Images,True Labels,Predictions,Predicted Probabilities
1138,4,5,"[0.00032162037678062916, 0.0007316127303056419, 0.002848203293979168, 0.0005319591145962477, 0.07717396318912506, 0.9142304062843323, 0.004162233788520098]"
1139,5,5,"[0.0026415870524942875, 0.06299316138029099, 0.033414244651794434, 0.0038714578840881586, 0.02661212906241417, 0.8494555354118347, 0.02101185731589794]"
1140,5,5,"[0.0014320893678814173, 0.0020069945603609085, 0.006294661201536655, 0.003252405673265457, 0.001315911067649722, 0.9854332804679871, 0.0002647209621500224]"
1141,5,5,"[0.00010691777424653992, 0.0002260485343867913, 0.0015441752038896084, 0.00027013805811293423, 0.001462434884160757, 0.9962574243545532, 0.00013291685900185257]"
1142,3,5,"[0.0013497262261807919, 0.004998059011995792, 0.0009482622263021767, 0.0043761334381997585, 0.0031088306568562984, 0.9508259892463684, 0.0343930758535862]"
1143,5,4,"[0.041267212480306625, 0.013715337961912155, 0.11665385961532593, 0.010493390262126923, 0.48047757148742676, 0.33695730566978455, 0.00043533247662708163]"
1144,5,5,"[0.000747709593269974, 0.0028138374909758568, 0.0011965646408498287, 0.0016899447655305266, 0.012243525125086308, 0.9561323523521423, 0.025176020339131355]"
1145,5,5,"[0.0015986539656296372, 0.0015131811378523707, 0.00772849889472127, 0.0022402280010282993, 0.001978815533220768, 0.9848721027374268, 6.853400554973632e-05]"
1146,2,2,"[0.09423987567424774, 0.1069292426109314, 0.6792043447494507, 0.017658185213804245, 0.057473357766866684, 0.04441547766327858, 7.947998528834432e-05]"
1147,5,5,"[0.0055452133528888226, 0.01876620203256607, 0.04694737121462822, 0.0033121092710644007, 0.21732352674007416, 0.695297122001648, 0.01280843187123537]"
1148,2,5,"[0.0009621878270991147, 0.01148440595716238, 0.04946582019329071, 0.0011609854409471154, 0.14599350094795227, 0.7671695947647095, 0.023763537406921387]"
1149,5,5,"[0.00017392235167790204, 0.00015571842959616333, 0.0034134488087147474, 0.0002567490446381271, 0.008082946762442589, 0.987890362739563, 2.687143387447577e-05]"
1150,1,5,"[0.03333389386534691, 0.08186417073011398, 0.1259050816297531, 0.012240733951330185, 0.23275147378444672, 0.5038945078849792, 0.01001009065657854]"
1151,5,5,"[0.0002012795739574358, 0.0007050326094031334, 0.0324392095208168, 0.0007599465316161513, 0.16037189960479736, 0.7984580397605896, 0.007064645178616047]"
1152,5,5,"[7.617214578203857e-05, 0.0002780042414087802, 0.0009173681610263884, 0.0002597450220491737, 0.00237281434237957, 0.9951505661010742, 0.0009452725644223392]"
1153,5,4,"[0.08087220788002014, 0.078315868973732, 0.05450543016195297, 0.02995707467198372, 0.5795236825942993, 0.13649766147136688, 0.040328025817871094]"
1154,5,4,"[0.0027514095418155193, 0.001841299468651414, 0.1829262673854828, 0.0010307341581210494, 0.51500403881073, 0.29639726877212524, 4.900106432614848e-05]"
1155,5,5,"[0.002610078314319253, 0.0025500694755464792, 0.02344636805355549, 0.004065587650984526, 0.0024773275945335627, 0.9647956490516663, 5.48721436643973e-05]"
1156,5,5,"[0.00044306431664153934, 0.0026880966033786535, 0.008753524161875248, 0.0005445012357085943, 0.02038072608411312, 0.9610276818275452, 0.0061623454093933105]"
1157,5,5,"[7.553910108981654e-05, 0.00011163710587425157, 0.002873660298064351, 0.00017802049114834517, 0.004365004599094391, 0.9923426508903503, 5.340243296814151e-05]"
1158,1,5,"[0.07143431901931763, 0.14425840973854065, 0.07670330256223679, 0.0353366956114769, 0.11089497804641724, 0.5501535534858704, 0.011218833737075329]"
1159,5,5,"[0.012205987237393856, 0.022735595703125, 0.04272017255425453, 0.0058143772184848785, 0.09905578941106796, 0.8140774965286255, 0.0033906004391610622]"
1160,4,5,"[0.0011424425756558776, 0.0016829590313136578, 0.04956024885177612, 0.0005489202449098229, 0.15342624485492706, 0.7934132814407349, 0.00022581598022952676]"
1161,5,5,"[0.00031823274912312627, 0.0010001750197261572, 0.02359788492321968, 0.000492856081109494, 0.4354255199432373, 0.526978075504303, 0.012187296524643898]"
1162,6,1,"[0.15636278688907623, 0.39643344283103943, 0.0330413281917572, 0.09027095139026642, 0.09502661228179932, 0.05855445936322212, 0.1703103482723236]"
1163,5,5,"[0.006522857118397951, 0.005206705536693335, 0.03457607328891754, 0.007336114998906851, 0.0030011378694325686, 0.9433131217956543, 4.396428994368762e-05]"
1164,2,2,"[0.02842426486313343, 0.017147094011306763, 0.6545749306678772, 0.005156310275197029, 0.2016206979751587, 0.09303842484951019, 3.8335201679728925e-05]"
1165,5,5,"[0.006726582068949938, 0.009547640569508076, 0.07517457008361816, 0.0026094166096299887, 0.0992414802312851, 0.8063912391662598, 0.0003090711834374815]"
1166,5,5,"[0.00028651687898673117, 0.0012131131952628493, 0.0009476774139329791, 0.0007005002698861063, 0.003045731922611594, 0.9898833632469177, 0.003923212178051472]"
1167,2,2,"[0.01009075716137886, 0.042188216000795364, 0.47614288330078125, 0.0035449624992907047, 0.04762140288949013, 0.42021194100379944, 0.00019986038387287408]"
1168,1,0,"[0.3657655119895935, 0.242192342877388, 0.196330726146698, 0.08339687436819077, 0.07666020840406418, 0.034170277416706085, 0.0014840149087831378]"
1169,5,5,"[0.0014520921977236867, 0.0008317227475345135, 0.013263978995382786, 0.0009326955769211054, 0.1083921492099762, 0.8750011324882507, 0.00012621012865565717]"
1170,5,5,"[0.0002741021162364632, 0.000882130756508559, 0.0015558903105556965, 0.000431784923421219, 0.004210503771901131, 0.9919676184654236, 0.0006779390969313681]"
1171,2,2,"[0.010544226504862309, 0.015402957797050476, 0.5220202207565308, 0.0026663101743906736, 0.12057560682296753, 0.32873737812042236, 5.325526944943704e-05]"
1172,5,5,"[0.004792696330696344, 0.006084954831749201, 0.004383081570267677, 0.00654671061784029, 0.002810090547427535, 0.974775493144989, 0.0006069917581044137]"
1173,5,5,"[0.00010716270480770618, 0.00010809005470946431, 0.003812982700765133, 0.00018896398250944912, 0.00547529011964798, 0.9902814626693726, 2.591095289972145e-05]"
1174,2,2,"[0.07515671104192734, 0.04581018537282944, 0.3692576587200165, 0.01497045997530222, 0.27536097168922424, 0.21908967196941376, 0.0003542948397807777]"
1175,5,5,"[0.01537957601249218, 0.2989608347415924, 0.2154541015625, 0.010857958346605301, 0.03924665227532387, 0.4068000614643097, 0.013300774618983269]"
1176,5,5,"[0.0012983345659449697, 0.0013967060949653387, 0.07652394473552704, 0.0005421945243142545, 0.24672122299671173, 0.6732900142669678, 0.00022758236445952207]"
1177,5,5,"[0.0006127016968093812, 0.0006974462303332984, 0.002960349665954709, 0.0013932684669271111, 0.0014857285423204303, 0.9926829934120178, 0.00016746213077567518]"
1178,5,5,"[0.00018505053594708443, 0.0006480196607299149, 0.0010913530131801963, 0.0004245188320055604, 0.007685570046305656, 0.9870115518569946, 0.0029539463575929403]"
1179,5,5,"[0.0010670663323253393, 0.0016794676193967462, 0.004219727590680122, 0.002478431910276413, 0.00117963133379817, 0.9891520738601685, 0.00022349823848344386]"
1180,5,5,"[0.018310829997062683, 0.021263934671878815, 0.08802353590726852, 0.005878179334104061, 0.2929258942604065, 0.5705428123474121, 0.0030547739006578922]"
1181,4,5,"[0.00045397275243885815, 0.0004342158208601177, 0.012543433345854282, 0.00046904096961952746, 0.3233778178691864, 0.6620227694511414, 0.0006988153327256441]"
1182,5,5,"[0.0007864669896662235, 0.0003371500934008509, 0.04208684340119362, 0.0005152926314622164, 0.33024704456329346, 0.6259379386901855, 8.926898590289056e-05]"
1183,5,5,"[0.0013064286904409528, 0.0014708624221384525, 0.007316595874726772, 0.002741321222856641, 0.0016677668318152428, 0.9853639006614685, 0.00013312736700754613]"
1184,0,1,"[0.27831143140792847, 0.39608851075172424, 0.048286136239767075, 0.1124892458319664, 0.07892676442861557, 0.024009905755519867, 0.06188802793622017]"
1185,5,4,"[0.042327240109443665, 0.015774663537740707, 0.10500622540712357, 0.01171204075217247, 0.508894145488739, 0.3157914876937866, 0.0004941577790305018]"
1186,0,4,"[0.007133640814572573, 0.004748090170323849, 0.06561897695064545, 0.0025791896041482687, 0.5117053389549255, 0.40745478868484497, 0.0007599664386361837]"
1187,5,5,"[0.007477336097508669, 0.003187633818015456, 0.09165898710489273, 0.002235639374703169, 0.3326164186000824, 0.5627251267433167, 9.88714091363363e-05]"
1188,5,5,"[0.002908739959821105, 0.004077002871781588, 0.05602949485182762, 0.0014072153717279434, 0.24782730638980865, 0.6874076724052429, 0.000342481565894559]"
1189,5,5,"[0.00022706911840941757, 0.00033278847695328295, 0.0030968147329986095, 0.00036634746356867254, 0.002155183581635356, 0.99378502368927, 3.685802948893979e-05]"
1190,4,5,"[0.0008772051078267395, 0.0007859243196435273, 0.03547190502285957, 0.0012736206408590078, 0.2613197863101959, 0.6994566917419434, 0.0008147868793457747]"
1191,1,1,"[0.2076331377029419, 0.5172895789146423, 0.09106391668319702, 0.08461980521678925, 0.03390996903181076, 0.051015421748161316, 0.014468139037489891]"
1192,5,5,"[0.0003146957024000585, 0.0008099132683128119, 0.06993652880191803, 0.000714076915755868, 0.37453293800354004, 0.5518761873245239, 0.001815656665712595]"
1193,5,5,"[0.0004894605954177678, 0.0006017959676682949, 0.006857638247311115, 0.0008608816424384713, 0.0017901294631883502, 0.9893617033958435, 3.8367037632269785e-05]"
1194,2,4,"[0.0025238750968128443, 0.0016203761333599687, 0.13307122886180878, 0.0008661312749609351, 0.4640505909919739, 0.39765921235084534, 0.00020860647782683372]"
1195,4,5,"[0.011341653764247894, 0.010794314555823803, 0.07336841523647308, 0.0043882704339921474, 0.3702160120010376, 0.5291649699211121, 0.0007264002924785018]"
1196,2,2,"[0.16881799697875977, 0.16133640706539154, 0.3780007064342499, 0.039765048772096634, 0.10391497611999512, 0.147623211145401, 0.0005416838102973998]"
1197,5,5,"[0.0001650733465794474, 0.0002956895623356104, 0.0016715312376618385, 0.00034478932502679527, 0.001838267082348466, 0.9955839514732361, 0.00010074789315694943]"
1198,5,2,"[0.28232839703559875, 0.06493062525987625, 0.29945820569992065, 0.06030965968966484, 0.15548253059387207, 0.137278750538826, 0.00021185248624533415]"
1199,5,5,"[0.006909515243023634, 0.005023352801799774, 0.050044286996126175, 0.006023865193128586, 0.004177963361144066, 0.9277950525283813, 2.6045367121696472e-05]"
1200,5,5,"[0.01617264933884144, 0.02922089397907257, 0.051914460957050323, 0.006461504381150007, 0.081566721200943, 0.8118080496788025, 0.0028556922916322947]"
1201,5,5,"[0.00015376560622826219, 0.000293883727863431, 0.0016618187073618174, 0.0003389895136933774, 0.0017295983852818608, 0.9957230091094971, 9.89186592050828e-05]"
1202,5,5,"[0.00018915708642452955, 0.00040984878432936966, 0.004141497891396284, 0.0002057793317362666, 0.013253994286060333, 0.9816243052482605, 0.0001754472905304283]"
1203,4,6,"[0.09437253326177597, 0.26586833596229553, 0.01946539245545864, 0.07784677296876907, 0.10011829435825348, 0.036927592009305954, 0.4054010808467865]"
1204,5,1,"[0.08591297268867493, 0.5637148022651672, 0.041883498430252075, 0.07006710767745972, 0.01599932834506035, 0.1643817275762558, 0.058040592819452286]"
1205,5,5,"[0.00022175238700583577, 0.0004067488480359316, 0.0022541177459061146, 0.0005795875331386924, 0.0012742836261168122, 0.9951184988021851, 0.00014499503595288843]"
1206,5,5,"[8.595995313953608e-05, 0.00044352657278068364, 0.02237633615732193, 0.0002329004928469658, 0.08508940786123276, 0.8908696174621582, 0.0009023156017065048]"
1207,5,5,"[0.004151110537350178, 0.0032466368284076452, 0.05111895129084587, 0.0016558370552957058, 0.2502923905849457, 0.6893316507339478, 0.0002034531207755208]"
1208,1,0,"[0.339631587266922, 0.23273183405399323, 0.19264544546604156, 0.0838136151432991, 0.043747030198574066, 0.1055799201130867, 0.0018506243359297514]"
1209,2,2,"[0.09894666075706482, 0.22190594673156738, 0.4327138364315033, 0.03756008669734001, 0.09305895864963531, 0.1099076047539711, 0.00590694323182106]"
1210,5,5,"[8.880820678314194e-05, 0.00019204794079996645, 0.0010399899911135435, 0.00019333943782839924, 0.003024216741323471, 0.9951978325843811, 0.000263702793745324]"
1211,5,5,"[0.005797715857625008, 0.004099278710782528, 0.09145518392324448, 0.0019316183170303702, 0.3040643036365509, 0.5924550890922546, 0.00019679294200614095]"
1212,5,5,"[0.00013014962314628065, 0.0002697966410778463, 0.0014956019585952163, 0.0003672315215226263, 0.001392397447489202, 0.9961651563644409, 0.00017974046932067722]"
1213,4,5,"[0.0028265584260225296, 0.001955816987901926, 0.04778308421373367, 0.0012056473642587662, 0.31430354714393616, 0.6317442059516907, 0.0001811551337596029]"
1214,1,0,"[0.34751513600349426, 0.3009280562400818, 0.10573706030845642, 0.09953225404024124, 0.05009469762444496, 0.09330914914608002, 0.0028836156707257032]"
1215,5,5,"[0.0002770037099253386, 0.0004760379670187831, 0.002370272995904088, 0.0006317247170954943, 0.0014659212902188301, 0.9946812987327576, 9.76226874627173e-05]"
1216,4,5,"[0.012077049352228642, 0.1085347831249237, 0.10783865302801132, 0.007264763582497835, 0.06126800552010536, 0.6846093535423279, 0.018407415598630905]"
1217,4,5,"[0.004683495033532381, 0.020556209608912468, 0.047499801963567734, 0.003232494695112109, 0.27730563282966614, 0.6077708005905151, 0.038951560854911804]"
1218,5,5,"[0.005117638502269983, 0.003845116589218378, 0.07211322337388992, 0.0018679802305996418, 0.24203646183013916, 0.674845814704895, 0.00017377358744852245]"
1219,4,2,"[0.02129261940717697, 0.008713637478649616, 0.636221170425415, 0.004211329389363527, 0.24971191585063934, 0.07982791215181351, 2.1434336304082535e-05]"
1220,5,5,"[5.62529094167985e-05, 0.00017074304923880845, 0.001264294725842774, 0.00015796240768395364, 0.0020199769642204046, 0.9961349964141846, 0.00019578120554797351]"
1221,5,5,"[0.001224359031766653, 0.0011070278706029058, 0.03142832592129707, 0.0007239034166559577, 0.17007167637348175, 0.7953349947929382, 0.00010975902841892093]"
1222,0,0,"[0.25845110416412354, 0.199461430311203, 0.23288756608963013, 0.07304555177688599, 0.018398867920041084, 0.21751616895198822, 0.00023930870520416647]"
1223,2,2,"[0.10262154787778854, 0.23150326311588287, 0.31031566858291626, 0.02625875361263752, 0.10949552059173584, 0.21667999029159546, 0.0031252913177013397]"
1224,4,5,"[0.004716625437140465, 0.005692448932677507, 0.06009849160909653, 0.0018276599003002048, 0.2578112483024597, 0.6689457893371582, 0.0009076537098735571]"
1225,5,5,"[0.008586454205214977, 0.00399163318797946, 0.06570076942443848, 0.0028378355782479048, 0.3891485929489136, 0.5295170545578003, 0.000217761131352745]"
1226,5,5,"[0.001743938191793859, 0.012444949708878994, 0.018487339839339256, 0.0018266731640323997, 0.002130804117769003, 0.9620711207389832, 0.001295107533223927]"
1227,5,5,"[0.0003448064671829343, 0.0014288178645074368, 0.001021816860884428, 0.0010451979469507933, 0.003161131637170911, 0.9843436479568481, 0.008654667995870113]"
1228,5,5,"[0.0010012700222432613, 0.0018554668640717864, 0.0016058770706877112, 0.0029629161581397057, 0.0014830081490799785, 0.9899349808692932, 0.0011566036846488714]"
1229,3,1,"[0.059751927852630615, 0.737432599067688, 0.06681214272975922, 0.0411207377910614, 0.009207654744386673, 0.041875485330820084, 0.04379943385720253]"
1230,5,5,"[0.012897576205432415, 0.012009937316179276, 0.27252882719039917, 0.0030830211471766233, 0.25715523958206177, 0.44199275970458984, 0.0003326260484755039]"
1231,5,5,"[0.00012004472955595702, 0.00026995077496394515, 0.0014317247550934553, 0.00029750142130069435, 0.001469814800657332, 0.9962655901908875, 0.00014540919801220298]"
1232,0,5,"[0.2114771157503128, 0.18936556577682495, 0.09628687798976898, 0.07948636263608932, 0.0714864432811737, 0.35041677951812744, 0.0014807661063969135]"
1233,2,4,"[0.09822637587785721, 0.020783159881830215, 0.2373804897069931, 0.018738118931651115, 0.4716349244117737, 0.1530984342098236, 0.00013849684910383075]"
1234,2,5,"[0.002801585244014859, 0.030759384855628014, 0.4227869212627411, 0.0019458478782325983, 0.020162280648946762, 0.521393895149231, 0.00015014945529401302]"
1235,5,5,"[4.152046676608734e-05, 0.00010505674435989931, 0.0014080031542107463, 9.518407023278996e-05, 0.004371697083115578, 0.993807852268219, 0.00017068810120690614]"
1236,5,5,"[0.1495497077703476, 0.04519945755600929, 0.20077605545520782, 0.050407297909259796, 0.13335174322128296, 0.4204633831977844, 0.0002524528536014259]"
1237,1,6,"[0.04214460775256157, 0.1310243159532547, 0.035273369401693344, 0.039673835039138794, 0.23993182182312012, 0.08387043327093124, 0.4280816614627838]"
1238,5,5,"[0.0007518589263781905, 0.0016822372563183308, 0.0025162247475236654, 0.0009989821119233966, 0.005281481891870499, 0.9881938695907593, 0.0005754029843956232]"
1239,5,5,"[8.913386409403756e-05, 0.00021286333503667265, 0.0015092723770067096, 0.00019335273827891797, 0.0023301236797124147, 0.9955671429634094, 9.80996192083694e-05]"
1240,5,4,"[0.008704431354999542, 0.006535013671964407, 0.1623159795999527, 0.002530692843720317, 0.4401324689388275, 0.37953734397888184, 0.00024408174795098603]"
1241,2,5,"[0.1555878221988678, 0.1176057755947113, 0.12496676295995712, 0.045383207499980927, 0.22028250992298126, 0.33391839265823364, 0.002255556173622608]"
1242,5,5,"[9.563237836118788e-05, 0.00020554645743686706, 0.0018814654322341084, 0.0002161365991923958, 0.0016587405698373914, 0.9958553910255432, 8.711605914868414e-05]"
1243,5,5,"[0.005900905001908541, 0.004384574014693499, 0.059296391904354095, 0.002073164563626051, 0.28387778997421265, 0.6440998911857605, 0.00036729007842950523]"
1244,4,2,"[0.2014230638742447, 0.054152339696884155, 0.40233850479125977, 0.0364033542573452, 0.2401714026927948, 0.06537336111068726, 0.00013793286052532494]"
1245,5,5,"[0.009567635133862495, 0.008212055079638958, 0.05886050686240196, 0.004706530831754208, 0.006827737204730511, 0.9117838144302368, 4.164937854511663e-05]"
1246,0,2,"[0.0347321480512619, 0.11990760266780853, 0.528937578201294, 0.009467771276831627, 0.05985616520047188, 0.2466726452112198, 0.0004261407011654228]"
1247,1,1,"[0.19070027768611908, 0.5398324131965637, 0.0720895528793335, 0.07891862094402313, 0.018614700064063072, 0.08636348694562912, 0.013480919413268566]"
1248,5,5,"[6.31141519988887e-05, 0.0001274248061235994, 0.001352323917672038, 0.00016556303307879716, 0.0023330580443143845, 0.9958136677742004, 0.0001448644616175443]"
1249,5,5,"[0.0005302199861034751, 0.0006420078570954502, 0.0071873911656439304, 0.0009751769248396158, 0.0018525939667597413, 0.9887722134590149, 4.035374877275899e-05]"
1250,5,5,"[0.000302208645734936, 0.0005961988936178386, 0.00483335368335247, 0.0006402707658708096, 0.001242106081917882, 0.9923088550567627, 7.695042586419731e-05]"
1251,5,5,"[0.0003844489110633731, 0.0038195818196982145, 0.019785815849900246, 0.00048606315976940095, 0.03235261142253876, 0.941161036491394, 0.0020104493014514446]"
1252,4,5,"[0.023889731615781784, 0.018590738996863365, 0.2097165584564209, 0.006631949450820684, 0.2638649046421051, 0.4766227602958679, 0.0006833281950093806]"
1253,1,1,"[0.27774107456207275, 0.31420597434043884, 0.19744838774204254, 0.07063697278499603, 0.03838861361145973, 0.1002054288983345, 0.0013735467800870538]"
1254,5,5,"[9.483339817961678e-05, 0.0002827182470355183, 0.0009198965854011476, 0.00029974750941619277, 0.001416300772689283, 0.9965458512306213, 0.00044070836156606674]"
1255,5,5,"[0.0008316544117406011, 0.0013425658689811826, 0.008291799575090408, 0.0016953627346083522, 0.0013849358074367046, 0.9863687753677368, 8.48761192173697e-05]"
1256,5,5,"[0.0006562622729688883, 0.0006297543877735734, 0.01828494481742382, 0.0004748863575514406, 0.2392636388540268, 0.7404273748397827, 0.0002631809329614043]"
1257,5,5,"[0.00010447685053804889, 0.0001694273087196052, 0.00155993876978755, 0.00022737683320883662, 0.0022134820464998484, 0.9956472516059875, 7.800864841556177e-05]"
1258,5,5,"[0.0015493736136704683, 0.002251522382721305, 0.005631767679005861, 0.003578134346753359, 0.001362516195513308, 0.9854051470756531, 0.00022161254310049117]"
1259,5,5,"[0.0017098173266276717, 0.001261098776012659, 0.05164382606744766, 0.0007460248889401555, 0.1593807339668274, 0.7852030396461487, 5.543280713027343e-05]"
1260,2,2,"[0.24688363075256348, 0.15596605837345123, 0.45124632120132446, 0.052781932055950165, 0.046953603625297546, 0.04596695676445961, 0.00020148204930592328]"
1261,2,4,"[0.15729877352714539, 0.08212228119373322, 0.3312588036060333, 0.036781515926122665, 0.33733293414115906, 0.053641609847545624, 0.0015640740748494864]"
1262,5,5,"[0.0001331974344793707, 0.00039794371696189046, 0.0006612555007450283, 0.00037473998963832855, 0.0017765926895663142, 0.9955101013183594, 0.0011462157126516104]"
1263,5,5,"[0.006007398944348097, 0.010203812271356583, 0.07909037172794342, 0.0023159151896834373, 0.21899326145648956, 0.682370662689209, 0.0010185610735788941]"
1264,5,5,"[0.0030740764923393726, 0.030496275052428246, 0.03130543231964111, 0.0034493175335228443, 0.18348228931427002, 0.5414192080497742, 0.20677343010902405]"
1265,2,2,"[0.005994353909045458, 0.014081924222409725, 0.5066511034965515, 0.0017656543059274554, 0.12423677742481232, 0.3470710515975952, 0.00019916884775739163]"
1266,5,5,"[0.00033432000782340765, 0.00039505044696852565, 0.004511172883212566, 0.0003444012545514852, 0.0061402227729558945, 0.9882274270057678, 4.7462537622777745e-05]"
1267,5,5,"[0.0003718895313795656, 0.000792348466347903, 0.003028682665899396, 0.0010177651420235634, 0.001091331709176302, 0.9934931397438049, 0.0002048198221018538]"
1268,5,5,"[0.004230912774801254, 0.006242156494408846, 0.012036386877298355, 0.0029395059682428837, 0.04273994266986847, 0.9312635660171509, 0.0005475657526403666]"
1269,5,5,"[0.00017030678282026201, 0.0015558372251689434, 0.0074273813515901566, 0.0007314758840948343, 0.02223752625286579, 0.9609651565551758, 0.006912366021424532]"
1270,5,5,"[0.005220784805715084, 0.011899230070412159, 0.020383527502417564, 0.0040968176908791065, 0.006444946397095919, 0.9515721201896667, 0.0003824776504188776]"
1271,0,1,"[0.2678782343864441, 0.46879130601882935, 0.05446404218673706, 0.10865750908851624, 0.013987329788506031, 0.07542535662651062, 0.010796308517456055]"
1272,5,5,"[0.023467618972063065, 0.013483252376317978, 0.19772347807884216, 0.009350845590233803, 0.016224127262830734, 0.7397360801696777, 1.4565600395144429e-05]"
1273,4,4,"[0.14634305238723755, 0.02907438948750496, 0.2945003807544708, 0.028790635988116264, 0.3131045699119568, 0.1880597174167633, 0.00012721559323836118]"
1274,5,5,"[0.000323654618114233, 0.0008161825826391578, 0.0020913800690323114, 0.0008192895911633968, 0.0012632504804059863, 0.9944221377372742, 0.000264100031927228]"
1275,2,4,"[0.0009113469859585166, 0.0005003045662306249, 0.07207037508487701, 0.000680859200656414, 0.8346000909805298, 0.09075171500444412, 0.0004852842539548874]"
1276,2,2,"[0.2626139223575592, 0.1305408924818039, 0.4586619734764099, 0.05620526522397995, 0.02896459586918354, 0.0629330575466156, 8.027735020732507e-05]"
1277,1,1,"[0.10214114189147949, 0.5040830969810486, 0.04231519624590874, 0.07687662541866302, 0.06400175392627716, 0.05187270790338516, 0.15870951116085052]"
1278,5,5,"[3.806087261182256e-05, 8.496081863995641e-05, 0.001382322865538299, 9.270643931813538e-05, 0.010307884775102139, 0.9877005815505981, 0.0003934723499696702]"
1279,4,5,"[0.0016932239523157477, 0.00241564167663455, 0.01659221202135086, 0.0010277172550559044, 0.04847915098071098, 0.9294908046722412, 0.0003012601227965206]"
1280,5,5,"[0.001176705933175981, 0.002882289234548807, 0.059004079550504684, 0.0008050529868341982, 0.0313231535255909, 0.9047436714172363, 6.500547169707716e-05]"
1281,5,5,"[0.11412307620048523, 0.21380850672721863, 0.21202176809310913, 0.04246210679411888, 0.010732509195804596, 0.40548861026763916, 0.0013634421629831195]"
1282,5,5,"[0.029590556398034096, 0.05059130862355232, 0.23982886970043182, 0.008444631472229958, 0.11998406052589417, 0.5510799884796143, 0.00048063023132272065]"
1283,0,1,"[0.28352564573287964, 0.3427836298942566, 0.04561391472816467, 0.1389266550540924, 0.0854167714715004, 0.036604441702365875, 0.06712896376848221]"
1284,5,5,"[0.007795512676239014, 0.012685799039900303, 0.10067462921142578, 0.0028479902539402246, 0.3792457580566406, 0.49447253346443176, 0.002277752384543419]"
1285,5,5,"[0.0026689518708735704, 0.0030323099344968796, 0.1466933935880661, 0.0008753794245421886, 0.16218769550323486, 0.6844066977500916, 0.0001356133579974994]"
1286,2,2,"[0.24501994252204895, 0.28598177433013916, 0.3378210663795471, 0.05900150537490845, 0.018024761229753494, 0.05379501357674599, 0.0003559560573194176]"
1287,5,5,"[0.0002853658515959978, 0.000497862056363374, 0.004608333110809326, 0.00048508119652979076, 0.001485491287894547, 0.9925698637962341, 6.795048102503642e-05]"
1288,5,5,"[0.00035987558658234775, 0.0006034508696757257, 0.0057490188628435135, 0.0006907206261530519, 0.0014232284156605601, 0.9911248087882996, 4.8899008106673136e-05]"
1289,0,5,"[0.10633715987205505, 0.14384689927101135, 0.20845820009708405, 0.03120538778603077, 0.12514638900756836, 0.38251328468322754, 0.002492655301466584]"
1290,5,5,"[0.00016798933211248368, 0.0002527908072806895, 0.016868412494659424, 0.00023195333778858185, 0.2635217308998108, 0.7183140516281128, 0.0006430370849557221]"
1291,5,4,"[0.0008265110081993043, 0.0028651547618210316, 0.013465137220919132, 0.002631755080074072, 0.4185982346534729, 0.38443073630332947, 0.17718248069286346]"
1292,5,5,"[0.0011915185023099184, 0.0011281957849860191, 0.08814073354005814, 0.0004704435123130679, 0.16706064343452454, 0.7418949007987976, 0.00011356540198903531]"
1293,5,5,"[0.00012697570491582155, 0.00019823538605123758, 0.0035577055532485247, 0.000253332284046337, 0.0020861593075096607, 0.9937397241592407, 3.8047295674914494e-05]"
1294,5,5,"[0.00020336518355179578, 0.00028761199791915715, 0.002757714595645666, 0.000463413744000718, 0.0016590419691056013, 0.9945560693740845, 7.27399528841488e-05]"
1295,5,5,"[0.0014676452847197652, 0.01756097748875618, 0.04605479910969734, 0.0020376285538077354, 0.3448440134525299, 0.4503428339958191, 0.13769210875034332]"
1296,5,5,"[0.00013645889703184366, 0.0002933988580480218, 0.001445498550310731, 0.0003779641992878169, 0.0014128434704616666, 0.9961521029472351, 0.00018162126070819795]"
1297,5,5,"[0.0037193179596215487, 0.017954016104340553, 0.019258055835962296, 0.0033940270077437162, 0.07240532338619232, 0.8751012086868286, 0.008167995139956474]"
1298,5,5,"[0.0006559780449606478, 0.00023786889505572617, 0.025735212489962578, 0.0004260831337887794, 0.30727794766426086, 0.6655788421630859, 8.810727740637958e-05]"
1299,5,5,"[6.619837949983776e-05, 9.542972111376002e-05, 0.002254922641441226, 0.00014702603220939636, 0.0054767136462032795, 0.9919034838676453, 5.623951437883079e-05]"
1300,5,5,"[0.006084890570491552, 0.05947784706950188, 0.031675320118665695, 0.0051450906321406364, 0.04262213036417961, 0.8083804249763489, 0.046614259481430054]"
1301,5,5,"[0.012746811844408512, 0.0878208577632904, 0.08218350261449814, 0.007480076979845762, 0.10705152153968811, 0.6702431440353394, 0.03247405216097832]"
1302,5,5,"[0.0002398732613073662, 0.0003639443020801991, 0.002565768314525485, 0.0005260141333565116, 0.0013766601914539933, 0.9948223829269409, 0.00010535633919062093]"
1303,5,5,"[0.0001336571731371805, 0.0002365543768974021, 0.0011157086119055748, 0.00030860514380037785, 0.001794479787349701, 0.9962157607078552, 0.0001951096492120996]"
1304,4,4,"[0.001877076574601233, 0.0008935423102229834, 0.08636538684368134, 0.0007397601730190217, 0.5300623178482056, 0.3799436092376709, 0.00011828557035187259]"
1305,5,1,"[0.17677386105060577, 0.3846735954284668, 0.1736486405134201, 0.0539395809173584, 0.07158902287483215, 0.131890669465065, 0.007484575267881155]"
