Images,True Labels,Predictions,Predicted Probabilities
1034,1,1,"[0.11842434108257294, 0.5959015488624573, 0.07100056111812592, 0.12686273455619812, 0.004149960353970528, 0.07143714278936386, 0.012223648838698864]"
1035,5,5,"[0.00034121735370717943, 0.0032219458371400833, 0.04841899126768112, 0.0007937911432236433, 0.2588402032852173, 0.6330233812332153, 0.05536046251654625]"
1036,5,2,"[0.1180446520447731, 0.09017252177000046, 0.41139811277389526, 0.017702382057905197, 0.2354101836681366, 0.12724488973617554, 2.735605630732607e-05]"
1037,5,5,"[1.6620755559415556e-05, 0.0001523790997453034, 0.001227721804752946, 0.00028411371749825776, 0.00021049402130302042, 0.9979971051216125, 0.00011151270882692188]"
1038,5,5,"[1.388557575410232e-05, 8.093882934190333e-05, 0.0008528483449481428, 0.00021856090461369604, 0.00031404203036800027, 0.9983238577842712, 0.00019594475452322513]"
1039,5,5,"[0.009331809356808662, 0.004479849711060524, 0.03915632888674736, 0.0022160341031849384, 0.07136421650648117, 0.8734492063522339, 2.6044933747471077e-06]"
1040,5,5,"[2.702512574614957e-05, 4.4552692997967824e-05, 0.0012246513506397605, 0.0001935027976287529, 0.00027546309866011143, 0.9982048273086548, 3.008844214491546e-05]"
1041,5,5,"[0.0031867458019405603, 0.0025206254795193672, 0.1494550257921219, 0.0007155972998589277, 0.23454256355762482, 0.6095724701881409, 6.994258910708595e-06]"
1042,5,5,"[0.008548776619136333, 0.07907720655202866, 0.04470560699701309, 0.021685248240828514, 0.001177151338197291, 0.8435855507850647, 0.0012204151134938002]"
1043,5,5,"[1.8650942365638912e-05, 6.827425386290997e-05, 0.0005951042985543609, 0.00011252109834458679, 0.0001718917628750205, 0.9990203380584717, 1.3248120012576692e-05]"
1044,4,4,"[0.003918088506907225, 0.0013810819946229458, 0.02198660932481289, 0.0006622021901421249, 0.8660388588905334, 0.10564076155424118, 0.0003724892740137875]"
1045,5,5,"[2.8240228857612237e-05, 0.00011633080430328846, 0.0016543167876079679, 0.0005575827672146261, 0.00043414690298959613, 0.9968529343605042, 0.0003564869111869484]"
1046,5,5,"[0.0011881761020049453, 0.0017475861823186278, 0.006403994746506214, 0.0004492071457207203, 0.019385403022170067, 0.9708127975463867, 1.2733428775391076e-05]"
1047,5,2,"[0.005436168983578682, 0.00862638559192419, 0.6121231317520142, 0.0040062665939331055, 0.05139174312353134, 0.31840935349464417, 6.979655609029578e-06]"
1048,2,2,"[0.12812046706676483, 0.14367176592350006, 0.3510066270828247, 0.020247092470526695, 0.20652100443840027, 0.1503739207983017, 5.9072972362628207e-05]"
1049,5,5,"[3.386557364137843e-05, 0.00010301989095751196, 0.0004497494956012815, 0.00021020666463300586, 0.00040131708374246955, 0.9987297654151917, 7.207725866464898e-05]"
1050,2,0,"[0.3172376751899719, 0.21850897371768951, 0.06776798516511917, 0.2273859679698944, 0.028048738837242126, 0.1372031569480896, 0.0038475203327834606]"
1051,2,2,"[0.09402646869421005, 0.04125244915485382, 0.6788734197616577, 0.03031931445002556, 0.11257602274417877, 0.04293223097920418, 2.0059154849150218e-05]"
1052,2,0,"[0.3959971070289612, 0.12185119092464447, 0.28886792063713074, 0.0454527921974659, 0.09195911884307861, 0.05584213137626648, 2.9685721528949216e-05]"
1053,5,2,"[0.02176721580326557, 0.011772613041102886, 0.493852823972702, 0.005216615274548531, 0.18219763040542603, 0.2851892113685608, 3.929166268790141e-06]"
1054,2,5,"[0.0010437541641294956, 0.0005366303375922143, 0.26268428564071655, 0.00032918000943027437, 0.19685620069503784, 0.5385475158691406, 2.4336784463230288e-06]"
1055,5,5,"[5.469477764563635e-05, 0.0001754200056893751, 0.0011494695208966732, 0.0005821274244226515, 0.0002226851647719741, 0.9977265000343323, 8.910988253774121e-05]"
1056,2,2,"[0.009086616337299347, 0.01219032984226942, 0.45752906799316406, 0.007918499410152435, 0.08964937925338745, 0.42361968755722046, 6.4202231442322955e-06]"
1057,4,4,"[0.0010247110622003675, 0.00040124758379533887, 0.08456113189458847, 0.00027226831298321486, 0.7402796149253845, 0.17340634763240814, 5.4722753702662885e-05]"
1058,4,4,"[0.002372915390878916, 0.0005225104978308082, 0.02841944433748722, 0.0004921492654830217, 0.8489822745323181, 0.1189950630068779, 0.00021561003813985735]"
1059,4,5,"[0.044558148831129074, 0.007868494838476181, 0.05437108874320984, 0.005550679285079241, 0.35767263174057007, 0.5299662947654724, 1.2676902770181186e-05]"
1060,5,4,"[0.0029845137614756823, 0.00045630845124833286, 0.030992798507213593, 0.000519892550073564, 0.6274454593658447, 0.33757832646369934, 2.2746507966076024e-05]"
1061,2,0,"[0.4558773934841156, 0.18111655116081238, 0.16491766273975372, 0.09280012547969818, 0.030669447034597397, 0.0745265930891037, 9.221894288202748e-05]"
1062,5,5,"[1.7228372598765418e-05, 0.00014125343295745552, 0.0004250806523486972, 8.985279418993741e-05, 0.00027869053883478045, 0.9990097284317017, 3.825285966740921e-05]"
1063,5,5,"[2.7123447580379434e-05, 4.14408314100001e-05, 0.0004973310278728604, 9.396180394105613e-05, 0.00048409434384666383, 0.9988456964492798, 1.0364813533669803e-05]"
1064,5,5,"[0.0011323763756081462, 0.000452042295364663, 0.02237033285200596, 0.00037398363929241896, 0.15793560445308685, 0.8177257180213928, 9.980298273148946e-06]"
1065,5,5,"[0.00017463670519646257, 0.00021994234703015536, 0.0007867455715313554, 0.0008118530386127532, 0.0017276500584557652, 0.9959918856620789, 0.00028729529003612697]"
1066,5,5,"[7.405457381537417e-06, 4.919457933283411e-05, 0.0043642399832606316, 0.00015247684495989233, 0.0016362302703782916, 0.9933333992958069, 0.0004570947785396129]"
1067,2,2,"[0.27738329768180847, 0.15613088011741638, 0.42767560482025146, 0.0637175589799881, 0.03036862052977085, 0.04468628019094467, 3.777478923439048e-05]"
1068,5,5,"[0.1844468116760254, 0.19180293381214142, 0.06260517239570618, 0.04201960191130638, 0.05500558391213417, 0.46406397223472595, 5.593746391241439e-05]"
1069,6,5,"[0.0007811447139829397, 0.015875115990638733, 0.13252604007720947, 0.005508057773113251, 0.08576728403568268, 0.7279969453811646, 0.031545378267765045]"
1070,5,5,"[0.0064090644009411335, 0.003232184099033475, 0.1809738725423813, 0.0010080751962959766, 0.35859090089797974, 0.44978079199790955, 5.155057806405239e-06]"
1071,5,5,"[1.676883766776882e-05, 8.604231697972864e-05, 0.01289907656610012, 8.048390736803412e-05, 0.012961329892277718, 0.9739185571670532, 3.7822333979420364e-05]"
1072,4,2,"[0.009456496685743332, 0.0028487015515565872, 0.4788972735404968, 0.004451017826795578, 0.1465076208114624, 0.357835590839386, 3.22921141560073e-06]"
1073,5,5,"[2.5648407245171256e-05, 4.314838588470593e-05, 0.0017913783667609096, 0.0002253890415886417, 0.0004109129949938506, 0.9974793791770935, 2.4252482035080902e-05]"
1074,4,5,"[0.023708973079919815, 0.028450489044189453, 0.055689986795186996, 0.012268339283764362, 0.17638935148715973, 0.7032230496406555, 0.00026980595430359244]"
1075,5,5,"[0.05376209318637848, 0.004324057139456272, 0.22584602236747742, 0.009778764098882675, 0.12041687965393066, 0.5858690142631531, 3.100142066614353e-06]"
1076,5,5,"[0.006292987149208784, 0.01577048934996128, 0.003271864028647542, 0.03354841098189354, 0.00204760511405766, 0.6493095755577087, 0.2897590696811676]"
1077,5,5,"[0.0006329154130071402, 0.00984981469810009, 0.24671098589897156, 0.001816393923945725, 0.05288175493478775, 0.6760817170143127, 0.01202647015452385]"
1078,2,2,"[0.07146696001291275, 0.04314447194337845, 0.5462289452552795, 0.01674303226172924, 0.17813566327095032, 0.144271120429039, 9.79571632342413e-06]"
1079,5,5,"[0.0035171140916645527, 0.03434672951698303, 0.2384168654680252, 0.0030661020427942276, 0.0670003592967987, 0.6521077156066895, 0.0015450607752427459]"
1080,2,5,"[0.0017155009554699063, 0.004872353281825781, 0.035679325461387634, 0.0005369966384023428, 0.07559198141098022, 0.8815484642982483, 5.5360149417538196e-05]"
1081,5,5,"[0.0035473480820655823, 0.0025704882573336363, 0.008348648436367512, 0.0015667203115299344, 0.00612328527495265, 0.9778303503990173, 1.3043643775745295e-05]"
1082,5,5,"[1.4663277397630736e-05, 6.497813592432067e-05, 0.00046401217696256936, 0.00010576001659501344, 0.00022685612202621996, 0.999091386795044, 3.228972855140455e-05]"
1083,4,5,"[0.00023186416365206242, 0.00029767747037112713, 0.03767009824514389, 0.00017889328591991216, 0.09689798206090927, 0.8647176623344421, 5.793909622298088e-06]"
1084,0,1,"[0.27762091159820557, 0.4102574586868286, 0.18594560027122498, 0.09801232069730759, 0.007021793629974127, 0.02068677358329296, 0.0004551736928988248]"
1085,2,5,"[0.005547274369746447, 0.009742400608956814, 0.02237260527908802, 0.0012485075276345015, 0.19654951989650726, 0.7643020153045654, 0.00023767791572026908]"
1086,5,5,"[0.00011831519805127755, 9.211664291797206e-05, 0.003587403567507863, 0.0006239427020773292, 0.000543517991900444, 0.9950130581855774, 2.1664038285962306e-05]"
1087,5,5,"[0.00021468510385602713, 0.0008664645138196647, 0.0036924928426742554, 0.00030483558657579124, 0.023793384432792664, 0.9710164070129395, 0.00011184102186234668]"
1088,5,5,"[0.00023830097052268684, 0.0007470175623893738, 0.22554491460323334, 0.00024881347781047225, 0.05753409489989281, 0.715672492980957, 1.4341020687425043e-05]"
1089,6,6,"[0.00284233083948493, 0.04379542917013168, 0.02082039974629879, 0.00930069200694561, 0.051671963185071945, 0.2144947648048401, 0.6570744514465332]"
1090,0,2,"[0.1713000386953354, 0.04610440880060196, 0.3626585602760315, 0.028940239921212196, 0.09124297648668289, 0.29974785447120667, 5.907620561629301e-06]"
1091,5,5,"[1.4462578292295802e-05, 0.00011438916408224031, 0.0004877574974671006, 9.966320067178458e-05, 0.00023329402029048651, 0.9990159273147583, 3.440266300458461e-05]"
1092,5,5,"[2.398892684141174e-05, 3.150705379084684e-05, 0.0018627727404236794, 0.00018929959333036095, 0.0008880416280589998, 0.9969844222068787, 1.9948967747041024e-05]"
1093,5,5,"[8.36966501083225e-06, 8.621650340501219e-05, 0.0042211455292999744, 0.00015245012764353305, 0.0006655420293100178, 0.9947707056999207, 9.54881397774443e-05]"
1094,5,5,"[3.5539902455639094e-05, 7.113192259566858e-05, 0.0025143229868263006, 0.00048323089140467346, 0.00046582281356677413, 0.9963022470474243, 0.00012759168748743832]"
1095,5,5,"[0.013857902958989143, 0.010109640657901764, 0.11567120254039764, 0.010745381005108356, 0.011843129992485046, 0.8377702832221985, 2.393249360466143e-06]"
1096,2,2,"[0.06114792823791504, 0.015464559197425842, 0.6421169638633728, 0.01707550510764122, 0.12289939075708389, 0.14129166305065155, 3.9957394619705155e-06]"
1097,0,0,"[0.4655224680900574, 0.21950633823871613, 0.151381716132164, 0.11852580308914185, 0.013199102133512497, 0.03170730918645859, 0.00015720652299933136]"
1098,4,5,"[0.0019913483411073685, 0.010006717406213284, 0.27544116973876953, 0.0015056771226227283, 0.35436663031578064, 0.3561664819717407, 0.0005219118902459741]"
1099,5,5,"[0.00013293752272147685, 0.001064168754965067, 0.02256777323782444, 0.000192280815099366, 0.04016941040754318, 0.9357758164405823, 9.755057544680312e-05]"
1100,3,1,"[0.3030135929584503, 0.4697394371032715, 0.06225061044096947, 0.13603843748569489, 0.00462151225656271, 0.022176649421453476, 0.0021597177255898714]"
1101,5,5,"[2.6815207093022764e-05, 0.00018134295532945544, 0.0020772828720510006, 0.0004409797256812453, 0.00023366310051642358, 0.9969826340675354, 5.726193921873346e-05]"
1102,5,5,"[0.0025492494460195303, 0.0030562621541321278, 0.2657892107963562, 0.0008893559570424259, 0.12008700519800186, 0.6076254844665527, 3.4794445582519984e-06]"
1103,1,1,"[0.21365509927272797, 0.35241883993148804, 0.14832381904125214, 0.2246229499578476, 0.0314226932823658, 0.02207118459045887, 0.007485393900424242]"
1104,5,5,"[9.709181540529244e-06, 4.11996734328568e-05, 0.0008903654525056481, 0.00012173752475064248, 0.0009589553228579462, 0.9976738095283508, 0.00030426325974985957]"
1105,2,4,"[0.016138937324285507, 0.036457523703575134, 0.27522918581962585, 0.003602944780141115, 0.5920372605323792, 0.07581187784671783, 0.0007222958374768496]"
1106,5,5,"[0.005281092599034309, 0.025698287412524223, 0.015016796067357063, 0.0026446629781275988, 0.03769482299685478, 0.9125562906265259, 0.0011079482501372695]"
1107,5,5,"[0.015256951563060284, 0.04561968147754669, 0.10204748064279556, 0.009438034147024155, 0.014184030704200268, 0.8133808970451355, 7.28765080566518e-05]"
1108,5,5,"[0.0019452895503491163, 0.0007456446764990687, 0.01091013103723526, 0.0011603129096329212, 0.001986027928069234, 0.9832513332366943, 1.3177409527997952e-06]"
1109,5,1,"[0.03841506317257881, 0.45178672671318054, 0.10505679994821548, 0.03006880357861519, 0.04981677979230881, 0.32210981845855713, 0.0027459331322461367]"
1110,5,5,"[0.02631171979010105, 0.0068924990482628345, 0.014258787035942078, 0.0030592395924031734, 0.2165372371673584, 0.7328869700431824, 5.3616593504557386e-05]"
1111,5,5,"[1.1326967978675384e-05, 3.485592969809659e-05, 0.0006241569062694907, 4.2983487219316885e-05, 0.00036702721263282, 0.9989159107208252, 3.7626311950589297e-06]"
1112,5,5,"[0.001185539411380887, 0.000853117962833494, 0.24156974256038666, 0.0005526970489881933, 0.08404330909252167, 0.6717941164970398, 1.510254037384584e-06]"
1113,4,4,"[0.0780421793460846, 0.02582411840558052, 0.2691868543624878, 0.015628669410943985, 0.38813516497612, 0.22316178679466248, 2.123224112438038e-05]"
1114,2,2,"[0.013179324567317963, 0.040525518357753754, 0.6710897088050842, 0.019579654559493065, 0.034064482897520065, 0.22150835394859314, 5.2991606935393065e-05]"
1115,4,5,"[0.0021553728729486465, 0.00268576736561954, 0.017748737707734108, 0.0005632681422866881, 0.22426265478134155, 0.7524954080581665, 8.881253597792238e-05]"
1116,2,2,"[0.08112787455320358, 0.028239915147423744, 0.6074343323707581, 0.017507733777165413, 0.08562547713518143, 0.18005438148975372, 1.0288570592820179e-05]"
1117,2,5,"[0.0019165968988090754, 0.016684530302882195, 0.29400622844696045, 0.0021821309346705675, 0.025066811591386795, 0.6584486365318298, 0.0016951372381299734]"
1118,5,5,"[0.0002334622258786112, 0.00016377799329347908, 0.0025857235305011272, 0.00023146190505940467, 0.0014058012748137116, 0.9953790903091431, 6.248300223887782e-07]"
1119,5,5,"[1.4312774510472082e-05, 9.815636440180242e-05, 0.0014696408761665225, 0.00022378955327440053, 0.00037585970130749047, 0.9977535605430603, 6.463826866820455e-05]"
1120,0,2,"[0.06579381972551346, 0.08025709539651871, 0.5003208518028259, 0.014262151904404163, 0.14215455949306488, 0.19717690348625183, 3.458930950728245e-05]"
1121,5,5,"[1.597747723280918e-05, 0.00010129190923180431, 0.0026110762264579535, 0.0001413563877576962, 0.0003697887295857072, 0.9967532753944397, 7.218541668407852e-06]"
1122,4,2,"[0.009139981120824814, 0.0051943170838057995, 0.4719184339046478, 0.0021162445191293955, 0.22029045224189758, 0.29133713245391846, 3.423491534704226e-06]"
1123,4,5,"[0.0023510251194238663, 0.00299053150229156, 0.02055063284933567, 0.0008436267380602658, 0.2837548553943634, 0.6883613467216492, 0.0011478925589472055]"
1124,3,1,"[0.3181462287902832, 0.3896487057209015, 0.021109098568558693, 0.1978505700826645, 0.003955166321247816, 0.06222226470708847, 0.0070679569616913795]"
1125,5,5,"[2.2021376935299486e-05, 0.0005939356633462012, 0.007058470044285059, 0.0003763703571166843, 0.0010118719656020403, 0.9907301068305969, 0.0002071904600597918]"
1126,5,5,"[0.033444590866565704, 0.045301444828510284, 0.040128372609615326, 0.012020411901175976, 0.06956575065851212, 0.7995001077651978, 3.936221037292853e-05]"
1127,0,1,"[0.23575294017791748, 0.621030867099762, 0.03895989805459976, 0.07755982875823975, 0.0027893080841749907, 0.021556364372372627, 0.0023507140576839447]"
1128,2,2,"[0.04663984850049019, 0.01576348952949047, 0.4883444011211395, 0.00685029337182641, 0.3134150803089142, 0.12897290289402008, 1.3946258150099311e-05]"
1129,5,5,"[0.00040282952249981463, 0.0003056302375625819, 0.01165086217224598, 0.0014147349866107106, 0.0009530605748295784, 0.9852679967880249, 4.891634489467833e-06]"
1130,5,4,"[0.0006770023028366268, 0.001030014012940228, 0.2871074974536896, 0.0005129064666107297, 0.44265449047088623, 0.2679627239704132, 5.5354816140607e-05]"
1131,5,1,"[0.20376041531562805, 0.466631680727005, 0.06031623110175133, 0.04994393512606621, 0.032665908336639404, 0.18639922142028809, 0.0002826354466378689]"
1132,1,5,"[0.09016428887844086, 0.34057748317718506, 0.09331490844488144, 0.030610457062721252, 0.07247337698936462, 0.37060844898223877, 0.0022510725539177656]"
1133,5,5,"[3.524957355693914e-05, 0.00021435224334709346, 0.054042086005210876, 9.219711500918493e-05, 0.03790484741330147, 0.9076116681098938, 9.965671779355034e-05]"
1134,2,2,"[0.003105961484834552, 0.0026027769781649113, 0.5012894868850708, 0.0025691536720842123, 0.033512406051158905, 0.45691660046577454, 3.594464942580089e-06]"
1135,5,1,"[0.05823548138141632, 0.35106217861175537, 0.31734079122543335, 0.04378660023212433, 0.019665297120809555, 0.2086285501718521, 0.0012810385087504983]"
1136,2,4,"[0.03590158000588417, 0.005954565014690161, 0.1425752192735672, 0.0042416686192154884, 0.470323771238327, 0.34099701046943665, 6.181235676194774e-06]"
1137,4,5,"[0.005083369091153145, 0.0096790362149477, 0.030392397195100784, 0.001027643564157188, 0.37876129150390625, 0.5742298364639282, 0.0008264312637038529]"
1138,4,5,"[0.004702769219875336, 0.0201825313270092, 0.01956929638981819, 0.0029239824507385492, 0.2919921576976776, 0.6283953785896301, 0.0322338342666626]"
1139,5,5,"[0.00521592004224658, 0.06337814778089523, 0.010810286737978458, 0.006332986988127232, 0.004943618085235357, 0.9035417437553406, 0.00577729195356369]"
1140,5,5,"[0.000725015823263675, 0.0006981614278629422, 0.006848441902548075, 0.0009689245489425957, 0.0005139173590578139, 0.9902423024177551, 3.2675513921276433e-06]"
1141,5,5,"[2.8633317924686708e-05, 0.00012340789544396102, 0.0007041011122055352, 0.00029329070821404457, 0.0002382013772148639, 0.9985417127609253, 7.060174539219588e-05]"
1142,3,5,"[0.010273687541484833, 0.014826863072812557, 0.006985580548644066, 0.050789929926395416, 0.001479412312619388, 0.9072340130805969, 0.008410543203353882]"
1143,5,5,"[0.029063504189252853, 0.0036370093002915382, 0.1381819099187851, 0.0037951399572193623, 0.29948553442955017, 0.525834321975708, 2.581169837867492e-06]"
1144,5,5,"[5.456007056636736e-05, 0.0004453487927094102, 0.0028924341313540936, 0.001769539201632142, 0.0008079239632934332, 0.9740661382675171, 0.019964134320616722]"
1145,5,5,"[0.0032809050753712654, 0.0004906684625893831, 0.007174436468631029, 0.001017500995658338, 0.0072960015386343, 0.9807382225990295, 2.2863357571623055e-06]"
1146,2,2,"[0.01131565310060978, 0.01871502213180065, 0.7478309273719788, 0.007294280454516411, 0.04570876806974411, 0.16912120580673218, 1.4192681192071177e-05]"
1147,5,5,"[0.0008673504926264286, 0.0098745571449399, 0.06355397403240204, 0.0008990040514618158, 0.09013005346059799, 0.8322001099586487, 0.002474890323355794]"
1148,2,5,"[0.0004360591701697558, 0.0052640400826931, 0.06359713524580002, 0.00039815419586375356, 0.10311663150787354, 0.8247032761573792, 0.0024846838787198067]"
1149,5,5,"[0.00010656125232344493, 0.0002964348823297769, 0.0015062347520142794, 0.00048108972259797156, 0.0021800934337079525, 0.995399534702301, 3.0170707759680226e-05]"
1150,1,4,"[0.02229822427034378, 0.02775152213871479, 0.2525411546230316, 0.0050004213117063046, 0.45912471413612366, 0.23323585093021393, 4.80902090203017e-05]"
1151,5,5,"[0.00020238340948708355, 0.0025719136465340853, 0.023485464975237846, 0.0006360280094668269, 0.02623859979212284, 0.9464277029037476, 0.00043800112325698137]"
1152,5,5,"[1.3699353985430207e-05, 0.00019968277774751186, 0.0012254208559170365, 0.0002800953225232661, 0.00038916728226467967, 0.9972735047340393, 0.0006183943478390574]"
1153,5,5,"[0.011978942900896072, 0.06139734387397766, 0.03863239660859108, 0.004431919194757938, 0.09660245478153229, 0.7866688370704651, 0.0002880084502976388]"
1154,5,5,"[0.004231430124491453, 0.0026627490296959877, 0.37798696756362915, 0.001890608691610396, 0.1415393352508545, 0.47168636322021484, 2.558991354817408e-06]"
1155,5,5,"[4.639259714167565e-05, 8.914028148865327e-05, 0.003472384298220277, 9.138245513895527e-05, 0.00029991540941409767, 0.9959996938705444, 1.0774222118925536e-06]"
1156,5,5,"[0.0003171254356857389, 0.0027559655718505383, 0.011287568137049675, 0.00033503363374620676, 0.041444331407547, 0.9416107535362244, 0.002249165903776884]"
1157,5,5,"[1.727015660435427e-05, 0.00012104030611226335, 0.009016861207783222, 0.0005936138331890106, 0.0022866688668727875, 0.9857470989227295, 0.002217378932982683]"
1158,1,1,"[0.15243418514728546, 0.37600985169410706, 0.012381678447127342, 0.05381636321544647, 0.03605017811059952, 0.3655245304107666, 0.003783258842304349]"
1159,5,5,"[0.0013445013901218772, 0.005440738517791033, 0.014270429499447346, 0.0007600686512887478, 0.10696940124034882, 0.8706509470939636, 0.0005638974835164845]"
1160,4,5,"[0.0005826084525324404, 0.0008186246850527823, 0.040538739413022995, 0.00022307876497507095, 0.3711177408695221, 0.5865175724029541, 0.0002016076323343441]"
1161,5,5,"[0.0038509098812937737, 0.05451253056526184, 0.20940417051315308, 0.0029385690577328205, 0.3005800247192383, 0.41419684886932373, 0.014516967348754406]"
1162,6,0,"[0.3258673846721649, 0.15580755472183228, 0.05222972854971886, 0.31035977602005005, 0.009608404710888863, 0.14515654742717743, 0.000970636960119009]"
1163,5,5,"[3.881333032040857e-05, 9.065739868674427e-05, 0.0011575896060094237, 5.3874431614531204e-05, 0.00029828783590346575, 0.9983581900596619, 2.509730393285281e-06]"
1164,2,4,"[0.015585665591061115, 0.0014527810271829367, 0.2958829998970032, 0.0022403313778340816, 0.42468172311782837, 0.26015257835388184, 3.928537807951216e-06]"
1165,5,5,"[0.0005684289499185979, 0.0011122905416414142, 0.015594067983329296, 0.00024423262220807374, 0.025938646867871284, 0.9565346240997314, 7.5822658800461795e-06]"
1166,5,5,"[0.00011498029198264703, 0.0006140975165180862, 0.0021393990609794855, 0.002412965055555105, 0.00048285635421052575, 0.979610800743103, 0.014624806120991707]"
1167,2,5,"[0.011826671659946442, 0.052959293127059937, 0.3165498673915863, 0.007553483825176954, 0.03329595923423767, 0.5777632594108582, 5.149544449523091e-05]"
1168,1,2,"[0.2208457738161087, 0.2627560496330261, 0.35899588465690613, 0.1157437413930893, 0.016192372888326645, 0.02517949603497982, 0.0002867275907192379]"
1169,5,5,"[0.0017705137142911553, 0.0032159213442355394, 0.011698347516357899, 0.003283713711425662, 0.1343228816986084, 0.8440907001495361, 0.001617857371456921]"
1170,5,5,"[0.0008821650990284979, 0.0019586847629398108, 0.001416113693267107, 0.0005878913216292858, 0.007885397411882877, 0.9872213006019592, 4.849410106544383e-05]"
1171,2,5,"[0.0014955154620110989, 0.002211034996435046, 0.19257895648479462, 0.0011039597447961569, 0.01763925701379776, 0.7849692106246948, 2.017770839302102e-06]"
1172,5,5,"[0.005141050089150667, 0.007300152443349361, 0.002751539461314678, 0.007073185872286558, 0.0009426485048606992, 0.9765740633010864, 0.000217472217627801]"
1173,5,5,"[1.910131140903104e-05, 3.6576311686076224e-05, 0.0022172345779836178, 0.00011034908675355837, 0.002255033003166318, 0.9953516721725464, 1.006064485409297e-05]"
1174,2,5,"[0.03966956213116646, 0.02204846404492855, 0.1624590903520584, 0.010387083515524864, 0.20982351899147034, 0.5555984377861023, 1.3813552868668921e-05]"
1175,5,5,"[0.01986146904528141, 0.18128515779972076, 0.11207257956266403, 0.0092766173183918, 0.07593293488025665, 0.5989122986793518, 0.00265893735922873]"
1176,5,5,"[0.0006651110597886145, 0.0007270337082445621, 0.06996561586856842, 0.00022501115745399147, 0.2706143260002136, 0.6577740907669067, 2.875957034120802e-05]"
1177,5,5,"[0.0006494117551483214, 0.001190020120702684, 0.001526232692413032, 0.0022699525579810143, 0.00029011379228904843, 0.9936019778251648, 0.0004723046440631151]"
1178,5,5,"[2.6792513381224126e-05, 0.000550821190699935, 0.001545784529298544, 0.00021702444064430892, 0.002619780134409666, 0.990511953830719, 0.0045278845354914665]"
1179,5,5,"[6.420568388421088e-05, 5.417799184215255e-05, 0.004033514764159918, 4.0029233787208796e-05, 0.002336591947823763, 0.9934712648391724, 2.689037614800327e-07]"
1180,5,5,"[0.0008782197255641222, 0.0017818232299759984, 0.03029034473001957, 0.0002693536807782948, 0.1402764618396759, 0.8264321088790894, 7.173985068220645e-05]"
1181,4,5,"[0.0009304774575866759, 0.000981485121883452, 0.043081365525722504, 0.00029316756990738213, 0.211409330368042, 0.7432931065559387, 1.108732794818934e-05]"
1182,5,5,"[0.003600536147132516, 0.0025729527696967125, 0.1564113199710846, 0.0009732950129546225, 0.11889548599720001, 0.7175447940826416, 1.5292559965018881e-06]"
1183,5,5,"[0.005989840254187584, 0.002949534682556987, 0.016731707379221916, 0.01391849759966135, 0.0016236588126048446, 0.9582927227020264, 0.000494099163915962]"
1184,0,0,"[0.3734418451786041, 0.3580089807510376, 0.09179819375276566, 0.14255386590957642, 0.014225233346223831, 0.018981589004397392, 0.0009902407182380557]"
1185,5,5,"[0.05827150121331215, 0.025239551439881325, 0.27650514245033264, 0.008460956625640392, 0.30802616477012634, 0.32348763942718506, 8.976897333923262e-06]"
1186,0,4,"[0.02954295463860035, 0.00857686996459961, 0.056460898369550705, 0.005407806485891342, 0.45937368273735046, 0.4406029284000397, 3.481772728264332e-05]"
1187,5,5,"[0.005339378956705332, 0.0021493432577699423, 0.11809937655925751, 0.0007245696033351123, 0.43254169821739197, 0.4411375820636749, 8.067454473348334e-06]"
1188,5,5,"[0.001281397882848978, 0.001482333755120635, 0.026558101177215576, 0.0005535712698474526, 0.09266172349452972, 0.8774429559707642, 1.9910052287741564e-05]"
1189,5,5,"[3.1983454391593114e-05, 7.302453013835475e-05, 0.00047307537170127034, 9.622614015825093e-05, 0.0004641783598344773, 0.9988536834716797, 7.851677764847409e-06]"
1190,4,5,"[0.0015163359930738807, 0.002127944491803646, 0.028401317074894905, 0.0004789733502548188, 0.033620066940784454, 0.9338526725769043, 2.657288405316649e-06]"
1191,1,1,"[0.11401469260454178, 0.39739665389060974, 0.06024893745779991, 0.025978945195674896, 0.08576548844575882, 0.3152168095111847, 0.0013783915201202035]"
1192,5,5,"[0.015384330414235592, 0.016512401401996613, 0.05834251642227173, 0.0035869749262928963, 0.3460627496242523, 0.5595105290412903, 0.0006004918250255287]"
1193,5,5,"[3.019763607881032e-05, 6.047950955689885e-05, 0.0006060269079171121, 0.0001408589305356145, 0.00044254024396650493, 0.9987080097198486, 1.1850853297801223e-05]"
1194,2,4,"[0.0030836148653179407, 0.000526747724507004, 0.17045314610004425, 0.00037056702421978116, 0.638754665851593, 0.18680258095264435, 8.76117883308325e-06]"
1195,4,4,"[0.01685716211795807, 0.004488746635615826, 0.019366657361388206, 0.0030129423830658197, 0.479716032743454, 0.47628411650657654, 0.0002743742661550641]"
1196,2,2,"[0.10135035961866379, 0.048641104251146317, 0.5083621740341187, 0.013530421070754528, 0.22028584778308868, 0.10781675577163696, 1.3343472346605267e-05]"
1197,5,5,"[1.6219528333749622e-05, 4.856815212406218e-05, 0.0006734939524903893, 0.00016113801393657923, 0.000353462528437376, 0.9986603260040283, 8.671969408169389e-05]"
1198,5,5,"[0.05888844653964043, 0.021224547177553177, 0.13059166073799133, 0.00995178148150444, 0.3889951705932617, 0.39033499360084534, 1.3443187526718248e-05]"
1199,5,5,"[0.002560247667133808, 0.0009121682378463447, 0.009983082301914692, 0.003187860595062375, 0.0014321532798931003, 0.9819105267524719, 1.3979543837194797e-05]"
