Images,True Labels,Predictions,Predicted Probabilities
1077,5,5,"[0.004558627959340811, 0.04479675367474556, 0.12886257469654083, 0.008219385519623756, 0.16118276119232178, 0.6346858739852905, 0.017694031819701195]"
1078,2,2,"[0.050656355917453766, 0.057477917522192, 0.4935106337070465, 0.01332323718816042, 0.13923294842243195, 0.24577005207538605, 2.8820470106438734e-05]"
1079,5,5,"[0.007250878028571606, 0.03881340101361275, 0.048506252467632294, 0.00284326053224504, 0.0800306499004364, 0.8119916915893555, 0.010563898831605911]"
1080,2,2,"[0.010782817378640175, 0.010889236815273762, 0.502615213394165, 0.004010091535747051, 0.22855594754219055, 0.2430945634841919, 5.212413816479966e-05]"
1081,5,5,"[0.0018416780512779951, 0.0016736085526645184, 0.0024539062287658453, 0.0002807864802889526, 0.00729465251788497, 0.9706054329872131, 0.015849919989705086]"
1082,5,5,"[2.1196186935412697e-05, 2.550251520005986e-05, 0.0004344607295934111, 5.157282794243656e-05, 0.0005462360568344593, 0.998904824256897, 1.6197742297663353e-05]"
1083,4,4,"[0.0012758312514051795, 0.0007496420876123011, 0.1042284294962883, 0.0002559112326707691, 0.4512796401977539, 0.4420083463191986, 0.00020214708638377488]"
1084,0,1,"[0.276212215423584, 0.31622445583343506, 0.29131120443344116, 0.06872034072875977, 0.01792175881564617, 0.029525598511099815, 8.441002137260512e-05]"
1085,2,5,"[0.0067005944438278675, 0.006269203033298254, 0.06314825266599655, 0.0012074344558641315, 0.17247450351715088, 0.7471230030059814, 0.0030769910663366318]"
1086,5,5,"[0.00022494554286822677, 0.00021029268100392073, 0.008280511014163494, 0.001150432275608182, 0.0009826819878071547, 0.9891381859779358, 1.3077502444502898e-05]"
1087,5,5,"[0.00017239961016457528, 8.040825923671946e-05, 0.0005410898011177778, 6.595131708309054e-05, 0.0044192722998559475, 0.9943253397941589, 0.0003956397413276136]"
1088,5,5,"[0.0006052905227988958, 0.001037266687490046, 0.1831175535917282, 0.0007504858076572418, 0.08758745342493057, 0.7268837094306946, 1.8171240299125202e-05]"
1089,6,6,"[0.014174406416714191, 0.09072597324848175, 0.015073299407958984, 0.012853458523750305, 0.07352007180452347, 0.20404063165187836, 0.5896120667457581]"
1090,0,5,"[0.0031558312475681305, 0.008783692494034767, 0.029103439301252365, 0.0010017582681030035, 0.0018777837976813316, 0.9558767676353455, 0.00020081705588381737]"
1091,5,5,"[2.3878512365627103e-05, 1.6842950572026893e-05, 0.0008720115292817354, 2.65997186943423e-05, 0.0013048918917775154, 0.9977487921714783, 6.9305647230066825e-06]"
1092,5,5,"[6.473009125329554e-05, 3.801875936915167e-05, 0.0030161845497787, 0.0002640991297084838, 0.0033248569816350937, 0.9932804703712463, 1.1761251698771957e-05]"
1093,5,5,"[1.5979379895725287e-05, 2.4705934265512042e-05, 0.0008107367902994156, 3.173309232806787e-05, 0.0023925453424453735, 0.9967018961906433, 2.2442382032750174e-05]"
1094,5,5,"[0.0002137072297045961, 0.00020217230485286564, 0.00909843947738409, 0.0019033036660403013, 0.00685582822188735, 0.9816681742668152, 5.8305860875407234e-05]"
1095,5,5,"[0.018467936664819717, 0.017681162804365158, 0.3521822392940521, 0.00949779525399208, 0.02446030080318451, 0.577703058719635, 7.458039817720419e-06]"
1096,2,2,"[0.018684344366192818, 0.006160060875117779, 0.6420403122901917, 0.004619560670107603, 0.17481157183647156, 0.1536751687526703, 8.923639143176842e-06]"
1097,0,0,"[0.4902826249599457, 0.20957481861114502, 0.12282197177410126, 0.14315252006053925, 0.007653400301933289, 0.024473536759614944, 0.002041153609752655]"
1098,4,5,"[0.00126995041500777, 0.0005309885600581765, 0.07873579859733582, 0.00033944868482649326, 0.3731660544872284, 0.5458552241325378, 0.00010251918865833431]"
1099,5,5,"[0.0004602607514243573, 0.0016380588058382273, 0.08528652787208557, 0.0003472302632872015, 0.11167801916599274, 0.7996756434440613, 0.0009142964263446629]"
1100,3,1,"[0.16571496427059174, 0.6585487723350525, 0.017650088295340538, 0.1372947096824646, 0.002679192228242755, 0.006469004321843386, 0.01164331380277872]"
1101,5,5,"[0.00011959302355535328, 0.0003326038713566959, 0.004135331604629755, 0.0011475627543404698, 0.0008938109967857599, 0.9933445453643799, 2.6460691515239887e-05]"
1102,5,5,"[0.0015571491094306111, 0.0006381413550116122, 0.15775138139724731, 0.0003210404538549483, 0.16176162660121918, 0.6779559850692749, 1.46958846016787e-05]"
1103,1,0,"[0.2727622985839844, 0.18718567490577698, 0.05109735205769539, 0.10180933028459549, 0.14715462923049927, 0.014206619933247566, 0.22578412294387817]"
1104,5,5,"[6.38156634522602e-05, 0.0004761195741593838, 0.005734352394938469, 0.001478060963563621, 0.002645470667630434, 0.989314079284668, 0.00028810524963773787]"
1105,2,5,"[0.0008606130722910166, 0.0006118052988313138, 0.3618340492248535, 0.000614417833276093, 0.12006745487451553, 0.5159964561462402, 1.5198807886918075e-05]"
1106,5,5,"[0.0050589595921337605, 0.005382056348025799, 0.017922846600413322, 0.0007217132952064276, 0.03558063134551048, 0.9348933100700378, 0.00044045524555258453]"
1107,5,5,"[0.06119091063737869, 0.3001035749912262, 0.1884935349225998, 0.02246668003499508, 0.018996218219399452, 0.4086495041847229, 9.963245247490704e-05]"
1108,5,5,"[0.000491580693051219, 0.00018774050113279372, 0.00693050492554903, 0.0006145297084003687, 0.0006788980681449175, 0.9910860657691956, 1.0770922017400153e-05]"
1109,5,1,"[0.04706588014960289, 0.5469556450843811, 0.08200526237487793, 0.031867336481809616, 0.04155949503183365, 0.24744269251823425, 0.0031037733424454927]"
1110,5,5,"[0.1032634973526001, 0.003191722556948662, 0.02199900709092617, 0.003908947110176086, 0.36093688011169434, 0.5059188008308411, 0.0007811231771484017]"
1111,5,5,"[2.1988858861732297e-05, 2.2541502403328195e-05, 0.0006696425843983889, 4.460409400053322e-05, 0.0006928277434781194, 0.9985390901565552, 9.376518391945865e-06]"
1112,5,5,"[0.0006755383219569921, 0.0002827388816513121, 0.07606693357229233, 0.0001727815979393199, 0.12892426550388336, 0.7938632965087891, 1.4394877325685229e-05]"
1113,4,2,"[0.027960538864135742, 0.016270499676465988, 0.7399047017097473, 0.018062235787510872, 0.16594786942005157, 0.03180798143148422, 4.615568104782142e-05]"
1114,2,2,"[0.0013526289258152246, 0.00978113990277052, 0.8207389116287231, 0.004496319219470024, 0.025347473099827766, 0.1382436603307724, 3.996137093054131e-05]"
1115,4,5,"[0.04640069231390953, 0.06064409390091896, 0.13913115859031677, 0.007859394885599613, 0.2562379837036133, 0.48854368925094604, 0.0011830562725663185]"
1116,2,2,"[0.043541278690099716, 0.0034924570936709642, 0.6860803961753845, 0.0083991764113307, 0.10790526121854782, 0.15053558349609375, 4.580184395308606e-05]"
1117,2,5,"[0.0011187861673533916, 0.012474012561142445, 0.13817527890205383, 0.0032287989743053913, 0.0051053971983492374, 0.8397677540779114, 0.00012998665624763817]"
1118,5,5,"[0.00015329953748732805, 5.6035751185845584e-05, 0.006651663221418858, 0.0001556948118377477, 0.001964616822078824, 0.9910165071487427, 2.157943754355074e-06]"
1119,5,5,"[1.9687950043589808e-05, 1.3166735698177945e-05, 0.0010677457321435213, 5.031240652897395e-05, 0.0022891054395586252, 0.9965516328811646, 8.288245226140134e-06]"
1120,0,2,"[0.06599678844213486, 0.025605792179703712, 0.732900857925415, 0.014010642655193806, 0.11716414242982864, 0.044274479150772095, 4.733930836664513e-05]"
1121,5,5,"[2.6332128982176073e-05, 1.2613297258212697e-05, 0.0005854003829881549, 1.6864039935171604e-05, 0.002659974619746208, 0.9966210126876831, 7.777399878250435e-05]"
1122,4,2,"[0.011014747433364391, 0.002381781814619899, 0.46026355028152466, 0.0029079634696245193, 0.2625611424446106, 0.2608613967895508, 9.450431207369547e-06]"
1123,4,5,"[0.0003518923185765743, 0.00017028850561473519, 0.015267163515090942, 9.068871440831572e-05, 0.3241565525531769, 0.6596078276634216, 0.0003555766015779227]"
1124,3,1,"[0.2704247832298279, 0.43358463048934937, 0.03751764073967934, 0.12864670157432556, 0.005769757088273764, 0.058989740908145905, 0.06506675481796265]"
1125,5,5,"[2.4124996343743987e-05, 7.132651808205992e-05, 0.0008325453964062035, 5.3861083870287985e-05, 0.0031561427749693394, 0.995695948600769, 0.00016605513519607484]"
1126,5,5,"[0.004917329177260399, 0.026383645832538605, 0.28976884484291077, 0.013108457438647747, 0.19868071377277374, 0.46688413619995117, 0.0002569297794252634]"
1127,0,1,"[0.24061495065689087, 0.6199958324432373, 0.03149813786149025, 0.09591884911060333, 0.0033663948997855186, 0.007352577056735754, 0.0012533154804259539]"
1128,2,2,"[0.030022375285625458, 0.012748494744300842, 0.8557311296463013, 0.010152371600270271, 0.04109017550945282, 0.0502433143556118, 1.2140561921114568e-05]"
1129,5,5,"[0.00019595290359575301, 0.000154819295858033, 0.0038788686506450176, 0.0003094046551268548, 0.0009901198791339993, 0.9944683313369751, 2.4548226065235212e-06]"
1130,5,5,"[0.001022565527819097, 0.0032467078417539597, 0.1801445484161377, 0.0009506118367426097, 0.18888810276985168, 0.6253373026847839, 0.000410162698244676]"
1131,5,5,"[0.10391449183225632, 0.07448678463697433, 0.07416033744812012, 0.007290942128747702, 0.22118285298347473, 0.5172276496887207, 0.0017369406996294856]"
1132,1,1,"[0.2083548605442047, 0.5468862056732178, 0.08989693969488144, 0.04757918044924736, 0.021974263712763786, 0.08380859345197678, 0.0014999858103692532]"
1133,5,5,"[0.00019429133681114763, 0.0013822532491758466, 0.13101723790168762, 0.003728768089786172, 0.18488836288452148, 0.6775315999984741, 0.0012575049186125398]"
1134,2,5,"[0.004631652496755123, 0.005304107442498207, 0.40764740109443665, 0.002337280660867691, 0.010821230709552765, 0.5692490339279175, 9.25443964661099e-06]"
1135,5,1,"[0.0817018523812294, 0.6664823889732361, 0.06498224288225174, 0.06961411982774734, 0.019215382635593414, 0.08916892856359482, 0.008835049346089363]"
1136,2,4,"[0.031059782952070236, 0.0013432035921141505, 0.18572671711444855, 0.001968052936717868, 0.57819002866745, 0.20165732502937317, 5.483117274707183e-05]"
1137,4,5,"[0.006154350005090237, 0.007159939967095852, 0.11872904002666473, 0.0026964207645505667, 0.30638954043388367, 0.5584455728530884, 0.00042515280074439943]"
1138,4,5,"[0.004279148764908314, 0.007811373565346003, 0.009973468258976936, 0.0012399859260767698, 0.029510995373129845, 0.9440799355506897, 0.003105049254372716]"
1139,5,5,"[0.027357062324881554, 0.3103593587875366, 0.02067914791405201, 0.010437825694680214, 0.02270178124308586, 0.5430793762207031, 0.0653853714466095]"
1140,5,5,"[0.0002702403289731592, 0.0002369957510381937, 0.0010852143168449402, 0.0005515436641871929, 0.00021399739489424974, 0.9974855184555054, 0.00015655667812097818]"
1141,5,5,"[3.222017039661296e-05, 5.517057434190065e-05, 0.0008534712251275778, 0.00017048338486347347, 0.0007303444435819983, 0.9981321692466736, 2.6132634957320988e-05]"
1142,3,5,"[0.00453151622787118, 0.01232223305851221, 0.012478474527597427, 0.038129959255456924, 0.0005132792284712195, 0.9304863214492798, 0.0015381323173642159]"
1143,5,5,"[0.009843280538916588, 0.000537108804564923, 0.23483313620090485, 0.0008556078537367284, 0.37295961380004883, 0.38091787695884705, 5.33933998667635e-05]"
1144,5,5,"[0.00010276671673636883, 0.0015330474125221372, 0.00210014171898365, 0.002024303888902068, 0.001012172200717032, 0.9916967153549194, 0.001530857291072607]"
1145,5,5,"[0.0007114989566616714, 0.0005507220630533993, 0.002506880322471261, 0.0020877982024103403, 0.00043937680311501026, 0.993672251701355, 3.150476186419837e-05]"
1146,2,2,"[0.011223703622817993, 0.03959866240620613, 0.8507696986198425, 0.016405146569013596, 0.01530651655048132, 0.06668158620595932, 1.4569061022484675e-05]"
1147,5,5,"[0.0033184692729264498, 0.023278817534446716, 0.20631562173366547, 0.0032275167759507895, 0.11978844553232193, 0.6432929039001465, 0.0007782785687595606]"
1148,2,5,"[0.0006385062588378787, 0.0020253462716937065, 0.07169212400913239, 0.00035894932807423174, 0.04399274289608002, 0.8792553544044495, 0.002036880236119032]"
1149,5,5,"[5.626538040814921e-05, 8.992588118417189e-05, 0.0021291656885296106, 0.0003308587474748492, 0.0012516684364527464, 0.9961296319961548, 1.2497808711486869e-05]"
1150,1,5,"[0.019899440929293633, 0.17536167800426483, 0.10473915189504623, 0.02082722634077072, 0.07161729037761688, 0.6012046337127686, 0.006350603420287371]"
1151,5,5,"[0.0058761658146977425, 0.022307047620415688, 0.04175511747598648, 0.0018497135024517775, 0.15371784567832947, 0.7647184133529663, 0.009775637648999691]"
1152,5,5,"[5.3020728955743834e-05, 0.00045696290908381343, 0.0007793201948516071, 0.0006229678401723504, 0.0008658459992147982, 0.9967495203018188, 0.00047230665222741663]"
1153,5,5,"[0.0014960776316002011, 0.006283167749643326, 0.0270654559135437, 0.0006064262124709785, 0.10867072641849518, 0.8525422215461731, 0.0033359851222485304]"
1154,5,2,"[0.013766640797257423, 0.005576251540333033, 0.44831061363220215, 0.0037954815197736025, 0.2225341796875, 0.3060075044631958, 9.30832447920693e-06]"
1155,5,5,"[0.0018058674177154899, 0.0009164970833808184, 0.003963944502174854, 0.001617745845578611, 0.000479258073028177, 0.9910982251167297, 0.00011834727774839848]"
1156,5,5,"[6.318903615465388e-05, 0.0005605758051387966, 0.0023378697223961353, 0.00018714170437306166, 0.005651015322655439, 0.9899131059646606, 0.0012871044455096126]"
1157,5,5,"[3.1332532671513036e-05, 9.094391134567559e-05, 0.005708157550543547, 0.0005801139632239938, 0.012614361010491848, 0.9806019067764282, 0.0003731291799340397]"
1158,1,1,"[0.06923576444387436, 0.38825225830078125, 0.021296730265021324, 0.038065917789936066, 0.09555165469646454, 0.35050225257873535, 0.037095408886671066]"
1159,5,5,"[0.0007261577993631363, 0.0014094728976488113, 0.04589727893471718, 0.00043602907680906355, 0.09263169020414352, 0.857711672782898, 0.001187768648378551]"
1160,4,5,"[0.0010015724692493677, 0.00021711511362809688, 0.04914708808064461, 0.00017241356545127928, 0.26504403352737427, 0.6843163967132568, 0.00010133254545507953]"
1161,5,2,"[0.02542898617684841, 0.03759931027889252, 0.40967777371406555, 0.009389125742018223, 0.2312387228012085, 0.2863117456436157, 0.0003543675411492586]"
1162,6,5,"[0.2930922210216522, 0.21242737770080566, 0.06639622896909714, 0.04043636471033096, 0.012789949774742126, 0.36356738209724426, 0.011290495283901691]"
1163,5,5,"[0.00635553989559412, 0.0026223501190543175, 0.005484458524733782, 0.0030499983113259077, 0.001018225448206067, 0.9807127714157104, 0.0007567801512777805]"
1164,2,2,"[0.01682145707309246, 0.004108780063688755, 0.7432551383972168, 0.0024188896641135216, 0.15304921567440033, 0.08033076673746109, 1.5735886336187832e-05]"
1165,5,5,"[0.0009837278630584478, 0.001113535137847066, 0.03527968376874924, 0.00020655256230384111, 0.12847216427326202, 0.8334312438964844, 0.0005130866193212569]"
1166,5,5,"[8.87977730599232e-05, 0.0005887761944904923, 0.0027141559403389692, 0.002247423632070422, 0.0008981583523564041, 0.9928088188171387, 0.0006539356545545161]"
1167,2,2,"[0.018185235559940338, 0.06765811145305634, 0.4572868347167969, 0.010163565166294575, 0.057766739279031754, 0.3888632655143738, 7.619611278641969e-05]"
1168,1,1,"[0.32635465264320374, 0.3749546408653259, 0.07012741267681122, 0.17407235503196716, 0.037622712552547455, 0.013279044069349766, 0.0035891744773834944]"
1169,5,5,"[0.00013312851660884917, 0.00034416173002682626, 0.0223685335367918, 0.003574902191758156, 0.027777696028351784, 0.945350706577301, 0.0004509110003709793]"
1170,5,5,"[0.00021283645764924586, 0.0005710582481697202, 0.005835525691509247, 0.00010884545918088406, 0.003941459581255913, 0.98907870054245, 0.00025164801627397537]"
1171,2,5,"[0.003444298403337598, 0.0015083224279806018, 0.45313701033592224, 0.002091536298394203, 0.02124198153614998, 0.5185694694519043, 7.420710971928202e-06]"
1172,5,5,"[0.006678164005279541, 0.0065646423026919365, 0.006664676126092672, 0.004358071368187666, 0.0009805024601519108, 0.9742616415023804, 0.0004922791267745197]"
1173,5,5,"[4.9612361181061715e-05, 5.249232708592899e-05, 0.0025077355094254017, 0.0001898822229122743, 0.0031803944148123264, 0.9940142035484314, 5.693004823115189e-06]"
1174,2,2,"[0.036750681698322296, 0.07863783091306686, 0.4156622290611267, 0.032605092972517014, 0.1276790052652359, 0.3086143434047699, 5.077324021840468e-05]"
1175,5,5,"[0.05021972954273224, 0.4117119014263153, 0.05759338289499283, 0.019079869613051414, 0.034929681569337845, 0.4219384789466858, 0.004526917822659016]"
1176,5,5,"[0.0002927057503256947, 0.0001402275520376861, 0.05405177175998688, 0.00010773974645417184, 0.10450156778097153, 0.8408740758895874, 3.184082743246108e-05]"
1177,5,5,"[0.0002839990775100887, 0.0003052394313272089, 0.0008215571870096028, 0.0005647893412970006, 0.00025632354663684964, 0.996738612651825, 0.0010294911917299032]"
1178,5,5,"[9.400497219758108e-05, 0.0006163694779388607, 0.0008424804545938969, 0.00016689983021933585, 0.0012327218428254128, 0.9960695505142212, 0.000977849937044084]"
1179,5,5,"[0.00030104946927167475, 6.409602792700753e-05, 0.001015211921185255, 0.0001689945929683745, 0.0007762113236822188, 0.9976285099983215, 4.58957401860971e-05]"
1180,5,5,"[0.0035305318888276815, 0.0025295240338891745, 0.08791466802358627, 0.000610214367043227, 0.18043985962867737, 0.7247111201286316, 0.00026408841949887574]"
1181,4,5,"[0.001558559713885188, 0.000558562867809087, 0.03352838009595871, 0.000178715810761787, 0.1702868491411209, 0.7935339212417603, 0.0003550211258698255]"
1182,5,5,"[0.0015731111634522676, 0.0015955041162669659, 0.22571943700313568, 0.0005114874802529812, 0.13521872460842133, 0.6353431940078735, 3.85752173315268e-05]"
1183,5,5,"[0.009984150528907776, 0.004796573892235756, 0.01900634355843067, 0.012517964467406273, 0.0011028521694242954, 0.9516446590423584, 0.0009474586695432663]"
1184,0,0,"[0.4006279706954956, 0.3376135230064392, 0.055929865688085556, 0.16000184416770935, 0.02613595500588417, 0.01218925230205059, 0.0075014871545135975]"
1185,5,5,"[0.00503180967643857, 0.000363972969353199, 0.012023096904158592, 0.00029308313969522715, 0.1086295023560524, 0.873604416847229, 5.4190684750210494e-05]"
1186,0,4,"[0.02014310657978058, 0.007703455630689859, 0.06850819289684296, 0.004206573590636253, 0.6000561714172363, 0.29855337738990784, 0.0008290632395073771]"
1187,5,5,"[0.0017230476951226592, 0.00010325762559659779, 0.041240449994802475, 0.00018783884297590703, 0.3266701102256775, 0.6300538182258606, 2.1516128981602378e-05]"
1188,5,5,"[0.0003690773737616837, 0.00036394057678990066, 0.08329658210277557, 0.0005680950707755983, 0.09999123215675354, 0.8153951168060303, 1.600669747858774e-05]"
1189,5,5,"[4.8578542191535234e-05, 1.5774527128087357e-05, 0.0015307762660086155, 2.806284282996785e-05, 0.001800732221454382, 0.9965722560882568, 3.783208285312867e-06]"
1190,4,5,"[0.0013568823924288154, 0.002093499293550849, 0.08620376139879227, 0.00033799977973103523, 0.05962011590600014, 0.8503406643867493, 4.713201633421704e-05]"
1191,1,1,"[0.09131690859794617, 0.36055341362953186, 0.08672593533992767, 0.03011639416217804, 0.06729353219270706, 0.35769763588905334, 0.006296176463365555]"
1192,5,5,"[0.000588110473472625, 0.001984154572710395, 0.061461567878723145, 0.0006655310862697661, 0.17696264386177063, 0.7571863532066345, 0.001151623553596437]"
1193,5,5,"[5.509979018825106e-05, 2.6603995138430037e-05, 0.0018398039974272251, 0.00011491604527691379, 0.0008806055411696434, 0.9970778226852417, 5.074086857348448e-06]"
1194,2,4,"[0.004394844174385071, 0.0016140243969857693, 0.3926732540130615, 0.0010480384808033705, 0.39750295877456665, 0.20274963974952698, 1.7258038496947847e-05]"
1195,4,5,"[0.007172065787017345, 0.003388642333447933, 0.007351023610681295, 0.0019748590420931578, 0.4814939498901367, 0.4960848391056061, 0.002534648636355996]"
1196,2,5,"[0.2200157195329666, 0.13460610806941986, 0.15114079415798187, 0.028133586049079895, 0.21133029460906982, 0.25316980481147766, 0.0016036930028349161]"
1197,5,5,"[0.00010335379920434207, 0.00020339354523457587, 0.0018766436260193586, 0.000813379418104887, 0.0008329938864335418, 0.9961453676223755, 2.4769191441009752e-05]"
1198,5,0,"[0.33939072489738464, 0.042865779250860214, 0.23933681845664978, 0.031447574496269226, 0.07332851737737656, 0.27318140864372253, 0.0004491422150749713]"
1199,5,5,"[0.005385379306972027, 0.0027466968167573214, 0.03586316853761673, 0.006382736377418041, 0.0013265745947137475, 0.9482712745666504, 2.4157045118045062e-05]"
1200,5,5,"[0.0035329165402799845, 0.00157540338113904, 0.011947525665163994, 0.0002917932579293847, 0.06842361390590668, 0.9134677052497864, 0.0007609653403051198]"
1201,5,5,"[4.8533245717408136e-05, 0.0002022778062382713, 0.0011180199217051268, 0.00020329699327703565, 0.00041160910041071475, 0.9979901313781738, 2.6180823624599725e-05]"
1202,5,5,"[0.00011435517080826685, 0.0010953724849969149, 0.0024075121618807316, 0.0004072329611517489, 0.0015772896585986018, 0.9942895174026489, 0.00010875754378503188]"
1203,4,1,"[0.30941352248191833, 0.42013630270957947, 0.04551904648542404, 0.16501612961292267, 0.026448868215084076, 0.02655944786965847, 0.006906711496412754]"
1204,5,5,"[0.02589317038655281, 0.18767030537128448, 0.035995326936244965, 0.01596541330218315, 0.019114777445793152, 0.5929145812988281, 0.12244640290737152]"
1205,5,5,"[7.157141953939572e-05, 7.875035225879401e-05, 0.0010404041968286037, 0.00023360610066447407, 0.0004163716221228242, 0.998150110244751, 9.281442544306628e-06]"
1206,5,5,"[0.000846903189085424, 0.01009079348295927, 0.04198736324906349, 0.0015553614357486367, 0.027228018268942833, 0.9112452268600464, 0.007046396378427744]"
1207,5,5,"[0.01294148899614811, 0.008591734804213047, 0.1371138095855713, 0.0021667713299393654, 0.23072482645511627, 0.6082432270050049, 0.00021817097149323672]"
1208,1,1,"[0.06209668517112732, 0.4030025005340576, 0.15341317653656006, 0.024792160838842392, 0.018294336274266243, 0.33762240409851074, 0.0007787609356455505]"
1209,2,4,"[0.00044333163532428443, 0.004164828918874264, 0.19137991964817047, 0.010477269068360329, 0.5117223858833313, 0.1867297738790512, 0.09508255124092102]"
1210,5,5,"[4.192768028588034e-05, 0.00020289207168389112, 0.000870197603944689, 0.00028462763293646276, 0.0005884828278794885, 0.9979619979858398, 4.9897593271452934e-05]"
1211,5,5,"[0.0017742556519806385, 0.00026854383759200573, 0.13282613456249237, 0.0003727841249201447, 0.26229482889175415, 0.6024526953697205, 1.0718283192545641e-05]"
1212,5,5,"[3.814105730270967e-05, 5.729993790737353e-05, 0.0006230814615264535, 0.00012043391325278208, 0.0004588972660712898, 0.9986904263496399, 1.166306719824206e-05]"
1213,4,5,"[0.0014415339101105928, 0.000161881122039631, 0.12177572399377823, 0.00040106315282173455, 0.24208013713359833, 0.6341231465339661, 1.653437539061997e-05]"
1214,1,1,"[0.3290759027004242, 0.47942355275154114, 0.04547923803329468, 0.07669176161289215, 0.014919464476406574, 0.04321356490254402, 0.011196601204574108]"
1215,5,5,"[4.725579856312834e-05, 2.5831737730186433e-05, 0.0003809525223914534, 7.610986358486116e-05, 0.0003585514787118882, 0.9990876913070679, 2.355820470256731e-05]"
1216,4,5,"[0.02260512299835682, 0.3395772874355316, 0.18633286654949188, 0.022794706746935844, 0.07373037189245224, 0.3513210713863373, 0.003638578811660409]"
1217,4,5,"[0.002484498778358102, 0.02122444659471512, 0.08216831088066101, 0.0022349925711750984, 0.09210186451673508, 0.7975038290023804, 0.0022820469457656145]"
1218,5,5,"[0.0020109377801418304, 0.00044503906974568963, 0.046426136046648026, 0.000559123931452632, 0.1771603375673294, 0.7733919620513916, 6.429850600397913e-06]"
1219,4,2,"[0.011158086359500885, 0.003196331672370434, 0.7575980424880981, 0.004630169365555048, 0.15642912685871124, 0.06697412580251694, 1.4215646842785645e-05]"
1220,5,5,"[5.245663123787381e-05, 7.760983862681314e-05, 0.0015053190290927887, 6.0902599216206e-05, 0.001063296920619905, 0.9972346425056458, 5.762879482062999e-06]"
1221,5,5,"[0.02465238608419895, 0.02669995278120041, 0.2922191023826599, 0.004239374306052923, 0.12141238898038864, 0.5307042002677917, 7.259291305672377e-05]"
1222,0,1,"[0.18628355860710144, 0.4592035710811615, 0.09167115390300751, 0.054105110466480255, 0.012229996733367443, 0.1951967477798462, 0.0013098936760798097]"
1223,2,2,"[0.019131766632199287, 0.09210661798715591, 0.7117859721183777, 0.02071972005069256, 0.04653576388955116, 0.10965616255998611, 6.395808304660022e-05]"
1224,4,4,"[0.0037568642292171717, 0.0009651954751461744, 0.0651593804359436, 0.0003574842121452093, 0.4753011465072632, 0.4542771577835083, 0.00018268878920935094]"
1225,5,4,"[0.0022815121337771416, 0.00018764028209261596, 0.06908075511455536, 0.00016262159624602646, 0.49403950572013855, 0.43415480852127075, 9.320395474787802e-05]"
1226,5,5,"[0.00416473438963294, 0.03393930941820145, 0.03063698299229145, 0.002260879846289754, 0.06712072342634201, 0.8564049601554871, 0.005472487770020962]"
1227,5,5,"[0.000651415204629302, 0.0027382534462958574, 0.03174275904893875, 0.016233140602707863, 0.012636537663638592, 0.9351292848587036, 0.000868544855620712]"
1228,5,5,"[0.0009766750736162066, 0.0011384404497221112, 0.0016273687360808253, 0.0015290244482457638, 0.0003205852990504354, 0.9937447905540466, 0.0006631879950873554]"
1229,3,1,"[0.08812984079122543, 0.7289579510688782, 0.010767274536192417, 0.052497029304504395, 0.00853994581848383, 0.03423072397708893, 0.07687722146511078]"
1230,5,5,"[0.0030773356556892395, 0.0009448517812415957, 0.10417838394641876, 0.0005295409937389195, 0.16480101644992828, 0.7264546751976013, 1.4154948075884022e-05]"
1231,5,5,"[4.1619165131123737e-05, 8.735361916478723e-05, 0.0013530803844332695, 0.0003748070739675313, 0.0012984228087589145, 0.9967955946922302, 4.91592800244689e-05]"
1232,0,0,"[0.4100113809108734, 0.1433362364768982, 0.07788250595331192, 0.03585879132151604, 0.0507851168513298, 0.28029394149780273, 0.0018319388618692756]"
1233,2,2,"[0.0226766187697649, 0.02052653767168522, 0.7938777804374695, 0.010772875510156155, 0.08457697927951813, 0.06753310561180115, 3.616940011852421e-05]"
1234,2,2,"[0.035274505615234375, 0.05903472378849983, 0.8069019317626953, 0.022030647844076157, 0.014746611937880516, 0.06199917197227478, 1.2394341865729075e-05]"
1235,5,5,"[1.9174660337739624e-05, 2.385970037721563e-05, 0.0008242048206739128, 4.7489433200098574e-05, 0.0015605385415256023, 0.9975143671035767, 1.042309304466471e-05]"
1236,5,2,"[0.0782618597149849, 0.009800413623452187, 0.4423919916152954, 0.01692192256450653, 0.10309963673353195, 0.34950122237205505, 2.2883959900354967e-05]"
1237,1,5,"[0.0034821254666894674, 0.07454962283372879, 0.008510494604706764, 0.006167290266603231, 0.021464452147483826, 0.7892942428588867, 0.09653185307979584]"
1238,5,5,"[0.009412556886672974, 0.01006912812590599, 0.004863640759140253, 0.0020507657900452614, 0.014085112139582634, 0.9589748978614807, 0.0005439997185021639]"
1239,5,5,"[7.88285760791041e-05, 0.00012535772111732513, 0.0006509867962449789, 0.00022281311976257712, 0.0002936167293228209, 0.9986129999160767, 1.539464392408263e-05]"
1240,5,5,"[0.0012773781782016158, 0.0009630912099964917, 0.18203654885292053, 0.0006615020101889968, 0.050108011811971664, 0.764946460723877, 6.933763870620169e-06]"
1241,2,5,"[0.09084197133779526, 0.15487290918827057, 0.1517038643360138, 0.01930001936852932, 0.09342847019433975, 0.4895237982273102, 0.0003289596934337169]"
1242,5,5,"[4.899195482721552e-05, 1.816469921323005e-05, 0.002346019260585308, 9.683141252025962e-05, 0.0027454074006527662, 0.9947394728660583, 5.147518095327541e-06]"
