Images,True Labels,Predictions,Predicted Probabilities
1083,4,5,"[0.0011568684130907059, 0.001255485462024808, 0.06076296046376228, 0.00023525574943050742, 0.2747267782688141, 0.6617398858070374, 0.00012276852794457227]"
1084,0,1,"[0.28554752469062805, 0.2974485754966736, 0.09616302698850632, 0.1221063882112503, 0.0837751254439354, 0.11200908571481705, 0.0029502827674150467]"
1085,2,5,"[0.00264253793284297, 0.002483749995008111, 0.025665367022156715, 0.0004029950068797916, 0.12950222194194794, 0.8391827940940857, 0.00012037956184940413]"
1086,5,5,"[0.0011736879823729396, 0.0001325229968642816, 0.01727866195142269, 0.0008122679428197443, 0.0021229092963039875, 0.9784754514694214, 4.510469807428308e-06]"
1087,5,5,"[6.933660915819928e-05, 2.39307337324135e-05, 0.000528463686350733, 5.809916547150351e-05, 0.0013422351330518723, 0.9979236125946045, 5.4402171372203156e-05]"
1088,5,5,"[0.0008142580627463758, 0.000977163203060627, 0.12183643877506256, 0.00029762371559627354, 0.17139673233032227, 0.7046298980712891, 4.793006883119233e-05]"
1089,6,6,"[0.0046473098918795586, 0.12650194764137268, 0.019448189064860344, 0.011147918179631233, 0.007551159244030714, 0.24536444246768951, 0.5853390097618103]"
1090,0,5,"[0.021925993263721466, 0.005657467059791088, 0.09147951006889343, 0.003648049896582961, 0.021016528829932213, 0.856254518032074, 1.802396946004592e-05]"
1091,5,5,"[5.352838343242183e-05, 1.8842629287973978e-05, 0.0019822907634079456, 5.5523880291730165e-05, 0.0012271234299987555, 0.9966506361961365, 1.2059845175826922e-05]"
1092,5,5,"[3.0970735679147765e-05, 1.0630931683408562e-05, 0.0012153660645708442, 4.534348045126535e-05, 0.0008759026532061398, 0.9977970123291016, 2.4885708626243286e-05]"
1093,5,5,"[1.3169351404940244e-05, 2.215544918726664e-05, 0.0011199426371604204, 2.027848495345097e-05, 0.001773534226231277, 0.9968379735946655, 0.00021288621064741164]"
1094,5,5,"[0.00011916038056369871, 4.10651155107189e-05, 0.001438656821846962, 0.00021399708930402994, 0.0006018476560711861, 0.9975088834762573, 7.636387454112992e-05]"
1095,5,5,"[0.008679663762450218, 0.00246242037974298, 0.20043666660785675, 0.004387375898659229, 0.0063277436420321465, 0.7776991724967957, 6.946352641534759e-06]"
1096,2,2,"[0.060877762734889984, 0.054912369698286057, 0.5766519904136658, 0.009621585719287395, 0.11851859092712402, 0.1793099194765091, 0.00010782218305394053]"
1097,0,0,"[0.48135775327682495, 0.22779063880443573, 0.07359883189201355, 0.17361561954021454, 0.02133806422352791, 0.021579386666417122, 0.0007196274818852544]"
1098,4,5,"[0.001347548677586019, 0.0032942320685833693, 0.09665561467409134, 0.0005670016398653388, 0.2628316879272461, 0.6347574591636658, 0.0005464180721901357]"
1099,5,5,"[0.00013071110879536718, 0.0007502798107452691, 0.008590837940573692, 7.010320405242965e-05, 0.07495220750570297, 0.9084886312484741, 0.007017183117568493]"
1100,3,1,"[0.35782232880592346, 0.40687742829322815, 0.06314796209335327, 0.1346808224916458, 0.01721867173910141, 0.017506936565041542, 0.0027459037955850363]"
1101,5,5,"[0.00036635881406255066, 5.25795403518714e-05, 0.008862840943038464, 0.0003174434823449701, 0.001476372592151165, 0.9889203906059265, 3.974830633524107e-06]"
1102,5,5,"[0.0005940803093835711, 0.00033784788683988154, 0.1846725046634674, 0.000270511896815151, 0.07863999903202057, 0.735468327999115, 1.6864465578692034e-05]"
1103,1,1,"[0.10954061150550842, 0.41117310523986816, 0.24277324974536896, 0.05322344973683357, 0.06959161162376404, 0.09357263147830963, 0.020125359296798706]"
1104,5,5,"[3.3979617001023144e-05, 1.672488360782154e-05, 0.0005323655204847455, 6.315361679298803e-05, 0.0014144013402983546, 0.9977523684501648, 0.00018700986402109265]"
1105,2,2,"[0.011050132103264332, 0.011646497994661331, 0.4234658181667328, 0.002689864719286561, 0.25999391078948975, 0.2911042273044586, 4.9567217502044514e-05]"
1106,5,5,"[0.0006025838665664196, 0.005550730507820845, 0.0077232010662555695, 0.0003609871491789818, 0.11566267162561417, 0.8595221638679504, 0.010577687993645668]"
1107,5,5,"[0.01442797388881445, 0.18385952711105347, 0.09070426970720291, 0.009029592387378216, 0.010439113713800907, 0.6792281270027161, 0.012311441823840141]"
1108,5,5,"[0.0018519398290663958, 0.0004549419099930674, 0.07380542904138565, 0.001805101870559156, 0.002416282193735242, 0.9196616411209106, 4.702991645899601e-06]"
1109,5,5,"[0.04558159410953522, 0.153407022356987, 0.040250200778245926, 0.010031512938439846, 0.01667705923318863, 0.7308306097984314, 0.003221960971131921]"
1110,5,5,"[0.006940800230950117, 0.0029970447067171335, 0.017208823934197426, 0.0022602404933422804, 0.252453476190567, 0.717708945274353, 0.0004306234768591821]"
1111,5,5,"[5.378033529268578e-05, 1.7671291061560623e-05, 0.001950711477547884, 5.412455720943399e-05, 0.0016794379334896803, 0.9962343573570251, 9.829946975514758e-06]"
1112,5,5,"[0.0011960468254983425, 0.0011168995406478643, 0.24175705015659332, 0.00047627114690840244, 0.17775510251522064, 0.5776431560516357, 5.5521941249025986e-05]"
1113,4,4,"[0.0178715568035841, 0.010242762044072151, 0.35706064105033875, 0.005110741127282381, 0.4545261859893799, 0.15510082244873047, 8.734207949601114e-05]"
1114,2,5,"[0.0021331487223505974, 0.005840985104441643, 0.42021283507347107, 0.0008852475439198315, 0.12333156913518906, 0.44746822118759155, 0.00012794484791811556]"
1115,4,5,"[0.008618657477200031, 0.010258977301418781, 0.02530982531607151, 0.0012914097169414163, 0.17700238525867462, 0.7771096229553223, 0.0004091021837666631]"
1116,2,2,"[0.1180923655629158, 0.0762096419930458, 0.542538583278656, 0.03471580147743225, 0.04229540750384331, 0.18609468638896942, 5.357597547117621e-05]"
1117,2,5,"[0.0020375819876790047, 0.03403179347515106, 0.09640230238437653, 0.0020544633734971285, 0.04905739054083824, 0.8040117025375366, 0.012404724024236202]"
1118,5,5,"[9.858635166892782e-05, 2.209731610491872e-05, 0.006467778701335192, 9.183537622448057e-05, 0.0016072170110419393, 0.9917091727256775, 3.31327760250133e-06]"
1119,5,5,"[9.214755846187472e-05, 3.7272686313372105e-05, 0.0020508025772869587, 0.00010469665721757337, 0.0005397853092290461, 0.9971645474433899, 1.0636094884830527e-05]"
1120,0,2,"[0.04446322098374367, 0.03571568801999092, 0.6999005675315857, 0.009523577056825161, 0.10617555677890778, 0.10417298227548599, 4.839855319005437e-05]"
1121,5,5,"[0.00014125401503406465, 2.85236365016317e-05, 0.009824062697589397, 0.00012370456533972174, 0.002194217871874571, 0.9876857995986938, 2.4679957277840003e-06]"
1122,4,2,"[0.007012208458036184, 0.007394444663077593, 0.5549497604370117, 0.00211289431899786, 0.17753779888153076, 0.2509593963623047, 3.346052108099684e-05]"
1123,4,5,"[0.00022096477914601564, 0.0011845189146697521, 0.02675746940076351, 0.00020170696370769292, 0.04771339148283005, 0.9227159023284912, 0.001206000568345189]"
1124,3,6,"[0.0011170635698363185, 0.04457714036107063, 0.008266334421932697, 0.0032030530273914337, 0.00567316310480237, 0.06849025189876556, 0.8686730265617371]"
1125,5,5,"[1.3146279343345668e-05, 1.4273948181653395e-05, 0.0006736369687132537, 1.3374446098168846e-05, 0.002072571776807308, 0.9971254467964172, 8.746139064896852e-05]"
1126,5,5,"[0.013224161230027676, 0.007091098465025425, 0.01860393024981022, 0.004168039653450251, 0.07624059915542603, 0.8805301189422607, 0.00014212002861313522]"
1127,0,1,"[0.33565211296081543, 0.44612810015678406, 0.08731667697429657, 0.10577370971441269, 0.012200161814689636, 0.011169392615556717, 0.0017597981495782733]"
1128,2,2,"[0.023853907361626625, 0.019602326676249504, 0.7918532490730286, 0.006324946414679289, 0.08495263755321503, 0.07337876409292221, 3.422515146667138e-05]"
1129,5,5,"[0.0005431829486042261, 0.00011915084178326651, 0.005015460308641195, 0.000470107450382784, 0.0009037549025379121, 0.9929409027099609, 7.330886546697002e-06]"
1130,5,4,"[0.0003389002231415361, 0.0014838235219940543, 0.15862564742565155, 0.0002140529832104221, 0.44305020570755005, 0.3937263488769531, 0.002561073750257492]"
1131,5,5,"[0.01712232455611229, 0.08538523316383362, 0.04832819849252701, 0.007381030358374119, 0.2764137089252472, 0.5436547994613647, 0.021714743226766586]"
1132,1,1,"[0.06005224585533142, 0.4897504448890686, 0.14285670220851898, 0.03167391195893288, 0.022636156529188156, 0.24705800414085388, 0.00597253255546093]"
1133,5,5,"[0.0002682651684153825, 0.0011374179739505053, 0.17979364097118378, 0.00021526418277062476, 0.23529291152954102, 0.5824371576309204, 0.0008553889347240329]"
1134,2,5,"[0.0008851815364323556, 0.0036108223721385, 0.328367680311203, 0.0007186674629338086, 0.017303945496678352, 0.6487881541252136, 0.00032548329909332097]"
1135,5,1,"[0.0829264298081398, 0.4221576154232025, 0.08620123565196991, 0.05287844315171242, 0.023511027917265892, 0.2963450849056244, 0.035980112850666046]"
1136,2,4,"[0.014945226721465588, 0.005661081522703171, 0.05485142767429352, 0.0025330446660518646, 0.5087251663208008, 0.41319677233695984, 8.732746209716424e-05]"
1137,4,5,"[0.0003579902113415301, 0.001006422215141356, 0.011037290096282959, 0.00021841531270183623, 0.3138781785964966, 0.671729564666748, 0.0017720878822728992]"
1138,4,5,"[0.01567724347114563, 0.015393699519336224, 0.04745633155107498, 0.012345880270004272, 0.4007142186164856, 0.4979037642478943, 0.010508814826607704]"
1139,5,5,"[0.007545622531324625, 0.20518533885478973, 0.026071831583976746, 0.008763239718973637, 0.010267400182783604, 0.5950964093208313, 0.14707012474536896]"
1140,5,5,"[0.005100173410028219, 0.0020879304502159357, 0.009277628734707832, 0.00604614894837141, 0.0004890258423984051, 0.9768874645233154, 0.0001116120329243131]"
1141,5,5,"[3.511455361149274e-05, 1.2696805242740083e-05, 0.0008118035038933158, 5.4118943808134645e-05, 0.0008142641745507717, 0.9982432126998901, 2.8719421607092954e-05]"
1142,3,5,"[0.0016820058226585388, 0.0007113080937415361, 0.0036056998651474714, 0.0033262071665376425, 0.0005660257302224636, 0.9898055791854858, 0.0003031827509403229]"
1143,5,5,"[0.03344586864113808, 0.008869927376508713, 0.11594606190919876, 0.005621525924652815, 0.3620249927043915, 0.4740504026412964, 4.11491455452051e-05]"
1144,5,5,"[9.99434050754644e-05, 9.089697414310649e-05, 0.0003781228151638061, 0.0002506772871129215, 0.0010075498139485717, 0.9956165552139282, 0.002556202467530966]"
1145,5,5,"[0.0004632847267203033, 9.437069820705801e-05, 0.003553090849891305, 0.0006901203887537122, 0.0005467325099743903, 0.994617760181427, 3.4702112316153944e-05]"
1146,2,2,"[0.02219802513718605, 0.04277129843831062, 0.7753223776817322, 0.009921129792928696, 0.08663782477378845, 0.06287845969200134, 0.00027089216746389866]"
1147,5,5,"[0.0035028578713536263, 0.01312314160168171, 0.11541961133480072, 0.0010489685228094459, 0.2178725302219391, 0.6485942602157593, 0.0004386480140965432]"
1148,2,5,"[0.0003595655725803226, 0.0009678477072156966, 0.18926750123500824, 0.00026037072530016303, 0.020138926804065704, 0.7889356017112732, 7.019380427664146e-05]"
1149,5,5,"[5.3538889915216714e-05, 2.0219289581291378e-05, 0.0015015918761491776, 9.034753020387143e-05, 0.0006614992162212729, 0.9976413249969482, 3.148938048980199e-05]"
1150,1,5,"[0.0025891843251883984, 0.03945408761501312, 0.24019095301628113, 0.001920339185744524, 0.16249409317970276, 0.49625205993652344, 0.05709930136799812]"
1151,5,5,"[0.00012534692359622568, 0.001261404948309064, 0.013424168340861797, 0.00011360648204572499, 0.03543824702501297, 0.9328328967094421, 0.016804369166493416]"
1152,5,5,"[4.230769263813272e-05, 5.11512225784827e-05, 0.0005316699971444905, 0.00010012239363277331, 0.0005248012603260577, 0.998111367225647, 0.0006386154564097524]"
1153,5,5,"[0.0014127979520708323, 0.001651387196034193, 0.008822689764201641, 0.000279354106169194, 0.10741390287876129, 0.8801583647727966, 0.0002615561243146658]"
1154,5,4,"[0.01825954206287861, 0.0042081247083842754, 0.13154783844947815, 0.0036464836448431015, 0.6139268279075623, 0.2283620536327362, 4.912140138912946e-05]"
1155,5,5,"[0.0015302476240321994, 0.0004026675596833229, 0.009203067980706692, 0.002009852323681116, 0.00042663232306949794, 0.9863917827606201, 3.5840832424582914e-05]"
1156,5,5,"[0.0009735438507050276, 0.003447038820013404, 0.010872325859963894, 0.0005107218748889863, 0.07794464379549026, 0.9042976498603821, 0.001953993458300829]"
1157,5,5,"[2.088960536639206e-05, 2.595903424662538e-05, 0.001308658393099904, 4.756245471071452e-05, 0.0011213148245587945, 0.9970875382423401, 0.0003882027231156826]"
1158,1,5,"[0.06240240857005119, 0.054330356419086456, 0.03349815681576729, 0.020192475989460945, 0.11656264215707779, 0.7103343605995178, 0.0026795060839504004]"
1159,5,5,"[0.0002971610228996724, 0.0022067606914788485, 0.015607396140694618, 0.0001816791482269764, 0.10727645456790924, 0.8435372114181519, 0.03089337982237339]"
1160,4,5,"[0.00010877526801778004, 0.0004546788695733994, 0.02138822339475155, 9.396279347129166e-05, 0.2359127700328827, 0.739782989025116, 0.0022585850674659014]"
1161,5,4,"[0.011132518760859966, 0.007799415849149227, 0.19430094957351685, 0.004418615251779556, 0.3989773690700531, 0.3832593560218811, 0.00011181681475136429]"
1162,6,1,"[0.23739469051361084, 0.3855944275856018, 0.2058207094669342, 0.11179647594690323, 0.0049657514318823814, 0.05378996953368187, 0.0006379481055773795]"
1163,5,5,"[0.0007632835186086595, 0.0002446459839120507, 0.0033526539336889982, 0.000796341395471245, 0.00036106884363107383, 0.994448184967041, 3.3795884519349784e-05]"
1164,2,2,"[0.006016828119754791, 0.002025436842814088, 0.43902915716171265, 0.001501185935921967, 0.21744750440120697, 0.33396926522254944, 1.0625081813486759e-05]"
1165,5,5,"[0.003195996629074216, 0.002941541140899062, 0.05294772610068321, 0.0006668026908300817, 0.12056775391101837, 0.8195331692695618, 0.00014704444038216025]"
1166,5,5,"[0.0004086497356183827, 0.0002557235420681536, 0.0006515635177493095, 0.0009484715410508215, 0.0007862932397983968, 0.9954415559768677, 0.0015077140415087342]"
1167,2,2,"[0.024142084643244743, 0.04481029883027077, 0.4972231388092041, 0.008671348914504051, 0.023586247116327286, 0.40146273374557495, 0.00010412512347102165]"
1168,1,1,"[0.2528960406780243, 0.45110592246055603, 0.12255772203207016, 0.09074660390615463, 0.059247422963380814, 0.017585618421435356, 0.0058606816455721855]"
1169,5,5,"[7.430562982335687e-05, 7.328610081458464e-05, 0.0014554200461134315, 8.211035310523584e-05, 0.006067437585443258, 0.9914020895957947, 0.000845327798742801]"
1170,5,5,"[0.00012873703963123262, 3.409097553230822e-05, 0.002946379128843546, 5.639820301439613e-05, 0.005150211043655872, 0.99167799949646, 6.288174063229235e-06]"
1171,2,2,"[0.004127162974327803, 0.005191104952245951, 0.6027340292930603, 0.0014934998471289873, 0.03356608375906944, 0.3528306186199188, 5.757023245678283e-05]"
1172,5,5,"[0.0038392406422644854, 0.0009150177938863635, 0.005208746530115604, 0.0044959597289562225, 0.000746147648897022, 0.9847177863121033, 7.710848876740783e-05]"
1173,5,5,"[4.96949432999827e-05, 1.2825834346585907e-05, 0.002246723510324955, 4.0389604691881686e-05, 0.0015639802441000938, 0.9960799813270569, 6.414363724616123e-06]"
1174,2,5,"[0.016739096492528915, 0.036181747913360596, 0.3640896677970886, 0.00431684497743845, 0.1807255744934082, 0.3976706862449646, 0.00027633699937723577]"
1175,5,1,"[0.1598678082227707, 0.3813314139842987, 0.22017738223075867, 0.09177018702030182, 0.05992613732814789, 0.08232928812503815, 0.004597800783813]"
1176,5,5,"[0.0001278758281841874, 0.00023479356605093926, 0.07086515426635742, 7.435805309796706e-05, 0.18996259570121765, 0.7385156750679016, 0.0002195159759139642]"
1177,5,5,"[0.0011989182094112039, 0.0003146215749438852, 0.0031880480237305164, 0.0020824498496949673, 0.0006699040532112122, 0.9924605488777161, 8.546720346203074e-05]"
1178,5,5,"[1.8337681467528455e-05, 1.7300581021117978e-05, 0.0005432972102425992, 1.8708455172600225e-05, 0.0016299796989187598, 0.9976498484611511, 0.00012261801748536527]"
1179,5,5,"[7.51240222598426e-05, 2.3042348402668722e-05, 0.0007567045395262539, 0.00011252312106080353, 0.0006688235444016755, 0.9983192086219788, 4.446487582754344e-05]"
1180,5,5,"[0.009889563545584679, 0.005966963246464729, 0.044900499284267426, 0.0019229489844292402, 0.21652823686599731, 0.7207240462303162, 6.784465222153813e-05]"
1181,4,5,"[0.00015078038268256932, 0.0001223695871885866, 0.007853826507925987, 9.517129365121946e-05, 0.2521204948425293, 0.7386820316314697, 0.0009752861806191504]"
1182,5,5,"[0.0006572321290150285, 0.0004550905723590404, 0.05631697177886963, 0.0001703911111690104, 0.15409067273139954, 0.7882838845252991, 2.572904122644104e-05]"
1183,5,5,"[0.010725939646363258, 0.004602099768817425, 0.013309120200574398, 0.01782200299203396, 0.0007080368814058602, 0.95252525806427, 0.0003076358116231859]"
1184,0,1,"[0.32268068194389343, 0.37352699041366577, 0.058842405676841736, 0.13983286917209625, 0.08775640279054642, 0.009927394799888134, 0.0074331872165203094]"
1185,5,5,"[0.036207251250743866, 0.01520878542214632, 0.02278793230652809, 0.011541750282049179, 0.37033629417419434, 0.5432570576667786, 0.0006609646370634437]"
1186,0,5,"[0.00272200396284461, 0.002561397384852171, 0.012770818546414375, 0.0010395928984507918, 0.17204350233078003, 0.8073874115943909, 0.0014753211289644241]"
1187,5,5,"[0.0017388114938512444, 0.0006290105520747602, 0.04484950751066208, 0.0004572340985760093, 0.4022427797317505, 0.5500531196594238, 2.954059891635552e-05]"
1188,5,5,"[0.0011969305342063308, 0.001622938085347414, 0.05708875507116318, 0.0007663760334253311, 0.08295159041881561, 0.8561974167823792, 0.00017594016389921308]"
1189,5,5,"[0.00015274567704182118, 3.069020385737531e-05, 0.005893235560506582, 0.00012175706069683656, 0.0034799883142113686, 0.9903160929679871, 5.589388820226304e-06]"
1190,4,5,"[0.0008081734995357692, 0.0017680268501862884, 0.028507107868790627, 0.0001988359581446275, 0.06999483704566956, 0.8984772562980652, 0.00024577046860940754]"
1191,1,1,"[0.1575889140367508, 0.34894710779190063, 0.05831460282206535, 0.03491047024726868, 0.10065951943397522, 0.29723870754241943, 0.0023406853433698416]"
1192,5,5,"[0.003320171497762203, 0.016923511400818825, 0.043499041348695755, 0.002735388930886984, 0.1785329133272171, 0.7513011693954468, 0.0036877975799143314]"
1193,5,5,"[7.430142431985587e-05, 1.9505625459714793e-05, 0.002756156725808978, 8.278123277705163e-05, 0.0009234086610376835, 0.9961383938789368, 5.526456789084477e-06]"
1194,2,5,"[0.002831709338352084, 0.0018481157021597028, 0.28466686606407166, 0.0011229311348870397, 0.33935222029685974, 0.37015652656555176, 2.16327935049776e-05]"
1195,4,5,"[0.005736487917602062, 0.0033743870444595814, 0.03765487298369408, 0.003219010541215539, 0.33624976873397827, 0.61323481798172, 0.0005306206294335425]"
1196,2,0,"[0.2843639552593231, 0.1565859466791153, 0.19171123206615448, 0.06264369189739227, 0.1681520789861679, 0.13630835711956024, 0.0002346786786802113]"
1197,5,5,"[0.0001878362090792507, 3.361935159773566e-05, 0.0018756566569209099, 0.00022619114315602928, 0.0009238034253939986, 0.9967367053031921, 1.6104902897495776e-05]"
1198,5,5,"[0.26196718215942383, 0.0689137652516365, 0.19499194622039795, 0.07500547170639038, 0.02714003622531891, 0.3719090521335602, 7.247732719406486e-05]"
1199,5,5,"[0.014396932907402515, 0.0036564881447702646, 0.02589988522231579, 0.01545004639774561, 0.000982025172561407, 0.9395374059677124, 7.720953726675361e-05]"
1200,5,5,"[0.012173726223409176, 0.03053545579314232, 0.02373490296304226, 0.0031046047806739807, 0.04242700710892677, 0.8869032859802246, 0.0011210753582417965]"
1201,5,5,"[0.00026961046387441456, 3.998270403826609e-05, 0.004190059844404459, 0.000244390859734267, 0.001155844540335238, 0.9940934777259827, 6.719495559082134e-06]"
1202,5,5,"[0.00017335267330054194, 3.416897379793227e-05, 0.0023253965191543102, 0.000138479532324709, 0.0007999560912139714, 0.996519923210144, 8.591147889092099e-06]"
1203,4,1,"[0.24981877207756042, 0.29382866621017456, 0.07437121868133545, 0.16735608875751495, 0.11160306632518768, 0.09061242640018463, 0.012409763410687447]"
1204,5,5,"[0.10453473031520844, 0.06361524760723114, 0.09663320332765579, 0.06676098704338074, 0.006004605907946825, 0.6618412733078003, 0.0006099350866861641]"
1205,5,5,"[0.00014473746705334634, 2.6500581952859648e-05, 0.002375255571678281, 0.0001457990874769166, 0.0009228518465533853, 0.9963764548301697, 8.431587048107758e-06]"
1206,5,5,"[0.012315215542912483, 0.055450715124607086, 0.27519598603248596, 0.004284370690584183, 0.05909058079123497, 0.5931322574615479, 0.0005308620166033506]"
1207,5,5,"[0.019647816196084023, 0.019605526700615883, 0.17197585105895996, 0.005899559240788221, 0.09084273874759674, 0.6919737458229065, 5.479739047586918e-05]"
1208,1,5,"[0.12146896123886108, 0.11007522791624069, 0.29800844192504883, 0.035728007555007935, 0.015339820645749569, 0.4192304313182831, 0.00014908079174347222]"
1209,2,4,"[0.0017007302958518267, 0.013489941135048866, 0.3333759903907776, 0.0028755508828908205, 0.4023085832595825, 0.22216087579727173, 0.02408830262720585]"
1210,5,5,"[2.456228503433522e-05, 1.0403558917460032e-05, 0.000651633192319423, 3.303937046439387e-05, 0.0011882972903549671, 0.9980462789535522, 4.576776336762123e-05]"
1211,5,5,"[0.008040271699428558, 0.002269815420731902, 0.15464381873607635, 0.0016382690519094467, 0.2638828456401825, 0.5695111155509949, 1.3885308362659998e-05]"
1212,5,5,"[4.1802337364060804e-05, 1.453644290450029e-05, 0.000960811332333833, 5.5629370763199404e-05, 0.0007322432938963175, 0.9981757402420044, 1.9257990061305463e-05]"
1213,4,5,"[0.002346375957131386, 0.0018202776554971933, 0.08095882833003998, 0.0012711131712421775, 0.24216511845588684, 0.6713366508483887, 0.00010167436266783625]"
1214,1,1,"[0.3445645570755005, 0.3788544237613678, 0.04970814287662506, 0.15233537554740906, 0.025774292647838593, 0.04655997455120087, 0.0022033103741705418]"
1215,5,5,"[0.0001423790818080306, 2.3452848836313933e-05, 0.003595760790631175, 0.00014142975851427764, 0.0011178901186212897, 0.9949716329574585, 7.4543481787259225e-06]"
1216,4,5,"[0.03625448793172836, 0.1369798630475998, 0.13377881050109863, 0.007136876229196787, 0.1932183802127838, 0.4910537302494049, 0.001577855204232037]"
1217,4,5,"[0.001367409829981625, 0.00845152698457241, 0.06431080400943756, 0.0004626995068974793, 0.16277998685836792, 0.7605862617492676, 0.0020412669982761145]"
1218,5,5,"[0.004787062760442495, 0.0018626452656462789, 0.03725145012140274, 0.0018883626908063889, 0.3898257613182068, 0.5642980933189392, 8.666852227179334e-05]"
1219,4,2,"[0.01115549635142088, 0.012247581034898758, 0.6780852675437927, 0.00289771961979568, 0.21244299411773682, 0.08310588449239731, 6.507103535113856e-05]"
1220,5,5,"[2.2913880457053892e-05, 2.5922472559614107e-05, 0.001068131998181343, 5.174050238565542e-05, 0.00048131379298865795, 0.9982892870903015, 6.0656391724478453e-05]"
1221,5,5,"[0.004656315315514803, 0.01217319443821907, 0.11901796609163284, 0.0012742526596412063, 0.0705331489443779, 0.7919424772262573, 0.000402648001909256]"
1222,0,1,"[0.1849333494901657, 0.4036855697631836, 0.07313008606433868, 0.07439037412405014, 0.011462222784757614, 0.2506645619869232, 0.0017338595353066921]"
1223,2,5,"[0.01094916183501482, 0.049691423773765564, 0.42162445187568665, 0.005161741282790899, 0.04888220503926277, 0.46323859691619873, 0.00045244701323099434]"
1224,4,5,"[0.00043833476956933737, 0.0011339382035657763, 0.06421461701393127, 0.00019350963702891022, 0.23298536241054535, 0.7008857131004333, 0.00014853817992843688]"
1225,5,5,"[0.004905478563159704, 0.002536654006689787, 0.10849019885063171, 0.0008310378761962056, 0.416790634393692, 0.4663788080215454, 6.711346213705838e-05]"
1226,5,5,"[0.00402241013944149, 0.017763109877705574, 0.007689834106713533, 0.0009278827928937972, 0.03380736708641052, 0.9324646592140198, 0.0033247098326683044]"
1227,5,5,"[0.00017191721417475492, 0.0002342730003874749, 0.001330412458628416, 0.0003375500382389873, 0.002987961983308196, 0.9922061562538147, 0.0027316573541611433]"
1228,5,5,"[0.0036429285537451506, 0.0015842431457713246, 0.003506179666146636, 0.0064626941457390785, 0.0005659644957631826, 0.983772337436676, 0.0004656973178498447]"
1229,3,1,"[0.1821969747543335, 0.5808914303779602, 0.03692489117383957, 0.10196325927972794, 0.010319889523088932, 0.06719769537448883, 0.020505834370851517]"
1230,5,5,"[0.0026448839344084263, 0.003140578046441078, 0.3748176395893097, 0.001096047111786902, 0.05031798034906387, 0.5679164528846741, 6.631066207773983e-05]"
1231,5,5,"[8.190705557353795e-05, 3.2350428227800876e-05, 0.0008785564568825066, 0.00013977484195493162, 0.0005788921844214201, 0.9982116222381592, 7.684189768042415e-05]"
1232,0,0,"[0.27666857838630676, 0.17965562641620636, 0.03687344864010811, 0.16868340969085693, 0.07390069961547852, 0.26053446531295776, 0.0036837707739323378]"
1233,2,2,"[0.006050198804587126, 0.012705778703093529, 0.54489666223526, 0.0029268208891153336, 0.22185580432415009, 0.21145989000797272, 0.00010487511462997645]"
1234,2,2,"[0.05291353911161423, 0.1261952966451645, 0.6299707293510437, 0.019768917933106422, 0.03298124670982361, 0.13788409531116486, 0.00028617994394153357]"
1235,5,5,"[2.863371992134489e-05, 1.1409340004320256e-05, 0.0008492066990584135, 3.847994594252668e-05, 0.0008038942469283938, 0.9982301592826843, 3.830939022009261e-05]"
1236,5,5,"[0.01673683151602745, 0.002563627902418375, 0.23728448152542114, 0.007216932717710733, 0.01038604136556387, 0.7258049249649048, 7.140029083529953e-06]"
1237,1,5,"[0.0003294349880889058, 0.008105441927909851, 0.00236858194693923, 0.0006200656061992049, 0.01736709102988243, 0.6843073964118958, 0.2869020402431488]"
1238,5,5,"[0.000156897003762424, 5.0329741497989744e-05, 0.0009027744526974857, 0.0001302125456277281, 0.0037314211949706078, 0.9949517250061035, 7.667564932489768e-05]"
1239,5,5,"[0.00014121134881861508, 3.383182411198504e-05, 0.0012072332901880145, 0.00015350451576523483, 0.0007075761677697301, 0.9977391958236694, 1.7408887288183905e-05]"
1240,5,5,"[0.010809652507305145, 0.005227391142398119, 0.11322945356369019, 0.00248547550290823, 0.2036369889974594, 0.6645840406417847, 2.6924699341179803e-05]"
1241,2,5,"[0.06054220721125603, 0.040326327085494995, 0.12571735680103302, 0.007230824790894985, 0.22371302545070648, 0.5422635674476624, 0.0002067058812826872]"
1242,5,5,"[0.00015948947111610323, 2.844846858351957e-05, 0.0029232462402433157, 0.00016462331404909492, 0.0008487290469929576, 0.9958672523498535, 8.158686796377879e-06]"
1243,5,5,"[0.0046288319863379, 0.0039902338758111, 0.102872334420681, 0.0008330050040967762, 0.3339645266532898, 0.5536102652549744, 0.0001008167746476829]"
1244,4,2,"[0.18282781541347504, 0.2983223795890808, 0.4056565761566162, 0.029815668240189552, 0.047840312123298645, 0.034929025918245316, 0.0006082646432332695]"
1245,5,5,"[0.003398912027478218, 0.0005974351079203188, 0.045435063540935516, 0.0009770771721377969, 0.01267306413501501, 0.936913788318634, 4.638720383809414e-06]"
1246,0,2,"[0.038419704884290695, 0.056820765137672424, 0.3942981958389282, 0.008107295259833336, 0.17693239450454712, 0.3252809941768646, 0.00014064402785152197]"
1247,1,1,"[0.17134453356266022, 0.6397181153297424, 0.01825530454516411, 0.12048273533582687, 0.010243442840874195, 0.011203908361494541, 0.028751982375979424]"
1248,5,5,"[4.057478508912027e-05, 1.0009115612774622e-05, 0.001438439474441111, 3.631804065662436e-05, 0.0019702711142599583, 0.9964919686317444, 1.2387185051920824e-05]"
