Images,True Labels,Predictions,Predicted Probabilities
960,5,5,"[0.16367411613464355, 0.13918083906173706, 0.13023051619529724, 0.09039900451898575, 0.024748407304286957, 0.4515633285045624, 0.0002038178499788046]"
961,5,5,"[0.01088485773652792, 0.005961170885711908, 0.08058400452136993, 0.028653161600232124, 0.0027520048897713423, 0.8709995746612549, 0.00016524929378647357]"
962,5,5,"[0.00019036651065107435, 6.174840382300317e-05, 0.008413771167397499, 0.0003279084339737892, 0.0005921080592088401, 0.9904136061668396, 5.054225766798481e-07]"
963,5,1,"[0.19228239357471466, 0.2633187174797058, 0.1475302278995514, 0.1547825187444687, 0.09157643467187881, 0.13144081830978394, 0.01906885765492916]"
964,5,5,"[0.00016146340931300074, 8.964647713582963e-05, 0.007194519974291325, 0.0006774257635697722, 0.0002165875630453229, 0.9916566610336304, 3.840026693069376e-06]"
965,5,5,"[0.0016349409706890583, 0.000720135634765029, 0.07329558581113815, 0.0018665238749235868, 0.34920063614845276, 0.5731938481330872, 8.836240886012092e-05]"
966,5,5,"[8.395969416596927e-06, 1.641972630750388e-05, 0.004553870297968388, 7.288978667929769e-05, 0.0003964625357184559, 0.9949257373809814, 2.618035978230182e-05]"
967,4,5,"[0.0002379165671300143, 0.0010905165690928698, 0.013292244635522366, 0.0005555733223445714, 0.06303423643112183, 0.9190040230751038, 0.002785496413707733]"
968,4,1,"[0.014349166303873062, 0.48851796984672546, 0.06736551970243454, 0.017728768289089203, 0.061858050525188446, 0.18162721395492554, 0.16855329275131226]"
969,4,5,"[0.022297341376543045, 0.015344260260462761, 0.0650341585278511, 0.004419347736984491, 0.43335261940956116, 0.4595186114311218, 3.3703527151374146e-05]"
970,5,5,"[3.5211338399676606e-05, 1.4459444173553493e-05, 0.0014266869984567165, 0.0001676721149124205, 0.00014803178783040494, 0.9982013702392578, 6.459020369220525e-06]"
971,1,1,"[0.22761236131191254, 0.2770448923110962, 0.06251319497823715, 0.18732693791389465, 0.005127663258463144, 0.23835857212543488, 0.002016291255131364]"
972,2,5,"[0.014463831670582294, 0.3673364818096161, 0.026584573090076447, 0.01584474742412567, 0.025928273797035217, 0.4579145014286041, 0.09192761033773422]"
973,2,5,"[0.0006660217186436057, 6.923003093106672e-05, 0.03747273609042168, 0.0007666177116334438, 0.004214638378471136, 0.9568106532096863, 1.2655573300435208e-07]"
974,1,6,"[0.0438668318092823, 0.4235644042491913, 0.015141759999096394, 0.04895763844251633, 0.009463359601795673, 0.014869820326566696, 0.44413623213768005]"
975,5,5,"[2.1282761736074463e-05, 2.048770329565741e-05, 0.002250323072075844, 0.00019313354277983308, 0.00012829666957259178, 0.9973533153533936, 3.325958095956594e-05]"
976,5,5,"[4.387120497995056e-05, 1.3286730791151058e-05, 0.002790259663015604, 0.00026675863773562014, 0.00020678881264757365, 0.996669352054596, 9.667583071859553e-06]"
977,5,5,"[1.964920920727309e-05, 1.1465380339359399e-05, 0.0021521570160984993, 0.00011406753765186295, 0.0002043113490799442, 0.9974914789199829, 6.975339601922315e-06]"
978,2,2,"[0.002963932231068611, 0.0010306605836376548, 0.6603245735168457, 0.0011344680096954107, 0.189207062125206, 0.14533916115760803, 1.375253617652561e-07]"
979,5,5,"[3.096103318966925e-05, 9.99364328890806e-06, 0.0014758022734895349, 7.228263712022454e-05, 0.0012266627745702863, 0.9971818923950195, 2.460743871779414e-06]"
980,5,5,"[4.9187281547347084e-05, 9.481886991125066e-06, 0.002873034914955497, 0.00019687974418047816, 0.0003448794304858893, 0.9965237975120544, 2.7485345981403952e-06]"
981,5,5,"[0.02917618304491043, 0.12791551649570465, 0.04385550320148468, 0.011874271556735039, 0.055439211428165436, 0.7309860587120056, 0.0007532493909820914]"
982,5,5,"[0.00013216833758633584, 3.953254781663418e-05, 0.008218154311180115, 0.00031551826396025717, 0.0004438971518538892, 0.9908502101898193, 4.98895872169669e-07]"
983,5,5,"[0.0001557040523039177, 0.0005510536720976233, 0.013535353355109692, 0.00029267091304063797, 0.23348580300807953, 0.7489860653877258, 0.0029933121986687183]"
984,1,1,"[0.07291003316640854, 0.4738456904888153, 0.1752052754163742, 0.0754900798201561, 0.06811171770095825, 0.09482022374868393, 0.039616908878088]"
985,5,5,"[1.947569580806885e-05, 2.1215721062617376e-05, 0.0015499935252591968, 0.0001863977813627571, 0.00018391775665804744, 0.9979506134986877, 8.839707152219489e-05]"
986,4,2,"[0.07931636273860931, 0.12697410583496094, 0.35840004682540894, 0.035730212926864624, 0.04897256940603256, 0.35056477785110474, 4.1934104956453666e-05]"
987,5,5,"[0.00014180861762724817, 0.00016272817447315902, 0.0015881864819675684, 0.0009982617339119315, 4.05691062042024e-05, 0.9969436526298523, 0.00012472079833969474]"
988,5,5,"[0.021854236721992493, 0.009991729632019997, 0.05926818400621414, 0.004418905824422836, 0.1738967001438141, 0.730564534664154, 5.676457476511132e-06]"
989,5,5,"[1.1322232239763252e-05, 4.066465771757066e-05, 0.0009349478641524911, 7.936509064165875e-05, 0.00017174836830236018, 0.9986201524734497, 0.00014173734234645963]"
990,5,4,"[0.004270973149687052, 0.010100160725414753, 0.12843582034111023, 0.0008782735094428062, 0.8109336495399475, 0.04534804821014404, 3.308895611553453e-05]"
991,5,5,"[0.0039563304744660854, 0.00343049643561244, 0.017885850742459297, 0.0020488884765654802, 0.10656048357486725, 0.8660256266593933, 9.231938020093367e-05]"
992,5,5,"[5.464066271088086e-05, 1.3729477359447628e-05, 0.0028473176062107086, 0.0002629260707180947, 0.00018264345999341458, 0.9966347813606262, 3.928788373741554e-06]"
993,5,5,"[0.00012385622540023178, 0.00025341258151456714, 0.004996347241103649, 0.0003845181781798601, 0.00020769528055097908, 0.9940290451049805, 5.02385591971688e-06]"
994,5,5,"[1.6985561160254292e-05, 1.690021417743992e-05, 0.001644832082092762, 0.00011540007835719734, 0.00023179994605015963, 0.9979532957077026, 2.077380668197293e-05]"
995,5,5,"[1.1265333341725636e-05, 8.026177965803072e-06, 0.00038330655661411583, 7.382298645097762e-05, 0.0003534969000611454, 0.9988555908203125, 0.00031450786627829075]"
996,5,2,"[0.004294927231967449, 0.015661248937249184, 0.5685482621192932, 0.0032435706816613674, 0.04692194610834122, 0.36132463812828064, 5.32934700459009e-06]"
997,5,5,"[5.42694833711721e-05, 2.7438567485660315e-05, 0.00042431248584762216, 0.00016177803627215326, 0.000441907235654071, 0.9988295435905457, 6.072690666769631e-05]"
998,5,5,"[3.20811705023516e-05, 0.00041697712731547654, 0.0010937618790194392, 0.0002720146148931235, 0.0005963885341770947, 0.9812093377113342, 0.016379358246922493]"
999,5,5,"[0.0006484076147899032, 0.0011566211469471455, 0.009140342473983765, 0.0008399676880799234, 0.1531364917755127, 0.8330675363540649, 0.002010549418628216]"
1000,5,5,"[0.0009413946536369622, 0.0010564366821199656, 0.13012780249118805, 0.0005463259876705706, 0.36210671067237854, 0.5052138566970825, 7.494822966691572e-06]"
1001,5,5,"[1.769094706105534e-05, 3.6742942029377446e-05, 0.00044264947064220905, 0.00012153030547779053, 0.0002244570350740105, 0.9987825751304626, 0.0003742799162864685]"
1002,2,2,"[0.052192412316799164, 0.291068971157074, 0.32043027877807617, 0.017139291390776634, 0.12257711589336395, 0.196431502699852, 0.00016046862583607435]"
1003,4,4,"[8.74123943503946e-05, 8.329517731908709e-05, 0.01353767141699791, 7.53190615796484e-05, 0.7734692096710205, 0.21260391175746918, 0.0001432489516446367]"
1004,5,5,"[0.016915038228034973, 0.003372571896761656, 0.028479190543293953, 0.002878227038308978, 0.3856821060180664, 0.5626617670059204, 1.1108432772743981e-05]"
1005,5,5,"[0.0032236946281045675, 0.0017391962464898825, 0.019162189215421677, 0.0012942129978910089, 0.44134122133255005, 0.5331457853317261, 9.374004730489105e-05]"
1006,5,5,"[0.04316448047757149, 0.14270152151584625, 0.06445787101984024, 0.02025868371129036, 0.14165961742401123, 0.5856935977935791, 0.0020642834715545177]"
1007,5,5,"[2.5771149012143724e-05, 3.7933736166451126e-05, 0.0014600796857848763, 0.00018330171587876976, 0.00010749782813945785, 0.9981521964073181, 3.3182866900460795e-05]"
1008,0,5,"[0.014886594377458096, 0.002110871719196439, 0.030042078346014023, 0.0031803252641111612, 0.18219518661499023, 0.7675824165344238, 2.4809471597109223e-06]"
1009,5,5,"[5.4269188694888726e-05, 0.00012161199992988259, 0.0006810663617216051, 0.00018221736536361277, 0.0014303340576589108, 0.9967554211616516, 0.0007750610820949078]"
1010,5,5,"[0.004481999669224024, 0.025236278772354126, 0.032244402915239334, 0.011838287115097046, 0.00017090186884161085, 0.9259142279624939, 0.00011382000957382843]"
1011,5,5,"[0.0005171428201720119, 0.017008010298013687, 0.17991314828395844, 0.001173522905446589, 0.05323166400194168, 0.7471024394035339, 0.0010540540097281337]"
1012,5,5,"[0.010631215758621693, 0.0007701715221628547, 0.18168854713439941, 0.015709305182099342, 0.004221723414957523, 0.7869757413864136, 3.379922191015794e-06]"
1013,5,5,"[1.9596820493461564e-05, 1.216093369293958e-05, 0.0009644223027862608, 0.00012998832971788943, 0.00016161827079486102, 0.9986827969551086, 2.939825935754925e-05]"
1014,5,5,"[3.6033619835507125e-05, 0.00011341407662257552, 0.006893204990774393, 0.00019921311468351632, 0.0005425545969046652, 0.9921876192092896, 2.7997839424642734e-05]"
1015,5,5,"[2.773169762804173e-05, 0.00011205660848645493, 0.010684652253985405, 8.070002513704821e-05, 0.04065706208348274, 0.9482210278511047, 0.00021685418323613703]"
1016,5,5,"[0.00017685233615338802, 3.095564534305595e-05, 0.009759330190718174, 0.0004963729297742248, 0.0004424676299095154, 0.9890930652618408, 8.432594995610998e-07]"
1017,5,5,"[0.0009594184812158346, 0.0008984568994492292, 0.012960799969732761, 0.0005496878875419497, 0.08668775111436844, 0.8978981375694275, 4.579882079269737e-05]"
1018,5,5,"[0.0478360652923584, 0.01815546117722988, 0.11910077929496765, 0.10741805285215378, 0.009446708485484123, 0.6961389780044556, 0.0019039438338950276]"
1019,5,5,"[0.00010835440480150282, 6.795067019993439e-05, 0.0025094205047935247, 0.00026739007444120944, 0.000348923378624022, 0.9966951608657837, 2.8947599730599904e-06]"
1020,5,5,"[0.002045280300080776, 0.00704531092196703, 0.053832877427339554, 0.002508693840354681, 0.1562991440296173, 0.7775334119796753, 0.000735284062102437]"
1021,6,6,"[0.002418598160147667, 0.06546888500452042, 0.00608111172914505, 0.009385022334754467, 0.0014096839586272836, 0.020749086514115334, 0.8944876194000244]"
1022,4,5,"[0.002758339047431946, 0.0031229679007083178, 0.0511147640645504, 0.0012523862533271313, 0.4369497001171112, 0.5047357678413391, 6.605546514037997e-05]"
1023,5,5,"[0.0009231990552507341, 0.0020587865728884935, 0.001942138304002583, 0.0027298196218907833, 0.00019969329878222197, 0.9917963743209839, 0.000349943817127496]"
1024,5,5,"[7.674991138628684e-06, 1.4499739336315542e-05, 0.0015339357778429985, 8.428737055510283e-05, 0.00018309462757315487, 0.9980606436729431, 0.00011586772598093376]"
1025,5,6,"[0.0014191209338605404, 0.11894884705543518, 0.011864744126796722, 0.004819223191589117, 0.003966995049268007, 0.15966804325580597, 0.6993130445480347]"
1026,5,5,"[0.0006474598194472492, 0.0006074553821235895, 0.03339602053165436, 0.0006319121457636356, 0.41578495502471924, 0.5487648844718933, 0.00016722413420211524]"
1027,5,5,"[0.00015969251398928463, 0.0009495877311564982, 0.0025319126434624195, 0.0006074793636798859, 0.0009783097775653005, 0.993983805179596, 0.0007891880231909454]"
1028,4,4,"[0.013956350274384022, 0.017860397696495056, 0.023974251002073288, 0.005033398512750864, 0.4920172691345215, 0.4463193714618683, 0.0008389485301449895]"
1029,5,5,"[8.922802953748032e-05, 0.0002827864373102784, 0.0019888165406882763, 0.0002626357018016279, 0.00026055058697238564, 0.9970914125442505, 2.4480117644998245e-05]"
1030,3,1,"[0.08955615013837814, 0.5936363339424133, 0.0484745129942894, 0.029328815639019012, 0.10018207877874374, 0.12643317878246307, 0.012388912960886955]"
1031,5,5,"[7.841787009965628e-05, 2.6084913770318963e-05, 0.0019059523474425077, 0.0002446020662318915, 0.00017872733587864786, 0.9975634813308716, 2.76387800113298e-06]"
1032,5,5,"[0.00014406352420337498, 0.001357921864837408, 0.009839690290391445, 0.0005155210965313017, 0.021136369556188583, 0.9586091041564941, 0.008397367782890797]"
1033,3,5,"[0.005683607421815395, 0.016142165288329124, 0.048841774463653564, 0.003458629595115781, 0.0696294754743576, 0.8560558557510376, 0.00018850235210265964]"
1034,1,1,"[0.1868087500333786, 0.6188071370124817, 0.01712157018482685, 0.11066839843988419, 0.005110741592943668, 0.008046258240938187, 0.05343710258603096]"
1035,5,5,"[0.0007630211184732616, 0.007287099491804838, 0.041973914951086044, 0.0011691665276885033, 0.3046332895755768, 0.6342512369155884, 0.009922318160533905]"
1036,5,2,"[0.00811475608497858, 0.11597804725170135, 0.44897934794425964, 0.017123451456427574, 0.08296450227499008, 0.31616973876953125, 0.010670071467757225]"
1037,5,5,"[1.961696943908464e-05, 1.606362457096111e-05, 0.000540015404112637, 8.767015970079228e-05, 0.0002726081293076277, 0.9990262985229492, 3.770053444895893e-05]"
1038,5,5,"[1.1334278497088235e-05, 2.6120964321307838e-05, 0.0013857209123671055, 9.981410403270274e-05, 0.00010866913362406194, 0.9983021020889282, 6.623794615734369e-05]"
1039,5,5,"[0.0029054787009954453, 0.0016593107720836997, 0.027711663395166397, 0.0012829462066292763, 0.10599026829004288, 0.8604438900947571, 6.36358117844793e-06]"
1040,5,5,"[8.914568752516061e-05, 2.5221983378287405e-05, 0.003500553546473384, 0.00029903397080488503, 0.0002266521769342944, 0.9958578944206238, 1.5068455923028523e-06]"
1041,5,5,"[0.0015280661173164845, 0.0006461957818828523, 0.08211695402860641, 0.0006997525342740119, 0.1283407211303711, 0.786666989326477, 1.2556403135022265e-06]"
1042,5,5,"[0.033797815442085266, 0.13021080195903778, 0.12861260771751404, 0.07912919670343399, 0.00045868667075410485, 0.6271530985832214, 0.0006378208054229617]"
1043,5,5,"[3.424933674978092e-05, 1.9356912162038498e-05, 0.0024707133416086435, 0.0001480557257309556, 0.00020445178961381316, 0.9971182346343994, 4.849553988606203e-06]"
1044,4,5,"[0.002170693362131715, 0.0020526032894849777, 0.021478813141584396, 0.0027804647106677294, 0.32311171293258667, 0.6454434394836426, 0.0029622165020555258]"
1045,5,5,"[2.3530787075287662e-05, 2.0572595531120896e-05, 0.001070126541890204, 0.00022940705821383744, 0.0007177867810241878, 0.9970697164535522, 0.0008687908411957324]"
1046,5,5,"[0.0019433618290349841, 0.007604814600199461, 0.0037696182262152433, 0.002122018486261368, 0.01718641072511673, 0.9605662822723389, 0.006807433906942606]"
1047,5,5,"[0.02542782947421074, 0.010078725405037403, 0.17531608045101166, 0.007531049661338329, 0.08345363289117813, 0.6981908679008484, 1.8546290903032059e-06]"
1048,2,0,"[0.28009921312332153, 0.2054200917482376, 0.2504047751426697, 0.04681173712015152, 0.11592351645231247, 0.10132339596748352, 1.7222901078639552e-05]"
1049,5,5,"[2.8726317395921797e-05, 1.192950912809465e-05, 0.0009639700292609632, 0.00011173393431818113, 0.0004777047142852098, 0.9983962178230286, 9.766397852217779e-06]"
1050,2,5,"[0.08105654269456863, 0.07221785187721252, 0.10279348492622375, 0.14660343527793884, 0.008706135675311089, 0.5841752290725708, 0.004447280429303646]"
1051,2,0,"[0.3124561905860901, 0.07464879006147385, 0.2987719178199768, 0.033553048968315125, 0.20850636065006256, 0.07206137478351593, 2.3290103854378685e-06]"
1052,2,0,"[0.4732398986816406, 0.19164727628231049, 0.1410483419895172, 0.11167918890714645, 0.05172155052423477, 0.030531534925103188, 0.00013217229570727795]"
1053,5,5,"[0.0015070416266098619, 0.0006830999627709389, 0.08059889823198318, 0.0006115550640970469, 0.23856624960899353, 0.6780313849449158, 1.760978648235323e-06]"
1054,2,5,"[0.00046260032104328275, 0.00034241541288793087, 0.19549764692783356, 0.0004413237620610744, 0.07424268126487732, 0.7290115356445312, 1.8562313925940543e-06]"
1055,5,5,"[6.49314679321833e-05, 4.068895577802323e-05, 0.0020015195477753878, 0.0004248615587130189, 0.00011288237146800384, 0.9973318576812744, 2.3288463125936687e-05]"
1056,2,4,"[0.0037421302404254675, 0.002398210112005472, 0.1506250649690628, 0.0012421943247318268, 0.48792576789855957, 0.3540637791156769, 2.903539098042529e-06]"
1057,4,5,"[0.0027679731138050556, 0.0005303992656990886, 0.02206471562385559, 0.0010213792556896806, 0.3304592967033386, 0.6431485414505005, 7.633925633854233e-06]"
1058,4,4,"[0.0003899439179804176, 0.0002754740708041936, 0.04418830946087837, 0.0002822798560373485, 0.6573304533958435, 0.29750633239746094, 2.7255082386545837e-05]"
1059,4,5,"[0.015683982521295547, 0.0007127232383936644, 0.15506130456924438, 0.002906445413827896, 0.2329852283000946, 0.592650294303894, 7.813293478875494e-08]"
1060,5,5,"[0.0003966920485254377, 0.00021724401449318975, 0.02756871096789837, 0.00020939676323905587, 0.4386371672153473, 0.5329552292823792, 1.557908035465516e-05]"
1061,2,5,"[0.2231951802968979, 0.2328357994556427, 0.09097575396299362, 0.13475479185581207, 0.009499558247625828, 0.30828097462654114, 0.00045793195022270083]"
1062,5,5,"[6.38137134956196e-05, 0.0001404933718731627, 0.0010654571233317256, 0.00030105956830084324, 9.446204057894647e-05, 0.9982825517654419, 5.2125371439615265e-05]"
1063,5,5,"[3.390578058315441e-05, 1.478555077483179e-05, 0.0008382635423913598, 0.00011764682858483866, 0.0003125646326225251, 0.9986718893051147, 1.1041786819987465e-05]"
1064,5,5,"[0.00021062353334855288, 0.0005448859883472323, 0.008678880520164967, 0.0003868255589623004, 0.07635810226202011, 0.9126068353652954, 0.001213795505464077]"
1065,5,5,"[0.0002621666935738176, 6.615671736653894e-05, 0.01341711264103651, 0.0008568296325393021, 0.000643926439806819, 0.9847514033317566, 2.287504685227759e-06]"
1066,5,5,"[9.925288395606913e-06, 3.4866034184233285e-06, 0.0036048961337655783, 6.395966920536011e-05, 0.0018616699380800128, 0.994440495967865, 1.5530184100498445e-05]"
1067,2,2,"[0.2960605323314667, 0.12361730635166168, 0.3385224938392639, 0.10548236966133118, 0.009927536360919476, 0.12638096511363983, 8.761361641518306e-06]"
1068,5,1,"[0.1463664174079895, 0.4534509778022766, 0.18577420711517334, 0.09582095593214035, 0.01361779123544693, 0.10401266813278198, 0.0009570062975399196]"
1069,6,5,"[9.64292703429237e-05, 0.0033701560460031033, 0.015649188309907913, 0.0008572128135710955, 0.012371118180453777, 0.7554247379302979, 0.21223115921020508]"
1070,5,5,"[0.0010604975977912545, 0.0009997411398217082, 0.25041207671165466, 0.0005654773558489978, 0.20618663728237152, 0.5407741665840149, 1.4036781976756174e-06]"
1071,5,5,"[6.39656136627309e-05, 0.0002494945947546512, 0.011927562765777111, 0.00044308340875431895, 0.0035463902167975903, 0.9831084609031677, 0.000660949619486928]"
1072,4,4,"[0.0005545640597119927, 0.00010165795538341627, 0.0699710100889206, 0.00024503740132786334, 0.5048672556877136, 0.4242590367794037, 1.451126991014462e-06]"
1073,5,5,"[0.0001096554915420711, 1.491502916906029e-05, 0.005556847434490919, 0.0003407954063732177, 0.0006989611429162323, 0.9932772517204285, 1.5073734402903938e-06]"
1074,4,5,"[0.011165768839418888, 0.015386495739221573, 0.036711160093545914, 0.006329401861876249, 0.16189803183078766, 0.7680519819259644, 0.0004571612225845456]"
1075,5,5,"[0.001753773889504373, 0.00010820866737049073, 0.05195534601807594, 0.0021120423916727304, 0.0023056671489030123, 0.9417647123336792, 2.3157971895670926e-07]"
1076,5,6,"[0.0006919438601471484, 0.006473659072071314, 0.0007451001438312232, 0.004757810849696398, 0.00037903161137364805, 0.36327147483825684, 0.6236808896064758]"
1077,5,5,"[0.0051421066746115685, 0.11616034805774689, 0.1875011920928955, 0.009076128713786602, 0.06921393424272537, 0.6003762483596802, 0.012529963627457619]"
1078,2,5,"[0.05493759363889694, 0.02514289878308773, 0.27383238077163696, 0.012504483573138714, 0.16602692008018494, 0.4675537347793579, 1.9128169697069097e-06]"
1079,5,5,"[0.009039654396474361, 0.11217039823532104, 0.05505041033029556, 0.01357088889926672, 0.12525179982185364, 0.5888903141021729, 0.09602655470371246]"
1080,2,5,"[7.094433385645971e-05, 0.00018912680388893932, 0.07649905234575272, 0.00016664250870235264, 0.01342324260622263, 0.9096472859382629, 3.672460024972679e-06]"
1081,5,5,"[0.002613586839288473, 0.01065383292734623, 0.0060997819527983665, 0.0029400987550616264, 0.005371612962335348, 0.9710626006126404, 0.0012584765208885074]"
1082,5,5,"[3.548222957761027e-05, 8.53658184496453e-06, 0.0010675727389752865, 9.891392255667597e-05, 0.0006572093116119504, 0.9981291890144348, 3.1083752674021525e-06]"
1083,4,5,"[8.401432569371536e-05, 3.26558765664231e-05, 0.01239591371268034, 8.499679825035855e-05, 0.15237084031105042, 0.8350239396095276, 7.588733751617838e-06]"
1084,0,1,"[0.27247145771980286, 0.44252488017082214, 0.17429180443286896, 0.07946756482124329, 0.00664169155061245, 0.024556035175919533, 4.660560443880968e-05]"
1085,2,5,"[0.007451591081917286, 0.01614479534327984, 0.018071791157126427, 0.003306986065581441, 0.1491122990846634, 0.8052237033843994, 0.0006888628704473376]"
1086,5,5,"[0.0003341662813909352, 6.397179822670296e-05, 0.021719517186284065, 0.0008327719406224787, 0.00069827726110816, 0.976350724697113, 5.087334784548148e-07]"
1087,5,5,"[1.352534945908701e-05, 2.330738971068058e-05, 0.0011778358602896333, 5.35950021003373e-05, 0.0015478619607165456, 0.9971213936805725, 6.244671385502443e-05]"
1088,5,5,"[0.0001860449992818758, 9.986965596908703e-05, 0.23545078933238983, 0.0002223787596449256, 0.12783096730709076, 0.6362084150314331, 1.5385770666398457e-06]"
1089,6,6,"[0.001352050225250423, 0.03519771620631218, 0.008464655838906765, 0.007459212094545364, 0.0031805969774723053, 0.1988195776939392, 0.745526134967804]"
1090,0,5,"[0.0137383583933115, 0.006013805046677589, 0.25146615505218506, 0.02250293269753456, 0.0008867689757607877, 0.7053866982460022, 5.314459485816769e-06]"
1091,5,5,"[2.4612125343992375e-05, 4.6437438868451864e-05, 0.0010262620635330677, 0.00016470631817355752, 0.00011848130816360936, 0.9985504746437073, 6.897113780723885e-05]"
1092,5,5,"[1.3662565834238194e-05, 5.4288743740471546e-06, 0.0015964455669745803, 5.897173468838446e-05, 0.000788017816375941, 0.9975298047065735, 7.658058166271076e-06]"
1093,5,5,"[8.587940101278946e-06, 9.672233318269718e-06, 0.0028980723582208157, 7.766653288854286e-05, 0.0003156026650685817, 0.9966629147529602, 2.746757490967866e-05]"
1094,5,5,"[2.5773708330234513e-05, 6.985414529481204e-06, 0.0025183900725096464, 0.00017505540745332837, 0.0006434237002395093, 0.9966094493865967, 2.101106474583503e-05]"
1095,5,5,"[0.0034048184752464294, 0.0003015272377524525, 0.06435057520866394, 0.002318144077435136, 0.006634234916418791, 0.9229906797409058, 1.0234501957029352e-07]"
1096,2,2,"[0.050733502954244614, 0.0038398855831474066, 0.7077093720436096, 0.016664201393723488, 0.05098164826631546, 0.17007127404212952, 1.855280800100445e-07]"
1097,0,0,"[0.517220675945282, 0.24249693751335144, 0.06422914564609528, 0.14208436012268066, 0.008583093993365765, 0.025231366977095604, 0.00015434701344929636]"
1098,4,5,"[0.00020334927830845118, 0.0004820013709831983, 0.049399249255657196, 0.0003426968469284475, 0.44572481513023376, 0.503089189529419, 0.0007587307482026517]"
1099,5,5,"[8.519279799656942e-05, 0.0007701737340539694, 0.006819578353315592, 0.0001785546337487176, 0.042118050158023834, 0.9477506279945374, 0.0022779139690101147]"
1100,3,1,"[0.30080610513687134, 0.4421346187591553, 0.05905359238386154, 0.16534486413002014, 0.004499473143368959, 0.026042532175779343, 0.0021187050733715296]"
1101,5,5,"[4.242172508384101e-05, 4.812653423869051e-05, 0.022150354459881783, 0.00023079507809598, 0.0005291415145620704, 0.9769963622093201, 2.776170276774792e-06]"
1102,5,5,"[0.000587135087698698, 0.00035997608210891485, 0.13657011091709137, 0.0003878959105350077, 0.11883269995450974, 0.74326092004776, 1.1989554877800401e-06]"
1103,1,2,"[0.09578388184309006, 0.23571115732192993, 0.25810903310775757, 0.0962814912199974, 0.1869434267282486, 0.08567190915346146, 0.04149913787841797]"
1104,5,5,"[7.483215540560195e-06, 1.1817633094324265e-05, 0.0010894646402448416, 6.72422829666175e-05, 0.00028641062090173364, 0.9984304308891296, 0.00010721364378696308]"
1105,2,2,"[0.012939183972775936, 0.013337159529328346, 0.616844892501831, 0.005703693721443415, 0.1075824722647667, 0.24359071254730225, 1.9238686945755035e-06]"
1106,5,5,"[0.00488878320902586, 0.002059200080111623, 0.01692180521786213, 0.0023795361630618572, 0.10744462162256241, 0.8662489652633667, 5.7037559599848464e-05]"
1107,5,5,"[0.01145380362868309, 0.012158493511378765, 0.038371238857507706, 0.004212206229567528, 0.15569153428077698, 0.7780449390411377, 6.774782377760857e-05]"
1108,5,5,"[0.007863783277571201, 0.0033150732051581144, 0.06658267229795456, 0.015812622383236885, 0.0005619006115011871, 0.9058564901351929, 7.541373634012416e-06]"
1109,5,1,"[0.15378578007221222, 0.6229469180107117, 0.05830216035246849, 0.05238892138004303, 0.02315695397555828, 0.08834680169820786, 0.0010723837185651064]"
1110,5,5,"[0.006871743593364954, 0.0008806136902421713, 0.013353490270674229, 0.002618127968162298, 0.012819779105484486, 0.9634555578231812, 8.030625622268417e-07]"
1111,5,5,"[4.2684576328611e-05, 8.709796384209767e-05, 0.0022736184764653444, 0.00021728243154939264, 9.875187970465049e-05, 0.9972660541534424, 1.4472700968326535e-05]"
1112,5,5,"[0.0007877821917645633, 0.00042092855437658727, 0.07948863506317139, 0.00044535170309245586, 0.15350712835788727, 0.7653480768203735, 2.0743473214679398e-06]"
1113,4,2,"[0.00824570469558239, 0.002607562579214573, 0.5670087933540344, 0.004961072467267513, 0.3085289001464844, 0.10864264518022537, 5.364781827665865e-06]"
1114,2,2,"[0.005568976979702711, 0.013300580903887749, 0.5026631355285645, 0.003253618022426963, 0.32247620820999146, 0.15271534025669098, 2.2110543795861304e-05]"
1115,4,5,"[0.02241147868335247, 0.028778869658708572, 0.0406261570751667, 0.0072149354964494705, 0.23687133193016052, 0.6639412045478821, 0.00015599888865835965]"
1116,2,2,"[0.02784462459385395, 0.015476172789931297, 0.7835212349891663, 0.013233286328613758, 0.052564214915037155, 0.1073586717247963, 1.7793335018723155e-06]"
1117,2,2,"[0.0009596574818715453, 0.0017715055728331208, 0.6255832314491272, 0.0009960157331079245, 0.07513831555843353, 0.2955487370491028, 2.5187930532410974e-06]"
1118,5,5,"[0.0003236003394704312, 5.159175634616986e-05, 0.010978221893310547, 0.0005415483610704541, 0.0007011341513134539, 0.9874036312103271, 2.9432646897475934e-07]"
1119,5,5,"[2.649694033607375e-05, 6.677590590697946e-06, 0.0023977633100003004, 0.00011774918675655499, 0.0009359111427329481, 0.9965103268623352, 5.171441443962976e-06]"
1120,0,5,"[0.005293823312968016, 0.0059359148144721985, 0.15697111189365387, 0.003337008412927389, 0.264334112405777, 0.5641025900840759, 2.54770402534632e-05]"
1121,5,5,"[9.068510735232849e-06, 6.722822035953868e-06, 0.000930032751057297, 0.00010461955389473587, 0.00044207359314896166, 0.9981821775436401, 0.0003253977629356086]"
1122,4,2,"[0.001797845819965005, 0.0003177854814566672, 0.45989006757736206, 0.000663942948449403, 0.29661890864372253, 0.24071142077445984, 1.266650428988214e-07]"
1123,4,5,"[0.0061888848431408405, 0.00477492343634367, 0.016798315569758415, 0.002549884608015418, 0.3647024929523468, 0.6046304106712341, 0.00035509304143488407]"
1124,3,5,"[0.06861693412065506, 0.3364062011241913, 0.03443223610520363, 0.1333078294992447, 0.0021837777458131313, 0.38569504022598267, 0.039357952773571014]"
