Images,True Labels,Predictions,Predicted Probabilities
918,5,5,"[0.00013206867151893675, 6.623449007747695e-05, 0.007175627630203962, 0.00022148623247630894, 0.014412975870072842, 0.9778859615325928, 0.00010566713172011077]"
919,5,5,"[0.0034182819072157145, 0.012185482308268547, 0.01544895488768816, 0.0018828775500878692, 0.08280395716428757, 0.8833622932434082, 0.0008982144645415246]"
920,5,5,"[5.3111267334315926e-05, 8.260600588982925e-05, 0.001078415079973638, 0.00020872837922070175, 0.0016716467216610909, 0.9959969520568848, 0.0009085522033274174]"
921,4,5,"[0.006304093170911074, 0.03555644303560257, 0.10895971953868866, 0.005082742311060429, 0.34239789843559265, 0.4522077143192291, 0.04949137941002846]"
922,5,5,"[0.0038804078940302134, 0.001383323105983436, 0.15578991174697876, 0.0020909160375595093, 0.20864373445510864, 0.628095805644989, 0.00011587559129111469]"
923,5,5,"[0.00019190867897123098, 8.011083264136687e-05, 0.004027795512229204, 0.00037177640479058027, 0.002594161778688431, 0.9926692247390747, 6.499122537206858e-05]"
924,5,5,"[0.0018663816154003143, 0.004705415572971106, 0.07143107801675797, 0.001095832441933453, 0.14092770218849182, 0.7797127366065979, 0.00026076743961311877]"
925,2,5,"[0.014786619693040848, 0.014913627877831459, 0.3518487811088562, 0.004689680878072977, 0.21500754356384277, 0.39863789081573486, 0.00011585019092308357]"
926,5,5,"[0.001041887211613357, 0.005664515774697065, 0.15194173157215118, 0.0015397443203255534, 0.053645871579647064, 0.7799603939056396, 0.006205929908901453]"
927,5,5,"[7.759205618640408e-05, 8.436822827206925e-05, 0.003490885253995657, 0.00033991190139204264, 0.0017953581409528852, 0.9933379888534546, 0.000873923534527421]"
928,5,5,"[0.004007718060165644, 0.0009042079909704626, 0.024752354249358177, 0.004144061356782913, 0.004064001142978668, 0.9620458483695984, 8.189504296751693e-05]"
929,2,5,"[0.0011866888962686062, 0.002489968901500106, 0.20223265886306763, 0.0010496355826035142, 0.13436956703662872, 0.6582297682762146, 0.00044160507968626916]"
930,4,5,"[0.0018859135452657938, 0.004396812058985233, 0.0602031908929348, 0.0012159105390310287, 0.4424438178539276, 0.4880864918231964, 0.0017678316216915846]"
931,5,5,"[6.701265374431387e-05, 0.00015623896615579724, 0.0009491803357377648, 0.0002398266806267202, 0.0010625729337334633, 0.9962363839149475, 0.0012888198252767324]"
932,5,5,"[0.0009728814475238323, 0.0004960157675668597, 0.007508466020226479, 0.0014574327506124973, 0.0016032884595915675, 0.9878789782524109, 8.294825238408521e-05]"
933,4,5,"[0.1108856126666069, 0.17488829791545868, 0.15245428681373596, 0.026819929480552673, 0.15493394434452057, 0.37884846329689026, 0.0011694693239405751]"
934,5,5,"[0.0001009631305350922, 6.276091880863532e-05, 0.0020654012914747, 0.00029689999064430594, 0.0015999623574316502, 0.995680570602417, 0.0001934376487042755]"
935,5,5,"[8.151979272952303e-05, 7.41840703994967e-05, 0.0022594116162508726, 0.00018090441881213337, 0.0017967326566576958, 0.9955301880836487, 7.717932749073952e-05]"
936,4,4,"[0.0044797309674322605, 0.009507774375379086, 0.11654262244701385, 0.0028861379250884056, 0.5201547741889954, 0.34155896306037903, 0.004870051518082619]"
937,5,5,"[0.0022661348339170218, 0.023143138736486435, 0.10571920871734619, 0.004089415073394775, 0.07887611538171768, 0.6689942479133606, 0.11691170185804367]"
938,5,5,"[0.0029730836395174265, 0.002992626279592514, 0.03692343086004257, 0.001439806423150003, 0.365520715713501, 0.5897146463394165, 0.0004356818681117147]"
939,5,5,"[8.126611646730453e-05, 6.628168921452016e-05, 0.0037128201220184565, 0.00019531590805854648, 0.0022472345735877752, 0.9936017394065857, 9.530855459161103e-05]"
940,5,5,"[0.005415366962552071, 0.00115046591963619, 0.011054657399654388, 0.005600448697805405, 0.006122701335698366, 0.9704543948173523, 0.00020189772476442158]"
941,5,5,"[6.047314309398644e-05, 7.0052599767223e-05, 0.0020480123348534107, 0.00021991512039676309, 0.0018645807867869735, 0.9952647686004639, 0.0004722568264696747]"
942,5,5,"[0.0004900466301478446, 0.0002712670830078423, 0.015453134663403034, 0.00047315118717961013, 0.013548307120800018, 0.9697356224060059, 2.8385024052113295e-05]"
943,2,2,"[0.0066888281144201756, 0.005010716151446104, 0.7731720805168152, 0.0047954171895980835, 0.08547702431678772, 0.12434746325016022, 0.0005083688301965594]"
944,4,0,"[0.37081658840179443, 0.15200677514076233, 0.27135995030403137, 0.10529199242591858, 0.05666908994317055, 0.041742995381355286, 0.0021125953644514084]"
945,5,5,"[0.0011904528364539146, 0.0011831345036625862, 0.05148797482252121, 0.0008458062657155097, 0.2239151895046234, 0.7210143804550171, 0.00036310081486590207]"
946,5,5,"[0.00011888201697729528, 7.755361002637073e-05, 0.0014595912070944905, 0.00030388118466362357, 0.0037178939674049616, 0.9940130114555359, 0.00030926387989893556]"
947,5,5,"[0.0006772607448510826, 0.0014382735826075077, 0.17128273844718933, 0.0008584519382566214, 0.07471206039190292, 0.7503739595413208, 0.0006572382408194244]"
948,2,5,"[0.0300954207777977, 0.014748621731996536, 0.19129148125648499, 0.007482870947569609, 0.25511935353279114, 0.5011942386627197, 6.799806578783318e-05]"
949,1,2,"[0.018449777737259865, 0.013426737859845161, 0.5919498801231384, 0.007843239232897758, 0.08968555927276611, 0.2784859240055084, 0.00015881299623288214]"
950,5,4,"[0.005062788724899292, 0.0076860967092216015, 0.2677839696407318, 0.002554246224462986, 0.37566444277763367, 0.34064874053001404, 0.0005996802938170731]"
951,5,5,"[0.0014815509784966707, 0.002078968333080411, 0.06310547888278961, 0.0008677809382788837, 0.1981850117444992, 0.7340875267982483, 0.00019373763643670827]"
952,5,5,"[0.09099052101373672, 0.12152688950300217, 0.2528119683265686, 0.01820431277155876, 0.19909393787384033, 0.3171316385269165, 0.00024073732492979616]"
953,4,5,"[0.0017882543615996838, 0.00048170736408792436, 0.021790053695440292, 0.001185351051390171, 0.06993948668241501, 0.9047463536262512, 6.89082735334523e-05]"
954,2,5,"[0.005374588072299957, 0.004245438147336245, 0.24709787964820862, 0.002344783628359437, 0.3523673117160797, 0.38838469982147217, 0.00018532259855419397]"
955,5,5,"[0.00016005232464522123, 9.226564725395292e-05, 0.0069292387925088406, 0.0002619550214149058, 0.006169531960040331, 0.9863370060920715, 4.983500184607692e-05]"
956,5,5,"[0.00010297072731191292, 0.00012586133379954845, 0.003917894791811705, 0.00027098660939373076, 0.0013292308431118727, 0.9941233992576599, 0.00012966763461008668]"
957,4,5,"[0.0019997344352304935, 0.0032214003149420023, 0.1567600816488266, 0.0012461444130167365, 0.30429181456565857, 0.5319368243217468, 0.0005439665983431041]"
958,2,5,"[0.0056581879034638405, 0.0033892756327986717, 0.166061133146286, 0.0021946970373392105, 0.2694058418273926, 0.5532152652740479, 7.560697122244164e-05]"
959,4,5,"[0.0019378728466108441, 0.00604522367939353, 0.020789574831724167, 0.001399170607328415, 0.3999966084957123, 0.5627811551094055, 0.007050359155982733]"
960,5,2,"[0.08322139829397202, 0.025199444964528084, 0.44090378284454346, 0.05236796662211418, 0.028476476669311523, 0.3689127564430237, 0.0009181510540656745]"
961,5,5,"[0.006840392481535673, 0.0014457142679020762, 0.1044265627861023, 0.008936461061239243, 0.01114669069647789, 0.8668514490127563, 0.00035277000279165804]"
962,5,5,"[0.0007554820040240884, 0.00021204299991950393, 0.010540822520852089, 0.0009268585126847029, 0.005371207371354103, 0.9821544885635376, 3.917473804904148e-05]"
963,5,5,"[0.008210817351937294, 0.06069203466176987, 0.056288160383701324, 0.009199236519634724, 0.09370933473110199, 0.7048525214195251, 0.0670478418469429]"
964,5,5,"[0.0011444661067798734, 0.0004387582594063133, 0.01700415089726448, 0.0011317477328702807, 0.010225693695247173, 0.9700114727020264, 4.3749161704909056e-05]"
965,5,4,"[0.003981567919254303, 0.004168835002928972, 0.24513216316699982, 0.002155040157958865, 0.3897585868835449, 0.3544140160083771, 0.0003897614951711148]"
966,5,5,"[7.271233334904537e-05, 8.344703383045271e-05, 0.002248812234029174, 0.00023671830422244966, 0.001322466880083084, 0.9957393407821655, 0.00029652786906808615]"
967,4,5,"[0.0009929339867085218, 0.0024150442332029343, 0.06583922356367111, 0.0009235571487806737, 0.21589595079421997, 0.711961030960083, 0.0019722722936421633]"
968,4,1,"[0.17913644015789032, 0.3095040023326874, 0.07364939898252487, 0.078764908015728, 0.1887711137533188, 0.06446516513824463, 0.1057090312242508]"
969,4,5,"[0.0030394589994102716, 0.0032073967158794403, 0.10004200041294098, 0.0014017886715009809, 0.20410114526748657, 0.688090443611145, 0.00011783390800701454]"
970,5,5,"[0.00014857719361316413, 9.240909275831655e-05, 0.002513166517019272, 0.00023711338872089982, 0.0036319198552519083, 0.9933251738548279, 5.18049746460747e-05]"
971,1,1,"[0.27132871747016907, 0.3576306700706482, 0.20949478447437286, 0.07539748400449753, 0.052174199372529984, 0.025146514177322388, 0.008827612735331059]"
972,2,5,"[0.014975461177527905, 0.22514890134334564, 0.0760878473520279, 0.011561306193470955, 0.05626828223466873, 0.5652884840965271, 0.05066974088549614]"
973,2,5,"[0.003093656152486801, 0.0006208324339240789, 0.07000590115785599, 0.0023548046592622995, 0.03482648730278015, 0.889049232006073, 4.899514533462934e-05]"
974,1,6,"[0.03999752551317215, 0.4028996229171753, 0.012289319187402725, 0.0294722281396389, 0.02590945176780224, 0.025760648772120476, 0.46367111802101135]"
975,5,5,"[0.0003319870447739959, 0.00034817567211575806, 0.010303789749741554, 0.0013455937150865793, 0.0011482142144814134, 0.9853502511978149, 0.0011719944886863232]"
976,5,5,"[7.01706885593012e-05, 5.997205153107643e-05, 0.0023264812771230936, 0.00020194177341181785, 0.0017349675763398409, 0.9954452514648438, 0.00016123005480039865]"
977,5,5,"[0.00013593860785476863, 9.132746345130727e-05, 0.004045590292662382, 0.000296497019007802, 0.0014580197166651487, 0.9939053654670715, 6.734283670084551e-05]"
978,2,2,"[0.11702119559049606, 0.04419891908764839, 0.6209692358970642, 0.027625568211078644, 0.1493414044380188, 0.040429335087537766, 0.00041438572225160897]"
979,5,5,"[7.211454794742167e-05, 0.00011440452362876385, 0.007800097111612558, 0.00019273103680461645, 0.005804870743304491, 0.985760509967804, 0.0002552297664806247]"
980,5,5,"[0.00016806893108878285, 0.0001432022691005841, 0.002290281467139721, 0.00042814150219783187, 0.0008034317288547754, 0.9960320591926575, 0.00013483819202519953]"
981,5,5,"[0.024327697232365608, 0.02931320294737816, 0.11352778971195221, 0.0074418699368834496, 0.11023930460214615, 0.7150166034698486, 0.00013357783609535545]"
982,5,5,"[0.0016238874522969127, 0.0003926398348994553, 0.031690794974565506, 0.001492600655183196, 0.013825604692101479, 0.9509356021881104, 3.883948011207394e-05]"
983,5,5,"[0.0004808915837202221, 0.00027035633684135973, 0.024761468172073364, 0.0004789718077518046, 0.1273922473192215, 0.8463515043258667, 0.0002644839696586132]"
984,1,1,"[0.11573096364736557, 0.35255399346351624, 0.3368484079837799, 0.0424484945833683, 0.07953611761331558, 0.06210959330201149, 0.01077238004654646]"
985,5,5,"[0.0003274680348113179, 0.00024203918292187154, 0.005372005049139261, 0.0012686402769759297, 0.0010536276968196034, 0.9907242655754089, 0.0010119408834725618]"
986,4,2,"[0.0989997535943985, 0.16607818007469177, 0.4302038252353668, 0.036342211067676544, 0.08458835631608963, 0.18054448068141937, 0.0032431611325591803]"
987,5,5,"[0.002838465152308345, 0.003977583255618811, 0.013978119939565659, 0.003921133000403643, 0.0008420266094617546, 0.9741293787956238, 0.0003133114078082144]"
988,5,5,"[0.03110365755856037, 0.014753085561096668, 0.2681043744087219, 0.008605042472481728, 0.15474773943424225, 0.5226159691810608, 7.007754174992442e-05]"
989,5,5,"[5.693332786904648e-05, 7.800126331858337e-05, 0.0010295887477695942, 0.00015409605111926794, 0.002105188090354204, 0.9962804913520813, 0.00029574858490377665]"
990,5,5,"[0.001229108776897192, 0.00208633067086339, 0.1632208526134491, 0.0010564598487690091, 0.13135331869125366, 0.700700581073761, 0.0003532890696078539]"
991,5,5,"[0.0003126170195173472, 0.0006065671914257109, 0.007880431599915028, 0.0004256327811162919, 0.11421013623476028, 0.8746541738510132, 0.0019104793900623918]"
992,5,5,"[0.00022515235468745232, 0.00011667246872093529, 0.0012622701469808817, 0.0003545433864928782, 0.0030128932558000088, 0.9949278831481934, 0.000100540833955165]"
993,5,5,"[9.783262066775933e-05, 6.520097667817026e-05, 0.00753712048754096, 0.0002381284284638241, 0.007619422860443592, 0.9841984510421753, 0.00024369785387534648]"
994,5,5,"[5.343156954040751e-05, 5.6231590860988945e-05, 0.0018903226591646671, 0.00015161302872002125, 0.0036764084361493587, 0.9938921928405762, 0.00027977567515335977]"
995,5,5,"[0.000493043742608279, 0.0004876213788520545, 0.004208091180771589, 0.0014029023004695773, 0.0005992575897835195, 0.9923621416091919, 0.0004469372215680778]"
996,5,2,"[0.0407014861702919, 0.04437997564673424, 0.567480742931366, 0.011895179748535156, 0.1522713303565979, 0.18304036557674408, 0.00023086016881279647]"
997,5,5,"[0.00016750743088778108, 0.00023851580044720322, 0.001021820935420692, 0.00025586062110960484, 0.0042493510991334915, 0.9938904047012329, 0.0001765329361660406]"
998,5,5,"[5.500694169313647e-05, 7.288764754775912e-05, 0.004138232674449682, 0.0001547518913866952, 0.004410256166011095, 0.9908949136734009, 0.00027395092183724046]"
999,5,5,"[0.0010379682062193751, 0.0036937594413757324, 0.1294122338294983, 0.0009830514900386333, 0.15642361342906952, 0.7073149085044861, 0.0011344874510541558]"
1000,5,5,"[0.0027974897529929876, 0.008281332440674305, 0.2225147783756256, 0.0022344717290252447, 0.21322429180145264, 0.5485588312149048, 0.0023887907154858112]"
1001,5,5,"[7.624568388564512e-05, 0.0001165059584309347, 0.0008908486925065517, 0.00023840674839448184, 0.0010661192936822772, 0.9971833825111389, 0.00042842718539759517]"
1002,2,1,"[0.14292924106121063, 0.4587402045726776, 0.15106822550296783, 0.04837178811430931, 0.06449983268976212, 0.12475647032260895, 0.00963420420885086]"
1003,4,4,"[0.00242031691595912, 0.0013693252112716436, 0.14325575530529022, 0.0013630769681185484, 0.5716592073440552, 0.2795519232749939, 0.0003804509760811925]"
1004,5,5,"[0.004124293569475412, 0.0024745252449065447, 0.07642557471990585, 0.0017008023569360375, 0.1990925669670105, 0.7161171436309814, 6.501828465843573e-05]"
1005,5,5,"[0.0011883225524798036, 0.002455504611134529, 0.0385211743414402, 0.0010079850908368826, 0.31678178906440735, 0.6382696628570557, 0.0017755422741174698]"
1006,5,5,"[0.009792008437216282, 0.03213317319750786, 0.028441613540053368, 0.005086448043584824, 0.07514297217130661, 0.8481622338294983, 0.0012414988595992327]"
1007,5,5,"[0.00011776243627537042, 8.448833250440657e-05, 0.005512158386409283, 0.0003260113880969584, 0.0015623554354533553, 0.9922420978546143, 0.00015524643822573125]"
1008,0,5,"[0.027503257617354393, 0.007860030978918076, 0.16140824556350708, 0.009273761883378029, 0.19660905003547668, 0.5972444415092468, 0.00010121414379682392]"
1009,5,5,"[0.00043556763557717204, 0.0005039377138018608, 0.005032830405980349, 0.0004715271934401244, 0.02377522550523281, 0.9694724082946777, 0.0003085345961153507]"
1010,5,5,"[0.013459086418151855, 0.01911238394677639, 0.043075501918792725, 0.011414727196097374, 0.0013833261327818036, 0.9111799597740173, 0.000374919967725873]"
1011,5,4,"[0.0130516542121768, 0.007756408769637346, 0.16531021893024445, 0.003986584488302469, 0.5011877417564392, 0.30837640166282654, 0.00033095237449742854]"
1012,5,5,"[0.017600994557142258, 0.003691504942253232, 0.17034916579723358, 0.012878556735813618, 0.010477039031684399, 0.784894585609436, 0.0001081677182810381]"
1013,5,5,"[6.041357482899912e-05, 6.701824895571917e-05, 0.0009981286711990833, 0.00016353969112969935, 0.002908986760303378, 0.9954969882965088, 0.00030492982477881014]"
1014,5,5,"[0.00021440419368445873, 0.00039297668263316154, 0.006517417263239622, 0.00027757053612731397, 0.008242563344538212, 0.9842884540557861, 6.657817721134052e-05]"
1015,5,5,"[0.001635907799936831, 0.0033146743662655354, 0.1547623574733734, 0.00120601337403059, 0.41031691431999207, 0.42718473076820374, 0.0015793690690770745]"
1016,5,5,"[0.00036606562207452953, 0.00019013088603969663, 0.0068219685927033424, 0.0006847265176475048, 0.0013846122892573476, 0.9904857277870178, 6.675603071926162e-05]"
1017,5,5,"[0.003990199416875839, 0.006430260371416807, 0.12027213722467422, 0.0018809681059792638, 0.22372695803642273, 0.643456757068634, 0.00024271667643915862]"
1018,5,5,"[0.008448193781077862, 0.003048734739422798, 0.3969030976295471, 0.007984071969985962, 0.03475498780608177, 0.548599123954773, 0.0002618515572976321]"
1019,5,5,"[0.00012393093493301421, 7.004589133430272e-05, 0.006288575474172831, 0.00023240155132953078, 0.006879303138703108, 0.9863342642784119, 7.142285903682932e-05]"
1020,5,5,"[0.005921264179050922, 0.008924762718379498, 0.04001646116375923, 0.00348188285715878, 0.4165593981742859, 0.5195783972740173, 0.005517769604921341]"
1021,6,6,"[0.007163440342992544, 0.09029586613178253, 0.001648595673032105, 0.011588731780648232, 0.0035622366704046726, 0.011680753901600838, 0.8740604519844055]"
1022,4,5,"[0.0026378058828413486, 0.004696403164416552, 0.04880113899707794, 0.0018222883809357882, 0.32426610589027405, 0.6157906651496887, 0.0019855881109833717]"
1023,5,5,"[0.00011313360300846398, 0.00017423462122678757, 0.0018834952497854829, 0.00035490005393512547, 0.000734020140953362, 0.996471643447876, 0.0002684987848624587]"
1024,5,5,"[9.48133019846864e-05, 0.00012586537923198193, 0.0018981043249368668, 0.00034948173561133444, 0.0008448748849332333, 0.9962338805198669, 0.0004528987337835133]"
1025,5,5,"[0.021639693528413773, 0.41202592849731445, 0.06650251150131226, 0.020100180059671402, 0.008675090968608856, 0.419227659702301, 0.05182890594005585]"
1026,5,5,"[0.002038239035755396, 0.001393394428305328, 0.07543444633483887, 0.0011592069640755653, 0.3856150209903717, 0.5340607166290283, 0.000299044098937884]"
1027,5,5,"[6.620935891987756e-05, 7.742245361441746e-05, 0.0039297714829444885, 0.0001901700161397457, 0.011280237697064877, 0.9837977290153503, 0.000658397504594177]"
1028,4,5,"[0.00368081615306437, 0.002643123734742403, 0.05030465126037598, 0.0015094171976670623, 0.20794162154197693, 0.7338266372680664, 9.37345830607228e-05]"
1029,5,5,"[4.8517198592890054e-05, 8.757642353884876e-05, 0.0018928515492007136, 0.00013900948397349566, 0.002370069967582822, 0.9951003193855286, 0.00036173572880215943]"
1030,3,5,"[0.013534481637179852, 0.16842970252037048, 0.10057056695222855, 0.009966924786567688, 0.09170456975698471, 0.5913187861442566, 0.024474984034895897]"
1031,5,5,"[0.0002560399007052183, 0.00011801192886196077, 0.004426471423357725, 0.0005312500288709998, 0.0015120587777346373, 0.9930780529975891, 7.796721183694899e-05]"
1032,5,5,"[0.0006967494846321642, 0.0013341036392375827, 0.07078471034765244, 0.0006806819583289325, 0.18497253954410553, 0.7409454584121704, 0.0005858368240296841]"
1033,3,5,"[0.006434786599129438, 0.016493534669280052, 0.2421180158853531, 0.0035626289900392294, 0.11797153949737549, 0.6129193305969238, 0.0005001075332984328]"
1034,1,1,"[0.1516687422990799, 0.6402701735496521, 0.08097401261329651, 0.05832642689347267, 0.017883334308862686, 0.021842217072844505, 0.029035020619630814]"
1035,5,5,"[0.00062706193421036, 0.0008941300329752266, 0.05339463800191879, 0.0006991146365180612, 0.1220766231417656, 0.8209816813468933, 0.0013267883332446218]"
1036,5,2,"[0.11183354258537292, 0.07867296785116196, 0.4578392803668976, 0.031554609537124634, 0.2180575728416443, 0.10029689222574234, 0.0017452004831284285]"
1037,5,5,"[8.60260333865881e-05, 9.411303472006693e-05, 0.003919554408639669, 0.00021316944912541658, 0.0017286628717556596, 0.9938650727272034, 9.342902194475755e-05]"
1038,5,5,"[0.00010839612514246255, 0.00010406186629552394, 0.0014127898029983044, 0.00037840678123757243, 0.0008460835670121014, 0.9967072606086731, 0.0004430151602718979]"
1039,5,5,"[0.007341485936194658, 0.005640425253659487, 0.14255718886852264, 0.002471806248649955, 0.27033767104148865, 0.5715701580047607, 8.129941852530465e-05]"
1040,5,5,"[0.00014037814980838448, 8.713411807548255e-05, 0.002934715012088418, 0.00032782432390376925, 0.0014339672634378076, 0.9949861764907837, 8.973523654276505e-05]"
1041,5,5,"[0.0048525407910346985, 0.004127576947212219, 0.22363466024398804, 0.0024006450548768044, 0.33544716238975525, 0.4292987883090973, 0.00023866492847446352]"
1042,5,1,"[0.20824149250984192, 0.28259798884391785, 0.21253187954425812, 0.08045215159654617, 0.014872883446514606, 0.19754661619663239, 0.0037569876294583082]"
1043,5,5,"[0.00013885881344322115, 0.00014007007121108472, 0.002031258074566722, 0.00033561253803782165, 0.0009456330444663763, 0.9962994456291199, 0.00010921846114797518]"
1044,4,5,"[0.04279709979891777, 0.02735871635377407, 0.12637296319007874, 0.022123808041214943, 0.36627480387687683, 0.4048926532268524, 0.010179946199059486]"
1045,5,5,"[0.0001091602462111041, 0.0001412455312674865, 0.003742713015526533, 0.0004577691142912954, 0.0011015882482752204, 0.9936861395835876, 0.0007615103386342525]"
1046,5,5,"[0.006224903743714094, 0.06797638535499573, 0.04272078350186348, 0.0039166952483356, 0.060191184282302856, 0.8151432871818542, 0.0038267038762569427]"
1047,5,5,"[0.02064409665763378, 0.07301600277423859, 0.35255882143974304, 0.007586189080029726, 0.1577400267124176, 0.3872400224208832, 0.0012148538371548057]"
1048,2,2,"[0.11160043627023697, 0.07651752233505249, 0.5552851557731628, 0.03164272382855415, 0.10940779745578766, 0.11509592086076736, 0.00045039798715151846]"
1049,5,5,"[6.979615136515349e-05, 7.097855268511921e-05, 0.0015954960836097598, 0.00019027570670004934, 0.0024850736372172832, 0.9953542947769165, 0.0002340221544727683]"
1050,2,5,"[0.22891181707382202, 0.0385778434574604, 0.2334693968296051, 0.15315325558185577, 0.044716641306877136, 0.2945551872253418, 0.00661584734916687]"
1051,2,2,"[0.0659734308719635, 0.029554884880781174, 0.5925868153572083, 0.018420178443193436, 0.20266026258468628, 0.09050625562667847, 0.00029808570980094373]"
1052,2,2,"[0.24894355237483978, 0.12449199706315994, 0.39332816004753113, 0.07143785059452057, 0.090072862803936, 0.07051841169595718, 0.0012071762466803193]"
1053,5,5,"[0.011645972728729248, 0.009653126820921898, 0.2777560353279114, 0.0043603177182376385, 0.22952434420585632, 0.46693095564842224, 0.00012928672367706895]"
1054,2,5,"[0.0037556570023298264, 0.0022354284301400185, 0.31440359354019165, 0.002009424613788724, 0.2070733904838562, 0.47041311860084534, 0.00010943879169644788]"
1055,5,5,"[0.000263885100139305, 0.00010155298514291644, 0.004486369900405407, 0.0006171088898554444, 0.002134678652510047, 0.9922540187835693, 0.00014229411317501217]"
1056,2,2,"[0.02989344485104084, 0.006797445472329855, 0.4279991090297699, 0.010865187272429466, 0.22217786312103271, 0.30210527777671814, 0.00016170287562999874]"
1057,4,4,"[0.0032328362576663494, 0.007543995510786772, 0.11228014528751373, 0.0020596440881490707, 0.5300256609916687, 0.34120869636535645, 0.003648977493867278]"
1058,4,5,"[0.0015293152537196875, 0.0020020308438688517, 0.0592900775372982, 0.0009933977853506804, 0.42617863416671753, 0.509404182434082, 0.0006023914902471006]"
1059,4,4,"[0.018734943121671677, 0.004515472799539566, 0.11133836209774017, 0.0051647331565618515, 0.4619971513748169, 0.3981471061706543, 0.00010226712038274854]"
1060,5,4,"[0.0015014457749202847, 0.001788404188118875, 0.021738748997449875, 0.000938480079639703, 0.49764105677604675, 0.4753841459751129, 0.001007754821330309]"
1061,2,5,"[0.11090394854545593, 0.04421054199337959, 0.24859760701656342, 0.04641135409474373, 0.05939226597547531, 0.4898950457572937, 0.000589226430747658]"
1062,5,5,"[6.31075308774598e-05, 6.735910574207082e-05, 0.002341014798730612, 0.00016898309695534408, 0.0016344273462891579, 0.995571494102478, 0.00015357002848759294]"
1063,5,5,"[0.0001097862987080589, 0.00010192428453592584, 0.0013595056952908635, 0.00018960943270940334, 0.004612895660102367, 0.9935085773468018, 0.00011761603673221543]"
1064,5,5,"[0.001074028667062521, 0.002126353792846203, 0.03404631465673447, 0.0008064477588050067, 0.2857336699962616, 0.6753138899803162, 0.0008992684888653457]"
1065,5,5,"[0.001612673862837255, 0.0025540818460285664, 0.0012191305868327618, 0.0034609674476087093, 0.0011470488971099257, 0.9861477017402649, 0.003858404466882348]"
1066,5,5,"[4.7438446927117184e-05, 6.818645488237962e-05, 0.0029966686852276325, 0.0001718217390589416, 0.0034215394407510757, 0.9926580786705017, 0.0006363482680171728]"
1067,2,2,"[0.2998012602329254, 0.0921265110373497, 0.38558855652809143, 0.07491971552371979, 0.06302186846733093, 0.08398634940385818, 0.0005557099357247353]"
1068,5,1,"[0.1838100105524063, 0.32281118631362915, 0.17368853092193604, 0.058308057487010956, 0.013059918768703938, 0.24741226434707642, 0.0009099986054934561]"
1069,6,6,"[0.03176930174231529, 0.1602124571800232, 0.038094256073236465, 0.024824142456054688, 0.15813389420509338, 0.2925816476345062, 0.2943842113018036]"
1070,5,5,"[0.007193790748715401, 0.0026463831309229136, 0.18636634945869446, 0.002798087429255247, 0.34188392758369446, 0.45900779962539673, 0.00010369301890023053]"
1071,5,5,"[0.004812085069715977, 0.0022533168084919453, 0.16657082736492157, 0.0028737420216202736, 0.24123620986938477, 0.5818570852279663, 0.00039671463309787214]"
1072,4,2,"[0.008877294138073921, 0.008907614275813103, 0.36943647265434265, 0.0035088760778307915, 0.32480815052986145, 0.28424152731895447, 0.00022000462922733277]"
1073,5,5,"[0.0001232068898389116, 0.00013109628343954682, 0.002138196025043726, 0.0003393863735254854, 0.0008117786492221057, 0.9963061809539795, 0.00015005271416157484]"
1074,4,5,"[0.0006781929987482727, 0.002531597623601556, 0.015407443977892399, 0.0008037190418690443, 0.13273398578166962, 0.8443416953086853, 0.0035033132880926132]"
1075,5,5,"[0.014403635635972023, 0.0023771903943270445, 0.10864909738302231, 0.007535778451710939, 0.028997866436839104, 0.8379896879196167, 4.669032205129042e-05]"
1076,5,5,"[0.0032267370261251926, 0.005304229445755482, 0.002826007315889001, 0.012503247708082199, 0.0025317531544715166, 0.8834066987037659, 0.0902012512087822]"
1077,5,2,"[0.008305852301418781, 0.02576039545238018, 0.38248443603515625, 0.007564638275653124, 0.18504022061824799, 0.3725411295890808, 0.018303344026207924]"
1078,2,2,"[0.042723651975393295, 0.017346184700727463, 0.47987228631973267, 0.010982196778059006, 0.22381050884723663, 0.2251695692539215, 9.559484897181392e-05]"
1079,5,5,"[0.00671380152925849, 0.0640113428235054, 0.24444985389709473, 0.00649922015145421, 0.06013689935207367, 0.6000392436981201, 0.018149616196751595]"
1080,2,2,"[0.007840738631784916, 0.009482020512223244, 0.5184023976325989, 0.0056635127402842045, 0.09465424716472626, 0.3633197546005249, 0.0006373563664965332]"
1081,5,5,"[0.0009654287132434547, 0.006525225937366486, 0.004654755350202322, 0.0012158699100837111, 0.002127481857314706, 0.9839355945587158, 0.0005756772588938475]"
1082,5,5,"[0.00010725486936280504, 7.466490205843002e-05, 0.003560832003131509, 0.00020079014939256012, 0.003966518212109804, 0.9920250177383423, 6.500176823465154e-05]"
1083,4,5,"[0.008463523350656033, 0.0022089965641498566, 0.24444015324115753, 0.003255310235545039, 0.29017961025238037, 0.4513792097568512, 7.3160495958291e-05]"
1084,0,2,"[0.22583994269371033, 0.26431727409362793, 0.3333717882633209, 0.05000452697277069, 0.07632417231798172, 0.048827216029167175, 0.001315050758421421]"
1085,2,5,"[0.010943467728793621, 0.019869128242135048, 0.110796719789505, 0.003764949506148696, 0.3435342311859131, 0.5105279088020325, 0.0005635660490952432]"
1086,5,5,"[0.00033832655753940344, 0.00014715155703015625, 0.0054903519339859486, 0.0005376531626097858, 0.0027582249604165554, 0.9906790852546692, 4.913335942546837e-05]"
