Images,True Labels,Predictions,Predicted Probabilities
952,5,5,"[0.07927863299846649, 0.03531911224126816, 0.14524869620800018, 0.010431923903524876, 0.24520865082740784, 0.48438364267349243, 0.00012936470739077777]"
953,4,5,"[0.0025426805950701237, 0.001119149848818779, 0.038933176547288895, 0.0013062075013294816, 0.02419094368815422, 0.9318949580192566, 1.2885000614915043e-05]"
954,2,5,"[0.0050475336611270905, 0.0027899648994207382, 0.12887266278266907, 0.0016346158226951957, 0.13890452682971954, 0.7227053046226501, 4.538257417152636e-05]"
955,5,5,"[0.000408696272643283, 0.00019895580771844834, 0.009611006826162338, 0.00036149693187326193, 0.006020199041813612, 0.9833870530128479, 1.263456761080306e-05]"
956,5,5,"[0.00037039510789327323, 0.0008828396094031632, 0.0020320196636021137, 0.0005155714461579919, 0.0009585810475982726, 0.9951059818267822, 0.00013462919741868973]"
957,4,5,"[0.0007730539655312896, 0.002273432444781065, 0.03939741104841232, 0.0006017186678946018, 0.2863866090774536, 0.6682652235031128, 0.002302568405866623]"
958,2,5,"[0.004489768296480179, 0.002077292650938034, 0.058105360716581345, 0.0010842096526175737, 0.19885870814323425, 0.7352915406227112, 9.313179907621816e-05]"
959,4,5,"[0.0016370167722925544, 0.004433543886989355, 0.012482269667088985, 0.0009345783619210124, 0.15893374383449554, 0.8204482197761536, 0.001130651100538671]"
960,5,2,"[0.20781056582927704, 0.1674181967973709, 0.2701736092567444, 0.07952843606472015, 0.009192856028676033, 0.26524484157562256, 0.0006314741913229227]"
961,5,5,"[0.010229724459350109, 0.003566600615158677, 0.12066008150577545, 0.028668437153100967, 0.0027923535089939833, 0.8337609171867371, 0.00032184342853724957]"
962,5,5,"[0.0006601299392059445, 0.00014927524898666888, 0.015185501426458359, 0.0006061409367248416, 0.004306259099394083, 0.9790841341018677, 8.549064659746364e-06]"
963,5,5,"[0.06854474544525146, 0.1337854564189911, 0.19108456373214722, 0.025989457964897156, 0.11462543904781342, 0.46301889419555664, 0.002951479284092784]"
964,5,5,"[0.005249866284430027, 0.0012525699567049742, 0.07238935679197311, 0.002301902510225773, 0.023243842646479607, 0.8955509662628174, 1.1504162102937698e-05]"
965,5,5,"[0.004343772307038307, 0.005366848781704903, 0.08577003329992294, 0.0015391441993415356, 0.2855130732059479, 0.6168684363365173, 0.000598733255174011]"
966,5,5,"[2.6707453798735514e-05, 6.893537647556514e-05, 0.001541040139272809, 0.00012390170013532043, 0.0013472421560436487, 0.9967030882835388, 0.0001890993444249034]"
967,4,5,"[0.000991351087577641, 0.0024281051009893417, 0.03477262705564499, 0.0006240917136892676, 0.19338774681091309, 0.7667346596717834, 0.0010614764178171754]"
968,4,5,"[0.019861269742250443, 0.20124618709087372, 0.05700048431754112, 0.048078857362270355, 0.11053214967250824, 0.31478190422058105, 0.24849918484687805]"
969,4,5,"[0.004834032617509365, 0.005659050773829222, 0.08356252312660217, 0.0016181068494915962, 0.186709463596344, 0.7173492312431335, 0.0002675913565326482]"
970,5,5,"[0.0006062734173610806, 0.00012817223614547402, 0.01219774316996336, 0.0005848180153407156, 0.004533971659839153, 0.9819382429122925, 1.072875238605775e-05]"
971,1,1,"[0.08432266861200333, 0.6022220849990845, 0.05921925604343414, 0.06954914331436157, 0.012182826176285744, 0.14707472920417786, 0.02542923204600811]"
972,2,5,"[0.006655667442828417, 0.15107305347919464, 0.03286224976181984, 0.008325720205903053, 0.025140386074781418, 0.6852457523345947, 0.09069717675447464]"
973,2,5,"[0.0022481021005660295, 0.000330776849295944, 0.08222924917936325, 0.001309412531554699, 0.013082223013043404, 0.9007931351661682, 7.11245957063511e-06]"
974,1,1,"[0.047696955502033234, 0.48127511143684387, 0.012297469191253185, 0.05105317756533623, 0.03137954697012901, 0.09203440696001053, 0.2842632830142975]"
975,5,5,"[7.88868564995937e-05, 8.530207560397685e-05, 0.003409560536965728, 0.00071711465716362, 0.0006425695028156042, 0.9946562051773071, 0.0004104758845642209]"
976,5,5,"[0.0005796676850877702, 8.42315930640325e-05, 0.017984870821237564, 0.0011406150879338384, 0.010232499800622463, 0.969943642616272, 3.4442735341144726e-05]"
977,5,5,"[0.0001251088106073439, 8.105504093691707e-05, 0.0035233632661402225, 0.0002523166185710579, 0.001610416453331709, 0.9943905472755432, 1.7118483810918406e-05]"
978,2,2,"[0.042350467294454575, 0.011670103296637535, 0.5180234313011169, 0.005302240140736103, 0.2747764587402344, 0.14776965975761414, 0.00010771080269478261]"
979,5,5,"[0.00124142796266824, 0.000998060218989849, 0.029816510155797005, 0.0033561033196747303, 0.023969637230038643, 0.940567672252655, 5.064660217612982e-05]"
980,5,5,"[0.00016142755339387804, 5.749874981120229e-05, 0.005331460386514664, 0.0005856298957951367, 0.001244351384229958, 0.9925841093063354, 3.563474092516117e-05]"
981,5,5,"[0.04269862547516823, 0.029564717784523964, 0.07224385440349579, 0.007758446503430605, 0.0944361612200737, 0.7531644105911255, 0.00013380000018514693]"
982,5,5,"[0.0011343914084136486, 0.0004518295463640243, 0.023440968245267868, 0.0009371318155899644, 0.0036653506103903055, 0.9703617095947266, 8.729290129849687e-06]"
983,5,5,"[0.0012868496123701334, 0.0018147757509723306, 0.017995139583945274, 0.000682640413288027, 0.4659184515476227, 0.5098316669464111, 0.0024705040268599987]"
984,1,1,"[0.11442749947309494, 0.33817237615585327, 0.2865571677684784, 0.05513457953929901, 0.12604837119579315, 0.0659763291478157, 0.013683594763278961]"
985,5,5,"[8.497006638208404e-05, 0.00011309711408102885, 0.001655145431868732, 0.000520541041623801, 0.00044083554530516267, 0.9968287348747253, 0.00035652847145684063]"
986,4,2,"[0.10354740172624588, 0.21876835823059082, 0.38376834988594055, 0.02698380872607231, 0.046530693769454956, 0.21836844086647034, 0.002032934920862317]"
987,5,5,"[0.01607680693268776, 0.0293011125177145, 0.008458363823592663, 0.008013301528990269, 0.0022440694738179445, 0.9350353479385376, 0.0008709965040907264]"
988,5,5,"[0.06054667755961418, 0.016690731048583984, 0.20078317821025848, 0.007013133727014065, 0.1516033113002777, 0.5633049011230469, 5.799508289783262e-05]"
989,5,5,"[6.448352360166609e-05, 0.0001132878678617999, 0.0015850742347538471, 0.00015882904699537903, 0.0013296627439558506, 0.9966643452644348, 8.426783460890874e-05]"
990,5,5,"[0.0013183878036215901, 0.0015484071336686611, 0.0945051908493042, 0.000795935105998069, 0.19499653577804565, 0.7066159248352051, 0.00021957900025881827]"
991,5,5,"[0.0019479545298963785, 0.002085732761770487, 0.020365694537758827, 0.0006948415539227426, 0.11244063824415207, 0.8621023893356323, 0.00036279563209973276]"
992,5,5,"[0.0014037000946700573, 0.00024037747061811388, 0.02371900901198387, 0.0020058162044733763, 0.007011228706687689, 0.9656041860580444, 1.5794383216416463e-05]"
993,5,5,"[0.0001752599491737783, 0.00021264090901240706, 0.004376550205051899, 0.00019337887351866812, 0.0025291272904723883, 0.9923620223999023, 0.00015098585572559386]"
994,5,5,"[0.00010653740901034325, 5.7426488638157025e-05, 0.00535699212923646, 0.0002988645283039659, 0.0013038667384535074, 0.9928570985794067, 1.9192057152395137e-05]"
995,5,5,"[5.733564466936514e-05, 7.364253542618826e-05, 0.0010771836386993527, 0.00039033975917845964, 0.0007540460210293531, 0.9970090985298157, 0.0006384003791026771]"
996,5,2,"[0.03238355740904808, 0.02365112118422985, 0.5958167910575867, 0.01078987680375576, 0.06280453503131866, 0.2744861841201782, 6.799477705499157e-05]"
997,5,5,"[0.0009091519168578088, 0.0003482610045466572, 0.00437653623521328, 0.0006606047390960157, 0.007569239009171724, 0.9860923886299133, 4.36944465036504e-05]"
998,5,5,"[5.202970714890398e-05, 0.00041704325121827424, 0.0014940035762265325, 0.00023422157391905785, 0.0015109918313100934, 0.9948770403862, 0.0014147376641631126]"
999,5,5,"[0.0008325511589646339, 0.0015019673155620694, 0.04579576849937439, 0.0006162004428915679, 0.15707223117351532, 0.7937833666801453, 0.00039790046866983175]"
1000,5,5,"[0.001160318497568369, 0.0008536963723599911, 0.10995984077453613, 0.00046737497905269265, 0.1623535454273224, 0.7236647605895996, 0.0015404389705508947]"
1001,5,5,"[0.00011617121344897896, 8.851318125380203e-05, 0.0021690004505217075, 0.000397116644307971, 0.0007675355300307274, 0.9964075684547424, 5.4143361921887845e-05]"
1002,2,2,"[0.14603367447853088, 0.28271520137786865, 0.3438233733177185, 0.04434734582901001, 0.11624448001384735, 0.06370130181312561, 0.003134605474770069]"
1003,4,4,"[0.0015160016482695937, 0.0009621935896575451, 0.03579180687665939, 0.0006775428773835301, 0.6215808391571045, 0.33876484632492065, 0.0007067302940413356]"
1004,5,5,"[0.007824534550309181, 0.0021211698185652494, 0.03371112793684006, 0.001168523565866053, 0.3465155065059662, 0.608446478843689, 0.00021266740805003792]"
1005,5,5,"[0.0035350373946130276, 0.004135390743613243, 0.06353770196437836, 0.0011316149029880762, 0.22573259472846985, 0.7015306353569031, 0.0003970665857195854]"
1006,5,5,"[0.041173145174980164, 0.03819574788212776, 0.051195062696933746, 0.009472694247961044, 0.09598982334136963, 0.7635651230812073, 0.00040837787673808634]"
1007,5,5,"[4.9525984650244936e-05, 6.347967428155243e-05, 0.001949518220499158, 0.00011785422248067334, 0.0016898477915674448, 0.9960162043571472, 0.00011351431749062613]"
1008,0,5,"[0.08365780860185623, 0.020416326820850372, 0.13772407174110413, 0.010745660401880741, 0.17642714083194733, 0.5709455013275146, 8.34290258353576e-05]"
1009,5,5,"[0.00339708523824811, 0.0038866850081831217, 0.010031805373728275, 0.0013213895726948977, 0.035465169697999954, 0.9457245469093323, 0.00017328339163213968]"
1010,5,1,"[0.22784389555454254, 0.30496010184288025, 0.09946522116661072, 0.055057965219020844, 0.012363151647150517, 0.29980573058128357, 0.0005039109964855015]"
1011,5,5,"[0.0057846130803227425, 0.012373278848826885, 0.11812541633844376, 0.002875330625101924, 0.3188619613647461, 0.5415475368499756, 0.00043189252028241754]"
1012,5,5,"[0.0164624135941267, 0.005941541399806738, 0.19614626467227936, 0.007217296864837408, 0.011205564253032207, 0.7630040049552917, 2.292566205142066e-05]"
1013,5,5,"[0.0001418037572875619, 5.882533878320828e-05, 0.0044643692672252655, 0.00035274174297228456, 0.0019174369517713785, 0.9930399656295776, 2.475620203767903e-05]"
1014,5,5,"[7.232701318571344e-05, 8.753396832617e-05, 0.002168207196518779, 0.00015916458505671471, 0.003259469987824559, 0.9941950440406799, 5.816423799842596e-05]"
1015,5,5,"[0.00021162271150387824, 0.0005009106243960559, 0.13716624677181244, 0.0006132859271019697, 0.09142833948135376, 0.7690408229827881, 0.0010387537768110633]"
1016,5,5,"[0.0012076213024556637, 0.0005168435745872557, 0.00960149709135294, 0.0009408045443706214, 0.001471355790272355, 0.986236035823822, 2.5933242795872502e-05]"
1017,5,5,"[0.0018856297247111797, 0.0024859458208084106, 0.040208544582128525, 0.0007606076542288065, 0.09836958348751068, 0.8557640910148621, 0.000525643234141171]"
1018,5,5,"[0.03524375334382057, 0.01084756851196289, 0.24039793014526367, 0.030142351984977722, 0.013468016870319843, 0.6698019504547119, 9.846642933553085e-05]"
1019,5,5,"[0.00017562214634381235, 0.00010299362475052476, 0.006232788320630789, 0.000279015745036304, 0.0017647696658968925, 0.991430938243866, 1.3958013369119726e-05]"
1020,5,4,"[0.00950579158961773, 0.015381946228444576, 0.04775945842266083, 0.002784199081361294, 0.5494991540908813, 0.37274375557899475, 0.002325623296201229]"
1021,6,1,"[0.17954081296920776, 0.49426573514938354, 0.02009149082005024, 0.14869144558906555, 0.01655084639787674, 0.051470182836055756, 0.08938942849636078]"
1022,4,5,"[0.01107114553451538, 0.01930582895874977, 0.034612901508808136, 0.0029056535568088293, 0.3453904688358307, 0.5829930901527405, 0.0037209903821349144]"
1023,5,5,"[0.0010112043237313628, 0.0018955578561872244, 0.0030078242998570204, 0.001251296722330153, 0.0007468966068699956, 0.9918884634971619, 0.00019886741938535124]"
1024,5,5,"[2.7922942535951734e-05, 8.864436676958576e-05, 0.0012903541792184114, 0.00017482240218669176, 0.0008159124408848584, 0.9974066615104675, 0.00019560294458642602]"
1025,5,1,"[0.01859956607222557, 0.448414146900177, 0.046124331653118134, 0.0209262166172266, 0.015634052455425262, 0.38566166162490845, 0.06463999301195145]"
1026,5,5,"[0.001056756591424346, 0.00053085369290784, 0.038947999477386475, 0.00037820980651304126, 0.4255049526691437, 0.5330677032470703, 0.0005135232349857688]"
1027,5,5,"[6.678405043203384e-05, 0.00035980099346488714, 0.002284182235598564, 0.00022484980581793934, 0.0014585949247702956, 0.9946687817573547, 0.0009370364132337272]"
1028,4,5,"[0.007795785553753376, 0.002299460582435131, 0.04255973547697067, 0.0010618203086778522, 0.42189401388168335, 0.5240973234176636, 0.0002918486134149134]"
1029,5,5,"[0.0024666148237884045, 0.004139040131121874, 0.013278158381581306, 0.0009340395918115973, 0.013517721556127071, 0.9646013975143433, 0.0010629802709445357]"
1030,3,1,"[0.05310541018843651, 0.39237985014915466, 0.09458402544260025, 0.02537274733185768, 0.13283966481685638, 0.2817179560661316, 0.020000357180833817]"
1031,5,5,"[0.0001871127897175029, 6.097397636040114e-05, 0.0037167223636060953, 0.00034183001844212413, 0.001966019393876195, 0.9936927556991577, 3.457296043052338e-05]"
1032,5,5,"[0.0021159446332603693, 0.0046039544977247715, 0.04008149355649948, 0.0012612639693543315, 0.11476504057645798, 0.8365930318832397, 0.000579303945414722]"
1033,3,5,"[0.008287719450891018, 0.03263312578201294, 0.12840229272842407, 0.003947258461266756, 0.07096335291862488, 0.754519522190094, 0.0012466496555134654]"
1034,1,1,"[0.047232165932655334, 0.6796094179153442, 0.02683340571820736, 0.039204154163599014, 0.006775101646780968, 0.11864045262336731, 0.08170530200004578]"
1035,5,5,"[0.00024773096083663404, 0.0009499505977146327, 0.00887211225926876, 0.000372329173842445, 0.1747666299343109, 0.8023006319999695, 0.012490617111325264]"
1036,5,2,"[0.054029062390327454, 0.1178770512342453, 0.4471747875213623, 0.02352643944323063, 0.19049283862113953, 0.1647004932165146, 0.0021993042901158333]"
1037,5,5,"[0.00011865829583257437, 8.20756540633738e-05, 0.0034751726780086756, 0.0001777513389242813, 0.0016882616328075528, 0.9944300055503845, 2.81186312349746e-05]"
1038,5,5,"[4.936053665005602e-05, 8.04561932454817e-05, 0.001746470807120204, 0.0002192463871324435, 0.0009852515067905188, 0.9968706965446472, 4.8514233640162274e-05]"
1039,5,5,"[0.006797778885811567, 0.017419947311282158, 0.07186286151409149, 0.0033540078438818455, 0.2503264844417572, 0.649919867515564, 0.00031896497239358723]"
1040,5,5,"[0.0002141455770470202, 6.47803462925367e-05, 0.008135929703712463, 0.0006935558631084859, 0.001098648994229734, 0.9897588491439819, 3.411978832446039e-05]"
1041,5,5,"[0.012100191786885262, 0.011300718411803246, 0.24753443896770477, 0.0038203829899430275, 0.1883455365896225, 0.536733865737915, 0.00016484201478306204]"
1042,5,5,"[0.03936252370476723, 0.23166117072105408, 0.056714773178100586, 0.01834225095808506, 0.008985350839793682, 0.6331928372383118, 0.01174108311533928]"
1043,5,5,"[5.781325671705417e-05, 9.258456702809781e-05, 0.0012345704017207026, 0.00017631618538871408, 0.0010067030088976026, 0.9973406195640564, 9.13562107598409e-05]"
1044,4,5,"[0.008848795667290688, 0.010174973867833614, 0.06873638927936554, 0.0027707722038030624, 0.11277566850185394, 0.7959641218185425, 0.0007292977534234524]"
1045,5,5,"[0.00016013909771572798, 9.142193448496982e-05, 0.0067987204529345036, 0.0015342333354055882, 0.0013248734176158905, 0.9897511601448059, 0.0003395208332221955]"
1046,5,5,"[0.0038376294542104006, 0.004863851238042116, 0.01649410091340542, 0.0015930449590086937, 0.03002840466797352, 0.9430890083312988, 9.389015758642927e-05]"
1047,5,5,"[0.0030059514101594687, 0.0058622765354812145, 0.19216731190681458, 0.0015807835152372718, 0.06854725629091263, 0.7282794713973999, 0.0005569310742430389]"
1048,2,2,"[0.21219882369041443, 0.13449789583683014, 0.44744908809661865, 0.03926089033484459, 0.1090518906712532, 0.057174138724803925, 0.00036730573629029095]"
1049,5,5,"[3.671231388580054e-05, 5.149459684616886e-05, 0.002180379116907716, 0.00016006114310584962, 0.0009261932573281229, 0.9965111613273621, 0.00013410979590844363]"
1050,2,5,"[0.07004781812429428, 0.09465593844652176, 0.06877661496400833, 0.060274846851825714, 0.005158447660505772, 0.6841932535171509, 0.01689310371875763]"
1051,2,2,"[0.10259490460157394, 0.09313302487134933, 0.6145254373550415, 0.03412116318941116, 0.11169467121362686, 0.04328065738081932, 0.0006501005846075714]"
1052,2,0,"[0.35837870836257935, 0.22443006932735443, 0.22809483110904694, 0.07291587442159653, 0.08135684579610825, 0.034028202295303345, 0.0007955229375511408]"
1053,5,5,"[0.01787678897380829, 0.008880119770765305, 0.18767113983631134, 0.0038966117426753044, 0.13039834797382355, 0.6512243151664734, 5.274961586110294e-05]"
1054,2,5,"[0.0010781665332615376, 0.00043719186214730144, 0.26281556487083435, 0.000939438003115356, 0.07215945422649384, 0.6625483632087708, 2.1855525119462982e-05]"
1055,5,5,"[0.00011768638796638697, 9.072849206859246e-05, 0.0034815380349755287, 0.00036939390702173114, 0.0007752807578071952, 0.9951310157775879, 3.432585799600929e-05]"
1056,2,5,"[0.030986962839961052, 0.015488612465560436, 0.32849180698394775, 0.009242270141839981, 0.20906271040439606, 0.4066691994667053, 5.843054168508388e-05]"
1057,4,2,"[0.009542649611830711, 0.015133694745600224, 0.3575933575630188, 0.0044908602721989155, 0.34552469849586487, 0.26685231924057007, 0.0008625007467344403]"
1058,4,5,"[0.0016631096368655562, 0.0013467982644215226, 0.03210831433534622, 0.0004991097375750542, 0.4324319064617157, 0.5303303599357605, 0.0016204268904402852]"
1059,4,5,"[0.017073484137654305, 0.003510929411277175, 0.08697574585676193, 0.0027568151708692312, 0.4070199429988861, 0.4825786054134369, 8.448534936178476e-05]"
1060,5,4,"[0.0028300632257014513, 0.0016141777159646153, 0.021326938644051552, 0.0009204155649058521, 0.6211709976196289, 0.35124707221984863, 0.0008903105044737458]"
1061,2,1,"[0.205374076962471, 0.3136183023452759, 0.14295504987239838, 0.0910036563873291, 0.011119184084236622, 0.23492862284183502, 0.0010010882979258895]"
1062,5,5,"[0.00014833993918728083, 0.0002318780025234446, 0.003149227937683463, 0.00032057074713520706, 0.0006473336252383888, 0.995415449142456, 8.718791650608182e-05]"
1063,5,5,"[0.0006274907500483096, 0.0001632349012652412, 0.008766114711761475, 0.0005336848553270102, 0.005488981027156115, 0.9844058752059937, 1.4620531146647409e-05]"
1064,5,5,"[0.0021338516380637884, 0.0016581265954300761, 0.025904405862092972, 0.0007422920316457748, 0.22945573925971985, 0.7397769093513489, 0.00032864956301636994]"
1065,5,5,"[0.0013017678866162896, 0.0006932792020961642, 0.004535730462521315, 0.003751979907974601, 0.003260104451328516, 0.9862908720970154, 0.00016635381325613707]"
1066,5,5,"[8.701880869921297e-05, 4.283083399059251e-05, 0.008083530701696873, 0.0004268635530024767, 0.006341342348605394, 0.9849565625190735, 6.195251626195386e-05]"
1067,2,2,"[0.30980178713798523, 0.14962534606456757, 0.37765035033226013, 0.07173972576856613, 0.026616079732775688, 0.06433457881212234, 0.00023221515584737062]"
1068,5,1,"[0.2824382185935974, 0.31489843130111694, 0.1711168736219406, 0.06388404965400696, 0.06504221260547638, 0.10226915031671524, 0.00035105322604067624]"
1069,6,6,"[0.0023260328453034163, 0.04785636439919472, 0.03642752766609192, 0.009089251048862934, 0.18583685159683228, 0.1958269625902176, 0.5226369500160217]"
1070,5,5,"[0.00273669115267694, 0.001110957353375852, 0.09942077845335007, 0.0006972571136429906, 0.30255743861198425, 0.5933579802513123, 0.00011892383190570399]"
1071,5,5,"[0.002106411848217249, 0.0021224224474281073, 0.04635978490114212, 0.0008564820163883269, 0.1384662240743637, 0.8099513649940491, 0.00013727946497965604]"
1072,4,5,"[0.004127156920731068, 0.0017506692092865705, 0.3206992745399475, 0.0019494195003062487, 0.08493343740701675, 0.5865174531936646, 2.2591866581933573e-05]"
1073,5,5,"[0.0002751763095147908, 7.227381138363853e-05, 0.009690525941550732, 0.0008727785316295922, 0.0026150336489081383, 0.9864481687545776, 2.598477112769615e-05]"
1074,4,5,"[0.008354960940778255, 0.015147442929446697, 0.05442773923277855, 0.0034276447258889675, 0.10412176698446274, 0.8141172528266907, 0.00040319538675248623]"
1075,5,5,"[0.02798093855381012, 0.0025346807669848204, 0.2920739948749542, 0.010909561067819595, 0.02365039475262165, 0.6428371667861938, 1.322812295256881e-05]"
1076,5,5,"[0.0010119198122993112, 0.004392901435494423, 0.002269645920023322, 0.01037922315299511, 0.0007973036845214665, 0.8906742334365845, 0.09047473967075348]"
1077,5,5,"[0.003612171160057187, 0.02895587868988514, 0.19564679265022278, 0.004659115336835384, 0.06529578566551208, 0.6945074796676636, 0.007322718854993582]"
1078,2,2,"[0.08288285881280899, 0.057067420333623886, 0.46425095200538635, 0.018271170556545258, 0.14867812395095825, 0.228758305311203, 9.122008486883715e-05]"
1079,5,5,"[0.009592575952410698, 0.10855894535779953, 0.05752280354499817, 0.006593078840523958, 0.04837585613131523, 0.7387458682060242, 0.030610807240009308]"
1080,2,5,"[0.011685503646731377, 0.017337001860141754, 0.18310104310512543, 0.0037579452618956566, 0.13843479752540588, 0.6439951658248901, 0.001688517862930894]"
1081,5,5,"[0.01323469914495945, 0.01495683565735817, 0.011078176088631153, 0.003761512693017721, 0.02184886299073696, 0.9348651766777039, 0.00025471128174103796]"
1082,5,5,"[0.0002888024318963289, 0.00023372237046714872, 0.004437027033418417, 0.00035478107747621834, 0.0020993847865611315, 0.9925691485404968, 1.7247473806492053e-05]"
1083,4,5,"[0.004007703624665737, 0.001907559111714363, 0.10002586990594864, 0.0012681694934144616, 0.2521938979625702, 0.6405352354049683, 6.153836147859693e-05]"
1084,0,1,"[0.2472376674413681, 0.4344807267189026, 0.17452940344810486, 0.06845951825380325, 0.03831999748945236, 0.0350131019949913, 0.0019595648627728224]"
1085,2,5,"[0.007102226838469505, 0.008990257047116756, 0.022457752376794815, 0.001987555529922247, 0.07700911164283752, 0.8820087313652039, 0.0004443057405296713]"
1086,5,5,"[0.001154018915258348, 0.00015857708058319986, 0.030373165383934975, 0.0015796057414263487, 0.0025589477736502886, 0.9641559720039368, 1.976636121980846e-05]"
1087,5,5,"[0.0004839999310206622, 0.0012475477997213602, 0.009161203168332577, 0.0004731319786515087, 0.03617498278617859, 0.9522125720977783, 0.00024659960763528943]"
1088,5,5,"[0.0004453031870070845, 0.0003342670388519764, 0.2236563116312027, 0.0006220130017027259, 0.07285848259925842, 0.7019643783569336, 0.00011915128561668098]"
1089,6,6,"[0.0021411958150565624, 0.04791335389018059, 0.010470629669725895, 0.009114548563957214, 0.009219758212566376, 0.30094069242477417, 0.6201999187469482]"
1090,0,0,"[0.39206886291503906, 0.12110481411218643, 0.17545194923877716, 0.045633040368556976, 0.04068095609545708, 0.2249375432729721, 0.0001228376931976527]"
1091,5,5,"[6.349298200802878e-05, 9.85225269687362e-05, 0.0022703572176396847, 0.0001359381276415661, 0.0014607179909944534, 0.9958867430686951, 8.42334920889698e-05]"
1092,5,5,"[0.0002223307528765872, 6.215308530954644e-05, 0.00872432254254818, 0.0005937861860729754, 0.005411987192928791, 0.984954833984375, 3.065085911657661e-05]"
1093,5,5,"[6.217787449713796e-05, 0.00012238245108164847, 0.0020738812163472176, 0.00016120394866447896, 0.005209112074226141, 0.9922788143157959, 9.233076707459986e-05]"
1094,5,5,"[0.00019093629089184105, 7.152665784815326e-05, 0.006615904159843922, 0.001292507047764957, 0.0022760701831430197, 0.9893362522125244, 0.00021687644766643643]"
1095,5,5,"[0.03158595412969589, 0.009122089482843876, 0.22950169444084167, 0.009596615098416805, 0.04925024136900902, 0.6709185242652893, 2.4952341846073978e-05]"
1096,2,2,"[0.09242407977581024, 0.012339900247752666, 0.5784065127372742, 0.013821680098772049, 0.15515948832035065, 0.1478162258863449, 3.2158430258277804e-05]"
1097,0,0,"[0.4074225425720215, 0.2857342064380646, 0.15899507701396942, 0.09337165951728821, 0.02272869274020195, 0.030195236206054688, 0.001552607980556786]"
1098,4,5,"[0.0018418487161397934, 0.001870657317340374, 0.05629042908549309, 0.0006758302915841341, 0.2807643711566925, 0.6581998467445374, 0.0003569941327441484]"
1099,5,5,"[0.00023859772772993892, 0.0012844228185713291, 0.017221597954630852, 0.0004152037436142564, 0.10041878372430801, 0.8784739971160889, 0.001947354874573648]"
1100,3,1,"[0.230424702167511, 0.4397829473018646, 0.1626914143562317, 0.09249967336654663, 0.016387740150094032, 0.05521359667181969, 0.002999965799972415]"
1101,5,5,"[0.000127101520774886, 0.00010033771832240745, 0.008688613772392273, 0.00026949919993057847, 0.001321363844908774, 0.9894638061523438, 2.920350743806921e-05]"
1102,5,5,"[0.0015093666734173894, 0.001205697190016508, 0.14348553121089935, 0.0007950634462758899, 0.10235553979873657, 0.750579297542572, 6.944053166080266e-05]"
1103,1,2,"[0.29856687784194946, 0.14612247049808502, 0.38225018978118896, 0.08139093965291977, 0.055705610662698746, 0.034202199429273605, 0.0017617378616705537]"
1104,5,5,"[5.742292705690488e-05, 5.147524643689394e-05, 0.003146982053294778, 0.00023074577620718628, 0.0019622782710939646, 0.994511604309082, 3.955399006372318e-05]"
1105,2,4,"[0.0013680420815944672, 0.0014089844189584255, 0.179227814078331, 0.0010443239007145166, 0.44341522455215454, 0.3723524808883667, 0.0011831860756501555]"
1106,5,5,"[0.004257008899003267, 0.007161206100136042, 0.02163366973400116, 0.001422092434950173, 0.09977561235427856, 0.8650153279304504, 0.0007350589730776846]"
1107,5,5,"[0.005997349973767996, 0.05864569917321205, 0.056885868310928345, 0.004419055767357349, 0.030122820287942886, 0.8416427373886108, 0.002286490285769105]"
1108,5,5,"[0.03492089360952377, 0.020508496090769768, 0.10944163799285889, 0.022858886048197746, 0.0026996915694326162, 0.809440016746521, 0.00013041397323831916]"
1109,5,1,"[0.09548519551753998, 0.5154650211334229, 0.17268431186676025, 0.057554036378860474, 0.015443309210240841, 0.1383349895477295, 0.005033106077462435]"
1110,5,4,"[0.15820597112178802, 0.026313496753573418, 0.04099154844880104, 0.01096424926072359, 0.5340540409088135, 0.22859211266040802, 0.0008785660611465573]"
1111,5,5,"[0.00031959908665157855, 0.00018280712538398802, 0.00593501515686512, 0.0002957720425911248, 0.0035244624596089125, 0.9897245168685913, 1.7826194380177185e-05]"
1112,5,5,"[0.0012477819109335542, 0.0005840168450959027, 0.10672096163034439, 0.0006741122924722731, 0.08222008496522903, 0.8085172176361084, 3.5875982575817034e-05]"
1113,4,4,"[0.0048937420360744, 0.004702340345829725, 0.24313786625862122, 0.0025106642860919237, 0.5986282229423523, 0.14568623900413513, 0.00044090786832384765]"
1114,2,2,"[0.002393024507910013, 0.0023796940222382545, 0.708367109298706, 0.002569837961345911, 0.06287610530853271, 0.22124221920967102, 0.00017199658032041043]"
1115,4,5,"[0.013047479093074799, 0.01962331123650074, 0.05848758667707443, 0.0036229081451892853, 0.20378200709819794, 0.7011098265647888, 0.0003268970758654177]"
1116,2,2,"[0.12909647822380066, 0.06287390738725662, 0.5783467292785645, 0.024748701602220535, 0.07609959691762924, 0.12868864834308624, 0.00014593545347452164]"
1117,2,5,"[0.0012031941441819072, 0.006225585006177425, 0.13996247947216034, 0.0016536640468984842, 0.03299972414970398, 0.8169295787811279, 0.001025763456709683]"
1118,5,5,"[0.0020176698453724384, 0.0005572417285293341, 0.03567007929086685, 0.0013927597319707274, 0.00613080570474267, 0.9542247653007507, 6.6627967498789076e-06]"
1119,5,5,"[0.00016285775927826762, 9.197638428304344e-05, 0.00592469610273838, 0.00041389252874068916, 0.0018644065130501986, 0.9915282726287842, 1.381498896080302e-05]"
