Images,True Labels,Predictions,Predicted Probabilities
1005,5,5,"[0.00789697840809822, 0.005597361363470554, 0.0427112840116024, 0.00313595705665648, 0.32622984051704407, 0.613885223865509, 0.0005433546612039208]"
1006,5,5,"[0.052285511046648026, 0.026357971131801605, 0.031952865421772, 0.03250882029533386, 0.11856747418642044, 0.7377145290374756, 0.0006128575187176466]"
1007,5,5,"[6.617298640776426e-05, 5.3554023907054216e-05, 0.001156697515398264, 5.501441046362743e-05, 0.0014548174804076552, 0.9972032308578491, 1.0473122529219836e-05]"
1008,0,5,"[0.04101059213280678, 0.01736440137028694, 0.059884633868932724, 0.010936440899968147, 0.08243013918399811, 0.7882927656173706, 8.103126310743392e-05]"
1009,5,5,"[0.0009940838208422065, 0.0007370507810264826, 0.001976929372176528, 0.00177137297578156, 0.01815345324575901, 0.9759445190429688, 0.0004226338933221996]"
1010,5,5,"[0.09013289958238602, 0.21768352389335632, 0.015782605856657028, 0.02496941387653351, 0.00967501848936081, 0.6382471323013306, 0.0035093268379569054]"
1011,5,5,"[0.009418950416147709, 0.010526997037231922, 0.028740480542182922, 0.003935921471565962, 0.2239033281803131, 0.7226809859275818, 0.0007933230372145772]"
1012,5,5,"[0.0025839873123914003, 0.00025554298190400004, 0.03235911205410957, 0.002992636524140835, 0.004136014264076948, 0.9576715230941772, 1.1197199683010695e-06]"
1013,5,5,"[5.2606228564400226e-05, 8.696276199771091e-05, 0.0005370335420593619, 0.0001245545136043802, 0.0015345654683187604, 0.9973735809326172, 0.00029071918106637895]"
1014,5,5,"[0.0001605517027201131, 3.168670809827745e-05, 0.00957441795617342, 0.00033644482027739286, 0.003668195568025112, 0.9862275719642639, 1.1122820069431327e-06]"
1015,5,5,"[5.648539081448689e-05, 0.00018070221995003521, 0.005555005744099617, 7.590146560687572e-05, 0.0347457118332386, 0.9588515758514404, 0.0005345716490410268]"
1016,5,5,"[0.0012208664556965232, 0.0003701027890201658, 0.013277732767164707, 0.0009249915019609034, 0.0017906485591083765, 0.982411801815033, 3.901390755345346e-06]"
1017,5,5,"[0.001460408209823072, 0.004168389830738306, 0.022966988384723663, 0.0012046799529343843, 0.07114621251821518, 0.8985699415206909, 0.00048336299369111657]"
1018,5,5,"[0.012277470901608467, 0.0012670486466959119, 0.11257486045360565, 0.006289215292781591, 0.020428022369742393, 0.8471620678901672, 1.394436708324065e-06]"
1019,5,5,"[5.405268166214228e-05, 7.464115333277732e-05, 0.0012282374082133174, 7.293031376320869e-05, 0.0010488247498869896, 0.9974954724311829, 2.5812913008849137e-05]"
1020,5,5,"[0.02501811273396015, 0.04278149828314781, 0.04796572029590607, 0.005017194896936417, 0.33661267161369324, 0.5312013030052185, 0.01140350941568613]"
1021,6,6,"[0.016446083784103394, 0.07174091041088104, 0.005301108583807945, 0.005228464957326651, 0.005295939743518829, 0.002940368140116334, 0.893047034740448]"
1022,4,5,"[0.008656920865178108, 0.00986622553318739, 0.055764246731996536, 0.001936283428221941, 0.3669775724411011, 0.5531870722770691, 0.003611647291108966]"
1023,5,5,"[0.0012343493290245533, 0.001059178845025599, 0.0021812249906361103, 0.003614966757595539, 0.001319661969318986, 0.9904599189758301, 0.000130590662593022]"
1024,5,5,"[0.00010367553477408364, 4.212317071505822e-05, 0.0012908291537314653, 0.00017437305359635502, 0.0020989282056689262, 0.9962843060493469, 5.775716999778524e-06]"
1025,5,1,"[0.013241262175142765, 0.48339396715164185, 0.037116456776857376, 0.026430081576108932, 0.0029592509381473064, 0.26819050312042236, 0.1686684787273407]"
1026,5,5,"[0.00237569329328835, 0.0013148520374670625, 0.030189884826540947, 0.0008275390136986971, 0.39330369234085083, 0.5718346238136292, 0.0001537466305308044]"
1027,5,5,"[0.00015600967162754387, 0.0007291188812814653, 0.0029153393115848303, 0.00015012535732239485, 0.004463205114006996, 0.9904301762580872, 0.0011560163693502545]"
1028,4,5,"[0.012195343151688576, 0.006424076855182648, 0.02099583111703396, 0.004514720290899277, 0.21101157367229462, 0.7446902394294739, 0.00016823482292238623]"
1029,5,5,"[0.00036250983248464763, 0.00041223890730179846, 0.0028489851392805576, 0.00046934880083426833, 0.0019437099108472466, 0.9939384460449219, 2.4766104615991935e-05]"
1030,3,5,"[0.00903457310050726, 0.10246377438306808, 0.028149833902716637, 0.012029611505568027, 0.03974664583802223, 0.6350711584091187, 0.17350448668003082]"
1031,5,5,"[9.986557415686548e-05, 7.302288577193394e-05, 0.0016211273614317179, 0.00014843740791548043, 0.0009597875759936869, 0.9970846772193909, 1.3047869288129732e-05]"
1032,5,5,"[0.0008677103323861957, 0.0031886398792266846, 0.017319999635219574, 0.0006924551562406123, 0.04890261963009834, 0.9280626773834229, 0.0009659015922807157]"
1033,3,5,"[0.007448413874953985, 0.07146242260932922, 0.11463633179664612, 0.00386968650855124, 0.1113501712679863, 0.6824142932891846, 0.008818666450679302]"
1034,1,1,"[0.11081256717443466, 0.6999786496162415, 0.05863700434565544, 0.05459574982523918, 0.005879040341824293, 0.012788355350494385, 0.057308636605739594]"
1035,5,5,"[0.00016934113227762282, 0.003333545755594969, 0.02008694037795067, 7.451056444551796e-05, 0.0203146543353796, 0.9384883642196655, 0.01753259263932705]"
1036,5,2,"[0.05326230823993683, 0.03372814133763313, 0.6220467686653137, 0.018365703523159027, 0.10106386989355087, 0.1714412122964859, 9.203035006066784e-05]"
1037,5,5,"[5.970778875052929e-05, 5.6618569942656904e-05, 0.0011862252140417695, 0.00013463546929415315, 0.0008248158264905214, 0.9976656436920166, 7.23625416867435e-05]"
1038,5,5,"[0.00010217817907687277, 6.342191773001105e-05, 0.0007032171124592423, 0.00034910495742224157, 0.002267885487526655, 0.9964346885681152, 7.951954466989264e-05]"
1039,5,5,"[0.00971799623221159, 0.0040661063976585865, 0.05794360116124153, 0.005451842211186886, 0.09866726398468018, 0.8241419792175293, 1.1282502782705706e-05]"
1040,5,5,"[6.598163599846885e-05, 2.796295848384034e-05, 0.0029773430433124304, 9.282708197133616e-05, 0.001523445243947208, 0.9953082203865051, 4.178395556664327e-06]"
1041,5,4,"[0.012671939097344875, 0.010945569723844528, 0.1979566067457199, 0.001553393667563796, 0.47645360231399536, 0.3002420663833618, 0.00017678760923445225]"
1042,5,1,"[0.09387476742267609, 0.5313778519630432, 0.06694179028272629, 0.08640336245298386, 0.006000577472150326, 0.19952547550201416, 0.01587614230811596]"
1043,5,5,"[0.00011590281064854935, 9.306509309681132e-05, 0.0012518393341451883, 0.00020173058146610856, 0.0013316817348822951, 0.9969946146011353, 1.1191795238119084e-05]"
1044,4,5,"[0.0008402082021348178, 0.0005450024618767202, 0.013839137740433216, 0.007707849610596895, 0.0056640468537807465, 0.971112072467804, 0.00029163615545257926]"
1045,5,5,"[2.7116066121379845e-05, 9.308836524724029e-06, 0.002293381607159972, 8.169857028406113e-05, 0.0029787083622068167, 0.9945755004882812, 3.420620851102285e-05]"
1046,5,5,"[0.0024215157609432936, 0.0033429728355258703, 0.004503103904426098, 0.004782709293067455, 0.012883055955171585, 0.9719082117080688, 0.00015841115964576602]"
1047,5,5,"[0.0018297862261533737, 0.0007713994127698243, 0.073445163667202, 0.0012505826307460666, 0.10589154064655304, 0.8168059587478638, 5.551959930016892e-06]"
1048,2,2,"[0.24373137950897217, 0.26913124322891235, 0.2864312529563904, 0.04095538705587387, 0.05629768222570419, 0.10321469604969025, 0.00023833158775232732]"
1049,5,5,"[3.0312219678307883e-05, 6.6633008827921e-05, 0.0008585047326050699, 5.0166359869763255e-05, 0.0011384017998352647, 0.997519314289093, 0.0003366351593285799]"
1050,2,5,"[0.017390184104442596, 0.012125818990170956, 0.017618875950574875, 0.03943226858973503, 0.007534177042543888, 0.905012309551239, 0.000886288471519947]"
1051,2,2,"[0.20342664420604706, 0.07897141575813293, 0.5826742053031921, 0.036509741097688675, 0.05749976634979248, 0.04088688641786575, 3.1312818464357406e-05]"
1052,2,1,"[0.3571724593639374, 0.3757198452949524, 0.16067242622375488, 0.04522232711315155, 0.030353352427482605, 0.030307551845908165, 0.0005520661361515522]"
1053,5,5,"[0.0023342843633145094, 0.0008690570248290896, 0.06459443271160126, 0.0019384240731596947, 0.0712508112192154, 0.8590036034584045, 9.387408681504894e-06]"
1054,2,5,"[0.0006262257229536772, 0.0007703450392000377, 0.23784224689006805, 0.0003757330996450037, 0.11717388033866882, 0.643183171749115, 2.8413325708243065e-05]"
1055,5,5,"[0.00010872756683966145, 4.8663227062206715e-05, 0.0018632553983479738, 0.0002165229816455394, 0.0011211729142814875, 0.996634304523468, 7.356372861977434e-06]"
1056,2,2,"[0.046090852469205856, 0.021154213696718216, 0.3993460536003113, 0.011106452904641628, 0.22073814272880554, 0.3015385568141937, 2.5694585929159075e-05]"
1057,4,2,"[0.01216539740562439, 0.0016928545664995909, 0.4596204459667206, 0.005100787151604891, 0.272993803024292, 0.24842402338981628, 2.7376004254620057e-06]"
1058,4,5,"[0.0010951283620670438, 0.0003503078769426793, 0.014710908755660057, 0.0014151978539302945, 0.11936747282743454, 0.863002598285675, 5.8459307183511555e-05]"
1059,4,5,"[0.05432629585266113, 0.0064992718398571014, 0.11703415215015411, 0.008491371758282185, 0.3614194989204407, 0.45220693945884705, 2.2485208319267258e-05]"
1060,5,5,"[0.0006561898626387119, 0.00015310793241951615, 0.014056052081286907, 0.00037791504291817546, 0.3067164719104767, 0.6779800653457642, 6.0191166994627565e-05]"
1061,2,3,"[0.25687935948371887, 0.07043396681547165, 0.1593816876411438, 0.3513050973415375, 0.010504703968763351, 0.1513710767030716, 0.00012410413182806224]"
1062,5,5,"[0.0001731882366584614, 0.00023381806386169046, 0.0022252267226576805, 0.00031933607533574104, 0.0010704149026423693, 0.9959611296653748, 1.6865093130036257e-05]"
1063,5,5,"[0.00016930863785091788, 0.00013506869436241686, 0.0012919098371639848, 0.00023372504801955074, 0.0012736243661493063, 0.9968807697296143, 1.5476483895326965e-05]"
1064,5,5,"[0.0009362830896861851, 0.0006594202714040875, 0.010824567638337612, 0.0008246594225056469, 0.09886510670185089, 0.8878032565116882, 8.665799396112561e-05]"
1065,5,5,"[0.0022881506010890007, 0.0005544011946767569, 0.0018737487262114882, 0.002465203870087862, 0.012673534452915192, 0.980111300945282, 3.371958155184984e-05]"
1066,5,5,"[1.166445144917816e-05, 9.097548172576353e-06, 0.0015474979300051928, 3.260335142840631e-05, 0.0035261623561382294, 0.9947858452796936, 8.713393617654219e-05]"
1067,2,0,"[0.42472898960113525, 0.12315623462200165, 0.2633240818977356, 0.08645091205835342, 0.01909918524324894, 0.0831809714436531, 5.9667414461728185e-05]"
1068,5,5,"[0.0036807223223149776, 0.011539635248482227, 0.008227330632507801, 0.007324455305933952, 0.0033641636837273836, 0.9657495617866516, 0.00011411499872338027]"
1069,6,5,"[0.06427285820245743, 0.11074934154748917, 0.09303683787584305, 0.08524684607982635, 0.1315760314464569, 0.4818134307861328, 0.03330470621585846]"
1070,5,5,"[0.000549000222235918, 5.1229064411018044e-05, 0.06342625617980957, 0.00030420414987020195, 0.3516305983066559, 0.5840297341346741, 8.982619874586817e-06]"
1071,5,5,"[0.002137349918484688, 0.005241709761321545, 0.01952558010816574, 0.0006584628717973828, 0.2124176323413849, 0.7532044053077698, 0.006814889144152403]"
1072,4,4,"[0.006766077131032944, 0.0013134502805769444, 0.12946800887584686, 0.0017542572459205985, 0.4788864552974701, 0.3818022906780243, 9.446520380151924e-06]"
1073,5,5,"[0.0001683152513578534, 4.4598851673072204e-05, 0.007715057581663132, 0.0004906051326543093, 0.0025231032632291317, 0.9890556335449219, 2.7033972855861066e-06]"
1074,4,5,"[0.0041022091172635555, 0.004736507777124643, 0.021605633199214935, 0.003528477856889367, 0.10802765935659409, 0.8573318719863892, 0.0006676429184153676]"
1075,5,5,"[0.0019256706582382321, 0.00018404550792183727, 0.05327901989221573, 0.001943228766322136, 0.0059219952672719955, 0.9367452263832092, 7.996587783054565e-07]"
1076,5,5,"[0.0030326105188578367, 0.003059238661080599, 0.0015851404750719666, 0.005562668666243553, 0.004670052323490381, 0.9721694588661194, 0.009920875541865826]"
1077,5,5,"[0.00433452008292079, 0.031587403267621994, 0.1954343020915985, 0.0032203253358602524, 0.13504241406917572, 0.6262404918670654, 0.004140503238886595]"
1078,2,2,"[0.17697958648204803, 0.04500703886151314, 0.40626412630081177, 0.01411166787147522, 0.18296562135219574, 0.17463549971580505, 3.652377563412301e-05]"
1079,5,5,"[0.031114092096686363, 0.30776605010032654, 0.2513701617717743, 0.013972884975373745, 0.0596923902630806, 0.3284699022769928, 0.0076145282946527]"
1080,2,2,"[0.027464309707283974, 0.13917188346385956, 0.3968406021595001, 0.007838444784283638, 0.07671084254980087, 0.3499823808670044, 0.0019915387965738773]"
1081,5,5,"[0.006888814736157656, 0.02968374453485012, 0.0064464895986020565, 0.011599338613450527, 0.007031266577541828, 0.9358822107315063, 0.002468056045472622]"
1082,5,5,"[0.00012235330359544605, 0.00014255987480282784, 0.0010142092360183597, 0.0003066486679017544, 0.0010860778857022524, 0.997281551361084, 4.6592500439146534e-05]"
1083,4,5,"[0.034908317029476166, 0.04100135713815689, 0.12949998676776886, 0.001503914943896234, 0.340855211019516, 0.45166704058647156, 0.0005640792078338563]"
1084,0,1,"[0.17289787530899048, 0.5170505046844482, 0.2196292132139206, 0.05338036268949509, 0.008489416912198067, 0.021794959902763367, 0.006757641676813364]"
1085,2,5,"[0.00804547592997551, 0.05807406082749367, 0.09497406333684921, 0.002167338039726019, 0.17720146477222443, 0.6482974886894226, 0.011240142397582531]"
1086,5,5,"[0.00033497795811854303, 0.00017210339137818664, 0.010035361163318157, 0.00018088577780872583, 0.0020431869197636843, 0.9872309565544128, 2.574602603999665e-06]"
1087,5,5,"[0.007289552129805088, 0.002861566375941038, 0.007486622780561447, 0.0034964331425726414, 0.08305025845766068, 0.8938312530517578, 0.001984251430258155]"
1088,5,5,"[0.0005677405279129744, 0.0005854854825884104, 0.1859842985868454, 0.0005164893227629364, 0.10318085551261902, 0.7091422080993652, 2.2844489649287425e-05]"
1089,6,1,"[0.06638380140066147, 0.29978203773498535, 0.08036337792873383, 0.03370370343327522, 0.05994135141372681, 0.215968519449234, 0.24385716021060944]"
1090,0,5,"[0.09583107382059097, 0.057174041867256165, 0.07151243090629578, 0.020771291106939316, 0.014892805367708206, 0.7397819757461548, 3.633943197201006e-05]"
1091,5,5,"[4.112223177799024e-05, 9.64667706284672e-05, 0.0007517556077800691, 5.34850696567446e-05, 0.0012496979907155037, 0.9976863861083984, 0.00012108301598345861]"
1092,5,5,"[2.1982779799145646e-05, 2.4200415282393806e-05, 0.0011750106932595372, 4.366743814898655e-05, 0.001576015492901206, 0.9971355199813843, 2.3566431991639547e-05]"
1093,5,5,"[7.226903107948601e-05, 5.442374822450802e-05, 0.0009402495925314724, 7.049521809676662e-05, 0.002670479705557227, 0.996183454990387, 8.635463018435985e-06]"
1094,5,5,"[7.370133971562609e-05, 2.539582237659488e-05, 0.004672109615057707, 0.00032236339757218957, 0.002928087254986167, 0.9919644594192505, 1.3869430404156446e-05]"
1095,5,5,"[0.004757271148264408, 0.0003303223929833621, 0.1034168004989624, 0.0032828703988343477, 0.013074208982288837, 0.875137984752655, 5.733959369536024e-07]"
1096,2,2,"[0.09177590906620026, 0.006137500982731581, 0.6666992902755737, 0.017938192933797836, 0.12500660121440887, 0.09243960678577423, 2.843255515472265e-06]"
1097,0,0,"[0.46636852622032166, 0.1578577607870102, 0.09841662645339966, 0.16037949919700623, 0.04597412794828415, 0.06738495081663132, 0.0036185490898787975]"
1098,4,5,"[0.003929194062948227, 0.012160539627075195, 0.08808162063360214, 0.0007720100111328065, 0.278333842754364, 0.6152381300926208, 0.0014846381964161992]"
1099,5,5,"[0.00105474260635674, 0.0008855870109982789, 0.013432266190648079, 0.0006461652228608727, 0.15358777344226837, 0.8301060795783997, 0.00028739546542055905]"
1100,3,1,"[0.326041042804718, 0.3770689070224762, 0.13835828006267548, 0.1295747607946396, 0.008851387538015842, 0.011997964233160019, 0.008107621222734451]"
1101,5,5,"[8.63814857439138e-05, 3.206134351785295e-05, 0.006493051070719957, 2.6817269827006385e-05, 0.0036204159259796143, 0.9897351264953613, 6.105473403295036e-06]"
1102,5,5,"[0.0006295224302448332, 0.0006809058832004666, 0.09487559646368027, 0.0003197266487404704, 0.10429620742797852, 0.7991635203361511, 3.4502827475080267e-05]"
1103,1,1,"[0.272895485162735, 0.5156035423278809, 0.08831046521663666, 0.04536822438240051, 0.038162387907505035, 0.025552405044436455, 0.014107455499470234]"
1104,5,5,"[2.0410858269315213e-05, 3.713021214934997e-05, 0.0006161145865917206, 5.2018556743860245e-05, 0.003195374272763729, 0.995431661605835, 0.0006473487010225654]"
1105,2,2,"[0.002202538773417473, 0.002160219242796302, 0.6195725202560425, 0.001382968039251864, 0.11763790994882584, 0.2569703757762909, 7.343164179474115e-05]"
1106,5,5,"[0.007970808073878288, 0.005206010304391384, 0.0077272155322134495, 0.01132658775895834, 0.05995490774512291, 0.9069378972053528, 0.0008765413076616824]"
1107,5,5,"[0.0011537849204614758, 0.012864013202488422, 0.014769910834729671, 0.001169727765955031, 0.010393407195806503, 0.9591891765594482, 0.0004600039101205766]"
1108,5,5,"[0.012939336709678173, 0.002392592839896679, 0.09411045908927917, 0.01052878051996231, 0.004145913757383823, 0.8758780360221863, 4.872603312833235e-06]"
1109,5,1,"[0.24143260717391968, 0.40266042947769165, 0.21644331514835358, 0.037770986557006836, 0.02095288597047329, 0.08010578155517578, 0.0006340107065625489]"
1110,5,5,"[0.24163447320461273, 0.13930094242095947, 0.07001885771751404, 0.04524671286344528, 0.1454319953918457, 0.3578096628189087, 0.0005573713569901884]"
1111,5,5,"[0.00010743062739493325, 0.00011572222865652293, 0.001280709053389728, 0.00015418253315147012, 0.0011365857208147645, 0.9971886277198792, 1.680335662967991e-05]"
1112,5,5,"[0.0005654420820064843, 0.0003242663515266031, 0.08012489229440689, 0.0006516950088553131, 0.0754258781671524, 0.842898964881897, 8.815440196485724e-06]"
1113,4,5,"[0.001547731109894812, 0.00026994594372808933, 0.12401293218135834, 0.002061025705188513, 0.2097851037979126, 0.6623040437698364, 1.9237251763115637e-05]"
1114,2,2,"[0.004580872133374214, 0.027319902554154396, 0.41139698028564453, 0.001234808936715126, 0.17389464378356934, 0.38061460852622986, 0.0009581772610545158]"
1115,4,5,"[0.0030060468707233667, 0.0019443287746980786, 0.022761216387152672, 0.00067812082124874, 0.12076985090970993, 0.8507363200187683, 0.0001040319912135601]"
1116,2,2,"[0.03843572363257408, 0.015851199626922607, 0.829609751701355, 0.009997468441724777, 0.046503014862537384, 0.0595632903277874, 3.952661427319981e-05]"
1117,2,5,"[0.003726316848769784, 0.03074941225349903, 0.43220195174217224, 0.009391306899487972, 0.014245991595089436, 0.509349524974823, 0.0003354993532411754]"
1118,5,5,"[0.0007859157049097121, 0.00026956043438985944, 0.011491477489471436, 0.0008741699857637286, 0.0019513657316565514, 0.9846256971359253, 1.7857920511232805e-06]"
1119,5,5,"[7.77706882217899e-05, 2.892637530749198e-05, 0.0020354699809104204, 0.00021403213031589985, 0.002308161463588476, 0.9953296184539795, 5.992429578327574e-06]"
1120,0,2,"[0.13358452916145325, 0.10168079286813736, 0.648261547088623, 0.02237781696021557, 0.035587284713983536, 0.05844883620738983, 5.928330938331783e-05]"
1121,5,5,"[6.0182850575074553e-05, 4.1840150515781716e-05, 0.0030106096528470516, 0.00010994213516823947, 0.0010098099010065198, 0.9957588315010071, 8.906258699425962e-06]"
1122,4,2,"[0.006734715774655342, 0.0031288708560168743, 0.37614113092422485, 0.0021070961374789476, 0.2384946048259735, 0.37338054180145264, 1.3002361811231822e-05]"
1123,4,5,"[0.0044536348432302475, 0.0010945757385343313, 0.07761143147945404, 0.005820412654429674, 0.15878601372241974, 0.7522138953208923, 1.998375591938384e-05]"
1124,3,5,"[0.20847421884536743, 0.19810274243354797, 0.01782323233783245, 0.15779803693294525, 0.02027733065187931, 0.38364332914352417, 0.013881059363484383]"
1125,5,5,"[4.4751112000085413e-05, 6.641868094448e-05, 0.0007727860938757658, 9.756715735420585e-05, 0.002174999564886093, 0.9967821836471558, 6.129084067652002e-05]"
1126,5,5,"[0.03428789600729942, 0.010089751332998276, 0.04009121283888817, 0.017987150698900223, 0.2024846076965332, 0.6945611238479614, 0.0004981979727745056]"
1127,0,1,"[0.26324719190597534, 0.5724682807922363, 0.06508630514144897, 0.06685065478086472, 0.006752629764378071, 0.017398066818714142, 0.008196836337447166]"
1128,2,2,"[0.01919889636337757, 0.03435923531651497, 0.372639000415802, 0.0008383309468626976, 0.34435513615608215, 0.227425679564476, 0.0011836763005703688]"
1129,5,5,"[0.00031906593358144164, 0.0004419449542183429, 0.0025707436725497246, 0.00047241157153621316, 0.0009147156961262226, 0.9952619075775146, 1.918804264278151e-05]"
1130,5,4,"[0.002597354119643569, 0.00550486333668232, 0.10399917513132095, 0.0005463550332933664, 0.46691665053367615, 0.41658031940460205, 0.0038552633486688137]"
1131,5,5,"[0.026072297245264053, 0.059250008314847946, 0.018853193148970604, 0.03144947066903114, 0.028376180678606033, 0.8349649906158447, 0.0010338103165850043]"
1132,1,5,"[0.020870627835392952, 0.17471784353256226, 0.032137759029865265, 0.028445079922676086, 0.028800934553146362, 0.6883844137191772, 0.026643354445695877]"
1133,5,5,"[0.003417882602661848, 0.027649225667119026, 0.08084055036306381, 0.0005834068288095295, 0.1885463148355484, 0.6881959438323975, 0.010766739957034588]"
1134,2,2,"[0.0034599921200424433, 0.0028215365018695593, 0.5837142467498779, 0.005685754120349884, 0.01984473504126072, 0.38446658849716187, 7.147965789044974e-06]"
1135,5,0,"[0.3257351517677307, 0.2159961760044098, 0.16734734177589417, 0.17118534445762634, 0.04918358474969864, 0.06489995867013931, 0.005652473773807287]"
1136,2,5,"[0.0246721263974905, 0.002385333413258195, 0.1940900981426239, 0.010560443624854088, 0.26501527428627014, 0.5032650232315063, 1.1717938832589425e-05]"
1137,4,5,"[0.011401408351957798, 0.016801761463284492, 0.052542544901371, 0.005530667956918478, 0.1711687445640564, 0.7419590353965759, 0.000595856225118041]"
1138,4,5,"[0.008097636513411999, 0.0036036015953868628, 0.03744327276945114, 0.002612783806398511, 0.3242815434932709, 0.6226827502250671, 0.001278322539292276]"
1139,5,1,"[0.02743847854435444, 0.5713815689086914, 0.08787441998720169, 0.023353204131126404, 0.007806643843650818, 0.2216828614473343, 0.060462817549705505]"
1140,5,5,"[0.008298643864691257, 0.002594545716419816, 0.009741023182868958, 0.003964813891798258, 0.0021656688768416643, 0.9732104539871216, 2.4773598852334544e-05]"
1141,5,5,"[4.2601986933732405e-05, 4.293890742701478e-05, 0.0009614998707547784, 8.34575985209085e-05, 0.001035070512443781, 0.9978027939796448, 3.1621304515283555e-05]"
1142,3,5,"[0.011674650013446808, 0.0036672300193458796, 0.006346780341118574, 0.031790442764759064, 0.007036412134766579, 0.9390790462493896, 0.00040536304004490376]"
1143,5,4,"[0.1651238650083542, 0.02181701362133026, 0.1475588083267212, 0.01419689878821373, 0.48653534054756165, 0.16461969912052155, 0.00014837236085440964]"
1144,5,5,"[4.801663453690708e-05, 0.00010868807294173166, 0.0006172985304147005, 0.00018025712051894516, 0.0037323704455047846, 0.9807189702987671, 0.014594382606446743]"
1145,5,5,"[0.002019502455368638, 0.0007379541639238596, 0.008131740614771843, 0.0012604612857103348, 0.002872298937290907, 0.9849725961685181, 5.386269549489953e-06]"
1146,2,2,"[0.010716917924582958, 0.04182431846857071, 0.6166186928749084, 0.007822340354323387, 0.05979965254664421, 0.26295650005340576, 0.00026162766152992845]"
1147,5,5,"[0.003272420261055231, 0.01778181456029415, 0.07274702936410904, 0.0012836704263463616, 0.1818467676639557, 0.7149726152420044, 0.008095637895166874]"
1148,2,5,"[0.0057027689181268215, 0.07920971512794495, 0.16957774758338928, 0.0017031332245096564, 0.14107798039913177, 0.5600032806396484, 0.042725395411252975]"
1149,5,5,"[3.642679803306237e-05, 1.575857459101826e-05, 0.0016712745418772101, 7.818992162356153e-05, 0.0020123152062296867, 0.9961788654327393, 7.14127418177668e-06]"
1150,1,5,"[0.018527155742049217, 0.02481081150472164, 0.16973388195037842, 0.004239998757839203, 0.3533269464969635, 0.4228065013885498, 0.006554715801030397]"
1151,5,5,"[0.012861319817602634, 0.010644725523889065, 0.03402592986822128, 0.008304695598781109, 0.10667438060045242, 0.8264434337615967, 0.0010454797884449363]"
1152,5,5,"[0.00016021011106204242, 0.00014116705278865993, 0.00048464417341165245, 0.00048550876090303063, 0.0029423998203128576, 0.9946866035461426, 0.0010994080221280456]"
1153,5,5,"[0.0004981451202183962, 0.0015345201827585697, 0.0150369293987751, 0.0001709792559267953, 0.008862288668751717, 0.9738575220108032, 3.9634374843444675e-05]"
1154,5,5,"[0.007498776540160179, 0.005127013195306063, 0.09949653595685959, 0.0017565262969583273, 0.2080928385257721, 0.6780145168304443, 1.382304799335543e-05]"
1155,5,5,"[0.013333752751350403, 0.005227838177233934, 0.026313578709959984, 0.00968621950596571, 0.0020504994317889214, 0.9433664679527283, 2.166192643926479e-05]"
1156,5,5,"[0.0018082255264744163, 0.01924450509250164, 0.019934583455324173, 0.0013218201929703355, 0.06066812574863434, 0.8690930008888245, 0.027929801493883133]"
1157,5,5,"[1.0034421393356752e-05, 6.80389575791196e-06, 0.0019504386000335217, 1.740701191010885e-05, 0.005434687715023756, 0.9925035238265991, 7.70824626670219e-05]"
1158,1,5,"[0.1278546154499054, 0.13475401699543, 0.030239412561058998, 0.10599838942289352, 0.11332421004772186, 0.4825865924358368, 0.005242670886218548]"
1159,5,5,"[0.0034923043567687273, 0.002478048438206315, 0.00917823240160942, 0.0030952882952988148, 0.07596684992313385, 0.9053016304969788, 0.0004877258907072246]"
1160,4,5,"[0.0007944557000882924, 0.0014339893823489547, 0.02916279248893261, 0.0003152799035888165, 0.21853868663311005, 0.7492066025733948, 0.0005481994594447315]"
1161,5,4,"[0.013883400708436966, 0.031093262135982513, 0.1839194893836975, 0.005490316078066826, 0.4022604823112488, 0.3477350175380707, 0.01561808679252863]"
1162,6,1,"[0.22737903892993927, 0.3664517104625702, 0.018035707995295525, 0.07723693549633026, 0.010407675988972187, 0.2967369556427002, 0.003752065822482109]"
1163,5,5,"[0.020388849079608917, 0.0052638910710811615, 0.016894115135073662, 0.012733650393784046, 0.00450825784355402, 0.9401941895484924, 1.7084168575820513e-05]"
1164,2,2,"[0.00928617175668478, 0.0006068327929824591, 0.5347388982772827, 0.004916215781122446, 0.1219734251499176, 0.3284769058227539, 1.5855366655159742e-06]"
1165,5,5,"[0.0016906991368159652, 0.005266871303319931, 0.010107691399753094, 0.0015928124776110053, 0.05177358537912369, 0.9280871152877808, 0.0014812941662967205]"
1166,5,5,"[3.6494264350039884e-05, 4.391506809042767e-05, 0.0004496446345001459, 7.242269930429757e-05, 0.0018407205352559686, 0.9971047043800354, 0.0004521849623415619]"
1167,2,5,"[0.010083412751555443, 0.0674329400062561, 0.254024863243103, 0.008870434015989304, 0.052713192999362946, 0.6056643128395081, 0.0012108018854632974]"
1168,1,0,"[0.40792107582092285, 0.30816876888275146, 0.14834369719028473, 0.1074603870511055, 0.016759509220719337, 0.007913346402347088, 0.003433234989643097]"
1169,5,5,"[0.0005052518099546432, 7.519350037910044e-05, 0.005067220889031887, 0.00040294439531862736, 0.04167773202061653, 0.9522661566734314, 5.514445092558162e-06]"
1170,5,5,"[0.0001320259179919958, 0.0002416242059553042, 0.000904546701349318, 0.00015297933714464307, 0.001076764427125454, 0.9974246025085449, 6.74737966619432e-05]"
1171,2,2,"[0.005433517042547464, 0.008093786425888538, 0.565556526184082, 0.0075789568945765495, 0.030502351000905037, 0.3827836513519287, 5.124152812641114e-05]"
