Images,True Labels,Predictions,Predicted Probabilities
929,2,5,"[0.0018768655136227608, 0.0022996054030954838, 0.3024701476097107, 0.0012067821808159351, 0.03817344456911087, 0.6539226174354553, 5.056139707448892e-05]"
930,4,5,"[0.004805263131856918, 0.003325648372992873, 0.13229617476463318, 0.001324557000771165, 0.21554677188396454, 0.6424921751022339, 0.000209356818231754]"
931,5,5,"[0.0005518007092177868, 0.0004031525750178844, 0.0026533256750553846, 0.000768307305406779, 0.002108778804540634, 0.9934881925582886, 2.6437324777361937e-05]"
932,5,5,"[0.011809428222477436, 0.004835220519453287, 0.03906427323818207, 0.015961959958076477, 0.0018642654176801443, 0.9264289736747742, 3.586364982766099e-05]"
933,4,5,"[0.0670669823884964, 0.11086077988147736, 0.14716894924640656, 0.011076769791543484, 0.16151800751686096, 0.48871856927871704, 0.013590030372142792]"
934,5,5,"[0.0005996244144625962, 0.0001982442627195269, 0.003559335833415389, 0.001029481180012226, 0.003950309939682484, 0.990523636341095, 0.00013933269656263292]"
935,5,5,"[8.513795182807371e-05, 0.00014481238031294197, 0.002152377273887396, 0.0002634385309647769, 0.001710649929009378, 0.9956218600273132, 2.169354775105603e-05]"
936,4,4,"[0.007615049369633198, 0.005010995548218489, 0.07787643373012543, 0.00205688807182014, 0.6410484910011292, 0.2656300663948059, 0.000761986942961812]"
937,5,5,"[0.0065359617583453655, 0.05564742162823677, 0.07747545093297958, 0.0033196178264915943, 0.09008123725652695, 0.6322354078292847, 0.13470487296581268]"
938,5,5,"[0.0019435699796304107, 0.00061752152396366, 0.06522569805383682, 0.0005399161018431187, 0.2431698888540268, 0.6883352398872375, 0.0001681682770140469]"
939,5,5,"[0.00012255132605787367, 9.313083864981309e-05, 0.0021200047340244055, 0.00024081427545752376, 0.0031363372690975666, 0.9942566752433777, 3.0488803531625308e-05]"
940,5,5,"[0.011545086279511452, 0.005031465087085962, 0.009179084561765194, 0.012516098096966743, 0.0067952414974570274, 0.9529558420181274, 0.00197718758136034]"
941,5,5,"[3.3508174965390936e-05, 8.382297528441995e-05, 0.0019781424198299646, 0.00011857799836434424, 0.004615114536136389, 0.9929840564727783, 0.000186810182640329]"
942,5,5,"[0.00036375675699673593, 0.0002146438491763547, 0.004980066791176796, 0.00032520227250643075, 0.008443478494882584, 0.985630214214325, 4.26116785092745e-05]"
943,2,2,"[0.02268032357096672, 0.02893083728849888, 0.7066929340362549, 0.006779847200959921, 0.12995664775371552, 0.10484185069799423, 0.0001175491270259954]"
944,4,2,"[0.3706018328666687, 0.09737787395715714, 0.3786645829677582, 0.06783536076545715, 0.039495211094617844, 0.04442411661148071, 0.0016010244144126773]"
945,5,5,"[0.0022918737959116697, 0.0013171572936698794, 0.01912083849310875, 0.00079675781307742, 0.2718629539012909, 0.6989358067512512, 0.0056746178306639194]"
946,5,5,"[0.0008534872904419899, 0.0005304820369929075, 0.0032664230093359947, 0.002777460729703307, 0.00277333683334291, 0.9887746572494507, 0.0010240905685350299]"
947,5,5,"[0.0008419507066719234, 0.0014264609199017286, 0.14835721254348755, 0.0006217724294401705, 0.03398662805557251, 0.8146622180938721, 0.00010383678454672918]"
948,2,5,"[0.03129228949546814, 0.01754899136722088, 0.1414593607187271, 0.005635438486933708, 0.3182266056537628, 0.4856037199497223, 0.0002335418830625713]"
949,1,2,"[0.06377910822629929, 0.1517590880393982, 0.470293790102005, 0.020640239119529724, 0.03179570287466049, 0.26114070415496826, 0.0005914126522839069]"
950,5,5,"[0.01269142609089613, 0.009903744794428349, 0.18408997356891632, 0.002523045754060149, 0.2935165762901306, 0.4953973591327667, 0.0018779246602207422]"
951,5,5,"[0.0005801396328024566, 0.0006654981407336891, 0.02795126847922802, 0.0002076003875117749, 0.15589800477027893, 0.8144081830978394, 0.0002893123892135918]"
952,5,5,"[0.027316777035593987, 0.039201490581035614, 0.14438726007938385, 0.007754875347018242, 0.10539942979812622, 0.6759154200553894, 2.4724227841943502e-05]"
953,4,5,"[0.0025844585616141558, 0.00047803978668525815, 0.03980932757258415, 0.0009876356925815344, 0.039196956902742386, 0.9168676137924194, 7.591122994199395e-05]"
954,2,5,"[0.0030794385820627213, 0.0012265103869140148, 0.130072221159935, 0.0009342918638139963, 0.34830719232559204, 0.5163083076477051, 7.20061143510975e-05]"
955,5,5,"[0.00013608580047730356, 0.00015875046665314585, 0.002152732340618968, 0.00029490701854228973, 0.0028735045343637466, 0.9943422079086304, 4.1795683500822634e-05]"
956,5,5,"[0.000682963989675045, 0.001355489483103156, 0.0028099713381379843, 0.0010644266149029136, 0.0017564615700393915, 0.992284893989563, 4.5853103074477986e-05]"
957,4,5,"[0.0017119820695370436, 0.0026701970491558313, 0.05052759125828743, 0.0005173272220417857, 0.2509593665599823, 0.6887199282646179, 0.004893606528639793]"
958,2,5,"[0.0009356107912026346, 0.0005959523841738701, 0.058696355670690536, 0.0003124538925476372, 0.15794634819030762, 0.7814339995384216, 7.933945744298398e-05]"
959,4,5,"[0.004071099683642387, 0.005634983070194721, 0.0386274978518486, 0.0010000269394367933, 0.42048025131225586, 0.5229724645614624, 0.007213610224425793]"
960,5,5,"[0.08769935369491577, 0.11781284958124161, 0.3505973517894745, 0.057718854397535324, 0.011083862744271755, 0.37450820207595825, 0.00057950773043558]"
961,5,5,"[0.00982492882758379, 0.0020954220090061426, 0.0629388615489006, 0.01835082657635212, 0.007002221420407295, 0.898972749710083, 0.0008148862398229539]"
962,5,5,"[0.0008800984360277653, 0.00022151217854116112, 0.02432488277554512, 0.001473530544899404, 0.0025618006475269794, 0.970532238483429, 5.943761607341003e-06]"
963,5,5,"[0.09605935215950012, 0.08969048410654068, 0.14643988013267517, 0.0518498420715332, 0.0421409010887146, 0.5733908414840698, 0.0004287243355065584]"
964,5,5,"[0.0070549799129366875, 0.0007804077467881143, 0.02760065533220768, 0.0035885986872017384, 0.01122787781059742, 0.9497054815292358, 4.192641063127667e-05]"
965,5,5,"[0.004565955139696598, 0.0014508831081911922, 0.11730512976646423, 0.0015152650885283947, 0.34852468967437744, 0.5265142321586609, 0.0001238387922057882]"
966,5,5,"[5.421470268629491e-05, 8.59582723933272e-05, 0.001250457251444459, 0.00015756243374198675, 0.002226474229246378, 0.9960795044898987, 0.0001458304323023185]"
967,4,5,"[0.010182086378335953, 0.010106043890118599, 0.1285729855298996, 0.0025712561327964067, 0.20984749495983124, 0.620660126209259, 0.018060030415654182]"
968,4,5,"[0.013733906671404839, 0.10973210632801056, 0.05416828766465187, 0.02360953390598297, 0.023515161126852036, 0.7041420340538025, 0.07109900563955307]"
969,4,5,"[0.0034635267220437527, 0.003719594329595566, 0.0926002636551857, 0.0009634027956053615, 0.11520881950855255, 0.7837109565734863, 0.0003334578941576183]"
970,5,5,"[0.00034076505107805133, 0.00011227116192458197, 0.007195839658379555, 0.000513231148943305, 0.00485567981377244, 0.9869749546051025, 7.32597118258127e-06]"
971,1,1,"[0.17159532010555267, 0.4616939127445221, 0.11104509234428406, 0.08608408272266388, 0.01653917320072651, 0.10475410521030426, 0.04828828573226929]"
972,2,5,"[0.005946740508079529, 0.14341698586940765, 0.04921707510948181, 0.0035919074434787035, 0.10294298082590103, 0.4482393264770508, 0.2466449737548828]"
973,2,5,"[0.001098525826819241, 0.00012591638369485736, 0.0366356335580349, 0.0008444252307526767, 0.036561690270900726, 0.9247186183929443, 1.5208497643470764e-05]"
974,1,1,"[0.05531918630003929, 0.4937956929206848, 0.0067740450613200665, 0.041320592164993286, 0.024011623114347458, 0.014034956693649292, 0.3647439181804657]"
975,5,5,"[0.00014849881699774414, 0.00014452941832132638, 0.00262087513692677, 0.0006584899383597076, 0.002605083864182234, 0.9932680726051331, 0.0005543783190660179]"
976,5,5,"[0.00014179038407746702, 7.965364056872204e-05, 0.0026150871999561787, 0.00048029530444182456, 0.002068320754915476, 0.9945176243782043, 9.718511864775792e-05]"
977,5,5,"[0.00011178889690199867, 0.0001147054135799408, 0.002123003825545311, 0.0002940566628240049, 0.0018126752693206072, 0.9955160021781921, 2.7668373149936087e-05]"
978,2,2,"[0.08510255068540573, 0.04157600179314613, 0.7466307878494263, 0.020391203463077545, 0.022732773795723915, 0.083530493080616, 3.621857467805967e-05]"
979,5,5,"[0.00012901031004730612, 6.398812547558919e-05, 0.0027937605045735836, 0.000264633446931839, 0.006249132566154003, 0.9904109239578247, 8.860172238200903e-05]"
980,5,5,"[0.00013210950419306755, 6.019083957653493e-05, 0.0038323351182043552, 0.0003548093081917614, 0.002209529047831893, 0.9933934807777405, 1.757362588250544e-05]"
981,5,5,"[0.044178254902362823, 0.06924627721309662, 0.08175098150968552, 0.014472609385848045, 0.00930019561201334, 0.780452311038971, 0.0005994086968712509]"
982,5,5,"[0.00028054992435500026, 0.00014457471843343228, 0.010853433050215244, 0.0004001085471827537, 0.004014335107058287, 0.9843036532402039, 3.341769570397446e-06]"
983,5,5,"[0.0010403499472886324, 0.00040510648977942765, 0.05063702166080475, 0.0003846790350507945, 0.21199440956115723, 0.735166072845459, 0.00037238444201648235]"
984,1,1,"[0.13199898600578308, 0.36745741963386536, 0.29506996273994446, 0.0328303799033165, 0.05729074403643608, 0.10989699512720108, 0.005455462262034416]"
985,5,5,"[0.00026706367498263717, 0.00018255545001011342, 0.0025061790365725756, 0.0010454211151227355, 0.00197485345415771, 0.9934157133102417, 0.0006080877501517534]"
986,4,2,"[0.08239507675170898, 0.18301144242286682, 0.4830527901649475, 0.03365911915898323, 0.026346305385231972, 0.19049178063869476, 0.0010434199357405305]"
987,5,5,"[0.03643425926566124, 0.031234053894877434, 0.012121625244617462, 0.02231290563941002, 0.004687727428972721, 0.8910118341445923, 0.002197707537561655]"
988,5,5,"[0.01437559723854065, 0.009251045063138008, 0.20798200368881226, 0.0023927967995405197, 0.20384441316127777, 0.5620384812355042, 0.00011563798761926591]"
989,5,5,"[4.9581140046939254e-05, 9.450654761167243e-05, 0.00211646081879735, 0.00014516556984744966, 0.002083339262753725, 0.9954646229743958, 4.639908001990989e-05]"
990,5,5,"[0.002982866019010544, 0.0021363324485719204, 0.09989818930625916, 0.001300394651480019, 0.16652105748653412, 0.7271323800086975, 2.8772341465810314e-05]"
991,5,5,"[0.0002825230185408145, 0.00031108700204640627, 0.011760515160858631, 0.00037282402627170086, 0.038365695625543594, 0.9488142132759094, 9.318823867943138e-05]"
992,5,5,"[0.0004128341097384691, 0.00012204238737467676, 0.0037423991598188877, 0.000893241842277348, 0.0030568758957087994, 0.9917416572570801, 3.1021911127027124e-05]"
993,5,5,"[4.466619066079147e-05, 0.00020057708024978638, 0.001691358396783471, 0.0001920044160215184, 0.002849009819328785, 0.9948897361755371, 0.00013263682194519788]"
994,5,5,"[0.00014548962644767016, 9.959459566744044e-05, 0.002558969659730792, 0.00033853977220132947, 0.007418891414999962, 0.9893082976341248, 0.00013026750821154565]"
995,5,5,"[0.0001568772568134591, 0.00013358244905248284, 0.002294830046594143, 0.0006016542320139706, 0.0010967369889840484, 0.9956379532814026, 7.849673420423642e-05]"
996,5,2,"[0.033304471522569656, 0.014007058925926685, 0.5864737033843994, 0.012231014668941498, 0.04093949496746063, 0.31304171681404114, 2.553223794166115e-06]"
997,5,5,"[0.0010841905605047941, 0.0006992163835093379, 0.0028150647412985563, 0.0014052966143935919, 0.0027484511956572533, 0.9911178946495056, 0.00012993515701964498]"
998,5,5,"[7.238805119413882e-05, 0.0002230670361313969, 0.0012868196936324239, 0.00016535629401914775, 0.005216692108660936, 0.9926826357841492, 0.00035307984217070043]"
999,5,5,"[0.0007721122237853706, 0.0008814056636765599, 0.03153448551893234, 0.00030759707442484796, 0.30163276195526123, 0.6640436053276062, 0.0008279933244921267]"
1000,5,5,"[0.001165111199952662, 0.006818222347646952, 0.15844224393367767, 0.0009341369732283056, 0.08477424085140228, 0.7474371790885925, 0.00042886228766292334]"
1001,5,5,"[0.0006019864813424647, 0.00034986474202014506, 0.0016446930821985006, 0.001357195433229208, 0.004079747013747692, 0.9916125535964966, 0.00035395578015595675]"
1002,2,1,"[0.14237728714942932, 0.5648455023765564, 0.0728006660938263, 0.0491720549762249, 0.0297797042876482, 0.13578179478645325, 0.005243027117103338]"
1003,4,5,"[0.0008189841755665839, 0.0003559458127710968, 0.06479829549789429, 0.00039215158903971314, 0.4546624720096588, 0.47873908281326294, 0.00023313550627790391]"
1004,5,5,"[0.0018928375793620944, 0.0008919392712414265, 0.062224630266427994, 0.0005618517170660198, 0.3172874450683594, 0.6170481443405151, 9.317076910519972e-05]"
1005,5,5,"[0.0018461759900674224, 0.0022871005348861217, 0.09031488746404648, 0.0009193629375658929, 0.221574604511261, 0.6829790472984314, 7.87791796028614e-05]"
1006,5,5,"[0.04188273847103119, 0.02549469843506813, 0.05336721986532211, 0.0112047353759408, 0.09394502639770508, 0.7734214067459106, 0.0006841470021754503]"
1007,5,5,"[6.68920183670707e-05, 0.0001488615816924721, 0.004194479901343584, 0.00026689577498473227, 0.0024975945707410574, 0.9927864670753479, 3.880273288814351e-05]"
1008,0,5,"[0.015278305858373642, 0.0032393692526966333, 0.0879710465669632, 0.0037018051370978355, 0.07078219205141068, 0.818967878818512, 5.939118273090571e-05]"
1009,5,5,"[0.0005050510517321527, 0.0005902804550714791, 0.004723263438791037, 0.0004028624971397221, 0.009941338561475277, 0.9835625290870667, 0.0002746886748354882]"
1010,5,5,"[0.10487426072359085, 0.17067714035511017, 0.14852167665958405, 0.04730380326509476, 0.003875782946124673, 0.5231212377548218, 0.0016261249547824264]"
1011,5,5,"[0.016232265159487724, 0.02094103954732418, 0.09601104259490967, 0.003172818571329117, 0.15328381955623627, 0.662065327167511, 0.04829363524913788]"
1012,5,5,"[0.018814489245414734, 0.0021475141402333975, 0.36576423048973083, 0.011936832219362259, 0.004519651643931866, 0.5968117713928223, 5.537359811569331e-06]"
1013,5,5,"[0.00017344296793453395, 0.00021395830844994634, 0.0011058386880904436, 0.0006006511976011097, 0.0027673309668898582, 0.9949512481689453, 0.00018756733334157616]"
1014,5,5,"[0.0012916192645207047, 0.00026340322801843286, 0.17278119921684265, 0.0008418395882472396, 0.024574190378189087, 0.8002408742904663, 6.818770543759456e-06]"
1015,5,5,"[0.006021111737936735, 0.0059098051860928535, 0.29472702741622925, 0.001523737097159028, 0.17726868391036987, 0.5124963521957397, 0.002053283154964447]"
1016,5,5,"[0.0005885624559596181, 0.0007994851912371814, 0.018918486312031746, 0.0014202805468812585, 0.001049384125508368, 0.9772176146507263, 6.185075562825659e-06]"
1017,5,5,"[0.0010057827457785606, 0.004037932027131319, 0.056380096822977066, 0.0006340468535199761, 0.08289738744497299, 0.8545857071876526, 0.000459037022665143]"
1018,5,5,"[0.06789076328277588, 0.01135572511702776, 0.3428581953048706, 0.021849866956472397, 0.10088319331407547, 0.45501938462257385, 0.00014285146608017385]"
1019,5,5,"[0.00010611226025503129, 0.00011785670358221978, 0.002209936734288931, 0.0003056212153751403, 0.002878767903894186, 0.9943554401397705, 2.633729309309274e-05]"
1020,5,4,"[0.0388847216963768, 0.022820310667157173, 0.11347775906324387, 0.006937845144420862, 0.5035805106163025, 0.29767900705337524, 0.016619820147752762]"
1021,6,1,"[0.3235827386379242, 0.4059421718120575, 0.045840077102184296, 0.08494945615530014, 0.027832195162773132, 0.016200246289372444, 0.09565306454896927]"
1022,4,4,"[0.015052144415676594, 0.014139492064714432, 0.08671972155570984, 0.003529199631884694, 0.478414386510849, 0.398147851228714, 0.00399716617539525]"
1023,5,5,"[0.0020731654949486256, 0.007924187928438187, 0.010791346430778503, 0.0062507139518857, 0.0010542881209403276, 0.9717793464660645, 0.0001269127387786284]"
1024,5,5,"[0.0001349893573205918, 9.64686696534045e-05, 0.0034808970522135496, 0.0004020774504169822, 0.0016882740892469883, 0.994115948677063, 8.126608008751646e-05]"
1025,5,5,"[0.004318765830248594, 0.14395372569561005, 0.036092109978199005, 0.005450878757983446, 0.012682735919952393, 0.7880825400352478, 0.009419308044016361]"
1026,5,5,"[0.0021052747033536434, 0.0005511663039214909, 0.09901467710733414, 0.000661450088955462, 0.3468082547187805, 0.5506843328475952, 0.00017480827227700502]"
1027,5,5,"[5.842212704010308e-05, 0.00027448192122392356, 0.0007111505256034434, 0.00024463082081638277, 0.0038194251246750355, 0.9943969249725342, 0.0004950599977746606]"
1028,4,5,"[0.004008603282272816, 0.0019202751573175192, 0.06851719319820404, 0.000999512616544962, 0.3296227753162384, 0.594741702079773, 0.00018991733668372035]"
1029,5,5,"[4.253584484104067e-05, 0.0003095896390732378, 0.002095966599881649, 0.0001524345570942387, 0.002899773418903351, 0.9944444298744202, 5.517866156878881e-05]"
1030,3,5,"[0.016867831349372864, 0.3478239178657532, 0.08387095481157303, 0.011634216643869877, 0.044257499277591705, 0.4804110825061798, 0.015134465880692005]"
1031,5,5,"[9.412633517058566e-05, 0.00010700244456529617, 0.0034604384563863277, 0.00041181169217452407, 0.0022257447708398104, 0.99363774061203, 6.311206379905343e-05]"
1032,5,5,"[0.001439854851923883, 0.0011846318375319242, 0.06560219079256058, 0.00055921875173226, 0.19766788184642792, 0.7333430647850037, 0.00020313059212639928]"
1033,3,5,"[0.004670911002904177, 0.05922679603099823, 0.18558770418167114, 0.0033645890653133392, 0.07825836539268494, 0.6684638857841492, 0.0004276754625607282]"
1034,1,1,"[0.09553166478872299, 0.6327632665634155, 0.028505580499768257, 0.05441548302769661, 0.015979615971446037, 0.04002993553876877, 0.13277442753314972]"
1035,5,5,"[0.0012496827403083444, 0.0009003162267617881, 0.060108497738838196, 0.0004599198291543871, 0.26630088686943054, 0.6679205894470215, 0.0030601134058088064]"
1036,5,2,"[0.15343229472637177, 0.13664510846138, 0.35000285506248474, 0.021818164736032486, 0.08714847266674042, 0.24272482097148895, 0.008228272199630737]"
1037,5,5,"[0.0001305157784372568, 0.00018443398585077375, 0.0017671274254098535, 0.000354716059518978, 0.0019466693047434092, 0.995585560798645, 3.095571810263209e-05]"
1038,5,5,"[0.00012991827679798007, 0.00014645590272266418, 0.0015108605148270726, 0.0004466045938897878, 0.0015599728794768453, 0.9959339499473572, 0.00027219465118832886]"
1039,5,5,"[0.012904536910355091, 0.010127848945558071, 0.1481257677078247, 0.0038270209915935993, 0.19885410368442535, 0.626144289970398, 1.63863405759912e-05]"
1040,5,5,"[0.0001377337030135095, 8.566397445974872e-05, 0.0031764197628945112, 0.0004453767032828182, 0.0034936703741550446, 0.9926331639289856, 2.7956237317994237e-05]"
1041,5,5,"[0.00511305034160614, 0.004044601693749428, 0.2803690731525421, 0.0018807296874001622, 0.19251194596290588, 0.5160470604896545, 3.353076317580417e-05]"
1042,5,5,"[0.05061469227075577, 0.29818347096443176, 0.10925441235303879, 0.05575436353683472, 0.008144865743815899, 0.44898363947868347, 0.02906457521021366]"
1043,5,5,"[9.50052635744214e-05, 8.712605631444603e-05, 0.0046205162070691586, 0.00027894056984223425, 0.001504702027887106, 0.9933894872665405, 2.4266242689918727e-05]"
1044,4,5,"[0.001591509790159762, 0.0010597610380500555, 0.02118106372654438, 0.0007630297914147377, 0.18726152181625366, 0.7870074510574341, 0.0011356519535183907]"
1045,5,5,"[0.0002967860782518983, 0.00011330851702950895, 0.0031448351219296455, 0.0009655755129642785, 0.0024740134831517935, 0.9927863478660583, 0.00021915440447628498]"
1046,5,5,"[0.011493121273815632, 0.027817294001579285, 0.021248187869787216, 0.004598921164870262, 0.015023603104054928, 0.9191840887069702, 0.0006348281749524176]"
1047,5,5,"[0.021474424749612808, 0.025874720886349678, 0.452385812997818, 0.007387290243059397, 0.034278709441423416, 0.45859456062316895, 4.5658644012291916e-06]"
1048,2,2,"[0.2798491418361664, 0.12108258903026581, 0.3838193714618683, 0.052749089896678925, 0.09342541545629501, 0.0687326118350029, 0.00034174585016444325]"
1049,5,5,"[0.00013453513383865356, 0.00010364272020524368, 0.0016834952402859926, 0.0004093910101801157, 0.0034296265803277493, 0.9941668510437012, 7.242483115987852e-05]"
1050,2,5,"[0.0737840086221695, 0.04135715588927269, 0.06841374933719635, 0.09985745698213577, 0.007722583133727312, 0.676415205001831, 0.03244980424642563]"
1051,2,2,"[0.19600807130336761, 0.06669245660305023, 0.5613524913787842, 0.03690899536013603, 0.08050894737243652, 0.05842353403568268, 0.00010553028550930321]"
1052,2,0,"[0.37684565782546997, 0.1646355539560318, 0.21435551345348358, 0.08203558623790741, 0.10088780522346497, 0.05924049764871597, 0.001999382395297289]"
1053,5,5,"[0.01857719011604786, 0.007966918870806694, 0.3320998251438141, 0.00479769567027688, 0.2584822475910187, 0.37804824113845825, 2.783243871817831e-05]"
1054,2,5,"[0.0024691864382475615, 0.0013999503571540117, 0.41635847091674805, 0.0011231079697608948, 0.08843807131052017, 0.49018749594688416, 2.377500459260773e-05]"
1055,5,5,"[9.736643551150337e-05, 0.00013783556642010808, 0.001930878614075482, 0.00042225979268550873, 0.0021308897994458675, 0.9952050447463989, 7.573328912258148e-05]"
1056,2,2,"[0.06920810043811798, 0.019798025488853455, 0.6014246344566345, 0.015537230297923088, 0.0343579426407814, 0.25860920548439026, 0.0010648921597748995]"
1057,4,4,"[0.0012493891408666968, 0.0016478730831295252, 0.04189780727028847, 0.0004442899371497333, 0.6942272782325745, 0.25391921401023865, 0.0066141425631940365]"
1058,4,5,"[0.001311655156314373, 0.00044751609675586224, 0.0658927634358406, 0.0005856749485246837, 0.384660005569458, 0.5469980835914612, 0.00010431662667542696]"
1059,4,5,"[0.014272034168243408, 0.002891747048124671, 0.19464804232120514, 0.0030723288655281067, 0.38267529010772705, 0.40238073468208313, 5.978588160360232e-05]"
1060,5,5,"[0.0016681596171110868, 0.00048368595889769495, 0.0731114074587822, 0.0007074592285789549, 0.3884713351726532, 0.5354822278022766, 7.571028982056305e-05]"
1061,2,0,"[0.29960116744041443, 0.22418327629566193, 0.15637211501598358, 0.10681527853012085, 0.010216515511274338, 0.20093439519405365, 0.0018772275652736425]"
1062,5,5,"[8.532255014870316e-05, 0.0002926382003352046, 0.0017169645288959146, 0.0003415932005736977, 0.001425609807483852, 0.9960863590240479, 5.154259633854963e-05]"
1063,5,5,"[0.0004494830500334501, 0.0001895538007374853, 0.003501367522403598, 0.0007047458202578127, 0.004007677547633648, 0.9911051392555237, 4.209834514767863e-05]"
1064,5,5,"[0.0014095238875597715, 0.0004963625106029212, 0.05707447975873947, 0.0005703225615434349, 0.22029851377010345, 0.7200719714164734, 7.881968485889956e-05]"
1065,5,5,"[0.0007495441823266447, 0.00030355105991475284, 0.002383773447945714, 0.0015373409260064363, 0.0027188861276954412, 0.9919791221618652, 0.0003278377989772707]"
1066,5,5,"[5.930887346039526e-05, 6.582108471775427e-05, 0.002190919825807214, 0.0002276635350426659, 0.0033810166642069817, 0.9940081834793091, 6.72337700962089e-05]"
1067,2,1,"[0.2586817443370819, 0.30740731954574585, 0.25109562277793884, 0.06792991608381271, 0.011241317726671696, 0.10323531925678253, 0.00040871239616535604]"
1068,5,5,"[0.09538999199867249, 0.1480482965707779, 0.3198481500148773, 0.025194518268108368, 0.026218954473733902, 0.38526609539985657, 3.404000381124206e-05]"
1069,6,5,"[0.06445755064487457, 0.10305962711572647, 0.17479288578033447, 0.014380261301994324, 0.1967736780643463, 0.3857605755329132, 0.06077541783452034]"
1070,5,5,"[0.003085928037762642, 0.0009277439094148576, 0.21458959579467773, 0.0007521228981204331, 0.14357289671897888, 0.6369630098342896, 0.00010871642007259652]"
1071,5,5,"[0.0006675943150185049, 0.00031653197947889566, 0.011633672751486301, 0.0003801975108217448, 0.06708049029111862, 0.9190810322761536, 0.0008405171683989465]"
1072,4,2,"[0.011384084820747375, 0.003017647424712777, 0.4128354489803314, 0.0036341403611004353, 0.1602504402399063, 0.4088725745677948, 5.725136816181475e-06]"
1073,5,5,"[0.00018428455223329365, 5.627108475891873e-05, 0.007431843318045139, 0.0003992263227701187, 0.0038824789226055145, 0.9880349040031433, 1.091913873096928e-05]"
1074,4,5,"[0.0020188484340906143, 0.0025338749401271343, 0.04352305829524994, 0.00171092024538666, 0.0945146307349205, 0.8556633591651917, 3.5342898627277464e-05]"
1075,5,5,"[0.002836092608049512, 0.000333999574650079, 0.08784317970275879, 0.0027064145542681217, 0.007557351142168045, 0.8987201452255249, 2.72779175247706e-06]"
1076,5,5,"[0.03921812027692795, 0.02697238326072693, 0.008794840425252914, 0.07360617071390152, 0.008520394563674927, 0.7248201966285706, 0.11806788295507431]"
1077,5,5,"[0.004656019154936075, 0.0315532460808754, 0.22289997339248657, 0.0026090575847774744, 0.11635714769363403, 0.6126575469970703, 0.009266958571970463]"
1078,2,2,"[0.1257876306772232, 0.042008765041828156, 0.5257644653320312, 0.018933869898319244, 0.13453106582164764, 0.15281274914741516, 0.00016138625505845994]"
1079,5,5,"[0.008959117345511913, 0.1440817415714264, 0.19657999277114868, 0.005249315407127142, 0.07598566263914108, 0.567268967628479, 0.0018752190517261624]"
1080,2,5,"[0.005147688556462526, 0.028584124520421028, 0.3321950435638428, 0.005235324148088694, 0.041947148740291595, 0.5862429738044739, 0.0006476548151113093]"
1081,5,5,"[0.004822875838726759, 0.013423114083707333, 0.03270048648118973, 0.004143556579947472, 0.0025962525978684425, 0.9422861337661743, 2.7582762413658202e-05]"
1082,5,5,"[0.00012487820640671998, 0.0001428334362572059, 0.0018494573887437582, 0.00021426343300845474, 0.0024161033798009157, 0.9952229857444763, 2.9540153263951652e-05]"
1083,4,5,"[0.007285400293767452, 0.002936266828328371, 0.17759761214256287, 0.0012976846192032099, 0.3819311559200287, 0.42844900488853455, 0.0005029647145420313]"
1084,0,1,"[0.3036801517009735, 0.3170520067214966, 0.24767446517944336, 0.07159510254859924, 0.016392238438129425, 0.043364234268665314, 0.00024172788835130632]"
1085,2,4,"[0.005983678624033928, 0.016459496691823006, 0.04066234454512596, 0.0017725757788866758, 0.5581283569335938, 0.36369436979293823, 0.013299178332090378]"
1086,5,5,"[0.0002668585511855781, 0.00012578378664329648, 0.008939733728766441, 0.0008435496129095554, 0.003184497356414795, 0.9866256713867188, 1.3996768757351674e-05]"
1087,5,5,"[0.000524639617651701, 0.0004218115354888141, 0.007255973294377327, 0.00028639816446229815, 0.019485626369714737, 0.9716647267341614, 0.0003607039980124682]"
1088,5,5,"[0.0012943507172167301, 0.0017587110633030534, 0.2093154489994049, 0.0007137389038689435, 0.07013549655675888, 0.7166264057159424, 0.00015579286264255643]"
1089,6,5,"[0.010180819779634476, 0.09113214910030365, 0.04590044915676117, 0.01873137801885605, 0.02198938839137554, 0.5922318696975708, 0.21983394026756287]"
1090,0,5,"[0.03469444811344147, 0.04431124031543732, 0.17070525884628296, 0.011053095571696758, 0.009575026109814644, 0.7296303510665894, 3.068202568101697e-05]"
1091,5,5,"[8.839997462928295e-05, 0.0001434010046068579, 0.002078271470963955, 0.0002707588719204068, 0.0023394059389829636, 0.9950372576713562, 4.246329626766965e-05]"
1092,5,5,"[0.0001562570541864261, 7.891769928392023e-05, 0.0024041919969022274, 0.00043371596257202327, 0.005176228005439043, 0.9916715025901794, 7.913460285635665e-05]"
1093,5,5,"[0.00010675113298930228, 6.158163159852847e-05, 0.006673750467598438, 0.00016753484669607133, 0.004624171648174524, 0.9883191585540771, 4.705763785750605e-05]"
1094,5,5,"[0.0001613204221939668, 7.176452345447615e-05, 0.0028363291639834642, 0.0005154702230356634, 0.0021192533895373344, 0.9941859245300293, 0.00010987697169184685]"
1095,5,5,"[0.019881539046764374, 0.0026310929097235203, 0.1790895313024521, 0.007461566012352705, 0.0365912951529026, 0.7542612552642822, 8.370148862013593e-05]"
1096,2,2,"[0.05564533546566963, 0.017090527340769768, 0.7075191736221313, 0.01032470352947712, 0.06599359214305878, 0.1434093713760376, 1.72889995155856e-05]"
