Images,True Labels,Predictions,Predicted Probabilities
1154,5,5,"[0.001252988469786942, 0.0015982117038220167, 0.18892540037631989, 0.0006824061274528503, 0.12397226691246033, 0.6835665702819824, 2.2055612589610973e-06]"
1155,5,5,"[0.01612463966012001, 0.007846171036362648, 0.0901254266500473, 0.02328842133283615, 0.0018249705899506807, 0.86077481508255, 1.5551002434222028e-05]"
1156,5,5,"[7.78716494096443e-05, 0.0012520301388576627, 0.0024065952748060226, 0.0001364728668704629, 0.016191592440009117, 0.9777136445045471, 0.002221794333308935]"
1157,5,5,"[5.354448603611672e-06, 2.4146605937858112e-05, 0.003974943421781063, 7.229829498101026e-05, 0.0006293686456046999, 0.9938752055168152, 0.0014186471235007048]"
1158,1,5,"[0.11435667425394058, 0.2164861410856247, 0.05864006280899048, 0.05919978395104408, 0.03711649030447006, 0.5139230489730835, 0.00027783040422946215]"
1159,5,5,"[0.00015338906086981297, 0.0007944843964651227, 0.005518097430467606, 0.0001650879275985062, 0.04883252829313278, 0.944330632686615, 0.00020575446251314133]"
1160,4,5,"[0.00041606248123571277, 0.0005267177475616336, 0.052150361239910126, 0.0002412959438515827, 0.30160608887672424, 0.6450456976890564, 1.3791536730423104e-05]"
1161,5,5,"[0.0021577137522399426, 0.0023995423689484596, 0.15092091262340546, 0.0007948117563501, 0.29574060440063477, 0.5479736924171448, 1.2791580047633033e-05]"
1162,6,6,"[0.0037406941410154104, 0.08267293870449066, 0.006472891662269831, 0.006690931506454945, 0.005054965149611235, 0.0343298614025116, 0.8610376715660095]"
1163,5,5,"[0.005920378025621176, 0.0046746316365897655, 0.024113433435559273, 0.009422855451703072, 0.0008673057309351861, 0.9549872279167175, 1.4217512216418982e-05]"
1164,2,2,"[0.020339541137218475, 0.003124561859294772, 0.5110175609588623, 0.005598711781203747, 0.30630943179130554, 0.15360897779464722, 1.2305488326092018e-06]"
1165,5,5,"[0.0006787799065932631, 0.002492389176040888, 0.01931176893413067, 0.0005114713567309082, 0.059655576944351196, 0.917332649230957, 1.740159495966509e-05]"
1166,5,5,"[5.855417839484289e-06, 4.4996737415203825e-05, 0.0018375380896031857, 8.890121534932405e-05, 0.00012231743312440813, 0.9969568252563477, 0.0009435504907742143]"
1167,2,5,"[0.017372215166687965, 0.11373937129974365, 0.2434014528989792, 0.011357251554727554, 0.03045361302793026, 0.5836416482925415, 3.442454544710927e-05]"
1168,1,1,"[0.12484264373779297, 0.476532518863678, 0.22599683701992035, 0.050817977637052536, 0.037066034972667694, 0.08075908571481705, 0.003984902054071426]"
1169,5,5,"[8.876585525285918e-06, 6.786984886275604e-05, 0.0029223524034023285, 4.978399374522269e-05, 0.007803704589605331, 0.9851658940315247, 0.0039814189076423645]"
1170,5,5,"[0.00136352120898664, 0.005004615522921085, 0.003557889023795724, 0.0006807033205404878, 0.0491146519780159, 0.9395663142204285, 0.0007123504183255136]"
1171,2,2,"[0.025182094424962997, 0.03386763483285904, 0.5211629867553711, 0.010051221586763859, 0.030098693445324898, 0.37963199615478516, 5.346891612134641e-06]"
1172,5,5,"[0.011038330383598804, 0.008133284747600555, 0.02315427176654339, 0.016317499801516533, 0.0012313283514231443, 0.9401000738143921, 2.521159331081435e-05]"
1173,5,5,"[2.5378840291523375e-05, 1.9129347492707893e-05, 0.009660831652581692, 4.229131081956439e-05, 0.007374603766947985, 0.9828749895095825, 2.8503418434411287e-06]"
1174,2,5,"[0.04606080800294876, 0.047951698303222656, 0.27675390243530273, 0.01874096877872944, 0.09654916822910309, 0.5139258503913879, 1.7619659047340974e-05]"
1175,5,1,"[0.028705032542347908, 0.4668687582015991, 0.2030283659696579, 0.026033297181129456, 0.023093070834875107, 0.2458517700433731, 0.006419634912163019]"
1176,5,5,"[0.00010880929767154157, 0.00013336566917132586, 0.04404803365468979, 0.00014441557868849486, 0.1464865505695343, 0.8090718984603882, 6.87048213876551e-06]"
1177,5,5,"[0.00018386021838523448, 0.0006861639558337629, 0.003462798660621047, 0.0009863273007795215, 8.022857218747959e-05, 0.9944572448730469, 0.00014334420848172158]"
1178,5,5,"[1.1986663594143465e-05, 5.225822314969264e-05, 0.0019180318340659142, 4.268927295925096e-05, 0.0006866583717055619, 0.9972673654556274, 2.0999925254727714e-05]"
1179,5,5,"[0.00014486422878690064, 0.000110324785055127, 0.004675198346376419, 0.0005051032057963312, 0.0007292527006939054, 0.9938302636146545, 5.146585863258224e-06]"
1180,5,5,"[0.00019666332809720188, 0.0003947009681724012, 0.016948040574789047, 0.00011585964966798201, 0.03523794561624527, 0.9470937252044678, 1.3077877156320028e-05]"
1181,4,5,"[0.00024116330314427614, 0.0003921263269148767, 0.007155538536608219, 0.00022316382091958076, 0.11796555668115616, 0.8739789128303528, 4.349303344497457e-05]"
1182,5,5,"[0.0007484697853215039, 0.001136313658207655, 0.12613186240196228, 0.0006452644011005759, 0.06977614015340805, 0.8015590310096741, 2.8516005841083825e-06]"
1183,5,5,"[0.07586413621902466, 0.0420311838388443, 0.08134482800960541, 0.1108120009303093, 0.0018434132216498256, 0.6879175305366516, 0.00018692633602768183]"
1184,0,1,"[0.22326934337615967, 0.5958448648452759, 0.045975442975759506, 0.0661657527089119, 0.03819609060883522, 0.02029232494533062, 0.010256165638566017]"
1185,5,5,"[0.011592459864914417, 0.004513239022344351, 0.12232017517089844, 0.004634719807654619, 0.15326139330863953, 0.7036764025688171, 1.5621153579559177e-06]"
1186,0,5,"[0.013593001291155815, 0.008507090620696545, 0.05277613177895546, 0.008043189533054829, 0.06514779478311539, 0.8519065380096436, 2.631729148561135e-05]"
1187,5,5,"[0.0028223805129528046, 0.000982554629445076, 0.12815266847610474, 0.0012092188699170947, 0.32388612627983093, 0.542945146560669, 1.869183734015678e-06]"
1188,5,5,"[0.0011179149150848389, 0.0019503447692841291, 0.05650968849658966, 0.0011949435574933887, 0.047117311507463455, 0.8921056985855103, 4.202872787573142e-06]"
1189,5,5,"[3.350386759848334e-05, 3.6299286875873804e-05, 0.003540769685059786, 0.00012371517368592322, 0.0007243550498969853, 0.9955386519432068, 2.6829038688447326e-06]"
1190,4,5,"[0.00029803882353007793, 0.0010448751272633672, 0.03799698129296303, 0.00024081913579721004, 0.059068311005830765, 0.9013381600379944, 1.2878156667284202e-05]"
1191,1,1,"[0.055831778794527054, 0.6075961589813232, 0.024869322776794434, 0.044723767787218094, 0.020974310114979744, 0.22446945309638977, 0.021535268053412437]"
1192,5,5,"[0.0018928814679384232, 0.014383861795067787, 0.02262982167303562, 0.002223607851192355, 0.15188126266002655, 0.806281566619873, 0.000706947932485491]"
1193,5,5,"[3.35090808221139e-05, 6.214606401044875e-05, 0.0012520061573013663, 0.0001913078158395365, 0.00019594993500504643, 0.9982454776763916, 1.963688737305347e-05]"
1194,2,2,"[0.0019765649922192097, 0.0006629888666793704, 0.35458433628082275, 0.001242556027136743, 0.2940165102481842, 0.34751537442207336, 1.636316142139549e-06]"
1195,4,4,"[0.000590391515288502, 0.0024444747250527143, 0.008987776935100555, 0.0005172875244170427, 0.7757989764213562, 0.20713244378566742, 0.004528601188212633]"
1196,2,4,"[0.16138076782226562, 0.0889625996351242, 0.1933583915233612, 0.02369246445596218, 0.40374141931533813, 0.12883682548999786, 2.754673914751038e-05]"
1197,5,5,"[5.674171461578226e-06, 1.3256636520964094e-05, 0.0015053051756694913, 4.363380139693618e-05, 0.00028293055947870016, 0.9981288313865662, 2.0352747014840133e-05]"
1198,5,5,"[0.17722932994365692, 0.059485629200935364, 0.2598600387573242, 0.0503416508436203, 0.04172925278544426, 0.4113463759422302, 7.633184395672288e-06]"
1199,5,5,"[0.058227524161338806, 0.018725277855992317, 0.16035202145576477, 0.04406221956014633, 0.006693994160741568, 0.7119219899177551, 1.693033118499443e-05]"
1200,5,5,"[8.934428478823975e-05, 0.00033321441151201725, 0.008489642292261124, 0.00010518597991904244, 0.013784641399979591, 0.9771667122840881, 3.1236526410793886e-05]"
1201,5,5,"[6.067616050131619e-05, 7.33840061002411e-05, 0.005705635529011488, 0.0002565744216553867, 0.0003269011212978512, 0.993571400642395, 5.4055317377788015e-06]"
1202,5,5,"[2.743341383393272e-06, 9.562308150634635e-06, 0.0016521414509043097, 1.722356682876125e-05, 0.0007947401027195156, 0.9974822402000427, 4.143741898587905e-05]"
1203,4,1,"[0.19544893503189087, 0.5854417681694031, 0.015558970160782337, 0.07754604518413544, 0.09113985300064087, 0.018871406093239784, 0.01599307544529438]"
1204,5,5,"[0.00947322603315115, 0.13916046917438507, 0.03507707267999649, 0.016078686341643333, 0.0011453977786004543, 0.7986257672309875, 0.0004393796843942255]"
1205,5,5,"[5.087612953502685e-05, 6.819129339419305e-05, 0.0024958294816315174, 0.00023155283997766674, 0.00024903903249651194, 0.9968961477279663, 8.414660442213062e-06]"
1206,5,5,"[0.0004274630919098854, 0.0071046785451471806, 0.032589465379714966, 0.00047226992319338024, 0.09911606460809708, 0.8593411445617676, 0.000948924629483372]"
1207,5,5,"[0.007079795002937317, 0.010626191273331642, 0.1005665585398674, 0.0036930085625499487, 0.08320141583681107, 0.7948258519172668, 7.128601737349527e-06]"
1208,1,5,"[0.14756689965724945, 0.21586602926254272, 0.27494460344314575, 0.06394001841545105, 0.010425378568470478, 0.287015825510025, 0.00024123293405864388]"
1209,2,5,"[0.0069649177603423595, 0.06905306130647659, 0.30496886372566223, 0.01099130604416132, 0.07346643507480621, 0.45683932304382324, 0.07771605998277664]"
1210,5,5,"[9.065023732546251e-06, 1.750125920807477e-05, 0.0016971961595118046, 2.3643888198421337e-05, 0.0016161449020728469, 0.9966294169425964, 7.055291007418418e-06]"
1211,5,5,"[0.0055323196575045586, 0.0015771402977406979, 0.1822311133146286, 0.002758854301646352, 0.2198083996772766, 0.5880907773971558, 1.3420294635579921e-06]"
1212,5,5,"[2.083833169308491e-05, 3.4306962334085256e-05, 0.001682500122115016, 0.0001119404987548478, 0.000257379055256024, 0.9978837370872498, 9.3388825916918e-06]"
1213,4,5,"[0.02051139995455742, 0.00813288614153862, 0.22229236364364624, 0.00904702115803957, 0.16612693667411804, 0.5738863348960876, 3.0550295377906878e-06]"
1214,1,1,"[0.24799387156963348, 0.5204960703849792, 0.05645830184221268, 0.07025600224733353, 0.020573830232024193, 0.08392517268657684, 0.000296777521725744]"
1215,5,5,"[0.00015878738486208022, 0.00010965167166432366, 0.005418249871581793, 0.0005433854530565441, 0.0008786446996964514, 0.9928866028785706, 4.7415778681170195e-06]"
1216,4,5,"[0.00626831129193306, 0.07439560443162918, 0.0398259200155735, 0.006046075839549303, 0.0730338767170906, 0.7984178066253662, 0.0020124202128499746]"
1217,4,5,"[0.0004054536984767765, 0.010182169266045094, 0.07522356510162354, 0.0010799788869917393, 0.024988017976284027, 0.8608618378639221, 0.027259046211838722]"
1218,5,5,"[0.00030078328563831747, 0.0002400698431301862, 0.025297774001955986, 0.00031169046997092664, 0.081828773021698, 0.8920183777809143, 2.4519849830539897e-06]"
1219,4,2,"[0.019481413066387177, 0.00787422712892294, 0.5634012222290039, 0.004801550414413214, 0.2762151062488556, 0.12821689248085022, 9.541802683088463e-06]"
1220,5,5,"[1.307608272327343e-05, 3.3446882298449054e-05, 0.001625827164389193, 3.767465386772528e-05, 0.0011684400960803032, 0.9969191551208496, 0.00020247622160241008]"
1221,5,5,"[0.0025607843417674303, 0.004854973405599594, 0.07594459503889084, 0.0026738743763417006, 0.03920052573084831, 0.8747624754905701, 2.8141939765191637e-06]"
1222,0,5,"[0.14633828401565552, 0.29659393429756165, 0.12031622231006622, 0.06841031461954117, 0.008810925297439098, 0.3594375550746918, 9.282174869440496e-05]"
1223,2,2,"[0.03761008009314537, 0.10574350506067276, 0.3804466426372528, 0.013133947737514973, 0.09361893683671951, 0.36935651302337646, 9.0364548668731e-05]"
1224,4,5,"[0.0007178809610195458, 0.0012329828459769487, 0.03586312010884285, 0.00039803775143809617, 0.3523689806461334, 0.6093876361846924, 3.136280793114565e-05]"
1225,5,5,"[0.003618313930928707, 0.0008497951203025877, 0.0680578202009201, 0.0014155920362100005, 0.36559242010116577, 0.560463011264801, 3.0289006645034533e-06]"
1226,5,5,"[1.3296646102389786e-05, 0.00015728140715509653, 0.002962325466796756, 2.610457522678189e-05, 0.0019077406032010913, 0.9948292374610901, 0.00010403580381534994]"
1227,5,5,"[0.0011974580120295286, 0.004608744755387306, 0.0028143166564404964, 0.0038801284972578287, 0.0034681202378124, 0.9814634323120117, 0.002567777642980218]"
1228,5,5,"[0.00478268601000309, 0.006571053061634302, 0.00899740681052208, 0.01501986663788557, 0.0003796106902882457, 0.9640784859657288, 0.00017092438065446913]"
1229,3,1,"[0.040708027780056, 0.693822979927063, 0.06000017747282982, 0.053185321390628815, 0.0038006724789738655, 0.1412166804075241, 0.007266124710440636]"
1230,5,5,"[0.0006016477709636092, 0.0007243193686008453, 0.18577392399311066, 0.00039445795118808746, 0.04113706946372986, 0.7713646292686462, 3.923739313904662e-06]"
1231,5,5,"[3.50347136190976e-06, 1.9971648725913838e-05, 0.0015585299115628004, 3.876918708556332e-05, 0.00016140000661835074, 0.9979610443115234, 0.00025671598268672824]"
1232,0,5,"[0.07275107502937317, 0.06576745957136154, 0.12301590293645859, 0.04367983713746071, 0.00985739380121231, 0.6849170327186584, 1.1297375749563798e-05]"
1233,2,2,"[0.015308343805372715, 0.026152832433581352, 0.4043463468551636, 0.004184665158390999, 0.21332107484340668, 0.33666810393333435, 1.859999065345619e-05]"
1234,2,2,"[0.030504262074828148, 0.0722779929637909, 0.5767881274223328, 0.015165396966040134, 0.0715634897351265, 0.2336769551038742, 2.3817072360543534e-05]"
1235,5,5,"[1.9150893422192894e-06, 1.0303086128260475e-05, 0.0012062593596056104, 1.3147808203939348e-05, 0.0009954151464626193, 0.9975962042808533, 0.00017659498553257436]"
1236,5,5,"[0.013074121437966824, 0.0037060745526105165, 0.13575026392936707, 0.008167878724634647, 0.012197396717965603, 0.827101469039917, 2.7206260710954666e-06]"
1237,1,6,"[5.760498243034817e-05, 0.0023072247859090567, 0.0023676517885178328, 0.00048475214862264693, 0.0028112847357988358, 0.3848138749599457, 0.6071575880050659]"
1238,5,5,"[9.062560275197029e-05, 0.0001251037756446749, 0.007865692488849163, 0.00014861159434076399, 0.001864950405433774, 0.9899035692214966, 1.5373651649497333e-06]"
1239,5,5,"[2.927107971117948e-06, 8.737013558857143e-06, 0.0012069942895323038, 1.6032079656724818e-05, 0.0006829311605542898, 0.998067319393158, 1.5039646314107813e-05]"
1240,5,5,"[0.017511041834950447, 0.03605179116129875, 0.20964153110980988, 0.004937832709401846, 0.15885436534881592, 0.5729816555976868, 2.1798594389110804e-05]"
1241,2,5,"[0.15992628037929535, 0.2739000618457794, 0.14343149960041046, 0.04707309603691101, 0.0889355018734932, 0.28658849000930786, 0.00014504999853670597]"
1242,5,5,"[2.014905294345226e-05, 2.4496350306435488e-05, 0.0027779308147728443, 0.00010394721903139725, 0.00042246069642715156, 0.9966428279876709, 8.240090210165363e-06]"
1243,5,5,"[0.0059179868549108505, 0.0015006085159257054, 0.17382019758224487, 0.0020428954157978296, 0.15305295586585999, 0.6636635661125183, 1.7813393924370757e-06]"
1244,4,0,"[0.3469272255897522, 0.32046106457710266, 0.18510840833187103, 0.11514907330274582, 0.01662636362016201, 0.014988316223025322, 0.0007396099390462041]"
1245,5,5,"[9.674231114331633e-05, 0.0002735870366450399, 0.0034024096094071865, 8.565092139178887e-05, 0.0018682412337511778, 0.9942715167999268, 1.8054666952593834e-06]"
1246,0,5,"[0.0067366729490458965, 0.01624409295618534, 0.3459279537200928, 0.0027036152314394712, 0.09490176290273666, 0.5334559679031372, 2.9964541681692936e-05]"
1247,1,1,"[0.10012674331665039, 0.7516559362411499, 0.01646907813847065, 0.07425127923488617, 0.00567950215190649, 0.02082308568060398, 0.030994359403848648]"
1248,5,5,"[2.069352012767922e-05, 1.3195353858463932e-05, 0.00766284205019474, 5.902399425394833e-05, 0.002730759559199214, 0.9895100593566895, 3.4194868021586444e-06]"
1249,5,5,"[3.866957558784634e-05, 5.3174015192780644e-05, 0.001536736381240189, 9.851360664470121e-05, 0.001091278507374227, 0.9971784353256226, 3.1917284104565624e-06]"
1250,5,5,"[1.2706012967100833e-05, 4.6119206672301516e-05, 0.0016607989091426134, 4.906363392365165e-05, 0.00018305167031940073, 0.9980206489562988, 2.7683201551553793e-05]"
1251,5,5,"[0.00016774339019320905, 0.0013077899347990751, 0.020083075389266014, 0.0002092871000058949, 0.06570674479007721, 0.9124018549919128, 0.00012356031220406294]"
1252,4,5,"[5.240182508714497e-05, 5.8447421906748787e-05, 0.041000109165906906, 8.429554873146117e-05, 0.4332835376262665, 0.5251369476318359, 0.0003842366859316826]"
1253,1,1,"[0.12058836966753006, 0.5555357933044434, 0.1262694001197815, 0.04644172266125679, 0.019273212179541588, 0.13136570155620575, 0.00052581139607355]"
1254,5,5,"[6.015653343638405e-05, 3.691845995490439e-05, 0.0019249245524406433, 0.00022798845020588487, 0.002330568851903081, 0.9953964352607727, 2.299946208950132e-05]"
1255,5,5,"[1.3907063475926407e-05, 5.739200787502341e-05, 0.0006990398396737874, 3.8093676266726106e-05, 0.0003127289528492838, 0.9988614320755005, 1.7373307855450548e-05]"
1256,5,5,"[0.00023911990865599364, 0.00032860494684427977, 0.009907440282404423, 0.00020450627198442817, 0.43015754222869873, 0.5590240955352783, 0.0001386629301123321]"
1257,5,5,"[3.3046380849555135e-05, 3.995528459199704e-05, 0.0012919383589178324, 6.440807192120701e-05, 0.002761936979368329, 0.9958019852638245, 6.617210146941943e-06]"
1258,5,5,"[8.48274357849732e-05, 8.144079038174823e-05, 0.002605212852358818, 0.00025055260630324483, 0.0004924025270156562, 0.99648118019104, 4.380851351015735e-06]"
1259,5,5,"[0.0007188614690676332, 0.0003779988910537213, 0.08402463048696518, 0.0008725716616027057, 0.0660828948020935, 0.8479217886924744, 1.2700896832029684e-06]"
1260,2,2,"[0.2773459851741791, 0.13966010510921478, 0.42736729979515076, 0.06871401518583298, 0.0437711626291275, 0.043115366250276566, 2.6146693926420994e-05]"
1261,2,4,"[0.0010622167028486729, 0.013847529888153076, 0.066685751080513, 0.0015746188582852483, 0.45059430599212646, 0.22558428347110748, 0.24065130949020386]"
1262,5,5,"[3.2832222132128663e-06, 1.9757469999603927e-05, 0.0012422704603523016, 4.234676816849969e-05, 0.00015256322512868792, 0.9982153177261353, 0.0003244331164751202]"
1263,5,5,"[0.0006650204886682332, 0.0008228157530538738, 0.041586365550756454, 0.0007625072030350566, 0.12222889810800552, 0.8339297771453857, 4.60946785096894e-06]"
1264,5,5,"[0.0031424155458807945, 0.04914597049355507, 0.0205526165664196, 0.0027542151510715485, 0.3509965240955353, 0.42573484778404236, 0.14767342805862427]"
1265,2,2,"[0.0034348000772297382, 0.003197853919118643, 0.5198702216148376, 0.002044857945293188, 0.05720634013414383, 0.41424399614334106, 1.973310872926959e-06]"
1266,5,5,"[1.6980957298073918e-05, 4.564110349747352e-05, 0.0024612396955490112, 3.91852663597092e-05, 0.0032941214740276337, 0.9941269159317017, 1.5895730030024424e-05]"
1267,5,5,"[2.0587416656780988e-05, 6.898560968693346e-05, 0.000755597313400358, 0.00011951105989282951, 0.00012537474685814232, 0.99888676404953, 2.314043194928672e-05]"
1268,5,5,"[0.00018508077482692897, 0.0006127359229139984, 0.00412279088050127, 0.0002491788472980261, 0.009515601210296154, 0.9853068590164185, 7.815590834070463e-06]"
1269,5,5,"[0.002550403354689479, 0.09212277084589005, 0.021000023931264877, 0.005313884932547808, 0.028033548966050148, 0.7524716258049011, 0.09850771725177765]"
1270,5,5,"[0.03703295439481735, 0.05221065506339073, 0.07665543258190155, 0.031577322632074356, 0.007235617842525244, 0.795222282409668, 6.569583638338372e-05]"
1271,0,1,"[0.22598116099834442, 0.5718700289726257, 0.035648323595523834, 0.13410627841949463, 0.0030363171827048063, 0.027529200538992882, 0.001828767010010779]"
1272,5,5,"[0.002619075821712613, 0.006328729446977377, 0.20723481476306915, 0.0018788090674206614, 0.006600431632250547, 0.7752823829650879, 5.583297024713829e-05]"
1273,4,0,"[0.4292655289173126, 0.07545445114374161, 0.3021869957447052, 0.06451867520809174, 0.1085815504193306, 0.019957037642598152, 3.571230263332836e-05]"
1274,5,5,"[0.00040567616815678775, 0.00022929743863642216, 0.006698031444102526, 0.0015916868578642607, 0.0006556084845215082, 0.9904025793075562, 1.7127025785157457e-05]"
1275,2,4,"[0.0004968672292307019, 0.00032548262970522046, 0.10204874724149704, 0.0002711982815526426, 0.7563979029655457, 0.1404334157705307, 2.6414665626361966e-05]"
1276,2,2,"[0.2806675434112549, 0.223772332072258, 0.34120404720306396, 0.08427930623292923, 0.021680576726794243, 0.048241980373859406, 0.00015415546658914536]"
1277,1,1,"[0.04766440391540527, 0.6327601075172424, 0.0312945730984211, 0.03300663083791733, 0.027035070583224297, 0.18394429981708527, 0.04429488629102707]"
1278,5,5,"[4.234683274262352e-06, 9.816156307351775e-06, 0.0022976549807935953, 1.7945701983990148e-05, 0.005929296836256981, 0.9916483163833618, 9.268776921089739e-05]"
1279,4,5,"[5.9757243434432894e-05, 8.450734458165243e-05, 0.006885911803692579, 7.052266300888732e-05, 0.01184416189789772, 0.9810506701469421, 4.4406306187738664e-06]"
1280,5,5,"[7.494410965591669e-05, 0.003231422509998083, 0.005637606605887413, 0.0002687030064407736, 0.003540877252817154, 0.9867598414421082, 0.0004866626695729792]"
1281,5,1,"[0.063046894967556, 0.5583187937736511, 0.1324985921382904, 0.04723799228668213, 0.010875449515879154, 0.16175498068332672, 0.026267336681485176]"
1282,5,5,"[0.00029551415354944766, 0.0007988495635800064, 0.046086106449365616, 0.0003274052287451923, 0.018190503120422363, 0.934299886226654, 1.7436516372981714e-06]"
1283,0,1,"[0.2393755316734314, 0.4530204236507416, 0.015483594499528408, 0.08368172496557236, 0.0706244558095932, 0.010458653792738914, 0.1273556649684906]"
1284,5,5,"[0.00019040840561501682, 0.0014280243776738644, 0.018987832590937614, 0.0002467912854626775, 0.11544546484947205, 0.8630493879318237, 0.0006520073511637747]"
1285,5,5,"[0.00018692470621317625, 0.0002197358844568953, 0.1315193623304367, 0.00024864834267646074, 0.08296599984169006, 0.7848565578460693, 2.680390934983734e-06]"
1286,2,1,"[0.07197342067956924, 0.4573298692703247, 0.2413778156042099, 0.043595343828201294, 0.012113352306187153, 0.17068445682525635, 0.002925727516412735]"
1287,5,5,"[4.137546420679428e-05, 0.00023097284429240972, 0.0018158882157877088, 0.0001506981934653595, 0.00012483315367717296, 0.9975925087928772, 4.3730888137361035e-05]"
1288,5,5,"[3.9959573769010603e-05, 7.098764035617933e-05, 0.0023076124489307404, 0.00012046877236571163, 0.0003133791615255177, 0.9971444010734558, 3.212524916307302e-06]"
1289,0,5,"[0.10995383560657501, 0.3217749297618866, 0.10319291800260544, 0.04081885516643524, 0.09852561354637146, 0.3251942992210388, 0.0005394996842369437]"
1290,5,5,"[0.0005011542234569788, 0.002804369665682316, 0.04608679935336113, 0.0003784999717026949, 0.3517000377178192, 0.5979432463645935, 0.0005858667427673936]"
1291,5,5,"[6.132023554528132e-05, 0.0005550659843720496, 0.05253984406590462, 0.00023108093591872603, 0.25702258944511414, 0.681053102016449, 0.008537022396922112]"
1292,5,5,"[1.572107612446416e-05, 4.340757004683837e-05, 0.018812032416462898, 4.029084448120557e-05, 0.08275663107633591, 0.8982532024383545, 7.882157660787925e-05]"
1293,5,5,"[2.4488659619237296e-05, 2.9356166123761795e-05, 0.006944199558347464, 0.00017096743977162987, 0.0003558606549631804, 0.9924522042274475, 2.291540840815287e-05]"
1294,5,5,"[2.7619618776952848e-05, 3.148533869534731e-05, 0.0036903293803334236, 0.00017316591402050108, 0.00039175551501102746, 0.9956666231155396, 1.9075221644015983e-05]"
1295,5,5,"[0.0005797877674922347, 0.013828120194375515, 0.1354602724313736, 0.0017049192683771253, 0.12741902470588684, 0.5708584189414978, 0.15014956891536713]"
1296,5,5,"[1.4474383533524815e-05, 2.5428518711123616e-05, 0.001155235106125474, 8.945658919401467e-05, 0.000285720219835639, 0.9984116554260254, 1.7949338143807836e-05]"
1297,5,5,"[0.006289313547313213, 0.15426555275917053, 0.11865267157554626, 0.005851281341165304, 0.10326622426509857, 0.5888204574584961, 0.022854477167129517]"
1298,5,5,"[5.703723945771344e-05, 0.0007587196305394173, 0.011784560047090054, 0.00013583038526121527, 0.022280318662524223, 0.9432361125946045, 0.021747449412941933]"
1299,5,5,"[5.694424089597305e-06, 2.5237968657165766e-05, 0.003641849849373102, 8.396873454330489e-05, 0.0002920638071373105, 0.9953796863555908, 0.0005714552826248109]"
1300,5,5,"[0.0003624840755946934, 0.0029762424528598785, 0.020295532420277596, 0.00045643679914064705, 0.02091449685394764, 0.9546992182731628, 0.00029558464302681386]"
1301,5,5,"[0.0007020531920716166, 0.006045099813491106, 0.05291212722659111, 0.0006285051931627095, 0.16301138699054718, 0.7760515213012695, 0.000649231718853116]"
1302,5,5,"[5.007333675166592e-05, 2.8965194360353053e-05, 0.00599537743255496, 0.00019438849994912744, 0.0012517195427790284, 0.9924730062484741, 6.438535820052493e-06]"
1303,5,5,"[3.593375004129484e-05, 2.52663539868081e-05, 0.0037776122335344553, 7.37598238629289e-05, 0.0015603804495185614, 0.9945235252380371, 3.5045200093009043e-06]"
1304,4,5,"[0.0006126415682956576, 0.00040102488128468394, 0.04401211440563202, 0.00033506800536997616, 0.44859787821769714, 0.5060341358184814, 7.13188637746498e-06]"
1305,5,1,"[0.04918593540787697, 0.7172610759735107, 0.026034455746412277, 0.03430509567260742, 0.030934905633330345, 0.06678106635808945, 0.07549735903739929]"
1306,5,5,"[6.604748705285601e-06, 1.57439244503621e-05, 0.0034843289759010077, 6.615979509660974e-05, 0.000329131493344903, 0.9959790706634521, 0.00011894416820723563]"
1307,5,5,"[5.013464760850184e-05, 4.0123941289493814e-05, 0.004008566029369831, 0.00017382748774252832, 0.000896130979526788, 0.994827926158905, 3.274918753959355e-06]"
1308,5,5,"[0.0015494159888476133, 0.02071196585893631, 0.021845465525984764, 0.001216184115037322, 0.17854750156402588, 0.7725529670715332, 0.0035764530766755342]"
1309,5,5,"[0.0006741207907907665, 0.0004019440384581685, 0.018336011096835136, 0.0012943408219143748, 0.0010256534442305565, 0.9782640933990479, 3.7624818105541635e-06]"
1310,5,5,"[9.204993148159701e-06, 6.595502054551616e-05, 0.0011578077683225274, 2.5759723939700052e-05, 0.000920989434234798, 0.997570812702179, 0.000249407283263281]"
1311,5,5,"[8.668308146297932e-05, 0.0005755351739935577, 0.001350467442534864, 0.0008998301345854998, 8.211906242650002e-05, 0.9956385493278503, 0.0013668419560417533]"
1312,5,5,"[0.00034303576103411615, 0.0005123200826346874, 0.028414782136678696, 0.00024091210798360407, 0.11480885744094849, 0.8556725382804871, 7.488071332772961e-06]"
1313,4,5,"[0.0015260801883414388, 0.016286883503198624, 0.01305530034005642, 0.0019976631738245487, 0.2649952173233032, 0.681869387626648, 0.02026948891580105]"
1314,5,5,"[2.8699749236693606e-05, 4.02155019401107e-05, 0.003167032264173031, 6.283978291321546e-05, 0.0008208943181671202, 0.9958788156509399, 1.5531205690422212e-06]"
1315,5,5,"[0.0021761555690318346, 0.003358029294759035, 0.07296178489923477, 0.0008116699755191803, 0.20662043988704681, 0.7140403985977173, 3.152601857436821e-05]"
1316,2,1,"[0.16264992952346802, 0.6404061317443848, 0.04241125285625458, 0.0803290605545044, 0.014263268560171127, 0.05266430228948593, 0.007276030257344246]"
1317,5,5,"[9.46784857660532e-05, 0.00011028037988580763, 0.0035481296945363283, 0.0003714383055921644, 0.00035751090035773814, 0.9955129027366638, 5.049140327173518e-06]"
