Images,True Labels,Predictions,Predicted Probabilities
982,5,5,"[0.0015632000286132097, 0.0005257722805254161, 0.06883730739355087, 0.003288116306066513, 0.004810702987015247, 0.9209731817245483, 1.6688934465491911e-06]"
983,5,5,"[0.00012090133532183245, 5.2846251492155716e-05, 0.05019456893205643, 0.00023567087191622704, 0.025466758757829666, 0.9239246845245361, 4.457633622223511e-06]"
984,1,1,"[0.22868745028972626, 0.31261786818504333, 0.3121933043003082, 0.06886531412601471, 0.04012493044137955, 0.03730486333370209, 0.0002063257124973461]"
985,5,5,"[1.3228781426732894e-05, 2.961122117994819e-05, 0.0009582838974893093, 0.00036628934321925044, 0.000283926201518625, 0.9982910752296448, 5.7535817177267745e-05]"
986,4,2,"[0.18165887892246246, 0.20616504549980164, 0.43858423829078674, 0.045815203338861465, 0.05102994665503502, 0.07662656158208847, 0.00012014886306133121]"
987,5,5,"[0.00011853369505843148, 0.001738686696626246, 0.0013541912194341421, 0.0016603382537141442, 0.000194388281670399, 0.9941070079803467, 0.000826811941806227]"
988,5,5,"[0.04227454960346222, 0.018099956214427948, 0.3472748398780823, 0.009693516418337822, 0.08307875692844391, 0.4995737075805664, 4.731350145448232e-06]"
989,5,5,"[8.0921627159114e-06, 2.1184880097280256e-05, 0.0010268779005855322, 9.246286208508536e-05, 0.00106078723911196, 0.9977618455886841, 2.8775630198651925e-05]"
990,5,5,"[0.0049013481475412846, 0.005763073451817036, 0.2845231890678406, 0.00192283617798239, 0.19501560926437378, 0.507821261882782, 5.2653838793048635e-05]"
991,5,5,"[0.0009482383611612022, 0.0025265624281018972, 0.008566657081246376, 0.0009768488816916943, 0.1223980039358139, 0.8628570437431335, 0.0017266515642404556]"
992,5,5,"[0.0008963925647549331, 0.00012179881014162675, 0.003499342128634453, 0.0012763967970386147, 0.006040672771632671, 0.9881580471992493, 7.32391936253407e-06]"
993,5,5,"[9.957515430869535e-06, 1.890000930870883e-05, 0.006506424397230148, 0.00012317948858253658, 0.0019177476642653346, 0.9914047718048096, 1.901671384985093e-05]"
994,5,5,"[1.7601954823476262e-05, 3.6110774090047926e-05, 0.005154360551387072, 0.0002478506648913026, 0.00048309413250535727, 0.9940522313117981, 8.627044735476375e-06]"
995,5,5,"[0.00010065505921375006, 0.001031880034133792, 0.0016182572580873966, 0.0016809570370242, 0.0002494669461157173, 0.9951162338256836, 0.0002025243011303246]"
996,5,2,"[0.07443790137767792, 0.07268819212913513, 0.5614271759986877, 0.0199548602104187, 0.07544302195310593, 0.19602622091770172, 2.2610231098951772e-05]"
997,5,5,"[5.098479596199468e-05, 0.00020932410552632064, 0.0004921219078823924, 0.0002696200681384653, 0.0010941540822386742, 0.997750461101532, 0.0001332449755864218]"
998,5,5,"[7.711443686275743e-06, 3.8283113099168986e-05, 0.0018506610067561269, 0.00011567359615582973, 0.0012175262672826648, 0.9967048764228821, 6.527068035211414e-05]"
999,5,5,"[0.0005749755655415356, 0.006436808034777641, 0.14103779196739197, 0.0019580998923629522, 0.048369430005550385, 0.8002437353134155, 0.0013791564851999283]"
1000,5,5,"[0.001581619493663311, 0.005678110755980015, 0.2184424251317978, 0.0017699628369882703, 0.17659902572631836, 0.5953509211540222, 0.0005779202911071479]"
1001,5,5,"[1.738775426929351e-05, 0.00014199574070516974, 0.0003807822649832815, 0.00040653275209479034, 0.0002975508396048099, 0.9982744455337524, 0.000481292576296255]"
1002,2,1,"[0.07148826122283936, 0.7229635715484619, 0.05873566120862961, 0.0687631294131279, 0.014127097092568874, 0.054722532629966736, 0.009199812076985836]"
1003,4,4,"[0.0012057839194312692, 0.0004061274230480194, 0.09454678744077682, 0.00043826448381878436, 0.6480574607849121, 0.25527456402778625, 7.098673086147755e-05]"
1004,5,5,"[0.004120056517422199, 0.001051226630806923, 0.08935580402612686, 0.0011738796019926667, 0.11738955229520798, 0.7869057655334473, 3.761997731999145e-06]"
1005,5,5,"[0.0009843469597399235, 0.0014203382888808846, 0.03468484804034233, 0.0006525252829305828, 0.28485041856765747, 0.6769493222236633, 0.00045811294694431126]"
1006,5,5,"[0.028169546276330948, 0.07900150120258331, 0.04761993885040283, 0.015198365785181522, 0.0464959442615509, 0.7832819819450378, 0.00023263739421963692]"
1007,5,5,"[1.2663603229157161e-05, 4.200523835606873e-05, 0.002012463053688407, 0.00020160070562269539, 0.0003147452953271568, 0.9973984956741333, 1.8052776795229875e-05]"
1008,0,5,"[0.055305249989032745, 0.010568792000412941, 0.15231077373027802, 0.012869985774159431, 0.13474759459495544, 0.6341877579689026, 9.932907232723664e-06]"
1009,5,5,"[7.272971561178565e-05, 0.0002747663820628077, 0.0016304391901940107, 0.00034991861321032047, 0.0032615952659398317, 0.9942595958709717, 0.00015106884529814124]"
1010,5,5,"[0.002473953878507018, 0.03588961064815521, 0.011864831671118736, 0.012127754278481007, 0.0005167665076442063, 0.9365838766098022, 0.0005432348116301]"
1011,5,5,"[0.01628751866519451, 0.024120694026350975, 0.26021507382392883, 0.007301884237676859, 0.1597020924091339, 0.5322937369346619, 7.898295007180423e-05]"
1012,5,5,"[0.0014688385417684913, 0.000488793826662004, 0.07133480161428452, 0.003784248372539878, 0.0020723724737763405, 0.9208493828773499, 1.5614758694937336e-06]"
1013,5,5,"[7.657843525521457e-06, 5.738099571317434e-05, 0.00044221783173270524, 0.00015678723866585642, 0.0004136799543630332, 0.9986269474029541, 0.0002953280054498464]"
1014,5,5,"[0.00028040155302733183, 0.00020970922196283937, 0.015264342539012432, 0.0004726686456706375, 0.009166385978460312, 0.9746026992797852, 3.7966808577039046e-06]"
1015,5,5,"[0.003857818664982915, 0.0023361972998827696, 0.21084485948085785, 0.0012438027188181877, 0.2853473722934723, 0.49633780121803284, 3.214348907931708e-05]"
1016,5,5,"[2.1626752641168423e-05, 0.0001659810950513929, 0.0007519644568674266, 0.00030447301105596125, 0.0003357750247232616, 0.9983053207397461, 0.00011482217814773321]"
1017,5,5,"[0.002577231964096427, 0.003465411253273487, 0.06944511830806732, 0.00140149868093431, 0.13193359971046448, 0.7911177277565002, 5.9434547438286245e-05]"
1018,5,5,"[0.0013674874790012836, 0.005055300425738096, 0.1873508095741272, 0.011637452989816666, 0.002797877648845315, 0.7917487621307373, 4.2409938032506034e-05]"
1019,5,5,"[2.219613452325575e-05, 3.372912760823965e-05, 0.0033086135517805815, 0.0002270444529131055, 0.0006028692005202174, 0.9958001971244812, 5.253523795545334e-06]"
1020,5,2,"[0.06574361771345139, 0.07059837132692337, 0.3748098611831665, 0.028132837265729904, 0.1841617077589035, 0.2762649357318878, 0.0002886614529415965]"
1021,6,6,"[0.0027475301176309586, 0.1638917177915573, 0.0018535511335358024, 0.0183968935161829, 0.00195819023065269, 0.016075164079666138, 0.7950769662857056]"
1022,4,5,"[0.028595587238669395, 0.08133743703365326, 0.09580287337303162, 0.012786787003278732, 0.3287557363510132, 0.44950786232948303, 0.003213718067854643]"
1023,5,5,"[2.5947221729438752e-05, 0.0003603593213483691, 0.0006995098665356636, 0.0006461688317358494, 0.00023147357569541782, 0.9974086880683899, 0.0006277503562159836]"
1024,5,5,"[6.817759640398435e-06, 1.8542968973633833e-05, 0.0004613472265191376, 9.80212353169918e-05, 0.0009323977865278721, 0.9984126091003418, 7.018937321845442e-05]"
1025,5,1,"[0.020686732605099678, 0.5899693369865417, 0.070021852850914, 0.04680069535970688, 0.002121029421687126, 0.26616370677948, 0.0042365845292806625]"
1026,5,5,"[0.0007188683957792819, 0.0003899322764482349, 0.09781724959611893, 0.00046624671085737646, 0.21122705936431885, 0.6893503665924072, 3.0231969503802247e-05]"
1027,5,5,"[1.013587461784482e-05, 0.00010792088141897693, 0.001391034573316574, 0.0002610782685223967, 0.0010576172498986125, 0.9965862035751343, 0.0005859424127265811]"
1028,4,5,"[0.003454722696915269, 0.0016082209767773747, 0.06498588621616364, 0.0011802768567577004, 0.12136562168598175, 0.8073956370353699, 9.567866982251871e-06]"
1029,5,5,"[1.2209254236950073e-05, 0.00013629782188218087, 0.0009893622482195497, 0.00020049104932695627, 0.0006336261285468936, 0.9976795315742493, 0.0003484492190182209]"
1030,3,5,"[0.008130218833684921, 0.04512466490268707, 0.03983137756586075, 0.005710522644221783, 0.14133574068546295, 0.7566397190093994, 0.0032277072314172983]"
1031,5,5,"[1.8890161300078034e-05, 4.297206032788381e-05, 0.0012875027023255825, 0.0002648516674526036, 0.00031755748204886913, 0.9980553388595581, 1.2984948625671677e-05]"
1032,5,5,"[0.0002545122115407139, 0.0005717180320061743, 0.048927757889032364, 0.00043691156315617263, 0.1003413200378418, 0.849294126033783, 0.00017367185500916094]"
1033,3,5,"[0.002868460025638342, 0.00512527534738183, 0.21689105033874512, 0.0026197575498372316, 0.0776490643620491, 0.6948108077049255, 3.5529279557522386e-05]"
1034,1,1,"[0.1846405267715454, 0.7114588022232056, 0.026412393897771835, 0.060266006737947464, 0.007627759128808975, 0.004158176016062498, 0.005436348263174295]"
1035,5,5,"[5.8842921134782955e-05, 0.0001377548323944211, 0.029971478506922722, 0.0001889970008051023, 0.06134975701570511, 0.9078949689865112, 0.00039823297993279994]"
1036,5,2,"[0.08897043019533157, 0.20785821974277496, 0.40682095289230347, 0.06903744488954544, 0.057528600096702576, 0.16880422830581665, 0.0009801223641261458]"
1037,5,5,"[2.314820812898688e-05, 0.00021735041809733957, 0.0016410726821050048, 0.00044509946019388735, 0.000356856151483953, 0.9972175359725952, 9.895806579152122e-05]"
1038,5,5,"[1.2665410395129584e-05, 1.9547995179891586e-05, 0.0008398076752200723, 0.0001617699017515406, 0.0005530942580662668, 0.9983964562416077, 1.6736958059482276e-05]"
1039,5,5,"[0.008116954006254673, 0.002863671164959669, 0.10108675062656403, 0.0016135494224727154, 0.23957383632659912, 0.6467319130897522, 1.3379032679949887e-05]"
1040,5,5,"[1.743852590152528e-05, 8.39005660964176e-05, 0.0010398357408121228, 0.00033647313830442727, 0.00023117312230169773, 0.9982461929321289, 4.496072142501362e-05]"
1041,5,5,"[0.005551567766815424, 0.003539235796779394, 0.27112749218940735, 0.00212326692417264, 0.267273485660553, 0.45036110281944275, 2.384677281952463e-05]"
1042,5,1,"[0.10155781358480453, 0.373264342546463, 0.2014770805835724, 0.10745193809270859, 0.0030547950882464647, 0.21242448687553406, 0.0007695212261751294]"
1043,5,5,"[1.6574775145272724e-05, 3.277048745076172e-05, 0.000905000779312104, 0.00014035064668860286, 0.0008705976651981473, 0.9980190992355347, 1.559713200549595e-05]"
1044,4,5,"[0.14096258580684662, 0.06772350519895554, 0.24067701399326324, 0.06466709077358246, 0.11510448902845383, 0.370487779378891, 0.0003775516524910927]"
1045,5,5,"[3.1289564503822476e-05, 0.00016002154734451324, 0.004007568582892418, 0.0008452168549410999, 0.0002850755990948528, 0.99458909034729, 8.165262988768518e-05]"
1046,5,5,"[0.003993988502770662, 0.08481025695800781, 0.035915106534957886, 0.008714509196579456, 0.03196314722299576, 0.8243237137794495, 0.01027933694422245]"
1047,5,5,"[0.010727444663643837, 0.027575355023145676, 0.2575530707836151, 0.00473841791972518, 0.16385067999362946, 0.5353527665138245, 0.0002022374828811735]"
1048,2,2,"[0.12493346631526947, 0.18603982031345367, 0.4081522226333618, 0.04618458077311516, 0.06673238426446915, 0.16783833503723145, 0.00011918522795895115]"
1049,5,5,"[2.911975752795115e-05, 0.0001343223702860996, 0.0010464504593983293, 0.0005041399272158742, 0.000302855740301311, 0.9979231953620911, 5.9884259826503694e-05]"
1050,2,5,"[0.18000249564647675, 0.042216312140226364, 0.21756313741207123, 0.1969442516565323, 0.014126792550086975, 0.3485393822193146, 0.0006076214485801756]"
1051,2,2,"[0.14112646877765656, 0.06539934873580933, 0.5459176301956177, 0.027792036533355713, 0.1336667239665985, 0.08606652170419693, 3.127624586340971e-05]"
1052,2,2,"[0.2827405035495758, 0.2085789144039154, 0.28599846363067627, 0.09179261326789856, 0.04184456914663315, 0.08895033597946167, 9.457622945774347e-05]"
1053,5,5,"[0.01814672164618969, 0.011083094403147697, 0.29901278018951416, 0.005360756069421768, 0.14638078212738037, 0.520004391670227, 1.1449831617937889e-05]"
1054,2,5,"[0.0007216450176201761, 0.0007425436051562428, 0.2658998966217041, 0.0008670631796121597, 0.056771501898765564, 0.6749839782714844, 1.3407146980171092e-05]"
1055,5,5,"[2.9323031412786804e-05, 2.4490007490385324e-05, 0.001889707986265421, 0.00036987094790674746, 0.000602663611061871, 0.9970729351043701, 1.1020450074283872e-05]"
1056,2,2,"[0.03584776818752289, 0.022963402792811394, 0.6541156768798828, 0.027087923139333725, 0.05718785524368286, 0.2027519792318344, 4.5424083509715274e-05]"
1057,4,4,"[0.0036851107142865658, 0.013718746602535248, 0.06588476896286011, 0.0027161978650838137, 0.49800243973731995, 0.4061836898326874, 0.009809082373976707]"
1058,4,4,"[0.004661257378757, 0.0016209374880418181, 0.10343873500823975, 0.0010367402574047446, 0.5533865690231323, 0.335815966129303, 3.973521234001964e-05]"
1059,4,5,"[0.01443550270050764, 0.0011069123866036534, 0.05585077777504921, 0.0016777317505329847, 0.43654316663742065, 0.490377813577652, 8.101584171527065e-06]"
1060,5,5,"[0.00041104404954239726, 0.000392549904063344, 0.012288905680179596, 0.00031076674349606037, 0.29236218333244324, 0.6936720013618469, 0.0005625458434224129]"
1061,2,2,"[0.23472151160240173, 0.12417913973331451, 0.2584869861602783, 0.11693364381790161, 0.01733761839568615, 0.24828818440437317, 5.2852617955068126e-05]"
1062,5,5,"[6.887553354317788e-06, 4.5520238927565515e-05, 0.0008710973779670894, 0.00012787143350578845, 0.00047293081297539175, 0.9983466863632202, 0.00012910757504869252]"
1063,5,5,"[1.6344438336091116e-05, 5.669959864462726e-05, 0.0004845984803978354, 0.00015448042540811002, 0.0006018124404363334, 0.9986284971237183, 5.763748777098954e-05]"
1064,5,5,"[0.0004776964779011905, 0.0006506704376079142, 0.03518729284405708, 0.0004299405845813453, 0.19556738436222076, 0.7674785852432251, 0.0002083963918266818]"
1065,5,5,"[0.0059691378846764565, 0.009268500842154026, 0.012911776080727577, 0.026770450174808502, 0.0013468004763126373, 0.943638265132904, 9.49850000324659e-05]"
1066,5,5,"[1.0679705155780539e-05, 4.122778045712039e-05, 0.003973964136093855, 0.00020043639233335853, 0.0007080257055349648, 0.9950390458106995, 2.6533143682172522e-05]"
1067,2,2,"[0.24459701776504517, 0.07290539890527725, 0.43873244524002075, 0.07918508350849152, 0.02589382603764534, 0.1386655867099762, 2.059345024463255e-05]"
1068,5,1,"[0.11525337398052216, 0.4195212721824646, 0.09385717660188675, 0.10966423898935318, 0.006774091627448797, 0.2545464038848877, 0.00038336447323672473]"
1069,6,5,"[0.01041348371654749, 0.1850162297487259, 0.0437597781419754, 0.02554968371987343, 0.07074481248855591, 0.34643685817718506, 0.3180790841579437]"
1070,5,5,"[0.0028341817669570446, 0.0011463311966508627, 0.23414172232151031, 0.0014125470770522952, 0.13112828135490417, 0.629330039024353, 7.0022642830736e-06]"
1071,5,5,"[0.00015687815903220326, 0.00030245326342992485, 0.10034817457199097, 0.0005469531752169132, 0.01405402086675167, 0.8845739960670471, 1.7511516489321366e-05]"
1072,4,2,"[0.011400355026125908, 0.008311980403959751, 0.47578439116477966, 0.003675843821838498, 0.23688291013240814, 0.2639186382293701, 2.593614954093937e-05]"
1073,5,5,"[0.00018590386025607586, 0.00019614903430920094, 0.004928558133542538, 0.0011086707236245275, 0.0005093262880109251, 0.9930676221847534, 3.765193696381175e-06]"
1074,4,5,"[0.0004711031506303698, 0.0019197897054255009, 0.008803531527519226, 0.0007548235589638352, 0.049338072538375854, 0.9380337595939636, 0.0006789782200939953]"
1075,5,5,"[0.0035084381233900785, 0.0005501440609805286, 0.05377119779586792, 0.002586248330771923, 0.013943636789917946, 0.9256392121315002, 1.1022877970390255e-06]"
1076,5,5,"[0.0011932022171095014, 0.010690550319850445, 0.0006030315416865051, 0.014822668395936489, 0.0028911002445966005, 0.789656937122345, 0.18014241755008698]"
1077,5,5,"[0.002796271350234747, 0.02397863380610943, 0.3250008821487427, 0.005890010856091976, 0.10527964681386948, 0.5295524597167969, 0.007502064108848572]"
1078,2,2,"[0.08645283430814743, 0.035620082169771194, 0.5576898455619812, 0.01903453841805458, 0.08448408544063568, 0.21671195328235626, 6.744407528458396e-06]"
1079,5,5,"[0.042515214532613754, 0.22417132556438446, 0.23294572532176971, 0.021046621724963188, 0.1783113330602646, 0.292146772146225, 0.008862992748618126]"
1080,2,5,"[0.00236604199744761, 0.01564364694058895, 0.29019373655319214, 0.0052574267610907555, 0.03873337432742119, 0.6475321650505066, 0.000273580924840644]"
1081,5,5,"[0.0013847316149622202, 0.022583188489079475, 0.0032283198088407516, 0.0037088345270603895, 0.006839683745056391, 0.9520103931427002, 0.010244938544929028]"
1082,5,5,"[1.2737196811940521e-05, 4.257303589838557e-05, 0.0008808805141597986, 0.00012442964361980557, 0.0008384536486119032, 0.9980694651603699, 3.147716051898897e-05]"
1083,4,2,"[0.012162198312580585, 0.0016391181852668524, 0.5730304718017578, 0.002937142038717866, 0.21836674213409424, 0.1918618381023407, 2.442935510771349e-06]"
1084,0,1,"[0.3527209758758545, 0.41453635692596436, 0.11274410784244537, 0.06338098645210266, 0.03198236599564552, 0.02435649186372757, 0.0002787053235806525]"
1085,2,5,"[0.012689215131103992, 0.04392245039343834, 0.12443593144416809, 0.007119579240679741, 0.17679430544376373, 0.6342608332633972, 0.0007776370039209723]"
1086,5,5,"[2.6730729587143287e-05, 0.00011730984988389537, 0.001085468102246523, 0.0003319371026009321, 0.0003294532070867717, 0.9980770349502563, 3.200219725840725e-05]"
1087,5,5,"[0.00011396536137908697, 0.0001597992959432304, 0.004485368262976408, 0.0003470911178737879, 0.0066286977380514145, 0.9882398843765259, 2.528910590626765e-05]"
1088,5,5,"[0.0005863923579454422, 0.0007059050258249044, 0.36125749349594116, 0.0009759965469129384, 0.060769420117139816, 0.5756862163543701, 1.8526776329963468e-05]"
1089,6,5,"[0.0002303345681866631, 0.013093934394419193, 0.011181830428540707, 0.00475773261860013, 0.0051054563373327255, 0.7370527386665344, 0.22857797145843506]"
1090,0,2,"[0.1635427176952362, 0.0800168439745903, 0.4006788730621338, 0.047644540667533875, 0.01879880577325821, 0.28931236267089844, 5.769738891103771e-06]"
1091,5,5,"[1.4051919606572483e-05, 7.149982411647215e-05, 0.0018218697514384985, 0.00021082715829834342, 0.0005239334423094988, 0.9973245859146118, 3.324831777717918e-05]"
1092,5,5,"[1.4413842109206598e-05, 3.0624538339907303e-05, 0.0019587907008826733, 0.0002350283757550642, 0.00030673923902213573, 0.9974418878555298, 1.240521487488877e-05]"
1093,5,5,"[0.0005187103524804115, 0.000799604516942054, 0.08102407306432724, 0.00292773125693202, 0.0030090014915913343, 0.9117156267166138, 5.248276920610806e-06]"
1094,5,5,"[3.754462522920221e-05, 0.00016763641906436533, 0.0037058766465634108, 0.000624737236648798, 0.00043876413838006556, 0.9949821829795837, 4.335981793701649e-05]"
1095,5,5,"[0.0013361870078369975, 0.000322590145515278, 0.031240250915288925, 0.0014790467685088515, 0.019912689924240112, 0.9457057118415833, 3.6993112644267967e-06]"
1096,2,2,"[0.03607283532619476, 0.0064024305902421474, 0.6550382971763611, 0.008058476261794567, 0.07934731245040894, 0.21507900953292847, 1.6201947801164351e-06]"
1097,0,0,"[0.6584643721580505, 0.1421833634376526, 0.09381147474050522, 0.06249283626675606, 0.034711483865976334, 0.008137970231473446, 0.00019854074344038963]"
1098,4,5,"[0.0034127167891710997, 0.0030465968884527683, 0.38916000723838806, 0.0022883026394993067, 0.13728022575378418, 0.46478989720344543, 2.2237021767068654e-05]"
1099,5,5,"[0.0003050057857763022, 0.0007950396393425763, 0.026410343125462532, 0.00044455614988692105, 0.07797867059707642, 0.8937721252441406, 0.0002943337894976139]"
1100,3,0,"[0.48721393942832947, 0.2896134555339813, 0.09528986364603043, 0.09669596701860428, 0.015863239765167236, 0.015151400119066238, 0.00017209057114087045]"
1101,5,5,"[5.0050428399117664e-05, 4.5289772970136255e-05, 0.013833925127983093, 0.00033419689862057567, 0.005299927666783333, 0.9804297685623169, 6.8460522015811875e-06]"
1102,5,5,"[0.002208136720582843, 0.0019421348115429282, 0.13972118496894836, 0.0009765458526089787, 0.1737014651298523, 0.6814177632331848, 3.2737556466599926e-05]"
1103,1,0,"[0.35271766781806946, 0.1924528330564499, 0.2862247824668884, 0.0789395421743393, 0.07493921369314194, 0.014122508466243744, 0.0006034966208972037]"
1104,5,5,"[1.1391190128051676e-05, 8.305445226142183e-05, 0.00034706000587902963, 0.00030274689197540283, 0.00033143963082693517, 0.9982725381851196, 0.0006517884321510792]"
1105,2,2,"[0.002762731397524476, 0.003837315598502755, 0.5999237895011902, 0.002797354944050312, 0.06759072095155716, 0.3230710029602051, 1.7080923498724587e-05]"
1106,5,5,"[0.008932824246585369, 0.09753063321113586, 0.024938901886343956, 0.01466717291623354, 0.0325285866856575, 0.8114065527915955, 0.009995410218834877]"
1107,5,5,"[0.009304915554821491, 0.14380031824111938, 0.08478342741727829, 0.028382619842886925, 0.001671114470809698, 0.7314264178276062, 0.0006311452598311007]"
1108,5,5,"[0.0012241499498486519, 0.0006803820724599063, 0.06855233758687973, 0.004763886798173189, 0.0013534381287172437, 0.9234216809272766, 4.138910298934206e-06]"
1109,5,5,"[0.008129694499075413, 0.25760969519615173, 0.09508929401636124, 0.052089497447013855, 0.002783824224025011, 0.5758830308914185, 0.008414995856583118]"
1110,5,5,"[0.027468373998999596, 0.032245736569166183, 0.012243947014212608, 0.007308144588023424, 0.1810411661863327, 0.7385051846504211, 0.0011874495539814234]"
1111,5,5,"[1.2708745089184958e-05, 3.657992056105286e-05, 0.0016019714530557394, 0.00011514055222505704, 0.0011056264629587531, 0.9971087574958801, 1.9197046640329063e-05]"
1112,5,5,"[0.0011392006417736411, 0.0008626144262962043, 0.17264123260974884, 0.0008573859231546521, 0.08047831058502197, 0.744011402130127, 9.882041013042908e-06]"
1113,4,2,"[0.017362382262945175, 0.009053065441548824, 0.6216386556625366, 0.0064337048679590225, 0.24314172565937042, 0.10232843458652496, 4.199884278932586e-05]"
1114,2,2,"[0.018764281645417213, 0.01560546737164259, 0.5369523763656616, 0.0035945670679211617, 0.2940712571144104, 0.13096129894256592, 5.067638630862348e-05]"
1115,4,5,"[0.006836357992142439, 0.006667258683592081, 0.09355265647172928, 0.002713163150474429, 0.23816612362861633, 0.6519647836685181, 9.970565588446334e-05]"
1116,2,2,"[0.030093414708971977, 0.0354890376329422, 0.7910006642341614, 0.019167499616742134, 0.022644486278295517, 0.10158924013376236, 1.5653547961846925e-05]"
1117,2,2,"[0.003612847300246358, 0.03253200277686119, 0.7112975716590881, 0.012034310959279537, 0.00557779660448432, 0.2347501814365387, 0.00019526899268385023]"
1118,5,5,"[3.802470746450126e-05, 6.312320329016075e-05, 0.0017046516295522451, 0.0001896619505714625, 0.0009528587688691914, 0.9970454573631287, 6.16446914136759e-06]"
1119,5,5,"[0.00014923895651008934, 0.00010573820327408612, 0.013900033198297024, 0.0009371084161102772, 0.001106966519728303, 0.983798623085022, 2.305104771949118e-06]"
1120,0,2,"[0.017951568588614464, 0.08697882294654846, 0.657893180847168, 0.020304594188928604, 0.039561543613672256, 0.1768265813589096, 0.0004837002488784492]"
1121,5,5,"[1.8725106201600283e-05, 3.2616670068819076e-05, 0.0038904326502233744, 0.0001431482523912564, 0.001602905336767435, 0.9943051934242249, 6.948013833607547e-06]"
1122,4,2,"[0.016268089413642883, 0.009547095745801926, 0.6352030038833618, 0.005309905856847763, 0.1355608105659485, 0.1981014758348465, 9.618761396268383e-06]"
1123,4,5,"[0.00037273025372996926, 0.0020318415481597185, 0.03557319566607475, 0.000736855436116457, 0.0649433359503746, 0.8956854939460754, 0.000656565127428621]"
1124,3,1,"[0.05945257470011711, 0.6493772268295288, 0.015182948671281338, 0.14284980297088623, 0.00407548900693655, 0.025807084515690804, 0.10325489193201065]"
1125,5,5,"[3.190081406501122e-05, 5.7387362176086754e-05, 0.010594351217150688, 0.00023065213463269174, 0.003435794496908784, 0.98564213514328, 7.876315976318438e-06]"
1126,5,5,"[0.07626285403966904, 0.08047251403331757, 0.34262892603874207, 0.035019900649785995, 0.06562057882547379, 0.3999444246292114, 5.0771071983035654e-05]"
1127,0,0,"[0.48010799288749695, 0.3693133592605591, 0.06475616246461868, 0.06305605918169022, 0.014445549808442593, 0.008122690953314304, 0.00019816156418528408]"
1128,2,2,"[0.13937322795391083, 0.11488065868616104, 0.5990880727767944, 0.04424808546900749, 0.018634460866451263, 0.08376169949769974, 1.3776225387118757e-05]"
1129,5,5,"[3.2446234399685636e-05, 8.644485933473334e-05, 0.00407009944319725, 0.0004109613655600697, 0.0006238628411665559, 0.9947628378868103, 1.3372208741202485e-05]"
1130,5,5,"[0.0005265155341476202, 0.0003884595353156328, 0.2560827434062958, 0.0005911184125579894, 0.18921446800231934, 0.5531445145606995, 5.222995605436154e-05]"
1131,5,5,"[0.02045421488583088, 0.34397733211517334, 0.030204199254512787, 0.028661077842116356, 0.018021488562226295, 0.5509198307991028, 0.0077618821524083614]"
1132,1,1,"[0.053052667528390884, 0.5426866412162781, 0.08622235059738159, 0.05430303514003754, 0.019262436777353287, 0.24172598123550415, 0.002746912185102701]"
1133,5,5,"[0.0007815106655471027, 0.005686053074896336, 0.15984442830085754, 0.0030242062639445066, 0.04457636550068855, 0.7849006056785583, 0.001186838955618441]"
1134,2,2,"[0.005711840465664864, 0.008897184394299984, 0.7504920363426208, 0.003983518574386835, 0.023659439757466316, 0.20724718272686005, 8.778119081398472e-06]"
1135,5,2,"[0.19175128638744354, 0.2291654348373413, 0.3368699252605438, 0.06722350418567657, 0.06147758290171623, 0.11281082779169083, 0.0007014492875896394]"
1136,2,2,"[0.044274672865867615, 0.013748285360634327, 0.45236268639564514, 0.010337554849684238, 0.14234724640846252, 0.3369235694408417, 6.043990651960485e-06]"
1137,4,5,"[0.005308100953698158, 0.008363264612853527, 0.058736056089401245, 0.0024921621661633253, 0.2054370492696762, 0.7193582653999329, 0.0003050593950320035]"
1138,4,5,"[0.016667691990733147, 0.028590621426701546, 0.06565415114164352, 0.013859082944691181, 0.030013998970389366, 0.8450963497161865, 0.00011813006858574226]"
1139,5,5,"[0.008530108258128166, 0.3391255736351013, 0.080131396651268, 0.027418076992034912, 0.004523910582065582, 0.5297877192497253, 0.010483200661838055]"
1140,5,5,"[7.118823123164475e-05, 0.0003107388620264828, 0.0033772243186831474, 0.0011182460002601147, 0.00012800619879271835, 0.9949415326118469, 5.3072551963850856e-05]"
1141,5,5,"[1.1379907846276183e-05, 1.629717371542938e-05, 0.0011967485770583153, 0.0001774080446921289, 0.0004592640034388751, 0.9981259703636169, 1.2891866390418727e-05]"
1142,3,5,"[0.018297601491212845, 0.021341795101761818, 0.02315843105316162, 0.11899080872535706, 0.0035496412310749292, 0.8105257749557495, 0.004135921131819487]"
1143,5,5,"[0.07480473071336746, 0.015651291236281395, 0.30386608839035034, 0.015621090307831764, 0.13197918236255646, 0.4580707848072052, 6.891209977766266e-06]"
1144,5,5,"[1.5982681361492723e-05, 0.00012919881555717438, 0.00021455578098539263, 0.00039220417966134846, 0.0005942717543803155, 0.9955150485038757, 0.0031386571936309338]"
1145,5,5,"[0.0001694335078354925, 0.00022504852677229792, 0.0030661027412861586, 0.0010354735422879457, 0.00031370893702842295, 0.995182454586029, 7.840035323170014e-06]"
1146,2,2,"[0.03151550143957138, 0.04619859904050827, 0.7565518617630005, 0.015282767824828625, 0.048626407980918884, 0.1017889454960823, 3.5912518796976656e-05]"
1147,5,5,"[0.0016791069647297263, 0.01227877102792263, 0.045569270849227905, 0.0023061514366418123, 0.13606524467468262, 0.796944797039032, 0.005156750790774822]"
