Images,True Labels,Predictions,Predicted Probabilities
1158,1,1,"[0.08783724904060364, 0.4591537117958069, 0.052456993609666824, 0.09952598065137863, 0.03529616817831993, 0.2542088031768799, 0.011521165259182453]"
1159,5,5,"[0.0031158148776739836, 0.007398039102554321, 0.027517832815647125, 0.0021034679375588894, 0.13598571717739105, 0.8236824870109558, 0.00019663431157823652]"
1160,4,5,"[0.00010717589611886069, 9.033183596329764e-05, 0.02536395937204361, 0.00018144387286156416, 0.26902663707733154, 0.7052019834518433, 2.8493383069871925e-05]"
1161,5,2,"[0.0067726848646998405, 0.022402944043278694, 0.4736804664134979, 0.0021474063396453857, 0.3296980559825897, 0.1557794213294983, 0.009519040584564209]"
1162,6,1,"[0.26166248321533203, 0.4811025559902191, 0.016089841723442078, 0.20661084353923798, 0.002261918503791094, 0.020009931176900864, 0.012262510135769844]"
1163,5,5,"[5.979854904580861e-05, 3.837285112240352e-05, 0.0034100874327123165, 0.0002379823272349313, 0.0005608750507235527, 0.995686411857605, 6.591489182028454e-06]"
1164,2,4,"[0.0039854408241808414, 0.00028880726313218474, 0.42295733094215393, 0.000939256337005645, 0.4355678856372833, 0.1362459361553192, 1.5349332898040302e-05]"
1165,5,5,"[0.0008494830690324306, 0.0009785820730030537, 0.02956707961857319, 0.0007301523583009839, 0.13491663336753845, 0.8329409956932068, 1.717682789603714e-05]"
1166,5,5,"[3.466516500338912e-05, 0.0006977700395509601, 0.00048631499521434307, 0.0008456494542770088, 0.0013593301409855485, 0.9811222553253174, 0.015454006381332874]"
1167,2,5,"[0.013821505010128021, 0.029435623437166214, 0.2627086341381073, 0.023214567452669144, 0.0078510707244277, 0.6628313660621643, 0.00013723800657317042]"
1168,1,1,"[0.34150823950767517, 0.41154342889785767, 0.1366932988166809, 0.059971511363983154, 0.029091015458106995, 0.01833307184278965, 0.0028593987226486206]"
1169,5,5,"[0.001355247339233756, 0.00312147312797606, 0.013121224008500576, 0.007212345022708178, 0.0028712183702737093, 0.9705614447593689, 0.001757039804942906]"
1170,5,5,"[6.161388591863215e-05, 0.00014575642126146704, 0.0007623127312399447, 9.586125815985724e-05, 0.014295586384832859, 0.9846162796020508, 2.249272984045092e-05]"
1171,2,2,"[0.0027465412858873606, 0.00045965236495248973, 0.7104094624519348, 0.0017735525034368038, 0.028069769963622093, 0.2565286457538605, 1.2404093467921484e-05]"
1172,5,5,"[0.0006035286351107061, 0.0005201006424613297, 0.0035044823307543993, 0.0013685515150427818, 0.0017909056041389704, 0.9921118021011353, 0.00010050794662674889]"
1173,5,5,"[5.111460995976813e-05, 6.156714516691864e-05, 0.0031676292419433594, 0.0003106580988969654, 0.0003519621677696705, 0.9960348010063171, 2.227363620477263e-05]"
1174,2,5,"[0.014947274699807167, 0.020482778549194336, 0.07015693187713623, 0.006837162654846907, 0.15008261799812317, 0.7373225092887878, 0.00017074485367629677]"
1175,5,1,"[0.09179013222455978, 0.4933167099952698, 0.20399735867977142, 0.04819304868578911, 0.0159930270165205, 0.14561450481414795, 0.0010952262673527002]"
1176,5,5,"[0.00012340702232904732, 0.0001457577891414985, 0.02966444194316864, 0.000271802069619298, 0.08519402146339417, 0.8845852017402649, 1.5404597434098832e-05]"
1177,5,5,"[0.00021701234800275415, 0.00017283031775150448, 0.004236496053636074, 0.0006762999692000449, 0.0006403568550013006, 0.994030773639679, 2.620847044454422e-05]"
1178,5,5,"[0.0001154329875134863, 0.0004185335128568113, 0.00158967066090554, 0.00025785964680835605, 0.001645604963414371, 0.9952607750892639, 0.0007121614180505276]"
1179,5,5,"[3.2615895179333165e-05, 3.6511388316284865e-05, 0.0022044607903808355, 0.00014784715312998742, 0.0003497963771224022, 0.9972215890884399, 7.147536052798387e-06]"
1180,5,5,"[0.033881958574056625, 0.02233969420194626, 0.09376446157693863, 0.006093182135373354, 0.2961476147174835, 0.5475698113441467, 0.00020325466175563633]"
1181,4,5,"[0.004586362279951572, 0.0046425811015069485, 0.02318417653441429, 0.0016765253385528922, 0.43629369139671326, 0.5295601487159729, 5.654226697515696e-05]"
1182,5,5,"[0.002128762658685446, 0.001294197398237884, 0.08672963827848434, 0.0017518355743959546, 0.16683658957481384, 0.7412502765655518, 8.745284503675066e-06]"
1183,5,5,"[0.0022858064621686935, 0.002708675106987357, 0.004435599781572819, 0.005747073329985142, 0.0021987776271998882, 0.982245922088623, 0.00037813192466273904]"
1184,0,0,"[0.42001619935035706, 0.3131491541862488, 0.08001044392585754, 0.16733239591121674, 0.007773946970701218, 0.00623340206220746, 0.00548448646441102]"
1185,5,5,"[0.011568755842745304, 0.0014631273224949837, 0.07080651819705963, 0.002317890990525484, 0.3662480413913727, 0.5475881099700928, 7.56118743083789e-06]"
1186,0,5,"[0.005844204220920801, 0.006937053985893726, 0.012304732576012611, 0.003386816941201687, 0.1416938751935959, 0.8295325636863708, 0.00030072356457822025]"
1187,5,5,"[0.0017032085452228785, 0.00022167722636368126, 0.07835443317890167, 0.0007043355144560337, 0.4583679139614105, 0.4606436789035797, 4.7559087761328556e-06]"
1188,5,5,"[0.0003611928259488195, 0.0005723114591091871, 0.017838183790445328, 0.0006495456327684224, 0.23883256316184998, 0.7416159510612488, 0.00013016758020967245]"
1189,5,5,"[1.672240614425391e-05, 2.195336674049031e-05, 0.0019477242603898048, 9.424990275874734e-05, 0.0003638812340795994, 0.9975435137748718, 1.1770506716857199e-05]"
1190,4,5,"[0.0012147448724135756, 0.006335049867630005, 0.022064389660954475, 0.0011807758128270507, 0.05923337861895561, 0.9097893238067627, 0.00018228271801490337]"
1191,1,1,"[0.24778589606285095, 0.5759634375572205, 0.028953678905963898, 0.09365929663181305, 0.009315518662333488, 0.03866054490208626, 0.005661593750119209]"
1192,5,4,"[0.0005025305435992777, 0.003719538217410445, 0.02401951514184475, 0.0010319727007299662, 0.5368767380714417, 0.41342222690582275, 0.020427482202649117]"
1193,5,5,"[4.045724926982075e-05, 5.082923235022463e-05, 0.002942482940852642, 0.00026009217253886163, 0.0002307915419805795, 0.9964616894721985, 1.3652649613504764e-05]"
1194,2,4,"[0.0024732297752052546, 0.0003787866735365242, 0.3943965435028076, 0.0009820004925131798, 0.49890461564064026, 0.10285250842571259, 1.2314213563513476e-05]"
1195,4,5,"[0.0007106541306711733, 0.0024538887664675713, 0.0017569685587659478, 0.0018169890390709043, 0.08171583712100983, 0.9077748656272888, 0.0037706741131842136]"
1196,2,4,"[0.1801285743713379, 0.07379809021949768, 0.23571529984474182, 0.017877191305160522, 0.37146884202957153, 0.12084626406431198, 0.0001656723761698231]"
1197,5,5,"[3.8447684346465394e-05, 9.471800149185583e-05, 0.0010550380684435368, 0.0003263552498538047, 0.00021103094331920147, 0.9981829524040222, 9.138463792623952e-05]"
1198,5,5,"[0.002794223837554455, 0.0007094239699654281, 0.07383579015731812, 0.0008447229629382491, 0.06805245578289032, 0.85372394323349, 3.9415994251612574e-05]"
1199,5,5,"[0.0012187593383714557, 0.0003483037289697677, 0.06225307285785675, 0.004416262730956078, 0.001362788723781705, 0.9302793741226196, 0.00012138984311604872]"
1200,5,5,"[0.009132105857133865, 0.01760188490152359, 0.07901010662317276, 0.00620998814702034, 0.029912438243627548, 0.8553062677383423, 0.0028272655326873064]"
1201,5,5,"[5.643509575747885e-05, 0.00011898450611624867, 0.0019624836277216673, 0.0003544383798725903, 0.00020272438996471465, 0.9972437620162964, 6.127579399617389e-05]"
1202,5,5,"[3.175843085045926e-05, 8.822172821965069e-05, 0.0027166511863470078, 0.00024601269979029894, 0.0002240251051262021, 0.996514618396759, 0.00017863787070382386]"
1203,4,5,"[0.12021870911121368, 0.27964308857917786, 0.026692064478993416, 0.09507289528846741, 0.05170739069581032, 0.42141959071159363, 0.005246242042630911]"
1204,5,5,"[0.06594384461641312, 0.3184516131877899, 0.10546613484621048, 0.04936791583895683, 0.005800808779895306, 0.37731146812438965, 0.07765822857618332]"
1205,5,5,"[2.766136640275363e-05, 6.309500895440578e-05, 0.0013448400422930717, 0.0002790048602037132, 0.0001307799102505669, 0.9981096982955933, 4.497948248172179e-05]"
1206,5,5,"[0.005217941012233496, 0.019056610763072968, 0.2680949568748474, 0.003596208058297634, 0.14044679701328278, 0.5630872249603271, 0.0005003119586035609]"
1207,5,5,"[0.005367138888686895, 0.0025036493316292763, 0.21269740164279938, 0.004345583729445934, 0.05734957382082939, 0.7177287936210632, 7.880088560341392e-06]"
1208,1,0,"[0.46249884366989136, 0.14296934008598328, 0.156093567609787, 0.1349012553691864, 0.017762288451194763, 0.0855356752872467, 0.00023892681929282844]"
1209,2,5,"[0.0019616452045738697, 0.019088611006736755, 0.3153177499771118, 0.0031043316703289747, 0.05415743216872215, 0.31630122661590576, 0.29006901383399963]"
1210,5,5,"[8.536498171451967e-06, 2.7440244593890384e-05, 0.0006581279449164867, 6.818717520218343e-05, 0.00023130537010729313, 0.9989639520645142, 4.2450166802154854e-05]"
1211,5,5,"[0.002512037754058838, 0.00032447490957565606, 0.3385888636112213, 0.0016116587212309241, 0.28050342202186584, 0.37645551562309265, 4.022377652290743e-06]"
1212,5,5,"[1.600553878233768e-05, 4.0105365769704804e-05, 0.0006107414374127984, 0.00011005939450114965, 0.0002559028216637671, 0.99894779920578, 1.939202229550574e-05]"
1213,4,5,"[0.0001236095413332805, 2.9252658350742422e-05, 0.1632704883813858, 0.0006103889318183064, 0.02758343145251274, 0.8083291053771973, 5.376678018365055e-05]"
1214,1,1,"[0.3008784353733063, 0.4685869514942169, 0.05829976499080658, 0.12393507361412048, 0.011024818755686283, 0.03306073695421219, 0.004214178770780563]"
1215,5,5,"[2.614510231069289e-05, 2.52798981819069e-05, 0.0020173757802695036, 0.00012698597856797278, 0.00040130005800165236, 0.9973938465118408, 9.065057383850217e-06]"
1216,4,5,"[0.05913444980978966, 0.23970656096935272, 0.1683300882577896, 0.024930180981755257, 0.09159338474273682, 0.41476958990097046, 0.0015357573283836246]"
1217,4,5,"[0.0023174635134637356, 0.0031935630831867456, 0.13438217341899872, 0.0015370002947747707, 0.22191040217876434, 0.6364968419075012, 0.00016248277097474784]"
1218,5,5,"[0.0006452923407778144, 0.0005668883677572012, 0.024911420419812202, 0.0008122718427330256, 0.12528683245182037, 0.8477630615234375, 1.433861780242296e-05]"
1219,4,2,"[0.04272622987627983, 0.004418094642460346, 0.46618011593818665, 0.005072135478258133, 0.44783100485801697, 0.03375709429383278, 1.528763459646143e-05]"
1220,5,5,"[5.113759470987134e-06, 2.804417636070866e-05, 0.0010349771473556757, 5.691771730198525e-05, 0.00023148277250584215, 0.9985818862915039, 6.161466444609687e-05]"
1221,5,5,"[0.0015952343819662929, 0.0011865266133099794, 0.06661301106214523, 0.00141154567245394, 0.22012920677661896, 0.709040105342865, 2.4372973712161183e-05]"
1222,0,1,"[0.3062860667705536, 0.34508422017097473, 0.0995708554983139, 0.10607018321752548, 0.00912635587155819, 0.13204021751880646, 0.0018220993224531412]"
1223,2,2,"[0.03957867994904518, 0.08765503019094467, 0.47819972038269043, 0.018153883516788483, 0.0870111808180809, 0.2891975939273834, 0.00020395909086801112]"
1224,4,5,"[0.00036309027927927673, 0.00047255109529942274, 0.051759250462055206, 0.00036550339427776635, 0.3672032952308655, 0.5797649621963501, 7.13610861566849e-05]"
1225,5,5,"[0.006566065829247236, 0.0012373586650937796, 0.05914481356739998, 0.001217364682815969, 0.4494779407978058, 0.4823470711708069, 9.44149633141933e-06]"
1226,5,5,"[0.0004998187650926411, 0.002045635599642992, 0.003284468548372388, 0.000514358573127538, 0.02469475381076336, 0.9688001275062561, 0.00016077407053671777]"
1227,5,5,"[0.004726520739495754, 0.02255198173224926, 0.003079863265156746, 0.014588722959160805, 0.004456507507711649, 0.9432780146598816, 0.007318390533328056]"
1228,5,5,"[0.0008865990675985813, 0.002441976685076952, 0.001395052415318787, 0.003331349929794669, 0.0007209402392618358, 0.9908704161643982, 0.000353585637640208]"
1229,3,1,"[0.07759906351566315, 0.6975390911102295, 0.043050382286310196, 0.04825020208954811, 0.008508793078362942, 0.10795113444328308, 0.01710130274295807]"
1230,5,5,"[0.0004387102962937206, 0.00013280285929795355, 0.09136053174734116, 0.0006996741285547614, 0.00373328966088593, 0.9036267995834351, 8.184927537513431e-06]"
1231,5,5,"[3.6034158256370574e-05, 0.00015689394786022604, 0.000638493918813765, 0.0004184824647381902, 0.0001450212876079604, 0.998335063457489, 0.0002700779295992106]"
1232,0,0,"[0.2828480005264282, 0.23348383605480194, 0.0843653529882431, 0.11434382200241089, 0.05142967402935028, 0.23304563760757446, 0.0004836375010199845]"
1233,2,4,"[0.0006147123058326542, 0.000757241272367537, 0.11340983211994171, 0.0006950129172764719, 0.6757017374038696, 0.20443037152290344, 0.004391129594296217]"
1234,2,5,"[0.00029729734524153173, 0.0002783647214528173, 0.33887284994125366, 0.0006412345101125538, 0.056056853383779526, 0.6037949919700623, 5.8442670706426725e-05]"
1235,5,5,"[4.944355623592855e-06, 2.7416497687227093e-05, 0.0009389931801706553, 0.00011448745499365032, 0.00017835109611041844, 0.9982184767723083, 0.0005174028920009732]"
1236,5,5,"[0.0014117418322712183, 0.0004131179302930832, 0.024530384689569473, 0.0019994457252323627, 0.0024006408639252186, 0.9692268371582031, 1.7800603018258698e-05]"
1237,1,6,"[0.0002888976887334138, 0.0013843663036823273, 0.007621596101671457, 0.0013200949179008603, 0.05586858093738556, 0.13940590620040894, 0.7941105365753174]"
1238,5,5,"[0.0014294360298663378, 0.001459540450014174, 0.007283184677362442, 0.0017888565780594945, 0.0036452459171414375, 0.9842277765274048, 0.0001659417466726154]"
1239,5,5,"[0.0003913542896043509, 0.00025531568098813295, 0.010042890906333923, 0.0007749303476884961, 0.0009065186604857445, 0.9875831007957458, 4.584154885378666e-05]"
1240,5,5,"[0.0008428955916315317, 0.0006303204572759569, 0.1610737144947052, 0.0007018190808594227, 0.30253171920776367, 0.5341432094573975, 7.631666085217148e-05]"
1241,2,0,"[0.36972135305404663, 0.21287374198436737, 0.13444660604000092, 0.04659733921289444, 0.11940710246562958, 0.11674229055643082, 0.0002116052055498585]"
1242,5,5,"[2.2803062165621668e-05, 6.322204717434943e-05, 0.0010297573171555996, 0.00021538021974265575, 0.00015545748465228826, 0.9984744191169739, 3.8875790778547525e-05]"
1243,5,5,"[0.06265343725681305, 0.02085941657423973, 0.13985468447208405, 0.008685600943863392, 0.3336538076400757, 0.43415147066116333, 0.00014156888937577605]"
1244,4,0,"[0.34689223766326904, 0.22348345816135406, 0.34225910902023315, 0.07076168805360794, 0.008534813299775124, 0.007839005440473557, 0.0002297504834132269]"
1245,5,5,"[7.938273483887315e-05, 5.845796113135293e-05, 0.007816477678716183, 0.00019634100317489356, 0.0010388449300080538, 0.9908083081245422, 2.1873609057365684e-06]"
1246,0,5,"[0.002882559783756733, 0.0008419118821620941, 0.3268029987812042, 0.0018119417363777757, 0.24052804708480835, 0.42712491750717163, 7.605429800605634e-06]"
1247,1,1,"[0.2556796073913574, 0.6394715309143066, 0.025515735149383545, 0.07202920317649841, 0.001961454516276717, 0.00373664777725935, 0.0016058475011959672]"
1248,5,5,"[1.8603563148644753e-05, 2.395997944404371e-05, 0.00110859633423388, 0.00015740763046778738, 0.00045880069956183434, 0.9982174038887024, 1.5236208128044382e-05]"
1249,5,5,"[1.4463411389442626e-05, 1.1374114365025889e-05, 0.0013683554716408253, 5.0036516768159345e-05, 0.0012926351046189666, 0.9972572922706604, 5.839084224135149e-06]"
1250,5,5,"[0.00015805033035576344, 0.00028291920898482203, 0.0012979075545445085, 0.0005816742777824402, 0.00027105200570076704, 0.9972931742668152, 0.00011512495257193223]"
1251,5,5,"[0.00016763160238042474, 0.0008524315780960023, 0.0493202805519104, 0.0006190011044964194, 0.10272897779941559, 0.8453084826469421, 0.0010032500140368938]"
1252,4,5,"[5.672700717695989e-05, 0.00011088722385466099, 0.05220169201493263, 0.00040218763751909137, 0.003997912164777517, 0.943045437335968, 0.00018511799862608314]"
1253,1,1,"[0.2937757670879364, 0.34752434492111206, 0.12384191900491714, 0.08164718747138977, 0.02400387078523636, 0.12887166440486908, 0.0003352417843416333]"
1254,5,5,"[1.1880571037181653e-05, 5.305327431415208e-05, 0.00031893225968815386, 6.163862417452037e-05, 0.0005168666248209774, 0.9990082383155823, 2.9418159101624042e-05]"
1255,5,5,"[8.883305781637318e-06, 2.6206751499557868e-05, 0.0006688743596896529, 7.677788380533457e-05, 0.00019787187920883298, 0.9989927411079407, 2.856002356566023e-05]"
1256,5,5,"[0.00014625099720433354, 6.722809484926984e-05, 0.007413333747535944, 0.0001815241703297943, 0.4387497305870056, 0.5534185171127319, 2.3417213014909066e-05]"
1257,5,5,"[3.270943489042111e-05, 4.905652531306259e-05, 0.0010365889174863696, 0.0001380795583827421, 0.00042265624506399035, 0.9983053207397461, 1.5594616343150847e-05]"
1258,5,5,"[1.2747664186463226e-05, 2.9091641408740543e-05, 0.0010601225076243281, 0.00014164368622004986, 0.00017754174768924713, 0.9985610842704773, 1.7802878574002534e-05]"
1259,5,5,"[0.0009564314386807382, 0.0003201655636075884, 0.03784500062465668, 0.0007725061732344329, 0.08620111644268036, 0.8739032745361328, 1.5499590517720208e-06]"
1260,2,2,"[0.19098027050495148, 0.032834675163030624, 0.5799729228019714, 0.020920906215906143, 0.12825773656368256, 0.04700540006160736, 2.8133545129094273e-05]"
1261,2,2,"[0.0018387435702607036, 0.002424008445814252, 0.6772868633270264, 0.0022467193193733692, 0.28229889273643494, 0.02989400550723076, 0.004010752309113741]"
1262,5,5,"[6.483121978817508e-06, 4.047502079629339e-05, 0.0003914869448635727, 0.00013542384840548038, 0.00021177322196308523, 0.9989455342292786, 0.00026881854864768684]"
1263,5,5,"[0.0005015580682083964, 0.0021591722033917904, 0.030727330595254898, 0.0013743393355980515, 0.09285718947649002, 0.872223436832428, 0.00015690365398768336]"
1264,5,5,"[0.010691972449421883, 0.07231631875038147, 0.08262032270431519, 0.0039451285265386105, 0.31884533166885376, 0.4248991906642914, 0.0866817757487297]"
1265,2,2,"[0.001985107781365514, 0.0004852522979490459, 0.8147842288017273, 0.0017572544747963548, 0.04442077502608299, 0.13654999434947968, 1.7340940758003853e-05]"
1266,5,5,"[3.5366691008675843e-05, 9.069099178304896e-05, 0.0017491669859737158, 0.000275907339528203, 0.00017578592814970762, 0.9976438879966736, 2.9097009246470407e-05]"
1267,5,5,"[6.502356700366363e-05, 0.00020607984333764762, 0.0008317942265421152, 0.00031867995858192444, 0.0001899411145132035, 0.998359739780426, 2.8638227377086878e-05]"
1268,5,5,"[0.0008277245797216892, 0.005080258473753929, 0.0023964541032910347, 0.002087195636704564, 0.004559004213660955, 0.9823582768440247, 0.0026910402812063694]"
1269,5,5,"[0.00012461039295885712, 0.0005976323736831546, 0.023086434230208397, 0.0004885864327661693, 0.049923308193683624, 0.9256532788276672, 0.00012610956036951393]"
1270,5,5,"[0.04412553831934929, 0.06274117529392242, 0.019850343465805054, 0.025423524901270866, 0.03232089802622795, 0.8128149509429932, 0.002723644720390439]"
1271,0,1,"[0.3628511130809784, 0.4977131187915802, 0.028212180361151695, 0.10016932338476181, 0.002327445661649108, 0.008186309598386288, 0.0005405410192906857]"
1272,5,5,"[0.0013985132100060582, 0.0014303636271506548, 0.026819545775651932, 0.004163193050771952, 0.0003644702665042132, 0.9654311537742615, 0.00039284670492634177]"
1273,4,2,"[0.21788258850574493, 0.035874444991350174, 0.46872907876968384, 0.04705432429909706, 0.04500976577401161, 0.1853483021259308, 0.00010151811875402927]"
1274,5,5,"[3.653232488431968e-05, 7.287073822226375e-05, 0.001357940724119544, 0.0002697088348213583, 0.00015077038551680744, 0.9980722665786743, 3.9962709706742316e-05]"
1275,2,4,"[0.00017489235324319452, 6.196183676365763e-05, 0.06225992739200592, 0.00019290611089672893, 0.7136962413787842, 0.22353389859199524, 8.020024688448757e-05]"
1276,2,2,"[0.2892630696296692, 0.1186734065413475, 0.47534412145614624, 0.07141425460577011, 0.009628222323954105, 0.03534340485930443, 0.0003334506182000041]"
1277,1,1,"[0.21635989844799042, 0.6174097657203674, 0.02727629244327545, 0.061374180018901825, 0.014095000922679901, 0.0535651370882988, 0.009919767268002033]"
1278,5,5,"[1.6791960661066696e-05, 2.5408768124179915e-05, 0.0018787713488563895, 8.952906500780955e-05, 0.0007642036071047187, 0.9972034692764282, 2.184381810366176e-05]"
1279,4,5,"[0.001506613101810217, 0.0016738716512918472, 0.01361073274165392, 0.0023191904183477163, 0.0017164122546091676, 0.9791128635406494, 6.031793600413948e-05]"
1280,5,5,"[0.00025541771901771426, 0.0010229774052277207, 0.03934783115983009, 0.0003792562638409436, 0.012228337116539478, 0.9467578530311584, 8.300194167532027e-06]"
1281,5,5,"[0.1467110961675644, 0.29658064246177673, 0.05621199309825897, 0.12713247537612915, 0.00465205917134881, 0.36259326338768005, 0.006118489895015955]"
1282,5,5,"[0.002701143268495798, 0.007632273714989424, 0.17711764574050903, 0.0021204804070293903, 0.05525105819106102, 0.7551006078720093, 7.682111754547805e-05]"
1283,0,0,"[0.38410499691963196, 0.26799216866493225, 0.028232848271727562, 0.21959556639194489, 0.011664874851703644, 0.03557787835597992, 0.052831705659627914]"
1284,5,5,"[0.0001717126287985593, 0.0006726970314048231, 0.04101000353693962, 0.000505541916936636, 0.10407888144254684, 0.8529853820800781, 0.0005757077597081661]"
1285,5,5,"[0.0001441590575268492, 0.00014168943744152784, 0.1398908644914627, 0.00035932534956373274, 0.06358979642391205, 0.7958555221557617, 1.8719270883593708e-05]"
1286,2,0,"[0.3166244626045227, 0.2652687728404999, 0.27767765522003174, 0.0685642659664154, 0.020274218171834946, 0.05100594460964203, 0.0005846332060173154]"
1287,5,5,"[5.0227215979248285e-05, 9.19662052183412e-05, 0.0007555733900517225, 0.00020691943063866347, 0.00036294819437898695, 0.9985113739967346, 2.0969331671949476e-05]"
1288,5,5,"[3.203333108103834e-05, 2.1882555301999673e-05, 0.00226764427497983, 0.0001169742172351107, 0.0006644335226155818, 0.9968904852867126, 6.629404197155964e-06]"
1289,0,1,"[0.3535538613796234, 0.4324952960014343, 0.09380253404378891, 0.04757417365908623, 0.03990596532821655, 0.030976327136158943, 0.0016917758621275425]"
1290,5,5,"[8.765418169787154e-05, 0.0003925294731743634, 0.045328132808208466, 0.00032153050415217876, 0.17201289534568787, 0.7785359621047974, 0.003321404568850994]"
1291,5,5,"[0.0002541682915762067, 0.0025096782483160496, 0.1098504289984703, 0.0008433196344412863, 0.0807567685842514, 0.7860405445098877, 0.019745146855711937]"
1292,5,5,"[0.0004522035887930542, 0.00033100679866038263, 0.0699612945318222, 0.0008208381477743387, 0.2780729830265045, 0.6503450274467468, 1.656679523875937e-05]"
1293,5,5,"[0.0003535040596034378, 0.0008281136397272348, 0.0027613819111138582, 0.002549299504607916, 0.00027681648498401046, 0.9927243590354919, 0.0005064677679911256]"
1294,5,5,"[3.111629848717712e-05, 6.433497765101492e-05, 0.0010984784457832575, 0.00023817172041162848, 0.00015518050349783152, 0.9983630776405334, 4.9619866331340745e-05]"
1295,5,6,"[0.000352647592080757, 0.016235267743468285, 0.012272754684090614, 0.0015744700795039535, 0.010982630774378777, 0.06903838366270065, 0.889543890953064]"
1296,5,5,"[1.0776910130516626e-05, 3.402993388590403e-05, 0.0006843978189863265, 9.908201900543645e-05, 0.00015948328655213118, 0.9989724159240723, 3.9848779124440625e-05]"
1297,5,5,"[0.008087570779025555, 0.06856011599302292, 0.18135452270507812, 0.006096415221691132, 0.14044199883937836, 0.5926797986030579, 0.0027795645873993635]"
1298,5,5,"[0.020044652745127678, 0.019397757947444916, 0.08060987293720245, 0.01791229657828808, 0.01481569092720747, 0.8454108834266663, 0.0018088440410792828]"
1299,5,5,"[0.00016769890498835593, 0.0008942641434259713, 0.004257245920598507, 0.0026149796321988106, 0.00019104879174847156, 0.9899881482124329, 0.001886654063127935]"
1300,5,5,"[0.030506566166877747, 0.1639336347579956, 0.06496410816907883, 0.020974457263946533, 0.041619010269641876, 0.6677824258804321, 0.010219755582511425]"
1301,5,5,"[0.0002051464543910697, 0.0018259810749441385, 0.040692199021577835, 0.000635756878182292, 0.056956857442855835, 0.8989089131355286, 0.0007751099765300751]"
1302,5,5,"[4.764752520713955e-05, 6.117164593888447e-05, 0.0022142843808978796, 0.00029387883841991425, 0.00022770938812755048, 0.997134804725647, 2.0531715563265607e-05]"
1303,5,5,"[5.471862095873803e-05, 8.066522423177958e-05, 0.0015855268575251102, 0.0003592100983951241, 0.00026193997473455966, 0.9976256489753723, 3.2425432436866686e-05]"
1304,4,4,"[0.0015607023378834128, 0.0008169980719685555, 0.06316377967596054, 0.0006803494761697948, 0.5986428260803223, 0.33510780334472656, 2.7592597689363174e-05]"
1305,5,1,"[0.23344531655311584, 0.6067320108413696, 0.04677490144968033, 0.07606720924377441, 0.009544993750751019, 0.026346977800130844, 0.0010885887313634157]"
1306,5,5,"[5.3699990530731156e-05, 0.0001999919186346233, 0.000977017916738987, 0.0007942701340653002, 0.00014016438217367977, 0.9975932240486145, 0.00024160512839443982]"
1307,5,5,"[7.2422903940605465e-06, 1.7667251086095348e-05, 0.0008846773416735232, 0.00012358755338937044, 0.00020521468832157552, 0.9987421631813049, 1.9485680240904912e-05]"
1308,5,5,"[0.001001079217530787, 0.002358886180445552, 0.0484810508787632, 0.000550989352632314, 0.15250517427921295, 0.7949326634407043, 0.00017025422130245715]"
1309,5,5,"[8.143986633513123e-05, 9.155849693343043e-05, 0.002157944720238447, 0.00030387009610421956, 0.00037113629514351487, 0.996971845626831, 2.2252108465181664e-05]"
1310,5,5,"[5.171911197976442e-06, 4.922191146761179e-05, 0.00021281973749864846, 6.78484866512008e-05, 0.000363487983122468, 0.999113142490387, 0.00018823394202627242]"
1311,5,5,"[7.103612733772025e-05, 0.0007990452577359974, 0.0011280457256361842, 0.0013019199250265956, 0.0011000476079061627, 0.9728434085845947, 0.022756539285182953]"
1312,5,5,"[0.00014397352060768753, 0.00015917429118417203, 0.012155206874012947, 0.0002387061103945598, 0.10995448380708694, 0.8773238062858582, 2.4714165192563087e-05]"
1313,4,4,"[0.0008844456751830876, 0.0023997873067855835, 0.008334951475262642, 0.0011866934364661574, 0.8129807710647583, 0.12162598222494125, 0.05258740857243538]"
1314,5,5,"[9.421245522389654e-06, 1.4511876543110702e-05, 0.0016929416451603174, 6.859303539386019e-05, 0.000316645426210016, 0.9978811144828796, 1.6687958122929558e-05]"
1315,5,5,"[0.006608256604522467, 0.002037032973021269, 0.1636607050895691, 0.0016085407696664333, 0.20462703704833984, 0.62144935131073, 8.995720236271154e-06]"
1316,2,1,"[0.3633563220500946, 0.42499369382858276, 0.04433176666498184, 0.1518525928258896, 0.00357343559153378, 0.0030740536749362946, 0.008818130008876324]"
1317,5,5,"[3.692373138619587e-05, 4.0341557905776426e-05, 0.0018824487924575806, 0.00013638865493703634, 0.0004749421204905957, 0.9974126219749451, 1.635433545743581e-05]"
1318,5,5,"[0.0016289175255224109, 0.015234620310366154, 0.021896442398428917, 0.002504579955711961, 0.033868420869112015, 0.6685322523117065, 0.25633469223976135]"
1319,4,6,"[0.052400484681129456, 0.24671775102615356, 0.04222993552684784, 0.05172109976410866, 0.16097702085971832, 0.17927813529968262, 0.26667559146881104]"
1320,5,5,"[4.669792360800784e-06, 1.502915893070167e-05, 0.0005287005915306509, 9.423416486242786e-05, 0.0004110899171791971, 0.998909592628479, 3.672263483167626e-05]"
1321,5,5,"[0.0004993194015696645, 0.0024442297872155905, 0.04859577864408493, 0.0007916623144410551, 0.07089526951313019, 0.8734353184700012, 0.003338476875796914]"
1322,5,4,"[0.00030961091397330165, 8.611082012066618e-05, 0.14873899519443512, 0.0010700876591727138, 0.427482932806015, 0.422295480966568, 1.6797193893580697e-05]"
