Images,True Labels,Predictions,Predicted Probabilities
935,5,5,"[2.101763675455004e-05, 3.2546169677516446e-05, 0.0018533908296376467, 0.0001515414478490129, 0.00021705635299440473, 0.9977049231529236, 1.957367203431204e-05]"
936,4,4,"[0.0009160519111901522, 0.0007774082478135824, 0.05720652639865875, 0.000549058779142797, 0.7433871626853943, 0.1969674676656723, 0.00019634095951914787]"
937,5,5,"[0.001401815447025001, 0.04824896529316902, 0.12867027521133423, 0.005514365155249834, 0.025136645883321762, 0.534830629825592, 0.2561972141265869]"
938,5,5,"[0.006617158185690641, 0.009266494773328304, 0.02934102900326252, 0.003972302190959454, 0.2017544060945511, 0.748901903629303, 0.00014667455980088562]"
939,5,5,"[2.2669235477223992e-05, 4.188164894003421e-05, 0.001080184243619442, 0.00016532966401427984, 0.00021907969494350255, 0.9984486103057861, 2.2247249944484793e-05]"
940,5,5,"[0.009965348988771439, 0.010756928473711014, 0.007407818920910358, 0.010506541468203068, 0.010876541957259178, 0.9501854777336121, 0.0003013066598214209]"
941,5,5,"[7.455303421011195e-05, 0.0001661070273257792, 0.0008305743685923517, 0.00023496217909269035, 0.0004858381289523095, 0.9981028437614441, 0.00010516570182517171]"
942,5,5,"[0.00019135588081553578, 4.807317236554809e-05, 0.039124611765146255, 0.0002673717390280217, 0.01041953731328249, 0.9499455094337463, 3.4944855542562436e-06]"
943,2,2,"[0.0014995350502431393, 0.001722593093290925, 0.826244056224823, 0.002827049233019352, 0.04014739766716957, 0.11697999387979507, 0.010579338297247887]"
944,4,0,"[0.4313337802886963, 0.13556525111198425, 0.29121965169906616, 0.029935572296380997, 0.09891877323389053, 0.012556599453091621, 0.00047038859338499606]"
945,5,5,"[0.0023134879302233458, 0.005779711529612541, 0.09334664046764374, 0.0017720728646963835, 0.12372346967458725, 0.7694605588912964, 0.0036040989216417074]"
946,5,5,"[0.00040990443085320294, 0.0006609134143218398, 0.003198139602318406, 0.0010348338400945067, 0.0022986067924648523, 0.9920171499252319, 0.00038045275141485035]"
947,5,5,"[6.890684744575992e-05, 0.00036693387664854527, 0.0856897234916687, 0.0002937591343652457, 0.041013967245817184, 0.8719993233680725, 0.0005673644482158124]"
948,2,5,"[0.03744865953922272, 0.01202627457678318, 0.2043919712305069, 0.00871648546308279, 0.2096022367477417, 0.5278012156486511, 1.3120818948664237e-05]"
949,1,2,"[0.0858985036611557, 0.03189918026328087, 0.7717401385307312, 0.00916147232055664, 0.07097174227237701, 0.030195914208889008, 0.0001329969963990152]"
950,5,5,"[0.0015105383936315775, 0.0018273760797455907, 0.21595540642738342, 0.0018226663814857602, 0.0756055936217308, 0.703239917755127, 3.848434425890446e-05]"
951,5,5,"[0.00048285367665812373, 0.0012960463063791394, 0.013731072656810284, 0.0006691246526315808, 0.1228993609547615, 0.8608532547950745, 6.836268585175276e-05]"
952,5,5,"[0.06256412714719772, 0.04019343480467796, 0.16842173039913177, 0.02048962190747261, 0.08817635476589203, 0.6201354265213013, 1.9277351384516805e-05]"
953,4,5,"[0.0007648429600521922, 0.0008056043880060315, 0.005316147115081549, 0.0011285446817055345, 0.012296834960579872, 0.97966068983078, 2.742278593359515e-05]"
954,2,2,"[0.01754658669233322, 0.00910341925919056, 0.45490148663520813, 0.004042201209813356, 0.3284750282764435, 0.18589872121810913, 3.259879304096103e-05]"
955,5,5,"[7.741186709608883e-05, 7.399785681627691e-05, 0.002483460120856762, 0.00023216044064611197, 0.0006698746001347899, 0.9964492321014404, 1.3912113900005352e-05]"
956,5,5,"[3.955772626795806e-05, 7.008342072367668e-05, 0.0010811641113832593, 0.0001461423235014081, 0.00037339897244237363, 0.9982726573944092, 1.699154745438136e-05]"
957,4,5,"[0.0003931865212507546, 0.00017537704843562096, 0.34216466546058655, 0.0006597863393835723, 0.14211411774158478, 0.5144803524017334, 1.2459023309929762e-05]"
958,2,5,"[0.005894238129258156, 0.0026219207793474197, 0.10608762502670288, 0.0028500279877334833, 0.16282688081264496, 0.719713032245636, 6.256263986870181e-06]"
959,4,4,"[0.0009079956216737628, 0.0028030183166265488, 0.03521973639726639, 0.0005377528723329306, 0.680243194103241, 0.27941861748695374, 0.0008696969598531723]"
960,5,2,"[0.2733491361141205, 0.07480794936418533, 0.3415289521217346, 0.14327272772789001, 0.008157058618962765, 0.15828286111354828, 0.0006013033562339842]"
961,5,5,"[0.01017120573669672, 0.012868464924395084, 0.06338272243738174, 0.024858763441443443, 0.0008889386081136763, 0.8860897421836853, 0.0017400574870407581]"
962,5,5,"[9.442371083423495e-05, 3.1854284316068515e-05, 0.0080278180539608, 0.00022563258244190365, 0.001943812589161098, 0.9896728992462158, 3.623453949330724e-06]"
963,5,5,"[0.0499575138092041, 0.08781237155199051, 0.03253724053502083, 0.024398285895586014, 0.0719941183924675, 0.7266765236854553, 0.006623933557420969]"
964,5,5,"[0.00027712207520380616, 7.463157089659944e-05, 0.018651369959115982, 0.0005529651534743607, 0.0020044478587806225, 0.9784330129623413, 6.439490334742004e-06]"
965,5,4,"[0.009528007358312607, 0.01092549879103899, 0.3878788352012634, 0.0033314197789877653, 0.4395235776901245, 0.1486525684595108, 0.00016004324425011873]"
966,5,5,"[7.864360668463632e-06, 2.6101006369572133e-05, 0.0005403720424510539, 8.531689672963694e-05, 0.0001960325607797131, 0.9990874528884888, 5.691819387720898e-05]"
967,4,5,"[3.6250938137527555e-05, 9.639657946536317e-05, 0.014654711820185184, 0.0002186290657846257, 0.10385400801897049, 0.8810344934463501, 0.00010545033728703856]"
968,4,1,"[0.09128813445568085, 0.4264287054538727, 0.10793618112802505, 0.08159315586090088, 0.030937133356928825, 0.17175930738449097, 0.09005733579397202]"
969,4,5,"[0.04112446308135986, 0.027541106566786766, 0.15878215432167053, 0.009640172123908997, 0.20456357300281525, 0.5583035349845886, 4.502102456171997e-05]"
970,5,5,"[4.513911699177697e-05, 2.2329826606437564e-05, 0.004055648110806942, 0.00014548090985044837, 0.0012218460906296968, 0.9945055842399597, 4.055065801367164e-06]"
971,1,1,"[0.11731307953596115, 0.6522664427757263, 0.08085430413484573, 0.07776553183794022, 0.007038749288767576, 0.051476649940013885, 0.013285280205309391]"
972,2,1,"[0.01060397271066904, 0.3835914433002472, 0.06636091321706772, 0.020038409158587456, 0.0190156027674675, 0.24420849978923798, 0.25618112087249756]"
973,2,5,"[0.0016064823139458895, 0.0001678696135058999, 0.0757608413696289, 0.002103518694639206, 0.010663271881639957, 0.9096882343292236, 9.83509289653739e-06]"
974,1,1,"[0.05648094415664673, 0.3479197323322296, 0.022993309423327446, 0.06372218579053879, 0.15958453714847565, 0.04296242445707321, 0.3063369393348694]"
975,5,5,"[0.00020085157302673906, 0.0005703380447812378, 0.0026808050461113453, 0.0019280206179246306, 0.00020273850532248616, 0.9940429329872131, 0.0003743722627405077]"
976,5,5,"[2.4650573323015124e-05, 4.365809218143113e-05, 0.0010201225522905588, 0.0002729117695707828, 0.0002425316342851147, 0.9983626008033752, 3.352631028974429e-05]"
977,5,5,"[3.083549745497294e-05, 4.140475721214898e-05, 0.001260632649064064, 0.00018883035227190703, 0.00030241033528000116, 0.9981598258018494, 1.606362457096111e-05]"
978,2,2,"[0.039910364896059036, 0.005723927635699511, 0.8616677522659302, 0.005379928275942802, 0.058959417045116425, 0.02827906422317028, 7.9460529377684e-05]"
979,5,5,"[9.744082490215078e-05, 0.0002761606592684984, 0.0021531793754547834, 0.0008218050352297723, 0.0011878728400915861, 0.9954099059104919, 5.363189848139882e-05]"
980,5,5,"[2.6170630007982254e-05, 4.557983629638329e-05, 0.0007898076437413692, 0.00021916828700341284, 0.00026692054234445095, 0.9986248016357422, 2.7539836082723923e-05]"
981,5,5,"[0.010166256688535213, 0.01429272722452879, 0.0461079478263855, 0.004838806111365557, 0.14814379811286926, 0.7763891220092773, 6.132045382400975e-05]"
982,5,5,"[0.00031955898157320917, 0.00011441571405157447, 0.014803225174546242, 0.0006587677053175867, 0.0012245975667610765, 0.9828678369522095, 1.1531984455359634e-05]"
983,5,5,"[0.002169267041608691, 0.0029753386043012142, 0.10687019675970078, 0.0014070108300074935, 0.24524293839931488, 0.6410253643989563, 0.00030993035761639476]"
984,1,2,"[0.06849817931652069, 0.11444633454084396, 0.6587836146354675, 0.01690751127898693, 0.08459178358316422, 0.05643652752041817, 0.000336075114319101]"
985,5,5,"[0.00013113707245793194, 0.0003847421321552247, 0.0017727937083691359, 0.001158182742074132, 0.00014452659524977207, 0.9961077570915222, 0.0003007778141181916]"
986,4,1,"[0.19873185455799103, 0.37052786350250244, 0.22072723507881165, 0.03859906271100044, 0.01616980880498886, 0.15362168848514557, 0.001622446347028017]"
987,5,5,"[0.0021129141096025705, 0.00521079683676362, 0.0054543777368962765, 0.005326670128852129, 0.0010943332454189658, 0.9805102944374084, 0.00029054717742837965]"
988,5,5,"[0.03289814665913582, 0.015979714691638947, 0.2863394618034363, 0.005821713712066412, 0.16218261420726776, 0.496719628572464, 5.8674399042502046e-05]"
989,5,5,"[2.7717933335225098e-05, 7.104917312972248e-05, 0.0005833780160173774, 9.326457075076178e-05, 0.0007815075223334134, 0.9984172582626343, 2.5823735995800234e-05]"
990,5,5,"[2.7499607313075103e-05, 3.8924164982745424e-05, 0.037829674780368805, 0.00015259860083460808, 0.145552396774292, 0.8161295652389526, 0.00026939992676489055]"
991,5,5,"[0.0001619769900571555, 0.00018802563135977834, 0.004797240719199181, 0.0001875946909422055, 0.0719648152589798, 0.9226627349853516, 3.761229891097173e-05]"
992,5,5,"[3.495418786769733e-05, 4.599046951625496e-05, 0.0008698445744812489, 0.00015633336442988366, 0.0008828502031974494, 0.9980005621910095, 9.369335202791262e-06]"
993,5,5,"[1.4829248357273173e-05, 2.660468999238219e-05, 0.0006498204893432558, 5.881717515876517e-05, 0.0007190405740402639, 0.9984970092773438, 3.38143108820077e-05]"
994,5,5,"[0.0001644143194425851, 0.00010933319572359324, 0.0028203323017805815, 0.0003088607336394489, 0.002449732506647706, 0.9941222071647644, 2.506802775315009e-05]"
995,5,5,"[2.3148584659793414e-05, 8.441269892500713e-05, 0.0006575500010512769, 0.0002453778579365462, 0.00013285795284900814, 0.998681366443634, 0.0001752944226609543]"
996,5,5,"[0.01618747040629387, 0.008010312914848328, 0.34958431124687195, 0.016749119386076927, 0.06002301350235939, 0.5494350790977478, 1.0724907951953355e-05]"
997,5,5,"[1.7125921658589505e-05, 1.0997349818353541e-05, 0.0025596630293875933, 4.880991764366627e-05, 0.0036491563078016043, 0.9937113523483276, 2.9118939437466906e-06]"
998,5,5,"[3.891535016009584e-05, 0.0004066719557158649, 0.0004309779906179756, 0.00017771223792806268, 0.0005003035184927285, 0.9981016516685486, 0.0003437618142925203]"
999,5,5,"[0.00024466036120429635, 0.0024472454097121954, 0.03209922835230827, 0.001361871836706996, 0.0666259154677391, 0.8959795832633972, 0.0012414396042004228]"
1000,5,5,"[0.0010180434910580516, 0.001674909028224647, 0.155233234167099, 0.0006408595363609493, 0.3000587821006775, 0.5412641763687134, 0.00011002011888194829]"
1001,5,5,"[9.980834875022992e-06, 2.9863953386666253e-05, 0.0009233665186911821, 0.00011550483031896874, 0.0001509466819697991, 0.9987163543701172, 5.3955365729052573e-05]"
1002,2,1,"[0.0698186382651329, 0.7375717759132385, 0.0790235623717308, 0.029706912115216255, 0.018478911370038986, 0.0366433784365654, 0.028756845742464066]"
1003,4,4,"[0.00041356123983860016, 0.00023009996220935136, 0.037547945976257324, 0.00040284404531121254, 0.7394115924835205, 0.2219538688659668, 4.0153860027203336e-05]"
1004,5,5,"[0.0034737708047032356, 0.0018922341987490654, 0.024108240380883217, 0.0012794825015589595, 0.23575881123542786, 0.733466625213623, 2.090084490191657e-05]"
1005,5,5,"[0.0010643631685525179, 0.0016405264614149928, 0.028799839317798615, 0.0007905425154604018, 0.23303823173046112, 0.7345454096794128, 0.00012106691428925842]"
1006,5,5,"[0.015981845557689667, 0.038810163736343384, 0.028626438230276108, 0.016682518646121025, 0.033039312809705734, 0.866101086139679, 0.0007587469299323857]"
1007,5,5,"[2.928986396000255e-05, 5.851303649251349e-05, 0.0015385238220915198, 0.0002447972947265953, 0.00015201492351479828, 0.9979265928268433, 5.026769213145599e-05]"
1008,0,4,"[0.14754831790924072, 0.026295457035303116, 0.18564119935035706, 0.01476453710347414, 0.38191986083984375, 0.2437126636505127, 0.0001179253522423096]"
1009,5,5,"[0.0004579335218295455, 0.0006060804007574916, 0.005418619606643915, 0.0005125341122038662, 0.026383142918348312, 0.9665324091911316, 8.939141844166443e-05]"
1010,5,1,"[0.10096246749162674, 0.3998531997203827, 0.09719497710466385, 0.08331150561571121, 0.0014160809805616736, 0.3149297833442688, 0.0023319926112890244]"
1011,5,5,"[0.00787220150232315, 0.027640966698527336, 0.2668112814426422, 0.00467378506436944, 0.08838512748479843, 0.604142427444458, 0.00047420518239960074]"
1012,5,5,"[0.05855456367135048, 0.013906477950513363, 0.12481414526700974, 0.03172517567873001, 0.013117204420268536, 0.7577879428863525, 9.449476056033745e-05]"
1013,5,5,"[1.2709760994766839e-05, 2.134281567123253e-05, 0.0008896828512661159, 9.33329647523351e-05, 0.00031205217237584293, 0.9986521601676941, 1.882848664536141e-05]"
1014,5,5,"[2.461242002027575e-05, 2.0703293557744473e-05, 0.0023711714893579483, 4.694037852459587e-05, 0.020527763292193413, 0.9770013689994812, 7.390481641778024e-06]"
1015,5,5,"[5.149945354787633e-05, 0.0007886535604484379, 0.05752034857869148, 0.0006810507038608193, 0.03041284717619419, 0.9083188772201538, 0.0022267333697527647]"
1016,5,5,"[0.00015549933596048504, 7.995950727490708e-05, 0.009397164918482304, 0.000598953862208873, 0.0005841625388711691, 0.9891721606254578, 1.2214066373417154e-05]"
1017,5,5,"[0.014649058692157269, 0.03932490572333336, 0.1942356377840042, 0.007505018264055252, 0.09739129990339279, 0.6466115713119507, 0.00028245849534869194]"
1018,5,5,"[0.03126785159111023, 0.015253758057951927, 0.1970384120941162, 0.027667861431837082, 0.00267899502068758, 0.7254412770271301, 0.0006519040325656533]"
1019,5,5,"[0.00011062077828682959, 7.093366730259731e-05, 0.010219335556030273, 0.0003608863044064492, 0.0007111564627848566, 0.9885136485099792, 1.333078762399964e-05]"
1020,5,4,"[0.03586018085479736, 0.028483498841524124, 0.1117791160941124, 0.00592593802139163, 0.5686514377593994, 0.24902479350566864, 0.00027498669805936515]"
1021,6,6,"[0.007184537127614021, 0.09595378488302231, 0.008463334292173386, 0.018315618857741356, 0.010850494727492332, 0.08362149447202682, 0.7756107449531555]"
1022,4,5,"[0.007678680587559938, 0.013723613694310188, 0.03383396565914154, 0.0033448520116508007, 0.42618927359580994, 0.5140200257301331, 0.0012096046702936292]"
1023,5,5,"[0.000962486956268549, 0.0018171720439568162, 0.0029935382772237062, 0.0023305541835725307, 0.0008839891524985433, 0.9908696413040161, 0.00014263854245655239]"
1024,5,5,"[4.640382758225314e-05, 9.692403546068817e-05, 0.0008930073818191886, 0.00026949826860800385, 0.0002757177280727774, 0.9983798265457153, 3.87192631023936e-05]"
1025,5,5,"[0.0037572821602225304, 0.2732299864292145, 0.05267060548067093, 0.008696085773408413, 0.0019320376450195909, 0.619998037815094, 0.03971591219305992]"
1026,5,5,"[0.00012769934255629778, 5.249373862170614e-05, 0.029487479478120804, 0.0002337470359634608, 0.14954686164855957, 0.8205450177192688, 6.648268026765436e-06]"
1027,5,5,"[1.521947342553176e-05, 6.711536116199568e-05, 0.0012144679203629494, 9.816994133871049e-05, 0.00034595237229950726, 0.9979181885719299, 0.00034098586183972657]"
1028,4,5,"[0.02641153708100319, 0.014498085714876652, 0.06262711435556412, 0.005232847295701504, 0.3344686031341553, 0.5567039251327515, 5.793134187115356e-05]"
1029,5,5,"[0.0003361072449479252, 0.001709482865408063, 0.0007021339843049645, 0.0005657848087139428, 0.0015393529320135713, 0.9949108958244324, 0.00023620083811692894]"
1030,3,5,"[0.01073492132127285, 0.13879559934139252, 0.0856679379940033, 0.014934021979570389, 0.08836731314659119, 0.6503463387489319, 0.011153868399560452]"
1031,5,5,"[0.00014738958270754665, 0.00014217817806638777, 0.0034765771124511957, 0.00044846918899565935, 0.0003773279604502022, 0.9953781366348267, 2.9888578865211457e-05]"
1032,5,5,"[7.33791384845972e-05, 0.00048017525114119053, 0.01627735234797001, 0.00036871235352009535, 0.05169256776571274, 0.9303359985351562, 0.0007716953405179083]"
1033,3,5,"[0.0011715792352333665, 0.004562492948025465, 0.04879791662096977, 0.0012155083240941167, 0.11218664795160294, 0.831855058670044, 0.00021078581630717963]"
1034,1,1,"[0.05800008028745651, 0.7551114559173584, 0.01943475380539894, 0.04558359459042549, 0.0035403023939579725, 0.03424935042858124, 0.08408049494028091]"
1035,5,5,"[0.00037081012851558626, 0.0032212994992733, 0.02717406116425991, 0.0004278646956663579, 0.26259100437164307, 0.6857650279998779, 0.020449992269277573]"
1036,5,2,"[0.059181392192840576, 0.18871857225894928, 0.49651986360549927, 0.03810245916247368, 0.012503326870501041, 0.20345726609230042, 0.001517025986686349]"
1037,5,5,"[2.4380893592024222e-05, 5.2096864237682894e-05, 0.0010083314264193177, 0.0001655966480029747, 0.0002077796234516427, 0.9985238909721375, 1.7918531739269383e-05]"
1038,5,5,"[2.7304773539071903e-05, 7.550796726718545e-05, 0.0005464351270347834, 0.00015406474994961172, 0.00030575625714845955, 0.9988586902618408, 3.221024599042721e-05]"
1039,5,5,"[0.031125469133257866, 0.03249843418598175, 0.2270970493555069, 0.012638767249882221, 0.11794646829366684, 0.5786668062210083, 2.6970057660946622e-05]"
1040,5,5,"[0.0001548023719806224, 0.00017406194820068777, 0.003951286897063255, 0.0006665114196948707, 0.00030857083038426936, 0.9947039484977722, 4.0804967284202576e-05]"
1041,5,5,"[0.004762842785567045, 0.0017511212499812245, 0.2991922199726105, 0.0025418743025511503, 0.20699003338813782, 0.48475316166877747, 8.725460247660521e-06]"
1042,5,1,"[0.10985016077756882, 0.5758464932441711, 0.10084810107946396, 0.0770716741681099, 0.0012297042412683368, 0.04572639986872673, 0.08942748606204987]"
1043,5,5,"[6.628081609960645e-05, 9.95400914689526e-05, 0.0008648433140479028, 0.00018288366845808923, 0.0006763982819393277, 0.9980930685997009, 1.6986448827083223e-05]"
1044,4,5,"[0.036285221576690674, 0.06105351448059082, 0.28064486384391785, 0.021566931158304214, 0.011240455321967602, 0.5742892026901245, 0.014919791370630264]"
1045,5,5,"[0.00010007688251789659, 0.00036874678335152566, 0.0007978505454957485, 0.0011982031865045428, 0.0007675337838009, 0.9961165189743042, 0.0006512142135761678]"
1046,5,5,"[0.00019950610294472426, 0.0015898317797109485, 0.0040251328609883785, 0.0005979067645967007, 0.011087051592767239, 0.9823216199874878, 0.0001789825182640925]"
1047,5,2,"[0.015930017456412315, 0.030726192519068718, 0.5722522735595703, 0.013673231936991215, 0.007365266792476177, 0.359982967376709, 7.01252356520854e-05]"
1048,2,2,"[0.17216691374778748, 0.0850190818309784, 0.4424068033695221, 0.03402291610836983, 0.13653196394443512, 0.12973497807979584, 0.00011732996790669858]"
1049,5,5,"[4.8791331209940836e-05, 0.00011471535253804177, 0.0016953959129750729, 0.00030876914388500154, 0.0002225898642791435, 0.997516393661499, 9.332440095022321e-05]"
1050,2,2,"[0.18118888139724731, 0.12182500213384628, 0.1927514225244522, 0.15603767335414886, 0.11019322276115417, 0.15704481303691864, 0.08095891028642654]"
1051,2,2,"[0.18692582845687866, 0.15612301230430603, 0.5261656045913696, 0.03050115332007408, 0.0668019950389862, 0.033026114106178284, 0.00045632169349119067]"
1052,2,0,"[0.32839730381965637, 0.21955199539661407, 0.3280302584171295, 0.08092937618494034, 0.020724698901176453, 0.021653499454259872, 0.0007128828437998891]"
1053,5,5,"[0.001608284073881805, 0.0002890890173148364, 0.1527671068906784, 0.0014524093130603433, 0.12420152127742767, 0.7196791768074036, 2.437193643345381e-06]"
1054,2,2,"[0.0018152568954974413, 0.0005027300794608891, 0.6682553887367249, 0.0009397651301696897, 0.09608541429042816, 0.23238693177700043, 1.4536118214891758e-05]"
1055,5,5,"[0.00016580047667957842, 0.00034904517815448344, 0.003242648206651211, 0.001062992261722684, 0.0001682446600170806, 0.9948925971984863, 0.0001186489753308706]"
1056,2,2,"[0.021743720397353172, 0.010851959697902203, 0.6683531999588013, 0.014073701575398445, 0.007837236858904362, 0.2770552933216095, 8.491409244015813e-05]"
1057,4,4,"[0.003716940525919199, 0.0015063612954691052, 0.26101142168045044, 0.0011662825709208846, 0.5184168219566345, 0.21417003870010376, 1.2161459380877204e-05]"
1058,4,4,"[0.001773069379851222, 0.0009474798571318388, 0.06273958832025528, 0.0008499823743477464, 0.8044448494911194, 0.12917445600032806, 7.050977001199499e-05]"
1059,4,5,"[0.03353481739759445, 0.005420701578259468, 0.1466500163078308, 0.0061162603087723255, 0.25875818729400635, 0.5495080351829529, 1.1959276889683679e-05]"
1060,5,4,"[0.0010996055789291859, 0.00016656970547046512, 0.029463840648531914, 0.0006250261794775724, 0.7886760234832764, 0.17996223270893097, 6.722393663949333e-06]"
1061,2,0,"[0.3314559757709503, 0.17146848142147064, 0.19565939903259277, 0.10095278173685074, 0.021069947630167007, 0.17833708226680756, 0.0010562846437096596]"
1062,5,5,"[2.4428201868431643e-05, 6.224897515494376e-05, 0.0005747845279984176, 0.0001371133839711547, 0.0002582642191555351, 0.9989073276519775, 3.5846809623762965e-05]"
1063,5,5,"[3.4641790989553556e-05, 2.361186852795072e-05, 0.0023653802927583456, 0.00010691354691516608, 0.001155156409367919, 0.9963101744651794, 4.141236331633991e-06]"
1064,5,5,"[0.00044718189747072756, 0.0006890853983350098, 0.02650727704167366, 0.0007948176353238523, 0.1092156171798706, 0.8623155951499939, 3.0475428502541035e-05]"
1065,5,5,"[0.0007604482816532254, 0.002164696343243122, 0.0013594817137345672, 0.0021867319010198116, 0.0023641029838472605, 0.9909470081329346, 0.0002175120753236115]"
1066,5,5,"[1.0179015589528717e-05, 5.790501745650545e-05, 0.0006087641231715679, 0.00024422950809821486, 0.0007393811247311532, 0.9978286623954773, 0.0005109020858071744]"
1067,2,2,"[0.21504034101963043, 0.1353585422039032, 0.46647194027900696, 0.12619107961654663, 0.00438536936417222, 0.05217660591006279, 0.0003761363332159817]"
1068,5,0,"[0.3469686508178711, 0.1255817711353302, 0.319621741771698, 0.049399279057979584, 0.0788349062204361, 0.0794902965426445, 0.00010326867050025612]"
1069,6,5,"[0.006351065821945667, 0.09552422165870667, 0.15592049062252045, 0.008600468747317791, 0.07131145894527435, 0.5424790978431702, 0.11981316655874252]"
1070,5,5,"[0.01015406008809805, 0.0032623144797980785, 0.44198787212371826, 0.0036526743788272142, 0.039270516484975815, 0.5016521215438843, 2.0448338545975275e-05]"
1071,5,5,"[0.0007549049332737923, 0.0019085048697888851, 0.042062271386384964, 0.0018796375952661037, 0.00493625970557332, 0.9482677578926086, 0.00019062738283537328]"
1072,4,5,"[0.0013771747471764684, 0.0004948197165504098, 0.2737000286579132, 0.0013292381772771478, 0.16137243807315826, 0.5617198348045349, 6.413093160517747e-06]"
1073,5,5,"[3.1663883419241756e-05, 5.0141141400672495e-05, 0.0012574372813105583, 0.0002876686048693955, 0.00022626985446549952, 0.9981263279914856, 2.0554525690386072e-05]"
1074,4,5,"[0.004151586908847094, 0.004795566666871309, 0.04469887539744377, 0.006982773542404175, 0.015547145158052444, 0.9237982034683228, 2.5819159418460913e-05]"
1075,5,5,"[0.006738714873790741, 0.0008083600550889969, 0.19828054308891296, 0.007928750477731228, 0.012223119847476482, 0.7740061283111572, 1.4338728760776576e-05]"
1076,5,5,"[0.0007929846760816872, 0.010660161264240742, 0.0008433529292233288, 0.007006416097283363, 0.0011612714733928442, 0.9610982537269592, 0.01843756064772606]"
1077,5,2,"[0.012522258795797825, 0.1247834786772728, 0.5218127965927124, 0.01093727070838213, 0.05178915336728096, 0.2700848877429962, 0.00807015597820282]"
1078,2,2,"[0.13739052414894104, 0.0741109848022461, 0.48146748542785645, 0.02818775177001953, 0.06978744268417358, 0.20899662375450134, 5.9249076002743095e-05]"
1079,5,5,"[0.0021758791990578175, 0.03225256875157356, 0.06220011040568352, 0.003926042467355728, 0.037871502339839935, 0.855769693851471, 0.005804193671792746]"
1080,2,5,"[0.008677163161337376, 0.01902616024017334, 0.28274762630462646, 0.007433758117258549, 0.04875057190656662, 0.6329486966133118, 0.0004159853560850024]"
1081,5,5,"[0.0027022166177630424, 0.012291495688259602, 0.015501112677156925, 0.0026703232433646917, 0.006676877848803997, 0.9600077271461487, 0.00015029386850073934]"
1082,5,5,"[1.3269681403471623e-05, 1.7579706764081493e-05, 0.0006710150628350675, 6.934393604751676e-05, 0.0007019953336566687, 0.998514711856842, 1.1982157957390882e-05]"
1083,4,4,"[0.0058730063028633595, 0.0028953200671821833, 0.13340413570404053, 0.0012765707215294242, 0.5474382638931274, 0.309072881937027, 3.9835293137002736e-05]"
1084,0,1,"[0.24954403936862946, 0.45072418451309204, 0.19549348950386047, 0.07955910265445709, 0.005578996613621712, 0.018657030537724495, 0.0004432452842593193]"
1085,2,5,"[0.0022134894970804453, 0.0014557973481714725, 0.13629379868507385, 0.0011312111746519804, 0.18416766822338104, 0.6747122406959534, 2.584511457826011e-05]"
1086,5,5,"[0.0017824755050241947, 0.0009659469942562282, 0.01993696019053459, 0.0030239797197282314, 0.00108528439886868, 0.9731253385543823, 7.996789645403624e-05]"
1087,5,5,"[0.00032699748408049345, 0.0004243029688950628, 0.0038738707080483437, 0.0006212439620867372, 0.008761491626501083, 0.9859636425971985, 2.8486230803537183e-05]"
1088,5,5,"[0.0003284648119006306, 0.0002799369103740901, 0.21729975938796997, 0.0005062500131316483, 0.07773729413747787, 0.7038335800170898, 1.4719423234055284e-05]"
1089,6,6,"[0.006494329776614904, 0.046040963381528854, 0.0485570952296257, 0.0074120876379311085, 0.027577735483646393, 0.05193091928958893, 0.8119868636131287]"
1090,0,5,"[0.04606424272060394, 0.06807034462690353, 0.05887840315699577, 0.019227052107453346, 0.01120837964117527, 0.7964704036712646, 8.115358650684357e-05]"
1091,5,5,"[1.5731091480120085e-05, 1.694938873697538e-05, 0.0009151914855465293, 7.036080933175981e-05, 0.0007996709900908172, 0.9981708526611328, 1.1284913853160106e-05]"
1092,5,5,"[1.373959912598366e-05, 2.1340525563573465e-05, 0.0009259136859327555, 0.00012919062282890081, 0.0003225334803573787, 0.9985687732696533, 1.8582410120870918e-05]"
1093,5,5,"[6.500873496406712e-06, 1.6681147826602682e-05, 0.0013952598674222827, 6.71484085614793e-05, 0.00024144636699929833, 0.9982553124427795, 1.7674376067589037e-05]"
1094,5,5,"[4.946588887833059e-05, 0.00015141874609980732, 0.0006875319522805512, 0.0006904069450683892, 0.00028103156364522874, 0.997907280921936, 0.00023278832668438554]"
1095,5,5,"[0.009130207821726799, 0.0016485177911818027, 0.2744036912918091, 0.009576345793902874, 0.006015541963279247, 0.6991873383522034, 3.836129326373339e-05]"
1096,2,2,"[0.06436822563409805, 0.01570776104927063, 0.7249558568000793, 0.019617369398474693, 0.03447459265589714, 0.14085818827152252, 1.7941210899152793e-05]"
1097,0,0,"[0.38772839307785034, 0.1796032190322876, 0.2725245952606201, 0.11349088698625565, 0.012338785454630852, 0.03390698879957199, 0.00040712073678150773]"
1098,4,4,"[0.003780974308028817, 0.002164074219763279, 0.19269460439682007, 0.002338091842830181, 0.4603436291217804, 0.33860769867897034, 7.097525667631999e-05]"
1099,5,5,"[0.0007541667437180877, 0.007111119106411934, 0.03159491345286369, 0.00128660979680717, 0.06493569165468216, 0.892949640750885, 0.0013678104151040316]"
1100,3,1,"[0.2221784144639969, 0.5161382555961609, 0.10463562607765198, 0.12020308524370193, 0.0030840616673231125, 0.02684149518609047, 0.006919053848832846]"
