Images,True Labels,Predictions,Predicted Probabilities
983,5,5,"[2.62368284893455e-05, 1.8698348867474124e-05, 0.01413177140057087, 1.4837627531960607e-05, 0.00825496669858694, 0.9774137735366821, 0.0001398024323862046]"
984,1,1,"[0.15793858468532562, 0.4238283932209015, 0.2757532596588135, 0.008758851327002048, 0.03818194195628166, 0.0952489897608757, 0.00029005977557972074]"
985,5,5,"[3.0234890800784342e-05, 6.799133552704006e-05, 0.0007693375227972865, 0.0004904362722299993, 0.00022805554908700287, 0.9969303011894226, 0.001483642728999257]"
986,4,2,"[0.17175517976284027, 0.19711312651634216, 0.4497949182987213, 0.10511387139558792, 0.02133561484515667, 0.05385991558432579, 0.001027425518259406]"
987,5,5,"[0.11628886312246323, 0.02489350363612175, 0.038770969957113266, 0.06366430222988129, 0.0013935982715338469, 0.7549702525138855, 1.8541719327913597e-05]"
988,5,4,"[0.06794983893632889, 0.015514840371906757, 0.1135205402970314, 0.0034046040382236242, 0.5683918595314026, 0.23120881617069244, 9.439594577997923e-06]"
989,5,5,"[1.8737187929218635e-05, 3.4688138839555904e-05, 0.001412781304679811, 8.813410386210307e-05, 0.0007619828102178872, 0.9976071119308472, 7.64883152442053e-05]"
990,5,5,"[0.0008780843345448375, 0.0007934393943287432, 0.07895080000162125, 0.00019472154963295907, 0.27317214012145996, 0.6459919214248657, 1.8925660697277635e-05]"
991,5,5,"[0.00021234784799162298, 9.31677786866203e-05, 0.009945831261575222, 5.59702493774239e-05, 0.11640188097953796, 0.8732718229293823, 1.897348920465447e-05]"
992,5,5,"[0.00023021754168439656, 2.7734326067729853e-05, 0.0035047652199864388, 0.0003701809037011117, 0.0012457984266802669, 0.9946205615997314, 6.921428052919509e-07]"
993,5,5,"[8.129341949825175e-06, 3.0396360671147704e-05, 0.0018710715230554342, 4.192446431261487e-05, 0.0004815824213437736, 0.9973791837692261, 0.0001876445603556931]"
994,5,5,"[1.2277997484488878e-05, 1.7003019365802174e-06, 0.002026741625741124, 2.724564546952024e-05, 0.0019831492099910975, 0.9959450364112854, 3.990817731391871e-06]"
995,5,5,"[2.3876260456745513e-05, 2.552472687966656e-05, 0.0005566063337028027, 0.00010164840205106884, 0.0005706476513296366, 0.9976338148117065, 0.001087833778001368]"
996,5,2,"[0.025474384427070618, 0.016832051798701286, 0.8105477690696716, 0.02400192990899086, 0.038386087864637375, 0.0847545936703682, 3.057636149605969e-06]"
997,5,5,"[8.32450095913373e-05, 9.769294592842925e-06, 0.0005638352013193071, 5.202527609071694e-05, 0.0033451577182859182, 0.995934247970581, 1.1733734936569817e-05]"
998,5,5,"[4.1269766370533034e-05, 0.00011310617264825851, 0.004019637126475573, 0.0001997161452891305, 0.000767674355302006, 0.9922107458114624, 0.002647894201800227]"
999,5,5,"[0.00020825903629884124, 0.0002931328199338168, 0.0527963824570179, 0.0001224434090545401, 0.25187116861343384, 0.69449383020401, 0.00021476826805155724]"
1000,5,5,"[0.0007353207911364734, 0.002156017581000924, 0.1010456532239914, 0.0002669462701305747, 0.2690957188606262, 0.6266137957572937, 8.653464465169236e-05]"
1001,5,5,"[5.440225140773691e-05, 3.4016440622508526e-05, 0.00037483428604900837, 0.00010790955275297165, 0.0017372696893289685, 0.9975778460502625, 0.00011380120122339576]"
1002,2,1,"[0.03340330719947815, 0.33471620082855225, 0.18111196160316467, 0.0127635532990098, 0.13281872868537903, 0.2984994649887085, 0.00668677594512701]"
1003,4,4,"[0.00017115205992013216, 6.426667096093297e-05, 0.04206620156764984, 7.853328861529008e-05, 0.7243469953536987, 0.23317261040210724, 0.00010026280506281182]"
1004,5,5,"[0.0018143558409065008, 0.0005059040850028396, 0.026877574622631073, 0.0002300515625393018, 0.24992848932743073, 0.7206410765647888, 2.5855208605207736e-06]"
1005,5,4,"[0.009758763015270233, 0.0024973333347588778, 0.07946213334798813, 0.0008665422792546451, 0.6009771823883057, 0.3064352869987488, 2.6468878786545247e-06]"
1006,5,5,"[0.005227341316640377, 0.0026398636400699615, 0.010980562306940556, 0.0006054813275113702, 0.07573975622653961, 0.9047986268997192, 8.326467650476843e-06]"
1007,5,5,"[7.184341029642383e-06, 1.5189636542345397e-05, 0.001234016614034772, 3.946650031139143e-05, 0.00037779234116896987, 0.9980394244194031, 0.0002869172894861549]"
1008,0,5,"[0.17520014941692352, 0.00724654970690608, 0.15491296350955963, 0.0068063740618526936, 0.19341087341308594, 0.4624228775501251, 2.92606699758835e-07]"
1009,5,5,"[0.00011539830302353948, 0.00011739700858015567, 0.0008400831720791757, 1.3664911421074066e-05, 0.006391874980181456, 0.9917795062065125, 0.0007420583860948682]"
1010,5,5,"[0.022424163296818733, 0.08236876130104065, 0.0735883116722107, 0.003393079387024045, 0.008590620011091232, 0.8094969391822815, 0.00013813580153509974]"
1011,5,5,"[0.00047634574002586305, 0.002811022801324725, 0.11830110102891922, 0.0007848263485357165, 0.23084434866905212, 0.6456040143966675, 0.0011782677611336112]"
1012,5,2,"[0.15285301208496094, 0.016822783276438713, 0.6063846945762634, 0.050135537981987, 0.022181140258908272, 0.15162229537963867, 4.811525968761998e-07]"
1013,5,5,"[0.00020994982332922518, 8.85712324816268e-06, 0.0010838828748092055, 4.810570681001991e-05, 0.009223105385899544, 0.9894089698791504, 1.715631333354395e-05]"
1014,5,5,"[4.967742279404774e-05, 2.3985898224054836e-05, 0.012666154652833939, 8.138767589116469e-05, 0.007475871127098799, 0.9797008037567139, 2.174128667320474e-06]"
1015,5,5,"[0.0002399249788140878, 0.0009433652157895267, 0.18445587158203125, 0.00026334880385547876, 0.2235420048236847, 0.5902064442634583, 0.00034901886829175055]"
1016,5,5,"[0.00030404041172005236, 0.00024144443159457296, 0.006599846296012402, 0.001109986798837781, 0.00024169693642761558, 0.9914986491203308, 4.377020559331868e-06]"
1017,5,5,"[0.0005399115616455674, 0.000353290670318529, 0.02074606344103813, 0.00016501238860655576, 0.21225899457931519, 0.7658407688140869, 9.595109440851957e-05]"
1018,5,5,"[5.1659211749210954e-05, 1.421179695171304e-05, 0.022473709657788277, 0.00017816996842157096, 0.0012288213474676013, 0.9760210514068604, 3.248065695515834e-05]"
1019,5,5,"[2.6162244466831908e-05, 3.8102175494714174e-06, 0.003049846040084958, 3.716316496138461e-05, 0.0022438690066337585, 0.994636595249176, 2.6376299047115026e-06]"
1020,5,4,"[0.002031476004049182, 0.0019243581918999553, 0.03056335262954235, 0.00019940083438996226, 0.6898249983787537, 0.27535030245780945, 0.00010602588736219332]"
1021,6,6,"[0.000291171163553372, 0.002368391491472721, 0.0003126650699414313, 0.005737277213484049, 0.00014181321603246033, 0.0004423927457537502, 0.9907063841819763]"
1022,4,5,"[0.0031628748401999474, 0.00245685875415802, 0.04684239625930786, 0.0002613974502310157, 0.23050111532211304, 0.7166397571563721, 0.00013558031059801579]"
1023,5,5,"[0.0006171194836497307, 0.0007437251042574644, 0.002839940832927823, 0.002831927267834544, 0.0002986469480674714, 0.9922724962234497, 0.0003961915208492428]"
1024,5,5,"[4.439491931407247e-06, 9.111974577535875e-06, 0.0012942720204591751, 4.913088559987955e-05, 0.0005761518841609359, 0.9974204301834106, 0.0006464470061473548]"
1025,5,5,"[0.00808557029813528, 0.38786330819129944, 0.044419065117836, 0.012792461551725864, 0.004639847669750452, 0.5373537540435791, 0.004846010822802782]"
1026,5,4,"[0.00030539167346432805, 4.5156328269513324e-05, 0.08819470554590225, 8.934058132581413e-05, 0.4697871804237366, 0.44157323241233826, 4.985274699720321e-06]"
1027,5,5,"[4.4497290218714625e-05, 5.388800855143927e-05, 0.006062895990908146, 0.00014289097453001887, 0.004044365603476763, 0.989015519618988, 0.0006359015824273229]"
1028,4,4,"[0.0051099075935781, 0.0016691968776285648, 0.03678254783153534, 0.0004350240633357316, 0.4888363182544708, 0.46715936064720154, 7.628235834999941e-06]"
1029,5,5,"[0.00020217294513713568, 0.0004886575043201447, 0.0014761758502572775, 4.3767064198618755e-05, 0.001892406726256013, 0.9956052899360657, 0.0002914996293839067]"
1030,3,5,"[0.012826351448893547, 0.12278994172811508, 0.13921408355236053, 0.019780948758125305, 0.17470882833003998, 0.5261633396148682, 0.0045165568590164185]"
1031,5,5,"[2.3038350263959728e-05, 1.6250894987024367e-05, 0.000662699225358665, 4.090370930498466e-05, 0.0005416551139205694, 0.9986735582351685, 4.186049409327097e-05]"
1032,5,5,"[0.00018862295837607235, 0.00020407477859407663, 0.04538313299417496, 0.00026699400041252375, 0.11694452911615372, 0.836870551109314, 0.00014207327330950648]"
1033,3,5,"[0.006932673044502735, 0.0299154631793499, 0.24384237825870514, 0.011942801997065544, 0.08682479709386826, 0.6203509569168091, 0.00019090867135673761]"
1034,1,1,"[0.10441547632217407, 0.8419299721717834, 0.017271099612116814, 0.01795610971748829, 0.002765097888186574, 0.013979699462652206, 0.00168256601318717]"
1035,5,4,"[0.0011190244695171714, 0.0006728976732119918, 0.022420860826969147, 6.179147021612152e-05, 0.5000434517860413, 0.28137436509132385, 0.1943076252937317]"
1036,5,2,"[0.044019609689712524, 0.13177913427352905, 0.5342618823051453, 0.022486113011837006, 0.0777779147028923, 0.1876077800989151, 0.0020675091072916985]"
1037,5,5,"[5.666266952175647e-05, 1.294247977057239e-05, 0.0024111741222441196, 2.963035149150528e-05, 0.001654248801060021, 0.9958142638206482, 2.098525146720931e-05]"
1038,5,5,"[1.1134689884784166e-05, 1.6216925359913148e-05, 0.0010089401621371508, 9.59215612965636e-05, 0.0011961556738242507, 0.9974683523178101, 0.00020324379147496074]"
1039,5,5,"[0.0003144076035823673, 0.0008397325873374939, 0.030979152768850327, 0.0009973621927201748, 0.04424382001161575, 0.9226200580596924, 5.512554707820527e-06]"
1040,5,5,"[3.68257678928785e-05, 3.7573602185148047e-06, 0.0022525133099406958, 0.00015070252993609756, 0.0015814063372090459, 0.9959709048271179, 3.913734417437809e-06]"
1041,5,5,"[0.0010790880769491196, 0.001209388254210353, 0.2077324539422989, 0.0015054804971441627, 0.17691388726234436, 0.6115482449531555, 1.1430776794441044e-05]"
1042,5,0,"[0.3921855688095093, 0.39112862944602966, 0.04050092771649361, 0.038431163877248764, 0.005137714557349682, 0.13121044635772705, 0.0014055832289159298]"
1043,5,5,"[1.4860964256513398e-05, 1.5944035112624988e-05, 0.0009703406831249595, 5.20242283528205e-05, 0.0005699452594853938, 0.9983639121055603, 1.3018752724747173e-05]"
1044,4,5,"[0.0004499540664255619, 0.0003177134203724563, 0.058863915503025055, 0.0021291340235620737, 0.03557373583316803, 0.8936164379119873, 0.009049177169799805]"
1045,5,5,"[2.4939907234511338e-05, 8.034681741264649e-06, 0.0005432371399365366, 7.912707224022597e-05, 0.0009138578316196799, 0.9983910918235779, 3.96144823753275e-05]"
1046,5,5,"[0.0032077389769256115, 0.008932017721235752, 0.01738082431256771, 0.0005909905303269625, 0.07961106300354004, 0.8902454376220703, 3.1885818316368386e-05]"
1047,5,5,"[0.0031781629659235477, 0.005596133414655924, 0.2774292528629303, 0.004612734541296959, 0.03884180635213852, 0.6703404188156128, 1.482394736740389e-06]"
1048,2,2,"[0.09015459567308426, 0.11785712838172913, 0.5208032131195068, 0.06377825140953064, 0.1059115082025528, 0.10139739513397217, 9.792654600460082e-05]"
1049,5,5,"[2.7889671400771476e-05, 4.368161171441898e-06, 0.0009263930260203779, 2.8115355235058814e-05, 0.0022542623337358236, 0.996735155582428, 2.3751399567117915e-05]"
1050,2,5,"[0.04781690239906311, 0.036002542823553085, 0.0653185248374939, 0.18052896857261658, 0.00898892991244793, 0.6453807353973389, 0.015963396057486534]"
1051,2,2,"[0.06469254195690155, 0.037980880588293076, 0.7317752242088318, 0.060608234256505966, 0.07730376720428467, 0.027633054181933403, 6.318950454442529e-06]"
1052,2,2,"[0.20590148866176605, 0.09255221486091614, 0.3803211748600006, 0.056700073182582855, 0.16934210062026978, 0.09385867416858673, 0.0013242870336398482]"
1053,5,5,"[0.0029926118440926075, 0.0015073420945554972, 0.32254838943481445, 0.0025521591305732727, 0.09749171137809753, 0.5729055404663086, 2.1840007775608683e-06]"
1054,2,2,"[0.000622486462816596, 0.00032560626277700067, 0.46180039644241333, 0.000577227387111634, 0.12559528648853302, 0.4110765755176544, 2.4322557692357805e-06]"
1055,5,5,"[2.8154028768767603e-05, 1.535064438940026e-05, 0.0022701898124068975, 0.00043359058327041566, 0.0003616274625528604, 0.9968343377113342, 5.6791130191413686e-05]"
1056,2,2,"[0.0017921109683811665, 0.002121181460097432, 0.529747724533081, 0.005014013033360243, 0.026612453162670135, 0.4346844553947449, 2.8053800633642823e-05]"
1057,4,5,"[0.0015559329185634851, 0.001701904577203095, 0.22424593567848206, 0.0013322727754712105, 0.3615557849407196, 0.4093269109725952, 0.00028131590806879103]"
1058,4,4,"[0.0003480434825178236, 5.010439781472087e-05, 0.03276842460036278, 0.00010005338117480278, 0.5880781412124634, 0.37863972783088684, 1.5539895684923977e-05]"
1059,4,4,"[0.009506910108029842, 0.0004337888094596565, 0.05033528804779053, 0.00036896171513944864, 0.7200583815574646, 0.21929559111595154, 1.1082366881964845e-06]"
1060,5,5,"[0.0003433103847783059, 0.00011566950706765056, 0.02584681659936905, 0.00016538615454919636, 0.4194333851337433, 0.5540814995765686, 1.3967735867481679e-05]"
1061,2,0,"[0.35976871848106384, 0.17221121490001678, 0.16844195127487183, 0.21791070699691772, 0.006164982914924622, 0.07538857311010361, 0.00011383334640413523]"
1062,5,5,"[1.7387901607435197e-05, 3.02800126519287e-05, 0.0013901867205277085, 6.520360329886898e-05, 0.0004353260446805507, 0.9980267882347107, 3.471567833912559e-05]"
1063,5,5,"[4.5858207158744335e-05, 5.6781418606988154e-06, 0.0008099863771349192, 5.4969630582490936e-05, 0.0010811648098751903, 0.9979978203773499, 4.429996806720737e-06]"
1064,5,5,"[0.00033418682869523764, 8.837175118969753e-05, 0.03933366760611534, 0.00018772640032693744, 0.2619805335998535, 0.6980675458908081, 7.942565389384981e-06]"
1065,5,5,"[0.00023735553259029984, 0.0001574386260472238, 0.0022429293021559715, 0.0014787022955715656, 0.0022193302866071463, 0.9935774207115173, 8.697108569322154e-05]"
1066,5,5,"[4.8956313548842445e-05, 7.550293503300054e-06, 0.011936712078750134, 4.137000723858364e-05, 0.041360367089509964, 0.9464002847671509, 0.0002047398593276739]"
1067,2,2,"[0.1549866497516632, 0.13294340670108795, 0.42292648553848267, 0.2078225314617157, 0.007259422447532415, 0.07403875887393951, 2.280013904965017e-05]"
1068,5,5,"[0.002072183648124337, 0.020993944257497787, 0.18922728300094604, 0.014444021508097649, 0.0518014170229435, 0.6693525910377502, 0.05210846662521362]"
1069,6,6,"[0.0008924585999920964, 0.010170148685574532, 0.061386823654174805, 0.0010568120051175356, 0.04091772809624672, 0.3470899164676666, 0.538486123085022]"
1070,5,5,"[0.0002925878798123449, 9.79222750174813e-05, 0.11051268130540848, 7.045110396575183e-05, 0.15525774657726288, 0.7337643504142761, 4.400910256663337e-06]"
1071,5,5,"[0.00026260720915161073, 6.62601669318974e-05, 0.08230894804000854, 0.00015943159814924002, 0.04981198534369469, 0.8670783638954163, 0.00031241471879184246]"
1072,4,2,"[0.0028525355737656355, 0.0008241492323577404, 0.5281362533569336, 0.0017592364456504583, 0.2058572620153427, 0.26056966185569763, 8.977210086413834e-07]"
1073,5,5,"[2.329398921574466e-05, 1.1381884178263135e-05, 0.0016206931322813034, 8.261058246716857e-05, 0.0012867493787780404, 0.9969711303710938, 4.103970240976196e-06]"
1074,4,5,"[0.007296737749129534, 0.007224658969789743, 0.03609354421496391, 0.0006853140657767653, 0.18734461069107056, 0.7612568140029907, 9.824129665503278e-05]"
1075,5,5,"[0.005418209359049797, 0.0004884263034909964, 0.07533390074968338, 0.009052823297679424, 0.007321096956729889, 0.902385413646698, 2.742862363902532e-07]"
1076,5,5,"[0.006919771432876587, 0.005776353646069765, 0.003792533650994301, 0.025419460609555244, 0.001674576778896153, 0.8294063210487366, 0.1270110309123993]"
1077,5,5,"[0.0007024252554401755, 0.011775343678891659, 0.42340588569641113, 0.0033092733938246965, 0.02519144117832184, 0.483030766248703, 0.052584823220968246]"
1078,2,2,"[0.06863181293010712, 0.01908426359295845, 0.46226468682289124, 0.012625623494386673, 0.2728748619556427, 0.16451750695705414, 1.1936881492147222e-06]"
1079,5,5,"[0.007712438236922026, 0.03626926243305206, 0.19780580699443817, 0.00043515852303244174, 0.1240350753068924, 0.6333131790161133, 0.0004290825454518199]"
1080,2,5,"[0.000744426331948489, 0.0002791305596474558, 0.1368764042854309, 0.00019249973411206156, 0.06978405267000198, 0.7921207547187805, 2.6357226943218848e-06]"
1081,5,5,"[0.004430543165653944, 0.004302056971937418, 0.0047916630282998085, 0.00010443275823490694, 0.015637682750821114, 0.9706746339797974, 5.893100751563907e-05]"
1082,5,5,"[1.9417901057749987e-05, 1.0207572813669685e-05, 0.0010372487595304847, 5.444155613076873e-05, 0.0005944215226918459, 0.9982748031616211, 9.486688213655725e-06]"
1083,4,4,"[0.0009057497954927385, 0.0002417092036921531, 0.12243738025426865, 7.218743121484295e-05, 0.5239166617393494, 0.35240012407302856, 2.6196119506494142e-05]"
1084,0,2,"[0.25943058729171753, 0.27124854922294617, 0.32743993401527405, 0.11367563903331757, 0.0046737766824662685, 0.023510145023465157, 2.1333637050702237e-05]"
1085,2,5,"[0.012693333439528942, 0.01699608936905861, 0.18850256502628326, 0.003763538785278797, 0.19515323638916016, 0.5828154683113098, 7.571495370939374e-05]"
1086,5,5,"[6.111156835686415e-05, 1.4856174857413862e-05, 0.0042783478274941444, 0.0008593839593231678, 0.00041975759086199105, 0.9943540096282959, 1.2622058420674875e-05]"
1087,5,5,"[0.00020687500364147127, 0.00036646658554673195, 0.0024087103083729744, 7.16541544534266e-05, 0.005387450568377972, 0.9914440512657166, 0.00011476167856017128]"
1088,5,5,"[0.0004639096150640398, 0.0005966726457700133, 0.204289048910141, 0.00014883586845826358, 0.1371297538280487, 0.6573516726493835, 2.013777157117147e-05]"
1089,6,6,"[0.001453971373848617, 0.009404687210917473, 0.030866650864481926, 0.01690550334751606, 0.00232263864018023, 0.14423777163028717, 0.7948088645935059]"
1090,0,5,"[0.044764310121536255, 0.020084219053387642, 0.2239868938922882, 0.02354789897799492, 0.014872511848807335, 0.672743558883667, 6.177480713631667e-07]"
1091,5,5,"[1.59901082952274e-05, 4.179045845376095e-06, 0.0017519803950563073, 1.2343325579422526e-05, 0.0020447769202291965, 0.9961638450622559, 6.861098427179968e-06]"
1092,5,5,"[5.870276254427154e-06, 3.983613169111777e-06, 0.00074146525003016, 5.1242961490061134e-05, 0.0009666596888564527, 0.9981702566146851, 6.056835627532564e-05]"
1093,5,5,"[6.361618488881504e-06, 1.0530580766499043e-05, 0.0021595258731395006, 1.946393422258552e-05, 0.003569121705368161, 0.9936566948890686, 0.0005783609813079238]"
1094,5,5,"[4.198677925160155e-05, 3.449100404395722e-05, 0.0012692949967458844, 0.00029982556588947773, 0.0011629246873781085, 0.9971247315406799, 6.681493687210605e-05]"
1095,5,5,"[0.0011022003600373864, 0.0003768764727283269, 0.18160980939865112, 0.0028793513774871826, 0.007657572161406279, 0.8063735961914062, 4.996026063963654e-07]"
1096,2,2,"[0.04207579419016838, 0.007757626473903656, 0.7727298140525818, 0.017238784581422806, 0.07762166857719421, 0.08257591724395752, 3.548160236732656e-07]"
1097,0,0,"[0.5826123952865601, 0.2130223512649536, 0.052379488945007324, 0.13255161046981812, 0.005283426959067583, 0.014114993624389172, 3.578870018827729e-05]"
1098,4,4,"[0.004319407977163792, 0.0013010099064558744, 0.2466265857219696, 0.00082524458412081, 0.38943761587142944, 0.35746869444847107, 2.14753054024186e-05]"
1099,5,5,"[0.00019908782269340008, 0.0009730440215207636, 0.05942392349243164, 0.00014339457266032696, 0.16806001961231232, 0.7699846029281616, 0.0012159148463979363]"
1100,3,1,"[0.22397515177726746, 0.5127565264701843, 0.02512684278190136, 0.23168574273586273, 0.002040411112830043, 0.0033594954293221235, 0.0010557443602010608]"
1101,5,5,"[6.280856723606121e-06, 7.227904461615253e-06, 0.0018727559363469481, 3.025332625838928e-05, 0.0003788708709180355, 0.9976922273635864, 1.2477044947445393e-05]"
1102,5,5,"[0.0005284927319735289, 0.000521240581292659, 0.08679679036140442, 0.0001273355883313343, 0.26137804985046387, 0.6506339907646179, 1.4087393537920434e-05]"
1103,1,0,"[0.39635810256004333, 0.35222315788269043, 0.115817591547966, 0.029460053890943527, 0.06792765110731125, 0.03265489637851715, 0.0055585699155926704]"
1104,5,5,"[7.570829893666087e-06, 4.036236077809008e-06, 0.0005152791854925454, 4.5766890252707526e-05, 0.0013068143744021654, 0.9979445338249207, 0.00017591036157682538]"
1105,2,2,"[0.001585797406733036, 0.0016145897097885609, 0.6794041395187378, 0.004126036074012518, 0.09851879626512527, 0.21473366022109985, 1.701006476650946e-05]"
1106,5,5,"[0.0022088042460381985, 0.0037938090972602367, 0.011132053099572659, 0.0007113375468179584, 0.04641290381550789, 0.9352189302444458, 0.0005221920437179506]"
1107,5,5,"[0.012951966375112534, 0.047820743173360825, 0.26381856203079224, 0.0014403602108359337, 0.058522194623947144, 0.6154202818870544, 2.5951343559427187e-05]"
1108,5,5,"[0.003793279640376568, 0.001991875236853957, 0.03934917226433754, 0.006513224449008703, 0.0009391878847964108, 0.9474120736122131, 1.1565203976715566e-06]"
1109,5,1,"[0.03415064886212349, 0.4496062994003296, 0.03069441393017769, 0.0060205236077308655, 0.03261543810367584, 0.4464888870716095, 0.0004238183901179582]"
1110,5,5,"[0.18737708032131195, 0.04816960170865059, 0.024657178670167923, 0.025603368878364563, 0.3088531792163849, 0.4053248167037964, 1.4718342754349578e-05]"
1111,5,5,"[3.1607571145286784e-05, 1.3650394976139069e-05, 0.001851627603173256, 5.3016436140751466e-05, 0.00042400427628308535, 0.9976244568824768, 1.5936532236082712e-06]"
1112,5,5,"[0.0004788445949088782, 0.00042878775275312364, 0.09465055912733078, 0.00015693239402025938, 0.14424452185630798, 0.7600365877151489, 3.7909521779511124e-06]"
1113,4,2,"[0.0037616542540490627, 0.000947522756177932, 0.5049324035644531, 0.001211724360473454, 0.34871557354927063, 0.14036045968532562, 7.067200931487605e-05]"
1114,2,2,"[0.0015425978926941752, 0.004789577331393957, 0.4940413236618042, 0.0009611102868802845, 0.16532596945762634, 0.3332746624946594, 6.481013406300917e-05]"
1115,4,4,"[0.02610345557332039, 0.03197590634226799, 0.0896305963397026, 0.0032968237064778805, 0.5051975250244141, 0.3437255322933197, 7.010862464085221e-05]"
1116,2,2,"[0.07187402993440628, 0.04347532242536545, 0.755081832408905, 0.023290738463401794, 0.028738025575876236, 0.07752370089292526, 1.641118979023304e-05]"
1117,2,2,"[0.001358511857688427, 0.014373837038874626, 0.5585145950317383, 0.0016529856948181987, 0.043026916682720184, 0.37637338042259216, 0.0046997168101370335]"
1118,5,5,"[6.234588363440707e-05, 2.2348360289470293e-05, 0.003509465605020523, 9.863183367997408e-05, 0.0010820780880749226, 0.9952247142791748, 5.16877321388165e-07]"
1119,5,5,"[5.022744517191313e-06, 6.4050827859318815e-06, 0.0013169535668566823, 1.840359800553415e-05, 0.0007597141084261239, 0.9978424310684204, 5.098249312140979e-05]"
1120,0,2,"[0.18969671428203583, 0.14460010826587677, 0.2895008623600006, 0.00779713224619627, 0.14461906254291534, 0.22371461987495422, 7.145882409531623e-05]"
1121,5,5,"[1.3321369806362782e-05, 2.0363868316053413e-05, 0.011497613042593002, 5.0940729124704376e-05, 0.002758308779448271, 0.9803608059883118, 0.0052987136878073215]"
1122,4,2,"[0.005522474180907011, 0.0015678496565669775, 0.6133090257644653, 0.0019519517663866282, 0.1559421569108963, 0.22170545160770416, 1.1159843325003749e-06]"
1123,4,5,"[0.0008789008134044707, 0.000823029491584748, 0.06344819068908691, 9.572728595230728e-05, 0.2818436324596405, 0.6528650522232056, 4.5425269490806386e-05]"
1124,3,3,"[0.037977270781993866, 0.22063064575195312, 0.025646325200796127, 0.41324153542518616, 0.0038301730528473854, 0.0795297622680664, 0.21914435923099518]"
1125,5,5,"[1.0128132998943329e-05, 4.710403300123289e-05, 0.005736224818974733, 6.548509554704651e-05, 0.0034224840346723795, 0.9855166077613831, 0.005201979540288448]"
1126,5,5,"[0.01947949267923832, 0.030109798535704613, 0.07180173695087433, 0.005149242002516985, 0.07217395305633545, 0.8012000918388367, 8.575315587222576e-05]"
1127,0,1,"[0.29055777192115784, 0.5387217998504639, 0.04985634237527847, 0.10738556832075119, 0.004835141822695732, 0.008479786105453968, 0.0001636382075957954]"
1128,2,2,"[0.015735862776637077, 0.0025969550479203463, 0.5094964504241943, 0.0018328946316614747, 0.3940252661705017, 0.07624927908182144, 6.332928751362488e-05]"
1129,5,5,"[3.754578938242048e-05, 5.404708645073697e-06, 0.0034826425835490227, 2.979660166602116e-05, 0.0008073783246800303, 0.9956356883049011, 1.4972451936046127e-06]"
1130,5,5,"[0.00018412779900245368, 0.0007144853007048368, 0.18210646510124207, 0.00025825525517575443, 0.20205232501029968, 0.6134127378463745, 0.0012715861666947603]"
1131,5,5,"[0.0037126948591321707, 0.015451125800609589, 0.02528350241482258, 0.0013244738802313805, 0.08788418769836426, 0.8661277294158936, 0.00021632354764733464]"
1132,1,1,"[0.04120254889130592, 0.23846453428268433, 0.20662182569503784, 0.1249559074640274, 0.1551283597946167, 0.18746089935302734, 0.04616598039865494]"
1133,5,5,"[0.00019682357378769666, 0.00019257851818110794, 0.19530753791332245, 0.00012576325389090925, 0.3114323914051056, 0.4856533706188202, 0.007091543637216091]"
1134,2,2,"[0.0023080846294760704, 0.0063239047303795815, 0.7167221903800964, 0.006204952951520681, 0.014883597381412983, 0.25354090332984924, 1.631802660995163e-05]"
1135,5,2,"[0.04623383656144142, 0.2661217153072357, 0.3232744336128235, 0.10370123386383057, 0.010230944491922855, 0.21975605189800262, 0.03068183735013008]"
1136,2,5,"[0.014239664189517498, 0.0020931942854076624, 0.18272148072719574, 0.0015959820011630654, 0.21727459132671356, 0.5820745825767517, 5.061797310190741e-07]"
1137,4,5,"[0.0016284631565213203, 0.002835253719240427, 0.041996512562036514, 0.00041378510650247335, 0.2202068418264389, 0.7325782179832458, 0.00034092864370904863]"
1138,4,5,"[0.020362742245197296, 0.011579719372093678, 0.04073246195912361, 0.005457151681184769, 0.3270145654678345, 0.5929057002067566, 0.0019477511523291469]"
1139,5,5,"[0.0019352678209543228, 0.026118194684386253, 0.1889309287071228, 0.001436023972928524, 0.02306944690644741, 0.7578795552253723, 0.000630575290415436]"
1140,5,5,"[0.006767837796360254, 0.0017801874782890081, 0.009927351027727127, 0.0020677365828305483, 0.0005079723778180778, 0.9789416790008545, 7.107184046617476e-06]"
1141,5,5,"[8.288287062896416e-06, 4.422540314408252e-06, 0.0009437691769562662, 7.225818990264088e-05, 0.0006671261508017778, 0.9982525706291199, 5.1623810577439144e-05]"
1142,3,5,"[0.0032713478431105614, 0.0043481746688485146, 0.0035062602255493402, 0.02027040719985962, 0.0007254346273839474, 0.945622444152832, 0.022255918011069298]"
1143,5,5,"[0.00900626927614212, 0.0006379779661074281, 0.291987806558609, 0.0012794829672202468, 0.1664375215768814, 0.530650794506073, 2.276587309779643e-07]"
1144,5,5,"[4.660102058551274e-05, 1.8539823940955102e-05, 0.0007940701907500625, 0.00012012859951937571, 0.003781676758080721, 0.9925002455711365, 0.0027386981528252363]"
1145,5,5,"[0.0029168433975428343, 0.0005062981508672237, 0.006244461052119732, 0.00241303164511919, 0.0004950154689140618, 0.9874153733253479, 9.036915798787959e-06]"
1146,2,2,"[0.007982557639479637, 0.02908051572740078, 0.7297623753547668, 0.010227315127849579, 0.07114720344543457, 0.1517696976661682, 3.0332772439578548e-05]"
