Images,True Labels,Predictions,Predicted Probabilities
925,2,5,"[0.0018467862391844392, 0.00036227903910912573, 0.07322684675455093, 0.00033656475716270506, 0.2831745743751526, 0.6410190463066101, 3.3918648114195094e-05]"
926,5,5,"[0.0007992627215571702, 0.01470367144793272, 0.12525898218154907, 0.0010630819015204906, 0.03705890104174614, 0.8194248080253601, 0.0016913235886022449]"
927,5,5,"[8.421258098678663e-05, 9.426622273167595e-05, 0.001235522679053247, 0.0003171349235344678, 0.00032117601949721575, 0.997868537902832, 7.922667282400653e-05]"
928,5,5,"[0.0004198500537313521, 8.951492782216519e-05, 0.008188527077436447, 0.0008152681984938681, 0.0008510712650604546, 0.9896190762519836, 1.6631285689072683e-05]"
929,2,5,"[0.0013556329067796469, 0.0012520462041720748, 0.3177548944950104, 0.0011465975549072027, 0.08311662822961807, 0.5953450202941895, 2.9088605515426025e-05]"
930,4,5,"[0.00048810848966240883, 0.00020794822194147855, 0.02258913218975067, 0.00014630056102760136, 0.3733021020889282, 0.6031193733215332, 0.00014704163186252117]"
931,5,5,"[0.00013607009896077216, 4.9183101509697735e-05, 0.001138810534030199, 0.0002534017839934677, 0.0005945435259491205, 0.9977971315383911, 3.098421075264923e-05]"
932,5,5,"[0.0004764727200381458, 0.00030115997651591897, 0.002481805393472314, 0.001585535821504891, 0.00037332758074626327, 0.9947393536567688, 4.2271050915587693e-05]"
933,4,5,"[0.09530791640281677, 0.18899153172969818, 0.055271346122026443, 0.008809767663478851, 0.1162073090672493, 0.5317803025245667, 0.003631842788308859]"
934,5,5,"[9.413058432983235e-05, 4.025513771921396e-05, 0.000963155529461801, 0.00015221133071463555, 0.000580459542106837, 0.9981493949890137, 2.0500068785622716e-05]"
935,5,5,"[7.657057722099125e-05, 9.227669943356887e-05, 0.0004991703317500651, 0.00010911963181570172, 0.00044239667477086186, 0.9987525939941406, 2.7806232537841424e-05]"
936,4,4,"[0.002322572283446789, 0.00213085999712348, 0.04135819524526596, 0.0004960075602866709, 0.7844365835189819, 0.16898387670516968, 0.00027194267022423446]"
937,5,5,"[0.0004996726056560874, 0.03027014434337616, 0.04990213364362717, 0.0013143030228093266, 0.10104935616254807, 0.41328176856040955, 0.4036825895309448]"
938,5,5,"[0.0026588579639792442, 0.00048085060552693903, 0.012178794480860233, 0.00015803553105797619, 0.44716107845306396, 0.5372117161750793, 0.0001505852851551026]"
939,5,5,"[4.680653728428297e-05, 3.3773852919694036e-05, 0.0006689024739898741, 7.54280699766241e-05, 0.0005912249907851219, 0.9985643029212952, 1.9551729565137066e-05]"
940,5,5,"[0.002634229604154825, 0.001015522051602602, 0.00310525787062943, 0.001160890911705792, 0.0022673550993204117, 0.9897651672363281, 5.160400178283453e-05]"
941,5,5,"[5.0010472477879375e-05, 7.889435801189393e-05, 0.0007362373289652169, 0.00012675179459620267, 0.00031241917167790234, 0.9986525774002075, 4.298962448956445e-05]"
942,5,5,"[0.00040656118653714657, 0.00014275655848905444, 0.0013774619437754154, 3.0877305107424036e-05, 0.008343498222529888, 0.989680826663971, 1.7978687537834048e-05]"
943,2,2,"[0.007740880828350782, 0.00402947748079896, 0.8717399835586548, 0.002726642182096839, 0.08484414219856262, 0.028828533366322517, 9.040470467880368e-05]"
944,4,0,"[0.5740063786506653, 0.08609773963689804, 0.07819689065217972, 0.010909869335591793, 0.2353440523147583, 0.01512746699154377, 0.00031763853621669114]"
945,5,5,"[0.003871552413329482, 0.0010933829471468925, 0.01786760985851288, 0.0001379246823489666, 0.37996742129325867, 0.5968077778816223, 0.00025440598255954683]"
946,5,5,"[0.00023378348851110786, 0.0001699022832326591, 0.0008967124740593135, 0.0007124845287762582, 0.0005006003193557262, 0.9972946047782898, 0.00019194153719581664]"
947,5,5,"[0.0003224267566110939, 0.00027792880428023636, 0.10452762246131897, 0.00023757145390845835, 0.09364550560712814, 0.8009153604507446, 7.362906035268679e-05]"
948,2,5,"[0.05430858954787254, 0.008518941700458527, 0.08210600167512894, 0.001666360069066286, 0.276630163192749, 0.5766890645027161, 8.092002099147066e-05]"
949,1,2,"[0.19810467958450317, 0.20327329635620117, 0.3545159697532654, 0.05001772940158844, 0.17379887402057648, 0.020026685670018196, 0.00026268730289302766]"
950,5,5,"[0.0006088605732657015, 0.0006405719905160367, 0.17089888453483582, 0.0005002858233638108, 0.1860004961490631, 0.6412556767463684, 9.518682782072574e-05]"
951,5,5,"[0.0024175820872187614, 0.0006188395782373846, 0.01527353934943676, 0.000127182254800573, 0.19094930589199066, 0.790452241897583, 0.00016134082397911698]"
952,5,5,"[0.04289371892809868, 0.04980788379907608, 0.039900243282318115, 0.010100550018250942, 0.021969333291053772, 0.8352451324462891, 8.314017031807452e-05]"
953,4,5,"[0.00042228130041621625, 0.000116881106805522, 0.019505925476551056, 0.0008383159292861819, 0.002445429330691695, 0.9766556620597839, 1.5543628251180053e-05]"
954,2,5,"[0.001085007912479341, 0.00025584877585060894, 0.048228807747364044, 0.00014436134370043874, 0.26840636134147644, 0.6818451881408691, 3.434953760006465e-05]"
955,5,5,"[0.00011658662697300315, 2.6820420316653326e-05, 0.003622748190537095, 7.783671753713861e-05, 0.0022688000462949276, 0.993881106376648, 6.174535428726813e-06]"
956,5,5,"[8.158194395946339e-05, 5.1578863349277526e-05, 0.0014920206740498543, 0.0001515962358098477, 0.000486077246023342, 0.9977239966392517, 1.3108048733556643e-05]"
957,4,5,"[0.0011295325821265578, 0.0005742241046391428, 0.047848157584667206, 0.00012717534264083952, 0.3248542249202728, 0.6251155138015747, 0.00035114321508444846]"
958,2,5,"[0.00691650714725256, 0.0008177106501534581, 0.031249292194843292, 0.00014545723388437182, 0.3676353693008423, 0.5931611061096191, 7.454373553628102e-05]"
959,4,5,"[0.0020140325650572777, 0.0006928343209438026, 0.025324515998363495, 0.00016464122745674103, 0.2323395162820816, 0.7393609881401062, 0.00010339177242713049]"
960,5,2,"[0.08316665142774582, 0.01138700358569622, 0.7047879695892334, 0.04767078906297684, 0.00832209549844265, 0.14398032426834106, 0.0006851698271930218]"
961,5,5,"[0.014590137638151646, 0.0023537306115031242, 0.16527803242206573, 0.06751556694507599, 0.003055968787521124, 0.7464905381202698, 0.0007160395034588873]"
962,5,5,"[0.00014407171693164855, 0.00010558662324910983, 0.0008900388493202627, 0.00020812852017115802, 0.0004172536719124764, 0.9982194304466248, 1.5553530829492956e-05]"
963,5,5,"[0.000362530758138746, 0.00038227427285164595, 0.002034462057054043, 0.00022869610984344035, 0.017132285982370377, 0.9790716767311096, 0.0007881547207944095]"
964,5,5,"[9.869647328741848e-05, 3.9356586057692766e-05, 0.0010674941586330533, 5.109257472213358e-05, 0.0009843956213444471, 0.9977516531944275, 7.1974232014326844e-06]"
965,5,4,"[0.005592148285359144, 0.0017271884717047215, 0.061308152973651886, 0.0013458452885970473, 0.7635881304740906, 0.16635265946388245, 8.587945194449276e-05]"
966,5,5,"[4.388067463878542e-05, 4.508999700192362e-05, 0.002440874697640538, 0.00017304190259892493, 0.000486453966004774, 0.9967865943908691, 2.4109584046527743e-05]"
967,4,5,"[0.0010055770399048924, 0.0016978492494672537, 0.060527484863996506, 0.0001706006150925532, 0.1528768688440323, 0.7815486788749695, 0.0021729539148509502]"
968,4,6,"[0.004251466598361731, 0.19654811918735504, 0.09218067675828934, 0.03345896676182747, 0.04221760109066963, 0.27782750129699707, 0.3535156846046448]"
969,4,5,"[0.0034879071172326803, 0.0008577178814448416, 0.07949505001306534, 0.00019365437037777156, 0.26105761528015137, 0.6548280119895935, 7.999510853551328e-05]"
970,5,5,"[9.711409074952826e-05, 6.393050716724247e-05, 0.0008362370426766574, 0.00012240107753314078, 0.0005189799121581018, 0.9983505010604858, 1.0975734767271206e-05]"
971,1,1,"[0.27800795435905457, 0.4742467403411865, 0.053496673703193665, 0.16445131599903107, 0.0073217847384512424, 0.021742403507232666, 0.000733107328414917]"
972,2,1,"[0.009538252837955952, 0.677146315574646, 0.029663164168596268, 0.019325779750943184, 0.007805268280208111, 0.24575002491474152, 0.010771243833005428]"
973,2,5,"[0.0006136114243417978, 7.628539606230333e-05, 0.034845512360334396, 0.0003387273754924536, 0.004565040115267038, 0.9595510363578796, 9.849301932263188e-06]"
974,1,1,"[0.01272672601044178, 0.5222734212875366, 0.016272855922579765, 0.05767489969730377, 0.02425025776028633, 0.01408449374139309, 0.3527173399925232]"
975,5,5,"[5.354690074454993e-05, 8.703090861672536e-05, 0.0016073886072263122, 0.0003528520464897156, 0.0002703480131458491, 0.9975270628929138, 0.00010175089846597984]"
976,5,5,"[0.00014713048585690558, 6.021362787578255e-05, 0.001088709570467472, 0.00010652167111402377, 0.0010782723547890782, 0.9975086450576782, 1.0463139915373176e-05]"
977,5,5,"[6.0497401136672124e-05, 4.884109512204304e-05, 0.0008709790417924523, 0.0001122219255194068, 0.0004464533121790737, 0.9984453320503235, 1.5696778064011596e-05]"
978,2,2,"[0.0028871209360659122, 0.0007963784737512469, 0.8466163277626038, 0.0021844536531716585, 0.038058824837207794, 0.1091386005282402, 0.0003181978245265782]"
979,5,5,"[6.937808211660013e-05, 0.00021958559227641672, 0.0036525772884488106, 0.0003937709843739867, 0.0014391837175935507, 0.9939364790916443, 0.00028907175874337554]"
980,5,5,"[8.351066935574636e-05, 5.735571903642267e-05, 0.0008345263195224106, 0.00010402461339253932, 0.0005584183963946998, 0.9983507394790649, 1.1446608368714806e-05]"
981,5,5,"[0.019178541377186775, 0.003013098146766424, 0.022632136940956116, 0.0005772001459263265, 0.08141462504863739, 0.8730567097663879, 0.00012773806520272046]"
982,5,5,"[0.0009450586512684822, 0.00011558662663446739, 0.021239986643195152, 0.0004498454509302974, 0.0033282567746937275, 0.9739155173301697, 5.666110610036412e-06]"
983,5,5,"[7.901604840299115e-05, 4.7631809138692915e-05, 0.028110206127166748, 0.0002525481686461717, 0.01008704025298357, 0.9613736271858215, 4.9862941523315385e-05]"
984,1,1,"[0.07896272838115692, 0.7098625898361206, 0.10549034923315048, 0.025961365550756454, 0.06807226687669754, 0.005768181290477514, 0.005882604978978634]"
985,5,5,"[8.999291458167136e-05, 0.0001755839621182531, 0.0005386308184824884, 0.00035371092963032424, 0.0002635762211866677, 0.998374342918396, 0.0002041323168668896]"
986,4,0,"[0.5702345967292786, 0.14572864770889282, 0.2243010401725769, 0.023869354277849197, 0.018872158601880074, 0.0168402511626482, 0.00015396448725368828]"
987,5,5,"[0.002693979535251856, 0.001773829571902752, 0.0010027352254837751, 0.0026828176341950893, 0.0009415334789082408, 0.990713357925415, 0.00019181938841938972]"
988,5,4,"[0.07431615889072418, 0.0117019759491086, 0.09211967885494232, 0.0017981475684791803, 0.4766760468482971, 0.3432380259037018, 0.0001499107456766069]"
989,5,5,"[6.558707536896691e-05, 6.62880192976445e-05, 0.00068053905852139, 8.280354813905433e-05, 0.0006172921857796609, 0.99847012758255, 1.73006428667577e-05]"
990,5,5,"[0.0007663065334782004, 0.0003893626562785357, 0.042046647518873215, 0.00016433624841738492, 0.4198990762233734, 0.5363214015960693, 0.0004128805303480476]"
991,5,5,"[0.0005273885908536613, 0.00037475567660294473, 0.00436272332444787, 6.870920333312824e-05, 0.06074901670217514, 0.9336925148963928, 0.00022493992582894862]"
992,5,5,"[0.000135380047140643, 5.344550663721748e-05, 0.0008553226944059134, 0.0001249315100722015, 0.000858120562043041, 0.997962474822998, 1.0399284292361699e-05]"
993,5,5,"[8.141755824908614e-05, 0.00014885618293192238, 0.0006123103084973991, 9.656401380198076e-05, 0.0003203180094715208, 0.9986816048622131, 5.9028792747994885e-05]"
994,5,5,"[6.772000779164955e-05, 4.3179039494134486e-05, 0.0013699395349249244, 0.00013303161540534347, 0.0004916159086860716, 0.997876763343811, 1.779293415893335e-05]"
995,5,5,"[6.257634959183633e-05, 7.64587675803341e-05, 0.0004089238354936242, 0.0001348412479273975, 0.00048360376968048513, 0.9987788796424866, 5.463469642563723e-05]"
996,5,2,"[0.01779433712363243, 0.0031699324026703835, 0.764703094959259, 0.006485273130238056, 0.05976784601807594, 0.1480647176504135, 1.4821941476839129e-05]"
997,5,5,"[0.00033567918580956757, 0.00011775718303397298, 0.0006531636463478208, 5.916731970501132e-05, 0.005524461157619953, 0.9932789206504822, 3.0794592021266e-05]"
998,5,5,"[5.439736196422018e-05, 0.00013189652236178517, 0.0005944643053226173, 0.00012853310909122229, 0.00043802897562272847, 0.9984170198440552, 0.0002357075281906873]"
999,5,5,"[0.00031556232715956867, 0.00026652758242562413, 0.031114086508750916, 0.00015232058649417013, 0.13183212280273438, 0.8360454440116882, 0.00027406285516917706]"
1000,5,5,"[0.0010422739433124661, 0.0004611897747963667, 0.039241209626197815, 0.0001068946803570725, 0.22404783964157104, 0.734861433506012, 0.000239140514167957]"
1001,5,5,"[8.863938273862004e-05, 0.00012592335406225175, 0.0003330086765345186, 0.00010074799502035603, 0.0005915658548474312, 0.998696506023407, 6.366671004798263e-05]"
1002,2,1,"[0.060352079570293427, 0.8269051313400269, 0.03634190186858177, 0.037023842334747314, 0.027637558057904243, 0.008184479549527168, 0.0035550654865801334]"
1003,4,4,"[0.0009979582391679287, 0.00032874790485948324, 0.027605043724179268, 0.00011586684559006244, 0.6399312615394592, 0.3308908939361572, 0.00013023271458223462]"
1004,5,5,"[0.003699997905641794, 0.00044834971777163446, 0.01770559698343277, 0.00013166555436328053, 0.3380216658115387, 0.6399120688438416, 8.064635039772838e-05]"
1005,5,5,"[0.0012789408210664988, 0.00035150619805790484, 0.01439610030502081, 0.00012409017654135823, 0.43927204608917236, 0.5444247722625732, 0.00015253516903612763]"
1006,5,5,"[0.0045606521889567375, 0.003193427110090852, 0.014352118596434593, 0.00036461438867263496, 0.1282133162021637, 0.848858654499054, 0.0004572708858177066]"
1007,5,5,"[4.326073030824773e-05, 6.0205402405699715e-05, 0.001154828118160367, 0.00012218278425280005, 0.00032013552845455706, 0.99826979637146, 2.9477520001819357e-05]"
1008,0,5,"[0.1441097855567932, 0.008893528953194618, 0.1624460220336914, 0.0032108486630022526, 0.3193667232990265, 0.3619000017642975, 7.314478716580197e-05]"
1009,5,5,"[8.091416384559125e-05, 0.00010468245454831049, 0.0012105358764529228, 6.753949128324166e-05, 0.0019292650977149606, 0.9964789748191833, 0.00012808995961677283]"
1010,5,5,"[0.06720808893442154, 0.21679845452308655, 0.03735160827636719, 0.0034575522877275944, 0.05759156122803688, 0.6082109808921814, 0.009381801821291447]"
1011,5,5,"[0.00838096160441637, 0.005611853674054146, 0.11336572468280792, 0.002653715433552861, 0.30034250020980835, 0.5694894194602966, 0.0001558020885568112]"
1012,5,5,"[0.007295369636267424, 0.0011039221426472068, 0.14647556841373444, 0.009249066933989525, 0.0038781201001256704, 0.8319581151008606, 3.982827183790505e-05]"
1013,5,5,"[6.081162064219825e-05, 5.2297658839961514e-05, 0.00041222909931093454, 8.485364378429949e-05, 0.0006730510503984988, 0.9986768364906311, 3.9857659430708736e-05]"
1014,5,5,"[0.0003534411662258208, 8.130891364999115e-05, 0.024351000785827637, 0.0002473221975378692, 0.003949179779738188, 0.9710137248039246, 4.050781171827111e-06]"
1015,5,5,"[0.0001919844507938251, 0.0005689203971996903, 0.07402903586626053, 0.00034866854548454285, 0.06577792763710022, 0.8589074611663818, 0.00017610999930184335]"
1016,5,5,"[0.00019491139391902834, 0.00012769064051099122, 0.0032980928663164377, 0.0005090846098028123, 0.00034485154901631176, 0.9955072402954102, 1.8081684174831025e-05]"
1017,5,5,"[0.0012644913513213396, 0.00032571033807471395, 0.01615997776389122, 8.885499846655875e-05, 0.23147669434547424, 0.7504109144210815, 0.00027341232635080814]"
1018,5,5,"[0.0005767832044512033, 0.00022003299091011286, 0.025203531607985497, 0.00044548764708451927, 0.0018715652404353023, 0.9715800881385803, 0.0001025264646159485]"
1019,5,5,"[8.106046880129725e-05, 3.9673352148383856e-05, 0.001511374837718904, 0.00011579494457691908, 0.0005847786669619381, 0.9976563453674316, 1.0909714546869509e-05]"
1020,5,4,"[0.007012634538114071, 0.008048429153859615, 0.04737202450633049, 0.0015022031730040908, 0.5308026075363159, 0.4042067229747772, 0.0010554221225902438]"
1021,6,6,"[0.00017787703836802393, 0.002297396305948496, 0.0002041785337496549, 0.0009995894506573677, 0.0002535809180699289, 0.00019261195848230273, 0.99587482213974]"
1022,4,4,"[0.009242256172001362, 0.0682578757405281, 0.039771370589733124, 0.0018982937326654792, 0.4489825665950775, 0.3968662619590759, 0.034981369972229004]"
1023,5,5,"[0.00023743612109683454, 0.0002546166651882231, 0.0005532133509404957, 0.0003717924701049924, 0.00043142790673300624, 0.9981017708778381, 4.9703001423040405e-05]"
1024,5,5,"[5.451455945149064e-05, 8.361197978956625e-05, 0.0010784611804410815, 0.0002096881507895887, 0.00028433723491616547, 0.998245358467102, 4.404714491101913e-05]"
1025,5,1,"[0.03528236970305443, 0.5967336893081665, 0.022103136405348778, 0.012735893949866295, 0.0028613563627004623, 0.32971757650375366, 0.0005660158349201083]"
1026,5,5,"[0.0009654502500779927, 0.00018013517546933144, 0.036762140691280365, 9.462900197831914e-05, 0.4172704517841339, 0.5446840524673462, 4.3140185880474746e-05]"
1027,5,5,"[6.277928332565352e-05, 0.00017616072727832943, 0.0008878778899088502, 0.00027124572079628706, 0.0002923434949479997, 0.9980229139328003, 0.00028660596581175923]"
1028,4,5,"[0.00559383537620306, 0.001105037285014987, 0.020077459514141083, 0.0002118597913067788, 0.38306957483291626, 0.5898044109344482, 0.00013781142479274422]"
1029,5,5,"[0.00011184229515492916, 0.0002256888255942613, 0.0005022783880122006, 9.320067329099402e-05, 0.0006719211232848465, 0.9983308911323547, 6.419304554583505e-05]"
1030,3,5,"[0.0036082949955016375, 0.019517576321959496, 0.05175507813692093, 0.0102982884272933, 0.04799284040927887, 0.8663294911384583, 0.0004983465769328177]"
1031,5,5,"[0.00011949305917369202, 8.447676373180002e-05, 0.0007288320921361446, 0.00011697239096974954, 0.0004766109923366457, 0.9984591007232666, 1.440974392608041e-05]"
1032,5,5,"[0.00022862854530103505, 0.00031383466557599604, 0.020219195634126663, 0.00015724892728030682, 0.16564881801605225, 0.8126705288887024, 0.0007618088275194168]"
1033,3,5,"[0.017052359879016876, 0.042505454272031784, 0.07121103256940842, 0.043224260210990906, 0.0357147753238678, 0.7897911667823792, 0.0005009268061257899]"
1034,1,1,"[0.08312241733074188, 0.7944261431694031, 0.016854340210556984, 0.08404602855443954, 0.006556394509971142, 0.009179435670375824, 0.005815139506012201]"
1035,5,5,"[0.0006408444023691118, 0.0008602964226156473, 0.05976368486881256, 0.0009462691959924996, 0.13707572221755981, 0.7071050405502319, 0.09360815584659576]"
1036,5,2,"[0.00973544642329216, 0.05673141032457352, 0.6492507457733154, 0.025608843192458153, 0.06498491019010544, 0.19285725057125092, 0.0008314285078085959]"
1037,5,5,"[6.416487303795293e-05, 5.841191523359157e-05, 0.0007872428977862, 0.00013241125270724297, 0.00040794932283461094, 0.9985294342041016, 2.0337784008006565e-05]"
1038,5,5,"[6.637896149186417e-05, 9.103263437282294e-05, 0.0005557768745347857, 0.00014539208495989442, 0.00044337427243590355, 0.9986525774002075, 4.542583701550029e-05]"
1039,5,5,"[0.006802524905651808, 0.004477214068174362, 0.01853981427848339, 0.0008695506257936358, 0.06315216422080994, 0.906133234500885, 2.5490404368611053e-05]"
1040,5,5,"[0.00011119771806988865, 3.208816269761883e-05, 0.002314923331141472, 0.00012427866749931127, 0.0009579586912877858, 0.9964487552642822, 1.0861927876248956e-05]"
1041,5,5,"[0.0028197665233165026, 0.001721792621538043, 0.1525091528892517, 0.002584778470918536, 0.2924036979675293, 0.5479146242141724, 4.615487705450505e-05]"
1042,5,1,"[0.20050346851348877, 0.3722694218158722, 0.01894405297935009, 0.07022421061992645, 0.003977456595748663, 0.1900032013654709, 0.14407815039157867]"
1043,5,5,"[9.134168067248538e-05, 7.16085996828042e-05, 0.0010188235901296139, 0.00016624698764644563, 0.00044545874698087573, 0.9981953501701355, 1.1142869880131911e-05]"
1044,4,5,"[0.010687373578548431, 0.003983689472079277, 0.01323698926717043, 0.00044147748849354684, 0.1505313664674759, 0.8206204771995544, 0.0004986590938642621]"
1045,5,5,"[0.00014885920973028988, 9.483605390414596e-05, 0.001080450601875782, 0.00018645255477167666, 0.0008456039358861744, 0.9976158142089844, 2.8067750463378616e-05]"
1046,5,5,"[0.005759248975664377, 0.005089394748210907, 0.014515609480440617, 0.0004042062209919095, 0.04090217128396034, 0.9330843091011047, 0.0002449898165650666]"
1047,5,5,"[0.0013521747896447778, 0.0004056532052345574, 0.07455655932426453, 0.00019812502432614565, 0.04526936635375023, 0.8782041668891907, 1.3926914107287303e-05]"
1048,2,0,"[0.3718304932117462, 0.12695305049419403, 0.2795202434062958, 0.08408267050981522, 0.11872578412294388, 0.018668383359909058, 0.0002193357067881152]"
1049,5,5,"[9.497588325757533e-05, 6.136912998044863e-05, 0.0007167047588154674, 0.00013770587975159287, 0.00048803843674249947, 0.9984742999076843, 2.678560122149065e-05]"
1050,2,5,"[0.01986011117696762, 0.009107040241360664, 0.010975167155265808, 0.09643128514289856, 0.0030346540734171867, 0.8524284958839417, 0.008163288235664368]"
1051,2,0,"[0.31115639209747314, 0.2501686215400696, 0.25429925322532654, 0.0930563434958458, 0.08014780282974243, 0.010945165529847145, 0.0002264307695440948]"
1052,2,0,"[0.4361957013607025, 0.13317224383354187, 0.23022174835205078, 0.09919404983520508, 0.08933746814727783, 0.011411047540605068, 0.00046777710667811334]"
1053,5,5,"[0.0029987336602061987, 0.0008529217448085546, 0.18157003819942474, 0.0012614723527804017, 0.23230256140232086, 0.5809829831123352, 3.125192961306311e-05]"
1054,2,5,"[0.0009956167778000236, 0.0005715530714951456, 0.35003697872161865, 0.00041506922570988536, 0.13932949304580688, 0.5086172819137573, 3.394790110178292e-05]"
1055,5,5,"[9.616618626751006e-05, 6.945084896869957e-05, 0.0019007687224075198, 0.00046166832908056676, 0.0003204478998668492, 0.9971067309379578, 4.483130032895133e-05]"
1056,2,2,"[0.0014085331931710243, 0.0010569001315161586, 0.48849043250083923, 0.03146041929721832, 0.010210318490862846, 0.4671267867088318, 0.0002466625301167369]"
1057,4,4,"[0.028250303119421005, 0.035605378448963165, 0.12976552546024323, 0.020597442984580994, 0.43008971214294434, 0.3554060459136963, 0.0002856164937838912]"
1058,4,4,"[0.0010329954093322158, 0.00043056931463070214, 0.006993040442466736, 0.00014448586443904787, 0.700110137462616, 0.29094067215919495, 0.0003480434825178236]"
1059,4,4,"[0.024637948721647263, 0.0015439852140843868, 0.03638266399502754, 0.00036007692688144743, 0.6826497912406921, 0.2543773651123047, 4.812265615328215e-05]"
1060,5,5,"[0.0011492158519104123, 0.0003324532590340823, 0.010900569148361683, 0.00011762303620344028, 0.4672446846961975, 0.5201096534729004, 0.000145831611007452]"
1061,2,0,"[0.7027794122695923, 0.07566727697849274, 0.12458323687314987, 0.06322314590215683, 0.021208032965660095, 0.012425340712070465, 0.00011350090062478557]"
1062,5,5,"[6.030670556356199e-05, 7.818101585144177e-05, 0.0007570431334897876, 0.00012744790001306683, 0.00031631349702365696, 0.9986363053321838, 2.430702261335682e-05]"
1063,5,5,"[0.00010273339285049587, 6.490830128313974e-05, 0.0005342267104424536, 9.282029350288212e-05, 0.0007186540751717985, 0.9984706044197083, 1.607149351912085e-05]"
1064,5,5,"[0.0006194885936565697, 0.00020735828729812056, 0.009802631102502346, 0.00017609650967642665, 0.1495038866996765, 0.8396013379096985, 8.919014362618327e-05]"
1065,5,5,"[0.00033025728771463037, 0.00031830460648052394, 0.00107075076084584, 0.0005657339934259653, 0.0007371250540018082, 0.9969242215156555, 5.3624688007403165e-05]"
1066,5,5,"[3.789893526118249e-05, 3.416430263314396e-05, 0.0013463262002915144, 2.5806479243328795e-05, 0.002198126632720232, 0.9963409304618835, 1.6664553186274134e-05]"
1067,2,2,"[0.31258413195610046, 0.041315957903862, 0.5677216649055481, 0.04438730329275131, 0.01922648586332798, 0.01460770983248949, 0.00015666896069888026]"
1068,5,5,"[0.007701105438172817, 0.0992908775806427, 0.0807381123304367, 0.0219045989215374, 0.04474741965532303, 0.742082953453064, 0.0035348967649042606]"
1069,6,6,"[0.0004226188757456839, 0.007330234162509441, 0.13566841185092926, 0.003485285909846425, 0.1501958668231964, 0.2307082563638687, 0.4721892476081848]"
1070,5,5,"[0.0019935674499720335, 0.0004005149530712515, 0.1920488476753235, 0.0001202960847876966, 0.2275708168745041, 0.5777961015701294, 6.987353117438033e-05]"
1071,5,5,"[0.00019309240451548249, 0.00014949683099985123, 0.0492933988571167, 0.002936862176284194, 0.007662516087293625, 0.939437985420227, 0.0003266748390160501]"
1072,4,4,"[0.0027951847296208143, 0.0004822307964786887, 0.23567147552967072, 0.0005693316925317049, 0.394847571849823, 0.365613728761673, 2.0493682313826866e-05]"
1073,5,5,"[0.00010616136569296941, 6.546901568071917e-05, 0.0017523609567433596, 0.0002433513436699286, 0.0005008458974771202, 0.9973195195198059, 1.2242197954037692e-05]"
1074,4,5,"[0.0025403457693755627, 0.007986631244421005, 0.011174864135682583, 0.010012207552790642, 0.020228518173098564, 0.9475896954536438, 0.00046771569759584963]"
1075,5,5,"[0.000788177247159183, 0.0001270327193196863, 0.016791172325611115, 0.0010233249049633741, 0.0016539718490093946, 0.9796072244644165, 9.094351298699621e-06]"
1076,5,5,"[0.0005563070299103856, 0.0012008408084511757, 0.0009829573100432754, 0.00389909278601408, 0.00047872361028566957, 0.9856341481208801, 0.007247883826494217]"
1077,5,5,"[0.0017746702069416642, 0.02652861177921295, 0.24912498891353607, 0.001984953647479415, 0.04895135387778282, 0.6594445705413818, 0.01219081413000822]"
1078,2,2,"[0.14752653241157532, 0.04764086753129959, 0.5890492796897888, 0.027939550578594208, 0.14598135650157928, 0.04175332188606262, 0.00010903389193117619]"
1079,5,5,"[0.00709113385528326, 0.04194314032793045, 0.11092117428779602, 0.002867121482267976, 0.034004032611846924, 0.7615109086036682, 0.0416625514626503]"
1080,2,5,"[0.002802919829264283, 0.004583430476486683, 0.2111680954694748, 0.0005721646593883634, 0.301323264837265, 0.4792279899120331, 0.0003222231171093881]"
1081,5,5,"[0.028382709249854088, 0.027653731405735016, 0.016732489690184593, 0.001059911330230534, 0.045973923057317734, 0.8779405951499939, 0.0022566879633814096]"
1082,5,5,"[6.042753011570312e-05, 5.073781721876003e-05, 0.000698569230735302, 6.424905586754903e-05, 0.0005990375648252666, 0.9985122084617615, 1.4718871170771308e-05]"
1083,4,4,"[0.01119079440832138, 0.0019113257294520736, 0.11050408333539963, 0.0004975436604581773, 0.6347863674163818, 0.24107132852077484, 3.8485472032334656e-05]"
1084,0,0,"[0.5127940773963928, 0.3203221559524536, 0.07765483111143112, 0.07525557279586792, 0.006138287018984556, 0.00772109255194664, 0.00011395118781365454]"
1085,2,5,"[0.0837082713842392, 0.027492286637425423, 0.1107993945479393, 0.003466130932793021, 0.3212330639362335, 0.453115850687027, 0.00018503905448596925]"
1086,5,5,"[0.00021178530005272478, 9.609886910766363e-05, 0.002526781987398863, 0.000521041511092335, 0.0003746420261450112, 0.996241569519043, 2.8104515877203085e-05]"
1087,5,5,"[0.0001491014554630965, 7.136222848203033e-05, 0.003485147375613451, 6.202837539603934e-05, 0.004873085301369429, 0.9913279414176941, 3.132522033411078e-05]"
1088,5,5,"[0.0004926978726871312, 0.0004264151502866298, 0.21981091797351837, 0.00032942972029559314, 0.09452969580888748, 0.6842396259307861, 0.00017122105055022985]"
1089,6,6,"[0.0005192926037125289, 0.007902752608060837, 0.01141789648681879, 0.0015245211543515325, 0.004730829503387213, 0.009225483052432537, 0.9646791815757751]"
