Images,True Labels,Predictions,Predicted Probabilities
1039,5,4,"[0.007425632793456316, 0.0025459849275648594, 0.057670287787914276, 0.0007883186917752028, 0.5982352495193481, 0.33333146572113037, 3.0227254228520906e-06]"
1040,5,5,"[4.6132595343806315e-06, 1.227671054948587e-05, 0.00021035128156654537, 4.6053322876105085e-05, 6.813077197875828e-05, 0.9996485710144043, 1.000426163955126e-05]"
1041,5,4,"[0.002333608455955982, 0.0019883757922798395, 0.10785290598869324, 0.0010980743682011962, 0.5044614672660828, 0.38225415349006653, 1.1402018571970984e-05]"
1042,5,5,"[0.003693157574161887, 0.013335798867046833, 0.18015891313552856, 0.0012977278092876077, 0.004588989075273275, 0.7969138026237488, 1.1606327461777255e-05]"
1043,5,5,"[8.105057531793136e-06, 1.743806933518499e-05, 0.00029304195777513087, 0.00010488327097846195, 6.328399467747658e-05, 0.9995061159133911, 7.1772724368202034e-06]"
1044,4,5,"[0.010900971479713917, 0.013994638808071613, 0.0982043445110321, 0.0012086516944691539, 0.3663509786128998, 0.5083574652671814, 0.0009829901391640306]"
1045,5,5,"[3.018064035131829e-06, 1.4630894838774111e-05, 0.0002043829153990373, 3.015493530256208e-05, 0.0001086105257854797, 0.9996343851089478, 4.820788035431178e-06]"
1046,5,5,"[0.001206730492413044, 0.004118761513382196, 0.011102672666311264, 0.0001557874638820067, 0.0919831395149231, 0.891044557094574, 0.0003883185563609004]"
1047,5,5,"[0.0015906805638223886, 0.013217694126069546, 0.027897080406546593, 0.0005007088766433299, 0.04701424390077591, 0.9096474051475525, 0.00013225132715888321]"
1048,2,1,"[0.3013896346092224, 0.3717601001262665, 0.15015728771686554, 0.08421868830919266, 0.07720205932855606, 0.01501499768346548, 0.0002572270459495485]"
1049,5,5,"[3.8134462556627113e-06, 1.7952230336959474e-05, 0.00018116294813808054, 5.383226744015701e-05, 5.496851372299716e-05, 0.9996482133865356, 3.9990554796531796e-05]"
1050,2,5,"[0.03266886994242668, 0.021418699994683266, 0.011878996156156063, 0.12462162226438522, 0.024781320244073868, 0.7782004475593567, 0.006430021952837706]"
1051,2,2,"[0.24140508472919464, 0.1183987632393837, 0.43294593691825867, 0.0491672120988369, 0.14172330498695374, 0.01630288176238537, 5.675454667652957e-05]"
1052,2,0,"[0.5991107225418091, 0.26464536786079407, 0.030574368312954903, 0.0498867928981781, 0.051941823214292526, 0.0035919893998652697, 0.00024895864771679044]"
1053,5,4,"[0.009389372542500496, 0.007812328636646271, 0.3866490125656128, 0.004101123660802841, 0.41288554668426514, 0.1791546493768692, 8.020861969271209e-06]"
1054,2,5,"[0.000561458058655262, 0.0003253342874813825, 0.20041778683662415, 0.00019751640502363443, 0.16219913959503174, 0.6362972855567932, 1.4966587968956446e-06]"
1055,5,5,"[4.531152171693975e-06, 1.639093716221396e-05, 0.00029441723017953336, 7.335078407777473e-05, 5.223674452281557e-05, 0.9995372295379639, 2.180787305405829e-05]"
1056,2,5,"[0.017921490594744682, 0.02231362648308277, 0.2971518039703369, 0.012638945132493973, 0.31970518827438354, 0.3301983177661896, 7.065820682328194e-05]"
1057,4,4,"[0.007942438125610352, 0.023388758301734924, 0.0939285010099411, 0.0011206845520064235, 0.7558056116104126, 0.11587817966938019, 0.0019358458230271935]"
1058,4,4,"[0.0002891567419283092, 7.922811346361414e-05, 0.006967172492295504, 2.5340365027659573e-05, 0.8374568223953247, 0.15508213639259338, 0.00010012974962592125]"
1059,4,4,"[0.05322647839784622, 0.003841881640255451, 0.03298970311880112, 0.00121232436504215, 0.8349349498748779, 0.07379190623760223, 2.805963276841794e-06]"
1060,5,4,"[0.00035499880323186517, 0.00011126213939860463, 0.0044478364288806915, 3.6230587284080684e-05, 0.8795201182365417, 0.11544297635555267, 8.656548016006127e-05]"
1061,2,0,"[0.8487754464149475, 0.08561769872903824, 0.024353433400392532, 0.011546014808118343, 0.02745683491230011, 0.0019559888169169426, 0.0002945835585705936]"
1062,5,5,"[6.995172952883877e-06, 2.029991264862474e-05, 0.00012965835048817098, 7.643709250260144e-05, 6.0683349147439e-05, 0.9996715784072876, 3.444741014391184e-05]"
1063,5,5,"[6.0792863223468885e-06, 1.1879609701281879e-05, 0.00021395343355834484, 4.5799213694408536e-05, 0.00010225030564470217, 0.9996154308319092, 4.5683241296501365e-06]"
1064,5,5,"[0.0003340524563100189, 0.00043059667223133147, 0.02807176113128662, 7.820993050700054e-05, 0.4222768247127533, 0.5480445623397827, 0.0007640077965334058]"
1065,5,5,"[2.6694644475355744e-05, 3.037535134353675e-05, 0.00038377047167159617, 7.962134259287268e-05, 0.00016916502499952912, 0.9993071556091309, 3.292611381766619e-06]"
1066,5,5,"[7.992553946678527e-06, 6.0702982409566175e-06, 0.00025633032782934606, 4.533813353191363e-06, 0.0009391991188749671, 0.9987812638282776, 4.617964805220254e-06]"
1067,2,0,"[0.45494550466537476, 0.1571999192237854, 0.2980678677558899, 0.03354061767458916, 0.042224593460559845, 0.013893157243728638, 0.00012837191752623767]"
1068,5,5,"[0.08323753625154495, 0.16458941996097565, 0.11437797546386719, 0.02947220951318741, 0.12523366510868073, 0.48298755288124084, 0.00010165942512685433]"
1069,6,4,"[0.00393256451934576, 0.034201107919216156, 0.04727063700556755, 0.001422482542693615, 0.601654589176178, 0.121527761220932, 0.18999087810516357]"
1070,5,4,"[0.0008025119313970208, 0.00015739226364530623, 0.07068978995084763, 9.46923391893506e-05, 0.5151840448379517, 0.4130640923976898, 7.470344371540705e-06]"
1071,5,5,"[0.00026569876354187727, 0.0013733955565840006, 0.05420871451497078, 0.00010894193837884814, 0.10187234729528427, 0.8319272398948669, 0.010243752039968967]"
1072,4,4,"[0.010933495126664639, 0.0031360758002847433, 0.3984508514404297, 0.0018669597338885069, 0.44402897357940674, 0.1415800303220749, 3.619780045482912e-06]"
1073,5,5,"[1.5622961655026302e-05, 1.8523676772019826e-05, 0.0011605194304138422, 8.92968091648072e-05, 0.00013794572441838682, 0.9985768795013428, 1.1687656069625518e-06]"
1074,4,5,"[0.0020140924025326967, 0.0077194091863930225, 0.013499820604920387, 0.0006707531865686178, 0.13216763734817505, 0.8423057198524475, 0.0016225735889747739]"
1075,5,5,"[0.00020706839859485626, 0.00014787240070290864, 0.010165942832827568, 0.0024127778597176075, 0.000252838886808604, 0.9868093729019165, 4.149501819483703e-06]"
1076,5,5,"[1.4122848369879648e-05, 9.610289271222427e-05, 0.00019696065282914788, 0.00043319902033545077, 0.00022349684149958193, 0.9958301186561584, 0.003205986460670829]"
1077,5,2,"[0.010413505136966705, 0.057477712631225586, 0.5866578817367554, 0.011912724934518337, 0.050181660801172256, 0.2811602056026459, 0.0021962521132081747]"
1078,2,4,"[0.2703271508216858, 0.14979234337806702, 0.24034655094146729, 0.02840610221028328, 0.27352195978164673, 0.03756267577409744, 4.321878441260196e-05]"
1079,5,5,"[0.0646374523639679, 0.14596574008464813, 0.22359497845172882, 0.006223473232239485, 0.10787660628557205, 0.4516318440437317, 6.982679769862443e-05]"
1080,2,4,"[0.12803399562835693, 0.06406941264867783, 0.1374938040971756, 0.005056167487055063, 0.566362738609314, 0.09894046187400818, 4.3444331822684035e-05]"
1081,5,5,"[0.00048214817070402205, 0.0002872849290724844, 0.0066561647690832615, 2.0129811673541553e-05, 0.1303655356168747, 0.8620390295982361, 0.00014965519949328154]"
1082,5,5,"[4.148973857809324e-06, 1.2615249033842701e-05, 0.0003256803029216826, 5.885927748749964e-05, 6.216530164238065e-05, 0.999528169631958, 8.406388587900437e-06]"
1083,4,4,"[0.019092056900262833, 0.0030770194716751575, 0.03423868492245674, 0.0005902631091885269, 0.8783190250396729, 0.06466502696275711, 1.786122447811067e-05]"
1084,0,0,"[0.4622504711151123, 0.2490997016429901, 0.23325714468955994, 0.03011348284780979, 0.015558084473013878, 0.009576843120157719, 0.00014422525418922305]"
1085,2,5,"[0.08964335918426514, 0.016878925263881683, 0.09635642170906067, 0.0018900582799687982, 0.33514899015426636, 0.4600551128387451, 2.7092663003713824e-05]"
1086,5,5,"[2.91233227471821e-05, 3.041063064301852e-05, 0.0009497384307906032, 0.00040738555253483355, 0.0001191210321849212, 0.9984604120254517, 3.88421267416561e-06]"
1087,5,5,"[5.275400326354429e-05, 8.567467739339918e-05, 0.0013311253860592842, 7.798577826179098e-06, 0.015130594372749329, 0.9833354949951172, 5.648974911309779e-05]"
1088,5,5,"[0.000546858471352607, 0.00023794265871401876, 0.23808102309703827, 0.0001837889285525307, 0.2510763704776764, 0.5098696947097778, 4.3230020310147665e-06]"
1089,6,6,"[0.01293178740888834, 0.23319213092327118, 0.024301933124661446, 0.03286515176296234, 0.10106717050075531, 0.0409293957054615, 0.5547124147415161]"
1090,0,5,"[0.003995390143245459, 0.004560984205454588, 0.0251627154648304, 0.0035677708219736814, 0.0009879899444058537, 0.9617217183113098, 3.4694839996518567e-06]"
1091,5,5,"[3.491730922178249e-06, 1.1892492693732493e-05, 0.00015666137915104628, 3.465425470494665e-05, 7.223359716590494e-05, 0.9997064471244812, 1.4570221537724137e-05]"
1092,5,5,"[2.7929602310905466e-06, 1.0238246431981679e-05, 0.0002457650552969426, 2.4706987460376695e-05, 9.426874748896807e-05, 0.999617338180542, 4.901465217699297e-06]"
1093,5,5,"[3.885471869580215e-06, 6.489922725450015e-06, 0.00013855994620826095, 7.022199952189112e-06, 0.00037452022661454976, 0.9994633793830872, 6.20303580944892e-06]"
1094,5,5,"[3.2852224194357404e-06, 7.866444320825394e-06, 0.000231856043683365, 2.0679221051977947e-05, 0.00018268823623657227, 0.9995513558387756, 2.148661678802455e-06]"
1095,5,5,"[0.006806503515690565, 0.004812954925000668, 0.3442769944667816, 0.005411018617451191, 0.031668566167354584, 0.6070184707641602, 5.486556801770348e-06]"
1096,2,2,"[0.08731140196323395, 0.02275298722088337, 0.5980363488197327, 0.009717396460473537, 0.23313559591770172, 0.04903978109359741, 6.564283012266969e-06]"
1097,0,0,"[0.8899825811386108, 0.0575389638543129, 0.035589028149843216, 0.005748353898525238, 0.009784613735973835, 0.0012434124946594238, 0.00011299570905975997]"
1098,4,5,"[0.00020839345233980566, 0.0007852223352529109, 0.02134684845805168, 7.46762307244353e-05, 0.23000827431678772, 0.7240699529647827, 0.023506728932261467]"
1099,5,4,"[0.00016001252515707165, 0.00029696672572754323, 0.011567937210202217, 5.764329762314446e-05, 0.5381105542182922, 0.4463495910167694, 0.003457272658124566]"
1100,3,0,"[0.5369337201118469, 0.4134339392185211, 0.012871828861534595, 0.025717830285429955, 0.0035090541932731867, 0.0009289912995882332, 0.006604623980820179]"
1101,5,5,"[5.628017333947355e-06, 2.3486418285756372e-05, 0.0007085574907250702, 4.828074816032313e-05, 5.79555235162843e-05, 0.9991457462310791, 1.0409637980046682e-05]"
1102,5,5,"[5.329053237801418e-05, 0.00012113512639189139, 0.020613567903637886, 2.974401468236465e-05, 0.13425907492637634, 0.8448003530502319, 0.00012286823766771704]"
1103,1,0,"[0.44712185859680176, 0.3418378233909607, 0.0575464703142643, 0.09398376196622849, 0.034597884863615036, 0.0019549743738025427, 0.022957252338528633]"
1104,5,5,"[2.9169766548875486e-06, 2.022829903580714e-05, 0.00011037332296837121, 2.800995935103856e-05, 0.00011538941180333495, 0.9997032284736633, 1.9757166228373535e-05]"
1105,2,2,"[0.040485091507434845, 0.05968307703733444, 0.4886994957923889, 0.004069954622536898, 0.3765684962272644, 0.029226154088974, 0.0012676044134423137]"
1106,5,5,"[0.0011554869124665856, 0.008015747182071209, 0.008513771928846836, 0.00022195355268195271, 0.21362310647964478, 0.7366983890533447, 0.03177162632346153]"
1107,5,5,"[0.03162349388003349, 0.055630505084991455, 0.13711722195148468, 0.004298946354538202, 0.1317630112171173, 0.639548659324646, 1.8126833310816437e-05]"
1108,5,5,"[0.00018693911260925233, 0.0001408668904332444, 0.0011720523471012712, 0.0017484610434621572, 0.00020606002362910658, 0.9965343475341797, 1.1209984222659841e-05]"
1109,5,1,"[0.1590883731842041, 0.5910089015960693, 0.06651093810796738, 0.06718046963214874, 0.049960117787122726, 0.06592947989702225, 0.00032172806095331907]"
1110,5,0,"[0.3430095613002777, 0.06419431418180466, 0.1442897915840149, 0.02058171108365059, 0.2791144549846649, 0.14880020916461945, 9.946283171302639e-06]"
1111,5,5,"[2.9832153813913465e-06, 9.345448233943898e-06, 0.00019352560047991574, 2.250113720947411e-05, 9.24292835406959e-05, 0.999672532081604, 6.689089332212461e-06]"
1112,5,5,"[0.0012825996382161975, 0.0003949759993702173, 0.17112602293491364, 0.0002122666483046487, 0.22535784542560577, 0.6016250252723694, 1.295589640903927e-06]"
1113,4,4,"[0.05567197501659393, 0.03232422098517418, 0.2759535014629364, 0.00869786273688078, 0.5847248435020447, 0.04254639893770218, 8.123776206048205e-05]"
1114,2,2,"[0.007739466615021229, 0.005264164414256811, 0.7837287187576294, 0.0026264393236488104, 0.08777192234992981, 0.11286327987909317, 6.037659659341443e-06]"
1115,4,4,"[0.0010038880864158273, 0.0009770180331543088, 0.0071769822388887405, 0.00015360215911641717, 0.6108212471008301, 0.3797374665737152, 0.00012979157327208668]"
1116,2,2,"[0.29793423414230347, 0.08625283092260361, 0.5215123891830444, 0.011723845265805721, 0.07075006514787674, 0.011750434525310993, 7.614840433234349e-05]"
1117,2,2,"[0.004243265837430954, 0.009482388384640217, 0.7262765765190125, 0.0038980382960289717, 0.028646158054471016, 0.2272866666316986, 0.00016691643395461142]"
1118,5,5,"[2.0429390133358538e-05, 2.1162319171708077e-05, 0.0022896474692970514, 0.00015091575914993882, 0.00015118485316634178, 0.9973658919334412, 8.568239309170167e-07]"
1119,5,5,"[4.674603587773163e-06, 8.392633390030824e-06, 0.00021675457537639886, 1.0718637895479333e-05, 0.00016066683747339994, 0.9995946288108826, 4.178468316240469e-06]"
1120,0,2,"[0.25160616636276245, 0.06660512834787369, 0.44889310002326965, 0.010163317434489727, 0.19668275117874146, 0.026036974042654037, 1.251347657671431e-05]"
1121,5,5,"[8.610973964096047e-06, 3.272544563515112e-05, 5.498578684637323e-05, 1.3853469681635033e-05, 0.0003780601255130023, 0.9990463852882385, 0.0004654174263123423]"
1122,4,2,"[0.019998731091618538, 0.007061380427330732, 0.46523335576057434, 0.0029363553039729595, 0.40579867362976074, 0.09896840900182724, 3.0442893148574512e-06]"
1123,4,4,"[0.001186637207865715, 0.0007209199829958379, 0.05981159955263138, 0.00021149686654098332, 0.7975854873657227, 0.1404566615819931, 2.7249390768702142e-05]"
1124,3,3,"[0.0966370552778244, 0.14754562079906464, 0.00579842971637845, 0.6412305235862732, 0.0015767288859933615, 0.04736737161874771, 0.0598442479968071]"
1125,5,5,"[2.8454956009227317e-06, 7.089340670063393e-06, 0.00013157368812244385, 5.818372301291674e-06, 0.000307146372506395, 0.999523401260376, 2.221322756668087e-05]"
1126,5,5,"[0.0407472662627697, 0.2204401046037674, 0.1421927511692047, 0.04386765882372856, 0.12246636301279068, 0.42658543586730957, 0.003700421191751957]"
1127,0,0,"[0.7838767766952515, 0.18582342565059662, 0.00945429876446724, 0.007059204392135143, 0.011911914683878422, 0.0014614936662837863, 0.0004128847212996334]"
1128,2,2,"[0.30399027466773987, 0.04124816879630089, 0.34490126371383667, 0.006658179685473442, 0.2596839666366577, 0.04349101707339287, 2.708730971789919e-05]"
1129,5,5,"[4.718264790426474e-06, 2.2705109586240724e-05, 0.0014814609894528985, 7.756468403385952e-05, 8.117678225971758e-05, 0.9983258843421936, 6.461058092099847e-06]"
1130,5,4,"[0.00024361546093132347, 0.000522306130733341, 0.028183694928884506, 6.0666359786409885e-05, 0.4877879321575165, 0.47510120272636414, 0.00810050219297409]"
1131,5,4,"[0.1846703737974167, 0.17097342014312744, 0.10267502814531326, 0.011113835498690605, 0.39380931854248047, 0.13611175119876862, 0.0006462355959229171]"
1132,1,1,"[0.08494957536458969, 0.3116808831691742, 0.1962950974702835, 0.013834303244948387, 0.3002046048641205, 0.08633323013782501, 0.006702282000333071]"
1133,5,4,"[0.0026394000742584467, 0.002889560768380761, 0.07539673894643784, 0.00036136427661404014, 0.8702353835105896, 0.04786065220832825, 0.000616881821770221]"
1134,2,2,"[0.03030763380229473, 0.057477399706840515, 0.8241180181503296, 0.007231757044792175, 0.0343690849840641, 0.04645998030900955, 3.6171681131236255e-05]"
1135,5,5,"[0.120308056473732, 0.2544017434120178, 0.29060694575309753, 0.031186433508992195, 0.010894963517785072, 0.2925679385662079, 3.3893091313075274e-05]"
1136,2,4,"[0.001177418977022171, 0.00022210722090676427, 0.0088884886354208, 3.0616192816523835e-05, 0.6811350584030151, 0.3085376024246216, 8.623258509032894e-06]"
1137,4,4,"[0.0728328600525856, 0.21541240811347961, 0.07062428444623947, 0.006422671489417553, 0.3559606373310089, 0.275229275226593, 0.003517900826409459]"
1138,4,4,"[0.0032106302678585052, 0.0007356284186244011, 0.009192133322358131, 7.175743667175993e-05, 0.9049148559570312, 0.08177889883518219, 9.603287617210299e-05]"
1139,5,1,"[0.4225263297557831, 0.4499454200267792, 0.09274408221244812, 0.01960723288357258, 0.0076868594624102116, 0.0069809271954, 0.0005090413615107536]"
1140,5,5,"[0.00010532431770116091, 9.205599781125784e-05, 0.00017295249563176185, 0.0007683563744649291, 0.000135199778014794, 0.9986944794654846, 3.1637278880225495e-05]"
1141,5,5,"[3.1256768124876544e-06, 1.2263231838005595e-05, 0.0001361917529720813, 3.400176501600072e-05, 7.387731602648273e-05, 0.9997135996818542, 2.692735506570898e-05]"
1142,3,5,"[1.3537995982915163e-05, 4.1413029975956306e-05, 0.0001776298158802092, 0.00024759682128205895, 7.300815923372284e-05, 0.9992517828941345, 0.00019492510182317346]"
1143,5,4,"[0.0897008404135704, 0.006000054534524679, 0.05945770815014839, 0.0015039615100249648, 0.793436586856842, 0.04989727586507797, 3.6297403767093783e-06]"
1144,5,6,"[3.927245415979996e-05, 0.001017188304103911, 0.0001214587246067822, 5.50821605429519e-05, 0.0037929818499833345, 0.08104132115840912, 0.9139326214790344]"
1145,5,5,"[0.0007104158285073936, 0.0005552677903324366, 0.001848413492552936, 0.010303111746907234, 0.0004809570964425802, 0.9860636591911316, 3.815233503701165e-05]"
1146,2,2,"[0.07647089660167694, 0.055784858763217926, 0.8064477443695068, 0.03282294049859047, 0.018718644976615906, 0.009699617512524128, 5.540540587389842e-05]"
1147,5,4,"[0.0005729038384743035, 0.0013155655469745398, 0.058638010174036026, 0.00019789181533269584, 0.478772908449173, 0.4600839912891388, 0.00041872626752592623]"
1148,2,5,"[0.0014524926664307714, 0.0020935998763889074, 0.08831653743982315, 0.00019266131857875735, 0.2199859470129013, 0.6875489950180054, 0.0004097173805348575]"
1149,5,5,"[3.3735066153894877e-06, 1.3844401109963655e-05, 0.00024198279425036162, 4.2752195440698415e-05, 6.434423994505778e-05, 0.9996224641799927, 1.1193290447408799e-05]"
1150,1,1,"[0.23638254404067993, 0.31037935614585876, 0.09082008898258209, 0.13433077931404114, 0.15782268345355988, 0.0689150020480156, 0.0013495287857949734]"
1151,5,4,"[0.0003519091405905783, 0.00040534677100367844, 0.018551431596279144, 8.425820124102756e-05, 0.5975872874259949, 0.38208213448524475, 0.0009376162197440863]"
1152,5,5,"[2.7696924007614143e-06, 1.1078062016167678e-05, 0.0003247704589739442, 2.357103039685171e-05, 7.221544365165755e-05, 0.9995543360710144, 1.1240621461183764e-05]"
1153,5,5,"[0.0008160789147950709, 0.0003488551010377705, 0.0033018796239048243, 5.7774941524257883e-05, 0.3200581669807434, 0.675399661064148, 1.7595442841411568e-05]"
1154,5,5,"[0.002925535198301077, 0.005090632010251284, 0.12687383592128754, 0.0008132499642670155, 0.24836748838424683, 0.6158573031425476, 7.190815813373774e-05]"
1155,5,5,"[0.00010892148566199467, 0.00014037788787391037, 0.0006045590271241963, 0.0013514276361092925, 0.0001347662473563105, 0.9976466298103333, 1.3379216397879645e-05]"
1156,5,5,"[0.0001659883710090071, 0.0006942013278603554, 0.006385741289705038, 4.8623911425238475e-05, 0.2639732360839844, 0.7137709856033325, 0.014961241744458675]"
1157,5,5,"[3.17414196615573e-06, 4.065745088155381e-06, 0.0004754128458444029, 7.002795882726787e-06, 0.00042365267290733755, 0.9990845918655396, 2.104843588313088e-06]"
1158,1,4,"[0.24720868468284607, 0.13319909572601318, 0.040597956627607346, 0.016503876075148582, 0.4654654562473297, 0.09683045744895935, 0.0001944864052347839]"
1159,5,5,"[0.0001459661580156535, 0.00022663138224743307, 0.004292682744562626, 2.6046938728541136e-05, 0.34513550996780396, 0.6463523507118225, 0.0038208358455449343]"
1160,4,5,"[8.70397052494809e-05, 9.900124132400379e-05, 0.056791990995407104, 3.8886788388481364e-05, 0.22101600468158722, 0.7216561436653137, 0.0003109307144768536]"
1161,5,4,"[0.026699496433138847, 0.01796637661755085, 0.0753326565027237, 0.0007753000245429575, 0.8269709348678589, 0.051978886127471924, 0.0002762899093795568]"
1162,6,6,"[0.00021497035049833357, 0.0032545137219130993, 4.4220141717232764e-05, 0.0007387010264210403, 0.0002566635957919061, 0.08345817774534225, 0.9120327234268188]"
1163,5,5,"[9.262882667826489e-05, 0.0003402085858397186, 0.00035460424260236323, 0.0013788059586659074, 0.00019122469529975206, 0.9975614547729492, 8.098553371382877e-05]"
1164,2,2,"[0.1414446085691452, 0.019037459045648575, 0.5645681619644165, 0.0031135163735598326, 0.2360246330499649, 0.035808201879262924, 3.4422553198965034e-06]"
1165,5,5,"[0.0003331054176669568, 0.0011913968482986093, 0.010211346670985222, 0.00010085015674121678, 0.10377364605665207, 0.8842584490776062, 0.00013114861212670803]"
1166,5,5,"[4.896034624835011e-06, 2.7539212169358507e-05, 8.398068166570738e-05, 5.972047438262962e-05, 7.57387897465378e-05, 0.999470055103302, 0.0002781385846901685]"
1167,2,5,"[0.011976024135947227, 0.04575608670711517, 0.2269294261932373, 0.004647808615118265, 0.05995785444974899, 0.6507145762443542, 1.821752630348783e-05]"
1168,1,0,"[0.7565308809280396, 0.14184145629405975, 0.039904505014419556, 0.02091909572482109, 0.03834635764360428, 0.002265925519168377, 0.00019182433607056737]"
1169,5,5,"[6.220422801561654e-05, 0.00012733145558740944, 0.00016041265917010605, 2.980572207889054e-05, 0.004347291309386492, 0.995236873626709, 3.606014797696844e-05]"
1170,5,5,"[1.4122508218861185e-05, 8.080298357526772e-06, 0.0007457087049260736, 1.3365847735258285e-05, 0.0007521549705415964, 0.998465895652771, 7.176598728619865e-07]"
1171,2,2,"[0.009241867810487747, 0.01474728062748909, 0.7319647073745728, 0.004710831213742495, 0.12318076938390732, 0.11612650752067566, 2.8091773856431246e-05]"
1172,5,5,"[0.015208491124212742, 0.003922493662685156, 0.011339196003973484, 0.04526720196008682, 0.005991758778691292, 0.9178847074508667, 0.0003861658915411681]"
1173,5,5,"[2.2219564925762825e-06, 9.261349077860359e-06, 0.0005896716029383242, 1.7787157048587687e-05, 0.0002472689375281334, 0.9991304278373718, 3.4188030895165866e-06]"
1174,2,4,"[0.08044427633285522, 0.18329960107803345, 0.24344521760940552, 0.04193509742617607, 0.415995717048645, 0.03344607725739479, 0.0014339613262563944]"
1175,5,5,"[0.014945987612009048, 0.10598797351121902, 0.2641301155090332, 0.009163226932287216, 0.06311982870101929, 0.5415735244750977, 0.0010794021654874086]"
1176,5,5,"[9.353685163659975e-05, 0.0001652383798500523, 0.06580976396799088, 5.743533620261587e-05, 0.3072117567062378, 0.626183271408081, 0.0004790016100741923]"
1177,5,5,"[3.8031132135074586e-05, 4.315254045650363e-05, 0.00020993106591049582, 0.0004873455036431551, 0.00014437890786211938, 0.999056875705719, 2.0304270947235636e-05]"
1178,5,5,"[2.1623461634590058e-06, 1.1416350389481522e-05, 0.00014116434613242745, 8.58418752613943e-06, 0.00019857572624459863, 0.9996077418327332, 3.035587360500358e-05]"
1179,5,5,"[3.066813587793149e-05, 4.85607233713381e-05, 0.00014259415911510587, 0.00017353137081954628, 0.00010774879774544388, 0.9994878768920898, 9.036015399033204e-06]"
1180,5,4,"[0.001168266055174172, 0.00036504759918898344, 0.012942453846335411, 0.00012112245167372748, 0.6528199911117554, 0.3325689733028412, 1.4105246918916237e-05]"
1181,4,4,"[0.00022124446695670485, 0.000283323519397527, 0.00496774073690176, 3.3335487387375906e-05, 0.605786919593811, 0.38524284958839417, 0.0034645823761820793]"
1182,5,5,"[0.0006650995928794146, 0.0010991876479238272, 0.09945572167634964, 0.0003188344417139888, 0.2770674526691437, 0.6213393807411194, 5.427817814052105e-05]"
1183,5,5,"[0.0002592633827589452, 0.000709423387888819, 0.0007428077515214682, 0.005688600707799196, 0.0006382965366356075, 0.9915363788604736, 0.0004251647333148867]"
1184,0,0,"[0.7395716309547424, 0.19734612107276917, 0.02476186864078045, 0.02235960029065609, 0.014141423627734184, 0.0014974590158089995, 0.0003219307109247893]"
1185,5,4,"[0.16184553503990173, 0.029206715524196625, 0.056583553552627563, 0.0033599415328353643, 0.47808077931404114, 0.27091649174690247, 7.060040843498427e-06]"
1186,0,4,"[0.038963835686445236, 0.0029552949126809835, 0.018695058301091194, 0.00024593272246420383, 0.9143093228340149, 0.02477550506591797, 5.495571531355381e-05]"
1187,5,4,"[0.0003850627108477056, 0.00013555648911278695, 0.022984158247709274, 4.528625140665099e-05, 0.7086174488067627, 0.26777026057243347, 6.224674143595621e-05]"
1188,5,5,"[0.0007646069279871881, 0.0030018205288797617, 0.11767388135194778, 0.0006533665000461042, 0.12489617615938187, 0.7523635029792786, 0.0006465861806645989]"
1189,5,5,"[4.687401542469161e-06, 1.3154293810657691e-05, 0.00020850425062235445, 3.4282795240869746e-05, 0.00012668705312535167, 0.999609649181366, 3.1236320410243934e-06]"
1190,4,5,"[0.00013876779121346772, 0.0004117439384572208, 0.015254613012075424, 7.722117879893631e-05, 0.17189839482307434, 0.8121224045753479, 9.678983042249456e-05]"
1191,1,1,"[0.16903816163539886, 0.6741300821304321, 0.012755213305354118, 0.055976469069719315, 0.03403635695576668, 0.05339793860912323, 0.0006657029734924436]"
1192,5,4,"[0.0002276541927130893, 0.0005346548277884722, 0.013864794746041298, 7.423046190524474e-05, 0.5339242219924927, 0.4503604769706726, 0.0010138998040929437]"
1193,5,5,"[1.3739605492446572e-05, 1.645653355808463e-05, 0.0003554409777279943, 8.123747102217749e-05, 0.00011386835103621706, 0.9994171857833862, 2.0641325590986526e-06]"
1194,2,4,"[0.0027961102314293385, 0.0004835677391383797, 0.386999249458313, 0.0004593402554746717, 0.4229085147380829, 0.18635186553001404, 1.3721155482926406e-06]"
1195,4,5,"[0.002945701126009226, 0.02113499864935875, 0.012401516549289227, 0.0038093077018857002, 0.41644230484962463, 0.5394278764724731, 0.0038383277133107185]"
1196,2,0,"[0.5107784271240234, 0.12437651306390762, 0.16762983798980713, 0.02813827432692051, 0.1571178138256073, 0.011908179149031639, 5.091413186164573e-05]"
1197,5,5,"[4.1965381569752935e-06, 2.8482516427175142e-05, 0.00034222923568449914, 5.982265793136321e-05, 6.90143569954671e-05, 0.9994620680809021, 3.423581802053377e-05]"
1198,5,0,"[0.8399922847747803, 0.068104587495327, 0.03595340624451637, 0.015890372917056084, 0.031308602541685104, 0.008243747986853123, 0.0005070001352578402]"
1199,5,5,"[0.00337883154861629, 0.0012104244669899344, 0.05326832830905914, 0.012529249303042889, 0.00118907424621284, 0.9282837510108948, 0.00014030360034666955]"
1200,5,5,"[0.016468217596411705, 0.032775215804576874, 0.003470766358077526, 0.0007939527276903391, 0.3058982193470001, 0.6351767778396606, 0.005416887812316418]"
1201,5,5,"[3.252939677622635e-06, 1.9861199689330533e-05, 0.0002498529211152345, 6.548126111738384e-05, 5.342447911971249e-05, 0.99955815076828, 4.985396662959829e-05]"
