Images,True Labels,Predictions,Predicted Probabilities
938,5,5,"[0.012409806251525879, 0.002034322125837207, 0.026303699240088463, 0.0030989383812993765, 0.4709058105945587, 0.48485034704208374, 0.00039707947871647775]"
939,5,5,"[0.00010386417852714658, 7.637990347575396e-05, 0.0015118796145543456, 0.00013662992569152266, 0.0014600574504584074, 0.9966228008270264, 8.838062058202922e-05]"
940,5,5,"[0.01270061731338501, 0.007879996672272682, 0.015022337436676025, 0.005117279477417469, 0.019801899790763855, 0.9392933249473572, 0.00018458080012351274]"
941,5,5,"[0.0001750185329001397, 0.0002749903651420027, 0.001143246772699058, 0.00026418420020490885, 0.0023186441976577044, 0.9956235289573669, 0.00020035300985909998]"
942,5,5,"[0.00016913065337575972, 0.00024022751313168555, 0.002156225498765707, 0.00022600045485887676, 0.008085615001618862, 0.9888533353805542, 0.0002694803988561034]"
943,2,2,"[0.01691044494509697, 0.033963922411203384, 0.7243319153785706, 0.004591229371726513, 0.16732853651046753, 0.0521358922123909, 0.0007380961906164885]"
944,4,0,"[0.5574686527252197, 0.09401372075080872, 0.15371766686439514, 0.06497586518526077, 0.10579455643892288, 0.022915540263056755, 0.0011140152346342802]"
945,5,5,"[0.0023090748582035303, 0.0005295052542351186, 0.012322470545768738, 0.0013321362202987075, 0.3878628611564636, 0.5942800641059875, 0.0013639297103509307]"
946,5,5,"[0.0006838694680482149, 0.0013529799180105329, 0.0010185904102399945, 0.0014081563567742705, 0.004330477211624384, 0.9898080229759216, 0.0013980098301544785]"
947,5,5,"[0.00029763838392682374, 0.0008534158114343882, 0.037004757672548294, 0.00039958723937161267, 0.08564962446689606, 0.8737786412239075, 0.0020163848530501127]"
948,2,5,"[0.018763521686196327, 0.003953757230192423, 0.1547001153230667, 0.00254289829172194, 0.0922853872179985, 0.7277210354804993, 3.31883602484595e-05]"
949,1,2,"[0.11041876673698425, 0.2177436500787735, 0.530448317527771, 0.027160923928022385, 0.07930569350719452, 0.03362668305635452, 0.001295980648137629]"
950,5,5,"[0.0012241750955581665, 0.0029529742896556854, 0.08776752650737762, 0.001119652297347784, 0.13658566772937775, 0.7692062258720398, 0.0011438388610258698]"
951,5,5,"[0.0014316221931949258, 0.0007461369968950748, 0.019311394542455673, 0.0006719585508108139, 0.15542776882648468, 0.8221369981765747, 0.00027418392710387707]"
952,5,5,"[0.16173310577869415, 0.12810757756233215, 0.1647968590259552, 0.03475388512015343, 0.06750054657459259, 0.44272130727767944, 0.00038672861410304904]"
953,4,5,"[0.0008087604655884206, 0.0007284902967512608, 0.006437625735998154, 0.0005735695012845099, 0.004218867514282465, 0.987187385559082, 4.527964847511612e-05]"
954,2,5,"[0.008950835093855858, 0.0018612955464050174, 0.16800791025161743, 0.001574849826283753, 0.23506464064121246, 0.5844883322715759, 5.2221090300008655e-05]"
955,5,5,"[0.0003090686514042318, 0.0004271357029210776, 0.002495369641110301, 0.0003237711207475513, 0.0036309061106294394, 0.9927178621292114, 9.586707164999098e-05]"
956,5,5,"[0.0008588572381995618, 0.0029272548854351044, 0.001668618875555694, 0.0016631053294986486, 0.00102675158996135, 0.9912579655647278, 0.0005974937812425196]"
957,4,5,"[0.0005226603825576603, 0.0011074544163420796, 0.028378423303365707, 0.0009208210394717753, 0.2440893054008484, 0.7123542428016663, 0.012627122923731804]"
958,2,5,"[0.010145274922251701, 0.002649075584486127, 0.11073829233646393, 0.0018554705893620849, 0.2411227524280548, 0.6334134340286255, 7.566720887552947e-05]"
959,4,4,"[0.008359638974070549, 0.0011208639480173588, 0.12080740928649902, 0.001358381356112659, 0.6373570561408997, 0.23085254430770874, 0.00014410080621019006]"
960,5,2,"[0.2087441384792328, 0.12359171360731125, 0.4166263937950134, 0.07238732278347015, 0.010426877066493034, 0.16519324481487274, 0.0030303332023322582]"
961,5,5,"[0.051074061542749405, 0.024015160277485847, 0.10953358560800552, 0.019264301285147667, 0.006578363012522459, 0.789192795753479, 0.00034175594919361174]"
962,5,5,"[0.0001982755056815222, 0.0002447596052661538, 0.0033453362993896008, 0.00019139058713335544, 0.001629265258088708, 0.994346559047699, 4.4388274545781314e-05]"
963,5,5,"[0.14808239042758942, 0.2415807843208313, 0.05081632360816002, 0.07557324320077896, 0.07285710424184799, 0.40599143505096436, 0.0050987559370696545]"
964,5,5,"[0.0004738812567666173, 0.00018911139341071248, 0.006792639847844839, 0.0002652875555213541, 0.003330160863697529, 0.9889277219772339, 2.1260935682221316e-05]"
965,5,5,"[0.008200849406421185, 0.006674613803625107, 0.10103171318769455, 0.002981719793751836, 0.3697994649410248, 0.5107854604721069, 0.0005261445185169578]"
966,5,5,"[6.98870571795851e-05, 0.00013563045649789274, 0.0008225085330195725, 0.00018536295101512223, 0.0015351858455687761, 0.996698260307312, 0.0005531142232939601]"
967,4,5,"[0.0004466061946004629, 0.00024025229504331946, 0.04572216048836708, 0.0003696010971907526, 0.11466533690690994, 0.8378304243087769, 0.0007255752570927143]"
968,4,5,"[0.0025631869211792946, 0.06322608888149261, 0.023640697821974754, 0.012791824527084827, 0.026283178478479385, 0.6680957078933716, 0.20339928567409515]"
969,4,5,"[0.005815468728542328, 0.001960358815267682, 0.13947083055973053, 0.001195080578327179, 0.28608691692352295, 0.5653735399246216, 9.776336082722992e-05]"
970,5,5,"[0.00017688046500552446, 0.00012908803182654083, 0.002013010438531637, 0.00016817990399431437, 0.0021178845781832933, 0.9953446984291077, 5.031592445448041e-05]"
971,1,0,"[0.39153987169265747, 0.32981783151626587, 0.11802756786346436, 0.11444810777902603, 0.009271537885069847, 0.03406819328665733, 0.0028268860187381506]"
972,2,5,"[0.0195621307939291, 0.34096062183380127, 0.08445818722248077, 0.0268839243799448, 0.025265472009778023, 0.4910956919193268, 0.01177398394793272]"
973,2,5,"[0.0009596046293154359, 0.00011804080713773146, 0.028742531314492226, 0.00033675413578748703, 0.021769456565380096, 0.9480270743370056, 4.652015559258871e-05]"
974,1,1,"[0.04143311455845833, 0.5060161352157593, 0.013699803501367569, 0.08786209672689438, 0.018802443519234657, 0.023372355848550797, 0.30881398916244507]"
975,5,5,"[0.0003389128251001239, 0.0011806683614850044, 0.0019447386730462313, 0.0006371588679030538, 0.0006022611632943153, 0.9950573444366455, 0.00023896874336060137]"
976,5,5,"[0.0002122870646417141, 0.00019668013555929065, 0.004307196941226721, 0.00019342012819834054, 0.0011291190749034286, 0.9939272403717041, 3.401562207727693e-05]"
977,5,5,"[0.00010205545549979433, 9.572659473633394e-05, 0.0016897434834390879, 0.00014026030839886516, 0.001160903600975871, 0.9967272281646729, 8.411810995312408e-05]"
978,2,2,"[0.050284598022699356, 0.03278794884681702, 0.4990876317024231, 0.007947225123643875, 0.23086513578891754, 0.17881689965724945, 0.00021055599790997803]"
979,5,5,"[7.065509998938069e-05, 7.615378854097798e-05, 0.0017551949713379145, 0.00012480438454076648, 0.0015773203922435641, 0.9962162375450134, 0.00017962029960472137]"
980,5,5,"[0.00013857487647328526, 0.00010128719441127032, 0.0017371864523738623, 0.0001508041168563068, 0.00136447767727077, 0.9964503049850464, 5.728772157453932e-05]"
981,5,5,"[0.01840895786881447, 0.05003800615668297, 0.05492928996682167, 0.010363345965743065, 0.014396563172340393, 0.8515031337738037, 0.0003606421232689172]"
982,5,5,"[0.0006453665555454791, 0.0002097098622471094, 0.007059985306113958, 0.00033438048558309674, 0.0020113245118409395, 0.9897155165672302, 2.375602525717113e-05]"
983,5,5,"[0.0001333443506155163, 0.00011092737258877605, 0.006061508785933256, 0.00020454353943932801, 0.01662697270512581, 0.9763333201408386, 0.0005294871516525745]"
984,1,4,"[0.06492799520492554, 0.19005072116851807, 0.13283120095729828, 0.03684428334236145, 0.3904983699321747, 0.1701904684305191, 0.014656913466751575]"
985,5,5,"[0.00032602023566141725, 0.0011996778193861246, 0.0014329017139971256, 0.0006468623178079724, 0.0005866585415787995, 0.9955050349235535, 0.00030291295843198895]"
986,4,1,"[0.11241652816534042, 0.6425991058349609, 0.12198437750339508, 0.06609414517879486, 0.006464117206633091, 0.04546388238668442, 0.004977928940206766]"
987,5,5,"[0.03751856088638306, 0.09022653102874756, 0.010012725368142128, 0.05929532274603844, 0.0009581163176335394, 0.7945063710212708, 0.007482332643121481]"
988,5,5,"[0.03198933228850365, 0.003710742574185133, 0.3441762328147888, 0.003012133529409766, 0.22810202836990356, 0.3889709711074829, 3.857529736706056e-05]"
989,5,5,"[0.00027242564829066396, 0.0008150816429406404, 0.0014246422797441483, 0.0004727901250589639, 0.0015529313823208213, 0.9951560497283936, 0.0003061249735765159]"
990,5,5,"[0.0011721989139914513, 0.0007690074271522462, 0.06283622235059738, 0.0006349629838950932, 0.221042662858963, 0.7130721807479858, 0.0004726983024738729]"
991,5,5,"[0.0029655173420906067, 0.004066419787704945, 0.01113326009362936, 0.00283829215914011, 0.21973495185375214, 0.754378080368042, 0.0048834700137376785]"
992,5,5,"[0.0010171059984713793, 0.0001965285191545263, 0.006618488114327192, 0.00043742117122747004, 0.004490694031119347, 0.9872148036956787, 2.4902825316530652e-05]"
993,5,5,"[0.00018607144011184573, 0.0008842945680953562, 0.0027785669080913067, 0.00033938809065148234, 0.001595516107045114, 0.9939419627189636, 0.00027429749025031924]"
994,5,5,"[8.479040843667462e-05, 0.0001933412131620571, 0.0011383548844605684, 0.00019111113215330988, 0.0012112762778997421, 0.9969243407249451, 0.0002568179043009877]"
995,5,5,"[9.450009383726865e-05, 9.132972627412528e-05, 0.0007463754154741764, 0.00018054459360428154, 0.0010266471654176712, 0.9975946545600891, 0.00026591209461912513]"
996,5,5,"[0.03181059658527374, 0.025870652869343758, 0.1534729301929474, 0.007918118499219418, 0.10869176685810089, 0.672062873840332, 0.00017312927229795605]"
997,5,5,"[0.002487467136234045, 0.0026564071886241436, 0.002618873491883278, 0.002280518412590027, 0.01220658514648676, 0.9770014882087708, 0.0007486251997761428]"
998,5,5,"[8.080163388513029e-05, 0.00035663374001160264, 0.0011147239711135626, 0.0003972163831349462, 0.0018921049777418375, 0.9916276931762695, 0.004530858248472214]"
999,5,5,"[0.000576758582610637, 0.0013448306126520038, 0.009154834784567356, 0.0007542190724052489, 0.055692121386528015, 0.9312017560005188, 0.0012754494091495872]"
1000,5,5,"[0.001514937961474061, 0.01221508625894785, 0.13862167298793793, 0.0020535809453576803, 0.12166040390729904, 0.7176313400268555, 0.006302910856902599]"
1001,5,5,"[0.0001309992076130584, 0.00013435358414426446, 0.0009320071549154818, 0.00022382156748790294, 0.0033798322547227144, 0.9949144124984741, 0.0002846167772077024]"
1002,2,1,"[0.05672179162502289, 0.6215676665306091, 0.19181960821151733, 0.04248317703604698, 0.02514931559562683, 0.05348769947886467, 0.008770768530666828]"
1003,4,4,"[0.0017551049822941422, 0.00037105820956639946, 0.10024440288543701, 0.000560230400878936, 0.4783423840999603, 0.4184317886829376, 0.00029501915560103953]"
1004,5,5,"[0.0031993428710848093, 0.00048697576858103275, 0.06227252259850502, 0.0006680678925476968, 0.28804510831832886, 0.6452257633209229, 0.00010220433614449576]"
1005,5,5,"[0.0010582268005236983, 0.0008465314167551696, 0.02652074582874775, 0.0007235316443257034, 0.3092873692512512, 0.6603078842163086, 0.001255768584087491]"
1006,5,5,"[0.023113489151000977, 0.056581318378448486, 0.01562858559191227, 0.021244363859295845, 0.05580417066812515, 0.8225582838058472, 0.005069821607321501]"
1007,5,5,"[7.686913158977404e-05, 0.00036598628503270447, 0.0009971591643989086, 0.0002525364398024976, 0.0007461970089934766, 0.9968916773796082, 0.000669614935759455]"
1008,0,5,"[0.03560022637248039, 0.0028702032286673784, 0.10179276019334793, 0.004014579579234123, 0.25337356328964233, 0.6022912859916687, 5.7440887758275494e-05]"
1009,5,5,"[0.0014228138606995344, 0.00098554533906281, 0.0034807182382792234, 0.0010707275941967964, 0.007089101709425449, 0.9858377575874329, 0.00011330031702527776]"
1010,5,1,"[0.07040480524301529, 0.44743022322654724, 0.04438020661473274, 0.08541777729988098, 0.005053351167589426, 0.3364025056362152, 0.010911143384873867]"
1011,5,4,"[0.013689684681594372, 0.05830886960029602, 0.2504439949989319, 0.008708304725587368, 0.35619503259658813, 0.3072231709957123, 0.005430947057902813]"
1012,5,5,"[0.0660538524389267, 0.007402725517749786, 0.2545345723628998, 0.00836727861315012, 0.03523324429988861, 0.6283379197120667, 7.042850484140217e-05]"
1013,5,5,"[0.00022843867191113532, 0.00016890691767912358, 0.0008928008610382676, 0.0003177575417794287, 0.003238014178350568, 0.994945228099823, 0.00020889670122414827]"
1014,5,5,"[0.000689397391397506, 0.0015480341389775276, 0.004522320814430714, 0.0007422674098052084, 0.01376434601843357, 0.9782062768936157, 0.000527403608430177]"
1015,5,5,"[0.0002389161818427965, 0.0009102277108468115, 0.03465781733393669, 0.00033735280157998204, 0.04649479314684868, 0.9159411191940308, 0.0014198127901181579]"
1016,5,5,"[0.00041284659528173506, 0.00034036548458971083, 0.004865807015448809, 0.0003224721294827759, 0.0008507466409355402, 0.9931748509407043, 3.2901851227506995e-05]"
1017,5,5,"[0.0008545835153199732, 0.0022754690144211054, 0.024388298392295837, 0.000985450460575521, 0.11457966268062592, 0.8544853925704956, 0.00243116426281631]"
1018,5,5,"[0.01119617372751236, 0.027999723330140114, 0.03279808536171913, 0.007744814734905958, 0.013039783574640751, 0.9064490795135498, 0.0007723211892880499]"
1019,5,5,"[0.00015077479474712163, 0.0002299350016983226, 0.001728096860460937, 0.00020835055329371244, 0.001675438485108316, 0.9959154725074768, 9.186805255012587e-05]"
1020,5,5,"[0.0025175276678055525, 0.00551132345572114, 0.025345662608742714, 0.004033043049275875, 0.30846112966537476, 0.6170064806938171, 0.037124861031770706]"
1021,6,6,"[0.013247811235487461, 0.1674979031085968, 0.007817908190190792, 0.03692319989204407, 0.022815493866801262, 0.013600162230432034, 0.7380974888801575]"
1022,4,5,"[0.002312025986611843, 0.0022860176395624876, 0.02523682825267315, 0.0026354468427598476, 0.36444059014320374, 0.5858333706855774, 0.017255732789635658]"
1023,5,5,"[0.003891480853781104, 0.005104614421725273, 0.005194040015339851, 0.004985812585800886, 0.0006242541712708771, 0.979726254940033, 0.0004734256654046476]"
1024,5,5,"[0.00012978976883459836, 0.0005338135524652898, 0.0007763768080621958, 0.000392705638660118, 0.0011119514238089323, 0.99614018201828, 0.0009151719859801233]"
1025,5,5,"[0.0029231691733002663, 0.10764142870903015, 0.12032962590456009, 0.007097955793142319, 0.019635964184999466, 0.7230437994003296, 0.019328048452734947]"
1026,5,5,"[0.0013119213981553912, 0.00024156014842446893, 0.05773745849728584, 0.00044695494580082595, 0.3940182328224182, 0.5459387898445129, 0.0003050579398404807]"
1027,5,5,"[0.00039090323843993247, 0.0028082255739718676, 0.0013220935361459851, 0.0018510451773181558, 0.005990589968860149, 0.9719325304031372, 0.015704583376646042]"
1028,4,5,"[0.016407594084739685, 0.00397950503975153, 0.0808190256357193, 0.0028701606206595898, 0.2596730887889862, 0.636142373085022, 0.00010826811194419861]"
1029,5,5,"[0.0004039575287606567, 0.0032720575109124184, 0.004256230313330889, 0.0007974428590387106, 0.0012341330293565989, 0.9895064234733582, 0.000529785524122417]"
1030,3,5,"[0.010341844521462917, 0.24540413916110992, 0.08116269111633301, 0.019461633637547493, 0.030320443212985992, 0.5926064252853394, 0.02070283144712448]"
1031,5,5,"[0.00012508369400165975, 0.00025781075237318873, 0.00192397425416857, 0.00018512175302021205, 0.0010096452897414565, 0.9963938593864441, 0.0001043981610564515]"
1032,5,5,"[0.0002520883863326162, 0.0006320269894786179, 0.0105240847915411, 0.0004512979066930711, 0.06967991590499878, 0.9154144525527954, 0.003046102588996291]"
1033,3,5,"[0.0027320836670696735, 0.02680184878408909, 0.06497331708669662, 0.0037567780818790197, 0.04744300618767738, 0.8512384295463562, 0.003054575528949499]"
1034,1,1,"[0.08546891808509827, 0.7303938269615173, 0.03703555092215538, 0.08682619780302048, 0.006288053467869759, 0.024211743846535683, 0.029775740578770638]"
1035,5,5,"[0.0009479005821049213, 0.0009276545024476945, 0.049037542194128036, 0.0020916801877319813, 0.10878132283687592, 0.7668500542640686, 0.07136385887861252]"
1036,5,4,"[0.00985788181424141, 0.026121169328689575, 0.371624618768692, 0.007730105891823769, 0.44347190856933594, 0.12384598702192307, 0.017348341643810272]"
1037,5,5,"[0.000115685434138868, 0.00022133968013804406, 0.0010257249232381582, 0.00021598565217573196, 0.0008729369146749377, 0.9973822236061096, 0.0001659421541262418]"
1038,5,5,"[0.00010055549500975758, 0.00033413778874091804, 0.0007016555173322558, 0.0003107505035586655, 0.0013518405612558126, 0.9962350726127625, 0.0009658487979322672]"
1039,5,5,"[0.015746893361210823, 0.0060097635723650455, 0.09027430415153503, 0.0032199069391936064, 0.08583208918571472, 0.7988552451133728, 6.177302566356957e-05]"
1040,5,5,"[0.00014704081695526838, 0.00021081515296828002, 0.002268316689878702, 0.00018743117107078433, 0.000784322852268815, 0.9963428378105164, 5.9185582358622923e-05]"
1041,5,5,"[0.010654556564986706, 0.008851039223372936, 0.21360602974891663, 0.002760018454864621, 0.3731495440006256, 0.3906794786453247, 0.0002993304224219173]"
1042,5,5,"[0.014787510968744755, 0.30397099256515503, 0.025539638474583626, 0.04620162397623062, 0.0010664666770026088, 0.5785991549491882, 0.029834626242518425]"
1043,5,5,"[0.0002026488509727642, 0.0004359750892035663, 0.0014402492670342326, 0.00030498989508487284, 0.0014413889730349183, 0.9959969520568848, 0.0001777455472620204]"
1044,4,4,"[0.05098738521337509, 0.024243464693427086, 0.044528283178806305, 0.027684153988957405, 0.6559802889823914, 0.16959041357040405, 0.026985960081219673]"
1045,5,5,"[0.00044115426135249436, 0.0004730531945824623, 0.0021982050966471434, 0.00045240583131089807, 0.0013127115089446306, 0.995053768157959, 6.861474685138091e-05]"
1046,5,5,"[0.021137770265340805, 0.11366362124681473, 0.01766621135175228, 0.026625240221619606, 0.03470891714096069, 0.776246964931488, 0.009951251558959484]"
1047,5,5,"[0.00710158608853817, 0.033284302800893784, 0.3345772922039032, 0.004007510840892792, 0.06571387499570847, 0.5547749400138855, 0.0005404953844845295]"
1048,2,0,"[0.35732531547546387, 0.21206526458263397, 0.2322743684053421, 0.06223348528146744, 0.10234315693378448, 0.03226189315319061, 0.0014965503942221403]"
1049,5,5,"[0.00012321470421738923, 0.00031523744110018015, 0.0009169284021481872, 0.00028404250042513013, 0.0008460786193609238, 0.9972314238548279, 0.0002830781741067767]"
1050,2,5,"[0.057698335498571396, 0.03409997746348381, 0.06265396624803543, 0.0637916848063469, 0.008978391997516155, 0.7493304014205933, 0.023447223007678986]"
1051,2,2,"[0.07227391004562378, 0.0641661137342453, 0.4286489188671112, 0.01505502313375473, 0.36284786462783813, 0.05576043203473091, 0.0012478403514251113]"
1052,2,0,"[0.4170568585395813, 0.11218436062335968, 0.30672740936279297, 0.057093773037195206, 0.08060671389102936, 0.025012850761413574, 0.0013180393725633621]"
1053,5,5,"[0.02270280383527279, 0.014255748130381107, 0.15719512104988098, 0.004920779727399349, 0.1497393250465393, 0.6510555744171143, 0.00013070857676211745]"
1054,2,5,"[0.0016710710478946567, 0.0007692958461120725, 0.179263174533844, 0.0005293865106068552, 0.2626461088657379, 0.5549486875534058, 0.00017226405907422304]"
1055,5,5,"[0.0001782625331543386, 0.0004887490067631006, 0.001686173607595265, 0.000329469155985862, 0.0005740515189245343, 0.9965893030166626, 0.00015402183635160327]"
1056,2,4,"[0.02052086964249611, 0.013508171774446964, 0.22543670237064362, 0.007276275660842657, 0.5191027522087097, 0.21169254183769226, 0.0024626627564430237]"
1057,4,4,"[0.00872105360031128, 0.0031367631163448095, 0.1278461515903473, 0.0019393865950405598, 0.6356493830680847, 0.22241085767745972, 0.00029642097069881856]"
1058,4,4,"[0.003733893157914281, 0.0010682750726118684, 0.04758495092391968, 0.0012803704012185335, 0.5675438642501831, 0.3782179355621338, 0.000570701842661947]"
1059,4,4,"[0.019354121759533882, 0.002209858736023307, 0.06307071447372437, 0.0027516460977494717, 0.6449651122093201, 0.2674453854560852, 0.00020320512703619897]"
1060,5,4,"[0.004758621100336313, 0.0008912812918424606, 0.028114162385463715, 0.0013556521153077483, 0.6020612120628357, 0.36234599351882935, 0.0004730653017759323]"
1061,2,0,"[0.4469408094882965, 0.21199357509613037, 0.12348707765340805, 0.11512287706136703, 0.016493646427989006, 0.08417443931102753, 0.0017876412020996213]"
1062,5,5,"[0.0003533826966304332, 0.000763820658903569, 0.0021701087243855, 0.0005063754506409168, 0.0004967686836607754, 0.9956008195877075, 0.00010867688251892105]"
1063,5,5,"[0.0004464814264792949, 0.00046221783850342035, 0.00164168665651232, 0.0004730224609375, 0.0033611594699323177, 0.9934706687927246, 0.00014475105854216963]"
1064,5,5,"[0.0008420635713264346, 0.0003647363337222487, 0.020349564030766487, 0.00042608645162545145, 0.15441559255123138, 0.8233692049980164, 0.00023276310821529478]"
1065,5,5,"[0.0016525228274986148, 0.002956835785880685, 0.0014037424698472023, 0.002459184732288122, 0.0052606165409088135, 0.9848500490188599, 0.001417113933712244]"
1066,5,5,"[9.991814295062795e-05, 7.673251820961013e-05, 0.0044203344732522964, 0.00011718178575392812, 0.0038133002817630768, 0.9913821816444397, 9.030080400407314e-05]"
1067,2,0,"[0.38214755058288574, 0.22021150588989258, 0.26929280161857605, 0.07213857024908066, 0.02998044714331627, 0.024685455486178398, 0.0015436967369168997]"
1068,5,1,"[0.22871600091457367, 0.40589964389801025, 0.09814755618572235, 0.0708271786570549, 0.04124731197953224, 0.1531900316476822, 0.0019723176956176758]"
1069,6,6,"[0.0016203995328396559, 0.01716688647866249, 0.020044270902872086, 0.007561444770544767, 0.0694384053349495, 0.1612219214439392, 0.7229466438293457]"
1070,5,4,"[0.004187919665127993, 0.0008308787364512682, 0.19678030908107758, 0.0007789061637595296, 0.5026237368583679, 0.294668972492218, 0.0001292929518967867]"
1071,5,5,"[0.0003792646457441151, 0.0003299113886896521, 0.0065628401935100555, 0.0005104407900944352, 0.024778880178928375, 0.9667707681655884, 0.0006679018260911107]"
1072,4,5,"[0.011472906917333603, 0.005037860944867134, 0.20024719834327698, 0.002259891713038087, 0.18303127586841583, 0.5978787541389465, 7.208870374597609e-05]"
1073,5,5,"[0.00023639643040951341, 0.00012221283395774662, 0.003529497655108571, 0.00017548436881043017, 0.00188702333252877, 0.9940193891525269, 3.0042627258808352e-05]"
1074,4,5,"[0.02419867552816868, 0.07694216817617416, 0.03540975600481033, 0.018405336886644363, 0.08614952862262726, 0.7549043297767639, 0.003990108612924814]"
1075,5,5,"[0.002543657785281539, 0.0004462700162548572, 0.056451939046382904, 0.0007109742728061974, 0.008241552859544754, 0.9315758943557739, 2.971911999338772e-05]"
1076,5,5,"[0.0015977059956640005, 0.009642694145441055, 0.0009301693644374609, 0.0111981937661767, 0.006077449303120375, 0.6215057373046875, 0.349047988653183]"
1077,5,5,"[0.0014009616570547223, 0.03383124992251396, 0.2392396777868271, 0.003980268258601427, 0.06635614484548569, 0.605758547782898, 0.049433134496212006]"
1078,2,2,"[0.2087690383195877, 0.08310239762067795, 0.3855927586555481, 0.0244576558470726, 0.15524129569530487, 0.14259666204452515, 0.00024021367426030338]"
1079,5,5,"[0.0037912693805992603, 0.07532471418380737, 0.36547431349754333, 0.004926059860736132, 0.03459921106696129, 0.5102441310882568, 0.00564031396061182]"
1080,2,5,"[0.0036653548013418913, 0.021416669711470604, 0.14304254949092865, 0.0035981403198093176, 0.19634580612182617, 0.6253588199615479, 0.006572656333446503]"
1081,5,5,"[0.006090140901505947, 0.015073910355567932, 0.005420925561338663, 0.008353504352271557, 0.015458893962204456, 0.9460378289222717, 0.0035648809280246496]"
1082,5,5,"[0.0001528415596112609, 0.00015063911268953234, 0.0017107219900935888, 0.00018032269144896418, 0.0011351588182151318, 0.9966099858283997, 6.022648449288681e-05]"
1083,4,5,"[0.0013472811551764607, 0.0003730995813384652, 0.09473708271980286, 0.00047443865332752466, 0.22487780451774597, 0.6779541969299316, 0.0002360912912990898]"
1084,0,2,"[0.31024685502052307, 0.2270759493112564, 0.3377756178379059, 0.07005292177200317, 0.011585173197090626, 0.042028553783893585, 0.0012349538737908006]"
1085,2,5,"[0.06935659795999527, 0.14438441395759583, 0.07206811755895615, 0.03255375847220421, 0.1472572684288025, 0.5310301184654236, 0.003349742852151394]"
1086,5,5,"[0.0003048214712180197, 0.0003025231708306819, 0.0041776555590331554, 0.0002372648159507662, 0.001729814219288528, 0.9932147264480591, 3.3206997613888234e-05]"
1087,5,5,"[0.00012183534272480756, 0.0003326401056256145, 0.0013759721769019961, 0.00035105462302453816, 0.002548326039686799, 0.9942242503166199, 0.0010459157638251781]"
1088,5,5,"[0.0005731011624448001, 0.002119465498253703, 0.0746038407087326, 0.0007083532400429249, 0.12543891370296478, 0.7938830256462097, 0.002673354698345065]"
1089,6,6,"[0.003286107676103711, 0.037912771105766296, 0.0042918985709548, 0.014370850287377834, 0.02791408821940422, 0.02791069820523262, 0.8843136429786682]"
1090,0,5,"[0.015036566182971, 0.0036549223586916924, 0.12436823546886444, 0.0023308652453124523, 0.025138165801763535, 0.8294467329978943, 2.449745443300344e-05]"
1091,5,5,"[0.00010610967729007825, 0.00022437190636992455, 0.0014229144435375929, 0.0001887965336209163, 0.0013868424575775862, 0.9965193271636963, 0.00015169402468018234]"
1092,5,5,"[0.00011600850120885298, 6.213219603523612e-05, 0.002144521800801158, 0.0001351636165054515, 0.0027229939587414265, 0.9947350025177002, 8.421578968409449e-05]"
1093,5,5,"[6.1923754401505e-05, 8.797238115221262e-05, 0.001221965649165213, 0.0001487920671934262, 0.0029154825024306774, 0.99490886926651, 0.0006549112149514258]"
1094,5,5,"[0.0006450152723118663, 0.00029573889332823455, 0.0040699816308915615, 0.0003701125970110297, 0.003810581983998418, 0.990778923034668, 2.964166742458474e-05]"
1095,5,5,"[0.003621943760663271, 0.0012956176651641726, 0.056833766400814056, 0.0010097610065713525, 0.009685093536973, 0.9275301694869995, 2.3574786609970033e-05]"
1096,2,2,"[0.10129999369382858, 0.009462281130254269, 0.4693411588668823, 0.007879934273660183, 0.3707613945007324, 0.04107120260596275, 0.00018394243670627475]"
1097,0,0,"[0.45869505405426025, 0.17528124153614044, 0.20158246159553528, 0.09854365140199661, 0.006765497848391533, 0.05779305845499039, 0.001339093898423016]"
1098,4,5,"[0.0011570632923394442, 0.0009903220925480127, 0.06616304814815521, 0.0007498348131775856, 0.21170206367969513, 0.7186250686645508, 0.0006125853979028761]"
1099,5,5,"[0.00039187027141451836, 0.00023518606030847877, 0.015065730549395084, 0.00041165700531564653, 0.08209332078695297, 0.9007075428962708, 0.0010946920374408364]"
1100,3,0,"[0.4211083948612213, 0.20931938290596008, 0.2192973643541336, 0.09238927811384201, 0.010460716672241688, 0.045749761164188385, 0.0016751140356063843]"
1101,5,5,"[0.00034663465339690447, 0.0007217087550088763, 0.0038888477720320225, 0.00037914764834567904, 0.001076919143088162, 0.9935186505317688, 6.806507735745981e-05]"
1102,5,5,"[0.00160384236369282, 0.000832236313726753, 0.1073240116238594, 0.0005541734863072634, 0.2978965938091278, 0.5915740728378296, 0.00021508007193915546]"
1103,1,0,"[0.48778510093688965, 0.17677737772464752, 0.18898648023605347, 0.0893266573548317, 0.026921022683382034, 0.02833373285830021, 0.001869609928689897]"
1104,5,5,"[0.00013364072947297245, 0.00018288764113094658, 0.0007799940067343414, 0.0003276042698416859, 0.002229300793260336, 0.9957256317138672, 0.0006209068815223873]"
1105,2,2,"[0.013458159752190113, 0.009502840228378773, 0.6671952605247498, 0.0027310701552778482, 0.21779821813106537, 0.08912329375743866, 0.00019121651712339371]"
1106,5,5,"[0.012502213940024376, 0.03725951910018921, 0.013957134447991848, 0.01273122988641262, 0.06296653300523758, 0.8552587032318115, 0.005324806086719036]"
