Images,True Labels,Predictions,Predicted Probabilities
978,2,2,"[0.049308065325021744, 0.015968920662999153, 0.8489260077476501, 0.01484201941639185, 0.057900939136743546, 0.013011930510401726, 4.213150168652646e-05]"
979,5,5,"[0.00017530543846078217, 5.402782335295342e-05, 0.0038519687950611115, 0.00013540792861022055, 0.019256584346294403, 0.9765251874923706, 1.5858745427976828e-06]"
980,5,5,"[0.00013843302440363914, 5.0350779929431155e-05, 0.001631942461244762, 0.00027161158504895866, 0.0010246732272207737, 0.9968780279159546, 4.817900389753049e-06]"
981,5,5,"[0.026938248425722122, 0.012730451300740242, 0.05871807411313057, 0.004628091584891081, 0.0713622123003006, 0.8256195783615112, 3.360516757311416e-06]"
982,5,5,"[0.0008852677419781685, 0.00034190103178843856, 0.01794334501028061, 0.0014617389533668756, 0.0011992742074653506, 0.978164553642273, 3.878715233440744e-06]"
983,5,5,"[0.00011975673987763003, 0.00018711421580519527, 0.011183889582753181, 0.0002298089675605297, 0.059539053589105606, 0.9286318421363831, 0.00010861123155336827]"
984,1,2,"[0.06332968175411224, 0.06635797023773193, 0.797262966632843, 0.03831655904650688, 0.019670693203806877, 0.014934892766177654, 0.00012725884153041989]"
985,5,5,"[0.00025330280186608434, 0.0006649948772974312, 0.0007969561847858131, 0.0013434650609269738, 0.0003013822715729475, 0.9959046244621277, 0.000735331152100116]"
986,4,0,"[0.3985050618648529, 0.3878249526023865, 0.11514593660831451, 0.06376951932907104, 0.019581636413931847, 0.014938682317733765, 0.0002342322695767507]"
987,5,5,"[0.011479838751256466, 0.005434547550976276, 0.006768232677131891, 0.007576071657240391, 0.0014602919109165668, 0.9672586917877197, 2.2429065211326815e-05]"
988,5,5,"[0.11859959363937378, 0.015307309105992317, 0.20942257344722748, 0.011182628571987152, 0.2553579807281494, 0.39012545347213745, 4.434340553416405e-06]"
989,5,5,"[0.00010195337381446734, 9.889248758554459e-05, 0.0005988064804114401, 0.00015071971574798226, 0.002431917702779174, 0.9965586066246033, 5.9063731896458194e-05]"
990,5,5,"[0.004422816447913647, 0.003515126882120967, 0.07573018223047256, 0.0013932646252214909, 0.3600870966911316, 0.5548365116119385, 1.5014186828921083e-05]"
991,5,5,"[0.0012347940355539322, 0.0006574426661245525, 0.00998846348375082, 0.0006512898253276944, 0.07577791810035706, 0.91168612241745, 3.977253072662279e-06]"
992,5,5,"[0.001194062177091837, 0.0001534219045424834, 0.008160385303199291, 0.0007522858795709908, 0.008457678370177746, 0.981280505657196, 1.5570809637210914e-06]"
993,5,5,"[9.572457929607481e-05, 6.452413072111085e-05, 0.0012321829563006759, 0.00016491260612383485, 0.001336233108304441, 0.9971036314964294, 2.834146471286658e-06]"
994,5,5,"[3.1602627132087946e-05, 1.7998650946537964e-05, 0.0018090002704411745, 0.0001007903556455858, 0.0030923369340598583, 0.9949402809143066, 7.897846444393508e-06]"
995,5,5,"[0.00018369131430517882, 0.0002319105842616409, 0.0005943737342022359, 0.0006558395107276738, 0.00033934772363863885, 0.9976881742477417, 0.00030668594990856946]"
996,5,2,"[0.038030993193387985, 0.02774810418486595, 0.7384799122810364, 0.011217604391276836, 0.07584443688392639, 0.10867508500814438, 3.887881575792562e-06]"
997,5,5,"[0.0003620207426138222, 0.00017582107102498412, 0.0005455783102661371, 0.00036170982639305294, 0.0019824118353426456, 0.996545135974884, 2.7327396310283802e-05]"
998,5,5,"[0.00011126557365059853, 0.00015322059334721416, 0.0008848183206282556, 0.00017485661373939365, 0.001999656902626157, 0.9966489672660828, 2.710517765081022e-05]"
999,5,5,"[0.0006622304790653288, 0.00328113604336977, 0.07933147996664047, 0.0013572843745350838, 0.14776912331581116, 0.7670131325721741, 0.0005856496863998473]"
1000,5,5,"[0.000721394142601639, 0.0017506795702502131, 0.15029357373714447, 0.0011981164570897818, 0.09665095061063766, 0.7493700981140137, 1.5187222743406892e-05]"
1001,5,5,"[0.00026580653502605855, 0.00015018069825600833, 0.0003847904736176133, 0.00037182096275500953, 0.0012742977123707533, 0.9974716901779175, 8.145458559738472e-05]"
1002,2,2,"[0.023967593908309937, 0.24748891592025757, 0.4702683985233307, 0.02582123689353466, 0.19343915581703186, 0.03229452669620514, 0.006720165256410837]"
1003,4,5,"[0.0007332931854762137, 0.00034557594335637987, 0.0817539244890213, 0.00045982259325683117, 0.43136823177337646, 0.485327810049057, 1.1289304893580265e-05]"
1004,5,5,"[0.006534270476549864, 0.0006100780447013676, 0.09090203046798706, 0.001334617380052805, 0.16395527124404907, 0.7366624474525452, 1.2361704193608603e-06]"
1005,5,5,"[0.003729462856426835, 0.0020819322671741247, 0.12163903564214706, 0.0018093213438987732, 0.3462015688419342, 0.5245345830917358, 4.0910963434726e-06]"
1006,5,4,"[0.13386109471321106, 0.07339084893465042, 0.03144337981939316, 0.018539004027843475, 0.4304201602935791, 0.31198281049728394, 0.00036265631206333637]"
1007,5,5,"[3.8851849240018055e-05, 3.955746433348395e-05, 0.0007793335244059563, 0.00012759651872329414, 0.0007768921786919236, 0.9982126951217651, 2.522890099498909e-05]"
1008,0,5,"[0.02565637230873108, 0.001988545525819063, 0.10200858861207962, 0.004383156541734934, 0.1887807697057724, 0.6771798729896545, 2.679118097148603e-06]"
1009,5,5,"[0.0006916411803103983, 0.0008164335740730166, 0.0015728893922641873, 0.0005137874977663159, 0.010580221191048622, 0.9857921600341797, 3.294980706414208e-05]"
1010,5,5,"[0.10216660052537918, 0.29715001583099365, 0.03617648407816887, 0.04458431899547577, 0.004221005365252495, 0.5155962109565735, 0.00010541368101257831]"
1011,5,5,"[0.011040082201361656, 0.07962426543235779, 0.11563839763402939, 0.00831137876957655, 0.15379475057125092, 0.6308075189590454, 0.0007836653385311365]"
1012,5,5,"[0.06922131031751633, 0.011700095608830452, 0.34379589557647705, 0.032997727394104004, 0.014993815682828426, 0.5272547602653503, 3.6441837437450886e-05]"
1013,5,5,"[5.251705078990199e-05, 2.558310006861575e-05, 0.000560667656827718, 0.00017407942505087703, 0.0014481268590316176, 0.9977055191993713, 3.3467356843175367e-05]"
1014,5,5,"[0.0006815186934545636, 7.3770344897639e-05, 0.0236264169216156, 0.0004632081836462021, 0.026970723643898964, 0.9481827616691589, 1.5096715060280985e-06]"
1015,5,5,"[0.00037386466283351183, 0.0016144646797329187, 0.0829969123005867, 0.0008841096423566341, 0.06672121584415436, 0.8471558690071106, 0.0002534070226829499]"
1016,5,5,"[0.004287729039788246, 0.0014866850106045604, 0.02121211402118206, 0.004649268463253975, 0.0009866654872894287, 0.9673625230789185, 1.493600029789377e-05]"
1017,5,5,"[0.0020080008544027805, 0.001661241753026843, 0.05611412972211838, 0.0010308747878298163, 0.0978967696428299, 0.8412860631942749, 2.8545634904730832e-06]"
1018,5,2,"[0.019014591351151466, 0.016167597845196724, 0.4590854048728943, 0.05239669606089592, 0.0075734686106443405, 0.4451810419559479, 0.0005812059389427304]"
1019,5,5,"[6.531132385134697e-05, 4.271575016900897e-05, 0.0031126586254686117, 0.00020975219376850873, 0.0012379689142107964, 0.9953281879425049, 3.3415883535781177e-06]"
1020,5,5,"[0.007819384336471558, 0.032351091504096985, 0.033527545630931854, 0.007796360645443201, 0.4082437753677368, 0.5061742663383484, 0.004087580367922783]"
1021,6,1,"[0.24612440168857574, 0.47163066267967224, 0.16700714826583862, 0.07455217838287354, 0.022904809564352036, 0.0020521762780845165, 0.01572856493294239]"
1022,4,4,"[0.002456256654113531, 0.0014118500985205173, 0.07366824895143509, 0.0012578961905092, 0.7116890549659729, 0.20950016379356384, 1.6485670130350627e-05]"
1023,5,5,"[0.0024673601146787405, 0.0030959593132138252, 0.0029156384989619255, 0.003527334425598383, 0.0003103774506598711, 0.9876345992088318, 4.867344978265464e-05]"
1024,5,5,"[5.5343512940453365e-05, 0.0001230220659635961, 0.0008150186040438712, 0.00025366045883856714, 0.00047425684169866145, 0.9982023239135742, 7.624988938914612e-05]"
1025,5,5,"[0.004642384592443705, 0.16920645534992218, 0.22073477506637573, 0.019417334347963333, 0.010547006502747536, 0.5662142038345337, 0.009237782098352909]"
1026,5,5,"[0.0010973891476169229, 0.00039146639755927026, 0.14400862157344818, 0.0006301102112047374, 0.38940876722335815, 0.46445801854133606, 5.709997367375763e-06]"
1027,5,5,"[5.5600128689548e-05, 6.023365131113678e-05, 0.0009599899058230221, 0.0001238013937836513, 0.002149276901036501, 0.9966421127319336, 8.959902515925933e-06]"
1028,4,5,"[0.007364840246737003, 0.001264652470126748, 0.06682180613279343, 0.00122734101023525, 0.31751272082328796, 0.6058065295219421, 2.0717263851111056e-06]"
1029,5,5,"[0.0003218787314835936, 0.0007028490654192865, 0.0013916086172685027, 0.0004622741835191846, 0.0011129715712741017, 0.9959801435470581, 2.8271284463698976e-05]"
1030,3,5,"[0.012872966937720776, 0.34075891971588135, 0.10477692633867264, 0.02556660957634449, 0.04009784758090973, 0.46018603444099426, 0.015740644186735153]"
1031,5,5,"[0.00011694541171891615, 8.987893670564517e-05, 0.001702831475995481, 0.0003941160684917122, 0.0004005550581496209, 0.997283935546875, 1.1798019841080531e-05]"
1032,5,5,"[0.0014887668658047915, 0.006392063573002815, 0.03467711806297302, 0.0016765199834480882, 0.097703717648983, 0.8579031825065613, 0.00015859240374993533]"
1033,3,5,"[0.00663128774613142, 0.0369085893034935, 0.07910602539777756, 0.005581436213105917, 0.059200797230005264, 0.8124998211860657, 7.205917063402012e-05]"
1034,1,1,"[0.039131298661231995, 0.7378849983215332, 0.07783900946378708, 0.10175736993551254, 0.002110822359099984, 0.027366289868950844, 0.013910199515521526]"
1035,5,5,"[0.0007208286551758647, 0.0037322863936424255, 0.02289198711514473, 0.0018360648537054658, 0.05634370818734169, 0.869107723236084, 0.04536737501621246]"
1036,5,2,"[0.00664927065372467, 0.01848192885518074, 0.9375168085098267, 0.006893663667142391, 0.020272046327590942, 0.010106788948178291, 7.942772208480164e-05]"
1037,5,5,"[9.30979149416089e-05, 8.423387043876573e-05, 0.0005633867112919688, 0.00022660635295324028, 0.0008263658965006471, 0.9981874823570251, 1.8896502297138795e-05]"
1038,5,5,"[7.25299832993187e-05, 0.00018337708024773747, 0.000639593112282455, 0.00033706214162521064, 0.0005907010636292398, 0.9978591799736023, 0.00031749691697768867]"
1039,5,5,"[0.006741134915500879, 0.028509048745036125, 0.06242629885673523, 0.0043692258186638355, 0.03743705153465271, 0.8604825735092163, 3.4664531995076686e-05]"
1040,5,5,"[0.0001552944304421544, 5.790115028503351e-05, 0.0039672828279435635, 0.0004729117499664426, 0.0013618936063721776, 0.9939773082733154, 7.312361958611291e-06]"
1041,5,5,"[0.004932282958179712, 0.0037303862627595663, 0.3016168773174286, 0.002624892396852374, 0.152084618806839, 0.535008430480957, 2.4656005734868813e-06]"
1042,5,1,"[0.03413129225373268, 0.5545117259025574, 0.02229594625532627, 0.08010298758745193, 0.0015067212516441941, 0.2921561598777771, 0.015295257791876793]"
1043,5,5,"[7.093093154253438e-05, 5.222657637204975e-05, 0.0007171867182478309, 0.00016593580949120224, 0.0005803365493193269, 0.998394787311554, 1.8585675206850283e-05]"
1044,4,4,"[0.15627039968967438, 0.21216696500778198, 0.055746983736753464, 0.037302110344171524, 0.3342212438583374, 0.20334255695343018, 0.0009498203871771693]"
1045,5,5,"[8.525481825927272e-05, 9.50975445448421e-05, 0.003220095532014966, 0.00046168119297362864, 0.000521504960488528, 0.9956050515174866, 1.1369020285201259e-05]"
1046,5,5,"[0.003251743270084262, 0.017422249540686607, 0.021511951461434364, 0.003273965325206518, 0.044093262404203415, 0.9091907739639282, 0.0012559702154248953]"
1047,5,5,"[0.05120960250496864, 0.038769420236349106, 0.33754196763038635, 0.008572913706302643, 0.1405058354139328, 0.4233953654766083, 4.923432243231218e-06]"
1048,2,2,"[0.1615472286939621, 0.09839178621768951, 0.44587209820747375, 0.03859306871891022, 0.16340690851211548, 0.0921572744846344, 3.1631298043066636e-05]"
1049,5,5,"[6.774292705813423e-05, 5.362756201066077e-05, 0.00048096684622578323, 0.0002167860366171226, 0.001709635485894978, 0.9974332451820374, 3.807902612606995e-05]"
1050,2,5,"[0.01181705854833126, 0.11189291626214981, 0.14417102932929993, 0.09968224912881851, 0.001635479973629117, 0.6232380867004395, 0.007563184481114149]"
1051,2,2,"[0.2169739305973053, 0.05917797237634659, 0.5564951300621033, 0.05043009668588638, 0.08024375885725021, 0.03658202290534973, 9.702114766696468e-05]"
1052,2,0,"[0.3672811686992645, 0.323852002620697, 0.07542019337415695, 0.09809403121471405, 0.057426366955041885, 0.07735385745763779, 0.0005722910864278674]"
1053,5,5,"[0.012128211557865143, 0.004763678647577763, 0.29688870906829834, 0.004096342716366053, 0.12619878351688385, 0.55592280626297, 1.4783871620238642e-06]"
1054,2,5,"[0.0010334128746762872, 0.0009945692727342248, 0.36747148633003235, 0.0012333939084783196, 0.09601681679487228, 0.5332432985305786, 7.0437631620734464e-06]"
1055,5,5,"[0.000192743624211289, 9.205730020767078e-05, 0.00354423257522285, 0.000533457612618804, 0.000718585797585547, 0.9949127435684204, 6.140850018709898e-06]"
1056,2,2,"[0.020733820274472237, 0.023229040205478668, 0.8109456300735474, 0.01170263346284628, 0.06197118014097214, 0.07140756398439407, 1.0015754924097564e-05]"
1057,4,4,"[0.024050991982221603, 0.013288069516420364, 0.12896010279655457, 0.004427433479577303, 0.43135637044906616, 0.3979085087776184, 8.571246326027904e-06]"
1058,4,4,"[0.001399218919686973, 0.00036420271499082446, 0.05975484102964401, 0.0004665493033826351, 0.8191120624542236, 0.1188916489481926, 1.136429091275204e-05]"
1059,4,5,"[0.005578838754445314, 0.0005737353931181133, 0.09242081642150879, 0.0013083985541015863, 0.1561473160982132, 0.7439696788787842, 1.1859995083796093e-06]"
1060,5,5,"[0.0011536908568814397, 0.0005643193726427853, 0.017394274473190308, 0.0005788423004560173, 0.24923749268054962, 0.7310622930526733, 9.164185030385852e-06]"
1061,2,0,"[0.31287890672683716, 0.0688057467341423, 0.21921786665916443, 0.08113047480583191, 0.016565734520554543, 0.3013255298137665, 7.580531382700428e-05]"
1062,5,5,"[0.0004667870234698057, 0.0002715370792429894, 0.0011893605114892125, 0.00041743431938812137, 0.0011164906900376081, 0.9965343475341797, 3.937826022593072e-06]"
1063,5,5,"[0.0001665734889684245, 4.2449813918210566e-05, 0.0012105217901989818, 0.00017981798737309873, 0.002192229265347123, 0.9962060451507568, 2.412818275843165e-06]"
1064,5,5,"[0.003202020889148116, 0.0011782586807385087, 0.03744662180542946, 0.0008294222061522305, 0.3204622268676758, 0.6368762850761414, 5.171649718249682e-06]"
1065,5,5,"[0.0005245039355941117, 0.0003251967718824744, 0.0012805091682821512, 0.0007965335389599204, 0.0009889621287584305, 0.9960711002349854, 1.3204752576712053e-05]"
1066,5,5,"[3.1940322514856234e-05, 5.440760651254095e-05, 0.0024006073363125324, 0.0001389431708958, 0.006703339517116547, 0.9906421303749084, 2.859313644876238e-05]"
1067,2,0,"[0.4468730390071869, 0.08780354261398315, 0.3359837532043457, 0.06346543878316879, 0.025900080800056458, 0.03988179564476013, 9.240528015652671e-05]"
1068,5,5,"[0.06303132325410843, 0.24304349720478058, 0.049240510910749435, 0.027123134583234787, 0.008417093195021152, 0.6090717911720276, 7.26169892004691e-05]"
1069,6,6,"[0.0004188003367744386, 0.0076558333821594715, 0.049412038177251816, 0.005494122859090567, 0.05550308898091316, 0.3233661651611328, 0.5581499338150024]"
1070,5,2,"[0.011222217231988907, 0.0029415185563266277, 0.4242785573005676, 0.002766975900158286, 0.20309831202030182, 0.35569053888320923, 1.8600316025185748e-06]"
1071,5,5,"[6.778457463951781e-05, 0.00020589791529346257, 0.012445645406842232, 0.0003284173144493252, 0.01835220865905285, 0.9684889912605286, 0.00011106628517154604]"
1072,4,2,"[0.018559884279966354, 0.016652461141347885, 0.5441305637359619, 0.008084476925432682, 0.09521569311618805, 0.3173540532588959, 2.8905069484608248e-06]"
1073,5,5,"[9.817711543291807e-05, 6.902999302837998e-05, 0.001591250766068697, 0.0002670713874977082, 0.0006185289239510894, 0.997350811958313, 5.076032721262891e-06]"
1074,4,5,"[0.010560670867562294, 0.005253004375845194, 0.036654382944107056, 0.003301938297227025, 0.06848910450935364, 0.8757383823394775, 2.517174834792968e-06]"
1075,5,5,"[0.010776436887681484, 0.0019715814851224422, 0.11831198632717133, 0.008030477911233902, 0.006296639796346426, 0.8546019792556763, 1.0810863386723213e-05]"
1076,5,5,"[0.039134442806243896, 0.1040007621049881, 0.00413980009034276, 0.047059569507837296, 0.0024853821378201246, 0.7852169871330261, 0.017963068559765816]"
1077,5,5,"[0.0009767860174179077, 0.018487324938178062, 0.15284232795238495, 0.006008841563016176, 0.07534321397542953, 0.7352244257926941, 0.011117019690573215]"
1078,2,2,"[0.1622980535030365, 0.0507672056555748, 0.3864431381225586, 0.021707234904170036, 0.17694707214832306, 0.20182925462722778, 8.038415217015427e-06]"
1079,5,5,"[0.012026125565171242, 0.2595915198326111, 0.16689974069595337, 0.022861428558826447, 0.09455494582653046, 0.43391746282577515, 0.010148756206035614]"
1080,2,5,"[0.003897011512890458, 0.009496943093836308, 0.32667282223701477, 0.005123824812471867, 0.056989144533872604, 0.5978137254714966, 6.578192369488534e-06]"
1081,5,5,"[0.0003046621277462691, 0.0004677007091231644, 0.002862479304894805, 0.00032800104236230254, 0.004036107566207647, 0.9919942617416382, 6.7468204179021996e-06]"
1082,5,5,"[0.00032348837703466415, 0.00017572703654877841, 0.0024147657677531242, 0.00036119105061516166, 0.0014293007552623749, 0.9952942728996277, 1.3069686701783212e-06]"
1083,4,5,"[0.002613351447507739, 0.0008003771654330194, 0.11790066212415695, 0.000837478379253298, 0.28023526072502136, 0.5976102948188782, 2.5477725102973636e-06]"
1084,0,0,"[0.3903906047344208, 0.29593151807785034, 0.21630074083805084, 0.06119633838534355, 0.01719004288315773, 0.01891658827662468, 7.410177204292268e-05]"
1085,2,5,"[0.0027998737059533596, 0.0031839150469750166, 0.09693470597267151, 0.0013291076757013798, 0.2437952160835266, 0.6519128084182739, 4.426975647220388e-05]"
1086,5,5,"[0.002054160460829735, 0.0007155554485507309, 0.018464839085936546, 0.0027063714805990458, 0.0011860314989462495, 0.9748640656471252, 8.982729923445731e-06]"
1087,5,5,"[0.00014503425336442888, 0.0006690658046863973, 0.0029029862489551306, 0.0004077818593941629, 0.0016782275633886456, 0.9940756559371948, 0.00012121821782784536]"
1088,5,5,"[0.0003497545840218663, 0.0007039910415187478, 0.22185900807380676, 0.0009695746120996773, 0.10781069099903107, 0.6682642698287964, 4.274354432709515e-05]"
1089,6,5,"[0.0010432219132781029, 0.028634551912546158, 0.02064361795783043, 0.009759126231074333, 0.018811628222465515, 0.47359251976013184, 0.4475152790546417]"
1090,0,5,"[0.027753645554184914, 0.0066049974411726, 0.07927554100751877, 0.007025108207017183, 0.00639122910797596, 0.872947096824646, 2.407272404525429e-06]"
1091,5,5,"[0.00014739819744136184, 4.613548662746325e-05, 0.002514057094231248, 0.00017619345453567803, 0.002395298797637224, 0.9947197437286377, 1.2077744031557813e-06]"
1092,5,5,"[2.4653214495629072e-05, 1.8758379155769944e-05, 0.0014903154224157333, 9.061409946298227e-05, 0.0031896603759378195, 0.9951727986335754, 1.3179263078200165e-05]"
1093,5,5,"[3.0232415156206116e-05, 7.090866711223498e-05, 0.003953904379159212, 0.00019786639313679188, 0.00134292955044657, 0.9942955374717712, 0.00010868448589462787]"
1094,5,5,"[2.9076647479087114e-05, 5.724939546780661e-05, 0.0018398358952254057, 0.0002565534377936274, 0.0007775777485221624, 0.9969714879989624, 6.812480569351465e-05]"
1095,5,2,"[0.15961679816246033, 0.02171570621430874, 0.5283839702606201, 0.023719454184174538, 0.06573766469955444, 0.2008190006017685, 7.344630830630194e-06]"
1096,2,2,"[0.07763775438070297, 0.00944431871175766, 0.4709441661834717, 0.011514836922287941, 0.28610759973526, 0.14434169232845306, 9.650219908508006e-06]"
1097,0,0,"[0.47582370042800903, 0.1321420520544052, 0.20453102886676788, 0.10084942728281021, 0.014155231416225433, 0.07230956107378006, 0.00018901596195064485]"
1098,4,5,"[0.0012047766940668225, 0.000685643230099231, 0.15283092856407166, 0.0006836703978478909, 0.3489820957183838, 0.4956047534942627, 8.151304427883588e-06]"
1099,5,5,"[0.0006735428469255567, 0.0010731727816164494, 0.028472203761339188, 0.0005309475236572325, 0.13048866391181946, 0.838595449924469, 0.00016600960225332528]"
1100,3,1,"[0.2829126715660095, 0.37894347310066223, 0.16410543024539948, 0.1386556774377823, 0.0066637941636145115, 0.027519816532731056, 0.0011991220526397228]"
1101,5,5,"[7.108820136636496e-05, 6.55293115414679e-05, 0.004583189729601145, 0.0002176209818571806, 0.0009023890015669167, 0.9941565990447998, 3.5973953345092013e-06]"
1102,5,5,"[0.001328065525740385, 0.0010015704901888967, 0.20473122596740723, 0.0010970012517645955, 0.10561417788267136, 0.6862250566482544, 2.918565996878897e-06]"
1103,1,0,"[0.29603591561317444, 0.2908846139907837, 0.05934082716703415, 0.15316441655158997, 0.06671079993247986, 0.0191960372030735, 0.1146673932671547]"
1104,5,5,"[0.00019611266907304525, 0.0020363624207675457, 0.004197442904114723, 0.002921230159699917, 0.006053140386939049, 0.8161623477935791, 0.1684333235025406]"
1105,2,2,"[0.006577847525477409, 0.004881302360445261, 0.8282409310340881, 0.003285014536231756, 0.13141366839408875, 0.02557510882616043, 2.6019510187325068e-05]"
1106,5,5,"[0.000896603858564049, 0.001777774654328823, 0.003598138689994812, 0.0009411806822754443, 0.03236696124076843, 0.960318386554718, 0.0001009683110169135]"
1107,5,5,"[0.006541938986629248, 0.13120388984680176, 0.1624336838722229, 0.013127070851624012, 0.024421148002147675, 0.6612429022789001, 0.0010292950319126248]"
1108,5,5,"[0.006733786314725876, 0.002974466420710087, 0.02101391740143299, 0.006653840187937021, 0.0008781569777056575, 0.961725652217865, 2.0036617570440285e-05]"
1109,5,1,"[0.10996877402067184, 0.6730281710624695, 0.054071441292762756, 0.04619873687624931, 0.010591343976557255, 0.10576201230287552, 0.0003795404336415231]"
1110,5,5,"[0.14108966290950775, 0.019148506224155426, 0.03510715812444687, 0.01129140891134739, 0.32687142491340637, 0.4664570093154907, 3.47588793374598e-05]"
1111,5,5,"[0.00025613457546569407, 7.201144035207108e-05, 0.0025779521092772484, 0.00028256146470084786, 0.0014431312447413802, 0.9953665733337402, 1.6517066114829504e-06]"
1112,5,5,"[0.00188556092325598, 0.0009417947730980814, 0.1355266571044922, 0.0010029536206275225, 0.10751593858003616, 0.7531254291534424, 1.6540204796910984e-06]"
1113,4,2,"[0.01064991857856512, 0.005813947878777981, 0.6116958856582642, 0.008213150314986706, 0.3040277361869812, 0.05953770503401756, 6.169303378555924e-05]"
1114,2,2,"[0.0013113623717799783, 0.01175810769200325, 0.6091883182525635, 0.004149682354182005, 0.09927360713481903, 0.2719683051109314, 0.002350600901991129]"
1115,4,5,"[0.0394110381603241, 0.012826971709728241, 0.08239968866109848, 0.004077955614775419, 0.32215043902397156, 0.5391268134117126, 7.10288213667809e-06]"
1116,2,2,"[0.04435448721051216, 0.01868329755961895, 0.7951127290725708, 0.018139773979783058, 0.04627593606710434, 0.07742113620042801, 1.2605283700395375e-05]"
1117,2,2,"[0.003685523057356477, 0.045055512338876724, 0.7543327808380127, 0.01109477411955595, 0.061457596719264984, 0.12356825917959213, 0.0008056345977820456]"
1118,5,5,"[0.0015663255471736193, 0.0003331175830680877, 0.01652897521853447, 0.0012076605344191194, 0.003068002173677087, 0.9772945642471313, 1.3933923810327542e-06]"
1119,5,5,"[3.1380255677504465e-05, 4.391147376736626e-05, 0.0014753752620890737, 0.0001339470036327839, 0.0008242311305366457, 0.9974642992019653, 2.6984736905433238e-05]"
1120,0,2,"[0.07276889681816101, 0.019103307276964188, 0.5771999955177307, 0.015764273703098297, 0.27482426166534424, 0.0403175875544548, 2.1650426788255572e-05]"
1121,5,5,"[4.782024916494265e-05, 7.442606874974445e-05, 0.002567462855949998, 0.0002719382173381746, 0.00041681667789816856, 0.9965835809707642, 3.797010504058562e-05]"
1122,4,2,"[0.007101242896169424, 0.004159396979957819, 0.5884993076324463, 0.003673137631267309, 0.2210758626461029, 0.17548593878746033, 5.1294650802446995e-06]"
1123,4,5,"[0.0015054403338581324, 0.002711809240281582, 0.014016746543347836, 0.0010058844927698374, 0.07754429429769516, 0.9031816124916077, 3.429388380027376e-05]"
1124,3,5,"[0.12871484458446503, 0.27403053641319275, 0.03154734894633293, 0.17603953182697296, 0.0023214085958898067, 0.3673259913921356, 0.020020291209220886]"
1125,5,5,"[7.163344707805663e-05, 0.00011627066123764962, 0.00425168639048934, 0.00014430127339437604, 0.013590535148978233, 0.9817864298820496, 3.920874951290898e-05]"
1126,5,1,"[0.22826509177684784, 0.3727617859840393, 0.05301908776164055, 0.03568827733397484, 0.2581790089607239, 0.05003893002867699, 0.00204779882915318]"
1127,0,1,"[0.37486571073532104, 0.4438646733760834, 0.07203058898448944, 0.0919685885310173, 0.00513928197324276, 0.01151412632316351, 0.0006170379929244518]"
1128,2,2,"[0.02160709910094738, 0.004043992143124342, 0.5801705121994019, 0.005364175420254469, 0.34340906143188477, 0.04539516568183899, 1.0052222933154553e-05]"
1129,5,5,"[0.0009754143538884819, 0.0007266964530572295, 0.016875995323061943, 0.001840628799982369, 0.0013390821404755116, 0.9782393574714661, 2.7444164061307674e-06]"
1130,5,5,"[0.0012412432115525007, 0.004266100469976664, 0.31208962202072144, 0.0016919863410294056, 0.2828187048435211, 0.3973175585269928, 0.0005747773684561253]"
1131,5,5,"[0.022814998403191566, 0.1589682400226593, 0.03645171970129013, 0.017862005159258842, 0.08951492607593536, 0.6725096702575684, 0.001878482406027615]"
1132,1,1,"[0.015633465722203255, 0.5581735372543335, 0.06235581263899803, 0.039366353303194046, 0.01006050780415535, 0.3002942204475403, 0.014116080477833748]"
1133,5,5,"[0.0005349341663531959, 0.0014118949184194207, 0.10573270171880722, 0.0008787878323346376, 0.3209691345691681, 0.570024847984314, 0.0004477253241930157]"
1134,2,2,"[0.003956336062401533, 0.009026404470205307, 0.8173768520355225, 0.003994620405137539, 0.035854462534189224, 0.12978021800518036, 1.106087256630417e-05]"
1135,5,1,"[0.09441784769296646, 0.5061184763908386, 0.2414567768573761, 0.07746341824531555, 0.00416445592418313, 0.07628153264522552, 9.748991578817368e-05]"
1136,2,4,"[0.0726032704114914, 0.006072851829230785, 0.23362167179584503, 0.005728954914957285, 0.4814244210720062, 0.20054423809051514, 4.546024683804717e-06]"
1137,4,5,"[0.0074390508234500885, 0.007853473536670208, 0.01714382693171501, 0.0023135298397392035, 0.3531460464000702, 0.6118618845939636, 0.00024229336122516543]"
1138,4,5,"[0.005731554236263037, 0.000983132515102625, 0.024140818044543266, 0.0009466756600886583, 0.2598732113838196, 0.7083213925361633, 3.1900078738544835e-06]"
1139,5,5,"[0.00593536626547575, 0.18779075145721436, 0.15048682689666748, 0.01821335405111313, 0.017294947057962418, 0.6074033975601196, 0.012875393964350224]"
1140,5,5,"[0.010184031911194324, 0.00758927408605814, 0.012969261966645718, 0.012062517926096916, 0.0005673521081916988, 0.9565370678901672, 9.060421143658459e-05]"
1141,5,5,"[6.814533116994426e-05, 4.14560672652442e-05, 0.0007068337290547788, 0.00017732603009790182, 0.0010306431213393807, 0.9979653358459473, 1.0229693543806206e-05]"
1142,3,5,"[0.01676970347762108, 0.03203651309013367, 0.005091057624667883, 0.0394158773124218, 0.0009853834053501487, 0.8971707224845886, 0.008530780673027039]"
1143,5,5,"[0.028083648532629013, 0.0028671936597675085, 0.2065974324941635, 0.004759177099913359, 0.3782452642917633, 0.3794441223144531, 3.117531377938576e-06]"
