Images,True Labels,Predictions,Predicted Probabilities
1004,5,5,"[0.00031224937993101776, 0.00020835422037634999, 0.020185505971312523, 0.00023132693604566157, 0.26848456263542175, 0.7105370759963989, 4.0906426875153556e-05]"
1005,5,5,"[0.003947662655264139, 0.004495809320360422, 0.11829830706119537, 0.0019700429402291775, 0.23730242252349854, 0.6339515447616577, 3.414306411286816e-05]"
1006,5,5,"[0.11909128725528717, 0.0722675547003746, 0.04534763842821121, 0.014022738672792912, 0.11844022572040558, 0.6303036212921143, 0.0005270068650133908]"
1007,5,5,"[5.588632120634429e-05, 7.454127626260743e-05, 0.0016206064028665423, 0.00015199634071905166, 0.0016231214394792914, 0.9963974356651306, 7.638047827640548e-05]"
1008,0,5,"[0.08154308795928955, 0.01322683971375227, 0.18425165116786957, 0.017499038949608803, 0.28226417303085327, 0.42117229104042053, 4.299528518458828e-05]"
1009,5,5,"[3.641104558482766e-05, 3.743646084330976e-05, 0.004365398082882166, 5.0759361329255626e-05, 0.01291298121213913, 0.9825791120529175, 1.7923399354913272e-05]"
1010,5,1,"[0.3236002027988434, 0.45395660400390625, 0.053473785519599915, 0.05456656217575073, 0.01397364865988493, 0.09655649960041046, 0.0038726250641047955]"
1011,5,5,"[0.02519521676003933, 0.05067916586995125, 0.09771031141281128, 0.003884917125105858, 0.14320509135723114, 0.6780315637588501, 0.0012937200954183936]"
1012,5,5,"[0.014218360185623169, 0.0034275332000106573, 0.12833340466022491, 0.006497426889836788, 0.01337667740881443, 0.8341358304023743, 1.0803626537381206e-05]"
1013,5,5,"[4.5797740312991664e-05, 4.9255264457315207e-05, 0.0007243795553222299, 0.00018130276293959469, 0.0013617653166875243, 0.99750155210495, 0.0001359527523163706]"
1014,5,5,"[0.00019117165356874466, 0.00011782663932535797, 0.006250294391065836, 9.921694436343387e-05, 0.0289543978869915, 0.9643750786781311, 1.203840110974852e-05]"
1015,5,2,"[0.0016382961766794324, 0.004587631206959486, 0.5450464487075806, 0.002160646952688694, 0.15526828169822693, 0.29126405715942383, 3.4657416108530015e-05]"
1016,5,5,"[0.0017200506990775466, 0.0006830427446402609, 0.018285395577549934, 0.0023665125481784344, 0.0015504132024943829, 0.9753843545913696, 1.0239946277579293e-05]"
1017,5,5,"[0.000618136371485889, 0.000906421453692019, 0.021094486117362976, 0.0002355943142902106, 0.21048809587955475, 0.7665796875953674, 7.757489947834983e-05]"
1018,5,5,"[0.19111646711826324, 0.03275725990533829, 0.20576710999011993, 0.037849072366952896, 0.02869146503508091, 0.5037570595741272, 6.156240124255419e-05]"
1019,5,5,"[3.984824797953479e-05, 4.41427509940695e-05, 0.0016310281353071332, 0.0002311688440386206, 0.0010578390210866928, 0.996945321559906, 5.073821739642881e-05]"
1020,5,5,"[0.012153630144894123, 0.03807583823800087, 0.01818672940135002, 0.002775686327368021, 0.37067848443984985, 0.5409126877784729, 0.017216943204402924]"
1021,6,6,"[0.033149681985378265, 0.4194767475128174, 0.004510611295700073, 0.0355696976184845, 0.010999813675880432, 0.02066558413207531, 0.47562792897224426]"
1022,4,5,"[0.036933571100234985, 0.03805682808160782, 0.14169178903102875, 0.007426566444337368, 0.3641498386859894, 0.4115122854709625, 0.00022913717839401215]"
1023,5,5,"[0.0038941814564168453, 0.004520367830991745, 0.00811524223536253, 0.0069358921609818935, 0.0011831250740215182, 0.9750242233276367, 0.00032695132540538907]"
1024,5,5,"[0.00012057406274834648, 0.00022051186533644795, 0.0015184559160843492, 0.0002634217671584338, 0.0027523755561560392, 0.994721531867981, 0.0004031035059597343]"
1025,5,5,"[0.009546025656163692, 0.3896019160747528, 0.04654334858059883, 0.00926963146775961, 0.03314219415187836, 0.3995262086391449, 0.11237068474292755]"
1026,5,5,"[0.0003002226003445685, 0.0002754253800958395, 0.044404685497283936, 0.00035690789809450507, 0.40453702211380005, 0.5500639081001282, 6.178008334245533e-05]"
1027,5,5,"[0.00011822225496871397, 0.0006626461981795728, 0.0017599331913515925, 0.0004611051408573985, 0.004133201669901609, 0.991782546043396, 0.0010823345510289073]"
1028,4,5,"[0.006052709650248289, 0.002644550520926714, 0.040651075541973114, 0.0011739118490368128, 0.3822139501571655, 0.5672140717506409, 4.975813499186188e-05]"
1029,5,5,"[0.00035920110531151295, 0.0011596496915444732, 0.005884698126465082, 0.0006701736128889024, 0.0014253356494009495, 0.9903872609138489, 0.00011376979091437533]"
1030,3,1,"[0.030695375055074692, 0.41173526644706726, 0.05328446999192238, 0.013867882080376148, 0.09136936068534851, 0.38683101534843445, 0.012216619215905666]"
1031,5,5,"[4.303652167436667e-05, 4.810521932085976e-05, 0.0021498326677829027, 0.00015946470375638455, 0.001233973540365696, 0.9963461756706238, 1.9326767869642936e-05]"
1032,5,5,"[0.00043236944475211203, 0.0005675418651662767, 0.011791050434112549, 0.00016250170301645994, 0.25077950954437256, 0.7360392212867737, 0.00022784117027185857]"
1033,3,5,"[0.020000532269477844, 0.18732105195522308, 0.17880721390247345, 0.01284569688141346, 0.12606103718280792, 0.4737468957901001, 0.0012176588643342257]"
1034,1,1,"[0.13280756771564484, 0.7203637957572937, 0.010424947366118431, 0.09012804180383682, 0.002826609183102846, 0.002208190504461527, 0.0412408821284771]"
1035,5,5,"[8.222152973758057e-05, 0.0004881646891590208, 0.005300089716911316, 0.00011589489440666512, 0.0647502988576889, 0.924548327922821, 0.004715047776699066]"
1036,5,2,"[0.05939642712473869, 0.04843788594007492, 0.7028631567955017, 0.03357592225074768, 0.1119987815618515, 0.043667640537023544, 6.0192895034560934e-05]"
1037,5,5,"[7.925432873889804e-05, 7.242926949402317e-05, 0.0017612007213756442, 0.00023384936503134668, 0.001189200091175735, 0.9966408014297485, 2.326917638129089e-05]"
1038,5,5,"[2.9044189432170242e-05, 5.0446524255676195e-05, 0.001109621487557888, 0.00014138703409116715, 0.0012874932726845145, 0.9971756935119629, 0.0002063531574094668]"
1039,5,5,"[0.005603151861578226, 0.003349174978211522, 0.06380987167358398, 0.0010533483000472188, 0.25129419565200806, 0.6748572587966919, 3.3074928069254383e-05]"
1040,5,5,"[0.00023627451446373016, 0.00010366096103098243, 0.003861120203509927, 0.0006201228825375438, 0.00150881998706609, 0.9936478734016418, 2.2108106350060552e-05]"
1041,5,5,"[0.005171764642000198, 0.005985664669424295, 0.11281205713748932, 0.0018053341191262007, 0.35231414437294006, 0.5218609571456909, 5.011436951463111e-05]"
1042,5,1,"[0.13861438632011414, 0.6436924934387207, 0.04412803053855896, 0.10033649951219559, 0.003223937936127186, 0.06151147186756134, 0.008493215776979923]"
1043,5,5,"[3.529414607328363e-05, 4.7627268941141665e-05, 0.0012408188777044415, 8.290063851745799e-05, 0.0014601335860788822, 0.9971025586128235, 3.070098682655953e-05]"
1044,4,5,"[0.024417521432042122, 0.002339345635846257, 0.20679673552513123, 0.015072622336447239, 0.04873037338256836, 0.7026311755180359, 1.219525802298449e-05]"
1045,5,5,"[2.5172081222990528e-05, 2.8156142434454523e-05, 0.0016944503877311945, 0.0001023649747367017, 0.0013107327977195382, 0.9967855215072632, 5.3610627219313756e-05]"
1046,5,5,"[0.01628817990422249, 0.03209620341658592, 0.014058350585401058, 0.002516933251172304, 0.07522642612457275, 0.8584175109863281, 0.0013963759411126375]"
1047,5,5,"[0.013987183570861816, 0.03345153480768204, 0.39086392521858215, 0.005752376280725002, 0.14207102358341217, 0.41383787989616394, 3.6119268770562485e-05]"
1048,2,2,"[0.1544611006975174, 0.19723917543888092, 0.32035622000694275, 0.03962763026356697, 0.14659783244132996, 0.14142310619354248, 0.000294979487080127]"
1049,5,5,"[8.701357000973076e-05, 9.183927613776177e-05, 0.0013143750838935375, 0.00031700797262601554, 0.002304342109709978, 0.995763897895813, 0.00012143519415985793]"
1050,2,3,"[0.16888540983200073, 0.15630808472633362, 0.03841209039092064, 0.3109186887741089, 0.041040677577257156, 0.27172577381134033, 0.01270927581936121]"
1051,2,2,"[0.07658357173204422, 0.04207288846373558, 0.707027018070221, 0.049883220344781876, 0.08354533463716507, 0.04086081683635712, 2.7149302695761435e-05]"
1052,2,0,"[0.39678531885147095, 0.19049309194087982, 0.21640995144844055, 0.06751572340726852, 0.07955870777368546, 0.0489497035741806, 0.00028749488410539925]"
1053,5,5,"[0.03038599342107773, 0.016026409342885017, 0.29039761424064636, 0.01040785200893879, 0.19557271897792816, 0.4571903944015503, 1.8991815522895195e-05]"
1054,2,5,"[0.002149284351617098, 0.002282826229929924, 0.3506809175014496, 0.001963911112397909, 0.25182044506073, 0.3910912275314331, 1.1434734005888458e-05]"
1055,5,5,"[0.00014827119593974203, 0.00016008151578716934, 0.0026512304320931435, 0.0007222183048725128, 0.0012028790079057217, 0.9950330257415771, 8.216387504944578e-05]"
1056,2,5,"[0.015184885822236538, 0.002316405763849616, 0.38848984241485596, 0.008248505182564259, 0.12939453125, 0.45635905861854553, 6.774766461603576e-06]"
1057,4,4,"[0.003603182500228286, 0.005215568467974663, 0.13494834303855896, 0.0011258404701948166, 0.6934736967086792, 0.16128656268119812, 0.00034674227936193347]"
1058,4,4,"[0.003321541240438819, 0.001242055557668209, 0.03838972747325897, 0.000593362667132169, 0.5922120809555054, 0.3641485869884491, 9.267461427953094e-05]"
1059,4,5,"[0.0031951917335391045, 0.0006744615966454148, 0.02766093611717224, 0.0006130820256657898, 0.11262435466051102, 0.8552147150039673, 1.7149322957266122e-05]"
1060,5,5,"[0.000731632870156318, 0.0003323355922475457, 0.012799214571714401, 0.0001532349706394598, 0.14417533576488495, 0.841744601726532, 6.360671977745369e-05]"
1061,2,0,"[0.3908100426197052, 0.23285751044750214, 0.13416945934295654, 0.15706376731395721, 0.011884323321282864, 0.07265827804803848, 0.000556584564037621]"
1062,5,5,"[0.0002313772274646908, 0.00039493932854384184, 0.0018895086832344532, 0.00038731269887648523, 0.0020460127852857113, 0.9949238896369934, 0.00012694831821136177]"
1063,5,5,"[0.00014220588491298258, 6.915488484082744e-05, 0.0016414528945460916, 0.00016919559857342392, 0.00350784114561975, 0.9944486618041992, 2.160402073059231e-05]"
1064,5,5,"[0.000288540730252862, 0.0005806770641356707, 0.01666046679019928, 0.0002503523719497025, 0.16664591431617737, 0.8154926896095276, 8.138889825204387e-05]"
1065,5,5,"[0.0001338950969511643, 0.00011459078086772934, 0.0013262785505503416, 0.00036818935768678784, 0.003456051228567958, 0.994418740272522, 0.00018223890219815075]"
1066,5,5,"[3.129356264253147e-05, 2.0052439140272327e-05, 0.0020485385321080685, 4.376169090392068e-05, 0.007975571788847446, 0.9898144006729126, 6.632035365328193e-05]"
1067,2,0,"[0.39508572220802307, 0.3398989140987396, 0.14161066710948944, 0.09202738106250763, 0.01963437907397747, 0.011041602119803429, 0.0007013193680904806]"
1068,5,0,"[0.38117170333862305, 0.261809378862381, 0.11927162855863571, 0.042030952870845795, 0.10596106201410294, 0.08876859396696091, 0.000986717757768929]"
1069,6,6,"[0.000504677533172071, 0.010956859216094017, 0.11441631615161896, 0.0061575500294566154, 0.3051113784313202, 0.15390361845493317, 0.40894970297813416]"
1070,5,5,"[0.002857910469174385, 0.001110569341108203, 0.18734873831272125, 0.001286130165681243, 0.31554853916168213, 0.49183720350265503, 1.0926914910669439e-05]"
1071,5,5,"[5.825491462019272e-05, 2.526585194573272e-05, 0.00502221891656518, 6.887148629175499e-05, 0.012442130595445633, 0.982359766960144, 2.345145730942022e-05]"
1072,4,4,"[0.018357934430241585, 0.009204069152474403, 0.24901585280895233, 0.004383955150842667, 0.4619176685810089, 0.25708991289138794, 3.061556344619021e-05]"
1073,5,5,"[5.6277760450029746e-05, 2.520699672459159e-05, 0.003142412519082427, 0.00010263902368023992, 0.0023951397743076086, 0.9942710399627686, 7.242050742206629e-06]"
1074,4,5,"[0.0019512863364070654, 0.00462469132617116, 0.010158686898648739, 0.00111241708509624, 0.10987779498100281, 0.8719342947006226, 0.00034084872459061444]"
1075,5,5,"[0.01178512442857027, 0.002016474027186632, 0.2093612104654312, 0.012743042781949043, 0.013125238940119743, 0.7509621977806091, 6.7270461840962525e-06]"
1076,5,5,"[0.002700227312743664, 0.014220617711544037, 0.0020738733001053333, 0.013663886114954948, 0.006639635656028986, 0.838586151599884, 0.12211555987596512]"
1077,5,5,"[0.00140319112688303, 0.0467558279633522, 0.1106218621134758, 0.003646473167464137, 0.1799292117357254, 0.6036717295646667, 0.053971707820892334]"
1078,2,2,"[0.05876624211668968, 0.03703266754746437, 0.4077879786491394, 0.012093914672732353, 0.3265608847141266, 0.15770086646080017, 5.752969445893541e-05]"
1079,5,5,"[0.019418811425566673, 0.25995954871177673, 0.264034628868103, 0.010131017304956913, 0.12898077070713043, 0.31249988079071045, 0.0049752965569496155]"
1080,2,2,"[0.003944791853427887, 0.010183392092585564, 0.39587894082069397, 0.003457932732999325, 0.39422792196273804, 0.1922275573015213, 7.949949213070795e-05]"
1081,5,5,"[0.0016176447970792651, 0.0059475465677678585, 0.003388926386833191, 0.000529939541593194, 0.013566207140684128, 0.974514365196228, 0.0004353513941168785]"
1082,5,5,"[5.254141433397308e-05, 4.056911711813882e-05, 0.0012313349870964885, 8.725578663870692e-05, 0.0018321439856663346, 0.9967376589775085, 1.8573329725768417e-05]"
1083,4,5,"[0.033914390951395035, 0.013695620000362396, 0.08119502663612366, 0.0034285581205040216, 0.15295127034187317, 0.7147398591041565, 7.51899424358271e-05]"
1084,0,1,"[0.3137648105621338, 0.5135506391525269, 0.07444294542074203, 0.06984549760818481, 0.014780387282371521, 0.01214058231562376, 0.0014752192655578256]"
1085,2,5,"[0.004123645834624767, 0.010617004707455635, 0.08610713481903076, 0.0013454899890348315, 0.1992989033460617, 0.6984040141105652, 0.0001038281261571683]"
1086,5,5,"[7.276902761077508e-05, 4.975922638550401e-05, 0.009153795428574085, 0.0005571919027715921, 0.0023189785424619913, 0.9878380298614502, 9.360205694974866e-06]"
1087,5,5,"[1.0714863492466975e-05, 2.9513843401218764e-05, 0.005919266492128372, 0.00019548626733012497, 0.006105768959969282, 0.9875690340995789, 0.00017020526865962893]"
1088,5,5,"[0.0004559872904792428, 0.0006271847523748875, 0.05689258500933647, 0.00035634252708405256, 0.2969270944595337, 0.6446973085403442, 4.3483832996571437e-05]"
1089,6,6,"[0.0016151106683537364, 0.0862116664648056, 0.003751359647139907, 0.004121152684092522, 0.0208544060587883, 0.05273018032312393, 0.8307161331176758]"
1090,0,5,"[0.11032447963953018, 0.021009311079978943, 0.24909958243370056, 0.01660832017660141, 0.1256066858768463, 0.4773290753364563, 2.2451127733802423e-05]"
1091,5,5,"[3.770109833567403e-05, 4.0466009522788227e-05, 0.0019683854188770056, 0.00021008863404858857, 0.0013443619245663285, 0.996369481086731, 2.9397369871730916e-05]"
1092,5,5,"[3.603193545131944e-05, 1.7891379684442654e-05, 0.0012175661977380514, 6.771359039703384e-05, 0.003393931547179818, 0.9952324032783508, 3.441924127400853e-05]"
1093,5,5,"[4.087763591087423e-05, 8.244816126534715e-05, 0.000619679456576705, 8.355610771104693e-05, 0.0043479339219629765, 0.9935639500617981, 0.001261628931388259]"
1094,5,5,"[1.655685446166899e-05, 1.8336382709094323e-05, 0.0015205781674012542, 5.46894152648747e-05, 0.002146410057321191, 0.996189296245575, 5.410972153185867e-05]"
1095,5,5,"[0.05023500323295593, 0.010559732094407082, 0.10726305842399597, 0.010579776018857956, 0.036696020513772964, 0.7846342325210571, 3.2085812563309446e-05]"
1096,2,2,"[0.22674274444580078, 0.11926673352718353, 0.3339255154132843, 0.026392243802547455, 0.13437888026237488, 0.1591724157333374, 0.0001214799121953547]"
1097,0,0,"[0.5198551416397095, 0.132100448012352, 0.15393733978271484, 0.10743667930364609, 0.030433643609285355, 0.05597873404622078, 0.0002580991422291845]"
1098,4,5,"[0.0028436104767024517, 0.0008040443062782288, 0.09676395356655121, 0.0011581237195059657, 0.22060175240039825, 0.6778175234794617, 1.0956050573440734e-05]"
1099,5,5,"[0.0009760881657712162, 0.0025140070356428623, 0.020693959668278694, 0.00028817146085202694, 0.10083964467048645, 0.8743705749511719, 0.0003175492456648499]"
1100,3,1,"[0.37104982137680054, 0.4333699941635132, 0.04073609039187431, 0.1291751116514206, 0.016059229150414467, 0.004895131569355726, 0.0047146715223789215]"
1101,5,5,"[0.0007429802790284157, 0.001064102165400982, 0.0651978999376297, 0.005843167658895254, 0.002639293670654297, 0.9244555830955505, 5.6909964769147336e-05]"
1102,5,5,"[0.0006825363961979747, 0.000868537463247776, 0.09748053550720215, 0.0004399196186568588, 0.14393578469753265, 0.7565776109695435, 1.5038857782201376e-05]"
1103,1,0,"[0.45603713393211365, 0.20691925287246704, 0.11702492833137512, 0.18369810283184052, 0.025823773816227913, 0.00898598600178957, 0.0015108399093151093]"
1104,5,5,"[3.0642662750324234e-05, 4.707567859441042e-05, 0.0006084099877625704, 0.00010448230023030192, 0.0024788209702819586, 0.9962634444236755, 0.0004671187198255211]"
1105,2,2,"[0.022864563390612602, 0.0327826589345932, 0.7987070679664612, 0.07084393501281738, 0.0445699542760849, 0.030181676149368286, 5.009552478441037e-05]"
1106,5,5,"[0.023062074556946754, 0.03461843729019165, 0.01163057703524828, 0.004188634920865297, 0.14709198474884033, 0.7767213582992554, 0.0026869778521358967]"
1107,5,5,"[0.008129483088850975, 0.0985831543803215, 0.12506985664367676, 0.014840337447822094, 0.00355798308737576, 0.7494332790374756, 0.00038591111660934985]"
1108,5,5,"[0.03334636613726616, 0.01691034808754921, 0.12874384224414825, 0.03721113130450249, 0.003982320427894592, 0.7797332406044006, 7.269409252330661e-05]"
1109,5,1,"[0.16902559995651245, 0.6507930755615234, 0.07815223932266235, 0.045752909034490585, 0.018790867179632187, 0.033386316150426865, 0.004099008161574602]"
1110,5,0,"[0.3480478823184967, 0.10907980799674988, 0.10515052825212479, 0.03925084322690964, 0.15395396947860718, 0.24405936896800995, 0.000457624439150095]"
1111,5,5,"[6.830900383647531e-05, 8.360952779185027e-05, 0.0016433591954410076, 0.00018480245489627123, 0.000863698951434344, 0.9971181154251099, 3.8087837310740724e-05]"
1112,5,5,"[0.0005275529692880809, 0.0005426229326985776, 0.03692803531885147, 0.0002907333255279809, 0.3571765720844269, 0.6044734716415405, 6.100969039835036e-05]"
1113,4,2,"[0.0208735428750515, 0.0057721734046936035, 0.5960317254066467, 0.013121204450726509, 0.2738436460494995, 0.09034106880426407, 1.6649610188324004e-05]"
1114,2,2,"[0.003457960905507207, 0.008795593865215778, 0.7160225510597229, 0.0033947245683521032, 0.1314709335565567, 0.13682039082050323, 3.7822883314220235e-05]"
1115,4,5,"[0.003383306786417961, 0.005593338515609503, 0.030785897746682167, 0.0007897543837316334, 0.4110340178012848, 0.5480014085769653, 0.0004122393438592553]"
1116,2,2,"[0.02305571362376213, 0.029343733564019203, 0.5737774968147278, 0.011915597133338451, 0.26321983337402344, 0.09864570200443268, 4.19557181885466e-05]"
1117,2,2,"[0.02488522045314312, 0.12052460759878159, 0.5918304920196533, 0.012277692556381226, 0.17280244827270508, 0.07738421857357025, 0.00029527206788770854]"
1118,5,5,"[0.0023664108011871576, 0.0005623653414659202, 0.027037182822823524, 0.0014954949729144573, 0.00613211328163743, 0.9624021649360657, 4.323556368035497e-06]"
1119,5,5,"[5.0927457778016105e-05, 7.383350020973012e-05, 0.001618646434508264, 0.0001511991722509265, 0.002451319480314851, 0.9955625534057617, 9.158474858850241e-05]"
1120,0,2,"[0.08541813492774963, 0.08446472138166428, 0.42591992020606995, 0.014304118230938911, 0.23666323721408844, 0.15308822691440582, 0.00014158739941194654]"
1121,5,5,"[4.3337127863196656e-05, 6.151856359792873e-05, 0.00032346684020012617, 8.078624523477629e-05, 0.0017542893765494227, 0.9974552989006042, 0.00028138526249676943]"
1122,4,2,"[0.014012337662279606, 0.010877116583287716, 0.6564725041389465, 0.009484827518463135, 0.14208491146564484, 0.16705921292304993, 9.081363714358304e-06]"
1123,4,5,"[0.0010819084709510207, 0.003244110383093357, 0.030896082520484924, 0.0005034970818087459, 0.2742953598499298, 0.6897456645965576, 0.00023353271535597742]"
1124,3,1,"[0.16713054478168488, 0.37487170100212097, 0.03380197659134865, 0.12433386594057083, 0.009025616571307182, 0.25794434547424316, 0.03289194032549858]"
1125,5,5,"[0.00014780729543417692, 0.0003800426493398845, 0.005342146381735802, 0.0003727157600224018, 0.007870834320783615, 0.9829052686691284, 0.00298122875392437]"
1126,5,5,"[0.10501404851675034, 0.0970679521560669, 0.2366349846124649, 0.03011668287217617, 0.18673622608184814, 0.34425705671310425, 0.00017299808678217232]"
1127,0,1,"[0.3827725946903229, 0.48206034302711487, 0.042723484337329865, 0.07021725177764893, 0.010725979693233967, 0.008874999359250069, 0.0026252567768096924]"
1128,2,4,"[0.10883135348558426, 0.11033619195222855, 0.3118915259838104, 0.017834214493632317, 0.4036802053451538, 0.04703584313392639, 0.0003906372294295579]"
1129,5,5,"[0.0042182751931250095, 0.0012118661543354392, 0.033546410501003265, 0.006179117597639561, 0.0033446757588535547, 0.9514819383621216, 1.7760507034836337e-05]"
1130,5,5,"[0.0003958760935347527, 0.00219336012378335, 0.09468293935060501, 0.0005611957749351859, 0.06737770140171051, 0.8338639736175537, 0.0009249523282051086]"
1131,5,5,"[0.042082127183675766, 0.07977583259344101, 0.023251332342624664, 0.007351059932261705, 0.1399119645357132, 0.7055348753929138, 0.0020928194280713797]"
1132,1,1,"[0.2440902292728424, 0.4491061270236969, 0.14599116146564484, 0.1013803705573082, 0.014693542383611202, 0.04415041580796242, 0.0005881286924704909]"
1133,5,5,"[0.0007920816424302757, 0.0025551451835781336, 0.00642557255923748, 0.0005129034398123622, 0.12242638319730759, 0.8116952180862427, 0.05559265986084938]"
1134,2,2,"[0.02017914690077305, 0.08137484639883041, 0.8182575702667236, 0.03292607143521309, 0.014107056893408298, 0.03312448412179947, 3.0835701181786135e-05]"
1135,5,2,"[0.21811482310295105, 0.2788866460323334, 0.3198883831501007, 0.1033502072095871, 0.04154647886753082, 0.03793785721063614, 0.0002756249450612813]"
1136,2,5,"[0.00700993649661541, 0.005813020747154951, 0.04127924144268036, 0.0022204832639545202, 0.2781820297241211, 0.6654322743415833, 6.303382542682812e-05]"
1137,4,5,"[0.007119137793779373, 0.004514702595770359, 0.06337433308362961, 0.001321354997344315, 0.22938480973243713, 0.6942149996757507, 7.062226359266788e-05]"
1138,4,5,"[0.08134471625089645, 0.03284676373004913, 0.08165185153484344, 0.028873881325125694, 0.155703604221344, 0.6193342208862305, 0.00024493809905834496]"
1139,5,1,"[0.01461469754576683, 0.47458383440971375, 0.07858805358409882, 0.01229680236428976, 0.03175729885697365, 0.3368712067604065, 0.051288142800331116]"
1140,5,5,"[0.02243301086127758, 0.010171595960855484, 0.03829701989889145, 0.024172259494662285, 0.0026468001306056976, 0.9021036028862, 0.00017582702275831252]"
1141,5,5,"[5.105122909299098e-05, 4.685819294536486e-05, 0.0010928275296464562, 0.00030004591098986566, 0.0020198868587613106, 0.9963189363479614, 0.00017037066572811455]"
1142,3,5,"[0.0034450707025825977, 0.006862032692879438, 0.006953363306820393, 0.012938163243234158, 0.0029975399374961853, 0.9625832438468933, 0.004220584407448769]"
1143,5,5,"[0.014323537237942219, 0.004676531068980694, 0.15301768481731415, 0.003419366432353854, 0.3851074278354645, 0.439433217048645, 2.2288681066129357e-05]"
1144,5,5,"[4.817400622414425e-05, 9.745272836880758e-05, 0.0007780928281135857, 0.0002874463389161974, 0.011584000661969185, 0.9854714870452881, 0.0017332746647298336]"
1145,5,5,"[0.0015206709504127502, 0.0003972053527832031, 0.015184921212494373, 0.00206343038007617, 0.002849574200809002, 0.977972149848938, 1.2108836017432623e-05]"
1146,2,2,"[0.0385538786649704, 0.08021539449691772, 0.7696449160575867, 0.03642348200082779, 0.03068402223289013, 0.04444796219468117, 3.041365198441781e-05]"
1147,5,5,"[0.004148577805608511, 0.04900990426540375, 0.14441584050655365, 0.003149606753140688, 0.1748897284269333, 0.6194806694984436, 0.004905628971755505]"
1148,2,5,"[0.000827345356810838, 0.006087063811719418, 0.01962713710963726, 0.00041318711009807885, 0.05165034160017967, 0.9191385507583618, 0.002256382256746292]"
1149,5,5,"[2.6873442038777284e-05, 1.7323960491921753e-05, 0.002303658053278923, 7.862252095947042e-05, 0.0033348577562719584, 0.9942250847816467, 1.3635886716656387e-05]"
1150,1,1,"[0.07583583891391754, 0.49910086393356323, 0.13976407051086426, 0.04034707695245743, 0.10147548466920853, 0.06547265499830246, 0.07800405472517014]"
1151,5,5,"[0.04096762835979462, 0.022628089413046837, 0.10081074386835098, 0.003640333190560341, 0.16635560989379883, 0.6654087901115417, 0.0001887291728053242]"
1152,5,5,"[9.687405690783635e-05, 0.0003780242695938796, 0.0009262796374969184, 0.0006548981764353812, 0.004186657723039389, 0.9845706820487976, 0.009186559356749058]"
1153,5,4,"[0.024529097601771355, 0.0657205805182457, 0.19517266750335693, 0.005600014701485634, 0.46866533160209656, 0.23951055109500885, 0.0008017211221158504]"
1154,5,5,"[0.002385607920587063, 0.006934915203601122, 0.22425638139247894, 0.0017786097014322877, 0.29826733469963074, 0.4663156270980835, 6.157121242722496e-05]"
1155,5,5,"[0.12708793580532074, 0.0338590107858181, 0.1435433030128479, 0.05271490663290024, 0.011888834647834301, 0.6308335065841675, 7.247033499879763e-05]"
1156,5,5,"[0.00022258392709773034, 0.000752549443859607, 0.03344361484050751, 0.0002710971748456359, 0.16784332692623138, 0.7973907589912415, 7.613254274474457e-05]"
1157,5,5,"[2.1613162971334532e-05, 2.392619353486225e-05, 0.0032941619865596294, 6.384060543496162e-05, 0.006958172656595707, 0.9895506501197815, 8.762601646594703e-05]"
1158,1,1,"[0.10518410801887512, 0.3605489432811737, 0.03393787890672684, 0.0653582364320755, 0.03788634017109871, 0.35440346598625183, 0.0426810048520565]"
1159,5,5,"[0.003223816631361842, 0.005403368733823299, 0.015040187165141106, 0.0006360777770169079, 0.16293424367904663, 0.8116881847381592, 0.001074102590791881]"
1160,4,5,"[0.0003094025596510619, 0.00025800024741329253, 0.04789229854941368, 0.0002948423207271844, 0.3159903287887573, 0.6352111101150513, 4.4046300899935886e-05]"
1161,5,1,"[0.03053734451532364, 0.5110421776771545, 0.14732088148593903, 0.035108476877212524, 0.09042873233556747, 0.10324027389287949, 0.0823221355676651]"
1162,6,0,"[0.4509263336658478, 0.19633422791957855, 0.13357482850551605, 0.15035662055015564, 0.027373958379030228, 0.04095923528075218, 0.0004748809151351452]"
1163,5,5,"[0.053717948496341705, 0.013229429721832275, 0.08574600517749786, 0.02316795475780964, 0.010454816743731499, 0.813642144203186, 4.176424044999294e-05]"
1164,2,4,"[0.0072349803522229195, 0.004550230223685503, 0.3565799295902252, 0.0030567566864192486, 0.44145646691322327, 0.18710234761238098, 1.9264773072791286e-05]"
1165,5,5,"[0.0010290697682648897, 0.0015193987637758255, 0.014896634966135025, 0.0002607655187603086, 0.09631521254777908, 0.8859182000160217, 6.069810115150176e-05]"
1166,5,5,"[2.584840331110172e-05, 7.258156983880326e-05, 0.0011032333131879568, 0.00024802389089018106, 0.003468336071819067, 0.994648277759552, 0.00043366997851990163]"
1167,2,2,"[0.07296772301197052, 0.2880631387233734, 0.3992435038089752, 0.036217935383319855, 0.03532491251826286, 0.16803112626075745, 0.00015168414392974228]"
1168,1,1,"[0.19776606559753418, 0.564773440361023, 0.04702276363968849, 0.16623643040657043, 0.005750923417508602, 0.005724532064050436, 0.012725782580673695]"
1169,5,5,"[9.272011084249243e-05, 6.422675505746156e-05, 0.0034849566873162985, 0.0001222056889673695, 0.035484425723552704, 0.9604851007461548, 0.0002663841878529638]"
1170,5,5,"[0.00020948625751771033, 0.00012694112956523895, 0.0008782191434875131, 0.00010243004362564534, 0.006928564049303532, 0.9916894435882568, 6.495636625913903e-05]"
