Images,True Labels,Predictions,Predicted Probabilities
1032,5,5,"[0.00027403849526308477, 0.000491588783916086, 0.02059425786137581, 0.00046541113988496363, 0.08852076530456543, 0.8870084285736084, 0.0026455516926944256]"
1033,3,5,"[0.00834416039288044, 0.021476387977600098, 0.04367019608616829, 0.0021801195107400417, 0.08459227532148361, 0.839081883430481, 0.0006550009129568934]"
1034,1,1,"[0.06516138464212418, 0.6482879519462585, 0.041026029735803604, 0.07136397063732147, 0.013210790231823921, 0.05003371834754944, 0.1109161302447319]"
1035,5,5,"[0.0001515643671154976, 0.00038618073449470103, 0.020842602476477623, 0.0005191765376366675, 0.08427051454782486, 0.8851943612098694, 0.008635630831122398]"
1036,5,2,"[0.20252291858196259, 0.22880108654499054, 0.2965458929538727, 0.05457120016217232, 0.04912737011909485, 0.16806504130363464, 0.00036648326204158366]"
1037,5,5,"[0.00014845070836599916, 6.184045196278021e-05, 0.0024187422823160887, 0.000440044270362705, 0.0005136363324709237, 0.9963213205337524, 9.58899618126452e-05]"
1038,5,5,"[0.0001314975816057995, 7.05079291947186e-05, 0.0021073222160339355, 0.000360879726940766, 0.0006148802349343896, 0.9965655207633972, 0.00014927212032489479]"
1039,5,5,"[0.011255461722612381, 0.009451447986066341, 0.10271598398685455, 0.0025523132644593716, 0.11684378981590271, 0.7570878267288208, 9.316104114986956e-05]"
1040,5,5,"[0.0004691623034887016, 9.024966129800305e-05, 0.00669664004817605, 0.000952125818002969, 0.0012230797437950969, 0.9905373454093933, 3.148200994473882e-05]"
1041,5,5,"[0.003918601665645838, 0.005226488690823317, 0.3081481456756592, 0.002383158076554537, 0.18291230499744415, 0.4973163604736328, 9.49588866205886e-05]"
1042,5,1,"[0.0733986422419548, 0.6509304046630859, 0.033661939203739166, 0.07813956588506699, 0.005112571641802788, 0.10355743020772934, 0.05519941821694374]"
1043,5,5,"[0.00030397321097552776, 0.00018401547276880592, 0.0015387956518679857, 0.0003914932894986123, 0.0006614052108488977, 0.9967834949493408, 0.00013670670159626752]"
1044,4,5,"[0.0789138525724411, 0.06034122779965401, 0.08281876146793365, 0.021148035302758217, 0.28404420614242554, 0.46400725841522217, 0.008726702071726322]"
1045,5,5,"[0.00018191074195783585, 4.689620982389897e-05, 0.003685293486341834, 0.00042292693979106843, 0.0009924628539010882, 0.9946265816688538, 4.3829495552927256e-05]"
1046,5,5,"[0.003449580632150173, 0.009037741459906101, 0.02682662010192871, 0.0024199148174375296, 0.014029234647750854, 0.9432958960533142, 0.000941081321798265]"
1047,5,5,"[0.006677045486867428, 0.014010151848196983, 0.15188312530517578, 0.0033030931372195482, 0.06808057427406311, 0.7558591365814209, 0.00018684529641177505]"
1048,2,2,"[0.186070516705513, 0.2592812180519104, 0.3473476469516754, 0.04265700280666351, 0.06134709343314171, 0.10310034453868866, 0.00019624138076324016]"
1049,5,5,"[0.0005806686240248382, 0.00015707415877841413, 0.002379670972004533, 0.0006518943118862808, 0.0017622208688408136, 0.99434494972229, 0.0001235185336554423]"
1050,2,5,"[0.05942979082465172, 0.08025328814983368, 0.03556210547685623, 0.15667323768138885, 0.0094942357391119, 0.5036583542823792, 0.15492895245552063]"
1051,2,2,"[0.08099696785211563, 0.05326084792613983, 0.6503488421440125, 0.021914541721343994, 0.14622661471366882, 0.04721188172698021, 4.021482163807377e-05]"
1052,2,0,"[0.4088623821735382, 0.27404069900512695, 0.14416168630123138, 0.07215720415115356, 0.06329381465911865, 0.03688830882310867, 0.0005959641421213746]"
1053,5,5,"[0.010183279402554035, 0.006843070033937693, 0.22938069701194763, 0.002831071615219116, 0.12696705758571625, 0.6237678527832031, 2.6930967578664422e-05]"
1054,2,5,"[0.001221295678988099, 0.0007919876952655613, 0.1778973639011383, 0.0008711720583960414, 0.08255571871995926, 0.7366480231285095, 1.4385976101038978e-05]"
1055,5,5,"[0.00034736539237201214, 0.00020943470008205622, 0.0020188617054373026, 0.0011297266464680433, 0.0003010147192981094, 0.9956287145614624, 0.0003648374113254249]"
1056,2,2,"[0.05745992064476013, 0.015182501636445522, 0.7265984416007996, 0.05235102027654648, 0.017309673130512238, 0.1310751885175705, 2.3268636141438037e-05]"
1057,4,4,"[0.010876137763261795, 0.007242112886160612, 0.05087961256504059, 0.001842764555476606, 0.5434080362319946, 0.3851727247238159, 0.0005786431720480323]"
1058,4,5,"[0.001471155323088169, 0.0007196264341473579, 0.06329088658094406, 0.0007210852345451713, 0.3193078637123108, 0.6143093705177307, 0.00018004176672548056]"
1059,4,5,"[0.0020142437424510717, 0.0003911255917046219, 0.0660710483789444, 0.0006554301944561303, 0.10985757410526276, 0.8210018873214722, 8.658718797960319e-06]"
1060,5,5,"[0.0009943966288119555, 0.00043225527042523026, 0.02568918652832508, 0.00035646188189275563, 0.2967308759689331, 0.6756511926651001, 0.00014560726413037628]"
1061,2,0,"[0.2939961552619934, 0.0832357183098793, 0.20669156312942505, 0.20517900586128235, 0.01361785177141428, 0.19634823501110077, 0.0009314770577475429]"
1062,5,5,"[0.00019472964049782604, 0.00017650064546614885, 0.001460521132685244, 0.00040586572140455246, 0.0003045097691938281, 0.9973134398460388, 0.00014429102884605527]"
1063,5,5,"[0.0003191719006281346, 5.652177060255781e-05, 0.0027318617794662714, 0.000309633876895532, 0.003118185792118311, 0.9934194684028625, 4.510194776230492e-05]"
1064,5,5,"[0.0007335253758355975, 0.00037343919393606484, 0.026554778218269348, 0.0003700940578710288, 0.08420009911060333, 0.8876889944076538, 7.903698860900477e-05]"
1065,5,5,"[0.0006518615409731865, 0.0003608992847148329, 0.003279499476775527, 0.0017001572996377945, 0.0005205222987569869, 0.9930213093757629, 0.0004657111712731421]"
1066,5,5,"[7.101640949258581e-05, 2.5737173928064294e-05, 0.005089331418275833, 0.00019584226538427174, 0.004832891281694174, 0.9896845817565918, 0.0001006672318908386]"
1067,2,0,"[0.2813276946544647, 0.26411202549934387, 0.26093432307243347, 0.13526487350463867, 0.0078117819502949715, 0.050352372229099274, 0.00019692136265803128]"
1068,5,1,"[0.2140936404466629, 0.36456745862960815, 0.1110701709985733, 0.057471323758363724, 0.033671874552965164, 0.2168586254119873, 0.002266870578750968]"
1069,6,6,"[0.0034145654644817114, 0.017646698281168938, 0.05120764672756195, 0.009304838255047798, 0.22168782353401184, 0.2909785807132721, 0.40575990080833435]"
1070,5,5,"[0.003640679409727454, 0.0017263079062104225, 0.17130602896213531, 0.0013058522017672658, 0.17774122953414917, 0.6442586779594421, 2.1231540813460015e-05]"
1071,5,5,"[0.00021185597870498896, 0.0002029905008384958, 0.009273339994251728, 0.0005126359756104648, 0.04603595286607742, 0.9392665028572083, 0.00449677137658]"
1072,4,5,"[0.004866228438913822, 0.0019405018538236618, 0.3577442467212677, 0.002159299561753869, 0.2238670438528061, 0.40940719842910767, 1.5473580788238905e-05]"
1073,5,5,"[0.00018264212121721357, 4.2891031625913456e-05, 0.006176517810672522, 0.0003404725866857916, 0.002048513852059841, 0.9911858439445496, 2.315961137355771e-05]"
1074,4,5,"[0.032635826617479324, 0.01639556884765625, 0.05285688117146492, 0.003919638227671385, 0.20086126029491425, 0.6930661797523499, 0.0002645996864885092]"
1075,5,5,"[0.009085270576179028, 0.0007587017607875168, 0.2396586835384369, 0.01417697686702013, 0.020438101142644882, 0.7158550024032593, 2.7207348466617987e-05]"
1076,5,5,"[0.005463143344968557, 0.009067755192518234, 0.003257665317505598, 0.016221528872847557, 0.0007045114762149751, 0.9280419945716858, 0.037243396043777466]"
1077,5,5,"[0.0043232436291873455, 0.051470138132572174, 0.31690123677253723, 0.012662905268371105, 0.04703617841005325, 0.5579354166984558, 0.009670876897871494]"
1078,2,2,"[0.052311673760414124, 0.04803334176540375, 0.49483591318130493, 0.013284396380186081, 0.08802171051502228, 0.30347883701324463, 3.411908255657181e-05]"
1079,5,5,"[0.00410083495080471, 0.06375953555107117, 0.1007920652627945, 0.00599386403337121, 0.039343900978565216, 0.7745423316955566, 0.01146744191646576]"
1080,2,5,"[0.004638574086129665, 0.018679536879062653, 0.26033368706703186, 0.0029070896562188864, 0.15619061887264252, 0.5568976402282715, 0.0003528411907609552]"
1081,5,5,"[0.010968141257762909, 0.0459873303771019, 0.023060644045472145, 0.005183128174394369, 0.017632605507969856, 0.8935858607292175, 0.0035822484642267227]"
1082,5,5,"[0.00013316154945641756, 7.596076466143131e-05, 0.0016943580703809857, 0.00028375574038363993, 0.0005039603565819561, 0.9972199201583862, 8.891204925021157e-05]"
1083,4,5,"[0.0022939301561564207, 0.0015475708059966564, 0.06796494126319885, 0.0007722756126895547, 0.3440757989883423, 0.5831928253173828, 0.00015269839786924422]"
1084,0,1,"[0.24295571446418762, 0.48561665415763855, 0.13582652807235718, 0.0931495800614357, 0.008743342012166977, 0.03315453976392746, 0.0005537174292840064]"
1085,2,5,"[0.025900835171341896, 0.06373266875743866, 0.0402185283601284, 0.006319516804069281, 0.10661116987466812, 0.7530970573425293, 0.004120217636227608]"
1086,5,5,"[0.0008681826293468475, 0.00019076115859206766, 0.012102574110031128, 0.0023391421418637037, 0.0007728973869234324, 0.9836912155151367, 3.520212703733705e-05]"
1087,5,5,"[0.00012732252071145922, 0.0001391939294990152, 0.00554666155949235, 0.0001963385147973895, 0.006823339499533176, 0.9869189858436584, 0.00024811277398839593]"
1088,5,5,"[0.000373390328604728, 0.0005066638696007431, 0.10240886360406876, 0.0004852720885537565, 0.045940548181533813, 0.8502500057220459, 3.521185863064602e-05]"
1089,6,6,"[0.00042851921170949936, 0.008300917223095894, 0.0031550354324281216, 0.002439076080918312, 0.006233387626707554, 0.1789766550064087, 0.8004664182662964]"
1090,0,5,"[0.11084048449993134, 0.10068080574274063, 0.0671190470457077, 0.03150365501642227, 0.02112216129899025, 0.6675580739974976, 0.0011758212931454182]"
1091,5,5,"[0.00015516272105742246, 8.821391384117305e-05, 0.0014480650424957275, 0.00021214743901509792, 0.0014990452909842134, 0.9964548349380493, 0.0001425032241968438]"
1092,5,5,"[0.0001789766101865098, 4.9167014367412776e-05, 0.002013180637732148, 0.0002871538745239377, 0.002316597616299987, 0.9950317144393921, 0.00012316892389208078]"
1093,5,5,"[9.699785732664168e-05, 4.1794355638558045e-05, 0.0055144913494586945, 0.00018389534670859575, 0.007376000285148621, 0.9866734743118286, 0.00011346775863785297]"
1094,5,5,"[0.000246013660216704, 4.499939677771181e-05, 0.005473869852721691, 0.00029126129811629653, 0.004205082543194294, 0.9897144436836243, 2.4290427973028272e-05]"
1095,5,5,"[0.005420077592134476, 0.0009015797986648977, 0.13461381196975708, 0.00284927268512547, 0.043268125504255295, 0.8129330277442932, 1.4175172509567346e-05]"
1096,2,2,"[0.019058972597122192, 0.004170931410044432, 0.5616763234138489, 0.005138547159731388, 0.1955258995294571, 0.21442468464374542, 4.609473307937151e-06]"
1097,0,0,"[0.5275620222091675, 0.26486700773239136, 0.028129281476140022, 0.1408713012933731, 0.0158232469111681, 0.01732773333787918, 0.005419373977929354]"
1098,4,5,"[0.003159036161378026, 0.003059633309021592, 0.10173702239990234, 0.0014098668470978737, 0.25539907813072205, 0.6349873542785645, 0.0002480194380041212]"
1099,5,5,"[0.0014791598077863455, 0.0032535435166209936, 0.03666102886199951, 0.0009190760320052505, 0.12641294300556183, 0.829866886138916, 0.0014073769561946392]"
1100,3,1,"[0.19941677153110504, 0.6185541152954102, 0.02108069323003292, 0.10937942564487457, 0.005419205874204636, 0.023489871993660927, 0.02266000583767891]"
1101,5,5,"[0.00022272893693298101, 0.0001297124836128205, 0.010825706645846367, 0.0008253996493294835, 0.00039800995728001, 0.9875792860984802, 1.9174840417690575e-05]"
1102,5,5,"[0.0009894297691062093, 0.0009948110673576593, 0.1348416656255722, 0.0006732270703651011, 0.12526482343673706, 0.7371990084648132, 3.697216379805468e-05]"
1103,1,0,"[0.30473214387893677, 0.23015135526657104, 0.18044513463974, 0.08166492730379105, 0.18579047918319702, 0.014260309748351574, 0.0029556388035416603]"
1104,5,5,"[0.00016162765678018332, 0.00016070976562332362, 0.0010627744486555457, 0.0006051510572433472, 0.0006911616073921323, 0.9950388073921204, 0.0022796785924583673]"
1105,2,5,"[0.0033466164022684097, 0.003474967321380973, 0.4247657358646393, 0.0023837839253246784, 0.12141312658786774, 0.444587379693985, 2.833271173585672e-05]"
1106,5,5,"[0.013348642736673355, 0.010410871356725693, 0.047073304653167725, 0.005756632424890995, 0.021028751507401466, 0.9020416140556335, 0.00034016466815955937]"
1107,5,5,"[0.008708384819328785, 0.09975375235080719, 0.04399452358484268, 0.008450684137642384, 0.009252699092030525, 0.8233555555343628, 0.00648445263504982]"
1108,5,5,"[0.0043313512578606606, 0.0022915401495993137, 0.018932104110717773, 0.008033797144889832, 0.00041815664735622704, 0.9659289717674255, 6.41262813587673e-05]"
1109,5,5,"[0.0553542897105217, 0.3216588497161865, 0.12320686876773834, 0.02401367574930191, 0.01771783083677292, 0.4564957022666931, 0.0015527395298704505]"
1110,5,5,"[0.03755964711308479, 0.006892152596265078, 0.03827041760087013, 0.0033814364578574896, 0.2416350394487381, 0.6721282601356506, 0.00013300564023666084]"
1111,5,5,"[9.333992056781426e-05, 4.923769665765576e-05, 0.0016300512943416834, 0.000161096453666687, 0.0010529285063967109, 0.9969375133514404, 7.583185652038082e-05]"
1112,5,5,"[0.0014147012261673808, 0.0009716086788102984, 0.07057619839906693, 0.0006874779937788844, 0.04744076728820801, 0.8788886666297913, 2.0490982933552004e-05]"
1113,4,4,"[0.09444104880094528, 0.048722121864557266, 0.3012174069881439, 0.013719380833208561, 0.4527328908443451, 0.08903905749320984, 0.00012813509965781122]"
1114,2,2,"[0.0029637073166668415, 0.0036074407398700714, 0.4542391002178192, 0.0027587302029132843, 0.1094619557261467, 0.4269225001335144, 4.663241998059675e-05]"
1115,4,5,"[0.0037251031026244164, 0.007769803050905466, 0.02152998559176922, 0.001070718513801694, 0.09066407382488251, 0.8743289113044739, 0.000911408627871424]"
1116,2,2,"[0.09846733510494232, 0.09641534090042114, 0.6414914727210999, 0.032259631901979446, 0.030565205961465836, 0.10078229755163193, 1.871009953902103e-05]"
1117,2,5,"[0.0022224453277885914, 0.013937012292444706, 0.39658617973327637, 0.004530166741460562, 0.05425572395324707, 0.5278381109237671, 0.0006303648697212338]"
1118,5,5,"[0.001430716598406434, 0.00032650865614414215, 0.031319405883550644, 0.0028127043042331934, 0.0015599862672388554, 0.962530791759491, 1.9885043002432212e-05]"
1119,5,5,"[0.00011199146683793515, 4.623377026291564e-05, 0.005054072942584753, 0.0002675449359230697, 0.00142207695171237, 0.9930566549301147, 4.138736039749347e-05]"
1120,0,1,"[0.21088728308677673, 0.3951355814933777, 0.15430334210395813, 0.037095118314027786, 0.12216243147850037, 0.07900642603635788, 0.0014098796527832747]"
1121,5,5,"[0.0014513720525428653, 0.0001985094277188182, 0.017350301146507263, 0.0006319027743302286, 0.022205382585525513, 0.9581436514854431, 1.8895794710260816e-05]"
1122,4,5,"[0.003973828162997961, 0.0029118931852281094, 0.3954961895942688, 0.002154191955924034, 0.14074666798114777, 0.4547005593776703, 1.6693998986738734e-05]"
1123,4,5,"[0.0010475139133632183, 0.0006889411015436053, 0.05972614884376526, 0.0007218202808871865, 0.1518193781375885, 0.7858165502548218, 0.00017977194511331618]"
1124,3,1,"[0.11635072529315948, 0.3168260455131531, 0.01883830688893795, 0.17962495982646942, 0.0030338107608258724, 0.20817677676677704, 0.15714940428733826]"
1125,5,5,"[2.4725728508201428e-05, 5.6458342442056164e-05, 0.003134246915578842, 0.0001250502682523802, 0.0014415837358683348, 0.9948128461837769, 0.000405180238885805]"
1126,5,5,"[0.13304974138736725, 0.15911398828029633, 0.14562439918518066, 0.08386021107435226, 0.023230087012052536, 0.4508519470691681, 0.004269620403647423]"
1127,0,1,"[0.2566518783569336, 0.5613519549369812, 0.043388064950704575, 0.10696770995855331, 0.00858926959335804, 0.017728334292769432, 0.0053227064199745655]"
1128,2,2,"[0.12013407051563263, 0.0631723627448082, 0.48604631423950195, 0.018205519765615463, 0.18590839207172394, 0.1265023797750473, 3.09116585412994e-05]"
1129,5,5,"[0.0004818647576030344, 8.543994772480801e-05, 0.02605617232620716, 0.0007411412661895156, 0.006625751964747906, 0.9659932255744934, 1.6385329217882827e-05]"
1130,5,5,"[0.0012947034556418657, 0.0015446983743458986, 0.11719615012407303, 0.001033888547681272, 0.33292528986930847, 0.5455850958824158, 0.000420207652496174]"
1131,5,5,"[0.05783388763666153, 0.17030297219753265, 0.28234174847602844, 0.04122335836291313, 0.019069412723183632, 0.4283076822757721, 0.0009208809933625162]"
1132,1,1,"[0.12464837729930878, 0.4834434390068054, 0.0610387958586216, 0.0392356775701046, 0.032886818051338196, 0.24986110627651215, 0.008885822258889675]"
1133,5,5,"[0.0011867046123370528, 0.0029039974324405193, 0.12409921735525131, 0.0017866251291707158, 0.15893766283988953, 0.7093558311462402, 0.0017299109604209661]"
1134,2,5,"[0.006668766960501671, 0.025219138711690903, 0.42689988017082214, 0.007052076980471611, 0.01830030046403408, 0.5157914161682129, 6.844363088021055e-05]"
1135,5,1,"[0.13575364649295807, 0.5115079283714294, 0.11321649700403214, 0.10152465105056763, 0.010900363326072693, 0.11944214254617691, 0.0076547483913600445]"
1136,2,4,"[0.06974230706691742, 0.017655717208981514, 0.20442385971546173, 0.006754125002771616, 0.4043422341346741, 0.29704517126083374, 3.659915455500595e-05]"
1137,4,5,"[0.0022174252662807703, 0.002168911974877119, 0.020128054544329643, 0.0007409933023154736, 0.08707527816295624, 0.8872619867324829, 0.00040732661727815866]"
1138,4,5,"[0.006073454394936562, 0.009020306169986725, 0.015059205703437328, 0.0015697246417403221, 0.09552337974309921, 0.8706703186035156, 0.0020835234317928553]"
1139,5,5,"[0.02388114668428898, 0.2357410341501236, 0.020205017179250717, 0.03396282717585564, 0.0028641207609325647, 0.630239725112915, 0.053106069564819336]"
1140,5,5,"[0.003505466040223837, 0.0013881142949685454, 0.009103119373321533, 0.007111900951713324, 0.000516660395078361, 0.9781224727630615, 0.0002522833237890154]"
1141,5,5,"[0.0002009974850807339, 0.0001038654227158986, 0.001872766762971878, 0.0005736362654715776, 0.0004523677343968302, 0.9966062307357788, 0.0001902298245113343]"
1142,3,5,"[0.015186099335551262, 0.02248493768274784, 0.008024938404560089, 0.0432603657245636, 0.0008520307019352913, 0.8751094341278076, 0.03508219122886658]"
1143,5,4,"[0.0402519591152668, 0.007482493761926889, 0.1579514443874359, 0.003853557165712118, 0.5399341583251953, 0.2505016624927521, 2.4660175768076442e-05]"
1144,5,5,"[0.00030037431861273944, 0.000381748890504241, 0.0012493225513026118, 0.0011649586958810687, 0.0011366524267941713, 0.9854941368103027, 0.010272860527038574]"
1145,5,5,"[0.0026566532906144857, 0.0003268265863880515, 0.030645806342363358, 0.004009585361927748, 0.0021357950754463673, 0.9602099061012268, 1.538512879051268e-05]"
1146,2,2,"[0.11493006348609924, 0.17263711988925934, 0.5746878981590271, 0.050660595297813416, 0.02326836809515953, 0.06374985724687576, 6.603391375392675e-05]"
1147,5,5,"[0.003993970341980457, 0.020534832030534744, 0.11458555608987808, 0.002864629263058305, 0.2854039967060089, 0.567646324634552, 0.004970676265656948]"
1148,2,5,"[0.0026800562627613544, 0.007569364737719297, 0.033059291541576385, 0.00116466183681041, 0.09569541364908218, 0.8586241602897644, 0.0012070557568222284]"
1149,5,5,"[7.381961768260226e-05, 4.300393629819155e-05, 0.002373914932832122, 0.00024871298228390515, 0.0005524735897779465, 0.9966233968734741, 8.47635164973326e-05]"
1150,1,1,"[0.2381250262260437, 0.2617071568965912, 0.15624623000621796, 0.035817261785268784, 0.23415090143680573, 0.07246439158916473, 0.0014890292659401894]"
1151,5,5,"[0.0011784816160798073, 0.0015382050769403577, 0.025478428229689598, 0.0006137460004538298, 0.03821858763694763, 0.9327844381332397, 0.00018821173580363393]"
1152,5,5,"[0.0002690731198526919, 0.0002549446071498096, 0.0012302190298214555, 0.0009067337960004807, 0.0018406419549137354, 0.9838294386863708, 0.011668981984257698]"
1153,5,5,"[0.006719039287418127, 0.016401860862970352, 0.05362378805875778, 0.001737994491122663, 0.18226389586925507, 0.738435685634613, 0.0008177004056051373]"
1154,5,5,"[0.007664790377020836, 0.006844956893473864, 0.3910992741584778, 0.0035981335677206516, 0.1805059164762497, 0.41023924946784973, 4.7702535084681585e-05]"
1155,5,5,"[0.004448095336556435, 0.0015662568621337414, 0.016429612413048744, 0.007830679416656494, 0.00061527214711532, 0.9690139293670654, 9.618360491003841e-05]"
1156,5,5,"[0.00046240640222094953, 0.002759848954156041, 0.007204383611679077, 0.000541806046385318, 0.008798772469162941, 0.9778138995170593, 0.0024188640527427197]"
1157,5,5,"[5.2088918891968206e-05, 2.9175907911849208e-05, 0.005250366870313883, 0.00023062275431584567, 0.0009146498632617295, 0.9934772253036499, 4.5915599912405014e-05]"
1158,1,1,"[0.1153104156255722, 0.4840845465660095, 0.03394869714975357, 0.0462016686797142, 0.02100793831050396, 0.27056488394737244, 0.02888188324868679]"
1159,5,5,"[0.002226961776614189, 0.004274072591215372, 0.018677204847335815, 0.0013264940353110433, 0.043245941400527954, 0.9283026456832886, 0.0019465872319415212]"
1160,4,5,"[0.0005871548783034086, 0.0006290352903306484, 0.06512761861085892, 0.0006207775440998375, 0.1743222177028656, 0.7583411335945129, 0.0003720646200235933]"
1161,5,5,"[0.006529562640935183, 0.016639474779367447, 0.2098076194524765, 0.0026125686708837748, 0.27486202120780945, 0.48922544717788696, 0.0003234064788557589]"
1162,6,1,"[0.2923867404460907, 0.5319663882255554, 0.012565701268613338, 0.12072663754224777, 0.006540709175169468, 0.009621810168027878, 0.02619197778403759]"
1163,5,5,"[0.007644031662493944, 0.002335871336981654, 0.022783180698752403, 0.009843487292528152, 0.0008987226174212992, 0.9564239382743835, 7.082273077685386e-05]"
1164,2,2,"[0.021742600947618484, 0.009847773239016533, 0.6328591108322144, 0.006555759813636541, 0.08696973323822021, 0.24202054738998413, 4.436106792127248e-06]"
1165,5,5,"[0.002908917609602213, 0.004571789409965277, 0.030480822548270226, 0.001075754757039249, 0.0682755559682846, 0.8922527432441711, 0.0004343999025877565]"
1166,5,5,"[0.00039786254637874663, 0.0002179597649956122, 0.0016900984337553382, 0.0009585191146470606, 0.000454512657597661, 0.9958581328392029, 0.00042294571176171303]"
1167,2,5,"[0.03650599718093872, 0.10925278067588806, 0.2420380711555481, 0.01405222900211811, 0.027485838159918785, 0.5704895853996277, 0.0001754389813868329]"
1168,1,1,"[0.2648026645183563, 0.44841548800468445, 0.10572793334722519, 0.10098740458488464, 0.05358004942536354, 0.01858646236360073, 0.007899985648691654]"
1169,5,5,"[0.0014427502173930407, 0.0009228952694684267, 0.022176340222358704, 0.0012047734344378114, 0.250851035118103, 0.718280553817749, 0.005121744703501463]"
1170,5,5,"[0.01279145572334528, 0.0064279926009476185, 0.014727594330906868, 0.0028696702793240547, 0.02469334378838539, 0.9381215572357178, 0.00036837125662714243]"
1171,2,5,"[0.01507566124200821, 0.06122984364628792, 0.2699699103832245, 0.015953587368130684, 0.005205119028687477, 0.6324570775032043, 0.00010885760275414214]"
1172,5,5,"[0.0018418272957205772, 0.0006153683643788099, 0.00816037692129612, 0.003032241016626358, 0.00047889960114844143, 0.9858235120773315, 4.776368587044999e-05]"
1173,5,5,"[0.0001725924084894359, 4.3542040657484904e-05, 0.0039330217987298965, 0.0003320399846415967, 0.0023937425576150417, 0.9930610060691833, 6.394036608980969e-05]"
1174,2,2,"[0.026606792584061623, 0.014197070151567459, 0.4404269754886627, 0.007126225158572197, 0.2267477661371231, 0.28485482931137085, 4.0303220885107294e-05]"
1175,5,1,"[0.06210147589445114, 0.523857593536377, 0.1678064614534378, 0.040485091507434845, 0.017535069957375526, 0.1849217712879181, 0.003292519599199295]"
1176,5,5,"[0.000691546534653753, 0.0006595421000383794, 0.0692870020866394, 0.0005598526331596076, 0.2138725370168686, 0.7147009968757629, 0.0002285370574099943]"
1177,5,5,"[0.004702180624008179, 0.002046803245320916, 0.023726653307676315, 0.009899149648845196, 0.0005254593561403453, 0.9590362906455994, 6.3512590713799e-05]"
1178,5,5,"[0.00011557726247701794, 0.00014389846182893962, 0.00180438079405576, 0.000226822288823314, 0.004267125390470028, 0.9918796420097351, 0.0015625087544322014]"
1179,5,5,"[0.0003600984055083245, 7.695286330999807e-05, 0.004544097930192947, 0.00046446683700196445, 0.0016638305969536304, 0.9928627610206604, 2.7840038455906324e-05]"
1180,5,5,"[0.005146937910467386, 0.008935404941439629, 0.06822975724935532, 0.0017599529819563031, 0.31973451375961304, 0.5951675176620483, 0.0010259229457005858]"
1181,4,5,"[0.001310628722421825, 0.0013753942912444472, 0.017950957641005516, 0.0005338495830073953, 0.0975588783621788, 0.880797803401947, 0.0004725086910184473]"
1182,5,5,"[0.0017691819230094552, 0.0021506603807210922, 0.08415652066469193, 0.0008787557017058134, 0.14350752532482147, 0.7673979997634888, 0.00013935062452219427]"
1183,5,5,"[0.004611991345882416, 0.0012966236099600792, 0.035806670784950256, 0.011332429945468903, 0.0008369706338271499, 0.9460611939430237, 5.417916690930724e-05]"
1184,0,1,"[0.2498411387205124, 0.5613292455673218, 0.06038627400994301, 0.08322887122631073, 0.025689709931612015, 0.013176683336496353, 0.006348028313368559]"
1185,5,5,"[0.05796876549720764, 0.01513827033340931, 0.05404499173164368, 0.00799511093646288, 0.03820669651031494, 0.826580286026001, 6.580400076927617e-05]"
1186,0,5,"[0.06635916978120804, 0.041878584772348404, 0.08631398528814316, 0.013125362806022167, 0.3126935362815857, 0.47699740529060364, 0.002632034942507744]"
1187,5,5,"[0.003924167715013027, 0.0022680077236145735, 0.19045113027095795, 0.0016742843436077237, 0.3379476070404053, 0.46365195512771606, 8.29075142974034e-05]"
1188,5,5,"[0.0027685449458658695, 0.0016312776133418083, 0.08377377688884735, 0.0010973711032420397, 0.13553427159786224, 0.775120735168457, 7.399427704513073e-05]"
1189,5,5,"[0.00027312300517223775, 0.0001162526459665969, 0.005162895191460848, 0.0006387282628566027, 0.00048375516780652106, 0.9932982325553894, 2.7031701392843388e-05]"
1190,4,5,"[0.0008019667584449053, 0.001449547940865159, 0.07535137981176376, 0.0006186784594319761, 0.04160292074084282, 0.8801152110099792, 6.0292226407909766e-05]"
1191,1,1,"[0.11144240200519562, 0.5396887063980103, 0.04252767935395241, 0.05857977643609047, 0.011778299696743488, 0.21770897507667542, 0.01827414333820343]"
1192,5,5,"[0.002727627055719495, 0.003807573113590479, 0.09490308165550232, 0.0017238829750567675, 0.24379433691501617, 0.652156412601471, 0.000887126661837101]"
1193,5,5,"[0.0004685461171902716, 0.00010628636664478108, 0.010638969950377941, 0.0007416559383273125, 0.0017298042075708508, 0.9862964153289795, 1.8277039998793043e-05]"
1194,2,5,"[0.004614650271832943, 0.0023950308095663786, 0.36717671155929565, 0.002075536409392953, 0.2551968991756439, 0.36852091550827026, 2.0273027985240333e-05]"
1195,4,5,"[0.004574675112962723, 0.002150034997612238, 0.03700067847967148, 0.0015826324233785272, 0.13145814836025238, 0.8228528499603271, 0.00038090115413069725]"
1196,2,4,"[0.2355538308620453, 0.1308526247739792, 0.12365926057100296, 0.020833635702729225, 0.27010253071784973, 0.21855288743972778, 0.00044523688848130405]"
1197,5,5,"[0.00019941107893828303, 8.677049481775612e-05, 0.002043198561295867, 0.0004491840081755072, 0.0008191740489564836, 0.9962319731712341, 0.00017030007438734174]"
1198,5,5,"[0.01394311897456646, 0.002735898597165942, 0.07362310588359833, 0.0024901898577809334, 0.0613129548728466, 0.8458805084228516, 1.4206166270014364e-05]"
1199,5,5,"[0.003480784595012665, 0.0007325599435716867, 0.04909881204366684, 0.00826712604612112, 0.0011198598658666015, 0.9372797608375549, 2.121271245414391e-05]"
