Images,True Labels,Predictions,Predicted Probabilities
980,5,5,"[0.00016199030505958945, 8.699242607690394e-05, 0.0038070068694651127, 0.0005014793132431805, 0.002391431713476777, 0.992885172367096, 0.00016590915038250387]"
981,5,5,"[0.037320882081985474, 0.044974032789468765, 0.05356829985976219, 0.01067910436540842, 0.06224692612886429, 0.7904207110404968, 0.000790028425399214]"
982,5,5,"[0.0026335129514336586, 0.0006407591863535345, 0.022375984117388725, 0.0009280313970521092, 0.01618896797299385, 0.9571840763092041, 4.861395791522227e-05]"
983,5,5,"[7.54872671677731e-05, 0.00011981885472778231, 0.0016357137355953455, 0.0001302110613323748, 0.011570720002055168, 0.9849265813827515, 0.001541456556878984]"
984,1,4,"[0.09411785751581192, 0.22728554904460907, 0.21385324001312256, 0.042014047503471375, 0.3167824447154999, 0.0760876014828682, 0.029859263449907303]"
985,5,5,"[0.002013648860156536, 0.0011532113421708345, 0.0069337207823991776, 0.005802021361887455, 0.0012710477458313107, 0.9820130467414856, 0.0008133231312967837]"
986,4,2,"[0.22538107633590698, 0.12286434322595596, 0.46288588643074036, 0.03809467703104019, 0.06157674267888069, 0.08803311735391617, 0.0011641739401966333]"
987,5,5,"[0.021064119413495064, 0.013585642911493778, 0.007909169420599937, 0.0057449243031442165, 0.010292988270521164, 0.938583493232727, 0.0028196508064866066]"
988,5,5,"[0.020499980077147484, 0.008751960471272469, 0.20244134962558746, 0.0042402190156280994, 0.12859775125980377, 0.6353024244308472, 0.00016635851352475584]"
989,5,5,"[7.019707118161023e-05, 4.696386895375326e-05, 0.0009029785869643092, 0.0001745009358273819, 0.0013332240050658584, 0.9971822500228882, 0.00028995241154916584]"
990,5,5,"[0.0012340049725025892, 0.004915742669254541, 0.1087118610739708, 0.001086271833628416, 0.27908602356910706, 0.6020832061767578, 0.002882876433432102]"
991,5,5,"[0.0004792949475813657, 0.0007439163164235651, 0.009769889526069164, 0.00030188466189429164, 0.02993064932525158, 0.9576355814933777, 0.0011389171704649925]"
992,5,5,"[0.000580956693738699, 0.0005005967686884105, 0.003904744517058134, 0.002772937761619687, 0.0035247711930423975, 0.9878435134887695, 0.0008725127554498613]"
993,5,5,"[0.00019046578381676227, 7.654014189029112e-05, 0.0021549263037741184, 0.00017367182590533048, 0.00219940859824419, 0.9950875639915466, 0.00011746573727577925]"
994,5,5,"[0.00041061430238187313, 0.0003484818444121629, 0.005890808533877134, 0.0021717168856412172, 0.00129615084733814, 0.9889324903488159, 0.0009496254497207701]"
995,5,5,"[5.3202060371404514e-05, 6.690709415124729e-05, 0.0017492101760581136, 0.0003072652907576412, 0.0011997160036116838, 0.995820164680481, 0.0008035293431021273]"
996,5,2,"[0.06752369552850723, 0.06464055925607681, 0.5880519151687622, 0.018978556618094444, 0.12513665854930878, 0.1351214498281479, 0.0005471581825986505]"
997,5,5,"[0.00013986430712975562, 9.632040018914267e-05, 0.0015548677183687687, 0.0003328336460981518, 0.0012429555645212531, 0.996510922908783, 0.00012214024900458753]"
998,5,5,"[0.00016221414261963218, 0.00016392715042456985, 0.003239450976252556, 0.0005074414075352252, 0.0007408807286992669, 0.9945862293243408, 0.0005997841362841427]"
999,5,5,"[0.0002925126173067838, 0.0037520593032240868, 0.050919633358716965, 0.0007105959230102599, 0.06372261047363281, 0.8780276775360107, 0.0025749276392161846]"
1000,5,5,"[0.0010389849776402116, 0.0022951331920921803, 0.1076735109090805, 0.000609987648203969, 0.12822186946868896, 0.7594667077064514, 0.0006937609286978841]"
1001,5,5,"[0.00044234245433472097, 0.0002969092456623912, 0.003896738402545452, 0.0016676262021064758, 0.0008527658646926284, 0.9919942617416382, 0.0008493140339851379]"
1002,2,1,"[0.17408454418182373, 0.4352322816848755, 0.17702630162239075, 0.08731404691934586, 0.05756442993879318, 0.06354216486215591, 0.005236207973212004]"
1003,4,4,"[0.001198234036564827, 0.0037683076225221157, 0.05828262120485306, 0.0009416543180122972, 0.5468883514404297, 0.3846961557865143, 0.004224637057632208]"
1004,5,5,"[0.00833419431000948, 0.004368517082184553, 0.04499870538711548, 0.00164160190615803, 0.20465080440044403, 0.7355890274047852, 0.00041713035898283124]"
1005,5,5,"[0.005502717569470406, 0.008870250545442104, 0.07045840471982956, 0.0017975056543946266, 0.43510669469833374, 0.474739134311676, 0.003525344654917717]"
1006,5,5,"[0.06385653465986252, 0.06747525930404663, 0.050422303378582, 0.014247792772948742, 0.16093890368938446, 0.6396064758300781, 0.003452656324952841]"
1007,5,5,"[0.0002881709660869092, 0.00010712033690651879, 0.0016352051170542836, 0.0004939576028846204, 0.0009892807574942708, 0.996236264705658, 0.0002501009439583868]"
1008,0,5,"[0.021236827597022057, 0.0038632401265203953, 0.06901155412197113, 0.002403467893600464, 0.20199330151081085, 0.7012059688568115, 0.00028572019073180854]"
1009,5,5,"[0.00040191729203797877, 0.00024489362840540707, 0.001068643992766738, 0.000303236156469211, 0.0027454171795397997, 0.9950125813484192, 0.0002233276463812217]"
1010,5,5,"[0.1427464485168457, 0.17083323001861572, 0.029657088220119476, 0.034881338477134705, 0.03853211551904678, 0.5781294703483582, 0.00522037735208869]"
1011,5,5,"[0.006842705421149731, 0.02901504747569561, 0.060796357691287994, 0.01215419266372919, 0.12083148956298828, 0.7691594362258911, 0.001200794242322445]"
1012,5,5,"[0.03395472466945648, 0.007581740617752075, 0.12670153379440308, 0.012994663789868355, 0.035189028829336166, 0.7834267020225525, 0.00015166842786129564]"
1013,5,5,"[0.00015091514796949923, 0.00027207014500163496, 0.0021786659490317106, 0.0013329689390957355, 0.0009929334046319127, 0.9925009608268738, 0.0025714754592627287]"
1014,5,5,"[0.0003388460318092257, 9.568156383465976e-05, 0.0053473422303795815, 0.00023501650139223784, 0.015674948692321777, 0.978253185749054, 5.504116779775359e-05]"
1015,5,5,"[0.0008171923691406846, 0.009621779434382915, 0.070822574198246, 0.0033602367620915174, 0.10737494379281998, 0.8053390383720398, 0.002664240775629878]"
1016,5,5,"[0.0018765367567539215, 0.0005395478219725192, 0.010833323933184147, 0.0010266003664582968, 0.0049236067570745945, 0.9807401895523071, 6.018137719365768e-05]"
1017,5,5,"[0.005149913020431995, 0.020800823345780373, 0.08953463286161423, 0.002732842694967985, 0.09328645467758179, 0.7861409187316895, 0.0023543573915958405]"
1018,5,5,"[0.2613428831100464, 0.029704542830586433, 0.07770664989948273, 0.04738415405154228, 0.05267897993326187, 0.5304391980171204, 0.0007436603191308677]"
1019,5,5,"[0.00017307505186181515, 0.0001250146160600707, 0.0044039576314389706, 0.000550343538634479, 0.0012049381621181965, 0.9933596253395081, 0.00018311163876205683]"
1020,5,5,"[0.06134851649403572, 0.07026220858097076, 0.041896793991327286, 0.014060729183256626, 0.38080450892448425, 0.42063382267951965, 0.010993428528308868]"
1021,6,6,"[0.004453237634152174, 0.10686536878347397, 0.005018432624638081, 0.023877769708633423, 0.0055673993192613125, 0.10383379459381104, 0.7503839135169983]"
1022,4,5,"[0.023181643337011337, 0.04084611311554909, 0.04316426441073418, 0.006963863968849182, 0.29814213514328003, 0.5637288689613342, 0.023973144590854645]"
1023,5,5,"[0.00260660401545465, 0.0030642265919595957, 0.00431766826659441, 0.002737367292866111, 0.00114685227163136, 0.9854615926742554, 0.0006657485500909388]"
1024,5,5,"[0.0005643776385113597, 0.00024997146101668477, 0.0026519212406128645, 0.001739606959745288, 0.001446517533622682, 0.9926323294639587, 0.0007153515471145511]"
1025,5,5,"[0.008169981651008129, 0.29727834463119507, 0.1844124048948288, 0.02829148806631565, 0.013665425591170788, 0.45214012265205383, 0.016042198985815048]"
1026,5,5,"[0.0005940389819443226, 0.000707751780282706, 0.07258327305316925, 0.0003266416606493294, 0.20031669735908508, 0.7248643040657043, 0.000607344089075923]"
1027,5,5,"[0.00014928716700524092, 0.00023140685516409576, 0.0015075233532115817, 0.000530184363014996, 0.0006828437326475978, 0.9951130747795105, 0.0017856704071164131]"
1028,4,5,"[0.007121849339455366, 0.004407861735671759, 0.0304904505610466, 0.0018566471990197897, 0.1314837485551834, 0.8243503570556641, 0.00028912274865433574]"
1029,5,5,"[0.0013115034671500325, 0.0012110352981835604, 0.007380739785730839, 0.0007663132855668664, 0.00390862300992012, 0.985223650932312, 0.00019815210544038564]"
1030,3,5,"[0.0074806734919548035, 0.23055455088615417, 0.11283417791128159, 0.018905747681856155, 0.033319998532533646, 0.537170946598053, 0.05973389744758606]"
1031,5,5,"[0.00019313834491185844, 0.00013260298874229193, 0.0032358577009290457, 0.0006593692814931273, 0.0015715541085228324, 0.9940166473388672, 0.00019093845912721008]"
1032,5,5,"[0.0009984774515032768, 0.004051630850881338, 0.05010664835572243, 0.000836647697724402, 0.1510491520166397, 0.7909902334213257, 0.0019672091584652662]"
1033,3,5,"[0.0031554922461509705, 0.015699630603194237, 0.0674385353922844, 0.0022338489070534706, 0.04726152494549751, 0.8625189065933228, 0.0016920540947467089]"
1034,1,1,"[0.20738627016544342, 0.5327551364898682, 0.08057354390621185, 0.09140431880950928, 0.022457962855696678, 0.04502784460783005, 0.02039497345685959]"
1035,5,5,"[0.0037902956828475, 0.008144981227815151, 0.04670324921607971, 0.0016011117259040475, 0.31040459871292114, 0.6180196404457092, 0.011336173862218857]"
1036,5,2,"[0.13379646837711334, 0.08304142206907272, 0.4917963147163391, 0.02795734629034996, 0.20578692853450775, 0.056770648807287216, 0.0008508843020536005]"
1037,5,5,"[0.00012023630551993847, 7.432423444697633e-05, 0.0021807951852679253, 0.0003726319409906864, 0.0010514712193980813, 0.9959009289741516, 0.0002996241091750562]"
1038,5,5,"[0.0005333328153938055, 0.0003667913260869682, 0.0023205040488392115, 0.0023383861407637596, 0.0013348887441679835, 0.9915544390678406, 0.0015516970306634903]"
1039,5,5,"[0.0029815812595188618, 0.0033454473596066236, 0.07184744626283646, 0.001775864977389574, 0.17288534343242645, 0.7469822764396667, 0.0001821262703742832]"
1040,5,5,"[0.00017393744201399386, 0.00013713484804611653, 0.006117021664977074, 0.0007140424568206072, 0.0016435376601293683, 0.9909760355949402, 0.00023838772904127836]"
1041,5,5,"[0.012079019099473953, 0.014603701420128345, 0.20760077238082886, 0.0032662672456353903, 0.29171764850616455, 0.4701642096042633, 0.0005683490890078247]"
1042,5,1,"[0.307778000831604, 0.4088097810745239, 0.08020429313182831, 0.07451865077018738, 0.018666081130504608, 0.10470700263977051, 0.0053161620162427425]"
1043,5,5,"[0.00010517424379941076, 4.3972409912385046e-05, 0.002297034952789545, 0.00020857772324234247, 0.0021338241640478373, 0.9950986504554749, 0.0001127963259932585]"
1044,4,5,"[0.048382632434368134, 0.011668918654322624, 0.032485902309417725, 0.004920968785881996, 0.2091190665960312, 0.6920998096466064, 0.0013226766604930162]"
1045,5,5,"[0.00015990185784175992, 0.00021256893523968756, 0.003368760459125042, 0.0011316145537421107, 0.001183883985504508, 0.9929726123809814, 0.0009706195560283959]"
1046,5,5,"[0.001411115750670433, 0.00781946536153555, 0.008180181495845318, 0.001484416425228119, 0.01911950670182705, 0.9602717757225037, 0.0017135943053290248]"
1047,5,5,"[0.010113837197422981, 0.020156750455498695, 0.3275601863861084, 0.007333118934184313, 0.028170069679617882, 0.6064013242721558, 0.00026468036230653524]"
1048,2,2,"[0.20178033411502838, 0.10834617912769318, 0.48573777079582214, 0.052285175770521164, 0.071631520986557, 0.07956494390964508, 0.0006541014881804585]"
1049,5,5,"[0.00047661643475294113, 0.00034587839036248624, 0.007764116860926151, 0.001994059421122074, 0.0010964341927319765, 0.9874710440635681, 0.0008518456015735865]"
1050,2,5,"[0.05246448889374733, 0.16926917433738708, 0.08428662270307541, 0.11737029999494553, 0.007744223345071077, 0.5430155396461487, 0.02584962733089924]"
1051,2,2,"[0.12937384843826294, 0.06993598490953445, 0.6097385287284851, 0.029929300770163536, 0.12560799717903137, 0.03470206633210182, 0.0007122595561668277]"
1052,2,2,"[0.28517434000968933, 0.13866224884986877, 0.3665050268173218, 0.06858863681554794, 0.06697489321231842, 0.0730210691690445, 0.001073808642104268]"
1053,5,5,"[0.007722387555986643, 0.006006807554513216, 0.23080657422542572, 0.002307145157828927, 0.2766244411468506, 0.4762868583202362, 0.0002457564405631274]"
1054,2,5,"[0.0017329074908047915, 0.0016111258883029222, 0.20388983190059662, 0.0006589345284737647, 0.234661266207695, 0.5571156144142151, 0.0003303132252767682]"
1055,5,5,"[0.0007543761166743934, 0.00059743772726506, 0.006398105062544346, 0.0025105916429311037, 0.0013061559293419123, 0.9880948662757874, 0.00033854207140393555]"
1056,2,2,"[0.08275080472230911, 0.04016834497451782, 0.3996337056159973, 0.014314182102680206, 0.3260791003704071, 0.13656282424926758, 0.0004910231800749898]"
1057,4,4,"[0.001669294317252934, 0.006670997012406588, 0.05583053082227707, 0.0014098230749368668, 0.5379803776741028, 0.38025161623954773, 0.016187358647584915]"
1058,4,4,"[0.003092140657827258, 0.006028858479112387, 0.09185701608657837, 0.001549765933305025, 0.6211646199226379, 0.27285927534103394, 0.003448423696681857]"
1059,4,5,"[0.007250990718603134, 0.0030415523797273636, 0.07264124602079391, 0.0013650610344484448, 0.4110563397407532, 0.5042455792427063, 0.0003992565907537937]"
1060,5,4,"[0.0019368631765246391, 0.004915252793580294, 0.04261915013194084, 0.0012396431993693113, 0.5935121774673462, 0.349974125623703, 0.005802778527140617]"
1061,2,0,"[0.36094576120376587, 0.1428050547838211, 0.2220003753900528, 0.06264740973711014, 0.04174524545669556, 0.16891850531101227, 0.0009377181413583457]"
1062,5,5,"[0.00022933496802579612, 0.00010385304631199688, 0.0017789170378819108, 0.00032905969419516623, 0.0010434690630063415, 0.9963459372520447, 0.0001695353857940063]"
1063,5,5,"[0.00015231202996801585, 0.00010626798757584766, 0.0021840583067387342, 0.0005049697938375175, 0.0010985989356413484, 0.9957320094108582, 0.00022188149159774184]"
1064,5,5,"[0.0012384828878566623, 0.003219234524294734, 0.05731244012713432, 0.0007833325653336942, 0.3189427852630615, 0.6163610219955444, 0.002142812591046095]"
1065,5,5,"[0.006397610530257225, 0.004708084277808666, 0.003184946021065116, 0.011557700112462044, 0.021306967362761497, 0.9465169906616211, 0.006327721290290356]"
1066,5,5,"[3.800124250119552e-05, 7.459827611455694e-05, 0.0027542386669665575, 0.00031113222939893603, 0.002012823708355427, 0.9937141537666321, 0.0010950888972729445]"
1067,2,2,"[0.2575458884239197, 0.1458595097064972, 0.36051809787750244, 0.08290866017341614, 0.03903239592909813, 0.11330419033765793, 0.0008312921854667366]"
1068,5,5,"[0.12572507560253143, 0.11146001517772675, 0.14222675561904907, 0.060970816761255264, 0.08358029276132584, 0.4751424789428711, 0.0008946207817643881]"
1069,6,6,"[0.04194507747888565, 0.19194522500038147, 0.021438390016555786, 0.03984751179814339, 0.16361166536808014, 0.08298973739147186, 0.4582224190235138]"
1070,5,5,"[0.005656796041876078, 0.0025406263303011656, 0.17832648754119873, 0.0011741536436602473, 0.27051860094070435, 0.5415471792221069, 0.00023621322179678828]"
1071,5,5,"[0.00038880787906236947, 0.0009633251465857029, 0.017388248816132545, 0.0003278536896687001, 0.08714868128299713, 0.8917143940925598, 0.0020687454380095005]"
1072,4,5,"[0.005069364793598652, 0.004026954993605614, 0.3491824269294739, 0.0018887562910094857, 0.23704786598682404, 0.4026235342025757, 0.00016116607002913952]"
1073,5,5,"[0.00022425956558436155, 0.00010288012708770111, 0.004552826285362244, 0.0006364868022501469, 0.0035961230751127005, 0.9907143115997314, 0.0001731630472932011]"
1074,4,5,"[0.021517135202884674, 0.05194077268242836, 0.08116435259580612, 0.00801790226250887, 0.20527328550815582, 0.6283827424049377, 0.0037038743030279875]"
1075,5,5,"[0.011255632154643536, 0.002737542847171426, 0.09144192934036255, 0.004256490617990494, 0.05087659880518913, 0.8393522500991821, 7.957474008435383e-05]"
1076,5,5,"[0.0045273685827851295, 0.016674432903528214, 0.004495009779930115, 0.03467339277267456, 0.0012609169352799654, 0.8551745414733887, 0.08319445699453354]"
1077,5,2,"[0.0008911135955713689, 0.004665273241698742, 0.51671302318573, 0.0014210916124284267, 0.07293573021888733, 0.4027674198150635, 0.0006063835462555289]"
1078,2,2,"[0.10241594910621643, 0.03556489944458008, 0.4851304590702057, 0.024779999628663063, 0.11724569648504257, 0.23458923399448395, 0.0002737727772910148]"
1079,5,2,"[0.013002613559365273, 0.06330054998397827, 0.56633460521698, 0.01562776230275631, 0.03051687963306904, 0.3099229633808136, 0.0012945877388119698]"
1080,2,5,"[0.01994195766746998, 0.021551642566919327, 0.27023980021476746, 0.005379128735512495, 0.09410279989242554, 0.588324248790741, 0.00046038944856263697]"
1081,5,5,"[0.015390327200293541, 0.012594500556588173, 0.0283031165599823, 0.003777008270844817, 0.05012748762965202, 0.8893064260482788, 0.0005010372260585427]"
1082,5,5,"[0.00022641310351900756, 9.814871737034991e-05, 0.0035065324045717716, 0.0005097932880744338, 0.001621757517568767, 0.9939028024673462, 0.00013462927017826587]"
1083,4,5,"[0.004082940518856049, 0.0024678658228367567, 0.04644939303398132, 0.0013519178610295057, 0.28995200991630554, 0.6554200053215027, 0.0002758897317107767]"
1084,0,1,"[0.19610849022865295, 0.36633938550949097, 0.2737020254135132, 0.09097714722156525, 0.024990016594529152, 0.045555759221315384, 0.0023271029349416494]"
1085,2,5,"[0.0028892066329717636, 0.0051539139822125435, 0.044300831854343414, 0.001154696219600737, 0.2158246785402298, 0.7294801473617554, 0.001196553697809577]"
1086,5,5,"[0.00012890537618659437, 0.00010690841736504808, 0.016837118193507195, 0.0002669743844307959, 0.005276025738567114, 0.9773228168487549, 6.109213427407667e-05]"
1087,5,5,"[0.011272071860730648, 0.009859575890004635, 0.0021313598845154047, 0.005849017295986414, 0.048516009002923965, 0.9128738045692444, 0.009498157538473606]"
1088,5,5,"[0.0010424167849123478, 0.001888928934931755, 0.1258080154657364, 0.0005728119285777211, 0.14799284934997559, 0.7221757173538208, 0.0005192892858758569]"
1089,6,6,"[0.0065880813635885715, 0.06511688232421875, 0.007902264595031738, 0.016869179904460907, 0.01007567998021841, 0.08650633692741394, 0.806941568851471]"
1090,0,5,"[0.029218196868896484, 0.008678180165588856, 0.12688760459423065, 0.008158846758306026, 0.08267556130886078, 0.7442482709884644, 0.00013337915879674256]"
1091,5,5,"[0.00017882802058011293, 0.00011795780301326886, 0.004397336393594742, 0.0004373032716102898, 0.0011387893464416265, 0.9935697317123413, 0.00015999373863451183]"
1092,5,5,"[7.33595879864879e-05, 7.973077299539e-05, 0.0035629039630293846, 0.00045345930266194046, 0.0016554612666368484, 0.9935535192489624, 0.0006215675384737551]"
1093,5,5,"[0.00013975627371110022, 0.00011312475544400513, 0.0010959588689729571, 0.0006163360667414963, 0.002153190551325679, 0.9950699806213379, 0.0008115654345601797]"
1094,5,5,"[6.793840293539688e-05, 7.373208791250363e-05, 0.004109294153749943, 0.00035351398400962353, 0.001580934738740325, 0.993488073348999, 0.0003264537954237312]"
1095,5,5,"[0.024596603587269783, 0.00351532781496644, 0.04549118131399155, 0.004571319092065096, 0.06059266999363899, 0.8611096143722534, 0.00012331271136645228]"
1096,2,2,"[0.07116998732089996, 0.0261016096919775, 0.5237908363342285, 0.023444708436727524, 0.11767058074474335, 0.23757357895374298, 0.00024869290064089]"
1097,0,0,"[0.45482078194618225, 0.26766782999038696, 0.12478864192962646, 0.08961751312017441, 0.028058573603630066, 0.03305099159479141, 0.0019956871401518583]"
1098,4,4,"[0.0021669857669621706, 0.004460591822862625, 0.0934780091047287, 0.0010022290516644716, 0.45303112268447876, 0.44380396604537964, 0.0020570976193994284]"
1099,5,5,"[0.0001300984004046768, 0.0017882880056276917, 0.006681123282760382, 0.0007800833554938436, 0.060859087854623795, 0.9071184992790222, 0.022642839699983597]"
1100,3,1,"[0.3478444218635559, 0.39633679389953613, 0.07486986368894577, 0.09994775056838989, 0.045872632414102554, 0.01711280830204487, 0.018015677109360695]"
1101,5,5,"[0.0017345090163871646, 0.0003809458576142788, 0.0059045786038041115, 0.0015128555241972208, 0.003383840201422572, 0.9869584441184998, 0.00012486428022384644]"
1102,5,5,"[0.0014889535959810019, 0.0023267576470971107, 0.14038333296775818, 0.0007928982959128916, 0.10422055423259735, 0.7505696415901184, 0.0002178142312914133]"
1103,1,6,"[0.13870829343795776, 0.2521887719631195, 0.04377330467104912, 0.09810535609722137, 0.07811962068080902, 0.07579007744789124, 0.3133145570755005]"
1104,5,5,"[0.0001870596461230889, 0.00033288809936493635, 0.002501930808648467, 0.001715327613055706, 0.0011505527654662728, 0.9888687133789062, 0.005243516527116299]"
1105,2,2,"[0.013527886010706425, 0.019474104046821594, 0.6937105655670166, 0.006120455451309681, 0.13465626537799835, 0.13219276070594788, 0.00031802189187146723]"
1106,5,5,"[0.014942405745387077, 0.026430252939462662, 0.015082730911672115, 0.005622285883873701, 0.13777875900268555, 0.7722530961036682, 0.027890486642718315]"
1107,5,5,"[0.008709773421287537, 0.12076715379953384, 0.18823310732841492, 0.02492859773337841, 0.00878793466836214, 0.6456660032272339, 0.0029074291232973337]"
1108,5,5,"[0.05185076966881752, 0.010868034325540066, 0.17318184673786163, 0.010335179045796394, 0.04485779255628586, 0.7087339162826538, 0.00017240284068975598]"
1109,5,1,"[0.21495813131332397, 0.3529258966445923, 0.2120136320590973, 0.10951989889144897, 0.03626235947012901, 0.07224805653095245, 0.0020720558241009712]"
1110,5,5,"[0.16300207376480103, 0.0475112721323967, 0.07190412282943726, 0.023641282692551613, 0.19058991968631744, 0.5025114417076111, 0.0008399144862778485]"
1111,5,5,"[0.00018176197772845626, 7.917227048892528e-05, 0.0031922059133648872, 0.0002984848979394883, 0.0017792751314118505, 0.9943886399269104, 8.043286652537063e-05]"
1112,5,5,"[0.002214825013652444, 0.002363119972869754, 0.14702199399471283, 0.0009122845949605107, 0.11677289754152298, 0.7305341362953186, 0.00018070651276502758]"
1113,4,4,"[0.009420418180525303, 0.007966691628098488, 0.35277992486953735, 0.002856632461771369, 0.5200759768486023, 0.10579793155193329, 0.0011025195708498359]"
1114,2,4,"[0.006076269783079624, 0.03305389732122421, 0.3910823464393616, 0.004950380884110928, 0.39354896545410156, 0.1688666045665741, 0.002421559765934944]"
1115,4,5,"[0.003286904888227582, 0.001975912833586335, 0.019191594794392586, 0.0008549679187126458, 0.11640966683626175, 0.8579013347625732, 0.0003795467782765627]"
1116,2,2,"[0.06833859533071518, 0.031518347561359406, 0.7331156134605408, 0.016431592404842377, 0.07265971601009369, 0.07764721661806107, 0.0002888991148211062]"
1117,2,2,"[0.002987559186294675, 0.023106224834918976, 0.5740007758140564, 0.004680980928242207, 0.05241455137729645, 0.3393525779247284, 0.0034573767334222794]"
1118,5,5,"[0.0015011898940429091, 0.0003099517780356109, 0.012045835144817829, 0.0007814348209649324, 0.011855384334921837, 0.9734629988670349, 4.314774923841469e-05]"
1119,5,5,"[0.0007200818508863449, 0.00020188307098578662, 0.004182835575193167, 0.0008467298466712236, 0.003720842767506838, 0.9902405738830566, 8.711233385838568e-05]"
1120,0,2,"[0.19283398985862732, 0.07568743824958801, 0.5464579463005066, 0.041292622685432434, 0.09386288374662399, 0.049153998494148254, 0.0007110761944204569]"
1121,5,5,"[0.0014359912602230906, 0.0001576990180183202, 0.004923005122691393, 0.0006273434264585376, 0.007692852057516575, 0.9850969910621643, 6.617204053327441e-05]"
1122,4,2,"[0.02310294657945633, 0.012315653264522552, 0.5749433636665344, 0.005309190601110458, 0.1791953444480896, 0.20494365692138672, 0.00018985029601026326]"
1123,4,5,"[0.0010729387868195772, 0.003908859565854073, 0.08320913463830948, 0.0009434570092707872, 0.3922666013240814, 0.5139959454536438, 0.004603011067956686]"
1124,3,1,"[0.06449032574892044, 0.48753607273101807, 0.007088214624673128, 0.09893307834863663, 0.00699796574190259, 0.10604391992092133, 0.2289104461669922]"
1125,5,5,"[0.000250214827246964, 0.00013524491805583239, 0.0009683510288596153, 0.000586348760407418, 0.0013298253761604428, 0.9960483908653259, 0.0006816177046857774]"
1126,5,5,"[0.049273256212472916, 0.05900293216109276, 0.0678214579820633, 0.01142068300396204, 0.21837309002876282, 0.5919409394264221, 0.002167657483369112]"
1127,0,1,"[0.24601523578166962, 0.44752541184425354, 0.1537112593650818, 0.09913678467273712, 0.018304305151104927, 0.03073805756866932, 0.004568967968225479]"
1128,2,2,"[0.1224777102470398, 0.03923408314585686, 0.620824933052063, 0.024157676845788956, 0.1313748061656952, 0.06151401624083519, 0.0004168132145423442]"
1129,5,5,"[0.0025085550732910633, 0.0005289752734825015, 0.010137581266462803, 0.0016886898083612323, 0.005453788675367832, 0.9796105623245239, 7.178413216024637e-05]"
1130,5,5,"[0.0003606118552852422, 0.00488480506464839, 0.04510433226823807, 0.0011373184388503432, 0.18375642597675323, 0.7600001692771912, 0.00475640594959259]"
1131,5,5,"[0.07548726350069046, 0.15968570113182068, 0.12077505886554718, 0.03212866187095642, 0.12180709093809128, 0.48721060156822205, 0.0029056360945105553]"
1132,1,1,"[0.027122242376208305, 0.6377419829368591, 0.04780573770403862, 0.04617849364876747, 0.02025633305311203, 0.1377163529396057, 0.08317886292934418]"
1133,5,5,"[0.004987720865756273, 0.0116584999486804, 0.07557731121778488, 0.0027069333009421825, 0.2974291145801544, 0.6067382097244263, 0.0009022658923640847]"
1134,2,2,"[0.00697706313803792, 0.01137245912104845, 0.5083192586898804, 0.004079665523022413, 0.05302499234676361, 0.4160029888153076, 0.00022362303570844233]"
1135,5,1,"[0.27027812600135803, 0.45313793420791626, 0.11038915067911148, 0.06985101848840714, 0.035737987607717514, 0.05403410270810127, 0.006571761332452297]"
1136,2,5,"[0.027580898255109787, 0.010041913017630577, 0.1937793791294098, 0.004517773631960154, 0.29039251804351807, 0.47344550490379333, 0.00024199408653657883]"
1137,4,5,"[0.0046394094824790955, 0.009616948664188385, 0.028422391042113304, 0.0021237421315163374, 0.4377642273902893, 0.49950921535491943, 0.017924059182405472]"
1138,4,5,"[0.012044901959598064, 0.013312245719134808, 0.012813014909625053, 0.0035988835152238607, 0.21258410811424255, 0.7312541604042053, 0.014392605982720852]"
1139,5,5,"[0.0021064477041363716, 0.09882458299398422, 0.048392634838819504, 0.011428876779973507, 0.00877952016890049, 0.7937189936637878, 0.0367489829659462]"
1140,5,5,"[0.026872627437114716, 0.010807275772094727, 0.037890974432229996, 0.013052072376012802, 0.006545467302203178, 0.9045572280883789, 0.0002742648357525468]"
1141,5,5,"[0.0003341089759487659, 0.0002385517000220716, 0.007315075956285, 0.001190359122119844, 0.0010902050416916609, 0.9893754720687866, 0.00045611290261149406]"
1142,3,5,"[0.025741856545209885, 0.03182769566774368, 0.004499820992350578, 0.07642844319343567, 0.0024863751605153084, 0.8172730803489685, 0.04174274206161499]"
1143,5,5,"[0.03570598363876343, 0.008375159464776516, 0.12425565719604492, 0.004594980273395777, 0.23508749902248383, 0.5917348861694336, 0.00024582468904554844]"
1144,5,5,"[0.00047805174835957587, 0.0015478171408176422, 0.0048074182122945786, 0.005204214248806238, 0.0018022902077063918, 0.9669628739356995, 0.01919722743332386]"
1145,5,5,"[0.0033025832381099463, 0.002070961520075798, 0.014789045788347721, 0.0040001943707466125, 0.0029369608964771032, 0.972761869430542, 0.00013837010192219168]"
1146,2,2,"[0.010571565479040146, 0.02142525091767311, 0.6607131361961365, 0.0064585842192173, 0.1263207644224167, 0.17416028678417206, 0.0003504312189761549]"
1147,5,5,"[0.005486019887030125, 0.04042793810367584, 0.04954439401626587, 0.005282323341816664, 0.19347253441810608, 0.5752127170562744, 0.13057412207126617]"
1148,2,5,"[0.0005913119530305266, 0.008492258377373219, 0.03531336411833763, 0.0012047371128574014, 0.08817403763532639, 0.8555408716201782, 0.010683449916541576]"
