Images,True Labels,Predictions,Predicted Probabilities
1144,5,5,"[0.0004967029672116041, 0.0008755371673032641, 0.0012007328914478421, 0.001939274137839675, 0.001673508551903069, 0.9500333070755005, 0.04378100857138634]"
1145,5,5,"[0.0021094277035444975, 0.0003133366408292204, 0.029467809945344925, 0.003935806453227997, 0.0017839641077443957, 0.9623724222183228, 1.7248758013010956e-05]"
1146,2,2,"[0.09376918524503708, 0.16491930186748505, 0.6121424436569214, 0.04289576783776283, 0.024300923570990562, 0.06191495805978775, 5.732088175136596e-05]"
1147,5,5,"[0.005908906925469637, 0.0340941958129406, 0.10859288275241852, 0.0038389514666050673, 0.32504963874816895, 0.5132048726081848, 0.00931054912507534]"
1148,2,5,"[0.004219523165374994, 0.012164528481662273, 0.03872909024357796, 0.0015841949498280883, 0.11973989009857178, 0.8220674991607666, 0.0014952339697629213]"
1149,5,5,"[9.366167796542868e-05, 8.173111564246938e-05, 0.0014790019486099482, 0.00036040417035110295, 0.00036769622238352895, 0.9972992539405823, 0.0003184182569384575]"
1150,1,1,"[0.264492392539978, 0.36722683906555176, 0.1268792599439621, 0.042912449687719345, 0.15346920490264893, 0.042972344905138016, 0.0020475636702030897]"
1151,5,5,"[0.0020782679785043, 0.004045633599162102, 0.03231250122189522, 0.0010945573449134827, 0.03469206020236015, 0.9254209995269775, 0.0003560060868039727]"
1152,5,5,"[0.0007421628106385469, 0.0009478927822783589, 0.0012701068772003055, 0.0023182076402008533, 0.002136697992682457, 0.9374721050262451, 0.055112771689891815]"
1153,5,5,"[0.012441531755030155, 0.03805137425661087, 0.06545991450548172, 0.002790240105241537, 0.24021174013614655, 0.6395929455757141, 0.0014522317796945572]"
1154,5,2,"[0.009875034913420677, 0.008931024931371212, 0.46802568435668945, 0.004517902620136738, 0.14627334475517273, 0.3623441457748413, 3.288587322458625e-05]"
1155,5,5,"[0.004041431937366724, 0.0021313936449587345, 0.018351275473833084, 0.009213825687766075, 0.0004764802288264036, 0.965654194355011, 0.00013152258179616183]"
1156,5,5,"[0.0005826888373121619, 0.003899573115631938, 0.006850778590887785, 0.00059990503359586, 0.010228853672742844, 0.9746623635292053, 0.0031759273260831833]"
1157,5,5,"[4.5395932829706e-05, 3.340958573971875e-05, 0.0029217831324785948, 0.00023193770903162658, 0.0005960846901871264, 0.9960611462593079, 0.00011031259055016562]"
1158,1,1,"[0.13824307918548584, 0.6200924515724182, 0.025235218927264214, 0.047156140208244324, 0.019179830327630043, 0.11852382123470306, 0.031569428741931915]"
1159,5,5,"[0.007643425837159157, 0.018490323796868324, 0.017929071560502052, 0.004219513386487961, 0.03643500804901123, 0.9056620597839355, 0.009620603173971176]"
1160,4,5,"[0.0006804974982514977, 0.0007859564502723515, 0.06941782683134079, 0.0006928187212906778, 0.20422160625457764, 0.72373366355896, 0.00046764599392190576]"
1161,5,5,"[0.009041632525622845, 0.02685297653079033, 0.31124934554100037, 0.003718408988788724, 0.27118173241615295, 0.3776758313179016, 0.0002800729707814753]"
1162,6,1,"[0.26755693554878235, 0.572676956653595, 0.01409909501671791, 0.11252173781394958, 0.005449042655527592, 0.009093783795833588, 0.01860244758427143]"
1163,5,5,"[0.007600532844662666, 0.003352933330461383, 0.02460583858191967, 0.01265980675816536, 0.0007221617270261049, 0.9509391784667969, 0.00011950059706578031]"
1164,2,2,"[0.025900544598698616, 0.01312345266342163, 0.6427363157272339, 0.00719059631228447, 0.08690439164638519, 0.22414030134677887, 4.465777237783186e-06]"
1165,5,5,"[0.0056992522440850735, 0.009418041445314884, 0.03198217228055, 0.001593798748217523, 0.0938243716955185, 0.8567855954170227, 0.0006967015215195715]"
1166,5,5,"[0.00040089196409098804, 0.00029893420287407935, 0.0014370095450431108, 0.0011186074698343873, 0.00040190177969634533, 0.9955417513847351, 0.0008008909062482417]"
1167,2,5,"[0.03509371727705002, 0.10856611281633377, 0.2698654532432556, 0.012782874517142773, 0.03026171587407589, 0.5433059334754944, 0.00012411217903718352]"
1168,1,1,"[0.2517312467098236, 0.5129308104515076, 0.08543527871370316, 0.0887523889541626, 0.03872712701559067, 0.0156700499355793, 0.006753178313374519]"
1169,5,5,"[0.005449408665299416, 0.005055347923189402, 0.03182954341173172, 0.004145805723965168, 0.430953711271286, 0.4861539602279663, 0.03641215339303017]"
1170,5,5,"[0.04331784322857857, 0.03139621764421463, 0.028889993205666542, 0.008208959363400936, 0.02991148643195629, 0.85765141248703, 0.000624094798695296]"
1171,2,5,"[0.012231004424393177, 0.06447076052427292, 0.26049482822418213, 0.013663950376212597, 0.00501193106174469, 0.644019365310669, 0.00010820868192240596]"
1172,5,5,"[0.0016640432877466083, 0.0006608131807297468, 0.006768314633518457, 0.0028951321728527546, 0.0004136195930186659, 0.9875405430793762, 5.7455359637970105e-05]"
1173,5,5,"[0.00021237337205093354, 6.297136133071035e-05, 0.0027605842333287, 0.00041499570943415165, 0.0018783477135002613, 0.9945447444915771, 0.00012606632662937045]"
1174,2,2,"[0.03923619166016579, 0.022348154336214066, 0.4982154965400696, 0.009446839801967144, 0.2301764190196991, 0.2005372941493988, 3.959948298870586e-05]"
1175,5,1,"[0.05227607116103172, 0.511239230632782, 0.16466794908046722, 0.03454463183879852, 0.018208390101790428, 0.21559180319309235, 0.003471975214779377]"
1176,5,5,"[0.0007365044439211488, 0.0007477136678062379, 0.06970315426588058, 0.0005832904134877026, 0.2342328131198883, 0.6937296390533447, 0.0002668866072781384]"
1177,5,5,"[0.003439784049987793, 0.0022446876391768456, 0.021101074293255806, 0.009260264225304127, 0.00039304138044826686, 0.9634779095649719, 8.32665100460872e-05]"
1178,5,5,"[0.0002783261879812926, 0.00042521534487605095, 0.0014082285342738032, 0.00036958479904569685, 0.008948023431003094, 0.9807136654853821, 0.007857011631131172]"
1179,5,5,"[0.0003065577184315771, 9.165168012259528e-05, 0.0036995732225477695, 0.0005001695244573057, 0.0009721301612444222, 0.9943916201591492, 3.842234218609519e-05]"
1180,5,5,"[0.01324829924851656, 0.02731616236269474, 0.08436479419469833, 0.0035122728440910578, 0.3944051265716553, 0.47533202171325684, 0.0018213222501799464]"
1181,4,5,"[0.002224042546004057, 0.0025182939134538174, 0.019934894517064095, 0.0007330568041652441, 0.11474234610795975, 0.8592682480812073, 0.0005791241419501603]"
1182,5,5,"[0.0022846783977001905, 0.0031491450499743223, 0.08757128566503525, 0.001056120963767171, 0.15790243446826935, 0.7478488683700562, 0.00018748437287285924]"
1183,5,5,"[0.0038885793182998896, 0.0015436112880706787, 0.04533100500702858, 0.01293485052883625, 0.0007364006014540792, 0.935502827167511, 6.276901694945991e-05]"
1184,0,1,"[0.21274594962596893, 0.5998755693435669, 0.06359941512346268, 0.06649260222911835, 0.035651810467243195, 0.013767678290605545, 0.007867014966905117]"
1185,5,5,"[0.05684072896838188, 0.014994844794273376, 0.05213117226958275, 0.005818519741296768, 0.07203944027423859, 0.7981147170066833, 6.0545684391399845e-05]"
1186,0,5,"[0.10375481098890305, 0.1071920096874237, 0.09186077117919922, 0.023443985730409622, 0.30225110054016113, 0.3622261583805084, 0.009271207265555859]"
1187,5,5,"[0.007420125417411327, 0.004195201210677624, 0.25777915120124817, 0.0024711862206459045, 0.32114070653915405, 0.40694159269332886, 5.19859604537487e-05]"
1188,5,5,"[0.004351677838712931, 0.002763111609965563, 0.08745582401752472, 0.0013341035228222609, 0.1777779757976532, 0.7262269258499146, 9.040073200594634e-05]"
1189,5,5,"[0.0002560075663495809, 0.00014257720613386482, 0.003939452581107616, 0.0006760788382962346, 0.0003493313561193645, 0.9945969581604004, 3.957553781219758e-05]"
1190,4,5,"[0.0010342079913243651, 0.002221612725406885, 0.07719636708498001, 0.0007402272894978523, 0.0404195562005043, 0.8783155083656311, 7.249175541801378e-05]"
1191,1,1,"[0.1235458105802536, 0.6112001538276672, 0.030221303924918175, 0.05164455249905586, 0.013297944329679012, 0.14775702357292175, 0.022333160042762756]"
1192,5,5,"[0.0037294914945960045, 0.005432249046862125, 0.09597142785787582, 0.0019347441848367453, 0.3094407320022583, 0.5824130773544312, 0.0010783240431919694]"
1193,5,5,"[0.0007049731211736798, 0.00018760748207569122, 0.01041340921074152, 0.0011017117649316788, 0.0012872111983597279, 0.986280083656311, 2.497781315469183e-05]"
1194,2,2,"[0.0048841917887330055, 0.002921787090599537, 0.4100807309150696, 0.0021984081249684095, 0.20826834440231323, 0.3716316223144531, 1.4976735656091478e-05]"
1195,4,5,"[0.009725925512611866, 0.005100549664348364, 0.048389989882707596, 0.0025942171923816204, 0.17340928316116333, 0.7602696418762207, 0.0005103329895064235]"
1196,2,0,"[0.3015161156654358, 0.21742913126945496, 0.10746138542890549, 0.025431636720895767, 0.22314602136611938, 0.12442316114902496, 0.0005925789009779692]"
1197,5,5,"[0.00028536413447000086, 0.0001645345037104562, 0.0015729906735941768, 0.0006266467389650643, 0.0007590104942210019, 0.9961361289024353, 0.00045528015471063554]"
1198,5,5,"[0.028742747381329536, 0.005378425121307373, 0.16213849186897278, 0.0052234111353755, 0.07176534086465836, 0.7267410755157471, 1.0524123354116455e-05]"
1199,5,5,"[0.0030037236865609884, 0.0008975286618806422, 0.05037395656108856, 0.009470891207456589, 0.0008036312065087259, 0.9354230165481567, 2.7205152946407907e-05]"
1200,5,5,"[0.11141309887170792, 0.1808030903339386, 0.08245939016342163, 0.019599761813879013, 0.10293927043676376, 0.5005587935447693, 0.0022266244050115347]"
1201,5,5,"[0.0003672489256132394, 0.0001749729854054749, 0.0022986738476902246, 0.0008367283153347671, 0.0005453594494611025, 0.9955940842628479, 0.00018300532246939838]"
1202,5,5,"[9.512324322713539e-05, 9.583484643371776e-05, 0.002212679712101817, 0.0002635067794471979, 0.0013375731650739908, 0.9956812858581543, 0.00031398594728671014]"
1203,4,1,"[0.2525341510772705, 0.5596792101860046, 0.047970958054065704, 0.07576353847980499, 0.024324944242835045, 0.030946260318160057, 0.00878097303211689]"
1204,5,1,"[0.04539009928703308, 0.4265446960926056, 0.07147905230522156, 0.042229216545820236, 0.00856094155460596, 0.39129751920700073, 0.014498500153422356]"
1205,5,5,"[0.0005305559025146067, 0.0003975101571995765, 0.002418908989056945, 0.0015879442216828465, 0.0002716353046707809, 0.9943841695785522, 0.00040924939094111323]"
1206,5,5,"[0.001599922077730298, 0.011074313893914223, 0.04869473725557327, 0.0015002230647951365, 0.13448746502399445, 0.7953270077705383, 0.0073163798078894615]"
1207,5,5,"[0.017782535403966904, 0.02731965482234955, 0.08067695796489716, 0.0036212322302162647, 0.13982261717319489, 0.730387806892395, 0.0003891857049893588]"
1208,1,1,"[0.1881408542394638, 0.5083778500556946, 0.07733699679374695, 0.08719692379236221, 0.005810678470879793, 0.13104689121246338, 0.002089822432026267]"
1209,2,4,"[0.03766781464219093, 0.15229681134223938, 0.17040878534317017, 0.021415764465928078, 0.37604013085365295, 0.21201543509960175, 0.030155271291732788]"
1210,5,5,"[0.00014061156252864748, 0.00010903726069955155, 0.001098937587812543, 0.00022600004740525037, 0.003472887212410569, 0.9938111901283264, 0.0011413865722715855]"
1211,5,5,"[0.006498463451862335, 0.0038901842199265957, 0.24633066356182098, 0.001833869144320488, 0.2913592755794525, 0.4500615894794464, 2.6058993171318434e-05]"
1212,5,5,"[0.00036038714461028576, 0.00035338581074029207, 0.0017351573333144188, 0.0011580093996599317, 0.00027443532599136233, 0.995381772518158, 0.000736893794964999]"
1213,4,4,"[0.009852181188762188, 0.006402039434760809, 0.15892207622528076, 0.0021697015035897493, 0.4706774353981018, 0.35187414288520813, 0.00010236934031127021]"
1214,1,1,"[0.3466479182243347, 0.4630727767944336, 0.06226298213005066, 0.08365705609321594, 0.014712962321937084, 0.028160566464066505, 0.0014857716159895062]"
1215,5,5,"[0.0002529326593503356, 5.451996185001917e-05, 0.0039228531531989574, 0.0003944561176467687, 0.0013657882809638977, 0.9939875602722168, 2.1829344404977746e-05]"
1216,4,5,"[0.033013373613357544, 0.3129964768886566, 0.07002808153629303, 0.024406157433986664, 0.07195509225130081, 0.4069739878177643, 0.08062683790922165]"
1217,4,5,"[0.006573690567165613, 0.0317360945045948, 0.0950944572687149, 0.003453811164945364, 0.2775338292121887, 0.5803962349891663, 0.005211835261434317]"
1218,5,5,"[0.007958535104990005, 0.002217949600890279, 0.0547991618514061, 0.0010702972067520022, 0.36520683765411377, 0.5687057971954346, 4.144661215832457e-05]"
1219,4,2,"[0.026754852384328842, 0.02178153581917286, 0.44522860646247864, 0.0068930406123399734, 0.3348308503627777, 0.16444148123264313, 6.961654435144737e-05]"
1220,5,5,"[0.001422010362148285, 0.0005472511984407902, 0.013244605623185635, 0.002151237800717354, 0.0016938919434323907, 0.9808409810066223, 0.00010007864329963923]"
1221,5,5,"[0.009836841374635696, 0.04795246571302414, 0.09980056434869766, 0.007487631868571043, 0.020699089393019676, 0.8130100965499878, 0.0012133186683058739]"
1222,0,5,"[0.156840518116951, 0.23318955302238464, 0.13750377297401428, 0.03803488239645958, 0.014823907986283302, 0.4193597435951233, 0.00024760610540397465]"
1223,2,2,"[0.00933435931801796, 0.04249735176563263, 0.5213571786880493, 0.007519688457250595, 0.03394877910614014, 0.38526543974876404, 7.723904127487913e-05]"
1224,4,5,"[0.0014784487430006266, 0.0014149036724120378, 0.04255978763103485, 0.0007183736306615174, 0.15756426751613617, 0.7959574460983276, 0.0003068184305448085]"
1225,5,5,"[0.01559496857225895, 0.004491121508181095, 0.10872709006071091, 0.0017948132008314133, 0.26689180731773376, 0.6024860143661499, 1.4175957403494976e-05]"
1226,5,5,"[0.001295906607992947, 0.005667901132255793, 0.005227354820817709, 0.0007503662491217256, 0.008782746270298958, 0.9760863184928894, 0.002189361024647951]"
1227,5,5,"[0.03322150930762291, 0.05742644891142845, 0.01142075378447771, 0.035049498081207275, 0.008243786171078682, 0.7551401257514954, 0.09949778765439987]"
1228,5,5,"[0.0016012126579880714, 0.001136752194724977, 0.002686364110559225, 0.004142525140196085, 0.0003317854425404221, 0.9890073537826538, 0.0010940146166831255]"
1229,3,1,"[0.07469695061445236, 0.658299446105957, 0.06260588765144348, 0.05812445282936096, 0.008833938278257847, 0.11997511237859726, 0.017464226111769676]"
1230,5,5,"[0.03799300268292427, 0.011046294122934341, 0.17319689691066742, 0.006082324311137199, 0.3395974040031433, 0.43201395869255066, 7.01035896781832e-05]"
1231,5,5,"[0.00013185312855057418, 5.3584957640850917e-05, 0.0018869057530537248, 0.0002956183743663132, 0.000933229923248291, 0.9965751767158508, 0.0001235989184351638]"
1232,0,0,"[0.40276038646698, 0.30756813287734985, 0.08889485150575638, 0.06459370255470276, 0.054121267050504684, 0.0806693285703659, 0.0013924256199970841]"
1233,2,2,"[0.025712858885526657, 0.06128399074077606, 0.4859235882759094, 0.008822954259812832, 0.13570071756839752, 0.2824516296386719, 0.00010422157356515527]"
1234,2,2,"[0.06368974596261978, 0.08484326303005219, 0.5713412165641785, 0.027146251872181892, 0.025544511154294014, 0.22739902138710022, 3.59784098691307e-05]"
1235,5,5,"[5.373247040552087e-05, 3.285962884547189e-05, 0.002325281733646989, 0.00012252305168658495, 0.003741188906133175, 0.9935571551322937, 0.00016739651618991047]"
1236,5,2,"[0.10794328898191452, 0.008453862741589546, 0.6406493782997131, 0.08169282227754593, 0.06621479243040085, 0.09498555213212967, 6.025475886417553e-05]"
1237,1,6,"[0.0031647225841879845, 0.022204536944627762, 0.02019689418375492, 0.008986827917397022, 0.06775037199258804, 0.18717840313911438, 0.6905182003974915]"
1238,5,5,"[0.030122090131044388, 0.02546825259923935, 0.018315879628062248, 0.03188268467783928, 0.005134243983775377, 0.879457414150238, 0.009619494900107384]"
1239,5,5,"[0.004417993128299713, 0.00046315716463141143, 0.01001060288399458, 0.001915915054269135, 0.01821300946176052, 0.964878261089325, 0.00010106572153745219]"
1240,5,5,"[0.008008279837667942, 0.02250366285443306, 0.15416474640369415, 0.002523943316191435, 0.13198931515216827, 0.6806320548057556, 0.00017789694538805634]"
1241,2,1,"[0.15181250870227814, 0.3476742208003998, 0.12400233000516891, 0.03520485386252403, 0.045559439808130264, 0.29433736205101013, 0.0014092829078435898]"
1242,5,5,"[0.00019825490016955882, 0.00016700643755029887, 0.0018863317091017962, 0.0008333162986673415, 0.00023810993297956884, 0.9963428378105164, 0.00033408505260013044]"
1243,5,4,"[0.041230686008930206, 0.01439928449690342, 0.06725139170885086, 0.003831835463643074, 0.5037314891815186, 0.3693592846393585, 0.00019608429283834994]"
1244,4,1,"[0.24179750680923462, 0.3413299322128296, 0.19252687692642212, 0.055545564740896225, 0.06441247463226318, 0.10338514298200607, 0.0010025682859122753]"
1245,5,5,"[0.0328747034072876, 0.017942940816283226, 0.06789641827344894, 0.010419894941151142, 0.011024673469364643, 0.8597549200057983, 8.637151768198237e-05]"
1246,0,5,"[0.020867792889475822, 0.07043347507715225, 0.2411763072013855, 0.007367421872913837, 0.11936970055103302, 0.5403332710266113, 0.0004520206421148032]"
1247,1,1,"[0.15219786763191223, 0.6386881470680237, 0.023442788049578667, 0.0981731042265892, 0.00474547129124403, 0.05297888070344925, 0.029773805290460587]"
1248,5,5,"[0.00014038232620805502, 8.663629705552012e-05, 0.0012489542132243514, 0.00043730944162234664, 0.000797137210611254, 0.9966301321983337, 0.0006594440783374012]"
1249,5,5,"[0.0003221287333872169, 7.117208588169888e-05, 0.004511476960033178, 0.00035355647560209036, 0.001750319148413837, 0.9929757118225098, 1.564644117024727e-05]"
1250,5,5,"[0.0006114519783295691, 0.00029455378535203636, 0.003807578468695283, 0.0007906542741693556, 0.0010380323510617018, 0.9933406710624695, 0.00011708520469255745]"
1251,5,5,"[0.0012152290437370539, 0.005492277443408966, 0.058616235852241516, 0.002276933053508401, 0.08522927761077881, 0.8362628817558289, 0.010907283052802086]"
1252,4,4,"[0.010767532512545586, 0.005164020229130983, 0.05551311746239662, 0.002220159862190485, 0.6226961016654968, 0.30286794900894165, 0.0007711800863035023]"
1253,1,1,"[0.16807830333709717, 0.4874511957168579, 0.17574219405651093, 0.06384554505348206, 0.010664506815373898, 0.09375008195638657, 0.00046814678353257477]"
1254,5,5,"[0.0003828380722552538, 0.0002129337954102084, 0.0010538288624957204, 0.0005353486631065607, 0.00098303088452667, 0.9962253570556641, 0.0006066709174774587]"
1255,5,5,"[0.0007658711983822286, 0.0004681987047661096, 0.006110700313001871, 0.0015213071601465344, 0.0009659863426350057, 0.9899023771286011, 0.00026549858739599586]"
1256,5,5,"[0.0017370374407619238, 0.0009708242723718286, 0.01820497401058674, 0.00048022723058238626, 0.28493329882621765, 0.6932728290557861, 0.0004007989482488483]"
1257,5,5,"[0.0005476510268636048, 8.076604717643932e-05, 0.004485109820961952, 0.00025820377049967647, 0.015749847516417503, 0.9788484573364258, 2.993181442434434e-05]"
1258,5,5,"[0.00038033584132790565, 8.594177052145824e-05, 0.008672425523400307, 0.0006699776859022677, 0.0014998370315879583, 0.9886716604232788, 1.976517160073854e-05]"
1259,5,5,"[0.005252333823591471, 0.0026803375221788883, 0.062839075922966, 0.0011058974778279662, 0.05762147530913353, 0.8704865574836731, 1.4345881027111318e-05]"
1260,2,0,"[0.31014448404312134, 0.2753951847553253, 0.25193172693252563, 0.05451919138431549, 0.04731613025069237, 0.06054261699318886, 0.0001507177803432569]"
1261,2,4,"[0.04923026263713837, 0.17829108238220215, 0.1733073890209198, 0.03261854872107506, 0.41676774621009827, 0.09791498631238937, 0.051869947463274]"
1262,5,5,"[0.0003254391485825181, 0.00025641496176831424, 0.001544293132610619, 0.0010151471942663193, 0.0007026604143902659, 0.9948903322219849, 0.0012657371116802096]"
1263,5,5,"[0.0030923103913664818, 0.006554977502673864, 0.06148066744208336, 0.00148264248855412, 0.18209250271320343, 0.7441879510879517, 0.001108856755308807]"
1264,5,6,"[0.012743805535137653, 0.2713538706302643, 0.042877890169620514, 0.015895094722509384, 0.06663192808628082, 0.26856136322021484, 0.32193607091903687]"
1265,2,2,"[0.004494418855756521, 0.0073113832622766495, 0.5066065788269043, 0.0036828299053013325, 0.028608037158846855, 0.4492871165275574, 9.588993634679355e-06]"
1266,5,5,"[0.000484759162645787, 0.0003513216506689787, 0.00518358638510108, 0.0016598497750237584, 0.0007528553251177073, 0.990908682346344, 0.000658934935927391]"
1267,5,5,"[0.0009779041865840554, 0.0011306445812806487, 0.0017551884520798922, 0.0014841379597783089, 0.0004449416883289814, 0.9933385252952576, 0.0008686717483215034]"
1268,5,5,"[0.012252272106707096, 0.013495479710400105, 0.007622961886227131, 0.002911761635914445, 0.032132964581251144, 0.9290127754211426, 0.0025717229582369328]"
1269,5,5,"[0.001915861270390451, 0.01781412586569786, 0.03714563325047493, 0.0018780957907438278, 0.022222241386771202, 0.9163646101951599, 0.002659278456121683]"
1270,5,1,"[0.2967536747455597, 0.31839659810066223, 0.1667657494544983, 0.11468478292226791, 0.035362791270017624, 0.06566756218671799, 0.0023687821812927723]"
1271,0,1,"[0.22396184504032135, 0.5614756345748901, 0.03559982776641846, 0.10564358532428741, 0.003963073715567589, 0.06403098255395889, 0.0053250775672495365]"
1272,5,5,"[0.001862765522673726, 0.0014908555895090103, 0.06651097536087036, 0.009974617511034012, 0.0003991749545093626, 0.9197123646736145, 4.917745536658913e-05]"
1273,4,2,"[0.18048681318759918, 0.1138024628162384, 0.4475773870944977, 0.04725268483161926, 0.06762769818305969, 0.14314833283424377, 0.00010459865006851032]"
1274,5,5,"[0.0027415184304118156, 0.00040325388545170426, 0.008578397333621979, 0.003584289224818349, 0.0035896049812436104, 0.9807816743850708, 0.00032129345345310867]"
1275,2,4,"[0.0025451991241425276, 0.0015113221015781164, 0.09341468662023544, 0.0007255753735080361, 0.4720763564109802, 0.42966896295547485, 5.794401658931747e-05]"
1276,2,2,"[0.2354956567287445, 0.19548968970775604, 0.41607603430747986, 0.06650295853614807, 0.022037861868739128, 0.06434676051139832, 5.106686876388267e-05]"
1277,1,1,"[0.05413338169455528, 0.511394739151001, 0.09383375197649002, 0.063858263194561, 0.04256836697459221, 0.09811993688344955, 0.13609154522418976]"
1278,5,5,"[5.9181704273214564e-05, 8.945047011366114e-05, 0.0018988830270245671, 0.00028851706883870065, 0.004410233348608017, 0.98580002784729, 0.007453726138919592]"
1279,4,5,"[0.010078366845846176, 0.0042329044081270695, 0.01223034132272005, 0.002467186190187931, 0.087885282933712, 0.8816685676574707, 0.0014373131562024355]"
1280,5,5,"[0.008990670554339886, 0.07242628931999207, 0.06176423281431198, 0.006082237232476473, 0.01212435495108366, 0.8372142314910889, 0.0013979995856061578]"
1281,5,1,"[0.1404687762260437, 0.5489391088485718, 0.0698343813419342, 0.1333094835281372, 0.0021878641564399004, 0.10110441595315933, 0.004155968781560659]"
1282,5,5,"[0.019432416185736656, 0.03318888321518898, 0.04252786934375763, 0.004497751593589783, 0.0239607822149992, 0.8761470913887024, 0.00024519034195691347]"
1283,0,1,"[0.27995264530181885, 0.5280695557594299, 0.01979401893913746, 0.10028599947690964, 0.016165269538760185, 0.01969796046614647, 0.03603456914424896]"
1284,5,5,"[0.0010176758514717221, 0.0012051265221089125, 0.038606561720371246, 0.0004977800417691469, 0.25752151012420654, 0.7007400393486023, 0.00041132725891657174]"
1285,5,5,"[0.0011882793623954058, 0.0013225743314251304, 0.1953824907541275, 0.0009514010744169354, 0.21704202890396118, 0.5840376615524292, 7.554535113740712e-05]"
1286,2,1,"[0.20978140830993652, 0.4534468352794647, 0.18011416494846344, 0.04923272505402565, 0.03279092162847519, 0.07412426918745041, 0.0005096817621961236]"
1287,5,5,"[0.011309833265841007, 0.012535116635262966, 0.009274301119148731, 0.004830425139516592, 0.007455053739249706, 0.9528213739395142, 0.0017738800961524248]"
1288,5,5,"[0.0007916692411527038, 0.00014528020983561873, 0.010712239891290665, 0.000869802082888782, 0.0031784179154783487, 0.9842759370803833, 2.6662890377338044e-05]"
1289,0,1,"[0.19767449796199799, 0.41435039043426514, 0.17753417789936066, 0.05301224812865257, 0.056451328098773956, 0.09938566386699677, 0.0015917328419163823]"
1290,5,5,"[0.00039006536826491356, 0.001682173227891326, 0.026303742080926895, 0.0005354955792427063, 0.1235940158367157, 0.84284508228302, 0.004649348556995392]"
1291,5,5,"[0.0025020160246640444, 0.006522228009998798, 0.06556535512208939, 0.002561950357630849, 0.35149243474006653, 0.5566396713256836, 0.01471634116023779]"
1292,5,5,"[0.0015551369870081544, 0.0010789870284497738, 0.14704136550426483, 0.0009011732181534171, 0.27237823605537415, 0.5769805908203125, 6.452114757848904e-05]"
1293,5,5,"[0.00023469100415240973, 5.880360913579352e-05, 0.006121061276644468, 0.0005339024355635047, 0.0009889118373394012, 0.9920446872711182, 1.791509748727549e-05]"
1294,5,5,"[0.00033862708369269967, 0.0001020347626763396, 0.0038591523189097643, 0.0008329515112563968, 0.0006473208195529878, 0.9941596984863281, 6.024852336850017e-05]"
1295,5,5,"[0.0023268619552254677, 0.013689197599887848, 0.020434794947504997, 0.004416728392243385, 0.13774682581424713, 0.46439728140830994, 0.3569882810115814]"
1296,5,5,"[0.0010927551193162799, 0.0005269357934594154, 0.0029891575686633587, 0.0017941060941666365, 0.001007270417176187, 0.9918854236602783, 0.000704436853993684]"
1297,5,5,"[0.008403993211686611, 0.09328977018594742, 0.18204490840435028, 0.006779855117201805, 0.07123095542192459, 0.6352099776268005, 0.003040534909814596]"
1298,5,5,"[0.0014563902514055371, 0.001303438562899828, 0.055562883615493774, 0.000860181637108326, 0.1459953635931015, 0.7945705652236938, 0.0002512037171982229]"
1299,5,5,"[8.885780698619783e-05, 7.040602213237435e-05, 0.002359373029321432, 0.0005092465435154736, 0.0004875076992902905, 0.9960576295852661, 0.0004269806086085737]"
1300,5,5,"[0.010321577079594135, 0.050479624420404434, 0.06598413735628128, 0.005938830319792032, 0.17532216012477875, 0.6751001477241516, 0.016853520646691322]"
1301,5,5,"[0.001093557570129633, 0.005551870446652174, 0.05506616085767746, 0.001538374344818294, 0.12808150053024292, 0.8010568618774414, 0.007611671928316355]"
1302,5,5,"[0.0002994619426317513, 5.48617317690514e-05, 0.008607716299593449, 0.0006716234493069351, 0.0018936883425340056, 0.9884487986564636, 2.3768625396769494e-05]"
1303,5,5,"[0.0004711235233116895, 9.000085992738605e-05, 0.004441078286617994, 0.0008633316610939801, 0.0011603423627093434, 0.992924690246582, 4.9501344619784504e-05]"
1304,4,5,"[0.005856371950358152, 0.003800241742283106, 0.09415988624095917, 0.0014951224438846111, 0.37678223848342896, 0.5177391171455383, 0.00016698785475455225]"
1305,5,1,"[0.09970754384994507, 0.6855905652046204, 0.024037109687924385, 0.04041551798582077, 0.011518138460814953, 0.11473830789327621, 0.023992855101823807]"
1306,5,5,"[0.00011131277278764173, 3.1210296583594754e-05, 0.004857733845710754, 0.00021989626111462712, 0.0024051747750490904, 0.9923475980758667, 2.704276266740635e-05]"
1307,5,5,"[0.00011931128392461687, 4.037921462440863e-05, 0.002127568470314145, 0.00015963101759552956, 0.0022185358684509993, 0.9952864050865173, 4.8276000597979873e-05]"
1308,5,5,"[0.0030241431668400764, 0.020580030977725983, 0.03036942332983017, 0.0018912822706624866, 0.1561964601278305, 0.772357702255249, 0.01558095496147871]"
1309,5,5,"[0.00015297316713258624, 8.813746535452083e-05, 0.0018950229277834296, 0.00036898773396387696, 0.00043914953130297363, 0.9969679713249207, 8.773341687629e-05]"
1310,5,5,"[0.0005549907218664885, 0.00033119411091320217, 0.0024151825346052647, 0.0004972678143531084, 0.007512365467846394, 0.987494170665741, 0.0011949465842917562]"
1311,5,5,"[0.004480317234992981, 0.006112691015005112, 0.008024933747947216, 0.017318760976195335, 0.0007615398499183357, 0.9562527537345886, 0.007048878353089094]"
1312,5,5,"[0.0026147651951760054, 0.005257360637187958, 0.12457834184169769, 0.002151809399947524, 0.12212501466274261, 0.7426416277885437, 0.0006310496828518808]"
