Images,True Labels,Predictions,Predicted Probabilities
1128,2,2,"[0.03981543704867363, 0.015385642647743225, 0.7145988941192627, 0.011925535276532173, 0.10577336698770523, 0.11247812211513519, 2.3006137780612335e-05]"
1129,5,5,"[0.006125341635197401, 0.001358856214210391, 0.018979409709572792, 0.006191516760736704, 0.002829715609550476, 0.9643911719322205, 0.00012394037912599742]"
1130,5,5,"[0.00037555969902314246, 0.0015788665041327477, 0.1383175104856491, 0.001131892204284668, 0.12857137620449066, 0.7251481413841248, 0.0048765502870082855]"
1131,5,5,"[0.01633593812584877, 0.04589170590043068, 0.040465012192726135, 0.00323857506737113, 0.2508845329284668, 0.6347998380661011, 0.008384421467781067]"
1132,1,1,"[0.05604416877031326, 0.7930974960327148, 0.0419137217104435, 0.03365013375878334, 0.011350968852639198, 0.040111057460308075, 0.023832518607378006]"
1133,5,5,"[0.0019405639031901956, 0.0019012431148439646, 0.09543237835168839, 0.0015301763778552413, 0.4076586961746216, 0.48846155405044556, 0.0030753484461456537]"
1134,2,2,"[0.00397673761472106, 0.01632467843592167, 0.48134294152259827, 0.0037137377075850964, 0.016370290890336037, 0.47821125388145447, 6.038543506292626e-05]"
1135,5,1,"[0.09861812740564346, 0.40743905305862427, 0.17947623133659363, 0.13181164860725403, 0.010275070555508137, 0.16196517646312714, 0.01041463203728199]"
1136,2,5,"[0.00545599777251482, 0.0011342940852046013, 0.11688418686389923, 0.0013276140671223402, 0.26817914843559265, 0.6069621443748474, 5.664926356985234e-05]"
1137,4,5,"[0.004313246347010136, 0.00563290249556303, 0.043840643018484116, 0.0013069831766188145, 0.2640996277332306, 0.679231584072113, 0.0015750454040244222]"
1138,4,5,"[0.01523431297391653, 0.0188344344496727, 0.09973827749490738, 0.010342637076973915, 0.1276465505361557, 0.7255624532699585, 0.002641279948875308]"
1139,5,1,"[0.0177342277020216, 0.4579177498817444, 0.03028935194015503, 0.017826709896326065, 0.008136777207255363, 0.364784300327301, 0.10331088304519653]"
1140,5,5,"[0.04000766575336456, 0.004556058440357447, 0.21890467405319214, 0.032333213835954666, 0.012423207983374596, 0.6916967630386353, 7.83224095357582e-05]"
1141,5,5,"[0.0003473810793366283, 0.00013665571168530732, 0.0018575361464172602, 0.0005439834203571081, 0.00046198253403417766, 0.9964916110038757, 0.00016091478755697608]"
1142,3,5,"[0.02505476027727127, 0.010944758541882038, 0.0072265928611159325, 0.025571675971150398, 0.0019998459611088037, 0.922197163105011, 0.00700525613501668]"
1143,5,5,"[0.02030058205127716, 0.004331972450017929, 0.18426476418972015, 0.0044298372231423855, 0.24106335639953613, 0.5454980134963989, 0.00011147212353534997]"
1144,5,5,"[0.0004057777114212513, 0.00030104609322734177, 0.001445952570065856, 0.000526578922290355, 0.0032425271347165108, 0.987351655960083, 0.006726436782628298]"
1145,5,5,"[0.005520226433873177, 0.0012849748600274324, 0.018815400078892708, 0.006916075013577938, 0.0007748979842290282, 0.966518223285675, 0.00017008456052280962]"
1146,2,2,"[0.03492041304707527, 0.05035356059670448, 0.7388988733291626, 0.01690937764942646, 0.03837277740240097, 0.12045919895172119, 8.577099652029574e-05]"
1147,5,5,"[0.0037064338102936745, 0.007516323588788509, 0.061005622148513794, 0.0013763068709522486, 0.3361724317073822, 0.5831197500228882, 0.007103110197931528]"
1148,2,5,"[0.002667107153683901, 0.030236346647143364, 0.051353082060813904, 0.0019117365591228008, 0.059221357107162476, 0.8465390801429749, 0.008071267046034336]"
1149,5,5,"[0.00021636053861584514, 6.967263470869511e-05, 0.001986345276236534, 0.0002708696119952947, 0.0009697836940176785, 0.9963958859443665, 9.111225517699495e-05]"
1150,1,4,"[0.08335994184017181, 0.019691554829478264, 0.1832839548587799, 0.019810324534773827, 0.5402511954307556, 0.1518978476524353, 0.001705121248960495]"
1151,5,5,"[0.0009019545977935195, 0.0034714206121861935, 0.17176325619220734, 0.0007495215395465493, 0.08872392773628235, 0.733984649181366, 0.0004053225857205689]"
1152,5,5,"[0.0005716825253330171, 0.0004747294879052788, 0.0007604456623084843, 0.0007350440719164908, 0.002201698487624526, 0.9882844686508179, 0.006971875671297312]"
1153,5,4,"[0.0493541844189167, 0.0321490541100502, 0.12815514206886292, 0.007606829982250929, 0.4919244050979614, 0.28751271963119507, 0.0032976483926177025]"
1154,5,2,"[0.028628740459680557, 0.020020922645926476, 0.4508461654186249, 0.007321627344936132, 0.31445199251174927, 0.17861779034137726, 0.00011283645289950073]"
1155,5,5,"[0.025501785799860954, 0.0032827891409397125, 0.04758680984377861, 0.01317958440631628, 0.003728856099769473, 0.9066665768623352, 5.357378540793434e-05]"
1156,5,5,"[0.0008917852537706494, 0.00255416939035058, 0.015483416616916656, 0.0010601721005514264, 0.053058475255966187, 0.9171460866928101, 0.00980585440993309]"
1157,5,5,"[0.00017081138503272086, 4.239360350766219e-05, 0.003591454355046153, 0.00025311834178864956, 0.0026929767336696386, 0.9930443167686462, 0.0002049900940619409]"
1158,1,1,"[0.24107667803764343, 0.4428773820400238, 0.034156326204538345, 0.045715123414993286, 0.0852670967578888, 0.13501185178756714, 0.015895504504442215]"
1159,5,5,"[0.003915493376553059, 0.014888141304254532, 0.024434207007288933, 0.0014851128216832876, 0.2077937126159668, 0.7346060872077942, 0.012877168133854866]"
1160,4,5,"[0.0009735741768963635, 0.0006287069991230965, 0.07407310605049133, 0.0004928311100229621, 0.30562448501586914, 0.6178286671638489, 0.00037866338971070945]"
1161,5,5,"[0.0035763464402407408, 0.0057380893267691135, 0.2300649881362915, 0.0017022332176566124, 0.3338804543018341, 0.4242246150970459, 0.0008132762159220874]"
1162,6,0,"[0.5235135555267334, 0.2997395992279053, 0.02600700780749321, 0.08074767142534256, 0.03456689789891243, 0.025258943438529968, 0.010166268795728683]"
1163,5,5,"[0.003546126652508974, 0.0009242105879820883, 0.008332154713571072, 0.002977352822199464, 0.0006119507015682757, 0.9835385084152222, 6.959130405448377e-05]"
1164,2,2,"[0.13557738065719604, 0.15574347972869873, 0.308959037065506, 0.021633552387356758, 0.30648091435432434, 0.07072935253381729, 0.0008762708748690784]"
1165,5,5,"[0.0012446893379092216, 0.004954099655151367, 0.030647853389382362, 0.0005907643353566527, 0.06849604845046997, 0.893040120601654, 0.0010264531010761857]"
1166,5,5,"[0.0005050727049820125, 0.0003151959099341184, 0.0012267210986465216, 0.0006851193029433489, 0.0009428929188288748, 0.9931406378746033, 0.0031843401957303286]"
1167,2,5,"[0.02239985018968582, 0.10294263809919357, 0.37876302003860474, 0.01109738927334547, 0.046470724046230316, 0.43787822127342224, 0.0004481819923967123]"
1168,1,1,"[0.2202707827091217, 0.5263411998748779, 0.07515884190797806, 0.12084799259901047, 0.020347556099295616, 0.02031542733311653, 0.016718242317438126]"
1169,5,5,"[0.0003060653107240796, 0.00017950506298802793, 0.0035090812016278505, 0.0004203991557005793, 0.010709628462791443, 0.982909083366394, 0.0019661940168589354]"
1170,5,5,"[0.01728806458413601, 0.005405318923294544, 0.019268322736024857, 0.003428419353440404, 0.06521270424127579, 0.888704776763916, 0.0006923523615114391]"
1171,2,2,"[0.009049332700669765, 0.005998028442263603, 0.7047452330589294, 0.007991173304617405, 0.02578214928507805, 0.24641625583171844, 1.7817084881244227e-05]"
1172,5,5,"[0.011007257737219334, 0.0028405471239238977, 0.01436267513781786, 0.01014025416225195, 0.0013356547569856048, 0.9600393772125244, 0.0002743203949648887]"
1173,5,5,"[0.0002166708727600053, 4.990534944226965e-05, 0.003086676588281989, 0.000225181327550672, 0.0042648776434361935, 0.9919396042823792, 0.00021708969143219292]"
1174,2,2,"[0.03563050553202629, 0.018063457682728767, 0.48312684893608093, 0.01254360843449831, 0.2881986200809479, 0.1621580272912979, 0.0002789366408251226]"
1175,5,5,"[0.010533241555094719, 0.08416128158569336, 0.13841412961483002, 0.004540760535746813, 0.02710496447980404, 0.7331229448318481, 0.002122651319950819]"
1176,5,5,"[0.0005495922523550689, 0.0009053888497874141, 0.07801603525876999, 0.0004280822759028524, 0.190282940864563, 0.7293351292610168, 0.0004827465454582125]"
1177,5,5,"[0.008377525955438614, 0.0030213415157049894, 0.012883584015071392, 0.011383083648979664, 0.000638092344161123, 0.9632166028022766, 0.0004797177971340716]"
1178,5,5,"[0.0006439975113607943, 0.0008847145945765078, 0.002422724384814501, 0.0010196797084063292, 0.005199540872126818, 0.986611008644104, 0.0032183683943003416]"
1179,5,5,"[0.0026635918766260147, 0.0003239767684135586, 0.018883520737290382, 0.0013207728043198586, 0.006064446177333593, 0.970728874206543, 1.4765379091841169e-05]"
1180,5,5,"[0.007156651932746172, 0.0073913345113396645, 0.07105713337659836, 0.0017647275235503912, 0.2720867097377777, 0.6393965482711792, 0.0011469225864857435]"
1181,4,5,"[0.0016313404776155949, 0.003308251965790987, 0.021250497549772263, 0.0006820495473220944, 0.24161748588085175, 0.728215754032135, 0.0032946018036454916]"
1182,5,5,"[0.0011244190391153097, 0.001520544639788568, 0.18204334378242493, 0.0006022804300300777, 0.17259986698627472, 0.6420022249221802, 0.00010721859871409833]"
1183,5,5,"[0.05705564096570015, 0.03092985972762108, 0.020683279260993004, 0.06726144999265671, 0.0013288793852552772, 0.8154090642929077, 0.0073318639770150185]"
1184,0,1,"[0.30765771865844727, 0.4482156038284302, 0.05018804967403412, 0.1407480239868164, 0.016193609684705734, 0.01747305318713188, 0.01952383480966091]"
1185,5,2,"[0.13491307199001312, 0.07510063052177429, 0.3681279420852661, 0.021480781957507133, 0.27948835492134094, 0.12033940106630325, 0.0005498764803633094]"
1186,0,4,"[0.01728368178009987, 0.006580026354640722, 0.33887338638305664, 0.006722711026668549, 0.34932440519332886, 0.2810644805431366, 0.00015134777640923858]"
1187,5,5,"[0.0027554724365472794, 0.0014206958003342152, 0.13011488318443298, 0.0009042362216860056, 0.31593939661979675, 0.5487300753593445, 0.0001352533436147496]"
1188,5,4,"[0.002826774725690484, 0.0010142672108486295, 0.10737289488315582, 0.0010441666236147285, 0.47751280665397644, 0.4099028408527374, 0.00032624794403091073]"
1189,5,5,"[0.0003471903328318149, 0.00012085097841918468, 0.0033942400477826595, 0.0004519356880337, 0.0007304076571017504, 0.9949087500572205, 4.656270539271645e-05]"
1190,4,5,"[0.000904779473785311, 0.0009442393202334642, 0.08849238604307175, 0.00039051263593137264, 0.07943671196699142, 0.8297914862632751, 3.9761765947332606e-05]"
1191,1,1,"[0.17644017934799194, 0.5855957865715027, 0.05534110963344574, 0.04784839600324631, 0.04921204224228859, 0.06761810928583145, 0.01794438064098358]"
1192,5,5,"[0.0039315796457231045, 0.0194545891135931, 0.1152692586183548, 0.002827595453709364, 0.2739047110080719, 0.5774806141853333, 0.0071316068060696125]"
1193,5,5,"[0.0021385648287832737, 0.00038204656448215246, 0.005486268550157547, 0.000961779267527163, 0.0038715119007974863, 0.9870952367782593, 6.464002944994718e-05]"
1194,2,4,"[0.0052661048248410225, 0.0026392065919935703, 0.17593823373317719, 0.0015633770963177085, 0.5029970407485962, 0.31140103936195374, 0.00019505467207636684]"
1195,4,4,"[0.01701907254755497, 0.010860562324523926, 0.11451693624258041, 0.003733167191967368, 0.5366333723068237, 0.3157429099082947, 0.001493977615609765]"
1196,2,5,"[0.14959868788719177, 0.18311306834220886, 0.2288593351840973, 0.02952725812792778, 0.17498230934143066, 0.23245911300182343, 0.00146024813875556]"
1197,5,5,"[0.00044578369124792516, 0.0001479899074183777, 0.002435406669974327, 0.0005827221320942044, 0.0007890341803431511, 0.9953497648239136, 0.0002492688945494592]"
1198,5,2,"[0.2428554892539978, 0.06792458146810532, 0.3688599467277527, 0.12004245072603226, 0.02407406084239483, 0.17602530121803284, 0.00021812343038618565]"
1199,5,5,"[0.11649692803621292, 0.016147015616297722, 0.24214625358581543, 0.08643732964992523, 0.014460924081504345, 0.5238242149353027, 0.00048735225573182106]"
1200,5,5,"[0.0006593472789973021, 0.00040798497502692044, 0.01755506545305252, 0.000304670276818797, 0.024390339851379395, 0.9566026329994202, 7.992469181772321e-05]"
1201,5,5,"[0.0005744961672462523, 0.0001982696121558547, 0.0024608124513179064, 0.0006821059505455196, 0.0008045288850553334, 0.9951319694519043, 0.0001478621707065031]"
1202,5,5,"[0.0005282723577693105, 0.00014027698489371687, 0.011385535821318626, 0.0005556905525736511, 0.010653035715222359, 0.9765493869781494, 0.0001878300536191091]"
1203,4,1,"[0.2508825957775116, 0.46481841802597046, 0.051082462072372437, 0.11519044637680054, 0.032749518752098083, 0.03876424953341484, 0.04651235044002533]"
1204,5,5,"[0.054287172853946686, 0.2543795108795166, 0.10178068280220032, 0.07963155210018158, 0.009991242550313473, 0.4376071095466614, 0.06232267990708351]"
1205,5,5,"[0.001824572798795998, 0.0005845365230925381, 0.004021232947707176, 0.0021102188620716333, 0.0005722228670492768, 0.9907376170158386, 0.0001496819604653865]"
1206,5,5,"[0.0038863520603626966, 0.029054321348667145, 0.13293886184692383, 0.002462957287207246, 0.14024043083190918, 0.686601459980011, 0.0048156483098864555]"
1207,5,5,"[0.009931230917572975, 0.03387167304754257, 0.07698129117488861, 0.0036867414601147175, 0.21471638977527618, 0.6552438139915466, 0.005568835884332657]"
1208,1,0,"[0.4129597246646881, 0.19355125725269318, 0.16729027032852173, 0.05250150337815285, 0.0917799174785614, 0.08084550499916077, 0.001071889535523951]"
1209,2,5,"[0.01168552041053772, 0.015202184207737446, 0.2364257574081421, 0.006459209136664867, 0.3228190541267395, 0.403196781873703, 0.00421154173091054]"
1210,5,5,"[0.0001702754379948601, 7.016035669948906e-05, 0.0016091286670416594, 0.00019711650384124368, 0.0017249953234568238, 0.996057391166687, 0.00017093274800572544]"
1211,5,5,"[0.005476829595863819, 0.0023016163613647223, 0.2276783436536789, 0.0014451047172769904, 0.2907661497592926, 0.47226643562316895, 6.56038464512676e-05]"
1212,5,5,"[0.0012333871563896537, 0.0005323046934790909, 0.0017191930674016476, 0.0009522477630525827, 0.002077462850138545, 0.9928741455078125, 0.0006113516283221543]"
1213,4,5,"[0.002127008745446801, 0.0017206117045134306, 0.09284397214651108, 0.0007484457455575466, 0.42814043164253235, 0.4739335775375366, 0.00048595861881040037]"
1214,1,1,"[0.2191244214773178, 0.5414206385612488, 0.059567827731370926, 0.14143942296504974, 0.005809245631098747, 0.025674983859062195, 0.006963490042835474]"
1215,5,5,"[0.001114687300287187, 0.00022562238154932857, 0.006137660704553127, 0.0011130227940157056, 0.0007156229694373906, 0.9906536936759949, 3.959760215366259e-05]"
1216,4,5,"[0.016205916181206703, 0.11146692931652069, 0.023196548223495483, 0.006151585374027491, 0.2037504017353058, 0.49126118421554565, 0.14796747267246246]"
1217,4,4,"[0.008123126812279224, 0.009106215089559555, 0.07497673481702805, 0.0021475651301443577, 0.46601131558418274, 0.4343116581439972, 0.005323322955518961]"
1218,5,5,"[0.001828821492381394, 0.0007660291157662868, 0.04925532266497612, 0.0007085780380293727, 0.24097168445587158, 0.706053614616394, 0.0004159499076195061]"
1219,4,2,"[0.03275366500020027, 0.014632146805524826, 0.5693104863166809, 0.009043801575899124, 0.2862563729286194, 0.0879146084189415, 8.889777382137254e-05]"
1220,5,5,"[0.0004907979164272547, 0.00015589605027344078, 0.004720763769000769, 0.00026637435075826943, 0.008698849938809872, 0.9855824708938599, 8.48251220304519e-05]"
1221,5,5,"[0.0061635528691112995, 0.03428095206618309, 0.08713465929031372, 0.0026456904597580433, 0.0561065748333931, 0.8128546476364136, 0.0008139327983371913]"
1222,0,1,"[0.15720772743225098, 0.35761919617652893, 0.1482160985469818, 0.14648577570915222, 0.006832513026893139, 0.17619960010051727, 0.0074390205554664135]"
1223,2,2,"[0.025051333010196686, 0.06385751813650131, 0.4792535603046417, 0.01260441355407238, 0.09880178421735764, 0.3196765184402466, 0.0007548644789494574]"
1224,4,5,"[0.0011426968267187476, 0.0014862854732200503, 0.07152961939573288, 0.0005492152413353324, 0.17099116742610931, 0.7539312243461609, 0.00036977912532165647]"
1225,5,5,"[0.0038065083790570498, 0.002417131792753935, 0.041481226682662964, 0.000897653924766928, 0.3141639530658722, 0.6365113258361816, 0.000722279422916472]"
1226,5,5,"[0.006787504535168409, 0.017114922404289246, 0.013465678319334984, 0.0020732488483190536, 0.20960010588169098, 0.7185526490211487, 0.03240589424967766]"
1227,5,5,"[0.019084913656115532, 0.017101680859923363, 0.010981678031384945, 0.008699474856257439, 0.06768771260976791, 0.8202251195907593, 0.0562194399535656]"
1228,5,5,"[0.03251860663294792, 0.018420694395899773, 0.018962295725941658, 0.043971188366413116, 0.0020146206952631474, 0.8777375221252441, 0.006375070661306381]"
1229,3,1,"[0.07624536752700806, 0.692082405090332, 0.0440208800137043, 0.06458772718906403, 0.005004421342164278, 0.07802240550518036, 0.040036819875240326]"
1230,5,5,"[0.004358984529972076, 0.0012397640384733677, 0.13094571232795715, 0.0015508198412135243, 0.339668333530426, 0.5220692157745361, 0.0001671172649366781]"
1231,5,5,"[0.000493922270834446, 0.00021576879953499883, 0.0013525027316063643, 0.0007513398886658251, 0.0004745266633108258, 0.9961395859718323, 0.0005723280482925475]"
1232,0,0,"[0.25818362832069397, 0.19811701774597168, 0.2535487413406372, 0.1292547881603241, 0.02261371724307537, 0.1376405954360962, 0.0006415295647457242]"
1233,2,2,"[0.08010650426149368, 0.12822358310222626, 0.4559597074985504, 0.050108008086681366, 0.04162158444523811, 0.2403823286294937, 0.003598245559260249]"
1234,2,2,"[0.015099548734724522, 0.05157093703746796, 0.6967949271202087, 0.00876153539866209, 0.027581628412008286, 0.20012986660003662, 6.153633876238018e-05]"
1235,5,5,"[0.0002335972967557609, 7.43739292374812e-05, 0.0045030489563941956, 0.00042731742723844945, 0.0009776344522833824, 0.9937404990196228, 4.353644180810079e-05]"
1236,5,5,"[0.18750956654548645, 0.05050991103053093, 0.3098104000091553, 0.10301430523395538, 0.030342232435941696, 0.3184061348438263, 0.000407433690270409]"
1237,1,6,"[0.011893514543771744, 0.0582541786134243, 0.009966045618057251, 0.011816199868917465, 0.07133534550666809, 0.3477737605571747, 0.48896098136901855]"
1238,5,5,"[0.0011499527608975768, 0.0011139668058604002, 0.011705570854246616, 0.0012670481810346246, 0.013383372686803341, 0.9698236584663391, 0.001556576113216579]"
1239,5,5,"[0.0010019526816904545, 0.00030684645753353834, 0.003897041315212846, 0.0010271049104630947, 0.0021951505914330482, 0.9912453293800354, 0.00032651363289915025]"
1240,5,5,"[0.0146635128185153, 0.01224434096366167, 0.23191720247268677, 0.004909516777843237, 0.1384371668100357, 0.5975373983383179, 0.0002908036403823644]"
1241,2,1,"[0.21784482896327972, 0.3197855055332184, 0.13076142966747284, 0.031461551785469055, 0.08761503547430038, 0.2115396410226822, 0.0009919860167428851]"
1242,5,5,"[0.00030711281578987837, 9.169223631033674e-05, 0.002383704064413905, 0.0004048107657581568, 0.0007615264039486647, 0.9959356784820557, 0.0001154994752141647]"
1243,5,5,"[0.0073502263985574245, 0.003138931468129158, 0.05039171129465103, 0.0018217922188341618, 0.24026478826999664, 0.6966259479522705, 0.0004065754765179008]"
1244,4,0,"[0.30514153838157654, 0.28240150213241577, 0.26913177967071533, 0.06610947102308273, 0.051432523876428604, 0.025275185704231262, 0.0005080693517811596]"
1245,5,5,"[0.01455769781023264, 0.004457645118236542, 0.07319767773151398, 0.002558049513027072, 0.08602108806371689, 0.8191369771957397, 7.093380554579198e-05]"
1246,0,2,"[0.013517343439161777, 0.01857883669435978, 0.47411152720451355, 0.0037944370415061712, 0.10905575007200241, 0.3808596134185791, 8.247364166891202e-05]"
1247,1,1,"[0.19240587949752808, 0.6460095047950745, 0.05731174722313881, 0.07418011128902435, 0.00994715467095375, 0.015460832975804806, 0.0046847788617014885]"
1248,5,5,"[0.00014481935068033636, 4.006131348432973e-05, 0.0024923624005168676, 0.00018764875130727887, 0.0017487077275291085, 0.9952711462974548, 0.00011516391532495618]"
1249,5,5,"[0.00035680795554071665, 7.58030655561015e-05, 0.0036036258097738028, 0.00024297636991832405, 0.0018764311680570245, 0.9938218593597412, 2.2420468667405657e-05]"
1250,5,5,"[0.001179868821054697, 0.00026169558987021446, 0.003486355533823371, 0.0008258922607637942, 0.0027447505854070187, 0.9913170337677002, 0.00018448209448251873]"
1251,5,5,"[0.0008987198816612363, 0.0026048223953694105, 0.054234933108091354, 0.0005863506230525672, 0.18284349143505096, 0.7568590641021729, 0.0019726266618818045]"
1252,4,5,"[0.0007909904234111309, 0.00032402269425801933, 0.05767051875591278, 0.0006805260782130063, 0.2206709384918213, 0.719101071357727, 0.0007618841482326388]"
1253,1,1,"[0.15584275126457214, 0.629187285900116, 0.08062572032213211, 0.07920590043067932, 0.008499380201101303, 0.04093295708298683, 0.0057060071267187595]"
1254,5,5,"[0.0003343788266647607, 0.00012386099842842668, 0.0013400400057435036, 0.00031747602042742074, 0.0008785402169451118, 0.9968005418777466, 0.00020520597172435373]"
1255,5,5,"[0.0019483478972688317, 0.0004421059275045991, 0.009985487908124924, 0.0013504020171239972, 0.0028615822084248066, 0.9833828806877136, 2.931221024482511e-05]"
1256,5,5,"[0.0007226433954201639, 0.00035971010220237076, 0.01972384750843048, 0.0003329831233713776, 0.2408248782157898, 0.7369465827941895, 0.001089304219931364]"
1257,5,5,"[0.0018033587839454412, 0.0004902262007817626, 0.009444943629205227, 0.0024499567225575447, 0.0006164846708998084, 0.9851275086402893, 6.7561624746304e-05]"
1258,5,5,"[0.0031425876077264547, 0.00042268214747309685, 0.01173262670636177, 0.0017816860927268863, 0.004076181910932064, 0.9788151383399963, 2.9274442567839287e-05]"
1259,5,5,"[0.0010089767165482044, 0.00113768526352942, 0.034486323595047, 0.00035689835203811526, 0.1325758397579193, 0.830227255821228, 0.00020707270596176386]"
1260,2,0,"[0.2953871488571167, 0.23598161339759827, 0.2619493305683136, 0.06046811491250992, 0.0917074903845787, 0.05348500981926918, 0.0010213506175205112]"
1261,2,4,"[0.12719953060150146, 0.29208001494407654, 0.10237903892993927, 0.04622654616832733, 0.2970280349254608, 0.054162051528692245, 0.08092477917671204]"
1262,5,5,"[0.00036334185278974473, 0.00024579325690865517, 0.0012938437284901738, 0.0005240234895609319, 0.00140015606302768, 0.9928067922592163, 0.0033659774344414473]"
1263,5,5,"[0.002698357217013836, 0.013800227083265781, 0.04889091104269028, 0.0012367282761260867, 0.14380301535129547, 0.786273181438446, 0.003297630697488785]"
1264,5,5,"[0.020541595295071602, 0.17822395265102386, 0.07020441442728043, 0.009098648093640804, 0.11149689555168152, 0.5580610632896423, 0.052373435348272324]"
1265,2,2,"[0.004404186271131039, 0.004161409102380276, 0.4771079421043396, 0.0021503986790776253, 0.08742013573646545, 0.4247269332408905, 2.9012884624535218e-05]"
1266,5,5,"[0.0017605373868718743, 0.000880589010193944, 0.005817599594593048, 0.0013049389235675335, 0.018593482673168182, 0.9697040319442749, 0.0019386858912184834]"
1267,5,5,"[0.002274781931191683, 0.000937321805395186, 0.00244707684032619, 0.0013360179727897048, 0.0023202376905828714, 0.9904520511627197, 0.0002324790257262066]"
1268,5,5,"[0.006086566019803286, 0.012443075887858868, 0.013037602417171001, 0.004025991540402174, 0.07237861305475235, 0.8401949405670166, 0.051833249628543854]"
1269,5,5,"[0.0009046988561749458, 0.004588854964822531, 0.030104275792837143, 0.0004975969786755741, 0.03141047805547714, 0.9318575859069824, 0.0006365657900460064]"
1270,5,1,"[0.251289963722229, 0.4624302089214325, 0.0394614040851593, 0.10907737165689468, 0.018856056034564972, 0.10740397125482559, 0.011481042951345444]"
1271,0,1,"[0.2664264142513275, 0.61061692237854, 0.018897494301199913, 0.07631664723157883, 0.0029853065498173237, 0.021258220076560974, 0.003499018494039774]"
1272,5,5,"[0.043730344623327255, 0.017627155408263206, 0.09248625487089157, 0.03128599002957344, 0.06085655838251114, 0.7424578666687012, 0.011555863544344902]"
1273,4,4,"[0.2234112024307251, 0.07174208760261536, 0.25461235642433167, 0.033951520919799805, 0.322256863117218, 0.09298612177371979, 0.0010398734593763947]"
1274,5,5,"[0.000785719370469451, 0.00016688837786205113, 0.0029668931383639574, 0.0007169632590375841, 0.0008211541571654379, 0.9944579601287842, 8.441310637863353e-05]"
1275,2,4,"[0.003076564520597458, 0.0020458465442061424, 0.2686898410320282, 0.0012100058374926448, 0.4061816930770874, 0.3186190128326416, 0.0001769898517522961]"
1276,2,2,"[0.30444014072418213, 0.11295988410711288, 0.39024099707603455, 0.06274789571762085, 0.047776494175195694, 0.08158941566944122, 0.0002452299522701651]"
1277,1,1,"[0.10717084258794785, 0.6640240550041199, 0.017998106777668, 0.07500701397657394, 0.007716393563896418, 0.023794859647750854, 0.1042887344956398]"
1278,5,5,"[0.00013658158422913402, 7.06209393683821e-05, 0.00415806332603097, 0.00016165108536370099, 0.01293216086924076, 0.9821001887321472, 0.0004406620573718101]"
1279,4,5,"[0.0022942444775253534, 0.0006895177066326141, 0.019832342863082886, 0.0011578609701246023, 0.07435142993927002, 0.9011203050613403, 0.0005542316939681768]"
1280,5,5,"[0.00033658233587630093, 0.0019030661787837744, 0.034659478813409805, 0.00033591146348044276, 0.0051580131985247135, 0.9575303196907043, 7.663229916943237e-05]"
1281,5,1,"[0.22482885420322418, 0.5928694009780884, 0.040666963905096054, 0.0864405483007431, 0.007637979928404093, 0.03221535682678223, 0.015340913087129593]"
1282,5,5,"[0.0011858096113428473, 0.005696479696780443, 0.03273773938417435, 0.0007421905756928027, 0.023422153666615486, 0.9357702136039734, 0.00044555222848430276]"
1283,0,1,"[0.26168686151504517, 0.4201156795024872, 0.015064177103340626, 0.16142411530017853, 0.0057817441411316395, 0.024098021909594536, 0.11182935535907745]"
1284,5,4,"[0.009643061086535454, 0.041685424745082855, 0.08422362804412842, 0.004121676553040743, 0.5309179425239563, 0.30128228664398193, 0.028125964105129242]"
1285,5,5,"[0.0012575514847412705, 0.0025447525549679995, 0.22590920329093933, 0.0010528982384130359, 0.2107847034931183, 0.5581300854682922, 0.00032078527146950364]"
1286,2,1,"[0.20526206493377686, 0.30679595470428467, 0.2899357080459595, 0.05309330299496651, 0.030295802280306816, 0.1134456992149353, 0.0011714822612702847]"
1287,5,5,"[0.0015080064767971635, 0.0004228483885526657, 0.006212790030986071, 0.0008516910020262003, 0.004425802268087864, 0.9864523410797119, 0.00012651302677113563]"
1288,5,5,"[0.0014894086634740233, 0.0002727436076384038, 0.007546524051576853, 0.0010599818779155612, 0.001645697164349258, 0.9879590272903442, 2.6580411940813065e-05]"
1289,0,1,"[0.15741798281669617, 0.3005630671977997, 0.226399227976799, 0.059902627021074295, 0.10775330662727356, 0.1433548480272293, 0.004608967341482639]"
1290,5,5,"[0.0015701623633503914, 0.0014644800685346127, 0.12553463876247406, 0.001202828367240727, 0.28602325916290283, 0.583220362663269, 0.0009842346189543605]"
1291,5,5,"[0.00044927967246621847, 0.002098123077303171, 0.05967980995774269, 0.0014209479559212923, 0.19262468814849854, 0.7076562643051147, 0.03607091307640076]"
1292,5,5,"[0.0006581599009223282, 0.0005498143145814538, 0.07488290220499039, 0.0005180980078876019, 0.3913704454898834, 0.5308359861373901, 0.0011846303241327405]"
1293,5,5,"[0.00038777824374847114, 7.560220547020435e-05, 0.003958023153245449, 0.00046061340253800154, 0.0009303666302002966, 0.9941154718399048, 7.21194883226417e-05]"
1294,5,5,"[0.0007050633430480957, 0.00024062830198090523, 0.0039175692945718765, 0.0010725841857492924, 0.0003920382005162537, 0.9935598373413086, 0.00011221760360058397]"
1295,5,5,"[0.0026291755493730307, 0.009662479162216187, 0.09090705215930939, 0.0014512010384351015, 0.316826730966568, 0.5638050436973572, 0.01471833698451519]"
1296,5,5,"[0.0008633536635898054, 0.0005029839812777936, 0.0015100289601832628, 0.0011129046324640512, 0.0006376549135893583, 0.9949140548706055, 0.00045904915896244347]"
