Images,True Labels,Predictions,Predicted Probabilities
1006,5,5,"[0.04793489724397659, 0.05774121731519699, 0.04251066595315933, 0.009764576330780983, 0.2111944854259491, 0.6227993965148926, 0.008054777048528194]"
1007,5,5,"[0.000256989907938987, 0.0001386911899317056, 0.0026438748463988304, 0.0006062880274839699, 0.0011867803987115622, 0.9948282837867737, 0.000339158606948331]"
1008,0,5,"[0.015974517911672592, 0.004190417472273111, 0.07269319891929626, 0.0020382439251989126, 0.20942799746990204, 0.6952062845230103, 0.0004693427763413638]"
1009,5,5,"[0.00035049859434366226, 0.00027159496676176786, 0.0022853047121316195, 0.0002246659278171137, 0.0074883680790662766, 0.9888795614242554, 0.0004999353550374508]"
1010,5,5,"[0.15206041932106018, 0.2429347187280655, 0.026359401643276215, 0.03839053958654404, 0.03310215100646019, 0.4939256012439728, 0.013227228075265884]"
1011,5,5,"[0.013803208246827126, 0.039023056626319885, 0.12305232137441635, 0.01506779994815588, 0.17108295857906342, 0.6366122364997864, 0.0013583372347056866]"
1012,5,5,"[0.01798395812511444, 0.00479550939053297, 0.08422248065471649, 0.007230465300381184, 0.02809331566095352, 0.8575180172920227, 0.00015613991126883775]"
1013,5,5,"[0.000106236053397879, 0.00019699100812431425, 0.0022217505611479282, 0.0008026267751120031, 0.0011611523805186152, 0.9934326410293579, 0.002078683115541935]"
1014,5,5,"[0.0003123626811429858, 0.00010613749327603728, 0.005648336373269558, 0.00023999362019822001, 0.0135716013610363, 0.98002690076828, 9.474084072280675e-05]"
1015,5,5,"[0.0009900039294734597, 0.007797759957611561, 0.06125132367014885, 0.0029502271208912134, 0.11011672765016556, 0.8141396641731262, 0.0027543038595467806]"
1016,5,5,"[0.0008440036908723414, 0.0003624834353104234, 0.007561489008367062, 0.0006501207826659083, 0.0032809702679514885, 0.9872058629989624, 9.509050869382918e-05]"
1017,5,5,"[0.00562158552929759, 0.016774337738752365, 0.09240983426570892, 0.0023997786920517683, 0.1198192685842514, 0.7597349286079407, 0.003240246558561921]"
1018,5,5,"[0.14371949434280396, 0.021351546049118042, 0.07731716334819794, 0.03243152052164078, 0.04273424297571182, 0.6817865967750549, 0.0006594896549358964]"
1019,5,5,"[0.00012738400255329907, 0.00011323308717692271, 0.004519570153206587, 0.00041851881542243063, 0.0014869618462398648, 0.9930825233459473, 0.0002518855035305023]"
1020,5,5,"[0.03139830008149147, 0.03945078328251839, 0.03936223313212395, 0.007244868203997612, 0.4253222942352295, 0.44883620738983154, 0.00838532019406557]"
1021,6,6,"[0.008403629064559937, 0.11772036552429199, 0.004439680837094784, 0.02820676751434803, 0.0076613095588982105, 0.08585280925035477, 0.7477154731750488]"
1022,4,5,"[0.01813209243118763, 0.03125234320759773, 0.04741780832409859, 0.004991482011973858, 0.3939661383628845, 0.4775426685810089, 0.02669740654528141]"
1023,5,5,"[0.0008250155369751155, 0.0015450518112629652, 0.0026241629384458065, 0.0013979821233078837, 0.00097757950425148, 0.9911457896232605, 0.0014843173557892442]"
1024,5,5,"[0.00034340069396421313, 0.00018674138118512928, 0.002715461188927293, 0.000984463025815785, 0.0014782142825424671, 0.9937757253646851, 0.0005160871660336852]"
1025,5,1,"[0.010705488733947277, 0.40164321660995483, 0.10263261198997498, 0.03933953493833542, 0.012625405564904213, 0.3707866966724396, 0.0622670017182827]"
1026,5,5,"[0.0013015466975048184, 0.0012652784353122115, 0.09958409518003464, 0.0005360748036764562, 0.2520826756954193, 0.6443025469779968, 0.0009276819182559848]"
1027,5,5,"[0.00012586984666995704, 0.00021195343288127333, 0.0016287463949993253, 0.0005084701697342098, 0.0009553325362503529, 0.9942066669464111, 0.00236298399977386]"
1028,4,5,"[0.005204126238822937, 0.004303767345845699, 0.03519994392991066, 0.0013563110260292888, 0.19893330335617065, 0.7541719675064087, 0.0008304998627863824]"
1029,5,5,"[0.0004949909052811563, 0.0006754762725904584, 0.003787304973229766, 0.00045022304402664304, 0.002790916943922639, 0.9913205504417419, 0.0004804843629244715]"
1030,3,5,"[0.005508721340447664, 0.11796349287033081, 0.0877462774515152, 0.012335282750427723, 0.0483676977455616, 0.5959956645965576, 0.13208290934562683]"
1031,5,5,"[0.00011253186676185578, 0.00010203200508840382, 0.003040800103917718, 0.000408631021855399, 0.0016174690099433064, 0.9944304823875427, 0.00028799971914850175]"
1032,5,5,"[0.0012175481533631682, 0.0035810996778309345, 0.05957813933491707, 0.0008169326465576887, 0.19204942882061005, 0.7400162220001221, 0.0027406306471675634]"
1033,3,5,"[0.0030504849273711443, 0.013712403364479542, 0.06720700114965439, 0.002019472885876894, 0.05527815967798233, 0.8552164435386658, 0.003515886375680566]"
1034,1,1,"[0.15323951840400696, 0.5674296021461487, 0.04535599425435066, 0.08483706414699554, 0.018972694873809814, 0.05568619817495346, 0.07447895407676697]"
1035,5,5,"[0.0011289166286587715, 0.0016560184303671122, 0.024269556626677513, 0.0005852856556884944, 0.12496904283761978, 0.842749834060669, 0.004641332197934389]"
1036,5,2,"[0.08898728340864182, 0.06947572529315948, 0.5110549926757812, 0.019001871347427368, 0.25512710213661194, 0.055170509964227676, 0.0011825290275737643]"
1037,5,5,"[0.00011230885138502344, 7.516246114391834e-05, 0.002615726785734296, 0.0003004013269674033, 0.001420842483639717, 0.9951190948486328, 0.00035651979851536453]"
1038,5,5,"[0.0002696382289286703, 0.00020738413149956614, 0.0020347279496490955, 0.0010220652911812067, 0.0012732053874060512, 0.9943172335624695, 0.0008757128962315619]"
1039,5,5,"[0.0031046925578266382, 0.004426265135407448, 0.07359685003757477, 0.0018171819392591715, 0.21066726744174957, 0.7059394717216492, 0.0004483380471356213]"
1040,5,5,"[0.00012048624193994328, 0.000119109230581671, 0.005223021376878023, 0.0005053491331636906, 0.0016750615322962403, 0.9920253753662109, 0.00033169114612974226]"
1041,5,5,"[0.008471151813864708, 0.011193555779755116, 0.18855220079421997, 0.002318426501005888, 0.2956605553627014, 0.49282824993133545, 0.0009758045198395848]"
1042,5,1,"[0.18877029418945312, 0.46954378485679626, 0.04990340396761894, 0.0587485134601593, 0.020008843392133713, 0.1908644586801529, 0.022160744294524193]"
1043,5,5,"[0.00011440895468695089, 5.690263424185105e-05, 0.0029227137565612793, 0.0002304618392372504, 0.0024751026649028063, 0.9940184354782104, 0.0001820070028770715]"
1044,4,5,"[0.019844045862555504, 0.01049450971186161, 0.03257967159152031, 0.0028780768625438213, 0.26215675473213196, 0.6688603758811951, 0.003186576534062624]"
1045,5,5,"[0.00012389796029310673, 0.0001744449109537527, 0.0034876009449362755, 0.0007562309037894011, 0.0012865171302109957, 0.9933479428291321, 0.0008233977132476866]"
1046,5,5,"[0.0022530786227434874, 0.012660196051001549, 0.009264732711017132, 0.0020840202923864126, 0.03532952815294266, 0.9308195114135742, 0.007588908076286316]"
1047,5,5,"[0.011401194147765636, 0.027493717148900032, 0.2883663475513458, 0.00840575061738491, 0.027685845270752907, 0.636147141456604, 0.0005000702803954482]"
1048,2,2,"[0.20447853207588196, 0.12466581910848618, 0.4559001326560974, 0.04894405975937843, 0.07895492762327194, 0.08612087368965149, 0.0009356411173939705]"
1049,5,5,"[0.00026889226865023375, 0.00025138756609521806, 0.005303910467773676, 0.0011834623292088509, 0.0010839133756235242, 0.9911221265792847, 0.0007862431812100112]"
1050,2,5,"[0.013589306734502316, 0.10636847466230392, 0.02644677832722664, 0.05154693126678467, 0.007178668864071369, 0.6273806095123291, 0.16748932003974915]"
1051,2,2,"[0.11958235502243042, 0.07351511716842651, 0.6048633456230164, 0.0272955484688282, 0.13713513314723969, 0.0366043746471405, 0.0010041675996035337]"
1052,2,2,"[0.27453845739364624, 0.14516866207122803, 0.364594966173172, 0.06342484802007675, 0.07529614865779877, 0.0754695013165474, 0.001507394714280963]"
1053,5,5,"[0.009549646638333797, 0.008605141192674637, 0.21547599136829376, 0.002452098997309804, 0.3544311225414276, 0.4088810384273529, 0.0006049595540389419]"
1054,2,5,"[0.002929960610345006, 0.0025751893408596516, 0.21838589012622833, 0.0009265554253943264, 0.2869609296321869, 0.48755669593811035, 0.0006647116970270872]"
1055,5,5,"[0.00025241519324481487, 0.0002828901051543653, 0.004710444249212742, 0.0010572646278887987, 0.0012004973832517862, 0.9920836687088013, 0.0004128173750359565]"
1056,2,2,"[0.04479685053229332, 0.03250524401664734, 0.4064847528934479, 0.009474868886172771, 0.3600240647792816, 0.1460351198911667, 0.0006791036576032639]"
1057,4,4,"[0.0023242714814841747, 0.006631369236856699, 0.06920292228460312, 0.0014246277278289199, 0.5419716835021973, 0.3664880692958832, 0.011957073584198952]"
1058,4,4,"[0.0034278288949280977, 0.005754145793616772, 0.10806449502706528, 0.0014503666898235679, 0.6019413471221924, 0.27552691102027893, 0.003834875300526619]"
1059,4,5,"[0.006769817788153887, 0.003313184715807438, 0.08010192215442657, 0.0013818134320899844, 0.3753727078437805, 0.5324854254722595, 0.0005751393036916852]"
1060,5,4,"[0.0027046245522797108, 0.005187320522964001, 0.060269180685281754, 0.001312721287831664, 0.576592206954956, 0.3492126762866974, 0.004721296485513449]"
1061,2,5,"[0.27670544385910034, 0.16780206561088562, 0.1577484905719757, 0.05042855814099312, 0.0376434251666069, 0.30800577998161316, 0.0016662698471918702]"
1062,5,5,"[0.0001789546658983454, 0.00010461063357070088, 0.0021857349202036858, 0.00032190096681006253, 0.0012484955368563533, 0.9956936836242676, 0.0002666014479473233]"
1063,5,5,"[0.00011418307258281857, 9.629732085159048e-05, 0.0023711947724223137, 0.000346467801136896, 0.0013668009778484702, 0.9954363703727722, 0.00026857227203436196]"
1064,5,5,"[0.0017682644538581371, 0.003635178320109844, 0.07973019033670425, 0.0009076829883269966, 0.31911739706993103, 0.5927993655204773, 0.002041975036263466]"
1065,5,5,"[0.00077761837746948, 0.0008212915272451937, 0.0013878366444259882, 0.002061304170638323, 0.00709991529583931, 0.9850212931632996, 0.002830775221809745]"
1066,5,5,"[5.265173967927694e-05, 8.13782389741391e-05, 0.003925593104213476, 0.00031746155582368374, 0.0024449338670819998, 0.9924650192260742, 0.0007130240555852652]"
1067,2,2,"[0.2641920745372772, 0.17815354466438293, 0.3214649260044098, 0.08501164615154266, 0.03709275275468826, 0.11282956600189209, 0.001255396637134254]"
1068,5,5,"[0.11272996664047241, 0.092955581843853, 0.11868678033351898, 0.04615397751331329, 0.09334279596805573, 0.5349907875061035, 0.001140145817771554]"
1069,6,6,"[0.02833668887615204, 0.11278536915779114, 0.016451427713036537, 0.024143539369106293, 0.19149257242679596, 0.10909278690814972, 0.5176975727081299]"
1070,5,5,"[0.005819081794470549, 0.003053907537832856, 0.18300369381904602, 0.001238561817444861, 0.3014410436153412, 0.5049870610237122, 0.0004566872667055577]"
1071,5,5,"[0.0007748110219836235, 0.0013311898801475763, 0.040059708058834076, 0.00045583947212435305, 0.14322379231452942, 0.8124509453773499, 0.0017036579083651304]"
1072,4,5,"[0.005548334214836359, 0.004955777432769537, 0.3612911105155945, 0.0019888447131961584, 0.24934150278568268, 0.37657907605171204, 0.00029540882678702474]"
1073,5,5,"[0.00015254467143677175, 9.473827230976894e-05, 0.004299389198422432, 0.00043317567906342447, 0.0031170984730124474, 0.9916980266571045, 0.00020514134666882455]"
1074,4,5,"[0.011206590570509434, 0.030296776443719864, 0.07118425518274307, 0.004150167107582092, 0.23570787906646729, 0.6416063904762268, 0.005847965367138386]"
1075,5,5,"[0.003600283758714795, 0.0012607511598616838, 0.051360324025154114, 0.001783039653673768, 0.02904578670859337, 0.9128680229187012, 8.182442979887128e-05]"
1076,5,5,"[0.002010502154007554, 0.008893447928130627, 0.003159200306981802, 0.016893168911337852, 0.001388530363328755, 0.8909884095191956, 0.07666680961847305]"
1077,5,2,"[0.0012881772127002478, 0.006781811360269785, 0.49632528424263, 0.0019196822540834546, 0.09673254936933517, 0.39526164531707764, 0.0016908685211092234]"
1078,2,2,"[0.09234998375177383, 0.03888716176152229, 0.455890417098999, 0.02142895571887493, 0.13629622757434845, 0.254760205745697, 0.00038700748700648546]"
1079,5,5,"[0.0126211978495121, 0.09555615484714508, 0.398920476436615, 0.018898822367191315, 0.035064876079559326, 0.4320184588432312, 0.00691998889669776]"
1080,2,5,"[0.01259572058916092, 0.015148721635341644, 0.21712490916252136, 0.0034204483963549137, 0.114460788667202, 0.6365228891372681, 0.0007265136810019612]"
1081,5,5,"[0.010269304737448692, 0.009335760958492756, 0.02071429044008255, 0.0023619835264980793, 0.06378539651632309, 0.8923227787017822, 0.0012104500783607364]"
1082,5,5,"[0.00017035963537637144, 8.82017266121693e-05, 0.0039395480416715145, 0.0003780916449613869, 0.0019904309883713722, 0.993253767490387, 0.00017960216791834682]"
1083,4,5,"[0.0033606933429837227, 0.0027124518528580666, 0.05370091646909714, 0.0011627583298832178, 0.3625907003879547, 0.5757541060447693, 0.000718388007953763]"
1084,0,1,"[0.22033537924289703, 0.4300501346588135, 0.19206154346466064, 0.09110893309116364, 0.023678170517086983, 0.038301046937704086, 0.004464744124561548]"
1085,2,5,"[0.005096320994198322, 0.008597660809755325, 0.06595681607723236, 0.0016870228573679924, 0.3680373430252075, 0.5474982261657715, 0.0031265674624592066]"
1086,5,5,"[9.386104648001492e-05, 9.034469985635951e-05, 0.010809031315147877, 0.00023210614745039493, 0.0039899772964417934, 0.9846513271331787, 0.00013338704593479633]"
1087,5,5,"[0.001255852752365172, 0.001426044967956841, 0.0009792408673092723, 0.0011594577226787806, 0.018396802246570587, 0.9714827537536621, 0.005299708805978298]"
1088,5,5,"[0.0021273656748235226, 0.003580392338335514, 0.14868450164794922, 0.0009222846711054444, 0.1983380913734436, 0.6451637148857117, 0.0011836576741188765]"
1089,6,6,"[0.005443451460450888, 0.04632918909192085, 0.006820963229984045, 0.013788346201181412, 0.011982694268226624, 0.09370182454586029, 0.8219335675239563]"
1090,0,5,"[0.01986314170062542, 0.006994700059294701, 0.09823895245790482, 0.005595664028078318, 0.07340099662542343, 0.7957359552383423, 0.00017056528304237872]"
1091,5,5,"[0.0001236717071151361, 0.00010010255937231705, 0.0040755970403552055, 0.0003303817647974938, 0.0014500143006443977, 0.9936800003051758, 0.00024022450088523328]"
1092,5,5,"[8.549995254725218e-05, 8.937326492741704e-05, 0.004195219837129116, 0.0004262416623532772, 0.001926077762618661, 0.9927405714988708, 0.0005370695143938065]"
1093,5,5,"[0.00011051248293370008, 8.572913066018373e-05, 0.0014011904131621122, 0.00036336955963633955, 0.0028644113335758448, 0.9945806860923767, 0.0005940832779742777]"
1094,5,5,"[8.442497346550226e-05, 9.460371802560985e-05, 0.0047246431931853294, 0.00040149735286831856, 0.001782270148396492, 0.992485761642456, 0.0004267223412171006]"
1095,5,5,"[0.012174087576568127, 0.0024394309148192406, 0.04076748713850975, 0.0029886465054005384, 0.04060553386807442, 0.9008976221084595, 0.00012736317876260728]"
1096,2,2,"[0.06184001639485359, 0.027544783428311348, 0.4809825122356415, 0.02080625295639038, 0.12534403800964355, 0.28313881158828735, 0.0003436816914472729]"
1097,0,0,"[0.3912407159805298, 0.3780515491962433, 0.08095158636569977, 0.08714623749256134, 0.02102562040090561, 0.03771839290857315, 0.0038658673875033855]"
1098,4,4,"[0.004044397734105587, 0.006294356659054756, 0.12934376299381256, 0.0013854214921593666, 0.4870641827583313, 0.3695816993713379, 0.0022861440666019917]"
1099,5,5,"[0.00023881442029960454, 0.0019308922346681356, 0.008199935778975487, 0.000940760422963649, 0.08491005748510361, 0.8718386888504028, 0.0319407619535923]"
1100,3,1,"[0.28381460905075073, 0.4611455202102661, 0.049945052713155746, 0.09468316286802292, 0.039443839341402054, 0.022785261273384094, 0.04818250238895416]"
1101,5,5,"[0.0008678768645040691, 0.0002608213108032942, 0.005847931373864412, 0.0009053355897776783, 0.002889642957597971, 0.9890961050987244, 0.00013231250341050327]"
1102,5,5,"[0.0023433577734977007, 0.0037736522499471903, 0.15430806577205658, 0.0010020557092502713, 0.20032957196235657, 0.6374525427818298, 0.0007907173130661249]"
1103,1,6,"[0.145936518907547, 0.23290134966373444, 0.03826664015650749, 0.0934050902724266, 0.0716119110584259, 0.08374646306037903, 0.3341321051120758]"
1104,5,5,"[0.00014047493459656835, 0.00024099592701531947, 0.002368750749155879, 0.0010419492609798908, 0.0011257458245381713, 0.992295503616333, 0.0027866754680871964]"
1105,2,2,"[0.013081997632980347, 0.018024791032075882, 0.6237130165100098, 0.005213391967117786, 0.18237954378128052, 0.1570926457643509, 0.0004945831024087965]"
1106,5,5,"[0.01086753886193037, 0.022286608815193176, 0.015617428347468376, 0.004503202624619007, 0.15427719056606293, 0.7436760663986206, 0.04877195134758949]"
1107,5,5,"[0.013312543742358685, 0.20439839363098145, 0.15621042251586914, 0.03863949701189995, 0.009067671373486519, 0.5687905550003052, 0.00958090927451849]"
1108,5,5,"[0.012869913130998611, 0.00377074652351439, 0.07951174676418304, 0.003609240986406803, 0.021998148411512375, 0.8781014084815979, 0.00013882700295653194]"
1109,5,1,"[0.24114006757736206, 0.3825863301753998, 0.17220176756381989, 0.10751377791166306, 0.03769831731915474, 0.055576153099536896, 0.003283548867329955]"
1110,5,5,"[0.11650083214044571, 0.04855974763631821, 0.0773530974984169, 0.017275046557188034, 0.2011660784482956, 0.5380624532699585, 0.001082669710740447]"
1111,5,5,"[0.00015674585301894695, 8.575892570661381e-05, 0.0033186720684170723, 0.0002748119877651334, 0.001992451259866357, 0.9940339922904968, 0.0001375622086925432]"
1112,5,5,"[0.0026221654843539, 0.002881631487980485, 0.15468740463256836, 0.0009658458293415606, 0.15709610283374786, 0.6813117861747742, 0.00043506125803105533]"
1113,4,4,"[0.012941482476890087, 0.01064648199826479, 0.3501843512058258, 0.0037429730873554945, 0.5220620632171631, 0.09855172038078308, 0.0018708966672420502]"
1114,2,4,"[0.006093580741435289, 0.021333545446395874, 0.37789738178253174, 0.0037586635444313288, 0.4321531653404236, 0.15615466237068176, 0.002609003335237503]"
1115,4,5,"[0.003705606097355485, 0.002666713669896126, 0.02672213688492775, 0.0009604587103240192, 0.2004728764295578, 0.7643961310386658, 0.0010760901495814323]"
1116,2,2,"[0.06734631210565567, 0.03639371693134308, 0.7152976989746094, 0.016152918338775635, 0.07962390035390854, 0.08477219939231873, 0.0004131989844609052]"
1117,2,2,"[0.006939596962183714, 0.05026594549417496, 0.49262502789497375, 0.009747217409312725, 0.07235264033079147, 0.3514270484447479, 0.01664256490767002]"
1118,5,5,"[0.0008271787082776427, 0.00023404239618685097, 0.010754738934338093, 0.0005254691932350397, 0.009768931195139885, 0.9778257608413696, 6.382670107996091e-05]"
1119,5,5,"[0.00032554424251429737, 0.00014944496797397733, 0.003865047125145793, 0.00048649011296220124, 0.00316340452991426, 0.9918943047523499, 0.00011581354192458093]"
1120,0,2,"[0.21614956855773926, 0.09796850383281708, 0.4864508807659149, 0.045276839286088943, 0.10579711943864822, 0.0469881147146225, 0.0013690299820154905]"
1121,5,5,"[0.0013722471194341779, 0.00019622096442617476, 0.006745115853846073, 0.0006820695707574487, 0.0075929975137114525, 0.9833170771598816, 9.41925827646628e-05]"
1122,4,2,"[0.020533358678221703, 0.013331984169781208, 0.5503825545310974, 0.004664865788072348, 0.2183513343334198, 0.19240473210811615, 0.000331130315316841]"
1123,4,4,"[0.001912575215101242, 0.005284885875880718, 0.08188191056251526, 0.0012305123964324594, 0.4538341462612152, 0.4478056728839874, 0.008050273172557354]"
1124,3,6,"[0.03820302337408066, 0.325729638338089, 0.005404595285654068, 0.06758837401866913, 0.007865337654948235, 0.1118745431303978, 0.4433344602584839]"
1125,5,5,"[0.00028084483346901834, 0.00012676451297011226, 0.0015974101843312383, 0.00044980429811403155, 0.00210101087577641, 0.995141863822937, 0.00030223725480027497]"
1126,5,5,"[0.024519024416804314, 0.03803065046668053, 0.06603383272886276, 0.005959392059594393, 0.27380311489105225, 0.5883108377456665, 0.0033430783078074455]"
1127,0,1,"[0.23355357348918915, 0.5143075585365295, 0.098261758685112, 0.09735964238643646, 0.01593787595629692, 0.029823817312717438, 0.010755791328847408]"
1128,2,2,"[0.1312694549560547, 0.05303413048386574, 0.5954300761222839, 0.027838299050927162, 0.1284925937652588, 0.06324353814125061, 0.0006918952567502856]"
1129,5,5,"[0.0010762750171124935, 0.00035224403836764395, 0.009148058481514454, 0.000872679112944752, 0.0043181865476071835, 0.9841503500938416, 8.236853318521753e-05]"
1130,5,5,"[0.0008605316397733986, 0.006222735159099102, 0.06189565733075142, 0.0013585714623332024, 0.3070412576198578, 0.6150889992713928, 0.007532321847975254]"
1131,5,5,"[0.0966196209192276, 0.20039962232112885, 0.11317408829927444, 0.03339545428752899, 0.17770135402679443, 0.3705410659313202, 0.00816889014095068]"
1132,1,1,"[0.022630583494901657, 0.47028905153274536, 0.024150066077709198, 0.04086589440703392, 0.02239532582461834, 0.10350753366947174, 0.31616148352622986]"
1133,5,4,"[0.0037089947145432234, 0.010337851010262966, 0.11968222260475159, 0.002224566414952278, 0.46622973680496216, 0.3958267271518707, 0.0019898482132703066]"
1134,2,2,"[0.007223321590572596, 0.013365771621465683, 0.49240434169769287, 0.0042425221763551235, 0.057719044387340546, 0.4246325194835663, 0.0004125619598198682]"
1135,5,1,"[0.22878679633140564, 0.5209758281707764, 0.07259717583656311, 0.06069529056549072, 0.03600407764315605, 0.06223142147064209, 0.018709396943449974]"
1136,2,5,"[0.016662271693348885, 0.008676487021148205, 0.1612401008605957, 0.0028536024037748575, 0.3607228100299835, 0.4493218958377838, 0.0005228056106716394]"
1137,4,4,"[0.006459333933889866, 0.011959939263761044, 0.04797226935625076, 0.0023100262042135, 0.5470533967018127, 0.36961856484413147, 0.014626453630626202]"
1138,4,5,"[0.010473526082932949, 0.012232420034706593, 0.01641685515642166, 0.0029091602191329002, 0.2256828099489212, 0.7150475382804871, 0.017237678170204163]"
1139,5,5,"[0.0037416673731058836, 0.14838244020938873, 0.03342551738023758, 0.01957961730659008, 0.011086653918027878, 0.5893512964248657, 0.19443279504776]"
1140,5,5,"[0.005386630073189735, 0.003613898530602455, 0.015710799023509026, 0.004131155554205179, 0.0029229605570435524, 0.9679728746414185, 0.00026165193412452936]"
1141,5,5,"[0.000192283172509633, 0.00017896885401569307, 0.004848026670515537, 0.0007005044026300311, 0.0011156140826642513, 0.992520809173584, 0.0004437326861079782]"
1142,3,5,"[0.006141695659607649, 0.011407626792788506, 0.0029323622584342957, 0.027087131515145302, 0.0016606064746156335, 0.9218297004699707, 0.028940798714756966]"
1143,5,5,"[0.02181469276547432, 0.007165075279772282, 0.11259133368730545, 0.0030195522122085094, 0.25292065739631653, 0.6020757555961609, 0.0004128907748963684]"
1144,5,5,"[0.00019796635024249554, 0.0006374636432155967, 0.003317292081192136, 0.0019157669739797711, 0.0015309731243178248, 0.9825959205627441, 0.009804616682231426]"
1145,5,5,"[0.0005098530673421919, 0.0005251878756098449, 0.006678419187664986, 0.000951357011217624, 0.0016729488270357251, 0.9895129799842834, 0.0001493618474341929]"
1146,2,2,"[0.010908206924796104, 0.021971680223941803, 0.641427755355835, 0.006123310420662165, 0.1487794816493988, 0.17017768323421478, 0.0006119722966104746]"
1147,5,5,"[0.0038062138482928276, 0.019734248518943787, 0.04153306409716606, 0.003012137720361352, 0.17727084457874298, 0.6979160904884338, 0.05672743171453476]"
1148,2,5,"[0.0008322194335050881, 0.009379311464726925, 0.0386793315410614, 0.0014863800024613738, 0.10837768018245697, 0.8242321610450745, 0.017012853175401688]"
1149,5,5,"[0.00016081253124866635, 9.678256174083799e-05, 0.004384967498481274, 0.0005638182628899813, 0.0019787948112934828, 0.9923675656318665, 0.00044728844659402966]"
1150,1,4,"[0.10959134995937347, 0.04860827699303627, 0.23650358617305756, 0.012222040444612503, 0.4826686382293701, 0.10902279615402222, 0.001383287482894957]"
1151,5,5,"[0.00013467577809933573, 0.0017467603320255876, 0.008862760849297047, 0.000660122896078974, 0.013783661648631096, 0.9729463458061218, 0.0018657856853678823]"
1152,5,5,"[0.0005818455247208476, 0.0008028201409615576, 0.0007525753462687135, 0.002205559518188238, 0.0020664839539676905, 0.9838295578956604, 0.009761150926351547]"
1153,5,5,"[0.008528394624590874, 0.004320127423852682, 0.08319752663373947, 0.0028794738464057446, 0.13012748956680298, 0.7707319259643555, 0.00021504781034309417]"
1154,5,5,"[0.0038429424166679382, 0.006348351947963238, 0.16863417625427246, 0.001578612020239234, 0.3592349588871002, 0.4593806564807892, 0.000980248092673719]"
1155,5,5,"[0.02352643944323063, 0.008227946236729622, 0.07467625290155411, 0.006837496068328619, 0.021118145436048508, 0.8654145002365112, 0.0001991796598304063]"
1156,5,5,"[0.0009633034351281822, 0.0026075246278196573, 0.01913231611251831, 0.0008000019588507712, 0.021412746980786324, 0.9493271708488464, 0.005756949540227652]"
1157,5,5,"[8.371719013666734e-05, 0.00010996664059348404, 0.0038435275200754404, 0.0004645416047424078, 0.002095370087772608, 0.9928625226020813, 0.000540379376616329]"
1158,1,5,"[0.09989399462938309, 0.2028316855430603, 0.021331267431378365, 0.03522108867764473, 0.18088683485984802, 0.4375736117362976, 0.02226150594651699]"
1159,5,5,"[0.0016688581090420485, 0.004400406498461962, 0.014453759416937828, 0.0010318608256056905, 0.11886992305517197, 0.855927050113678, 0.0036481120623648167]"
1160,4,5,"[0.0007488637347705662, 0.0014288186794146895, 0.06920740753412247, 0.00048398025683127344, 0.16643103957176208, 0.7603937983512878, 0.0013060665223747492]"
1161,5,4,"[0.004422346595674753, 0.017604252323508263, 0.06238609924912453, 0.0027794858906418085, 0.5681997537612915, 0.311630517244339, 0.03297755494713783]"
1162,6,0,"[0.3705780506134033, 0.10619763284921646, 0.056587621569633484, 0.06223902851343155, 0.08171176165342331, 0.3194093108177185, 0.0032765879295766354]"
1163,5,5,"[0.01933497004210949, 0.01023075170814991, 0.022832820191979408, 0.007281576748937368, 0.009772302582859993, 0.9302311539649963, 0.00031628244323655963]"
1164,2,2,"[0.08294015377759933, 0.03806380555033684, 0.5860586166381836, 0.01339746080338955, 0.1781906634569168, 0.10088407248258591, 0.0004652193165384233]"
1165,5,5,"[0.001218074350617826, 0.00856570340692997, 0.03598729893565178, 0.001439352286979556, 0.02384195849299431, 0.9267619252204895, 0.0021856119856238365]"
1166,5,5,"[0.00019938488549087197, 0.000641244521830231, 0.00364129850640893, 0.0018357312073931098, 0.0010282642906531692, 0.98822021484375, 0.0044338759034872055]"
1167,2,5,"[0.016428470611572266, 0.059474773705005646, 0.2290744036436081, 0.009588032960891724, 0.048337556421756744, 0.6356378197669983, 0.0014588985359296203]"
1168,1,1,"[0.2571183145046234, 0.37386685609817505, 0.16555429995059967, 0.08980236202478409, 0.07257641851902008, 0.027706243097782135, 0.013375465758144855]"
1169,5,5,"[0.00018479180289432406, 0.0004441678465809673, 0.002395623829215765, 0.0004318264836911112, 0.03166168928146362, 0.9547240138053894, 0.010157921351492405]"
1170,5,5,"[0.00317942607216537, 0.0006028319476172328, 0.011474880389869213, 0.0011976209934800863, 0.03791050240397453, 0.9455002546310425, 0.00013456426677294075]"
1171,2,5,"[0.014090873301029205, 0.010093515738844872, 0.35195133090019226, 0.003464597975835204, 0.12080655992031097, 0.4992564618587494, 0.0003366137680131942]"
1172,5,5,"[0.0013519314816221595, 0.0018499704310670495, 0.004127379506826401, 0.00259210541844368, 0.0009348940220661461, 0.9885468482971191, 0.0005969676421955228]"
1173,5,5,"[9.863960440270603e-05, 7.015097071416676e-05, 0.006092463154345751, 0.00024766960996203125, 0.004213044419884682, 0.9891336560249329, 0.00014442624524235725]"
1174,2,5,"[0.013679184950888157, 0.013827220536768436, 0.31249910593032837, 0.0039850263856351376, 0.24401485919952393, 0.4115718603134155, 0.0004227642493788153]"
1175,5,1,"[0.06978655606508255, 0.6317136287689209, 0.1196921095252037, 0.07850141078233719, 0.022123301401734352, 0.050794295966625214, 0.027388662099838257]"
