Images,True Labels,Predictions,Predicted Probabilities
864,5,5,"[0.0027440893463790417, 0.013851908966898918, 0.17663410305976868, 0.0026871822774410248, 0.08196452260017395, 0.7200118899345398, 0.0021062709856778383]"
865,5,5,"[0.00021728649153374135, 0.00022819908917881548, 0.0018298944924026728, 0.000701209413819015, 0.0007036464521661401, 0.9953073859214783, 0.0010124032851308584]"
866,5,5,"[0.0062583922408521175, 0.0028782300651073456, 0.039897289127111435, 0.008656462654471397, 0.0011083425488322973, 0.9410653114318848, 0.00013604052946902812]"
867,5,5,"[0.00043911137618124485, 0.0013716185931116343, 0.07597090303897858, 0.0006591005367226899, 0.3002522885799408, 0.6136031150817871, 0.007703884970396757]"
868,5,5,"[8.798349153948948e-05, 0.00012765132123604417, 0.002580381464213133, 0.00047148342127911747, 0.0008841655217111111, 0.993831992149353, 0.0020163904409855604]"
869,2,2,"[0.0793861448764801, 0.04517596960067749, 0.4002796709537506, 0.018207678571343422, 0.24676385521888733, 0.2098264843225479, 0.00036014654324389994]"
870,1,2,"[0.09793661534786224, 0.26164373755455017, 0.357475608587265, 0.03538530319929123, 0.0955367460846901, 0.1500169038772583, 0.0020050490275025368]"
871,5,5,"[0.00010860891779884696, 0.00012790826440323144, 0.002412219066172838, 0.00039556215051561594, 0.0006756826769560575, 0.9957196116447449, 0.0005604106700047851]"
872,4,0,"[0.3829425275325775, 0.18870581686496735, 0.2438955307006836, 0.07293844223022461, 0.08851759880781174, 0.022363685071468353, 0.000636420794762671]"
873,5,5,"[0.005058117210865021, 0.10371063649654388, 0.05365683138370514, 0.00609930232167244, 0.05021348223090172, 0.7417404651641846, 0.039521101862192154]"
874,5,5,"[0.022945566102862358, 0.16765548288822174, 0.06825603544712067, 0.016814282163977623, 0.006835088599473238, 0.7150334715843201, 0.00246011302806437]"
875,3,1,"[0.1660252958536148, 0.6995986104011536, 0.028412410989403725, 0.07693396508693695, 0.007100547198206186, 0.011322359554469585, 0.010606789030134678]"
876,5,5,"[0.0008040493121370673, 0.001006069011054933, 0.003916191402822733, 0.0018596106674522161, 0.0012004546588286757, 0.990063488483429, 0.0011501307599246502]"
877,0,0,"[0.5582007765769958, 0.10061304271221161, 0.12181602418422699, 0.07557874172925949, 0.046569179743528366, 0.09697869420051575, 0.00024355582718271762]"
878,4,5,"[0.009404554963111877, 0.007467999588698149, 0.025496363639831543, 0.0019128009444102645, 0.4037354588508606, 0.550487756729126, 0.0014950562035664916]"
879,5,5,"[0.002767674857750535, 0.0011653752299025655, 0.022033866494894028, 0.004907037131488323, 0.0010085097746923566, 0.9679815173149109, 0.00013608092558570206]"
880,0,0,"[0.4488079249858856, 0.4071311354637146, 0.0228225477039814, 0.07303016632795334, 0.03008398972451687, 0.014205899089574814, 0.003918305039405823]"
881,2,5,"[0.03884754329919815, 0.1392858624458313, 0.3404497802257538, 0.021652044728398323, 0.016063936054706573, 0.4432143568992615, 0.00048650300595909357]"
882,5,5,"[0.001578151248395443, 0.001406135386787355, 0.042064931243658066, 0.0006493718246929348, 0.3213393986225128, 0.6323089003562927, 0.0006530966493301094]"
883,5,5,"[0.0010488468687981367, 0.010078104212880135, 0.11010272800922394, 0.001388677628710866, 0.10502275079488754, 0.7657930850982666, 0.00656575383618474]"
884,1,1,"[0.2772207260131836, 0.49943867325782776, 0.036148808896541595, 0.13126814365386963, 0.02029486373066902, 0.013599073514342308, 0.022029755637049675]"
885,5,5,"[0.0011898546945303679, 0.006895864382386208, 0.03284509852528572, 0.0008929065661504865, 0.017908567562699318, 0.9397127628326416, 0.0005549671477638185]"
886,5,5,"[0.0017619419377297163, 0.006122208200395107, 0.11813785880804062, 0.001148677314631641, 0.2522636651992798, 0.6188133955001831, 0.0017522963462397456]"
887,4,4,"[0.010499649681150913, 0.008702312596142292, 0.030361050739884377, 0.0021702563390135765, 0.6020539402961731, 0.3440580666065216, 0.002154766349121928]"
888,5,5,"[5.27487754879985e-05, 0.00011871214519487694, 0.0016700193518772721, 0.00017892122559715062, 0.0022584095131605864, 0.9940040707588196, 0.0017171417130157351]"
889,5,5,"[0.003053086344152689, 0.00439788680523634, 0.058555252850055695, 0.0009176545427180827, 0.2334815263748169, 0.6992151737213135, 0.00037943749339319766]"
890,5,5,"[0.0009522501495666802, 0.000229670709813945, 0.010067016817629337, 0.001187600428238511, 0.002188065554946661, 0.985320508480072, 5.4845942941028625e-05]"
891,5,5,"[0.017766298726201057, 0.016756584867835045, 0.33083346486091614, 0.0038320450112223625, 0.25007519125938416, 0.380593866109848, 0.0001425748923793435]"
892,5,5,"[0.00197479035705328, 0.0006108296802267432, 0.029648806899785995, 0.0025397229474037886, 0.0013888180255889893, 0.9637950658798218, 4.20202013629023e-05]"
893,5,5,"[0.00020283980120439082, 0.00017421168740838766, 0.00721009774133563, 0.0004094984324183315, 0.0009595222072675824, 0.9909674525260925, 7.632958295289427e-05]"
894,5,5,"[0.00017926187138073146, 9.130574471782893e-05, 0.00512531166896224, 0.00035943492548540235, 0.0017554243095219135, 0.9923905730247498, 9.867487824521959e-05]"
895,3,5,"[0.00323386094532907, 0.0008771063876338303, 0.01807675138115883, 0.0055090575478971004, 0.0012756979558616877, 0.9708563089370728, 0.00017116416711360216]"
896,5,4,"[0.009708810597658157, 0.010286900214850903, 0.07850360125303268, 0.0023679633159190416, 0.4910770654678345, 0.4069575369358063, 0.0010982276871800423]"
897,5,5,"[0.0011554405791684985, 0.01976832188665867, 0.05132102593779564, 0.0018060286529362202, 0.09556695073843002, 0.7955451011657715, 0.034837089478969574]"
898,5,5,"[0.0012090064119547606, 0.0006101063918322325, 0.01392254140228033, 0.0025043420027941465, 0.0007233014330267906, 0.980897843837738, 0.00013285019667819142]"
899,5,2,"[0.02525480091571808, 0.02831394411623478, 0.6957084536552429, 0.010317515581846237, 0.05959377437829971, 0.18069975078105927, 0.00011182677553733811]"
900,5,0,"[0.3674587905406952, 0.34808725118637085, 0.11162389069795609, 0.0683446153998375, 0.05191628634929657, 0.05136320739984512, 0.0012058803113177419]"
901,2,2,"[0.1416715383529663, 0.14210325479507446, 0.5782764554023743, 0.050390347838401794, 0.016643596813082695, 0.0707608163356781, 0.0001539031945867464]"
902,2,4,"[0.08269515633583069, 0.09706155210733414, 0.2688027322292328, 0.020285602658987045, 0.3237534165382385, 0.20586645603179932, 0.0015351066831499338]"
903,5,5,"[0.0010190032189711928, 0.0006937122670933604, 0.011863728985190392, 0.00115400820504874, 0.0010842196643352509, 0.9841368198394775, 4.8437141231261194e-05]"
904,0,0,"[0.26715561747550964, 0.08640536665916443, 0.15612535178661346, 0.23761646449565887, 0.010884799994528294, 0.23902639746665955, 0.0027860149275511503]"
905,1,1,"[0.07946103811264038, 0.5532795786857605, 0.12057824432849884, 0.038084931671619415, 0.07054603099822998, 0.1232461929321289, 0.014804036356508732]"
906,4,5,"[0.008218779228627682, 0.01203409768640995, 0.10785333812236786, 0.0025034232530742884, 0.40341854095458984, 0.4649052023887634, 0.0010665426962077618]"
907,4,5,"[0.0011202068999409676, 0.0015362261328846216, 0.1985057145357132, 0.000970095454249531, 0.04355041682720184, 0.7542132139205933, 0.00010413789277663454]"
908,2,2,"[0.18824313580989838, 0.07611968368291855, 0.3938029408454895, 0.0679488331079483, 0.008287935517728329, 0.26551201939582825, 8.54202444315888e-05]"
909,5,5,"[0.0029412976000458, 0.00963070709258318, 0.03408731520175934, 0.001635852036997676, 0.20958441495895386, 0.7369366884231567, 0.005183706060051918]"
910,5,5,"[0.017511548474431038, 0.007490096613764763, 0.28999990224838257, 0.0035831613931804895, 0.3072553277015686, 0.3740704357624054, 8.954221993917599e-05]"
911,2,2,"[0.30096662044525146, 0.1267319917678833, 0.43822669982910156, 0.05602253973484039, 0.05047046020627022, 0.027438173070549965, 0.0001435109443264082]"
912,5,5,"[0.002298513660207391, 0.003226341214030981, 0.07924878597259521, 0.0010795651469379663, 0.19650621712207794, 0.7171199917793274, 0.000520555127877742]"
913,5,5,"[0.007705880329012871, 0.031297218054533005, 0.2813429534435272, 0.0058149732649326324, 0.02265443652868271, 0.6508463025093079, 0.0003381921269465238]"
914,0,1,"[0.4159303605556488, 0.44132089614868164, 0.020413145422935486, 0.09787999093532562, 0.010722585022449493, 0.009623092599213123, 0.004109876696020365]"
915,5,5,"[0.00024093856336548924, 0.0008375765755772591, 0.02739506959915161, 0.001050652121193707, 0.002622595289722085, 0.9666469693183899, 0.0012061171000823379]"
916,5,5,"[0.013656239956617355, 0.0363437719643116, 0.015223231166601181, 0.0053461515344679356, 0.1000705286860466, 0.8203255534172058, 0.00903458520770073]"
917,2,4,"[0.018914423882961273, 0.014424505643546581, 0.21908338367938995, 0.004983637016266584, 0.5431300401687622, 0.19884954392910004, 0.0006144722574390471]"
918,5,5,"[7.036253373371437e-05, 8.714420982869342e-05, 0.008675407618284225, 0.00027018797118216753, 0.0013330394867807627, 0.9893303513526917, 0.00023352314019575715]"
919,5,5,"[0.024707062169909477, 0.06879942119121552, 0.06077960506081581, 0.006661504972726107, 0.09740418195724487, 0.7402060627937317, 0.0014421518426388502]"
920,5,5,"[0.00014254268899094313, 0.00035979325184598565, 0.0017422739183530211, 0.0007695976528339088, 0.0008205597987398505, 0.9896373152732849, 0.00652794074267149]"
921,4,5,"[0.0028312804643064737, 0.035147689282894135, 0.2616349756717682, 0.005282687023282051, 0.09898196160793304, 0.5754685401916504, 0.020652860403060913]"
922,5,5,"[0.0015061768935993314, 0.003107925644144416, 0.2843741476535797, 0.001909314771182835, 0.027018100023269653, 0.6818556785583496, 0.00022855524730402976]"
923,5,5,"[0.00013186335854697973, 0.00011595844989642501, 0.004260925110429525, 0.00040796553366817534, 0.0007431103149428964, 0.9941237568855286, 0.00021658375044353306]"
924,5,5,"[0.0040791574865579605, 0.01066754013299942, 0.08036576211452484, 0.0016627190634608269, 0.07021058350801468, 0.8326600790023804, 0.00035412859870120883]"
925,2,2,"[0.23873968422412872, 0.26526474952697754, 0.3355734348297119, 0.04740576446056366, 0.06244918704032898, 0.05015905573964119, 0.0004081540973857045]"
926,5,5,"[0.0016540115466341376, 0.017990916967391968, 0.15462616086006165, 0.00245041330344975, 0.04114912450313568, 0.7786231637001038, 0.0035061941016465425]"
927,5,5,"[5.927282109041698e-05, 7.270185597008094e-05, 0.00352168595418334, 0.00033437018282711506, 0.0017456801142543554, 0.9923462867736816, 0.0019198618829250336]"
928,5,5,"[0.0025082845240831375, 0.0009296151110902429, 0.02229619398713112, 0.0049159289337694645, 0.0010160349775105715, 0.9681816101074219, 0.0001523840328445658]"
929,2,5,"[0.0025116070173680782, 0.004888066090643406, 0.2913520634174347, 0.0014538499526679516, 0.1390010118484497, 0.56055748462677, 0.00023586412135045975]"
930,4,5,"[0.0019439340103417635, 0.0035194777883589268, 0.04732999950647354, 0.0007539715734310448, 0.3311510384082794, 0.6142622828483582, 0.0010392798576503992]"
931,5,5,"[0.004137983545660973, 0.0034573341254144907, 0.013965070247650146, 0.005013076588511467, 0.0014238795265555382, 0.9717565774917603, 0.0002460524847265333]"
932,5,5,"[0.015647681429982185, 0.0064503587782382965, 0.05944526195526123, 0.019547322764992714, 0.0014939340762794018, 0.8972440361976624, 0.00017146040045190603]"
933,4,5,"[0.02863362990319729, 0.3095789849758148, 0.08252584934234619, 0.016240878030657768, 0.029137970879673958, 0.5255861282348633, 0.008296599611639977]"
934,5,5,"[0.00047619480756111443, 0.000512255763169378, 0.0017737875459715724, 0.0013721415307372808, 0.0008081195410341024, 0.9930353164672852, 0.0020222263410687447]"
935,5,5,"[0.0001757925347192213, 0.00025730326888151467, 0.0024193208664655685, 0.00045162526657804847, 0.0005708593525923789, 0.99574214220047, 0.0003828162734862417]"
936,4,4,"[0.004963635466992855, 0.004843483678996563, 0.08396906405687332, 0.0019378176657482982, 0.7211589813232422, 0.18095026910305023, 0.0021767334546893835]"
937,5,5,"[0.002252952428534627, 0.059579767286777496, 0.07632982730865479, 0.006474585738033056, 0.09323221445083618, 0.4495147168636322, 0.31261593103408813]"
938,5,5,"[0.008831515908241272, 0.01604846864938736, 0.07438743859529495, 0.0027105589397251606, 0.38345152139663696, 0.5125059485435486, 0.0020645500626415014]"
939,5,5,"[0.0003027018392458558, 0.00019616780627984554, 0.00773319136351347, 0.00046667695278301835, 0.0011869744630530477, 0.9900674819946289, 4.6802360884612426e-05]"
940,5,5,"[0.010662238113582134, 0.006719149649143219, 0.01283295825123787, 0.009914570488035679, 0.0013610230525955558, 0.9581899642944336, 0.00032011140137910843]"
941,5,5,"[0.00012196334137115628, 0.00034127230173908174, 0.004339121747761965, 0.0007376510184258223, 0.0008107860921882093, 0.990572988986969, 0.0030761994421482086]"
942,5,5,"[0.0005266570951789618, 0.0007081000949256122, 0.014387956820428371, 0.0009291020687669516, 0.0009523272165097296, 0.9824066162109375, 8.933924254961312e-05]"
943,2,2,"[0.01625933311879635, 0.012781987898051739, 0.8153422474861145, 0.01115947775542736, 0.06893704831600189, 0.07531982660293579, 0.00020007084822282195]"
944,4,0,"[0.40619102120399475, 0.10742764174938202, 0.21047723293304443, 0.09261130541563034, 0.14425057172775269, 0.03781531751155853, 0.0012269046856090426]"
945,5,4,"[0.0065530166029930115, 0.007244036067277193, 0.04424770176410675, 0.002383203711360693, 0.49858927726745605, 0.43787992000579834, 0.0031028990633785725]"
946,5,5,"[0.0004368583613540977, 0.0005398605717346072, 0.00221256073564291, 0.001460791565477848, 0.0024629593826830387, 0.9858129620552063, 0.007074061781167984]"
947,5,5,"[0.0003987620584666729, 0.0006371755735017359, 0.061726830899715424, 0.0003041032759938389, 0.05206788703799248, 0.8847408890724182, 0.0001244185259565711]"
948,2,5,"[0.02873202972114086, 0.024113858118653297, 0.06171552091836929, 0.004591671749949455, 0.3328033983707428, 0.547156810760498, 0.0008867013384588063]"
949,1,2,"[0.023829326033592224, 0.12306313961744308, 0.4976278841495514, 0.01730296202003956, 0.02731187827885151, 0.3098870813846588, 0.0009777552913874388]"
950,5,5,"[0.0017242813482880592, 0.00850910134613514, 0.16600503027439117, 0.0015620486810803413, 0.10665322095155716, 0.7141593098640442, 0.0013870192924514413]"
951,5,5,"[0.00037133085425011814, 0.0016991032753139734, 0.008392062038183212, 0.00030957284616306424, 0.07679590582847595, 0.9077319502830505, 0.0046999952755868435]"
952,5,1,"[0.12494491040706635, 0.4131459593772888, 0.07827973365783691, 0.032572802156209946, 0.026823384687304497, 0.32219409942626953, 0.002039124956354499]"
953,4,5,"[0.0013444636715576053, 0.0008801278891041875, 0.06050431355834007, 0.0021150948014110327, 0.002138311043381691, 0.9329766631126404, 4.112637907383032e-05]"
954,2,5,"[0.002120724879205227, 0.0035180666018277407, 0.1035156324505806, 0.001012326218187809, 0.37362101674079895, 0.5150998830795288, 0.0011123880976811051]"
955,5,5,"[0.00021197108435444534, 0.00019616444478742778, 0.01399165391921997, 0.0005063287098892033, 0.0011912316549569368, 0.9838290810585022, 7.354300760198385e-05]"
956,5,5,"[0.0021022092550992966, 0.003644627518951893, 0.016606269404292107, 0.003462192602455616, 0.0009096773574128747, 0.9729973077774048, 0.00027762635727413]"
957,4,5,"[0.0004194504872430116, 0.0023633555974811316, 0.03703531250357628, 0.0005676350556313992, 0.17426654696464539, 0.7741212844848633, 0.011226464062929153]"
958,2,5,"[0.004946141038089991, 0.0033693225122988224, 0.08468429744243622, 0.001297475304454565, 0.32126596570014954, 0.5841622352600098, 0.00027451160713098943]"
959,4,5,"[0.0008962720748968422, 0.0037404317408800125, 0.014744398184120655, 0.0005600699223577976, 0.23071004450321198, 0.7411584854125977, 0.008190285414457321]"
960,5,5,"[0.06529416143894196, 0.07673455774784088, 0.3018307089805603, 0.10731561481952667, 0.002334375400096178, 0.44548702239990234, 0.0010036117164418101]"
961,5,5,"[0.0017319831531494856, 0.001208767993375659, 0.050260286778211594, 0.005955368280410767, 0.00200053583830595, 0.9382901787757874, 0.0005528760375455022]"
962,5,5,"[0.000676552823279053, 0.0002560499997343868, 0.023205382749438286, 0.001144380308687687, 0.0012935062404721975, 0.973388671875, 3.547997766872868e-05]"
963,5,5,"[0.008900626562535763, 0.01568603329360485, 0.06936522573232651, 0.004421337973326445, 0.06063256040215492, 0.8401724100112915, 0.0008219478186219931]"
964,5,5,"[0.001366819953545928, 0.00033415661891922355, 0.04348675161600113, 0.0016090283170342445, 0.00580751383677125, 0.9473601579666138, 3.564749931683764e-05]"
965,5,5,"[0.004219124559313059, 0.010250198654830456, 0.24070224165916443, 0.002769804559648037, 0.3410973846912384, 0.3991321325302124, 0.0018291051965206861]"
966,5,5,"[7.182634726632386e-05, 0.00014156232646200806, 0.004668437410145998, 0.00034536077873781323, 0.0009070583619177341, 0.9930496215820312, 0.0008161279838532209]"
967,4,5,"[0.001050046063028276, 0.0036048893816769123, 0.13705193996429443, 0.0010225099977105856, 0.19077537953853607, 0.6643375754356384, 0.002157628769055009]"
968,4,5,"[0.008388187736272812, 0.11143229156732559, 0.12185392528772354, 0.03271675109863281, 0.023499030619859695, 0.5232186317443848, 0.17889118194580078]"
969,4,5,"[0.008137444034218788, 0.00804980006068945, 0.12103985995054245, 0.002088947221636772, 0.2363641858100891, 0.62400883436203, 0.0003109341487288475]"
970,5,5,"[0.0002564852766226977, 0.00018538199947215617, 0.009500605054199696, 0.0004934085882268846, 0.0009800400584936142, 0.9885249733924866, 5.908957973588258e-05]"
971,1,1,"[0.20641103386878967, 0.5654945373535156, 0.028903864324092865, 0.11427586525678635, 0.019954489544034004, 0.024160029366612434, 0.04080016538500786]"
972,2,5,"[0.01238142792135477, 0.39566609263420105, 0.03059305250644684, 0.019410500302910805, 0.011736701242625713, 0.4060395359992981, 0.12417268753051758]"
973,2,5,"[0.00039535609539598227, 0.00020211173978168517, 0.04901924356818199, 0.0009100247407332063, 0.0025687245652079582, 0.9468560814857483, 4.8394722398370504e-05]"
974,1,6,"[0.047517433762550354, 0.2932626008987427, 0.0025122584775090218, 0.044458065181970596, 0.011223792098462582, 0.024263110011816025, 0.5767627358436584]"
975,5,5,"[8.218547009164467e-05, 0.00010507391561986879, 0.007790200412273407, 0.0004801797622349113, 0.0013875361764803529, 0.9890533089637756, 0.0011015486670657992]"
976,5,5,"[6.523464253405109e-05, 3.951451071770862e-05, 0.004260445013642311, 0.0002709814871195704, 0.0018604279030114412, 0.9929950833320618, 0.0005082904826849699]"
977,5,5,"[0.0002212018152931705, 0.00023476046044379473, 0.0082781370729208, 0.0005711102276109159, 0.0007170572644099593, 0.989858090877533, 0.00011967030150117353]"
978,2,2,"[0.10961267352104187, 0.026208655908703804, 0.4341609477996826, 0.016905389726161957, 0.2803709805011749, 0.1326286643743515, 0.00011262405314482749]"
979,5,5,"[4.055246972711757e-05, 2.582548768259585e-05, 0.00526673486456275, 0.00014632502279710025, 0.004557107109576464, 0.9894976615905762, 0.00046580564230680466]"
980,5,5,"[0.00012043314927723259, 9.951898391591385e-05, 0.004622582346200943, 0.0004266790929250419, 0.0007822748739272356, 0.9936461448669434, 0.0003024427860509604]"
981,5,5,"[0.06024523079395294, 0.1503208726644516, 0.060705941170454025, 0.014458793215453625, 0.08194814622402191, 0.630104124546051, 0.002216912107542157]"
982,5,5,"[0.0008016748470254242, 0.0004768681828863919, 0.018911238759756088, 0.0017074529314413667, 0.0008222928736358881, 0.9771975874900818, 8.29407072160393e-05]"
983,5,5,"[0.00019111127767246217, 0.0001444086665287614, 0.024053096771240234, 0.0002421450481051579, 0.013369562104344368, 0.9619325399398804, 6.714986375300214e-05]"
984,1,1,"[0.13749948143959045, 0.6549667716026306, 0.049662474542856216, 0.09083004295825958, 0.01934990845620632, 0.013112652115523815, 0.03457864001393318]"
985,5,5,"[0.00018099792941939086, 0.00022290572815109044, 0.0016273107612505555, 0.0007701345020905137, 0.000814771163277328, 0.9934908747673035, 0.00289296917617321]"
986,4,1,"[0.14041978120803833, 0.3910735845565796, 0.3280637860298157, 0.0832337737083435, 0.018241848796606064, 0.03664228692650795, 0.002324998378753662]"
987,5,5,"[0.11292637139558792, 0.04944799095392227, 0.06301434338092804, 0.037642333656549454, 0.007874942384660244, 0.7288562059402466, 0.00023777101887390018]"
988,5,5,"[0.10462023317813873, 0.07098354399204254, 0.23532287776470184, 0.01563684083521366, 0.2592988610267639, 0.3137047290802002, 0.0004329440416768193]"
989,5,5,"[0.00015625152445863932, 0.0003904815239366144, 0.0040920027531683445, 0.0005536835524253547, 0.0005780251231044531, 0.993571400642395, 0.0006581525667570531]"
990,5,5,"[0.0010143400868400931, 0.0014934830833226442, 0.07779543846845627, 0.00050525733968243, 0.1553484946489334, 0.7636008262634277, 0.0002420779928797856]"
991,5,5,"[0.0006044964538887143, 0.0010356296552345157, 0.018700242042541504, 0.0004273064841981977, 0.11029026657342911, 0.8677252531051636, 0.0012168128741905093]"
992,5,5,"[0.0009888405911624432, 0.0002479492104612291, 0.014600488357245922, 0.0016848506638780236, 0.0013843304477632046, 0.981028139591217, 6.543705239892006e-05]"
993,5,5,"[0.00016621463873889297, 0.00029100695974193513, 0.013709650374948978, 0.000774924352299422, 0.001030126353725791, 0.9834349751472473, 0.0005931609193794429]"
994,5,5,"[7.192594785010442e-05, 0.000103364945971407, 0.005266622640192509, 0.00032839446794241667, 0.0016140843508765101, 0.9918532967567444, 0.0007623824058100581]"
995,5,5,"[0.00021407543681561947, 0.00017304412904195487, 0.002961685648187995, 0.000662013073451817, 0.0005974553059786558, 0.9949398040771484, 0.0004519146168604493]"
996,5,2,"[0.06903546303510666, 0.11048157513141632, 0.6718289256095886, 0.025586847215890884, 0.0431801974773407, 0.07962953299283981, 0.00025738953263498843]"
997,5,5,"[0.0008029221789911389, 0.00047116988571360707, 0.004548785276710987, 0.0005779052153229713, 0.002772141480818391, 0.9907558560371399, 7.127745629986748e-05]"
998,5,5,"[0.00016473619325552136, 0.001039832248352468, 0.009007425047457218, 0.000976532872300595, 0.0012821137206628919, 0.9822497367858887, 0.005279673729091883]"
999,5,5,"[0.000299091829219833, 0.0011819174978882074, 0.02314736507833004, 0.00029236223781481385, 0.10780864208936691, 0.8649629354476929, 0.0023076755460351706]"
1000,5,5,"[0.004878190811723471, 0.007636784575879574, 0.2878975570201874, 0.0024278932251036167, 0.2368474155664444, 0.4598442614078522, 0.00046791075146757066]"
1001,5,5,"[0.000125580292660743, 0.00015887891640886664, 0.0016615582862868905, 0.00046026596101000905, 0.001182090607471764, 0.9946999549865723, 0.0017115932423621416]"
1002,2,1,"[0.06941728293895721, 0.7818524837493896, 0.051740508526563644, 0.05077611654996872, 0.008843502029776573, 0.01887267641723156, 0.01849740371108055]"
1003,4,5,"[0.0004629155155271292, 0.0006164350779727101, 0.027499157935380936, 0.0003273308102507144, 0.4118185043334961, 0.5567452907562256, 0.002530378755182028]"
1004,5,5,"[0.004300395026803017, 0.004449864383786917, 0.029910260811448097, 0.0011554002994671464, 0.2445368468761444, 0.7147352695465088, 0.0009118959424085915]"
1005,5,5,"[0.005143532995134592, 0.007912739180028439, 0.04645948112010956, 0.0016964160604402423, 0.3534466326236725, 0.5835762619972229, 0.0017649057554081082]"
1006,5,1,"[0.13819904625415802, 0.26863303780555725, 0.19151107966899872, 0.03048310987651348, 0.14971981942653656, 0.2195904701948166, 0.0018633946310728788]"
1007,5,5,"[0.00011499670654302463, 0.00018948780780192465, 0.008230339735746384, 0.0005870206514373422, 0.0009030465735122561, 0.9891588091850281, 0.0008162817102856934]"
1008,0,5,"[0.1660582572221756, 0.07261021435260773, 0.1881382018327713, 0.024947086349129677, 0.22149527072906494, 0.32633596658706665, 0.00041503243846818805]"
1009,5,5,"[0.00042247874080203474, 0.0015268902061507106, 0.0034639572259038687, 0.00040078640449792147, 0.009471684694290161, 0.9834122657775879, 0.0013018575264140964]"
1010,5,1,"[0.08947443217039108, 0.7096723914146423, 0.025589201599359512, 0.06401215493679047, 0.002677294658496976, 0.09224778413772583, 0.016326792538166046]"
1011,5,5,"[0.008499382995069027, 0.07381682097911835, 0.22278670966625214, 0.006001343950629234, 0.2803727686405182, 0.39633601903915405, 0.012186945416033268]"
1012,5,5,"[0.010437491349875927, 0.0014974174555391073, 0.09975527971982956, 0.010271117091178894, 0.004117997828871012, 0.8738754391670227, 4.524802716332488e-05]"
1013,5,5,"[0.0001039539129124023, 0.0001094898980227299, 0.001977003877982497, 0.00033910898491740227, 0.0009380994597449899, 0.9959571957588196, 0.0005751195712946355]"
1014,5,5,"[0.00023322251217905432, 7.31827094568871e-05, 0.019668372347950935, 0.00036167915095575154, 0.003003929741680622, 0.976631224155426, 2.8323256628937088e-05]"
1015,5,5,"[0.00037107919342815876, 0.0011350767454132438, 0.07396885007619858, 0.00038394847069866955, 0.11411365866661072, 0.8092073798179626, 0.0008199622388929129]"
1016,5,5,"[0.001572933979332447, 0.0013566667912527919, 0.02407325990498066, 0.003269719425588846, 0.0007458647014573216, 0.9688159227371216, 0.0001656396925682202]"
1017,5,5,"[0.00447479821741581, 0.005982664413750172, 0.033414848148822784, 0.001289508887566626, 0.11077413707971573, 0.84365314245224, 0.0004108569701202214]"
1018,5,5,"[0.005696962121874094, 0.0017858068458735943, 0.41658878326416016, 0.012410266324877739, 0.010408814996480942, 0.5529141426086426, 0.00019518598855938762]"
1019,5,5,"[0.0001351001119473949, 0.00021700609067920595, 0.012093382887542248, 0.0005762531654909253, 0.0010842299088835716, 0.9855146408081055, 0.00037935716682113707]"
1020,5,5,"[0.0067686359398067, 0.030242644250392914, 0.20951804518699646, 0.0040315892547369, 0.3587038516998291, 0.38542866706848145, 0.0053066108375787735]"
1021,6,6,"[0.02145746722817421, 0.07931872457265854, 0.000407872605137527, 0.022562488913536072, 0.004397175274789333, 0.00857473723590374, 0.8632814884185791]"
1022,4,4,"[0.011460492387413979, 0.0225740447640419, 0.031518206000328064, 0.003492047544568777, 0.5401751399040222, 0.38154271245002747, 0.009237345308065414]"
1023,5,5,"[0.0029605391900986433, 0.005343792960047722, 0.007571722846478224, 0.005929365288466215, 0.0006806919118389487, 0.9762534499168396, 0.0012605333467945457]"
1024,5,5,"[8.92455645953305e-05, 7.998119690455496e-05, 0.003789311507716775, 0.00025226519210264087, 0.0008773566805757582, 0.9947539567947388, 0.00015801910194568336]"
1025,5,5,"[0.0124686723574996, 0.30630600452423096, 0.05464167520403862, 0.01681371219456196, 0.013861138373613358, 0.5578399300575256, 0.03806886076927185]"
1026,5,5,"[0.001926598371937871, 0.001780168036930263, 0.07030131667852402, 0.000778423564042896, 0.4125508666038513, 0.5119445323944092, 0.0007181264809332788]"
1027,5,5,"[0.0005645350320264697, 0.0012230888241901994, 0.017317863181233406, 0.002153970068320632, 0.001298314775340259, 0.9764496684074402, 0.0009924968471750617]"
1028,4,5,"[0.014834020286798477, 0.030103249475359917, 0.037751808762550354, 0.0036164966877549887, 0.22854408621788025, 0.682517945766449, 0.002632494317367673]"
1029,5,5,"[0.0003785769804380834, 0.0007620971300639212, 0.00465961080044508, 0.0007078423514030874, 0.000814424070995301, 0.9923496246337891, 0.0003278088988736272]"
1030,3,5,"[0.045561764389276505, 0.15630193054676056, 0.04090331867337227, 0.014029126614332199, 0.15799248218536377, 0.5739518404006958, 0.011259578168392181]"
1031,5,5,"[0.00016928922559600323, 0.00016811622481327504, 0.003576496848836541, 0.0005396783817559481, 0.0005948020843788981, 0.9946147799491882, 0.00033671583514660597]"
1032,5,5,"[0.00048236610018648207, 0.002497986424714327, 0.044428750872612, 0.0005896336515434086, 0.0968993604183197, 0.8520084023475647, 0.0030936223920434713]"
1033,3,5,"[0.014105699956417084, 0.037571027874946594, 0.10404258966445923, 0.005469900090247393, 0.18219193816184998, 0.654446005821228, 0.0021727506536990404]"
