Images,True Labels,Predictions,Predicted Probabilities
1031,5,5,"[0.00039383210241794586, 0.0002560279972385615, 0.004542502574622631, 0.0005011307657696307, 0.001561826327815652, 0.9925206899642944, 0.00022400182206183672]"
1032,5,5,"[0.001082748407498002, 0.0036909817717969418, 0.061616916209459305, 0.0011196569539606571, 0.16176170110702515, 0.7664700746536255, 0.004257902968674898]"
1033,3,5,"[0.007000172045081854, 0.018129223957657814, 0.1089419275522232, 0.003534998744726181, 0.14917545020580292, 0.7110694050788879, 0.002148795174434781]"
1034,1,1,"[0.05907810106873512, 0.6017104983329773, 0.020560823380947113, 0.05468355864286423, 0.01088800746947527, 0.08665502071380615, 0.1664239764213562]"
1035,5,5,"[0.0027845241129398346, 0.005263261962682009, 0.08869373053312302, 0.0024391855113208294, 0.3933563828468323, 0.4996451735496521, 0.007817707024514675]"
1036,5,2,"[0.04666884243488312, 0.25223007798194885, 0.4756052792072296, 0.036536503583192825, 0.05604507401585579, 0.1214948371052742, 0.011419407092034817]"
1037,5,5,"[0.0002996583643835038, 0.0002551838115323335, 0.004284843802452087, 0.0003308900340925902, 0.0023455999325960875, 0.992294430732727, 0.00018946676573250443]"
1038,5,5,"[0.00021940228180028498, 0.000316070974804461, 0.0016306607285514474, 0.0003387436445336789, 0.001547363237477839, 0.995111882686615, 0.0008358562481589615]"
1039,5,5,"[0.013483197428286076, 0.01371273584663868, 0.11070127040147781, 0.003157005412504077, 0.2998883128166199, 0.5584589242935181, 0.0005986057221889496]"
1040,5,5,"[0.00022042197815608233, 0.00012234704627189785, 0.005968007259070873, 0.0003194233577232808, 0.0026547652669250965, 0.9905359148979187, 0.0001790893729776144]"
1041,5,5,"[0.009384642355144024, 0.009493695572018623, 0.21764712035655975, 0.003157187020406127, 0.31863197684288025, 0.44112706184387207, 0.000558257510419935]"
1042,5,1,"[0.06416279077529907, 0.5226633548736572, 0.030586322769522667, 0.06682591885328293, 0.0040320828557014465, 0.2446059286594391, 0.06712359189987183]"
1043,5,5,"[0.0005085901357233524, 0.0004308232164476067, 0.005076742265373468, 0.0007080731447786093, 0.0011870282469317317, 0.9917585253715515, 0.0003301793767604977]"
1044,4,5,"[0.009090914390981197, 0.03825373575091362, 0.14995160698890686, 0.014191081747412682, 0.02979508601129055, 0.7422435283660889, 0.016474012285470963]"
1045,5,5,"[0.0001837187446653843, 9.805286390474066e-05, 0.008480070158839226, 0.0003669918514788151, 0.003352351486682892, 0.9872122406959534, 0.00030662643257528543]"
1046,5,5,"[0.0005958838737569749, 0.0047953068278729916, 0.00539290951564908, 0.0006639892235398293, 0.015607654117047787, 0.966105580329895, 0.006838686764240265]"
1047,5,5,"[0.012110179290175438, 0.04988038167357445, 0.3414381742477417, 0.007009459193795919, 0.11089307814836502, 0.4764632284641266, 0.002205412834882736]"
1048,2,2,"[0.18576116859912872, 0.14916758239269257, 0.48434457182884216, 0.040636494755744934, 0.0575404092669487, 0.08205287158489227, 0.0004968678113073111]"
1049,5,5,"[0.0002638905425556004, 0.0001957021449925378, 0.007464793976396322, 0.00042017188388854265, 0.0032923950348049402, 0.9880394339561462, 0.00032358584576286376]"
1050,2,5,"[0.022909382358193398, 0.031648632138967514, 0.016880014911293983, 0.02674386091530323, 0.008617519401013851, 0.8637133836746216, 0.029487233608961105]"
1051,2,2,"[0.044211674481630325, 0.014674436300992966, 0.7345987558364868, 0.013018372468650341, 0.11662275344133377, 0.07671618461608887, 0.00015779385284986347]"
1052,2,0,"[0.4147515892982483, 0.15708114206790924, 0.18286006152629852, 0.0671323761343956, 0.13888685405254364, 0.03752876818180084, 0.0017592335352674127]"
1053,5,2,"[0.02364525757730007, 0.019741928204894066, 0.3982709050178528, 0.006525624543428421, 0.15640658140182495, 0.3951520621776581, 0.00025759325944818556]"
1054,2,5,"[0.0031822628807276487, 0.0033603121992200613, 0.13218341767787933, 0.0014820739161223173, 0.25299230217933655, 0.6062538027763367, 0.0005458022351376712]"
1055,5,5,"[0.0003291008179076016, 0.0003783462743740529, 0.006648238282650709, 0.0006231716251932085, 0.0011884826235473156, 0.990402340888977, 0.0004302340967115015]"
1056,2,5,"[0.003940005786716938, 0.003484949003905058, 0.46869295835494995, 0.0034694343339651823, 0.026682134717702866, 0.4935551881790161, 0.00017531706544104964]"
1057,4,4,"[0.018693439662456512, 0.01063881628215313, 0.09533313661813736, 0.005095089785754681, 0.7193964719772339, 0.14884573221206665, 0.0019973411690443754]"
1058,4,4,"[0.005149743519723415, 0.00308556342497468, 0.04550209268927574, 0.001708557247184217, 0.5513013601303101, 0.3918968141078949, 0.0013558791251853108]"
1059,4,4,"[0.02191748097538948, 0.0055003697052598, 0.08043399453163147, 0.004059223923832178, 0.5515918731689453, 0.33601585030555725, 0.00048122648149728775]"
1060,5,4,"[0.006173258181661367, 0.0031805194448679686, 0.03895622864365578, 0.0019323764136061072, 0.632330596446991, 0.3157397508621216, 0.0016872339183464646]"
1061,2,2,"[0.28361737728118896, 0.16572265326976776, 0.35213369131088257, 0.07449844479560852, 0.0366901159286499, 0.08633626997470856, 0.0010014560539275408]"
1062,5,5,"[0.0006338201346807182, 0.0006273649632930756, 0.00897387508302927, 0.0008207148057408631, 0.001286903629079461, 0.9874210357666016, 0.0002362630912102759]"
1063,5,5,"[0.00030947435880079865, 0.00024447162286378443, 0.004323693457990885, 0.0002760318748187274, 0.004099460784345865, 0.9905838966369629, 0.00016296320245601237]"
1064,5,5,"[0.002688908251002431, 0.0030211659613996744, 0.08443068712949753, 0.0013100093929097056, 0.297716349363327, 0.6099164485931396, 0.0009165072115138173]"
1065,5,5,"[0.002360584447160363, 0.0012127606896683574, 0.00477090897038579, 0.0012922099558636546, 0.003930094186216593, 0.9861419796943665, 0.00029155428637750447]"
1066,5,5,"[0.00014825185644440353, 9.543639316689223e-05, 0.007974386215209961, 0.0002485696168150753, 0.03596222400665283, 0.9543476700782776, 0.0012234349269419909]"
1067,2,0,"[0.33551663160324097, 0.23603251576423645, 0.2576483190059662, 0.0806545689702034, 0.015963932499289513, 0.07344955205917358, 0.0007345596677623689]"
1068,5,0,"[0.3209417760372162, 0.1960076242685318, 0.1766475886106491, 0.044948797672986984, 0.1259590983390808, 0.13436008989810944, 0.0011350719723850489]"
1069,6,2,"[0.046542197465896606, 0.20138680934906006, 0.2543114423751831, 0.026796024292707443, 0.2518927752971649, 0.1931401491165161, 0.025930576026439667]"
1070,5,5,"[0.005972446873784065, 0.004706866107881069, 0.2010093480348587, 0.0023826726246625185, 0.28953003883361816, 0.49595320224761963, 0.000445375160779804]"
1071,5,5,"[0.0014169365167617798, 0.0025577154010534286, 0.11816642433404922, 0.0017488806042820215, 0.16528013348579407, 0.7074738144874573, 0.0033561396412551403]"
1072,4,2,"[0.013270849362015724, 0.009997699409723282, 0.4829302728176117, 0.0047475374303758144, 0.2258605808019638, 0.2629023790359497, 0.0002906456938944757]"
1073,5,5,"[0.0002389832807239145, 0.00011610871297307312, 0.005038768518716097, 0.00031391388620249927, 0.002616654150187969, 0.9915105104446411, 0.0001651325583225116]"
1074,4,5,"[0.011283290572464466, 0.013914119452238083, 0.09557868540287018, 0.003959669731557369, 0.2756335139274597, 0.5980098247528076, 0.001620944240130484]"
1075,5,5,"[0.017309078946709633, 0.0032657149713486433, 0.10536793619394302, 0.00619362760335207, 0.014254591427743435, 0.8535346984863281, 7.43766431696713e-05]"
1076,5,5,"[0.018948912620544434, 0.026493322104215622, 0.005273427814245224, 0.026112230494618416, 0.010028379037976265, 0.7848226428031921, 0.12832111120224]"
1077,5,5,"[0.006964432541280985, 0.06064978241920471, 0.3532499372959137, 0.012484468519687653, 0.0600677989423275, 0.4823850095272064, 0.024198535829782486]"
1078,2,2,"[0.08418132364749908, 0.04854872077703476, 0.546247124671936, 0.01797422580420971, 0.09562540054321289, 0.20720671117305756, 0.0002164476754842326]"
1079,5,5,"[0.014745434746146202, 0.10427484661340714, 0.269497811794281, 0.011932672932744026, 0.05364498868584633, 0.5391848087310791, 0.006719436030834913]"
1080,2,5,"[0.032178815454244614, 0.03929702565073967, 0.21011298894882202, 0.00862886756658554, 0.263905793428421, 0.4447236955165863, 0.0011527660535648465]"
1081,5,5,"[0.028229372575879097, 0.13968294858932495, 0.04395440220832825, 0.012323499657213688, 0.032626278698444366, 0.7361211180686951, 0.00706237880513072]"
1082,5,5,"[0.0002729737025219947, 0.0003540925681591034, 0.0030123565811663866, 0.0003126204537693411, 0.0023622994776815176, 0.9933424592018127, 0.00034324327134527266]"
1083,4,4,"[0.007403681520372629, 0.004853119608014822, 0.12214722484350204, 0.002062538405880332, 0.4566647410392761, 0.406401127576828, 0.00046751450281590223]"
1084,0,2,"[0.21574538946151733, 0.2543318569660187, 0.3524112403392792, 0.06222592294216156, 0.06979332864284515, 0.04287635535001755, 0.00261588953435421]"
1085,2,5,"[0.006846071220934391, 0.016947414726018906, 0.04526650533080101, 0.0028620234224945307, 0.18232975900173187, 0.7424734830856323, 0.0032746922224760056]"
1086,5,5,"[0.0005538039258681238, 0.00023032170429360121, 0.012480491772294044, 0.000744144432246685, 0.002387234242632985, 0.9834466576576233, 0.00015742459800094366]"
1087,5,5,"[0.00027880657580681145, 0.00028341138386167586, 0.006693052593618631, 0.0002636082354001701, 0.00405672425404191, 0.9882916808128357, 0.00013264374865684658]"
1088,5,5,"[0.0018621750641614199, 0.002302025444805622, 0.19759824872016907, 0.0012666236143559217, 0.09145702421665192, 0.7052301168441772, 0.0002837778883986175]"
1089,6,6,"[0.028863810002803802, 0.193633571267128, 0.07002251595258713, 0.0660831555724144, 0.026142433285713196, 0.18366122245788574, 0.43159326910972595]"
1090,0,5,"[0.12196414917707443, 0.0961402952671051, 0.15588295459747314, 0.027469448745250702, 0.05167383700609207, 0.5460075736045837, 0.0008617432322353125]"
1091,5,5,"[0.00012088948278687894, 0.00016224788851104677, 0.004808500874787569, 0.00023501866962760687, 0.0022129344288259745, 0.9920891523361206, 0.00037130023702047765]"
1092,5,5,"[9.284036059398204e-05, 8.572549995733425e-05, 0.00511682266369462, 0.00020737630256917328, 0.0038287064526230097, 0.9901890158653259, 0.0004794759151991457]"
1093,5,5,"[0.00015578475722577423, 0.00016868847887963057, 0.003415878163650632, 0.00019450321269687265, 0.003021144773811102, 0.9928097724914551, 0.00023432027956005186]"
1094,5,5,"[0.00013782164023723453, 7.59425456635654e-05, 0.0033241622149944305, 0.0002486393495928496, 0.0031203620601445436, 0.9927074313163757, 0.000385642284527421]"
1095,5,5,"[0.006190762855112553, 0.001546134240925312, 0.08806455880403519, 0.002291922690346837, 0.018026484176516533, 0.8838358521461487, 4.426144732860848e-05]"
1096,2,2,"[0.10833986103534698, 0.029035165905952454, 0.47654205560684204, 0.01757865771651268, 0.200019970536232, 0.16831040382385254, 0.00017388213018421084]"
1097,0,0,"[0.4584614336490631, 0.2621932923793793, 0.05494134500622749, 0.08261412382125854, 0.07842232286930084, 0.057073190808296204, 0.006294346880167723]"
1098,4,4,"[0.00942703615874052, 0.008091448806226254, 0.12028481811285019, 0.0034987975377589464, 0.5476144552230835, 0.30930227041244507, 0.0017812114674597979]"
1099,5,5,"[0.0016061890637502074, 0.00658391835168004, 0.048970408737659454, 0.0011547121684998274, 0.19771060347557068, 0.7397572994232178, 0.0042168148793280125]"
1100,3,1,"[0.3458501398563385, 0.39946436882019043, 0.04516156017780304, 0.11645477265119553, 0.038342561572790146, 0.02802831120789051, 0.026698317378759384]"
1101,5,5,"[0.001186011009849608, 0.00036007820744998753, 0.04617627337574959, 0.0015115663409233093, 0.007458686362951994, 0.9431033134460449, 0.00020407585543580353]"
1102,5,5,"[0.0014417653437703848, 0.0019179845694452524, 0.08485358953475952, 0.0009054449619725347, 0.15967944264411926, 0.7505830526351929, 0.0006187392864376307]"
1103,1,4,"[0.2253912091255188, 0.08958923816680908, 0.14302997291088104, 0.12569008767604828, 0.275375634431839, 0.08250045031309128, 0.05842337757349014]"
1104,5,5,"[9.441555448574945e-05, 0.00011811200238298625, 0.0030734026804566383, 0.000225102630793117, 0.005695607978850603, 0.9892458319664001, 0.0015474421670660377]"
1105,2,5,"[0.003987426403909922, 0.00867903046309948, 0.236841082572937, 0.003572789952158928, 0.3429568409919739, 0.39897623658180237, 0.004986599087715149]"
1106,5,5,"[0.012567461468279362, 0.016346530988812447, 0.050181757658720016, 0.003944224212318659, 0.3251408040523529, 0.5889697670936584, 0.00284946127794683]"
1107,5,5,"[0.031229639425873756, 0.11089025437831879, 0.07887831330299377, 0.011528236791491508, 0.022324752062559128, 0.743281900882721, 0.0018668139819055796]"
1108,5,5,"[0.01390090398490429, 0.005955810192972422, 0.09449469298124313, 0.009878155775368214, 0.003692219965159893, 0.8718515038490295, 0.00022671242186333984]"
1109,5,5,"[0.04879375174641609, 0.36527782678604126, 0.09691343456506729, 0.03110538050532341, 0.008657167665660381, 0.4408096671104431, 0.008442766033113003]"
1110,5,4,"[0.07313143461942673, 0.029908478260040283, 0.06121862679719925, 0.011414328590035439, 0.509035050868988, 0.31343716382980347, 0.00185494776815176]"
1111,5,5,"[0.00017048668814823031, 0.00025060874759219587, 0.004372418392449617, 0.00027885878807865083, 0.0018694164464250207, 0.9927156567573547, 0.0003425651229918003]"
1112,5,5,"[0.002840750152245164, 0.0029368819668889046, 0.1327923685312271, 0.0013478726614266634, 0.10643920302391052, 0.7533965110778809, 0.00024644326185807586]"
1113,4,2,"[0.04228890687227249, 0.022393200546503067, 0.4577259421348572, 0.01628180965781212, 0.3729899823665619, 0.0866212248802185, 0.0016988846473395824]"
1114,2,2,"[0.015962334349751472, 0.018749091774225235, 0.5756453275680542, 0.006855896208435297, 0.18238888680934906, 0.19981229305267334, 0.0005860740202479064]"
1115,4,5,"[0.030521685257554054, 0.036449968814849854, 0.05641612038016319, 0.006665773689746857, 0.40079736709594727, 0.46612462401390076, 0.00302448240108788]"
1116,2,2,"[0.07851039618253708, 0.09756931662559509, 0.6394888162612915, 0.028191223740577698, 0.04634539410471916, 0.10928811877965927, 0.0006067085778340697]"
1117,2,2,"[0.013609256595373154, 0.04630247876048088, 0.4842897951602936, 0.01132943481206894, 0.09955029934644699, 0.34093335270881653, 0.003985412418842316]"
1118,5,5,"[0.0013685496523976326, 0.0006776521331630647, 0.018841104581952095, 0.0011770635610446334, 0.002448968356475234, 0.9753850698471069, 0.0001015883608488366]"
1119,5,5,"[0.0002726944221649319, 0.00017950957408174872, 0.005291260313242674, 0.00030534560210071504, 0.002431080909445882, 0.9913859367370605, 0.00013409355597104877]"
1120,0,2,"[0.20448999106884003, 0.1198999211192131, 0.4980422854423523, 0.04220346733927727, 0.06967867910861969, 0.06524491310119629, 0.0004408016975503415]"
1121,5,5,"[0.009449576959013939, 0.0027081132866442204, 0.06035519763827324, 0.004222564864903688, 0.00691504729911685, 0.9162657260894775, 8.380923100048676e-05]"
1122,4,2,"[0.010957542806863785, 0.007178556639701128, 0.46285611391067505, 0.0041442327201366425, 0.13754332065582275, 0.3771464228630066, 0.00017375295283272862]"
1123,4,5,"[0.001986070303246379, 0.0029625073075294495, 0.06664980947971344, 0.000999216572381556, 0.16271252930164337, 0.7640348672866821, 0.000655013311188668]"
1124,3,5,"[0.16275934875011444, 0.2485775351524353, 0.021698107942938805, 0.0760667473077774, 0.010721873492002487, 0.4577970802783966, 0.022379333153367043]"
1125,5,5,"[0.00014255694986786693, 0.00020088285964448005, 0.0017424924299120903, 0.000183717260370031, 0.004237688612192869, 0.9928343296051025, 0.0006583696231245995]"
1126,5,5,"[0.010942968539893627, 0.048145223408937454, 0.09663312137126923, 0.005877865944057703, 0.13423165678977966, 0.6981736421585083, 0.005995537154376507]"
1127,0,1,"[0.3441120982170105, 0.4509076178073883, 0.07511256635189056, 0.09400968253612518, 0.011256826110184193, 0.020799700170755386, 0.0038015374448150396]"
1128,2,2,"[0.18708671629428864, 0.07323069125413895, 0.5769044756889343, 0.0421769917011261, 0.08220638334751129, 0.03799429163336754, 0.0004004835500381887]"
1129,5,5,"[0.0008363118977285922, 0.000669440720230341, 0.011075429618358612, 0.0008254058775492013, 0.0018166793743148446, 0.9846314787864685, 0.000145376892760396]"
1130,5,5,"[0.0009110291721299291, 0.0020172097720205784, 0.07993209362030029, 0.000864228408318013, 0.20722021162509918, 0.7069578170776367, 0.002097402000799775]"
1131,5,5,"[0.00947483815252781, 0.05964651331305504, 0.07700010389089584, 0.004883886314928532, 0.037160445004701614, 0.8091211318969727, 0.002713075140491128]"
1132,1,5,"[0.09576675295829773, 0.26746365427970886, 0.13814832270145416, 0.02803419530391693, 0.047919705510139465, 0.41952773928642273, 0.003139608772471547]"
1133,5,2,"[0.0040586828254163265, 0.005370941013097763, 0.46391770243644714, 0.003261168487370014, 0.24713049829006195, 0.275098979473114, 0.0011620494769886136]"
1134,2,2,"[0.01403640117496252, 0.024315837770700455, 0.6469053626060486, 0.008147702552378178, 0.040915630757808685, 0.2653059661388397, 0.0003730942844413221]"
1135,5,1,"[0.03679786995053291, 0.406556099653244, 0.1920013278722763, 0.04905897006392479, 0.01628751866519451, 0.25153201818466187, 0.047766223549842834]"
1136,2,4,"[0.038684260100126266, 0.02360440418124199, 0.1198485791683197, 0.007507035508751869, 0.5150582194328308, 0.2941760718822479, 0.0011214094702154398]"
1137,4,5,"[0.0029192182701081038, 0.0069213868118822575, 0.06348108500242233, 0.001772058429196477, 0.2328827977180481, 0.6889861822128296, 0.0030373428016901016]"
1138,4,4,"[0.02635771408677101, 0.05383744090795517, 0.09588751196861267, 0.01206969190388918, 0.4120035469532013, 0.38362106680870056, 0.016223058104515076]"
1139,5,5,"[0.01090224552899599, 0.10858353227376938, 0.05108942463994026, 0.0076429108157753944, 0.02350788749754429, 0.7882221937179565, 0.010051801800727844]"
1140,5,5,"[0.032891418784856796, 0.01666698046028614, 0.032210905104875565, 0.017440104857087135, 0.003660548012703657, 0.8963256478309631, 0.0008044535643421113]"
1141,5,5,"[0.00014419133367482573, 0.00012614177830982953, 0.0042131030932068825, 0.00024843605933710933, 0.0022185691632330418, 0.9927645325660706, 0.0002850355231203139]"
1142,3,5,"[0.01354440301656723, 0.016760479658842087, 0.007228687405586243, 0.014538299292325974, 0.0023901842068880796, 0.9357160329818726, 0.009821933694183826]"
1143,5,5,"[0.039860472083091736, 0.025714553892612457, 0.140361025929451, 0.00792540330439806, 0.3369547128677368, 0.4484086334705353, 0.0007752661476843059]"
1144,5,5,"[0.00046292951446957886, 0.0006530092796310782, 0.002400887431576848, 0.001068281359039247, 0.014381702058017254, 0.9572954773902893, 0.02373773418366909]"
1145,5,5,"[0.007900788448750973, 0.00222072284668684, 0.029258353635668755, 0.0036278849001973867, 0.006066509056836367, 0.9508010745048523, 0.00012460257858037949]"
1146,2,2,"[0.04175422340631485, 0.09910048544406891, 0.6365890502929688, 0.0229361392557621, 0.06583354622125626, 0.13178472220897675, 0.002001798478886485]"
1147,5,5,"[0.0069090439938008785, 0.015473251231014729, 0.11169493198394775, 0.0029405958484858274, 0.27565011382102966, 0.5853039026260376, 0.0020281635224819183]"
1148,2,5,"[0.0029897033236920834, 0.01649864763021469, 0.10225532203912735, 0.0024542640894651413, 0.13587301969528198, 0.7347775101661682, 0.005151555873453617]"
1149,5,5,"[0.00010922014917014167, 0.0001083125316654332, 0.006377882324159145, 0.0002660743775777519, 0.0026296740397810936, 0.9900464415550232, 0.00046244406257756054]"
1150,1,2,"[0.007901987060904503, 0.028196463361382484, 0.5828599333763123, 0.012387560680508614, 0.020246416330337524, 0.3455553650856018, 0.0028522370848804712]"
1151,5,5,"[0.0024771620519459248, 0.007502149790525436, 0.05148816108703613, 0.0014361892826855183, 0.22644631564617157, 0.7071923613548279, 0.003457712708041072]"
1152,5,5,"[0.0005558987031690776, 0.0012978449231013656, 0.0015537103172391653, 0.0011129521299153566, 0.0011662476463243365, 0.9889249205589294, 0.005388409830629826]"
1153,5,5,"[0.016050564125180244, 0.02178318426012993, 0.04914084076881409, 0.003952888306230307, 0.31689441204071045, 0.5900688171386719, 0.002109275897964835]"
1154,5,5,"[0.008653867058455944, 0.00725968275219202, 0.3299058675765991, 0.003354494459927082, 0.22307038307189941, 0.4274181127548218, 0.00033757922938093543]"
1155,5,5,"[0.049526069313287735, 0.017726007848978043, 0.1375812292098999, 0.01765463873744011, 0.010107808746397495, 0.7672017216682434, 0.00020254711853340268]"
1156,5,5,"[0.00026970700128003955, 0.000639051606412977, 0.006902758497744799, 0.00027101451996713877, 0.016774049028754234, 0.9743552207946777, 0.0007882546633481979]"
1157,5,5,"[8.055449143284932e-05, 0.00010251090861856937, 0.006622997112572193, 0.0002504967269487679, 0.007999280467629433, 0.9831526875495911, 0.00179143191780895]"
1158,1,4,"[0.12177901715040207, 0.17597676813602448, 0.05070996284484863, 0.025975849479436874, 0.44540244340896606, 0.162163645029068, 0.01799243688583374]"
1159,5,5,"[0.002054332522675395, 0.018416445702314377, 0.02605818398296833, 0.002057310426607728, 0.14030104875564575, 0.7814380526542664, 0.029674597084522247]"
1160,4,5,"[0.0007319324067793787, 0.0016813258407637477, 0.05930114910006523, 0.0008200420415960252, 0.19855187833309174, 0.7356073260307312, 0.003306399565190077]"
1161,5,5,"[0.006658114492893219, 0.018031688407063484, 0.13975639641284943, 0.004106295760720968, 0.34245729446411133, 0.48321807384490967, 0.005772050935775042]"
1162,6,0,"[0.38848766684532166, 0.28857943415641785, 0.10348088294267654, 0.0766763836145401, 0.02432800643146038, 0.1167692244052887, 0.0016784361796453595]"
1163,5,5,"[0.040927447378635406, 0.025218775495886803, 0.07713823765516281, 0.015715040266513824, 0.007449823431670666, 0.8331801891326904, 0.0003704749688040465]"
1164,2,2,"[0.055414531379938126, 0.022085631266236305, 0.575409471988678, 0.012457713484764099, 0.2014690488576889, 0.13295531272888184, 0.00020822217629756778]"
1165,5,5,"[0.006914942059665918, 0.012111079879105091, 0.03734654188156128, 0.0022557282354682684, 0.1633416712284088, 0.7764897346496582, 0.0015403017168864608]"
1166,5,5,"[0.00038002218934707344, 0.0003313861961942166, 0.0033402335830032825, 0.0008539734408259392, 0.003198730293661356, 0.9890455007553101, 0.002850161399692297]"
1167,2,2,"[0.05315592512488365, 0.0880393460392952, 0.4552564024925232, 0.017437037080526352, 0.06784193217754364, 0.3175775706768036, 0.0006917395512573421]"
1168,1,1,"[0.2829206883907318, 0.4039105772972107, 0.05981420353055, 0.1337183564901352, 0.04575321078300476, 0.016975529491901398, 0.05690741911530495]"
1169,5,5,"[0.0005606391350738704, 0.0002206753270002082, 0.023671329021453857, 0.0004377137520350516, 0.06473711133003235, 0.9100810289382935, 0.0002914740180131048]"
1170,5,5,"[0.046465616673231125, 0.030896710231900215, 0.05823921412229538, 0.008882295340299606, 0.07562681287527084, 0.7793030142784119, 0.0005863067344762385]"
1171,2,2,"[0.02109691873192787, 0.031874820590019226, 0.6414040327072144, 0.011712838895618916, 0.03026551753282547, 0.2632793188095093, 0.0003665305848699063]"
1172,5,5,"[0.01809328980743885, 0.010166170075535774, 0.03689960017800331, 0.007458292413502932, 0.010212366469204426, 0.9167436957359314, 0.00042653459240682423]"
1173,5,5,"[0.00017917223158292472, 0.00011727182572940364, 0.01127869263291359, 0.00023215572582557797, 0.007580714300274849, 0.9804608225822449, 0.00015124607307370752]"
1174,2,5,"[0.017642555758357048, 0.02875225991010666, 0.2879321277141571, 0.006233628839254379, 0.23730027675628662, 0.42110639810562134, 0.0010328443022444844]"
1175,5,2,"[0.08412358164787292, 0.21730613708496094, 0.5231348872184753, 0.03781665489077568, 0.032124295830726624, 0.10368748754262924, 0.0018069256329908967]"
1176,5,5,"[0.0011152435326948762, 0.0018192684510722756, 0.04739191755652428, 0.0007462010253220797, 0.23545978963375092, 0.7119682431221008, 0.001499283593147993]"
1177,5,5,"[0.017971081659197807, 0.006502426695078611, 0.057713232934474945, 0.011732680723071098, 0.004617956001311541, 0.9010583162307739, 0.00040422353777103126]"
1178,5,5,"[0.00014585768803954124, 0.0005064350552856922, 0.006845809053629637, 0.0003384864248801023, 0.006614213809370995, 0.9832567572593689, 0.0022922989446669817]"
1179,5,5,"[0.003848566208034754, 0.0019780185539275408, 0.014654630795121193, 0.001543165766634047, 0.010350880213081837, 0.9674654006958008, 0.00015939764853101224]"
1180,5,5,"[0.013795295730233192, 0.01810462586581707, 0.0764753594994545, 0.004099799785763025, 0.395121693611145, 0.4901767373085022, 0.0022265517618507147]"
1181,4,5,"[0.000891747884452343, 0.0021262378431856632, 0.014728765934705734, 0.0006950293900445104, 0.221625417470932, 0.7535868883132935, 0.006345964036881924]"
1182,5,5,"[0.001340357935987413, 0.0035675892140716314, 0.06540388613939285, 0.0008550491183996201, 0.07984662055969238, 0.8482969403266907, 0.000689677894115448]"
1183,5,5,"[0.03203193470835686, 0.014703256078064442, 0.04814004525542259, 0.018278736621141434, 0.004500037059187889, 0.8816385865211487, 0.0007074453169479966]"
1184,0,1,"[0.30452263355255127, 0.4345158338546753, 0.03068866766989231, 0.09036163240671158, 0.06372997164726257, 0.03678783401846886, 0.03939341381192207]"
1185,5,5,"[0.025978969410061836, 0.018033277243375778, 0.10702679306268692, 0.0058705806732177734, 0.27993902564048767, 0.5623779296875, 0.0007735089166089892]"
1186,0,4,"[0.11807329952716827, 0.04912079498171806, 0.0652434453368187, 0.0300722848623991, 0.616286039352417, 0.10675600171089172, 0.014448110945522785]"
1187,5,5,"[0.0019435785943642259, 0.002478708978742361, 0.05678579956293106, 0.001102267880924046, 0.31761544942855835, 0.6184822916984558, 0.0015918968711048365]"
1188,5,5,"[0.0022402023896574974, 0.0048692552372813225, 0.15051020681858063, 0.001592573942616582, 0.1909242570400238, 0.6485623717308044, 0.0013010555412620306]"
1189,5,5,"[0.0002518677501939237, 0.00019468789105303586, 0.011130984872579575, 0.00029152401839382946, 0.0048231324180960655, 0.9831851124763489, 0.00012270781735423952]"
1190,4,5,"[0.004931493662297726, 0.00839874055236578, 0.10461100190877914, 0.0018485378241166472, 0.08372385054826736, 0.796136200428009, 0.0003501142200548202]"
1191,1,1,"[0.16937701404094696, 0.38997215032577515, 0.05267403647303581, 0.04195353016257286, 0.0762856975197792, 0.2580728232860565, 0.011664677411317825]"
1192,5,5,"[0.0032658649142831564, 0.0060903760604560375, 0.04840073361992836, 0.0015545572387054563, 0.29548385739326477, 0.6427280306816101, 0.002476583467796445]"
1193,5,5,"[0.003388690296560526, 0.0011172839440405369, 0.02658616378903389, 0.0013074636226519942, 0.011132247745990753, 0.9564081430435181, 5.994130333419889e-05]"
1194,2,4,"[0.009078611619770527, 0.005909573752433062, 0.2713876962661743, 0.0029567985329777002, 0.357462614774704, 0.35286712646484375, 0.0003375524829607457]"
1195,4,5,"[0.00767271826043725, 0.012299176305532455, 0.021617595106363297, 0.003229005727916956, 0.3651620149612427, 0.5798637866973877, 0.010155664756894112]"
1196,2,4,"[0.11009050905704498, 0.052951447665691376, 0.3023794889450073, 0.01929537020623684, 0.3867432177066803, 0.12772099673748016, 0.0008190121152438223]"
1197,5,5,"[0.000341609149472788, 0.0001811392285162583, 0.017910771071910858, 0.0004747724160552025, 0.005591589026153088, 0.9753332138061523, 0.00016688249888829887]"
1198,5,1,"[0.22984078526496887, 0.26169300079345703, 0.19495762884616852, 0.047154322266578674, 0.09287339448928833, 0.17130744457244873, 0.0021733909379690886]"
1199,5,5,"[0.02804669365286827, 0.009620430879294872, 0.12541881203651428, 0.01645815372467041, 0.005383436102420092, 0.814803421497345, 0.00026898988289758563]"
1200,5,5,"[0.04167728126049042, 0.06294573098421097, 0.048637498170137405, 0.0103756757453084, 0.1543070375919342, 0.6784868240356445, 0.00356996338814497]"
1201,5,5,"[0.00022104711388237774, 0.00017406423285137862, 0.010152151808142662, 0.00032955751521512866, 0.0027032801881432533, 0.9862712621688843, 0.00014868055586703122]"
