Images,True Labels,Predictions,Predicted Probabilities
1158,1,1,"[0.08371063321828842, 0.47432267665863037, 0.02827160246670246, 0.09743303060531616, 0.043563179671764374, 0.25930333137512207, 0.01339553389698267]"
1159,5,5,"[0.008065454661846161, 0.012637568637728691, 0.019055556505918503, 0.0009526340290904045, 0.37215375900268555, 0.5860778093338013, 0.0010572110768407583]"
1160,4,5,"[0.00015624487423337996, 0.00012383666762616485, 0.10973935574293137, 0.00021457011462189257, 0.16582588851451874, 0.7239205241203308, 1.9607676222221926e-05]"
1161,5,4,"[0.005228107329457998, 0.008786062709987164, 0.1410178691148758, 0.0018189013935625553, 0.49817442893981934, 0.3435405194759369, 0.0014340452617034316]"
1162,6,6,"[0.044354964047670364, 0.3360791802406311, 0.004905946087092161, 0.10748587548732758, 0.0016057823086157441, 0.011699548922479153, 0.49386870861053467]"
1163,5,5,"[0.0027163990307599306, 0.0010376515565440059, 0.004756683483719826, 0.00252356706187129, 0.0007126813870854676, 0.9881206750869751, 0.0001323033357039094]"
1164,2,4,"[0.012114410288631916, 0.0015988782979547977, 0.3141879141330719, 0.0020749729592353106, 0.5851544737815857, 0.08485674858093262, 1.2641883586184122e-05]"
1165,5,5,"[0.0004612008051481098, 0.001795582938939333, 0.027248840779066086, 0.00035033508902415633, 0.04639413207769394, 0.9236692190170288, 8.068603347055614e-05]"
1166,5,5,"[5.898695962969214e-05, 5.2154693548800424e-05, 0.0005693435086868703, 0.0007143329712562263, 0.0005136349936947227, 0.9977073669433594, 0.00038405132363550365]"
1167,2,2,"[0.045403119176626205, 0.11962227523326874, 0.5015953183174133, 0.013578463345766068, 0.033080440014600754, 0.28668519854545593, 3.510379610816017e-05]"
1168,1,0,"[0.4854382574558258, 0.4150521457195282, 0.020664840936660767, 0.04963802546262741, 0.020702308043837547, 0.006983047816902399, 0.0015213596634566784]"
1169,5,5,"[0.001481583109125495, 0.0008935020887292922, 0.027650635689496994, 0.000512798666022718, 0.011004617437720299, 0.9584357142448425, 2.12181948882062e-05]"
1170,5,5,"[0.0004964719410054386, 0.0005370263243094087, 0.008465269580483437, 0.0015443182783201337, 0.0025265442673116922, 0.986386775970459, 4.365387940197252e-05]"
1171,2,2,"[0.012801083736121655, 0.011895819567143917, 0.7770506143569946, 0.008024638518691063, 0.018536556512117386, 0.17168763279914856, 3.6248225114832167e-06]"
1172,5,5,"[0.00313435192219913, 0.0011543718865141273, 0.0051915631629526615, 0.005229512695223093, 0.0013069704873487353, 0.9839246273040771, 5.8505342167336494e-05]"
1173,5,5,"[0.0013661377597600222, 0.00021169033425394446, 0.09903130680322647, 0.0005387396086007357, 0.03549487516283989, 0.8633556962013245, 1.4917231965227984e-06]"
1174,2,2,"[0.026666749268770218, 0.007700790651142597, 0.641452968120575, 0.00875720102339983, 0.22996200621128082, 0.08544708043336868, 1.3252588360046502e-05]"
1175,5,5,"[0.006608109921216965, 0.14942027628421783, 0.1713339388370514, 0.010777010582387447, 0.02280363254249096, 0.6310784816741943, 0.007978606037795544]"
1176,5,4,"[0.0020880415104329586, 0.000808220764156431, 0.07332532107830048, 0.0003158726613037288, 0.7214950919151306, 0.20193453133106232, 3.285951606812887e-05]"
1177,5,5,"[0.00020802060316782445, 0.00012818210234399885, 0.0026879452634602785, 0.0009293242474086583, 0.00017602396837901324, 0.9958463311195374, 2.424491503916215e-05]"
1178,5,5,"[0.00011571266077226028, 0.0005074722575955093, 0.002747313352301717, 0.00034091382985934615, 0.0014762154314666986, 0.9900318384170532, 0.004780493676662445]"
1179,5,5,"[0.0006088442751206458, 0.000219518638914451, 0.0012926365016028285, 0.00034359440905973315, 0.0005818615318275988, 0.9969403743743896, 1.3278521691972855e-05]"
1180,5,4,"[0.004451746586710215, 0.003840704681351781, 0.08062897622585297, 0.0007515403558500111, 0.5536010265350342, 0.35647740960121155, 0.00024857258540578187]"
1181,4,4,"[0.01772683672606945, 0.006362989079207182, 0.03581598401069641, 0.000576227786950767, 0.5747972130775452, 0.3645830750465393, 0.0001376478176098317]"
1182,5,5,"[0.00026752156554721296, 0.0006677845376543701, 0.12371447682380676, 0.000727006932720542, 0.07134281098842621, 0.8032670021057129, 1.3389875675784424e-05]"
1183,5,5,"[0.014283990487456322, 0.008929533883929253, 0.043827373534440994, 0.03835184499621391, 0.00047649568296037614, 0.8940023183822632, 0.00012842437718063593]"
1184,0,0,"[0.36832746863365173, 0.33092182874679565, 0.06322063505649567, 0.18734146654605865, 0.039868853986263275, 0.0038767687510699034, 0.0064429789781570435]"
1185,5,5,"[0.015379078686237335, 0.0026091220788657665, 0.24613027274608612, 0.009491019882261753, 0.10092899203300476, 0.625458836555481, 2.7106134439236484e-06]"
1186,0,4,"[0.07365541160106659, 0.022313734516501427, 0.06820201128721237, 0.0031336259562522173, 0.7199395895004272, 0.11248211562633514, 0.00027345100534148514]"
1187,5,5,"[0.0011404092656448483, 0.00035344468778930604, 0.09881884604692459, 0.0006121926126070321, 0.3511233627796173, 0.5479485392570496, 3.2591235594736645e-06]"
1188,5,5,"[0.0009009906789287925, 0.0010970185976475477, 0.17423143982887268, 0.0014337529428303242, 0.33638304471969604, 0.4859291613101959, 2.456372203596402e-05]"
1189,5,5,"[8.375020115636289e-05, 6.385004235198721e-05, 0.0028427934739738703, 0.00021268901764415205, 0.0004775778215844184, 0.9963155388832092, 3.7023289678472793e-06]"
1190,4,5,"[0.0015560410683974624, 0.002858848078176379, 0.08798481523990631, 0.0009546548826619983, 0.10215898603200912, 0.8044737577438354, 1.297766539209988e-05]"
1191,1,1,"[0.1255822777748108, 0.6628966331481934, 0.034207478165626526, 0.07039829343557358, 0.05182526260614395, 0.037146423012018204, 0.017943721264600754]"
1192,5,4,"[0.0025013184640556574, 0.007182393688708544, 0.04746495187282562, 0.0037860809825360775, 0.5671804547309875, 0.3650357127189636, 0.006849048193544149]"
1193,5,5,"[0.0007854240830056369, 0.00023190135834738612, 0.0031427645590156317, 0.0005032752524130046, 0.00038161163683980703, 0.9949520826339722, 3.059799382754136e-06]"
1194,2,5,"[0.002347394125536084, 0.0008011593017727137, 0.28044572472572327, 0.0010178684024140239, 0.2579900622367859, 0.4573948085308075, 3.087648565269774e-06]"
1195,4,4,"[0.04145241528749466, 0.009665943682193756, 0.06573440134525299, 0.010703153908252716, 0.57883220911026, 0.29356932640075684, 4.245420859660953e-05]"
1196,2,4,"[0.0888461247086525, 0.011197172105312347, 0.3566046953201294, 0.008413243107497692, 0.47572600841522217, 0.05917404964566231, 3.8734051486244425e-05]"
1197,5,5,"[0.005189056042581797, 0.0009219103958457708, 0.007930939085781574, 0.0012123144697397947, 0.004150744061917067, 0.9805766940116882, 1.832479756558314e-05]"
1198,5,5,"[0.0019637788645923138, 0.0038661397993564606, 0.18185794353485107, 0.026804113760590553, 0.0022205861750990152, 0.7823809385299683, 0.0009064796031452715]"
1199,5,5,"[0.019821131601929665, 0.00841160211712122, 0.09130298346281052, 0.02635473757982254, 0.0012943282490596175, 0.8527719974517822, 4.3213203753111884e-05]"
1200,5,5,"[0.00792611762881279, 0.007787470240145922, 0.00628955103456974, 0.0009448688360862434, 0.0901498943567276, 0.8851652145385742, 0.0017369078705087304]"
1201,5,5,"[3.345243021612987e-05, 4.236921449773945e-05, 0.002411782741546631, 0.00024899275740608573, 0.00015696247282903641, 0.997090220451355, 1.6216683434322476e-05]"
1202,5,5,"[9.90410044323653e-05, 0.00011155622632941231, 0.01036420650780201, 0.0002102809667121619, 0.0006279704393818974, 0.988579511642456, 7.408944384224014e-06]"
1203,4,0,"[0.3743468225002289, 0.2722858488559723, 0.034076716750860214, 0.10629981011152267, 0.16518914699554443, 0.043412454426288605, 0.004389239475131035]"
1204,5,1,"[0.10694241523742676, 0.49330347776412964, 0.09654475003480911, 0.04097457602620125, 0.008191447705030441, 0.24881219863891602, 0.005231236573308706]"
1205,5,5,"[0.00015600238111801445, 0.0001719176216283813, 0.0015733932377770543, 0.0005362833035178483, 0.00018415383237879723, 0.9972438812255859, 0.00013436374138109386]"
1206,5,5,"[0.0014685477362945676, 0.0073920306749641895, 0.14203570783138275, 0.0008442425751127303, 0.08594521135091782, 0.7621392607688904, 0.0001749954535625875]"
1207,5,5,"[0.011195655912160873, 0.005205901339650154, 0.17188136279582977, 0.0017045416170731187, 0.3462403118610382, 0.4637589454650879, 1.3278832739160862e-05]"
1208,1,1,"[0.3588182032108307, 0.40150028467178345, 0.0984489694237709, 0.02343582548201084, 0.008773591369390488, 0.10893683135509491, 8.638297731522471e-05]"
1209,2,4,"[0.002115188864991069, 0.007381034083664417, 0.2995879352092743, 0.0033884113654494286, 0.43104445934295654, 0.16701985895633698, 0.08946307748556137]"
1210,5,5,"[4.012645149487071e-05, 5.083975338493474e-05, 0.0007193786441348493, 0.00011471707693999633, 0.000419031799538061, 0.998583197593689, 7.270356582012028e-05]"
1211,5,5,"[0.0025805369950830936, 0.0007557503995485604, 0.285756379365921, 0.001909898011945188, 0.29379141330718994, 0.41520237922668457, 3.571015213310602e-06]"
1212,5,5,"[6.524284253828228e-05, 0.00011486491712275892, 0.0011358134215697646, 0.0003160019114147872, 0.00021163855853956193, 0.9979514479637146, 0.00020500781829468906]"
1213,4,5,"[0.0004262310976628214, 0.00017552924691699445, 0.2006019651889801, 0.0004308379429858178, 0.3293187916278839, 0.469035804271698, 1.090340538212331e-05]"
1214,1,0,"[0.4417228400707245, 0.33376267552375793, 0.06839901208877563, 0.12463230639696121, 0.021940892562270164, 0.009027056396007538, 0.0005152087542228401]"
1215,5,5,"[0.00018616692977957428, 4.797221117769368e-05, 0.0006814669468440115, 0.0002626774075906724, 0.0004033038567285985, 0.9984080195426941, 1.0397240657766815e-05]"
1216,4,4,"[0.02718188986182213, 0.09483760595321655, 0.33470994234085083, 0.015971941873431206, 0.39584219455718994, 0.12090833485126495, 0.010548092424869537]"
1217,4,5,"[0.002551347017288208, 0.012300184927880764, 0.27987852692604065, 0.0014599037822335958, 0.2976057529449463, 0.39940378069877625, 0.006800497882068157]"
1218,5,5,"[0.0018611125415191054, 0.00046565188677050173, 0.09262595325708389, 0.0005459722015075386, 0.26009872555732727, 0.6443999409675598, 2.6680506834964035e-06]"
1219,4,2,"[0.022908637300133705, 0.003853784641250968, 0.5780839920043945, 0.003398639615625143, 0.3608669638633728, 0.030854227021336555, 3.378216570126824e-05]"
1220,5,5,"[3.0950322980061173e-05, 2.794342435663566e-05, 0.0015974827110767365, 0.00018421724962536246, 0.0020359233021736145, 0.9937871694564819, 0.0023363051004707813]"
1221,5,5,"[0.03474597632884979, 0.02252953313291073, 0.16153493523597717, 0.00366452569141984, 0.20091387629508972, 0.5765941739082336, 1.6951173165580258e-05]"
1222,0,0,"[0.34680819511413574, 0.28989964723587036, 0.10390488058328629, 0.06019867584109306, 0.018617436289787292, 0.18046081066131592, 0.00011030730820493773]"
1223,2,2,"[0.004982165526598692, 0.024607710540294647, 0.6065276265144348, 0.01251038908958435, 0.03702845796942711, 0.3143045902252197, 3.91282192140352e-05]"
1224,4,5,"[0.0012662913650274277, 0.00047931811423040926, 0.05312676727771759, 0.00020139198750257492, 0.4638383984565735, 0.4809980094432831, 8.985281601781026e-05]"
1225,5,5,"[0.006399093195796013, 0.0026419381611049175, 0.057394128292798996, 0.001077954308129847, 0.2694922685623169, 0.662990927696228, 3.6276362607168267e-06]"
1226,5,5,"[0.013494961895048618, 0.05162860453128815, 0.014520112425088882, 0.0023262540344148874, 0.06020394340157509, 0.8574064373970032, 0.00041972429607994854]"
1227,5,5,"[0.021521147340536118, 0.037367235869169235, 0.019353395327925682, 0.0952247604727745, 0.03423028439283371, 0.6927759647369385, 0.0995272547006607]"
1228,5,5,"[0.011054442264139652, 0.009566658176481724, 0.00432079890742898, 0.0153996292501688, 0.0008546265307813883, 0.9579002261161804, 0.0009036430856212974]"
1229,3,1,"[0.26528188586235046, 0.5299099087715149, 0.11366436630487442, 0.07256633043289185, 0.009861310012638569, 0.0073667727410793304, 0.0013494098093360662]"
1230,5,2,"[0.03164268657565117, 0.012808691710233688, 0.4857584238052368, 0.0050428458489477634, 0.20101314783096313, 0.2637282907962799, 5.87946215091506e-06]"
1231,5,5,"[2.090043926727958e-05, 1.3226027476775926e-05, 0.0005822477978654206, 0.00010836662113433704, 0.0003412332443986088, 0.9988611936569214, 7.285035098902881e-05]"
1232,0,0,"[0.557334840297699, 0.17414863407611847, 0.031046397984027863, 0.03277400881052017, 0.11557181924581528, 0.08898153156042099, 0.00014283943164628]"
1233,2,2,"[0.006966064218431711, 0.010211469605565071, 0.564285159111023, 0.0053261020220816135, 0.14274510741233826, 0.27044084668159485, 2.513308936613612e-05]"
1234,2,2,"[0.003678957698866725, 0.0034010550007224083, 0.887740969657898, 0.007443217560648918, 0.021556586027145386, 0.07617435604333878, 4.904354682366829e-06]"
1235,5,5,"[1.9406405044719577e-05, 1.0235091394861229e-05, 0.006468588951975107, 9.940386371454224e-05, 0.0008906401344574988, 0.9925098419189453, 1.8464155573383323e-06]"
1236,5,5,"[0.006196649745106697, 0.001250524423085153, 0.1065346896648407, 0.0042444318532943726, 0.003120698966085911, 0.8786501884460449, 2.8431470582290785e-06]"
1237,1,5,"[0.0025380190927535295, 0.012111330404877663, 0.00726635055616498, 0.0021353070624172688, 0.060246486216783524, 0.8227536082267761, 0.09294896572828293]"
1238,5,5,"[0.00042777639464475214, 0.001015957212075591, 0.0018494812538847327, 0.0006042057066224515, 0.0017140904674306512, 0.9942368268966675, 0.00015163060743361712]"
1239,5,5,"[6.895588740007952e-05, 1.3404679521045182e-05, 0.0020085726864635944, 0.00014545570593327284, 0.0007910907734185457, 0.9969710111618042, 1.4715105862705968e-06]"
1240,5,2,"[0.00232706475071609, 0.0014514591312035918, 0.5281235575675964, 0.002194146392866969, 0.07449851930141449, 0.39140263199806213, 2.557336983954883e-06]"
1241,2,5,"[0.13871824741363525, 0.22944314777851105, 0.11178433150053024, 0.026257125660777092, 0.15445739030838013, 0.33912429213523865, 0.0002154703688574955]"
1242,5,5,"[1.8849492334993556e-05, 1.7111404304159805e-05, 0.0013634428614750504, 0.00012195295130368322, 0.00021339287923183292, 0.9982542395591736, 1.0927793482551351e-05]"
1243,5,4,"[0.011438483372330666, 0.0017206476768478751, 0.0776432529091835, 0.0007063857628963888, 0.5304476022720337, 0.3780331313610077, 1.0480333912710194e-05]"
1244,4,0,"[0.3512333929538727, 0.15115298330783844, 0.2751466631889343, 0.025044331327080727, 0.17096787691116333, 0.026337040588259697, 0.00011773345613619313]"
1245,5,5,"[0.060033611953258514, 0.012754477560520172, 0.13638122379779816, 0.005853760056197643, 0.024316448718309402, 0.7606581449508667, 2.240934236397152e-06]"
1246,0,2,"[0.018515927717089653, 0.03387273848056793, 0.7004241347312927, 0.01065748743712902, 0.05809878557920456, 0.17841836810112, 1.2484949365898501e-05]"
1247,1,1,"[0.19151633977890015, 0.7046481966972351, 0.013432388193905354, 0.07654039561748505, 0.007199468091130257, 0.0031759378034621477, 0.003487193491309881]"
1248,5,5,"[7.274751988006756e-05, 3.0269422495621257e-05, 0.011402805335819721, 0.00010200850374531001, 0.0023075323551893234, 0.9860826134681702, 1.8601423334985157e-06]"
1249,5,5,"[0.00018619626644067466, 7.23962439224124e-05, 0.0008070460753515363, 0.00014609652862418443, 0.000761135364882648, 0.9980169534683228, 1.0116563316842075e-05]"
1250,5,5,"[0.00010203007695963606, 0.00010038600157713518, 0.0008722735801711679, 0.00021603207278531045, 0.00026313436683267355, 0.998414158821106, 3.2035179174272344e-05]"
1251,5,5,"[0.00045619255979545414, 0.0015051226364448667, 0.10469415783882141, 0.0002882476837839931, 0.14206048846244812, 0.7508090734481812, 0.00018676472245715559]"
1252,4,5,"[0.0016877622110769153, 0.0010332749225199223, 0.053803812712430954, 0.00048351692385040224, 0.3449587821960449, 0.597432553768158, 0.00060030329041183]"
1253,1,1,"[0.160661980509758, 0.5184117555618286, 0.1199842244386673, 0.04536199942231178, 0.006807592231780291, 0.1486702710390091, 0.00010216082591796294]"
1254,5,5,"[0.0030789619777351618, 0.0006881715962663293, 0.0010985017288476229, 0.0012252996675670147, 0.0018639335175976157, 0.9920195937156677, 2.559398672019597e-05]"
1255,5,5,"[0.0002834645565599203, 0.0002488310856278986, 0.0011680866591632366, 0.00022660214744973928, 0.0005014564958401024, 0.9975464940071106, 2.5090310373343527e-05]"
1256,5,5,"[0.0005491772899404168, 0.00015835367958061397, 0.010582985356450081, 0.00012024231546092778, 0.3954346477985382, 0.5930872559547424, 6.731950270477682e-05]"
1257,5,5,"[0.00017187099729198962, 5.4449144954560325e-05, 0.0011935639195144176, 0.0002387018466833979, 0.0005282253841869533, 0.9978085160255432, 4.648404683393892e-06]"
1258,5,5,"[0.0006530848331749439, 0.00022596884809900075, 0.0010213451460003853, 0.00023981214326340705, 0.000926186447031796, 0.9969287514686584, 4.944536158291157e-06]"
1259,5,5,"[0.0008895239443518221, 0.0012354346690699458, 0.05587630346417427, 0.0006375184748321772, 0.05525361746549606, 0.886099636554718, 7.974895197548904e-06]"
1260,2,2,"[0.3005841374397278, 0.11107383668422699, 0.42078709602355957, 0.038424428552389145, 0.10303016752004623, 0.02605670690536499, 4.3685216951416805e-05]"
1261,2,4,"[0.014787066727876663, 0.026997560635209084, 0.18210695683956146, 0.004628604277968407, 0.7112869620323181, 0.050835538655519485, 0.009357410483062267]"
1262,5,5,"[1.6894851796678267e-05, 5.152593985258136e-06, 0.0012583982897922397, 0.00018223536608275026, 0.0006733986083418131, 0.9978450536727905, 1.8865173842641525e-05]"
1263,5,5,"[0.00025490866391919553, 0.0029987653251737356, 0.034265100955963135, 0.0006882770685479045, 0.052016790956258774, 0.9087497591972351, 0.0010265316814184189]"
1264,5,1,"[0.03731556981801987, 0.40993964672088623, 0.08482592552900314, 0.015482581220567226, 0.12639418244361877, 0.22778953611850739, 0.09825253486633301]"
1265,2,2,"[0.001904651871882379, 0.0018419009866192937, 0.7599266171455383, 0.004151349887251854, 0.039651058614254, 0.19252003729343414, 4.398190412757685e-06]"
1266,5,5,"[0.00019907804380636662, 0.0004898569313809276, 0.0051575396209955215, 0.0003461957676336169, 0.0007239387487061322, 0.9930270314216614, 5.637817594106309e-05]"
1267,5,5,"[0.0004171988693997264, 0.000455202825833112, 0.001044710399582982, 0.0003937874862458557, 0.0003271157620474696, 0.9973147511482239, 4.721073491964489e-05]"
1268,5,5,"[0.0009029365028254688, 0.0013064669910818338, 0.003987614531069994, 0.0008444476989097893, 0.03374245762825012, 0.9590988159179688, 0.00011723295028787106]"
1269,5,5,"[0.002161918906494975, 0.01620553433895111, 0.020348569378256798, 0.0017477625515311956, 0.020818036049604416, 0.9373844861984253, 0.00133359560277313]"
1270,5,5,"[0.1378633975982666, 0.19324429333209991, 0.15597298741340637, 0.029417220503091812, 0.01957409270107746, 0.4635452628135681, 0.00038277526618912816]"
1271,0,1,"[0.3295787274837494, 0.5864309072494507, 0.025785371661186218, 0.036541376262903214, 0.002933669136837125, 0.018509911373257637, 0.0002200082817580551]"
1272,5,5,"[0.006035424768924713, 0.022310839965939522, 0.2349308580160141, 0.027698999270796776, 0.0013877995079383254, 0.705272912979126, 0.0023631006479263306]"
1273,4,2,"[0.22015692293643951, 0.018135489895939827, 0.6245867013931274, 0.023314060643315315, 0.07340776920318604, 0.04039229825139046, 6.68409211357357e-06]"
1274,5,5,"[0.0003643146774265915, 0.00014836173795629293, 0.001492477604188025, 0.0004836761800106615, 0.00018500436272006482, 0.9973121881484985, 1.4076342267799191e-05]"
1275,2,4,"[0.0030474949162453413, 0.0008051819168031216, 0.2524503469467163, 0.000686226412653923, 0.6112368702888489, 0.1317548155784607, 1.9043709471588954e-05]"
1276,2,2,"[0.21182361245155334, 0.042554594576358795, 0.6552855968475342, 0.04165364429354668, 0.030695641413331032, 0.017969440668821335, 1.742343738442287e-05]"
1277,1,1,"[0.2125137746334076, 0.5914791226387024, 0.020900772884488106, 0.0677998885512352, 0.052818723022937775, 0.01067966315895319, 0.0438079908490181]"
1278,5,5,"[0.0002826469426508993, 6.163426587590948e-05, 0.004236087668687105, 8.066684677032754e-05, 0.09202263504266739, 0.9032570719718933, 5.9348436479922384e-05]"
1279,4,5,"[0.0035513881593942642, 0.005463848356157541, 0.03847815468907356, 0.0011996994726359844, 0.04167405143380165, 0.9095386862754822, 9.416019020136446e-05]"
1280,5,5,"[0.0008744469960220158, 0.005962459836155176, 0.01925085484981537, 0.0008717163582332432, 0.013806099072098732, 0.9591625332832336, 7.194037607405335e-05]"
1281,5,1,"[0.05552298575639725, 0.45579490065574646, 0.11177507787942886, 0.027678094804286957, 0.004126736894249916, 0.34006983041763306, 0.005032380577176809]"
1282,5,5,"[0.0016536768525838852, 0.0047355168499052525, 0.026368996128439903, 0.0005151293589733541, 0.039990272372961044, 0.9266724586486816, 6.395139644155279e-05]"
1283,0,0,"[0.47993239760398865, 0.3873661756515503, 0.007866136729717255, 0.08527638018131256, 0.015433908440172672, 0.008086584508419037, 0.016038449481129646]"
1284,5,4,"[0.001843919511884451, 0.0026943087577819824, 0.043586261570453644, 0.0004982952959835529, 0.4757223427295685, 0.4743497669696808, 0.00130509736482054]"
1285,5,5,"[0.0004911242867819965, 0.0008951230556704104, 0.12431465834379196, 0.0005676805158145726, 0.24491190910339355, 0.6287853717803955, 3.414798266021535e-05]"
1286,2,2,"[0.29012179374694824, 0.26608744263648987, 0.3500145971775055, 0.029315410181879997, 0.031881555914878845, 0.03251700848340988, 6.22318111709319e-05]"
1287,5,5,"[7.857708260416985e-05, 0.00013477206812240183, 0.0014626608463004231, 0.0003044457989744842, 0.00014366787218023092, 0.9978039860725403, 7.195903162937611e-05]"
1288,5,5,"[0.00015308594447560608, 6.115497671999037e-05, 0.0012229043059051037, 0.00016792114183772355, 0.00036442733835428953, 0.998026430606842, 4.040753992740065e-06]"
1289,0,2,"[0.1958213448524475, 0.2600363790988922, 0.266868531703949, 0.05669235810637474, 0.12615267932415009, 0.09367698431015015, 0.0007517283083871007]"
1290,5,5,"[0.00020235568808857352, 0.0004914742312394083, 0.06805994361639023, 0.0003801202983595431, 0.15626002848148346, 0.7744399309158325, 0.00016616332868579775]"
1291,5,5,"[0.0068962755613029, 0.02525637485086918, 0.051744844764471054, 0.0015965334605425596, 0.3824891149997711, 0.48481419682502747, 0.04720267280936241]"
1292,5,5,"[0.0007457212777808309, 0.00038081436650827527, 0.08126582950353622, 0.0002216143620898947, 0.4102632403373718, 0.5071021318435669, 2.0586374375852756e-05]"
1293,5,5,"[6.452573870774359e-05, 7.55170731281396e-06, 0.005969641730189323, 0.0003757820522878319, 0.0008961493731476367, 0.9926832318305969, 3.0422950203501387e-06]"
1294,5,5,"[4.344557601143606e-05, 1.4495446521323174e-05, 0.0008867610013112426, 0.00020176447287667543, 0.00019958849588874727, 0.9986333250999451, 2.0521747501334175e-05]"
1295,5,5,"[0.001282989396713674, 0.03464005887508392, 0.09596556425094604, 0.003528440138325095, 0.2102910429239273, 0.6196675896644592, 0.03462435305118561]"
1296,5,5,"[6.079360900912434e-05, 4.365947825135663e-05, 0.0008911550394259393, 0.00017168316117022187, 0.00020670919911935925, 0.9986076951026917, 1.8332317267777398e-05]"
1297,5,5,"[0.00412016874179244, 0.03727712482213974, 0.36166393756866455, 0.004930805880576372, 0.04073711112141609, 0.5508680939674377, 0.0004028340335935354]"
1298,5,5,"[0.00010526217374717817, 9.471938392380252e-05, 0.02930409274995327, 9.862689330475405e-05, 0.05455832555890083, 0.9158080220222473, 3.101843685726635e-05]"
1299,5,5,"[1.917848021548707e-05, 1.0669587936718017e-05, 0.014675883576273918, 0.00021192830172367394, 0.000969572167377919, 0.9841071367263794, 5.661810973833781e-06]"
1300,5,5,"[0.006749629974365234, 0.03608042374253273, 0.12518276274204254, 0.002352501265704632, 0.18849408626556396, 0.632858395576477, 0.008282115682959557]"
1301,5,5,"[0.00038175738882273436, 0.002866698196157813, 0.24150313436985016, 0.0006955239223316312, 0.1100185215473175, 0.640938401222229, 0.003596006892621517]"
1302,5,5,"[0.00015788727614562958, 1.16281016744324e-05, 0.002977621741592884, 0.00018849836487788707, 0.0013311415677890182, 0.9953317046165466, 1.5086600342328893e-06]"
1303,5,5,"[0.00020855179172940552, 2.220347050752025e-05, 0.002196557354182005, 0.0003331233747303486, 0.0012508383952081203, 0.9959812164306641, 7.513984655815875e-06]"
1304,4,4,"[0.00215145037509501, 0.000564580550417304, 0.23047083616256714, 0.0007343501201830804, 0.5011547803878784, 0.2649170458316803, 6.9291545514715835e-06]"
1305,5,1,"[0.06668124347925186, 0.8054118752479553, 0.02141481265425682, 0.0338527150452137, 0.014635859057307243, 0.05466392636299133, 0.003339662216603756]"
1306,5,5,"[8.515565241395961e-06, 5.073449756309856e-06, 0.0024287893902510405, 0.00012275970948394388, 0.0006047275383025408, 0.996800422668457, 2.9674436518689618e-05]"
1307,5,5,"[0.00033543226891197264, 9.022128506330773e-05, 0.0007445745286531746, 0.00017064705025404692, 0.0010551584418863058, 0.9975964426994324, 7.438835837092483e-06]"
1308,5,5,"[0.0051555391401052475, 0.012862373143434525, 0.03676328435540199, 0.0008532207575626671, 0.132781520485878, 0.8110179305076599, 0.0005662273033522069]"
1309,5,5,"[8.197011629818007e-05, 4.4552991312230006e-05, 0.0017216544365510345, 0.00026419604546390474, 0.00022372322564478964, 0.9976595640182495, 4.393190010887338e-06]"
1310,5,5,"[0.00046501558972522616, 0.004271738231182098, 0.0022030973341315985, 0.009836971759796143, 0.002234282437711954, 0.9591794013977051, 0.02180955372750759]"
1311,5,5,"[0.000197308836504817, 0.0004722111043520272, 0.0007592467591166496, 0.0021169674582779408, 0.0007504521054215729, 0.9893497228622437, 0.006354021839797497]"
1312,5,5,"[0.00036939120036549866, 0.0002237790758954361, 0.06336282938718796, 0.0001880577765405178, 0.17859353125095367, 0.7572526931762695, 9.783062523638364e-06]"
1313,4,4,"[0.008964067324995995, 0.01938624680042267, 0.090742327272892, 0.007365676574409008, 0.7489351034164429, 0.10835250467061996, 0.016254013404250145]"
1314,5,5,"[5.506907109520398e-05, 5.2946787036489695e-05, 0.0005239937454462051, 0.00013726278848480433, 0.0004123639373574406, 0.9987844824790955, 3.388183904462494e-05]"
1315,5,5,"[0.0006784461438655853, 0.0016972407465800643, 0.11042013764381409, 0.0007224005530588329, 0.1480972319841385, 0.7383363246917725, 4.822053961106576e-05]"
1316,2,1,"[0.3178684115409851, 0.4283686578273773, 0.04409803822636604, 0.07634426653385162, 0.10906326770782471, 0.022095806896686554, 0.0021615021396428347]"
1317,5,5,"[0.00025262869894504547, 0.00020137782848905772, 0.0007860581390559673, 0.0006207824335433543, 0.0003644793468993157, 0.997701108455658, 7.360698509728536e-05]"
1318,5,6,"[0.02615511789917946, 0.1653820425271988, 0.030383627861738205, 0.020926598459482193, 0.04265134409070015, 0.1704127937555313, 0.5440885424613953]"
1319,4,4,"[0.03625240921974182, 0.1852601021528244, 0.0992310419678688, 0.062454771250486374, 0.4821859300136566, 0.03846638277173042, 0.09614935517311096]"
1320,5,5,"[0.00020962826965842396, 0.00010101592488354072, 0.00043032277608290315, 0.00018830691988114268, 0.0009050506632775068, 0.9981231093406677, 4.2558644054224715e-05]"
1321,5,5,"[0.0008406507549807429, 0.0015732150059193373, 0.02713846042752266, 0.0003580945485737175, 0.2395230382680893, 0.7291462421417236, 0.0014203045284375548]"
1322,5,4,"[0.0021109420340508223, 0.0017338338075205684, 0.32527807354927063, 0.0006667913403362036, 0.410055935382843, 0.2601112425327301, 4.319145591580309e-05]"
1323,5,5,"[2.7156709620612673e-05, 7.4832382779277395e-06, 0.0011943409917876124, 7.998038927325979e-05, 0.000592478085309267, 0.9980964064598083, 2.188105554523645e-06]"
