Images,True Labels,Predictions,Predicted Probabilities
996,5,2,"[0.0243728905916214, 0.016986416652798653, 0.5850744843482971, 0.012320384383201599, 0.05724450200796127, 0.3039414584636688, 5.984854215057567e-05]"
997,5,5,"[0.00037649806472472847, 0.00012840206909459084, 0.00230137025937438, 0.00013693915389012545, 0.010465739294886589, 0.9865850210189819, 6.018011390551692e-06]"
998,5,5,"[5.442590918391943e-05, 0.00017701626347843558, 0.0009668369311839342, 0.00019900745246559381, 0.001410967786796391, 0.9967855215072632, 0.00040620774962008]"
999,5,5,"[0.0002576294937171042, 0.001297667738981545, 0.05069703236222267, 0.0003181548381689936, 0.12313380837440491, 0.8235598802566528, 0.0007357458816841245]"
1000,5,5,"[0.002048053778707981, 0.009205006994307041, 0.11402846872806549, 0.0014669325901195407, 0.16580316424369812, 0.7064872980117798, 0.0009611272253096104]"
1001,5,5,"[0.00018192111747339368, 0.0001337837747996673, 0.0006617206381633878, 0.00022000411991029978, 0.003352393163368106, 0.995265007019043, 0.00018515005649533123]"
1002,2,1,"[0.19792786240577698, 0.43502411246299744, 0.1671101152896881, 0.0556548647582531, 0.0949927568435669, 0.032642338424921036, 0.01664797216653824]"
1003,4,4,"[0.0025085730012506247, 0.0017117647221311927, 0.08360818773508072, 0.0006483070319518447, 0.719301164150238, 0.19156864285469055, 0.0006533456034958363]"
1004,5,5,"[0.00747977988794446, 0.0016614298801869154, 0.044606808573007584, 0.0007858782773837447, 0.29230400919914246, 0.6531428694725037, 1.9283348592580296e-05]"
1005,5,5,"[0.005036333110183477, 0.0031824279576539993, 0.059038128703832626, 0.0010721387807279825, 0.3810180127620697, 0.5503994226455688, 0.0002535308012738824]"
1006,5,5,"[0.11206880956888199, 0.09251163899898529, 0.05428013950586319, 0.012858211062848568, 0.2977190911769867, 0.4285055100917816, 0.0020565958693623543]"
1007,5,5,"[0.00012081765453331172, 0.00013193939230404794, 0.012015322223305702, 0.0005980032146908343, 0.0021695473697036505, 0.9848839044570923, 8.042558329179883e-05]"
1008,0,5,"[0.11076901853084564, 0.02535669319331646, 0.16367210447788239, 0.011397923342883587, 0.24890856444835663, 0.43980664014816284, 8.902716945158318e-05]"
1009,5,5,"[0.0006872047670185566, 0.0007257937686517835, 0.003336777910590172, 0.0002942390274256468, 0.0161465872079134, 0.9787555932998657, 5.376483022700995e-05]"
1010,5,0,"[0.2904232442378998, 0.2784971594810486, 0.10530739277601242, 0.07685290277004242, 0.020339222624897957, 0.2279985398054123, 0.0005815401091240346]"
1011,5,4,"[0.012995434924960136, 0.01960405521094799, 0.12073911726474762, 0.00417990330606699, 0.4668857455253601, 0.3721137046813965, 0.00348204025067389]"
1012,5,5,"[0.006893055513501167, 0.004328317008912563, 0.07378614693880081, 0.00903764832764864, 0.012896445579826832, 0.8928337693214417, 0.00022461573826149106]"
1013,5,5,"[0.00010184070561081171, 6.341175321722403e-05, 0.0006784496363252401, 9.608633990865201e-05, 0.004083607345819473, 0.9949315190315247, 4.500204522628337e-05]"
1014,5,5,"[0.0003946719807572663, 0.00012864681775681674, 0.0039071314968168736, 0.00011443002586020157, 0.1186409741640091, 0.8767164349555969, 9.770223550731316e-05]"
1015,5,5,"[0.000275267317192629, 0.001461315550841391, 0.0861738920211792, 0.0005727016250602901, 0.08891858905553818, 0.8214520812034607, 0.001146220602095127]"
1016,5,5,"[0.0003762416890822351, 0.00015949620865285397, 0.006790711544454098, 0.000486425356939435, 0.0037306181620806456, 0.9884418845176697, 1.4529228792525828e-05]"
1017,5,5,"[0.005354488734155893, 0.009149179793894291, 0.038123682141304016, 0.0014263822231441736, 0.1296011358499527, 0.8161094784736633, 0.00023569459153804928]"
1018,5,5,"[0.02812192775309086, 0.011189586482942104, 0.39723867177963257, 0.021642999723553658, 0.06376459449529648, 0.47768765687942505, 0.00035459717037156224]"
1019,5,5,"[7.790226663928479e-05, 4.103904575458728e-05, 0.002256214851513505, 0.00010645896691130474, 0.0033894935622811317, 0.9941178560256958, 1.1152341357956175e-05]"
1020,5,4,"[0.08240135759115219, 0.09875013679265976, 0.09884282201528549, 0.023227477446198463, 0.4150003492832184, 0.24798791110515594, 0.03378988429903984]"
1021,6,1,"[0.18173985183238983, 0.35787326097488403, 0.13134706020355225, 0.2573886215686798, 0.0038147778250277042, 0.003007764695212245, 0.06482870876789093]"
1022,4,5,"[0.008441192097961903, 0.006458485033363104, 0.03135629743337631, 0.0015065139159560204, 0.44084158539772034, 0.5102751851081848, 0.0011207900242879987]"
1023,5,5,"[0.00033745841938070953, 0.00025281458511017263, 0.0030862970743328333, 0.000635801930911839, 0.0010201457189396024, 0.9946460723876953, 2.1526160708162934e-05]"
1024,5,5,"[6.707156717311591e-05, 4.5520078856498e-05, 0.0013413296546787024, 0.00014528189785778522, 0.0022781791631132364, 0.9960684776306152, 5.4093565267976373e-05]"
1025,5,1,"[0.0225790124386549, 0.6929572224617004, 0.07200361043214798, 0.04976055398583412, 0.0028898119926452637, 0.14757607877254486, 0.012233782559633255]"
1026,5,4,"[0.003689330769702792, 0.0009622321813367307, 0.10733194649219513, 0.0006420818390324712, 0.5035547614097595, 0.38377857208251953, 4.103263563592918e-05]"
1027,5,5,"[0.00024487863993272185, 0.0002447667939122766, 0.0018794620409607887, 0.00022963009541854262, 0.0038158162496984005, 0.9935511350631714, 3.4166285331593826e-05]"
1028,4,4,"[0.046857234090566635, 0.012797674164175987, 0.06862182915210724, 0.003336639143526554, 0.5664243102073669, 0.30178356170654297, 0.00017877337813843042]"
1029,5,5,"[0.00021780536917503923, 0.0006886555347591639, 0.006657351739704609, 0.0018496742704883218, 0.0005038085510022938, 0.9897087216377258, 0.00037391643854789436]"
1030,3,5,"[0.0122084254398942, 0.10614224523305893, 0.18605466187000275, 0.013524909503757954, 0.15669681131839752, 0.4891601800918579, 0.03621271997690201]"
1031,5,5,"[6.362486601574346e-05, 4.381229882710613e-05, 0.0028451234102249146, 0.00018379150424152613, 0.002113847527652979, 0.9947124719619751, 3.737021688721143e-05]"
1032,5,5,"[0.0005350628634914756, 0.0010967501439154148, 0.0272467453032732, 0.0002837340289261192, 0.13481584191322327, 0.8358122706413269, 0.00020955641230102628]"
1033,3,5,"[0.007510240655392408, 0.021067572757601738, 0.10496804118156433, 0.003987527452409267, 0.07923592627048492, 0.7827780246734619, 0.00045262338244356215]"
1034,1,1,"[0.17218980193138123, 0.5770909786224365, 0.03507618606090546, 0.07480452209711075, 0.024472346529364586, 0.02390441857278347, 0.09246174991130829]"
1035,5,5,"[0.0002611519303172827, 0.0017837987979874015, 0.13447843492031097, 0.0013204991118982434, 0.05696837976574898, 0.7993540167808533, 0.005833676550537348]"
1036,5,2,"[0.12104829400777817, 0.14288529753684998, 0.34858399629592896, 0.035672347992658615, 0.26062411069869995, 0.08337964862585068, 0.0078063844703137875]"
1037,5,5,"[9.902656893245876e-05, 9.876664262264967e-05, 0.003322545439004898, 0.0003421501605771482, 0.001066358294337988, 0.9950351715087891, 3.597878458094783e-05]"
1038,5,5,"[5.524931475520134e-05, 5.787886766484007e-05, 0.0011817776830866933, 0.00018636671302374452, 0.0012397420359775424, 0.9971792697906494, 9.969433449441567e-05]"
1039,5,4,"[0.0876682922244072, 0.02930326946079731, 0.08307698369026184, 0.005679020658135414, 0.5284738540649414, 0.26556193828582764, 0.00023664627224206924]"
1040,5,5,"[5.2550505643012e-05, 2.5809305952861905e-05, 0.0016767007764428854, 8.409993461100385e-05, 0.0039230515249073505, 0.9942156672477722, 2.2054260625736788e-05]"
1041,5,5,"[0.00442073680460453, 0.003728271694853902, 0.136881023645401, 0.0011562691070139408, 0.24551711976528168, 0.608238160610199, 5.8341873227618635e-05]"
1042,5,1,"[0.13385945558547974, 0.598647952079773, 0.039497558027505875, 0.0738578587770462, 0.012134652584791183, 0.12663134932518005, 0.015371214598417282]"
1043,5,5,"[0.00024294141621794552, 0.00021931710944045335, 0.0007525898981839418, 0.000224029558012262, 0.004493150394409895, 0.9939053654670715, 0.00016254180809482932]"
1044,4,4,"[0.1983695775270462, 0.09436009079217911, 0.20367778837680817, 0.0448983795940876, 0.31358757615089417, 0.13587674498558044, 0.009229813702404499]"
1045,5,5,"[5.896560469409451e-05, 8.638698636787012e-05, 0.002559826709330082, 0.00037613866152241826, 0.0023520172107964754, 0.9935006499290466, 0.0010660083498805761]"
1046,5,5,"[0.005417598411440849, 0.03221018239855766, 0.014986620284616947, 0.002472820458933711, 0.0326596163213253, 0.9112407565116882, 0.0010124712716788054]"
1047,5,5,"[0.0032077315263450146, 0.013614468276500702, 0.19064822793006897, 0.0020936105865985155, 0.03571942821145058, 0.7546820044517517, 3.4536304156063125e-05]"
1048,2,2,"[0.21504642069339752, 0.14750194549560547, 0.4652020335197449, 0.04129698500037193, 0.08271647244691849, 0.04790472239255905, 0.0003314034838695079]"
1049,5,5,"[0.00010501493670744821, 4.5726101234322414e-05, 0.0011608966160565615, 9.242512896889821e-05, 0.0040266746655106544, 0.9945564270019531, 1.280796368519077e-05]"
1050,2,5,"[0.05372467264533043, 0.10080409795045853, 0.09089788049459457, 0.058702852576971054, 0.01786273531615734, 0.6722111701965332, 0.005796557758003473]"
1051,2,2,"[0.06206851825118065, 0.023382607847452164, 0.7412355542182922, 0.01788865402340889, 0.10934940725564957, 0.04592949524521828, 0.00014582998119294643]"
1052,2,0,"[0.40231114625930786, 0.2752932608127594, 0.14969533681869507, 0.05922470986843109, 0.0859280675649643, 0.02463267557322979, 0.002914826851338148]"
1053,5,5,"[0.039418864995241165, 0.012650785967707634, 0.34710049629211426, 0.006840606220066547, 0.2192205935716629, 0.37472641468048096, 4.223734140396118e-05]"
1054,2,5,"[0.0034803147427737713, 0.001515536685474217, 0.27832987904548645, 0.0013094241730868816, 0.17395535111427307, 0.5413899421691895, 1.946501652128063e-05]"
1055,5,5,"[0.00014457972429227084, 0.00012267395504750311, 0.00750650092959404, 0.0005758714396506548, 0.0016358619323000312, 0.9899609088897705, 5.368600250221789e-05]"
1056,2,2,"[0.013856654986739159, 0.00965783279389143, 0.4550403654575348, 0.010063184425234795, 0.07266117632389069, 0.4385538399219513, 0.0001669251505518332]"
1057,4,4,"[0.0029657818377017975, 0.003037140006199479, 0.2193322330713272, 0.0010141808306798339, 0.49693965911865234, 0.2764635980129242, 0.0002473772328812629]"
1058,4,4,"[0.007322820369154215, 0.0022465332876890898, 0.07753743976354599, 0.0012220342177897692, 0.7864471077919006, 0.12451273947954178, 0.0007113089086487889]"
1059,4,4,"[0.04636791720986366, 0.007844272069633007, 0.06608658283948898, 0.003809913294389844, 0.4379182457923889, 0.4378546178340912, 0.00011838505452033132]"
1060,5,4,"[0.003114610444754362, 0.0008915091748349369, 0.04255043342709541, 0.0005758651532232761, 0.7036057710647583, 0.24884502589702606, 0.00041679164860397577]"
1061,2,0,"[0.45740073919296265, 0.1509866565465927, 0.14288674294948578, 0.06789469718933105, 0.10549411922693253, 0.0733521580696106, 0.0019848912488669157]"
1062,5,5,"[0.00011929300671909004, 0.00011069581523770466, 0.00354883074760437, 0.00034049482201226056, 0.0011297715827822685, 0.9947277903556824, 2.3156304450822063e-05]"
1063,5,5,"[0.00023103505373001099, 8.19515116745606e-05, 0.003336462425068021, 0.0001652251521591097, 0.005405816715210676, 0.9907739758491516, 5.452172445075121e-06]"
1064,5,5,"[0.0009607088868506253, 0.0005909756873734295, 0.03999335318803787, 0.00030277753830887377, 0.19024473428726196, 0.7678638100624084, 4.36910122516565e-05]"
1065,5,5,"[0.005744432099163532, 0.003682182403281331, 0.0021123469341546297, 0.0022351027000695467, 0.018758710473775864, 0.9660751223564148, 0.0013920498313382268]"
1066,5,5,"[3.4973905712831765e-05, 2.195656270487234e-05, 0.002554498380050063, 8.95418124855496e-05, 0.008847677148878574, 0.9882947206497192, 0.00015667444677092135]"
1067,2,0,"[0.35104137659072876, 0.122493214905262, 0.3089308440685272, 0.059356436133384705, 0.06863665580749512, 0.08927136659622192, 0.0002701246412470937]"
1068,5,0,"[0.3594818413257599, 0.20433557033538818, 0.09842750430107117, 0.038233280181884766, 0.09989362210035324, 0.19909022748470306, 0.0005379676003940403]"
1069,6,6,"[0.020639099180698395, 0.06461674720048904, 0.07505824416875839, 0.015537567436695099, 0.3282507359981537, 0.14546936750411987, 0.3504282236099243]"
1070,5,4,"[0.01718527264893055, 0.0033333715982735157, 0.2035706490278244, 0.002250935882329941, 0.48321741819381714, 0.2903994023799896, 4.300423461245373e-05]"
1071,5,5,"[0.0005868058069609106, 0.0009962102631106973, 0.014176994562149048, 0.00035184077569283545, 0.05713854730129242, 0.9265705347061157, 0.00017912633484229445]"
1072,4,2,"[0.020934095606207848, 0.008237379603087902, 0.41308629512786865, 0.004142569378018379, 0.28326019644737244, 0.2702937126159668, 4.568803706206381e-05]"
1073,5,5,"[8.64004177856259e-05, 3.823501174338162e-05, 0.0038301050662994385, 0.00013162358663976192, 0.00570053281262517, 0.9901947379112244, 1.833750502555631e-05]"
1074,4,5,"[0.004579859785735607, 0.0027153082191944122, 0.07568147778511047, 0.001444611931219697, 0.13232389092445374, 0.7831851243972778, 6.972611299715936e-05]"
1075,5,5,"[0.006304329726845026, 0.0023840090725570917, 0.12701468169689178, 0.007215677294880152, 0.017628934234380722, 0.8393761515617371, 7.631054904777557e-05]"
1076,5,5,"[0.0018666229443624616, 0.0031464798375964165, 0.0013349747750908136, 0.003081920323893428, 0.005185382440686226, 0.9705899357795715, 0.014794732443988323]"
1077,5,5,"[0.0019428151426836848, 0.014411792159080505, 0.1503489762544632, 0.006819494068622589, 0.0943816527724266, 0.6665521264076233, 0.06554316729307175]"
1078,2,2,"[0.1628369390964508, 0.04900047928094864, 0.5058810114860535, 0.023804955184459686, 0.1694125086069107, 0.08893990516662598, 0.0001241674617631361]"
1079,5,5,"[0.002370852045714855, 0.018999066203832626, 0.16174864768981934, 0.0042261118069291115, 0.14311371743679047, 0.6527720093727112, 0.016769591718912125]"
1080,2,5,"[0.017056329175829887, 0.01715499721467495, 0.20944586396217346, 0.006280970759689808, 0.13187602162361145, 0.6179696917533875, 0.00021610892144963145]"
1081,5,5,"[0.009415263310074806, 0.018437035381793976, 0.01965428702533245, 0.002389546250924468, 0.03372655436396599, 0.9162688255310059, 0.00010843543714145198]"
1082,5,5,"[0.0002081137936329469, 0.0001202632556669414, 0.005318836309015751, 0.00037666107527911663, 0.002008281648159027, 0.9919558763504028, 1.1987856851192191e-05]"
1083,4,4,"[0.02704593352973461, 0.008268231526017189, 0.1433584839105606, 0.004004937596619129, 0.6614165902137756, 0.15525247156620026, 0.0006533050327561796]"
1084,0,0,"[0.3456106185913086, 0.32939139008522034, 0.21174125373363495, 0.06261327117681503, 0.03256206959486008, 0.017334021627902985, 0.0007473145378753543]"
1085,2,5,"[0.024086397141218185, 0.06891700625419617, 0.059098582714796066, 0.0058966875076293945, 0.2755919098854065, 0.5621539354324341, 0.004255412612110376]"
1086,5,5,"[0.00034070786205120385, 0.00011537892714841291, 0.013022515922784805, 0.0005758461193181574, 0.005884153768420219, 0.9800379276275635, 2.3456728740711696e-05]"
1087,5,5,"[0.0003053327091038227, 0.0004668637702707201, 0.0058957957662642, 0.0005644684424623847, 0.002144105266779661, 0.9905879497528076, 3.536505755619146e-05]"
1088,5,5,"[0.0016678686952218413, 0.0013153974432498217, 0.22999213635921478, 0.0008481985423713923, 0.22663208842277527, 0.5394842624664307, 5.997982952976599e-05]"
1089,6,6,"[0.05259544402360916, 0.17941398918628693, 0.08137810230255127, 0.0651497095823288, 0.07196450978517532, 0.16809450089931488, 0.38140374422073364]"
1090,0,5,"[0.27642419934272766, 0.10506817698478699, 0.08025587350130081, 0.024801764637231827, 0.17319072782993317, 0.3398073613643646, 0.0004519171197898686]"
1091,5,5,"[6.793848297093064e-05, 4.4291504309512675e-05, 0.0021918348502367735, 0.00013307570770848542, 0.0020872941240668297, 0.9954599738121033, 1.5654815797461197e-05]"
1092,5,5,"[5.241778490017168e-05, 3.0936611437937245e-05, 0.0013495268067345023, 7.19139352440834e-05, 0.003539638826623559, 0.994938850402832, 1.6766596672823653e-05]"
1093,5,5,"[5.8237848861608654e-05, 8.100744162220508e-05, 0.002881085965782404, 0.00023729233362246305, 0.0025453297421336174, 0.9939894676208496, 0.0002074688527500257]"
1094,5,5,"[4.320344305597246e-05, 4.502393494476564e-05, 0.0017696382710710168, 0.00017619096615817398, 0.0033381611574441195, 0.9942106008529663, 0.0004171114123892039]"
1095,5,5,"[0.01791168935596943, 0.00482645258307457, 0.17244218289852142, 0.0071060252375900745, 0.06621641665697098, 0.7314464449882507, 5.074254659120925e-05]"
1096,2,2,"[0.10001908987760544, 0.02167820744216442, 0.5372799038887024, 0.021519513800740242, 0.1874903440475464, 0.13184191286563873, 0.0001710482029011473]"
1097,0,0,"[0.4056240916252136, 0.2905227541923523, 0.11895878612995148, 0.06497374176979065, 0.05724339932203293, 0.06101042032241821, 0.0016668160678818822]"
1098,4,4,"[0.006972066126763821, 0.015637388452887535, 0.1829645335674286, 0.003299447475001216, 0.46860986948013306, 0.3184739947319031, 0.004042718093842268]"
1099,5,5,"[0.0003022068121936172, 0.0013858691090717912, 0.04591032862663269, 0.0003291696193628013, 0.123955138027668, 0.8274744153022766, 0.0006429192726500332]"
1100,3,1,"[0.26273906230926514, 0.5154257416725159, 0.055497024208307266, 0.07817360013723373, 0.032450031489133835, 0.033447328954935074, 0.02226719819009304]"
1101,5,5,"[0.001101441914215684, 0.00040345764136873186, 0.06177539750933647, 0.0021127695217728615, 0.01239366177469492, 0.9221495389938354, 6.377638783305883e-05]"
1102,5,5,"[0.0020179464481770992, 0.0018162125488743186, 0.1382564753293991, 0.0006908721989020705, 0.14373700320720673, 0.7134636640548706, 1.784594678611029e-05]"
1103,1,1,"[0.28154921531677246, 0.4035845398902893, 0.07302801311016083, 0.08975258469581604, 0.06263170391321182, 0.04337864741683006, 0.04607528820633888]"
1104,5,5,"[0.0001287210179725662, 0.00012178137694718316, 0.000677362724673003, 0.0001221167913172394, 0.0057216729037463665, 0.9930827617645264, 0.00014546798774972558]"
1105,2,2,"[0.007091477047652006, 0.0037404615432024, 0.578904390335083, 0.002574746496975422, 0.32046782970428467, 0.08708009868860245, 0.0001410139084327966]"
1106,5,5,"[0.02590770274400711, 0.026205480098724365, 0.0491374246776104, 0.005111310165375471, 0.2641206383705139, 0.627998411655426, 0.0015189794357866049]"
1107,5,5,"[0.0030915248207747936, 0.014296909794211388, 0.2919533848762512, 0.005099124275147915, 0.022611908614635468, 0.6627572774887085, 0.00018984392227139324]"
1108,5,5,"[0.003959525376558304, 0.0028525947127491236, 0.1718495488166809, 0.013801582157611847, 0.006777587812393904, 0.8004551529884338, 0.00030393266933970153]"
1109,5,1,"[0.2365487813949585, 0.4470171332359314, 0.15529119968414307, 0.08297284692525864, 0.017294511198997498, 0.0593993104994297, 0.0014762338250875473]"
1110,5,5,"[0.14293473958969116, 0.0496663898229599, 0.04723513498902321, 0.011573673225939274, 0.3562118709087372, 0.3913958966732025, 0.0009822463616728783]"
1111,5,5,"[0.0001340312883257866, 0.00010151222522836179, 0.0056978026404976845, 0.0004341336607467383, 0.0015565468929708004, 0.9920440912246704, 3.1848368962528184e-05]"
1112,5,5,"[0.0038274226244539022, 0.0018695236649364233, 0.20288152992725372, 0.00130564090795815, 0.14968255162239075, 0.6404142379760742, 1.9157809219905175e-05]"
1113,4,4,"[0.07861986011266708, 0.036101412028074265, 0.3582638204097748, 0.014058765023946762, 0.4690522849559784, 0.04195583984255791, 0.0019480085466057062]"
1114,2,2,"[0.0013868751702830195, 0.011928102932870388, 0.6843661665916443, 0.005238606594502926, 0.05491814389824867, 0.23854485154151917, 0.0036172461695969105]"
1115,4,5,"[0.03478661924600601, 0.02672937512397766, 0.11672689020633698, 0.0065162829123437405, 0.22069984674453735, 0.5942390561103821, 0.00030190584948286414]"
1116,2,2,"[0.08630828559398651, 0.03708944097161293, 0.6664836406707764, 0.028954358771443367, 0.1280394047498703, 0.05252660810947418, 0.0005982245202176273]"
1117,2,5,"[0.00031286029843613505, 0.003942657727748156, 0.24524511396884918, 0.004431318957358599, 0.016222769394516945, 0.713230311870575, 0.01661491207778454]"
1118,5,5,"[0.002694781171157956, 0.0006751301698386669, 0.009298590011894703, 0.0008013100596144795, 0.020854530856013298, 0.9656615257263184, 1.4114182704361156e-05]"
1119,5,5,"[0.00021995634597260505, 9.31722461245954e-05, 0.006727660074830055, 0.0002188110665883869, 0.012008092366158962, 0.9807091951370239, 2.3068962036632e-05]"
1120,0,2,"[0.06134239584207535, 0.05242225527763367, 0.5447297692298889, 0.05184285715222359, 0.08759519457817078, 0.19814176857471466, 0.003925767727196217]"
1121,5,5,"[0.0015394624788314104, 0.0004392581759020686, 0.009763006120920181, 0.0003730604948941618, 0.07110673189163208, 0.9167490601539612, 2.934736585302744e-05]"
1122,4,2,"[0.03537070006132126, 0.011424371041357517, 0.5493282079696655, 0.006934345234185457, 0.27415308356285095, 0.12271097302436829, 7.828389061614871e-05]"
1123,4,5,"[0.0006981652695685625, 0.0006935425335541368, 0.019506024196743965, 0.00021094530529808253, 0.1884216070175171, 0.7903761267662048, 9.351878543384373e-05]"
1124,3,5,"[0.23150600492954254, 0.251278281211853, 0.06590814888477325, 0.15658318996429443, 0.009560972452163696, 0.27974480390548706, 0.005418603774160147]"
1125,5,5,"[0.0029372379649430513, 0.0024693841114640236, 0.042187850922346115, 0.0043142419308424, 0.04427161067724228, 0.9012067317962646, 0.002612882060930133]"
1126,5,5,"[0.04937348514795303, 0.0716603472828865, 0.06769739091396332, 0.009476711973547935, 0.23358368873596191, 0.5661397576332092, 0.002068623434752226]"
1127,0,1,"[0.3101309835910797, 0.5065789818763733, 0.07635114341974258, 0.06616263091564178, 0.017196517437696457, 0.02154911868274212, 0.002030565170571208]"
1128,2,2,"[0.01912505365908146, 0.04013536497950554, 0.45393356680870056, 0.0201095137745142, 0.2633175253868103, 0.1759650856256485, 0.027413878589868546]"
1129,5,5,"[0.0012509229127317667, 0.0005547910113818944, 0.04144465550780296, 0.001657398883253336, 0.007243260275572538, 0.9478321075439453, 1.692249861662276e-05]"
1130,5,5,"[0.0007329704239964485, 0.003289674874395132, 0.2277243584394455, 0.0010416879085823894, 0.35491520166397095, 0.4079172909259796, 0.004378830548375845]"
1131,5,1,"[0.19960902631282806, 0.33283305168151855, 0.06738388538360596, 0.027720050886273384, 0.14497613906860352, 0.22389322519302368, 0.003584648482501507]"
1132,1,5,"[0.03755808621644974, 0.1730869710445404, 0.1747915893793106, 0.01760667748749256, 0.0785617008805275, 0.5164204239845276, 0.0019745328463613987]"
1133,5,4,"[0.00649718614295125, 0.008559273555874825, 0.31577983498573303, 0.005330177489668131, 0.46225506067276, 0.19201251864433289, 0.009565992280840874]"
1134,2,5,"[0.0010652117198333144, 0.0020191469229757786, 0.43417584896087646, 0.0021633526775985956, 0.05732959508895874, 0.503051221370697, 0.00019561409135349095]"
1135,5,1,"[0.15590161085128784, 0.45302820205688477, 0.11349793523550034, 0.0729929506778717, 0.044455189257860184, 0.1445854902267456, 0.015538590028882027]"
1136,2,4,"[0.040780529379844666, 0.007643712218850851, 0.1638430953025818, 0.0035109841264784336, 0.46763214468955994, 0.316548228263855, 4.1360031900694594e-05]"
1137,4,5,"[0.008220581337809563, 0.006841546390205622, 0.04729624092578888, 0.001495744683779776, 0.3784617781639099, 0.5572230815887451, 0.00046103450586088]"
1138,4,5,"[0.03824598342180252, 0.054553430527448654, 0.06647989153862, 0.008675256744027138, 0.37374037504196167, 0.45133882761001587, 0.006966214627027512]"
1139,5,1,"[0.08366964012384415, 0.593780517578125, 0.13200625777244568, 0.06799352169036865, 0.0036597074940800667, 0.11815101653337479, 0.0007394038839265704]"
1140,5,5,"[0.0012650324497371912, 0.001585729536600411, 0.02319805882871151, 0.006219479255378246, 0.0013638397213071585, 0.9660444259643555, 0.00032332996488548815]"
1141,5,5,"[6.403743464034051e-05, 5.097301254863851e-05, 0.0020421859808266163, 0.0002042511332547292, 0.0014433824690058827, 0.9961462020874023, 4.895770689472556e-05]"
1142,3,5,"[0.05116644129157066, 0.03836628422141075, 0.007027112413197756, 0.01916668564081192, 0.06680917739868164, 0.7729758024215698, 0.04448840022087097]"
1143,5,4,"[0.16151180863380432, 0.03133809566497803, 0.16966190934181213, 0.012681251391768456, 0.4080757796764374, 0.21654677391052246, 0.00018435466336086392]"
1144,5,5,"[0.00011704191274475306, 0.00016218495147768408, 0.0006620676722377539, 0.0002992346417158842, 0.0025008227676153183, 0.9951699376106262, 0.0010887051466852427]"
1145,5,5,"[0.0002611430536489934, 0.00011056796211050823, 0.006845064461231232, 0.00023505101853515953, 0.0051508620381355286, 0.9873927235603333, 4.663176241592737e-06]"
1146,2,2,"[0.04610256850719452, 0.11826398968696594, 0.5635873675346375, 0.03137597441673279, 0.047859735786914825, 0.1920064091682434, 0.0008040253887884319]"
1147,5,5,"[0.006972265895456076, 0.019373157992959023, 0.09978358447551727, 0.003104232717305422, 0.30917149782180786, 0.5583240389823914, 0.003271236550062895]"
1148,2,5,"[0.003593750298023224, 0.056630682200193405, 0.16992831230163574, 0.003980314824730158, 0.1091647818684578, 0.6520299911499023, 0.004672172013670206]"
1149,5,5,"[4.0979157347464934e-05, 2.4306362320203334e-05, 0.002337452257052064, 0.0001144250636571087, 0.0035560422111302614, 0.9938682913780212, 5.8492281823419034e-05]"
1150,1,4,"[0.1962796449661255, 0.17079682648181915, 0.19372569024562836, 0.04970795661211014, 0.3000205457210541, 0.0602567121386528, 0.02921256609261036]"
1151,5,5,"[0.0036614774726331234, 0.020972058176994324, 0.09463738650083542, 0.0016726665198802948, 0.13704141974449158, 0.7415493726730347, 0.00046556632150895894]"
1152,5,5,"[8.121666178340092e-05, 0.00011106486635981128, 0.0009634949383325875, 0.00032529226155020297, 0.003956208471208811, 0.9907476902008057, 0.003815183648839593]"
1153,5,5,"[0.005333784967660904, 0.012972603552043438, 0.03896324709057808, 0.0032844843808561563, 0.03528632968664169, 0.9037571549415588, 0.0004023545770905912]"
1154,5,2,"[0.01576063595712185, 0.018859926611185074, 0.38858914375305176, 0.0034473161213099957, 0.26932451128959656, 0.3039437532424927, 7.470553828170523e-05]"
1155,5,5,"[0.012990071438252926, 0.007651492953300476, 0.11701929569244385, 0.020713329315185547, 0.005730662494897842, 0.8357709646224976, 0.00012416104436852038]"
1156,5,5,"[0.0024610396940261126, 0.005610131658613682, 0.031235773116350174, 0.0011827887501567602, 0.08828506618738174, 0.8707504868507385, 0.0004746194463223219]"
1157,5,5,"[5.7273853599326685e-05, 9.206585673382506e-05, 0.008306772448122501, 0.0004651753406506032, 0.005880726035684347, 0.9831926822662354, 0.002005218295380473]"
1158,1,1,"[0.3198700547218323, 0.3488980233669281, 0.05365697667002678, 0.06107703223824501, 0.0939750000834465, 0.10582631081342697, 0.016696598380804062]"
1159,5,5,"[0.004344284534454346, 0.018975865095853806, 0.027052799239754677, 0.0020182328298687935, 0.1148831769824028, 0.8301240801811218, 0.002601472195237875]"
1160,4,5,"[0.0004957527853548527, 0.0006426932523027062, 0.062346797436475754, 0.00028354491223581135, 0.1672540158033371, 0.7688969373703003, 8.026287105167285e-05]"
1161,5,2,"[0.014947964809834957, 0.024052003398537636, 0.44171857833862305, 0.006699573248624802, 0.43449875712394714, 0.07389411330223083, 0.004188975319266319]"
1162,6,0,"[0.4159434139728546, 0.39444229006767273, 0.05190857872366905, 0.07924593985080719, 0.028727127239108086, 0.023222696036100388, 0.00650993175804615]"
1163,5,5,"[0.0039667002856731415, 0.00215016002766788, 0.052045416086912155, 0.006168997846543789, 0.0037971893325448036, 0.9318365454673767, 3.4947399399243295e-05]"
