Images,True Labels,Predictions,Predicted Probabilities
1077,5,2,"[0.004174318630248308, 0.005028013605624437, 0.44795310497283936, 0.0028681436087936163, 0.13419455289840698, 0.40559032559394836, 0.0001916056062327698]"
1078,2,2,"[0.1292114108800888, 0.060789868235588074, 0.5362626314163208, 0.020750705152750015, 0.17009465396404266, 0.08275093883275986, 0.00013979115465190262]"
1079,5,5,"[0.0011343713849782944, 0.0016497790347784758, 0.13738740980625153, 0.0007585868588648736, 0.2335553914308548, 0.6251512169837952, 0.0003632647858466953]"
1080,2,5,"[8.785752288531512e-05, 0.0003444693284109235, 0.007708010263741016, 0.00023294216953217983, 0.007524002343416214, 0.9838197827339172, 0.00028295727679505944]"
1081,5,5,"[0.0013936160830780864, 0.007624383084475994, 0.034190934151411057, 0.0009510609088465571, 0.1046062707901001, 0.8488613367080688, 0.002372287679463625]"
1082,5,5,"[5.991719081066549e-05, 8.113091462291777e-05, 0.0012328887823969126, 0.00020924207638017833, 0.0006335355574265122, 0.997719943523407, 6.336289516184479e-05]"
1083,4,4,"[0.004889500327408314, 0.0018993333214893937, 0.06571674346923828, 0.001098712207749486, 0.7554972767829895, 0.1697714924812317, 0.001126931980252266]"
1084,0,1,"[0.2761753797531128, 0.4730834662914276, 0.13686947524547577, 0.07596080005168915, 0.01067519560456276, 0.024299656972289085, 0.002935992553830147]"
1085,2,5,"[0.011957162991166115, 0.019418688490986824, 0.16230671107769012, 0.0033865696750581264, 0.20875632762908936, 0.5939150452613831, 0.0002594730176497251]"
1086,5,5,"[0.00022390158846974373, 0.00026275491109117866, 0.0026979835238307714, 0.0013126907870173454, 0.00041563998092897236, 0.9949883222579956, 9.877612319542095e-05]"
1087,5,5,"[0.00010881761409109458, 0.00024474391830153763, 0.001174082513898611, 0.00018262979574501514, 0.0011487447191029787, 0.9970517158508301, 8.924141002353281e-05]"
1088,5,5,"[0.0006405016756616533, 0.00047266832552850246, 0.18233957886695862, 0.0006627943366765976, 0.08871425688266754, 0.7270731329917908, 9.705791308078915e-05]"
1089,6,6,"[0.011427792720496655, 0.07381631433963776, 0.013138909824192524, 0.02606257237493992, 0.01367212925106287, 0.22363434731960297, 0.6382478475570679]"
1090,0,2,"[0.035005826503038406, 0.013442620635032654, 0.6771320700645447, 0.010959151200950146, 0.062088511884212494, 0.20134107768535614, 3.0747349228477105e-05]"
1091,5,5,"[5.4167354392120615e-05, 7.834802818251774e-05, 0.0011656885035336018, 0.00020822272927034646, 0.0006008659256622195, 0.9978011250495911, 9.150471305474639e-05]"
1092,5,5,"[6.887027120683342e-05, 9.131279512075707e-05, 0.0008318966720253229, 0.00032519525848329067, 0.0005679408204741776, 0.9979129433631897, 0.00020176838734187186]"
1093,5,5,"[5.039695315645076e-05, 8.19456108729355e-05, 0.00141044775955379, 0.0001482971856603399, 0.000722914410289377, 0.9975183010101318, 6.779323302907869e-05]"
1094,5,5,"[4.4757412979379296e-05, 5.647074794978835e-05, 0.0013293408555909991, 0.00021677673794329166, 0.0008518421091139317, 0.997386634349823, 0.00011415110202506185]"
1095,5,5,"[0.0021178103052079678, 0.0019481903873383999, 0.06781413406133652, 0.0015583931235596538, 0.013820871710777283, 0.912714958190918, 2.5654968339949846e-05]"
1096,2,2,"[0.10682062804698944, 0.03812715783715248, 0.7017906308174133, 0.018096383661031723, 0.07896861433982849, 0.0561230406165123, 7.361382449744269e-05]"
1097,0,0,"[0.4842160940170288, 0.23081660270690918, 0.07689734548330307, 0.13357390463352203, 0.05108374357223511, 0.013900907710194588, 0.009511466138064861]"
1098,4,5,"[0.0013346258783712983, 0.0018175074364989996, 0.03739926964044571, 0.00058274797629565, 0.3177909851074219, 0.6371718049049377, 0.0039031258784234524]"
1099,5,5,"[0.0005551494541577995, 0.0007467011455446482, 0.024660693481564522, 0.0003442375746089965, 0.18469998240470886, 0.786027193069458, 0.0029660635627806187]"
1100,3,1,"[0.3172856569290161, 0.4433583617210388, 0.10549428313970566, 0.09823819249868393, 0.0074342177249491215, 0.014235302805900574, 0.013953897170722485]"
1101,5,5,"[0.0001675683306530118, 0.0006248158751986921, 0.00128998386207968, 0.0006974454736337066, 0.00038136576768010855, 0.9952450394630432, 0.0015937074786052108]"
1102,5,5,"[0.0004184717545285821, 0.0006308075971901417, 0.03285329043865204, 0.00029260184965096414, 0.13911956548690796, 0.8255891799926758, 0.0010961442021653056]"
1103,1,0,"[0.29641371965408325, 0.2727351784706116, 0.027925336733460426, 0.14187860488891602, 0.045509785413742065, 0.011515561491250992, 0.20402179658412933]"
1104,5,5,"[7.368150545516983e-05, 0.0001431751879863441, 0.0006040324806235731, 0.0003539586905390024, 0.0006979485624469817, 0.997236967086792, 0.0008903541602194309]"
1105,2,4,"[0.029537076130509377, 0.028777116909623146, 0.2889014482498169, 0.008868898265063763, 0.5126271843910217, 0.12976959347724915, 0.0015186171513050795]"
1106,5,5,"[0.004837993532419205, 0.0198160819709301, 0.03816243261098862, 0.002076118253171444, 0.2589949369430542, 0.6645055413246155, 0.01160687766969204]"
1107,5,5,"[0.004271353129297495, 0.020049089565873146, 0.1991380751132965, 0.002644614316523075, 0.03278439864516258, 0.7409934997558594, 0.00011892375187017024]"
1108,5,5,"[0.003306133672595024, 0.003187100635841489, 0.0103982612490654, 0.0121714873239398, 0.0013649213360622525, 0.9693627953529358, 0.00020924900309182703]"
1109,5,1,"[0.10517151653766632, 0.6544415950775146, 0.037962473928928375, 0.053168706595897675, 0.0068067703396081924, 0.12501119077205658, 0.01743771694600582]"
1110,5,2,"[0.19805452227592468, 0.06324484199285507, 0.39910566806793213, 0.035005733370780945, 0.22891084849834442, 0.07542096823453903, 0.00025746013852767646]"
1111,5,5,"[9.584822691977024e-05, 0.0001633775100344792, 0.0010551060549914837, 0.0003751761687453836, 0.0004272505466360599, 0.9977691173553467, 0.00011413074389565736]"
1112,5,5,"[0.0010629738681018353, 0.0009255812619812787, 0.13710999488830566, 0.0006089162197895348, 0.2510896623134613, 0.6089392304420471, 0.0002635959826875478]"
1113,4,4,"[0.019265756011009216, 0.006418441887944937, 0.29281285405158997, 0.00492106331512332, 0.585997462272644, 0.09017647802829742, 0.0004078800557181239]"
1114,2,2,"[0.02333691716194153, 0.015238218009471893, 0.49710747599601746, 0.008876345120370388, 0.23620879650115967, 0.21908502280712128, 0.00014721433399245143]"
1115,4,5,"[0.001143874367699027, 0.0010844909120351076, 0.043023642152547836, 0.0005019635427743196, 0.30393490195274353, 0.6496163606643677, 0.0006947725196368992]"
1116,2,2,"[0.01619734801352024, 0.009733881801366806, 0.8620321154594421, 0.0045686764642596245, 0.05032933130860329, 0.05703385919332504, 0.00010472750727785751]"
1117,2,2,"[0.0028778964187949896, 0.002464265562593937, 0.6377899646759033, 0.002782420953735709, 0.04547085240483284, 0.30853936076164246, 7.519381324527785e-05]"
1118,5,5,"[0.0002603467146400362, 0.00021688506240025163, 0.009826581925153732, 0.0006613847799599171, 0.0011187579948455095, 0.9879037737846375, 1.2240368960192427e-05]"
1119,5,5,"[5.5868167692096904e-05, 0.00013094452151563019, 0.0014564440352842212, 0.00018583229393698275, 0.0005513773648999631, 0.9974606037139893, 0.0001588527375133708]"
1120,0,2,"[0.0201666709035635, 0.013053220696747303, 0.6955617070198059, 0.00617670314386487, 0.14683517813682556, 0.11814022064208984, 6.629839481320232e-05]"
1121,5,5,"[7.77103632572107e-05, 0.00020335674344096333, 0.0014706921065226197, 0.0002438117517158389, 0.0004671394417528063, 0.9974365830421448, 0.00010084685345645994]"
1122,4,2,"[0.003601184580475092, 0.0021001959685236216, 0.4031217098236084, 0.0015423058066517115, 0.3012728691101074, 0.2882615327835083, 0.00010026049858424813]"
1123,4,5,"[0.0012935579288750887, 0.001178764272481203, 0.11450231820344925, 0.0007933696615509689, 0.3610738217830658, 0.5201349258422852, 0.0010232309577986598]"
1124,3,1,"[0.11396162956953049, 0.27150481939315796, 0.014068222604691982, 0.17038656771183014, 0.006672975141555071, 0.27022239565849304, 0.15318341553211212]"
1125,5,5,"[4.151945540797897e-05, 9.192118159262463e-05, 0.0013057789765298367, 0.00010658661631168798, 0.0011082921409979463, 0.9971644282341003, 0.00018139019084628671]"
1126,5,5,"[0.051465827971696854, 0.2694180905818939, 0.13734546303749084, 0.01676476188004017, 0.12324754148721695, 0.392457515001297, 0.009300876408815384]"
1127,0,1,"[0.2883285582065582, 0.5299772024154663, 0.03314287215471268, 0.08703166991472244, 0.005168636329472065, 0.007616057060658932, 0.04873500391840935]"
1128,2,4,"[0.05221998691558838, 0.017912624403834343, 0.37728771567344666, 0.007668535225093365, 0.4935174286365509, 0.050811368972063065, 0.0005823122337460518]"
1129,5,5,"[7.158137304941192e-05, 0.0001378082379233092, 0.0014834899920970201, 0.0003057876310776919, 0.0004765004268847406, 0.9974437952041626, 8.105896267807111e-05]"
1130,5,5,"[0.0013032910646870732, 0.0012075424892827868, 0.06108536943793297, 0.0006364718428812921, 0.3562025725841522, 0.575120210647583, 0.004444612190127373]"
1131,5,5,"[0.058596037328243256, 0.2191198468208313, 0.16693641245365143, 0.019738493487238884, 0.21844099462032318, 0.3132100999355316, 0.003958174027502537]"
1132,1,1,"[0.06881588697433472, 0.5780394077301025, 0.06587342172861099, 0.03753971308469772, 0.026023484766483307, 0.21695370972156525, 0.006754344329237938]"
1133,5,4,"[0.008804595097899437, 0.004303530789911747, 0.12875734269618988, 0.00221743225120008, 0.6057089567184448, 0.24938541650772095, 0.0008227076614275575]"
1134,2,2,"[0.0051199099980294704, 0.007340660318732262, 0.8021078705787659, 0.003100553061813116, 0.03328647464513779, 0.14894931018352509, 9.515749843558297e-05]"
1135,5,1,"[0.24849945306777954, 0.36263343691825867, 0.06711125373840332, 0.15240511298179626, 0.07560048252344131, 0.07545772939920425, 0.01829247549176216]"
1136,2,4,"[0.010595331899821758, 0.006260104943066835, 0.1362757831811905, 0.002174284076318145, 0.572094738483429, 0.2722429633140564, 0.0003568468673620373]"
1137,4,5,"[0.006058812607079744, 0.021526677533984184, 0.04105018079280853, 0.0023354426957666874, 0.3432892858982086, 0.5470803380012512, 0.03865927457809448]"
1138,4,5,"[0.004257743246853352, 0.00729086808860302, 0.05113811045885086, 0.0015727891586720943, 0.19118767976760864, 0.7433366775512695, 0.0012161550112068653]"
1139,5,2,"[0.09004703909158707, 0.12636931240558624, 0.5772654414176941, 0.03734957054257393, 0.02006438560783863, 0.1486062854528427, 0.00029794106376357377]"
1140,5,5,"[0.0014326827367767692, 0.0018750486196950078, 0.0037972794380038977, 0.008178500458598137, 0.0008675814606249332, 0.983374834060669, 0.00047408786485902965]"
1141,5,5,"[7.306406769203022e-05, 9.34355630306527e-05, 0.0009485118207521737, 0.0003600907220970839, 0.0005124675808474422, 0.9978477954864502, 0.00016477949975524098]"
1142,3,5,"[0.000641069607809186, 0.0009311057510785758, 0.0015882415464147925, 0.0038144360296428204, 0.0005366000696085393, 0.9916812777519226, 0.000807340897154063]"
1143,5,4,"[0.007719707675278187, 0.003228195011615753, 0.34323281049728394, 0.0023402958177030087, 0.3580770790576935, 0.28531619906425476, 8.569488272769377e-05]"
1144,5,5,"[0.00022284213628154248, 0.0005105643067508936, 0.000686544633936137, 0.001092680380679667, 0.0008944068104028702, 0.9849671721458435, 0.011625755578279495]"
1145,5,5,"[0.006209423299878836, 0.00525722187012434, 0.011894116178154945, 0.024059947580099106, 0.0014817577321082354, 0.9504908323287964, 0.0006067337817512453]"
1146,2,2,"[0.014902458526194096, 0.01671297289431095, 0.807944118976593, 0.009789988398551941, 0.01988942176103592, 0.13070227205753326, 5.889471140108071e-05]"
1147,5,5,"[0.001147895585745573, 0.0015270332805812359, 0.10878575593233109, 0.0007206903537735343, 0.28579631447792053, 0.6012444496154785, 0.0007778948056511581]"
1148,2,5,"[0.018852438777685165, 0.051012031733989716, 0.19621218740940094, 0.0059055145829916, 0.1918240487575531, 0.534784197807312, 0.0014095337828621268]"
1149,5,5,"[7.25908248568885e-05, 8.70309304445982e-05, 0.0009681795490905643, 0.00033282095682807267, 0.0006085645873099566, 0.9978260397911072, 0.00010475172894075513]"
1150,1,1,"[0.2730478048324585, 0.27927321195602417, 0.10113941878080368, 0.0928509309887886, 0.14274747669696808, 0.09751320630311966, 0.013427936471998692]"
1151,5,5,"[0.00022732606157660484, 0.0004331457894295454, 0.02304929681122303, 0.00025615174672566354, 0.06494684517383575, 0.9099249243736267, 0.0011623159516602755]"
1152,5,5,"[0.00010030381235992536, 0.000269355223281309, 0.000964303791988641, 0.00041500950464978814, 0.0003773740609176457, 0.9974749684333801, 0.00039871566696092486]"
1153,5,5,"[0.004457378759980202, 0.0036221318878233433, 0.055452875792980194, 0.0011692714178934693, 0.41521239280700684, 0.5196075439453125, 0.0004784103948622942]"
1154,5,5,"[0.00296180066652596, 0.002953345887362957, 0.20316416025161743, 0.001196579192765057, 0.3498570919036865, 0.439664751291275, 0.0002022098924499005]"
1155,5,5,"[0.003621750045567751, 0.0045774150639772415, 0.00967890303581953, 0.012606790289282799, 0.0009612024296075106, 0.9682125449180603, 0.0003414059174247086]"
1156,5,5,"[0.0006123987841419876, 0.004590768367052078, 0.011049512773752213, 0.0007590927416458726, 0.0491645522415638, 0.8826897740364075, 0.051133908331394196]"
1157,5,5,"[5.3333791584009305e-05, 8.11650970717892e-05, 0.0009275623597204685, 0.00027241132920607924, 0.0006683545652776957, 0.9977510571479797, 0.00024622282944619656]"
1158,1,1,"[0.25877833366394043, 0.264169842004776, 0.047198694199323654, 0.050511304289102554, 0.19444029033184052, 0.17264729738235474, 0.012254197150468826]"
1159,5,5,"[0.0009345321450382471, 0.001604601158760488, 0.01929236389696598, 0.00038672436494380236, 0.18981677293777466, 0.7833006381988525, 0.00466435682028532]"
1160,4,5,"[0.0007560934755019844, 0.0006564920186065137, 0.08712947368621826, 0.0004846907686442137, 0.24045945703983307, 0.6697231531143188, 0.0007906177779659629]"
1161,5,5,"[0.0011908883461728692, 0.003065607277676463, 0.05324161797761917, 0.0007030658307485282, 0.18769383430480957, 0.7477174401283264, 0.006387544330209494]"
1162,6,6,"[0.007009570952504873, 0.056401222944259644, 0.0018646662356331944, 0.011908777058124542, 0.00636900682002306, 0.19198328256607056, 0.7244635224342346]"
1163,5,5,"[0.0023179638665169477, 0.0046356781385838985, 0.007469716481864452, 0.0118473581969738, 0.000873369921464473, 0.9721770882606506, 0.0006788501632399857]"
1164,2,2,"[0.0073642791248857975, 0.0033858870156109333, 0.4549846351146698, 0.002322219079360366, 0.43108588457107544, 0.10071884840726852, 0.00013833270350005478]"
1165,5,5,"[0.0008162400918081403, 0.005192602053284645, 0.040689580142498016, 0.0006827209726907313, 0.04691648855805397, 0.9048894047737122, 0.0008130082278512418]"
1166,5,5,"[8.535900997230783e-05, 0.0001734587858663872, 0.0009242796804755926, 0.0005450519965961576, 0.00045847721048630774, 0.9967666864395142, 0.0010466730454936624]"
1167,2,5,"[0.004072566982358694, 0.026419831439852715, 0.12775297462940216, 0.0030053448863327503, 0.09161283820867538, 0.7465835809707642, 0.000552880868781358]"
1168,1,1,"[0.2956399619579315, 0.4794013500213623, 0.037161920219659805, 0.12513045966625214, 0.016768084838986397, 0.01673286035656929, 0.029165349900722504]"
1169,5,5,"[4.43008029833436e-05, 8.197323040803894e-05, 0.0014929266180843115, 0.00010967640264425427, 0.0033488671761006117, 0.9946165680885315, 0.0003057096619158983]"
1170,5,5,"[0.000295707315672189, 0.00043505060602910817, 0.028992146253585815, 0.0004982920363545418, 0.003221122082322836, 0.9665436148643494, 1.3945828868600074e-05]"
1171,2,2,"[0.08230597525835037, 0.14893320202827454, 0.6599688529968262, 0.0245119147002697, 0.02290448546409607, 0.06063434109091759, 0.0007412463310174644]"
1172,5,5,"[0.003962792456150055, 0.006831515580415726, 0.008564604446291924, 0.013216529972851276, 0.0014865703415125608, 0.9653304815292358, 0.0006074711563996971]"
1173,5,5,"[4.215250737615861e-05, 6.629616837017238e-05, 0.0017565916059538722, 0.000146253893035464, 0.000861224252730608, 0.9970560073852539, 7.149270095396787e-05]"
1174,2,4,"[0.02597096748650074, 0.026411158964037895, 0.27691054344177246, 0.00989640224725008, 0.536311149597168, 0.12268753349781036, 0.001812255010008812]"
1175,5,5,"[0.018721753731369972, 0.23738697171211243, 0.21593457460403442, 0.02295539714396, 0.020550832152366638, 0.47654932737350464, 0.007901204749941826]"
1176,5,5,"[0.0009500642190687358, 0.0007228303584270179, 0.08660149574279785, 0.0005254794959910214, 0.25853654742240906, 0.652265727519989, 0.00039791420567780733]"
1177,5,5,"[0.00019573229656089097, 0.0003008686762768775, 0.002070029266178608, 0.0011552838841453195, 0.00048296755994670093, 0.9956895709037781, 0.00010552986350376159]"
1178,5,5,"[0.0007026584935374558, 0.004265286959707737, 0.0039000115357339382, 0.0008656750433146954, 0.010042614303529263, 0.9266003966331482, 0.05362336337566376]"
1179,5,5,"[0.0004552466853056103, 0.0007122791721485555, 0.0030065758619457483, 0.0016572795575484633, 0.00041714616236276925, 0.9936572909355164, 9.423813025932759e-05]"
1180,5,5,"[0.0005305381491780281, 0.0007489954587072134, 0.044767607003450394, 0.0003829606284853071, 0.11390271037817001, 0.8393876552581787, 0.00027952410164289176]"
1181,4,5,"[0.0032478172797709703, 0.008325548842549324, 0.02464626170694828, 0.0015078696887940168, 0.3941671550273895, 0.49115699529647827, 0.07694835960865021]"
1182,5,5,"[0.0017613570671528578, 0.0019006156362593174, 0.13111983239650726, 0.0009417589753866196, 0.1854461282491684, 0.6787251234054565, 0.00010514463065192103]"
1183,5,5,"[0.002614939119666815, 0.005510966759175062, 0.008938624523580074, 0.019363703206181526, 0.002538371831178665, 0.9572228193283081, 0.0038105733692646027]"
1184,0,1,"[0.36331242322921753, 0.421581894159317, 0.04937155917286873, 0.11799369752407074, 0.013756315223872662, 0.016674892976880074, 0.01730930246412754]"
1185,5,5,"[0.06699766963720322, 0.1298235058784485, 0.11448003351688385, 0.020857656374573708, 0.060835178941488266, 0.6065894365310669, 0.0004164829442743212]"
1186,0,4,"[0.004782076925039291, 0.002746508689597249, 0.05380808189511299, 0.0010531903244554996, 0.6140800714492798, 0.3221057951450348, 0.001424242276698351]"
1187,5,4,"[0.0021382542327046394, 0.0015276954509317875, 0.0698351263999939, 0.0007699425332248211, 0.47453588247299194, 0.4504172205924988, 0.0007759502623230219]"
1188,5,5,"[0.00394196854904294, 0.005676310509443283, 0.23172016441822052, 0.002160354284569621, 0.06359725445508957, 0.6928433775901794, 6.058898361516185e-05]"
1189,5,5,"[8.41073488118127e-05, 0.0001119160297093913, 0.001442678039893508, 0.0002845906128641218, 0.0006275238702073693, 0.9974021911621094, 4.700573117588647e-05]"
1190,4,5,"[0.0006319413660094142, 0.0013302165316417813, 0.035737816244363785, 0.00038503677933476865, 0.11724305897951126, 0.8442680239677429, 0.0004039012419525534]"
1191,1,1,"[0.16746172308921814, 0.6221569180488586, 0.04275239631533623, 0.06384807080030441, 0.016547175124287605, 0.07487555593252182, 0.012358218431472778]"
1192,5,5,"[0.0018989890813827515, 0.0034477158915251493, 0.0601663663983345, 0.0010022412752732635, 0.3600819706916809, 0.5690286755561829, 0.004374081734567881]"
1193,5,5,"[0.0002391972957411781, 0.0003251550951972604, 0.0016658573877066374, 0.0010343982139602304, 0.000449984596343711, 0.996199905872345, 8.549877384211868e-05]"
1194,2,2,"[0.0027093766257166862, 0.001268691150471568, 0.3410455882549286, 0.0012319359229877591, 0.31801730394363403, 0.335604727268219, 0.00012241739023011178]"
1195,4,4,"[0.005369172431528568, 0.013395002111792564, 0.05042160302400589, 0.0020197320263832808, 0.4723803699016571, 0.4302199184894562, 0.026194186881184578]"
1196,2,2,"[0.2214202731847763, 0.17613139748573303, 0.386290580034256, 0.05453120917081833, 0.10982326418161392, 0.05116232484579086, 0.000640959304291755]"
1197,5,5,"[6.790021870983765e-05, 9.819617116590962e-05, 0.0011548085603863, 0.0002943201980087906, 0.0005208682850934565, 0.997772753238678, 9.111416875384748e-05]"
1198,5,0,"[0.3853318393230438, 0.2966398000717163, 0.13195650279521942, 0.12158117443323135, 0.014708924107253551, 0.045257844030857086, 0.004523890092968941]"
1199,5,5,"[0.003668187651783228, 0.0036269493866711855, 0.00907474011182785, 0.013504518195986748, 0.0009718979126773775, 0.9687762260437012, 0.00037754487129859626]"
1200,5,5,"[0.0016183090629056096, 0.018004514276981354, 0.009172381833195686, 0.0018552429974079132, 0.024095389991998672, 0.9099070429801941, 0.0353471077978611]"
1201,5,5,"[5.3044859669171274e-05, 8.137241093209013e-05, 0.0011441938113421202, 0.0002547549665905535, 0.0005828997818753123, 0.997760534286499, 0.00012313648767303675]"
1202,5,5,"[4.707854532171041e-05, 9.484242036705837e-05, 0.0009204483940266073, 0.00016187704750336707, 0.0008891134057193995, 0.9976781010627747, 0.00020864905673079193]"
1203,4,1,"[0.2181268334388733, 0.5145849585533142, 0.06590285897254944, 0.09312133491039276, 0.03840385377407074, 0.04101687669754028, 0.028843220323324203]"
1204,5,1,"[0.1467980295419693, 0.44144052267074585, 0.18585161864757538, 0.08176574110984802, 0.020355677232146263, 0.12203899025917053, 0.0017494469648227096]"
1205,5,5,"[0.00019611029711086303, 0.00019463500939309597, 0.0024979179725050926, 0.0007855435833334923, 0.0005845237756147981, 0.9957048296928406, 3.637875124695711e-05]"
1206,5,5,"[0.0007615192444063723, 0.005625705700367689, 0.039670027792453766, 0.0007505510584451258, 0.08110319823026657, 0.8533993363380432, 0.01868957094848156]"
1207,5,5,"[0.014794568531215191, 0.03977186605334282, 0.33622804284095764, 0.00753310089930892, 0.13374584913253784, 0.4676770865917206, 0.00024945050245150924]"
1208,1,0,"[0.3753049373626709, 0.2145204097032547, 0.3066665232181549, 0.06186482682824135, 0.021238937973976135, 0.019654802978038788, 0.0007495317840948701]"
1209,2,1,"[0.21991732716560364, 0.2891862690448761, 0.1796550154685974, 0.07913921773433685, 0.15250566601753235, 0.056703291833400726, 0.022893181070685387]"
1210,5,5,"[7.565634587081149e-05, 0.0001629225444048643, 0.0006840700516477227, 0.0003486786154098809, 0.0005196213023737073, 0.9977805018424988, 0.00042853530612774193]"
1211,5,4,"[0.021979529410600662, 0.008946476504206657, 0.08168068528175354, 0.003509790636599064, 0.7908605933189392, 0.09192701429128647, 0.0010958716738969088]"
1212,5,5,"[0.00014933561033103615, 0.0001825490762712434, 0.0012626013485714793, 0.0005501577979885042, 0.000437710783444345, 0.9973326921463013, 8.501383854309097e-05]"
1213,4,5,"[0.005928357597440481, 0.007229349575936794, 0.05669255182147026, 0.0014830727595835924, 0.4386619031429291, 0.48738792538642883, 0.002616802928969264]"
1214,1,1,"[0.20446570217609406, 0.599277138710022, 0.04287150502204895, 0.09251447767019272, 0.007307613734155893, 0.03683321177959442, 0.01673034206032753]"
1215,5,5,"[0.00016550028522033244, 0.00022149700089357793, 0.001422006986103952, 0.0006619158666580915, 0.0004902337095700204, 0.9969600439071655, 7.886008097557351e-05]"
1216,4,5,"[0.01617305725812912, 0.07233595848083496, 0.160801962018013, 0.008416851982474327, 0.24858678877353668, 0.4903274178504944, 0.0033579403534531593]"
1217,4,5,"[0.0005906695150770247, 0.003007587743923068, 0.007208338472992182, 0.0007585956482216716, 0.05905744805932045, 0.817989706993103, 0.11138764768838882]"
1218,5,5,"[0.0016825671773403883, 0.0015127637889236212, 0.12013851851224899, 0.0007014652364887297, 0.3044555187225342, 0.5711496472358704, 0.0003594901063479483]"
1219,4,2,"[0.033054545521736145, 0.00912144873291254, 0.54225093126297, 0.007067635655403137, 0.3612385094165802, 0.04715714976191521, 0.00010979182115988806]"
1220,5,5,"[0.00017436417692806572, 0.0005330518470145762, 0.0010654572397470474, 0.0006576752639375627, 0.0003520903119351715, 0.9964007139205933, 0.0008165884646587074]"
1221,5,5,"[0.020963862538337708, 0.25053998827934265, 0.17857129871845245, 0.014085995964705944, 0.10133704543113708, 0.4188773036003113, 0.015624531544744968]"
1222,0,1,"[0.10474200546741486, 0.6714131832122803, 0.02170168235898018, 0.05426730215549469, 0.007175210863351822, 0.08121597766876221, 0.05948467180132866]"
1223,2,2,"[0.004423912148922682, 0.00550989480689168, 0.5863395929336548, 0.0029041750822216272, 0.07613006979227066, 0.32464373111724854, 4.8558376875007525e-05]"
1224,4,5,"[0.0006361358100548387, 0.0007682675495743752, 0.04499229043722153, 0.00036524562165141106, 0.1909836381673813, 0.7614925503730774, 0.0007618607487529516]"
1225,5,5,"[0.0034992857836186886, 0.0017605626489967108, 0.13178183138370514, 0.00111545214895159, 0.41913071274757385, 0.4425676465034485, 0.00014455597556661814]"
1226,5,5,"[0.0002451401378493756, 0.0008556509856134653, 0.009075235575437546, 0.00027834661887027323, 0.051209162920713425, 0.9362703561782837, 0.002066055778414011]"
1227,5,5,"[0.00015482677554246038, 0.0006612701690755785, 0.0010751044610515237, 0.0005734442383982241, 0.0004970426671206951, 0.9949802756309509, 0.0020580608397722244]"
1228,5,5,"[0.005626940634101629, 0.01317623257637024, 0.0051068877801299095, 0.029969464987516403, 0.0029885470867156982, 0.9281917214393616, 0.014940227381885052]"
1229,3,1,"[0.14848735928535461, 0.6565702557563782, 0.06991323828697205, 0.07697927951812744, 0.008219057694077492, 0.02905006892979145, 0.010780743323266506]"
1230,5,5,"[0.0022345553152263165, 0.001381498295813799, 0.15991662442684174, 0.000999722396954894, 0.19748099148273468, 0.6378828287124634, 0.0001037922702380456]"
1231,5,5,"[0.00016243092250078917, 0.0004108489374630153, 0.001117160078138113, 0.000710854830686003, 0.00034914384013973176, 0.9961907863616943, 0.0010587413562461734]"
1232,0,1,"[0.2617575228214264, 0.4540548026561737, 0.10326161235570908, 0.08505599945783615, 0.02035072259604931, 0.07292933017015457, 0.0025900020264089108]"
1233,2,2,"[0.07200407236814499, 0.12376120686531067, 0.3647606670856476, 0.028621355071663857, 0.12904119491577148, 0.2803937792778015, 0.0014177118428051472]"
1234,2,2,"[0.020672643557190895, 0.017250338569283485, 0.8346515893936157, 0.005668000318109989, 0.05796898901462555, 0.06372895836830139, 5.9453799622133374e-05]"
1235,5,5,"[4.5811786549165845e-05, 6.730623135808855e-05, 0.0013661726843565702, 0.0002115370298270136, 0.000716609472874552, 0.9974765181541443, 0.00011599942808970809]"
1236,5,2,"[0.07655297964811325, 0.027493691071867943, 0.3720089793205261, 0.02904989942908287, 0.17367242276668549, 0.32097965478897095, 0.00024241319624707103]"
1237,1,5,"[0.004433006048202515, 0.01903063990175724, 0.042602285742759705, 0.0027145950589329004, 0.15216413140296936, 0.6492575407028198, 0.1297978311777115]"
1238,5,5,"[0.00015849868941586465, 0.0007929070270620286, 0.0018118855077773333, 0.0003684119146782905, 0.0031371433287858963, 0.9909992218017578, 0.0027318676002323627]"
1239,5,5,"[5.9173169574933127e-05, 0.00015392783097922802, 0.0009901002049446106, 0.00024836615193635225, 0.0005267276428639889, 0.9977130889892578, 0.0003087228396907449]"
1240,5,2,"[0.0030030568595975637, 0.002274958183988929, 0.5594794154167175, 0.0016215092036873102, 0.13804782927036285, 0.295504093170166, 6.911441596457735e-05]"
1241,2,2,"[0.12564529478549957, 0.09620324522256851, 0.42509642243385315, 0.022329946979880333, 0.18812642991542816, 0.14237770438194275, 0.00022090927814133465]"
1242,5,5,"[6.582159403478727e-05, 7.925324462121353e-05, 0.0012430099304765463, 0.000303765875287354, 0.0005422529648058116, 0.9976732134819031, 9.278915968025103e-05]"
1243,5,5,"[0.0008895719074644148, 0.0008075914811342955, 0.08001784980297089, 0.00048216135473921895, 0.1439022719860077, 0.7737028002738953, 0.0001976753701455891]"
1244,4,0,"[0.366284042596817, 0.28778108954429626, 0.21295525133609772, 0.0715525820851326, 0.038445845246315, 0.02222583442926407, 0.0007552807219326496]"
