Images,True Labels,Predictions,Predicted Probabilities
1086,5,5,"[0.00023685752239543945, 0.0002269525284646079, 0.005161496344953775, 0.0005394082400016487, 0.0010865697404369712, 0.9926716089248657, 7.709574128966779e-05]"
1087,5,5,"[0.0003278478397987783, 0.00044006426469422877, 0.00447150319814682, 0.0001743305183481425, 0.017368299886584282, 0.9765934944152832, 0.0006245403783395886]"
1088,5,5,"[0.000581352855078876, 0.0006474996916949749, 0.09990021586418152, 0.0008933428907766938, 0.09497200697660446, 0.8027242422103882, 0.0002813279861584306]"
1089,6,6,"[0.02616707608103752, 0.1964721530675888, 0.017873648554086685, 0.022575991228222847, 0.02196589484810829, 0.06421489268541336, 0.6507304310798645]"
1090,0,5,"[0.0306145828217268, 0.01947266235947609, 0.22407038509845734, 0.011218803934752941, 0.034975938498973846, 0.6794971227645874, 0.00015049127978272736]"
1091,5,5,"[8.231050742324442e-05, 0.00010752845264505595, 0.0018245691899210215, 0.0002213360567111522, 0.0009167858515866101, 0.9966385364532471, 0.0002088759938487783]"
1092,5,5,"[6.919639417901635e-05, 0.00010548875434324145, 0.0023544998839497566, 0.00014303041098173708, 0.001352881547063589, 0.995772659778595, 0.0002022119442699477]"
1093,5,5,"[0.00013858065358363092, 0.00017119770927820355, 0.008798718452453613, 0.0001431724667781964, 0.009795323014259338, 0.9806600213050842, 0.00029295837157405913]"
1094,5,5,"[6.330912583507597e-05, 6.131953705335036e-05, 0.004219479393213987, 0.00014329655095934868, 0.0032207139302045107, 0.9920942187309265, 0.00019766550394706428]"
1095,5,5,"[0.0009395164670422673, 0.0005646100034937263, 0.02730036899447441, 0.0009814234217628837, 0.005072029773145914, 0.9651075005531311, 3.4529286494944245e-05]"
1096,2,4,"[0.062122102826833725, 0.01848115585744381, 0.35646146535873413, 0.00945807434618473, 0.4559244215488434, 0.09710568189620972, 0.0004471061984077096]"
1097,0,0,"[0.407221257686615, 0.2322995662689209, 0.16263461112976074, 0.1438206136226654, 0.01741402968764305, 0.030677158385515213, 0.005932845175266266]"
1098,4,4,"[0.0020592377986758947, 0.0014317021705210209, 0.03970782831311226, 0.0011292455019429326, 0.5171436667442322, 0.4329286813735962, 0.005599652417004108]"
1099,5,5,"[0.0012907091295346618, 0.0014544717269018292, 0.032045889645814896, 0.00087463523959741, 0.3348924219608307, 0.6235678791999817, 0.005874061491340399]"
1100,3,1,"[0.2630719840526581, 0.4720907509326935, 0.13057251274585724, 0.09062525629997253, 0.013236737810075283, 0.02142776921391487, 0.0089750150218606]"
1101,5,5,"[0.00041304327896796167, 0.0010657632956281304, 0.008121264167129993, 0.00046891768579371274, 0.005250472575426102, 0.9831787347793579, 0.0015017999103292823]"
1102,5,5,"[0.0006082974723540246, 0.0013120368821546435, 0.03806069865822792, 0.0005994121893309057, 0.16036894917488098, 0.7951542139053345, 0.003896344918757677]"
1103,1,1,"[0.32188156247138977, 0.3300575017929077, 0.11614503711462021, 0.13018101453781128, 0.03897855430841446, 0.018890492618083954, 0.04386579245328903]"
1104,5,5,"[7.33723645680584e-05, 0.00015313390758819878, 0.0017730366671457887, 0.00012289384903851897, 0.0017954146023839712, 0.9954925775527954, 0.0005895469221286476]"
1105,2,4,"[0.05520773306488991, 0.06926333904266357, 0.27744680643081665, 0.017470523715019226, 0.3820696473121643, 0.19759270548820496, 0.0009491726523265243]"
1106,5,5,"[0.0024856633972376585, 0.00885080173611641, 0.029889514669775963, 0.001271747169084847, 0.17012354731559753, 0.7759076952934265, 0.011471054516732693]"
1107,5,5,"[0.004538475535809994, 0.009950102306902409, 0.1955413669347763, 0.0022524727974087, 0.15515382587909698, 0.632214367389679, 0.0003493727126624435]"
1108,5,5,"[0.009279613383114338, 0.008574716746807098, 0.024856289848685265, 0.010008796118199825, 0.00470987381413579, 0.9424128532409668, 0.00015793222701177]"
1109,5,1,"[0.14602918922901154, 0.619942843914032, 0.06289398670196533, 0.045567695051431656, 0.03653718903660774, 0.08066064864397049, 0.008368486538529396]"
1110,5,2,"[0.18655306100845337, 0.09815029799938202, 0.30394142866134644, 0.03251000866293907, 0.2138289362192154, 0.16431206464767456, 0.000704198086168617]"
1111,5,5,"[0.00011878518125740811, 0.00013981707161292434, 0.002177485264837742, 0.0002727603423409164, 0.0008830830338411033, 0.9963111281394958, 9.689047874417156e-05]"
1112,5,5,"[0.0019559571519494057, 0.0021746219135820866, 0.09716024994850159, 0.0011487682349979877, 0.26399171352386475, 0.6331037282943726, 0.00046493756235577166]"
1113,4,4,"[0.018865885213017464, 0.007524231448769569, 0.3261870741844177, 0.006300219800323248, 0.5179548859596252, 0.12250559777021408, 0.0006620180211029947]"
1114,2,2,"[0.02779662050306797, 0.016475139185786247, 0.4541085362434387, 0.011277242563664913, 0.24496348202228546, 0.24516627192497253, 0.00021273673337418586]"
1115,4,5,"[0.001804950530640781, 0.0010625348659232259, 0.04598120227456093, 0.0009779083775356412, 0.37689313292503357, 0.5721414089202881, 0.001138767576776445]"
1116,2,2,"[0.11693456768989563, 0.04007483646273613, 0.6190360188484192, 0.028438856825232506, 0.15894953906536102, 0.03499141335487366, 0.0015747450524941087]"
1117,2,5,"[0.007348900195211172, 0.00718117319047451, 0.42949777841567993, 0.009703070856630802, 0.06928171962499619, 0.4768317937850952, 0.00015557842561975121]"
1118,5,5,"[0.0002703677164390683, 0.0001620714901946485, 0.013057209551334381, 0.0004137768119107932, 0.0027578508015722036, 0.9833021759986877, 3.645383185357787e-05]"
1119,5,5,"[0.00014113896759226918, 0.0002960082783829421, 0.0042934725061059, 0.00020691999816335738, 0.00226827384904027, 0.9924421310424805, 0.0003520680475048721]"
1120,0,4,"[0.15860605239868164, 0.08405806869268417, 0.31577804684638977, 0.025314169004559517, 0.32866281270980835, 0.08660956472158432, 0.0009712770115584135]"
1121,5,5,"[0.00019250717014074326, 0.0002916807134170085, 0.00709078973159194, 0.00020438784849829972, 0.004415043164044619, 0.9876663684844971, 0.00013929681153967977]"
1122,4,4,"[0.010774835012853146, 0.006670326925814152, 0.28315305709838867, 0.00401530135422945, 0.43720051646232605, 0.25783708691596985, 0.00034889866947196424]"
1123,4,5,"[0.0008219440351240337, 0.0014657264109700918, 0.046391911804676056, 0.0008012946345843375, 0.2321011871099472, 0.7146130204200745, 0.003804933512583375]"
1124,3,1,"[0.24158820509910583, 0.30001822113990784, 0.057381659746170044, 0.14040447771549225, 0.015893734991550446, 0.23771288990974426, 0.007000745739787817]"
1125,5,5,"[7.766293856548145e-05, 8.92701355041936e-05, 0.003745574736967683, 9.677538037067279e-05, 0.00814928486943245, 0.987464427947998, 0.000377108488464728]"
1126,5,5,"[0.014679191634058952, 0.06055282801389694, 0.07453214377164841, 0.005669509992003441, 0.20259642601013184, 0.6331862807273865, 0.008783630095422268]"
1127,0,1,"[0.2498607635498047, 0.5569702386856079, 0.08061260730028152, 0.06813912838697433, 0.01656043343245983, 0.020592041313648224, 0.0072647943161427975]"
1128,2,2,"[0.11796505749225616, 0.01825522817671299, 0.395404577255249, 0.019651316106319427, 0.33132296800613403, 0.11669778823852539, 0.0007030764827504754]"
1129,5,5,"[0.00013749468780588359, 0.00017800502246245742, 0.0035956543870270252, 0.00031637822394259274, 0.001025135861709714, 0.9946476817131042, 9.975268767448142e-05]"
1130,5,4,"[0.0020451699383556843, 0.0016898878384381533, 0.04949446767568588, 0.0014560562558472157, 0.5921577215194702, 0.3442511558532715, 0.008905678056180477]"
1131,5,5,"[0.04914318025112152, 0.07025766372680664, 0.15308676660060883, 0.013065327890217304, 0.2375623732805252, 0.47605639696121216, 0.0008282806957140565]"
1132,1,1,"[0.11342209577560425, 0.3965758979320526, 0.10910159349441528, 0.034256476908922195, 0.096353679895401, 0.24664388597011566, 0.0036463066935539246]"
1133,5,4,"[0.0066306800581514835, 0.002678130054846406, 0.07317768782377243, 0.003193187527358532, 0.5112012624740601, 0.402053564786911, 0.001065466203726828]"
1134,2,2,"[0.012604453600943089, 0.02753613330423832, 0.6731825470924377, 0.009357362054288387, 0.05429770052433014, 0.22169722616672516, 0.0013245551381260157]"
1135,5,5,"[0.020461194217205048, 0.27350863814353943, 0.10922759771347046, 0.02075149491429329, 0.02352609857916832, 0.537555456161499, 0.014969587326049805]"
1136,2,4,"[0.023291580379009247, 0.010187435895204544, 0.11704644560813904, 0.004226988647133112, 0.5694586634635925, 0.27514412999153137, 0.0006446801708079875]"
1137,4,5,"[0.0021961231250315905, 0.004161678720265627, 0.0325189009308815, 0.0010253991931676865, 0.30476364493370056, 0.6504186391830444, 0.004915625788271427]"
1138,4,5,"[0.014105090871453285, 0.022453339770436287, 0.049742694944143295, 0.0033634884748607874, 0.1843159794807434, 0.7233734130859375, 0.0026460187509655952]"
1139,5,1,"[0.15633144974708557, 0.5247977375984192, 0.1313612163066864, 0.058176737278699875, 0.020678866654634476, 0.10387410968542099, 0.004779895767569542]"
1140,5,5,"[0.00038016351754777133, 0.00043358359835110605, 0.003269917331635952, 0.0009644062374718487, 0.00101763429120183, 0.9938486218452454, 8.571015496272594e-05]"
1141,5,5,"[9.559316094964743e-05, 0.0001301378069911152, 0.0017560189589858055, 0.0002580154105089605, 0.0008313816506415606, 0.9966620206832886, 0.0002668431552592665]"
1142,3,5,"[0.00021110460511408746, 0.00027100605075247586, 0.0025916669983416796, 0.0005037066875956953, 0.0007975503685884178, 0.9955058097839355, 0.00011917506344616413]"
1143,5,4,"[0.0321725569665432, 0.00976174883544445, 0.2643528878688812, 0.008135171607136726, 0.4484795928001404, 0.23675619065761566, 0.0003418677661102265]"
1144,5,5,"[0.00034721463453024626, 0.000784580479376018, 0.0023995102383196354, 0.0006297106738202274, 0.00285567669197917, 0.9678114056587219, 0.02517196163535118]"
1145,5,5,"[0.0014501584228128195, 0.0016057777684181929, 0.01937897689640522, 0.002607309492304921, 0.0023841140791773796, 0.9724494814872742, 0.0001242186117451638]"
1146,2,2,"[0.060186199843883514, 0.06677249819040298, 0.6029611825942993, 0.02577907219529152, 0.08570355921983719, 0.15811610221862793, 0.0004813673149328679]"
1147,5,5,"[0.0008118945988826454, 0.0012746878201141953, 0.02929960936307907, 0.0007077344926074147, 0.2325444519519806, 0.7315565347671509, 0.0038051228038966656]"
1148,2,5,"[0.008924506604671478, 0.014703554101288319, 0.0920799970626831, 0.0028146826662123203, 0.33405619859695435, 0.5452974438667297, 0.002123579615727067]"
1149,5,5,"[6.838294211775064e-05, 0.00010365947673562914, 0.0016500985948368907, 0.00015188702673185617, 0.001180630992166698, 0.9965813755989075, 0.00026401045033708215]"
1150,1,2,"[0.17650102078914642, 0.14772291481494904, 0.22426068782806396, 0.05033787712454796, 0.2066357582807541, 0.19306017458438873, 0.0014815813628956676]"
1151,5,5,"[0.002190194558352232, 0.008357580751180649, 0.059567615389823914, 0.001318685826845467, 0.18455591797828674, 0.7396872043609619, 0.004322823137044907]"
1152,5,5,"[8.134825475281104e-05, 0.00012199713091831654, 0.001324482960626483, 0.00015084518236108124, 0.0011587345506995916, 0.9968480467796326, 0.0003145284135825932]"
1153,5,5,"[0.0031175457406789064, 0.005303219426423311, 0.0540810264647007, 0.0011823043460026383, 0.26724401116371155, 0.6671142578125, 0.001957682892680168]"
1154,5,5,"[0.0024561805184930563, 0.0026347050443291664, 0.08587756007909775, 0.0011918563395738602, 0.3230059742927551, 0.5842618346214294, 0.0005719236214645207]"
1155,5,5,"[0.0028427010402083397, 0.003975349012762308, 0.011743837036192417, 0.003783184802159667, 0.002275296486914158, 0.9752613306045532, 0.00011814782192232087]"
1156,5,5,"[0.0010916771134361625, 0.0041893599554896355, 0.02321704663336277, 0.0009766784496605396, 0.13181692361831665, 0.8076088428497314, 0.031099414452910423]"
1157,5,5,"[7.956345507409424e-05, 0.00011491925397422165, 0.006545124109834433, 0.00014398249913938344, 0.00890597514808178, 0.9834666848182678, 0.0007438059546984732]"
1158,1,4,"[0.15495970845222473, 0.10004319995641708, 0.14148233830928802, 0.020563805475831032, 0.3896985948085785, 0.19149932265281677, 0.001753013115376234]"
1159,5,5,"[0.0009675308247096837, 0.0013164562406018376, 0.02872842736542225, 0.000618595804553479, 0.2392614185810089, 0.7213812470436096, 0.007726359646767378]"
1160,4,5,"[0.0007823754567652941, 0.0008805939578451216, 0.057024791836738586, 0.0007866351515986025, 0.24835672974586487, 0.6908174753189087, 0.00135145359672606]"
1161,5,4,"[0.011045676656067371, 0.009716033935546875, 0.05085160210728645, 0.0034254950005561113, 0.6200017929077148, 0.30091118812561035, 0.004048187285661697]"
1162,6,6,"[0.06497839093208313, 0.14347143471240997, 0.030444160103797913, 0.03490675613284111, 0.0137924924492836, 0.08538931608200073, 0.6270174384117126]"
1163,5,5,"[0.004876011051237583, 0.015133085660636425, 0.005164684262126684, 0.007735763676464558, 0.0018806871958076954, 0.9641376733779907, 0.001072154613211751]"
1164,2,4,"[0.1495806872844696, 0.10659050941467285, 0.24762682616710663, 0.018494747579097748, 0.3615252375602722, 0.11375090479850769, 0.002431099070236087]"
1165,5,5,"[0.0009363355347886682, 0.0021187597885727882, 0.028926262632012367, 0.0005437373765744269, 0.14625129103660583, 0.8192431926727295, 0.001980382017791271]"
1166,5,5,"[0.0001505139807704836, 0.000266168121015653, 0.0015627851244062185, 0.0003743348061107099, 0.0008958714315667748, 0.9951242804527283, 0.0016259526601061225]"
1167,2,5,"[0.055195361375808716, 0.3272973597049713, 0.15101927518844604, 0.02217986434698105, 0.07470729947090149, 0.36581912636756897, 0.003781715175136924]"
1168,1,1,"[0.17901107668876648, 0.6341373324394226, 0.03830575570464134, 0.07421483099460602, 0.017674116417765617, 0.03824850171804428, 0.018408281728625298]"
1169,5,5,"[0.00023985550797078758, 0.0002906780573539436, 0.011752053163945675, 0.000208849465707317, 0.04015352204442024, 0.9451941847801208, 0.002160792239010334]"
1170,5,5,"[0.0010595493949949741, 0.0026849224232137203, 0.009789885021746159, 0.00040332257049158216, 0.03544878959655762, 0.9411312937736511, 0.009482258930802345]"
1171,2,5,"[0.025051450356841087, 0.154195636510849, 0.3267587721347809, 0.012801751494407654, 0.10173136740922928, 0.37604814767837524, 0.0034128630068153143]"
1172,5,5,"[0.04589686915278435, 0.06236529350280762, 0.02778257243335247, 0.05102468654513359, 0.008052781224250793, 0.8035233616828918, 0.0013543677050620317]"
1173,5,5,"[7.618702511535957e-05, 9.939751907950267e-05, 0.004402425605803728, 0.00016693818906787783, 0.0022439302410930395, 0.9928629994392395, 0.00014817983901593834]"
1174,2,4,"[0.0808863490819931, 0.0735001340508461, 0.3045804798603058, 0.030215414240956306, 0.30677899718284607, 0.20329180359840393, 0.0007468010880984366]"
1175,5,5,"[0.0384102538228035, 0.3427930474281311, 0.07998200505971909, 0.02497793361544609, 0.07016170769929886, 0.4365485608577728, 0.00712644262239337]"
1176,5,5,"[0.0014675491256639361, 0.0015537977451458573, 0.12649795413017273, 0.0012607928365468979, 0.261184960603714, 0.6075360774993896, 0.0004988281871192157]"
1177,5,5,"[0.0002591287193354219, 0.000371943082427606, 0.002899221843108535, 0.0005926729063503444, 0.0009020250872708857, 0.9948831796646118, 9.188115654978901e-05]"
1178,5,5,"[0.0005652742693200707, 0.001684315619058907, 0.0047481469810009, 0.0004760697192978114, 0.02298755943775177, 0.9209291338920593, 0.048609595745801926]"
1179,5,5,"[0.0004121959791518748, 0.0006645882967859507, 0.005924653727561235, 0.000539903121534735, 0.0014333841390907764, 0.9909389019012451, 8.641382737550884e-05]"
1180,5,5,"[0.0013324744068086147, 0.0014941118424758315, 0.03345707803964615, 0.0008722345228306949, 0.3052307367324829, 0.6552779674530029, 0.002335422905161977]"
1181,4,5,"[0.005144292954355478, 0.006947688292711973, 0.03208436071872711, 0.001715390826575458, 0.46609869599342346, 0.4729451835155487, 0.01506430096924305]"
1182,5,5,"[0.001212127273902297, 0.0013019348261877894, 0.08644973486661911, 0.0009610473061911762, 0.23830056190490723, 0.671357274055481, 0.0004173092311248183]"
1183,5,5,"[0.0028172293677926064, 0.003839235519990325, 0.0041190944612026215, 0.006862653885036707, 0.0012256056070327759, 0.9801905751228333, 0.0009455792023800313]"
1184,0,1,"[0.3098270893096924, 0.4883792996406555, 0.06315357238054276, 0.08558457344770432, 0.021874891594052315, 0.021055283024907112, 0.010125226341187954]"
1185,5,1,"[0.22681079804897308, 0.2839144468307495, 0.12287773191928864, 0.033030975610017776, 0.1582660973072052, 0.17251084744930267, 0.0025891365949064493]"
1186,0,4,"[0.0045104981400072575, 0.0031379368156194687, 0.06661172211170197, 0.0015300244558602571, 0.5647425055503845, 0.35795992612838745, 0.0015074389521032572]"
1187,5,4,"[0.002595624653622508, 0.0019247406162321568, 0.07168316841125488, 0.0012950861128047109, 0.5136255621910095, 0.40771716833114624, 0.0011587105691432953]"
1188,5,5,"[0.004069972317665815, 0.0050957659259438515, 0.10084009170532227, 0.0017661474412307143, 0.290988028049469, 0.5964805483818054, 0.000759514921810478]"
1189,5,5,"[8.925903966883197e-05, 0.0001251397916348651, 0.0024209581315517426, 0.00016347444034181535, 0.0012991890544071794, 0.9958212375640869, 8.074002107605338e-05]"
1190,4,5,"[0.0006990237161517143, 0.0008774845045991242, 0.04410189017653465, 0.000587057729717344, 0.22106899321079254, 0.7315545082092285, 0.0011110648047178984]"
1191,1,1,"[0.2768217921257019, 0.4797680377960205, 0.07842472940683365, 0.06480202078819275, 0.039718274027109146, 0.05664006248116493, 0.0038251644000411034]"
1192,5,5,"[0.0013090060092508793, 0.002043311018496752, 0.03235530108213425, 0.000792359933257103, 0.30035626888275146, 0.656611442565918, 0.0065322681330144405]"
1193,5,5,"[0.00021185196237638593, 0.00017304577340837568, 0.004357996396720409, 0.00037793139927089214, 0.001355996704660356, 0.9934739470481873, 4.925431130686775e-05]"
1194,2,4,"[0.008501225151121616, 0.0033116089180111885, 0.2983684539794922, 0.003646263387054205, 0.4379473328590393, 0.24789640307426453, 0.00032860934152267873]"
1195,4,5,"[0.002205123193562031, 0.004218718037009239, 0.07211267948150635, 0.001516633084975183, 0.35762402415275574, 0.5585997700691223, 0.003723065834492445]"
1196,2,1,"[0.24572519958019257, 0.3415674567222595, 0.13502933084964752, 0.05464257299900055, 0.10122721642255783, 0.12013959884643555, 0.001668614917434752]"
1197,5,5,"[0.00011523048306116834, 0.00018970233213622123, 0.0018116987776011229, 0.00027267055702395737, 0.0008314079022966325, 0.9965009689331055, 0.00027835386572405696]"
1198,5,0,"[0.34621474146842957, 0.13251349329948425, 0.2724876403808594, 0.0566963292658329, 0.10011164844036102, 0.08935669809579849, 0.0026194890961050987]"
1199,5,5,"[0.08700492978096008, 0.03744421899318695, 0.10184686630964279, 0.06731852144002914, 0.017790650948882103, 0.6880635619163513, 0.0005312043940648437]"
1200,5,5,"[0.004922219552099705, 0.03305672109127045, 0.020543083548545837, 0.002635479671880603, 0.09805312752723694, 0.800662636756897, 0.04012671858072281]"
1201,5,5,"[0.00010239135008305311, 0.00017797504551708698, 0.0014028358273208141, 0.00023602857254445553, 0.0008266563527286053, 0.9969700574874878, 0.00028390740044414997]"
1202,5,5,"[7.522221130784601e-05, 0.00015262824308592826, 0.0026911727618426085, 0.00011825540423160419, 0.0037193172611296177, 0.99250727891922, 0.0007361295283772051]"
1203,4,1,"[0.2571263015270233, 0.49744051694869995, 0.06826525926589966, 0.08313301205635071, 0.037964336574077606, 0.04161488264799118, 0.014455743134021759]"
1204,5,1,"[0.10480639338493347, 0.6488199234008789, 0.09737087041139603, 0.04981600493192673, 0.014942407608032227, 0.07254242151975632, 0.011701970361173153]"
1205,5,5,"[0.0001533020258648321, 0.00012740700913127512, 0.003938663750886917, 0.00029760037432424724, 0.0012821179116144776, 0.9941516518592834, 4.9246373237110674e-05]"
1206,5,5,"[0.0016660972032696009, 0.006758291274309158, 0.04214517027139664, 0.001171096577309072, 0.15877500176429749, 0.7797589898109436, 0.009725344367325306]"
1207,5,5,"[0.02235320769250393, 0.04021940380334854, 0.13330629467964172, 0.006809499114751816, 0.34046584367752075, 0.4558331370353699, 0.001012561027891934]"
1208,1,2,"[0.3057515621185303, 0.17414015531539917, 0.33018869161605835, 0.053675297647714615, 0.08853032439947128, 0.04643094539642334, 0.0012830616906285286]"
1209,2,1,"[0.15715858340263367, 0.22923323512077332, 0.224162295460701, 0.07403119653463364, 0.16963475942611694, 0.13414984941482544, 0.011630041524767876]"
1210,5,5,"[7.303103484446183e-05, 0.00012701080413535237, 0.00118025962729007, 0.00012865816825069487, 0.001685351482592523, 0.9960117340087891, 0.0007938651833683252]"
1211,5,4,"[0.00234705931507051, 0.001872024149633944, 0.1081283688545227, 0.00130138557869941, 0.48842543363571167, 0.39716070890426636, 0.0007650641491636634]"
1212,5,5,"[0.00013643299462273717, 0.00013944121019449085, 0.002683242317289114, 0.0002936815726570785, 0.0010381818283349276, 0.9956448078155518, 6.422004662454128e-05]"
1213,4,4,"[0.0039067380130290985, 0.0027867313474416733, 0.06503089517354965, 0.001525681116618216, 0.5526961088180542, 0.3726648688316345, 0.0013889868278056383]"
1214,1,1,"[0.1994379758834839, 0.6355425119400024, 0.034525081515312195, 0.0665791928768158, 0.012175336480140686, 0.02824440598487854, 0.023495497182011604]"
1215,5,5,"[0.0001592475746292621, 0.00017981432029046118, 0.003395139006897807, 0.0002754730812739581, 0.0011992795625701547, 0.9947314262390137, 5.9681799029931426e-05]"
1216,4,5,"[0.023038802668452263, 0.15494437515735626, 0.08882662653923035, 0.012764951214194298, 0.1141086220741272, 0.6004395484924316, 0.00587703101336956]"
1217,4,5,"[0.000800606794655323, 0.0019452584674581885, 0.021574819460511208, 0.0007194876088760793, 0.16375428438186646, 0.7880025506019592, 0.023203032091259956]"
1218,5,5,"[0.002116168849170208, 0.002949044806882739, 0.06268268078565598, 0.0012987087247893214, 0.4034709334373474, 0.5249645709991455, 0.002517873188480735]"
1219,4,2,"[0.035440731793642044, 0.013407214544713497, 0.4598489999771118, 0.00915392767637968, 0.3684443235397339, 0.11335847526788712, 0.0003463475441094488]"
1220,5,5,"[9.519438754068688e-05, 0.00016027962556108832, 0.0017442579846829176, 0.0001549800217617303, 0.0010359031148254871, 0.99666827917099, 0.00014114941586740315]"
1221,5,5,"[0.02607600949704647, 0.2167280912399292, 0.0649460032582283, 0.012003583833575249, 0.09691693633794785, 0.5687388181686401, 0.014590566046535969]"
1222,0,1,"[0.2175595611333847, 0.5655990242958069, 0.05522868037223816, 0.05248337984085083, 0.03738425299525261, 0.06266449391841888, 0.009080675430595875]"
1223,2,2,"[0.022516492754220963, 0.03500242158770561, 0.4425703287124634, 0.014479674398899078, 0.13560453057289124, 0.34945377707481384, 0.0003727553121279925]"
1224,4,5,"[0.0011208283249288797, 0.0021085042972117662, 0.043525587767362595, 0.0008307794923894107, 0.2624265253543854, 0.6871376633644104, 0.002850110176950693]"
1225,5,5,"[0.014086303301155567, 0.012059916742146015, 0.04796309024095535, 0.002337062731385231, 0.2812075614929199, 0.6408222913742065, 0.001523794257082045]"
1226,5,5,"[0.0005822833045385778, 0.0010000858455896378, 0.017139632254838943, 0.0005257126176729798, 0.13855037093162537, 0.8323647975921631, 0.009837108664214611]"
1227,5,5,"[0.00015240677748806775, 0.00034015619894489646, 0.005526734981685877, 0.00015788423479534686, 0.00941032636910677, 0.9833219051361084, 0.001090594450943172]"
1228,5,5,"[0.0018244533566758037, 0.003052250947803259, 0.003901459276676178, 0.0040141441859304905, 0.0015348244924098253, 0.9853289723396301, 0.0003440415021032095]"
1229,3,1,"[0.17411817610263824, 0.615338146686554, 0.09365255385637283, 0.05625583231449127, 0.01700599677860737, 0.035665445029735565, 0.007963825948536396]"
1230,5,5,"[0.010068963281810284, 0.004418776370584965, 0.1256900429725647, 0.002877273829653859, 0.40382280945777893, 0.45271724462509155, 0.00040484420605935156]"
1231,5,5,"[0.0001803286577342078, 0.00043240326340310276, 0.002385381143540144, 0.0003243029350414872, 0.0009123629424721003, 0.9953169822692871, 0.00044834325672127306]"
1232,0,1,"[0.3543575704097748, 0.3720310926437378, 0.10887663811445236, 0.07020866125822067, 0.04576126113533974, 0.04546746239066124, 0.0032972071785479784]"
1233,2,2,"[0.08349025249481201, 0.031850915402173996, 0.5160114169120789, 0.01972152851521969, 0.20291584730148315, 0.14549140632152557, 0.0005186049384064972]"
1234,2,2,"[0.15416136384010315, 0.18468868732452393, 0.5052872896194458, 0.04368145763874054, 0.04439366236329079, 0.06607058644294739, 0.001716944738291204]"
1235,5,5,"[7.979788642842323e-05, 0.0001012930297292769, 0.0011936603114008904, 0.00017297502199653536, 0.0010776743292808533, 0.9970267415046692, 0.0003479287843219936]"
1236,5,5,"[0.03031943552196026, 0.007646729238331318, 0.3589913547039032, 0.01387479156255722, 0.08828696608543396, 0.500705361366272, 0.0001754167751641944]"
1237,1,5,"[0.004163593519479036, 0.008984968066215515, 0.02662510611116886, 0.001962996320798993, 0.246886745095253, 0.5087199211120605, 0.20265671610832214]"
1238,5,5,"[0.002091393806040287, 0.010000764392316341, 0.013450044207274914, 0.001355322659946978, 0.021458271890878677, 0.9466637372970581, 0.004980443045496941]"
1239,5,5,"[0.00012641085777431726, 0.00021810737962368876, 0.0024835008662194014, 0.00026986582088284194, 0.0011488312156870961, 0.9956074357032776, 0.00014576410467270762]"
1240,5,2,"[0.010406645946204662, 0.005666856653988361, 0.5782514810562134, 0.004780184011906385, 0.22706499695777893, 0.1734297126531601, 0.0004001182969659567]"
1241,2,2,"[0.2212546020746231, 0.17705178260803223, 0.23439769446849823, 0.03756742924451828, 0.2033349573612213, 0.12550710141658783, 0.0008864743867889047]"
1242,5,5,"[9.902559395413846e-05, 0.00015704275574535131, 0.0024515020195394754, 0.0002452218614052981, 0.0009954419219866395, 0.9958284497261047, 0.00022331305081024766]"
1243,5,5,"[0.004938654135912657, 0.0033185675274580717, 0.1038665845990181, 0.001909809187054634, 0.18543094396591187, 0.700313925743103, 0.00022158991487231106]"
1244,4,2,"[0.2650637626647949, 0.16417153179645538, 0.33602267503738403, 0.04153183102607727, 0.14959506690502167, 0.0424874946475029, 0.0011277031153440475]"
1245,5,5,"[0.002786117373034358, 0.0015395517693832517, 0.07503743469715118, 0.0013820939930155873, 0.025778036564588547, 0.8934276103973389, 4.9114642024505883e-05]"
1246,0,5,"[0.015023774467408657, 0.02950729988515377, 0.28267863392829895, 0.005740996915847063, 0.21672871708869934, 0.4499036371707916, 0.00041690029320307076]"
1247,1,1,"[0.2514036297798157, 0.584396243095398, 0.04048529639840126, 0.07156306505203247, 0.01221680361777544, 0.027880389243364334, 0.012054632417857647]"
1248,5,5,"[6.979840691201389e-05, 9.668670827522874e-05, 0.0029510033782571554, 0.00016355866682715714, 0.001611366868019104, 0.994962215423584, 0.00014544461737386882]"
1249,5,5,"[0.00027025339659303427, 0.00026906427228823304, 0.007657917682081461, 0.000272775418125093, 0.003574128495529294, 0.9879159927368164, 3.990574259660207e-05]"
1250,5,5,"[0.0002951966307591647, 0.00068440823815763, 0.0027496519032865763, 0.0005440605455078185, 0.0008643257315270603, 0.9944781064987183, 0.00038425339153036475]"
1251,5,5,"[0.0011213093530386686, 0.002236013300716877, 0.04012972116470337, 0.0008530227351002395, 0.2858770191669464, 0.6626782417297363, 0.0071046664379537106]"
1252,4,5,"[0.0015862167347222567, 0.0005320507916621864, 0.07916633039712906, 0.0010473370784893632, 0.3060709536075592, 0.6110895872116089, 0.0005075048538856208]"
1253,1,1,"[0.24553099274635315, 0.5474920272827148, 0.0902898982167244, 0.05951152369379997, 0.02135864831507206, 0.030609499663114548, 0.0052073379047214985]"
1254,5,5,"[0.00013930213754065335, 0.00010324754111934453, 0.006001535337418318, 0.0002152520464733243, 0.0027039365377277136, 0.9907975196838379, 3.92925321648363e-05]"
