Images,True Labels,Predictions,Predicted Probabilities
1046,5,5,"[0.0019516624743118882, 0.0028335440438240767, 0.009570300579071045, 0.0005930267507210374, 0.05929349362850189, 0.9242572784423828, 0.001500776270404458]"
1047,5,5,"[0.007206154055893421, 0.04906567558646202, 0.17204955220222473, 0.005317217670381069, 0.03404763713479042, 0.7315681576728821, 0.0007456921739503741]"
1048,2,2,"[0.09600694477558136, 0.10602270066738129, 0.5987118482589722, 0.037361446768045425, 0.058949753642082214, 0.10253415256738663, 0.00041318399598822]"
1049,5,5,"[0.0001346758072031662, 0.00016564382531214505, 0.0012276964262127876, 0.0002957626711577177, 0.0004727766790892929, 0.9973994493484497, 0.00030394791974686086]"
1050,2,5,"[0.18094108998775482, 0.07580628991127014, 0.18469500541687012, 0.17480596899986267, 0.0241745263338089, 0.3403002619743347, 0.019276920706033707]"
1051,2,2,"[0.07704159617424011, 0.05126061663031578, 0.6160539388656616, 0.02089768648147583, 0.16593852639198303, 0.0684167742729187, 0.0003908353392034769]"
1052,2,0,"[0.36690810322761536, 0.24779221415519714, 0.23272405564785004, 0.0741715282201767, 0.03505320847034454, 0.040883589535951614, 0.0024673836305737495]"
1053,5,5,"[0.007877522148191929, 0.007495066151022911, 0.34620052576065063, 0.010755627416074276, 0.15712988376617432, 0.4704280495643616, 0.00011328543041599914]"
1054,2,5,"[0.0022506103850901127, 0.005478040315210819, 0.4279196858406067, 0.003103127470239997, 0.04781501740217209, 0.5132656693458557, 0.00016778914141468704]"
1055,5,5,"[0.00011125834862468764, 0.00013020301412325352, 0.0016636020736768842, 0.0001750459778122604, 0.0006673766183666885, 0.9970453381538391, 0.0002071493217954412]"
1056,2,4,"[0.0307477880269289, 0.010277928784489632, 0.24227407574653625, 0.0051043834537267685, 0.4623488187789917, 0.24883456528186798, 0.00041250925278291106]"
1057,4,5,"[0.00069300556788221, 0.0006305247079581022, 0.029634077101945877, 0.00035516280331648886, 0.27889570593833923, 0.6893457174301147, 0.00044584900024347007]"
1058,4,5,"[0.001135744503699243, 0.0006057366845197976, 0.011105550453066826, 0.0004402902559377253, 0.4561379849910736, 0.5284889340400696, 0.002085678279399872]"
1059,4,5,"[0.003423223737627268, 0.0010794957634061575, 0.0623997263610363, 0.0010303151793777943, 0.4096362888813019, 0.5222825407981873, 0.00014845702389720827]"
1060,5,4,"[0.0016735726967453957, 0.00039654524880461395, 0.013795685954391956, 0.0008818259229883552, 0.7283207178115845, 0.2539404630661011, 0.0009911505039781332]"
1061,2,0,"[0.44720008969306946, 0.2500273585319519, 0.17546890676021576, 0.08064909279346466, 0.008862515911459923, 0.032617244869470596, 0.005174735095351934]"
1062,5,5,"[0.0001311116648139432, 0.00012658392370212823, 0.0012333234772086143, 0.00015908009663689882, 0.0008213127148337662, 0.997441291809082, 8.727175736567006e-05]"
1063,5,5,"[0.00011963512952206656, 8.097033423837274e-05, 0.0019761871080845594, 0.0001049102793331258, 0.002497623674571514, 0.9951679706573486, 5.26619769516401e-05]"
1064,5,5,"[0.0009624800295569003, 0.0015700955409556627, 0.06659186631441116, 0.0005640521412715316, 0.19757899641990662, 0.7323464751243591, 0.0003859310527332127]"
1065,5,5,"[0.00039644274511374533, 0.0001615327928448096, 0.01088525727391243, 0.00030563867767341435, 0.035606324672698975, 0.9525830149650574, 6.183189543662593e-05]"
1066,5,5,"[6.401954306056723e-05, 6.832394865341485e-05, 0.0018377556698396802, 0.00010225182631984353, 0.0023532581981271505, 0.9954711198806763, 0.00010319129069102928]"
1067,2,1,"[0.27882781624794006, 0.31086546182632446, 0.24831156432628632, 0.09013786166906357, 0.015016523189842701, 0.055249132215976715, 0.0015916377305984497]"
1068,5,5,"[0.10355629026889801, 0.07293340563774109, 0.1713777631521225, 0.0179641991853714, 0.2553650736808777, 0.37839990854263306, 0.0004033910227008164]"
1069,6,5,"[0.007131956052035093, 0.02165548875927925, 0.24134348332881927, 0.001471694908104837, 0.23696961998939514, 0.48979321122169495, 0.0016345313051715493]"
1070,5,5,"[0.004790200386196375, 0.0016249492764472961, 0.07566797733306885, 0.0021100733429193497, 0.35359662771224976, 0.5620644092559814, 0.0001457180769648403]"
1071,5,5,"[0.0012278107460588217, 0.0005190297961235046, 0.013015031814575195, 0.0003823967999778688, 0.3058232367038727, 0.6778252720832825, 0.001207346678711474]"
1072,4,5,"[0.0025409385561943054, 0.00272624334320426, 0.24233321845531464, 0.0021394032519310713, 0.2725989818572998, 0.47751861810684204, 0.0001426090020686388]"
1073,5,5,"[0.00030565299675799906, 0.0001299155264860019, 0.008482708595693111, 0.0002043325948761776, 0.015231935307383537, 0.9755943417549133, 5.1116381655447185e-05]"
1074,4,5,"[0.0018771986942738295, 0.00185107730794698, 0.019488884136080742, 0.0007180080283433199, 0.2559211254119873, 0.7182713747024536, 0.001872281194664538]"
1075,5,5,"[0.00983839575201273, 0.004872597754001617, 0.11161775887012482, 0.011518038809299469, 0.005729161202907562, 0.8563289046287537, 9.516166028333828e-05]"
1076,5,5,"[0.004030200652778149, 0.003764986526221037, 0.006374976597726345, 0.018406512215733528, 0.0027237068861722946, 0.9549711346626282, 0.009728464297950268]"
1077,5,2,"[0.015175038948655128, 0.07371369004249573, 0.4683164954185486, 0.05212138593196869, 0.00993123184889555, 0.37857699394226074, 0.0021651480346918106]"
1078,2,2,"[0.1549532264471054, 0.0606972761452198, 0.4306119382381439, 0.026346800848841667, 0.2521486282348633, 0.07486159354448318, 0.00038055985351093113]"
1079,5,5,"[0.034242112189531326, 0.30811238288879395, 0.18770800530910492, 0.03086468204855919, 0.01471791137009859, 0.4202338755130768, 0.004121061880141497]"
1080,2,5,"[0.009874342940747738, 0.010296711698174477, 0.24296966195106506, 0.006318102590739727, 0.12383488565683365, 0.6063024401664734, 0.0004038650367874652]"
1081,5,5,"[0.001251725247129798, 0.0014051799662411213, 0.02610459178686142, 0.00033204079954884946, 0.10670820623636246, 0.8639277219772339, 0.0002705489459913224]"
1082,5,5,"[9.039435826707631e-05, 0.00012037700071232393, 0.00227504875510931, 0.0001903234515339136, 0.0007497519836761057, 0.9965015649795532, 7.258037658175454e-05]"
1083,4,4,"[0.002702935365960002, 0.0011987033067271113, 0.018984355032444, 0.0008722232887521386, 0.5178776383399963, 0.45786967873573303, 0.0004944802494719625]"
1084,0,1,"[0.1934029757976532, 0.4201343357563019, 0.2568247318267822, 0.06692513823509216, 0.009303884580731392, 0.05173764005303383, 0.0016713094664737582]"
1085,2,5,"[0.18405424058437347, 0.2181837260723114, 0.19722941517829895, 0.020223254337906837, 0.11400245875120163, 0.2655852735042572, 0.0007216075900942087]"
1086,5,5,"[0.001068822224624455, 0.00045843739644624293, 0.019609086215496063, 0.001087530399672687, 0.0026229124050587416, 0.9750955104827881, 5.775276440544985e-05]"
1087,5,5,"[0.0002729675907175988, 0.00016174738993868232, 0.007627385202795267, 0.00013848082744516432, 0.04286665469408035, 0.9485435485839844, 0.00038926140405237675]"
1088,5,5,"[0.0006591082783415914, 0.0010743088787421584, 0.20739348232746124, 0.0010661405976861715, 0.058352623134851456, 0.7310980558395386, 0.00035622785799205303]"
1089,6,1,"[0.1621735394001007, 0.24412234127521515, 0.12221191823482513, 0.04669393599033356, 0.1900034248828888, 0.12513667345046997, 0.10965806245803833]"
1090,0,5,"[0.02018546499311924, 0.02796710841357708, 0.05127287656068802, 0.018872849643230438, 0.002852377016097307, 0.8785927891731262, 0.0002564539317972958]"
1091,5,5,"[8.497581438859925e-05, 0.00011887669825227931, 0.001307622529566288, 0.0001845936494646594, 0.0005261437618173659, 0.9975866079330444, 0.00019121382501907647]"
1092,5,5,"[4.880996857536957e-05, 8.604110917076468e-05, 0.0011558950645849109, 0.00013783846225123852, 0.0007988053257577121, 0.997514009475708, 0.0002585368638392538]"
1093,5,5,"[0.0001432545977877453, 8.457132935291156e-05, 0.0022608216386288404, 0.00011127596371807158, 0.0126732112839818, 0.9845539331436157, 0.00017293305427301675]"
1094,5,5,"[8.957972750067711e-05, 6.92600806360133e-05, 0.002890967298299074, 0.00015714865003246814, 0.0034752902574837208, 0.9932448267936707, 7.295890827663243e-05]"
1095,5,5,"[0.012598593719303608, 0.003835410811007023, 0.273682564496994, 0.004679827019572258, 0.13907285034656525, 0.5660018920898438, 0.00012884862371720374]"
1096,2,2,"[0.07682505995035172, 0.033205803483724594, 0.5938578844070435, 0.016811063513159752, 0.15047259628772736, 0.12860628962516785, 0.00022133516904432327]"
1097,0,0,"[0.3367510139942169, 0.255411297082901, 0.18104472756385803, 0.13222001492977142, 0.003898915834724903, 0.08649735897779465, 0.004176633898168802]"
1098,4,4,"[0.0010574107291176915, 0.0019494803855195642, 0.035229261964559555, 0.00047268084017559886, 0.4920576810836792, 0.46637094020843506, 0.0028625009581446648]"
1099,5,5,"[0.000600321451202035, 0.0007161381072364748, 0.0058451551012694836, 0.0004946150002069771, 0.3447762429714203, 0.6403129696846008, 0.007254595402628183]"
1100,3,1,"[0.17237059772014618, 0.5929449200630188, 0.09023308753967285, 0.094399094581604, 0.0029688342474400997, 0.031225886195898056, 0.015857568010687828]"
1101,5,5,"[0.004746155813336372, 0.0018555574351921678, 0.04785502329468727, 0.0013704411685466766, 0.025645434856414795, 0.9181410670280457, 0.00038638999103568494]"
1102,5,5,"[0.0002630896051414311, 0.00033897324465215206, 0.013059651479125023, 0.00022373780666384846, 0.09548402577638626, 0.8900635838508606, 0.0005669213715009391]"
1103,1,1,"[0.24962949752807617, 0.25053292512893677, 0.13728301227092743, 0.06032830476760864, 0.18681930005550385, 0.08185236155986786, 0.03355453163385391]"
1104,5,5,"[4.390525646158494e-05, 0.00017694494454190135, 0.0009491747478023171, 0.00018396413361188024, 0.0013926794053986669, 0.9957854151725769, 0.0014677719445899129]"
1105,2,4,"[0.0019605637062340975, 0.006454419810324907, 0.09338315576314926, 0.0011543005239218473, 0.5731773972511292, 0.3069142997264862, 0.016955852508544922]"
1106,5,1,"[0.05922789126634598, 0.5344276428222656, 0.026426635682582855, 0.0687798485159874, 0.005840578582137823, 0.2590876817703247, 0.046209752559661865]"
1107,5,5,"[0.018102820962667465, 0.1729564517736435, 0.3528493046760559, 0.038129329681396484, 0.009974111802875996, 0.4060359299182892, 0.0019520219648256898]"
1108,5,5,"[0.0029185006860643625, 0.00311760394833982, 0.0066972048953175545, 0.012364028953015804, 0.0006686694105155766, 0.9731556177139282, 0.001078378176316619]"
1109,5,1,"[0.10889837145805359, 0.4579254984855652, 0.1883634477853775, 0.06440751254558563, 0.014092955738306046, 0.16412492096424103, 0.0021873346995562315]"
1110,5,4,"[0.04351988062262535, 0.009477484971284866, 0.052061837166547775, 0.008413996547460556, 0.5024826526641846, 0.38364484906196594, 0.00039932079380378127]"
1111,5,5,"[8.335147140314803e-05, 9.002460865303874e-05, 0.0011827549897134304, 0.00011366175021976233, 0.0010694771772250533, 0.9973887801170349, 7.197917875600979e-05]"
1112,5,5,"[0.0005984557792544365, 0.0006242243107408285, 0.01682218164205551, 0.0003419585118535906, 0.20676465332508087, 0.7741743326187134, 0.0006742449477314949]"
1113,4,2,"[0.020907122641801834, 0.030460309237241745, 0.46451589465141296, 0.00803786888718605, 0.3832894265651703, 0.08989766985177994, 0.002891716780140996]"
1114,2,2,"[0.008172455243766308, 0.022345224395394325, 0.6211421489715576, 0.010140118189156055, 0.039371706545352936, 0.2985667884349823, 0.0002615362755022943]"
1115,4,5,"[0.0010192691115662456, 0.0006687718559987843, 0.006170631852000952, 0.00039396248757839203, 0.26500263810157776, 0.7249871492385864, 0.0017576533136889338]"
1116,2,2,"[0.14910143613815308, 0.25614407658576965, 0.44088706374168396, 0.06745680421590805, 0.02008545584976673, 0.06430531293153763, 0.002019785111770034]"
1117,2,2,"[0.01769890822470188, 0.057819388806819916, 0.4774635136127472, 0.04410944879055023, 0.009545331820845604, 0.3889792561531067, 0.0043841139413416386]"
1118,5,5,"[0.0005542568978853524, 0.0002853094192687422, 0.007188175339251757, 0.0003713817277457565, 0.004542503505945206, 0.987034261226654, 2.4074810426100157e-05]"
1119,5,5,"[0.0002218634181190282, 0.00014109948824625462, 0.007049332372844219, 0.00017898619989864528, 0.004876268096268177, 0.9874825477600098, 4.986457497579977e-05]"
1120,0,1,"[0.1658940464258194, 0.30495741963386536, 0.27031582593917847, 0.06897968798875809, 0.0423317588865757, 0.14507637917995453, 0.0024449173361063004]"
1121,5,5,"[0.010625832714140415, 0.0025443353224545717, 0.19368968904018402, 0.00523039698600769, 0.04077046364545822, 0.7470768690109253, 6.242078234208748e-05]"
1122,4,5,"[0.003847768995910883, 0.005104918498545885, 0.38065043091773987, 0.0030871566850692034, 0.13585102558135986, 0.4713369607925415, 0.00012177490134490654]"
1123,4,5,"[0.00038646894972771406, 0.0005185982445254922, 0.02394646592438221, 0.00030288376729004085, 0.3039567768573761, 0.6692239046096802, 0.0016647912561893463]"
1124,3,1,"[0.08006437867879868, 0.3206784427165985, 0.030617432668805122, 0.2613731622695923, 0.0011776669416576624, 0.23507796227931976, 0.07101094722747803]"
1125,5,5,"[0.00028722203569486737, 0.00016336041153408587, 0.009192976169288158, 0.00016304491146001965, 0.05139651522040367, 0.9383988380432129, 0.00039802415994927287]"
1126,5,5,"[0.0041073961183428764, 0.005398753099143505, 0.03733465448021889, 0.0007559777586720884, 0.2881301939487457, 0.6626672148704529, 0.0016058002365753055]"
1127,0,1,"[0.18388426303863525, 0.5216526389122009, 0.16234172880649567, 0.08921784907579422, 0.003883430967107415, 0.034580666571855545, 0.004439494572579861]"
1128,2,2,"[0.1415405571460724, 0.08728817105293274, 0.5155825614929199, 0.02928917109966278, 0.1542016714811325, 0.07152736186981201, 0.0005704967770725489]"
1129,5,5,"[0.00023920595413073897, 0.0004051771538797766, 0.001224442501552403, 0.000523023190908134, 0.00035353866405785084, 0.9969953298568726, 0.0002592072996776551]"
1130,5,4,"[0.0009758485830388963, 0.0015250950818881392, 0.06453575938940048, 0.0005120148998685181, 0.5985110998153687, 0.32928887009620667, 0.004651306197047234]"
1131,5,5,"[0.004377998877316713, 0.005205804016441107, 0.12204785645008087, 0.004099932033568621, 0.11877191066741943, 0.7454041242599487, 9.228795533999801e-05]"
1132,1,1,"[0.07617766410112381, 0.6850177645683289, 0.0211467482149601, 0.061894819140434265, 0.003284760983660817, 0.12467949092388153, 0.02779877558350563]"
1133,5,4,"[0.0011837603524327278, 0.0009126531076617539, 0.04899628087878227, 0.0005524504231289029, 0.6046798229217529, 0.3429986536502838, 0.0006763759301975369]"
1134,2,5,"[0.0012634805170819163, 0.00690583698451519, 0.24972978234291077, 0.004855044186115265, 0.015496369451284409, 0.7212011218070984, 0.0005483545828610659]"
1135,5,1,"[0.04903321713209152, 0.7046671509742737, 0.049111057072877884, 0.0428955964744091, 0.004721860401332378, 0.12113875895738602, 0.028432367369532585]"
1136,2,4,"[0.03231806680560112, 0.009167876094579697, 0.05674425885081291, 0.005866005551069975, 0.4711522161960602, 0.4244493842124939, 0.00030212083947844803]"
1137,4,5,"[0.012873990461230278, 0.06061461940407753, 0.08323972672224045, 0.007151036988943815, 0.06053856760263443, 0.7748309969902039, 0.0007510903524234891]"
1138,4,5,"[0.005579887889325619, 0.007863438688218594, 0.07715082168579102, 0.0012614094885066152, 0.02520999126136303, 0.8828033804893494, 0.00013109011342749]"
1139,5,1,"[0.19508756697177887, 0.6343213319778442, 0.0783534049987793, 0.04060843214392662, 0.00445901695638895, 0.043923355638980865, 0.0032468577846884727]"
1140,5,5,"[0.0012073678663000464, 0.002063888357952237, 0.006269865203648806, 0.00562271336093545, 0.00044463094673119485, 0.9838287830352783, 0.0005627656355500221]"
1141,5,5,"[9.519865125184879e-05, 0.0001506397093180567, 0.0018070406513288617, 0.0002525075396988541, 0.0004931134171783924, 0.9970237612724304, 0.0001777240977389738]"
1142,3,5,"[0.000932001625187695, 0.0008471753099001944, 0.004284889902919531, 0.002966740634292364, 0.0005505038425326347, 0.9901748895645142, 0.00024376879446208477]"
1143,5,4,"[0.0514027364552021, 0.012505180202424526, 0.1651259958744049, 0.010173220187425613, 0.5680236220359802, 0.19257231056690216, 0.00019687542226165533]"
1144,5,5,"[0.000207188815693371, 0.0005784055683761835, 0.0024532314855605364, 0.0014337801840156317, 0.0009539838065393269, 0.9893220663070679, 0.005051405634731054]"
1145,5,5,"[0.002452216809615493, 0.001960469875484705, 0.013968287035822868, 0.0065193623304367065, 0.0009833917720243335, 0.9738523364067078, 0.00026397977489978075]"
1146,2,2,"[0.012045624665915966, 0.048608820885419846, 0.6406282186508179, 0.016433419659733772, 0.022159988060593605, 0.2590065896511078, 0.001117373933084309]"
1147,5,5,"[0.0003913835098501295, 0.000443053460912779, 0.02009243331849575, 0.0003307092119939625, 0.07674595713615417, 0.901759684085846, 0.00023682668688707054]"
1148,2,5,"[0.00785014871507883, 0.01510695181787014, 0.07332015782594681, 0.0007892606663517654, 0.3935941755771637, 0.5015191435813904, 0.00782021228224039]"
1149,5,5,"[5.153040183358826e-05, 7.481193460989743e-05, 0.0015767962904646993, 0.00016031225095503032, 0.0012071733362972736, 0.9967580437660217, 0.0001713354286039248]"
1150,1,1,"[0.20728296041488647, 0.36488306522369385, 0.10311133414506912, 0.1177917942404747, 0.039383672177791595, 0.15262556076049805, 0.014921553432941437]"
1151,5,5,"[0.00041855801828205585, 0.002515758853405714, 0.07477079331874847, 0.00046253865002654493, 0.16370348632335663, 0.7535895705223083, 0.0045393225736916065]"
1152,5,5,"[6.862657028250396e-05, 0.00010389832459622994, 0.000949869689065963, 0.00013996163033880293, 0.0006986319203861058, 0.9978768825531006, 0.00016217354277614504]"
1153,5,5,"[0.001564424834214151, 0.001185699482448399, 0.03859565407037735, 0.0007554329349659383, 0.20131148397922516, 0.7562443017959595, 0.00034299877006560564]"
1154,5,2,"[0.01890125870704651, 0.023169636726379395, 0.46958962082862854, 0.014427648857235909, 0.13753044605255127, 0.3362097144126892, 0.00017169535567518324]"
1155,5,5,"[0.0038203371223062277, 0.008148657158017159, 0.008512476459145546, 0.018242385238409042, 0.0004930029390379786, 0.9594742059707642, 0.0013089734129607677]"
1156,5,5,"[0.0010098092025145888, 0.0014081161934882402, 0.003767602611333132, 0.0003569752152543515, 0.06878605484962463, 0.9207448363304138, 0.003926604520529509]"
1157,5,5,"[8.035088103497401e-05, 7.117722270777449e-05, 0.004874514881521463, 0.00016169923765119165, 0.012154479511082172, 0.982517421245575, 0.00014029299200046808]"
1158,1,5,"[0.025689179077744484, 0.019220972433686256, 0.07747156172990799, 0.008524063043296337, 0.1074373796582222, 0.7612448930740356, 0.0004120186495129019]"
1159,5,5,"[0.0011133580701425672, 0.0009675407782196999, 0.005917575675994158, 0.00045621913159266114, 0.2737653851509094, 0.7118170261383057, 0.005962952971458435]"
1160,4,5,"[0.0004979671211913228, 0.0004782713658642024, 0.01721131056547165, 0.00036806982825510204, 0.28640592098236084, 0.6939632296562195, 0.0010752787347882986]"
1161,5,5,"[0.002733165631070733, 0.004871218930929899, 0.06441366672515869, 0.0012437010882422328, 0.4354064464569092, 0.48726364970207214, 0.004068208392709494]"
1162,6,0,"[0.2860904633998871, 0.25858891010284424, 0.2793378233909607, 0.0560746043920517, 0.04891831800341606, 0.06974782049655914, 0.0012420188868418336]"
1163,5,5,"[0.0025370160583406687, 0.004887256771326065, 0.0037058633752167225, 0.009649339132010937, 0.0003909031511284411, 0.9775012731552124, 0.0013283186126500368]"
1164,2,4,"[0.014721667394042015, 0.015061971731483936, 0.2513211667537689, 0.004477794747799635, 0.470796138048172, 0.24328911304473877, 0.0003320699033793062]"
1165,5,5,"[0.0012709868606179953, 0.004755866713821888, 0.01320758555084467, 0.001016092486679554, 0.03421648219227791, 0.9444051384925842, 0.0011277740122750401]"
1166,5,5,"[0.0009406837052665651, 0.0011818479979410768, 0.0034477347508072853, 0.0033594989217817783, 0.0008919682586565614, 0.9847062230110168, 0.005472053308039904]"
1167,2,5,"[0.01715022139251232, 0.19937066733837128, 0.09393886476755142, 0.018028531223535538, 0.019625460729002953, 0.6484758257865906, 0.003410452278330922]"
1168,1,1,"[0.27877458930015564, 0.3920596241950989, 0.20278267562389374, 0.07901456207036972, 0.011289168149232864, 0.031807057559490204, 0.0042723133228719234]"
1169,5,5,"[5.187444912735373e-05, 0.0001239986886503175, 0.0021421753335744143, 0.0001742999447742477, 0.0009047940257005394, 0.9964725375175476, 0.00013036034943070263]"
1170,5,5,"[0.012187912128865719, 0.005792093928903341, 0.0933094471693039, 0.006058111321181059, 0.027238350361585617, 0.855363130569458, 5.099838017486036e-05]"
1171,2,2,"[0.037362124770879745, 0.09666576236486435, 0.5718181133270264, 0.023896586149930954, 0.030239969491958618, 0.23947834968566895, 0.0005390822188928723]"
1172,5,5,"[0.006276701111346483, 0.0043676164932549, 0.016499396413564682, 0.01743738353252411, 0.0011935180518776178, 0.953532338142395, 0.0006930072559043765]"
1173,5,5,"[6.169194239191711e-05, 7.111080776667222e-05, 0.0024512717500329018, 0.00013427858357317746, 0.0014808608684688807, 0.9956627488136292, 0.0001380859612254426]"
1174,2,5,"[0.005583032965660095, 0.005406205542385578, 0.35300034284591675, 0.005745395086705685, 0.17570725083351135, 0.4542806148529053, 0.0002771822037175298]"
1175,5,5,"[0.018023185431957245, 0.14926403760910034, 0.3700207769870758, 0.029682226479053497, 0.011622798629105091, 0.4193696677684784, 0.0020173434168100357]"
1176,5,5,"[0.00027563361800275743, 0.00038329229573719203, 0.024117249995470047, 0.00037606339901685715, 0.15338067710399628, 0.8207884430885315, 0.0006787150050513446]"
1177,5,5,"[0.0010598133085295558, 0.001152916345745325, 0.0033999925944954157, 0.004150578286498785, 0.0005367972189560533, 0.9887610077857971, 0.0009389305487275124]"
1178,5,5,"[7.415084110107273e-05, 7.643294520676136e-05, 0.0016676040831953287, 7.150943565648049e-05, 0.002113158581778407, 0.9958712458610535, 0.00012594129657372832]"
1179,5,5,"[0.00037861563032492995, 0.0006809140904806554, 0.0023954156786203384, 0.0006427234620787203, 0.0005645048222504556, 0.9952327609062195, 0.00010511601431062445]"
1180,5,5,"[0.0014744901563972235, 0.0010625633876770735, 0.01221005991101265, 0.0004100506193935871, 0.1263372153043747, 0.8578569889068604, 0.0006486420752480626]"
1181,4,5,"[0.001791278482414782, 0.0010112894233316183, 0.0076816328801214695, 0.0005595621187239885, 0.4067073166370392, 0.5763681530952454, 0.0058807688765227795]"
1182,5,5,"[0.0003031347005162388, 0.0006058947765268385, 0.03632324934005737, 0.00038913110620342195, 0.06052052229642868, 0.9017107486724854, 0.00014728961104992777]"
1183,5,5,"[0.00601137476041913, 0.008891478180885315, 0.011754904873669147, 0.025979407131671906, 0.0009251805022358894, 0.9423149228096008, 0.004122691694647074]"
1184,0,1,"[0.27886489033699036, 0.3587583303451538, 0.21345944702625275, 0.08712851256132126, 0.01448810938745737, 0.04334419220685959, 0.0039565106853842735]"
1185,5,5,"[0.1778094470500946, 0.16405831277370453, 0.16437070071697235, 0.03165685385465622, 0.16012589633464813, 0.30136269330978394, 0.0006161400815472007]"
1186,0,4,"[0.0008190431399270892, 0.000646795320790261, 0.022626809775829315, 0.0005088109173811972, 0.6816828846931458, 0.2908708155155182, 0.0028448139782994986]"
1187,5,5,"[0.0019358101999387145, 0.002446302678436041, 0.054874811321496964, 0.0006638818304054439, 0.34971320629119873, 0.5898505449295044, 0.0005154538084752858]"
1188,5,5,"[0.0007337614079006016, 0.001328638638369739, 0.04744764789938927, 0.0006142701604403555, 0.07353800535202026, 0.8761717677116394, 0.0001658592518651858]"
1189,5,5,"[0.0001544375263620168, 0.00010948233102681115, 0.004072792828083038, 0.00017855505575425923, 0.0015821568667888641, 0.9938598871231079, 4.267723124939948e-05]"
1190,4,5,"[0.0003924577322322875, 0.0007886465755291283, 0.021556328982114792, 0.00039225941873155534, 0.04726685956120491, 0.9294658899307251, 0.00013751712685916573]"
1191,1,5,"[0.07658836990594864, 0.31806209683418274, 0.05143208056688309, 0.03791533410549164, 0.017433028668165207, 0.49487006664276123, 0.003699016524478793]"
1192,5,5,"[0.0004526975390035659, 0.0004032542638015002, 0.011629666201770306, 0.00033253207220695913, 0.20559336245059967, 0.7805291414260864, 0.0010593502083793283]"
1193,5,5,"[0.00031850580126047134, 0.00016837929433677346, 0.004424086771905422, 0.00018694729078561068, 0.00974699854850769, 0.9851130247116089, 4.205477307550609e-05]"
1194,2,2,"[0.003782975720241666, 0.006547975819557905, 0.5394211411476135, 0.0034906084183603525, 0.1174342930316925, 0.3291560709476471, 0.00016692337521817535]"
1195,4,5,"[0.0006586303352378309, 0.0008691848488524556, 0.01677681691944599, 0.0007550153532065451, 0.4384945034980774, 0.5322955846786499, 0.010150210931897163]"
1196,2,5,"[0.024779921397566795, 0.04329431429505348, 0.25411516427993774, 0.027022000402212143, 0.08237970620393753, 0.5681841969490051, 0.00022472503769677132]"
1197,5,5,"[0.0001024748053168878, 0.00010937375918729231, 0.0026740729808807373, 0.00016732787480577826, 0.0010634298669174314, 0.995770275592804, 0.00011300806363578886]"
1198,5,0,"[0.3095945417881012, 0.26012083888053894, 0.27921152114868164, 0.0892854630947113, 0.009314111433923244, 0.04852009192109108, 0.003953428007662296]"
1199,5,5,"[0.0422525554895401, 0.02496119774878025, 0.17750480771064758, 0.0674554705619812, 0.005726583302021027, 0.6808250546455383, 0.0012743276311084628]"
1200,5,1,"[0.03826582059264183, 0.47367146611213684, 0.028874503448605537, 0.0457327663898468, 0.0058207325637340546, 0.32898879051208496, 0.07864601165056229]"
1201,5,5,"[0.00015948426153045148, 0.00022561046353075653, 0.004982862155884504, 0.0003702190879266709, 0.0008999138954095542, 0.9931449890136719, 0.0002168998180422932]"
1202,5,5,"[7.398073648801073e-05, 8.840033842716366e-05, 0.001822415622882545, 0.00015812717902008444, 0.0010965137043967843, 0.9966111779212952, 0.00014938178355805576]"
1203,4,1,"[0.327168732881546, 0.46516066789627075, 0.0679795891046524, 0.07620758563280106, 0.02136329934000969, 0.03554195538163185, 0.0065781595185399055]"
1204,5,5,"[0.026941226795315742, 0.16127046942710876, 0.1419307291507721, 0.011603019200265408, 0.017768049612641335, 0.6394482254981995, 0.0010383331682533026]"
1205,5,5,"[0.00029060611268505454, 0.00017996813403442502, 0.005831343121826649, 0.0003221560618840158, 0.002136780181899667, 0.9912130236625671, 2.6177205654676072e-05]"
1206,5,5,"[0.0025902464985847473, 0.06319500505924225, 0.09837360680103302, 0.0030770148150622845, 0.06588016450405121, 0.734138011932373, 0.03274603188037872]"
1207,5,5,"[0.0025558711495250463, 0.0055932882241904736, 0.14983271062374115, 0.0026996785309165716, 0.05483393371105194, 0.7843624949455261, 0.00012199537741253152]"
1208,1,1,"[0.26178574562072754, 0.3334527611732483, 0.24813814461231232, 0.09465964883565903, 0.01193098071962595, 0.04854753613471985, 0.0014851954765617847]"
1209,2,2,"[0.03410632908344269, 0.044118329882621765, 0.5702986121177673, 0.014992645010352135, 0.21442385017871857, 0.121517613530159, 0.0005426551215350628]"
1210,5,5,"[7.075208850437775e-05, 9.658617636887357e-05, 0.0011933697387576103, 0.00017002726963255554, 0.0006235963082872331, 0.9976713061332703, 0.0001743372849887237]"
1211,5,5,"[0.0015266886912286282, 0.00122492213267833, 0.13251151144504547, 0.0011471386533230543, 0.28607043623924255, 0.5773800611495972, 0.00013925059465691447]"
1212,5,5,"[0.00011973544314969331, 0.00020512755145318806, 0.001458791084587574, 0.00026266026543453336, 0.0005745468661189079, 0.9972846508026123, 9.455075633013621e-05]"
1213,4,5,"[0.0111607750877738, 0.011190447025001049, 0.025763224810361862, 0.0017850224394351244, 0.3045403063297272, 0.6442013382911682, 0.0013589307200163603]"
