Images,True Labels,Predictions,Predicted Probabilities
1046,5,5,"[0.0017109619220718741, 0.007007745560258627, 0.018545277416706085, 0.0014229355147108436, 0.08462139964103699, 0.8615339398384094, 0.025157775729894638]"
1047,5,5,"[0.0032176582608371973, 0.020363658666610718, 0.09922412782907486, 0.0022230432368814945, 0.0673687756061554, 0.8032375574111938, 0.004365256987512112]"
1048,2,2,"[0.1714850664138794, 0.10902644693851471, 0.49127545952796936, 0.05437676981091499, 0.11496292799711227, 0.05703531205654144, 0.001838017487898469]"
1049,5,5,"[0.0002461823751218617, 0.0004204639117233455, 0.0020689682569354773, 0.0010354785481467843, 0.0010667070746421814, 0.9920389652252197, 0.00312326243147254]"
1050,2,5,"[0.015136980451643467, 0.016268793493509293, 0.02165859006345272, 0.07055631279945374, 0.0026918346993625164, 0.7346911430358887, 0.13899630308151245]"
1051,2,2,"[0.08850216120481491, 0.0480269193649292, 0.6301409602165222, 0.039906393736600876, 0.12864835560321808, 0.06370846182107925, 0.0010667075403034687]"
1052,2,2,"[0.22980234026908875, 0.10042060166597366, 0.4298885464668274, 0.0647185891866684, 0.12182862311601639, 0.05109868943691254, 0.00224265712313354]"
1053,5,2,"[0.015588799491524696, 0.009527597576379776, 0.4130573272705078, 0.010895498096942902, 0.2773631513118744, 0.2728630602359772, 0.0007045592647045851]"
1054,2,5,"[0.0019245630828663707, 0.002668969798833132, 0.21095974743366241, 0.003616354428231716, 0.19456852972507477, 0.5849782228469849, 0.0012835873058065772]"
1055,5,5,"[0.0003602788201533258, 0.00034548426629044116, 0.005447963252663612, 0.0015003638109192252, 0.001209034351631999, 0.9901727437973022, 0.0009640830685384572]"
1056,2,5,"[0.009096923284232616, 0.003334691049531102, 0.35240960121154785, 0.010948856361210346, 0.1374167948961258, 0.48619937896728516, 0.0005937451496720314]"
1057,4,5,"[0.0024122572503983974, 0.004173787776380777, 0.13871023058891296, 0.0024422069545835257, 0.3109896779060364, 0.5382530689239502, 0.0030188939999789]"
1058,4,5,"[0.001876646070741117, 0.0026302470359951258, 0.043897949159145355, 0.0027618263848125935, 0.3409385085105896, 0.5902091860771179, 0.017685584723949432]"
1059,4,4,"[0.026363613083958626, 0.015294172801077366, 0.10617245733737946, 0.004662794526666403, 0.5299881100654602, 0.3156801760196686, 0.001838684780523181]"
1060,5,4,"[0.003563562873750925, 0.0031969062983989716, 0.03519359230995178, 0.0030983942560851574, 0.5415608286857605, 0.4011838138103485, 0.012202946469187737]"
1061,2,0,"[0.37946394085884094, 0.30668172240257263, 0.15893442928791046, 0.0920431986451149, 0.02350095845758915, 0.02835402451455593, 0.011021718382835388]"
1062,5,5,"[0.00022963959781918675, 0.00034193549072369933, 0.0020063219126313925, 0.0008537429966963828, 0.0011452464386820793, 0.9930399656295776, 0.0023831878788769245]"
1063,5,5,"[0.0001742756285239011, 0.00021125494095031172, 0.0033557878341525793, 0.0007013819995336235, 0.0015260179061442614, 0.993188738822937, 0.0008426217827945948]"
1064,5,5,"[0.0012508785584941506, 0.0023477738723158836, 0.038035798817873, 0.0017781824572011828, 0.250369131565094, 0.696462869644165, 0.00975543912500143]"
1065,5,5,"[0.00019516597967594862, 0.00021439716510940343, 0.004425490275025368, 0.0006221004878170788, 0.002237549750134349, 0.9917961359024048, 0.0005091187776997685]"
1066,5,5,"[0.00016783352475613356, 0.000266651448328048, 0.001953202998265624, 0.0006043725297786295, 0.0025052407290786505, 0.9919032454490662, 0.0025994516909122467]"
1067,2,2,"[0.2662469744682312, 0.13815835118293762, 0.3761814832687378, 0.08435571193695068, 0.07150531560182571, 0.06071445718407631, 0.0028376784175634384]"
1068,5,5,"[0.06964816153049469, 0.21660073101520538, 0.1270654946565628, 0.010878510773181915, 0.0985116958618164, 0.47120699286460876, 0.0060884286649525166]"
1069,6,5,"[0.05773652717471123, 0.2197178304195404, 0.09268319606781006, 0.010952022857964039, 0.23178119957447052, 0.3504447638988495, 0.03668447956442833]"
1070,5,5,"[0.0028936872258782387, 0.002632372546941042, 0.10018908977508545, 0.0024070050567388535, 0.39178478717803955, 0.4978363513946533, 0.0022566942498087883]"
1071,5,5,"[0.001056894427165389, 0.0011248512892052531, 0.04411952570080757, 0.0018361246911808848, 0.18454214930534363, 0.7622823715209961, 0.005037969909608364]"
1072,4,2,"[0.005783730652183294, 0.005426003132015467, 0.4248780906200409, 0.006786978337913752, 0.24769631028175354, 0.3085936903953552, 0.0008352669537998736]"
1073,5,5,"[0.00016266872989945114, 0.00017509421741124243, 0.005842352285981178, 0.000526704709045589, 0.0035286368802189827, 0.9892702102661133, 0.0004943502135574818]"
1074,4,5,"[0.0023460732772946358, 0.011546263471245766, 0.03178310766816139, 0.0016782076563686132, 0.17690367996692657, 0.75999516248703, 0.01574750244617462]"
1075,5,5,"[0.005453020799905062, 0.0023312997072935104, 0.10843702405691147, 0.012584774754941463, 0.010206128470599651, 0.8601711988449097, 0.0008165899198502302]"
1076,5,5,"[0.0007857356104068458, 0.0007788192015141249, 0.004331713542342186, 0.003540340345352888, 0.0009537461446598172, 0.9848479628562927, 0.00476168654859066]"
1077,5,2,"[0.016525456681847572, 0.0713658332824707, 0.4331042766571045, 0.008135238662362099, 0.07362616807222366, 0.3940165936946869, 0.003226423403248191]"
1078,2,2,"[0.15226233005523682, 0.07034844905138016, 0.4598052501678467, 0.03627848997712135, 0.21650077402591705, 0.06355995684862137, 0.0012447371846064925]"
1079,5,5,"[0.007243944797664881, 0.037959109991788864, 0.22741945087909698, 0.005571100395172834, 0.043990883976221085, 0.6750650405883789, 0.002750396030023694]"
1080,2,5,"[0.01499557588249445, 0.030706873163580894, 0.1319359689950943, 0.003185467328876257, 0.328676700592041, 0.4875812828540802, 0.002918146550655365]"
1081,5,5,"[0.0017720827599987388, 0.007180564571171999, 0.027082392945885658, 0.0019169180886819959, 0.08552777022123337, 0.8459679484367371, 0.030552392825484276]"
1082,5,5,"[0.00020108801254536957, 0.00028407599893398583, 0.002260252134874463, 0.0008125772001221776, 0.001199214020743966, 0.9935441017150879, 0.0016987681156024337]"
1083,4,4,"[0.020046912133693695, 0.015472017228603363, 0.07491476833820343, 0.004013721365481615, 0.6344621777534485, 0.24784445762634277, 0.003245937405154109]"
1084,0,1,"[0.23773126304149628, 0.3730049133300781, 0.24353133141994476, 0.058725856244564056, 0.0332687646150589, 0.04770062491297722, 0.006037238985300064]"
1085,2,5,"[0.006302916910499334, 0.0197976753115654, 0.0774078443646431, 0.001856661750935018, 0.18302850425243378, 0.7070668339729309, 0.004539538640528917]"
1086,5,5,"[0.0009087687940336764, 0.0005553417722694576, 0.017058374360203743, 0.003144995542243123, 0.002223776187747717, 0.9753326773643494, 0.0007761670858599246]"
1087,5,5,"[0.00013738074630964547, 0.00018803133571054786, 0.003447430208325386, 0.0004660842241719365, 0.002657976234331727, 0.9923895001411438, 0.0007136210915632546]"
1088,5,5,"[0.0008841047529131174, 0.0018893441883847117, 0.08510157465934753, 0.0019288371549919248, 0.11690584570169449, 0.7899639010429382, 0.0033263906370848417]"
1089,6,6,"[0.03621324896812439, 0.12800270318984985, 0.02662763185799122, 0.0423678494989872, 0.015390347689390182, 0.1523127257823944, 0.5990854501724243]"
1090,0,5,"[0.04388631880283356, 0.07193891704082489, 0.03465908020734787, 0.007038891781121492, 0.03145895525813103, 0.8060499429702759, 0.004967926070094109]"
1091,5,5,"[0.00018822310084942728, 0.0002863935078494251, 0.0019423372577875853, 0.0007646095473319292, 0.0013112846063449979, 0.9934206604957581, 0.00208664545789361]"
1092,5,5,"[0.000175919194589369, 0.00035688228672370315, 0.0016900592017918825, 0.0006661158986389637, 0.0016180607490241528, 0.9920846223831177, 0.0034084066282957792]"
1093,5,5,"[0.0001816948933992535, 0.0002085203304886818, 0.0050672912038862705, 0.0004534491163212806, 0.0037827049382030964, 0.9898592829704285, 0.000447041675215587]"
1094,5,5,"[0.00014555049710907042, 0.0002582227170933038, 0.0021815644577145576, 0.0005816703196614981, 0.003101601265370846, 0.9907628893852234, 0.0029685436747968197]"
1095,5,5,"[0.0034805890172719955, 0.0015429083723574877, 0.10316804051399231, 0.00557903153821826, 0.030100543051958084, 0.8557371497154236, 0.0003916939895134419]"
1096,2,2,"[0.09744100272655487, 0.046623874455690384, 0.5617789030075073, 0.02966877818107605, 0.18640348315238953, 0.07714462280273438, 0.0009393336367793381]"
1097,0,1,"[0.2337917685508728, 0.4751828908920288, 0.0519905686378479, 0.07964169234037399, 0.010608763433992863, 0.04122601076960564, 0.10755836218595505]"
1098,4,5,"[0.0016131550073623657, 0.003087264485657215, 0.047161102294921875, 0.001795549993403256, 0.2573956847190857, 0.6775178909301758, 0.011429326608777046]"
1099,5,5,"[0.0015297309728339314, 0.0032930183224380016, 0.024034155532717705, 0.0017868385184556246, 0.23104752600193024, 0.7176673412322998, 0.02064138650894165]"
1100,3,1,"[0.27683311700820923, 0.5041943192481995, 0.09380405396223068, 0.06550297141075134, 0.01805109716951847, 0.021031782031059265, 0.020582741126418114]"
1101,5,5,"[0.0005579742719419301, 0.001145443064160645, 0.0027512048836797476, 0.0004559739609248936, 0.004490734543651342, 0.9885663390159607, 0.002032412448897958]"
1102,5,5,"[0.0009515329729765654, 0.0019877927843481302, 0.06631924957036972, 0.001974242040887475, 0.1879950314760208, 0.7356486320495605, 0.005123542156070471]"
1103,1,2,"[0.27866610884666443, 0.12412793934345245, 0.3722125291824341, 0.0794510617852211, 0.09969819337129593, 0.041780129075050354, 0.004064097069203854]"
1104,5,5,"[0.0001820934994611889, 0.0004557053034659475, 0.001702190493233502, 0.0006347758462652564, 0.0019075757591053843, 0.9914321899414062, 0.0036853915080428123]"
1105,2,2,"[0.012495853938162327, 0.029442016035318375, 0.5565212368965149, 0.008417544886469841, 0.16890713572502136, 0.2229110151529312, 0.0013052370632067323]"
1106,5,5,"[0.0024902631994336843, 0.0113300159573555, 0.011884840205311775, 0.0015025994507595897, 0.0766792744398117, 0.8573242425918579, 0.03878888115286827]"
1107,5,2,"[0.019511623308062553, 0.044191278517246246, 0.4588450491428375, 0.012760861776769161, 0.09722393751144409, 0.3664807677268982, 0.0009865203173831105]"
1108,5,5,"[0.001348024234175682, 0.0010759683791548014, 0.010007559321820736, 0.004944047890603542, 0.0013427912490442395, 0.979167103767395, 0.0021144442725926638]"
1109,5,1,"[0.28668007254600525, 0.3608149290084839, 0.1380622237920761, 0.035923637449741364, 0.10995393246412277, 0.06181933730840683, 0.006745888851583004]"
1110,5,2,"[0.1483355611562729, 0.06595242023468018, 0.32821351289749146, 0.02202545292675495, 0.22058120369911194, 0.21342583000659943, 0.001466108369641006]"
1111,5,5,"[0.00019780972797889262, 0.0002642746549099684, 0.002399623394012451, 0.0007046612445265055, 0.0012916652485728264, 0.9939671754837036, 0.00117481907363981]"
1112,5,5,"[0.0011911398032680154, 0.002014553640037775, 0.1065545454621315, 0.00230050808750093, 0.19609412550926208, 0.6895304918289185, 0.0023147226311266422]"
1113,4,4,"[0.012053033336997032, 0.009203171357512474, 0.38960832357406616, 0.006059496197849512, 0.4019550085067749, 0.17975279688835144, 0.0013681327691301703]"
1114,2,2,"[0.008201537653803825, 0.011332635767757893, 0.47619548439979553, 0.0070467181503772736, 0.13583476841449738, 0.36015573143959045, 0.0012330854078754783]"
1115,4,5,"[0.0018179116304963827, 0.003103068796917796, 0.031122563406825066, 0.0012205939274281263, 0.23973993957042694, 0.7184496521949768, 0.004546285141259432]"
1116,2,2,"[0.21874941885471344, 0.2313656061887741, 0.3741717040538788, 0.059365980327129364, 0.06374949216842651, 0.04904424399137497, 0.00355358375236392]"
1117,2,2,"[0.016889113932847977, 0.05118151754140854, 0.6261855363845825, 0.021703548729419708, 0.03902694210410118, 0.24221615493297577, 0.0027971568051725626]"
1118,5,5,"[0.0006101750186644495, 0.0004333809483796358, 0.013599308207631111, 0.001936225569806993, 0.0027383139822632074, 0.9802236557006836, 0.00045886414591223]"
1119,5,5,"[0.0002785650722216815, 0.0003414252132643014, 0.007795068901032209, 0.0004377805453259498, 0.008070544339716434, 0.9826578497886658, 0.00041871346184052527]"
1120,0,2,"[0.17613264918327332, 0.12786929309368134, 0.4937244653701782, 0.05105407163500786, 0.09614045172929764, 0.05317388102412224, 0.0019051263807341456]"
1121,5,5,"[0.0001772270625224337, 0.00021051111980341375, 0.004767254926264286, 0.000403928745072335, 0.0037453905679285526, 0.9901476502418518, 0.0005481158150359988]"
1122,4,2,"[0.020181283354759216, 0.012910568155348301, 0.5110422372817993, 0.013172355480492115, 0.26958683133125305, 0.17242185771465302, 0.0006848632474429905]"
1123,4,5,"[0.0013255970552563667, 0.003925564233213663, 0.11467085033655167, 0.0023418671917170286, 0.1995995193719864, 0.6716665625572205, 0.00647009676322341]"
1124,3,5,"[0.048476748168468475, 0.0390593484044075, 0.06189606711268425, 0.12740489840507507, 0.004757541231811047, 0.6647152304649353, 0.05369016155600548]"
1125,5,5,"[0.00013142815441824496, 0.0001870334381237626, 0.002754761604592204, 0.00042413268238306046, 0.0033458436373621225, 0.9920812845230103, 0.00107555091381073]"
1126,5,5,"[0.0708710327744484, 0.12819674611091614, 0.17162299156188965, 0.007265492808073759, 0.20179983973503113, 0.4165562391281128, 0.003687714459374547]"
1127,0,1,"[0.21731935441493988, 0.5910892486572266, 0.08000041544437408, 0.049627095460891724, 0.01795678399503231, 0.019758323207497597, 0.024248724803328514]"
1128,2,5,"[0.0035218901466578245, 0.010684383101761341, 0.09965793788433075, 0.0022641224786639214, 0.34156644344329834, 0.5292525291442871, 0.013052655383944511]"
1129,5,5,"[0.00024216269957832992, 0.0002922937273979187, 0.0034501783084124327, 0.0008616427076049149, 0.0013074299786239862, 0.9929527640342712, 0.0008936156518757343]"
1130,5,5,"[0.002014926867559552, 0.0030730764847248793, 0.06425174325704575, 0.0036540667060762644, 0.3493245244026184, 0.5568912625312805, 0.02079036459326744]"
1131,5,5,"[0.03742441534996033, 0.2322990447282791, 0.061901338398456573, 0.009291612543165684, 0.095353864133358, 0.532841682434082, 0.03088802471756935]"
1132,1,5,"[0.027303270995616913, 0.26090624928474426, 0.034724656492471695, 0.013674275949597359, 0.025119606405496597, 0.4357333183288574, 0.2025386095046997]"
1133,5,4,"[0.005046899430453777, 0.00402942206710577, 0.10907978564500809, 0.0028790419455617666, 0.557693362236023, 0.31763651967048645, 0.0036349266301840544]"
1134,2,2,"[0.018134910613298416, 0.059164371341466904, 0.615878164768219, 0.020731717348098755, 0.044007159769535065, 0.24034090340137482, 0.0017428274732083082]"
1135,5,1,"[0.15379606187343597, 0.28138330578804016, 0.21440783143043518, 0.017035700380802155, 0.13692086935043335, 0.19183950126171112, 0.004616732243448496]"
1136,2,4,"[0.012908059172332287, 0.016117194667458534, 0.07668318599462509, 0.0024221206549555063, 0.5068013668060303, 0.38119563460350037, 0.0038724092300981283]"
1137,4,5,"[0.031843401491642, 0.07855330407619476, 0.1896008998155594, 0.005354595370590687, 0.27862298488616943, 0.41214418411254883, 0.0038806337397545576]"
1138,4,5,"[0.0013505073729902506, 0.0034470828250050545, 0.02828294225037098, 0.0014773891307413578, 0.11727471649646759, 0.8359888195991516, 0.012178527191281319]"
1139,5,5,"[0.03465691953897476, 0.1699516475200653, 0.25707289576530457, 0.012857243418693542, 0.04734001308679581, 0.46743181347846985, 0.010689528658986092]"
1140,5,5,"[0.00046940415631979704, 0.0004903970402665436, 0.004374949727207422, 0.00155460718087852, 0.0010538341011852026, 0.9905849099159241, 0.0014718633610755205]"
1141,5,5,"[0.00020079153182450682, 0.0003498261794447899, 0.0018301999662071466, 0.0006291273166425526, 0.0013487983960658312, 0.9934757351875305, 0.00216548889875412]"
1142,3,5,"[0.0009831907227635384, 0.0007413378334604204, 0.008722317405045033, 0.003958194982260466, 0.0012299299705773592, 0.9823833703994751, 0.0019816593267023563]"
1143,5,2,"[0.05423356965184212, 0.015436237677931786, 0.40531906485557556, 0.024701794609427452, 0.25731733441352844, 0.24208609759807587, 0.0009059333242475986]"
1144,5,5,"[0.0011871492024511099, 0.004280861467123032, 0.002902141772210598, 0.0027978208381682634, 0.004612487740814686, 0.9101607799530029, 0.07405880093574524]"
1145,5,5,"[0.0025704107247292995, 0.0014778092736378312, 0.03548239544034004, 0.007620183285325766, 0.0026807356625795364, 0.9488809704780579, 0.0012874662643298507]"
1146,2,2,"[0.03347061574459076, 0.05249294266104698, 0.6742945313453674, 0.025377338752150536, 0.07384701818227768, 0.13932448625564575, 0.0011931699700653553]"
1147,5,5,"[0.0008528687758371234, 0.0031211997848004103, 0.05041082203388214, 0.0018319825176149607, 0.10618672519922256, 0.8262516856193542, 0.011344704777002335]"
1148,2,5,"[0.004490962252020836, 0.017613889649510384, 0.05620737746357918, 0.0019738394767045975, 0.15343062579631805, 0.7477221488952637, 0.018561186268925667]"
1149,5,5,"[0.00014417442434933037, 0.000243658316321671, 0.0019354377873241901, 0.0005742778885178268, 0.0017891774186864495, 0.9934635162353516, 0.0018498554127290845]"
1150,1,2,"[0.0900353416800499, 0.026693599298596382, 0.5314297676086426, 0.04304264485836029, 0.18220111727714539, 0.1255084127187729, 0.0010891316924244165]"
1151,5,5,"[0.001752206590026617, 0.007437867112457752, 0.04555787891149521, 0.001401000190526247, 0.17189481854438782, 0.7619779706001282, 0.009978237561881542]"
1152,5,5,"[0.00024748171563260257, 0.00039110175566747785, 0.0025490017142146826, 0.0009036125265993178, 0.0011201247107237577, 0.9931556582450867, 0.0016330834478139877]"
1153,5,5,"[0.001440492458641529, 0.003289049258455634, 0.04666382074356079, 0.0018156440928578377, 0.2291521281003952, 0.707877516746521, 0.009761334396898746]"
1154,5,5,"[0.0019777268171310425, 0.003826095722615719, 0.09728891402482986, 0.0018327012658119202, 0.2722737491130829, 0.6202548146247864, 0.002546049654483795]"
1155,5,5,"[0.0004944108659401536, 0.0005200867308303714, 0.004753073211759329, 0.001766003668308258, 0.0011184667237102985, 0.9900069236755371, 0.0013409547973424196]"
1156,5,5,"[0.0012020382564514875, 0.0073247370310127735, 0.015873685479164124, 0.001965620554983616, 0.04756435006856918, 0.8839306831359863, 0.04213881865143776]"
1157,5,5,"[0.00013576011406257749, 0.000258172454778105, 0.002193956170231104, 0.0005381304072216153, 0.0029457351192831993, 0.9914148449897766, 0.0025134971365332603]"
1158,1,4,"[0.1411886215209961, 0.06395963579416275, 0.21983620524406433, 0.01704922877252102, 0.35054948925971985, 0.20562505722045898, 0.0017917485674843192]"
1159,5,5,"[0.00137975940015167, 0.0028640637174248695, 0.036262571811676025, 0.0025115034077316523, 0.19968418776988983, 0.7342177629470825, 0.023080121725797653]"
1160,4,5,"[0.00155449821613729, 0.002637552097439766, 0.11368856579065323, 0.002766984747722745, 0.24645543098449707, 0.6280046701431274, 0.004892360419034958]"
1161,5,5,"[0.0013114335015416145, 0.0023651570081710815, 0.03983444347977638, 0.001798498211428523, 0.22605198621749878, 0.7181606888771057, 0.01047772541642189]"
1162,6,6,"[0.02632269263267517, 0.08157499879598618, 0.004888916853815317, 0.030597636476159096, 0.006432810798287392, 0.10522657632827759, 0.7449563145637512]"
1163,5,5,"[0.00024797525838948786, 0.0004000749613624066, 0.0034848537761718035, 0.0007272321963682771, 0.0014543727738782763, 0.9923709630966187, 0.0013145310804247856]"
1164,2,2,"[0.16758647561073303, 0.18257297575473785, 0.4352675676345825, 0.03729874640703201, 0.1071384996175766, 0.06807136535644531, 0.002064341679215431]"
1165,5,5,"[0.0015276131452992558, 0.0080990269780159, 0.021968688815832138, 0.002186886500567198, 0.09673245251178741, 0.8221791982650757, 0.04730601608753204]"
1166,5,5,"[0.0011800251668319106, 0.0024656823370605707, 0.0033816848881542683, 0.005366447381675243, 0.0013755291001871228, 0.9459789991378784, 0.04025154188275337]"
1167,2,5,"[0.03634273633360863, 0.35079941153526306, 0.08339499682188034, 0.017917634919285774, 0.023615673184394836, 0.4484824538230896, 0.03944707661867142]"
1168,1,1,"[0.22156628966331482, 0.4987753927707672, 0.0570078045129776, 0.06980497390031815, 0.0204542838037014, 0.03996516391634941, 0.09242616593837738]"
1169,5,5,"[0.0006465297774411738, 0.000491982966195792, 0.007135534659028053, 0.0008839897345751524, 0.02469187043607235, 0.9650824666023254, 0.0010675853118300438]"
1170,5,5,"[0.030906954780220985, 0.05996900051832199, 0.012123159132897854, 0.007051627151668072, 0.036557815968990326, 0.824834406375885, 0.028557075187563896]"
1171,2,2,"[0.10706285387277603, 0.3190632164478302, 0.353259414434433, 0.05059315636754036, 0.03714198246598244, 0.12685996294021606, 0.0060194400139153]"
1172,5,5,"[0.0011064825812354684, 0.0009343193378299475, 0.0085600009188056, 0.004867836833000183, 0.0012031006626784801, 0.9806484580039978, 0.0026799209881573915]"
1173,5,5,"[0.00014582558651454747, 0.00020436197519302368, 0.0027263755910098553, 0.0006804979057051241, 0.0016773517709225416, 0.9934574961662292, 0.00110800436232239]"
1174,2,4,"[0.0065734777599573135, 0.00709761306643486, 0.32463282346725464, 0.00465288246050477, 0.38197043538093567, 0.2737792730331421, 0.0012934979749843478]"
1175,5,5,"[0.0030718313064426184, 0.029752220958471298, 0.0654413178563118, 0.004790936131030321, 0.02254685014486313, 0.8512546420097351, 0.023142235353589058]"
1176,5,5,"[0.0019189909799024463, 0.0026414000894874334, 0.17550647258758545, 0.0033367823343724012, 0.22738444805145264, 0.5867041349411011, 0.0025077771861106157]"
1177,5,5,"[0.000512621074449271, 0.0005432245088741183, 0.004285895731300116, 0.0021823844872415066, 0.0009865257889032364, 0.9893754720687866, 0.002113868249580264]"
1178,5,5,"[0.00015555058780591935, 0.0002822414389811456, 0.001962898997589946, 0.0005791881121695042, 0.0018018347909674048, 0.9933122992515564, 0.001905939425341785]"
1179,5,5,"[0.00033428511233069, 0.0004227696335874498, 0.0060402266681194305, 0.0007495522149838507, 0.001956752734258771, 0.9898898601531982, 0.0006064295303076506]"
1180,5,5,"[0.0010747043415904045, 0.002476560417562723, 0.013382931239902973, 0.0010717530967667699, 0.12200310081243515, 0.8481900691986084, 0.011800920590758324]"
1181,4,5,"[0.0016696356469765306, 0.003532915376126766, 0.04053685814142227, 0.0027196428272873163, 0.2596993148326874, 0.6633734703063965, 0.02846822328865528]"
1182,5,5,"[0.0015028777997940779, 0.003026454010978341, 0.1665574163198471, 0.0028736030217260122, 0.1798096001148224, 0.6438683867454529, 0.0023616207763552666]"
1183,5,5,"[0.0003680706722661853, 0.0004896545433439314, 0.003310105064883828, 0.001426064409315586, 0.0010415941942483187, 0.9907490611076355, 0.0026154639199376106]"
1184,0,0,"[0.3312639892101288, 0.3106343448162079, 0.19156792759895325, 0.06970082223415375, 0.0450977087020874, 0.04350731149315834, 0.008227838203310966]"
1185,5,5,"[0.07638461142778397, 0.13260199129581451, 0.08612142503261566, 0.007573128677904606, 0.15611973404884338, 0.5364801287651062, 0.004719014745205641]"
1186,0,4,"[0.02212527208030224, 0.012262769974768162, 0.1359577476978302, 0.004926880355924368, 0.6025993824005127, 0.22061827778816223, 0.001509638037532568]"
1187,5,5,"[0.0016391795361414552, 0.002676403848454356, 0.065372996032238, 0.0018282687524333596, 0.3018306791782379, 0.622255265712738, 0.004397159442305565]"
1188,5,5,"[0.0028718344401568174, 0.007782752625644207, 0.13643498718738556, 0.0019301887368783355, 0.21032661199569702, 0.6382061243057251, 0.0024475310929119587]"
1189,5,5,"[0.00018540924065746367, 0.00023007772688288242, 0.003497633384540677, 0.000680044642649591, 0.001645968877710402, 0.9930349588394165, 0.0007258359109982848]"
1190,4,5,"[0.0014786288375034928, 0.004599986597895622, 0.08973830193281174, 0.0016899503534659743, 0.15142059326171875, 0.7486129999160767, 0.002459503710269928]"
1191,1,1,"[0.2814699113368988, 0.3321864604949951, 0.20731201767921448, 0.04290945827960968, 0.0552087239921093, 0.0765017420053482, 0.004411655478179455]"
1192,5,5,"[0.0011257751611992717, 0.0034963481593877077, 0.05476826801896095, 0.0020273374393582344, 0.182270810008049, 0.7430626153945923, 0.013248810544610023]"
1193,5,5,"[0.00022404575429391116, 0.0002470207109581679, 0.004418183583766222, 0.000626989989541471, 0.0019322535954415798, 0.9920376539230347, 0.0005138239357620478]"
1194,2,5,"[0.005246339365839958, 0.004990176297724247, 0.2871881425380707, 0.004627525806427002, 0.3435193598270416, 0.35332104563713074, 0.0011073555797338486]"
1195,4,5,"[0.0025599102955311537, 0.0030510826036334038, 0.035035841166973114, 0.0019065539818257093, 0.32147273421287537, 0.6318488717079163, 0.004125020932406187]"
1196,2,2,"[0.126189187169075, 0.06141246110200882, 0.40416890382766724, 0.03737572580575943, 0.2286909818649292, 0.14058862626552582, 0.0015741121023893356]"
1197,5,5,"[0.0002079130063066259, 0.0003135132428724319, 0.0023192737717181444, 0.0008600563160143793, 0.0011312317801639438, 0.9933454990386963, 0.0018224918749183416]"
1198,5,2,"[0.15904778242111206, 0.04786587506532669, 0.38708168268203735, 0.06426732987165451, 0.10042210668325424, 0.23912779986858368, 0.0021874213125556707]"
1199,5,5,"[0.01811259612441063, 0.007948479615151882, 0.08188837766647339, 0.04556668922305107, 0.005826739594340324, 0.8354558348655701, 0.005201239138841629]"
1200,5,5,"[0.0064587839879095554, 0.040827155113220215, 0.011992013081908226, 0.0040198941715061665, 0.08016980439424515, 0.6630103588104248, 0.19352196156978607]"
1201,5,5,"[0.0003259874938521534, 0.00037301346310414374, 0.003729944583028555, 0.0012885808246210217, 0.0011147059267386794, 0.9919384121894836, 0.0012294549960643053]"
1202,5,5,"[0.00014553798246197402, 0.00021860800916329026, 0.0024597239680588245, 0.0006415979587472975, 0.0017551407217979431, 0.9935226440429688, 0.0012566748773679137]"
1203,4,0,"[0.35120946168899536, 0.2462731897830963, 0.1752975583076477, 0.049379363656044006, 0.1012919619679451, 0.06979015469551086, 0.006758278235793114]"
1204,5,1,"[0.081084243953228, 0.3622230589389801, 0.14754065871238708, 0.020068718120455742, 0.03163626044988632, 0.3446565866470337, 0.012790416367352009]"
1205,5,5,"[0.000298645201837644, 0.00026121511473320425, 0.005925893783569336, 0.0012232477311044931, 0.0016072074649855494, 0.9900094866752625, 0.0006742629338987172]"
1206,5,5,"[0.0009005205356515944, 0.004257696680724621, 0.03866084665060043, 0.0015325186541303992, 0.08518985658884048, 0.856869101524353, 0.012589473277330399]"
1207,5,2,"[0.019747775048017502, 0.034038860350847244, 0.4666805565357208, 0.009907739236950874, 0.16207031905651093, 0.3065890967845917, 0.0009656670736148953]"
1208,1,1,"[0.2667132318019867, 0.28428754210472107, 0.2725248336791992, 0.07441668957471848, 0.04428098723292351, 0.05364477261900902, 0.004131953231990337]"
1209,2,2,"[0.14404764771461487, 0.2670368552207947, 0.3022637367248535, 0.026178577914834023, 0.13290797173976898, 0.12169454246759415, 0.00587062630802393]"
1210,5,5,"[0.00019136549963150173, 0.0003256171476095915, 0.0018556468421593308, 0.0008262891205959022, 0.0013607615837827325, 0.9927932024002075, 0.002647089771926403]"
1211,5,5,"[0.004111062735319138, 0.004235494416207075, 0.2506169080734253, 0.00399881973862648, 0.30828556418418884, 0.42781245708465576, 0.0009397281100973487]"
1212,5,5,"[0.00019216699001844972, 0.00025497714523226023, 0.002527114935219288, 0.0006527352961711586, 0.0013329500798135996, 0.9939494132995605, 0.0010906007373705506]"
1213,4,5,"[0.0034068275708705187, 0.006595045793801546, 0.10044988244771957, 0.0021061538718640804, 0.3812112808227539, 0.5006237030029297, 0.005607130937278271]"
1214,1,1,"[0.241688534617424, 0.5351266860961914, 0.04996141791343689, 0.07220721989870071, 0.010441501624882221, 0.03306908905506134, 0.0575055368244648]"
1215,5,5,"[0.00018912066298071295, 0.00023775853333063424, 0.003383390139788389, 0.0007237053359858692, 0.0014217081479728222, 0.9931538105010986, 0.0008904979913495481]"
