Images,True Labels,Predictions,Predicted Probabilities
975,5,5,"[0.00011086921585956588, 0.00025995654868893325, 0.001375550520606339, 0.0004509245918598026, 0.0010944183450192213, 0.9959373474121094, 0.0007709118654020131]"
976,5,5,"[0.0001411557022947818, 0.0002720064076129347, 0.001328516285866499, 0.0005060411640442908, 0.0012944710906594992, 0.9957826137542725, 0.0006752657936885953]"
977,5,5,"[0.00013654131907969713, 0.00023800150665920228, 0.0017012357711791992, 0.0005078223184682429, 0.0011917309602722526, 0.9957162737846375, 0.0005084464210085571]"
978,2,2,"[0.016651662066578865, 0.0163899976760149, 0.7685497999191284, 0.009008465334773064, 0.09075700491666794, 0.09696120023727417, 0.001681834110058844]"
979,5,5,"[8.587205957155675e-05, 0.00023542602139059454, 0.0016766282496973872, 0.0002930575283244252, 0.0012863194569945335, 0.9960773587226868, 0.00034530481207184494]"
980,5,5,"[0.0001901315845316276, 0.0002811271115206182, 0.0031472942791879177, 0.0006083247717469931, 0.0012177760945633054, 0.9943139553070068, 0.00024145575298462063]"
981,5,5,"[0.020797479897737503, 0.033054061233997345, 0.11277918517589569, 0.008179975673556328, 0.0659729614853859, 0.7584746479988098, 0.0007416545995511115]"
982,5,5,"[0.00020943395793437958, 0.0002944254083558917, 0.002366559812799096, 0.0007591770263388753, 0.0011807272676378489, 0.9948232173919678, 0.0003664020914584398]"
983,5,5,"[0.014024700969457626, 0.006437529344111681, 0.12872521579265594, 0.0054256366565823555, 0.3614954948425293, 0.4806772470474243, 0.0032141986303031445]"
984,1,2,"[0.058747436851263046, 0.3163684606552124, 0.32750213146209717, 0.03547603636980057, 0.07286964356899261, 0.1496644914150238, 0.039371754974126816]"
985,5,5,"[0.00017494951316621155, 0.00032938297954387963, 0.0015446868492290378, 0.0006645795656368136, 0.0010097596095874906, 0.9956057667732239, 0.0006708239670842886]"
986,4,1,"[0.3371003270149231, 0.47202610969543457, 0.07349734008312225, 0.0744377076625824, 0.01269490271806717, 0.02014797180891037, 0.01009564008563757]"
987,5,5,"[0.0897655189037323, 0.1527431458234787, 0.05306655541062355, 0.07485397905111313, 0.009190952405333519, 0.6157243251800537, 0.0046555097214877605]"
988,5,5,"[0.0670618936419487, 0.05545145273208618, 0.3031904697418213, 0.016927188262343407, 0.2245061993598938, 0.33195820450782776, 0.0009045499027706683]"
989,5,5,"[0.0001606626174179837, 0.00038188256439752877, 0.0012914714170619845, 0.000590132549405098, 0.0010919432388618588, 0.9957757592201233, 0.0007082371157594025]"
990,5,5,"[0.001407878240570426, 0.0020971084013581276, 0.1303061842918396, 0.0009582769707776606, 0.29097846150398254, 0.5716902613639832, 0.002561750588938594]"
991,5,5,"[0.00010215386282652617, 0.00022056860325392336, 0.00928944256156683, 0.00016677599342074245, 0.028832705691456795, 0.9599213600158691, 0.0014669514494016767]"
992,5,5,"[0.00013586365093942732, 0.00023474462796002626, 0.0020581483840942383, 0.0005000391975045204, 0.001236176467500627, 0.9955072402954102, 0.0003277499054092914]"
993,5,5,"[0.00015031942166388035, 0.0002874591154977679, 0.0011966497404500842, 0.0005431632162071764, 0.0012469032080844045, 0.9955729246139526, 0.0010025639785453677]"
994,5,5,"[0.00014341238420456648, 0.0002972412621602416, 0.0012412474025040865, 0.0006282173562794924, 0.0012949516531080008, 0.9946067929267883, 0.0017881856765598059]"
995,5,5,"[0.004092549439519644, 0.00819520652294159, 0.012033972889184952, 0.0013142587849870324, 0.09275912493467331, 0.8480800986289978, 0.03352474048733711]"
996,5,2,"[0.048096220940351486, 0.05855266749858856, 0.6479452848434448, 0.022972064092755318, 0.06454028189182281, 0.1571727693080902, 0.0007206391310319304]"
997,5,5,"[0.00018631911370903254, 0.0003537191078066826, 0.0019712289795279503, 0.0003993143327534199, 0.001460993429645896, 0.995361864566803, 0.00026668168720789254]"
998,5,5,"[0.00011276304576313123, 0.0001998941443162039, 0.0014880599919706583, 0.00035930503509007394, 0.0014102918794378638, 0.9959812164306641, 0.0004484828968998045]"
999,5,5,"[0.002491676714271307, 0.008419227786362171, 0.22159330546855927, 0.0018841213313862681, 0.22850707173347473, 0.5326172709465027, 0.00448730681091547]"
1000,5,5,"[0.0009900355944409966, 0.0020394856110215187, 0.05674827843904495, 0.0006896731210872531, 0.08884118497371674, 0.8500823974609375, 0.000608893868047744]"
1001,5,5,"[0.00019239676475990564, 0.0003597208415158093, 0.001283335266634822, 0.0007201147964224219, 0.0011364163365215063, 0.9954302310943604, 0.0008778438786976039]"
1002,2,1,"[0.16487902402877808, 0.5184255242347717, 0.08999086916446686, 0.051433663815259933, 0.050875354558229446, 0.10694950073957443, 0.017446057870984077]"
1003,4,4,"[0.004697771742939949, 0.0036875028163194656, 0.042260944843292236, 0.0016215282958000898, 0.6741031408309937, 0.26540762186050415, 0.008221413008868694]"
1004,5,4,"[0.08600553125143051, 0.128276064991951, 0.07395130395889282, 0.013169803656637669, 0.388357013463974, 0.2971095144748688, 0.01313068438321352]"
1005,5,5,"[0.0008206336642615497, 0.002030698349699378, 0.07606562227010727, 0.0006646029651165009, 0.16931989789009094, 0.7475693225860596, 0.0035291211679577827]"
1006,5,5,"[0.0011029730085283518, 0.00251299818046391, 0.031469620764255524, 0.00048194540431723, 0.18829090893268585, 0.7706447243690491, 0.0054968553595244884]"
1007,5,5,"[0.00011694450950017199, 0.00022380368318408728, 0.0012504083570092916, 0.00045680234325118363, 0.0013670927146449685, 0.9953683614730835, 0.0012165455846115947]"
1008,0,5,"[0.014073251746594906, 0.006221598479896784, 0.3970552980899811, 0.006844387389719486, 0.15947291254997253, 0.416011780500412, 0.0003208490670658648]"
1009,5,5,"[9.677091293269768e-05, 0.000211054299143143, 0.0015242855297401547, 0.00020506104920059443, 0.0020033756736665964, 0.9955466985702515, 0.00041281088488176465]"
1010,5,5,"[0.01186302024871111, 0.019362667575478554, 0.057538919150829315, 0.007514750584959984, 0.01909402571618557, 0.8841431736946106, 0.00048345295363105834]"
1011,5,5,"[0.005406808573752642, 0.008010991849005222, 0.2285926640033722, 0.0026671073865145445, 0.3033016622066498, 0.4510837495326996, 0.0009370506159029901]"
1012,5,5,"[0.12380100786685944, 0.041610077023506165, 0.27914124727249146, 0.06644712388515472, 0.035593949258327484, 0.4527251720428467, 0.0006814937223680317]"
1013,5,5,"[0.00012466529733501375, 0.00022974285820964724, 0.0013069267151877284, 0.0004888917319476604, 0.0013426372315734625, 0.9957420229911804, 0.000765135046094656]"
1014,5,5,"[0.0005856768111698329, 0.0005670820246450603, 0.0470254123210907, 0.00042207620572298765, 0.06733530759811401, 0.8836531639099121, 0.00041123462142422795]"
1015,5,5,"[0.0014326778473332524, 0.0011449678568169475, 0.24770377576351166, 0.0013379082083702087, 0.09650824964046478, 0.6513035893440247, 0.000568832503631711]"
1016,5,5,"[0.0010633445344865322, 0.0011468628654256463, 0.006770193111151457, 0.002824201714247465, 0.001377700362354517, 0.9864420890808105, 0.0003754887147806585]"
1017,5,5,"[0.0007526620174758136, 0.0022040861658751965, 0.027976825833320618, 0.0006159415934234858, 0.1980254203081131, 0.7550356984138489, 0.015389420092105865]"
1018,5,5,"[0.00013760430738329887, 0.00035684285103343427, 0.010930306278169155, 0.0001809681998565793, 0.015599005855619907, 0.9714877009391785, 0.0013074858579784632]"
1019,5,5,"[0.00014699410530738533, 0.00025032361736521125, 0.0014552973443642259, 0.0005736164748668671, 0.001188971451483667, 0.9955838322639465, 0.0008010847959667444]"
1020,5,4,"[0.009633209556341171, 0.009639917872846127, 0.04725594446063042, 0.002271693665534258, 0.6879720091819763, 0.23095428943634033, 0.012272932566702366]"
1021,6,6,"[0.036558207124471664, 0.16577856242656708, 0.012743866071105003, 0.013245434500277042, 0.01859828643500805, 0.01309711392968893, 0.7399784922599792]"
1022,4,5,"[0.0011911096516996622, 0.0030585702043026686, 0.027125699445605278, 0.0007657766109332442, 0.267844021320343, 0.6700417399406433, 0.029973123222589493]"
1023,5,5,"[0.0006799373077228665, 0.0009774224599823356, 0.003292058128863573, 0.001650849706493318, 0.0013924206141382456, 0.991664469242096, 0.0003428141644690186]"
1024,5,5,"[9.218929335474968e-05, 0.00018702413944993168, 0.0023792830761522055, 0.00031640654196962714, 0.0012975537683814764, 0.9953858256340027, 0.00034170568687841296]"
1025,5,1,"[0.19863680005073547, 0.3393838107585907, 0.3204949200153351, 0.06762360036373138, 0.018680615350604057, 0.05042678862810135, 0.004753484390676022]"
1026,5,4,"[0.0036132417153567076, 0.0033250765409320593, 0.041337091475725174, 0.001425272785127163, 0.5800718069076538, 0.3595677316188812, 0.010659794323146343]"
1027,5,5,"[0.00015093482215888798, 0.00027004058938473463, 0.0013871266273781657, 0.0006443586316891015, 0.0012185474624857306, 0.9950946569442749, 0.0012343820417299867]"
1028,4,5,"[0.0030258058104664087, 0.003944236785173416, 0.03441980481147766, 0.0011191292433068156, 0.43464717268943787, 0.5174683332443237, 0.005375564098358154]"
1029,5,5,"[0.00014912209007889032, 0.0003237217024434358, 0.0012788845924660563, 0.0004692176007665694, 0.0012479107826948166, 0.9959750771522522, 0.0005559694836847484]"
1030,3,5,"[0.007755856961011887, 0.03995627164840698, 0.1839222013950348, 0.005356269422918558, 0.08046874403953552, 0.6793704628944397, 0.0031702567357569933]"
1031,5,5,"[0.0002633766853250563, 0.00034531508572399616, 0.0025607882998883724, 0.0008974914671853185, 0.0011398295173421502, 0.9943634271621704, 0.0004298167477827519]"
1032,5,5,"[0.0013839062303304672, 0.004413002170622349, 0.1147763654589653, 0.0010537474881857634, 0.23360392451286316, 0.6381098031997681, 0.006659253966063261]"
1033,3,5,"[0.010045348666608334, 0.08466531336307526, 0.13093917071819305, 0.00974762998521328, 0.04976541921496391, 0.7099980115890503, 0.004839148372411728]"
1034,1,1,"[0.23681439459323883, 0.5837581157684326, 0.05125383287668228, 0.06531757116317749, 0.012120231054723263, 0.039589136838912964, 0.011146745644509792]"
1035,5,5,"[0.0003848520864266902, 0.0005248593515716493, 0.00545427855104208, 0.00046328306780196726, 0.03211408853530884, 0.9485671520233154, 0.012491500936448574]"
1036,5,1,"[0.27200356125831604, 0.3108002841472626, 0.187032088637352, 0.06023662909865379, 0.08655348420143127, 0.07774516940116882, 0.005628762301057577]"
1037,5,5,"[0.00016635122301522642, 0.00028915744042024016, 0.0014137339312583208, 0.0005853921757079661, 0.0011711561819538474, 0.9957643747329712, 0.0006097841542214155]"
1038,5,5,"[0.00012149799295002595, 0.00027771544409915805, 0.0016740321880206466, 0.0004665144660975784, 0.0010746109765022993, 0.9958893656730652, 0.0004962969687767327]"
1039,5,5,"[0.005335583351552486, 0.005295496433973312, 0.2408747673034668, 0.0025429059751331806, 0.28350830078125, 0.4619003236293793, 0.0005425771814770997]"
1040,5,5,"[0.0002274330472573638, 0.0003409547789487988, 0.001843075966462493, 0.0008934492943808436, 0.0010791635140776634, 0.9948331117630005, 0.0007827631779946387]"
1041,5,5,"[0.0044784205965697765, 0.005526560824364424, 0.18047520518302917, 0.0022105881944298744, 0.3294883072376251, 0.4764924645423889, 0.0013285290915519]"
1042,5,5,"[0.008189733140170574, 0.02111378125846386, 0.04778066277503967, 0.006234281230717897, 0.014770426787436008, 0.9014624953269958, 0.0004486955585889518]"
1043,5,5,"[0.0002508774632588029, 0.00040949133108370006, 0.0025569447316229343, 0.0007095803157426417, 0.0011989977210760117, 0.9946257472038269, 0.0002482298295944929]"
1044,4,5,"[0.007915039546787739, 0.01687997207045555, 0.05667905509471893, 0.003676961874589324, 0.32974135875701904, 0.5233108997344971, 0.06179673969745636]"
1045,5,5,"[0.0001136835417128168, 0.0002506808377802372, 0.0010245726443827152, 0.00036044130683876574, 0.0021075287368148565, 0.9945250749588013, 0.0016180634265765548]"
1046,5,5,"[0.00448431633412838, 0.012204203754663467, 0.05415083095431328, 0.0015388516476377845, 0.20463436841964722, 0.7190726399421692, 0.003914693370461464]"
1047,5,5,"[0.0007769991643726826, 0.0020109224133193493, 0.03424959257245064, 0.0004823202616535127, 0.08505468815565109, 0.8766536712646484, 0.0007719015702605247]"
1048,2,0,"[0.31267380714416504, 0.21060854196548462, 0.28414052724838257, 0.05852637067437172, 0.08654201030731201, 0.04537865146994591, 0.0021301007363945246]"
1049,5,5,"[0.0001728471543174237, 0.0002821629459504038, 0.0014141675783321261, 0.0007324304897338152, 0.0011902399128302932, 0.9948219060897827, 0.0013862776104360819]"
1050,2,5,"[0.19252468645572662, 0.0655173510313034, 0.0701528936624527, 0.18503685295581818, 0.028083691373467445, 0.44274887442588806, 0.015935664996504784]"
1051,2,2,"[0.15798895061016083, 0.07491006702184677, 0.5574472546577454, 0.03755676746368408, 0.12021306902170181, 0.05068683251738548, 0.0011970668565481901]"
1052,2,0,"[0.3787798583507538, 0.34255775809288025, 0.10903788357973099, 0.06865119934082031, 0.05305355787277222, 0.043442029505968094, 0.004477727692574263]"
1053,5,2,"[0.014654355123639107, 0.012486574240028858, 0.4538877308368683, 0.006348757538944483, 0.265255331993103, 0.24664367735385895, 0.0007235214579850435]"
1054,2,5,"[0.0036798478104174137, 0.00416147755458951, 0.3594341576099396, 0.0025231658946722746, 0.18856477737426758, 0.44091081619262695, 0.0007257094839587808]"
1055,5,5,"[0.0002470672770868987, 0.00037041687755845487, 0.0019335674587637186, 0.0009606480016373098, 0.0010599669767543674, 0.9947393536567688, 0.0006889973301440477]"
1056,2,2,"[0.04683458432555199, 0.023081282153725624, 0.45611172914505005, 0.015157888643443584, 0.2829150855541229, 0.17472319304943085, 0.0011762742651626468]"
1057,4,5,"[0.006827357690781355, 0.012556216679513454, 0.18819162249565125, 0.002734244568273425, 0.3596228063106537, 0.4272795617580414, 0.0027881914284080267]"
1058,4,4,"[0.002217151690274477, 0.0021054265089333057, 0.03182699531316757, 0.0011388310231268406, 0.489166796207428, 0.4601858854293823, 0.013358883559703827]"
1059,4,4,"[0.021254604682326317, 0.011550122871994972, 0.06679891049861908, 0.004375568125396967, 0.6788064241409302, 0.21443073451519012, 0.0027836274821311235]"
1060,5,4,"[0.003172965720295906, 0.0026780390180647373, 0.023899978026747704, 0.0016906087985262275, 0.5816599726676941, 0.36839818954467773, 0.018500203266739845]"
1061,2,0,"[0.41367876529693604, 0.19292032718658447, 0.1550840437412262, 0.10165975987911224, 0.04490290582180023, 0.0894039198756218, 0.002350253751501441]"
1062,5,5,"[0.00018580789037514478, 0.00034676160430535674, 0.0012779862154275179, 0.0006868296768516302, 0.001160241081379354, 0.9953722357749939, 0.0009702686802484095]"
1063,5,5,"[0.00018969397933688015, 0.00031723565189167857, 0.0015901540173217654, 0.0005844887346029282, 0.0012291186721995473, 0.995708703994751, 0.0003805622400250286]"
1064,5,5,"[0.001430502044968307, 0.002141685923561454, 0.03374454006552696, 0.0007282808073796332, 0.32919251918792725, 0.6274486184120178, 0.00531386025249958]"
1065,5,5,"[0.00018594176799524575, 0.00043359605479054153, 0.001969291130080819, 0.0005845842533744872, 0.0010532747255638242, 0.9954493641853333, 0.0003239942016080022]"
1066,5,5,"[8.285100193461403e-05, 0.00021802929404657334, 0.0012943445472046733, 0.00029427625122480094, 0.0014099071267992258, 0.9959288239479065, 0.0007717475527897477]"
1067,2,2,"[0.07809679955244064, 0.026215460151433945, 0.741779625415802, 0.0245121531188488, 0.08603940904140472, 0.04251813516020775, 0.0008383532986044884]"
1068,5,1,"[0.15214206278324127, 0.36266493797302246, 0.08548989146947861, 0.03408098965883255, 0.12979090213775635, 0.2262393683195114, 0.009591876529157162]"
1069,6,4,"[0.019300546497106552, 0.04387477785348892, 0.11734215915203094, 0.005684397183358669, 0.5933123826980591, 0.1588783860206604, 0.06160728260874748]"
1070,5,4,"[0.006434749811887741, 0.006909729912877083, 0.09104469418525696, 0.0019776534754782915, 0.528823733329773, 0.3604952096939087, 0.00431422796100378]"
1071,5,5,"[0.023943467065691948, 0.010928713716566563, 0.07211119681596756, 0.00809317734092474, 0.4012342095375061, 0.47967323660850525, 0.004016068764030933]"
1072,4,2,"[0.008298376575112343, 0.007658729329705238, 0.4023016691207886, 0.003948398400098085, 0.3264613449573517, 0.25023654103279114, 0.0010949085699394345]"
1073,5,5,"[0.00011446778080426157, 0.00019977572083007544, 0.0030784974806010723, 0.0003447559429332614, 0.001499491510912776, 0.9945646524429321, 0.00019834982231259346]"
1074,4,5,"[0.0018575885333120823, 0.004840269219130278, 0.09611478447914124, 0.0012552266707643867, 0.20634907484054565, 0.6871830224990845, 0.0024000888224691153]"
1075,5,5,"[0.001553705078549683, 0.0012805183650925756, 0.05065930262207985, 0.003641871502622962, 0.003942320588976145, 0.9386373162269592, 0.00028507746174000204]"
1076,5,5,"[0.0008986551547423005, 0.0010535971960052848, 0.002235169056802988, 0.003840979188680649, 0.0011732559651136398, 0.9884636998176575, 0.0023346201051026583]"
1077,5,2,"[0.03376065939664841, 0.04408155754208565, 0.5439537167549133, 0.023190248757600784, 0.1108543798327446, 0.24183441698551178, 0.0023249781224876642]"
1078,2,2,"[0.14177818596363068, 0.08022535592317581, 0.480986624956131, 0.02886098623275757, 0.20110781490802765, 0.06599093973636627, 0.0010500609641894698]"
1079,5,2,"[0.008095950819551945, 0.017001913860440254, 0.5225483775138855, 0.008694654330611229, 0.03526459261775017, 0.40757864713668823, 0.0008159198332577944]"
1080,2,5,"[0.002181772841140628, 0.00287050218321383, 0.12038526684045792, 0.001452234573662281, 0.07068998366594315, 0.8021462559700012, 0.0002740326162893325]"
1081,5,5,"[0.00271729682572186, 0.009453541599214077, 0.03425474837422371, 0.0011452720500528812, 0.12826284766197205, 0.8195282220840454, 0.0046380264684557915]"
1082,5,5,"[0.00018150922551285475, 0.0003151344717480242, 0.0017428649589419365, 0.0006445298786275089, 0.0011564897140488029, 0.9954729676246643, 0.0004864600778091699]"
1083,4,4,"[0.007219054736196995, 0.003933135885745287, 0.057909224182367325, 0.002155151916667819, 0.6818624138832092, 0.2432715892791748, 0.0036494797095656395]"
1084,0,2,"[0.2816748023033142, 0.2710559368133545, 0.3076378405094147, 0.06355860829353333, 0.03853394463658333, 0.034895915538072586, 0.002642881590873003]"
1085,2,5,"[0.04613581672310829, 0.07832755148410797, 0.23368890583515167, 0.012095028534531593, 0.25113096833229065, 0.37553369998931885, 0.0030879986006766558]"
1086,5,5,"[0.0009352824999950826, 0.0007762939785607159, 0.007741961628198624, 0.0026192227378487587, 0.0015142541378736496, 0.9860599040985107, 0.00035314110573381186]"
1087,5,5,"[0.00028948980616405606, 0.0006730082677677274, 0.0014467880828306079, 0.0007341988384723663, 0.0011618557618930936, 0.9950094223022461, 0.0006852279184386134]"
1088,5,5,"[0.0006706475978717208, 0.0007158914231695235, 0.09809531271457672, 0.0008538585971109569, 0.03927895054221153, 0.860140860080719, 0.0002444435958750546]"
1089,6,6,"[0.008210264146327972, 0.026419026777148247, 0.020842522382736206, 0.009894043207168579, 0.06359703838825226, 0.0840657651424408, 0.7869712710380554]"
1090,0,5,"[0.06631462275981903, 0.06604959070682526, 0.28236833214759827, 0.03392859920859337, 0.03354145213961601, 0.5170910358428955, 0.0007063419325277209]"
1091,5,5,"[0.00015351740876212716, 0.00023951526964083314, 0.001459687715396285, 0.0005590197397395968, 0.0012963213957846165, 0.9955730438232422, 0.0007189674070104957]"
1092,5,5,"[0.00015398957475554198, 0.00026251302915625274, 0.0015396160306409001, 0.0006073845434002578, 0.0012270300649106503, 0.9952437281608582, 0.0009657231858000159]"
1093,5,5,"[0.00019454995344858617, 0.00037469720700755715, 0.0027110741939395666, 0.0005745601374655962, 0.0011312729911878705, 0.9947838187217712, 0.00023000779037829489]"
1094,5,5,"[7.776620623189956e-05, 0.00019038908067159355, 0.0013629449531435966, 0.0002687759988475591, 0.0017987811006605625, 0.9957497119903564, 0.000551653269212693]"
1095,5,5,"[0.011555236764252186, 0.004859957844018936, 0.3144834339618683, 0.0039431434124708176, 0.3114376664161682, 0.35322269797325134, 0.0004978689830750227]"
1096,2,2,"[0.1075301542878151, 0.04360335320234299, 0.5536930561065674, 0.02183021977543831, 0.20973053574562073, 0.06277189403772354, 0.0008408591384068131]"
1097,0,0,"[0.44028058648109436, 0.30601784586906433, 0.05810188129544258, 0.13017511367797852, 0.0119912875816226, 0.041730690747499466, 0.011702639050781727]"
1098,4,5,"[0.001389803597703576, 0.001601346884854138, 0.05010712891817093, 0.0006248917197808623, 0.28220006823539734, 0.661733090877533, 0.0023435684852302074]"
1099,5,5,"[0.0009894795948639512, 0.002041456988081336, 0.03164368495345116, 0.0008048902382142842, 0.27978602051734924, 0.6761434674263, 0.008591016754508018]"
1100,3,1,"[0.28876081109046936, 0.4631282091140747, 0.13061025738716125, 0.07080909609794617, 0.012411212548613548, 0.014778755605220795, 0.01950157806277275]"
1101,5,5,"[0.00010848132660612464, 0.00022931616695132107, 0.0016819520387798548, 0.00037403934402391315, 0.0010708917398005724, 0.9959688186645508, 0.0005666259676218033]"
1102,5,5,"[0.0006786509766243398, 0.0015948489308357239, 0.035834670066833496, 0.0005353034357540309, 0.21562036871910095, 0.7390016913414001, 0.00673438748344779]"
1103,1,0,"[0.3738628625869751, 0.29420414566993713, 0.07965816557407379, 0.09419162571430206, 0.028540531173348427, 0.00972595252096653, 0.11981669068336487]"
1104,5,5,"[0.00012793536006938666, 0.0002564522728789598, 0.0016576264752075076, 0.0005628925282508135, 0.0011315209558233619, 0.9953075051307678, 0.0009561541373841465]"
1105,2,2,"[0.012899134308099747, 0.020334957167506218, 0.481271356344223, 0.007888096384704113, 0.17301058769226074, 0.3026306629180908, 0.001965138129889965]"
1106,5,5,"[0.0011874777264893055, 0.0031133198644965887, 0.021088609471917152, 0.0007442684145644307, 0.22556085884571075, 0.7235376238822937, 0.024767838418483734]"
1107,5,2,"[0.019664330407977104, 0.04429526999592781, 0.5199233293533325, 0.013120382092893124, 0.060646697878837585, 0.34167373180389404, 0.0006762307602912188]"
1108,5,5,"[0.004929631948471069, 0.003962211310863495, 0.02290947735309601, 0.010585100390017033, 0.0026484171394258738, 0.9544409513473511, 0.0005241723265498877]"
1109,5,1,"[0.2606070041656494, 0.35215848684310913, 0.15852954983711243, 0.05063924193382263, 0.09730158001184464, 0.07684385031461716, 0.003920325078070164]"
1110,5,2,"[0.21887385845184326, 0.10573487728834152, 0.31102365255355835, 0.04170360788702965, 0.18704137206077576, 0.13431888818740845, 0.0013037811731919646]"
1111,5,5,"[0.00016631117614451796, 0.0002964251907542348, 0.0016910992562770844, 0.0005185483605600893, 0.0012902987655252218, 0.9956651329994202, 0.0003722464316524565]"
1112,5,5,"[0.002868562238290906, 0.005030245520174503, 0.069260373711586, 0.0012900272849947214, 0.30459341406822205, 0.6141406893730164, 0.002816603984683752]"
1113,4,2,"[0.011786610819399357, 0.006828058511018753, 0.42690446972846985, 0.005731493700295687, 0.31635698676109314, 0.23108358681201935, 0.001308721024543047]"
1114,2,2,"[0.014535178430378437, 0.015133651904761791, 0.6582836508750916, 0.009125906974077225, 0.08810941874980927, 0.2140883356332779, 0.000723829900380224]"
1115,4,5,"[0.003366373712196946, 0.004360869526863098, 0.03426187485456467, 0.0011941873235628009, 0.4514196515083313, 0.5001638531684875, 0.005233175121247768]"
1116,2,2,"[0.022030627354979515, 0.014340470544993877, 0.8387013077735901, 0.013172438368201256, 0.04988836497068405, 0.06100698560476303, 0.000859803578350693]"
1117,2,2,"[0.016457976773381233, 0.013409467414021492, 0.5927717089653015, 0.032557498663663864, 0.03897685557603836, 0.30123093724250793, 0.004595546517521143]"
1118,5,5,"[0.0004203783755656332, 0.0005155981634743512, 0.008343745954334736, 0.001201667357236147, 0.0015701254596933722, 0.9877376556396484, 0.00021088258654344827]"
1119,5,5,"[9.906149352900684e-05, 0.00021035737881902605, 0.0023183301091194153, 0.00032550693140365183, 0.0012452438240870833, 0.9954923391342163, 0.0003090475802309811]"
1120,0,2,"[0.021973347291350365, 0.017435776069760323, 0.8252091407775879, 0.012182872742414474, 0.05363635718822479, 0.0684281587600708, 0.0011344088707119226]"
1121,5,5,"[0.000719575269613415, 0.0010665382724255323, 0.0021617161110043526, 0.0025948339607566595, 0.0010353813413530588, 0.9909171462059021, 0.001504689222201705]"
1122,4,2,"[0.00799010880291462, 0.0072953468188643456, 0.5046567916870117, 0.004628332797437906, 0.17212426662445068, 0.30274710059165955, 0.0005580335855484009]"
1123,4,5,"[0.0011062618577852845, 0.0020897858776152134, 0.14910808205604553, 0.001121817040257156, 0.21608667075634003, 0.6272530555725098, 0.003234249074012041]"
1124,3,5,"[0.24354048073291779, 0.19957667589187622, 0.06668518483638763, 0.15328390896320343, 0.01644901931285858, 0.31276586651802063, 0.007698830682784319]"
1125,5,5,"[0.00015590239490848035, 0.00020249250519555062, 0.002830878598615527, 0.0003332496271468699, 0.0017949296161532402, 0.9944960474967957, 0.0001865466037997976]"
1126,5,4,"[0.01755659468472004, 0.05533544346690178, 0.14691011607646942, 0.0052073062397539616, 0.39747700095176697, 0.3631402254104614, 0.014373299665749073]"
1127,0,1,"[0.2977815866470337, 0.5182982683181763, 0.07996633648872375, 0.061849649995565414, 0.012519622221589088, 0.013283833861351013, 0.016300583258271217]"
1128,2,1,"[0.038643114268779755, 0.26441502571105957, 0.20748865604400635, 0.013967631384730339, 0.1668388992547989, 0.14672105014324188, 0.16192568838596344]"
1129,5,5,"[0.0001987990108318627, 0.00036127891507931054, 0.002171747852116823, 0.0007821644539944828, 0.0010133679024875164, 0.9950162768363953, 0.0004563310358207673]"
1130,5,5,"[0.001412652782164514, 0.0018602655036374927, 0.03589145466685295, 0.0009605978848412633, 0.3888801634311676, 0.5650745630264282, 0.005920310039073229]"
1131,5,4,"[0.019241709262132645, 0.028998326510190964, 0.13548144698143005, 0.004995625466108322, 0.4611414670944214, 0.3465330898761749, 0.0036083462182432413]"
1132,1,1,"[0.1242503672838211, 0.4962002635002136, 0.09633826464414597, 0.043478257954120636, 0.0597999170422554, 0.15846630930900574, 0.02146661840379238]"
1133,5,4,"[0.012083758600056171, 0.011699466034770012, 0.14995352923870087, 0.0034734427463263273, 0.6621407270431519, 0.15416495501995087, 0.006484101992100477]"
1134,2,5,"[0.0016581264790147543, 0.004321488086134195, 0.4490983784198761, 0.003965816926211119, 0.018929373472929, 0.5207013487815857, 0.001325449557043612]"
1135,5,5,"[0.1061016395688057, 0.15701070427894592, 0.1591775119304657, 0.04271902143955231, 0.05770806223154068, 0.4751000702381134, 0.002182913478463888]"
1136,2,4,"[0.031598929315805435, 0.0348445363342762, 0.052373256534338, 0.005403672810643911, 0.5848137140274048, 0.28308993577957153, 0.007875955663621426]"
1137,4,5,"[0.0026212281081825495, 0.011814226396381855, 0.09830046445131302, 0.0015047064516693354, 0.2818308174610138, 0.5841846466064453, 0.01974383555352688]"
1138,4,5,"[0.003740002168342471, 0.007025440223515034, 0.10778579860925674, 0.0013659247197210789, 0.20404909551143646, 0.6745232939720154, 0.0015103676123544574]"
1139,5,2,"[0.2485758513212204, 0.27256014943122864, 0.29099905490875244, 0.07117249071598053, 0.03779512271285057, 0.07625055313110352, 0.0026467745192348957]"
1140,5,5,"[0.0009388352045789361, 0.001247814972884953, 0.00465445127338171, 0.0026910342276096344, 0.0011983324075117707, 0.9887775778770447, 0.0004920007777400315]"
1141,5,5,"[0.00017859111540019512, 0.00030048328335396945, 0.0015107715735211968, 0.000675672257784754, 0.0011966421734541655, 0.9953012466430664, 0.0008364412351511419]"
1142,3,5,"[0.0006188606494106352, 0.0008320574997924268, 0.002333604032173753, 0.002609760733321309, 0.0010073870653286576, 0.9913198351860046, 0.0012784138089045882]"
1143,5,4,"[0.037606362253427505, 0.016834665089845657, 0.31042352318763733, 0.00910849031060934, 0.4734410345554352, 0.15158610045909882, 0.0009998634923249483]"
