Images,True Labels,Predictions,Predicted Probabilities
1002,2,1,"[0.036963850259780884, 0.5020273923873901, 0.16181133687496185, 0.042162492871284485, 0.04266738146543503, 0.17459294199943542, 0.0397745743393898]"
1003,4,4,"[0.0009805987356230617, 0.0013244783040136099, 0.06354540586471558, 0.0004280806751921773, 0.5397754907608032, 0.39319804310798645, 0.000747906044125557]"
1004,5,5,"[0.01932152919471264, 0.2151285707950592, 0.009438810870051384, 0.006899821572005749, 0.22273136675357819, 0.47860994935035706, 0.04786992818117142]"
1005,5,5,"[0.00021469507191795856, 0.0008713325369171798, 0.04311690106987953, 0.00035751351970247924, 0.21543484926223755, 0.7393642067909241, 0.0006405577878467739]"
1006,5,5,"[0.00012138145393691957, 0.001833034330047667, 0.011316774412989616, 0.00044750323286280036, 0.026455415412783623, 0.957757294178009, 0.0020687091164290905]"
1007,5,5,"[2.349618989683222e-05, 6.989851681282744e-05, 0.0013281197752803564, 0.000254751299507916, 0.0007161942776292562, 0.9973921775817871, 0.00021525903139263391]"
1008,0,4,"[0.0898909643292427, 0.04326312243938446, 0.13932669162750244, 0.012401985935866833, 0.6550664305686951, 0.0590907521545887, 0.0009600908379070461]"
1009,5,5,"[9.796874655876309e-05, 0.0006805546581745148, 0.008263126946985722, 0.00012877958943136036, 0.03191297501325607, 0.957120954990387, 0.0017955646617338061]"
1010,5,5,"[0.004101646598428488, 0.020787157118320465, 0.013183494098484516, 0.0016122253146022558, 0.008853060193359852, 0.9507672190666199, 0.0006951488321647048]"
1011,5,5,"[0.0020491774193942547, 0.003324122866615653, 0.09331764280796051, 0.0008616541163064539, 0.4453580379486084, 0.4548315405845642, 0.00025778685812838376]"
1012,5,5,"[0.0021331689786165953, 0.0011660665040835738, 0.030591776594519615, 0.009168137796223164, 0.00114508590195328, 0.9557806849479675, 1.5146039913815912e-05]"
1013,5,5,"[3.1630384910386056e-05, 0.00010968705464620143, 0.001103864167816937, 0.0004029383126180619, 0.0005860672099515796, 0.997645914554596, 0.00011998266563750803]"
1014,5,5,"[2.3501968826167285e-05, 4.6105109504424036e-05, 0.0019344004103913903, 0.0002605461631901562, 0.0007682265713810921, 0.9968738555908203, 9.33757983148098e-05]"
1015,5,5,"[6.948884401936084e-05, 0.00016092653095256537, 0.06077723950147629, 0.00027189069078303874, 0.02043934538960457, 0.9180334806442261, 0.00024772153119556606]"
1016,5,5,"[8.649259689264e-05, 0.0001177910016849637, 0.002816538792103529, 0.00085161515744403, 0.00035251304507255554, 0.9957497119903564, 2.5348219423904084e-05]"
1017,5,5,"[9.851700451690704e-05, 0.0006238954956643283, 0.0176945012062788, 0.00020017605856992304, 0.1010550931096077, 0.8785168528556824, 0.0018110601231455803]"
1018,5,5,"[3.563392237992957e-05, 0.0002242993505205959, 0.0011736646993085742, 0.0002493198262527585, 0.0016666026785969734, 0.9954231381416321, 0.0012273372849449515]"
1019,5,5,"[2.0624351236619987e-05, 7.256151729961857e-05, 0.0016282260185107589, 0.00036325192195363343, 0.0005278255557641387, 0.9973005652427673, 8.711659029358998e-05]"
1020,5,5,"[0.0005705681396648288, 0.0010701101273298264, 0.03979511559009552, 0.00040088663809001446, 0.3747257590293884, 0.5828715562820435, 0.0005659551825374365]"
1021,6,6,"[0.006541916634887457, 0.2885538637638092, 0.00617810757830739, 0.02440909668803215, 0.010298248380422592, 0.262114554643631, 0.40190428495407104]"
1022,4,5,"[0.0006849541096016765, 0.0015736976638436317, 0.047862306237220764, 0.0003751587064471096, 0.35781970620155334, 0.5911905765533447, 0.00049358926480636]"
1023,5,5,"[7.871350680943578e-05, 0.00019126480037812144, 0.0016740680439397693, 0.0005168510251678526, 0.0006236203480511904, 0.9968746900558472, 4.084089960088022e-05]"
1024,5,5,"[4.1408216929994524e-05, 0.00010399903112556785, 0.001450589974410832, 0.00039649225072935224, 0.00037823020829819143, 0.9975161552429199, 0.00011315481242490932]"
1025,5,1,"[0.08098780363798141, 0.8030855655670166, 0.018243933096528053, 0.038470249623060226, 0.005410632584244013, 0.041568074375391006, 0.012233744375407696]"
1026,5,5,"[0.0004481188952922821, 0.0007042327197268605, 0.05853906273841858, 0.0003541536570992321, 0.3201001286506653, 0.6194273233413696, 0.0004270549979992211]"
1027,5,5,"[1.6625665011815727e-05, 9.655265603214502e-05, 0.001439087325707078, 0.0002810307196341455, 0.0008710602414794266, 0.9968371391296387, 0.0004584348644129932]"
1028,4,5,"[0.0026132920756936073, 0.013472466729581356, 0.018795549869537354, 0.0007844797219149768, 0.45287689566612244, 0.5073580145835876, 0.004099316895008087]"
1029,5,5,"[1.8858858311432414e-05, 6.659947393927723e-05, 0.0015794598730280995, 0.00015411253843922168, 0.0015267999842762947, 0.9964821338653564, 0.0001720727450447157]"
1030,3,5,"[0.0004587823641486466, 0.016492163762450218, 0.034968435764312744, 0.0017573884688317776, 0.03198935464024544, 0.8942220211029053, 0.020111922174692154]"
1031,5,5,"[2.5095025193877518e-05, 4.958926001563668e-05, 0.0015986762009561062, 0.00025120755890384316, 0.0007680010749027133, 0.9972259402275085, 8.153523231158033e-05]"
1032,5,5,"[0.00014656674466095865, 0.0005625860649161041, 0.04998341575264931, 0.0002844906412065029, 0.12378068268299103, 0.8248918056488037, 0.0003504792111925781]"
1033,3,5,"[0.00201088422909379, 0.08701368421316147, 0.04240627586841583, 0.010254288092255592, 0.023132437840104103, 0.8266986012458801, 0.008483929559588432]"
1034,1,1,"[0.07814761251211166, 0.756788432598114, 0.03644409030675888, 0.048669956624507904, 0.011599126271903515, 0.06064955145120621, 0.007701200898736715]"
1035,5,5,"[0.0002410697052255273, 0.0018766920547932386, 0.01881946250796318, 0.0003804085135925561, 0.3076196014881134, 0.6177355647087097, 0.05332711711525917]"
1036,5,2,"[0.0565907247364521, 0.10237828642129898, 0.496666818857193, 0.18969427049160004, 0.04038068652153015, 0.1063348576426506, 0.00795438326895237]"
1037,5,5,"[1.8841556084225886e-05, 8.066323061939329e-05, 0.0011932040797546506, 0.0002977113181259483, 0.0007354104309342802, 0.9974173307418823, 0.0002568246563896537]"
1038,5,5,"[2.1206518795224838e-05, 7.852644921513274e-05, 0.0011197978165000677, 0.0002677894663065672, 0.0007680672570131719, 0.9975862503051758, 0.00015838516992516816]"
1039,5,5,"[0.0007868288666941226, 0.0013056094758212566, 0.0545860156416893, 0.0007470765267498791, 0.22319062054157257, 0.7192826271057129, 0.00010110962466569617]"
1040,5,5,"[2.466178557369858e-05, 5.0787042709998786e-05, 0.001744030974805355, 0.00024853943614289165, 0.0006361990235745907, 0.9972262978553772, 6.939885497558862e-05]"
1041,5,5,"[0.0027000154368579388, 0.004864801652729511, 0.1840181201696396, 0.0017429218860343099, 0.36487990617752075, 0.4416399896144867, 0.00015430552593898028]"
1042,5,5,"[0.053114715963602066, 0.13239578902721405, 0.10413829982280731, 0.05004192143678665, 0.005747895687818527, 0.6540676355361938, 0.0004937765770591795]"
1043,5,5,"[3.598442708607763e-05, 7.512598676839843e-05, 0.0013529423158615828, 0.00041312241228297353, 0.00046969845425337553, 0.9975458979606628, 0.00010713817027863115]"
1044,4,5,"[0.00027634913567453623, 0.0009700725204311311, 0.013805123046040535, 0.0002761489013209939, 0.06610085815191269, 0.9180903434753418, 0.00048108273767866194]"
1045,5,5,"[7.089394784998149e-05, 0.00028274377109482884, 0.0009146365337073803, 0.001342632109299302, 0.0005770514835603535, 0.9956403970718384, 0.0011716376757249236]"
1046,5,5,"[0.0011268074158579111, 0.0045420327223837376, 0.016451865434646606, 0.00027695056633092463, 0.12391196191310883, 0.8524665236473083, 0.001223994535394013]"
1047,5,5,"[0.000928118359297514, 0.007284985855221748, 0.040857333689928055, 0.0005796042387373745, 0.0900922492146492, 0.8599256277084351, 0.00033215395524166524]"
1048,2,2,"[0.22507482767105103, 0.16083937883377075, 0.43706178665161133, 0.052145760506391525, 0.07349519431591034, 0.051046837121248245, 0.000336213008267805]"
1049,5,5,"[3.1828403734834865e-05, 9.780930849956349e-05, 0.001674656174145639, 0.0005153664387762547, 0.0003733288322109729, 0.9971931576728821, 0.00011386075493646786]"
1050,2,3,"[0.20602640509605408, 0.15957118570804596, 0.18832232058048248, 0.24340328574180603, 0.04063328728079796, 0.07815944403409958, 0.0838841050863266]"
1051,2,2,"[0.045967500656843185, 0.024043941870331764, 0.6941127181053162, 0.020174147561192513, 0.145438089966774, 0.07011215388774872, 0.00015153268759604543]"
1052,2,1,"[0.34307506680488586, 0.3811998665332794, 0.10711249709129333, 0.09051471948623657, 0.04222121089696884, 0.03270759806036949, 0.003169031348079443]"
1053,5,2,"[0.0023190185893326998, 0.004363698419183493, 0.38003045320510864, 0.003402560716494918, 0.2936226427555084, 0.3161013722419739, 0.00016026021330617368]"
1054,2,5,"[0.0003266390413045883, 0.0009429753408767283, 0.14606820046901703, 0.0006811941275373101, 0.19660742580890656, 0.6551733016967773, 0.00020021185628138483]"
1055,5,5,"[3.085977368755266e-05, 5.12415062985383e-05, 0.002939975820481777, 0.00031375850085169077, 0.0005726153613068163, 0.9960651993751526, 2.6332156267017126e-05]"
1056,2,5,"[0.001155175268650055, 0.0013902394566684961, 0.4547795057296753, 0.005770246963948011, 0.03464573249220848, 0.5021833181381226, 7.577629730803892e-05]"
1057,4,5,"[0.000640951853711158, 0.0015239838976413012, 0.05494030937552452, 0.0003478714788798243, 0.3399798274040222, 0.6020200848579407, 0.0005470354808494449]"
1058,4,4,"[0.0010845933575183153, 0.001875505899079144, 0.04785293713212013, 0.00036936523974873126, 0.5596013069152832, 0.3882346749305725, 0.0009815957164391875]"
1059,4,4,"[0.04499591141939163, 0.018831048160791397, 0.06219671294093132, 0.0034877315629273653, 0.7852360010147095, 0.08458372205495834, 0.0006688721477985382]"
1060,5,4,"[0.0011323916260153055, 0.0020570948254317045, 0.037848129868507385, 0.0004365729109849781, 0.6522059440612793, 0.3042864501476288, 0.0020333833526819944]"
1061,2,0,"[0.5060070753097534, 0.18301193416118622, 0.1405077576637268, 0.07818541675806046, 0.06605387479066849, 0.024932444095611572, 0.0013014368014410138]"
1062,5,5,"[3.8155521906446666e-05, 8.367754344362766e-05, 0.001670404220931232, 0.00042533036321401596, 0.0004684018495026976, 0.997277557849884, 3.643624950200319e-05]"
1063,5,5,"[1.9545466784620658e-05, 5.938484173384495e-05, 0.0014688880182802677, 0.00017645928892306983, 0.0011512262281030416, 0.9970380067825317, 8.644688205095008e-05]"
1064,5,5,"[0.00027319262153469026, 0.0012915516272187233, 0.0397433266043663, 0.00036829934106208384, 0.2175849825143814, 0.7391446828842163, 0.0015939547447487712]"
1065,5,5,"[2.4014994778553955e-05, 7.42694828659296e-05, 0.0012180379126220942, 0.00026469113072380424, 0.0009535248391330242, 0.9973837733268738, 8.16834217403084e-05]"
1066,5,5,"[2.5676645236671902e-05, 7.071850268403068e-05, 0.0013674063375219703, 0.00018872464715968817, 0.0016323421150445938, 0.996405839920044, 0.00030930075445212424]"
1067,2,2,"[0.1495695561170578, 0.09677767008543015, 0.3878088891506195, 0.10758917033672333, 0.028099829331040382, 0.22995103895664215, 0.00020381261128932238]"
1068,5,5,"[0.00016797315038274974, 0.0028635284397751093, 0.006674464326351881, 0.0005568672204390168, 0.015019707381725311, 0.9735606908798218, 0.001156772137619555]"
1069,6,5,"[0.0006775981746613979, 0.0074060638435184956, 0.03971309959888458, 0.0009635342285037041, 0.21703943610191345, 0.6890704035758972, 0.04512980952858925]"
1070,5,5,"[0.0007742908783257008, 0.0010623506968840957, 0.07466588169336319, 0.0004450834821909666, 0.3669784665107727, 0.5558041930198669, 0.00026968709426000714]"
1071,5,5,"[6.079965169192292e-05, 0.00036913450458087027, 0.005022984463721514, 0.00016770600632298738, 0.0189303420484066, 0.9734047055244446, 0.0020444290712475777]"
1072,4,4,"[0.0009945007041096687, 0.0018448180053383112, 0.1337755173444748, 0.0012044388568028808, 0.45159465074539185, 0.4103366434574127, 0.00024949698126874864]"
1073,5,5,"[3.1676081562181935e-05, 6.331884651444852e-05, 0.0014308035606518388, 0.0003774429496843368, 0.0005272833514027297, 0.9974459409713745, 0.00012354904902167618]"
1074,4,5,"[0.0012537863804027438, 0.007453459780663252, 0.0670744851231575, 0.0010181552497670054, 0.3610062003135681, 0.5610417127609253, 0.0011522287968546152]"
1075,5,5,"[0.00033822227851487696, 0.00028106250101700425, 0.10403495281934738, 0.0043040490709245205, 0.003491539042443037, 0.8875320553779602, 1.8185332010034472e-05]"
1076,5,5,"[0.0003704008413478732, 0.0007756145787425339, 0.0016468908870592713, 0.0032499360386282206, 0.0011414035689085722, 0.9904829263687134, 0.002332846401259303]"
1077,5,5,"[0.0011953013017773628, 0.011019730940461159, 0.42911896109580994, 0.002878273371607065, 0.06465835869312286, 0.48811474442481995, 0.003014679066836834]"
1078,2,2,"[0.1414669305086136, 0.06548245251178741, 0.47281670570373535, 0.03254126012325287, 0.20656517148017883, 0.08088808506727219, 0.00023943146516103297]"
1079,5,2,"[0.018071815371513367, 0.06401470303535461, 0.46522486209869385, 0.008715804666280746, 0.08094044029712677, 0.36283737421035767, 0.00019497258472256362]"
1080,2,5,"[0.009322354570031166, 0.032438989728689194, 0.15464769303798676, 0.0037500662729144096, 0.16877508163452148, 0.630836546421051, 0.00022928800899535418]"
1081,5,5,"[0.0002785213873721659, 0.0014973641373217106, 0.007770461495965719, 0.00020410669094417244, 0.09023018181324005, 0.8969221711158752, 0.003097230102866888]"
1082,5,5,"[1.8525101040722802e-05, 5.892668559681624e-05, 0.001645651995204389, 0.00024051981745287776, 0.0007980254013091326, 0.9971471428871155, 9.123566997004673e-05]"
1083,4,4,"[0.0016171702882274985, 0.0016903587384149432, 0.05464370176196098, 0.0005079994443804026, 0.6170469522476196, 0.32396218180656433, 0.0005315899034030735]"
1084,0,1,"[0.3298439383506775, 0.3618569076061249, 0.19267261028289795, 0.05628904700279236, 0.029815394431352615, 0.028773540630936623, 0.0007485195528715849]"
1085,2,2,"[0.06083105504512787, 0.039457254111766815, 0.33417972922325134, 0.004549119155853987, 0.3191447854042053, 0.24162854254245758, 0.00020955022773705423]"
1086,5,5,"[6.431969814002514e-05, 6.31826842436567e-05, 0.0053186058066785336, 0.0009232216398231685, 0.00043416605331003666, 0.9931694269180298, 2.694856266316492e-05]"
1087,5,5,"[0.00013022364873904735, 0.00013004717766307294, 0.008327275514602661, 0.0001711232034722343, 0.004819280467927456, 0.9864094257354736, 1.2657189472520258e-05]"
1088,5,5,"[0.0001963929971680045, 0.0006330988835543394, 0.10499563813209534, 0.0003469193179626018, 0.1072593480348587, 0.7863609790802002, 0.00020758553000632674]"
1089,6,6,"[0.0028583554085344076, 0.07250317931175232, 0.012824488803744316, 0.010249224491417408, 0.04556858539581299, 0.3514783978462219, 0.5045177340507507]"
1090,0,0,"[0.30083903670310974, 0.22608733177185059, 0.11121790111064911, 0.07875896245241165, 0.013365472666919231, 0.26944786310195923, 0.00028338655829429626]"
1091,5,5,"[1.592345506651327e-05, 6.672464223811403e-05, 0.0014915098436176777, 0.00022471469128504395, 0.0008642031461931765, 0.9971959590911865, 0.00014106060552876443]"
1092,5,5,"[4.4157182855997235e-05, 0.0001522894890513271, 0.0012726180721074343, 0.000683589605614543, 0.00040878370054997504, 0.9972789883613586, 0.00015964946942403913]"
1093,5,5,"[1.5702693417551927e-05, 5.195747144171037e-05, 0.001718682935461402, 0.00021519800066016614, 0.0012925679329782724, 0.9965351819992065, 0.00017082369595300406]"
1094,5,5,"[3.6651465052273124e-05, 0.00012272883031982929, 0.0008631012751720846, 0.0005114700761623681, 0.0006230431026779115, 0.9973036050796509, 0.0005394138861447573]"
1095,5,5,"[0.0007248726906254888, 0.0007455972954630852, 0.12354715913534164, 0.0016611096216365695, 0.023876812309026718, 0.8494226336479187, 2.1852725694770925e-05]"
1096,2,2,"[0.03338156268000603, 0.012521433643996716, 0.6071460843086243, 0.011231659911572933, 0.26341402530670166, 0.07217531651258469, 0.00012988851813133806]"
1097,0,0,"[0.5823896527290344, 0.12987792491912842, 0.16751672327518463, 0.06448381394147873, 0.04081206023693085, 0.01410986389964819, 0.0008099640836007893]"
1098,4,5,"[0.00017112764180637896, 0.00047243639710359275, 0.03771038353443146, 0.00019473771681077778, 0.12932470440864563, 0.8312875032424927, 0.000839165470097214]"
1099,5,5,"[0.00016270711785182357, 0.0011076522059738636, 0.03931114822626114, 0.0004391320690046996, 0.2736319899559021, 0.6681265234947205, 0.017220929265022278]"
1100,3,1,"[0.16315829753875732, 0.6913432478904724, 0.030568156391382217, 0.06796614080667496, 0.010710857808589935, 0.017959361895918846, 0.018294041976332664]"
1101,5,5,"[3.7290061300154775e-05, 0.00017123404541052878, 0.0009250894072465599, 0.00043283909326419234, 0.0005943909054622054, 0.9972508549690247, 0.000588354654610157]"
1102,5,5,"[0.00012113268167013302, 0.0005621432792395353, 0.036913126707077026, 0.00029335421277210116, 0.15793918073177338, 0.8030669689178467, 0.0011041034013032913]"
1103,1,1,"[0.30781206488609314, 0.33473312854766846, 0.10677697509527206, 0.16659796237945557, 0.04640496149659157, 0.019370893016457558, 0.01830405555665493]"
1104,5,5,"[7.069326238706708e-05, 0.00031815507099963725, 0.0010728556662797928, 0.0016640200046822429, 0.0004926901310682297, 0.9958174824714661, 0.0005641942261718214]"
1105,2,2,"[0.08759483695030212, 0.05019707605242729, 0.43440791964530945, 0.012705866247415543, 0.3593374490737915, 0.05532120168209076, 0.0004357310535851866]"
1106,5,5,"[0.0003444036701694131, 0.004063006956130266, 0.01038928609341383, 0.00038806640077382326, 0.16584999859333038, 0.8118643760681152, 0.007100831251591444]"
1107,5,2,"[0.008989285677671432, 0.09031552076339722, 0.4540272653102875, 0.012318640947341919, 0.042522892355918884, 0.39092475175857544, 0.0009016016265377402]"
1108,5,5,"[0.00047148577868938446, 0.0004433907161001116, 0.01601143181324005, 0.00323019502684474, 0.0010717016411945224, 0.9787630438804626, 8.697277735336684e-06]"
1109,5,1,"[0.1987001746892929, 0.33657732605934143, 0.25702881813049316, 0.05579163134098053, 0.05079404264688492, 0.10036840289831161, 0.0007396203000098467]"
1110,5,5,"[0.02085484191775322, 0.0063505698926746845, 0.34941554069519043, 0.008426066488027573, 0.14432057738304138, 0.47060397267341614, 2.8467888114391826e-05]"
1111,5,5,"[2.6647476261132397e-05, 8.24157104943879e-05, 0.0014112198259681463, 0.0002847025461960584, 0.0006890318472869694, 0.9974262118339539, 7.976913184393197e-05]"
1112,5,5,"[0.00015079014701768756, 0.0005890994216315448, 0.04526519030332565, 0.0003070324601139873, 0.16784241795539856, 0.785327672958374, 0.0005177340353839099]"
1113,4,4,"[0.006727467756718397, 0.0057353675365448, 0.14679932594299316, 0.0010113248135894537, 0.6848767995834351, 0.15417981147766113, 0.0006698804791085422]"
1114,2,2,"[0.006281001027673483, 0.0065827942453324795, 0.6287572979927063, 0.003278569784015417, 0.11208832263946533, 0.24295322597026825, 5.8752342738443986e-05]"
1115,4,5,"[0.0008091526105999947, 0.0017038969090208411, 0.04175959527492523, 0.0004084761021658778, 0.3446093797683716, 0.6103068590164185, 0.0004027397371828556]"
1116,2,2,"[0.0716693326830864, 0.05821813642978668, 0.6911861300468445, 0.02120080403983593, 0.10026925057172775, 0.05717914551496506, 0.00027724247775040567]"
1117,2,2,"[0.0061457110568881035, 0.049993157386779785, 0.5277132987976074, 0.016498269513249397, 0.017581935971975327, 0.37872204184532166, 0.003345619887113571]"
1118,5,5,"[4.350811286712997e-05, 6.156985909910873e-05, 0.004326355643570423, 0.0006262037786655128, 0.000607079069595784, 0.9943143725395203, 2.0892986867693253e-05]"
1119,5,5,"[2.4730419681873173e-05, 6.604402005905285e-05, 0.0015401254640892148, 0.00022638063819613308, 0.000792401609942317, 0.9972805976867676, 6.963534542592242e-05]"
1120,0,2,"[0.18386845290660858, 0.1158338263630867, 0.5250757336616516, 0.044855937361717224, 0.08377150446176529, 0.046153463423252106, 0.0004410302499309182]"
1121,5,5,"[3.2930624001892284e-05, 0.0001320920855505392, 0.001094004139304161, 0.0002833686303347349, 0.0007964682881720364, 0.9974924325942993, 0.00016866129590198398]"
1122,4,2,"[0.004913069307804108, 0.006938728503882885, 0.419698029756546, 0.003964390605688095, 0.39661553502082825, 0.16761866211891174, 0.0002516236563678831]"
1123,4,4,"[0.009060072712600231, 0.011153587140142918, 0.24426710605621338, 0.0017896594945341349, 0.45764803886413574, 0.2759142518043518, 0.00016733787197154015]"
1124,3,1,"[0.31436091661453247, 0.3373032808303833, 0.04555298388004303, 0.23456832766532898, 0.015087970532476902, 0.0270615853369236, 0.026064883917570114]"
1125,5,5,"[2.63399924733676e-05, 8.173211244866252e-05, 0.0012142608175054193, 0.0002218372537754476, 0.0012072763638570905, 0.9971031546592712, 0.00014538926188834012]"
1126,5,5,"[0.003906021360307932, 0.026912005618214607, 0.119953952729702, 0.006705821491777897, 0.027766503393650055, 0.8130381107330322, 0.0017175369430333376]"
1127,0,1,"[0.23932281136512756, 0.6262335777282715, 0.051002562046051025, 0.03758268430829048, 0.01690489612519741, 0.027178091928362846, 0.001775337033905089]"
1128,2,5,"[0.0053138453513383865, 0.034842588007450104, 0.3147129416465759, 0.003999369218945503, 0.12102341651916504, 0.5186727643013, 0.0014350455021485686]"
1129,5,5,"[2.110735840687994e-05, 5.4995838581817225e-05, 0.003444971749559045, 0.00028267898596823215, 0.0006854909006506205, 0.9954795837402344, 3.122164707747288e-05]"
1130,5,5,"[0.00019047196838073432, 0.0007283323211595416, 0.04983098804950714, 0.00029918132349848747, 0.2050926685333252, 0.7387313842773438, 0.00512695824727416]"
1131,5,1,"[0.17048279941082, 0.22264187037944794, 0.16639474034309387, 0.04656005650758743, 0.17256107926368713, 0.22025272250175476, 0.0011068101739510894]"
1132,1,1,"[0.02330698072910309, 0.6613561511039734, 0.0268503800034523, 0.0394023172557354, 0.01627153530716896, 0.17118477821350098, 0.061627864837646484]"
1133,5,4,"[0.002263661241158843, 0.002326168119907379, 0.09522437304258347, 0.000776591943576932, 0.6572757959365845, 0.24147534370422363, 0.0006580926710739732]"
1134,2,2,"[0.00612986832857132, 0.03403111919760704, 0.6882554888725281, 0.01297544315457344, 0.0406036302447319, 0.2174597829580307, 0.0005445958813652396]"
1135,5,5,"[0.04181915894150734, 0.3216579854488373, 0.06301385164260864, 0.13350246846675873, 0.0049597336910665035, 0.43090951442718506, 0.004137309268116951]"
1136,2,4,"[0.0030428131576627493, 0.005003613419830799, 0.027817199006676674, 0.000594805518630892, 0.5000252723693848, 0.46292543411254883, 0.0005908372113481164]"
1137,4,4,"[0.0029219805728644133, 0.004480017349123955, 0.05226073041558266, 0.0006788907921873033, 0.6500973701477051, 0.28894421458244324, 0.0006167386891320348]"
1138,4,5,"[0.0015735927736386657, 0.0028556515462696552, 0.06546749174594879, 0.00036376758362166584, 0.3830597698688507, 0.5459946990013123, 0.0006850145291537046]"
1139,5,1,"[0.23273023962974548, 0.6399539709091187, 0.039976462721824646, 0.04015372321009636, 0.007818269543349743, 0.03762369602918625, 0.0017436384223401546]"
1140,5,5,"[0.0001364228082820773, 0.0002607677015475929, 0.0026769861578941345, 0.002221463480964303, 0.00030560712912119925, 0.9943417310714722, 5.6972246966324747e-05]"
1141,5,5,"[2.3231248633237556e-05, 6.781397678423673e-05, 0.0016566343838348985, 0.0003388591285329312, 0.0005116165848448873, 0.9973268508911133, 7.503517554141581e-05]"
1142,3,5,"[0.0003333268396090716, 0.0006148935644887388, 0.0009402897558175027, 0.001514903735369444, 0.0007555098854936659, 0.9953945279121399, 0.0004464964149519801]"
1143,5,4,"[0.011486891657114029, 0.00632012914866209, 0.3950052857398987, 0.004264895338565111, 0.41922205686569214, 0.16360744833946228, 9.333349589724094e-05]"
1144,5,5,"[0.0002489616454113275, 0.0024050609208643436, 0.0011265678331255913, 0.003972422797232866, 0.0009713510517030954, 0.9804023504257202, 0.010873389430344105]"
1145,5,5,"[9.239981591235846e-05, 0.0001241027348442003, 0.008014287799596786, 0.0029646719340234995, 0.00041097161010839045, 0.9882979989051819, 9.564206266077235e-05]"
1146,2,2,"[0.019503260031342506, 0.0410737618803978, 0.7774006724357605, 0.01858101226389408, 0.04605524614453316, 0.0970715582370758, 0.00031440946622751653]"
1147,5,5,"[9.995049185818061e-05, 0.0006308956071734428, 0.02055216394364834, 0.000255740771535784, 0.1409563273191452, 0.8346638679504395, 0.002841023728251457]"
1148,2,5,"[0.004799232352524996, 0.007823612540960312, 0.15442855656147003, 0.0006608237163163722, 0.08873511105775833, 0.7431180477142334, 0.00043458957225084305]"
1149,5,5,"[2.0559815311571583e-05, 7.590924360556528e-05, 0.0013792595127597451, 0.0003816033713519573, 0.0005413415492512286, 0.9974772334098816, 0.00012420458369888365]"
1150,1,5,"[0.12150224298238754, 0.16592660546302795, 0.15966658294200897, 0.11084186285734177, 0.1790541112422943, 0.2590329647064209, 0.003975648898631334]"
1151,5,5,"[0.00018051380175165832, 0.0019881248008459806, 0.05502361059188843, 0.00037690039607696235, 0.1664678156375885, 0.7698463797569275, 0.006116548087447882]"
1152,5,5,"[3.234601899748668e-05, 0.00010825713980011642, 0.0014512228081002831, 0.0004083961248397827, 0.0005325808888301253, 0.997394323348999, 7.293557428056374e-05]"
1153,5,5,"[3.941823888453655e-05, 0.0002275981823913753, 0.010857093147933483, 0.00017308896349277347, 0.03166457638144493, 0.9561223983764648, 0.0009157183230854571]"
1154,5,5,"[0.001669340650551021, 0.00355864898301661, 0.08081476390361786, 0.0007173878839239478, 0.40722599625587463, 0.5057324767112732, 0.00028137327171862125]"
1155,5,5,"[0.00014380941865965724, 0.00027206033701077104, 0.005811265669763088, 0.0032987408339977264, 0.00035787656088359654, 0.9900811314582825, 3.5144541470799595e-05]"
1156,5,5,"[0.00012174835137557238, 0.0008372331503778696, 0.018943367525935173, 0.000249510194407776, 0.142926424741745, 0.8338407278060913, 0.0030809196177870035]"
1157,5,5,"[3.089629899477586e-05, 0.00012857619731221348, 0.0009082153555937111, 0.0005277989548631012, 0.0008173926617018878, 0.9968019723892212, 0.0007851314730942249]"
1158,1,1,"[0.14909690618515015, 0.6183496713638306, 0.013880345970392227, 0.052360523492097855, 0.07704832404851913, 0.06289835274219513, 0.02636585384607315]"
1159,5,5,"[0.0001581258256919682, 0.00048734041047282517, 0.013371292501688004, 0.00013939007476437837, 0.07096514850854874, 0.9135037660598755, 0.0013749293284490705]"
1160,4,5,"[0.00016831660468596965, 0.0004629810864571482, 0.06364481896162033, 0.00031452314578928053, 0.16723953187465668, 0.7677474021911621, 0.0004223031282890588]"
1161,5,4,"[0.0015858141705393791, 0.0046625095419585705, 0.07849189639091492, 0.0005228246445767581, 0.5999200940132141, 0.31277531385421753, 0.0020415300969034433]"
1162,6,6,"[0.00243200222030282, 0.09466946870088577, 0.00278755696490407, 0.012515038251876831, 0.01106009166687727, 0.3624909818172455, 0.5140448808670044]"
1163,5,5,"[0.00010686047608032823, 0.0003013834939338267, 0.0022891112603247166, 0.0014338695909827948, 0.00027043523732572794, 0.9954642653465271, 0.0001341085007879883]"
1164,2,2,"[0.255674809217453, 0.08402246236801147, 0.35490140318870544, 0.026307985186576843, 0.23433563113212585, 0.044548485428094864, 0.00020915579807478935]"
1165,5,5,"[0.00010772961104521528, 0.00125186110381037, 0.032124701887369156, 0.0002781728107947856, 0.09093045443296432, 0.873104453086853, 0.0022024596109986305]"
1166,5,5,"[6.84142651152797e-05, 0.0002415952767478302, 0.0011006765998899937, 0.0011660805903375149, 0.0007178473751991987, 0.9926252961158752, 0.0040801395662128925]"
1167,2,5,"[0.029402105137705803, 0.3621721565723419, 0.0967145636677742, 0.04009008780121803, 0.02255176566541195, 0.44539400935173035, 0.0036753257736563683]"
