Images,True Labels,Predictions,Predicted Probabilities
1035,5,5,"[3.2016912882681936e-05, 0.0001856742601376027, 0.0017823344096541405, 7.557729259133339e-05, 0.018861614167690277, 0.9775980710983276, 0.0014646408380940557]"
1036,5,2,"[0.005319143179804087, 0.012774627655744553, 0.8321409225463867, 0.009819361381232738, 0.04409829154610634, 0.09581279009580612, 3.480712621239945e-05]"
1037,5,5,"[3.649897189461626e-05, 6.995666626607999e-05, 0.0008196347625926137, 0.0001283465971937403, 0.0011496403021737933, 0.9977414608001709, 5.445379065349698e-05]"
1038,5,5,"[3.5049099096795544e-05, 5.9894467995036393e-05, 0.0007617389783263206, 0.0001446134556317702, 0.000827107869554311, 0.998134195804596, 3.747592563740909e-05]"
1039,5,5,"[0.0024239628110080957, 0.002413754118606448, 0.032559722661972046, 0.0008531930507160723, 0.43318235874176025, 0.5283375978469849, 0.00022944016382098198]"
1040,5,5,"[0.00011281097249593586, 0.00010236723755951971, 0.005580665078014135, 0.0005109997582621872, 0.0006884759641252458, 0.9929952025413513, 9.38664743443951e-06]"
1041,5,5,"[0.0025246196892112494, 0.0026042689569294453, 0.12137211859226227, 0.0017807049443945289, 0.3021019697189331, 0.569558322429657, 5.799448990728706e-05]"
1042,5,5,"[0.005903675686568022, 0.06727481633424759, 0.04215935245156288, 0.01930445432662964, 0.0026950775645673275, 0.861850917339325, 0.0008116938988678157]"
1043,5,5,"[0.00019789890211541206, 0.00020109914476051927, 0.0064389389008283615, 0.0013831786345690489, 0.0004638994578272104, 0.9912944436073303, 2.0516277800197713e-05]"
1044,4,5,"[0.019345566630363464, 0.02914780005812645, 0.09197799861431122, 0.015186641365289688, 0.07702184468507767, 0.7670602798461914, 0.00025981501676142216]"
1045,5,5,"[2.474219581927173e-05, 4.225733209750615e-05, 0.0008368472335860133, 0.00011403497046558186, 0.0013262046268209815, 0.9976204037666321, 3.5579490941017866e-05]"
1046,5,5,"[0.00228012353181839, 0.01566837728023529, 0.030171871185302734, 0.001362084993161261, 0.11914569139480591, 0.8135425448417664, 0.017829323187470436]"
1047,5,5,"[0.0030760394874960184, 0.02554580196738243, 0.15087616443634033, 0.007671006955206394, 0.0218507070094347, 0.7905820608139038, 0.00039814840420149267]"
1048,2,2,"[0.246623232960701, 0.13213060796260834, 0.36617937684059143, 0.04131683334708214, 0.149092897772789, 0.06413795799016953, 0.000518997258041054]"
1049,5,5,"[6.039276559022255e-05, 6.037583443685435e-05, 0.0028164302930235863, 0.000271370547125116, 0.0007341340533457696, 0.9960475564002991, 9.816572855925187e-06]"
1050,2,0,"[0.3422792851924896, 0.14905735850334167, 0.21889203786849976, 0.19616231322288513, 0.03719900920987129, 0.04198488965630531, 0.014425109140574932]"
1051,2,2,"[0.06527732312679291, 0.016872523352503777, 0.5072512030601501, 0.008876957930624485, 0.3069140613079071, 0.09476075321435928, 4.724066820926964e-05]"
1052,2,0,"[0.3738427460193634, 0.150304913520813, 0.15366747975349426, 0.05297616124153137, 0.20318159461021423, 0.06440652906894684, 0.0016205785796046257]"
1053,5,4,"[0.004787564743310213, 0.0025002453476190567, 0.27098366618156433, 0.0016156821511685848, 0.38946837186813354, 0.3306157886981964, 2.869344643841032e-05]"
1054,2,5,"[0.0005824276013299823, 0.0009670513682067394, 0.30125993490219116, 0.0013241720153018832, 0.1273886263370514, 0.5684581995010376, 1.9561408407753333e-05]"
1055,5,5,"[8.91876479727216e-05, 0.00010372543329140171, 0.0025041422341018915, 0.00044739851728081703, 0.00043082921183668077, 0.9964054822921753, 1.9258955944678746e-05]"
1056,2,2,"[0.005333771463483572, 0.0027804409619420767, 0.7104104161262512, 0.005471760872751474, 0.09176965057849884, 0.18421752750873566, 1.640083792153746e-05]"
1057,4,4,"[0.0018369982717558742, 0.002279316307976842, 0.0719272717833519, 0.0007186660659499466, 0.6664668321609497, 0.25631964206695557, 0.0004512858868110925]"
1058,4,4,"[0.0004626875161193311, 0.0006481384625658393, 0.022401534020900726, 0.0002654308918863535, 0.7961629033088684, 0.17740438878536224, 0.0026549252215772867]"
1059,4,4,"[0.01874013990163803, 0.0034732832573354244, 0.062248218804597855, 0.0010971396695822477, 0.8586246371269226, 0.05550592392683029, 0.00031067070085555315]"
1060,5,4,"[0.0005465251160785556, 0.0006578785250894725, 0.016068167984485626, 0.00031588482670485973, 0.8261712789535522, 0.15240556001663208, 0.003834713716059923]"
1061,2,0,"[0.4156663715839386, 0.2696218192577362, 0.09521394968032837, 0.12840092182159424, 0.00997996050864458, 0.07969320565462112, 0.0014237549621611834]"
1062,5,5,"[4.387969966046512e-05, 6.992123962845653e-05, 0.0009099588496610522, 0.00016443805361632258, 0.0007296668482013047, 0.9980466365814209, 3.550888141035102e-05]"
1063,5,5,"[6.752154149580747e-05, 8.132095535984263e-05, 0.0017729110550135374, 0.0002915491641033441, 0.0005311199347488582, 0.9972341656684875, 2.14947485801531e-05]"
1064,5,5,"[0.00012138997408328578, 0.0003134031721856445, 0.024721220135688782, 0.00020356352615635842, 0.09717807918787003, 0.8771255016326904, 0.00033686772803775966]"
1065,5,5,"[0.00011540643026819453, 0.00011111416824860498, 0.002188513521105051, 0.000605026725679636, 0.0004268627380952239, 0.9965360164642334, 1.7127920727944e-05]"
1066,5,5,"[2.3690939997322857e-05, 3.786898741964251e-05, 0.001135771395638585, 9.454765677219257e-05, 0.0015304038533940911, 0.9971444010734558, 3.33237876475323e-05]"
1067,2,2,"[0.13866554200649261, 0.09431391209363937, 0.6157048344612122, 0.05383840575814247, 0.024400288239121437, 0.07289818674325943, 0.0001787905493983999]"
1068,5,5,"[0.015396843664348125, 0.04265361651778221, 0.053980618715286255, 0.012737308628857136, 0.020883940160274506, 0.8539738059043884, 0.00037383122253231704]"
1069,6,5,"[0.019505931064486504, 0.1621406525373459, 0.2284487932920456, 0.026410311460494995, 0.19776754081249237, 0.310578852891922, 0.0551479309797287]"
1070,5,4,"[0.002490007085725665, 0.0015210624551400542, 0.1399739533662796, 0.0007423855713568628, 0.6856443881988525, 0.1695154756307602, 0.00011276024451944977]"
1071,5,5,"[2.856065475498326e-05, 5.79687075514812e-05, 0.003980696201324463, 0.0001686963951215148, 0.005170244257897139, 0.9905335903167725, 6.025068068993278e-05]"
1072,4,4,"[0.002771931467577815, 0.00274404464289546, 0.31693169474601746, 0.001832503592595458, 0.38006260991096497, 0.2956196963787079, 3.7552901630988345e-05]"
1073,5,5,"[0.00013290469360072166, 0.00017130865307990462, 0.006602478679269552, 0.000899277743883431, 0.0005328978877514601, 0.9916486740112305, 1.2494037036958616e-05]"
1074,4,5,"[0.00041390120168216527, 0.0013939006021246314, 0.025821147486567497, 0.0005893054185435176, 0.05589894577860832, 0.9157378077507019, 0.00014498451491817832]"
1075,5,5,"[0.000769424659665674, 0.0003033537941519171, 0.060995690524578094, 0.0024680288042873144, 0.002719309413805604, 0.932738184928894, 6.047460374247748e-06]"
1076,5,5,"[0.00039533505332656205, 0.0004603691922966391, 0.0005199686856940389, 0.0009647778351791203, 0.0016155147459357977, 0.9928250312805176, 0.003218937898054719]"
1077,5,5,"[0.00023309724929276854, 0.002060135593637824, 0.2536458969116211, 0.003030024468898773, 0.2058020830154419, 0.5339398384094238, 0.0012889208737760782]"
1078,2,2,"[0.2121739238500595, 0.05835418403148651, 0.345037579536438, 0.020344296470284462, 0.27971315383911133, 0.0841539278626442, 0.00022290229389909655]"
1079,5,5,"[0.003583962330594659, 0.02222437784075737, 0.29411178827285767, 0.0056286826729774475, 0.048856254667043686, 0.6253851056098938, 0.0002098574477713555]"
1080,2,5,"[0.0007258445839397609, 0.004467259161174297, 0.028405968099832535, 0.0016390960663557053, 0.03172265738248825, 0.9329531192779541, 8.60390136949718e-05]"
1081,5,5,"[7.014564471319318e-05, 0.0003326961596030742, 0.0048673879355192184, 0.00010669506445992738, 0.02980283461511135, 0.964099109172821, 0.000721158052328974]"
1082,5,5,"[3.876399205182679e-05, 6.807725731050596e-05, 0.0013693473301827908, 0.00018575529975350946, 0.0006501623429358006, 0.9976674914360046, 2.0364597730804235e-05]"
1083,4,4,"[0.001277463510632515, 0.0009695139015093446, 0.02883993089199066, 0.00032351157278753817, 0.8391136527061462, 0.1287219524383545, 0.0007539428770542145]"
1084,0,0,"[0.48096147179603577, 0.19666379690170288, 0.2265215516090393, 0.04877178743481636, 0.02255207486450672, 0.024233564734458923, 0.0002957213146146387]"
1085,2,2,"[0.041472673416137695, 0.07617777585983276, 0.47435063123703003, 0.018610645085573196, 0.07531744986772537, 0.31380516290664673, 0.0002656353753991425]"
1086,5,5,"[0.00014288115198723972, 0.00011530572373885661, 0.0056599825620651245, 0.0005065900040790439, 0.0007066738326102495, 0.992860734462738, 7.872918104112614e-06]"
1087,5,5,"[4.129993249080144e-05, 5.9526602854020894e-05, 0.001259601442143321, 0.0001458011829527095, 0.0008909758762456477, 0.9975849390029907, 1.7858610590337776e-05]"
1088,5,2,"[0.0007201341795735061, 0.001526597305200994, 0.4031968116760254, 0.0011438620276749134, 0.2528783679008484, 0.3404868543148041, 4.7338773583760485e-05]"
1089,6,6,"[0.0010618357919156551, 0.014492281712591648, 0.0007696275133639574, 0.001830852939747274, 0.016941189765930176, 0.007684833835810423, 0.9572193622589111]"
1090,0,5,"[0.005865130107849836, 0.016140848398208618, 0.014697826467454433, 0.00410820497199893, 0.03527958691120148, 0.9232611656188965, 0.0006471535889431834]"
1091,5,5,"[4.213822467136197e-05, 6.558429595315829e-05, 0.0020131736528128386, 0.00020533957285806537, 0.0007622065604664385, 0.9968950748443604, 1.641996823309455e-05]"
1092,5,5,"[3.392458165762946e-05, 5.191042146179825e-05, 0.0016056649619713426, 0.000168086655321531, 0.0008020323584787548, 0.9973224997520447, 1.5811989214853384e-05]"
1093,5,5,"[4.9588932597544044e-05, 5.747273098677397e-05, 0.0016443734057247639, 0.00022180979431141168, 0.0008074287907220423, 0.9971984624862671, 2.0856892660958692e-05]"
1094,5,5,"[3.3920849091373384e-05, 4.328971044742502e-05, 0.0012476678239181638, 0.00015774126222822815, 0.0009944895282387733, 0.9975048899650574, 1.800492282200139e-05]"
1095,5,5,"[0.001731113763526082, 0.0010476725874468684, 0.3131377100944519, 0.008405506610870361, 0.007159650791436434, 0.6685081124305725, 1.0361310160078574e-05]"
1096,2,2,"[0.04784246161580086, 0.01052300538867712, 0.5219004154205322, 0.00645016273483634, 0.31147435307502747, 0.10177716612815857, 3.2341558835469186e-05]"
1097,0,0,"[0.5187641382217407, 0.17167936265468597, 0.18765117228031158, 0.06703108549118042, 0.01857868954539299, 0.0357891321182251, 0.0005064340657554567]"
1098,4,5,"[0.00020116417726967484, 0.0004128089058212936, 0.017574086785316467, 0.00021512659441214055, 0.2782812714576721, 0.7008004188537598, 0.002515166299417615]"
1099,5,5,"[0.00012185422383481637, 0.00033996920683421195, 0.009554574266076088, 0.00018126399663742632, 0.24699756503105164, 0.7390875220298767, 0.003717223182320595]"
1100,3,0,"[0.3937404155731201, 0.2530537545681, 0.25066450238227844, 0.056006792932748795, 0.019391406327486038, 0.026533063501119614, 0.0006100164609961212]"
1101,5,5,"[0.00010611908510327339, 0.00015613825235050172, 0.010016769170761108, 0.0006595840095542371, 0.0009569431422278285, 0.988092303276062, 1.2126828551117796e-05]"
1102,5,5,"[0.00023726637300569564, 0.0009703996474854648, 0.12118881195783615, 0.00046881401794962585, 0.22996211051940918, 0.6469976305961609, 0.00017501098045613617]"
1103,1,0,"[0.504692792892456, 0.15606896579265594, 0.1578657031059265, 0.06047786772251129, 0.10505800694227219, 0.01368978712707758, 0.0021468657068908215]"
1104,5,5,"[2.621486237330828e-05, 5.3485149692278355e-05, 0.000964250648394227, 0.00012320680252742022, 0.0010646107839420438, 0.9977259039878845, 4.230345439282246e-05]"
1105,2,2,"[0.08041165769100189, 0.04105701670050621, 0.5331102609634399, 0.01229188870638609, 0.20953942835330963, 0.12330524623394012, 0.0002845116541720927]"
1106,5,5,"[0.0012797017116099596, 0.013712589628994465, 0.027155155315995216, 0.0011435955530032516, 0.16982728242874146, 0.7719186544418335, 0.014962968416512012]"
1107,5,5,"[0.023470330983400345, 0.1740545630455017, 0.14027829468250275, 0.03275064751505852, 0.01671627163887024, 0.612098753452301, 0.0006311474135145545]"
1108,5,5,"[0.00011200721201021224, 0.00027273522573523223, 0.0013398490846157074, 0.0006554457359015942, 0.0006780870608054101, 0.9968885779380798, 5.334962406777777e-05]"
1109,5,1,"[0.17007294297218323, 0.45234522223472595, 0.08327752351760864, 0.0908229798078537, 0.03184967115521431, 0.1677764356136322, 0.003855326911434531]"
1110,5,5,"[0.003844583872705698, 0.0009757307707332075, 0.036659903824329376, 0.0008667701040394604, 0.10203103721141815, 0.8556044697761536, 1.7523936548968777e-05]"
1111,5,5,"[4.0916685975389555e-05, 6.844333256594837e-05, 0.0010961877414956689, 0.00016634164785500616, 0.0007916003232821822, 0.9978116154670715, 2.5059092877199873e-05]"
1112,5,5,"[0.00027823069831356406, 0.0005071434425190091, 0.05265481397509575, 0.0003127942618448287, 0.22096426784992218, 0.7252000570297241, 8.272980630863458e-05]"
1113,4,4,"[0.0035585814621299505, 0.002601956482976675, 0.3248218894004822, 0.0013220843393355608, 0.5220709443092346, 0.14555354416370392, 7.100522634573281e-05]"
1114,2,2,"[0.009779835119843483, 0.017299730330705643, 0.6991689205169678, 0.006092986557632685, 0.15722011029720306, 0.11032328754663467, 0.00011514008656376973]"
1115,4,5,"[0.0017391747096553445, 0.003018011571839452, 0.0278019942343235, 0.0008403461542911828, 0.39371219277381897, 0.5719614624977112, 0.0009267680579796433]"
1116,2,2,"[0.015439329668879509, 0.010108537040650845, 0.8967025876045227, 0.006227344274520874, 0.030942803248763084, 0.04056432843208313, 1.4990205272624735e-05]"
1117,2,5,"[8.644792251288891e-05, 0.0006265627453103662, 0.05038760229945183, 0.0013807530049234629, 0.013012537732720375, 0.9337673187255859, 0.0007387647638097405]"
1118,5,5,"[7.452542195096612e-05, 9.100635361392051e-05, 0.002278157277032733, 0.00029741335310973227, 0.0007433199789375067, 0.9965037107467651, 1.185886958410265e-05]"
1119,5,5,"[7.007273234194145e-05, 7.693460065638646e-05, 0.0032183420844376087, 0.0002826183626893908, 0.0009414150845259428, 0.9953979849815369, 1.26230970636243e-05]"
1120,0,2,"[0.10921382904052734, 0.07666514068841934, 0.5738759636878967, 0.029050489887595177, 0.14795643091201782, 0.06296837329864502, 0.0002698868920560926]"
1121,5,5,"[0.0002341516228625551, 0.00022334999812301248, 0.002095646457746625, 0.00012231861182954162, 0.03533414378762245, 0.9616678953170776, 0.00032248429488390684]"
1122,4,2,"[0.009429358877241611, 0.003326547797769308, 0.4387226104736328, 0.002129688858985901, 0.4344325661659241, 0.11191897094249725, 4.027764589409344e-05]"
1123,4,4,"[0.0026931841857731342, 0.0036000297404825687, 0.17746588587760925, 0.0007568584405817091, 0.6761237978935242, 0.1389017552137375, 0.00045844842679798603]"
1124,3,5,"[0.1231132447719574, 0.2687324285507202, 0.027598345652222633, 0.1764451414346695, 0.008594143204391003, 0.3732130825519562, 0.022303620353341103]"
1125,5,5,"[2.069798756565433e-05, 4.7630510380258784e-05, 0.0009806945454329252, 0.00011081281991209835, 0.0013522648951038718, 0.9974386692047119, 4.915174577035941e-05]"
1126,5,5,"[0.003457294311374426, 0.026744475588202477, 0.06249989569187164, 0.009595402516424656, 0.06122366338968277, 0.8345523476600647, 0.0019269899930804968]"
1127,0,1,"[0.14374905824661255, 0.7025423645973206, 0.030385343357920647, 0.06570697575807571, 0.0036453204229474068, 0.042695995420217514, 0.011274909600615501]"
1128,2,5,"[0.00057806889526546, 0.0022490283008664846, 0.36777278780937195, 0.0016397802392020822, 0.12563791871070862, 0.5020666718482971, 5.577334013651125e-05]"
1129,5,5,"[8.24860981083475e-05, 0.00010300807480234653, 0.004818990360945463, 0.0004963984829373658, 0.0006228673155419528, 0.9938647150993347, 1.1490365977806505e-05]"
1130,5,5,"[0.0001416060549672693, 0.00048712873831391335, 0.0337187796831131, 0.0001882102369563654, 0.2703832983970642, 0.6937358379364014, 0.0013451336417347193]"
1131,5,2,"[0.08077655732631683, 0.15628793835639954, 0.41018611192703247, 0.03687422722578049, 0.10365533083677292, 0.21112115681171417, 0.0010986370034515858]"
1132,1,5,"[0.006330147385597229, 0.09180853515863419, 0.30758363008499146, 0.00924799032509327, 0.06630868464708328, 0.5161310434341431, 0.002589903073385358]"
1133,5,2,"[0.0021647680550813675, 0.0035787445958703756, 0.541294276714325, 0.00388312921859324, 0.18923580646514893, 0.25966697931289673, 0.0001763771433616057]"
1134,2,2,"[0.003010796383023262, 0.015133177861571312, 0.8079246878623962, 0.011427482590079308, 0.01711501181125641, 0.145335391163826, 5.3477921028388664e-05]"
1135,5,5,"[0.008591326884925365, 0.0580277144908905, 0.15846410393714905, 0.04407159239053726, 0.012012803927063942, 0.718523383140564, 0.00030906940810382366]"
1136,2,4,"[0.017860082909464836, 0.010211367160081863, 0.07696565240621567, 0.002062857151031494, 0.627605140209198, 0.2647777497768402, 0.0005171585944481194]"
1137,4,5,"[0.0008135002572089434, 0.0035313714761286974, 0.03968319296836853, 0.001107055344618857, 0.13629230856895447, 0.8176818490028381, 0.0008907366427592933]"
1138,4,5,"[0.001000216230750084, 0.0016224387800320983, 0.022948147729039192, 0.0007618019008077681, 0.0474180243909359, 0.9261713624000549, 7.800706225680187e-05]"
1139,5,1,"[0.04504929110407829, 0.45459920167922974, 0.18377020955085754, 0.06278808414936066, 0.007760453037917614, 0.24422286450862885, 0.0018099267035722733]"
1140,5,5,"[5.640488234348595e-05, 0.00010357599967392161, 0.0006050296942703426, 0.00025027140509337187, 0.0008326881215907633, 0.998043417930603, 0.00010850159742403775]"
1141,5,5,"[4.8458103265147656e-05, 5.602383316727355e-05, 0.0030606770887970924, 0.0002114168310072273, 0.0009669025894254446, 0.9956470131874084, 9.572891030984465e-06]"
1142,3,5,"[0.0002543241425883025, 0.00025969886337406933, 0.00043162101064808667, 0.0005917690577916801, 0.0010076082544401288, 0.9967754483222961, 0.0006795508088544011]"
1143,5,4,"[0.00494847446680069, 0.0017509157769382, 0.3089068830013275, 0.0016039611073210835, 0.3724200129508972, 0.31034672260284424, 2.301429776707664e-05]"
1144,5,5,"[4.180508040008135e-05, 7.81346534495242e-05, 0.0005692326230928302, 8.707810775376856e-05, 0.0035757473669946194, 0.9953835606575012, 0.00026445623370818794]"
1145,5,5,"[0.0011238869046792388, 0.0007047710823826492, 0.0034845254849642515, 0.005464515183120966, 0.0004965583211742342, 0.9885998964309692, 0.00012594199506565928]"
1146,2,2,"[0.006446352228522301, 0.012813600711524487, 0.8988365530967712, 0.013232412748038769, 0.0167476087808609, 0.051890648901462555, 3.275187555118464e-05]"
1147,5,5,"[0.000157328016939573, 0.0005422568065114319, 0.037681035697460175, 0.00022854535200167447, 0.27466994524002075, 0.6862372159957886, 0.0004835416912101209]"
1148,2,5,"[0.0003851374494843185, 0.002287811366841197, 0.041527267545461655, 0.0005455455393530428, 0.058950431644916534, 0.8931401371955872, 0.003163652028888464]"
1149,5,5,"[4.6745859435759485e-05, 7.161688699852675e-05, 0.003887060796841979, 0.0002956864482257515, 0.0008376712212339044, 0.9948503375053406, 1.0936399121419527e-05]"
1150,1,5,"[0.13271008431911469, 0.19677425920963287, 0.14843617379665375, 0.08280246704816818, 0.20730577409267426, 0.2276390939950943, 0.004332087468355894]"
1151,5,5,"[3.526497312122956e-05, 0.0003259121731389314, 0.0041452436707913876, 0.00018372257181908935, 0.014126278460025787, 0.9808139204978943, 0.0003697918145917356]"
1152,5,5,"[3.927350553567521e-05, 7.392272527795285e-05, 0.0015772279584780335, 0.00021320029918570071, 0.0006960114114917815, 0.997378945350647, 2.1411791749414988e-05]"
1153,5,5,"[9.737474465509877e-05, 0.0002982894075103104, 0.06027291342616081, 0.00039685782394371927, 0.056191325187683105, 0.8827043771743774, 3.882760211126879e-05]"
1154,5,5,"[0.0034892866387963295, 0.015584736131131649, 0.25484126806259155, 0.006365783978253603, 0.13054366409778595, 0.5889629125595093, 0.000212370534427464]"
1155,5,5,"[0.00025486486265435815, 0.0003043512988369912, 0.0007268695626407862, 0.0006737492512911558, 0.0006068044458515942, 0.9973230957984924, 0.00011023852130165324]"
1156,5,5,"[5.168469942873344e-05, 0.0003049422230105847, 0.005577916745096445, 0.00011734581494238228, 0.029489584267139435, 0.9632548689842224, 0.0012036305852234364]"
1157,5,5,"[2.2318619812722318e-05, 3.464785186224617e-05, 0.001672254642471671, 0.00014136153913568705, 0.0017330726841464639, 0.9963686466217041, 2.7710617359844036e-05]"
1158,1,0,"[0.29077503085136414, 0.14592312276363373, 0.07178068161010742, 0.026938047260046005, 0.26573967933654785, 0.19556210935115814, 0.0032813313882797956]"
1159,5,5,"[8.354946476174518e-05, 0.0004484129894990474, 0.00590245146304369, 0.00014848151477053761, 0.0793837234377861, 0.9021015167236328, 0.011931804940104485]"
1160,4,4,"[0.000718394760042429, 0.0010820835595950484, 0.19528135657310486, 0.0005030275206081569, 0.4873741567134857, 0.31483346223831177, 0.0002075180527754128]"
1161,5,4,"[0.0032337429001927376, 0.004984981380403042, 0.14926746487617493, 0.0008595509571023285, 0.6454054117202759, 0.1947779357433319, 0.0014709110837429762]"
1162,6,5,"[0.0014253015397116542, 0.02117174118757248, 0.0018279107753187418, 0.004007733892649412, 0.015079246833920479, 0.8069860339164734, 0.1495020091533661]"
1163,5,5,"[0.00016273095388896763, 0.00024119766021613032, 0.0007391382241621614, 0.0006921985186636448, 0.00041955162305384874, 0.9975057244300842, 0.00023949964088387787]"
1164,2,4,"[0.0637156143784523, 0.014371279627084732, 0.4202435612678528, 0.003898685099557042, 0.4417477548122406, 0.05593384802341461, 8.932207856560126e-05]"
1165,5,5,"[0.0002660686441231519, 0.001594160101376474, 0.046457912772893906, 0.00037085224175825715, 0.1432725489139557, 0.806996762752533, 0.001041715731844306]"
1166,5,5,"[6.393250805558637e-05, 6.313611083896831e-05, 0.0010844893986359239, 0.00020837609190493822, 0.0005899365642108023, 0.9979629516601562, 2.7087591661256738e-05]"
1167,2,5,"[0.0011115461820736527, 0.01903916336596012, 0.06225132197141647, 0.0028519858606159687, 0.03240488842129707, 0.8818936944007874, 0.00044745096238330007]"
1168,1,0,"[0.49246901273727417, 0.3288135826587677, 0.05342641472816467, 0.09112425148487091, 0.013838505372405052, 0.016552673652768135, 0.0037755484227091074]"
1169,5,5,"[2.289615986228455e-05, 4.884956797468476e-05, 0.00649134861305356, 0.00013701677380595356, 0.0036824215203523636, 0.9895959496498108, 2.1618172468151897e-05]"
1170,5,5,"[0.0005773645825684071, 0.00013760518049821258, 0.006045912858098745, 0.00037065346259623766, 0.008409956470131874, 0.9844334125518799, 2.513343315513339e-05]"
1171,2,2,"[0.010234285145998001, 0.007829633541405201, 0.6518830060958862, 0.0038779887836426497, 0.07589799910783768, 0.25026315450668335, 1.3933856280345935e-05]"
1172,5,5,"[0.0038944175466895103, 0.003492603311315179, 0.009678569622337818, 0.022341381758451462, 0.0010729169007390738, 0.959122359752655, 0.0003977156011387706]"
1173,5,5,"[9.014531678985804e-05, 0.00012318983499426395, 0.02062601037323475, 0.0008266238146461546, 0.0018094468396157026, 0.9765140414237976, 1.0567754543444607e-05]"
1174,2,2,"[0.024909304454922676, 0.015439371578395367, 0.4385720193386078, 0.006181241478770971, 0.4365539848804474, 0.07822070270776749, 0.0001233736693393439]"
1175,5,5,"[0.0002607896167319268, 0.005816004704684019, 0.040826216340065, 0.003085991833359003, 0.02072840929031372, 0.9276836514472961, 0.0015990214888006449]"
1176,5,4,"[0.000580037769395858, 0.0006519177695736289, 0.08229681104421616, 0.000337570789270103, 0.49661052227020264, 0.41940003633499146, 0.00012311286991462111]"
1177,5,5,"[0.00017856222984846681, 0.0002171408705180511, 0.0007191742770373821, 0.0005854283226653934, 0.0004876850580330938, 0.9977127313613892, 9.926662460202351e-05]"
1178,5,5,"[0.00014339419431053102, 0.0010095167672261596, 0.011191022582352161, 0.00037749193143099546, 0.031141487881541252, 0.9557508230209351, 0.000386152503779158]"
1179,5,5,"[0.00015141154290176928, 0.00015388894826173782, 0.0014514114009216428, 0.0004402818449307233, 0.00047032194561325014, 0.9973032474517822, 2.9526423531933688e-05]"
1180,5,5,"[0.00039057357935234904, 0.0017086915904656053, 0.034561287611722946, 0.0004440982302185148, 0.23359541594982147, 0.7288616895675659, 0.0004382258339319378]"
1181,4,4,"[0.0012636511819437146, 0.0018241778016090393, 0.039338063448667526, 0.00040064280619844794, 0.7284457087516785, 0.21313028037548065, 0.015597480349242687]"
1182,5,5,"[0.00043082115007564425, 0.002073604380711913, 0.13844849169254303, 0.0011407762067392468, 0.08423290401697159, 0.7736170887947083, 5.627662540064193e-05]"
1183,5,5,"[0.00041417856118641794, 0.0003412648802623153, 0.0009120693430304527, 0.001644797157496214, 0.0005579700227826834, 0.9954336285591125, 0.0006960107129998505]"
1184,0,0,"[0.369701623916626, 0.31988075375556946, 0.11533582210540771, 0.10237818956375122, 0.05000358074903488, 0.039087820798158646, 0.0036122321616858244]"
1185,5,5,"[0.013933575712144375, 0.01539334561675787, 0.03031046874821186, 0.0032170796766877174, 0.12933482229709625, 0.8075036406517029, 0.00030703251832164824]"
1186,0,4,"[0.00195904728025198, 0.0011744373477995396, 0.01601571962237358, 0.00037031268584541976, 0.8875502943992615, 0.0906154215335846, 0.002314755693078041]"
1187,5,4,"[0.0011535767698660493, 0.0012594287982210517, 0.05054068565368652, 0.0005100078997202218, 0.6968140006065369, 0.24947506189346313, 0.0002472649503033608]"
1188,5,5,"[0.0006787973688915372, 0.003719802713021636, 0.13457272946834564, 0.0014230706728994846, 0.06473786383867264, 0.7947666645050049, 0.00010112686140928417]"
1189,5,5,"[4.675141826737672e-05, 6.223635136848316e-05, 0.004664245061576366, 0.0002042945270659402, 0.001434113597497344, 0.9935805797576904, 7.771702257741708e-06]"
1190,4,5,"[0.0007260769489221275, 0.0022415737621486187, 0.061727605760097504, 0.0007889101398177445, 0.135627880692482, 0.7987239360809326, 0.00016397614672314376]"
1191,1,5,"[0.15003059804439545, 0.22702622413635254, 0.17897456884384155, 0.02801632136106491, 0.10854866355657578, 0.3068619668483734, 0.0005417504580691457]"
1192,5,4,"[0.0005741847562603652, 0.0016074195737019181, 0.0412980392575264, 0.0003568434331100434, 0.6279094815254211, 0.3151383697986603, 0.013115639798343182]"
1193,5,5,"[5.2039795264136046e-05, 8.584724855609238e-05, 0.0011985304299741983, 0.00020990647317375988, 0.0006487055798061192, 0.9977867603302002, 1.8158400052925572e-05]"
1194,2,2,"[0.0024366965517401695, 0.002718085190281272, 0.597263753414154, 0.002208072692155838, 0.1922542005777359, 0.20309236645698547, 2.6837707991944626e-05]"
1195,4,4,"[0.004901012405753136, 0.005369414575397968, 0.03452466055750847, 0.0016911313869059086, 0.6522930860519409, 0.2988736629486084, 0.0023469990119338036]"
1196,2,2,"[0.10032089054584503, 0.03232184052467346, 0.45562946796417236, 0.01049309317022562, 0.31437939405441284, 0.08669047802686691, 0.0001648114703129977]"
1197,5,5,"[9.577201853971928e-05, 9.27217333810404e-05, 0.006563891656696796, 0.0004784647608175874, 0.0008277049637399614, 0.991934061050415, 7.397176887025125e-06]"
1198,5,2,"[0.3170706629753113, 0.10453018546104431, 0.4385024905204773, 0.06316154450178146, 0.014959647320210934, 0.061660151928663254, 0.00011533647921169177]"
1199,5,5,"[0.0004853969730902463, 0.0010503093944862485, 0.006794856395572424, 0.0031810258515179157, 0.0007954522152431309, 0.9876487851142883, 4.408797758514993e-05]"
1200,5,5,"[0.00040277198422700167, 0.0044261859729886055, 0.005563417915254831, 0.0006631360156461596, 0.05148586258292198, 0.9047210812568665, 0.03273755684494972]"
