Images,True Labels,Predictions,Predicted Probabilities
885,5,5,"[0.0002788806741591543, 0.0006917763967067003, 0.027430947870016098, 0.0003428240306675434, 0.04188520088791847, 0.9289629459381104, 0.0004073229501955211]"
886,5,4,"[0.005018084775656462, 0.0050150444731116295, 0.09231949597597122, 0.0021941661834716797, 0.5007257461547852, 0.3937944769859314, 0.0009330743923783302]"
887,4,5,"[0.01006284449249506, 0.027401579543948174, 0.1698574274778366, 0.003089702920988202, 0.32231611013412476, 0.46461185812950134, 0.002660406054928899]"
888,5,5,"[3.3450447517680004e-05, 0.00012517203867901117, 0.0015471447259187698, 0.00019893201533704996, 0.001850266009569168, 0.9958708882331848, 0.00037419094587676227]"
889,5,5,"[0.0022324605379253626, 0.0035970432218164206, 0.054920680820941925, 0.001526642357930541, 0.26493415236473083, 0.6722565293312073, 0.0005324273952282965]"
890,5,5,"[0.0002825179253704846, 0.00034541019704192877, 0.008270269259810448, 0.0009817644022405148, 0.0026321993209421635, 0.987420380115509, 6.74860057188198e-05]"
891,5,5,"[0.003986241761595011, 0.0047861323691904545, 0.09383678436279297, 0.002409382024779916, 0.1323932409286499, 0.7624069452285767, 0.0001812849222915247]"
892,5,5,"[0.0010637331288307905, 0.0009593986324034631, 0.019441310316324234, 0.0019107077969238162, 0.004481817129999399, 0.9720811247825623, 6.187484541442245e-05]"
893,5,5,"[9.182999929180369e-05, 0.00019604602130129933, 0.0019382607424631715, 0.00039040500996634364, 0.0011263401247560978, 0.9961230158805847, 0.00013409873645287007]"
894,5,5,"[5.369861173676327e-05, 0.00015995677676983178, 0.002021852182224393, 0.0003109317913185805, 0.0008758553885854781, 0.9963895678520203, 0.00018804639694280922]"
895,3,5,"[0.001507272943854332, 0.0013514006277546287, 0.01544803474098444, 0.0036454391665756702, 0.0023824821691960096, 0.975564181804657, 0.00010121194645762444]"
896,5,5,"[0.0023438979405909777, 0.0036742615047842264, 0.0631135106086731, 0.0011934525100514293, 0.06196895241737366, 0.8671861290931702, 0.0005197913269512355]"
897,5,5,"[0.0005089109763503075, 0.004137776326388121, 0.008930562995374203, 0.0008622418390586972, 0.14041955769062042, 0.7856677770614624, 0.05947316065430641]"
898,5,5,"[0.0006171205313876271, 0.0006152934511192143, 0.011715184897184372, 0.0015584995271638036, 0.0025901994667947292, 0.9828298687934875, 7.376584835583344e-05]"
899,5,2,"[0.013071118853986263, 0.029789870604872704, 0.4546949863433838, 0.005794638302177191, 0.08943267166614532, 0.40628764033317566, 0.0009291235473938286]"
900,5,2,"[0.19211147725582123, 0.24868670105934143, 0.37428155541419983, 0.03196977451443672, 0.061108432710170746, 0.08883596956729889, 0.003006103215739131]"
901,2,1,"[0.1708037406206131, 0.582054853439331, 0.10350159555673599, 0.04835114628076553, 0.013761324808001518, 0.07222925871610641, 0.009298061020672321]"
902,2,2,"[0.09243615716695786, 0.09861499071121216, 0.29756098985671997, 0.021157702431082726, 0.23713786900043488, 0.2516547739505768, 0.0014375379541888833]"
903,5,5,"[0.00010721692524384707, 0.0002252838312415406, 0.0026995777152478695, 0.00044939015060663223, 0.001104273134842515, 0.9953199028968811, 9.438608685741201e-05]"
904,0,5,"[0.02717338129878044, 0.02648220770061016, 0.017168082296848297, 0.04540766030550003, 0.004075601231306791, 0.8772624135017395, 0.0024305745027959347]"
905,1,1,"[0.08370118588209152, 0.697280764579773, 0.07516475766897202, 0.03397427871823311, 0.009625118225812912, 0.060022976249456406, 0.040230896323919296]"
906,4,5,"[0.0021209747064858675, 0.0035389328841120005, 0.11691927164793015, 0.001097790664061904, 0.3912999629974365, 0.4833887815475464, 0.0016342594753950834]"
907,4,5,"[0.00015505420742556453, 0.0002558558189775795, 0.009839946404099464, 0.0003237069759052247, 0.025499923154711723, 0.9633938074111938, 0.0005316188908182085]"
908,2,2,"[0.08680551499128342, 0.0347481332719326, 0.5287888646125793, 0.015648936852812767, 0.15291887521743774, 0.18037642538547516, 0.0007132694590836763]"
909,5,5,"[0.0006624805391766131, 0.0012830113992094994, 0.04399065673351288, 0.0005993226659484208, 0.09572932124137878, 0.8566131591796875, 0.0011220973683521152]"
910,5,2,"[0.0141530092805624, 0.010716364718973637, 0.4074420630931854, 0.005032442044466734, 0.22745004296302795, 0.334850937128067, 0.00035510503221303225]"
911,2,2,"[0.20190882682800293, 0.21126718819141388, 0.45369085669517517, 0.03532855957746506, 0.05462586507201195, 0.04114492982625961, 0.0020337444730103016]"
912,5,2,"[0.017950622364878654, 0.027424471452832222, 0.3769914209842682, 0.0057079121470451355, 0.30018696188926697, 0.2690710127353668, 0.0026675849221646786]"
913,5,5,"[0.0004735417605843395, 0.0029560003895312548, 0.0663500428199768, 0.0010270577622577548, 0.017758063971996307, 0.9085484743118286, 0.002886764472350478]"
914,0,1,"[0.327228844165802, 0.45168301463127136, 0.11422692984342575, 0.07247495651245117, 0.008696378208696842, 0.015266334637999535, 0.010423501953482628]"
915,5,5,"[8.743052603676915e-05, 0.000203207804588601, 0.0019187803845852613, 0.0002988885098602623, 0.001646803691983223, 0.9957018494606018, 0.00014302284398581833]"
916,5,5,"[0.001414144178852439, 0.007693666033446789, 0.029412904754281044, 0.0008796712500043213, 0.13949553668498993, 0.8153592348098755, 0.0057448954321444035]"
917,2,2,"[0.03621368110179901, 0.04359361156821251, 0.4656470715999603, 0.010222559794783592, 0.2923479378223419, 0.14920608699321747, 0.002769053913652897]"
918,5,5,"[7.644176366738975e-05, 0.00015698553761467338, 0.0043626208789646626, 0.00021149709937162697, 0.004755295813083649, 0.9903362989425659, 0.00010093893070006743]"
919,5,5,"[0.00021638398175127804, 0.0010966318659484386, 0.005310896318405867, 0.0002899895771406591, 0.029368896037340164, 0.9607698321342468, 0.0029473579488694668]"
920,5,5,"[5.4555497627006844e-05, 0.00018268407438881695, 0.0017503954004496336, 0.0003659540379885584, 0.0008405167609453201, 0.9964392781257629, 0.00036659781471826136]"
921,4,5,"[0.004733619280159473, 0.012391564436256886, 0.05194275826215744, 0.0017767780227586627, 0.41526952385902405, 0.4928651452064514, 0.021020550280809402]"
922,5,5,"[0.0020813611336052418, 0.0024107685312628746, 0.12175160646438599, 0.0012455059913918376, 0.1607588827610016, 0.7109594941139221, 0.0007922824588604271]"
923,5,5,"[0.00013157825742382556, 0.00028402183670550585, 0.002935064025223255, 0.0005423570983111858, 0.0010492639848962426, 0.9949693083763123, 8.835676271701232e-05]"
924,5,5,"[0.0010717662516981363, 0.0026685406919568777, 0.0318610779941082, 0.0006819561822339892, 0.09083815664052963, 0.8720078468322754, 0.0008707026718184352]"
925,2,5,"[0.007673006504774094, 0.012830385006964207, 0.2589294910430908, 0.002910610754042864, 0.18073557317256927, 0.5364134311676025, 0.0005075113731436431]"
926,5,5,"[0.0007549781003035605, 0.0029144107829779387, 0.10682429373264313, 0.0007741695735603571, 0.08353812247514725, 0.8026949763298035, 0.0024989950470626354]"
927,5,5,"[6.175088492454961e-05, 0.0003029844956472516, 0.0015409986954182386, 0.0004117756325285882, 0.0005700705805793405, 0.9968051910400391, 0.00030726019758731127]"
928,5,5,"[0.007910531014204025, 0.003718549618497491, 0.0731506198644638, 0.008598100394010544, 0.013021128252148628, 0.8934652805328369, 0.000135765309096314]"
929,2,5,"[0.003669923869892955, 0.004673076793551445, 0.23140211403369904, 0.0018762459512799978, 0.14538724720478058, 0.6126599311828613, 0.0003314658533781767]"
930,4,5,"[0.0017361679347231984, 0.003133036894723773, 0.04094674438238144, 0.0010697541292756796, 0.30020052194595337, 0.6509789228439331, 0.0019348508212715387]"
931,5,5,"[0.0006805518642067909, 0.00209453864954412, 0.003906375728547573, 0.005019848234951496, 0.0004976799828000367, 0.9860645532608032, 0.0017363823717460036]"
932,5,5,"[0.0009866086766123772, 0.0015834945952519774, 0.007361666299402714, 0.003853330621495843, 0.0009132709819823503, 0.9850711822509766, 0.00023035479534883052]"
933,4,2,"[0.11400186270475388, 0.17465873062610626, 0.3027876317501068, 0.02137228660285473, 0.13948190212249756, 0.24460822343826294, 0.0030894011724740267]"
934,5,5,"[7.88972683949396e-05, 0.00019778030400630087, 0.002148028928786516, 0.0003743207489605993, 0.0009786466835066676, 0.9961060881614685, 0.00011616762640187517]"
935,5,5,"[4.8351728764828295e-05, 0.00013680222036782652, 0.0014870736049488187, 0.00024808940361253917, 0.0014154230011627078, 0.9964616894721985, 0.0002025180874625221]"
936,4,4,"[0.004268894903361797, 0.006264925468713045, 0.12376709282398224, 0.0019170606974512339, 0.450629860162735, 0.4113568663597107, 0.0017952811904251575]"
937,5,5,"[0.0027467014733701944, 0.014633911661803722, 0.19352807104587555, 0.001932733808644116, 0.13918720185756683, 0.6384080648422241, 0.00956332590430975]"
938,5,5,"[0.0017698329174891114, 0.005340483970940113, 0.038950115442276, 0.0009961422765627503, 0.37370961904525757, 0.5720483660697937, 0.007185386028140783]"
939,5,5,"[5.777169280918315e-05, 0.0001531185262138024, 0.003055576467886567, 0.0002811134036164731, 0.0014153047231957316, 0.9948943853378296, 0.0001428165123797953]"
940,5,5,"[0.0047894627787172794, 0.0028187758289277554, 0.05552539974451065, 0.003927151206880808, 0.030578410252928734, 0.9022039771080017, 0.00015684751269873232]"
941,5,5,"[6.613609730266035e-05, 0.0002077617245959118, 0.003434415441006422, 0.00025821421877481043, 0.0014803927624598145, 0.9944456815719604, 0.00010733689123298973]"
942,5,5,"[3.626159377745353e-05, 0.00016187700384762138, 0.001982760149985552, 0.00016355569823645055, 0.0038070478476583958, 0.9933106899261475, 0.0005379083449952304]"
943,2,2,"[0.04171668365597725, 0.04230641573667526, 0.7109549045562744, 0.012721925973892212, 0.108396016061306, 0.08259975910186768, 0.0013043548678979278]"
944,4,0,"[0.39681780338287354, 0.1847061812877655, 0.22810722887516022, 0.060364220291376114, 0.09054386615753174, 0.03549288585782051, 0.003967693541198969]"
945,5,5,"[0.0010567395947873592, 0.0020138458348810673, 0.0358627624809742, 0.0007530914735980332, 0.2833248972892761, 0.6709863543510437, 0.0060023111291229725]"
946,5,5,"[0.000128537678392604, 0.000449047249276191, 0.0010907066753134131, 0.000951513706240803, 0.0006355808000080287, 0.9952032566070557, 0.0015413573710247874]"
947,5,5,"[0.0009842949220910668, 0.0012481677113100886, 0.08609668165445328, 0.000857991399243474, 0.1651596575975418, 0.7443962693214417, 0.001256896066479385]"
948,2,2,"[0.1410822719335556, 0.09491743892431259, 0.3222733736038208, 0.021476732566952705, 0.25991058349609375, 0.15896335244178772, 0.0013762214221060276]"
949,1,2,"[0.05190251022577286, 0.058456920087337494, 0.5300765037536621, 0.011138400062918663, 0.16269752383232117, 0.18464846909046173, 0.0010797365102916956]"
950,5,5,"[0.007281050086021423, 0.01099197193980217, 0.34955915808677673, 0.003219157224521041, 0.17117556929588318, 0.45724666118621826, 0.0005264274077489972]"
951,5,5,"[0.0008930537151172757, 0.0021527723874896765, 0.02098025009036064, 0.0009699109941720963, 0.3371654748916626, 0.6154118776321411, 0.022426661103963852]"
952,5,2,"[0.15247878432273865, 0.23240923881530762, 0.2503153383731842, 0.02818533591926098, 0.10383627563714981, 0.23026244342327118, 0.0025124927051365376]"
953,4,5,"[7.403688505291939e-05, 0.000173563341377303, 0.007283978629857302, 0.00026009217253886163, 0.012621333822607994, 0.9792724251747131, 0.0003145869995933026]"
954,2,4,"[0.003499373095110059, 0.005969982594251633, 0.12127848714590073, 0.001704737893305719, 0.4408820867538452, 0.4252409338951111, 0.0014243796467781067]"
955,5,5,"[6.947028305148706e-05, 0.00017155455134343356, 0.003063783049583435, 0.0003097302105743438, 0.0013065360253676772, 0.9949707984924316, 0.00010813518019858748]"
956,5,5,"[0.00011191814701305702, 0.0004363924090284854, 0.0014538535615429282, 0.0006986674852669239, 0.0004967965069226921, 0.9964160919189453, 0.0003862955200020224]"
957,4,5,"[0.0008683980558998883, 0.002081841928884387, 0.046978484839200974, 0.0007002182537689805, 0.3293153941631317, 0.6171236634254456, 0.0029320232570171356]"
958,2,4,"[0.0032881770748645067, 0.0029023748356848955, 0.1506357491016388, 0.0017890461022034287, 0.44156187772750854, 0.39907363057136536, 0.0007492157747037709]"
959,4,5,"[0.0016778159188106656, 0.0060880654491484165, 0.05486677214503288, 0.0009011570364236832, 0.2637920081615448, 0.6675683259963989, 0.0051058498211205006]"
960,5,0,"[0.49125659465789795, 0.2646101117134094, 0.09897983819246292, 0.07794426381587982, 0.017604511231184006, 0.03982984274625778, 0.009774873033165932]"
961,5,5,"[0.010063881054520607, 0.011164428666234016, 0.04935334250330925, 0.01708945259451866, 0.003802474122494459, 0.9081889390945435, 0.0003374401421751827]"
962,5,5,"[0.0005675866850651801, 0.000534720194991678, 0.016837356612086296, 0.0011931232875213027, 0.0046837651170790195, 0.9761247038841248, 5.8849123888649046e-05]"
963,5,5,"[0.038232915103435516, 0.15614698827266693, 0.06255634129047394, 0.012694405391812325, 0.15594081580638885, 0.4171612560749054, 0.15726728737354279]"
964,5,5,"[0.00031677409424446523, 0.0004491396539378911, 0.00731017766520381, 0.000773901934735477, 0.002841116162016988, 0.9882402420043945, 6.869824574096128e-05]"
965,5,5,"[0.006920329295098782, 0.010787627659738064, 0.1604074239730835, 0.0024706944823265076, 0.3996365964412689, 0.4180589020252228, 0.0017183859599754214]"
966,5,5,"[5.0059144996339455e-05, 0.00019525423704180866, 0.0013632061891257763, 0.00028857256984338164, 0.0008206959464587271, 0.9970786571502686, 0.00020349635451566428]"
967,4,5,"[0.0005098171532154083, 0.0038588622119277716, 0.021772755309939384, 0.0008073486387729645, 0.15265808999538422, 0.7817025780677795, 0.03869057074189186]"
968,4,5,"[0.05618451535701752, 0.05742962285876274, 0.0731225460767746, 0.017675483599305153, 0.15750205516815186, 0.6109827160835266, 0.027103092521429062]"
969,4,5,"[0.0011807059636339545, 0.0027333302423357964, 0.06716793030500412, 0.0007536153425462544, 0.08431822061538696, 0.8432838916778564, 0.0005622095777653158]"
970,5,5,"[0.0001528829598100856, 0.00024112954270094633, 0.0033983616158366203, 0.0005268909735605121, 0.0017316832672804594, 0.9938744902610779, 7.460598135367036e-05]"
971,1,1,"[0.22222092747688293, 0.543368399143219, 0.11809676885604858, 0.04959942027926445, 0.02131315879523754, 0.03605813533067703, 0.009343157522380352]"
972,2,5,"[0.04056140407919884, 0.24938419461250305, 0.10361649096012115, 0.010494915768504143, 0.13839951157569885, 0.410065621137619, 0.04747789725661278]"
973,2,5,"[0.0004995233612135053, 0.00046520086470991373, 0.019030051305890083, 0.000920866325031966, 0.008910506963729858, 0.9701099991798401, 6.377401587087661e-05]"
974,1,1,"[0.06687574833631516, 0.5418170094490051, 0.0160860363394022, 0.0645245686173439, 0.003408805700019002, 0.03261531889438629, 0.2746724784374237]"
975,5,5,"[6.132302223704755e-05, 0.0002774004824459553, 0.0017832560697570443, 0.0003343233547639102, 0.0006940225721336901, 0.9966637492179871, 0.00018589006504043937]"
976,5,5,"[5.473944474942982e-05, 0.00015900027938187122, 0.002081335987895727, 0.0003385706804692745, 0.0012711636954918504, 0.9959620833396912, 0.00013313266390468925]"
977,5,5,"[6.984079664107412e-05, 0.00015743100084364414, 0.0026892165187746286, 0.0003249312867410481, 0.0014724347274750471, 0.9951668977737427, 0.00011929968604817986]"
978,2,2,"[0.07369794696569443, 0.03697574511170387, 0.559082567691803, 0.015347303822636604, 0.2148417830467224, 0.09939178824424744, 0.0006628941046074033]"
979,5,5,"[3.0063389203860424e-05, 0.00015409983461722732, 0.0019314464880153537, 0.00017044402193278074, 0.0029507242143154144, 0.9942776560783386, 0.00048556976253166795]"
980,5,5,"[0.00018811422341968864, 0.00028485400252975523, 0.0037859787698835135, 0.0006211319705471396, 0.0023582270368933678, 0.9926972985267639, 6.437612319132313e-05]"
981,5,5,"[0.005483880173414946, 0.009981884621083736, 0.0541674979031086, 0.0025712372735142708, 0.024652881547808647, 0.9028186202049255, 0.0003239629731979221]"
982,5,5,"[0.00032915020710788667, 0.0004034294397570193, 0.006983214523643255, 0.0008843561518006027, 0.0023172106593847275, 0.9890123605728149, 7.027152605587617e-05]"
983,5,5,"[0.00025795146939344704, 0.000328128196997568, 0.01443058717995882, 0.0004351689713075757, 0.046495649963617325, 0.9376847147941589, 0.0003678210196085274]"
984,1,1,"[0.10174960643053055, 0.2852737605571747, 0.2602207660675049, 0.019612504169344902, 0.2080375999212265, 0.11139529198408127, 0.013710485771298409]"
985,5,5,"[0.00013007535017095506, 0.00038288612267933786, 0.0027964890468865633, 0.0005985668976791203, 0.0007092735613696277, 0.9952644109725952, 0.00011836516932817176]"
986,4,1,"[0.13823825120925903, 0.654127299785614, 0.04891475662589073, 0.06860179454088211, 0.004060764797031879, 0.018594542518258095, 0.06746252626180649]"
987,5,5,"[0.018099339678883553, 0.0768597275018692, 0.013494388200342655, 0.07998565584421158, 0.0012871252838522196, 0.791719913482666, 0.018553899601101875]"
988,5,5,"[0.004280456341803074, 0.007112868130207062, 0.0497237853705883, 0.0018666672986000776, 0.05266805365681648, 0.8838108777999878, 0.0005373592139221728]"
989,5,5,"[4.221336348564364e-05, 0.0001597431837581098, 0.0017023064428940415, 0.00027480695280246437, 0.001018197275698185, 0.9965453743934631, 0.0002573215460870415]"
990,5,5,"[0.0008547563338652253, 0.0018121077446267009, 0.051014650613069534, 0.0007217328529804945, 0.22540158033370972, 0.7181770205497742, 0.002018171828240156]"
991,5,5,"[0.00012126685760449618, 0.0002867594303097576, 0.0094874557107687, 0.0002518828259781003, 0.02131836488842964, 0.968007504940033, 0.0005267256055958569]"
992,5,5,"[9.210303687723354e-05, 0.00018101753084920347, 0.0025257037486881018, 0.0004022740467917174, 0.0015206541866064072, 0.9951897859573364, 8.836689812596887e-05]"
993,5,5,"[0.00011433561303419992, 0.0002596922277007252, 0.002346169902011752, 0.0004543127433862537, 0.0011024974519386888, 0.995614767074585, 0.00010826327343238518]"
994,5,5,"[4.173538036411628e-05, 0.00014766649110242724, 0.0018152993870899081, 0.00019812567916233093, 0.0011895298957824707, 0.996458113193512, 0.00014948367606848478]"
995,5,5,"[0.0005499726394191384, 0.0005544890882447362, 0.03903220221400261, 0.0007161505054682493, 0.033736471086740494, 0.9251794815063477, 0.0002312290162080899]"
996,5,2,"[0.07801404595375061, 0.2276819795370102, 0.47080016136169434, 0.025567011907696724, 0.05678928270936012, 0.1386776715517044, 0.002469905884936452]"
997,5,5,"[0.00047026071115396917, 0.0004799205344170332, 0.016742318868637085, 0.0006524182972498238, 0.021960528567433357, 0.9595244526863098, 0.00017000183288473636]"
998,5,5,"[4.4531665480462834e-05, 0.0001291588123422116, 0.0013389901723712683, 0.00023376892204396427, 0.002001380082219839, 0.995854377746582, 0.00039782386738806963]"
999,5,5,"[0.001740285544656217, 0.0037066866643726826, 0.06503741443157196, 0.0009855759562924504, 0.31879323720932007, 0.6080818176269531, 0.001655078842304647]"
1000,5,5,"[0.0009794143261387944, 0.0034724646247923374, 0.05527487397193909, 0.0007890128181315958, 0.10194836556911469, 0.8335365653038025, 0.003999283537268639]"
1001,5,5,"[6.7418186517898e-05, 0.00023677872377447784, 0.001629727310501039, 0.00038233850500546396, 0.0006281667156144977, 0.9968734383583069, 0.00018225926032755524]"
1002,2,1,"[0.19600076973438263, 0.5980788469314575, 0.09130511432886124, 0.05858808755874634, 0.013255950063467026, 0.03270014747977257, 0.010071039199829102]"
1003,4,4,"[0.0012917907442897558, 0.0019286341266706586, 0.016871215775609016, 0.001541076460853219, 0.5323165059089661, 0.422808438539505, 0.023242339491844177]"
1004,5,5,"[0.021043876186013222, 0.0427401103079319, 0.08885665982961655, 0.00634950865060091, 0.1429923176765442, 0.6960886716842651, 0.0019288886105641723]"
1005,5,5,"[0.0004852278798352927, 0.0007744511240161955, 0.026525825262069702, 0.000510144978761673, 0.06808808445930481, 0.9030541181564331, 0.0005620684241876006]"
1006,5,5,"[0.04216461628675461, 0.08985087275505066, 0.13272099196910858, 0.010986627079546452, 0.14835160970687866, 0.5728074312210083, 0.0031178747303783894]"
1007,5,5,"[7.886647654231638e-05, 0.00017765513621270657, 0.004222654737532139, 0.0003558649041224271, 0.0017899908125400543, 0.993257999420166, 0.00011703818017849699]"
1008,0,2,"[0.04760068655014038, 0.01998305320739746, 0.3906337320804596, 0.012690470553934574, 0.1738864779472351, 0.3547297418117523, 0.00047575676580891013]"
1009,5,5,"[0.00013429873797576874, 0.0002828562573995441, 0.005637580528855324, 0.0002679027966223657, 0.022202765569090843, 0.9704999923706055, 0.000974496768321842]"
1010,5,5,"[0.008817996829748154, 0.030576098710298538, 0.018486816436052322, 0.012054271064698696, 0.0015664249658584595, 0.9267702102661133, 0.0017280899919569492]"
1011,5,5,"[0.002313436008989811, 0.003761297557502985, 0.07863125950098038, 0.0011592524824663997, 0.3912290036678314, 0.5218614935874939, 0.001044244971126318]"
1012,5,2,"[0.1505052149295807, 0.04906172305345535, 0.44223615527153015, 0.04412349686026573, 0.08779407292604446, 0.225737527012825, 0.0005418227519840002]"
1013,5,5,"[4.7502515371888876e-05, 0.0001358338340651244, 0.0018333564512431622, 0.0002346367109566927, 0.0014361587818711996, 0.9961557984352112, 0.00015665616956539452]"
1014,5,5,"[0.0073736258782446384, 0.004678177647292614, 0.09099287539720535, 0.00454340223222971, 0.09953818470239639, 0.7927122712135315, 0.0001614922657608986]"
1015,5,5,"[0.0019301647553220391, 0.0023762350901961327, 0.2451668381690979, 0.0020312147680670023, 0.27900829911231995, 0.4681832194328308, 0.0013040527701377869]"
1016,5,5,"[0.00024156873405445367, 0.00047661454300396144, 0.0036693555302917957, 0.0008406482520513237, 0.0008331125718541443, 0.9938300251960754, 0.00010870582627831027]"
1017,5,5,"[0.00045734926243312657, 0.0020179750863462687, 0.019579187035560608, 0.0004420708864927292, 0.09326416999101639, 0.8796418905258179, 0.004597425926476717]"
1018,5,5,"[0.065294548869133, 0.03234780952334404, 0.2847481071949005, 0.014548702165484428, 0.2912767827510834, 0.3107278645038605, 0.0010562045499682426]"
1019,5,5,"[5.2646009862655774e-05, 0.0001408623793395236, 0.0028244475834071636, 0.0002484480501152575, 0.00156696536578238, 0.9950123429298401, 0.0001541534293210134]"
1020,5,4,"[0.01490993145853281, 0.02920597232878208, 0.06529146432876587, 0.004175599664449692, 0.5695950388908386, 0.30477556586265564, 0.012046434916555882]"
1021,6,1,"[0.18661826848983765, 0.6456321477890015, 0.038344159722328186, 0.04028434306383133, 0.009586933068931103, 0.00987776555120945, 0.06965643167495728]"
1022,4,5,"[0.0012001537252217531, 0.0025804517790675163, 0.023186443373560905, 0.0008238861919380724, 0.1278979480266571, 0.8420349359512329, 0.002276244107633829]"
1023,5,5,"[0.0002452938642818481, 0.0007903583464212716, 0.0022280265111476183, 0.0014540471602231264, 0.00044837527093477547, 0.9943467974662781, 0.00048698371392674744]"
1024,5,5,"[5.767245966126211e-05, 0.0002873052144423127, 0.0017013646429404616, 0.0003147823445033282, 0.0006589721888303757, 0.9967893362045288, 0.00019064164371229708]"
1025,5,1,"[0.08460408449172974, 0.6366155743598938, 0.13709329068660736, 0.043763596564531326, 0.009081587195396423, 0.06550559401512146, 0.023336341604590416]"
1026,5,5,"[0.0016078816261142492, 0.0018474889220669866, 0.0643196552991867, 0.001060167676769197, 0.32272273302078247, 0.6071558594703674, 0.001286190701648593]"
1027,5,5,"[0.00012267216516193002, 0.0002572453231550753, 0.002896847203373909, 0.000571775424759835, 0.000863423862028867, 0.9951372742652893, 0.00015080891898833215]"
1028,4,5,"[0.004630597773939371, 0.00586928054690361, 0.09194909781217575, 0.0020495543722063303, 0.1484067589044571, 0.7466687560081482, 0.0004259158158674836]"
1029,5,5,"[6.629307608818635e-05, 0.0003224324027542025, 0.000679535383824259, 0.0004881539207417518, 0.0007713405066169798, 0.9960600733757019, 0.0016121882945299149]"
1030,3,5,"[0.011452377773821354, 0.06561964750289917, 0.1757100522518158, 0.004666326567530632, 0.05353698506951332, 0.6862010359764099, 0.002813599770888686]"
1031,5,5,"[0.00012199451157357544, 0.0002483201678842306, 0.0026878893841058016, 0.0005902248667553067, 0.001049546874128282, 0.99519944190979, 0.00010251984349451959]"
1032,5,5,"[0.0009039147407747805, 0.001454201410524547, 0.06574645638465881, 0.0007317073759622872, 0.09971312433481216, 0.8308742046356201, 0.0005763994413428009]"
1033,3,5,"[0.0009929294465109706, 0.004321053624153137, 0.03730989620089531, 0.0006626578397117555, 0.06233792379498482, 0.8938040733337402, 0.000571478100027889]"
1034,1,1,"[0.11066792160272598, 0.659488320350647, 0.10616562515497208, 0.05043203383684158, 0.00769828213378787, 0.04321710765361786, 0.022330686450004578]"
1035,5,5,"[5.923637218074873e-05, 0.00026417025947012007, 0.001297615235671401, 0.00019970684661529958, 0.005659990478307009, 0.9915421009063721, 0.0009771224576979876]"
1036,5,1,"[0.24838879704475403, 0.2839885354042053, 0.22401802241802216, 0.038830772042274475, 0.10045003145933151, 0.09845277667045593, 0.005871105473488569]"
1037,5,5,"[4.9807957111625e-05, 0.0001627004094189033, 0.0016075982712209225, 0.0003180975036229938, 0.0008699769387021661, 0.9967621564865112, 0.00022963635274209082]"
1038,5,5,"[5.164221511222422e-05, 0.00016575463814660907, 0.0019643628038465977, 0.00026962324045598507, 0.0013055019080638885, 0.9961240887641907, 0.00011890204768860713]"
1039,5,5,"[0.012491460889577866, 0.010731150396168232, 0.23641707003116608, 0.005084088072180748, 0.278903990983963, 0.4560938775539398, 0.0002783270610962063]"
1040,5,5,"[0.00013496795145329088, 0.0003080899768974632, 0.0020143543370068073, 0.0006641175714321434, 0.0008176946430467069, 0.9959262609481812, 0.00013453615247271955]"
1041,5,5,"[0.0065972269512712955, 0.013442199677228928, 0.35146769881248474, 0.003213173244148493, 0.12638534605503082, 0.4981149733066559, 0.0007793947006575763]"
1042,5,5,"[0.004685696680098772, 0.024861523881554604, 0.028471289202570915, 0.004132298287004232, 0.009805885143578053, 0.9273328185081482, 0.0007104463875293732]"
1043,5,5,"[0.00020230081281624734, 0.0003550496185198426, 0.003374969819560647, 0.0007037824834696949, 0.0014825103571638465, 0.9938095211982727, 7.185766298789531e-05]"
1044,4,5,"[0.0021938972640782595, 0.0033689469564706087, 0.026173317804932594, 0.0012579277390614152, 0.03103952296078205, 0.935378909111023, 0.0005875757778994739]"
1045,5,5,"[4.151515895500779e-05, 0.0001581083779456094, 0.0013417568989098072, 0.000246417272137478, 0.0012239651987329125, 0.996809184551239, 0.00017898999794851989]"
1046,5,5,"[0.008091582916676998, 0.03384590148925781, 0.05512220785021782, 0.0028634509071707726, 0.10865414887666702, 0.7865694165229797, 0.00485324626788497]"
1047,5,5,"[0.02291392907500267, 0.09971527010202408, 0.38863322138786316, 0.009726172313094139, 0.05994800850749016, 0.41715383529663086, 0.0019095223397016525]"
1048,2,2,"[0.19304685294628143, 0.14055794477462769, 0.4654737710952759, 0.02680276148021221, 0.12075108289718628, 0.05188598856329918, 0.00148160255048424]"
1049,5,5,"[0.00013018102617934346, 0.00041804384090937674, 0.0016191621543839574, 0.0007634013891220093, 0.0005067664314992726, 0.9963105320930481, 0.0002518323599360883]"
1050,2,5,"[0.12375663220882416, 0.04958643019199371, 0.20960460603237152, 0.10069292038679123, 0.01808491349220276, 0.4898609519004822, 0.008413581177592278]"
1051,2,2,"[0.1894315630197525, 0.10299081355333328, 0.5457760691642761, 0.03557717427611351, 0.08734893798828125, 0.03795455023646355, 0.0009209540439769626]"
1052,2,0,"[0.39811164140701294, 0.21356840431690216, 0.2506943643093109, 0.049622561782598495, 0.06788557022809982, 0.01716742478311062, 0.0029501039534807205]"
1053,5,2,"[0.018561530858278275, 0.03234678879380226, 0.4287765324115753, 0.005595893133431673, 0.16640257835388184, 0.34724661707878113, 0.0010701032588258386]"
