Images,True Labels,Predictions,Predicted Probabilities
977,5,5,"[0.00018754137272480875, 0.000422455690568313, 0.003118485677987337, 0.0006909121875651181, 0.0021080225706100464, 0.992224931716919, 0.0012475999537855387]"
978,2,2,"[0.12047083675861359, 0.07432930171489716, 0.43875038623809814, 0.025983931496739388, 0.2557932436466217, 0.07952609658241272, 0.005146229639649391]"
979,5,5,"[0.00019737165712285787, 0.0007919322233647108, 0.004838480148464441, 0.00038114780909381807, 0.011906810104846954, 0.9792725443840027, 0.002611680654808879]"
980,5,5,"[0.00022782683663535863, 0.0003009825013577938, 0.00461153220385313, 0.0007048313273116946, 0.0037388368509709835, 0.9897786974906921, 0.0006372957723215222]"
981,5,5,"[0.09438921511173248, 0.09409439563751221, 0.14884591102600098, 0.01509544812142849, 0.2542645335197449, 0.3705456852912903, 0.022764815017580986]"
982,5,5,"[0.0006148652173578739, 0.0005931824562139809, 0.006611227989196777, 0.001478425576351583, 0.002314088400453329, 0.9875887036323547, 0.0007993786712177098]"
983,5,5,"[0.0006561264744959772, 0.0008422460523433983, 0.019492896273732185, 0.0007493106531910598, 0.06739629805088043, 0.9083350896835327, 0.0025280567351728678]"
984,1,4,"[0.040234070271253586, 0.1061202883720398, 0.3272498548030853, 0.010646097362041473, 0.3289904296398163, 0.17115506529808044, 0.015604124404489994]"
985,5,5,"[0.0005816234624944627, 0.0010136488126590848, 0.003506567794829607, 0.00141452148091048, 0.0013880038168281317, 0.9899057745933533, 0.0021898739505559206]"
986,4,1,"[0.23198390007019043, 0.39929449558258057, 0.20252744853496552, 0.06046973541378975, 0.052883539348840714, 0.03880322724580765, 0.014037640765309334]"
987,5,5,"[0.14146627485752106, 0.260035902261734, 0.06975215673446655, 0.09951583296060562, 0.011380894109606743, 0.3022737205028534, 0.11557518690824509]"
988,5,5,"[0.0596805214881897, 0.06327100843191147, 0.18538448214530945, 0.010528468526899815, 0.3112165927886963, 0.35721322894096375, 0.012705741450190544]"
989,5,5,"[0.00019133416935801506, 0.00041143351700156927, 0.0030856220982968807, 0.0006855567917227745, 0.0020840477664023638, 0.9923911690711975, 0.0011507838498800993]"
990,5,5,"[0.0014344773953780532, 0.0025944900698959827, 0.09993941336870193, 0.0015314245829358697, 0.2793990969657898, 0.6113139390945435, 0.003787099849432707]"
991,5,5,"[0.001827308558858931, 0.00397278368473053, 0.03597230091691017, 0.0012919158907607198, 0.16738609969615936, 0.7712216377258301, 0.018327949568629265]"
992,5,5,"[0.00020681747992057353, 0.00035742795444093645, 0.003998751286417246, 0.0006949192611500621, 0.0026976875960826874, 0.9913612008094788, 0.0006833212682977319]"
993,5,5,"[0.00026589888148009777, 0.0004343077598605305, 0.0025328260380774736, 0.0007229577167890966, 0.0021740179508924484, 0.9919971823692322, 0.0018727092538028955]"
994,5,5,"[0.00022209745657164603, 0.0005149570642970502, 0.0027936946135014296, 0.0007246194873005152, 0.002007810864597559, 0.9919731616973877, 0.0017636161064729095]"
995,5,5,"[0.0006088288500905037, 0.001225861138664186, 0.01897725649178028, 0.0012817634269595146, 0.005548213142901659, 0.9716202616691589, 0.0007377812871709466]"
996,5,2,"[0.06624982506036758, 0.10988949984312057, 0.5228569507598877, 0.02591574937105179, 0.14332634210586548, 0.12921027839183807, 0.0025512988213449717]"
997,5,5,"[0.000516817846801132, 0.0007109946454875171, 0.022968575358390808, 0.0007856030715629458, 0.05744175985455513, 0.9153392314910889, 0.0022369837388396263]"
998,5,5,"[0.00021099158038850874, 0.0002962320577353239, 0.006294688209891319, 0.000503296556416899, 0.008693096227943897, 0.982813835144043, 0.0011878807563334703]"
999,5,5,"[0.0020301630720496178, 0.009394118562340736, 0.10448091477155685, 0.001559913158416748, 0.3067445456981659, 0.5697475671768188, 0.006042709574103355]"
1000,5,4,"[0.0077445930801332, 0.03145221248269081, 0.2806163430213928, 0.004645685665309429, 0.3671899139881134, 0.298275351524353, 0.010075915604829788]"
1001,5,5,"[0.00024400120310019702, 0.0005524075240828097, 0.0025602744426578283, 0.0007551052258349955, 0.0018857433460652828, 0.991814911365509, 0.002187540987506509]"
1002,2,1,"[0.16443589329719543, 0.3489863872528076, 0.14979100227355957, 0.033598244190216064, 0.08992598950862885, 0.191463902592659, 0.021798590198159218]"
1003,4,4,"[0.0023361837957054377, 0.004814718849956989, 0.07134056091308594, 0.0018319629598408937, 0.512283980846405, 0.3973056375980377, 0.010086987167596817]"
1004,5,5,"[0.018283972516655922, 0.018645936623215675, 0.11271364986896515, 0.004764624871313572, 0.26361721754074097, 0.5753074884414673, 0.006667156703770161]"
1005,5,4,"[0.00479005416855216, 0.007813114672899246, 0.18196357786655426, 0.0025591126177459955, 0.45106860995292664, 0.3462977409362793, 0.005507781635969877]"
1006,5,5,"[0.0338192842900753, 0.11012561619281769, 0.09021341800689697, 0.009217880666255951, 0.13932693004608154, 0.5929173827171326, 0.02437940053641796]"
1007,5,5,"[0.00019241732661612332, 0.0003578716132324189, 0.00315544824115932, 0.0006192094879224896, 0.0026144995354115963, 0.9916346073150635, 0.0014259940944612026]"
1008,0,2,"[0.19825588166713715, 0.11435739696025848, 0.34681907296180725, 0.04185588285326958, 0.1578187793493271, 0.13331489264965057, 0.007578026037663221]"
1009,5,5,"[0.0005095858941785991, 0.0010375025449320674, 0.013573912903666496, 0.0007456878665834665, 0.053850531578063965, 0.9231387376785278, 0.0071439845487475395]"
1010,5,0,"[0.2609182894229889, 0.17475010454654694, 0.21741575002670288, 0.03989382088184357, 0.13058553636074066, 0.15526586771011353, 0.021170619875192642]"
1011,5,4,"[0.00395465362817049, 0.00815651286393404, 0.12243666499853134, 0.0020499397069215775, 0.4765562415122986, 0.3824330270290375, 0.004412936512380838]"
1012,5,2,"[0.09968837350606918, 0.04939696937799454, 0.40643393993377686, 0.05916513130068779, 0.057593900710344315, 0.32429367303848267, 0.0034281043335795403]"
1013,5,5,"[0.0001860562333604321, 0.0005062740528956056, 0.00299726496450603, 0.000617425364907831, 0.0023111391346901655, 0.991702139377594, 0.0016797676216810942]"
1014,5,5,"[0.0017021860694512725, 0.001572930719703436, 0.058389753103256226, 0.001631326274946332, 0.08739833533763885, 0.8483848571777344, 0.0009205718524754047]"
1015,5,2,"[0.005636076908558607, 0.006081502418965101, 0.3820784389972687, 0.005335929337888956, 0.25659310817718506, 0.34275758266448975, 0.0015173857100307941]"
1016,5,5,"[0.0008768675616011024, 0.0009929565712809563, 0.0067204879596829414, 0.002146567450836301, 0.0017338168108835816, 0.9860519170761108, 0.0014774544397369027]"
1017,5,5,"[0.0031977330800145864, 0.008895940147340298, 0.06604839116334915, 0.0016046206001192331, 0.2776307165622711, 0.6330482363700867, 0.009574370458722115]"
1018,5,5,"[0.09692811220884323, 0.03461625427007675, 0.3039115369319916, 0.03167896345257759, 0.08570617437362671, 0.4396723806858063, 0.00748658599331975]"
1019,5,5,"[0.00020112725906074047, 0.00040756931412033737, 0.0028406884521245956, 0.0006059848819859326, 0.0024273484013974667, 0.9917829036712646, 0.0017344977241009474]"
1020,5,4,"[0.006428609136492014, 0.009470265358686447, 0.1205589771270752, 0.0024777110666036606, 0.5688828825950623, 0.28483572602272034, 0.0073458063416182995]"
1021,6,0,"[0.3010084927082062, 0.28574052453041077, 0.23157785832881927, 0.061309222131967545, 0.07965191453695297, 0.030346229672431946, 0.010365721769630909]"
1022,4,5,"[0.003894547000527382, 0.0060474262572824955, 0.08960079401731491, 0.0018887766636908054, 0.3988558351993561, 0.49099209904670715, 0.008720576763153076]"
1023,5,5,"[0.0014466994907706976, 0.0034733256325125694, 0.006872632075101137, 0.003644178621470928, 0.0022669543977826834, 0.9681438207626343, 0.014152483083307743]"
1024,5,5,"[0.00025520529015921056, 0.0005702505586668849, 0.003100028960034251, 0.0008366734837181866, 0.0016462701605632901, 0.9920334219932556, 0.0015581221086904407]"
1025,5,1,"[0.15670855343341827, 0.5257231593132019, 0.13484951853752136, 0.04525873810052872, 0.04167814180254936, 0.079377181828022, 0.016404667869210243]"
1026,5,4,"[0.003520059399306774, 0.008148585446178913, 0.09693014621734619, 0.001997174695134163, 0.5359222888946533, 0.341718852519989, 0.011762908659875393]"
1027,5,5,"[0.0006142169004306197, 0.0008222947944886982, 0.0034122474025934935, 0.0013087675906717777, 0.0019074389711022377, 0.9875281453132629, 0.004406962543725967]"
1028,4,5,"[0.007162143476307392, 0.00913334358483553, 0.11118881404399872, 0.0025759569834917784, 0.39473164081573486, 0.46950602531433105, 0.0057021076790988445]"
1029,5,5,"[0.000193366504390724, 0.0005043206620030105, 0.0036609400995075703, 0.0005847730790264904, 0.005029028747230768, 0.9865596294403076, 0.00346800172701478]"
1030,3,5,"[0.03654865920543671, 0.2206915318965912, 0.1300988793373108, 0.013464080169796944, 0.1026872918009758, 0.4743348956108093, 0.022174661979079247]"
1031,5,5,"[0.0002795900509227067, 0.0003771153569687158, 0.003506005508825183, 0.0009198213228955865, 0.002037867670878768, 0.9919643402099609, 0.0009151567937806249]"
1032,5,5,"[0.0022078505717217922, 0.007192129269242287, 0.09268222749233246, 0.0015964352060109377, 0.3144550025463104, 0.5739539861679077, 0.00791237223893404]"
1033,3,5,"[0.004450567066669464, 0.031772635877132416, 0.07339676469564438, 0.0024886426981538534, 0.1270689070224762, 0.752636194229126, 0.008186290971934795]"
1034,1,1,"[0.14670002460479736, 0.5199347138404846, 0.14185863733291626, 0.043305423110723495, 0.043591346591711044, 0.09151704609394073, 0.01309277769178152]"
1035,5,5,"[0.001853190129622817, 0.004238445777446032, 0.019073396921157837, 0.0013109598075971007, 0.10989255458116531, 0.8331740498542786, 0.03045741654932499]"
1036,5,2,"[0.08862915635108948, 0.13392701745033264, 0.31437528133392334, 0.01807897537946701, 0.2667492926120758, 0.16602575778961182, 0.01221456192433834]"
1037,5,5,"[0.00020849905558861792, 0.00030080348369665444, 0.005103017669171095, 0.0007170430035330355, 0.003160385647788644, 0.989797830581665, 0.0007124213152565062]"
1038,5,5,"[0.00015630786947440356, 0.0004490572027862072, 0.003556441515684128, 0.0006069150404073298, 0.002326216083019972, 0.9919013381004333, 0.0010036012390628457]"
1039,5,5,"[0.008852357976138592, 0.00965555664151907, 0.19283558428287506, 0.0039932625368237495, 0.3271784782409668, 0.45548683404922485, 0.0019978720229119062]"
1040,5,5,"[0.00029294489650055766, 0.0004549997393041849, 0.0030649795662611723, 0.0009877225384116173, 0.0016609173035249114, 0.9921693205833435, 0.0013690681662410498]"
1041,5,2,"[0.012166645377874374, 0.017112189903855324, 0.4178408980369568, 0.005775207653641701, 0.34398508071899414, 0.20030753314495087, 0.0028124740347266197]"
1042,5,5,"[0.038855426013469696, 0.07631181925535202, 0.2451852262020111, 0.01723046973347664, 0.09066718071699142, 0.529553234577179, 0.0021966490894556046]"
1043,5,5,"[0.00020884077821392566, 0.0003123778442386538, 0.00414658896625042, 0.0007177609368227422, 0.002819981426000595, 0.991093099117279, 0.0007014205330051482]"
1044,4,4,"[0.05754772946238518, 0.12719805538654327, 0.205966055393219, 0.013223369605839252, 0.35452380776405334, 0.20252646505832672, 0.03901452571153641]"
1045,5,5,"[0.00014990943600423634, 0.0004390027606859803, 0.004471083637326956, 0.0005590575747191906, 0.0030237073078751564, 0.9906359314918518, 0.0007214005454443395]"
1046,5,5,"[0.008419251069426537, 0.01961987279355526, 0.058470480144023895, 0.0025420456659048796, 0.18681685626506805, 0.7127141356468201, 0.011417288333177567]"
1047,5,5,"[0.05771186202764511, 0.16003169119358063, 0.26260408759117126, 0.014758949168026447, 0.1623540222644806, 0.3354496955871582, 0.00708972942084074]"
1048,2,2,"[0.17951729893684387, 0.12726496160030365, 0.4269068241119385, 0.04225083813071251, 0.15967316925525665, 0.05997806414961815, 0.0044087874703109264]"
1049,5,5,"[0.0004459307820070535, 0.0009002745500765741, 0.0028310371562838554, 0.0013284763554111123, 0.0014025286072865129, 0.9898999333381653, 0.0031918189488351345]"
1050,2,5,"[0.06986436992883682, 0.06832568347454071, 0.09524161368608475, 0.05140562355518341, 0.027171209454536438, 0.41705942153930664, 0.270932137966156]"
1051,2,2,"[0.12247218936681747, 0.07738807052373886, 0.5267495512962341, 0.035734280943870544, 0.1713797003030777, 0.06257617473602295, 0.003700032364577055]"
1052,2,2,"[0.2238934189081192, 0.13683979213237762, 0.3804470896720886, 0.04665619879961014, 0.1555400788784027, 0.05050383880734444, 0.006119582336395979]"
1053,5,2,"[0.05024660751223564, 0.04894647002220154, 0.49468865990638733, 0.01640726812183857, 0.22160570323467255, 0.16548989713191986, 0.0026154033839702606]"
1054,2,2,"[0.00962111633270979, 0.013973218388855457, 0.39808189868927, 0.005530368536710739, 0.2673477232456207, 0.30376166105270386, 0.0016839579911902547]"
1055,5,5,"[0.0002809724537655711, 0.0004576590145006776, 0.0029857151675969362, 0.0008627827046439052, 0.001754471566528082, 0.9920416474342346, 0.0016166619025170803]"
1056,2,4,"[0.016284506767988205, 0.015996748581528664, 0.2428911179304123, 0.005261842627078295, 0.5089254379272461, 0.20493485033512115, 0.005705470684915781]"
1057,4,4,"[0.005806282628327608, 0.014200127683579922, 0.1547631025314331, 0.0026095909997820854, 0.495767205953598, 0.31960147619247437, 0.0072522698901593685]"
1058,4,4,"[0.003700508503243327, 0.006464569363743067, 0.07978837937116623, 0.001853575580753386, 0.5154948234558105, 0.3829153776168823, 0.009782734327018261]"
1059,4,4,"[0.022065814584493637, 0.013900813646614552, 0.2123582363128662, 0.006717354524880648, 0.43686825037002563, 0.3048655092716217, 0.0032240611035376787]"
1060,5,4,"[0.0026764427311718464, 0.004690847359597683, 0.07956217229366302, 0.0018537584692239761, 0.5785009860992432, 0.32279813289642334, 0.009917662478983402]"
1061,2,0,"[0.3741627037525177, 0.23618243634700775, 0.21085090935230255, 0.07491535693407059, 0.05648355185985565, 0.029750235378742218, 0.017654787749052048]"
1062,5,5,"[0.00025209281011484563, 0.0004256012034602463, 0.002911421936005354, 0.0008016510982997715, 0.0019584395922720432, 0.9922794103622437, 0.0013714409433305264]"
1063,5,5,"[0.0001782356994226575, 0.0002782641677185893, 0.006030288524925709, 0.0004989877343177795, 0.006541557144373655, 0.9856900572776794, 0.0007825963548384607]"
1064,5,4,"[0.0029893945902585983, 0.008323444053530693, 0.09883181005716324, 0.0017361983191221952, 0.453057199716568, 0.4273364245891571, 0.007725585717707872]"
1065,5,5,"[0.0002003571280511096, 0.0003493996919132769, 0.003970337565988302, 0.000657244585454464, 0.0030415968503803015, 0.9911353588104248, 0.000645723135676235]"
1066,5,5,"[0.00014938578533474356, 0.00043414311949163675, 0.0034547001123428345, 0.0005482477718032897, 0.0038832235150039196, 0.9903826117515564, 0.0011476838262751698]"
1067,2,0,"[0.32064929604530334, 0.20700934529304504, 0.257459819316864, 0.06220357120037079, 0.10182511806488037, 0.04113579913973808, 0.009717063046991825]"
1068,5,2,"[0.11032599210739136, 0.08872239291667938, 0.41381722688674927, 0.030290046706795692, 0.19007952511310577, 0.1636926680803299, 0.0030721325892955065]"
1069,6,4,"[0.011951706372201443, 0.039833758026361465, 0.13526760041713715, 0.0037326114252209663, 0.49537405371665955, 0.2933538258075714, 0.020486434921622276]"
1070,5,5,"[0.0052941665053367615, 0.007151649333536625, 0.0711318776011467, 0.0020288112573325634, 0.3989889323711395, 0.5053970217704773, 0.01000757236033678]"
1071,5,5,"[0.0030097339767962694, 0.005896697286516428, 0.07947888970375061, 0.001757910242304206, 0.4273654818534851, 0.4753880500793457, 0.0071032303385436535]"
1072,4,2,"[0.01671707257628441, 0.019884644076228142, 0.45864084362983704, 0.00807053130120039, 0.28242945671081543, 0.21251453459262848, 0.0017428987193852663]"
1073,5,5,"[0.0002259053144371137, 0.0003212563169654459, 0.004614789038896561, 0.0006682628882117569, 0.0037122920621186495, 0.9898614883422852, 0.0005960907437838614]"
1074,4,5,"[0.010179230011999607, 0.018684392794966698, 0.21371451020240784, 0.0038942506071180105, 0.2635617256164551, 0.48405659198760986, 0.005909308325499296]"
1075,5,5,"[0.009159165434539318, 0.005929453298449516, 0.0784703865647316, 0.014269917272031307, 0.010589570738375187, 0.8803380131721497, 0.001243485719896853]"
1076,5,5,"[0.004323027096688747, 0.0054395743645727634, 0.012819570489227772, 0.010758895426988602, 0.002335533732548356, 0.9476035237312317, 0.01671983115375042]"
1077,5,2,"[0.08360007405281067, 0.14898252487182617, 0.3679235577583313, 0.02018873766064644, 0.2125421017408371, 0.14526432752609253, 0.02149868756532669]"
1078,2,2,"[0.1107892096042633, 0.07032005488872528, 0.4362126290798187, 0.026552321389317513, 0.23685435950756073, 0.11577945202589035, 0.0034919530153274536]"
1079,5,1,"[0.07155278325080872, 0.3303370475769043, 0.3247445821762085, 0.03266686946153641, 0.08327755331993103, 0.14426760375499725, 0.013153578154742718]"
1080,2,5,"[0.04320918396115303, 0.08018055558204651, 0.19560745358467102, 0.012345122173428535, 0.28764915466308594, 0.34471049904823303, 0.036298010498285294]"
1081,5,5,"[0.00879373773932457, 0.017068717628717422, 0.0737326592206955, 0.002691531553864479, 0.2095932811498642, 0.6811683177947998, 0.006951763294637203]"
1082,5,5,"[0.0002236961154267192, 0.0004806815122719854, 0.0027830565813928843, 0.0006706616259180009, 0.0022759931161999702, 0.991592526435852, 0.0019733726512640715]"
1083,4,4,"[0.0054087890312075615, 0.008365401066839695, 0.11529776453971863, 0.0024200179614126682, 0.531275749206543, 0.3320525586605072, 0.005179706960916519]"
1084,0,1,"[0.23516477644443512, 0.3408108055591583, 0.2268398106098175, 0.05075788497924805, 0.08062697947025299, 0.05673826113343239, 0.009061533957719803]"
1085,2,4,"[0.05162572115659714, 0.12808051705360413, 0.19764170050621033, 0.011011977680027485, 0.33285003900527954, 0.2636047899723053, 0.015185264870524406]"
1086,5,5,"[0.0010083706583827734, 0.00072689593071118, 0.011796819046139717, 0.0021072854287922382, 0.003468747716397047, 0.980076014995575, 0.0008157752454280853]"
1087,5,5,"[0.0005173589452169836, 0.0006892990204505622, 0.02645699307322502, 0.0008198534487746656, 0.062335509806871414, 0.9072290062904358, 0.0019518975168466568]"
1088,5,5,"[0.004251284059137106, 0.0055155521258711815, 0.3195214867591858, 0.003625093959271908, 0.2993128299713135, 0.3648637533187866, 0.0029100251849740744]"
1089,6,1,"[0.14861175417900085, 0.23306679725646973, 0.18668678402900696, 0.030010664835572243, 0.1956436038017273, 0.08657537400722504, 0.11940503865480423]"
1090,0,2,"[0.15913863480091095, 0.08616866916418076, 0.33035463094711304, 0.04003182426095009, 0.11755111813545227, 0.25963443517684937, 0.007120701018720865]"
1091,5,5,"[0.0003200489445589483, 0.000760028837248683, 0.0029031219892203808, 0.0009961744071915746, 0.0016558323986828327, 0.9903824925422668, 0.00298229674808681]"
1092,5,5,"[0.00017354972078464925, 0.0005424809642136097, 0.003375549567863345, 0.000663003243971616, 0.0020450910087674856, 0.9919329285621643, 0.0012674002209678292]"
1093,5,5,"[0.00024480774300172925, 0.00033699098275974393, 0.008738205768167973, 0.0005901118856854737, 0.011977538466453552, 0.9774495363235474, 0.0006628001574426889]"
1094,5,5,"[0.00016810740635264665, 0.000397010357119143, 0.003021329641342163, 0.0005768398987129331, 0.002895706333220005, 0.9918574690818787, 0.001083425828255713]"
1095,5,5,"[0.04337366297841072, 0.014602220617234707, 0.24564796686172485, 0.014929980970919132, 0.1571539044380188, 0.5207092761993408, 0.003583025187253952]"
1096,2,2,"[0.11708138138055801, 0.06467458605766296, 0.4350714683532715, 0.02800864726305008, 0.23922663927078247, 0.11259789019823074, 0.003339405171573162]"
1097,0,0,"[0.3743971288204193, 0.23243051767349243, 0.17820629477500916, 0.10662944614887238, 0.031046655029058456, 0.04576907306909561, 0.03152089938521385]"
1098,4,5,"[0.003217776073142886, 0.008455260656774044, 0.0752529427409172, 0.0017405204707756639, 0.43369168043136597, 0.4677838087081909, 0.00985808577388525]"
1099,5,4,"[0.0035018622875213623, 0.010615192353725433, 0.09274167567491531, 0.0019171381136402488, 0.4780066907405853, 0.40425243973731995, 0.0089649623259902]"
1100,3,1,"[0.2713157534599304, 0.4201701581478119, 0.1449601799249649, 0.061674829572439194, 0.045799314975738525, 0.030846083536744118, 0.02523365430533886]"
1101,5,5,"[0.021873004734516144, 0.011006133630871773, 0.060787081718444824, 0.0072287688963115215, 0.05468706414103508, 0.8336410522460938, 0.010777000337839127]"
1102,5,5,"[0.002260084729641676, 0.005484477151185274, 0.11809827387332916, 0.0017048517474904656, 0.3304486870765686, 0.5372323393821716, 0.004771351348608732]"
1103,1,2,"[0.23493555188179016, 0.20155692100524902, 0.24147556722164154, 0.037877462804317474, 0.17763303220272064, 0.06583859026432037, 0.04068289324641228]"
1104,5,5,"[0.0001597969385329634, 0.0006263532559387386, 0.003995990380644798, 0.0006254155305214226, 0.002461400581523776, 0.9910792708396912, 0.0010516823967918754]"
1105,2,4,"[0.01230293046683073, 0.027654321864247322, 0.2789156138896942, 0.004985348787158728, 0.43090546131134033, 0.23885230720043182, 0.006384063977748156]"
1106,5,5,"[0.02630273625254631, 0.14391852915287018, 0.08616598695516586, 0.00833785068243742, 0.11553416401147842, 0.5957775712013245, 0.023963170126080513]"
1107,5,2,"[0.06961465626955032, 0.1294231414794922, 0.4604990482330322, 0.024713100865483284, 0.15012644231319427, 0.16240376234054565, 0.0032197749242186546]"
1108,5,5,"[0.014354286715388298, 0.016500797122716904, 0.034578073769807816, 0.0345807820558548, 0.003253697184845805, 0.8791386485099792, 0.017593733966350555]"
1109,5,2,"[0.1535888910293579, 0.17994099855422974, 0.30938076972961426, 0.03382628411054611, 0.19687333703041077, 0.11884836107492447, 0.007541394326835871]"
1110,5,2,"[0.1625014841556549, 0.09959593415260315, 0.31579309701919556, 0.030383994802832603, 0.24856135249137878, 0.13747341930866241, 0.005690773483365774]"
1111,5,5,"[0.00018999371968675405, 0.0003367088211234659, 0.0038806949742138386, 0.0005727801471948624, 0.002906202571466565, 0.9912381768226624, 0.0008755362359806895]"
1112,5,5,"[0.00431475043296814, 0.01336087565869093, 0.17418131232261658, 0.0024662271607667208, 0.3335895240306854, 0.4669635593891144, 0.005123738665133715]"
1113,4,2,"[0.04024185612797737, 0.027115359902381897, 0.5777175426483154, 0.015859128907322884, 0.26070961356163025, 0.07455537468194962, 0.003801126964390278]"
1114,2,4,"[0.015035355463624, 0.029615938663482666, 0.33978626132011414, 0.006604083813726902, 0.34415537118911743, 0.2617480754852295, 0.0030548786744475365]"
1115,4,4,"[0.009409083984792233, 0.020917875692248344, 0.11642321944236755, 0.003125421004369855, 0.5179961323738098, 0.32182520627975464, 0.010303022339940071]"
1116,2,2,"[0.21613210439682007, 0.1864244043827057, 0.39272570610046387, 0.057828545570373535, 0.10110795497894287, 0.03808228671550751, 0.0076989661902189255]"
1117,2,2,"[0.030268317088484764, 0.03857692703604698, 0.6965422630310059, 0.026665909215807915, 0.09707258641719818, 0.1032855361700058, 0.007588495966047049]"
1118,5,5,"[0.0012920432491227984, 0.0009492910467088223, 0.02053939178586006, 0.002404774073511362, 0.006396166048943996, 0.9679038524627686, 0.0005144232418388128]"
1119,5,5,"[0.0001901209616335109, 0.0003614181187003851, 0.0039344532415270805, 0.0005631258245557547, 0.002716128248721361, 0.9914689064025879, 0.0007659340626560152]"
1120,0,2,"[0.23995627462863922, 0.17055611312389374, 0.34316155314445496, 0.049307916313409805, 0.1533641517162323, 0.036783140152692795, 0.006870873738080263]"
1121,5,5,"[0.013778072781860828, 0.009695813991129398, 0.06362864375114441, 0.01711094193160534, 0.008041991852223873, 0.8850816488265991, 0.002662895480170846]"
1122,4,2,"[0.031885139644145966, 0.03160654753446579, 0.5064350962638855, 0.0119434529915452, 0.25949251651763916, 0.15626898407936096, 0.0023683481849730015]"
1123,4,5,"[0.0035234401002526283, 0.00970335491001606, 0.20373596251010895, 0.002755530644208193, 0.37598419189453125, 0.3996495008468628, 0.0046480875462293625]"
1124,3,0,"[0.23010125756263733, 0.21188899874687195, 0.09180029481649399, 0.09108030796051025, 0.02258187159895897, 0.20015820860862732, 0.1523890495300293]"
1125,5,5,"[0.00019099476048722863, 0.00031151267467066646, 0.005261973012238741, 0.0004977640346623957, 0.009339054115116596, 0.9831841588020325, 0.0012145607033744454]"
1126,5,5,"[0.010861104354262352, 0.04615243896842003, 0.11020155996084213, 0.003767519723623991, 0.32996904850006104, 0.4780474901199341, 0.021000826731324196]"
1127,0,1,"[0.24411629140377045, 0.3831477761268616, 0.2055502086877823, 0.05938567593693733, 0.05822444707155228, 0.037360962480306625, 0.012214669026434422]"
1128,2,2,"[0.17215992510318756, 0.11673435568809509, 0.4283830523490906, 0.03913414105772972, 0.18894033133983612, 0.04992097616195679, 0.004727233201265335]"
1129,5,5,"[0.0006430968060158193, 0.0007938422495499253, 0.0049016447737813, 0.0014564980519935489, 0.0018333408515900373, 0.9890576004981995, 0.0013139465590938926]"
1130,5,4,"[0.0025521088391542435, 0.006343018729239702, 0.0708443894982338, 0.0015956241404637694, 0.46922698616981506, 0.4373137354850769, 0.012124151922762394]"
1131,5,5,"[0.020064691081643105, 0.02830657921731472, 0.20089107751846313, 0.005763067863881588, 0.28147220611572266, 0.45909643173217773, 0.00440598651766777]"
1132,1,1,"[0.11136659234762192, 0.48072901368141174, 0.08056824654340744, 0.028440354391932487, 0.05857047811150551, 0.20383040606975555, 0.03649500757455826]"
1133,5,4,"[0.011878913268446922, 0.0173519104719162, 0.15419824421405792, 0.0036393844056874514, 0.6297283172607422, 0.17552442848682404, 0.007678819354623556]"
1134,2,2,"[0.02464417740702629, 0.06675565242767334, 0.5478886961936951, 0.01691470481455326, 0.10433035343885422, 0.2372838854789734, 0.0021824415307492018]"
1135,5,1,"[0.1697324961423874, 0.41232407093048096, 0.16131310164928436, 0.04988075792789459, 0.07381507754325867, 0.08168857544660568, 0.05124596878886223]"
1136,2,5,"[0.032412637025117874, 0.026508627459406853, 0.12707839906215668, 0.006594653706997633, 0.27279728651046753, 0.5249502062797546, 0.009658204391598701]"
1137,4,5,"[0.011268592439591885, 0.05073478817939758, 0.10753019154071808, 0.0035792922135442495, 0.33494529128074646, 0.4752984046936035, 0.016643421724438667]"
1138,4,5,"[0.017592955380678177, 0.049004778265953064, 0.12973198294639587, 0.00523226335644722, 0.2326015681028366, 0.5602146983146667, 0.00562176713719964]"
1139,5,1,"[0.24217531085014343, 0.4320439100265503, 0.1515575498342514, 0.05198197439312935, 0.05616803094744682, 0.05237330123782158, 0.013699986971914768]"
1140,5,5,"[0.00117473432328552, 0.002043745946139097, 0.007431054953485727, 0.004496489651501179, 0.0013823797926306725, 0.979904055595398, 0.003567442065104842]"
1141,5,5,"[0.0002352919545955956, 0.000619509257376194, 0.0030229378025978804, 0.0007459507323801517, 0.001840265467762947, 0.991668701171875, 0.0018674031598493457]"
1142,3,5,"[0.00159946468193084, 0.0014996904646977782, 0.010733337141573429, 0.004276245832443237, 0.0019311137730255723, 0.9782942533493042, 0.0016658604145050049]"
1143,5,2,"[0.0982249453663826, 0.05797917768359184, 0.35413432121276855, 0.02030452899634838, 0.3111417591571808, 0.1535431146621704, 0.004672146402299404]"
1144,5,5,"[0.0014169429196044803, 0.005149650853127241, 0.005510574672371149, 0.003534752642735839, 0.0023974082432687283, 0.9624329805374146, 0.019557660445570946]"
1145,5,5,"[0.0027297320775687695, 0.002766894642263651, 0.01959037594497204, 0.007338064257055521, 0.0024716227781027555, 0.9629353284835815, 0.0021679382771253586]"
1146,2,2,"[0.038745440542697906, 0.0631520077586174, 0.649217426776886, 0.022216057404875755, 0.12400349974632263, 0.09980685263872147, 0.002858659252524376]"
1147,5,5,"[0.0067198388278484344, 0.012178135104477406, 0.21120409667491913, 0.003355351509526372, 0.36481648683547974, 0.3978501260280609, 0.003875908674672246]"
