Images,True Labels,Predictions,Predicted Probabilities
1154,5,2,"[0.018341243267059326, 0.01675194874405861, 0.502970814704895, 0.0070397802628576756, 0.24999767541885376, 0.204817995429039, 8.055184298427776e-05]"
1155,5,5,"[0.005332845263183117, 0.0019013811834156513, 0.022894764319062233, 0.019378062337636948, 0.0020070525351911783, 0.9479963183403015, 0.0004895955207757652]"
1156,5,5,"[0.0009733862243592739, 0.002912780037149787, 0.03541078791022301, 0.0006901220185682178, 0.37790727615356445, 0.578698992729187, 0.003406534204259515]"
1157,5,5,"[3.457338607404381e-05, 6.736502837156877e-05, 0.0024456013925373554, 0.0002202661125920713, 0.001565145212225616, 0.9955973029136658, 6.968846719246358e-05]"
1158,1,4,"[0.14975892007350922, 0.16378138959407806, 0.17481014132499695, 0.026498347520828247, 0.2633252441883087, 0.21832731366157532, 0.003498641075566411]"
1159,5,5,"[0.002255277242511511, 0.004528865218162537, 0.03605857118964195, 0.0009327538427896798, 0.46180644631385803, 0.48628124594688416, 0.008136849850416183]"
1160,4,5,"[0.0008732825517654419, 0.002190530765801668, 0.195054829120636, 0.0010966116096824408, 0.24740703403949738, 0.553046464920044, 0.00033126474590972066]"
1161,5,4,"[0.003562053432688117, 0.009346844628453255, 0.17107494175434113, 0.0017286743968725204, 0.5463323593139648, 0.26524218916893005, 0.002712944755330682]"
1162,6,0,"[0.41205260157585144, 0.3457009494304657, 0.12000644952058792, 0.0708637535572052, 0.019876623526215553, 0.02355581521987915, 0.007943801581859589]"
1163,5,5,"[0.0017840196378529072, 0.0021076935809105635, 0.0058592092245817184, 0.009739641100168228, 0.0005587247433140874, 0.9787641763687134, 0.0011864909902215004]"
1164,2,2,"[0.06728308647871017, 0.048555467277765274, 0.6386265158653259, 0.017123868688941002, 0.13496877253055573, 0.09334025532007217, 0.00010211062181042507]"
1165,5,5,"[0.004059556871652603, 0.021149883046746254, 0.05629689246416092, 0.0033170506358146667, 0.07677119970321655, 0.8373659253120422, 0.0010394718265160918]"
1166,5,5,"[0.00018039278802461922, 0.00043558180914260447, 0.0016984640387818217, 0.001109953154809773, 0.0006772798369638622, 0.9945074915885925, 0.0013909046538174152]"
1167,2,5,"[0.025031061843037605, 0.18472501635551453, 0.2627565264701843, 0.020512504503130913, 0.046204958111047745, 0.4578392803668976, 0.002930581569671631]"
1168,1,0,"[0.4291660189628601, 0.19483695924282074, 0.25533032417297363, 0.07117961347103119, 0.026683781296014786, 0.021745596081018448, 0.0010577013017609715]"
1169,5,5,"[3.3620206522755325e-05, 6.853631930425763e-05, 0.0023341013584285975, 0.00018371938494965434, 0.0017617873381823301, 0.9955366849899292, 8.149288623826578e-05]"
1170,5,2,"[0.13835129141807556, 0.03806212916970253, 0.5751044750213623, 0.03426612168550491, 0.05944304168224335, 0.15464860200881958, 0.00012435921235010028]"
1171,2,2,"[0.0442037507891655, 0.05501158908009529, 0.7154773473739624, 0.018608570098876953, 0.07026681303977966, 0.0962592288851738, 0.00017268913506995887]"
1172,5,5,"[0.0005755643360316753, 0.0007979420479387045, 0.004059499129652977, 0.0029425318352878094, 0.0005535912932828069, 0.9908276200294495, 0.00024322609533555806]"
1173,5,5,"[3.784588989219628e-05, 7.58887836127542e-05, 0.002070680493488908, 0.00019619936938397586, 0.0015013216761872172, 0.9959851503372192, 0.00013302672596182674]"
1174,2,2,"[0.026119474321603775, 0.017503585666418076, 0.545798659324646, 0.010511502623558044, 0.25118982791900635, 0.1487671136856079, 0.00010980983643094078]"
1175,5,2,"[0.08010583370923996, 0.3201117515563965, 0.36031410098075867, 0.04131977632641792, 0.03607780858874321, 0.1596028357744217, 0.0024679454509168863]"
1176,5,5,"[0.000669353234115988, 0.002862974302843213, 0.15547437965869904, 0.0009462512098252773, 0.23919634521007538, 0.5996757745742798, 0.001174873672425747]"
1177,5,5,"[0.0016301339492201805, 0.0013215612852945924, 0.00795804988592863, 0.01100340485572815, 0.001061650225892663, 0.9756229519844055, 0.0014022552641108632]"
1178,5,5,"[4.508679194259457e-05, 0.00014772650320082903, 0.0033780832309275866, 0.0001804042694857344, 0.0030095723923295736, 0.9931556582450867, 8.341525972355157e-05]"
1179,5,5,"[0.00016317388508468866, 0.0003560909244697541, 0.003208503359928727, 0.0008544185548089445, 0.0004340589512139559, 0.9949253797531128, 5.8438792621018365e-05]"
1180,5,5,"[0.003658886067569256, 0.008551008068025112, 0.04569190368056297, 0.002205261029303074, 0.18306812644004822, 0.7554000020027161, 0.0014248613733798265]"
1181,4,4,"[0.003398342989385128, 0.00877595879137516, 0.09044468402862549, 0.001345465425401926, 0.5432881116867065, 0.34764912724494934, 0.005098321940749884]"
1182,5,5,"[0.0014364892849698663, 0.004434435628354549, 0.09433857351541519, 0.0012587164528667927, 0.19258150458335876, 0.7055741548538208, 0.0003761165717151016]"
1183,5,5,"[0.009439580142498016, 0.006273145321756601, 0.017709817737340927, 0.04657869413495064, 0.0023061814717948437, 0.906505286693573, 0.011187326163053513]"
1184,0,0,"[0.4551071226596832, 0.21338549256324768, 0.2121777981519699, 0.06970581412315369, 0.030688390135765076, 0.017317065969109535, 0.0016183482948690653]"
1185,5,5,"[0.21925950050354004, 0.26906824111938477, 0.14332108199596405, 0.05274299532175064, 0.04015097767114639, 0.2749856114387512, 0.00047163336421363056]"
1186,0,4,"[0.002641214057803154, 0.002866051159799099, 0.0779946818947792, 0.0008710413821972907, 0.679671049118042, 0.23496167361736298, 0.0009943527402356267]"
1187,5,4,"[0.0035667067859321833, 0.006026403047144413, 0.16327902674674988, 0.0016178626101464033, 0.5327739715576172, 0.2921725809574127, 0.0005635353154502809]"
1188,5,5,"[0.0008037837687879801, 0.0030323162209242582, 0.13366982340812683, 0.0009312547044828534, 0.16447699069976807, 0.6965310573577881, 0.0005548070766963065]"
1189,5,5,"[0.00021501831361092627, 0.00018231997091788799, 0.005326880142092705, 0.0008751229615882039, 0.001245485502295196, 0.9921257495880127, 2.9405455279629678e-05]"
1190,4,5,"[0.0017420685617253184, 0.004957431461662054, 0.05439359322190285, 0.0016426435904577374, 0.08776281774044037, 0.8493521809577942, 0.00014923505659680814]"
1191,1,5,"[0.14421916007995605, 0.18610526621341705, 0.2071041315793991, 0.034417103976011276, 0.13129444420337677, 0.2961472272872925, 0.0007127131102606654]"
1192,5,5,"[0.0004532101738732308, 0.0018186181550845504, 0.08032319694757462, 0.0007788754883222282, 0.16223454475402832, 0.7534481287002563, 0.0009434341336600482]"
1193,5,5,"[0.00026846659602597356, 0.00022828463988844305, 0.004522103350609541, 0.0005237906007096171, 0.004225969780236483, 0.9902091026306152, 2.2299207557807676e-05]"
1194,2,2,"[0.019120898097753525, 0.016464779153466225, 0.560829758644104, 0.007785993628203869, 0.2558270990848541, 0.13988463580608368, 8.686325600137934e-05]"
1195,4,5,"[0.0006105357897467911, 0.0027584745548665524, 0.04673326760530472, 0.0008263830095529556, 0.21795354783535004, 0.7259127497673035, 0.005204976536333561]"
1196,2,2,"[0.16826830804347992, 0.12049474567174911, 0.29603075981140137, 0.03556467220187187, 0.1848628968000412, 0.19452975690364838, 0.00024887133622542024]"
1197,5,5,"[0.0001293833483941853, 0.00017266972281504422, 0.005073199514299631, 0.0005718371248804033, 0.001250449218787253, 0.9927170276641846, 8.548847836209461e-05]"
1198,5,0,"[0.40759751200675964, 0.13170841336250305, 0.32701575756073, 0.0703347846865654, 0.03970673307776451, 0.022392328828573227, 0.0012444573221728206]"
1199,5,5,"[0.0400383435189724, 0.0074690780602395535, 0.1283440738916397, 0.053317077457904816, 0.011885247193276882, 0.7584565877914429, 0.0004896113532595336]"
1200,5,5,"[0.0170583575963974, 0.09715108573436737, 0.0817936360836029, 0.012787175364792347, 0.07734698802232742, 0.707031786441803, 0.006830970291048288]"
1201,5,5,"[8.148995402734727e-05, 0.00013310615031514317, 0.0028265658766031265, 0.00047096560592763126, 0.0008032965706661344, 0.9955795407295227, 0.00010494355956325307]"
1202,5,5,"[2.8085201847716235e-05, 7.911712600616738e-05, 0.0021644511725753546, 0.00016102301015052944, 0.0022444594651460648, 0.9950605034828186, 0.0002623375621624291]"
1203,4,0,"[0.4293115735054016, 0.2872455418109894, 0.14442357420921326, 0.06991146504878998, 0.03438467159867287, 0.03244638442993164, 0.002276832703500986]"
1204,5,5,"[0.04430517554283142, 0.3014334440231323, 0.16664990782737732, 0.028629889711737633, 0.014622284099459648, 0.44278693199157715, 0.001572350156493485]"
1205,5,5,"[0.00018913770327344537, 0.0001859876501839608, 0.004457222297787666, 0.0008269590325653553, 0.0009439162095077336, 0.9933645725250244, 3.225603359169327e-05]"
1206,5,5,"[0.0031315679661929607, 0.029942920431494713, 0.13583312928676605, 0.0031142476946115494, 0.235950767993927, 0.5383201837539673, 0.05370711535215378]"
1207,5,5,"[0.010408745147287846, 0.01842217519879341, 0.2971518337726593, 0.006650515366345644, 0.17451269924640656, 0.49270546436309814, 0.00014860660303384066]"
1208,1,2,"[0.3656962215900421, 0.10137415677309036, 0.37328198552131653, 0.04407671093940735, 0.07975444197654724, 0.035529181361198425, 0.00028732031933031976]"
1209,2,4,"[0.12233133614063263, 0.07681184262037277, 0.3094552159309387, 0.0175338052213192, 0.40202170610427856, 0.07030966132879257, 0.001536429626867175]"
1210,5,5,"[4.864322909270413e-05, 0.00015125602658372372, 0.001346512115560472, 0.00038312177639454603, 0.00048606848577037454, 0.9972856044769287, 0.00029883248498663306]"
1211,5,5,"[0.00795386079698801, 0.006332845892757177, 0.27622759342193604, 0.0035549600142985582, 0.35020241141319275, 0.3556652367115021, 6.30600843578577e-05]"
1212,5,5,"[6.360663246596232e-05, 0.00011075972724938765, 0.0026390126440674067, 0.00036086022737435997, 0.0007733362726867199, 0.9960038065910339, 4.86747085233219e-05]"
1213,4,4,"[0.020468048751354218, 0.029438545927405357, 0.0866345465183258, 0.004342991858720779, 0.6560518741607666, 0.19491766393184662, 0.008146229200065136]"
1214,1,1,"[0.33952274918556213, 0.374881774187088, 0.17117081582546234, 0.07202702760696411, 0.012663284316658974, 0.02747298963367939, 0.0022613664623349905]"
1215,5,5,"[0.0001588089799042791, 0.00021953332179691643, 0.002949136309325695, 0.000940194062422961, 0.0005038592498749495, 0.9951594471931458, 6.89952212269418e-05]"
1216,4,5,"[0.004082223400473595, 0.028733210638165474, 0.17393691837787628, 0.004332252778112888, 0.14252078533172607, 0.6441432237625122, 0.0022514036390930414]"
1217,4,5,"[0.0011747635435312986, 0.008344216272234917, 0.020535185933113098, 0.0014897083165124059, 0.10464292019605637, 0.793309211730957, 0.07050403207540512]"
1218,5,5,"[0.0023405204992741346, 0.0040468573570251465, 0.161065474152565, 0.0016899141483008862, 0.2971859872341156, 0.533417284488678, 0.00025389273650944233]"
1219,4,2,"[0.02810261771082878, 0.013786264695227146, 0.6203915476799011, 0.010233663953840733, 0.19944752752780914, 0.12800420820713043, 3.4240627428516746e-05]"
1220,5,5,"[0.0003564034996088594, 0.00044296839041635394, 0.00383151788264513, 0.0016515520401299, 0.0004851151898037642, 0.9931479096412659, 8.438821532763541e-05]"
1221,5,5,"[0.014035861007869244, 0.039127230644226074, 0.1605934351682663, 0.008492284454405308, 0.06413990259170532, 0.7134497761726379, 0.00016147737915161997]"
1222,0,1,"[0.23878046870231628, 0.46178439259529114, 0.167533740401268, 0.06607601046562195, 0.015422571450471878, 0.04678179323673248, 0.003621005918830633]"
1223,2,2,"[0.00884958915412426, 0.011831101030111313, 0.5687143802642822, 0.007502352818846703, 0.11590518057346344, 0.2871456742286682, 5.179990330361761e-05]"
1224,4,5,"[0.0008881149115040898, 0.004922282882034779, 0.07949642091989517, 0.001167094917036593, 0.12693004310131073, 0.7853336334228516, 0.0012624142691493034]"
1225,5,5,"[0.002103157341480255, 0.002689571352675557, 0.0419793538749218, 0.0012900274014100432, 0.11989592760801315, 0.8319616913795471, 8.032992627704516e-05]"
1226,5,5,"[0.0018292083404958248, 0.006028324831277132, 0.01050690095871687, 0.0012480436125770211, 0.08830538392066956, 0.8876703381538391, 0.004411804955452681]"
1227,5,5,"[7.957343041198328e-05, 0.00017844921967480332, 0.0019919679034501314, 0.00039414153434336185, 0.0007814541459083557, 0.996455729007721, 0.00011864424595842138]"
1228,5,5,"[0.00024534514523111284, 0.00039839802775532007, 0.0032518936786800623, 0.0019044982036575675, 0.0004279307904653251, 0.9935480952262878, 0.00022382603492587805]"
1229,3,1,"[0.14012502133846283, 0.44259026646614075, 0.25731921195983887, 0.058122679591178894, 0.012691402807831764, 0.08684106171131134, 0.00231032632291317]"
1230,5,5,"[0.0026112173218280077, 0.005065062083303928, 0.19490842521190643, 0.0016713151708245277, 0.3314032554626465, 0.4638066291809082, 0.000534106744453311]"
1231,5,5,"[9.505770867690444e-05, 0.00024440622655674815, 0.002132224617525935, 0.000632964656688273, 0.0003501211176626384, 0.9963997602462769, 0.00014534033834934235]"
1232,0,0,"[0.4018440544605255, 0.2756390869617462, 0.2043057233095169, 0.06702850759029388, 0.022076992318034172, 0.028016872704029083, 0.0010888022370636463]"
1233,2,2,"[0.22787055373191833, 0.14646515250205994, 0.4521409869194031, 0.06359853595495224, 0.07093220949172974, 0.03658544272184372, 0.0024072055239230394]"
1234,2,2,"[0.07299402356147766, 0.14710603654384613, 0.6097429394721985, 0.03253496065735817, 0.030777210369706154, 0.10651453584432602, 0.0003302156983409077]"
1235,5,5,"[3.832626680377871e-05, 8.247920777648687e-05, 0.001527220942080021, 0.00025430935784243047, 0.0008125758613459766, 0.997139573097229, 0.00014560272393282503]"
1236,5,2,"[0.08326644450426102, 0.015083094127476215, 0.41563498973846436, 0.021952146664261818, 0.16436688601970673, 0.29960283637046814, 9.366906306240708e-05]"
1237,1,4,"[0.0025068677496165037, 0.007433726917952299, 0.0986625924706459, 0.001546641462482512, 0.5389991402626038, 0.33927515149116516, 0.01157588604837656]"
1238,5,5,"[0.059971000999212265, 0.20553702116012573, 0.05066173896193504, 0.032756682485342026, 0.07627486437559128, 0.45034685730934143, 0.12445179373025894]"
1239,5,5,"[0.00034523525391705334, 0.0005964333540759981, 0.0027354173362255096, 0.0014274988789111376, 0.0006151329725980759, 0.9940850734710693, 0.0001952008460648358]"
1240,5,2,"[0.019511999562382698, 0.019605817273259163, 0.7521920204162598, 0.011204325594007969, 0.08830604702234268, 0.10908631235361099, 9.355700603919104e-05]"
1241,2,2,"[0.1708785444498062, 0.10640149563550949, 0.3396928310394287, 0.027157198637723923, 0.21252873539924622, 0.14307901263237, 0.00026212166994810104]"
1242,5,5,"[5.316960232448764e-05, 0.00012096585851395503, 0.0015994188142940402, 0.0003715284401550889, 0.0005861337413080037, 0.9970995187759399, 0.0001691932266112417]"
1243,5,5,"[0.008337658829987049, 0.014155884273350239, 0.141795814037323, 0.003641026094555855, 0.2869234085083008, 0.5442197918891907, 0.0009263853426091373]"
1244,4,2,"[0.20246581733226776, 0.10241375863552094, 0.521640956401825, 0.03692299500107765, 0.08673418313264847, 0.049630507826805115, 0.0001917452027555555]"
1245,5,5,"[0.001817601267248392, 0.0015236152103170753, 0.011496767401695251, 0.001731224125251174, 0.003716684179380536, 0.9796807169914246, 3.341097544762306e-05]"
1246,0,2,"[0.02438472770154476, 0.03440803661942482, 0.6173152923583984, 0.010783566161990166, 0.12818476557731628, 0.18480944633483887, 0.00011411992454668507]"
1247,1,1,"[0.34326067566871643, 0.4111236333847046, 0.13130445778369904, 0.07452473044395447, 0.009459421969950199, 0.02728661522269249, 0.003040448296815157]"
1248,5,5,"[4.708436244982295e-05, 0.0001180590406875126, 0.0019461658084765077, 0.00023397905169986188, 0.0011236388236284256, 0.9963902831077576, 0.00014077118248678744]"
1249,5,5,"[0.00010547021520324051, 0.00016234797658398747, 0.0030158343724906445, 0.0005313584115356207, 0.0006903833709657192, 0.9954647421836853, 2.9836666726623662e-05]"
1250,5,5,"[0.00019824101764243096, 0.0002823130344040692, 0.003668112214654684, 0.000815356383100152, 0.000785516866017133, 0.9941926598548889, 5.775363388238475e-05]"
1251,5,5,"[0.0003040393639821559, 0.0018328937003389, 0.03546294569969177, 0.0005723964422941208, 0.11573528498411179, 0.8415654301643372, 0.0045270249247550964]"
1252,4,5,"[0.000751321786083281, 0.0007484803791157901, 0.13943594694137573, 0.0008521673153154552, 0.2844688296318054, 0.5732139348983765, 0.00052923324983567]"
1253,1,1,"[0.2293173223733902, 0.3750882148742676, 0.248464435338974, 0.05734103173017502, 0.023855067789554596, 0.06464658677577972, 0.0012872881488874555]"
1254,5,5,"[0.00013619591481983662, 0.00020826939726248384, 0.002388841938227415, 0.0005843107355758548, 0.0006732694455422461, 0.9959539175033569, 5.522943683899939e-05]"
1255,5,5,"[6.759243842680007e-05, 0.00013414020941127092, 0.0019990771543234587, 0.0003675502957776189, 0.0006722732214257121, 0.9967067837715149, 5.2655752369901165e-05]"
1256,5,4,"[0.0014598250854760408, 0.0035459597129374743, 0.04199433699250221, 0.0007695629028603435, 0.47490817308425903, 0.4741193354129791, 0.003202795749530196]"
1257,5,5,"[0.00018416240345686674, 0.00016426453657913953, 0.010286938399076462, 0.0005594074027612805, 0.00582127645611763, 0.9829679131507874, 1.603901182534173e-05]"
1258,5,5,"[0.00014922171249054372, 0.00036576882121153176, 0.0016651211772114038, 0.0009189751581288874, 0.00036265075323171914, 0.9963325262069702, 0.0002057029923889786]"
1259,5,5,"[0.0030891145579516888, 0.002480211667716503, 0.07564990967512131, 0.00214256695471704, 0.06760501116514206, 0.84902024269104, 1.3018296158406883e-05]"
1260,2,2,"[0.2857093811035156, 0.15152621269226074, 0.4194631576538086, 0.04838607460260391, 0.056169524788856506, 0.03836730122566223, 0.00037832395173609257]"
1261,2,4,"[0.050814177840948105, 0.03550095111131668, 0.3649515211582184, 0.013751179911196232, 0.38507503271102905, 0.14799119532108307, 0.0019159894436597824]"
1262,5,5,"[6.839120032964274e-05, 0.000189533646334894, 0.0014613621169701219, 0.0004783916810993105, 0.000524083327036351, 0.9968186616897583, 0.0004595451755449176]"
1263,5,5,"[0.008704581297934055, 0.039106398820877075, 0.1158057153224945, 0.004245977383106947, 0.13999101519584656, 0.6890777945518494, 0.0030685714446008205]"
1264,5,5,"[0.018383586779236794, 0.04779450222849846, 0.1366559863090515, 0.006122196093201637, 0.3265449106693268, 0.46171531081199646, 0.002783467760309577]"
1265,2,2,"[0.00294114975258708, 0.004586698021739721, 0.4740833044052124, 0.003929684869945049, 0.10371009260416031, 0.410693883895874, 5.523919389816001e-05]"
1266,5,5,"[4.6946392103563994e-05, 0.00010684382868930697, 0.002158594084903598, 0.00017979751282837242, 0.002509741112589836, 0.9948546886444092, 0.0001433187717339024]"
1267,5,5,"[7.834238931536674e-05, 0.00012506177881732583, 0.0024640129413455725, 0.0003778071841225028, 0.0008387003908865154, 0.9960759282112122, 4.013387660961598e-05]"
1268,5,5,"[0.004514399450272322, 0.02713812328875065, 0.05340086668729782, 0.0044136433862149715, 0.16690437495708466, 0.6709809899330139, 0.07264765352010727]"
1269,5,5,"[0.001504907151684165, 0.005641252733767033, 0.10515870153903961, 0.002323575085029006, 0.06340918689966202, 0.8218415379524231, 0.00012079560838174075]"
1270,5,0,"[0.2938801050186157, 0.08886880427598953, 0.2661248445510864, 0.03953667730093002, 0.2313617765903473, 0.0797552764415741, 0.0004725207109004259]"
1271,0,0,"[0.3814929127693176, 0.3617052137851715, 0.12712238729000092, 0.09374423325061798, 0.005982484668493271, 0.02549060806632042, 0.004462158773094416]"
1272,5,5,"[0.2686229348182678, 0.12982439994812012, 0.1862489879131317, 0.10123070329427719, 0.032764729112386703, 0.2755367159843445, 0.00577153405174613]"
1273,4,2,"[0.24175429344177246, 0.052698008716106415, 0.3760873079299927, 0.029182428494095802, 0.22569745779037476, 0.07442895323038101, 0.00015157603775151074]"
1274,5,5,"[0.00017862652020994574, 0.0002663807536009699, 0.001949564553797245, 0.0008790838764980435, 0.0005297887255437672, 0.9960817694664001, 0.00011489456665003672]"
1275,2,4,"[0.00225536385551095, 0.003498885314911604, 0.1734999418258667, 0.0011732596904039383, 0.5733079314231873, 0.2457619458436966, 0.000502666225656867]"
1276,2,0,"[0.3737199008464813, 0.16056311130523682, 0.33587950468063354, 0.05084702745079994, 0.05276334285736084, 0.025554703548550606, 0.0006723048281855881]"
1277,1,2,"[0.23750564455986023, 0.30318281054496765, 0.32826533913612366, 0.06515923142433167, 0.022296259179711342, 0.04205641895532608, 0.0015342416008934379]"
1278,5,5,"[3.7632071325788274e-05, 7.449850090779364e-05, 0.0022488234099000692, 0.00017257989384233952, 0.0016711987555027008, 0.9957286715507507, 6.649487477261573e-05]"
1279,4,4,"[0.020217251032590866, 0.02557559125125408, 0.0811893567442894, 0.005349367391318083, 0.4818209111690521, 0.3786657750606537, 0.0071817124262452126]"
1280,5,5,"[0.006125438492745161, 0.029613221064209938, 0.05169844999909401, 0.004563488531857729, 0.03744291886687279, 0.8700786828994751, 0.00047770788660272956]"
1281,5,0,"[0.3803959786891937, 0.28137272596359253, 0.20717130601406097, 0.09235216677188873, 0.010166232474148273, 0.02297077886760235, 0.00557080190628767]"
1282,5,5,"[0.0026264218613505363, 0.010154876857995987, 0.02396930381655693, 0.0019181367242708802, 0.04487963393330574, 0.9160454273223877, 0.00040626886766403913]"
1283,0,0,"[0.4626086354255676, 0.2530980706214905, 0.14898748695850372, 0.09295939654111862, 0.0164168830960989, 0.016202356666326523, 0.009727136231958866]"
1284,5,5,"[0.0030582966282963753, 0.0046628741547465324, 0.3313501179218292, 0.0026412783190608025, 0.2459644079208374, 0.4122462570667267, 7.680927228648216e-05]"
1285,5,5,"[0.0024329691659659147, 0.006015589460730553, 0.3796084225177765, 0.0025576595216989517, 0.2070854753255844, 0.4020782709121704, 0.0002215772692579776]"
1286,2,0,"[0.30776357650756836, 0.27405667304992676, 0.3006414771080017, 0.05598932132124901, 0.02952738292515278, 0.030763760209083557, 0.0012578105088323355]"
1287,5,5,"[0.00019435971626080573, 0.0001992454781429842, 0.005216800607740879, 0.0006969977403059602, 0.0010920991189777851, 0.9925806522369385, 1.9731511201825924e-05]"
1288,5,5,"[0.000202264214749448, 0.0002101410791510716, 0.006106438580900431, 0.0008425972773693502, 0.0009718521032482386, 0.9916456341743469, 2.103765837091487e-05]"
1289,0,1,"[0.3030894100666046, 0.32622280716896057, 0.2339373528957367, 0.07389917969703674, 0.02954603172838688, 0.03088134340941906, 0.002423812635242939]"
1290,5,5,"[0.0007640989497303963, 0.002252778736874461, 0.20398138463497162, 0.0013096154434606433, 0.17901264131069183, 0.6121311783790588, 0.0005483244895003736]"
1291,5,5,"[0.0008658888982608914, 0.0038162712007761, 0.046369314193725586, 0.0008994645904749632, 0.25578489899635315, 0.6409008502960205, 0.051363252103328705]"
1292,5,5,"[0.00015308891306631267, 0.00015804175927769393, 0.024151315912604332, 0.0002620008308440447, 0.08100518584251404, 0.8940787315368652, 0.0001916592154884711]"
1293,5,5,"[9.247829439118505e-05, 0.0001267324696527794, 0.0028574333991855383, 0.0005121080903336406, 0.000909851398319006, 0.9954246878623962, 7.671766070416197e-05]"
1294,5,5,"[0.00029445815016515553, 0.0002217749279225245, 0.005604493897408247, 0.0013934765011072159, 0.0012178454780951142, 0.9911959171295166, 7.207794988062233e-05]"
1295,5,2,"[0.013941376470029354, 0.029129279777407646, 0.49248746037483215, 0.00613562623038888, 0.3321842849254608, 0.12392013520002365, 0.002201859839260578]"
1296,5,5,"[4.9275844503426924e-05, 0.0001201583436341025, 0.0012975443387404084, 0.000347894529113546, 0.000621723709627986, 0.9973721504211426, 0.0001911823928821832]"
1297,5,2,"[0.08207697421312332, 0.2546461820602417, 0.44476237893104553, 0.038427285850048065, 0.031132036820054054, 0.14803166687488556, 0.000923425774089992]"
1298,5,4,"[0.00952024757862091, 0.005493385251611471, 0.2573777437210083, 0.002746361307799816, 0.4995582401752472, 0.22517015039920807, 0.00013381624012254179]"
1299,5,5,"[3.137168459943496e-05, 9.380102710565552e-05, 0.0015027177287265658, 0.0002576854603830725, 0.0009143940405920148, 0.9968570470809937, 0.00034311547642573714]"
1300,5,5,"[0.003941489849239588, 0.017050301656126976, 0.1106034517288208, 0.0024962504394352436, 0.24471169710159302, 0.6182222366333008, 0.0029746335931122303]"
1301,5,5,"[0.0011224228655919433, 0.008661067113280296, 0.10696659237146378, 0.0014614115934818983, 0.18286851048469543, 0.6926864981651306, 0.006233443971723318]"
1302,5,5,"[0.00022165283735375851, 0.00020636389672290534, 0.004374224692583084, 0.0010503737721592188, 0.0009374552755616605, 0.9931665062904358, 4.339451697887853e-05]"
1303,5,5,"[0.00017051254690159112, 0.00026400890783406794, 0.002585164736956358, 0.0008965483284555376, 0.0006512937834486365, 0.9953007698059082, 0.00013172005128581077]"
1304,4,5,"[0.006103930063545704, 0.007312520872801542, 0.2978684604167938, 0.0033735812176018953, 0.3039334714412689, 0.3813217878341675, 8.62937667989172e-05]"
1305,5,1,"[0.2942338287830353, 0.4069151282310486, 0.10248781740665436, 0.06508675217628479, 0.024733828380703926, 0.10497546195983887, 0.0015671742148697376]"
1306,5,5,"[5.795277320430614e-05, 0.0001566888822708279, 0.0016680009430274367, 0.0004481969226617366, 0.00044474448077380657, 0.9970519542694092, 0.0001724723697407171]"
1307,5,5,"[9.366177982883528e-05, 0.0002592836390249431, 0.0014889058656990528, 0.0006404773448593915, 0.000386884348699823, 0.9968962669372559, 0.00023449336003977805]"
1308,5,5,"[0.004444772843271494, 0.029366713017225266, 0.05294672027230263, 0.0025253440253436565, 0.19578871130943298, 0.6928162574768066, 0.022111497819423676]"
1309,5,5,"[0.0002816828200593591, 0.0002996333932969719, 0.0035678015556186438, 0.0014341998612508178, 0.0005773514276370406, 0.9937553405761719, 8.400866499869153e-05]"
1310,5,5,"[8.423777035204694e-05, 9.539494203636423e-05, 0.004273894242942333, 0.0002890507457777858, 0.0036228664685040712, 0.9916062355041504, 2.8334176022326574e-05]"
1311,5,5,"[0.0007946997648105025, 0.0008599138236604631, 0.008010250516235828, 0.004702406469732523, 0.0023552083875983953, 0.9821916222572327, 0.0010858580935746431]"
1312,5,5,"[0.0010414792923256755, 0.003502607811242342, 0.12453845888376236, 0.0011064255377277732, 0.276925653219223, 0.5916982889175415, 0.001187139074318111]"
1313,4,4,"[0.002934615593403578, 0.009502748027443886, 0.11864462494850159, 0.001833481714129448, 0.5316016674041748, 0.32552289962768555, 0.009959999471902847]"
1314,5,5,"[6.0460148233687505e-05, 0.00011973631626460701, 0.002169742714613676, 0.00041240284917876124, 0.0006099259480834007, 0.9965627789497375, 6.497552385553718e-05]"
1315,5,5,"[0.003415136830881238, 0.01150086522102356, 0.07850410789251328, 0.0020600350107997656, 0.22896422445774078, 0.6741701364517212, 0.0013854717835783958]"
1316,2,0,"[0.3944990038871765, 0.22229957580566406, 0.23629358410835266, 0.053391892462968826, 0.056600503623485565, 0.03612972050905228, 0.000785750278737396]"
1317,5,5,"[9.852968651102856e-05, 0.00024858274264261127, 0.001992299919947982, 0.0007604684215039015, 0.0003886258346028626, 0.9963477253913879, 0.00016377985593862832]"
1318,5,5,"[0.03506196290254593, 0.13895843923091888, 0.06378274410963058, 0.012527497485280037, 0.19685862958431244, 0.28660154342651367, 0.2662092447280884]"
1319,4,5,"[0.024553384631872177, 0.12818416953086853, 0.2304445505142212, 0.017410269007086754, 0.25369131565093994, 0.30619582533836365, 0.03952048346400261]"
1320,5,5,"[2.8117816327721812e-05, 0.00010098958591697738, 0.0016519267810508609, 0.00020441744709387422, 0.001299444935284555, 0.9964906573295593, 0.00022445726790465415]"
1321,5,5,"[0.0003709387092385441, 0.0017443749820813537, 0.020642733201384544, 0.0005459823878481984, 0.1283368468284607, 0.8413879871368408, 0.006971260532736778]"
