Images,True Labels,Predictions,Predicted Probabilities
1144,5,5,"[0.0012627583928406239, 0.003300285432487726, 0.0024472323711961508, 0.002010810887441039, 0.007228533737361431, 0.5273957252502441, 0.45635464787483215]"
1145,5,5,"[0.0019269661279395223, 0.0010735844261944294, 0.028154147788882256, 0.005925332196056843, 0.005278280936181545, 0.9576185345649719, 2.3211257939692587e-05]"
1146,2,2,"[0.01341183576732874, 0.03590456768870354, 0.7597377300262451, 0.03091232106089592, 0.03159786015748978, 0.12829700112342834, 0.00013863290951121598]"
1147,5,5,"[0.0011733444407582283, 0.0023667130153626204, 0.055448077619075775, 0.0004461913194973022, 0.20876547694206238, 0.7311915159225464, 0.0006086528301239014]"
1148,2,5,"[0.0474148727953434, 0.05708639696240425, 0.1409207284450531, 0.0053824917413294315, 0.35513126850128174, 0.39348894357681274, 0.000575223530177027]"
1149,5,5,"[5.451210017781705e-05, 7.694919622736052e-05, 0.004647770430892706, 0.00026274233823642135, 0.0021551104728132486, 0.9927567839622498, 4.616386286215857e-05]"
1150,1,0,"[0.25665709376335144, 0.12527500092983246, 0.19579368829727173, 0.0417211689054966, 0.25256943702697754, 0.12721121311187744, 0.0007723923772573471]"
1151,5,5,"[0.00046700978418812156, 0.0012471118243411183, 0.03391142562031746, 0.00044288631761446595, 0.18102778494358063, 0.7819809913635254, 0.0009228391572833061]"
1152,5,5,"[5.724441143684089e-05, 0.00011660087329801172, 0.003863296005874872, 0.0003637855697888881, 0.0009476402774453163, 0.9945923686027527, 5.9095742471981794e-05]"
1153,5,5,"[0.003270086133852601, 0.005438001826405525, 0.025350768119096756, 0.0005524183507077396, 0.38408762216567993, 0.5746831297874451, 0.006617944687604904]"
1154,5,5,"[0.0017648005159571767, 0.003025267506018281, 0.10269610583782196, 0.0009823997970670462, 0.32135269045829773, 0.5700345635414124, 0.00014421369996853173]"
1155,5,5,"[0.0012174147414043546, 0.0015378780663013458, 0.008124050684273243, 0.0027577748987823725, 0.0021534969564527273, 0.9841822981834412, 2.7047257390222512e-05]"
1156,5,5,"[0.0014451954048126936, 0.00535034853965044, 0.02967439591884613, 0.0005026970757171512, 0.1572825163602829, 0.795647919178009, 0.010097037069499493]"
1157,5,5,"[4.621735934051685e-05, 0.00012113402044633403, 0.001462775282561779, 0.0001834386494010687, 0.0018396088853478432, 0.9960697889328003, 0.00027705225511454046]"
1158,1,5,"[0.049344971776008606, 0.04741654545068741, 0.06591641902923584, 0.009280707687139511, 0.23713548481464386, 0.5904980301856995, 0.00040776198147796094]"
1159,5,5,"[0.003008766332641244, 0.0027960024308413267, 0.020051710307598114, 0.0005430847522802651, 0.4662168323993683, 0.5032118558883667, 0.004171764478087425]"
1160,4,5,"[0.0009598405449651182, 0.0015155652072280645, 0.06278873234987259, 0.0007585089188069105, 0.41734957695007324, 0.5153681635856628, 0.0012596416054293513]"
1161,5,4,"[0.02314848266541958, 0.03554091975092888, 0.028516534715890884, 0.002471480518579483, 0.6565245985984802, 0.22786235809326172, 0.02593563310801983]"
1162,6,6,"[0.01989464834332466, 0.22994644939899445, 0.0069826398976147175, 0.03265620768070221, 0.0018369148019701242, 0.08362399786710739, 0.6250590682029724]"
1163,5,5,"[0.000655482173897326, 0.0011875237105414271, 0.003660657675936818, 0.0011909427121281624, 0.0016764691099524498, 0.9915573596954346, 7.168730371631682e-05]"
1164,2,2,"[0.20301157236099243, 0.10752158612012863, 0.34516385197639465, 0.02252545952796936, 0.2179678976535797, 0.10357124358415604, 0.0002384181134402752]"
1165,5,5,"[0.0019781291484832764, 0.005960199981927872, 0.03792477026581764, 0.0007100679213181138, 0.20567479729652405, 0.7469580173492432, 0.000794067105744034]"
1166,5,5,"[0.00013039977056905627, 0.0003586551465559751, 0.0010058899642899632, 0.0006510004168376327, 0.0019238159293308854, 0.9873421788215637, 0.008588065393269062]"
1167,2,5,"[0.006906124763190746, 0.15859825909137726, 0.0846756249666214, 0.011637742631137371, 0.026226457208395004, 0.7086484432220459, 0.00330740655772388]"
1168,1,1,"[0.2308642864227295, 0.5965510010719299, 0.04656640812754631, 0.06068609282374382, 0.015298789367079735, 0.01747698150575161, 0.03255642578005791]"
1169,5,5,"[0.00019645759311970323, 0.0001657222310313955, 0.02305292896926403, 0.00048470337060280144, 0.012469838373363018, 0.9636064171791077, 2.382314960414078e-05]"
1170,5,5,"[0.004339186474680901, 0.0035484901163727045, 0.02200082689523697, 0.0009081994649022818, 0.38778504729270935, 0.580103874206543, 0.0013143940595909953]"
1171,2,2,"[0.003467836184427142, 0.017055699601769447, 0.5273516774177551, 0.004979060497134924, 0.06566762924194336, 0.38135144114494324, 0.00012673002493102103]"
1172,5,5,"[0.00041160162072628736, 0.0009355623042210937, 0.003082351293414831, 0.0010602648835629225, 0.0015167032834142447, 0.9928961396217346, 9.744692215463147e-05]"
1173,5,5,"[5.404352486948483e-05, 8.453163900412619e-05, 0.006378382444381714, 0.00031203284743241966, 0.002069008769467473, 0.9910621643066406, 3.994164944742806e-05]"
1174,2,2,"[0.023673497140407562, 0.047516800463199615, 0.4411028325557709, 0.016657881438732147, 0.2590246796607971, 0.21170447766780853, 0.00031991067226044834]"
1175,5,5,"[0.008431294932961464, 0.18527565896511078, 0.05571173503994942, 0.009498758241534233, 0.03323289752006531, 0.6739888787269592, 0.03386073186993599]"
1176,5,5,"[0.0006334144272841513, 0.0009016183321364224, 0.0850335881114006, 0.0009708835277706385, 0.22070138156414032, 0.6915717720985413, 0.00018728488066699356]"
1177,5,5,"[0.0001154689016402699, 0.00032127657323144376, 0.0014747458044439554, 0.0004439169424585998, 0.0008910058531910181, 0.9966248273849487, 0.00012886954937130213]"
1178,5,5,"[0.0006437454139813781, 0.001028984203003347, 0.002384783234447241, 0.0007071532309055328, 0.0011591765796765685, 0.993755578994751, 0.0003206102119293064]"
1179,5,5,"[0.00037204264663159847, 0.0008657451253384352, 0.0028814529068768024, 0.0005811265436932445, 0.0021257749758660793, 0.9930863976478577, 8.736501331441104e-05]"
1180,5,5,"[0.0035382448695600033, 0.004833436571061611, 0.026833755895495415, 0.0006700613885186613, 0.36220622062683105, 0.6003233790397644, 0.0015949503285810351]"
1181,4,4,"[0.023347776383161545, 0.021547464653849602, 0.03729189187288284, 0.0013691935455426574, 0.6722505688667297, 0.23127880692481995, 0.012914351187646389]"
1182,5,5,"[0.0006713721086271107, 0.0012017579283565283, 0.07080266624689102, 0.0007452898425981402, 0.19330400228500366, 0.7331330180168152, 0.00014185140025801957]"
1183,5,5,"[0.0004909916897304356, 0.001135943690314889, 0.0017938410164788365, 0.0016592144966125488, 0.0008984606829471886, 0.9937606453895569, 0.00026086121215485036]"
1184,0,0,"[0.38761892914772034, 0.23344480991363525, 0.2102566957473755, 0.06296448409557343, 0.07450885325670242, 0.03007623925805092, 0.0011299767065793276]"
1185,5,5,"[0.18292154371738434, 0.2250460386276245, 0.12987831234931946, 0.03111218847334385, 0.12112551927566528, 0.30921339988708496, 0.0007030593114905059]"
1186,0,4,"[0.0554509274661541, 0.0239096712321043, 0.04487200453877449, 0.004433557856827974, 0.7249422073364258, 0.1449246108531952, 0.0014670435339212418]"
1187,5,4,"[0.0025164554826915264, 0.002087317407131195, 0.037430290132761, 0.0007584256818518043, 0.5681178569793701, 0.38832786679267883, 0.0007618404342792928]"
1188,5,5,"[0.0008842370007187128, 0.001993287820369005, 0.06700368970632553, 0.0008590644574724138, 0.1337279975414276, 0.7954438328742981, 8.786045509623364e-05]"
1189,5,5,"[9.262049570679665e-05, 0.00012119385064579546, 0.005631878972053528, 0.0002697800809983164, 0.0035203981678932905, 0.9903353452682495, 2.8691998522845097e-05]"
1190,4,5,"[0.0005943738506175578, 0.0013134473701938987, 0.03477519378066063, 0.0004144373524468392, 0.17807315289974213, 0.784410834312439, 0.00041857088217511773]"
1191,1,1,"[0.290168434381485, 0.43393492698669434, 0.11251723021268845, 0.05418958142399788, 0.036044199019670486, 0.07101822644472122, 0.0021274324972182512]"
1192,5,5,"[0.0006386875757016242, 0.002193072810769081, 0.03205898404121399, 0.000629354384727776, 0.24774831533432007, 0.7131420969963074, 0.00358940358273685]"
1193,5,5,"[0.00046283245319500566, 0.00041380352922715247, 0.008367559872567654, 0.001133121782913804, 0.004009061958640814, 0.9855973124504089, 1.6330839571310207e-05]"
1194,2,4,"[0.013642296195030212, 0.010406083427369595, 0.3584354817867279, 0.0039451546035707, 0.4388425946235657, 0.17460954189300537, 0.00011882379476446658]"
1195,4,5,"[0.0029748547822237015, 0.007910485379397869, 0.03324089199304581, 0.0017473723273724318, 0.4195958971977234, 0.5303621292114258, 0.004168366082012653]"
1196,2,2,"[0.20422378182411194, 0.17194414138793945, 0.3196463882923126, 0.047841478139162064, 0.12992629408836365, 0.1261001080274582, 0.00031781301368027925]"
1197,5,5,"[5.752837023464963e-05, 0.00011120770795969293, 0.0036395699717104435, 0.00038165997830219567, 0.0009739130618982017, 0.994787335395813, 4.873381840297952e-05]"
1198,5,0,"[0.32546883821487427, 0.18840932846069336, 0.2083916962146759, 0.05589054152369499, 0.07086062431335449, 0.15025897324085236, 0.0007200201507657766]"
1199,5,5,"[0.0009553979616612196, 0.0018162939231842756, 0.014720739796757698, 0.007453568745404482, 0.0010738319251686335, 0.9738917946815491, 8.843003888614476e-05]"
1200,5,4,"[0.11776097863912582, 0.24563823640346527, 0.11377687752246857, 0.010475372895598412, 0.3207836449146271, 0.17673566937446594, 0.01482918206602335]"
1201,5,5,"[9.112698899116367e-05, 0.0001615815272089094, 0.007153911516070366, 0.0008186156628653407, 0.0011184397153556347, 0.9906091690063477, 4.7261091822292656e-05]"
1202,5,5,"[5.3768515499541536e-05, 7.991980237420648e-05, 0.004931406583636999, 0.00025864693452604115, 0.0023644668981432915, 0.9922685027122498, 4.317167622502893e-05]"
1203,4,1,"[0.2051946520805359, 0.33871617913246155, 0.09515617042779922, 0.04410962387919426, 0.21058671176433563, 0.10331839323043823, 0.0029182289727032185]"
1204,5,1,"[0.07660306990146637, 0.5583838224411011, 0.08866330236196518, 0.04870445653796196, 0.009782660752534866, 0.2154783308506012, 0.0023843147791922092]"
1205,5,5,"[0.0002704536891542375, 0.00022819900186732411, 0.0067139542661607265, 0.0010099993087351322, 0.0021281829103827477, 0.9896318912506104, 1.7369464330840856e-05]"
1206,5,5,"[0.0007427852833643556, 0.0020208393689244986, 0.026131335645914078, 0.000394559494452551, 0.18494254350662231, 0.7840713262557983, 0.001696667866781354]"
1207,5,5,"[0.001395325642079115, 0.003925867844372988, 0.08266904950141907, 0.0011148699559271336, 0.1637880951166153, 0.7469990253448486, 0.0001078056957339868]"
1208,1,1,"[0.17172130942344666, 0.44509050250053406, 0.17737571895122528, 0.0473233126103878, 0.02881029061973095, 0.1277388632297516, 0.0019399626180529594]"
1209,2,1,"[0.31193676590919495, 0.3163279891014099, 0.13894382119178772, 0.050670817494392395, 0.1369951218366623, 0.0362514965236187, 0.008873983286321163]"
1210,5,5,"[5.37135565537028e-05, 0.00010337468120269477, 0.0019190921448171139, 0.0002562865265645087, 0.0012356534134596586, 0.996269702911377, 0.0001622126583242789]"
1211,5,5,"[0.002826918149366975, 0.0037856490816920996, 0.13795794546604156, 0.0016676352825015783, 0.3625659644603729, 0.49109742045402527, 9.853269148152322e-05]"
1212,5,5,"[0.0001174608914880082, 0.00017387497064191848, 0.0030615597497671843, 0.000499389017932117, 0.0014694953570142388, 0.9946480393409729, 3.0245670131989755e-05]"
1213,4,4,"[0.009518133476376534, 0.00941509660333395, 0.03261667490005493, 0.0014498612144961953, 0.6373257040977478, 0.30668574571609497, 0.002988741034641862]"
1214,1,1,"[0.22317463159561157, 0.6184911727905273, 0.05280693247914314, 0.053062804043293, 0.008111360482871532, 0.03337812423706055, 0.010974999517202377]"
1215,5,5,"[0.00015828722098376602, 0.0002659824676811695, 0.0019576747436076403, 0.00028045670478604734, 0.0020967621821910143, 0.9951654672622681, 7.53618442104198e-05]"
1216,4,5,"[0.00394569942727685, 0.03780950605869293, 0.09306275099515915, 0.0032518585212528706, 0.10661453008651733, 0.7530984282493591, 0.002217202913016081]"
1217,4,6,"[0.006227752659469843, 0.03877861052751541, 0.01582321710884571, 0.0017438710201531649, 0.11581581830978394, 0.3762822449207306, 0.44532856345176697]"
1218,5,5,"[0.0017301910556852818, 0.002669441979378462, 0.031018206849694252, 0.0007590711466036737, 0.45926570892333984, 0.5025551319122314, 0.002002273453399539]"
1219,4,2,"[0.04477878659963608, 0.049513764679431915, 0.6031873822212219, 0.019554579630494118, 0.18828649818897247, 0.0944937989115715, 0.00018517475109547377]"
1220,5,5,"[8.094747317954898e-05, 0.00013776143896393478, 0.002491665305569768, 0.00026434825849719346, 0.0017603933811187744, 0.9952154159545898, 4.9500042223371565e-05]"
1221,5,5,"[0.004948257468640804, 0.04962945356965065, 0.13967888057231903, 0.007150139193981886, 0.06650204211473465, 0.7317906618118286, 0.00030050717759877443]"
1222,0,1,"[0.22281497716903687, 0.5647144913673401, 0.06561814993619919, 0.027122870087623596, 0.027014203369617462, 0.08421098440885544, 0.008504332974553108]"
1223,2,2,"[0.0057574003003537655, 0.021342869848012924, 0.5680640935897827, 0.010705066844820976, 0.0683760717511177, 0.3256010115146637, 0.00015344898565672338]"
1224,4,5,"[0.0008056702790781856, 0.002271993551403284, 0.027025282382965088, 0.0006050695083104074, 0.299207866191864, 0.6624169945716858, 0.007667064666748047]"
1225,5,5,"[0.008164462633430958, 0.005444659851491451, 0.06265247613191605, 0.0014082429697737098, 0.3904955983161926, 0.5316610336303711, 0.00017356681928504258]"
1226,5,5,"[0.0007520210929214954, 0.0010625874856486917, 0.01768893375992775, 0.00030061943107284606, 0.19213534891605377, 0.7850613594055176, 0.002999157179147005]"
1227,5,5,"[7.055996684357524e-05, 0.00013545491674449295, 0.003632299369201064, 0.00034502256312407553, 0.0017719035968184471, 0.993989109992981, 5.5680044170003384e-05]"
1228,5,5,"[0.0007100971997715533, 0.0021857621613889933, 0.0016308040358126163, 0.0014802413061261177, 0.0023799696937203407, 0.9905052781105042, 0.001107961405068636]"
1229,3,1,"[0.052001822739839554, 0.6824499368667603, 0.08081920444965363, 0.08271512389183044, 0.004125077277421951, 0.08805420249700546, 0.009834582917392254]"
1230,5,4,"[0.007467928342521191, 0.003354626474902034, 0.09597878158092499, 0.0016734347445890307, 0.492584228515625, 0.3988293707370758, 0.0001117109350161627]"
1231,5,5,"[4.53638713224791e-05, 0.000136073911562562, 0.0025145700201392174, 0.0002887935552280396, 0.001199452904984355, 0.9955874681472778, 0.00022830117086414248]"
1232,0,0,"[0.3450644016265869, 0.31326642632484436, 0.1469060629606247, 0.04489554464817047, 0.05607880279421806, 0.093034528195858, 0.000754208245780319]"
1233,2,4,"[0.1360694020986557, 0.2048114687204361, 0.17798294126987457, 0.01622307486832142, 0.36695748567581177, 0.07966107130050659, 0.018294574692845345]"
1234,2,2,"[0.04262932762503624, 0.16254906356334686, 0.6044507622718811, 0.058918192982673645, 0.01903030090034008, 0.11214254796504974, 0.0002798449422698468]"
1235,5,5,"[7.9548146459274e-05, 0.0001309799699811265, 0.0012469571083784103, 0.000246655399678275, 0.0015740097733214498, 0.99647456407547, 0.00024726896663196385]"
1236,5,5,"[0.0016321048606187105, 0.0016066657844930887, 0.10706305503845215, 0.004450084641575813, 0.014214418828487396, 0.8710185289382935, 1.5153521417232696e-05]"
1237,1,4,"[0.02523619495332241, 0.03270699456334114, 0.03213617205619812, 0.0019183482509106398, 0.4541815519332886, 0.3906843364238739, 0.06313633173704147]"
1238,5,5,"[0.0006853410741314292, 0.0008692596456967294, 0.030277792364358902, 0.001710949931293726, 0.02016100287437439, 0.9462258219718933, 6.99277879903093e-05]"
1239,5,5,"[0.0001670008641667664, 0.00024549831869080663, 0.01896134577691555, 0.0012888992205262184, 0.002424643374979496, 0.9768789410591125, 3.366730015841313e-05]"
1240,5,2,"[0.0037333692889660597, 0.005655527580529451, 0.41356566548347473, 0.0036193940322846174, 0.17197278141975403, 0.4014071524143219, 4.6076514991000295e-05]"
1241,2,5,"[0.1335465908050537, 0.1429641842842102, 0.19610556960105896, 0.021203728392720222, 0.24446940422058105, 0.2613365352153778, 0.0003740248503163457]"
1242,5,5,"[5.296959716361016e-05, 9.743547707330436e-05, 0.003579514566808939, 0.000353779352735728, 0.0011332685826346278, 0.9947308301925659, 5.2174043958075345e-05]"
1243,5,4,"[0.003434687154367566, 0.002927349181845784, 0.030762171372771263, 0.0007869984256103635, 0.4893699288368225, 0.4719225764274597, 0.000796341395471245]"
1244,4,0,"[0.32290783524513245, 0.23281081020832062, 0.23655857145786285, 0.04099789634346962, 0.11547698080539703, 0.05057340860366821, 0.0006745323771610856]"
1245,5,5,"[0.0028584578540176153, 0.0027078939601778984, 0.020612329244613647, 0.0008384413667954504, 0.071568064391613, 0.9013552665710449, 5.957707253401168e-05]"
1246,0,2,"[0.012366710230708122, 0.05361371859908104, 0.4353059232234955, 0.009084943681955338, 0.07714039832353592, 0.4123149812221527, 0.000173328589880839]"
1247,1,1,"[0.3214932382106781, 0.5126776695251465, 0.06232859939336777, 0.06303822249174118, 0.006543347146362066, 0.02792521007359028, 0.0059937224723398685]"
1248,5,5,"[4.8584846808807924e-05, 8.630414231447503e-05, 0.0049926890060305595, 0.0002681461628526449, 0.0017440153751522303, 0.9928186535835266, 4.152900874032639e-05]"
1249,5,5,"[0.0004147752479184419, 0.0005023626727052033, 0.005298723466694355, 0.0002705648366827518, 0.008118826895952225, 0.9853421449661255, 5.2584164222935215e-05]"
1250,5,5,"[5.2437408157857135e-05, 0.00014413682220038027, 0.003429120872169733, 0.0002742120996117592, 0.0015790460165590048, 0.9944175481796265, 0.00010353447578381747]"
1251,5,5,"[0.0009991723345592618, 0.004689643159508705, 0.03929070010781288, 0.0006876286934129894, 0.2466781735420227, 0.6965937614440918, 0.011060863733291626]"
1252,4,4,"[0.00685509480535984, 0.002224401105195284, 0.028300052508711815, 0.0011928546009585261, 0.7805579304695129, 0.17888177931308746, 0.0019879620522260666]"
1253,1,1,"[0.2366526871919632, 0.48843345046043396, 0.1532241255044937, 0.059338293969631195, 0.0140506187453866, 0.0466427356004715, 0.0016582015668973327]"
1254,5,5,"[0.00032860017381608486, 0.00021707237465307117, 0.0049158744513988495, 0.00069142080610618, 0.0029321571346372366, 0.9908960461616516, 1.8802726117428392e-05]"
1255,5,5,"[0.00010587417636997998, 0.0002023298293352127, 0.003209867747500539, 0.0002522123686503619, 0.003157096914947033, 0.9930320978164673, 4.047221955261193e-05]"
1256,5,5,"[0.002103174803778529, 0.0018843677826225758, 0.017857952043414116, 0.0006428240449167788, 0.462802529335022, 0.5110512971878052, 0.003657795023173094]"
1257,5,5,"[0.00024997422588057816, 0.0004210759070701897, 0.0032573093194514513, 0.0003571846173144877, 0.003551031230017543, 0.9921067953109741, 5.665320350090042e-05]"
1258,5,5,"[0.0002083211438730359, 0.00028452082187868655, 0.005376558285206556, 0.0007808234659023583, 0.001965993084013462, 0.9913508892059326, 3.290874155936763e-05]"
1259,5,5,"[0.0039620609022676945, 0.0036418659146875143, 0.06306737661361694, 0.0012035960098728538, 0.2740149199962616, 0.6540135741233826, 9.660899377195165e-05]"
1260,2,2,"[0.23813402652740479, 0.17809195816516876, 0.4148719608783722, 0.04517219215631485, 0.06659622490406036, 0.056855011731386185, 0.0002785950491670519]"
1261,2,4,"[0.0917021632194519, 0.1374334990978241, 0.19096513092517853, 0.022910432890057564, 0.4681903123855591, 0.06475622206926346, 0.024042276665568352]"
1262,5,5,"[6.34224561508745e-05, 0.00019116250041406602, 0.0009841698920354247, 0.0002900217368733138, 0.0012464249739423394, 0.9962522387504578, 0.000972517067566514]"
1263,5,5,"[0.0016825190978124738, 0.001863913144916296, 0.04576275870203972, 0.0005188955110497773, 0.24938948452472687, 0.7005317211151123, 0.0002507200406398624]"
1264,5,5,"[0.009760894812643528, 0.06064029783010483, 0.06685953587293625, 0.0028155099134892225, 0.12397846579551697, 0.7022833228111267, 0.033661939203739166]"
1265,2,5,"[0.0017295322613790631, 0.003325209952890873, 0.44042298197746277, 0.0038610610645264387, 0.09585049748420715, 0.4547659456729889, 4.4753185648005456e-05]"
1266,5,5,"[7.850406836951151e-05, 0.00013547584239859134, 0.011259140446782112, 0.000530787103343755, 0.00201227143406868, 0.9859340786933899, 4.9734222557162866e-05]"
1267,5,5,"[0.00021863535221200436, 0.00029299475136213005, 0.002093376126140356, 0.00047747022472321987, 0.0024462228175252676, 0.9944091439247131, 6.209360435605049e-05]"
1268,5,5,"[0.0015122557524591684, 0.0065152691677212715, 0.01142637338489294, 0.0009191257413476706, 0.1399919092655182, 0.8107234835624695, 0.028911538422107697]"
1269,5,5,"[0.001049791811965406, 0.009920861572027206, 0.12396903336048126, 0.0018423196161165833, 0.05564681440591812, 0.8070528507232666, 0.0005183244938962162]"
1270,5,5,"[0.09137750416994095, 0.10866155475378036, 0.13120171427726746, 0.03724151477217674, 0.10795924067497253, 0.5230487585067749, 0.0005097422981634736]"
1271,0,1,"[0.24283848702907562, 0.520220160484314, 0.06698963791131973, 0.08076988160610199, 0.005067512858659029, 0.0781378448009491, 0.005976507440209389]"
1272,5,5,"[0.05256888270378113, 0.07201530039310455, 0.14867794513702393, 0.038327183574438095, 0.04165760055184364, 0.6460432410240173, 0.0007098696078173816]"
1273,4,2,"[0.16698959469795227, 0.08578725904226303, 0.41556596755981445, 0.0347500741481781, 0.18211670219898224, 0.11453502625226974, 0.00025542936054989696]"
1274,5,5,"[0.00013189765741117299, 0.00018440619169268757, 0.003734271740540862, 0.0007684042211622, 0.0009847220499068499, 0.9941633343696594, 3.297425791970454e-05]"
1275,2,4,"[0.0036018488463014364, 0.002377346158027649, 0.03743644803762436, 0.0007982950191944838, 0.7093161940574646, 0.2447894811630249, 0.0016803719336166978]"
1276,2,2,"[0.14815591275691986, 0.1244005635380745, 0.5869283080101013, 0.050856951624155045, 0.043602120131254196, 0.04573235660791397, 0.0003238017961848527]"
1277,1,1,"[0.14591579139232635, 0.6731874346733093, 0.03626006096601486, 0.05660030618309975, 0.013425065204501152, 0.024541672319173813, 0.05006971210241318]"
1278,5,5,"[0.0002928346220869571, 0.0002319047780474648, 0.0033063641749322414, 0.00027203350327908993, 0.031725428998470306, 0.9633960127830505, 0.000775443681050092]"
1279,4,5,"[0.0011375130852684379, 0.0010753803653642535, 0.047251973301172256, 0.0008893608464859426, 0.1498289406299591, 0.7996359467506409, 0.0001808604720281437]"
1280,5,5,"[0.0008042598492465913, 0.006108592730015516, 0.026676803827285767, 0.0005978593253530562, 0.035507556051015854, 0.9297164082527161, 0.0005886279395781457]"
1281,5,0,"[0.344994455575943, 0.3066938519477844, 0.20501449704170227, 0.08936916291713715, 0.014675693586468697, 0.037592578679323196, 0.0016597971552982926]"
1282,5,5,"[0.002602302236482501, 0.015860263258218765, 0.033558424562215805, 0.0012137319426983595, 0.07566355913877487, 0.8702924847602844, 0.0008092718780972064]"
1283,0,0,"[0.44064244627952576, 0.31344175338745117, 0.10645659267902374, 0.060718268156051636, 0.046600185334682465, 0.025795677676796913, 0.006345126312226057]"
1284,5,4,"[0.015435160137712955, 0.02321118488907814, 0.1529509425163269, 0.0024199089966714382, 0.5030990242958069, 0.3007394075393677, 0.002144298981875181]"
1285,5,5,"[0.0011514376383274794, 0.0015134819550439715, 0.20853839814662933, 0.0015947611536830664, 0.15904901921749115, 0.6280856728553772, 6.727748404955491e-05]"
1286,2,2,"[0.1482994556427002, 0.24207308888435364, 0.4589155912399292, 0.05321744456887245, 0.02564442716538906, 0.07136034220457077, 0.0004896966856904328]"
1287,5,5,"[0.0003260226803831756, 0.00040378011181019247, 0.009702369570732117, 0.001355477375909686, 0.0019984247628599405, 0.9861971735954285, 1.6644709830870852e-05]"
1288,5,5,"[0.0001257421390619129, 0.00024151644902303815, 0.004333003889769316, 0.00046138750622048974, 0.0018060822039842606, 0.9930076599121094, 2.4607108571217395e-05]"
1289,0,1,"[0.08330395817756653, 0.26491492986679077, 0.23602795600891113, 0.050646793097257614, 0.15110178291797638, 0.21274861693382263, 0.001256017480045557]"
1290,5,4,"[0.003970480058342218, 0.006689851637929678, 0.11109719425439835, 0.001358732464723289, 0.5686642527580261, 0.30579322576522827, 0.002426300197839737]"
1291,5,5,"[0.003440509783104062, 0.010931028984487057, 0.02425243891775608, 0.001020678668282926, 0.3131137788295746, 0.4577895402908325, 0.18945200741291046]"
1292,5,5,"[0.001776549848727882, 0.0015848764451220632, 0.06053537502884865, 0.0010635314974933863, 0.39417219161987305, 0.5405495762825012, 0.00031792771187610924]"
1293,5,5,"[5.6863835197873414e-05, 0.00010296120308339596, 0.0026605199091136456, 0.00031453263363800943, 0.0010570983868092299, 0.9957459568977356, 6.213546294020489e-05]"
1294,5,5,"[0.0002549444034229964, 0.00021125840430613607, 0.003649121383205056, 0.00092702591791749, 0.0014312329003587365, 0.9934929013252258, 3.3571159292478114e-05]"
1295,5,4,"[0.010377628728747368, 0.029687920585274696, 0.19099411368370056, 0.0034112806897610426, 0.453703910112381, 0.3078022599220276, 0.004022934008389711]"
1296,5,5,"[9.401164425071329e-05, 0.00014468452718574554, 0.001888328231871128, 0.0004246466269250959, 0.0010621669935062528, 0.9963169097900391, 6.934072735020891e-05]"
1297,5,2,"[0.01826097071170807, 0.24069251120090485, 0.4073568284511566, 0.026491928845643997, 0.019819172099232674, 0.285325288772583, 0.0020533972419798374]"
1298,5,4,"[0.006025955080986023, 0.0064985547214746475, 0.035072993487119675, 0.0012563342461362481, 0.5320984125137329, 0.41759195923805237, 0.00145578826777637]"
1299,5,5,"[3.802340870606713e-05, 0.00011359446943970397, 0.005616787355393171, 0.0002223329502157867, 0.00283515895716846, 0.9908567667007446, 0.00031740570557303727]"
1300,5,5,"[0.001950418925844133, 0.0051965354941785336, 0.04172283411026001, 0.0005670977989211679, 0.19027723371982574, 0.7586997747421265, 0.0015860641142353415]"
1301,5,5,"[0.00040954488213174045, 0.0022637490183115005, 0.030429447069764137, 0.0004183794662822038, 0.11382580548524857, 0.847882091999054, 0.004770956002175808]"
1302,5,5,"[0.00029957329388707876, 0.00021626877423841506, 0.007881433703005314, 0.0007922958466224372, 0.003123379545286298, 0.9876741766929626, 1.2870356840721797e-05]"
1303,5,5,"[0.0002682725607883185, 0.00018680939683690667, 0.01683143340051174, 0.0007791300304234028, 0.0050506675615906715, 0.9768711924552917, 1.2388056347845122e-05]"
1304,4,5,"[0.002110110828652978, 0.002678618533536792, 0.08770234882831573, 0.001098096719942987, 0.4252924919128418, 0.4809279441833496, 0.00019036620506085455]"
1305,5,5,"[0.10085881501436234, 0.20118092000484467, 0.27214235067367554, 0.06714373081922531, 0.041728049516677856, 0.3166591227054596, 0.00028703687712550163]"
1306,5,5,"[3.748400922631845e-05, 0.00010010560799855739, 0.0031359982676804066, 0.00021700259821955115, 0.001630172599107027, 0.994723916053772, 0.00015533580153714865]"
1307,5,5,"[8.713802526472136e-05, 0.0001850471890065819, 0.002221588511019945, 0.0003155663434881717, 0.0014203175669535995, 0.9956820011138916, 8.82781678228639e-05]"
1308,5,5,"[0.0013582297833636403, 0.005126240663230419, 0.013559028506278992, 0.00047622478450648487, 0.1441161185503006, 0.817533552646637, 0.01783059723675251]"
1309,5,5,"[7.3467061156407e-05, 0.00015048451314214617, 0.003690747544169426, 0.0005292767309583724, 0.0009197735926136374, 0.9945964217185974, 3.988259777543135e-05]"
1310,5,5,"[7.854963769204915e-05, 0.00015193650324363261, 0.0060369172133505344, 0.00025775510584935546, 0.00519588915631175, 0.9881889820098877, 8.994165546027943e-05]"
1311,5,5,"[0.00012546067591756582, 0.00023472134489566088, 0.003351757535710931, 0.0013963166857138276, 0.0014398266794160008, 0.9929367899894714, 0.0005152213852852583]"
