Images,True Labels,Predictions,Predicted Probabilities
865,5,5,"[6.85823179082945e-05, 0.0001756631681928411, 0.001034660846926272, 0.00035429041599854827, 0.0005073703359812498, 0.9974958300590515, 0.0003636108012869954]"
866,5,5,"[0.0010203648125752807, 0.0006995024159550667, 0.013295394368469715, 0.002550064353272319, 0.001153809716925025, 0.9812032580375671, 7.765043847030029e-05]"
867,5,5,"[0.005349632352590561, 0.016074055805802345, 0.05981515720486641, 0.004043216351419687, 0.352500855922699, 0.4201509952545166, 0.14206603169441223]"
868,5,5,"[0.00021818310779053718, 0.0005624138284474611, 0.0018011063802987337, 0.0007288444903679192, 0.00046048182412050664, 0.9958391189575195, 0.0003897774440702051]"
869,2,4,"[0.01311226561665535, 0.028277233242988586, 0.2727893590927124, 0.005414856597781181, 0.47568807005882263, 0.2007710337638855, 0.00394720071926713]"
870,1,4,"[0.019009532406926155, 0.03272974491119385, 0.20272183418273926, 0.006476479582488537, 0.5081021785736084, 0.2202066034078598, 0.010753685608506203]"
871,5,5,"[6.427853077184409e-05, 0.00016608103760518134, 0.0013908157125115395, 0.0002565620234236121, 0.0006516704452224076, 0.9972987771034241, 0.0001718149724183604]"
872,4,2,"[0.20525187253952026, 0.10016831010580063, 0.3532751798629761, 0.036057937890291214, 0.24825266003608704, 0.0539010614156723, 0.0030928936321288347]"
873,5,5,"[0.0024038900155574083, 0.0096644451841712, 0.0441434271633625, 0.0013568849535658956, 0.19863048195838928, 0.7355671525001526, 0.008233767934143543]"
874,5,1,"[0.13232997059822083, 0.33336347341537476, 0.28851476311683655, 0.036824196577072144, 0.04069006070494652, 0.1669101119041443, 0.0013675220543518662]"
875,3,1,"[0.14909140765666962, 0.5128054022789001, 0.03524601086974144, 0.053136955946683884, 0.02166636846959591, 0.08941810578107834, 0.1386357545852661]"
876,5,5,"[7.734472455922514e-05, 0.00022562789672520012, 0.0011603794991970062, 0.0002706509840209037, 0.0006555682048201561, 0.997159481048584, 0.00045097144902683794]"
877,0,0,"[0.3871413767337799, 0.12607374787330627, 0.2682850956916809, 0.04283907637000084, 0.1218353807926178, 0.05246312543749809, 0.0013621761463582516]"
878,4,5,"[0.0011744564399123192, 0.002864644629880786, 0.020947538316249847, 0.0007528825080953538, 0.21869398653507233, 0.7466493248939514, 0.008917211554944515]"
879,5,5,"[0.0002682458725757897, 0.0002868735755328089, 0.004536117427051067, 0.0010707208421081305, 0.0006641739164479077, 0.9930704236030579, 0.00010339955770177767]"
880,0,0,"[0.3946061134338379, 0.22105737030506134, 0.21319879591464996, 0.05804486945271492, 0.07128512114286423, 0.03838392719626427, 0.0034237802028656006]"
881,2,5,"[0.01228242740035057, 0.027483003214001656, 0.410667359828949, 0.00576628465205431, 0.11790615320205688, 0.42551708221435547, 0.00037773000076413155]"
882,5,5,"[0.0018172415439039469, 0.004843477625399828, 0.05956637114286423, 0.0010451501002535224, 0.361297070980072, 0.568793773651123, 0.002636904362589121]"
883,5,5,"[0.0011731027625501156, 0.004872305318713188, 0.060672443360090256, 0.0010687814792618155, 0.38903674483299255, 0.5347859263420105, 0.008390654809772968]"
884,1,1,"[0.16369043290615082, 0.41368481516838074, 0.048897720873355865, 0.059150222688913345, 0.05880384147167206, 0.051143746823072433, 0.20462924242019653]"
885,5,5,"[0.0014532875502482057, 0.0037936214357614517, 0.0865246057510376, 0.0008992132497951388, 0.1073310524225235, 0.7994264364242554, 0.0005716962623409927]"
886,5,4,"[0.003588995896279812, 0.004778001923114061, 0.08983432501554489, 0.0013372439425438643, 0.5927943587303162, 0.3059930205345154, 0.0016740683931857347]"
887,4,5,"[0.003561842953786254, 0.007477047853171825, 0.11674249172210693, 0.0016244318103417754, 0.4283170700073242, 0.43969976902008057, 0.0025773535016924143]"
888,5,5,"[3.2285606721416116e-05, 0.00014041947724763304, 0.001958897104486823, 0.00018373753118794411, 0.0013765176991000772, 0.9959359169006348, 0.0003721419780049473]"
889,5,5,"[0.0016728128539398313, 0.0029399055056273937, 0.10044290870428085, 0.0010111392475664616, 0.35472673177719116, 0.538647472858429, 0.0005590291693806648]"
890,5,5,"[7.688971527386457e-05, 0.0001224667503265664, 0.002756980713456869, 0.00029399266350083053, 0.0009288598084822297, 0.9957265853881836, 9.415003296453506e-05]"
891,5,5,"[0.0021810682956129313, 0.0029579196125268936, 0.10530515760183334, 0.0010377300204709172, 0.25464075803756714, 0.6336472630500793, 0.00023001624504104257]"
892,5,5,"[0.0016130456933751702, 0.000777152949012816, 0.027448581531643867, 0.0024167054798454046, 0.0032206426840275526, 0.9644805192947388, 4.346921923570335e-05]"
893,5,5,"[6.145317456685007e-05, 0.00011354709567967802, 0.0021118680015206337, 0.000260863482253626, 0.0009023246821016073, 0.9964320659637451, 0.00011782046931330115]"
894,5,5,"[5.2953193517168984e-05, 0.0001453027070965618, 0.0013389914529398084, 0.00032411879510618746, 0.000574406934902072, 0.9972795844078064, 0.00028468482196331024]"
895,3,5,"[0.0022734319791197777, 0.0014269493985921144, 0.018385836854577065, 0.00745297409594059, 0.0012675034813582897, 0.969011127948761, 0.0001822017802624032]"
896,5,5,"[0.003762917360290885, 0.004382006824016571, 0.08209292590618134, 0.0012579042231664062, 0.22874891757965088, 0.6785920858383179, 0.0011632636887952685]"
897,5,5,"[0.006883217021822929, 0.053481586277484894, 0.013161975890398026, 0.004880084656178951, 0.06286238878965378, 0.6536659002304077, 0.20506493747234344]"
898,5,5,"[0.001054349122568965, 0.0006732054171152413, 0.013332507573068142, 0.0030703681986778975, 0.0013047726824879646, 0.9804460406303406, 0.00011869937588926405]"
899,5,2,"[0.02374129369854927, 0.037994567304849625, 0.49988481402397156, 0.009725137613713741, 0.18467506766319275, 0.2433125078678131, 0.0006666331901215017]"
900,5,2,"[0.1608782857656479, 0.22342626750469208, 0.31967049837112427, 0.033976636826992035, 0.09255395829677582, 0.1666010469198227, 0.002893290249630809]"
901,2,1,"[0.22922764718532562, 0.4260849952697754, 0.20862136781215668, 0.051680389791727066, 0.026733603328466415, 0.05596683546900749, 0.0016850982792675495]"
902,2,5,"[0.029148144647479057, 0.054774243384599686, 0.21887627243995667, 0.010192390531301498, 0.2442273646593094, 0.4386383891105652, 0.0041432068683207035]"
903,5,5,"[8.762282959651202e-05, 0.0001314683468081057, 0.0028485367074608803, 0.00026100731338374317, 0.0010322844609618187, 0.9955669045448303, 7.216296216938645e-05]"
904,0,5,"[0.08718111366033554, 0.037920769304037094, 0.16612569987773895, 0.040094658732414246, 0.07485851645469666, 0.5774208903312683, 0.016398362815380096]"
905,1,1,"[0.09231158345937729, 0.4960121512413025, 0.08197163790464401, 0.0259053036570549, 0.07064953446388245, 0.1861630529165268, 0.046986792236566544]"
906,4,5,"[0.002061153994873166, 0.003848894266411662, 0.0941605195403099, 0.0010473569855093956, 0.4246997833251953, 0.47255897521972656, 0.00162325834389776]"
907,4,5,"[0.0014237577561289072, 0.0018141340697184205, 0.03197936341166496, 0.0007958949427120388, 0.0817456766963005, 0.8796804547309875, 0.002560648135840893]"
908,2,2,"[0.07722032815217972, 0.02325741946697235, 0.48886632919311523, 0.024348339065909386, 0.07394668459892273, 0.3119509220123291, 0.00041005550883710384]"
909,5,5,"[0.0008035609498620033, 0.0017381621291860938, 0.0644771084189415, 0.0006424323655664921, 0.17133170366287231, 0.7598786354064941, 0.0011284255888313055]"
910,5,5,"[0.005277120042592287, 0.004716702736914158, 0.2679743766784668, 0.0021931338123977184, 0.3293119966983795, 0.3902572691440582, 0.0002693694259505719]"
911,2,2,"[0.09423354268074036, 0.08799532800912857, 0.4881274998188019, 0.019310448318719864, 0.22224946320056915, 0.08713892102241516, 0.0009447692427784204]"
912,5,4,"[0.007839002646505833, 0.014499977231025696, 0.2345076948404312, 0.004246971104294062, 0.4877486824989319, 0.24647532403469086, 0.004682360216975212]"
913,5,5,"[0.0008445776184089482, 0.008204258978366852, 0.08904071897268295, 0.001606149598956108, 0.04418526589870453, 0.8526687622070312, 0.003450320567935705]"
914,0,0,"[0.4169345498085022, 0.3478701412677765, 0.10598751157522202, 0.08399420231580734, 0.019119152799248695, 0.019138198345899582, 0.006956178229302168]"
915,5,5,"[9.306881111115217e-05, 0.00019997826893813908, 0.0027225862722843885, 0.00021009694319218397, 0.0028930336702615023, 0.993195652961731, 0.0006856255349703133]"
916,5,5,"[0.006917605176568031, 0.0439220629632473, 0.031148554757237434, 0.004117970354855061, 0.2024095058441162, 0.64556884765625, 0.06591549515724182]"
917,2,4,"[0.015170094557106495, 0.019669027999043465, 0.36579591035842896, 0.005854275543242693, 0.48911967873573303, 0.10289798676967621, 0.0014930827310308814]"
918,5,5,"[4.5032476919004694e-05, 0.000106023573607672, 0.002499560359865427, 0.00014444901898968965, 0.002446470083668828, 0.9945794343948364, 0.00017909242887981236]"
919,5,5,"[0.003561006160452962, 0.01309523917734623, 0.016170568764209747, 0.0015926959458738565, 0.09558124840259552, 0.8543673157691956, 0.015631912276148796]"
920,5,5,"[9.934481204254553e-05, 0.0004241330025251955, 0.0010068159317597747, 0.0005647887010127306, 0.00039560001459904015, 0.9961026906967163, 0.0014066494768485427]"
921,4,4,"[0.004402289632707834, 0.01307549886405468, 0.06364686787128448, 0.0019997137133032084, 0.4529190957546234, 0.4468468129634857, 0.017109697684645653]"
922,5,5,"[0.002205248922109604, 0.0019779009744524956, 0.12264461070299149, 0.001107725198380649, 0.2346455156803131, 0.6368093490600586, 0.0006096662255004048]"
923,5,5,"[5.850294473930262e-05, 0.00010646686860127375, 0.0019120890647172928, 0.00021342685795389116, 0.0009900752920657396, 0.9966161847114563, 0.00010338371066609398]"
924,5,5,"[0.0017382374498993158, 0.004669946618378162, 0.034831054508686066, 0.0007744180038571358, 0.11968362331390381, 0.8368126749992371, 0.0014900374226272106]"
925,2,5,"[0.003829953959211707, 0.005413023289293051, 0.18454129993915558, 0.0015995509456843138, 0.3380582928657532, 0.4661216139793396, 0.00043625012040138245]"
926,5,5,"[0.0016056443564593792, 0.004146581050008535, 0.22681096196174622, 0.0015665541868656874, 0.23143698275089264, 0.5337916016578674, 0.0006416054675355554]"
927,5,5,"[5.610943480860442e-05, 0.00023917556973174214, 0.0009311517933383584, 0.000377741118427366, 0.0004978143842890859, 0.9970075488090515, 0.0008905208669602871]"
928,5,5,"[0.0025418123695999384, 0.0013389301020652056, 0.032634373754262924, 0.00607027392834425, 0.002488706260919571, 0.954806923866272, 0.00011911321053048596]"
929,2,5,"[0.0016473698196932673, 0.0026786772068589926, 0.24311497807502747, 0.0013724926393479109, 0.2424830049276352, 0.5084887146949768, 0.0002147677878383547]"
930,4,4,"[0.0018775976495817304, 0.002874334342777729, 0.11823771148920059, 0.0010771570960059762, 0.4825403094291687, 0.3924175500869751, 0.0009753453196026385]"
931,5,5,"[0.0019869718234986067, 0.002340983832255006, 0.013183936476707458, 0.012408813461661339, 0.0007350801024585962, 0.9683067798614502, 0.0010374394478276372]"
932,5,5,"[0.0014538534451276064, 0.0011265273205935955, 0.019210046157240868, 0.004924315959215164, 0.0013118559727445245, 0.9717521667480469, 0.00022114031889941543]"
933,4,5,"[0.034136030822992325, 0.05233054608106613, 0.10435375571250916, 0.00623103603720665, 0.23742367327213287, 0.5587934255599976, 0.006731557194143534]"
934,5,5,"[5.3651681810151786e-05, 0.00013235551887191832, 0.0014649995137006044, 0.00022053059365134686, 0.000767182616982609, 0.9971559047698975, 0.00020541071717161685]"
935,5,5,"[5.1312210416654125e-05, 0.00012349819007795304, 0.0014781714417040348, 0.0002236668806290254, 0.0009721851674839854, 0.9969498515129089, 0.00020141051209066063]"
936,4,4,"[0.0030189056415110826, 0.006138282362371683, 0.08190765231847763, 0.0016784779727458954, 0.6010247468948364, 0.29883435368537903, 0.007397575303912163]"
937,5,5,"[0.0025904662907123566, 0.00924402941018343, 0.2447177767753601, 0.002647812245413661, 0.31701746582984924, 0.42084869742393494, 0.0029337205924093723]"
938,5,5,"[0.004685987252742052, 0.012121499516069889, 0.04370259493589401, 0.001864739111624658, 0.3468148410320282, 0.5741941332817078, 0.016616215929389]"
939,5,5,"[3.500132879707962e-05, 0.00012054879334755242, 0.0015012845396995544, 0.00019323441665619612, 0.0008853175095282495, 0.9970381259918213, 0.00022650221944786608]"
940,5,5,"[0.00040492622065357864, 0.0003088479279540479, 0.008799362927675247, 0.000534827180672437, 0.00349172274582088, 0.9863694906234741, 9.084521298063919e-05]"
941,5,5,"[0.00012027245247736573, 0.0003469749935902655, 0.0014743173960596323, 0.0005279268370941281, 0.0003910840896423906, 0.9968379735946655, 0.00030140706803649664]"
942,5,5,"[0.0075924634002149105, 0.016528494656085968, 0.04352442920207977, 0.003910583909600973, 0.30107593536376953, 0.5492894053459167, 0.0780787244439125]"
943,2,2,"[0.01564164273440838, 0.016419576480984688, 0.6331201195716858, 0.00847760308533907, 0.22129221260547638, 0.10447650402784348, 0.0005722903297282755]"
944,4,5,"[0.1976490169763565, 0.20181357860565186, 0.13175028562545776, 0.0491810068488121, 0.1291564553976059, 0.21937255561351776, 0.07107704877853394]"
945,5,5,"[0.0032405753154307604, 0.00585434352979064, 0.04588792473077774, 0.0012897556880488992, 0.3718443810939789, 0.5642072558403015, 0.007675790227949619]"
946,5,5,"[0.0003288681909907609, 0.000830292294267565, 0.002026573522016406, 0.001735553378239274, 0.0006453207461163402, 0.990041196346283, 0.004392292350530624]"
947,5,5,"[0.0007998078945092857, 0.0015237947227433324, 0.11984596401453018, 0.0008316768798977137, 0.30764520168304443, 0.5685920119285583, 0.0007615431677550077]"
948,2,4,"[0.08737209439277649, 0.04832693934440613, 0.2638583779335022, 0.010885649360716343, 0.3903365731239319, 0.19850827753543854, 0.0007120390073396266]"
949,1,5,"[0.016711248084902763, 0.04105229303240776, 0.2007819414138794, 0.006038757506757975, 0.2812333405017853, 0.4477013945579529, 0.0064810700714588165]"
950,5,5,"[0.002881603082641959, 0.005700190085917711, 0.2087402641773224, 0.001881786622107029, 0.36907482147216797, 0.41081762313842773, 0.0009036280098371208]"
951,5,5,"[0.0026926863938570023, 0.00456199562177062, 0.044295862317085266, 0.0011191865196451545, 0.38087305426597595, 0.5585030317306519, 0.007954263128340244]"
952,5,5,"[0.10943920165300369, 0.12159817665815353, 0.203326016664505, 0.015487580560147762, 0.2733306586742401, 0.2743731141090393, 0.00244529964402318]"
953,4,5,"[6.390741327777505e-05, 0.00010965573164867237, 0.005901601631194353, 0.00017153786029666662, 0.004375633783638477, 0.9892428517341614, 0.0001347608194919303]"
954,2,4,"[0.003383666044101119, 0.006076060235500336, 0.18661807477474213, 0.0018443804001435637, 0.4148012697696686, 0.3863813877105713, 0.0008950939518399537]"
955,5,5,"[4.2838219087570906e-05, 0.00012738103396259248, 0.0014033210463821888, 0.0002448375162202865, 0.0006889030337333679, 0.9972445964813232, 0.0002479752874933183]"
956,5,5,"[0.0003297233779449016, 0.0004322926979511976, 0.00394487613812089, 0.0013549576979130507, 0.00046587761607952416, 0.9933458566665649, 0.00012645563401747495]"
957,4,5,"[0.001824085833504796, 0.004198893439024687, 0.04883261024951935, 0.0010067441035062075, 0.3897438943386078, 0.5486887097358704, 0.00570493470877409]"
958,2,4,"[0.005388838239014149, 0.005090230144560337, 0.14981715381145477, 0.0016408225055783987, 0.5193577408790588, 0.3175775408744812, 0.0011276407167315483]"
959,4,5,"[0.002358335768803954, 0.005976005923002958, 0.06926242262125015, 0.0012984208296984434, 0.45518600940704346, 0.46142810583114624, 0.004490627441555262]"
960,5,5,"[0.11726894229650497, 0.08579720556735992, 0.09676548093557358, 0.11120553314685822, 0.005120224319398403, 0.5738446712493896, 0.0099979592487216]"
961,5,5,"[0.02486506663262844, 0.016105860471725464, 0.10575153678655624, 0.03540777787566185, 0.012794962152838707, 0.7987039685249329, 0.0063708205707371235]"
962,5,5,"[0.0002127305488102138, 0.00018513908435124904, 0.01024617813527584, 0.00048568216152489185, 0.002447608858346939, 0.9863930344581604, 2.9705595807172358e-05]"
963,5,6,"[0.012639119289815426, 0.08776317536830902, 0.018382970243692398, 0.014667075127363205, 0.029078001156449318, 0.15295560657978058, 0.6845139861106873]"
964,5,5,"[7.051477587083355e-05, 0.00011230829841224477, 0.0026558616664260626, 0.0002542043512221426, 0.0010140816448256373, 0.995798647403717, 9.439753921469674e-05]"
965,5,4,"[0.0056656235828995705, 0.010030045174062252, 0.20591038465499878, 0.003065918106585741, 0.49871188402175903, 0.27426475286483765, 0.002351416042074561]"
966,5,5,"[5.295115988701582e-05, 0.00012389058247208595, 0.0013620969839394093, 0.00027374550700187683, 0.0007096166955307126, 0.9973077774047852, 0.00016992802557069808]"
967,4,5,"[0.0011853810865432024, 0.005481230095028877, 0.032558418810367584, 0.0010357064893469214, 0.21407479047775269, 0.7220380902290344, 0.023626357316970825]"
968,4,5,"[0.0018617409514263272, 0.005549752619117498, 0.025267791002988815, 0.002068296540528536, 0.06516747176647186, 0.8616316318511963, 0.0384533554315567]"
969,4,5,"[0.0016353921964764595, 0.004447708837687969, 0.040084000676870346, 0.0007748043281026185, 0.1460992842912674, 0.8049567937850952, 0.0020020187366753817]"
970,5,5,"[8.212365355575457e-05, 0.0001216275486513041, 0.0027172311674803495, 0.0003372751525603235, 0.001003712066449225, 0.9956685304641724, 6.936310819583014e-05]"
971,1,2,"[0.1249891072511673, 0.13706541061401367, 0.41773688793182373, 0.0266458410769701, 0.17871186137199402, 0.11363813281059265, 0.0012127481168136]"
972,2,5,"[0.019900580868124962, 0.08973095566034317, 0.04880422353744507, 0.007139804307371378, 0.20008935034275055, 0.5522414445877075, 0.0820937305688858]"
973,2,5,"[0.0008200148586183786, 0.0005008536390960217, 0.029849037528038025, 0.0012025526957586408, 0.006065275985747576, 0.9614703059196472, 9.201830107485875e-05]"
974,1,6,"[0.057506103068590164, 0.33113619685173035, 0.02010990120470524, 0.0341898575425148, 0.03204326704144478, 0.05100381746888161, 0.4740109145641327]"
975,5,5,"[7.374870619969442e-05, 0.00021859793923795223, 0.0013198904925957322, 0.0004490834544412792, 0.00046784477308392525, 0.9970999956130981, 0.0003709373704623431]"
976,5,5,"[3.8050471630413085e-05, 8.865742711350322e-05, 0.0018904205644503236, 0.00021041413128841668, 0.0011653442634269595, 0.9964620471000671, 0.00014511520566884428]"
977,5,5,"[4.6595727326348424e-05, 0.00012211054854560643, 0.0017085809959098697, 0.00024486679467372596, 0.0008000019588507712, 0.9969293475151062, 0.00014861910312902182]"
978,2,2,"[0.06201896443963051, 0.0271060261875391, 0.4682650566101074, 0.01231809239834547, 0.34015554189682007, 0.0896659791469574, 0.0004703174636233598]"
979,5,5,"[4.762788739753887e-05, 0.0002192233077948913, 0.0009915671544149518, 0.00033291144063696265, 0.0006272963364608586, 0.9969483017921448, 0.0008330592536367476]"
980,5,5,"[7.543240644736215e-05, 9.731116733746603e-05, 0.0038177953101694584, 0.00028268288588151336, 0.0020567148458212614, 0.9936115145683289, 5.844271800015122e-05]"
981,5,5,"[0.018124818801879883, 0.04159881919622421, 0.049811121076345444, 0.005012002773582935, 0.03689483553171158, 0.8446732759475708, 0.003885122248902917]"
982,5,5,"[0.00017050321912392974, 0.0002156324771931395, 0.003480772953480482, 0.0005121381254866719, 0.0007207095623016357, 0.9948211908340454, 7.906860264483839e-05]"
983,5,5,"[0.0007604126003570855, 0.0009129525278694928, 0.026665255427360535, 0.00045130104990676045, 0.10029342770576477, 0.8701872825622559, 0.0007292717345990241]"
984,1,4,"[0.028346264734864235, 0.0848013311624527, 0.2792229950428009, 0.011882931925356388, 0.40485239028930664, 0.17690272629261017, 0.01399136334657669]"
985,5,5,"[0.00010941183427348733, 0.00024580268654972315, 0.001660046516917646, 0.0004527818819042295, 0.0004364604828879237, 0.9968562126159668, 0.00023932088515721262]"
986,4,1,"[0.19691850244998932, 0.583462655544281, 0.08102498948574066, 0.07291855663061142, 0.013109136372804642, 0.030500270426273346, 0.02206587791442871]"
987,5,5,"[0.02090618759393692, 0.031649090349674225, 0.033940382301807404, 0.038074392825365067, 0.001246107742190361, 0.8709362745285034, 0.003247577231377363]"
988,5,5,"[0.018745647743344307, 0.027928903698921204, 0.0923900380730629, 0.0038332745898514986, 0.21980011463165283, 0.6340678930282593, 0.0032340146135538816]"
989,5,5,"[5.528420297196135e-05, 0.0001697360712569207, 0.0015179368201643229, 0.00036938540870323777, 0.0005317352479323745, 0.9970146417617798, 0.00034131325082853436]"
990,5,5,"[0.0008001764072105289, 0.0016244753496721387, 0.047710392624139786, 0.0005860746023245156, 0.24844111502170563, 0.699033796787262, 0.001803968450985849]"
991,5,5,"[0.0004067499830853194, 0.001205601030960679, 0.01907242275774479, 0.00041064954712055624, 0.06588441878557205, 0.9099010229110718, 0.0031190451700240374]"
992,5,5,"[4.606816582963802e-05, 9.059208969119936e-05, 0.0018972571706399322, 0.00019402433827053756, 0.0012573844287544489, 0.9963895678520203, 0.00012508637155406177]"
993,5,5,"[8.685922512086108e-05, 0.00022497106692753732, 0.0011727646924555302, 0.00034767010947689414, 0.00047475096653215587, 0.9972821474075317, 0.000410933222156018]"
994,5,5,"[4.477435504668392e-05, 0.00011277610610704869, 0.0016634397907182574, 0.00020555680384859443, 0.0008853836334310472, 0.9969423413276672, 0.0001456012687413022]"
995,5,5,"[0.009786886163055897, 0.008715508505702019, 0.05454355850815773, 0.003991000819951296, 0.09451887011528015, 0.8211807012557983, 0.007263506762683392]"
996,5,2,"[0.05426392704248428, 0.14880868792533875, 0.550558865070343, 0.023516859859228134, 0.07787494361400604, 0.143886998295784, 0.0010897431056946516]"
997,5,5,"[0.0006550630205310881, 0.0007110418519005179, 0.02345678210258484, 0.00042102712905034423, 0.04736877232789993, 0.9271187782287598, 0.0002685394720174372]"
998,5,5,"[5.1590821385616437e-05, 0.00013178338122088462, 0.002187158213928342, 0.0001665670715738088, 0.003286927007138729, 0.9934079647064209, 0.000767915160395205]"
999,5,5,"[0.0011916946386918426, 0.0035226948093622923, 0.10724084079265594, 0.000983577105216682, 0.22386664152145386, 0.6621312499046326, 0.0010633777128532529]"
1000,5,5,"[0.00121463427785784, 0.0025454473216086626, 0.09215947240591049, 0.0008517472306266427, 0.1833336502313614, 0.718919575214386, 0.0009755798382684588]"
1001,5,5,"[9.757874795468524e-05, 0.0004156312206760049, 0.0008943895809352398, 0.0005932538188062608, 0.0003913409018423408, 0.9959779381752014, 0.0016298743430525064]"
1002,2,2,"[0.10263637453317642, 0.19806122779846191, 0.28948140144348145, 0.023411812260746956, 0.20555710792541504, 0.1745312511920929, 0.006320820190012455]"
1003,4,4,"[0.0029533258639276028, 0.004226131364703178, 0.04606977477669716, 0.0013540626969188452, 0.6833860278129578, 0.2514675557613373, 0.010543094016611576]"
1004,5,5,"[0.007161164190620184, 0.009935438632965088, 0.05267811194062233, 0.0017570840427652001, 0.18818038702011108, 0.7392297387123108, 0.0010580829111859202]"
1005,5,5,"[0.0013390406966209412, 0.002338334685191512, 0.06522168219089508, 0.0007598537486046553, 0.21255870163440704, 0.7165000438690186, 0.0012822459684684873]"
1006,5,5,"[0.01206058170646429, 0.03590035066008568, 0.04691491276025772, 0.004078639671206474, 0.10633757710456848, 0.7821848392486572, 0.012523051351308823]"
1007,5,5,"[7.322774763451889e-05, 0.00021042549633421004, 0.0016171470051631331, 0.0004693412338383496, 0.00045196019345894456, 0.9968400001525879, 0.00033787201391533017]"
1008,0,4,"[0.17681923508644104, 0.06710103899240494, 0.2678864598274231, 0.020493371412158012, 0.29497188329696655, 0.17066961526870728, 0.002058345125988126]"
1009,5,5,"[0.0005498494138009846, 0.0014546504244208336, 0.012543968856334686, 0.0005027317674830556, 0.06080188974738121, 0.9193227887153625, 0.004824169911444187]"
1010,5,5,"[0.0435296967625618, 0.05037161335349083, 0.044997405260801315, 0.015309739857912064, 0.005369373131543398, 0.8390950560569763, 0.001326966448687017]"
1011,5,4,"[0.003558090655133128, 0.0055632805451750755, 0.11036830395460129, 0.0015020827995613217, 0.5292876362800598, 0.3479923605918884, 0.001728256931528449]"
1012,5,5,"[0.04683125764131546, 0.012855366803705692, 0.38975217938423157, 0.02182616852223873, 0.040452565997838974, 0.4881022870540619, 0.00018023066513706]"
1013,5,5,"[4.116189666092396e-05, 0.00018134410493075848, 0.0010863346979022026, 0.00019722619617823511, 0.0011907302541658282, 0.9965670108795166, 0.000736189482267946]"
1014,5,5,"[0.0009188755648210645, 0.0008105677552521229, 0.04595491290092468, 0.0005230153328739107, 0.07378288358449936, 0.8778812289237976, 0.00012858551053795964]"
1015,5,5,"[0.0025184208061546087, 0.001975767081603408, 0.35483381152153015, 0.0024324064143002033, 0.17172418534755707, 0.4663635492324829, 0.0001518387725809589]"
1016,5,5,"[0.0005870431778021157, 0.0005224298220127821, 0.006876801606267691, 0.0017602547304704785, 0.0006899656145833433, 0.989470362663269, 9.314415365224704e-05]"
1017,5,5,"[0.00125322793610394, 0.004916301928460598, 0.03051343373954296, 0.0008457445073872805, 0.160614475607872, 0.7957254648208618, 0.006131293252110481]"
1018,5,5,"[0.03294863924384117, 0.01949540339410305, 0.14162559807300568, 0.008861221373081207, 0.09599391371011734, 0.6979771852493286, 0.0030980331357568502]"
1019,5,5,"[5.16664185852278e-05, 0.00015018908015917987, 0.0016710850177332759, 0.00025966117391362786, 0.0006918753497302532, 0.9969549179077148, 0.00022060729679651558]"
1020,5,4,"[0.008583271875977516, 0.00984078086912632, 0.0884084552526474, 0.002295220270752907, 0.4945865273475647, 0.3924313485622406, 0.0038543606642633677]"
1021,6,1,"[0.17522285878658295, 0.4952014684677124, 0.018710000440478325, 0.06780106574296951, 0.013263572938740253, 0.03667735680937767, 0.19312363862991333]"
1022,4,5,"[0.001281923963688314, 0.002275201492011547, 0.04660842567682266, 0.000761473027523607, 0.2869020998477936, 0.6591172218322754, 0.0030536518897861242]"
1023,5,5,"[0.0004432594287209213, 0.0007590025779791176, 0.003968069329857826, 0.0024997033178806305, 0.00039014010690152645, 0.9914221167564392, 0.0005177715211175382]"
1024,5,5,"[9.299553494201973e-05, 0.00021916598780080676, 0.0017686138162389398, 0.0005600433214567602, 0.00042328223935328424, 0.9967418313026428, 0.00019401352619752288]"
1025,5,1,"[0.1613454818725586, 0.5320904850959778, 0.16831180453300476, 0.05223726108670235, 0.021413113921880722, 0.05883203074336052, 0.0057698083110153675]"
1026,5,5,"[0.002089204266667366, 0.002766574500128627, 0.05682041868567467, 0.000954154587816447, 0.37114429473876953, 0.5635711550712585, 0.002654202049598098]"
1027,5,5,"[7.85494121373631e-05, 0.0002314321172889322, 0.0015874379314482212, 0.00041262569720856845, 0.00044986867578700185, 0.9967784285545349, 0.0004615748766809702]"
1028,4,5,"[0.005091176833957434, 0.008251038379967213, 0.06289918720722198, 0.0014158397680148482, 0.23486919701099396, 0.686117947101593, 0.0013556003104895353]"
1029,5,5,"[6.457382551161572e-05, 0.00019079896446783096, 0.0009184179361909628, 0.0002519735717214644, 0.000993667053990066, 0.9967645406723022, 0.0008158932323567569]"
1030,3,5,"[0.022452406585216522, 0.1516384482383728, 0.06657332926988602, 0.012026415206491947, 0.06552807241678238, 0.6501601934432983, 0.03162113204598427]"
1031,5,5,"[8.796049223747104e-05, 0.00012776115909218788, 0.0023700024466961622, 0.0003936208668164909, 0.0008978890837170184, 0.9960247278213501, 9.801880514714867e-05]"
1032,5,5,"[0.0009278973448090255, 0.0016474759904667735, 0.052136268466711044, 0.0005822698585689068, 0.12957535684108734, 0.8144246935844421, 0.0007060499046929181]"
1033,3,5,"[0.0017001958331093192, 0.013147841207683086, 0.02475614845752716, 0.0014326338423416018, 0.07335393130779266, 0.8781355023384094, 0.0074736881069839]"
1034,1,1,"[0.18342049419879913, 0.49730274081230164, 0.1866987943649292, 0.06071251630783081, 0.018619481474161148, 0.04962533339858055, 0.0036205670330673456]"
