Images,True Labels,Predictions,Predicted Probabilities
886,5,5,"[0.0019060588674619794, 0.0021319917868822813, 0.062126778066158295, 0.0007110781734809279, 0.42734092473983765, 0.5056965947151184, 8.654043631395325e-05]"
887,4,4,"[0.001709169358946383, 0.0006804752047173679, 0.024463854730129242, 0.0004616491205524653, 0.6978499889373779, 0.2747972011566162, 3.763329368666746e-05]"
888,5,5,"[2.1802401533932425e-05, 3.322605334687978e-05, 0.002059844322502613, 7.216366066131741e-05, 0.0006709674489684403, 0.9971349239349365, 6.998448498052312e-06]"
889,5,5,"[0.0010923250811174512, 0.0013674477813765407, 0.049536507576704025, 0.0007275984971784055, 0.265733003616333, 0.6815105676651001, 3.2481511880178005e-05]"
890,5,5,"[0.0002576108672656119, 0.00017007614951580763, 0.026884650811553, 0.0017995075322687626, 0.00304182106629014, 0.9678391218185425, 7.234506938402774e-06]"
891,5,5,"[0.0009667326230555773, 0.0011278227902948856, 0.06392955780029297, 0.0009010638459585607, 0.12134026736021042, 0.8117220401763916, 1.258855263586156e-05]"
892,5,5,"[0.00024270085850730538, 9.251610754290596e-05, 0.014881139621138573, 0.0006932041142135859, 0.002191632054746151, 0.9818964004516602, 2.4414737254119245e-06]"
893,5,5,"[6.404313899111003e-05, 4.0465762140229344e-05, 0.0028126398101449013, 0.00035024507087655365, 0.0039226762019097805, 0.992805540561676, 4.41322345068329e-06]"
894,5,5,"[5.3697491239290684e-05, 4.921706931781955e-05, 0.003862451296299696, 0.000550585042219609, 0.0015253209276124835, 0.993950605392456, 8.139607416524086e-06]"
895,3,5,"[0.001275612274184823, 0.00047720299335196614, 0.03402233123779297, 0.005974100902676582, 0.0027859474066644907, 0.9554468989372253, 1.7893225958687253e-05]"
896,5,5,"[0.04107745364308357, 0.009389820508658886, 0.06271230429410934, 0.0018477506237104535, 0.03881406784057617, 0.846139132976532, 1.9357743440195918e-05]"
897,5,5,"[0.0002656924771144986, 0.0033531771041452885, 0.0041750213131308556, 0.0017861495725810528, 0.19598780572414398, 0.688621461391449, 0.10581071674823761]"
898,5,5,"[0.0013508218107745051, 0.00036467856261879206, 0.030698256567120552, 0.004268034361302853, 0.004381832666695118, 0.9589295387268066, 6.97057657816913e-06]"
899,5,5,"[0.007961983792483807, 0.025010226294398308, 0.42374539375305176, 0.005258213263005018, 0.07040542364120483, 0.46746936440467834, 0.0001493601012043655]"
900,5,0,"[0.2925606071949005, 0.19160912930965424, 0.22485043108463287, 0.06846492737531662, 0.09805521368980408, 0.12432974576950073, 0.00012994678399991244]"
901,2,1,"[0.2656843960285187, 0.3434394896030426, 0.15224111080169678, 0.09392274171113968, 0.04490623623132706, 0.09963149577379227, 0.00017452069732826203]"
902,2,2,"[0.06114465370774269, 0.11014243215322495, 0.3072359561920166, 0.04120049253106117, 0.19460885226726532, 0.28539055585861206, 0.00027711529401130974]"
903,5,5,"[4.162123877904378e-05, 7.272343646036461e-05, 0.0023059139493852854, 0.00035670254146680236, 0.0009309549350291491, 0.9962769150733948, 1.518659064458916e-05]"
904,0,5,"[0.1607474833726883, 0.046695247292518616, 0.05678984895348549, 0.22179093956947327, 0.08922120928764343, 0.42450764775276184, 0.0002476632653269917]"
905,1,1,"[0.2561221122741699, 0.5746744871139526, 0.06247784569859505, 0.03665287420153618, 0.0140940947458148, 0.054837312549352646, 0.0011413353495299816]"
906,4,5,"[0.0032367196399718523, 0.005577109754085541, 0.1641404926776886, 0.0004896864993497729, 0.23578715324401855, 0.5897774696350098, 0.000991336302831769]"
907,4,5,"[0.0003827647597063333, 0.00014912929327692837, 0.06057578697800636, 0.0004705983737949282, 0.048657581210136414, 0.8897481560707092, 1.5901146980468184e-05]"
908,2,2,"[0.08928205817937851, 0.008042357861995697, 0.6147573590278625, 0.026666944846510887, 0.15333886444568634, 0.10789789259433746, 1.4510314031213056e-05]"
909,5,5,"[0.000341608130838722, 0.0010415003634989262, 0.07846343517303467, 0.00045242696069180965, 0.12840697169303894, 0.7911062836647034, 0.00018775883654598147]"
910,5,5,"[0.0020127668976783752, 0.001615700195543468, 0.22114983201026917, 0.0011088211322203279, 0.3725704252719879, 0.40151435136795044, 2.8057629606337287e-05]"
911,2,2,"[0.11646278202533722, 0.0819052904844284, 0.6167048215866089, 0.03534684330224991, 0.06468558311462402, 0.08473676443099976, 0.00015789536701049656]"
912,5,5,"[0.0011164159514009953, 0.006203653756529093, 0.21763260662555695, 0.002288401359692216, 0.11066552251577377, 0.6615545749664307, 0.0005388578865677118]"
913,5,5,"[0.0003394442901480943, 0.001621904200874269, 0.16385208070278168, 0.0014423918910324574, 0.013968274928629398, 0.818714439868927, 6.145820952951908e-05]"
914,0,0,"[0.47359946370124817, 0.19337120652198792, 0.23290041089057922, 0.07245773077011108, 0.008095190860331059, 0.019228126853704453, 0.000347878405591473]"
915,5,5,"[3.654253305285238e-05, 0.00011113059736089781, 0.002213170053437352, 0.00026335124857723713, 0.0004031358694192022, 0.9968193769454956, 0.00015335656644310802]"
916,5,5,"[0.0010266168974339962, 0.014483535662293434, 0.05762830376625061, 0.0015570822870358825, 0.14348754286766052, 0.7735611200332642, 0.008255843073129654]"
917,2,2,"[0.016247551888227463, 0.03150540962815285, 0.4297935962677002, 0.006320497021079063, 0.3130739629268646, 0.20279613137245178, 0.0002628446964081377]"
918,5,5,"[1.2050169971189462e-05, 4.237794564687647e-05, 0.0017723327036947012, 9.489507647231221e-05, 0.0015450925566256046, 0.9964486360549927, 8.452104520983994e-05]"
919,5,5,"[0.0019585611298680305, 0.0037164250388741493, 0.017026199027895927, 0.0005390270380303264, 0.04987098276615143, 0.926746666431427, 0.00014207762433215976]"
920,5,5,"[7.154610648285598e-05, 0.0001091099766199477, 0.001718485844321549, 0.00042699321056716144, 0.0002988152555190027, 0.9972813129425049, 9.362963464809582e-05]"
921,4,5,"[0.00317209935747087, 0.009037426672875881, 0.18206225335597992, 0.0007738267304375768, 0.2924700379371643, 0.5041578412055969, 0.008326524868607521]"
922,5,5,"[0.0026517848018556833, 0.0008325579110532999, 0.3572705388069153, 0.0007456292514689267, 0.1072159856557846, 0.5312557220458984, 2.7710169888450764e-05]"
923,5,5,"[8.317902393173426e-05, 7.422512135235593e-05, 0.00529372226446867, 0.0005638228612951934, 0.0018304361728951335, 0.9921494722366333, 5.064241122454405e-06]"
924,5,5,"[0.0001777383586158976, 0.0002887560403905809, 0.021309293806552887, 0.00020528327149804682, 0.06649060547351837, 0.9114978909492493, 3.049302722502034e-05]"
925,2,5,"[0.011496900580823421, 0.009458193555474281, 0.35081401467323303, 0.002552842954173684, 0.27130362391471863, 0.3543448746204376, 2.9616614483529702e-05]"
926,5,5,"[0.0006569623947143555, 0.006937473546713591, 0.22077637910842896, 0.0021428950130939484, 0.06444700807332993, 0.7040194272994995, 0.0010199496755376458]"
927,5,5,"[3.8292222598101944e-05, 0.00013902455975767225, 0.0006644302047789097, 0.0002025486610364169, 0.0002448320738039911, 0.9986176490783691, 9.322299592895433e-05]"
928,5,5,"[0.0018652555299922824, 0.0006910298252478242, 0.057038065046072006, 0.0062555717304348946, 0.006215811241418123, 0.9279249906539917, 9.344533282273915e-06]"
929,2,5,"[0.00048667588271200657, 0.0013725367607548833, 0.18657489120960236, 0.00048188495566137135, 0.05584249272942543, 0.7551156282424927, 0.00012584280921146274]"
930,4,4,"[0.0008596894913353026, 0.0008043622365221381, 0.03367707133293152, 0.0006081588799133897, 0.6349732279777527, 0.3289960026741028, 8.146291656885296e-05]"
931,5,5,"[0.00028871986432932317, 0.0003865184844471514, 0.004626980051398277, 0.003784297499805689, 0.00047086039558053017, 0.9903756976127625, 6.692466558888555e-05]"
932,5,5,"[0.0014460488455370069, 0.0003283811383880675, 0.01139825489372015, 0.002284538932144642, 0.0031260314863175154, 0.981414258480072, 2.5089145765377907e-06]"
933,4,5,"[0.10433341562747955, 0.049398794770240784, 0.17867343127727509, 0.00402255542576313, 0.1897590458393097, 0.47365114092826843, 0.00016153795877471566]"
934,5,5,"[6.035525439074263e-05, 5.292377682053484e-05, 0.005006521940231323, 0.00024204877263400704, 0.00175847380887717, 0.9928756952285767, 4.037592589156702e-06]"
935,5,5,"[3.9779442886356264e-05, 4.4335891288938e-05, 0.0014708391390740871, 0.00017936885706149042, 0.0011523074936121702, 0.9971011281013489, 1.2209917258587666e-05]"
936,4,4,"[0.0005632295506075025, 0.001725227921269834, 0.03676729276776314, 0.0005088806501589715, 0.641433596611023, 0.3177386522293091, 0.0012631284771487117]"
937,5,5,"[0.0017507164739072323, 0.015289649367332458, 0.3409700393676758, 0.003958174027502537, 0.11936449259519577, 0.5159405469894409, 0.0027264051605015993]"
938,5,5,"[0.0006787745514884591, 0.0005266405059956014, 0.017485208809375763, 0.00026485242415219545, 0.23998765647411346, 0.7409903407096863, 6.652711454080418e-05]"
939,5,5,"[3.068904334213585e-05, 2.753254921117332e-05, 0.0024834582582116127, 0.00011251618707319722, 0.00102388602681458, 0.9963136315345764, 8.265667020168621e-06]"
940,5,5,"[0.002126166597008705, 0.0009936350397765636, 0.08149489015340805, 0.0055758338421583176, 0.016575243324041367, 0.8932206034660339, 1.3600262718682643e-05]"
941,5,5,"[8.220475137932226e-05, 0.0001271387009182945, 0.003382743801921606, 0.00025542813818901777, 0.0002540315326768905, 0.995858371257782, 3.999300315626897e-05]"
942,5,5,"[0.0001280509604839608, 0.00011283067578915507, 0.022644951939582825, 0.00018955972336698323, 0.20026971399784088, 0.7753134965896606, 0.001341358758509159]"
943,2,2,"[0.004728852771222591, 0.009173409081995487, 0.7032028436660767, 0.005645014811307192, 0.061376627534627914, 0.21567195653915405, 0.00020126653544139117]"
944,4,0,"[0.4303674101829529, 0.13530176877975464, 0.14286406338214874, 0.13015896081924438, 0.12565329670906067, 0.035173214972019196, 0.00048124039312824607]"
945,5,5,"[0.00011487532901810482, 6.499022128991783e-05, 0.003634900785982609, 0.00010392839612904936, 0.012262124568223953, 0.9838054180145264, 1.376445925416192e-05]"
946,5,5,"[8.411526505369693e-05, 0.00014901180111337453, 0.0023884866386651993, 0.0011880438541993499, 0.0007133904728107154, 0.9953627586364746, 0.00011419215297792107]"
947,5,5,"[0.00030297072953544557, 0.0004909780691377819, 0.08313950151205063, 0.00019039220933336765, 0.13104723393917084, 0.7846006155014038, 0.00022825243650004268]"
948,2,4,"[0.20410685241222382, 0.045474275946617126, 0.25616997480392456, 0.01829119771718979, 0.3713361322879791, 0.1045806035399437, 4.100410660612397e-05]"
949,1,2,"[0.008335970342159271, 0.02982892096042633, 0.4312865436077118, 0.010483761318027973, 0.18452145159244537, 0.3353463411331177, 0.00019697427342180163]"
950,5,5,"[0.002382552018389106, 0.005844408180564642, 0.3616272807121277, 0.0024467497132718563, 0.139882430434227, 0.4877307415008545, 8.584031456848606e-05]"
951,5,5,"[0.0006769849569536746, 0.00035541312536224723, 0.014678189530968666, 0.0003578878822736442, 0.2825039029121399, 0.7013860940933228, 4.153549889451824e-05]"
952,5,5,"[0.1164853498339653, 0.23457761108875275, 0.11970403045415878, 0.06355779618024826, 0.1122574731707573, 0.353149950504303, 0.0002677786396816373]"
953,4,5,"[6.701706297462806e-05, 8.687743684276938e-05, 0.014940742403268814, 0.00025811459636315703, 0.0023398350458592176, 0.9822981357574463, 9.296517418988515e-06]"
954,2,5,"[0.003583800746127963, 0.008117365650832653, 0.22138263285160065, 0.0017831656150519848, 0.3017250895500183, 0.4632954001426697, 0.00011249217641307041]"
955,5,5,"[5.1190370868425816e-05, 4.494329550652765e-05, 0.0071211340837180614, 0.00035327704972587526, 0.0022105807438492775, 0.9902120232582092, 6.8151512095937505e-06]"
956,5,5,"[0.00015647770487703383, 7.70699989516288e-05, 0.002514124382287264, 0.00032044306863099337, 0.0013771706726402044, 0.9955515265464783, 3.1669922009314178e-06]"
957,4,5,"[0.00015657841868232936, 0.00021685194224119186, 0.04723499342799187, 0.00027593920822255313, 0.24789252877235413, 0.701706051826477, 0.002517065964639187]"
958,2,5,"[0.0012091054813936353, 0.0006914224359206855, 0.19288605451583862, 0.0007181651890277863, 0.29025065898895264, 0.5142208337783813, 2.3758231691317633e-05]"
959,4,4,"[0.0009915203554555774, 0.0022355231922119856, 0.04164561256766319, 0.00045946025056764483, 0.505872905254364, 0.44790369272232056, 0.0008912375778891146]"
960,5,0,"[0.4510355293750763, 0.1253691017627716, 0.2586878836154938, 0.11117228865623474, 0.006589221768081188, 0.04654400795698166, 0.0006019834545440972]"
961,5,5,"[0.010351073928177357, 0.016813287511467934, 0.20609372854232788, 0.06380967050790787, 0.024843867868185043, 0.6765534281730652, 0.0015349261229857802]"
962,5,5,"[0.00038392035639844835, 0.00013808913354296237, 0.03307536989450455, 0.0015080273151397705, 0.005040258634835482, 0.9598508477210999, 3.4600150229380233e-06]"
963,5,5,"[0.0004329080111347139, 0.0024399126414209604, 0.004617189988493919, 0.0010766539489850402, 0.011290539056062698, 0.9782271385192871, 0.0019156427588313818]"
964,5,5,"[0.00019266747403889894, 0.00015542512119282037, 0.012593344785273075, 0.0011094408109784126, 0.0079283332452178, 0.9780120849609375, 8.719851393834688e-06]"
965,5,4,"[0.006241748109459877, 0.009369625709950924, 0.16105881333351135, 0.002281010150909424, 0.46914902329444885, 0.3517252504825592, 0.0001744701585266739]"
966,5,5,"[5.148849231773056e-05, 0.00010662947897799313, 0.0006990041583776474, 0.00027141085593029857, 0.0003716579230967909, 0.9984667301177979, 3.312154149170965e-05]"
967,4,5,"[0.00014607647608499974, 0.0007291763322427869, 0.009409788064658642, 0.0004354301781859249, 0.3167758882045746, 0.6282612085342407, 0.04424237087368965]"
968,4,1,"[0.10046560317277908, 0.3733312785625458, 0.09919208288192749, 0.0393022820353508, 0.032073214650154114, 0.21865297853946686, 0.13698258996009827]"
969,4,5,"[0.0004053192096762359, 0.0005057663074694574, 0.01445750705897808, 0.0004075578472111374, 0.09381575882434845, 0.8903907537460327, 1.729138966766186e-05]"
970,5,5,"[4.878301115240902e-05, 3.491239112918265e-05, 0.003453567624092102, 0.0002715827140491456, 0.0020320024341344833, 0.9941556453704834, 3.4160852919740137e-06]"
971,1,2,"[0.10218284279108047, 0.1232205480337143, 0.37112587690353394, 0.03206593915820122, 0.06695477664470673, 0.30423447489738464, 0.0002155428082915023]"
972,2,5,"[0.007318277843296528, 0.011438122019171715, 0.11247874051332474, 0.0011736107990145683, 0.4155693054199219, 0.45050284266471863, 0.0015191505663096905]"
973,2,5,"[0.00043950171675533056, 0.0002098766854032874, 0.1296234130859375, 0.0021580015309154987, 0.01818946935236454, 0.8493674993515015, 1.2243136552569922e-05]"
974,1,1,"[0.07073938101530075, 0.7284316420555115, 0.017232544720172882, 0.11210047453641891, 0.004521851893514395, 0.024532562121748924, 0.04244151711463928]"
975,5,5,"[1.8098191503668204e-05, 8.092688221950084e-05, 0.0006984212668612599, 0.00010796813876368105, 0.0002753203152678907, 0.9986525774002075, 0.00016665595467202365]"
976,5,5,"[3.050320992770139e-05, 4.8943165893433616e-05, 0.0015589428367093205, 0.00019507974502630532, 0.0004936849582009017, 0.9976582527160645, 1.4532523891830351e-05]"
977,5,5,"[5.349970524548553e-05, 3.728695446625352e-05, 0.0020562370773404837, 0.0001971449382835999, 0.001379361841827631, 0.9962705373764038, 5.8810710470424965e-06]"
978,2,2,"[0.10524748265743256, 0.01802605390548706, 0.7279603481292725, 0.01946479268372059, 0.0836792141199112, 0.045592404901981354, 2.968268199765589e-05]"
979,5,5,"[1.3900205885875039e-05, 6.639688217546791e-05, 0.0006189796840772033, 0.0001075623877113685, 0.00042134232353419065, 0.998582124710083, 0.0001895870518637821]"
980,5,5,"[0.00011097208334831521, 0.00012509453517850488, 0.0006710108136758208, 0.0004733745299745351, 0.0005848606815561652, 0.9980047345161438, 2.9951963369967416e-05]"
981,5,5,"[0.01744689978659153, 0.01065665204077959, 0.22137998044490814, 0.0013230626937001944, 0.040939558297395706, 0.708188533782959, 6.52640956104733e-05]"
982,5,5,"[0.0006967029767110944, 0.000300911080557853, 0.045916300266981125, 0.003179511521011591, 0.007503207307308912, 0.9423987865447998, 4.520516085904092e-06]"
983,5,5,"[0.00015507338684983552, 0.0001248265616595745, 0.02482014149427414, 0.0001070578582584858, 0.09502240270376205, 0.8796972036361694, 7.329467189265415e-05]"
984,1,2,"[0.05665738508105278, 0.30700281262397766, 0.3575916290283203, 0.03194069862365723, 0.10976450890302658, 0.13511601090431213, 0.0019269529730081558]"
985,5,5,"[0.00029496345086954534, 0.0005995452520437539, 0.0007128374418243766, 0.0006659362697973847, 0.00030071454239077866, 0.9972715973854065, 0.00015431187057401985]"
986,4,1,"[0.329673171043396, 0.44972875714302063, 0.1269809901714325, 0.06774871796369553, 0.007437173742800951, 0.01702161133289337, 0.0014095754595473409]"
987,5,5,"[0.0017839991487562656, 0.006890173070132732, 0.010441887192428112, 0.007523272652179003, 0.0008157840929925442, 0.9718847870826721, 0.0006600709166377783]"
988,5,5,"[0.1157253310084343, 0.0779254212975502, 0.27228474617004395, 0.009270680136978626, 0.17420651018619537, 0.3503667414188385, 0.00022055664157960564]"
989,5,5,"[3.5052376915700734e-05, 4.912967051495798e-05, 0.0010317460400983691, 0.00017445177945774049, 0.00038982625119388103, 0.9982998967170715, 1.992646502912976e-05]"
990,5,5,"[0.00024819039390422404, 0.0003056560817640275, 0.016417019069194794, 0.0002088377659674734, 0.43700242042541504, 0.5454893708229065, 0.00032851722789928317]"
991,5,5,"[1.697005791356787e-05, 7.712662772974e-05, 0.0067280312068760395, 8.524138684151694e-05, 0.014888170175254345, 0.9762634634971619, 0.0019410158274695277]"
992,5,5,"[8.477940718876198e-05, 6.49106950731948e-05, 0.00778215192258358, 0.00044829893158748746, 0.002997244242578745, 0.9886172413825989, 5.397457698563812e-06]"
993,5,5,"[7.935673056636006e-05, 0.00021034490782767534, 0.0008928143070079386, 0.0003694929473567754, 0.00021659769117832184, 0.9978951215744019, 0.00033633463317528367]"
994,5,5,"[2.4911825676099397e-05, 5.708571188733913e-05, 0.0026477815117686987, 0.00021882042346987873, 0.0005517758545465767, 0.9964722394943237, 2.7364047127775848e-05]"
995,5,5,"[7.398267916869372e-05, 0.00010154454503208399, 0.002136609982699156, 8.28865377116017e-05, 0.00045725738164037466, 0.9971393346786499, 8.489912943332456e-06]"
996,5,2,"[0.03500640392303467, 0.050255391746759415, 0.5984650254249573, 0.017836621031165123, 0.08198960870504379, 0.21637676656246185, 7.017975440248847e-05]"
997,5,5,"[9.132210107054561e-05, 0.00015677377814427018, 0.0013326068874448538, 7.996209023986012e-05, 0.010937870480120182, 0.9873615503311157, 3.996619852841832e-05]"
998,5,5,"[1.662220347498078e-05, 2.9933264158898965e-05, 0.0011879982193931937, 5.999566928949207e-05, 0.0006525004282593727, 0.9979535341262817, 9.937035065377131e-05]"
999,5,5,"[0.00039445297443307936, 0.000753744097892195, 0.0385880172252655, 0.00014456843200605363, 0.16036807000637054, 0.7995455265045166, 0.00020563078578561544]"
1000,5,5,"[0.0008030859171412885, 0.0028238848317414522, 0.0894445925951004, 0.0008865466807037592, 0.09480054676532745, 0.811091959476471, 0.0001493779564043507]"
1001,5,5,"[7.073244341881946e-05, 7.624143472639844e-05, 0.0015487349592149258, 0.00021584222849924117, 0.000626304536126554, 0.9974531531333923, 9.004111234389711e-06]"
1002,2,1,"[0.2194761037826538, 0.4325932562351227, 0.07729603350162506, 0.06356577575206757, 0.05527576431632042, 0.15122130513191223, 0.0005717197782360017]"
1003,4,4,"[0.0003528872039169073, 0.0003928610240109265, 0.020360412076115608, 0.0004351674288045615, 0.8455921411514282, 0.13079766929149628, 0.002068829955533147]"
1004,5,5,"[0.023640314117074013, 0.01983923278748989, 0.0296236053109169, 0.004794393666088581, 0.18855510652065277, 0.7334740161895752, 7.32897751731798e-05]"
1005,5,5,"[0.00011295606236672029, 0.00016893973224796355, 0.034043531864881516, 0.00025385370827279985, 0.09055838733911514, 0.8748111724853516, 5.121517096995376e-05]"
1006,5,5,"[0.013192654587328434, 0.014958485029637814, 0.14724326133728027, 0.005690230056643486, 0.20817691087722778, 0.6106933355331421, 4.51382584287785e-05]"
1007,5,5,"[3.130115510430187e-05, 3.246401320211589e-05, 0.0031839502044022083, 0.00014860309602227062, 0.0005692210397683084, 0.996010422706604, 2.405623672530055e-05]"
1008,0,2,"[0.2520769536495209, 0.02642965130507946, 0.41405922174453735, 0.022341888397932053, 0.20659035444259644, 0.07848459482192993, 1.731601878418587e-05]"
1009,5,5,"[2.3603131921845488e-05, 4.95085259899497e-05, 0.0005965370801277459, 4.503054515225813e-05, 0.0011641164310276508, 0.9980818033218384, 3.946478682337329e-05]"
1010,5,0,"[0.5149670243263245, 0.24486267566680908, 0.07683412730693817, 0.06216689944267273, 0.009705860167741776, 0.091383196413517, 8.013483602553606e-05]"
1011,5,5,"[0.0009252248564735055, 0.00189789233263582, 0.05762677267193794, 0.0005693687708117068, 0.3737938404083252, 0.56490159034729, 0.0002852377947419882]"
1012,5,5,"[0.016543561592698097, 0.0034319765400141478, 0.42395952343940735, 0.026705913245677948, 0.016943568363785744, 0.5123772025108337, 3.823944280156866e-05]"
1013,5,5,"[1.7187630874104798e-05, 3.0885235901223496e-05, 0.0017610311042517424, 5.9671830967999995e-05, 0.0009716085623949766, 0.9971351623535156, 2.4435077648377046e-05]"
1014,5,5,"[0.004054779186844826, 0.0007756731356494129, 0.05216103047132492, 0.0016612460603937507, 0.28427597880363464, 0.6570405960083008, 3.0642440833617e-05]"
1015,5,2,"[0.001186408568173647, 0.0012534050038084388, 0.4814037084579468, 0.0012163773644715548, 0.10582071542739868, 0.40886008739471436, 0.0002591955417301506]"
1016,5,5,"[0.00038200753624551, 8.726674423087388e-05, 0.010724804364144802, 0.0013437410816550255, 0.006633949000388384, 0.9808259606361389, 2.360702637815848e-06]"
1017,5,5,"[0.00029037316562607884, 0.0011014402844011784, 0.06970692425966263, 0.00039804200059734285, 0.11901037395000458, 0.809100329875946, 0.0003924648044630885]"
1018,5,2,"[0.057750266045331955, 0.04824009910225868, 0.3986368775367737, 0.05112035572528839, 0.05919751152396202, 0.3847835659980774, 0.0002712647838052362]"
1019,5,5,"[0.00010944450332317501, 7.403090421576053e-05, 0.0339643657207489, 0.0004912862204946578, 0.004934655036777258, 0.9604124426841736, 1.3758248314843513e-05]"
1020,5,4,"[0.0011355421738699079, 0.0018924664473161101, 0.03654876723885536, 0.0004456828464753926, 0.5620867013931274, 0.39674073457717896, 0.0011500314576551318]"
1021,6,6,"[0.011585941538214684, 0.3044748902320862, 0.005723584908992052, 0.03322163224220276, 0.0013347751228138804, 0.022493110969662666, 0.6211660504341125]"
1022,4,5,"[5.487112866831012e-05, 0.00013843322813045233, 0.013076555915176868, 0.00012274239270482212, 0.05278850719332695, 0.933271050453186, 0.0005478383391164243]"
1023,5,5,"[7.302538142539561e-05, 7.881790224928409e-05, 0.0009315670467913151, 0.00038066747947596014, 0.000632776936981827, 0.9978875517845154, 1.5550302123301663e-05]"
1024,5,5,"[8.298888133140281e-05, 0.0001324195764027536, 0.0005067860474810004, 0.00015834241639822721, 0.000460982060758397, 0.9986284971237183, 3.009357715200167e-05]"
1025,5,1,"[0.15164001286029816, 0.6075825691223145, 0.11284083127975464, 0.049700379371643066, 0.008707880042493343, 0.06771715730428696, 0.0018111604731529951]"
1026,5,4,"[0.0005523627623915672, 0.0007537550991401076, 0.03957962989807129, 0.0003344595606904477, 0.6004599332809448, 0.3581058979034424, 0.00021395552903413773]"
1027,5,5,"[8.215419802581891e-05, 0.00012870007776655257, 0.0016771351220086217, 0.0006774140638299286, 0.0003583146317396313, 0.9969197511672974, 0.00015656696632504463]"
1028,4,5,"[0.007122328970581293, 0.002371517475694418, 0.051226191222667694, 0.0016212863847613335, 0.37627169489860535, 0.5613775253295898, 9.439507266506553e-06]"
1029,5,5,"[5.098462133901194e-05, 0.00019759593124035746, 0.00041621504351496696, 0.0001377336011501029, 0.0009565768414177, 0.997722327709198, 0.0005185524933040142]"
1030,3,5,"[0.008290866389870644, 0.08216888457536697, 0.308127760887146, 0.008300529792904854, 0.10074197500944138, 0.4893568456172943, 0.0030131412204355]"
1031,5,5,"[9.989003592636436e-05, 5.315948146744631e-05, 0.0035271502565592527, 0.0002506414020899683, 0.0009248636779375374, 0.9951409101486206, 3.4136644444515696e-06]"
1032,5,5,"[0.00010379233572166413, 0.00042583924368955195, 0.03188766539096832, 0.000151764543261379, 0.07706337422132492, 0.8898495435714722, 0.000517989625222981]"
1033,3,5,"[0.00047406702651642263, 0.003074319800361991, 0.034941330552101135, 0.000694029382430017, 0.054871898144483566, 0.9057700037956238, 0.00017429659783374518]"
1034,1,1,"[0.12637090682983398, 0.6494681239128113, 0.08004476875066757, 0.06843344122171402, 0.010292548686265945, 0.06358447670936584, 0.001805661479011178]"
1035,5,5,"[0.0004537232453003526, 0.0002251795813208446, 0.023851534351706505, 0.0002044946450041607, 0.014331793412566185, 0.9608578681945801, 7.5428222771734e-05]"
1036,5,2,"[0.06174125149846077, 0.2025480717420578, 0.49429720640182495, 0.026318222284317017, 0.11248046159744263, 0.09998703747987747, 0.0026277899742126465]"
1037,5,5,"[3.234203904867172e-05, 2.7157748263562098e-05, 0.004565536510199308, 0.000260916945990175, 0.0015647860709577799, 0.9935389161109924, 1.0396712241345085e-05]"
1038,5,5,"[3.922872565453872e-05, 9.393678192282096e-05, 0.000682434590999037, 0.0002425864659016952, 0.0003395291860215366, 0.9985578656196594, 4.448263280210085e-05]"
1039,5,5,"[0.00402336660772562, 0.00597569951787591, 0.15523019433021545, 0.0034883134067058563, 0.20856067538261414, 0.622692883014679, 2.8834612749051303e-05]"
1040,5,5,"[8.876920765032992e-05, 5.202541433391161e-05, 0.003184644505381584, 0.00031019511516205966, 0.001371411606669426, 0.9949894547462463, 3.5107661915390054e-06]"
1041,5,5,"[0.0004036790051031858, 0.0010909826960414648, 0.1542814075946808, 0.0006353627541102469, 0.15865658223628998, 0.6847654581069946, 0.00016662085545249283]"
1042,5,5,"[0.0001289973151870072, 0.0020446130074560642, 0.004248407203704119, 0.0006856898544356227, 0.004188070073723793, 0.988368570804596, 0.0003356796223670244]"
1043,5,5,"[7.327466300921515e-05, 8.570533100282773e-05, 0.001140469335950911, 0.00043257250217720866, 0.00040070852264761925, 0.9978506565093994, 1.6783480532467365e-05]"
1044,4,5,"[0.0010671026539057493, 0.0018554740818217397, 0.027093762531876564, 0.0005521856364794075, 0.07856811583042145, 0.8907626867294312, 0.00010064162779599428]"
1045,5,5,"[1.3421160474536009e-05, 0.0001475821773055941, 0.000648611516226083, 0.00023569467884954065, 0.0007565635605715215, 0.9970343112945557, 0.0011638187570497394]"
1046,5,5,"[0.0014207022031769156, 0.002053800504654646, 0.042801737785339355, 0.00032183530856855214, 0.0409226268529892, 0.9124282598495483, 5.100667476654053e-05]"
1047,5,2,"[0.030463149771094322, 0.11036074906587601, 0.5641838908195496, 0.013329515233635902, 0.037522174417972565, 0.24300742149353027, 0.0011330510023981333]"
1048,2,2,"[0.10923484712839127, 0.07325897365808487, 0.4920084476470947, 0.03404673933982849, 0.19884328544139862, 0.09250479936599731, 0.00010289905912941322]"
1049,5,5,"[9.794732613954693e-05, 0.00020474728080444038, 0.0014567356556653976, 0.00095754413632676, 0.000400607445044443, 0.9968295693397522, 5.278840399114415e-05]"
1050,2,3,"[0.12134740501642227, 0.08343137800693512, 0.07263331860303879, 0.5278084874153137, 0.0715244859457016, 0.10152439773082733, 0.021730517968535423]"
1051,2,2,"[0.08097652345895767, 0.05695562809705734, 0.6892436742782593, 0.026360807940363884, 0.09613650292158127, 0.05023093521595001, 9.598950418876484e-05]"
