Images,True Labels,Predictions,Predicted Probabilities
927,5,5,"[5.3931686124997213e-05, 0.00016146387497428805, 0.0012371998745948076, 0.00046413938980549574, 0.00039345381082966924, 0.9971590042114258, 0.0005307724932208657]"
928,5,5,"[0.0003482967440504581, 0.00027643702924251556, 0.007775811478495598, 0.002745380625128746, 0.000726065132766962, 0.9880853891372681, 4.2519641283433884e-05]"
929,2,5,"[0.001726269954815507, 0.002121518598869443, 0.34033575654029846, 0.0009416031534783542, 0.1887287199497223, 0.4660187065601349, 0.00012746408174280077]"
930,4,4,"[0.0018908667843788862, 0.001385551760904491, 0.08311814814805984, 0.0004970980808138847, 0.5899598002433777, 0.3228040039539337, 0.000344571890309453]"
931,5,5,"[0.0001697693660389632, 0.000298964703688398, 0.0015149478567764163, 0.00141513894777745, 0.0003277012729085982, 0.9959348440170288, 0.00033860793337225914]"
932,5,5,"[0.0004285389732103795, 0.0009495207341387868, 0.00236348994076252, 0.0030066363979130983, 0.0004201988340355456, 0.9924787282943726, 0.00035275728441774845]"
933,4,4,"[0.09813150018453598, 0.10673948377370834, 0.15633101761341095, 0.007813723757863045, 0.424739807844162, 0.20495137572288513, 0.0012930596712976694]"
934,5,5,"[4.003646245109849e-05, 6.332142947940156e-05, 0.005015301518142223, 0.00023159716511145234, 0.0011117958929389715, 0.9934896230697632, 4.8280940973199904e-05]"
935,5,5,"[3.602563447202556e-05, 8.149343921104446e-05, 0.0013173603219911456, 0.00024141148605849594, 0.0005160677246749401, 0.9976638555526733, 0.0001438088802387938]"
936,4,4,"[0.0100701367482543, 0.009491583332419395, 0.05968785658478737, 0.0014807322295382619, 0.8180773854255676, 0.09724660217761993, 0.003945615142583847]"
937,5,5,"[0.010253495536744595, 0.0650099515914917, 0.3066555857658386, 0.010443472303450108, 0.14919869601726532, 0.36098939180374146, 0.09744935482740402]"
938,5,5,"[0.0013011859264224768, 0.0009276114287786186, 0.04340200126171112, 0.0003928717051167041, 0.4679446816444397, 0.48482125997543335, 0.00121032795868814]"
939,5,5,"[2.9583241484942846e-05, 6.403993029380217e-05, 0.0015474391402676702, 0.00020330741244833916, 0.000593096949160099, 0.9974572062492371, 0.00010525605466682464]"
940,5,5,"[0.060995977371931076, 0.01635773479938507, 0.11457578092813492, 0.009135999716818333, 0.3507090210914612, 0.4481040835380554, 0.0001214366129715927]"
941,5,5,"[5.9096615586895496e-05, 0.00010857937741093338, 0.0017303493805229664, 0.00029078611987642944, 0.0003746622533071786, 0.9973159432411194, 0.00012063195754308254]"
942,5,5,"[0.00011381335207261145, 0.00011195366096217185, 0.002970718080177903, 0.0001320460723945871, 0.002366936532780528, 0.9942810535430908, 2.3437150957761332e-05]"
943,2,2,"[0.030570270493626595, 0.01904701627790928, 0.7173628807067871, 0.009823800064623356, 0.1836184859275818, 0.037889376282691956, 0.0016881002811715007]"
944,4,0,"[0.34060943126678467, 0.12364713847637177, 0.23940880596637726, 0.029601097106933594, 0.24724894762039185, 0.018018493428826332, 0.00146605318877846]"
945,5,4,"[0.0054696593433618546, 0.003737648483365774, 0.05664912238717079, 0.0007565494161099195, 0.7654266357421875, 0.16555339097976685, 0.002407040446996689]"
946,5,5,"[6.228765414562076e-05, 0.00013628703891299665, 0.0011688641970977187, 0.0005868839798495173, 0.0006389972404576838, 0.9968568086624146, 0.0005498547106981277]"
947,5,5,"[0.0011197931598871946, 0.0011049092281609774, 0.19375844299793243, 0.0005743789370171726, 0.2797487676143646, 0.5235520601272583, 0.00014162459410727024]"
948,2,4,"[0.037169694900512695, 0.01008443534374237, 0.2562447786331177, 0.005255885422229767, 0.48715779185295105, 0.2040466070175171, 4.079577047377825e-05]"
949,1,2,"[0.06155999377369881, 0.046491850167512894, 0.5163303017616272, 0.012095797806978226, 0.287376344203949, 0.07590528577566147, 0.00024039151321630925]"
950,5,5,"[0.004337330348789692, 0.005230342503637075, 0.3343961834907532, 0.0014958673855289817, 0.31396791338920593, 0.34041664004325867, 0.00015575192810501903]"
951,5,5,"[0.006167560815811157, 0.01049959845840931, 0.03593364357948303, 0.0016074306331574917, 0.29024192690849304, 0.6054733991622925, 0.050076503306627274]"
952,5,0,"[0.24179917573928833, 0.1538575440645218, 0.19092701375484467, 0.03097483515739441, 0.23429548740386963, 0.147881418466568, 0.0002645960485097021]"
953,4,5,"[0.00039669309626333416, 0.00034802817390300333, 0.04679881036281586, 0.00032756515429355204, 0.012207210063934326, 0.9398729801177979, 4.867963070864789e-05]"
954,2,4,"[0.006945307366549969, 0.005564791150391102, 0.24687868356704712, 0.0015366309089586139, 0.5243445634841919, 0.2143591344356537, 0.0003708610311150551]"
955,5,5,"[3.057800495298579e-05, 5.642470205202699e-05, 0.00283356592990458, 0.00020991629571653903, 0.0006014021928422153, 0.9961904287338257, 7.758367428323254e-05]"
956,5,5,"[8.455131319351494e-05, 0.00021370002650655806, 0.0010462284553796053, 0.0002231655817013234, 0.0015452487859874964, 0.9967314004898071, 0.00015563445049338043]"
957,4,5,"[0.0008304872317239642, 0.0010929862037301064, 0.056427400559186935, 0.00037557375617325306, 0.29638269543647766, 0.6436334252357483, 0.0012573860585689545]"
958,2,4,"[0.013792024925351143, 0.012652380391955376, 0.17779603600502014, 0.0021308502182364464, 0.5130495429039001, 0.2756515443325043, 0.004927587229758501]"
959,4,5,"[0.0009935623966157436, 0.001140021369792521, 0.03951766714453697, 0.0004224726581014693, 0.43535473942756653, 0.5218754410743713, 0.0006960442406125367]"
960,5,0,"[0.41971245408058167, 0.05882957577705383, 0.36002063751220703, 0.08557165414094925, 0.043174780905246735, 0.03111525997519493, 0.0015756653156131506]"
961,5,5,"[0.03145654872059822, 0.014734570868313313, 0.17208075523376465, 0.09511173516511917, 0.01947062835097313, 0.6651249527931213, 0.002020715968683362]"
962,5,5,"[6.295189814409241e-05, 7.470513082807884e-05, 0.007808332331478596, 0.00022468903625849634, 0.0014901140239089727, 0.9903167486190796, 2.2423811969929375e-05]"
963,5,5,"[0.0041455780155956745, 0.027421286329627037, 0.014169237576425076, 0.003998465836048126, 0.07289312779903412, 0.7865390181541443, 0.09083332121372223]"
964,5,5,"[6.039759682607837e-05, 7.573338371003047e-05, 0.010749716311693192, 0.00017767676035873592, 0.002875578822568059, 0.9860272407531738, 3.3668264222797006e-05]"
965,5,4,"[0.010429098270833492, 0.013609315268695354, 0.11975352466106415, 0.0024600643664598465, 0.6846017241477966, 0.16382692754268646, 0.005319311749190092]"
966,5,5,"[3.5788605600828305e-05, 7.261351129272953e-05, 0.0014867085264995694, 0.00017041042156051844, 0.0005260674515739083, 0.9975727200508118, 0.0001356015563942492]"
967,4,5,"[0.0008391836890950799, 0.0019964321982115507, 0.02216586470603943, 0.0004188502498436719, 0.2902890741825104, 0.6742240786552429, 0.010066594928503036]"
968,4,1,"[0.12261155992746353, 0.26187971234321594, 0.10616281628608704, 0.02246284857392311, 0.23095989227294922, 0.10803025215864182, 0.14789290726184845]"
969,4,4,"[0.005690050311386585, 0.004681190010160208, 0.059444040060043335, 0.0009090510429814458, 0.509960412979126, 0.41905176639556885, 0.0002634331176523119]"
970,5,5,"[3.586084858397953e-05, 6.0697042499668896e-05, 0.001840858138166368, 0.00019293767400085926, 0.0006951630930416286, 0.9971279501914978, 4.653040014090948e-05]"
971,1,0,"[0.3772664964199066, 0.2997932434082031, 0.15132267773151398, 0.07389367371797562, 0.04683956503868103, 0.04937122017145157, 0.0015131008112803102]"
972,2,5,"[0.008999279700219631, 0.10428842157125473, 0.0675458237528801, 0.006881590001285076, 0.048498865216970444, 0.7134284973144531, 0.05035749822854996]"
973,2,5,"[0.0027697577606886625, 0.0016313395462930202, 0.223051980137825, 0.002669962588697672, 0.031042642891407013, 0.7386852502822876, 0.00014909289893694222]"
974,1,1,"[0.07959384471178055, 0.5874866247177124, 0.04897019639611244, 0.05540676787495613, 0.010778622701764107, 0.0819220244884491, 0.13584189116954803]"
975,5,5,"[0.00011157187691424042, 0.0002177657443098724, 0.0014069060562178493, 0.0006571251433342695, 0.00036040550912730396, 0.9968550205230713, 0.0003910344676114619]"
976,5,5,"[2.925566332123708e-05, 4.952419476467185e-05, 0.0018604929791763425, 0.00024666640092618763, 0.0006495139095932245, 0.9970332384109497, 0.00013132991443853825]"
977,5,5,"[2.6254836484440602e-05, 5.409976074588485e-05, 0.0020459741353988647, 0.00019680500554386526, 0.0005818480276502669, 0.9970075488090515, 8.75163750606589e-05]"
978,2,2,"[0.17753966152668, 0.06436565518379211, 0.44150587916374207, 0.01472838968038559, 0.26862165331840515, 0.03222666680812836, 0.0010121645173057914]"
979,5,5,"[2.7349180527380668e-05, 7.957558409543708e-05, 0.0013781723100692034, 0.00020263752958271652, 0.0005616385606117547, 0.9974725842475891, 0.00027800948009826243]"
980,5,5,"[6.121524347690865e-05, 7.101031224010512e-05, 0.001979102613404393, 0.00030426596640609205, 0.000641114020254463, 0.9968846440315247, 5.8609966799849644e-05]"
981,5,5,"[0.005079146008938551, 0.010586767457425594, 0.07794545590877533, 0.0013886048691347241, 0.08737447112798691, 0.8169554471969604, 0.0006702167447656393]"
982,5,5,"[0.00013026724627707154, 0.00015410600462928414, 0.014348241500556469, 0.00041773542761802673, 0.0020102232228964567, 0.982915997505188, 2.3440934455720708e-05]"
983,5,5,"[0.0004243316361680627, 0.0002116978430422023, 0.023130005225539207, 0.00017370696878060699, 0.056462787091732025, 0.9193626642227173, 0.00023471107124350965]"
984,1,2,"[0.18300460278987885, 0.30569911003112793, 0.33535781502723694, 0.048910703510046005, 0.07851193845272064, 0.03756943345069885, 0.010946433059871197]"
985,5,5,"[5.692910781363025e-05, 0.00012907615746371448, 0.0012330678291618824, 0.000364441832061857, 0.00039387994911521673, 0.9975632429122925, 0.0002593757235445082]"
986,4,1,"[0.3417474627494812, 0.420772910118103, 0.1413634866476059, 0.053269755095243454, 0.01834929548203945, 0.020233048126101494, 0.004264089744538069]"
987,5,5,"[0.0017423555254936218, 0.016522103920578957, 0.013667242601513863, 0.01176511961966753, 0.0009889358188956976, 0.946270763874054, 0.009043446741998196]"
988,5,4,"[0.060450874269008636, 0.019573045894503593, 0.25768041610717773, 0.004878681153059006, 0.48514604568481445, 0.17217493057250977, 9.597731695976108e-05]"
989,5,5,"[2.8553296942845918e-05, 7.298379932763055e-05, 0.0012686807895079255, 0.00015992610133253038, 0.0007284056628122926, 0.9975913763046265, 0.00015001963765826076]"
990,5,5,"[0.0011265124194324017, 0.001703731482848525, 0.10468987375497818, 0.0005297987954691052, 0.3865562677383423, 0.5043029189109802, 0.0010909143602475524]"
991,5,5,"[9.746589785208926e-05, 0.0001277739938814193, 0.012631310150027275, 0.00012240571959409863, 0.03933287784457207, 0.947300910949707, 0.0003873619716614485]"
992,5,5,"[3.0338162105181254e-05, 4.2126070184167475e-05, 0.0034254707861691713, 0.00014990969793871045, 0.0015814831713214517, 0.9947368502616882, 3.382788781891577e-05]"
993,5,5,"[2.7694806703948416e-05, 5.643941040034406e-05, 0.0016331346705555916, 0.00015197350876405835, 0.0006757663795724511, 0.9973474740982056, 0.0001074474275810644]"
994,5,5,"[2.159730502171442e-05, 5.6878045143093914e-05, 0.0020077507942914963, 0.0001740639127092436, 0.0006266745622269809, 0.9969327449798584, 0.0001802132755983621]"
995,5,5,"[9.121609036810696e-05, 0.00022187051945365965, 0.001043315278366208, 0.0005001596291549504, 0.000711654603946954, 0.9970634579658508, 0.000368244742276147]"
996,5,2,"[0.07136929780244827, 0.06509185582399368, 0.6015196442604065, 0.023168513551354408, 0.13109229505062103, 0.10753241926431656, 0.00022601461387239397]"
997,5,5,"[0.00019344087922945619, 0.00020265317289158702, 0.004382390063256025, 0.0001977824722416699, 0.015415550209581852, 0.9794305562973022, 0.00017763565119821578]"
998,5,5,"[3.442208981141448e-05, 6.792104977648705e-05, 0.0012976763537153602, 0.0001674757368164137, 0.0007923298398964107, 0.9975307583808899, 0.00010953557648463175]"
999,5,5,"[0.0015757924411445856, 0.003121785121038556, 0.23455870151519775, 0.0008135136449709535, 0.18712839484214783, 0.5723663568496704, 0.00043541862396523356]"
1000,5,5,"[0.0008522825664840639, 0.0010497680632397532, 0.10823061317205429, 0.000470605562441051, 0.3474259078502655, 0.5417564511299133, 0.00021428496984299272]"
1001,5,5,"[6.610239506699145e-05, 0.000136017391923815, 0.00111021613702178, 0.000421564414864406, 0.00042878370732069016, 0.9976626634597778, 0.00017462980758864433]"
1002,2,1,"[0.1498478800058365, 0.3514110743999481, 0.2811349928379059, 0.03412560373544693, 0.10073908418416977, 0.07381432503461838, 0.008927050977945328]"
1003,4,4,"[0.0018819282995536923, 0.001160249812528491, 0.033528633415699005, 0.000725947436876595, 0.7055472135543823, 0.2551347613334656, 0.002021276392042637]"
1004,5,4,"[0.026583323255181313, 0.02599325217306614, 0.06329300254583359, 0.0021835819352418184, 0.46455514430999756, 0.4153708219528198, 0.0020208058413118124]"
1005,5,5,"[0.0008791250875219703, 0.0009493083925917745, 0.052811138331890106, 0.00045392749598249793, 0.4035443961620331, 0.540982186794281, 0.00037988400436006486]"
1006,5,5,"[0.015743151307106018, 0.03480222448706627, 0.0234187263995409, 0.004117470234632492, 0.0907786563038826, 0.8239560127258301, 0.007183656562119722]"
1007,5,5,"[3.324009230709635e-05, 6.773326458642259e-05, 0.0015648725675418973, 0.00020689822849817574, 0.0005177406128495932, 0.9974744915962219, 0.00013490526180248708]"
1008,0,4,"[0.09345884621143341, 0.017444321885704994, 0.33738023042678833, 0.008308889344334602, 0.4424184560775757, 0.10089906305074692, 9.020920697366819e-05]"
1009,5,5,"[0.000888079172000289, 0.0007223269785754383, 0.007827132008969784, 0.00029057450592517853, 0.007501808926463127, 0.9826518297195435, 0.00011817555787274614]"
1010,5,5,"[0.018554063513875008, 0.016897406429052353, 0.06655015796422958, 0.0026757442392408848, 0.0328218974173069, 0.8624501824378967, 5.052330016042106e-05]"
1011,5,5,"[0.002075578784570098, 0.002170639345422387, 0.196598619222641, 0.0010410432005301118, 0.2129463106393814, 0.5850931406021118, 7.465804810635746e-05]"
1012,5,5,"[0.004912895616143942, 0.0030802516266703606, 0.01813133992254734, 0.016260936856269836, 0.0007881395285949111, 0.9565244913101196, 0.0003019021241925657]"
1013,5,5,"[4.155175338382833e-05, 9.056422277353704e-05, 0.0013357631396502256, 0.00028549539274536073, 0.00046179979108273983, 0.9976003766059875, 0.00018434954108670354]"
1014,5,5,"[0.00011820731015177444, 8.096880628727376e-05, 0.007003952283412218, 0.0001920284703373909, 0.0019936244934797287, 0.9905984997749329, 1.275036447623279e-05]"
1015,5,5,"[0.0007581602549180388, 0.0009468692005611956, 0.19985023140907288, 0.0005761893698945642, 0.120508573949337, 0.6765895485877991, 0.0007703985320404172]"
1016,5,5,"[0.00010629929602146149, 0.00017799661145545542, 0.0024930480867624283, 0.000973133894149214, 0.00037642946699634194, 0.9957889914512634, 8.417664503213018e-05]"
1017,5,5,"[0.0006222253432497382, 0.000971452274825424, 0.046220362186431885, 0.000306720903608948, 0.22848546504974365, 0.7228614687919617, 0.0005323586519807577]"
1018,5,5,"[0.013463201932609081, 0.008317453786730766, 0.29495885968208313, 0.0024652883876115084, 0.08298016339540482, 0.5975359678268433, 0.000279071246040985]"
1019,5,5,"[5.849081207998097e-05, 0.00010930888674920425, 0.006566672585904598, 0.0003035058325622231, 0.0009384152945131063, 0.9918879866600037, 0.00013562905951403081]"
1020,5,4,"[0.008484962396323681, 0.0044358111917972565, 0.0647229254245758, 0.0012523431796580553, 0.8356303572654724, 0.08496817201375961, 0.0005054011126048863]"
1021,6,6,"[0.11344428360462189, 0.35979169607162476, 0.034272659569978714, 0.0475299172103405, 0.009209567680954933, 0.017981547862291336, 0.4177703559398651]"
1022,4,4,"[0.0019542775116860867, 0.0018635829910635948, 0.052794117480516434, 0.000516776810400188, 0.6105106472969055, 0.3312222957611084, 0.0011383740929886699]"
1023,5,5,"[7.884066872065887e-05, 0.0002672813134267926, 0.0010183030972257257, 0.0004376335709821433, 0.0006584390648640692, 0.9971946477890015, 0.0003448980860412121]"
1024,5,5,"[4.98898807563819e-05, 0.00011420168448239565, 0.0014691677642986178, 0.0003270755405537784, 0.0003584212972782552, 0.9974955916404724, 0.00018556822033133358]"
1025,5,1,"[0.09324855357408524, 0.6430609822273254, 0.06719349324703217, 0.06104259192943573, 0.007587500382214785, 0.11463062465190887, 0.013236272148787975]"
1026,5,4,"[0.0011714277788996696, 0.0007156252395361662, 0.05197526142001152, 0.00048059489927254617, 0.5920618176460266, 0.352966845035553, 0.0006284228293225169]"
1027,5,5,"[2.597391721792519e-05, 7.011714478721842e-05, 0.00146554596722126, 0.00020666395721491426, 0.0006437465199269354, 0.9973965883255005, 0.0001913043379317969]"
1028,4,4,"[0.005592892412096262, 0.0029997213277965784, 0.03112141229212284, 0.0007700828718952835, 0.6143745183944702, 0.34481295943260193, 0.00032833433942869306]"
1029,5,5,"[3.67133179679513e-05, 8.04963638074696e-05, 0.0013247713213786483, 0.00014171622751746327, 0.001517932629212737, 0.9967304468154907, 0.00016788872017059475]"
1030,3,5,"[0.007029845379292965, 0.060929492115974426, 0.09661637991666794, 0.0033833433408290148, 0.08709123730659485, 0.7376010417938232, 0.007348767016083002]"
1031,5,5,"[3.5170185583410785e-05, 5.35666877112817e-05, 0.002596590667963028, 0.0001915488828672096, 0.0007355057168751955, 0.9963542222976685, 3.332921551191248e-05]"
1032,5,5,"[0.001721200067549944, 0.0034767058677971363, 0.07268236577510834, 0.0007539148209616542, 0.2994805872440338, 0.6209675073623657, 0.0009176494204439223]"
1033,3,5,"[0.0004955042968504131, 0.006192707922309637, 0.017136039212346077, 0.0009431898361071944, 0.017283199355006218, 0.9559173583984375, 0.002031956799328327]"
1034,1,1,"[0.13988041877746582, 0.6727754473686218, 0.05129708722233772, 0.061522554606199265, 0.008098931051790714, 0.0534743033349514, 0.01295118685811758]"
1035,5,5,"[0.0023131368216127157, 0.0020879493094980717, 0.031290870159864426, 0.00045023555867373943, 0.38430723547935486, 0.5742249488830566, 0.005325593054294586]"
1036,5,2,"[0.18153072893619537, 0.24742479622364044, 0.3313257098197937, 0.06356482952833176, 0.06330379843711853, 0.10892185568809509, 0.0039282855577766895]"
1037,5,5,"[4.038809856865555e-05, 9.569353278493509e-05, 0.0012030907673761249, 0.00026438114582560956, 0.0004688590415753424, 0.9978055357933044, 0.00012195638555567712]"
1038,5,5,"[3.4229986340506e-05, 8.204607729567215e-05, 0.0012502387398853898, 0.0002305513626197353, 0.0005292690475471318, 0.9977055191993713, 0.0001682290167082101]"
1039,5,4,"[0.00987655483186245, 0.005393305793404579, 0.15380212664604187, 0.0021358856465667486, 0.44456347823143005, 0.3841829001903534, 4.5710552512900904e-05]"
1040,5,5,"[2.9031973099336028e-05, 4.628482201951556e-05, 0.002112683141604066, 0.00018230250861961395, 0.0007752091623842716, 0.996791422367096, 6.303006375674158e-05]"
1041,5,4,"[0.004075896460562944, 0.004036178812384605, 0.2518771290779114, 0.0013956165639683604, 0.4458555579185486, 0.29256901144981384, 0.00019068548863288015]"
1042,5,5,"[0.009507042355835438, 0.021293260157108307, 0.0948057472705841, 0.005198086146265268, 0.018214965239167213, 0.8508491516113281, 0.00013183927512727678]"
1043,5,5,"[5.5055981647456065e-05, 9.079733717953786e-05, 0.0015228788834065199, 0.0002750442363321781, 0.0005088649922981858, 0.9974743723869324, 7.288858614629135e-05]"
1044,4,5,"[0.028079207986593246, 0.039612188935279846, 0.08193410187959671, 0.005073759239166975, 0.3122398853302002, 0.5256572365760803, 0.007403593976050615]"
1045,5,5,"[4.068545968038961e-05, 0.0001444466324755922, 0.0009407755569554865, 0.0003072451800107956, 0.0006925359484739602, 0.9972889423370361, 0.0005854481132701039]"
1046,5,5,"[0.001822914113290608, 0.0071176523342728615, 0.03444398567080498, 0.0006797281093895435, 0.06846799701452255, 0.884243905544281, 0.0032238620333373547]"
1047,5,5,"[0.0023120150435715914, 0.006096165627241135, 0.15790215134620667, 0.0009423228329978883, 0.09777255356311798, 0.7346020340919495, 0.0003727003640960902]"
1048,2,2,"[0.2037571668624878, 0.08280626684427261, 0.43652379512786865, 0.03305179998278618, 0.20103472471237183, 0.04252224788069725, 0.00030394046916626394]"
1049,5,5,"[2.7517338821780868e-05, 7.115636981325224e-05, 0.0014007033314555883, 0.000252970407018438, 0.0005760751664638519, 0.9974530339241028, 0.0002186647179769352]"
1050,2,3,"[0.14105798304080963, 0.06959079205989838, 0.05718351528048515, 0.3467024266719818, 0.009748807176947594, 0.24788513779640198, 0.1278313547372818]"
1051,2,2,"[0.06889864057302475, 0.025196794420480728, 0.7080813050270081, 0.017631350085139275, 0.1313037872314453, 0.048768218606710434, 0.00011998364789178595]"
1052,2,0,"[0.4665209949016571, 0.1291213035583496, 0.2321845144033432, 0.07030714303255081, 0.07812539488077164, 0.02287163771688938, 0.0008690381655469537]"
1053,5,2,"[0.0094881821423769, 0.005954916588962078, 0.4072481095790863, 0.003125720890238881, 0.3380964994430542, 0.23601602017879486, 7.056270987959579e-05]"
1054,2,5,"[0.0014204432955011725, 0.0012736519565805793, 0.27668827772140503, 0.0008122826111502945, 0.27429094910621643, 0.44541990756988525, 9.447099000681192e-05]"
1055,5,5,"[2.608123395475559e-05, 4.5055003283778206e-05, 0.0034023351036012173, 0.0001476679608458653, 0.001050419406965375, 0.9952724575996399, 5.589231295743957e-05]"
1056,2,2,"[0.021932844072580338, 0.00875973328948021, 0.42946672439575195, 0.005126945208758116, 0.2240181267261505, 0.3105320632457733, 0.00016356262494809926]"
1057,4,4,"[0.0032951596658676863, 0.0033029939513653517, 0.17237131297588348, 0.0008496788796037436, 0.5280969142913818, 0.2917543053627014, 0.0003297047514934093]"
1058,4,4,"[0.0017793435836210847, 0.0009040824952535331, 0.03158440813422203, 0.0005139358690939844, 0.7161481380462646, 0.24734477698802948, 0.001725312089547515]"
1059,4,4,"[0.037958890199661255, 0.010465500876307487, 0.08686363697052002, 0.002913353033363819, 0.7910332679748535, 0.07063359022140503, 0.00013170194870326668]"
1060,5,4,"[0.001490580034442246, 0.0009127910598181188, 0.032759007066488266, 0.0005512541392818093, 0.7396891117095947, 0.2228594571352005, 0.0017378226621076465]"
1061,2,0,"[0.5852950215339661, 0.18473146855831146, 0.10287321358919144, 0.0886419415473938, 0.02036450430750847, 0.01580614224076271, 0.0022877242881804705]"
1062,5,5,"[3.382447539479472e-05, 8.116305980365723e-05, 0.0013456142041832209, 0.0002619388687890023, 0.0004964144318364561, 0.9976271986961365, 0.00015389388136100024]"
1063,5,5,"[5.540324855246581e-05, 8.226744103012607e-05, 0.0014375979080796242, 0.00022974501189310104, 0.0007197359809651971, 0.9974203109741211, 5.495563891599886e-05]"
1064,5,5,"[0.0005546252941712737, 0.0007764527108520269, 0.05537465214729309, 0.0003585577360354364, 0.20599806308746338, 0.7362613081932068, 0.0006762601551599801]"
1065,5,5,"[3.290733729954809e-05, 4.7770521632628515e-05, 0.0019073907751590014, 0.00015199185872916132, 0.0011345536913722754, 0.9966701865196228, 5.528819383471273e-05]"
1066,5,5,"[3.0304401661851443e-05, 9.435846004635096e-05, 0.001174671808257699, 0.0001566849823575467, 0.0010291470680385828, 0.9972943663597107, 0.0002203854382969439]"
1067,2,2,"[0.27603110671043396, 0.09087295830249786, 0.4782283902168274, 0.04479256272315979, 0.08017012476921082, 0.02937769889831543, 0.0005271842237561941]"
1068,5,5,"[0.14864401519298553, 0.2291458696126938, 0.0975930392742157, 0.029881803318858147, 0.13141679763793945, 0.36287355422973633, 0.0004449024563655257]"
1069,6,4,"[0.11280705034732819, 0.23174114525318146, 0.22942501306533813, 0.014605390839278698, 0.27563947439193726, 0.0851268395781517, 0.05065503343939781]"
1070,5,4,"[0.004156540613621473, 0.0019512169528752565, 0.07947562634944916, 0.0007041030912660062, 0.742161750793457, 0.17126969993114471, 0.0002810314763337374]"
1071,5,5,"[0.00015382938727270812, 0.00031693230266682804, 0.02851739525794983, 0.0001829869142966345, 0.018256694078445435, 0.9524187445640564, 0.00015348149463534355]"
1072,4,4,"[0.006533033214509487, 0.005054326727986336, 0.36788681149482727, 0.0018637643661350012, 0.4359155595302582, 0.1826365888118744, 0.00010998386278515682]"
1073,5,5,"[4.589504169416614e-05, 5.2852330554742366e-05, 0.0020052774343639612, 0.00019251569756306708, 0.000924141495488584, 0.9967345595359802, 4.476109461393207e-05]"
1074,4,5,"[0.0006684852996841073, 0.002158147981390357, 0.04403279349207878, 0.0004955240874551237, 0.14167164266109467, 0.8065014481544495, 0.004472008440643549]"
1075,5,5,"[0.001652293372899294, 0.0007493407465517521, 0.10980691015720367, 0.005607353989034891, 0.006024395581334829, 0.876123309135437, 3.636737528722733e-05]"
1076,5,5,"[9.512354154139757e-05, 0.00022089737467467785, 0.0010493564186617732, 0.0009774047648534179, 0.0006084763444960117, 0.9962913990020752, 0.0007573355105705559]"
1077,5,2,"[0.021640371531248093, 0.037002481520175934, 0.6517250537872314, 0.01505249086767435, 0.06984300166368484, 0.2038630247116089, 0.0008735507144592702]"
1078,2,2,"[0.15181729197502136, 0.03690166771411896, 0.48812335729599, 0.017008572816848755, 0.2637290060520172, 0.04231378808617592, 0.00010629076132318005]"
1079,5,2,"[0.010011669248342514, 0.020963339135050774, 0.5664327144622803, 0.004298258572816849, 0.08474427461624146, 0.31332454085350037, 0.0002251905098091811]"
1080,2,5,"[0.001692504738457501, 0.0033982449676841497, 0.07892100512981415, 0.0008388456190004945, 0.25776275992393494, 0.6565424203872681, 0.0008442146354354918]"
1081,5,5,"[0.0006636207108385861, 0.001938653294928372, 0.021973520517349243, 0.00028820967418141663, 0.07634706795215607, 0.898017168045044, 0.0007718924316577613]"
1082,5,5,"[2.9128850655979477e-05, 6.686476262984797e-05, 0.0018293623579666018, 0.00021642398496624082, 0.000473275053082034, 0.9972965121269226, 8.856596105033532e-05]"
1083,4,4,"[0.005736882798373699, 0.0027400609105825424, 0.05734366178512573, 0.0011255675926804543, 0.7248491048812866, 0.2080395221710205, 0.00016525523096788675]"
1084,0,0,"[0.5041298866271973, 0.25181257724761963, 0.14148347079753876, 0.0658663958311081, 0.022307172417640686, 0.012918826192617416, 0.0014816797338426113]"
1085,2,4,"[0.11618490517139435, 0.12178189307451248, 0.24254460632801056, 0.00898976530879736, 0.372902512550354, 0.1361212283372879, 0.0014751080889254808]"
1086,5,5,"[0.00024292182934004813, 0.00018599901522975415, 0.008432241156697273, 0.001447490882128477, 0.001096235355362296, 0.9885590672492981, 3.60051890311297e-05]"
1087,5,5,"[8.90017909114249e-05, 9.045855404110625e-05, 0.003002166748046875, 0.00010523220407776535, 0.004423015750944614, 0.9922573566436768, 3.269983426434919e-05]"
1088,5,5,"[0.0007257232209667563, 0.0008126242319121957, 0.14385715126991272, 0.0004689123888965696, 0.24805042147636414, 0.6059225797653198, 0.0001626068406039849]"
1089,6,6,"[0.029584845528006554, 0.20911702513694763, 0.023787857964634895, 0.03704402595758438, 0.012966344133019447, 0.10180804878473282, 0.5856918692588806]"
1090,0,5,"[0.02746884897351265, 0.015015730634331703, 0.21523214876651764, 0.006613543257117271, 0.08917547762393951, 0.646467387676239, 2.6881387384491973e-05]"
1091,5,5,"[2.849038901331369e-05, 5.7360553910257295e-05, 0.0017261337488889694, 0.0001768144138623029, 0.0005615762202069163, 0.997358500957489, 9.119454625761136e-05]"
1092,5,5,"[2.57669307757169e-05, 7.973751053214073e-05, 0.0012929332442581654, 0.00021659405319951475, 0.0005195660050958395, 0.9976233839988708, 0.0002421083627268672]"
1093,5,5,"[3.2610467314952984e-05, 4.6008928620722145e-05, 0.002362057100981474, 0.00012154695286881179, 0.0010526925325393677, 0.9963428378105164, 4.2344927351223305e-05]"
