Images,True Labels,Predictions,Predicted Probabilities
854,5,5,"[9.053443500306457e-05, 4.798014560947195e-05, 0.0051983557641506195, 0.0002331421710550785, 0.0018696750048547983, 0.992558479309082, 1.8219816411146894e-06]"
855,5,5,"[0.0012106799986213446, 0.0006054306286387146, 0.0015930540394037962, 0.00014369504060596228, 0.0061430479399859905, 0.9902867078781128, 1.72933596331859e-05]"
856,5,5,"[6.221066723810509e-05, 0.0002685749204829335, 0.0006046386552043259, 0.0002563510788604617, 0.00030088977655395865, 0.9984068274497986, 0.00010041101631941274]"
857,5,5,"[9.329429303761572e-05, 0.0001264374004676938, 0.001156259560957551, 0.00039173694676719606, 0.0004252191283740103, 0.9977995753288269, 7.47834474168485e-06]"
858,5,5,"[0.00016064013470895588, 0.00015352175978478044, 0.002844233764335513, 0.00017351791029796004, 0.0025908222887665033, 0.9940699934959412, 7.257323431986151e-06]"
859,5,4,"[0.0005619600997306406, 0.0011618976714089513, 0.04500407353043556, 0.0003539799654390663, 0.5559659004211426, 0.39003509283065796, 0.006917127408087254]"
860,5,5,"[0.0001372369151795283, 0.00010159760859096423, 0.0026314985007047653, 0.0006510608363896608, 0.0005839581717737019, 0.9958913326263428, 3.30514421875705e-06]"
861,2,1,"[0.10944420099258423, 0.4185522794723511, 0.15195076167583466, 0.19755280017852783, 0.010611309669911861, 0.10687506198883057, 0.005013622809201479]"
862,5,5,"[8.865039853844792e-05, 0.0011566001921892166, 0.003131764940917492, 0.00019540499488357455, 0.028728418052196503, 0.953735888004303, 0.012963183224201202]"
863,5,5,"[0.005529120098799467, 0.0007640360854566097, 0.34167319536209106, 0.0021774102933704853, 0.04286601394414902, 0.606986403465271, 3.832732090813806e-06]"
864,5,5,"[0.002847556257620454, 0.004314234014600515, 0.027922924607992172, 0.001146098948083818, 0.012121888808906078, 0.9516444802284241, 2.866797103706631e-06]"
865,5,5,"[0.00010338660649722442, 0.00015916182019282132, 0.001092354767024517, 0.000552136916667223, 0.0003378214023541659, 0.9977387189865112, 1.6441639672848396e-05]"
866,5,5,"[0.0011847799178212881, 0.0009512695833109319, 0.0027863355353474617, 0.0051031862385571, 0.0004804446652997285, 0.9894729256629944, 2.0975334336981177e-05]"
867,5,5,"[2.6537958547123708e-05, 0.00047759534209035337, 0.007488839328289032, 0.0001000221527647227, 0.03338627517223358, 0.9500519037246704, 0.008468817919492722]"
868,5,5,"[0.000132189248688519, 0.00027065849280916154, 0.0011603159364312887, 0.0005307421670295298, 0.0002529494813643396, 0.9976379871368408, 1.5115435417101253e-05]"
869,2,5,"[0.04822995513677597, 0.018057391047477722, 0.29219621419906616, 0.004364505875855684, 0.17220723628997803, 0.4648057520389557, 0.00013893033610656857]"
870,1,4,"[0.15371796488761902, 0.05399944633245468, 0.1890937238931656, 0.019066674634814262, 0.3934873044490814, 0.19032001495361328, 0.00031478574965149164]"
871,5,5,"[7.745664333924651e-05, 0.00010374150588177145, 0.0019344708416610956, 0.0003478149592410773, 0.0004959107027389109, 0.9970341920852661, 6.449554803111823e-06]"
872,4,0,"[0.4206254482269287, 0.06899397075176239, 0.24016335606575012, 0.027338650077581406, 0.20948655903339386, 0.0332004651427269, 0.00019154147594235837]"
873,5,5,"[0.0014341495698317885, 0.007975134998559952, 0.022921662777662277, 0.0015568133676424623, 0.02532523311674595, 0.9405415058135986, 0.0002454940404277295]"
874,5,5,"[0.00023487846192438155, 0.0032777844462543726, 0.0075444928370416164, 0.00023414714087266475, 0.011400858871638775, 0.9755364656448364, 0.0017713392153382301]"
875,3,1,"[0.02386529929935932, 0.7010458111763, 0.026620060205459595, 0.1723783314228058, 0.0014064707793295383, 0.03900690749287605, 0.035677097737789154]"
876,5,5,"[0.00010236643720418215, 0.00016487114771734923, 0.0004994632909074426, 0.00032340476172976196, 0.0003957881417591125, 0.9984809756278992, 3.3202119084307924e-05]"
877,0,0,"[0.5227674841880798, 0.2840421795845032, 0.07209339737892151, 0.06075203791260719, 0.02691640332341194, 0.03256024047732353, 0.0008682896150276065]"
878,4,5,"[0.09734257310628891, 0.022270966321229935, 0.02278626151382923, 0.0017766895471140742, 0.28580206632614136, 0.5698119401931763, 0.0002094800875056535]"
879,5,5,"[0.00011577262193895876, 6.878336716908962e-05, 0.0015546310460194945, 0.0003602509677875787, 0.0007497374317608774, 0.9971453547477722, 5.430421879282221e-06]"
880,0,0,"[0.42727795243263245, 0.3437384366989136, 0.09302400052547455, 0.07066473364830017, 0.01125217042863369, 0.053309064358472824, 0.0007337094866670668]"
881,2,5,"[0.004548194352537394, 0.02957940474152565, 0.24785539507865906, 0.012227368541061878, 0.016253797337412834, 0.6894664764404297, 6.940844468772411e-05]"
882,5,5,"[0.00023580245033372194, 0.00013645441504195333, 0.02515736036002636, 7.411819387925789e-05, 0.12036992609500885, 0.8539972305297852, 2.9130369512131438e-05]"
883,5,5,"[2.093350121867843e-05, 0.00012315592903178185, 0.013784151524305344, 7.458408799720928e-05, 0.04288788139820099, 0.9428080320358276, 0.0003012548841070384]"
884,1,1,"[0.09237411618232727, 0.7109052538871765, 0.03258560597896576, 0.11261662095785141, 0.005993065424263477, 0.021926207467913628, 0.02359914779663086]"
885,5,5,"[0.0002870115567930043, 0.0013783572940155864, 0.050905317068099976, 0.0008804811513982713, 0.01013642642647028, 0.9364064335823059, 5.883811809326289e-06]"
886,5,5,"[0.0003480433952063322, 0.00020749626855831593, 0.03472091630101204, 0.00016875940491445363, 0.17359738051891327, 0.7909315824508667, 2.5725139494170435e-05]"
887,4,5,"[0.008218180388212204, 0.009029599837958813, 0.038680076599121094, 0.0026679104194045067, 0.30400776863098145, 0.637131929397583, 0.00026455268380232155]"
888,5,5,"[0.00012653741578105837, 0.0005199267179705203, 0.0006044977926649153, 0.0001097287458833307, 0.0014919359236955643, 0.9970567226409912, 9.078216680791229e-05]"
889,5,5,"[0.00017531758930999786, 0.0006547754746861756, 0.022907981649041176, 0.00027224805671721697, 0.18539312481880188, 0.7903450131416321, 0.00025146588450297713]"
890,5,5,"[0.00015642840298824012, 0.00012517208233475685, 0.0033354160841554403, 0.0008093707147054374, 0.0005264885840006173, 0.9950423240661621, 4.8102851906151045e-06]"
891,5,5,"[0.0003658669302240014, 0.00047431772691197693, 0.030696479603648186, 0.00029010698199272156, 0.029817776754498482, 0.9383519887924194, 3.525246711433283e-06]"
892,5,5,"[0.0005463215056806803, 0.0002369273715885356, 0.008910233154892921, 0.001479008118622005, 0.0009009441128000617, 0.9879240989685059, 2.5027713945746655e-06]"
893,5,5,"[5.203785985941067e-05, 5.25673822266981e-05, 0.0021821833215653896, 0.0001648478355491534, 0.0008729741093702614, 0.996669352054596, 6.196683443704387e-06]"
894,5,5,"[3.666697011794895e-05, 7.129524601623416e-05, 0.0017103241989389062, 0.00018024275777861476, 0.001103843911550939, 0.9968885779380798, 8.978894584288355e-06]"
895,3,5,"[0.00044642770080827177, 0.00011269787501078099, 0.01394683588296175, 0.0013549875002354383, 0.002220710041001439, 0.9819163084030151, 2.0542477159324335e-06]"
896,5,5,"[0.0012826243182644248, 0.00019306514877825975, 0.009652935899794102, 0.0002628231013659388, 0.009482250548899174, 0.979125440120697, 9.040767281476292e-07]"
897,5,5,"[2.1816415028297342e-05, 0.0008997649420052767, 0.005801839288324118, 0.00022287826868705451, 0.026998434215784073, 0.9464651942253113, 0.019590076059103012]"
898,5,5,"[0.00022815701959189028, 9.13852927624248e-05, 0.004294370301067829, 0.0007331920205615461, 0.0009249110007658601, 0.9937260746955872, 2.0803015559067717e-06]"
899,5,5,"[0.010907555930316448, 0.004992990754544735, 0.3867650032043457, 0.006319835782051086, 0.14632782340049744, 0.4446697533130646, 1.707521005300805e-05]"
900,5,2,"[0.08969796448945999, 0.14317791163921356, 0.4797307848930359, 0.044865671545267105, 0.03221505880355835, 0.20990701019763947, 0.00040561234345659614]"
901,2,1,"[0.18659713864326477, 0.5742902159690857, 0.061699725687503815, 0.03341265767812729, 0.005478177685290575, 0.13834752142429352, 0.00017454606131650507]"
902,2,2,"[0.16233524680137634, 0.2336357980966568, 0.26853644847869873, 0.06278092414140701, 0.0843927264213562, 0.1879502683877945, 0.00036863330751657486]"
903,5,5,"[5.904903446207754e-05, 7.120024383766577e-05, 0.002690950408577919, 0.00021474811364896595, 0.0010699192062020302, 0.9958868622779846, 7.230172286654124e-06]"
904,0,0,"[0.42851945757865906, 0.024829072877764702, 0.3450527489185333, 0.09141664952039719, 0.04512305185198784, 0.06483659148216248, 0.00022241187980398536]"
905,1,1,"[0.040061164647340775, 0.4510202705860138, 0.1019372045993805, 0.02389531396329403, 0.02159980684518814, 0.35769617557525635, 0.003790076356381178]"
906,4,5,"[0.0018184586660936475, 0.0005028892192058265, 0.13107241690158844, 0.0004973519244231284, 0.17307931184768677, 0.6930232048034668, 6.3411657720280346e-06]"
907,4,5,"[9.124754433287308e-05, 0.00011632823589025065, 0.003404752118512988, 0.00020966739975847304, 0.0015615789452567697, 0.9946117401123047, 4.778170932695502e-06]"
908,2,2,"[0.048295002430677414, 0.005658468697220087, 0.7081158757209778, 0.03575914353132248, 0.05107366293668747, 0.15105050802230835, 4.731683657155372e-05]"
909,5,5,"[0.00023026365670375526, 0.0007061863434500992, 0.10379509627819061, 0.0006458951393142343, 0.05879982188344002, 0.8356858491897583, 0.00013687030877918005]"
910,5,5,"[0.0011577641125768423, 0.0005396299529820681, 0.10238906741142273, 0.0004792919789906591, 0.37076336145401, 0.5246464610099792, 2.4500497602275573e-05]"
911,2,2,"[0.009813186712563038, 0.009655092842876911, 0.7437721490859985, 0.01114496961236, 0.09286031126976013, 0.13263824582099915, 0.00011602424638113007]"
912,5,5,"[0.00350191630423069, 0.006493823602795601, 0.0709792897105217, 0.002944238716736436, 0.12325842678546906, 0.7926953434944153, 0.00012696732301265]"
913,5,5,"[4.624820576282218e-05, 0.0022912565618753433, 0.015209384262561798, 0.000513138307724148, 0.0049260081723332405, 0.9767524600028992, 0.0002614605473354459]"
914,0,0,"[0.6994680166244507, 0.10004857927560806, 0.11800798773765564, 0.03424455597996712, 0.024557869881391525, 0.023589681833982468, 8.328128751600161e-05]"
915,5,5,"[8.063171117100865e-05, 0.0001320980372838676, 0.000947874563280493, 0.00010122928506461903, 0.0009917306015267968, 0.9977371692657471, 9.20882939681178e-06]"
916,5,5,"[0.0011350176064297557, 0.002853887155652046, 0.022960644215345383, 0.00026759362663142383, 0.06696134060621262, 0.9057693481445312, 5.213696931605227e-05]"
917,2,2,"[0.06695225089788437, 0.025205781683325768, 0.6050178408622742, 0.010274744592607021, 0.18134601414203644, 0.11118447780609131, 1.8911890947492793e-05]"
918,5,5,"[6.742190453223884e-05, 0.00012037459237035364, 0.0007586440769955516, 0.0001818975288188085, 0.0005457676015794277, 0.9983136653900146, 1.2355555554677267e-05]"
919,5,5,"[0.0009968451922759414, 0.0006734797498211265, 0.012485958635807037, 0.00023781618801876903, 0.3210356831550598, 0.6641607880592346, 0.00040941155748441815]"
920,5,5,"[5.530930502573028e-05, 0.00011265055945841596, 0.0006300827371887863, 0.00024023822334129363, 0.0003823234001174569, 0.9985514283180237, 2.8060923796147108e-05]"
921,4,5,"[0.0025715134106576443, 0.02723141573369503, 0.09230587631464005, 0.0039247446693480015, 0.35175621509552, 0.4315789043903351, 0.09063132107257843]"
922,5,4,"[0.015545597299933434, 0.0020730476826429367, 0.29713138937950134, 0.0013506904942914844, 0.4232572019100189, 0.2606290578842163, 1.2983531632926315e-05]"
923,5,5,"[9.610227425582707e-05, 0.00011173709208378568, 0.0026709630619734526, 0.0004203050339128822, 0.0005648432997986674, 0.996131420135498, 4.662763785745483e-06]"
924,5,5,"[0.0002398080105194822, 0.00047583552077412605, 0.028570301830768585, 0.00015095768321771175, 0.03082037903368473, 0.9397315979003906, 1.1071026165154763e-05]"
925,2,5,"[0.0009502837783657014, 0.0011739874025806785, 0.040178459137678146, 0.0003574602596927434, 0.10740624368190765, 0.849912703037262, 2.0873580069746822e-05]"
926,5,5,"[0.0023457654751837254, 0.004048987291753292, 0.39899706840515137, 0.004256767220795155, 0.03694866970181465, 0.5533913969993591, 1.134400190494489e-05]"
927,5,5,"[2.6545614673523232e-05, 0.00013219346874393523, 0.0009973705746233463, 0.00021212657156866044, 0.00033960535074584186, 0.9982628226280212, 2.9338543754420243e-05]"
928,5,5,"[0.0005374100292101502, 0.00015334879572037607, 0.010773281566798687, 0.001737756421789527, 0.0011291383998468518, 0.9856663346290588, 2.786573759294697e-06]"
929,2,5,"[0.0011646931525319815, 0.0006932821124792099, 0.33625590801239014, 0.0012342886766418815, 0.03772308677434921, 0.6229265332221985, 2.2100207388575654e-06]"
930,4,5,"[0.0003390813944861293, 0.00044510490261018276, 0.04515593871474266, 0.000358205521479249, 0.28361108899116516, 0.6699795126914978, 0.00011106111924163997]"
931,5,5,"[0.00012394273653626442, 0.00024281092919409275, 0.0006144177168607712, 0.0006263541872613132, 0.0003257481148466468, 0.9980102181434631, 5.648902879329398e-05]"
932,5,5,"[0.0010250823106616735, 0.0002850985911209136, 0.005282283294945955, 0.0018949996447190642, 0.0009448073105886579, 0.9905627965927124, 4.984718088962836e-06]"
933,4,5,"[0.006186606828123331, 0.027749741449952126, 0.04799007251858711, 0.004514630418270826, 0.0746886134147644, 0.8381611108779907, 0.000709216867107898]"
934,5,5,"[7.021787314442918e-05, 4.766364145325497e-05, 0.008690305054187775, 0.00023373300791718066, 0.0026977653615176678, 0.9882572293281555, 3.0934722872189013e-06]"
935,5,5,"[3.80173405574169e-05, 6.605318048968911e-05, 0.0014540511183440685, 0.00017428272985853255, 0.0008536296663805842, 0.997394323348999, 1.9523289665812626e-05]"
936,4,4,"[0.0009672468877397478, 0.0018216780154034495, 0.01930227316915989, 0.000428494211519137, 0.5670266151428223, 0.40603187680244446, 0.004421854857355356]"
937,5,5,"[0.00126743467990309, 0.015671072527766228, 0.11544657498598099, 0.011347475461661816, 0.13225509226322174, 0.6985971927642822, 0.02541513554751873]"
938,5,5,"[0.0013569652801379561, 0.0005453006597235799, 0.02267640270292759, 0.00020662193128373474, 0.1948579102754593, 0.7803124189376831, 4.4457887270255014e-05]"
939,5,5,"[3.626241596066393e-05, 5.7894201745511964e-05, 0.0010080451611429453, 0.00012102547771064565, 0.0008659028098918498, 0.997895359992981, 1.5520421584369615e-05]"
940,5,5,"[0.00017868576105684042, 0.0001462559448555112, 0.002691504545509815, 0.00043079021270386875, 0.0007353583350777626, 0.9958136677742004, 3.7035777040728135e-06]"
941,5,5,"[0.00015352011541835964, 0.00020203448366373777, 0.0018005059100687504, 0.0007825805223546922, 0.0003501435276120901, 0.9967021346092224, 9.151324775302783e-06]"
942,5,5,"[0.00015900723519735038, 0.00015507549687754363, 0.0006322519620880485, 0.00012211523426230997, 0.0008932987111620605, 0.9980271458625793, 1.1185908078914508e-05]"
943,2,2,"[0.007808946073055267, 0.005057463888078928, 0.7331315279006958, 0.01209881529211998, 0.03356117382645607, 0.20832312107086182, 1.8978507796418853e-05]"
944,4,0,"[0.6729037761688232, 0.15181590616703033, 0.05269766226410866, 0.032328978180885315, 0.05967229604721069, 0.03021124005317688, 0.0003701449022628367]"
945,5,5,"[0.0013055671006441116, 0.0005133654340170324, 0.03873579576611519, 0.0001313489192398265, 0.38746219873428345, 0.5716983675956726, 0.00015333137707784772]"
946,5,5,"[0.00011313924915157259, 0.0001002317076199688, 0.0014561704592779279, 0.0004288185737095773, 0.0008087544701993465, 0.9970840811729431, 8.848888683132827e-06]"
947,5,5,"[0.0005693117855116725, 0.00024600530741736293, 0.08349118381738663, 0.0006353125208988786, 0.010871382430195808, 0.9041860699653625, 7.807968813722255e-07]"
948,2,5,"[0.007961589843034744, 0.0015403483994305134, 0.07267013192176819, 0.0008831215091049671, 0.17635929584503174, 0.7405796647071838, 5.783350843557855e-06]"
949,1,5,"[0.04446560889482498, 0.1087004765868187, 0.26722970604896545, 0.06150030717253685, 0.08511833101511002, 0.43209394812583923, 0.0008915966609492898]"
950,5,5,"[0.0017006233101710677, 0.0010258173570036888, 0.41613852977752686, 0.0010904611553996801, 0.1024317517876625, 0.47760432958602905, 8.550347956770565e-06]"
951,5,5,"[0.0058794948272407055, 0.0016795579576864839, 0.01633012294769287, 0.0005075043300166726, 0.3401920199394226, 0.6353013515472412, 0.00010996332275681198]"
952,5,5,"[0.0025547281838953495, 0.009313476271927357, 0.01867089979350567, 0.002848726697266102, 0.019235752522945404, 0.9473265409469604, 4.982742029824294e-05]"
953,4,5,"[0.0002610019873827696, 0.00013725495955441147, 0.03368010371923447, 0.00030314724426716566, 0.014526228420436382, 0.9510902166366577, 1.9351380160514964e-06]"
954,2,5,"[0.0030340496450662613, 0.0027378625236451626, 0.3920874297618866, 0.000943509628996253, 0.1495569944381714, 0.45162200927734375, 1.822828926378861e-05]"
955,5,5,"[4.476743924897164e-05, 5.191697709960863e-05, 0.00453953817486763, 0.0001616082590771839, 0.0021002027206122875, 0.9930973649024963, 4.5853262236050796e-06]"
956,5,5,"[4.4097963836975396e-05, 7.81098788138479e-05, 0.0011507855961099267, 0.0001480764476582408, 0.0007736728875897825, 0.9977895021438599, 1.568527295603417e-05]"
957,4,5,"[0.00020255545678082854, 9.522090840619057e-05, 0.024921735748648643, 0.00010132328316103667, 0.16089177131652832, 0.8137394189834595, 4.7858171456027776e-05]"
958,2,4,"[0.0014340773923322558, 0.0008673514239490032, 0.13243995606899261, 0.0005414792103692889, 0.4395473003387451, 0.4251239597797394, 4.587257717503235e-05]"
959,4,5,"[0.00031135775498114526, 0.0006016282131895423, 0.014606302604079247, 0.00020257198775652796, 0.2816087007522583, 0.7019386887550354, 0.0007307667983695865]"
960,5,2,"[0.2265283763408661, 0.018737323582172394, 0.47126248478889465, 0.10798294097185135, 0.017529606819152832, 0.15782497823238373, 0.00013436621520668268]"
961,5,5,"[0.010194043628871441, 0.0022253345232456923, 0.38514429330825806, 0.07029859721660614, 0.010769374668598175, 0.5213042497634888, 6.412970105884597e-05]"
962,5,5,"[0.00012889859499409795, 9.890842193271965e-05, 0.0053124576807022095, 0.0004519563226494938, 0.0008082118583843112, 0.9931970834732056, 2.6297791464457987e-06]"
963,5,5,"[5.923713979427703e-05, 0.000783608527854085, 0.0015867587644606829, 0.00019857054576277733, 0.004942713305354118, 0.9896665811538696, 0.002762500662356615]"
964,5,5,"[6.661984662059695e-05, 6.554905121447518e-05, 0.005734403617680073, 0.0002579870051704347, 0.0022226956207305193, 0.9916461110115051, 6.7432438299874775e-06]"
965,5,5,"[0.0025905000511556864, 0.0014057158259674907, 0.17926239967346191, 0.0005613559624180198, 0.3040987551212311, 0.5120310187339783, 5.024196070735343e-05]"
966,5,5,"[8.831262675812468e-05, 0.00010171062604058534, 0.0009111905237659812, 0.00019662025442812592, 0.0006311734323389828, 0.9980626702308655, 8.29237797006499e-06]"
967,4,5,"[5.4724041547160596e-05, 0.0004904106026515365, 0.013708053156733513, 0.00011473731137812138, 0.08095237612724304, 0.8996719717979431, 0.005007707979530096]"
968,4,1,"[0.14536699652671814, 0.589280903339386, 0.048466138541698456, 0.057978857308626175, 0.034279223531484604, 0.06875727325677872, 0.055870700627565384]"
969,4,5,"[0.00021816010121256113, 0.0006818775436840951, 0.025899050757288933, 0.00023018709907773882, 0.08766016364097595, 0.8851986527442932, 0.00011194312537554651]"
970,5,5,"[7.844089122954756e-05, 7.689392805332318e-05, 0.002984576392918825, 0.00030135264387354255, 0.0008017170475795865, 0.9957516193389893, 5.313422661856748e-06]"
971,1,5,"[0.21664534509181976, 0.04950334504246712, 0.11062482744455338, 0.011648040264844894, 0.05997814983129501, 0.5515907406806946, 9.5641880761832e-06]"
972,2,5,"[0.013835412450134754, 0.16826626658439636, 0.1455938071012497, 0.014117663726210594, 0.029186809435486794, 0.6279605031013489, 0.0010395213030278683]"
973,2,5,"[0.0010087713599205017, 0.0002647846704348922, 0.2693145275115967, 0.001506481203250587, 0.06672587990760803, 0.6611742973327637, 5.360925115382997e-06]"
974,1,1,"[0.011206726543605328, 0.5851171612739563, 0.01594182848930359, 0.0960628017783165, 0.0027566375210881233, 0.049711670726537704, 0.23920316994190216]"
975,5,5,"[8.321488712681457e-05, 0.0002640136517584324, 0.002011711010709405, 0.0006438639247789979, 0.0002460222749505192, 0.9967340230941772, 1.712596531433519e-05]"
976,5,5,"[2.1761439711553976e-05, 3.293424379080534e-05, 0.0026371099520474672, 0.0001274037203984335, 0.0025544501841068268, 0.9946200847625732, 6.215710527612828e-06]"
977,5,5,"[4.253448059898801e-05, 6.717758515151218e-05, 0.0016048792749643326, 0.00016693166980985552, 0.0008329145493917167, 0.9972748160362244, 1.0731891052273568e-05]"
978,2,2,"[0.0248563252389431, 0.008618338964879513, 0.6605138182640076, 0.0039376080967485905, 0.16896770894527435, 0.1330699324607849, 3.6201588955009356e-05]"
979,5,5,"[2.7752766982303e-05, 6.776915688533336e-05, 0.0016560116782784462, 0.00010732311784522608, 0.0009148366516456008, 0.9972201585769653, 6.117475095379632e-06]"
980,5,5,"[0.00032314375857822597, 0.0001911997824208811, 0.003201534738764167, 0.0008240527240559459, 0.0005808348068967462, 0.9948760867118835, 3.1759730063640745e-06]"
981,5,5,"[0.021745292469859123, 0.01607862301170826, 0.04039556533098221, 0.002090055961161852, 0.057405464351177216, 0.8622398376464844, 4.51212290499825e-05]"
982,5,5,"[7.528232526965439e-05, 6.757403025403619e-05, 0.0025369615759700537, 0.000367833417840302, 0.0006065730121918023, 0.9963411688804626, 4.576080300466856e-06]"
983,5,5,"[0.00014315931184682995, 0.0001220660051330924, 0.0022265103179961443, 0.00011517652455950156, 0.0009004961466416717, 0.9964828491210938, 9.597636562830303e-06]"
984,1,1,"[0.07626411318778992, 0.4850389063358307, 0.16967661678791046, 0.06733519583940506, 0.06614513695240021, 0.11217270791530609, 0.023367248475551605]"
985,5,5,"[0.0002484767755959183, 0.0006289464072324336, 0.0011415600311011076, 0.0014042091788724065, 0.0002216351276729256, 0.9962857961654663, 6.936038698768243e-05]"
986,4,1,"[0.3114245533943176, 0.502958357334137, 0.10530370473861694, 0.04921698197722435, 0.0034750306513160467, 0.027439389377832413, 0.0001819749450078234]"
987,5,1,"[0.008915383368730545, 0.3207632005214691, 0.012029577046632767, 0.20660065114498138, 0.001300427014939487, 0.30327582359313965, 0.14711496233940125]"
988,5,5,"[0.0007511220755986869, 0.0013991056475788355, 0.008624626323580742, 0.0006424935418181121, 0.011723414994776249, 0.9768422245979309, 1.7033446056302637e-05]"
989,5,5,"[7.192386692622676e-05, 0.00015213104779832065, 0.0006798120448365808, 0.0003235168696846813, 0.001131288823671639, 0.9975837469100952, 5.762283399235457e-05]"
990,5,5,"[0.00022065495431888849, 0.00034532835707068443, 0.0373113788664341, 0.00016032441635616124, 0.1473880559206009, 0.8145127296447754, 6.151301931822672e-05]"
991,5,5,"[4.182838529231958e-05, 0.0002533271035645157, 0.0028249919414520264, 5.715496081393212e-05, 0.01507540512830019, 0.9813230037689209, 0.0004241759597789496]"
992,5,5,"[0.00015175974112935364, 0.00012200031778775156, 0.006912150885909796, 0.000289446790702641, 0.0021865745075047016, 0.9903338551521301, 4.284167061996413e-06]"
993,5,5,"[0.00022102399088907987, 0.0003937935980502516, 0.0008189087966457009, 0.0006012307712808251, 0.0002756370522547513, 0.9976670742034912, 2.2446725779445842e-05]"
994,5,5,"[5.2414743549888954e-05, 0.00013200711691752076, 0.0011122137075290084, 0.00028133412706665695, 0.00037398876156657934, 0.9980303645133972, 1.7609529095352627e-05]"
995,5,5,"[8.05227828095667e-05, 8.634805271867663e-05, 0.000808255688752979, 0.0003198227204848081, 0.0005207568174228072, 0.9981696605682373, 1.4509513675875496e-05]"
996,5,2,"[0.01942763291299343, 0.0273960642516613, 0.5775483250617981, 0.01216610986739397, 0.06136954203248024, 0.3020811378955841, 1.118127147492487e-05]"
997,5,5,"[0.0014002054231241345, 0.0003740290703717619, 0.00547075504437089, 0.0002579571446403861, 0.0025985827669501305, 0.9898967742919922, 1.6361419739041594e-06]"
998,5,5,"[6.417334952857345e-05, 0.0003282385296188295, 0.0003683055401779711, 0.00024212048447225243, 0.00044962417450733483, 0.9983110427856445, 0.00023654130927752703]"
999,5,5,"[3.5357395972823724e-05, 0.00015432048530783504, 0.01825660653412342, 6.839824345661327e-05, 0.027425456792116165, 0.9539490342140198, 0.00011091547639807686]"
1000,5,5,"[8.315083687193692e-05, 0.00016764171596150845, 0.029624080285429955, 0.00013196690997574478, 0.044249337166547775, 0.9257093667984009, 3.446123082539998e-05]"
1001,5,5,"[8.717174205230549e-05, 0.00010809669765876606, 0.0007616443326696754, 0.00021055994147900492, 0.00045725496602244675, 0.9983667731285095, 8.51469212648226e-06]"
1002,2,5,"[0.016091560944914818, 0.17278973758220673, 0.21930575370788574, 0.06747820973396301, 0.03710533306002617, 0.48536476492881775, 0.0018646217649802566]"
1003,4,4,"[0.00033058287226594985, 0.00030916734249331057, 0.0303735863417387, 0.00029565225122496486, 0.6268585324287415, 0.340645432472229, 0.0011870248708873987]"
1004,5,5,"[0.019817117601633072, 0.013320593163371086, 0.03629877045750618, 0.0016676969826221466, 0.17109562456607819, 0.7577369809150696, 6.327596929622814e-05]"
1005,5,5,"[0.000849903270136565, 0.0005970784113742411, 0.05150923877954483, 0.0006593656726181507, 0.25990113615989685, 0.6864068508148193, 7.642946002306417e-05]"
1006,5,5,"[0.014279198832809925, 0.11660090833902359, 0.040540020912885666, 0.015470343641936779, 0.025463532656431198, 0.7856115102767944, 0.002034499542787671]"
1007,5,5,"[9.107260848395526e-05, 0.00010876103624468669, 0.0016274979570880532, 0.0003622329968493432, 0.00041546334978193045, 0.9973909258842468, 4.0387972148892e-06]"
1008,0,2,"[0.13328133523464203, 0.00848021637648344, 0.3810131847858429, 0.004024692345410585, 0.214845672249794, 0.2583443224430084, 1.0534511602600105e-05]"
1009,5,5,"[0.0006752316839993, 0.000493762781843543, 0.00089741445844993, 0.00011180603905813769, 0.0024722947273403406, 0.9953031539916992, 4.6384873712668195e-05]"
1010,5,5,"[0.010061836801469326, 0.01336795836687088, 0.007329816464334726, 0.008712328039109707, 0.0011215527774766088, 0.9593689441680908, 3.748153176275082e-05]"
1011,5,5,"[0.0005007862346246839, 0.0003996686718892306, 0.08338204026222229, 0.0003956101427320391, 0.0669931173324585, 0.8483237624168396, 5.040424639446428e-06]"
1012,5,5,"[0.012588854879140854, 0.005813088733702898, 0.20964142680168152, 0.05366930365562439, 0.0019298167899250984, 0.7163147926330566, 4.260517016518861e-05]"
1013,5,5,"[2.3517819499829784e-05, 7.030718552414328e-05, 0.002012992277741432, 0.00023889957810752094, 0.0006568297976627946, 0.9969802498817444, 1.7131291315308772e-05]"
1014,5,5,"[0.0001426124363206327, 0.0001386678050039336, 0.03296656534075737, 0.0007233794312924147, 0.002798856934532523, 0.9632282257080078, 1.6483502349728951e-06]"
1015,5,5,"[0.0005366854020394385, 0.0003793163050431758, 0.21391861140727997, 0.002788725309073925, 0.026004821062088013, 0.7563582062721252, 1.3586578461399768e-05]"
1016,5,5,"[0.00021678468328900635, 6.390122143784538e-05, 0.008439390920102596, 0.0005460975226014853, 0.0022801985032856464, 0.9884519577026367, 1.6669239357725019e-06]"
1017,5,5,"[0.00010828768427018076, 0.00032797554740682244, 0.01739465817809105, 0.00010501749784452841, 0.1067676991224289, 0.8750858306884766, 0.0002104633895214647]"
1018,5,5,"[0.0024463459849357605, 0.010984421707689762, 0.0759691447019577, 0.009193617850542068, 0.007712723221629858, 0.8927725553512573, 0.0009211806464008987]"
1019,5,5,"[5.178463470656425e-05, 5.71519740333315e-05, 0.01282670721411705, 0.0003063870535697788, 0.0047463662922382355, 0.9820055961608887, 6.060750820324756e-06]"
