Images,True Labels,Predictions,Predicted Probabilities
1139,5,1,"[0.16377376019954681, 0.528806746006012, 0.1506577432155609, 0.06801237165927887, 0.007740491535514593, 0.07891729474067688, 0.002091595670208335]"
1140,5,5,"[0.000359128403943032, 0.0012647324474528432, 0.0016420033061876893, 0.002677816664800048, 0.0005367633420974016, 0.9933633804321289, 0.00015626590175088495]"
1141,5,5,"[4.09751883125864e-05, 0.0001109273434849456, 0.0011805592803284526, 0.0002750331477727741, 0.0006438628188334405, 0.997533917427063, 0.0002146608312614262]"
1142,3,5,"[0.00019004209025297314, 0.00039198913145810366, 0.004499177914112806, 0.0015306632267311215, 0.0006392835057340562, 0.9926751255989075, 7.364570046775043e-05]"
1143,5,4,"[0.06582999229431152, 0.01603739894926548, 0.13044728338718414, 0.008057859726250172, 0.6126765608787537, 0.16675662994384766, 0.00019434050773270428]"
1144,5,5,"[0.0012378169922158122, 0.0018229249399155378, 0.0067498874850571156, 0.0013810467207804322, 0.004348284099251032, 0.9225140810012817, 0.061945974826812744]"
1145,5,5,"[0.0009421975701116025, 0.0016822239849716425, 0.00944697018712759, 0.005907186772674322, 0.0006831163191236556, 0.9811995029449463, 0.00013876828597858548]"
1146,2,2,"[0.02442307397723198, 0.1551961749792099, 0.6602656841278076, 0.03108048439025879, 0.04014833644032478, 0.087919682264328, 0.0009665244724601507]"
1147,5,5,"[0.0004846604715567082, 0.0029955313075333834, 0.04388174042105675, 0.000999867799691856, 0.06311004608869553, 0.8880935907363892, 0.0004345972847659141]"
1148,2,5,"[0.11934211850166321, 0.2737135887145996, 0.06411756575107574, 0.015208462253212929, 0.18485336005687714, 0.3129231333732605, 0.029841747134923935]"
1149,5,5,"[3.3576499845366925e-05, 5.3199993999442086e-05, 0.0010006421944126487, 0.00014690711395815015, 0.002428831532597542, 0.9961937665939331, 0.0001431080891052261]"
1150,1,1,"[0.2806973159313202, 0.36691632866859436, 0.05493445694446564, 0.09041258692741394, 0.1263527274131775, 0.0743020549416542, 0.006384516600519419]"
1151,5,5,"[0.0004797714063897729, 0.004657207056879997, 0.04225030913949013, 0.0009775629732757807, 0.18856146931648254, 0.7600199580192566, 0.00305366818793118]"
1152,5,5,"[3.7361161957960576e-05, 8.630555385025218e-05, 0.0018350811442360282, 0.00025500086485408247, 0.0009640341741032898, 0.9967292547225952, 9.297928772866726e-05]"
1153,5,5,"[0.001322053954936564, 0.0025864483322948217, 0.024884458631277084, 0.000820088607724756, 0.3071933388710022, 0.6623319983482361, 0.0008616332779638469]"
1154,5,2,"[0.03223387897014618, 0.0365612618625164, 0.49698954820632935, 0.011614756658673286, 0.24905724823474884, 0.17337918281555176, 0.00016412162221968174]"
1155,5,5,"[0.002460032468661666, 0.0068621160462498665, 0.014867077581584454, 0.0146040553227067, 0.0006164247752167284, 0.9598701000213623, 0.0007203413406386971]"
1156,5,5,"[0.0006173853762447834, 0.0025013729464262724, 0.01656598411500454, 0.0005289771361276507, 0.17063786089420319, 0.7856540083885193, 0.02349437214434147]"
1157,5,5,"[3.147884126519784e-05, 4.924590393784456e-05, 0.00224982388317585, 0.00012276566121727228, 0.007559864781796932, 0.9898840188980103, 0.00010286452015861869]"
1158,1,5,"[0.05405871197581291, 0.04289201274514198, 0.07665636390447617, 0.013903631828725338, 0.28726857900619507, 0.5245257616043091, 0.0006949512753635645]"
1159,5,5,"[0.001169254770502448, 0.001800444326363504, 0.006821829825639725, 0.0005443342961370945, 0.2033623605966568, 0.7730957269668579, 0.013206143863499165]"
1160,4,5,"[0.0003903426113538444, 0.0017368177650496364, 0.09259083122015, 0.0009848411427810788, 0.20968694984912872, 0.6940787434577942, 0.0005314972950145602]"
1161,5,4,"[0.0049187433905899525, 0.021801622584462166, 0.09397119283676147, 0.0020157734397798777, 0.6630691885948181, 0.1793215274810791, 0.034901928156614304]"
1162,6,1,"[0.227693572640419, 0.3463224172592163, 0.2030605524778366, 0.07298748940229416, 0.04480688273906708, 0.07317604124546051, 0.03195306286215782]"
1163,5,5,"[0.001612712861970067, 0.004762912169098854, 0.005074720364063978, 0.009338358417153358, 0.00045542934094555676, 0.9781444668769836, 0.0006114201387390494]"
1164,2,2,"[0.035516127943992615, 0.08041185885667801, 0.5996147394180298, 0.01569286920130253, 0.138103187084198, 0.12919571995735168, 0.0014655018458142877]"
1165,5,5,"[0.0005530879716388881, 0.002538225846365094, 0.01678684540092945, 0.0005130560602992773, 0.10591470450162888, 0.8724624514579773, 0.0012316071661189198]"
1166,5,5,"[0.0002791139704640955, 0.00034620941733010113, 0.0017559820553287864, 0.0007699025445617735, 0.0007079641800373793, 0.9936752915382385, 0.0024654248263686895]"
1167,2,5,"[0.001966474810615182, 0.014760459773242474, 0.03815245255827904, 0.002162955468520522, 0.05866863951086998, 0.8835750818252563, 0.0007138971704989672]"
1168,1,1,"[0.275520920753479, 0.37467652559280396, 0.23878885805606842, 0.06936945021152496, 0.0237160362303257, 0.015219254419207573, 0.0027089614886790514]"
1169,5,5,"[2.7679949198500253e-05, 6.979781028348953e-05, 0.003047519363462925, 0.00017432344611734152, 0.0023933658376336098, 0.9940611720085144, 0.0002261110203107819]"
1170,5,2,"[0.045872993767261505, 0.021201614290475845, 0.5313512086868286, 0.022049184888601303, 0.07465881109237671, 0.30465325713157654, 0.0002130074572050944]"
1171,2,2,"[0.02920013852417469, 0.058830417692661285, 0.7052859663963318, 0.013455021195113659, 0.06342189759016037, 0.12935595214366913, 0.00045056387898512185]"
1172,5,5,"[0.001732578151859343, 0.002201757626608014, 0.005421238020062447, 0.005856419447809458, 0.0009859725832939148, 0.9837353229522705, 6.6843131207861e-05]"
1173,5,5,"[4.349768641986884e-05, 0.00011029642337234691, 0.003286819439381361, 0.00032521283719688654, 0.0009664042154327035, 0.9950645565986633, 0.00020313740242272615]"
1174,2,2,"[0.0029373192228376865, 0.009042564779520035, 0.4110284149646759, 0.0037810930516570807, 0.19607844948768616, 0.3769083023071289, 0.00022383686155080795]"
1175,5,5,"[0.019138770177960396, 0.21824586391448975, 0.33737537264823914, 0.03439589589834213, 0.028129685670137405, 0.3611060678958893, 0.0016082957154139876]"
1176,5,5,"[0.00023284461349248886, 0.0011898683151230216, 0.12130469083786011, 0.0008534942171536386, 0.13085030019283295, 0.744050145149231, 0.0015186222735792398]"
1177,5,5,"[0.0002980435674544424, 0.0009762077825143933, 0.0016231980407610536, 0.0025454682763665915, 0.00042509581544436514, 0.9938686490058899, 0.0002633219410199672]"
1178,5,5,"[4.579271262628026e-05, 0.00020284233323764056, 0.00835986528545618, 0.00023696947027929127, 0.00584204588085413, 0.9851057529449463, 0.0002067777531920001]"
1179,5,5,"[0.00042062581633217633, 0.000698988267686218, 0.0016432584961876273, 0.0012018851703032851, 0.0007436927407979965, 0.9952340722084045, 5.7506582379573956e-05]"
1180,5,5,"[0.00046939178719185293, 0.0018678728956729174, 0.015270810574293137, 0.0005950750783085823, 0.09187625348567963, 0.8890234231948853, 0.0008971550269052386]"
1181,4,4,"[0.008023214526474476, 0.004748998209834099, 0.012300830334424973, 0.0012670403812080622, 0.6839085817337036, 0.2816340923309326, 0.00811729859560728]"
1182,5,5,"[0.00021903174638282508, 0.0010811721440404654, 0.04285506531596184, 0.0007155389175750315, 0.09001589566469193, 0.864880383014679, 0.00023296115978155285]"
1183,5,5,"[0.005766191519796848, 0.012545275501906872, 0.008270813152194023, 0.0351099856197834, 0.0010075735626742244, 0.932887852191925, 0.004412316717207432]"
1184,0,0,"[0.4063390791416168, 0.29615411162376404, 0.1434842348098755, 0.07337000221014023, 0.062186311930418015, 0.017639290541410446, 0.0008270188118331134]"
1185,5,5,"[0.124173104763031, 0.19615618884563446, 0.10171211510896683, 0.03839157894253731, 0.045845482498407364, 0.4934825897216797, 0.00023895924095995724]"
1186,0,4,"[0.0010338639840483665, 0.0011291381670162082, 0.023970285430550575, 0.0005429470329545438, 0.5975246429443359, 0.3739722967147827, 0.0018268058774992824]"
1187,5,4,"[0.003555282484740019, 0.005796336103230715, 0.04159655421972275, 0.0022676815278828144, 0.49266013503074646, 0.4538072943687439, 0.0003167247923556715]"
1188,5,5,"[0.0008853873587213457, 0.0016835344722494483, 0.0918569564819336, 0.0008621311280876398, 0.04548335820436478, 0.8591653108596802, 6.334917270578444e-05]"
1189,5,5,"[8.725335646886379e-05, 0.00014934386126697063, 0.01244873646646738, 0.0005160957807675004, 0.004677563440054655, 0.9820830821990967, 3.7910434912191704e-05]"
1190,4,5,"[0.0003723236732184887, 0.0017512587364763021, 0.02051440067589283, 0.0005042146658524871, 0.06996089220046997, 0.9066339731216431, 0.0002630075323395431]"
1191,1,5,"[0.11499691754579544, 0.3335725963115692, 0.08127718418836594, 0.04112532362341881, 0.0708853229880333, 0.3570789694786072, 0.001063698553480208]"
1192,5,5,"[0.00016442048945464194, 0.0004835011495742947, 0.02769571729004383, 0.0003468752547632903, 0.08082152158021927, 0.8900716304779053, 0.00041638017864897847]"
1193,5,5,"[0.0011607129126787186, 0.001105052069760859, 0.010077127255499363, 0.0011198510183021426, 0.15111957490444183, 0.8350369334220886, 0.0003807311877608299]"
1194,2,2,"[0.001623119111172855, 0.004486029036343098, 0.4707370698451996, 0.0035971926990896463, 0.13785913586616516, 0.381532222032547, 0.00016525707906112075]"
1195,4,5,"[0.0005204749177210033, 0.0019915171433240175, 0.046805527061223984, 0.0007063979282975197, 0.31357359886169434, 0.6324545741081238, 0.003947902005165815]"
1196,2,5,"[0.07631059736013412, 0.07480455935001373, 0.04898422211408615, 0.016628379002213478, 0.235883891582489, 0.5467135310173035, 0.0006748676532879472]"
1197,5,5,"[4.5420991227729246e-05, 0.00010844314965652302, 0.004440448246896267, 0.00032264087349176407, 0.0011391915613785386, 0.993822455406189, 0.00012147500092396513]"
1198,5,2,"[0.3118562400341034, 0.061762046068906784, 0.47901245951652527, 0.04630444943904877, 0.061001647263765335, 0.03945501893758774, 0.0006080639432184398]"
1199,5,5,"[0.03999790921807289, 0.03325220197439194, 0.26641035079956055, 0.09393010288476944, 0.007915779016911983, 0.5576105713844299, 0.0008830762235447764]"
1200,5,5,"[0.021678097546100616, 0.10660447925329208, 0.02452060580253601, 0.010535791516304016, 0.1198870986700058, 0.7096490859985352, 0.0071248565800487995]"
1201,5,5,"[5.332309956429526e-05, 0.00014841822849120945, 0.004723673686385155, 0.00041677491390146315, 0.0010182440746575594, 0.9933815002441406, 0.000258181564277038]"
1202,5,5,"[3.4135966416215524e-05, 0.0001221590064233169, 0.004353543743491173, 0.0002850756864063442, 0.0016170957824215293, 0.9932301044464111, 0.0003578232426661998]"
1203,4,1,"[0.22809837758541107, 0.5270127058029175, 0.055367082357406616, 0.1294224113225937, 0.03169989958405495, 0.02528935857117176, 0.003110157558694482]"
1204,5,1,"[0.027800435200333595, 0.40532970428466797, 0.19589142501354218, 0.03453346714377403, 0.022198285907506943, 0.31298157572746277, 0.0012650128919631243]"
1205,5,5,"[0.00010635459329932928, 0.0002173804969061166, 0.007768045645207167, 0.0008765874663367867, 0.0012840472627431154, 0.989709198474884, 3.835551979136653e-05]"
1206,5,5,"[0.00293070450425148, 0.03868527337908745, 0.03805949166417122, 0.0025140976067632437, 0.11798428744077682, 0.7599589228630066, 0.03986727073788643]"
1207,5,5,"[0.004216111730784178, 0.04603138566017151, 0.30024346709251404, 0.008964058011770248, 0.10226010531187057, 0.537695050239563, 0.0005898669478483498]"
1208,1,2,"[0.12874485552310944, 0.1252697855234146, 0.6102374792098999, 0.03848150745034218, 0.039042551070451736, 0.057500701397657394, 0.0007230626069940627]"
1209,2,4,"[0.04836617410182953, 0.08242134004831314, 0.2838323414325714, 0.01956564001739025, 0.497702956199646, 0.06734757125377655, 0.0007640135590918362]"
1210,5,5,"[3.55016891262494e-05, 6.678637873847038e-05, 0.0009424486197531223, 0.0002132880181306973, 0.0012709175935015082, 0.9973660111427307, 0.00010505990940146148]"
1211,5,5,"[0.000695187074597925, 0.001876802067272365, 0.18676412105560303, 0.00129607692360878, 0.2292504906654358, 0.5799506306648254, 0.00016670725017320365]"
1212,5,5,"[7.677088433410972e-05, 0.0001905212557176128, 0.006371179595589638, 0.000651152222417295, 0.0011227186769247055, 0.9914910197257996, 9.665807010605931e-05]"
1213,4,4,"[0.002237022388726473, 0.002666245447471738, 0.03246099501848221, 0.0007593257469125092, 0.6068714261054993, 0.352024108171463, 0.002980841090902686]"
1214,1,0,"[0.5122441053390503, 0.32088205218315125, 0.047287601977586746, 0.06920092552900314, 0.018054306507110596, 0.0312904492020607, 0.0010405649663880467]"
1215,5,5,"[0.00012935884296894073, 0.00020538353419397026, 0.0025967368856072426, 0.0007006264058873057, 0.0007910871063359082, 0.9955540299415588, 2.269559627166018e-05]"
1216,4,5,"[0.0021521614398807287, 0.013694975525140762, 0.04028533771634102, 0.0014346648240461946, 0.2229924350976944, 0.7123599052429199, 0.007080579176545143]"
1217,4,5,"[0.00044878586777485907, 0.0024213746655732393, 0.012780708260834217, 0.0006609571282751858, 0.10524007678031921, 0.8623207807540894, 0.01612730696797371]"
1218,5,5,"[0.0003930328239221126, 0.001220562495291233, 0.09062029421329498, 0.0008409172296524048, 0.21940241754055023, 0.6871923804283142, 0.0003304766723886132]"
1219,4,2,"[0.03478049859404564, 0.037222299724817276, 0.5244544744491577, 0.009826512075960636, 0.29550349712371826, 0.09804368764162064, 0.00016903171490412205]"
1220,5,5,"[0.0001235360832652077, 0.00024361928808502853, 0.0032328313682228327, 0.00047389927203767, 0.0007791770622134209, 0.9951105713844299, 3.627537444117479e-05]"
1221,5,5,"[0.006297854240983725, 0.0541091188788414, 0.15954089164733887, 0.0070364391431212425, 0.028083208948373795, 0.7446029186248779, 0.0003295153728686273]"
1222,0,0,"[0.46353599429130554, 0.3717505633831024, 0.05639607459306717, 0.06411325931549072, 0.011968975886702538, 0.02991880476474762, 0.0023164059966802597]"
1223,2,5,"[0.0036938341800123453, 0.00861340668052435, 0.4060860574245453, 0.004168787505477667, 0.1509411782026291, 0.42633867263793945, 0.0001580363605171442]"
1224,4,5,"[0.0003260991652496159, 0.0019082200014963746, 0.0331142283976078, 0.0008297257591038942, 0.07931308448314667, 0.8839455842971802, 0.0005630851956084371]"
1225,5,5,"[0.0007384647615253925, 0.0010514153400436044, 0.04212835431098938, 0.0006772715714760125, 0.0661155954003334, 0.8892542123794556, 3.470943556749262e-05]"
1226,5,5,"[0.00026601876015774906, 0.000808502605650574, 0.0035440765786916018, 0.00030173183768056333, 0.05664605647325516, 0.9367510080337524, 0.0016826866194605827]"
1227,5,5,"[3.9053207729011774e-05, 6.61343292449601e-05, 0.005344269797205925, 0.00015218331827782094, 0.0051503852009773254, 0.9891403913497925, 0.00010747158376034349]"
1228,5,5,"[0.00040499420720152557, 0.0015584322391077876, 0.002863750560209155, 0.003556482959538698, 0.0008370758150704205, 0.9905890226364136, 0.00019034321303479373]"
1229,3,1,"[0.08227895200252533, 0.6605215072631836, 0.10385588556528091, 0.05661516264081001, 0.004919809754937887, 0.08720511943101883, 0.004603574983775616]"
1230,5,5,"[0.002213490894064307, 0.004219844471663237, 0.26119211316108704, 0.002320630243048072, 0.3277294933795929, 0.4021473228931427, 0.00017716753063723445]"
1231,5,5,"[0.00010021222988143563, 0.000250763725489378, 0.0026658514980226755, 0.0004124278202652931, 0.0004913182347081602, 0.9958706498146057, 0.00020877935457974672]"
1232,0,0,"[0.5108430981636047, 0.2535358965396881, 0.14102822542190552, 0.049047041684389114, 0.020416466519236565, 0.023631468415260315, 0.001497793709859252]"
1233,2,2,"[0.03125687688589096, 0.02766587771475315, 0.81248539686203, 0.013497360982000828, 0.03588256612420082, 0.07826884835958481, 0.0009429858764633536]"
1234,2,2,"[0.05184689536690712, 0.13379505276679993, 0.6379417181015015, 0.027930712327361107, 0.041814059019088745, 0.10616236180067062, 0.0005092093488201499]"
1235,5,5,"[3.9527334593003616e-05, 7.24585261195898e-05, 0.0008427141001448035, 0.0001911698782350868, 0.0008289632969535887, 0.9978463649749756, 0.00017882799147628248]"
1236,5,2,"[0.01569550670683384, 0.006252260413020849, 0.6164210438728333, 0.013589822687208652, 0.05797700956463814, 0.289888858795166, 0.00017558340914547443]"
1237,1,4,"[0.004749787971377373, 0.009603975340723991, 0.018634570762515068, 0.001372358063235879, 0.5614216327667236, 0.16580680012702942, 0.23841090500354767]"
1238,5,5,"[0.00018333454499952495, 0.0005651643150486052, 0.043569792062044144, 0.0005699093453586102, 0.011302015744149685, 0.9431964159011841, 0.0006133349961601198]"
1239,5,5,"[5.583999882219359e-05, 0.00012218885240145028, 0.0035689305514097214, 0.00044555787462741137, 0.0009136753506027162, 0.9948398470878601, 5.4012103646527976e-05]"
1240,5,2,"[0.0072783506475389, 0.016970908269286156, 0.684840738773346, 0.007072797045111656, 0.05961064621806145, 0.22368420660495758, 0.0005423643742688]"
1241,2,2,"[0.15906697511672974, 0.1224745661020279, 0.27356213331222534, 0.036041922867298126, 0.20545676350593567, 0.20322073996067047, 0.00017692834080662578]"
1242,5,5,"[4.127819192945026e-05, 0.00011442274990258738, 0.001635681721381843, 0.0002624190819915384, 0.0007212201016955078, 0.9970285296440125, 0.00019641613471321762]"
1243,5,5,"[0.0005587486084550619, 0.002019388834014535, 0.06148703023791313, 0.0011362469522282481, 0.07337145507335663, 0.8612165451049805, 0.00021055410616099834]"
1244,4,2,"[0.15480367839336395, 0.19208316504955292, 0.4072648584842682, 0.04113278165459633, 0.13168957829475403, 0.07267123460769653, 0.00035470715374685824]"
1245,5,5,"[0.00031552949803881347, 0.00048498387332074344, 0.013988911174237728, 0.0008788061095401645, 0.003003192599862814, 0.9813036918640137, 2.4928975108196028e-05]"
1246,0,5,"[0.013097641058266163, 0.05057547613978386, 0.333740234375, 0.009979616850614548, 0.16883817315101624, 0.423209547996521, 0.0005593106616288424]"
1247,1,1,"[0.3927938938140869, 0.4272488057613373, 0.08019830286502838, 0.07851453870534897, 0.005910543724894524, 0.013834471814334393, 0.001499416772276163]"
1248,5,5,"[3.9757102058501914e-05, 0.00010241173731628805, 0.00425665732473135, 0.00024526752531528473, 0.0014249392552301288, 0.993675172328949, 0.00025570738944225013]"
1249,5,5,"[0.00010898163600359112, 0.0001957774511538446, 0.0017879883525893092, 0.0003548559034243226, 0.0011158282868564129, 0.9964085221290588, 2.8090787964174524e-05]"
1250,5,5,"[0.00013208447489887476, 0.0005082340212538838, 0.0031038718298077583, 0.00035395269514992833, 0.0011825419496744871, 0.9939728379249573, 0.0007465382223017514]"
1251,5,5,"[0.0002591508673503995, 0.0010515362955629826, 0.02549218200147152, 0.0004353995027486235, 0.0658772736787796, 0.9063296914100647, 0.0005546486354433]"
1252,4,5,"[0.001151581178419292, 0.0009679379290901124, 0.20427298545837402, 0.0016566733829677105, 0.3168122470378876, 0.4748227894306183, 0.000315761542879045]"
1253,1,1,"[0.27112674713134766, 0.4726621210575104, 0.12181258201599121, 0.053414490073919296, 0.018582124263048172, 0.061146095395088196, 0.0012558414600789547]"
1254,5,5,"[7.436847226927057e-05, 8.651008829474449e-05, 0.0035969673190265894, 0.00028552510775625706, 0.0024009759072214365, 0.9935367703437805, 1.8824484868673608e-05]"
1255,5,5,"[9.115986904362217e-05, 0.00018841266864910722, 0.0010224762372672558, 0.0002788664714898914, 0.0013218482490628958, 0.9970429539680481, 5.428406802820973e-05]"
1256,5,5,"[0.0007044536178000271, 0.0014722702326253057, 0.019963933154940605, 0.0005382434464991093, 0.3660080134868622, 0.6097428798675537, 0.001570263528265059]"
1257,5,5,"[0.0001330423983745277, 0.0001656590902712196, 0.014881874434649944, 0.0003773575881496072, 0.009340309537947178, 0.9750798344612122, 2.2022295524948277e-05]"
1258,5,5,"[9.115488501265645e-05, 0.00018938776338472962, 0.0007545609259977937, 0.00034012054675258696, 0.0007437340682372451, 0.9978055357933044, 7.553338218713179e-05]"
1259,5,5,"[0.004917720332741737, 0.004236164968460798, 0.05653304606676102, 0.001767510431818664, 0.11889491975307465, 0.8136094808578491, 4.1199564293492585e-05]"
1260,2,2,"[0.291635125875473, 0.22545883059501648, 0.35422641038894653, 0.04538863152265549, 0.04933075234293938, 0.032996322959661484, 0.0009639216586947441]"
1261,2,4,"[0.006755872629582882, 0.0127621591091156, 0.20783425867557526, 0.0026850381400436163, 0.5858776569366455, 0.18219275772571564, 0.001892231055535376]"
1262,5,5,"[7.719482528045774e-05, 0.00017372961156070232, 0.0014277060981839895, 0.0004135901399422437, 0.0004995643394067883, 0.9967599511146545, 0.0006482196622528136]"
1263,5,5,"[0.0023516458459198475, 0.019945472478866577, 0.17314602434635162, 0.0021017456892877817, 0.18407759070396423, 0.6154198050498962, 0.0029577878303825855]"
1264,5,4,"[0.00980902649462223, 0.028683705255389214, 0.08146586269140244, 0.002146965591236949, 0.48228245973587036, 0.39138054847717285, 0.004231435712426901]"
1265,2,2,"[0.0025786939077079296, 0.007125644478946924, 0.5702356100082397, 0.00545208714902401, 0.06675337255001068, 0.34767425060272217, 0.00018042926967609674]"
1266,5,5,"[3.465914778644219e-05, 0.00011572424409678206, 0.002049511531367898, 0.0002483350981492549, 0.0011883723782375455, 0.995689332485199, 0.0006741229444742203]"
1267,5,5,"[4.213150532450527e-05, 0.00011233727855142206, 0.002303794026374817, 0.0003499054000712931, 0.00116489187348634, 0.9959844350814819, 4.249467747285962e-05]"
1268,5,5,"[0.0011307118693366647, 0.0036406556610018015, 0.011155486106872559, 0.001435668091289699, 0.08891461789608002, 0.8855153918266296, 0.008207520470023155]"
1269,5,5,"[0.0006279117660596967, 0.003704529721289873, 0.09769129008054733, 0.0012059264117851853, 0.054354432970285416, 0.8421418070793152, 0.0002741774369496852]"
1270,5,2,"[0.19923800230026245, 0.1657136231660843, 0.2606586813926697, 0.06319049745798111, 0.17599652707576752, 0.13371355831623077, 0.0014891353202983737]"
1271,0,1,"[0.36819642782211304, 0.4077392816543579, 0.1236179769039154, 0.08500567823648453, 0.004029597621411085, 0.009208211675286293, 0.0022027434315532446]"
1272,5,5,"[0.11621192842721939, 0.17763523757457733, 0.2889842092990875, 0.043423350900411606, 0.0828034058213234, 0.2892172038555145, 0.0017246673814952374]"
1273,4,2,"[0.15077067911624908, 0.05914434418082237, 0.34730663895606995, 0.022931305691599846, 0.3459893465042114, 0.07350753247737885, 0.00035019434290006757]"
1274,5,5,"[6.317531369859353e-05, 0.00010034473962150514, 0.0010074703022837639, 0.0003635633911471814, 0.0010902398498728871, 0.99733966588974, 3.553418719093315e-05]"
1275,2,4,"[0.001906971214339137, 0.0028990632854402065, 0.06365696340799332, 0.0015870510833337903, 0.5768960118293762, 0.3525374233722687, 0.0005165270995348692]"
1276,2,2,"[0.21611936390399933, 0.21297770738601685, 0.45073726773262024, 0.04470784217119217, 0.04245490953326225, 0.03175528720021248, 0.0012476250994950533]"
1277,1,1,"[0.21373331546783447, 0.4759145975112915, 0.15778641402721405, 0.07549010962247849, 0.012604590505361557, 0.05924767628312111, 0.005223301239311695]"
1278,5,5,"[3.1033367122290656e-05, 6.26708279014565e-05, 0.0013043505605310202, 0.0001398001186316833, 0.0017510425532236695, 0.9966523051261902, 5.8836078096646816e-05]"
1279,4,5,"[0.00045932098873890936, 0.0010520517826080322, 0.09145870804786682, 0.0009405193850398064, 0.018345657736063004, 0.8870269060134888, 0.0007168822921812534]"
1280,5,5,"[0.0005776616162620485, 0.003703311551362276, 0.015237480401992798, 0.0008050486212596297, 0.031693946570158005, 0.9477440714836121, 0.00023851469450164586]"
1281,5,1,"[0.3183487355709076, 0.34730327129364014, 0.23897182941436768, 0.07208885997533798, 0.006769947241991758, 0.00991052482277155, 0.00660685496404767]"
1282,5,5,"[0.0006621911888942122, 0.0031610815785825253, 0.02924148552119732, 0.0005391399026848376, 0.054915718734264374, 0.911037266254425, 0.00044314999831840396]"
1283,0,0,"[0.40362703800201416, 0.4005836546421051, 0.05147392675280571, 0.09416086971759796, 0.034195199608802795, 0.00959454383701086, 0.006364740896970034]"
1284,5,5,"[0.0011503699934110045, 0.0036963671445846558, 0.12372017651796341, 0.0011136129032820463, 0.2704017162322998, 0.5992802977561951, 0.0006374780205078423]"
1285,5,5,"[0.00044551343307830393, 0.0021396393422037363, 0.20178915560245514, 0.0013498925836756825, 0.06807185709476471, 0.7257266640663147, 0.00047729129437357187]"
1286,2,2,"[0.16755811870098114, 0.2654575705528259, 0.44534754753112793, 0.043557871133089066, 0.03331437334418297, 0.043258678168058395, 0.0015058182179927826]"
1287,5,5,"[0.0001356693246634677, 0.0002898027014452964, 0.0048817540518939495, 0.0006336432998068631, 0.0010639626998454332, 0.9929692149162292, 2.60055221588118e-05]"
1288,5,5,"[0.00012602201604750007, 0.00022090801212470978, 0.0037936666049063206, 0.0007259598351083696, 0.0010274950182065368, 0.9940842986106873, 2.1642990759573877e-05]"
1289,0,1,"[0.12226706743240356, 0.4022197127342224, 0.16320329904556274, 0.053191520273685455, 0.07968027144670486, 0.17680315673351288, 0.0026349700056016445]"
1290,5,5,"[0.0026494881603866816, 0.006819292437285185, 0.15975339710712433, 0.002690722467377782, 0.3635118305683136, 0.46339622139930725, 0.001178961480036378]"
1291,5,5,"[0.0013242181157693267, 0.0018862963188439608, 0.015566286630928516, 0.0006161817000247538, 0.15577691793441772, 0.7135434150695801, 0.1112866997718811]"
1292,5,5,"[0.00016995321493595839, 0.00030567520298063755, 0.03867379575967789, 0.0002725421218201518, 0.14297246932983398, 0.8159867525100708, 0.0016188439913094044]"
1293,5,5,"[5.837139178765938e-05, 0.0001428195828339085, 0.0055223433300852776, 0.00039741932414472103, 0.0010271953651681542, 0.9926856756210327, 0.00016621881513856351]"
1294,5,5,"[9.969458915293217e-05, 0.0001930739963427186, 0.00242886645719409, 0.0006853716331534088, 0.0006744017009623349, 0.9958646297454834, 5.4066043958300725e-05]"
1295,5,2,"[0.009526871144771576, 0.07269763201475143, 0.39668652415275574, 0.009513476863503456, 0.32727840542793274, 0.18268916010856628, 0.0016079690540209413]"
1296,5,5,"[4.1877741750795394e-05, 9.286287240684032e-05, 0.0014887414872646332, 0.0002812193997669965, 0.0007243129657581449, 0.9972677230834961, 0.00010330016812076792]"
1297,5,1,"[0.029028907418251038, 0.4554692208766937, 0.18860982358455658, 0.03343721479177475, 0.026996133849024773, 0.2575080990791321, 0.008950619027018547]"
1298,5,4,"[0.04239640384912491, 0.04801592603325844, 0.17509399354457855, 0.01308666355907917, 0.531137228012085, 0.18980517983436584, 0.000464590557385236]"
1299,5,5,"[2.8253616619622335e-05, 6.262327951844782e-05, 0.0029080428648740053, 0.00013580294034909457, 0.00595076335594058, 0.9904829263687134, 0.00043158087646588683]"
1300,5,5,"[0.00119762122631073, 0.012284506112337112, 0.12968046963214874, 0.001653912477195263, 0.24247533082962036, 0.6059554219245911, 0.0067527624778449535]"
1301,5,5,"[0.0007392113329842687, 0.0073092118836939335, 0.08196666091680527, 0.001240068580955267, 0.20334064960479736, 0.6994028091430664, 0.006001417059451342]"
1302,5,5,"[0.0001554807386128232, 0.00015449280908796936, 0.015460122376680374, 0.0007161840330809355, 0.0026715982239693403, 0.9808200001716614, 2.2212268959265202e-05]"
1303,5,5,"[7.890201959526166e-05, 0.0001800111640477553, 0.011278096586465836, 0.000647480774205178, 0.0015796615043655038, 0.9861258864402771, 0.00010998615471180528]"
1304,4,5,"[0.00472576729953289, 0.00698439497500658, 0.26695603132247925, 0.0033059960696846247, 0.19757245481014252, 0.5203830599784851, 7.22866170690395e-05]"
1305,5,0,"[0.371762752532959, 0.3683430552482605, 0.07138266414403915, 0.07949387282133102, 0.00990896113216877, 0.09780091792345047, 0.0013077894691377878]"
1306,5,5,"[3.788799949688837e-05, 0.00010233565990347415, 0.002580714412033558, 0.0002468118618708104, 0.000976047245785594, 0.9959186911582947, 0.0001375375868519768]"
