Images,True Labels,Predictions,Predicted Probabilities
1139,5,1,"[0.1843167394399643, 0.5690305233001709, 0.08898361027240753, 0.04166121408343315, 0.014147856272757053, 0.09980440139770508, 0.002055644989013672]"
1140,5,5,"[0.0008748254622332752, 0.0011911566834896803, 0.004239280708134174, 0.003708386793732643, 0.0007796063437126577, 0.9889583587646484, 0.00024824831052683294]"
1141,5,5,"[4.677081233239733e-05, 8.107749454211444e-05, 0.002019602106884122, 0.0001814880088204518, 0.001340121845714748, 0.996155321598053, 0.0001756306446623057]"
1142,3,5,"[0.0006614805897697806, 0.0010155908530578017, 0.003347152378410101, 0.003145159687846899, 0.0008806419209577143, 0.9907095432281494, 0.00024045338795986027]"
1143,5,4,"[0.06012192368507385, 0.01306265126913786, 0.29413944482803345, 0.0077531649731099606, 0.3142320513725281, 0.3105405271053314, 0.00015019146667327732]"
1144,5,5,"[0.0007948803249746561, 0.002668409375473857, 0.015086852014064789, 0.002416355535387993, 0.05566933751106262, 0.7707916498184204, 0.15257249772548676]"
1145,5,5,"[0.0019563562236726284, 0.0018080194713547826, 0.008143458515405655, 0.005995279643684626, 0.001196621567942202, 0.9807572364807129, 0.00014303583884611726]"
1146,2,2,"[0.025426579639315605, 0.05392630770802498, 0.6368972659111023, 0.026178473606705666, 0.08373185247182846, 0.1736670583486557, 0.0001724139874568209]"
1147,5,5,"[0.0013721493305638433, 0.002727256389334798, 0.08799640089273453, 0.0006211941363289952, 0.15624558925628662, 0.7495569586753845, 0.0014804508537054062]"
1148,2,5,"[0.05704517662525177, 0.05635752156376839, 0.14801451563835144, 0.0035106863360852003, 0.34309130907058716, 0.3747706413269043, 0.01721007749438286]"
1149,5,5,"[5.547914406633936e-05, 0.00011689666280290112, 0.002811168087646365, 0.00029165626619942486, 0.0014821419026702642, 0.9951470494270325, 9.560710896039382e-05]"
1150,1,0,"[0.21030257642269135, 0.20946639776229858, 0.1285162717103958, 0.057014454156160355, 0.196083664894104, 0.1833178550004959, 0.015298743732273579]"
1151,5,5,"[0.001664714771322906, 0.005966683384031057, 0.06952962279319763, 0.0010445434600114822, 0.152574360370636, 0.7675001621246338, 0.001719811582006514]"
1152,5,5,"[7.406846998492256e-05, 0.00010404396743979305, 0.00500429468229413, 0.0002251713303849101, 0.0017587728798389435, 0.9927567839622498, 7.688069308642298e-05]"
1153,5,5,"[0.0018016054527834058, 0.001813712646253407, 0.10822460800409317, 0.0008706882945261896, 0.1786348521709442, 0.7084075808525085, 0.00024695886531844735]"
1154,5,2,"[0.04249395430088043, 0.0426025390625, 0.375282347202301, 0.008748284541070461, 0.32878366112709045, 0.20116160809993744, 0.0009276724886149168]"
1155,5,5,"[0.0008654506527818739, 0.0016931964782997966, 0.0059063620865345, 0.0038537669461220503, 0.0005091818748041987, 0.9867318272590637, 0.0004402502381708473]"
1156,5,5,"[0.0011968387989327312, 0.0022807330824434757, 0.01719622127711773, 0.0006495118723250926, 0.17776106297969818, 0.7926167845726013, 0.008298875764012337]"
1157,5,5,"[5.623097968054935e-05, 9.837572724791244e-05, 0.0034853764809668064, 0.0002010481257457286, 0.004322793800383806, 0.9917425513267517, 9.356180089525878e-05]"
1158,1,5,"[0.04088864102959633, 0.0321391262114048, 0.15363848209381104, 0.0065649342723190784, 0.24869291484355927, 0.5170471668243408, 0.0010287471814081073]"
1159,5,5,"[0.001499028643593192, 0.001409011660143733, 0.039508163928985596, 0.0005429111770354211, 0.26357561349868774, 0.6749416589736938, 0.018523596227169037]"
1160,4,5,"[0.0010359077714383602, 0.0013896013842895627, 0.0684029832482338, 0.0006453411770053208, 0.33390358090400696, 0.5925204157829285, 0.0021021931897848845]"
1161,5,4,"[0.007805372588336468, 0.01857953704893589, 0.07544826716184616, 0.0025097315665334463, 0.43291303515434265, 0.4317620098590851, 0.03098207525908947]"
1162,6,1,"[0.22363582253456116, 0.2994336783885956, 0.05186983942985535, 0.1278860718011856, 0.010627727024257183, 0.20227468013763428, 0.08427209407091141]"
1163,5,5,"[0.0006783848511986434, 0.0011846439447253942, 0.0038409396074712276, 0.0023894126061350107, 0.0004727451305370778, 0.9909069538116455, 0.0005268380627967417]"
1164,2,4,"[0.1046067327260971, 0.08201492577791214, 0.30677956342697144, 0.019438890740275383, 0.330696165561676, 0.15398968756198883, 0.002473990200087428]"
1165,5,5,"[0.003913524094969034, 0.010231152176856995, 0.032385554164648056, 0.0013365920167416334, 0.08810485154390335, 0.8624030947685242, 0.0016251523047685623]"
1166,5,5,"[7.372618711087853e-05, 0.00014910993922967464, 0.0013864359352737665, 0.0004305957118049264, 0.0010928948177024722, 0.9956631064414978, 0.0012041860027238727]"
1167,2,5,"[0.008255057036876678, 0.057150132954120636, 0.06327871233224869, 0.00392637774348259, 0.07108652591705322, 0.7855268120765686, 0.010776352137327194]"
1168,1,0,"[0.48598170280456543, 0.1809990406036377, 0.19039005041122437, 0.09816806763410568, 0.022693810984492302, 0.020786933600902557, 0.0009804221335798502]"
1169,5,5,"[7.12643814040348e-05, 7.497065234929323e-05, 0.005231859628111124, 0.0001001231066766195, 0.007531807757914066, 0.9865117073059082, 0.00047833440476097167]"
1170,5,5,"[0.001046683988533914, 0.001132839941419661, 0.014378654770553112, 0.002517059678211808, 0.001251887995749712, 0.9796189069747925, 5.391329250414856e-05]"
1171,2,2,"[0.042035069316625595, 0.044210948050022125, 0.6077349185943604, 0.010796585120260715, 0.03890282288193703, 0.25572264194488525, 0.0005970659549348056]"
1172,5,5,"[0.0017237338470295072, 0.002284417161718011, 0.00535996537655592, 0.006224877666682005, 0.0009914347901940346, 0.9831010103225708, 0.0003146084782201797]"
1173,5,5,"[7.686493336223066e-05, 0.0001342363393632695, 0.010086937807500362, 0.00024056136317085475, 0.0044877612963318825, 0.9846807718276978, 0.00029288334189914167]"
1174,2,2,"[0.04196663945913315, 0.028050173074007034, 0.42495885491371155, 0.009923030622303486, 0.3514963984489441, 0.14299309253692627, 0.0006118272431194782]"
1175,5,1,"[0.05155450105667114, 0.4944559335708618, 0.20238234102725983, 0.02872547134757042, 0.011439995840191841, 0.20262500643730164, 0.008816785179078579]"
1176,5,5,"[0.0011056450894102454, 0.001781148836016655, 0.0967949852347374, 0.0008813462918624282, 0.3960694968700409, 0.4993416965007782, 0.004025695845484734]"
1177,5,5,"[0.0003167251998092979, 0.0005081024719402194, 0.0020112483762204647, 0.0015480208676308393, 0.000789471494499594, 0.994525671005249, 0.0003007529303431511]"
1178,5,5,"[7.366813952103257e-05, 8.02896247478202e-05, 0.0027984429616481066, 0.00010959805513266474, 0.0023890750017017126, 0.9943298101425171, 0.00021906454639974982]"
1179,5,5,"[0.0007411810802295804, 0.0014093301724642515, 0.003631181549280882, 0.0026382009964436293, 0.0007131258607842028, 0.9906438589096069, 0.00022310134954750538]"
1180,5,5,"[0.0025172291789203882, 0.0037562416400760412, 0.023010272532701492, 0.0007906692917458713, 0.08028393238782883, 0.8858070969581604, 0.003834503935649991]"
1181,4,4,"[0.010598601773381233, 0.007674442604184151, 0.03641133010387421, 0.0022142098750919104, 0.6268036365509033, 0.3124419152736664, 0.0038559227250516415]"
1182,5,5,"[0.003026410471647978, 0.0037469337694346905, 0.09506469964981079, 0.001525031286291778, 0.2781450152397156, 0.6183028221130371, 0.00018920622824225575]"
1183,5,5,"[0.008245332166552544, 0.00939327385276556, 0.009023823775351048, 0.03989338502287865, 0.0013153648469597101, 0.9221414923667908, 0.00998737569898367]"
1184,0,0,"[0.5175535678863525, 0.19240829348564148, 0.12560689449310303, 0.08510815352201462, 0.0470300018787384, 0.030488841235637665, 0.001804234809242189]"
1185,5,5,"[0.1020495668053627, 0.23941245675086975, 0.07144823670387268, 0.0343761071562767, 0.04144035652279854, 0.5105222463607788, 0.000751048733945936]"
1186,0,4,"[0.00288272718898952, 0.0023593935184180737, 0.04528266564011574, 0.0012051780940964818, 0.5914633870124817, 0.35279449820518494, 0.004012177232652903]"
1187,5,4,"[0.005353322718292475, 0.00535485427826643, 0.05894802138209343, 0.0014714093413203955, 0.48744115233421326, 0.43935734033584595, 0.0020738879684358835]"
1188,5,5,"[0.0023453368339687586, 0.008897160179913044, 0.13368968665599823, 0.0016118920175358653, 0.1940508931875229, 0.657448410987854, 0.0019565706606954336]"
1189,5,5,"[9.793531353352591e-05, 0.00017689606465864927, 0.010922245681285858, 0.0002130672801285982, 0.00325149018317461, 0.9852381348609924, 0.00010026322706835344]"
1190,4,5,"[0.002314353594556451, 0.0036431648768484592, 0.04750613495707512, 0.000852082041092217, 0.11429566144943237, 0.831062376499176, 0.0003261723031755537]"
1191,1,1,"[0.22556370496749878, 0.3109031319618225, 0.09050317853689194, 0.043413445353507996, 0.05699225142598152, 0.2709367573261261, 0.0016875104047358036]"
1192,5,5,"[0.0009600077173672616, 0.001598198083229363, 0.09542392194271088, 0.0004880766209680587, 0.1514858603477478, 0.7485697865486145, 0.0014741464983671904]"
1193,5,5,"[0.0003147049865219742, 0.00032981298863887787, 0.005514709744602442, 0.0006185817182995379, 0.0015970937674865127, 0.9915881752967834, 3.691207166411914e-05]"
1194,2,2,"[0.009205274283885956, 0.006306343711912632, 0.5147696733474731, 0.004190541338175535, 0.3233359158039093, 0.14191211760044098, 0.0002801516093313694]"
1195,4,5,"[0.006537861656397581, 0.020590057596564293, 0.07639453560113907, 0.006030190736055374, 0.30322447419166565, 0.5712913274765015, 0.015931520611047745]"
1196,2,5,"[0.1580088883638382, 0.20797234773635864, 0.23525074124336243, 0.03018306754529476, 0.12406551837921143, 0.24341744184494019, 0.0011020525125786662]"
1197,5,5,"[6.733942427672446e-05, 0.00013607206346932799, 0.004512331914156675, 0.00024865040904842317, 0.0014139787526801229, 0.993415355682373, 0.00020620389841496944]"
1198,5,0,"[0.3306047022342682, 0.07439963519573212, 0.27021417021751404, 0.0926523432135582, 0.019691254943609238, 0.21144965291023254, 0.000988175394013524]"
1199,5,5,"[0.02324017882347107, 0.015245730057358742, 0.0703224167227745, 0.04017065092921257, 0.003906347323209047, 0.8465808629989624, 0.0005338240880519152]"
1200,5,5,"[0.029514707624912262, 0.06588447093963623, 0.07552564144134521, 0.007234496064484119, 0.0786740854382515, 0.739250898361206, 0.0039157625287771225]"
1201,5,5,"[0.000123143385280855, 0.0003325413563288748, 0.006710784509778023, 0.0006031834054738283, 0.001366485026665032, 0.9902902245521545, 0.0005736469756811857]"
1202,5,5,"[6.756732909707353e-05, 9.333836351288483e-05, 0.0053599923849105835, 0.00014062364061828703, 0.003043276956304908, 0.9910702705383301, 0.0002249889075756073]"
1203,4,0,"[0.4244510233402252, 0.27480441331863403, 0.0725875124335289, 0.07527679949998856, 0.09880030155181885, 0.05094709247350693, 0.003132839221507311]"
1204,5,5,"[0.028660133481025696, 0.30666762590408325, 0.0492081493139267, 0.021956613287329674, 0.018374968320131302, 0.5631079077720642, 0.012024585157632828]"
1205,5,5,"[0.00036945973988622427, 0.00038085892447270453, 0.009232521057128906, 0.0009725782438181341, 0.0016771695809438825, 0.9873220324516296, 4.54141445516143e-05]"
1206,5,5,"[0.003146161325275898, 0.014581718482077122, 0.08245725929737091, 0.0013382876059040427, 0.1699182391166687, 0.6949161887168884, 0.033642109483480453]"
1207,5,5,"[0.009509601630270481, 0.021965228021144867, 0.20193512737751007, 0.003291122615337372, 0.09101322293281555, 0.6718764305114746, 0.0004092972376383841]"
1208,1,5,"[0.1349666267633438, 0.15085341036319733, 0.13357309997081757, 0.08281343430280685, 0.01260609831660986, 0.48450717329978943, 0.0006800924311392009]"
1209,2,0,"[0.3527238667011261, 0.11641737818717957, 0.1834515929222107, 0.039229001849889755, 0.24553784728050232, 0.0610794797539711, 0.0015608305111527443]"
1210,5,5,"[0.00014259775343816727, 0.000286431226413697, 0.002813041443005204, 0.0006653786986134946, 0.0007849769317544997, 0.9952119588851929, 9.568669338477775e-05]"
1211,5,2,"[0.011058606207370758, 0.008650769479572773, 0.3333679437637329, 0.003529427805915475, 0.31775784492492676, 0.32540157437324524, 0.00023379488266073167]"
1212,5,5,"[0.00020388529810588807, 0.0002864498528651893, 0.015149049460887909, 0.0003982319321949035, 0.0019393544644117355, 0.9819660782814026, 5.696944208466448e-05]"
1213,4,5,"[0.015996189787983894, 0.03137018531560898, 0.1169322058558464, 0.0036436053924262524, 0.36152932047843933, 0.46713581681251526, 0.003392778802663088]"
1214,1,0,"[0.46453261375427246, 0.3839215934276581, 0.06016496941447258, 0.060981739312410355, 0.009935436770319939, 0.01706678792834282, 0.0033968656789511442]"
1215,5,5,"[0.0002548163174651563, 0.00032606456079520285, 0.003969454672187567, 0.0008651658426970243, 0.0011045775609090924, 0.9934171438217163, 6.276478234212846e-05]"
1216,4,5,"[0.003902599448338151, 0.015125991776585579, 0.04703367128968239, 0.0014361777575686574, 0.0885540246963501, 0.8380847573280334, 0.005862855818122625]"
1217,4,5,"[0.0015944280894473195, 0.0033981534652411938, 0.04224009066820145, 0.0008510155021212995, 0.15071646869182587, 0.7405391335487366, 0.060660749673843384]"
1218,5,4,"[0.010046449489891529, 0.010748536325991154, 0.17423897981643677, 0.0032970730680972338, 0.45199573040008545, 0.3481040298938751, 0.001569240354001522]"
1219,4,2,"[0.026453720405697823, 0.018017282709479332, 0.5004711151123047, 0.01020765770226717, 0.29888734221458435, 0.1458239108324051, 0.0001389391691191122]"
1220,5,5,"[0.0001221843558596447, 0.00015328727022279054, 0.0031615353655070066, 0.00042552663944661617, 0.0013046010863035917, 0.994776725769043, 5.6070875871228054e-05]"
1221,5,5,"[0.011836683377623558, 0.014783195219933987, 0.10038556903600693, 0.0022391679231077433, 0.10353735834360123, 0.766949474811554, 0.0002686259977053851]"
1222,0,1,"[0.3320910334587097, 0.523370623588562, 0.03688771650195122, 0.06169278547167778, 0.007910162210464478, 0.026128100231289864, 0.011919626034796238]"
1223,2,2,"[0.00965830497443676, 0.01799781620502472, 0.5257551074028015, 0.006482730619609356, 0.1260485053062439, 0.31383898854255676, 0.00021855461818631738]"
1224,4,5,"[0.001623191055841744, 0.0030754758045077324, 0.05739779770374298, 0.0006016412517055869, 0.17374539375305176, 0.7614235877990723, 0.0021329461596906185]"
1225,5,5,"[0.0017955303192138672, 0.001669692574068904, 0.050059832632541656, 0.0006412897491827607, 0.16450092196464539, 0.7811309099197388, 0.00020179981947876513]"
1226,5,5,"[0.0014933719066902995, 0.004471427295356989, 0.007714899722486734, 0.0009172401623800397, 0.056327104568481445, 0.9236988425254822, 0.005377179477363825]"
1227,5,5,"[4.695046663982794e-05, 8.459897071588784e-05, 0.0030689977575093508, 0.0002030364703387022, 0.0024122355971485376, 0.9940637946128845, 0.00012044401955790818]"
1228,5,5,"[0.001280341180972755, 0.002064642496407032, 0.004137091338634491, 0.00641802791506052, 0.0008068171446211636, 0.9848374724388123, 0.0004556782660074532]"
1229,3,1,"[0.19216813147068024, 0.5965040922164917, 0.09843678027391434, 0.04614681005477905, 0.00676242308691144, 0.057522088289260864, 0.0024597018491476774]"
1230,5,5,"[0.009629958309233189, 0.004103916231542826, 0.1370707005262375, 0.0013754310784861445, 0.3210967481136322, 0.525911271572113, 0.0008119642152450979]"
1231,5,5,"[7.408647798001766e-05, 0.00021796461078338325, 0.0038149382453411818, 0.00034295994555577636, 0.0008207914652302861, 0.9945818781852722, 0.0001473292795708403]"
1232,0,0,"[0.5558197498321533, 0.22106532752513885, 0.08624334633350372, 0.07032860815525055, 0.02414797805249691, 0.04149173945188522, 0.0009033277165144682]"
1233,2,2,"[0.21640923619270325, 0.12763726711273193, 0.255548894405365, 0.08728979527950287, 0.16778597235679626, 0.13010725378990173, 0.01522150170058012]"
1234,2,2,"[0.09514781832695007, 0.10842172056436539, 0.5926476716995239, 0.023961709812283516, 0.045353230088949203, 0.13425889611244202, 0.00020895064517389983]"
1235,5,5,"[6.631671567447484e-05, 6.813870277255774e-05, 0.0016142919193953276, 0.0001342099712928757, 0.0022884602658450603, 0.9956192374229431, 0.00020928954472765326]"
1236,5,5,"[0.015429352410137653, 0.01139366626739502, 0.38597631454467773, 0.013143055140972137, 0.023481696844100952, 0.5504134297370911, 0.00016241453704424202]"
1237,1,4,"[0.005229590460658073, 0.010062490589916706, 0.08520442247390747, 0.0022269340697675943, 0.3376249372959137, 0.3229513466358185, 0.23670028150081635]"
1238,5,5,"[0.00041115120984613895, 0.0013201262336224318, 0.021434631198644638, 0.0013087928527966142, 0.0049579269252717495, 0.9670619964599609, 0.0035053801257163286]"
1239,5,5,"[0.0004676614480558783, 0.000709101848769933, 0.02444121241569519, 0.0014726235531270504, 0.004864370916038752, 0.9677528142929077, 0.0002921312116086483]"
1240,5,2,"[0.015612362883985043, 0.020617753267288208, 0.5965901017189026, 0.010425872169435024, 0.09574291110038757, 0.2607421875, 0.0002688225358724594]"
1241,2,5,"[0.21138335764408112, 0.11384518444538116, 0.20591816306114197, 0.026113063097000122, 0.17559833824634552, 0.26677244901657104, 0.00036949184141121805]"
1242,5,5,"[6.0554604715434834e-05, 0.0001077441411325708, 0.002702666213735938, 0.0002636681019794196, 0.0011304601794108748, 0.9955386519432068, 0.00019614826305769384]"
1243,5,5,"[0.006605911534279585, 0.0048578581772744656, 0.05790969729423523, 0.0011707404628396034, 0.22992737591266632, 0.6956630349159241, 0.003865418955683708]"
1244,4,2,"[0.2626427114009857, 0.13782787322998047, 0.37915652990341187, 0.0454820841550827, 0.11748040467500687, 0.057090647518634796, 0.0003198013873770833]"
1245,5,5,"[0.015067421831190586, 0.010472278110682964, 0.07299310714006424, 0.0031375184189528227, 0.026733044534921646, 0.8714556694030762, 0.00014086937881074846]"
1246,0,2,"[0.025114575400948524, 0.045198533684015274, 0.4217489957809448, 0.01003686711192131, 0.17883780598640442, 0.3184221088886261, 0.0006410559872165322]"
1247,1,1,"[0.3348502814769745, 0.534051775932312, 0.02922947332262993, 0.07614270597696304, 0.003935751970857382, 0.014650301076471806, 0.0071397703140974045]"
1248,5,5,"[4.048886330565438e-05, 9.919834701577201e-05, 0.0030421665869653225, 0.00011389274732209742, 0.002366424538195133, 0.9940385818481445, 0.00029930606251582503]"
1249,5,5,"[0.00028287791064940393, 0.0005112425424158573, 0.0036270753480494022, 0.0009869948262348771, 0.0008763897349126637, 0.9936296343803406, 8.579070708947256e-05]"
1250,5,5,"[0.00010294304956914857, 0.00017549771291669458, 0.005006528925150633, 0.0004517945635598153, 0.0012016447726637125, 0.9929959177970886, 6.557026790687814e-05]"
1251,5,5,"[0.0007031827117316425, 0.002247227355837822, 0.03177671507000923, 0.00052398577099666, 0.08359689265489578, 0.8497650027275085, 0.03138693422079086]"
1252,4,4,"[0.002336457371711731, 0.0008181683369912207, 0.047048717737197876, 0.0012704528635367751, 0.6756545305252075, 0.27044177055358887, 0.002429904416203499]"
1253,1,1,"[0.23040516674518585, 0.5895475149154663, 0.04795163497328758, 0.04467884823679924, 0.01132952980697155, 0.07016802579164505, 0.005919218063354492]"
1254,5,5,"[0.00010647942690411583, 0.00022197826183401048, 0.003756558522582054, 0.0003754896461032331, 0.001257529598660767, 0.9942254424095154, 5.660248643835075e-05]"
1255,5,5,"[0.000269751762971282, 0.0003966616350226104, 0.002791391685605049, 0.0006270860903896391, 0.0008448423468507826, 0.9949674010276794, 0.00010293733794242144]"
1256,5,5,"[0.0023693505208939314, 0.003004483412951231, 0.05074603483080864, 0.0007884199148975313, 0.39227619767189026, 0.5465331077575684, 0.004282360430806875]"
1257,5,5,"[0.00023118476383388042, 0.0002999169228132814, 0.005390062462538481, 0.00039021900738589466, 0.0025470179971307516, 0.9910737872123718, 6.774725625291467e-05]"
1258,5,5,"[0.00016570440493524075, 0.00020273060363251716, 0.0026265671476721764, 0.00048650961252860725, 0.0007186471484601498, 0.9956626296043396, 0.00013725485769100487]"
1259,5,5,"[0.0013049719855189323, 0.0028095198795199394, 0.03357828035950661, 0.0006394346128217876, 0.050163619220256805, 0.9112398624420166, 0.0002643474726937711]"
1260,2,2,"[0.3385661244392395, 0.1506132185459137, 0.34935078024864197, 0.03573457524180412, 0.07736914604902267, 0.0478472076356411, 0.000519017456099391]"
1261,2,4,"[0.00516417296603322, 0.004386943764984608, 0.23448343575000763, 0.005339055322110653, 0.5398014783859253, 0.2106654942035675, 0.0001594741188455373]"
1262,5,5,"[5.1594299293356016e-05, 9.718493674881756e-05, 0.0022578993812203407, 0.00022120126232039183, 0.001117049716413021, 0.9957457184791565, 0.0005094328662380576]"
1263,5,5,"[0.006528472062200308, 0.020708836615085602, 0.11936526745557785, 0.0020160265266895294, 0.15806925296783447, 0.6911343932151794, 0.0021777756046503782]"
1264,5,5,"[0.014997610822319984, 0.04749610647559166, 0.18645091354846954, 0.0027651318814605474, 0.24913600087165833, 0.45871618390083313, 0.04043807461857796]"
1265,2,2,"[0.003863561199977994, 0.007827447727322578, 0.5424330234527588, 0.004277620930224657, 0.07729506492614746, 0.36406758427619934, 0.00023579206026624888]"
1266,5,5,"[4.695053576142527e-05, 0.00010920554632321, 0.0031147513072937727, 0.00015369213360827416, 0.0016352783422917128, 0.99461430311203, 0.00032586746965534985]"
1267,5,5,"[0.00015009769413154572, 0.00031342796864919364, 0.004599033389240503, 0.0004704003513325006, 0.00104809261392802, 0.9933491349220276, 6.977935117902234e-05]"
1268,5,5,"[0.006450591143220663, 0.020392389968037605, 0.034149426966905594, 0.0047887470573186874, 0.1500636786222458, 0.7567131519317627, 0.027442006394267082]"
1269,5,5,"[0.000987728126347065, 0.002169941319152713, 0.05666297674179077, 0.0004990481538698077, 0.05354977026581764, 0.8858495354652405, 0.0002810285077430308]"
1270,5,5,"[0.1851651668548584, 0.27662765979766846, 0.13377641141414642, 0.07390320301055908, 0.03049374744296074, 0.2914479374885559, 0.008585918694734573]"
1271,0,1,"[0.32547053694725037, 0.44273433089256287, 0.05334647372364998, 0.12654121220111847, 0.0018332452746108174, 0.041204966604709625, 0.008869151584804058]"
1272,5,5,"[0.011039773002266884, 0.01202976144850254, 0.2084767371416092, 0.017287345603108406, 0.01813870668411255, 0.732577383518219, 0.000450277904747054]"
1273,4,2,"[0.3265635371208191, 0.07503119856119156, 0.326654851436615, 0.04633325710892677, 0.15250909328460693, 0.07256095856428146, 0.00034711294574663043]"
1274,5,5,"[0.000221511916606687, 0.00021309539442881942, 0.002085751621052623, 0.0006142443744465709, 0.0011640718439593911, 0.9956028461456299, 9.857966506388038e-05]"
1275,2,4,"[0.0025704186409711838, 0.0013347262283787131, 0.07925603538751602, 0.0011449725134298205, 0.5882515907287598, 0.3265136778354645, 0.0009285707492381334]"
1276,2,0,"[0.38790255784988403, 0.2010672390460968, 0.268679141998291, 0.055714819580316544, 0.028583619743585587, 0.055405810475349426, 0.002646746812388301]"
1277,1,1,"[0.263398677110672, 0.5435801148414612, 0.0284767784178257, 0.08473620563745499, 0.0054003088735044, 0.014878054149448872, 0.05952979251742363]"
1278,5,5,"[8.794967288849875e-05, 7.469589763786644e-05, 0.004359626676887274, 0.00011451966565800831, 0.004291441757231951, 0.9909330606460571, 0.00013878331810701638]"
1279,4,5,"[0.002155688591301441, 0.0022942537907510996, 0.06218744441866875, 0.0015836957609280944, 0.041673969477415085, 0.8893111348152161, 0.0007937629125081003]"
1280,5,5,"[0.0021137220319360495, 0.007316387724131346, 0.031523317098617554, 0.0009022619342431426, 0.02980390004813671, 0.9278344511985779, 0.000505936739500612]"
1281,5,0,"[0.3776596188545227, 0.2770596146583557, 0.16853947937488556, 0.11887727677822113, 0.004087645094841719, 0.031501226127147675, 0.02227514050900936]"
1282,5,5,"[0.005371968261897564, 0.014930369332432747, 0.02500973828136921, 0.001630798913538456, 0.05744686350226402, 0.893621563911438, 0.0019887336529791355]"
1283,0,0,"[0.5394247174263, 0.20022545754909515, 0.09851498156785965, 0.10859137028455734, 0.025772681459784508, 0.02291771210730076, 0.004553037229925394]"
1284,5,5,"[0.0029788215178996325, 0.003201528452336788, 0.17678746581077576, 0.001174406730569899, 0.2814054787158966, 0.5339915752410889, 0.0004607482405845076]"
1285,5,5,"[0.001898332149721682, 0.0020841218065470457, 0.17477959394454956, 0.0011040190001949668, 0.39278316497802734, 0.4266718327999115, 0.0006789201870560646]"
1286,2,0,"[0.33381620049476624, 0.2702060043811798, 0.23729504644870758, 0.039460714906454086, 0.03448771685361862, 0.08231310546398163, 0.0024212393909692764]"
1287,5,5,"[0.00036338705103844404, 0.00048761768266558647, 0.0055746594443917274, 0.001143719651736319, 0.0010579009540379047, 0.9913137555122375, 5.908023376832716e-05]"
1288,5,5,"[0.0007100876537151635, 0.0008903781417757273, 0.01263340376317501, 0.0017606780165806413, 0.001221157843247056, 0.9827150702476501, 6.930133531568572e-05]"
1289,0,5,"[0.15882368385791779, 0.2222658395767212, 0.17993563413619995, 0.07217088341712952, 0.11519911140203476, 0.24819624423980713, 0.0034085267689079046]"
1290,5,4,"[0.0023563778959214687, 0.003491384210065007, 0.24780908226966858, 0.0015352879418060184, 0.38107213377952576, 0.3586723804473877, 0.00506333215162158]"
1291,5,5,"[0.00025130543508566916, 0.0003342793497722596, 0.013795850798487663, 0.00018683914095163345, 0.03164017200469971, 0.9429510831832886, 0.010840453207492828]"
1292,5,5,"[0.001259053242392838, 0.0008943951688706875, 0.0789916068315506, 0.0009621690260246396, 0.3902927041053772, 0.5267652869224548, 0.0008347723050974309]"
1293,5,5,"[7.137181091820821e-05, 0.00012398984108585864, 0.0030040417332202196, 0.00038619094993919134, 0.001347951591014862, 0.9949420094490051, 0.00012444343883544207]"
1294,5,5,"[0.0002989277709275484, 0.0002487923775333911, 0.003655161941424012, 0.0010576702188700438, 0.0016512564616277814, 0.9930247068405151, 6.339327956084162e-05]"
1295,5,2,"[0.012077870778739452, 0.02663164585828781, 0.42661550641059875, 0.006683059968054295, 0.37303483486175537, 0.15418042242527008, 0.0007766089402139187]"
1296,5,5,"[5.3678177209803835e-05, 7.142154936445877e-05, 0.002727863611653447, 0.00013397059228736907, 0.0015767653239890933, 0.995267927646637, 0.00016838406736496836]"
1297,5,5,"[0.013810290955007076, 0.10153422504663467, 0.05401437357068062, 0.008143353275954723, 0.03191197291016579, 0.7824731469154358, 0.008112710900604725]"
1298,5,4,"[0.003973711747676134, 0.0036767174024134874, 0.24411311745643616, 0.00183175690472126, 0.48685306310653687, 0.25659146904945374, 0.0029601396527141333]"
1299,5,5,"[4.577991057885811e-05, 0.00010179757373407483, 0.002374056726694107, 0.0003025476180482656, 0.0017561739077791572, 0.9949901700019836, 0.00042943190783262253]"
1300,5,5,"[0.008715864270925522, 0.02418615110218525, 0.09475245326757431, 0.0019452694104984403, 0.15876179933547974, 0.6948999166488647, 0.01673857308924198]"
1301,5,5,"[0.002164772478863597, 0.006564867217093706, 0.07878362387418747, 0.001120429951697588, 0.18010647594928741, 0.7003787159919739, 0.03088109754025936]"
1302,5,5,"[0.0001919958449434489, 0.0002355774340685457, 0.0081477090716362, 0.0006959746242500842, 0.00190454232506454, 0.9887729287147522, 5.113991574035026e-05]"
1303,5,5,"[0.00011624410399235785, 0.00023598779807798564, 0.005510278977453709, 0.0005623006727546453, 0.0014392577577382326, 0.9919964671134949, 0.00013936273171566427]"
1304,4,4,"[0.008060597814619541, 0.006745230406522751, 0.19103997945785522, 0.002554740756750107, 0.48915207386016846, 0.30216819047927856, 0.0002791316364891827]"
1305,5,1,"[0.23109473288059235, 0.5737059712409973, 0.037214480340480804, 0.0484941266477108, 0.012396758422255516, 0.09312330931425095, 0.003970622085034847]"
1306,5,5,"[6.191269494593143e-05, 0.00010868474055314437, 0.0026608228217810392, 0.0002844330738298595, 0.001546234474517405, 0.9952503442764282, 8.760892524151132e-05]"
1307,5,5,"[8.969667396740988e-05, 0.00010457830649102107, 0.003151882439851761, 0.00019815785344690084, 0.001769936177879572, 0.9946135878562927, 7.222041313070804e-05]"
