Images,True Labels,Predictions,Predicted Probabilities
1001,5,5,"[2.9957138394820504e-05, 8.207586506614462e-05, 0.0005248328670859337, 0.00011430358426878229, 0.0005130847566761076, 0.998711347579956, 2.4508479327778332e-05]"
1002,2,1,"[0.048034049570560455, 0.7999844551086426, 0.04616232588887215, 0.028218122199177742, 0.039350006729364395, 0.025471648201346397, 0.0127794174477458]"
1003,4,4,"[0.0006479949224740267, 0.0001923668896779418, 0.051943883299827576, 0.00025389535585418344, 0.5860546231269836, 0.3606633245944977, 0.00024394474166911095]"
1004,5,4,"[0.01449424959719181, 0.0023450208827853203, 0.0632113590836525, 0.0007124815601855516, 0.6346150040626526, 0.284591943025589, 2.9846180041204207e-05]"
1005,5,5,"[0.0024989331141114235, 0.003674837062135339, 0.07756686210632324, 0.0009165237424895167, 0.3815838694572449, 0.5336795449256897, 7.945184188429266e-05]"
1006,5,5,"[0.004612325225025415, 0.003144072601571679, 0.01043443102389574, 0.0009301716927438974, 0.2931039035320282, 0.6870404481887817, 0.0007346700876951218]"
1007,5,5,"[2.0790866983588785e-05, 5.2421844884520397e-05, 0.00431111641228199, 8.035115024540573e-05, 0.0004615062498487532, 0.9950641989707947, 9.66667812463129e-06]"
1008,0,0,"[0.33610445261001587, 0.02926681749522686, 0.2978343665599823, 0.013721752911806107, 0.20594199001789093, 0.11712663620710373, 3.886811555275926e-06]"
1009,5,5,"[0.00011648777581285685, 0.00022559570788871497, 0.0031884608324617147, 0.0001301308220718056, 0.00877984520047903, 0.9875362515449524, 2.332178337383084e-05]"
1010,5,1,"[0.10953513532876968, 0.4133434295654297, 0.037504810839891434, 0.02707470767199993, 0.010521742515265942, 0.4005797803401947, 0.0014404678950086236]"
1011,5,5,"[0.0016717853723093867, 0.0021252925507724285, 0.1536480188369751, 0.001245246035978198, 0.20857664942741394, 0.6327120661735535, 2.0900852177874185e-05]"
1012,5,5,"[0.00043323307181708515, 0.00021214397565927356, 0.023625226691365242, 0.0006708793807774782, 0.0013595061609521508, 0.9736976623535156, 1.240816231984354e-06]"
1013,5,5,"[4.2857573134824634e-05, 8.27924013719894e-05, 0.0005420552333816886, 0.00010397534060757607, 0.0006231486331671476, 0.9985880255699158, 1.7190579455927946e-05]"
1014,5,5,"[4.9072485126089305e-05, 3.8443118683062494e-05, 0.03182600066065788, 9.381600102642551e-05, 0.0033989783842116594, 0.9645605087280273, 3.318612289149314e-05]"
1015,5,5,"[5.621583841275424e-05, 4.5147182390792295e-05, 0.027907969430088997, 6.21719955233857e-05, 0.06179321929812431, 0.9101163744926453, 1.8916145563707687e-05]"
1016,5,5,"[0.00016464597138110548, 0.00018135877326130867, 0.011742829345166683, 0.0002862361434381455, 0.0004358937148936093, 0.9871861338615417, 3.0191704354365356e-06]"
1017,5,5,"[0.00119473272934556, 0.0005756135797128081, 0.016317809000611305, 0.00023071965551935136, 0.2053905725479126, 0.7761540412902832, 0.00013642637350130826]"
1018,5,5,"[2.6916077331406996e-05, 7.021857163636014e-05, 0.0108751580119133, 6.391492206603289e-05, 0.001087851240299642, 0.9878646731376648, 1.127138330048183e-05]"
1019,5,5,"[2.1552450562012382e-05, 4.3187996197957546e-05, 0.0023614626843482256, 7.861268386477605e-05, 0.0003676223859656602, 0.9971209168434143, 6.7085497903462965e-06]"
1020,5,4,"[0.0023743021301925182, 0.0037012265529483557, 0.020410973578691483, 0.0008644293411634862, 0.5628080368041992, 0.40891000628471375, 0.0009310349705629051]"
1021,6,6,"[0.001961566973477602, 0.03190136328339577, 0.0004235065425746143, 0.008673061616718769, 0.000645761436317116, 0.00015982732293196023, 0.9562349319458008]"
1022,4,4,"[0.014490636996924877, 0.007736989762634039, 0.03469241410493851, 0.003088555531576276, 0.8598299622535706, 0.0800408199429512, 0.00012055199476890266]"
1023,5,5,"[0.00016453777789138258, 0.0006627524853684008, 0.002441718243062496, 0.0006342410342767835, 0.00021481495059560984, 0.9958397150039673, 4.221220297040418e-05]"
1024,5,5,"[1.1533288670761976e-05, 2.2341111616697162e-05, 0.0018841794226318598, 4.8358797357650474e-05, 0.0007033889414742589, 0.9973015189170837, 2.8660657335422002e-05]"
1025,5,1,"[0.018066685646772385, 0.8209280371665955, 0.026827992871403694, 0.024146508425474167, 0.002141960896551609, 0.1053800880908966, 0.0025087043177336454]"
1026,5,5,"[0.0009084115154109895, 0.00033972968230955303, 0.058469075709581375, 0.00022343287128023803, 0.4467952251434326, 0.4932202994823456, 4.382517727208324e-05]"
1027,5,5,"[0.00020210532238706946, 0.0012847925536334515, 0.005015778820961714, 0.0006282304530031979, 0.0004658880934584886, 0.9923437237739563, 5.935418084845878e-05]"
1028,4,4,"[0.020540550351142883, 0.00437026284635067, 0.039087217301130295, 0.00090763223124668, 0.6946728229522705, 0.24035389721393585, 6.764214049326256e-05]"
1029,5,5,"[5.1631664973683655e-05, 0.0003085543285124004, 0.0011750898556783795, 0.0001441994827473536, 0.0007639993564225733, 0.9974823594093323, 7.412085687974468e-05]"
1030,3,5,"[0.0069829137064516544, 0.09016723930835724, 0.019180886447429657, 0.009715571068227291, 0.054640281945466995, 0.807207465171814, 0.012105663307011127]"
1031,5,5,"[5.2696956117870286e-05, 7.600101525895298e-05, 0.004792314022779465, 0.00020783953368663788, 0.00032472267048433423, 0.9945411086082458, 5.400935151556041e-06]"
1032,5,5,"[0.0007108729332685471, 0.0006990537513047457, 0.026958294212818146, 0.00022417267609853297, 0.1576286405324936, 0.8136600255966187, 0.0001189289687317796]"
1033,3,5,"[0.01592794805765152, 0.06841130554676056, 0.2894221246242523, 0.005336286965757608, 0.08815281838178635, 0.5325966477394104, 0.00015285007248166949]"
1034,1,1,"[0.02715168334543705, 0.842401385307312, 0.004684526473283768, 0.027005396783351898, 0.0022602456156164408, 0.012069731019437313, 0.08442695438861847]"
1035,5,5,"[0.00022088372497819364, 0.0008537069079466164, 0.08775050193071365, 0.0013468200340867043, 0.07494594901800156, 0.4600827693939209, 0.3747994899749756]"
1036,5,2,"[0.01602199487388134, 0.06229184940457344, 0.8094841241836548, 0.0190005861222744, 0.03676450252532959, 0.056058093905448914, 0.0003788994799833745]"
1037,5,5,"[1.6955224054981954e-05, 3.882425880874507e-05, 0.0008385888650082052, 0.00010180268145631999, 0.0005222158506512642, 0.9984669089317322, 1.467954098188784e-05]"
1038,5,5,"[1.3651892004418187e-05, 2.0786039385711774e-05, 0.001041505136527121, 8.040123066166416e-05, 0.0009230917203240097, 0.9979022741317749, 1.8240119970869273e-05]"
1039,5,5,"[0.0014501342084258795, 0.0021020369604229927, 0.03785938397049904, 0.0006252445164136589, 0.024045400321483612, 0.9339170455932617, 7.610632337673451e-07]"
1040,5,5,"[3.953192208427936e-05, 1.4394152458407916e-05, 0.006269690115004778, 5.61784727324266e-05, 0.0019418983720242977, 0.9916738867759705, 4.468057341000531e-06]"
1041,5,5,"[0.0011463504051789641, 0.002121697412803769, 0.1822604537010193, 0.0009926296770572662, 0.11996560543775558, 0.6934561729431152, 5.708768730983138e-05]"
1042,5,1,"[0.10517805814743042, 0.6336178779602051, 0.03278465196490288, 0.03188793733716011, 0.004806254990398884, 0.14811517298221588, 0.04360999912023544]"
1043,5,5,"[2.1722538804169744e-05, 2.893501914513763e-05, 0.0018560615135356784, 6.270620360737666e-05, 0.00070531404344365, 0.9973223805427551, 3.0253256682044594e-06]"
1044,4,4,"[0.03168391436338425, 0.01073001604527235, 0.14914748072624207, 0.002609401475638151, 0.7243818044662476, 0.08130121976137161, 0.0001462318905396387]"
1045,5,5,"[5.054736902820878e-05, 6.581650814041495e-05, 0.0008138947887346148, 0.00036621702020056546, 0.0005611219094134867, 0.998101532459259, 4.086445187567733e-05]"
1046,5,5,"[0.0023878475185483694, 0.004250806290656328, 0.009222611784934998, 0.0009298903751187027, 0.05633433908224106, 0.9266419410705566, 0.000232573933317326]"
1047,5,5,"[0.005851075053215027, 0.003722173161804676, 0.4191478490829468, 0.0030002689454704523, 0.032854337245225906, 0.5354232788085938, 1.0198339168709936e-06]"
1048,2,2,"[0.1665503829717636, 0.11360762268304825, 0.5875580906867981, 0.03624368831515312, 0.05260578170418739, 0.04341505840420723, 1.9389839508221485e-05]"
1049,5,5,"[1.8771834220387973e-05, 3.416459003346972e-05, 0.0008338893530890346, 5.952145511400886e-05, 0.00041469914140179753, 0.9986190795898438, 1.9907458408852108e-05]"
1050,2,5,"[0.01891162618994713, 0.010720216669142246, 0.029720161110162735, 0.022175149992108345, 0.0011131629580631852, 0.9173012375831604, 5.8425881434231997e-05]"
1051,2,2,"[0.21510706841945648, 0.06267695128917694, 0.3845750689506531, 0.026284098625183105, 0.3011085093021393, 0.010230712592601776, 1.7639327779761516e-05]"
1052,2,0,"[0.5032880306243896, 0.12658707797527313, 0.21070575714111328, 0.10874856263399124, 0.03942929580807686, 0.011216402985155582, 2.487076199031435e-05]"
1053,5,5,"[0.017519976943731308, 0.015320776961743832, 0.30888456106185913, 0.00649577472358942, 0.2655434012413025, 0.3862285912036896, 6.897212642797967e-06]"
1054,2,2,"[0.0015336747746914625, 0.0007116323686204851, 0.437301367521286, 0.0006051785894669592, 0.13689301908016205, 0.4229520559310913, 3.0412561500270385e-06]"
1055,5,5,"[4.093347524758428e-05, 2.4530416339985095e-05, 0.005791130010038614, 8.577516564400867e-05, 0.0006575196166522801, 0.9933938384056091, 6.3464608501817565e-06]"
1056,2,2,"[0.02969471365213394, 0.01562565751373768, 0.6884533166885376, 0.05510318651795387, 0.12703654170036316, 0.08404514193534851, 4.1412604332435876e-05]"
1057,4,4,"[0.01246369443833828, 0.0067239245399832726, 0.06872966140508652, 0.0020151592325419188, 0.554482638835907, 0.3555603623390198, 2.4538838260923512e-05]"
1058,4,4,"[0.0029353732243180275, 0.0012315085623413324, 0.015440535731613636, 0.00044218628318049014, 0.6661032438278198, 0.3136062026023865, 0.00024090205261018127]"
1059,4,4,"[0.056736744940280914, 0.004300410393625498, 0.13206811249256134, 0.0012612624559551477, 0.6897088289260864, 0.11591760069131851, 6.972058599785669e-06]"
1060,5,4,"[0.002054201904684305, 0.000981569173745811, 0.015103180892765522, 0.00032943623955361545, 0.6029453277587891, 0.37836843729019165, 0.0002177306596422568]"
1061,2,0,"[0.6218277215957642, 0.10699370503425598, 0.15384136140346527, 0.0997101366519928, 0.010916918516159058, 0.006663511041551828, 4.667540633818135e-05]"
1062,5,5,"[3.0054176022531465e-05, 9.260648948838934e-05, 0.0010516446782276034, 9.491467790212482e-05, 0.00040017947321757674, 0.9983219504356384, 8.53946949064266e-06]"
1063,5,5,"[4.836804873775691e-05, 3.982538328273222e-05, 0.0014532040804624557, 8.635704580228776e-05, 0.0008197971037589014, 0.9975503087043762, 2.1147379811736755e-06]"
1064,5,5,"[0.0008915384532883763, 0.0004952141316607594, 0.014044595882296562, 0.00024821789702400565, 0.2053983211517334, 0.77882981300354, 9.222171502187848e-05]"
1065,5,5,"[5.4024476412450895e-05, 3.685758565552533e-05, 0.0016880219336599112, 0.0003000808646902442, 0.0014611815568059683, 0.996454119682312, 5.805746695841663e-06]"
1066,5,5,"[1.8674259990802966e-05, 4.967517452314496e-05, 0.0009256816119886935, 8.121094288071617e-05, 0.006052832584828138, 0.9916790127754211, 0.0011929281754419208]"
1067,2,0,"[0.38700416684150696, 0.14088650047779083, 0.37857434153556824, 0.05558893084526062, 0.015499533154070377, 0.022425677627325058, 2.0853329260717146e-05]"
1068,5,5,"[0.0016203384147956967, 0.03250443935394287, 0.06555625051259995, 0.010670768097043037, 0.0800507515668869, 0.7263900637626648, 0.08320735394954681]"
1069,6,6,"[0.0009304893319495022, 0.010277517139911652, 0.12482556700706482, 0.0051330444402992725, 0.02965390682220459, 0.009906250052154064, 0.8192732334136963]"
1070,5,5,"[0.0042377011850476265, 0.0023184993769973516, 0.21756133437156677, 0.0007636279333382845, 0.37668395042419434, 0.39842337369918823, 1.1452726539573632e-05]"
1071,5,4,"[0.002352823968976736, 0.05022310093045235, 0.10143488645553589, 0.005471768788993359, 0.3223910331726074, 0.3184507191181183, 0.19967570900917053]"
1072,4,4,"[0.009937165305018425, 0.0024298331700265408, 0.36330220103263855, 0.0017331549897789955, 0.42346543073654175, 0.19913053512573242, 1.6282127717204276e-06]"
1073,5,5,"[3.9366255805362016e-05, 3.186389949405566e-05, 0.004020301159471273, 0.00013205508003011346, 0.000874623074196279, 0.9948970675468445, 4.700436875282321e-06]"
1074,4,5,"[0.004421008750796318, 0.004234630614519119, 0.05666133016347885, 0.0008694372954778373, 0.17559830844402313, 0.7582018971443176, 1.340518156212056e-05]"
1075,5,5,"[0.008650541305541992, 0.0011427325662225485, 0.14782284200191498, 0.005987615790218115, 0.008547431789338589, 0.8278473019599915, 1.5384061953227501e-06]"
1076,5,5,"[0.00018704442481976002, 0.0005009319283999503, 0.0015782663831487298, 0.0014445761917158961, 0.0001438121107639745, 0.9960103034973145, 0.00013495386519934982]"
1077,5,5,"[0.001361242262646556, 0.024260686710476875, 0.4219963550567627, 0.002951139584183693, 0.04388897120952606, 0.48542657494544983, 0.020115073770284653]"
1078,2,2,"[0.20395205914974213, 0.057331617921590805, 0.553486168384552, 0.011017557233572006, 0.12559263408184052, 0.04861246421933174, 7.4884051173285116e-06]"
1079,5,5,"[0.0065535265021026134, 0.2006569653749466, 0.11704595386981964, 0.005558675620704889, 0.03690040111541748, 0.5834260582923889, 0.04985848814249039]"
1080,2,5,"[0.010680272243916988, 0.004592371638864279, 0.3328971564769745, 0.001034375512972474, 0.15250656008720398, 0.49828240275382996, 6.788330210838467e-06]"
1081,5,5,"[0.0011012859176844358, 0.001616474473848939, 0.0030321881640702486, 0.000330876384396106, 0.020114855840802193, 0.9728872179985046, 0.0009170681005343795]"
1082,5,5,"[2.5022143745445646e-05, 4.911687210551463e-05, 0.0011190526420250535, 8.338766929227859e-05, 0.0004980931989848614, 0.9982206225395203, 4.575129423756152e-06]"
1083,4,4,"[0.007598239928483963, 0.0018643023213371634, 0.234770730137825, 0.0007040116470307112, 0.4631863534450531, 0.2918718457221985, 4.558959062705981e-06]"
1084,0,1,"[0.2888898253440857, 0.3634423017501831, 0.20869900286197662, 0.1271662712097168, 0.0059439255855977535, 0.0056526451371610165, 0.00020603103621397167]"
1085,2,2,"[0.029872840270400047, 0.02656206674873829, 0.3668734133243561, 0.004121099598705769, 0.32264775037765503, 0.2498919516801834, 3.090668542427011e-05]"
1086,5,5,"[0.00010475722956471145, 4.542700480669737e-05, 0.01211568247526884, 0.00022728733893018216, 0.0009170562261715531, 0.9865840077400208, 5.761465672549093e-06]"
1087,5,5,"[0.00019176446949131787, 0.0004031339194625616, 0.004026147071272135, 0.0004762337193824351, 0.006632653065025806, 0.9882380366325378, 3.209973147022538e-05]"
1088,5,2,"[0.000546864524949342, 0.00048399288789369166, 0.5534216165542603, 0.00037772281211800873, 0.07872243225574493, 0.3664313554763794, 1.5957857613102533e-05]"
1089,6,6,"[0.0019714112859219313, 0.025859583169221878, 0.18388158082962036, 0.00671805115416646, 0.029113544151186943, 0.3092978298664093, 0.4431580603122711]"
1090,0,5,"[0.022521628066897392, 0.009008393622934818, 0.187047079205513, 0.0018550165696069598, 0.037280309945344925, 0.7422826886177063, 4.824464667763095e-06]"
1091,5,5,"[1.640377195144538e-05, 3.1312119972426444e-05, 0.0021692714653909206, 4.693347727879882e-05, 0.0007346919737756252, 0.9969950914382935, 6.299850156210596e-06]"
1092,5,5,"[1.5268333299900405e-05, 3.1362782465294003e-05, 0.000680047320201993, 7.441138586727902e-05, 0.0006363908178173006, 0.9985263347625732, 3.625511089921929e-05]"
1093,5,5,"[1.9933733710786328e-05, 2.061216946458444e-05, 0.0018332834588363767, 5.8794812503037974e-05, 0.00840001367032528, 0.9896173477172852, 5.009161031921394e-05]"
1094,5,5,"[3.462840322754346e-05, 3.192735675838776e-05, 0.0017676190473139286, 0.00017702666809782386, 0.0008199157891795039, 0.9971350431442261, 3.38536046911031e-05]"
1095,5,2,"[0.010727440938353539, 0.0025771260261535645, 0.7969335913658142, 0.0019004149362444878, 0.02983633428812027, 0.15801969170570374, 5.404675448517082e-06]"
1096,2,2,"[0.20535358786582947, 0.031311675906181335, 0.6570324301719666, 0.01910172961652279, 0.07538893073797226, 0.011800418607890606, 1.1173805432918016e-05]"
1097,0,0,"[0.5720826387405396, 0.10917546600103378, 0.21948204934597015, 0.08109603822231293, 0.011451630853116512, 0.006658764090389013, 5.3383238991955295e-05]"
1098,4,5,"[0.005337271839380264, 0.00737044820562005, 0.023357374593615532, 0.0011450725141912699, 0.3843972682952881, 0.5773306488990784, 0.0010618861997500062]"
1099,5,5,"[0.0017137841787189245, 0.0010082097724080086, 0.06085710972547531, 0.0003502860781736672, 0.23152156174182892, 0.7045138478279114, 3.5156801459379494e-05]"
1100,3,0,"[0.49487170577049255, 0.2993420362472534, 0.06470509618520737, 0.13376456499099731, 0.004870916251093149, 0.0021471199579536915, 0.0002984765451401472]"
1101,5,5,"[5.4208594519877806e-05, 0.00017492241750005633, 0.00365287228487432, 0.00025987986009567976, 0.00023512737243436277, 0.9956101775169373, 1.2771231013175566e-05]"
1102,5,5,"[0.0003147166280541569, 0.00020891500753350556, 0.09544461220502853, 0.00016989173309411854, 0.09407485276460648, 0.809781551361084, 5.443211648525903e-06]"
1103,1,1,"[0.19071729481220245, 0.22714313864707947, 0.13591614365577698, 0.1482856720685959, 0.17892637848854065, 0.0015553534030914307, 0.11745602637529373]"
1104,5,5,"[1.3992589629197028e-05, 4.691875074058771e-05, 0.0005901030963286757, 0.00013712105283048004, 0.0004127887077629566, 0.9986993074417114, 9.967637743102387e-05]"
1105,2,2,"[0.0022885617800056934, 0.004050771705806255, 0.9048969149589539, 0.004072385374456644, 0.0552639365196228, 0.029369745403528214, 5.766550384578295e-05]"
1106,5,5,"[0.012046062387526035, 0.029534200206398964, 0.021279362961649895, 0.0026208325289189816, 0.07388437539339066, 0.8599692583084106, 0.00066586077446118]"
1107,5,5,"[0.07007438689470291, 0.40214842557907104, 0.058929890394210815, 0.026324203237891197, 0.0091299032792449, 0.43335846066474915, 3.473200922599062e-05]"
1108,5,2,"[0.0116746686398983, 0.0018200433114543557, 0.7716150283813477, 0.0025096603203564882, 0.013710536994040012, 0.1986599564552307, 1.0116115845448803e-05]"
1109,5,1,"[0.0212240070104599, 0.47470012307167053, 0.02226884849369526, 0.009299012832343578, 0.016266612336039543, 0.44049444794654846, 0.015746960416436195]"
1110,5,5,"[0.08381655067205429, 0.048257697373628616, 0.02464260719716549, 0.013995381072163582, 0.2822035551071167, 0.5469937324523926, 9.045973274623975e-05]"
1111,5,5,"[1.1970895684498828e-05, 2.5133569579338655e-05, 0.001831725356169045, 5.1185070333303884e-05, 0.0005393745959736407, 0.9975277781486511, 1.2909698853036389e-05]"
1112,5,5,"[0.0005404487019404769, 0.0003000520227942616, 0.10411684960126877, 0.00021621461200993508, 0.16009627282619476, 0.7347245812416077, 5.528188012249302e-06]"
1113,4,2,"[0.012010493315756321, 0.0038191189523786306, 0.6420393586158752, 0.003983457572758198, 0.3150702714920044, 0.02306102029979229, 1.6276482710964046e-05]"
1114,2,2,"[0.015401992946863174, 0.018843041732907295, 0.8435342907905579, 0.007477306295186281, 0.03325361758470535, 0.0814821869134903, 7.5295602073310874e-06]"
1115,4,5,"[0.017123861238360405, 0.007471027784049511, 0.053844645619392395, 0.0011527003953233361, 0.4377653896808624, 0.4824327528476715, 0.00020965764997527003]"
1116,2,2,"[0.032742153853178024, 0.015917059034109116, 0.9013084173202515, 0.007292796857655048, 0.023866938427090645, 0.01885213330388069, 2.0474552002269775e-05]"
1117,2,5,"[0.0025103543885052204, 0.05576622113585472, 0.23214682936668396, 0.0035871926229447126, 0.01342859398573637, 0.6923171877861023, 0.00024360221868846565]"
1118,5,5,"[6.285603012656793e-05, 4.0754643123364076e-05, 0.011032750830054283, 8.868044096743688e-05, 0.001377838896587491, 0.9873960614204407, 1.0800629297591513e-06]"
1119,5,5,"[8.545436867279932e-05, 7.222228305181488e-05, 0.00189260917250067, 0.00019747646001633257, 0.0019714536610990763, 0.995779275894165, 1.4944949953132891e-06]"
1120,0,2,"[0.18272441625595093, 0.059985846281051636, 0.5364169478416443, 0.009491143748164177, 0.1764824539422989, 0.03487052768468857, 2.873133598768618e-05]"
1121,5,5,"[1.361631802865304e-05, 2.7521462470758706e-05, 0.0029106363654136658, 4.256863030605018e-05, 0.0008549143094569445, 0.9961366057395935, 1.414674443367403e-05]"
1122,4,2,"[0.006108613219112158, 0.003991859033703804, 0.7774860262870789, 0.0025570273865014315, 0.1273331493139267, 0.08251834660768509, 5.018440788262524e-06]"
1123,4,5,"[0.0009369524195790291, 0.0007634193752892315, 0.02915123663842678, 0.0002885146823246032, 0.3094334900379181, 0.6593557000160217, 7.062959775794297e-05]"
1124,3,1,"[0.048770684748888016, 0.5649731159210205, 0.003859757911413908, 0.18302923440933228, 0.0009097165893763304, 0.004259712062776089, 0.19419780373573303]"
1125,5,5,"[7.401312814181438e-06, 3.463948451098986e-05, 0.00199662777595222, 0.0002018922969000414, 0.0008478985400870442, 0.9968892931938171, 2.2241589249460958e-05]"
1126,5,5,"[0.05825287103652954, 0.11447612941265106, 0.1615327000617981, 0.03290369361639023, 0.08086913824081421, 0.551818311214447, 0.0001471681025577709]"
1127,0,1,"[0.35018685460090637, 0.5216838121414185, 0.03486522287130356, 0.08613315224647522, 0.004115460440516472, 0.0028317617252469063, 0.00018375513900537044]"
1128,2,2,"[0.053889043629169464, 0.012702306732535362, 0.8344039916992188, 0.005954504478722811, 0.07718182355165482, 0.015861492604017258, 6.905030204507057e-06]"
1129,5,5,"[7.032152643660083e-05, 0.0001726686314214021, 0.0030463282018899918, 0.00020448100985959172, 0.00027186956140212715, 0.996229350566864, 4.865423761657439e-06]"
1130,5,5,"[7.508015551138669e-05, 0.00034840693115256727, 0.06178921461105347, 0.0001553963520564139, 0.018790069967508316, 0.9188072085380554, 3.45439366356004e-05]"
1131,5,4,"[0.1909647434949875, 0.22066159546375275, 0.024889379739761353, 0.027403656393289566, 0.27132299542427063, 0.26379671692848206, 0.0009609867702238262]"
1132,1,1,"[0.053228434175252914, 0.8298596739768982, 0.02113228105008602, 0.05274695158004761, 0.00932907685637474, 0.02594335936009884, 0.007760171312838793]"
1133,5,4,"[0.0013236015802249312, 0.0012191844871267676, 0.08493692427873611, 0.004664230160415173, 0.6886786818504333, 0.12311546504497528, 0.09606195241212845]"
1134,2,2,"[0.004187610000371933, 0.015463023446500301, 0.6933941841125488, 0.004590257536619902, 0.008086365647614002, 0.2742686867713928, 9.940858944901265e-06]"
1135,5,2,"[0.07191810756921768, 0.3083869516849518, 0.4780062437057495, 0.050007130950689316, 0.01479997206479311, 0.06947483867406845, 0.007406746037304401]"
1136,2,4,"[0.02957790717482567, 0.004750631283968687, 0.10796638578176498, 0.0013608132721856236, 0.5894058346748352, 0.26691964268684387, 1.8708486095420085e-05]"
1137,4,5,"[0.009232533164322376, 0.01859339326620102, 0.022764617577195168, 0.0035444151144474745, 0.3692598044872284, 0.5744585394859314, 0.0021466691978275776]"
1138,4,4,"[0.09937264025211334, 0.08842579275369644, 0.07299724966287613, 0.008394761942327023, 0.5971837639808655, 0.13235138356685638, 0.001274374662898481]"
1139,5,1,"[0.015008555725216866, 0.5156446695327759, 0.04592190682888031, 0.014708883129060268, 0.003673429833725095, 0.4022068679332733, 0.0028356737457215786]"
1140,5,5,"[8.670391980558634e-05, 0.0002503039431758225, 0.000902157393284142, 0.0004943424137309194, 0.00014992071373853832, 0.9980827569961548, 3.379619010956958e-05]"
1141,5,5,"[1.5005991372163408e-05, 2.242159825982526e-05, 0.002107195323333144, 6.262731039896607e-05, 0.0005420480156317353, 0.9972385168075562, 1.2082631656085141e-05]"
1142,3,5,"[0.009868472814559937, 0.00829399935901165, 0.006560742389410734, 0.04570766165852547, 0.000878357735928148, 0.9285721182823181, 0.00011875800555571914]"
1143,5,4,"[0.10347560048103333, 0.008183837868273258, 0.25866085290908813, 0.002683976897969842, 0.5459517240524292, 0.08103626221418381, 7.801798346918076e-06]"
1144,5,5,"[2.748272345343139e-05, 5.900236646994017e-05, 0.0006235220935195684, 0.00029177343822084367, 0.0003590985434129834, 0.9983963370323181, 0.00024263816885650158]"
1145,5,5,"[0.0006523234769701958, 0.00013091093569528311, 0.019850803539156914, 0.0004958175704814494, 0.0015525828348472714, 0.9773158431053162, 1.6419691064584185e-06]"
1146,2,2,"[0.011140365153551102, 0.02215874381363392, 0.9073747396469116, 0.0067600407637655735, 0.02352290414273739, 0.029018202796578407, 2.4972634491859935e-05]"
1147,5,4,"[0.0014620310394093394, 0.0023411521688103676, 0.10876602679491043, 0.0006632953882217407, 0.4550408124923706, 0.4309394359588623, 0.0007871811394579709]"
1148,2,5,"[0.0037185547407716513, 0.0076309251599013805, 0.20788338780403137, 0.0009790356270968914, 0.04105164110660553, 0.738541841506958, 0.00019463180797174573]"
1149,5,5,"[1.4624440154875629e-05, 2.5308367185061797e-05, 0.0012981012696400285, 8.434295887127519e-05, 0.0005497219390235841, 0.998008668422699, 1.9256123778177425e-05]"
1150,1,4,"[0.03542984277009964, 0.0729140117764473, 0.3434091806411743, 0.012055894359946251, 0.4761594235897064, 0.0396621972322464, 0.02036944590508938]"
1151,5,5,"[0.001161341555416584, 0.032887354493141174, 0.049939561635255814, 0.003422090318053961, 0.0051303706131875515, 0.9073398113250732, 0.00011944204015890136]"
1152,5,5,"[9.692277672002092e-06, 4.157934381510131e-05, 0.0008015179191716015, 0.00013319202116690576, 0.00045449461322277784, 0.9985122084617615, 4.7344427002826706e-05]"
1153,5,5,"[0.00015270528092514724, 6.674865289824083e-05, 0.018909886479377747, 7.309543434530497e-05, 0.1908266693353653, 0.7891300320625305, 0.0008408011635765433]"
1154,5,2,"[0.024954048916697502, 0.020203761756420135, 0.4876193404197693, 0.009632798843085766, 0.24876786768436432, 0.20881646871566772, 5.778504601039458e-06]"
1155,5,5,"[0.021860573440790176, 0.00339092337526381, 0.13201011717319489, 0.005572684574872255, 0.006952463649213314, 0.8302096724510193, 3.4528882224549307e-06]"
1156,5,5,"[0.0004510668804869056, 0.000428953644586727, 0.005399366840720177, 0.00011971013009315357, 0.05199775472283363, 0.9414508938789368, 0.00015220488421618938]"
1157,5,5,"[1.2847705875174142e-05, 3.909916995326057e-05, 0.0011261834297329187, 0.00027745842817239463, 0.0016990572912618518, 0.9963274598121643, 0.0005179633153602481]"
1158,1,1,"[0.07545536756515503, 0.5893381237983704, 0.0409366600215435, 0.1032899022102356, 0.08584301173686981, 0.10304992645978928, 0.0020870775915682316]"
1159,5,4,"[0.005272800102829933, 0.0016907615354284644, 0.01735941879451275, 0.0005173150566406548, 0.5681028366088867, 0.40557169914245605, 0.0014851540327072144]"
1160,4,5,"[0.0003170644340571016, 0.00031566224060952663, 0.02531936950981617, 0.00013435703294817358, 0.18480566143989563, 0.7884137034416199, 0.0006941159954294562]"
1161,5,4,"[0.011228869669139385, 0.015857622027397156, 0.1506901979446411, 0.00198337621986866, 0.5632085204124451, 0.2209436446428299, 0.03608780354261398]"
1162,6,6,"[5.120184869156219e-05, 0.0020016951020807028, 2.8670621759374626e-05, 0.0008003635448403656, 9.168213728116825e-05, 0.0004698996199294925, 0.9965565204620361]"
1163,5,5,"[0.015827786177396774, 0.003897045273333788, 0.09439565241336823, 0.004280873108655214, 0.006759583484381437, 0.8748340010643005, 5.07337517774431e-06]"
1164,2,2,"[0.06092498078942299, 0.014942157082259655, 0.6306639313697815, 0.00450086547061801, 0.26463937759399414, 0.02431391179561615, 1.4767341781407595e-05]"
1165,5,5,"[0.000236808045883663, 0.0004321943561080843, 0.012231909669935703, 0.00014359422493726015, 0.022723576053977013, 0.9642033576965332, 2.8575332180480473e-05]"
