Images,True Labels,Predictions,Predicted Probabilities
1044,4,4,"[0.059483032673597336, 0.20469725131988525, 0.06094420701265335, 0.021968139335513115, 0.30527055263519287, 0.3038468062877655, 0.04378996044397354]"
1045,5,5,"[6.697380740661174e-05, 7.250509224832058e-05, 0.0010290846694260836, 0.000150758060044609, 0.0014293966814875603, 0.9970583915710449, 0.000192912615602836]"
1046,5,5,"[0.0009780155960470438, 0.004019817337393761, 0.004751977510750294, 0.0011760932393372059, 0.01183981541544199, 0.9768640398979187, 0.0003703449328895658]"
1047,5,2,"[0.0024213590659201145, 0.001379909343086183, 0.5376366376876831, 0.0022790860384702682, 0.05566492676734924, 0.40060028433799744, 1.7766948076314293e-05]"
1048,2,2,"[0.2123308628797531, 0.12994259595870972, 0.5096136331558228, 0.04409288614988327, 0.05965457111597061, 0.04426354914903641, 0.0001018992334138602]"
1049,5,5,"[0.0002669195528142154, 0.0006927673239260912, 0.0024827448651194572, 0.0005828347057104111, 0.0004843325004912913, 0.9953076243400574, 0.00018276205810252577]"
1050,2,5,"[0.06121114268898964, 0.026200100779533386, 0.050570644438266754, 0.06866426765918732, 0.00665116123855114, 0.7862418293952942, 0.0004609247262123972]"
1051,2,2,"[0.14101864397525787, 0.027007177472114563, 0.7073549628257751, 0.028129298239946365, 0.07572145015001297, 0.02072068117558956, 4.7798890591366217e-05]"
1052,2,2,"[0.1849634051322937, 0.03126290440559387, 0.6306944489479065, 0.058256495743989944, 0.024020928889513016, 0.07076399773359299, 3.784788350458257e-05]"
1053,5,2,"[0.005108237266540527, 0.0006896880222484469, 0.38552069664001465, 0.00319222966209054, 0.2250555008649826, 0.3804023861885071, 3.128252501483075e-05]"
1054,2,5,"[0.0008177869021892548, 0.0004283883608877659, 0.44160327315330505, 0.0012033190578222275, 0.1101309061050415, 0.44574835896492004, 6.79848380968906e-05]"
1055,5,5,"[0.00028156876214779913, 0.0004991536843590438, 0.002850813092663884, 0.000801733520347625, 0.00045185763156041503, 0.9948461055755615, 0.00026873371098190546]"
1056,2,2,"[0.014688014052808285, 0.004075308330357075, 0.7202672958374023, 0.006216800305992365, 0.09123780578374863, 0.16347409784793854, 4.071959847351536e-05]"
1057,4,4,"[0.018773341551423073, 0.00882294774055481, 0.2865869700908661, 0.004268274642527103, 0.5358343720436096, 0.14556176960468292, 0.00015227452968247235]"
1058,4,4,"[0.0020466982387006283, 0.0010260804556310177, 0.017303071916103363, 0.0007777308346703649, 0.7277666330337524, 0.2499064803123474, 0.0011733287246897817]"
1059,4,4,"[0.02420373633503914, 0.0024075168184936047, 0.041179295629262924, 0.0024541697930544615, 0.7821428775787354, 0.14733566343784332, 0.00027680565835908055]"
1060,5,4,"[0.002213662024587393, 0.0005517536774277687, 0.01641952060163021, 0.0006966676446609199, 0.757031261920929, 0.22207260131835938, 0.0010145795531570911]"
1061,2,0,"[0.39272820949554443, 0.0717807188630104, 0.33519431948661804, 0.11003685742616653, 0.012508879415690899, 0.0776764526963234, 7.450929842889309e-05]"
1062,5,5,"[0.00015603727661073208, 0.0005367437843233347, 0.0013744191965088248, 0.0003270692250225693, 0.0005764519446529448, 0.9967280626296997, 0.0003011606459040195]"
1063,5,5,"[0.00023297767620533705, 0.00033062664442695677, 0.0012970840325579047, 0.0003725042915903032, 0.0005752872093580663, 0.9970991611480713, 9.226012480212376e-05]"
1064,5,5,"[0.0004701552970800549, 0.0003230108122806996, 0.01596657745540142, 0.0003210183931514621, 0.24501247704029083, 0.7375267148017883, 0.00038006799877621233]"
1065,5,5,"[0.00010570340236881748, 0.0001264234451809898, 0.002950456691905856, 0.0003305019927211106, 0.0008962358697317541, 0.9952072501182556, 0.000383370352210477]"
1066,5,5,"[3.654662941698916e-05, 4.632995478459634e-05, 0.002108044223859906, 8.571262878831476e-05, 0.003449609037488699, 0.9941049218177795, 0.00016884718206711113]"
1067,2,2,"[0.2980270981788635, 0.12694115936756134, 0.4253191649913788, 0.10042951256036758, 0.005649392027407885, 0.043545275926589966, 8.839482325129211e-05]"
1068,5,5,"[0.004837651737034321, 0.14011217653751373, 0.04096916690468788, 0.009017838165163994, 0.011135521344840527, 0.7657837271690369, 0.028143836185336113]"
1069,6,2,"[0.001983317779377103, 0.011012203060090542, 0.4596797227859497, 0.00833116564899683, 0.12484239786863327, 0.21155187487602234, 0.18259933590888977]"
1070,5,5,"[0.0031497085001319647, 0.0014930438483133912, 0.13510414958000183, 0.0008483221172355115, 0.31235286593437195, 0.5470020174980164, 4.9824000598164275e-05]"
1071,5,5,"[0.00010954929166473448, 0.00015752864419482648, 0.016928715631365776, 0.00014529834152199328, 0.05059472471475601, 0.9317558407783508, 0.0003084096242673695]"
1072,4,4,"[0.0022495996672660112, 0.0004578724328894168, 0.3377917408943176, 0.0013397171860560775, 0.36662349104881287, 0.29147788882255554, 5.9700250858440995e-05]"
1073,5,5,"[9.451435471419245e-05, 0.00010311944788554683, 0.0022120908834040165, 0.00021791717153973877, 0.0009004601160995662, 0.9963399171829224, 0.00013202014088165015]"
1074,4,5,"[0.0013067475520074368, 0.003154048230499029, 0.01708688586950302, 0.000842399662360549, 0.11242973059415817, 0.8642917275428772, 0.0008884773124009371]"
1075,5,5,"[0.007942301221191883, 0.0014915772480890155, 0.1122511550784111, 0.006570843514055014, 0.0035650688223540783, 0.868140459060669, 3.8605732697760686e-05]"
1076,5,5,"[0.0006531021208502352, 0.0017405097605660558, 0.0013603991828858852, 0.0024706183467060328, 0.000679287884850055, 0.9882680773735046, 0.004828015808016062]"
1077,5,2,"[0.002434481168165803, 0.010882716625928879, 0.8056280016899109, 0.0052792965434491634, 0.021733475849032402, 0.1530764400959015, 0.0009655243484303355]"
1078,2,2,"[0.11307185143232346, 0.03554701805114746, 0.704669177532196, 0.01926814764738083, 0.052535660564899445, 0.07488173991441727, 2.63995498244185e-05]"
1079,5,5,"[0.0028940453194081783, 0.05366305261850357, 0.2410617470741272, 0.00362993567250669, 0.11062834411859512, 0.5803465247154236, 0.007776343729346991]"
1080,2,5,"[0.0016393056139349937, 0.006382244639098644, 0.1594236195087433, 0.0011225426569581032, 0.08146738260984421, 0.7497565746307373, 0.000208318728255108]"
1081,5,5,"[0.001463465392589569, 0.0018888182239606977, 0.011379685252904892, 0.0003351563645992428, 0.09524279832839966, 0.8894590139389038, 0.00023098701785784215]"
1082,5,5,"[0.00012143728963565081, 0.00027764897095039487, 0.0015777000226080418, 0.00022923840151634067, 0.000607777968980372, 0.9970372915267944, 0.00014890589227434248]"
1083,4,4,"[0.0035818424075841904, 0.0010744292521849275, 0.14305825531482697, 0.0007720498251728714, 0.5483021140098572, 0.3030812740325928, 0.00013008748646825552]"
1084,0,1,"[0.18828149139881134, 0.4217504858970642, 0.2521236836910248, 0.11505571752786636, 0.0026235601399093866, 0.0198778435587883, 0.0002871809701900929]"
1085,2,5,"[0.005213059484958649, 0.006454204674810171, 0.10812584310770035, 0.0017658743308857083, 0.395213782787323, 0.48278602957725525, 0.0004412852576933801]"
1086,5,5,"[0.0005539419944398105, 0.0005847806460224092, 0.0075966850854456425, 0.0014182551531121135, 0.0005872804904356599, 0.9890579581260681, 0.00020102140842936933]"
1087,5,5,"[6.64370963932015e-05, 0.00013476324966177344, 0.001770049100741744, 7.594000635435805e-05, 0.0018302423413842916, 0.9960739612579346, 4.856106170336716e-05]"
1088,5,5,"[0.0004023819346912205, 0.00029030238511040807, 0.3281662166118622, 0.0011482007103040814, 0.09441076219081879, 0.575390100479126, 0.00019205916032660753]"
1089,6,6,"[0.017366604879498482, 0.0974016934633255, 0.18271896243095398, 0.050727423280477524, 0.08066805452108383, 0.06522436439990997, 0.5058928728103638]"
1090,0,0,"[0.383196622133255, 0.0791262611746788, 0.2646939158439636, 0.05708885192871094, 0.01735164038836956, 0.198505699634552, 3.6961188015993685e-05]"
1091,5,5,"[0.0002201684983447194, 0.0007156675565056503, 0.0016797470161691308, 0.00039028312312439084, 0.0006464296020567417, 0.9961207509040833, 0.00022686707961838692]"
1092,5,5,"[6.985739310039207e-05, 0.00013446115190163255, 0.0012204241938889027, 0.00016182464605662972, 0.0008476555231027305, 0.997405469417572, 0.00016027783567551523]"
1093,5,5,"[3.487772846710868e-05, 5.962061186437495e-05, 0.0024424514267593622, 6.778397801099345e-05, 0.004078080877661705, 0.9931383728981018, 0.0001786570210242644]"
1094,5,5,"[7.055645255604759e-05, 6.41752703813836e-05, 0.0012976903235539794, 0.0001460291532566771, 0.0015690280124545097, 0.9966694712638855, 0.00018313032342121005]"
1095,5,5,"[0.06947103142738342, 0.008428013883531094, 0.3760043680667877, 0.012059777975082397, 0.08652046322822571, 0.44749128818511963, 2.507616409275215e-05]"
1096,2,2,"[0.1425468772649765, 0.01644558273255825, 0.7135701179504395, 0.024455823004245758, 0.07504358887672424, 0.027899933978915215, 3.80319615942426e-05]"
1097,0,0,"[0.6250641942024231, 0.11800633370876312, 0.11711114645004272, 0.12261255085468292, 0.008220385760068893, 0.008842130191624165, 0.00014321743219625205]"
1098,4,5,"[0.002588527975603938, 0.0035067431163042784, 0.027913983911275864, 0.00123931176494807, 0.43591487407684326, 0.5268308520317078, 0.002005726331844926]"
1099,5,5,"[0.00022895951406098902, 0.001761585590429604, 0.029641350731253624, 0.0003666546836029738, 0.0633818507194519, 0.9027515053749084, 0.00186811457388103]"
1100,3,0,"[0.5108075141906738, 0.2446184754371643, 0.12357737869024277, 0.09664136916399002, 0.014492850750684738, 0.009672105312347412, 0.0001903224765555933]"
1101,5,5,"[0.0001338686270173639, 0.00041036331094801426, 0.005961366463452578, 0.000334105861838907, 0.0006768848397769034, 0.9923664927482605, 0.00011691483814502135]"
1102,5,5,"[0.00033859527320601046, 0.0002343394298804924, 0.07395987212657928, 0.00035145904985256493, 0.3078194856643677, 0.617064356803894, 0.00023183271696325392]"
1103,1,0,"[0.42178642749786377, 0.31924283504486084, 0.03715209290385246, 0.08319962024688721, 0.12082448601722717, 0.006379647180438042, 0.011414949782192707]"
1104,5,5,"[6.039708387106657e-05, 0.00012182490172563121, 0.001239640754647553, 0.0001716192055027932, 0.0008681771578267217, 0.9973012804985046, 0.00023698361474089324]"
1105,2,2,"[0.0017497416120022535, 0.0014939161483198404, 0.8160991668701172, 0.002498018089681864, 0.06070129945874214, 0.11737969517707825, 7.82426941441372e-05]"
1106,5,5,"[0.0075851245783269405, 0.02146155759692192, 0.01688973605632782, 0.003121996996924281, 0.09834443032741547, 0.8508542776107788, 0.0017429374856874347]"
1107,5,1,"[0.03961553797125816, 0.6018106937408447, 0.07077624648809433, 0.02542225830256939, 0.006742303259670734, 0.2546364367008209, 0.0009965132921934128]"
1108,5,5,"[0.009604631923139095, 0.0022869789972901344, 0.11938892304897308, 0.006085233762860298, 0.0034472269471734762, 0.8591623902320862, 2.4683373339939862e-05]"
1109,5,1,"[0.06003911793231964, 0.8309194445610046, 0.017359258607029915, 0.030950771644711494, 0.0038336298894137144, 0.05115317553281784, 0.00574452755972743]"
1110,5,4,"[0.09604774415493011, 0.017127057537436485, 0.01969762146472931, 0.016214199364185333, 0.47501304745674133, 0.3741975426673889, 0.001702814013697207]"
1111,5,5,"[0.00016419313033111393, 0.00035474239848554134, 0.0018610480474308133, 0.0002819084329530597, 0.0005339983617886901, 0.9967008233070374, 0.00010321988520445302]"
1112,5,5,"[0.0005012990441173315, 0.0001596298097865656, 0.0771619901061058, 0.00041064710239879787, 0.2575445771217346, 0.6641250848770142, 9.672679880168289e-05]"
1113,4,4,"[0.004398832563310862, 0.0012170245172455907, 0.4435217082500458, 0.0024066781625151634, 0.4572378993034363, 0.09109382331371307, 0.00012406441965140402]"
1114,2,5,"[0.00086722377454862, 0.006363166030496359, 0.4586828351020813, 0.001497939694672823, 0.07187805324792862, 0.46006327867507935, 0.0006474732072092593]"
1115,4,4,"[0.027777044102549553, 0.008401008322834969, 0.09075625985860825, 0.003735985839739442, 0.5439377427101135, 0.3252180218696594, 0.00017381770885549486]"
1116,2,2,"[0.04535800963640213, 0.04718869924545288, 0.8318799734115601, 0.015099680051207542, 0.026919759809970856, 0.033505186438560486, 4.867853567702696e-05]"
1117,2,2,"[0.0028981256764382124, 0.0211409330368042, 0.7298169136047363, 0.007140299305319786, 0.015184874646365643, 0.22339922189712524, 0.00041965427226386964]"
1118,5,5,"[0.00027358048828318715, 0.0002587344206403941, 0.003934114705771208, 0.0004446787934284657, 0.0006243573734536767, 0.994407057762146, 5.7484605349600315e-05]"
1119,5,5,"[5.453426274470985e-05, 0.00011084439029218629, 0.001958215842023492, 0.00016020181647036225, 0.001186711946502328, 0.9962206482887268, 0.00030890520429238677]"
1120,0,2,"[0.1505783200263977, 0.2303352653980255, 0.4147562086582184, 0.029008297249674797, 0.12773604691028595, 0.0468892939388752, 0.0006965537322685122]"
1121,5,5,"[5.929788312641904e-05, 0.00014525427832268178, 0.0019399899756535888, 0.0001543721737107262, 0.00111488439142704, 0.996310293674469, 0.0002758224727585912]"
1122,4,2,"[0.0035276436246931553, 0.0008548388723284006, 0.3727627992630005, 0.0019543839152902365, 0.36503979563713074, 0.2557980716228485, 6.247758574318141e-05]"
1123,4,5,"[0.0002961497229989618, 0.00013633849448524415, 0.03704884275794029, 0.00039619611925445497, 0.25456276535987854, 0.7072265148162842, 0.0003332299238536507]"
1124,3,1,"[0.2649824321269989, 0.47013407945632935, 0.012174497358500957, 0.21978925168514252, 0.0020279577001929283, 0.012990303337574005, 0.01790148764848709]"
1125,5,5,"[4.753389293910004e-05, 0.00011887151777045801, 0.0052834502421319485, 8.777625043876469e-05, 0.004019340965896845, 0.9903372526168823, 0.00010566210403339937]"
1126,5,5,"[0.00023036544735077769, 0.0013200162211433053, 0.015127358958125114, 0.0004449458501767367, 0.01692797988653183, 0.9648603796958923, 0.0010890566045418382]"
1127,0,1,"[0.3676469326019287, 0.4676096737384796, 0.04945298284292221, 0.10646121948957443, 0.002462028758600354, 0.0060418094508349895, 0.00032539654057472944]"
1128,2,2,"[0.04057178646326065, 0.018699150532484055, 0.6366775631904602, 0.009443335235118866, 0.27265214920043945, 0.021575070917606354, 0.00038096564821898937]"
1129,5,5,"[0.00019831025565508753, 0.0005463066627271473, 0.002911869902163744, 0.00047119060764089227, 0.00045786015107296407, 0.9952514171600342, 0.00016308373596984893]"
1130,5,5,"[0.0005570192588493228, 0.0016975279431790113, 0.25135740637779236, 0.0006950434762984514, 0.31417086720466614, 0.4295022189617157, 0.0020200065337121487]"
1131,5,5,"[0.03683141618967056, 0.19927963614463806, 0.03635784983634949, 0.01864524371922016, 0.07076599448919296, 0.6351618766784668, 0.0029579545371234417]"
1132,1,1,"[0.03453053906559944, 0.47024306654930115, 0.15381351113319397, 0.04761703684926033, 0.0191479679197073, 0.2651973068714142, 0.009450508281588554]"
1133,5,4,"[0.0009300386882387102, 0.0015851284842938185, 0.1711474508047104, 0.001076209475286305, 0.5421250462532043, 0.27381381392478943, 0.009322338737547398]"
1134,2,2,"[0.005639936309307814, 0.0071612135507166386, 0.8211421966552734, 0.005924374796450138, 0.012991654686629772, 0.14711132645606995, 2.9358772735577077e-05]"
1135,5,1,"[0.11312997341156006, 0.3712667226791382, 0.291385293006897, 0.13009385764598846, 0.0026831692084670067, 0.0897645354270935, 0.0016764955362305045]"
1136,2,4,"[0.009042440913617611, 0.001609376398846507, 0.05939648300409317, 0.0014527756720781326, 0.7440124154090881, 0.1842694729566574, 0.00021706958068534732]"
1137,4,5,"[0.0029808722902089357, 0.0038175107911229134, 0.042122434824705124, 0.001091034384444356, 0.3755834102630615, 0.5732380747795105, 0.001166650210507214]"
1138,4,4,"[0.08086534589529037, 0.13781097531318665, 0.04320845752954483, 0.013992741703987122, 0.4213126599788666, 0.2949165105819702, 0.007893271744251251]"
1139,5,5,"[0.008523141965270042, 0.23330633342266083, 0.18192236125469208, 0.007103305775672197, 0.02082427591085434, 0.5437968969345093, 0.004523635376244783]"
1140,5,5,"[0.000717524962965399, 0.0011425093980506063, 0.0036742305383086205, 0.0017075281357392669, 0.00043459038715809584, 0.9919164776802063, 0.00040712355985306203]"
1141,5,5,"[0.00010599657252896577, 0.00023692694958299398, 0.0016446460504084826, 0.00026961235562339425, 0.000599100545514375, 0.996975302696228, 0.00016835264977999032]"
1142,3,5,"[0.0007111106533557177, 0.0008166522602550685, 0.0028639575466513634, 0.002292995573952794, 0.0005307554383762181, 0.9918479919433594, 0.0009365733130834997]"
1143,5,4,"[0.03183551877737045, 0.0042141699232161045, 0.09956737607717514, 0.003177580889314413, 0.580970048904419, 0.280138224363327, 9.707098797662184e-05]"
1144,5,5,"[9.873322414932773e-05, 0.00024958132416941226, 0.0007654696819372475, 0.00028169373399578035, 0.0010810300009325147, 0.9965528249740601, 0.0009706230484880507]"
1145,5,5,"[0.0026310959365218878, 0.00038052379386499524, 0.019851360470056534, 0.002561389235779643, 0.002706588013097644, 0.9718359708786011, 3.304613346699625e-05]"
1146,2,2,"[0.00924594420939684, 0.010311217047274113, 0.9064794778823853, 0.009591512382030487, 0.013074414804577827, 0.05125727877020836, 4.0189614082919434e-05]"
1147,5,5,"[0.00023986051382962614, 0.0004745290498249233, 0.08625189960002899, 0.0004618150705937296, 0.30818435549736023, 0.6033101677894592, 0.0010774389375001192]"
1148,2,5,"[0.0011076447553932667, 0.015416632406413555, 0.11424881964921951, 0.00140119600109756, 0.04443688690662384, 0.8195040225982666, 0.003884757636114955]"
1149,5,5,"[5.779498314950615e-05, 9.744690760271624e-05, 0.0010751317022368312, 0.00011186895426362753, 0.0012303615221753716, 0.9973135590553284, 0.00011382390948710963]"
1150,1,4,"[0.057597268372774124, 0.06557699292898178, 0.3040657937526703, 0.014900990761816502, 0.502948522567749, 0.04750816524028778, 0.0074022505432367325]"
1151,5,5,"[0.0011484845308586955, 0.035439155995845795, 0.06573588401079178, 0.0026738347951322794, 0.040263041853904724, 0.8401211500167847, 0.01461845450103283]"
1152,5,5,"[8.52270022733137e-05, 0.0002859017695300281, 0.002269086893647909, 0.00032870614086277783, 0.0007491583819501102, 0.9954833984375, 0.000798568595200777]"
1153,5,5,"[0.00011530957999639213, 0.0001602991105755791, 0.014047836884856224, 0.00011436554632382467, 0.08496981114149094, 0.9002082943916321, 0.0003840230929199606]"
1154,5,4,"[0.004858235362917185, 0.0009117883164435625, 0.27639585733413696, 0.0020173569209873676, 0.38639965653419495, 0.32937613129615784, 4.10206921515055e-05]"
1155,5,5,"[0.009666109457612038, 0.0031527511309832335, 0.058252595365047455, 0.010299253277480602, 0.0016335968393832445, 0.9169352650642395, 6.0376689361874014e-05]"
1156,5,5,"[0.0004444873193278909, 0.002053758129477501, 0.005470109172165394, 0.0003579100011847913, 0.02473408915102482, 0.9664114713668823, 0.0005281141493469477]"
1157,5,5,"[5.7843433751259e-05, 0.00019525267998687923, 0.0020905695855617523, 0.00014490436296910048, 0.0038479322101920843, 0.9925633072853088, 0.0011002352694049478]"
1158,1,1,"[0.11710943281650543, 0.6343022584915161, 0.008938631042838097, 0.0655280351638794, 0.013023631647229195, 0.14209389686584473, 0.01900411583483219]"
1159,5,4,"[0.001284900470636785, 0.0007511760341003537, 0.02852630987763405, 0.0004750486114062369, 0.5825684666633606, 0.3857143223285675, 0.0006797184469178319]"
1160,4,5,"[0.00021079202997498214, 0.0002033343625953421, 0.027340484783053398, 0.0002337179030291736, 0.195403590798378, 0.7762508988380432, 0.00035719084553420544]"
1161,5,4,"[0.0030337630305439234, 0.00559659581631422, 0.18484270572662354, 0.0017396423500031233, 0.4915406405925751, 0.31150639057159424, 0.0017403134843334556]"
1162,6,6,"[0.00813977885991335, 0.08769892901182175, 0.0009515021811239421, 0.022324474528431892, 0.0020558033138513565, 0.005040599033236504, 0.8737889528274536]"
1163,5,5,"[0.022188495844602585, 0.004795731510967016, 0.08847968280315399, 0.01315176859498024, 0.003298142459243536, 0.8680537343025208, 3.2540465326746926e-05]"
1164,2,2,"[0.023836763575673103, 0.008507058955729008, 0.6753841638565063, 0.005222351755946875, 0.21872977912425995, 0.06827297806739807, 4.690883361035958e-05]"
1165,5,5,"[0.0004028145922347903, 0.00041971440077759326, 0.03132064267992973, 0.0003581706259865314, 0.12890967726707458, 0.838483989238739, 0.00010498966003069654]"
1166,5,5,"[0.00015185675874818116, 0.00021154963178560138, 0.0015953141264617443, 0.0005452538025565445, 0.0007920393254607916, 0.9958972930908203, 0.0008067325106821954]"
1167,2,2,"[0.02530716173350811, 0.04178386926651001, 0.6697200536727905, 0.010156630538403988, 0.12661084532737732, 0.1262200027704239, 0.00020143063738942146]"
1168,1,1,"[0.37386640906333923, 0.3887190818786621, 0.05082419514656067, 0.17383316159248352, 0.006308880168944597, 0.004516755696386099, 0.0019315246026962996]"
1169,5,5,"[9.070360101759434e-05, 0.00022313135559670627, 0.006847885902971029, 0.0001632714702282101, 0.011023974046111107, 0.9811927080154419, 0.00045826396672055125]"
1170,5,5,"[4.4041047658538446e-05, 0.0001015191082842648, 0.002321140142157674, 0.00010074965393869206, 0.002238948130980134, 0.9948381781578064, 0.00035533701884560287]"
1171,2,2,"[0.016080720350146294, 0.013051851652562618, 0.7781949043273926, 0.009532738476991653, 0.019469130784273148, 0.16365370154380798, 1.6935971871134825e-05]"
1172,5,5,"[0.003058131318539381, 0.0022183090914040804, 0.005021489225327969, 0.003401324385777116, 0.0008682853658683598, 0.9853700399398804, 6.23846790404059e-05]"
1173,5,5,"[5.953671643510461e-05, 0.00014050585741642863, 0.0027398683596402407, 0.00013494709855876863, 0.0009267631103284657, 0.9959339499473572, 6.446416955441236e-05]"
1174,2,2,"[0.04778682067990303, 0.016403909772634506, 0.7056004405021667, 0.014499196782708168, 0.11377476900815964, 0.10188375413417816, 5.111247082822956e-05]"
1175,5,1,"[0.03655646741390228, 0.43562641739845276, 0.3695034682750702, 0.03131274878978729, 0.01492578350007534, 0.11087633669376373, 0.0011987925972789526]"
1176,5,5,"[0.00037951063131913543, 0.0002051126939477399, 0.05836310237646103, 0.0004180896212346852, 0.3471340835094452, 0.593123733997345, 0.00037637058994732797]"
1177,5,5,"[0.0005776513135060668, 0.0009474216494709253, 0.0027045661117881536, 0.0008314796141348779, 0.0004952383460476995, 0.9943615198135376, 8.203017205232754e-05]"
1178,5,5,"[0.0002174039400415495, 0.001232723006978631, 0.0024546096101403236, 0.00022658429224975407, 0.0014270751271396875, 0.9942464232444763, 0.0001951096492120996]"
1179,5,5,"[0.00045875084470026195, 0.00046878744615241885, 0.0022880868054926395, 0.0005066727171652019, 0.000682943151332438, 0.9955417513847351, 5.3048886911710724e-05]"
1180,5,4,"[0.0037780713755637407, 0.0012007642071694136, 0.07101321965456009, 0.0009032674715854228, 0.5517960786819458, 0.3711419403553009, 0.0001666071475483477]"
1181,4,5,"[0.0011295122094452381, 0.0005608819192275405, 0.03695868328213692, 0.00042288945405744016, 0.40346208214759827, 0.5572726130485535, 0.00019334892567712814]"
1182,5,5,"[0.00021036584803368896, 0.0002916156663559377, 0.0714435800909996, 0.0003014265384990722, 0.08453492075204849, 0.8431354761123657, 8.259812602773309e-05]"
1183,5,5,"[0.007351873908191919, 0.002715947339311242, 0.04107994586229324, 0.012370867654681206, 0.0012648989213630557, 0.9350550770759583, 0.0001615189394215122]"
1184,0,0,"[0.5269066691398621, 0.2963546812534332, 0.03858531266450882, 0.12450482696294785, 0.00737421540543437, 0.0056314351968467236, 0.0006428722408600152]"
1185,5,4,"[0.0351576954126358, 0.0026105756405740976, 0.25148525834083557, 0.006367385853081942, 0.4730084538459778, 0.23132406175136566, 4.664048537961207e-05]"
1186,0,5,"[0.011438338086009026, 0.013493594713509083, 0.05724899470806122, 0.0034235797356814146, 0.317482054233551, 0.5961213707923889, 0.000792031001765281]"
1187,5,4,"[0.0018051925580948591, 0.00038324962952174246, 0.07185252755880356, 0.000629778893198818, 0.6321259140968323, 0.29306912422180176, 0.00013414278510026634]"
1188,5,5,"[0.0005404215189628303, 0.0003263016988057643, 0.0931573435664177, 0.0006364482687786222, 0.27512842416763306, 0.6299405694007874, 0.00027054132078774273]"
1189,5,5,"[0.00035071681486442685, 0.0008868766599334776, 0.003848219057545066, 0.00034237312502227724, 0.0008028547163121402, 0.9937166571617126, 5.229531598160975e-05]"
1190,4,5,"[0.0008044207934290171, 0.0007692310027778149, 0.14423254132270813, 0.0006165843806229532, 0.13737742602825165, 0.7161592245101929, 4.0549559344071895e-05]"
1191,1,1,"[0.23875312507152557, 0.5776687264442444, 0.03716867044568062, 0.06271335482597351, 0.026942027732729912, 0.05477380380034447, 0.001980272587388754]"
1192,5,5,"[0.0001422585773980245, 0.00042959852726198733, 0.014694432727992535, 0.0004778461006935686, 0.13454347848892212, 0.8434220552444458, 0.006290268152952194]"
1193,5,5,"[0.00018207561515737325, 0.00024595417198725045, 0.002986027393490076, 0.00035951079917140305, 0.0005884803249500692, 0.9955423474311829, 9.568632958689705e-05]"
1194,2,4,"[0.003721166867762804, 0.0007776541169732809, 0.27769169211387634, 0.0015773845370858908, 0.5098242163658142, 0.20634908974170685, 5.8695739426184446e-05]"
1195,4,4,"[0.003761215368285775, 0.004745545797049999, 0.017936168238520622, 0.0033820706885308027, 0.5889583230018616, 0.34797555208206177, 0.03324113041162491]"
1196,2,4,"[0.025621678680181503, 0.005554679315537214, 0.15341487526893616, 0.00594725925475359, 0.6810547113418579, 0.12814457714557648, 0.00026229050126858056]"
1197,5,5,"[0.0002120450371876359, 0.0004897756152786314, 0.0025245542638003826, 0.0005483288550749421, 0.00046923806075938046, 0.9955530762672424, 0.00020294486603233963]"
1198,5,2,"[0.30138513445854187, 0.07847976684570312, 0.37549352645874023, 0.06384218484163284, 0.025589751079678535, 0.15515531599521637, 5.4314536100719124e-05]"
1199,5,5,"[0.0021501986775547266, 0.0020869984291493893, 0.028219832107424736, 0.00403149239718914, 0.0007212680648081005, 0.9627112150192261, 7.901136996224523e-05]"
1200,5,5,"[0.00048296310706064105, 0.0015458622947335243, 0.006300642620772123, 0.0002407901774859056, 0.012322556227445602, 0.978966236114502, 0.00014098698738962412]"
1201,5,5,"[0.0002673080307431519, 0.0006100371247157454, 0.0035456125624477863, 0.0005290355766192079, 0.0004946371773257852, 0.9944698810577393, 8.340210479218513e-05]"
1202,5,5,"[8.181625162251294e-05, 0.0003022253222297877, 0.0029652987141162157, 0.00017667777137830853, 0.0007994499756023288, 0.995585560798645, 8.894131315173581e-05]"
1203,4,0,"[0.5925321578979492, 0.18157044053077698, 0.024131381884217262, 0.1519550234079361, 0.037420853972435, 0.009512977674603462, 0.0028771916404366493]"
1204,5,2,"[0.1599559634923935, 0.25250551104545593, 0.4832058250904083, 0.0520666241645813, 0.019355282187461853, 0.03263514116406441, 0.0002756490430328995]"
1205,5,5,"[0.00028204661794006824, 0.0004729019710794091, 0.0020917044021189213, 0.0006155355367809534, 0.00044555074418894947, 0.9959160685539246, 0.00017615755496080965]"
1206,5,5,"[0.00029976401128806174, 0.000898566038813442, 0.08991532027721405, 0.0004961044178344309, 0.15678340196609497, 0.751166045665741, 0.0004408101085573435]"
1207,5,5,"[0.005662800744175911, 0.0014855751069262624, 0.14156901836395264, 0.0023683791514486074, 0.29902219772338867, 0.5498379468917847, 5.40665459993761e-05]"
1208,1,1,"[0.34226831793785095, 0.5016347169876099, 0.05729072540998459, 0.06419043987989426, 0.0030769300647079945, 0.031296007335186005, 0.00024282395315822214]"
1209,2,2,"[0.004519201815128326, 0.025470124557614326, 0.6891916394233704, 0.009787731803953648, 0.1119549423456192, 0.10390417277812958, 0.055172149091959]"
1210,5,5,"[9.970442624762654e-05, 0.00034118295297957957, 0.0008244889322668314, 0.0001694551610853523, 0.0010566175915300846, 0.9970937967300415, 0.0004147130821365863]"
