Images,True Labels,Predictions,Predicted Probabilities
896,5,5,"[0.008006397634744644, 0.005110368598252535, 0.07171894609928131, 0.0013218955136835575, 0.30986568331718445, 0.603874683380127, 0.00010195784852840006]"
897,5,5,"[0.008724188432097435, 0.03634055703878403, 0.10008466243743896, 0.0019537238404154778, 0.19024011492729187, 0.6249194741249084, 0.0377371683716774]"
898,5,5,"[0.0004292630183044821, 4.6925099013606086e-05, 0.01007762923836708, 0.0007253066287375987, 0.0007132628234103322, 0.9880039691925049, 3.7134702779439976e-06]"
899,5,5,"[0.006459906231611967, 0.017130570486187935, 0.2319086790084839, 0.004004308488219976, 0.1696006804704666, 0.5708317160606384, 6.41373117105104e-05]"
900,5,1,"[0.18190273642539978, 0.6313132047653198, 0.04288100078701973, 0.07087397575378418, 0.01776403747498989, 0.052723709493875504, 0.002541342517361045]"
901,2,2,"[0.09364467859268188, 0.20700815320014954, 0.545164167881012, 0.03407128155231476, 0.03747239708900452, 0.08236321061849594, 0.00027609069366008043]"
902,2,0,"[0.26961269974708557, 0.11279083043336868, 0.1836021989583969, 0.030588174238801003, 0.24374084174633026, 0.15932375192642212, 0.0003415058017708361]"
903,5,5,"[0.00022563047241419554, 4.166768121649511e-05, 0.01217719353735447, 0.0002180277806473896, 0.00104022235609591, 0.9862952828407288, 2.0254008177289506e-06]"
904,0,2,"[0.25672435760498047, 0.014516903087496758, 0.38475582003593445, 0.174171581864357, 0.03632853552699089, 0.13169939815998077, 0.0018033940577879548]"
905,1,5,"[0.07226388156414032, 0.22381751239299774, 0.10858676582574844, 0.02510922960937023, 0.1667977273464203, 0.3996012210845947, 0.0038236838299781084]"
906,4,4,"[0.05053025111556053, 0.03510018438100815, 0.09925173223018646, 0.0057535795494914055, 0.5612584948539734, 0.2480137050151825, 9.201350621879101e-05]"
907,4,5,"[0.00443519651889801, 0.0008710171096026897, 0.04563361406326294, 0.0005508718895725906, 0.2631293535232544, 0.6853538155555725, 2.6091080144396983e-05]"
908,2,5,"[0.1599593162536621, 0.09348879754543304, 0.3021523952484131, 0.07126518338918686, 0.005832078400999308, 0.3672935664653778, 8.691250513948034e-06]"
909,5,5,"[0.0015800388064235449, 0.006402856204658747, 0.0621161088347435, 0.0009156003361567855, 0.1180264800786972, 0.810703694820404, 0.0002552611695136875]"
910,5,4,"[0.013787442818284035, 0.002699489239603281, 0.20855730772018433, 0.0018793201306834817, 0.460368275642395, 0.3127032220363617, 4.979792265658034e-06]"
911,2,2,"[0.08846220374107361, 0.03187404200434685, 0.6916935443878174, 0.017978550866246223, 0.06397988647222519, 0.10600166022777557, 1.011620133795077e-05]"
912,5,5,"[0.026938924565911293, 0.00840202160179615, 0.15974825620651245, 0.009492459706962109, 0.2878129482269287, 0.5075792670249939, 2.6086807338288054e-05]"
913,5,2,"[0.010945698246359825, 0.05391627922654152, 0.48262497782707214, 0.01095503382384777, 0.01900596357882023, 0.42226022481918335, 0.00029179741977714]"
914,0,0,"[0.6365975737571716, 0.23489026725292206, 0.02096620947122574, 0.0868350937962532, 0.016717616468667984, 0.0037634156178683043, 0.00022986074327491224]"
915,5,5,"[0.00015310691378545016, 0.00010074645251734182, 0.00344697292894125, 0.00019955389143433422, 0.008845685981214046, 0.9871610403060913, 9.292676259065047e-05]"
916,5,5,"[0.008321051485836506, 0.02421122044324875, 0.01037856936454773, 0.0033816853538155556, 0.13659769296646118, 0.8152897953987122, 0.0018199546029791236]"
917,2,4,"[0.08516481518745422, 0.04755999892950058, 0.14086556434631348, 0.019420478492975235, 0.5969173312187195, 0.11002831161022186, 4.339055885793641e-05]"
918,5,5,"[2.1698038835893385e-05, 8.345155947608873e-06, 0.0011698022717610002, 3.588548133848235e-05, 0.0012468539644032717, 0.9974884986877441, 2.888196468120441e-05]"
919,5,5,"[0.011263814754784107, 0.004467028193175793, 0.02003367990255356, 0.0006550279795192182, 0.2980717718601227, 0.6652889847755432, 0.00021970778470858932]"
920,5,5,"[2.6066974896821193e-05, 1.3224067515693605e-05, 0.001032286905683577, 0.00011160643771290779, 0.0004133668262511492, 0.9981912970542908, 0.00021216012828517705]"
921,4,5,"[0.004719444550573826, 0.006885059177875519, 0.2915487289428711, 0.0016255768714472651, 0.26207903027534485, 0.431454062461853, 0.0016879797913134098]"
922,5,5,"[0.004737386479973793, 0.0011741251219063997, 0.21247467398643494, 0.0007842265767976642, 0.29528599977493286, 0.48553210496902466, 1.141573920904193e-05]"
923,5,5,"[6.864624447189271e-05, 2.0540835976134986e-05, 0.009116701781749725, 0.00015776572399772704, 0.0011655630078166723, 0.9894614815711975, 9.25004314922262e-06]"
924,5,5,"[0.002376119839027524, 0.004613178316503763, 0.03222573921084404, 0.0006962447077967227, 0.12267380207777023, 0.8372496962547302, 0.0001652047358220443]"
925,2,5,"[0.00790474284440279, 0.004238446243107319, 0.11118533462285995, 0.0015094048576429486, 0.36422303318977356, 0.5109257102012634, 1.3350910194276366e-05]"
926,5,5,"[0.0025449926033616066, 0.04079917073249817, 0.24946190416812897, 0.0043519227765500546, 0.09798139333724976, 0.5875574946403503, 0.017303084954619408]"
927,5,5,"[3.9248836401384324e-05, 4.929782335238997e-06, 0.004768103826791048, 0.00017924353596754372, 0.003076092340052128, 0.9918518662452698, 8.047457231441513e-05]"
928,5,5,"[0.011308996938169003, 0.00029882369562983513, 0.07280044257640839, 0.004117675591260195, 0.005615856032818556, 0.9058567881584167, 1.4743029623787152e-06]"
929,2,5,"[0.0015037617413327098, 0.001964621478691697, 0.3097754120826721, 0.0013181978138163686, 0.12495426088571548, 0.5604700446128845, 1.3694347217096947e-05]"
930,4,5,"[0.002755784662440419, 0.0018574354471638799, 0.053706176578998566, 0.0007021362544037402, 0.33788424730300903, 0.6029558181762695, 0.00013837654842063785]"
931,5,5,"[0.0005902862176299095, 9.168375981971622e-05, 0.004962436389178038, 0.0011840966762974858, 0.0006756962393410504, 0.9924759268760681, 1.993435034819413e-05]"
932,5,5,"[0.003139546373859048, 0.0004662677529267967, 0.020733527839183807, 0.0038536065258085728, 0.0010005891090258956, 0.9707967638969421, 9.657708687882405e-06]"
933,4,5,"[0.06845162063837051, 0.14339487254619598, 0.0437307246029377, 0.01766127161681652, 0.1946948766708374, 0.5314502120018005, 0.0006164703518152237]"
934,5,5,"[0.00013389602827373892, 1.1627004823822062e-05, 0.0024672916624695063, 0.0001506171829532832, 0.0015284365508705378, 0.995684027671814, 2.4155049686669372e-05]"
935,5,5,"[0.0003610464627854526, 0.00030613853596150875, 0.0018603593343868852, 0.0009174225269816816, 0.0005155334365554154, 0.9959491491317749, 9.026467887451872e-05]"
936,4,4,"[0.010184811428189278, 0.006759531330317259, 0.076952263712883, 0.0017302170163020492, 0.48246893286705017, 0.42174509167671204, 0.00015911659284029156]"
937,5,6,"[0.0024239590857177973, 0.04517660290002823, 0.0830557718873024, 0.003625188022851944, 0.10882330685853958, 0.3722515404224396, 0.3846436142921448]"
938,5,5,"[0.012162989005446434, 0.007560369558632374, 0.03223198652267456, 0.0016992079326882958, 0.26453304290771484, 0.6817687153816223, 4.3732627091230825e-05]"
939,5,5,"[2.6693207473726943e-05, 4.9938407755689695e-06, 0.0020795254968106747, 7.266560714924708e-05, 0.0008667268557474017, 0.996924102306366, 2.532367034291383e-05]"
940,5,5,"[0.016013137996196747, 0.010558622889220715, 0.010629947297275066, 0.053884897381067276, 0.00410968903452158, 0.9043779373168945, 0.00042587483767420053]"
941,5,5,"[6.359878898365423e-05, 8.301636262331158e-05, 0.0012137405574321747, 0.0005152308149263263, 0.0006909031071700156, 0.9959304928779602, 0.0015029676724225283]"
942,5,5,"[0.00018513812392484397, 5.068925747764297e-05, 0.002079544123262167, 0.0001228369801538065, 0.004218746442347765, 0.9933329224586487, 1.0155820746149402e-05]"
943,2,2,"[0.005200649611651897, 0.011943256482481956, 0.8534878492355347, 0.00881402101367712, 0.038114964962005615, 0.08220415562391281, 0.00023498227528762072]"
944,4,0,"[0.6133876442909241, 0.21357816457748413, 0.032780587673187256, 0.08941624313592911, 0.038374073803424835, 0.010117311030626297, 0.0023459333460778]"
945,5,5,"[0.004499112255871296, 0.0012603268260136247, 0.012437881901860237, 0.0003718252992257476, 0.46106159687042236, 0.5196669697761536, 0.0007022240897640586]"
946,5,5,"[0.0003641864750534296, 1.5075146620802116e-05, 0.0030728441197425127, 0.0005223167245276272, 0.004660473205149174, 0.9913323521614075, 3.261536767240614e-05]"
947,5,5,"[0.00019346553017385304, 0.0004801249015145004, 0.04504239559173584, 0.0002611242816783488, 0.11398039013147354, 0.8399621844291687, 8.035408245632425e-05]"
948,2,5,"[0.10222995281219482, 0.0358334556221962, 0.08661676198244095, 0.006268439814448357, 0.28636831045150757, 0.482668399810791, 1.4644381735706702e-05]"
949,1,2,"[0.08472849428653717, 0.16006909310817719, 0.5750216841697693, 0.03445402532815933, 0.08583194762468338, 0.05983297526836395, 6.179108459036797e-05]"
950,5,5,"[0.0015417130198329687, 0.003473319811746478, 0.09414125233888626, 0.0007850361289456487, 0.1988513022661209, 0.701153039932251, 5.4377243941416964e-05]"
951,5,5,"[0.000945525651331991, 0.0012255614856258035, 0.0064429002813994884, 0.00023194117238745093, 0.05833021551370621, 0.9327778220176697, 4.597235965775326e-05]"
952,5,5,"[0.15798278152942657, 0.1506008356809616, 0.08218628913164139, 0.01578632928431034, 0.1331602931022644, 0.4602212905883789, 6.215448956936598e-05]"
953,4,5,"[0.00035969619057141244, 0.00028224423294886947, 0.0045345681719481945, 0.0008946649613790214, 0.0017226873897016048, 0.9921907782554626, 1.543855614727363e-05]"
954,2,4,"[0.007602868601679802, 0.002956787357106805, 0.17061035335063934, 0.001374637708067894, 0.4229632318019867, 0.39448070526123047, 1.1403230018913746e-05]"
955,5,5,"[8.99566148291342e-05, 1.4081541849009227e-05, 0.0034775377716869116, 9.811737254494801e-05, 0.003988233394920826, 0.9923296570777893, 2.4439195840386674e-06]"
956,5,5,"[0.00043668068246915936, 0.0003214163880329579, 0.003750887466594577, 0.0010393501725047827, 0.0004525583644863218, 0.9939806461334229, 1.8437887774780393e-05]"
957,4,5,"[0.0029614754021167755, 0.002872650744393468, 0.059827376157045364, 0.000664291437715292, 0.37208792567253113, 0.5614993572235107, 8.696688018972054e-05]"
958,2,5,"[0.010745636187493801, 0.0030814488418400288, 0.05149360001087189, 0.000981485121883452, 0.36477625370025635, 0.5689137578010559, 7.769593139528297e-06]"
959,4,4,"[0.01201367937028408, 0.007707854267209768, 0.04291818290948868, 0.0015031112125143409, 0.5321511626243591, 0.40363049507141113, 7.54904467612505e-05]"
960,5,0,"[0.3421277701854706, 0.08265825361013412, 0.3033345341682434, 0.12860867381095886, 0.015261374413967133, 0.1275532990694046, 0.0004560770175885409]"
961,5,5,"[0.007153367158025503, 0.00021608384849969298, 0.18852321803569794, 0.012734003365039825, 0.013215242885053158, 0.778126060962677, 3.217814810341224e-05]"
962,5,5,"[0.0001517212949693203, 3.2320305763278157e-05, 0.007093037944287062, 0.00011729022662620991, 0.0012256886111572385, 0.9913773536682129, 2.678368218766991e-06]"
963,5,5,"[0.008405613712966442, 0.010518060997128487, 0.03115737996995449, 0.0037848064675927162, 0.27652230858802795, 0.6691449284553528, 0.0004669295158237219]"
964,5,5,"[0.00022236717632040381, 2.3840537323849276e-05, 0.02345437742769718, 0.00030598562443628907, 0.008831117302179337, 0.9671537280082703, 8.575647370889783e-06]"
965,5,4,"[0.004096073564141989, 0.0017535152146592736, 0.09749288856983185, 0.0025813442189246416, 0.7289037108421326, 0.16501754522323608, 0.00015488744247704744]"
966,5,5,"[4.917301703244448e-05, 5.568712731474079e-05, 0.001991740893572569, 0.00017579883569851518, 0.0006149596883915365, 0.996845006942749, 0.0002677063748706132]"
967,4,5,"[0.0010143440449610353, 0.0008794093737378716, 0.017476603388786316, 0.0002756532921921462, 0.39921095967292786, 0.5798227190971375, 0.0013203209964558482]"
968,4,6,"[0.05032931640744209, 0.21227335929870605, 0.01880129799246788, 0.01361920591443777, 0.11764100939035416, 0.14524725079536438, 0.4420884847640991]"
969,4,5,"[0.009451798163354397, 0.008507682010531425, 0.07282838970422745, 0.0017494726926088333, 0.31729060411453247, 0.5901026129722595, 6.951024988666177e-05]"
970,5,5,"[0.0006607149261981249, 7.29337043594569e-05, 0.005777493119239807, 0.00023737513402011245, 0.0038208153564482927, 0.989429771900177, 9.438061283617571e-07]"
971,1,1,"[0.21662428975105286, 0.6313121318817139, 0.050647471100091934, 0.07151169329881668, 0.0149118946865201, 0.012472294270992279, 0.0025202094111591578]"
972,2,5,"[0.011708520352840424, 0.3557168245315552, 0.15537457168102264, 0.03192705661058426, 0.04085896536707878, 0.3769427239894867, 0.027471262961626053]"
973,2,5,"[0.001353610074147582, 7.011137495283037e-05, 0.07007522135972977, 0.0012440161081030965, 0.012778609991073608, 0.9144771695137024, 1.2100972526241094e-06]"
974,1,1,"[0.0238200593739748, 0.5580682754516602, 0.00781792588531971, 0.04085707291960716, 0.015073678456246853, 0.022906897589564323, 0.33145612478256226]"
975,5,5,"[2.4080236471490934e-05, 7.681722308916505e-06, 0.0034858151338994503, 0.00021278629719745368, 0.0008537340327166021, 0.9950739741325378, 0.00034187876735813916]"
976,5,5,"[4.0848150092642754e-05, 7.64631840866059e-06, 0.00167629134375602, 0.00012751485337503254, 0.00095904222689569, 0.9971734285354614, 1.5262048691511154e-05]"
977,5,5,"[4.6275446948129684e-05, 1.3990501429361757e-05, 0.001822988037019968, 8.318807522300631e-05, 0.0006665965192951262, 0.9973606467247009, 6.243790267035365e-06]"
978,2,2,"[0.022360019385814667, 0.0027908245101571083, 0.6185267567634583, 0.002829205710440874, 0.21311131119728088, 0.1403057873249054, 7.606601138832048e-05]"
979,5,5,"[1.9946535758208483e-05, 5.7782144722295925e-05, 0.0024033801164478064, 0.00024587183725088835, 0.0009175192099064589, 0.9958528280258179, 0.000502710638102144]"
980,5,5,"[0.00016425539797637612, 3.141683919238858e-05, 0.002955108880996704, 0.00034200999652966857, 0.0007587393629364669, 0.9957418441772461, 6.666499757557176e-06]"
981,5,5,"[0.030227692797780037, 0.026462795212864876, 0.046844832599163055, 0.0036229584366083145, 0.1977461874485016, 0.6950222253799438, 7.341072341660038e-05]"
982,5,5,"[0.0002535893290769309, 1.738389619276859e-05, 0.012979380786418915, 0.00025124638341367245, 0.002591764787212014, 0.9839054942131042, 1.1627151934590074e-06]"
983,5,5,"[0.0005377029301598668, 0.00014368662959896028, 0.015534288249909878, 0.00012679488281719387, 0.042726170271635056, 0.9409101009368896, 2.1302492314134724e-05]"
984,1,0,"[0.3893590271472931, 0.27458465099334717, 0.2044612616300583, 0.06188485771417618, 0.053521573543548584, 0.013308217748999596, 0.002880469663068652]"
985,5,5,"[4.720850120065734e-05, 2.6329620595788583e-05, 0.0035577903036028147, 0.0003460321167949587, 0.0005855511990375817, 0.9946935772895813, 0.0007435934385284781]"
986,4,1,"[0.32704153656959534, 0.3934204578399658, 0.1641937792301178, 0.05338107421994209, 0.02903992496430874, 0.028712555766105652, 0.004210693761706352]"
987,5,5,"[0.10993500798940659, 0.02605426125228405, 0.036073796451091766, 0.04037698730826378, 0.004731588065624237, 0.7826011180877686, 0.00022725184680894017]"
988,5,5,"[0.08028028160333633, 0.03432050347328186, 0.10488466173410416, 0.005389218684285879, 0.315093994140625, 0.4600091278553009, 2.2183403416420333e-05]"
989,5,5,"[0.00016429764218628407, 0.0003419254790060222, 0.001446204143576324, 0.0008764450903981924, 0.00039317752816714346, 0.9961736798286438, 0.000604429398663342]"
990,5,5,"[0.0015054894611239433, 0.0014770550187677145, 0.10978683084249496, 0.0005562322330661118, 0.21189258992671967, 0.6747490167617798, 3.2820469641592354e-05]"
991,5,5,"[0.0025291633792221546, 0.0016753552481532097, 0.01998039148747921, 0.0007368361693806946, 0.2561127543449402, 0.7188794016838074, 8.607059135101736e-05]"
992,5,5,"[0.0008470330503769219, 4.270035060471855e-05, 0.004214063752442598, 0.0009195850579999387, 0.0034703288692981005, 0.9905035495758057, 2.7564460651774425e-06]"
993,5,5,"[1.3869896065443754e-05, 1.872926441137679e-05, 0.0036587470676749945, 0.00013031830894760787, 0.0006740123499184847, 0.9950069189071655, 0.00049732526531443]"
994,5,5,"[4.5761698856949806e-05, 4.01205488742562e-06, 0.00427682651206851, 9.665133984526619e-05, 0.0029684072360396385, 0.9925998449325562, 8.45709928398719e-06]"
995,5,5,"[0.00012393813813105226, 4.393065319163725e-05, 0.0010145381093025208, 0.000610114773735404, 0.0005112328799441457, 0.9972596168518066, 0.00043655987246893346]"
996,5,2,"[0.07822075486183167, 0.02580520510673523, 0.7275327444076538, 0.01674560271203518, 0.0918024405837059, 0.059885427355766296, 7.791129064571578e-06]"
997,5,5,"[0.001086244359612465, 0.0002698319440241903, 0.0016415547579526901, 0.0005076708039268851, 0.004985918290913105, 0.991489827632904, 1.895433888421394e-05]"
998,5,5,"[0.00016447078087367117, 0.00020824091916438192, 0.0012289468431845307, 0.00021496023691724986, 0.0009588322718627751, 0.9964447617530823, 0.000779789115767926]"
999,5,5,"[0.0006961231702007353, 0.0011990101775154471, 0.024992460384964943, 0.0004051376017741859, 0.11081824451684952, 0.8617713451385498, 0.00011768988042604178]"
1000,5,5,"[0.0017853897297754884, 0.0052489107474684715, 0.1753295511007309, 0.0014062899863347411, 0.18869568407535553, 0.6273805499076843, 0.00015369644097518176]"
1001,5,5,"[8.129559137159958e-05, 3.849243148579262e-05, 0.0008272880804724991, 0.0002447116421535611, 0.000785227632150054, 0.9979789853096008, 4.392051414470188e-05]"
1002,2,1,"[0.08543466031551361, 0.5239968299865723, 0.1699669063091278, 0.07850093394517899, 0.07921690493822098, 0.027827298268675804, 0.03505641222000122]"
1003,4,4,"[0.00458324933424592, 0.0017222592141479254, 0.05269906297326088, 0.0006182611687108874, 0.7581754922866821, 0.1821521520614624, 4.950074071530253e-05]"
1004,5,4,"[0.020444000139832497, 0.007192268501967192, 0.03233351930975914, 0.001941013615578413, 0.5514842867851257, 0.386546790599823, 5.8066372730536386e-05]"
1005,5,4,"[0.006509183440357447, 0.007064014207571745, 0.034559257328510284, 0.002287181792780757, 0.526506781578064, 0.4228382408618927, 0.00023539540416095406]"
1006,5,5,"[0.05657254159450531, 0.03758753091096878, 0.028986163437366486, 0.007449006196111441, 0.2391510307788849, 0.6294042468070984, 0.0008495344081893563]"
1007,5,5,"[1.6069330740720034e-05, 1.5939140212140046e-05, 0.002298287581652403, 9.095131827052683e-05, 0.0003958547895308584, 0.9969025254249573, 0.00028036918956786394]"
1008,0,4,"[0.08458821475505829, 0.007605388760566711, 0.10893569886684418, 0.007133894599974155, 0.45107904076576233, 0.3406473994255066, 1.0330999430152588e-05]"
1009,5,5,"[0.0006841141730546951, 0.0007131815073080361, 0.0023826726246625185, 0.0003448190982453525, 0.007330883294343948, 0.9884870052337646, 5.735432205256075e-05]"
1010,5,5,"[0.15818846225738525, 0.20025889575481415, 0.07767412066459656, 0.027765579521656036, 0.01356129813939333, 0.520370602607727, 0.0021810252219438553]"
1011,5,5,"[0.0026318691670894623, 0.004576798994094133, 0.08360661566257477, 0.0012842090800404549, 0.2865374684333801, 0.6212117671966553, 0.00015129595703911036]"
1012,5,5,"[0.0015468639321625233, 0.00037962652277201414, 0.09946013987064362, 0.00281528290361166, 0.0023798563051968813, 0.8934038281440735, 1.43103216032614e-05]"
1013,5,5,"[0.00015680163051001728, 1.2627360774786212e-05, 0.0009130805847235024, 0.00010481252684257925, 0.005261661950498819, 0.993529736995697, 2.1233483494143002e-05]"
1014,5,5,"[6.865718023618683e-05, 3.457265120232478e-05, 0.0239322017878294, 0.00017299650062341243, 0.004628421738743782, 0.9711465835571289, 1.6583408068981953e-05]"
1015,5,5,"[0.00024023144214879721, 0.0009754622005857527, 0.09341403841972351, 0.00027643798966892064, 0.05962570756673813, 0.8448083400726318, 0.0006597575847990811]"
1016,5,5,"[0.0019907073583453894, 0.0004199346585664898, 0.037125471979379654, 0.0023779713083058596, 0.000573514262214303, 0.95750492811203, 7.450064003933221e-06]"
1017,5,5,"[0.002385146217420697, 0.0016162627143785357, 0.024709807708859444, 0.000589205592405051, 0.28637513518333435, 0.684180498123169, 0.00014395058678928763]"
1018,5,5,"[0.0005755124147981405, 5.885684004169889e-05, 0.02836649678647518, 0.00040398145210929215, 0.0405258908867836, 0.9300031661987305, 6.604476948268712e-05]"
1019,5,5,"[5.2532690460793674e-05, 8.30605404189555e-06, 0.0030651078559458256, 7.291125803021714e-05, 0.0014329529367387295, 0.9953611493110657, 7.15294982001069e-06]"
1020,5,4,"[0.02109629660844803, 0.021699801087379456, 0.08740208297967911, 0.003970719408243895, 0.6838254928588867, 0.18152113258838654, 0.00048440127284266055]"
1021,6,1,"[0.15212759375572205, 0.31025683879852295, 0.04216194897890091, 0.23690123856067657, 0.013387439772486687, 0.006250749807804823, 0.23891422152519226]"
1022,4,5,"[0.005716520827263594, 0.011246154084801674, 0.052874624729156494, 0.0022061788477003574, 0.27721017599105835, 0.650123119354248, 0.0006232422310858965]"
1023,5,5,"[0.0008859241497702897, 0.0005939511465840042, 0.003222585655748844, 0.0015454571694135666, 0.0003310909669380635, 0.9932758808135986, 0.00014511519111692905]"
1024,5,5,"[6.124022911535576e-05, 7.472025754395872e-05, 0.0015962502220645547, 0.00028081826167181134, 0.00043722096597775817, 0.9972859621047974, 0.0002637050347402692]"
1025,5,1,"[0.00988601054996252, 0.6391178369522095, 0.012142634950578213, 0.011198172345757484, 0.004129977896809578, 0.23889154195785522, 0.08463390916585922]"
1026,5,4,"[0.0021213172003626823, 0.0005626659258268774, 0.0993153303861618, 0.0005030681495554745, 0.49344033002853394, 0.4040431082248688, 1.4083326277614105e-05]"
1027,5,5,"[9.764800779521465e-05, 6.204606324899942e-05, 0.0018560003954917192, 0.0002677108277566731, 0.0014955525984987617, 0.9959617257118225, 0.00025922321947291493]"
1028,4,4,"[0.06491078436374664, 0.030643131583929062, 0.032893795520067215, 0.004066955763846636, 0.5959981679916382, 0.27137291431427, 0.00011430734593886882]"
1029,5,5,"[0.0002530614146962762, 0.0007625813595950603, 0.0014394453028216958, 0.0005946189630776644, 0.0008563701412640512, 0.9945533275604248, 0.0015406402526423335]"
1030,3,5,"[0.02498849481344223, 0.19146564602851868, 0.03800534829497337, 0.01844838261604309, 0.1137545108795166, 0.6109932065010071, 0.0023444746620953083]"
1031,5,5,"[3.790508344536647e-05, 1.0327786185371224e-05, 0.0034396962728351355, 0.00022853606787975878, 0.0005241085309535265, 0.9957255125045776, 3.400311470613815e-05]"
1032,5,5,"[0.0014967276947572827, 0.0024251348804682493, 0.03748520836234093, 0.0004811813123524189, 0.15222357213497162, 0.8057860136032104, 0.00010212136112386361]"
1033,3,5,"[0.016654295846819878, 0.10464226454496384, 0.14112822711467743, 0.009050905704498291, 0.07283743470907211, 0.6552969217300415, 0.00038992383633740246]"
1034,1,1,"[0.04307529702782631, 0.8366969227790833, 0.00892477948218584, 0.03645951300859451, 0.012281723320484161, 0.02601063810288906, 0.03655108064413071]"
1035,5,4,"[0.008530939929187298, 0.0022863338235765696, 0.048897210508584976, 0.0005301792407408357, 0.5387803316116333, 0.3519168198108673, 0.04905810207128525]"
1036,5,2,"[0.026640528813004494, 0.07592108100652695, 0.7484004497528076, 0.03127434477210045, 0.04780615121126175, 0.0684317871928215, 0.0015256850747391582]"
1037,5,5,"[5.178126957616769e-05, 1.720143700367771e-05, 0.0020278331357985735, 0.00013947742991149426, 0.0007267554174177349, 0.9970285296440125, 8.402416824537795e-06]"
1038,5,5,"[5.335223613656126e-05, 9.882239828584716e-05, 0.0012389397015795112, 0.00046502819168381393, 0.0004531360464170575, 0.9971086382865906, 0.0005822186358273029]"
1039,5,5,"[0.03173992782831192, 0.025175821036100388, 0.09168049693107605, 0.003363869385793805, 0.2163604199886322, 0.631667971611023, 1.1550027011253405e-05]"
1040,5,5,"[0.0002320663188584149, 7.563393864984391e-06, 0.01238335482776165, 0.0003141196211799979, 0.009759463369846344, 0.977299153804779, 4.3004843064409215e-06]"
1041,5,5,"[0.004548197146505117, 0.004536578431725502, 0.2187821865081787, 0.0023270859383046627, 0.21598291397094727, 0.5537840127944946, 3.904923869413324e-05]"
1042,5,1,"[0.34945473074913025, 0.38670438528060913, 0.032600779086351395, 0.03765750676393509, 0.0388767346739769, 0.12313075363636017, 0.03157516568899155]"
1043,5,5,"[0.00015141557378228754, 0.00011661321332212538, 0.002295003505423665, 0.0004188731254544109, 0.0003395462117623538, 0.9966565370559692, 2.1909469069214538e-05]"
1044,4,4,"[0.023270459845662117, 0.004322167951613665, 0.052900876849889755, 0.011614860966801643, 0.46706870198249817, 0.4394749402999878, 0.001347918645478785]"
1045,5,5,"[0.00023032203898765147, 1.2972657714271918e-05, 0.002329642418771982, 0.0004858770698774606, 0.00526517815887928, 0.9916360378265381, 4.004241054644808e-05]"
1046,5,5,"[0.005604523699730635, 0.01342856790870428, 0.010616582818329334, 0.0015541702741757035, 0.08925964683294296, 0.8793381452560425, 0.00019845692440867424]"
1047,5,5,"[0.0051936679519712925, 0.0022696349769830704, 0.0421895906329155, 0.0006810703780502081, 0.23901717364788055, 0.7106263041496277, 2.249559656775091e-05]"
1048,2,2,"[0.242742657661438, 0.2554015517234802, 0.29218193888664246, 0.045201461762189865, 0.08812401443719864, 0.07623911648988724, 0.00010923861555056646]"
1049,5,5,"[6.0414677136577666e-05, 7.52773530621198e-06, 0.0019275957019999623, 0.00011700114555424079, 0.002276275074109435, 0.9955986738204956, 1.2555484317999799e-05]"
1050,2,5,"[0.004187810700386763, 0.003498355858027935, 0.015422316268086433, 0.020196901634335518, 0.0016050923150032759, 0.948071300983429, 0.007018169853836298]"
1051,2,2,"[0.22996476292610168, 0.15618270635604858, 0.4506955146789551, 0.05646316334605217, 0.07903024554252625, 0.0276369396597147, 2.668052547960542e-05]"
1052,2,0,"[0.5707365870475769, 0.16417503356933594, 0.08057849109172821, 0.0721866562962532, 0.09890154004096985, 0.013225802220404148, 0.00019588212308008224]"
1053,5,5,"[0.015976933762431145, 0.010693719610571861, 0.2549903392791748, 0.003792383475229144, 0.2440553456544876, 0.4704762101173401, 1.5110189451661427e-05]"
1054,2,5,"[0.0017535206861793995, 0.001600511372089386, 0.37429648637771606, 0.0025672970805317163, 0.20999795198440552, 0.4097590744495392, 2.517093344067689e-05]"
1055,5,5,"[0.0002137340634362772, 2.703575046325568e-05, 0.006293258164077997, 0.00033182103652507067, 0.0008748709806241095, 0.9922520518302917, 7.2097354859579355e-06]"
1056,2,2,"[0.003592521185055375, 0.001076242420822382, 0.5672175884246826, 0.002864330541342497, 0.0878571942448616, 0.3373543918132782, 3.7820780562469736e-05]"
1057,4,4,"[0.004969340283423662, 0.0015661630313843489, 0.09887906908988953, 0.0008975942037068307, 0.5955129265785217, 0.298074334859848, 0.00010056245810119435]"
1058,4,4,"[0.0017616411205381155, 0.0007437046733684838, 0.024678824469447136, 0.0006666919798590243, 0.567817211151123, 0.40428608655929565, 4.592950062942691e-05]"
1059,4,4,"[0.053687933832407, 0.0030999190639704466, 0.0667869821190834, 0.0023538190871477127, 0.718290388584137, 0.15577371418476105, 7.235018983919872e-06]"
1060,5,4,"[0.001962321577593684, 0.000817472580820322, 0.022026972845196724, 0.0007962757954373956, 0.593802809715271, 0.38053756952285767, 5.651927858707495e-05]"
1061,2,0,"[0.5944358110427856, 0.14906156063079834, 0.10937429964542389, 0.12054549902677536, 0.009865697473287582, 0.016581609845161438, 0.00013547466369345784]"
1062,5,5,"[8.564809832023457e-05, 7.326100603677332e-05, 0.0018311061430722475, 0.0003062038158532232, 0.00044371827971190214, 0.9972195625305176, 4.0446648199576885e-05]"
