Images,True Labels,Predictions,Predicted Probabilities
1124,3,3,"[0.0955238863825798, 0.28837844729423523, 0.00741684902459383, 0.4429865777492523, 0.0014905545394867659, 0.006880045868456364, 0.15732362866401672]"
1125,5,5,"[0.00028098103939555585, 0.0004225964949000627, 0.009927463717758656, 0.00012232812878210098, 0.03712727874517441, 0.9519705176353455, 0.00014880922390148044]"
1126,5,5,"[0.1077323779463768, 0.2536114454269409, 0.1294638216495514, 0.10714924335479736, 0.03932950273156166, 0.36077582836151123, 0.0019377719145268202]"
1127,0,1,"[0.2356109917163849, 0.6173692345619202, 0.009193932637572289, 0.1279098391532898, 0.001766545232385397, 0.003845775034278631, 0.004303610417991877]"
1128,2,4,"[0.02086988091468811, 0.008529323153197765, 0.36163124442100525, 0.003908548504114151, 0.5277464389801025, 0.07686826586723328, 0.0004462891665752977]"
1129,5,5,"[0.00016628328012302518, 3.2755331631051376e-05, 0.008821562863886356, 0.00023274493287317455, 0.0015366169391199946, 0.9892019033432007, 8.15229577710852e-06]"
1130,5,5,"[0.0003363584110047668, 0.0012233011657372117, 0.11794942617416382, 0.000666295934934169, 0.2728939950466156, 0.6030235886573792, 0.003907093312591314]"
1131,5,1,"[0.14618614315986633, 0.29641538858413696, 0.03735025227069855, 0.02074102684855461, 0.20158283412456512, 0.29396113753318787, 0.0037632824387401342]"
1132,1,1,"[0.11182224005460739, 0.4181166887283325, 0.06931395083665848, 0.21111807227134705, 0.06553024053573608, 0.049120042473077774, 0.07497873902320862]"
1133,5,4,"[0.005596117582172155, 0.004456955473870039, 0.16056832671165466, 0.0016322589945048094, 0.5914574861526489, 0.23483151197433472, 0.0014573821099475026]"
1134,2,2,"[0.005740635097026825, 0.005553911905735731, 0.788204550743103, 0.006764449644833803, 0.02557249367237091, 0.16814695298671722, 1.703646375972312e-05]"
1135,5,2,"[0.011812733486294746, 0.10940717905759811, 0.4574228823184967, 0.026176385581493378, 0.010721344500780106, 0.38301175832748413, 0.00144771218765527]"
1136,2,4,"[0.014788871631026268, 0.0018260860815644264, 0.05599145591259003, 0.000504982890561223, 0.54520583152771, 0.3816188871860504, 6.391583156073466e-05]"
1137,4,5,"[0.0069016641937196255, 0.004820205736905336, 0.04749301075935364, 0.000754753069486469, 0.32235416769981384, 0.6173385977745056, 0.000337566394591704]"
1138,4,5,"[0.045319993048906326, 0.01674327626824379, 0.05971581116318703, 0.002666741842404008, 0.3715263605117798, 0.5030192136764526, 0.0010085817193612456]"
1139,5,5,"[0.007880395278334618, 0.10147126019001007, 0.014469971880316734, 0.0057968078181147575, 0.013812530785799026, 0.8514493107795715, 0.005119720473885536]"
1140,5,5,"[0.003123153932392597, 0.0006383555009961128, 0.0074654207564890385, 0.00539516331627965, 0.0005858332151547074, 0.9826897382736206, 0.00010242903226753697]"
1141,5,5,"[5.179431536816992e-05, 1.5961433746269904e-05, 0.001901517272926867, 6.223805394256487e-05, 0.0016063596121966839, 0.9963319897651672, 3.0240644264267758e-05]"
1142,3,5,"[0.0036673634313046932, 0.007310741581022739, 0.003616138594225049, 0.029193561524152756, 0.0011864836560562253, 0.9008340239524841, 0.05419164150953293]"
1143,5,4,"[0.059609007090330124, 0.006325406022369862, 0.09632131457328796, 0.0014837831258773804, 0.5701246857643127, 0.26606452465057373, 7.132391328923404e-05]"
1144,5,5,"[6.683853280264884e-05, 3.8062644307501614e-05, 0.0006772205233573914, 0.00011672087566694245, 0.0009699104120954871, 0.9978031516075134, 0.00032810471020638943]"
1145,5,5,"[0.002504587173461914, 0.0003414248349145055, 0.021832404658198357, 0.004885382950305939, 0.001323134172707796, 0.9690491557121277, 6.394586671376601e-05]"
1146,2,2,"[0.008058562874794006, 0.014495662413537502, 0.8670231103897095, 0.017738422378897667, 0.01879344880580902, 0.07382510602474213, 6.569784454768524e-05]"
1147,5,5,"[0.0034450083039700985, 0.005968806333839893, 0.08371543884277344, 0.0009140549809671938, 0.3319658637046814, 0.5724461078643799, 0.0015446370234712958]"
1148,2,5,"[0.0019207383738830686, 0.0066666933707892895, 0.06187596544623375, 0.0007907836115919054, 0.06181899830698967, 0.8665066957473755, 0.00042007173760794103]"
1149,5,5,"[3.940957321901806e-05, 1.3967781342216767e-05, 0.0015720869414508343, 5.8309651649324223e-05, 0.0014150597853586078, 0.9968668818473816, 3.416027539060451e-05]"
1150,1,2,"[0.08232074230909348, 0.10886099934577942, 0.4144279360771179, 0.03184530884027481, 0.259821355342865, 0.09651970863342285, 0.006203949451446533]"
1151,5,5,"[0.0035949484445154667, 0.008867164142429829, 0.03431899473071098, 0.0006359216058626771, 0.17689920961856842, 0.7752380967140198, 0.00044560947571881115]"
1152,5,5,"[2.7378460799809545e-05, 2.688306813070085e-05, 0.0012474562972784042, 8.15809253253974e-05, 0.0010788069339469075, 0.9974004030227661, 0.00013751763617619872]"
1153,5,5,"[0.0010194660862907767, 0.0009626871906220913, 0.014138339087367058, 0.0001431760611012578, 0.17693552374839783, 0.8064914345741272, 0.00030942048761062324]"
1154,5,5,"[0.006097414530813694, 0.001631175517104566, 0.11101281642913818, 0.0004939228529110551, 0.36627447605133057, 0.5144640207290649, 2.6166444513364695e-05]"
1155,5,5,"[0.028699837625026703, 0.00394019391387701, 0.09733091294765472, 0.02242010273039341, 0.0027913697995245457, 0.8447781205177307, 3.943424599128775e-05]"
1156,5,5,"[0.0006755368085578084, 0.00029838233604095876, 0.013500897213816643, 0.00010166635183850303, 0.08725693821907043, 0.8980123400688171, 0.0001542087411507964]"
1157,5,5,"[2.026442962232977e-05, 2.5522953364998102e-05, 0.0019698680844157934, 5.850000525242649e-05, 0.0037359055131673813, 0.9938743710517883, 0.00031556416070088744]"
1158,1,5,"[0.12992288172245026, 0.3391041159629822, 0.018712149932980537, 0.056987617164850235, 0.07230284065008163, 0.36305129528045654, 0.019919082522392273]"
1159,5,5,"[0.003364113625138998, 0.0022258548997342587, 0.012960182502865791, 0.0003464431792963296, 0.2512539029121399, 0.7289661765098572, 0.0008833198226056993]"
1160,4,5,"[0.0007788158836774528, 0.00027173804119229317, 0.04195726662874222, 0.00014281189942266792, 0.29137277603149414, 0.6652604341506958, 0.0002162010787287727]"
1161,5,5,"[0.0027882785070687532, 0.007931127212941647, 0.1875159740447998, 0.004413707181811333, 0.33769941329956055, 0.42395153641700745, 0.035699907690286636]"
1162,6,6,"[0.01628170907497406, 0.06531047075986862, 0.0025104510132223368, 0.03963686525821686, 0.010600198060274124, 0.007060199975967407, 0.8586000800132751]"
1163,5,5,"[0.015629790723323822, 0.0022723607253283262, 0.048850830644369125, 0.008538700640201569, 0.0023019746877253056, 0.9223833680152893, 2.2984208044363186e-05]"
1164,2,2,"[0.0427723191678524, 0.03287636116147041, 0.4953749477863312, 0.0069427783600986, 0.33021384477615356, 0.0916866809129715, 0.00013303931336849928]"
1165,5,5,"[0.0012420265702530742, 0.00038993312045931816, 0.017675910145044327, 0.00014761104830540717, 0.12256472557783127, 0.857936441898346, 4.337199789006263e-05]"
1166,5,5,"[0.00013570896408054978, 4.938470738125034e-05, 0.0014317623572424054, 0.00038948224391788244, 0.0007002661586739123, 0.9971039891242981, 0.00018941531016025692]"
1167,2,2,"[0.027651650831103325, 0.021984495222568512, 0.6870834827423096, 0.0109744006767869, 0.04507880657911301, 0.20717844367027283, 4.8685094952816144e-05]"
1168,1,0,"[0.45010384917259216, 0.4078238904476166, 0.014174931682646275, 0.09857910871505737, 0.01600739359855652, 0.006036614533513784, 0.007274186238646507]"
1169,5,5,"[0.00018050085054710507, 0.00044006280950270593, 0.002807071665301919, 0.0003982280322816223, 0.003341113682836294, 0.9923009872436523, 0.0005320445634424686]"
1170,5,5,"[0.000208077413844876, 0.0004165777063462883, 0.00294920289888978, 9.035674156621099e-05, 0.014888049103319645, 0.9812398552894592, 0.00020796038734260947]"
1171,2,2,"[0.011385085061192513, 0.010596269741654396, 0.7452442646026611, 0.007882033474743366, 0.022934097796678543, 0.2019396424293518, 1.8645680029294454e-05]"
1172,5,5,"[0.026266487315297127, 0.003575734095647931, 0.07667592912912369, 0.07765714824199677, 0.002560797380283475, 0.8125967979431152, 0.0006671389564871788]"
1173,5,5,"[9.009492350742221e-05, 3.132922211079858e-05, 0.00395781546831131, 4.0899874875321984e-05, 0.006709217559546232, 0.9891596436500549, 1.0951916920021176e-05]"
1174,2,4,"[0.010205253027379513, 0.0024222400970757008, 0.2896833121776581, 0.0013661414850503206, 0.4545310139656067, 0.2417047917842865, 8.726032683625817e-05]"
1175,5,5,"[0.04174219071865082, 0.3092540204524994, 0.25675326585769653, 0.029431024566292763, 0.0254996195435524, 0.33687862753868103, 0.00044126829016022384]"
1176,5,5,"[0.000972060370258987, 0.0003866590850520879, 0.045777637511491776, 0.0002025046560447663, 0.36693838238716125, 0.5855178833007812, 0.00020490803581196815]"
1177,5,5,"[0.00037784260348416865, 4.4709078792948276e-05, 0.008088569156825542, 0.00047624827129766345, 0.001250720932148397, 0.9897448420524597, 1.7153744920506142e-05]"
1178,5,5,"[0.0002664606145117432, 0.00028662889963015914, 0.00467921094968915, 0.00013764806499239057, 0.006668828893452883, 0.987842321395874, 0.00011891777830896899]"
1179,5,5,"[0.0006094543496146798, 8.824415999697521e-05, 0.002108070533722639, 0.00026088792947120965, 0.001051233964972198, 0.995868980884552, 1.3109506653563585e-05]"
1180,5,4,"[0.014660900458693504, 0.012096691876649857, 0.06159369274973869, 0.0012214671587571502, 0.46391984820365906, 0.4455171525478363, 0.0009903002064675093]"
1181,4,5,"[0.004236091859638691, 0.0014265029458329082, 0.02048421837389469, 0.00025381692103110254, 0.3687569797039032, 0.6046600341796875, 0.00018244354578200728]"
1182,5,5,"[0.0020020497031509876, 0.0010572642786428332, 0.04412725195288658, 0.0003015417605638504, 0.15827789902687073, 0.7941943407058716, 3.961101538152434e-05]"
1183,5,5,"[0.041837725788354874, 0.004799194168299437, 0.22094623744487762, 0.07716356962919235, 0.0043542892672121525, 0.6501929759979248, 0.0007059910567477345]"
1184,0,1,"[0.37336960434913635, 0.392895370721817, 0.02949967235326767, 0.173554465174675, 0.014248850755393505, 0.004569258075207472, 0.011862758547067642]"
1185,5,2,"[0.10374702513217926, 0.009269850328564644, 0.3640490174293518, 0.005571253597736359, 0.331788569688797, 0.18553748726844788, 3.688622746267356e-05]"
1186,0,4,"[0.02137112058699131, 0.009766502305865288, 0.01777425967156887, 0.001089107128791511, 0.564198911190033, 0.3850146234035492, 0.0007854141877032816]"
1187,5,5,"[0.0030826895963400602, 0.0005266956286504865, 0.0562317930161953, 0.00025731694768182933, 0.4300866425037384, 0.5097604990005493, 5.435808634501882e-05]"
1188,5,5,"[0.0019460666226223111, 0.0008737916359677911, 0.0688968375325203, 0.0004016529128421098, 0.40091797709465027, 0.5268720984458923, 9.153136488748714e-05]"
1189,5,5,"[0.00036388670559972525, 4.094885298400186e-05, 0.009494490921497345, 0.00017773822764866054, 0.0034563816152513027, 0.9864605665206909, 6.046785983926384e-06]"
1190,4,5,"[0.0020708765368908644, 0.0018993320409208536, 0.02970387227833271, 0.0003045682387892157, 0.09284521639347076, 0.8731371760368347, 3.8933983887545764e-05]"
1191,1,1,"[0.10379859805107117, 0.44561031460762024, 0.03399408981204033, 0.2407265603542328, 0.006173884496092796, 0.15597666800022125, 0.013719913549721241]"
1192,5,5,"[0.0011923712445423007, 0.0016721307765692472, 0.033552415668964386, 0.0005627681384794414, 0.25321468710899353, 0.708706796169281, 0.001098882989026606]"
1193,5,5,"[0.0002522626309655607, 4.436271046870388e-05, 0.006134368479251862, 0.0002551510406192392, 0.0015839259140193462, 0.9917241930961609, 5.779621005785884e-06]"
1194,2,5,"[0.005326614715158939, 0.0009158316534012556, 0.13753032684326172, 0.0005793016171082854, 0.3435836434364319, 0.5120455622673035, 1.8706023183767684e-05]"
1195,4,5,"[0.0012769066961482167, 0.0002347594272578135, 0.009838666766881943, 0.00027018904802389443, 0.3519342243671417, 0.6356738805770874, 0.0007713540107943118]"
1196,2,2,"[0.1603655368089676, 0.03971485048532486, 0.32966187596321106, 0.016835059970617294, 0.2822590470314026, 0.17107202112674713, 9.155718726105988e-05]"
1197,5,5,"[7.284239836735651e-05, 1.2907362361147534e-05, 0.003173489822074771, 8.467765292152762e-05, 0.0023133750073611736, 0.9943177103996277, 2.5085179004236124e-05]"
1198,5,2,"[0.26108285784721375, 0.046771418303251266, 0.3705129325389862, 0.025537626817822456, 0.11821548640727997, 0.17772367596626282, 0.00015601488121319562]"
1199,5,5,"[0.04161202907562256, 0.0046134521253407, 0.3777960538864136, 0.04528152197599411, 0.008826501667499542, 0.5217416882514954, 0.0001287994673475623]"
1200,5,5,"[0.02637593448162079, 0.009665264748036861, 0.017012929543852806, 0.0011207300703972578, 0.22705918550491333, 0.717692494392395, 0.0010734768584370613]"
1201,5,5,"[0.00010910308628808707, 2.2611005988437682e-05, 0.006027739495038986, 0.00011216005077585578, 0.0024894545786082745, 0.9912278652191162, 1.1094710316683631e-05]"
1202,5,5,"[7.657242531422526e-05, 4.5757285988656804e-05, 0.003531434340402484, 8.631983655504882e-05, 0.001651511061936617, 0.9945895671844482, 1.8828659449354745e-05]"
1203,4,0,"[0.4555259943008423, 0.25732421875, 0.025165123865008354, 0.16895732283592224, 0.052889760583639145, 0.024293001741170883, 0.01584458537399769]"
1204,5,5,"[0.020874734967947006, 0.15636304020881653, 0.13372038304805756, 0.013680967502295971, 0.019497914239764214, 0.6530417203903198, 0.002821293193846941]"
1205,5,5,"[0.00015220377827063203, 4.625298242899589e-05, 0.002899749670177698, 0.0004502631782088429, 0.0005214703269302845, 0.9958882927894592, 4.166678627370857e-05]"
1206,5,5,"[0.001433336059562862, 0.0031807138584554195, 0.049206189811229706, 0.00048007559962570667, 0.1428983360528946, 0.8018050789833069, 0.0009962450712919235]"
1207,5,5,"[0.018781716004014015, 0.004619623068720102, 0.09413231164216995, 0.0015488415956497192, 0.255926251411438, 0.6249175667762756, 7.365518831647933e-05]"
1208,1,1,"[0.31966525316238403, 0.3418014645576477, 0.12579897046089172, 0.03631976246833801, 0.025874881073832512, 0.15043514966964722, 0.00010453668801346794]"
1209,2,2,"[0.032953228801488876, 0.03483903035521507, 0.6110047698020935, 0.020763088017702103, 0.2518582344055176, 0.04295631870627403, 0.00562534062191844]"
1210,5,5,"[6.0335220041451976e-05, 1.9190547391190194e-05, 0.0012121786130592227, 4.3117419409099966e-05, 0.0018381420522928238, 0.9967920184135437, 3.498554724501446e-05]"
1211,5,4,"[0.0037426084745675325, 0.0007217222009785473, 0.0775618925690651, 0.0003390165511518717, 0.4865698218345642, 0.4310319721698761, 3.2933636248344555e-05]"
1212,5,5,"[4.274409729987383e-05, 2.968011722259689e-05, 0.0011049086460843682, 7.326002378249541e-05, 0.0008469218155369163, 0.9978607296943665, 4.165450081927702e-05]"
1213,4,4,"[0.0019330830546095967, 0.0004172189219389111, 0.06589122861623764, 0.00025335417012684047, 0.6530393362045288, 0.2782893180847168, 0.00017646695778239518]"
1214,1,1,"[0.31250888109207153, 0.4791204631328583, 0.019722476601600647, 0.17334413528442383, 0.004603962413966656, 0.006647401489317417, 0.00405265623703599]"
1215,5,5,"[0.0006148237735033035, 5.190087540540844e-05, 0.005627088248729706, 0.0003433159727137536, 0.001735839992761612, 0.9916179776191711, 9.10743165150052e-06]"
1216,4,1,"[0.07335358113050461, 0.3851257264614105, 0.0934634879231453, 0.04136167839169502, 0.1458805799484253, 0.24260562658309937, 0.018209274858236313]"
1217,4,5,"[0.00549950310960412, 0.022123124450445175, 0.12281899154186249, 0.002421446843072772, 0.3099757730960846, 0.5262205600738525, 0.01094054151326418]"
1218,5,5,"[0.0024055989924818277, 0.0003847532789222896, 0.02639582008123398, 0.00017957485397346318, 0.47840461134910583, 0.49209004640579224, 0.00013957016926724464]"
1219,4,2,"[0.014103148132562637, 0.003328991122543812, 0.6154935956001282, 0.004451098386198282, 0.19250041246414185, 0.1701037734746933, 1.9047705791308545e-05]"
1220,5,5,"[3.982424095738679e-05, 2.6402040020911954e-05, 0.0011860552476719022, 3.8170757761690766e-05, 0.0037496730219572783, 0.9948948621749878, 6.503060285467654e-05]"
1221,5,5,"[0.0026591436471790075, 0.0010876150336116552, 0.07421085238456726, 0.0005626562051475048, 0.03601311892271042, 0.8854607343673706, 5.900535143155139e-06]"
1222,0,5,"[0.16936060786247253, 0.07086850702762604, 0.3319009244441986, 0.050433989614248276, 0.012668333947658539, 0.36461758613586426, 0.0001500045764259994]"
1223,2,2,"[0.01927907019853592, 0.0325407013297081, 0.7017253041267395, 0.015341990627348423, 0.0807332694530487, 0.15019142627716064, 0.00018823410209733993]"
1224,4,5,"[0.001552515896037221, 0.00039202082552947104, 0.03186627849936485, 0.0001749996590660885, 0.396005779504776, 0.5697631239891052, 0.00024518585996702313]"
1225,5,5,"[0.0035888811107724905, 0.0010067656403407454, 0.05886741727590561, 0.00033122790046036243, 0.43033549189567566, 0.5057966709136963, 7.357738650171086e-05]"
1226,5,5,"[0.006720557808876038, 0.02067406103014946, 0.006564152892678976, 0.001266150502488017, 0.04645604267716408, 0.9159404039382935, 0.0023785738740116358]"
1227,5,5,"[0.008493226952850819, 0.01896539144217968, 0.004083038307726383, 0.02888050116598606, 0.0068857260048389435, 0.8845618367195129, 0.04813023656606674]"
1228,5,5,"[0.005424730014055967, 0.002469246741384268, 0.009452623315155506, 0.03559122234582901, 0.0006095044082030654, 0.9416295886039734, 0.004823051393032074]"
1229,3,2,"[0.3185453414916992, 0.2156793773174286, 0.3259783387184143, 0.11418219655752182, 0.013286590576171875, 0.012194987386465073, 0.00013309424684848636]"
1230,5,5,"[0.002090554917231202, 0.00040503632044419646, 0.12807783484458923, 0.00036187598016113043, 0.2351030558347702, 0.6339113116264343, 5.031469481764361e-05]"
1231,5,5,"[3.357202876941301e-05, 1.993685873458162e-05, 0.0012236526235938072, 8.893203630577773e-05, 0.0011508874595165253, 0.997351884841919, 0.000131040666019544]"
1232,0,5,"[0.37998202443122864, 0.0639793798327446, 0.05221223458647728, 0.05149247124791145, 0.03448070213198662, 0.4173828959465027, 0.0004703315207734704]"
1233,2,2,"[0.09521853178739548, 0.02768264338374138, 0.5650947093963623, 0.017557915300130844, 0.16153085231781006, 0.13274918496608734, 0.0001662174763623625]"
1234,2,2,"[0.014419582672417164, 0.024823760613799095, 0.819770097732544, 0.016976317390799522, 0.028426341712474823, 0.09554924815893173, 3.4736975067062303e-05]"
1235,5,5,"[0.00020650781516451389, 0.0001571422617416829, 0.005602810997515917, 6.517047586385161e-05, 0.017464783042669296, 0.9764624238014221, 4.116338459425606e-05]"
1236,5,5,"[0.007328666280955076, 0.0009534970158711076, 0.1647913008928299, 0.009493522346019745, 0.007160573732107878, 0.8102522492408752, 2.015361860685516e-05]"
1237,1,5,"[0.046135976910591125, 0.073314368724823, 0.0266032163053751, 0.00786692276597023, 0.20366424322128296, 0.6054480075836182, 0.036967240273952484]"
1238,5,5,"[0.0004978014621883631, 0.00011465987336123362, 0.00449549313634634, 0.00021214263688307256, 0.007487416733056307, 0.9871329069137573, 5.964995580143295e-05]"
1239,5,5,"[0.000249048083787784, 1.9310731659061275e-05, 0.009789504110813141, 0.00011791077122325078, 0.008244319818913937, 0.9815689325332642, 1.0971342817356344e-05]"
1240,5,2,"[0.004199415910989046, 0.0010883104987442493, 0.49794259667396545, 0.0016152822645381093, 0.12695962190628052, 0.3681619465351105, 3.2844236557139084e-05]"
1241,2,5,"[0.0774996429681778, 0.017511608079075813, 0.07964640855789185, 0.004238366615027189, 0.25083276629447937, 0.5702008605003357, 7.035234739305452e-05]"
1242,5,5,"[6.34518000879325e-05, 1.2533878361864481e-05, 0.0032857980113476515, 6.895652040839195e-05, 0.0020018378272652626, 0.9945490956306458, 1.8254311726195738e-05]"
1243,5,5,"[0.012340830639004707, 0.001565092126838863, 0.08869658410549164, 0.000554652709979564, 0.4190363883972168, 0.4777515232563019, 5.49279575352557e-05]"
1244,4,1,"[0.2902178466320038, 0.47921326756477356, 0.07673995941877365, 0.08366816490888596, 0.03493434563279152, 0.03456934168934822, 0.0006570660625584424]"
1245,5,5,"[0.005443090107291937, 0.000767862715292722, 0.10948795825242996, 0.0008833815809339285, 0.031014572829008102, 0.8524000644683838, 3.00886927107058e-06]"
1246,0,5,"[0.010198305360972881, 0.015857165679335594, 0.33853423595428467, 0.003490776987746358, 0.08578408509492874, 0.546104371547699, 3.105638097622432e-05]"
1247,1,1,"[0.16155868768692017, 0.6898046135902405, 0.015478144399821758, 0.12076986581087112, 0.003265220206230879, 0.004449279047548771, 0.00467415526509285]"
1248,5,5,"[5.5047574278432876e-05, 1.106688523577759e-05, 0.0034532342106103897, 3.611988358898088e-05, 0.006711141671985388, 0.9897089600563049, 2.445663085381966e-05]"
1249,5,5,"[0.00018953789549414068, 3.044443656108342e-05, 0.002853419166058302, 9.744931594468653e-05, 0.0019126554252579808, 0.9949064254760742, 1.00167480923119e-05]"
1250,5,5,"[4.278574124327861e-05, 2.2619014998781495e-05, 0.0017050639726221561, 9.574941213941202e-05, 0.0011379908537492156, 0.9969600439071655, 3.578713221941143e-05]"
1251,5,5,"[0.0015043221646919847, 0.0009770485339686275, 0.04210776835680008, 0.00021398607350420207, 0.29831555485725403, 0.6564934849739075, 0.0003878502466250211]"
1252,4,5,"[0.00031681929249316454, 0.00010108881542691961, 0.029152242466807365, 0.0001379706955049187, 0.33857953548431396, 0.6312242746353149, 0.0004880265914835036]"
1253,1,2,"[0.19272038340568542, 0.165317103266716, 0.42970389127731323, 0.06137667968869209, 0.01633867621421814, 0.13443461060523987, 0.00010867831588257104]"
1254,5,5,"[0.0002327854308532551, 0.0001051789804478176, 0.0006886241608299315, 0.00042996506090275943, 0.000686926650814712, 0.9976170063018799, 0.000239643341046758]"
1255,5,5,"[0.00020164920715615153, 9.482851601205766e-05, 0.0024199809413403273, 0.00019163452088832855, 0.0006984475767239928, 0.996381402015686, 1.2134808457631152e-05]"
1256,5,5,"[0.0019776446279138327, 0.0002789674617815763, 0.016581857576966286, 0.00014586681209038943, 0.3868195414543152, 0.5939583778381348, 0.00023773165594320744]"
1257,5,5,"[0.00023792526917532086, 2.5076016754610464e-05, 0.004145938437432051, 0.00019921857165172696, 0.0019053792348131537, 0.9934740662574768, 1.240448636963265e-05]"
1258,5,5,"[0.002025148132815957, 0.00016459485050290823, 0.01076485961675644, 0.0005167422932572663, 0.004226994700729847, 0.982297420501709, 4.113731392862974e-06]"
1259,5,5,"[0.0011605920735746622, 0.0005978507688269019, 0.046229373663663864, 0.00021057264530099928, 0.11150892078876495, 0.8402740359306335, 1.86866400326835e-05]"
1260,2,2,"[0.1363108605146408, 0.03928481787443161, 0.7114615440368652, 0.042738478630781174, 0.04069407284259796, 0.029463788494467735, 4.649912807508372e-05]"
1261,2,2,"[0.013496981002390385, 0.0334593802690506, 0.49359193444252014, 0.015090334229171276, 0.40174221992492676, 0.02943069487810135, 0.013188470155000687]"
1262,5,5,"[8.707505912752822e-05, 1.3395559108175803e-05, 0.0015345801366493106, 8.373223681701347e-05, 0.0017094085924327374, 0.9965246319770813, 4.712593727163039e-05]"
1263,5,5,"[0.006598265841603279, 0.005805427674204111, 0.058385804295539856, 0.0007988624274730682, 0.28459563851356506, 0.643540620803833, 0.0002754251763690263]"
1264,5,5,"[0.009418086148798466, 0.052229076623916626, 0.06285050511360168, 0.002521567977964878, 0.17525188624858856, 0.6867091655731201, 0.011019629426300526]"
1265,2,2,"[0.006113463081419468, 0.0047376034781336784, 0.7550653219223022, 0.003981444053351879, 0.07839132845401764, 0.15168003737926483, 3.078052031924017e-05]"
1266,5,5,"[7.326939521590248e-05, 1.3154042790120002e-05, 0.007723366376012564, 8.737926691537723e-05, 0.006110143382102251, 0.9859739542007446, 1.883918776002247e-05]"
1267,5,5,"[0.00016973777383100241, 7.517816266044974e-05, 0.0011324150254949927, 0.000197571178432554, 0.0006130499532446265, 0.997787594795227, 2.44041711994214e-05]"
1268,5,5,"[0.004905737470835447, 0.003667170414701104, 0.008966092020273209, 0.0008168996428139508, 0.09291041642427444, 0.8878679871559143, 0.0008656532154418528]"
1269,5,5,"[0.005178231745958328, 0.005990463774651289, 0.02052341029047966, 0.0011799241183325648, 0.025027496740221977, 0.9420207142829895, 7.968374120537192e-05]"
1270,5,5,"[0.1458587646484375, 0.1077035591006279, 0.12956266105175018, 0.0867796242237091, 0.024079710245132446, 0.505598247051239, 0.00041746575152501464]"
1271,0,1,"[0.20218989253044128, 0.6297782063484192, 0.0124585572630167, 0.13068915903568268, 0.0011415517656132579, 0.02235559932887554, 0.0013870494440197945]"
1272,5,2,"[0.0068086059764027596, 0.004410871770232916, 0.5833731889724731, 0.02384021319448948, 0.011437118984758854, 0.36998817324638367, 0.00014186279440764338]"
1273,4,4,"[0.33781132102012634, 0.05085066333413124, 0.19250242412090302, 0.014184222556650639, 0.34376057982444763, 0.06076172739267349, 0.00012911776138935238]"
1274,5,5,"[0.00043878384167328477, 6.11747382208705e-05, 0.007156043313443661, 0.00044994414201937616, 0.001500129932537675, 0.9903861284255981, 7.881258170527872e-06]"
1275,2,4,"[0.0011136278044432402, 0.0006205944227986038, 0.19301652908325195, 0.0007148695294745266, 0.5401949286460876, 0.263600617647171, 0.0007388988160528243]"
1276,2,2,"[0.34336304664611816, 0.11322838813066483, 0.40961208939552307, 0.08034583926200867, 0.024824677035212517, 0.02855006419122219, 7.590799214085564e-05]"
1277,1,1,"[0.3527810573577881, 0.4922495186328888, 0.03134584426879883, 0.0788205936551094, 0.019728943705558777, 0.01884395442903042, 0.006230069324374199]"
1278,5,5,"[9.565555956214666e-05, 2.653063893376384e-05, 0.0025016232393682003, 2.9599976187455468e-05, 0.014738508500158787, 0.9825494289398193, 5.851797686773352e-05]"
1279,4,5,"[0.0031621833331882954, 0.0007047553081065416, 0.01999046467244625, 0.00029325654031708837, 0.13816770911216736, 0.8376016616821289, 7.997847569640726e-05]"
1280,5,5,"[0.001388968899846077, 0.0020593691151589155, 0.014506623148918152, 0.0002799211360979825, 0.020922550931572914, 0.9608242511749268, 1.8283202734892257e-05]"
1281,5,1,"[0.3051351308822632, 0.3844364285469055, 0.177065908908844, 0.05193675681948662, 0.04434986412525177, 0.03622986376285553, 0.0008460561512038112]"
1282,5,5,"[0.006015157327055931, 0.0021588243544101715, 0.0490250363945961, 0.00043488945811986923, 0.1015004888176918, 0.8408371210098267, 2.8459191526053473e-05]"
1283,0,0,"[0.43357911705970764, 0.30080917477607727, 0.007444942370057106, 0.16735924780368805, 0.011002863757312298, 0.007405482232570648, 0.07239916920661926]"
1284,5,5,"[0.0009455176186747849, 0.00020036307978443801, 0.06235119327902794, 0.0001923386298585683, 0.2548557221889496, 0.6814021468162537, 5.2738498197868466e-05]"
1285,5,5,"[0.0011134291999042034, 0.0010707182809710503, 0.13640131056308746, 0.00042060454143211246, 0.3006513714790344, 0.5601667761802673, 0.00017573799414094537]"
1286,2,2,"[0.18534064292907715, 0.2726891338825226, 0.3999759554862976, 0.06434936821460724, 0.022153187543153763, 0.05524633079767227, 0.00024539331207051873]"
1287,5,5,"[8.374186290893704e-05, 3.363761425134726e-05, 0.005709740798920393, 0.00017176569963339716, 0.0011392510496079922, 0.9928521513938904, 9.758708074514288e-06]"
1288,5,5,"[0.0006863388698548079, 8.663481276016682e-05, 0.01091639045625925, 0.0002841062960214913, 0.0026549797039479017, 0.985366702079773, 4.791412720805965e-06]"
1289,0,2,"[0.2142908126115799, 0.176627516746521, 0.3070927858352661, 0.0770835280418396, 0.1554875522851944, 0.06742190569639206, 0.0019958908669650555]"
1290,5,5,"[0.0008156961994245648, 0.0009802095592021942, 0.055467817932367325, 0.00027084164321422577, 0.2390265166759491, 0.7027105689048767, 0.0007284305756911635]"
