Images,True Labels,Predictions,Predicted Probabilities
880,0,0,"[0.6421754360198975, 0.2214762419462204, 0.032253965735435486, 0.08461830019950867, 0.015335822477936745, 0.003185395849868655, 0.000954755290877074]"
881,2,2,"[0.044719137251377106, 0.14751575887203217, 0.42267903685569763, 0.02401549182832241, 0.020375072956085205, 0.3406611979007721, 3.440713771851733e-05]"
882,5,5,"[0.0030233871657401323, 0.0012797487433999777, 0.028115086257457733, 0.00029257292044349015, 0.4658361077308655, 0.5012331008911133, 0.00021999931777827442]"
883,5,5,"[0.00039545618346892297, 0.0007626809529028833, 0.09740229696035385, 0.000292077602352947, 0.1320829540491104, 0.768546998500824, 0.0005174933467060328]"
884,1,1,"[0.40760213136672974, 0.4258403182029724, 0.018080761656165123, 0.07937872409820557, 0.04649082571268082, 0.008795760571956635, 0.013811432756483555]"
885,5,5,"[0.00038864798261784017, 0.0011287155793979764, 0.05906848609447479, 0.0002878375235013664, 0.07287946343421936, 0.8659215569496155, 0.000325368600897491]"
886,5,5,"[0.0009339257958345115, 0.00034977358882315457, 0.042237915098667145, 0.00032531979377381504, 0.44499242305755615, 0.5110373497009277, 0.00012326674186624587]"
887,4,4,"[0.002879548817873001, 0.0008764820522628725, 0.027649255469441414, 0.00036844852729700506, 0.6267386674880981, 0.34120315313339233, 0.0002844506234396249]"
888,5,5,"[5.687810335075483e-05, 7.296873809536919e-05, 0.000578950101044029, 5.343866359908134e-05, 0.0010648511815816164, 0.9981391429901123, 3.376761742401868e-05]"
889,5,5,"[0.0009666368132457137, 0.000769028440117836, 0.024096088483929634, 0.0003741975815501064, 0.14669017493724823, 0.827061116695404, 4.284300302970223e-05]"
890,5,5,"[0.0006016892148181796, 0.00013267229951452464, 0.0062509155832231045, 0.0008059227839112282, 0.0008449563174508512, 0.991356372833252, 7.359742994594853e-06]"
891,5,5,"[0.004431731998920441, 0.003426328068599105, 0.06437468528747559, 0.0007717013359069824, 0.19910651445388794, 0.7278652787208557, 2.3806165700079873e-05]"
892,5,5,"[0.0006307287258096039, 0.00024037253751885146, 0.0194470826536417, 0.0013749521458521485, 0.0008786367834545672, 0.9774221181869507, 6.197914899530588e-06]"
893,5,5,"[0.0001716955885058269, 5.491322372108698e-05, 0.0030412373598665, 9.862046135822311e-05, 0.0007709513301961124, 0.9958600401878357, 2.423490514047444e-06]"
894,5,5,"[8.252378756878898e-05, 2.1233536244835705e-05, 0.001404995913617313, 6.323384877759963e-05, 0.001237655058503151, 0.9971820116043091, 8.364530913240742e-06]"
895,3,5,"[0.0008774515008553863, 0.00012909503129776567, 0.005681061651557684, 0.0010341749293729663, 0.0006581175257451832, 0.9916049242019653, 1.5164059732342139e-05]"
896,5,5,"[0.0016800903249531984, 0.0010812830878421664, 0.07134377211332321, 0.00016808747022878379, 0.1683676391839981, 0.7573111057281494, 4.799514863407239e-05]"
897,5,5,"[0.0013482870999723673, 0.002787577686831355, 0.08447754383087158, 0.00046971990377642214, 0.263763964176178, 0.6452717185020447, 0.0018811781192198396]"
898,5,5,"[0.0003270400338806212, 0.00010212849883828312, 0.00400548055768013, 0.0006466488121077418, 0.00041733900434337556, 0.9944884777069092, 1.2858391528425273e-05]"
899,5,2,"[0.01268268097192049, 0.00788405817002058, 0.5842460989952087, 0.006142660975456238, 0.14410516619682312, 0.24491381645202637, 2.559599670348689e-05]"
900,5,0,"[0.3803269565105438, 0.23472003638744354, 0.18744583427906036, 0.048809964209795, 0.0738200843334198, 0.07468077540397644, 0.00019638673984445632]"
901,2,2,"[0.17576058208942413, 0.0625784620642662, 0.6767706871032715, 0.016889378428459167, 0.03387007862329483, 0.034103572368621826, 2.7211619453737512e-05]"
902,2,4,"[0.2813113033771515, 0.07084129005670547, 0.09402809292078018, 0.013487548567354679, 0.36653152108192444, 0.17359372973442078, 0.00020650307124014944]"
903,5,5,"[8.882155088940635e-05, 4.5325999963097274e-05, 0.002175308531150222, 8.745759987505153e-05, 0.0005342877702787519, 0.9970641732215881, 4.66222354589263e-06]"
904,0,0,"[0.4365983307361603, 0.023489879444241524, 0.3624218702316284, 0.05703955888748169, 0.09749079495668411, 0.02173534408211708, 0.0012242302764207125]"
905,1,5,"[0.13237297534942627, 0.22184889018535614, 0.16057229042053223, 0.00401960639283061, 0.14331850409507751, 0.33698803186416626, 0.0008796757902018726]"
906,4,4,"[0.007544945925474167, 0.004546393174678087, 0.2239910215139389, 0.0011604547034949064, 0.4363805651664734, 0.3263261914253235, 5.037651862949133e-05]"
907,4,5,"[0.000969198124948889, 0.0002921405539382249, 0.01930198445916176, 0.00012754717317875475, 0.05525244027376175, 0.9240496754646301, 7.061994438117836e-06]"
908,2,2,"[0.07175764441490173, 0.008891796693205833, 0.6758805513381958, 0.027825601398944855, 0.014132222160696983, 0.20149877667427063, 1.34575266201864e-05]"
909,5,5,"[0.0005770241259597242, 0.0008456844370812178, 0.054753027856349945, 0.00022484206419903785, 0.11753879487514496, 0.825944185256958, 0.0001163562192232348]"
910,5,4,"[0.0035341805778443813, 0.0005474312929436564, 0.14124812185764313, 0.0006138755707070231, 0.4534192383289337, 0.40061578154563904, 2.1416597519419156e-05]"
911,2,2,"[0.059085629880428314, 0.010172734968364239, 0.8284995555877686, 0.016277572140097618, 0.04846852272748947, 0.037475548684597015, 2.0404831957421266e-05]"
912,5,5,"[0.006939736194908619, 0.0017680402379482985, 0.05325055867433548, 0.0032262124586850405, 0.32137274742126465, 0.6133762001991272, 6.651059084106237e-05]"
913,5,5,"[0.0013040079502388835, 0.007747238036245108, 0.09837993234395981, 0.0017991175409406424, 0.0034821315202862024, 0.8872338533401489, 5.384557880461216e-05]"
914,0,0,"[0.6312709450721741, 0.22980965673923492, 0.02799272909760475, 0.09563282132148743, 0.011856607161462307, 0.002606360474601388, 0.0008308538235723972]"
915,5,5,"[3.177981488988735e-05, 8.39576605358161e-05, 0.001454133540391922, 6.809519982198253e-05, 0.0007498313207179308, 0.9975869655609131, 2.52375757554546e-05]"
916,5,5,"[0.001275097019970417, 0.002224195748567581, 0.002183081116527319, 0.0004650329356081784, 0.012074282392859459, 0.9816710948944092, 0.0001072917366400361]"
917,2,4,"[0.052306994795799255, 0.008976527489721775, 0.13267268240451813, 0.0027564491610974073, 0.7637055516242981, 0.03948032110929489, 0.00010148085857508704]"
918,5,5,"[5.8699304645415395e-05, 5.521309140021913e-05, 0.001586053054779768, 3.608845145208761e-05, 0.0019485868979245424, 0.9963078498840332, 7.49278024159139e-06]"
919,5,5,"[0.003125692019239068, 0.0007300750003196299, 0.027642974629998207, 0.00020914155174978077, 0.3821909427642822, 0.5860127806663513, 8.838922076392919e-05]"
920,5,5,"[3.379408371984027e-05, 5.660016176989302e-05, 0.0006754931528121233, 0.00014476037176791579, 0.0003004806931130588, 0.9986261129379272, 0.00016287925245705992]"
921,4,5,"[0.002023338573053479, 0.004146695137023926, 0.33164167404174805, 0.0012025637552142143, 0.15422511100769043, 0.5008733868598938, 0.005887280218303204]"
922,5,5,"[0.0012965829810127616, 0.0004131479072384536, 0.14991897344589233, 0.00022695567167829722, 0.12622207403182983, 0.7219039797782898, 1.8258351701661013e-05]"
923,5,5,"[9.034500544657931e-05, 7.877100870246068e-05, 0.0035822372883558273, 0.0005031087785027921, 0.00035220111021772027, 0.995373547077179, 1.983159381779842e-05]"
924,5,5,"[0.0009708578581921756, 0.0006683231331408024, 0.04031883180141449, 0.00020142068387940526, 0.18261200189590454, 0.7751756310462952, 5.29434037161991e-05]"
925,2,5,"[0.0014230150263756514, 0.00040422703023068607, 0.10451836884021759, 0.00033117085695266724, 0.28282430768013, 0.6104709506034851, 2.789804966596421e-05]"
926,5,5,"[0.000294962665066123, 0.004834168590605259, 0.0634145513176918, 0.0012880024733021855, 0.012099981307983398, 0.909410297870636, 0.008658095262944698]"
927,5,5,"[4.782672840519808e-05, 2.6909156076726504e-05, 0.003520973725244403, 0.0002510043268557638, 0.0006224472890608013, 0.9954162836074829, 0.00011451577302068472]"
928,5,5,"[0.0021352984476834536, 0.0001877377217169851, 0.019282594323158264, 0.0017298731254413724, 0.0016618092777207494, 0.9749826192855835, 2.0094934370717965e-05]"
929,2,5,"[0.0010785850463435054, 0.0008243617485277355, 0.38348084688186646, 0.0008477464434690773, 0.15411202609539032, 0.45962128043174744, 3.5153010685462505e-05]"
930,4,4,"[0.0007641043048352003, 0.00023770325060468167, 0.05832871422171593, 0.0002496762026567012, 0.5804847478866577, 0.35951608419418335, 0.00041902053635567427]"
931,5,5,"[9.67301893979311e-05, 5.0717830163193867e-05, 0.0027825331781059504, 0.0002685154031496495, 0.0003226486733183265, 0.9964544773101807, 2.4466204195050523e-05]"
932,5,5,"[0.0057813250459730625, 0.0005082634161226451, 0.015662994235754013, 0.002844044240191579, 0.0025263724382966757, 0.972653329372406, 2.376584779995028e-05]"
933,4,4,"[0.10267967730760574, 0.05027209222316742, 0.11235707998275757, 0.0036918441765010357, 0.4419429302215576, 0.28874966502189636, 0.00030667585087940097]"
934,5,5,"[9.443607996217906e-05, 4.104857725906186e-05, 0.0018869905034080148, 0.00029028113931417465, 0.0003157119790557772, 0.9973287582397461, 4.2808998841792345e-05]"
935,5,5,"[6.186644168337807e-05, 0.0001154093406512402, 0.0010140775702893734, 0.00017773349827621132, 0.00030246382812038064, 0.998301088809967, 2.7382835469325073e-05]"
936,4,4,"[0.0021879395935684443, 0.0007229858310893178, 0.037829384207725525, 0.0005194270052015781, 0.7567720413208008, 0.20120099186897278, 0.000767166493460536]"
937,5,6,"[0.0005468931049108505, 0.013197879306972027, 0.031026916578412056, 0.0022942405194044113, 0.017968976870179176, 0.34858986735343933, 0.5863752365112305]"
938,5,5,"[0.001959290588274598, 0.00046255908091552556, 0.023648740723729134, 0.00027886120369657874, 0.23877446353435516, 0.7348440885543823, 3.2123414712259546e-05]"
939,5,5,"[3.468865907052532e-05, 2.819000837916974e-05, 0.0010118021164089441, 5.5543445341754705e-05, 0.00054294487927109, 0.9983043670654297, 2.235587999166455e-05]"
940,5,5,"[0.00920486357063055, 0.007396410685032606, 0.01101608108729124, 0.054360534995794296, 0.0015137954615056515, 0.9159625768661499, 0.000545769406016916]"
941,5,5,"[4.479490962694399e-05, 0.00015637313481420279, 0.0011604978935793042, 0.00015549814270343632, 0.00034116883762180805, 0.9980888962745667, 5.278522803564556e-05]"
942,5,5,"[0.0002495951484888792, 0.00011642263416433707, 0.002389900153502822, 7.016440940788016e-05, 0.002488995436578989, 0.9946823716163635, 2.500785967640695e-06]"
943,2,2,"[0.008775316178798676, 0.00701063172891736, 0.8890030384063721, 0.003722500056028366, 0.04407050460577011, 0.047372329980134964, 4.561737659969367e-05]"
944,4,0,"[0.6277459263801575, 0.08228330314159393, 0.058221541345119476, 0.029946288093924522, 0.1926485002040863, 0.007854733616113663, 0.001299736904911697]"
945,5,5,"[0.0031252147164195776, 0.0013858377933502197, 0.01976543292403221, 0.00021645384549628943, 0.3686625361442566, 0.6061438322067261, 0.0007006452651694417]"
946,5,5,"[0.0003615566238295287, 0.00011118108523078263, 0.0020960604306310415, 0.0006198968621902168, 0.0014360384084284306, 0.9953112006187439, 6.399186531780288e-05]"
947,5,5,"[0.00014260027091950178, 0.00020505064458120614, 0.06998138874769211, 0.00027605556533671916, 0.07493885606527328, 0.8542364835739136, 0.00021952888346277177]"
948,2,5,"[0.040044207125902176, 0.009717624634504318, 0.05938153713941574, 0.00211491365917027, 0.39431729912757874, 0.49437811970710754, 4.625387009582482e-05]"
949,1,2,"[0.2798920273780823, 0.18955077230930328, 0.3533794581890106, 0.010503635741770267, 0.13850997388362885, 0.028057951480150223, 0.00010609601304167882]"
950,5,5,"[0.000357225799234584, 0.00032372702844440937, 0.0920616090297699, 0.00035904571996070445, 0.15608398616313934, 0.7506986856460571, 0.00011578625708352774]"
951,5,5,"[0.0010292676743119955, 0.0004995914059691131, 0.014758150093257427, 0.00018973187252413481, 0.2459932267665863, 0.7373804450035095, 0.00014961637498345226]"
952,5,5,"[0.14028191566467285, 0.1372917890548706, 0.08218252658843994, 0.013790213502943516, 0.16427437961101532, 0.4620712697505951, 0.00010799266601679847]"
953,4,5,"[0.00017216784181073308, 9.284056432079524e-05, 0.024050511419773102, 0.0006724121049046516, 0.0025327277835458517, 0.9724729657173157, 6.416919404728105e-06]"
954,2,5,"[0.0016004812205210328, 0.0004849964170716703, 0.17047721147537231, 0.0004959968500770628, 0.31233084201812744, 0.5145857930183411, 2.4626155209261924e-05]"
955,5,5,"[6.269122241064906e-05, 4.032534343423322e-05, 0.0018769336165860295, 7.326257764361799e-05, 0.0006857194239273667, 0.9972570538520813, 4.080798134964425e-06]"
956,5,5,"[0.0003624664095696062, 0.0001436215970898047, 0.0022014176938682795, 6.487048085546121e-05, 0.0012738349614664912, 0.9959503412246704, 3.4576660254970193e-06]"
957,4,4,"[0.003173472825437784, 0.0013404294149950147, 0.06278453767299652, 0.0002436533395666629, 0.5293776988983154, 0.40281495451927185, 0.00026530117611400783]"
958,2,4,"[0.004090401344001293, 0.0008724550134502351, 0.05153687298297882, 0.0003618521150201559, 0.5184738636016846, 0.4246043562889099, 6.0193648096174e-05]"
959,4,4,"[0.001737126731313765, 0.0007056681206449866, 0.046668313443660736, 0.00023474548652302474, 0.49242231249809265, 0.4581246078014374, 0.00010717912664404139]"
960,5,2,"[0.3269299864768982, 0.08475042134523392, 0.38537347316741943, 0.01113959215581417, 0.0636109933257103, 0.1281251609325409, 7.0362031692639e-05]"
961,5,5,"[0.008107301779091358, 0.0008477357914671302, 0.06915014237165451, 0.01335908379405737, 0.0040465956553816795, 0.904417097568512, 7.193428609753028e-05]"
962,5,5,"[6.58832213957794e-05, 5.703871283913031e-05, 0.002754639834165573, 0.000199199203052558, 0.0003802610153798014, 0.9965324401855469, 1.056502696883399e-05]"
963,5,5,"[0.00031976195168681443, 0.0017336528981104493, 0.0025964402593672276, 0.0006372551433742046, 0.012951861135661602, 0.9796532392501831, 0.0021077156998217106]"
964,5,5,"[0.00022616767091676593, 3.8324746128637344e-05, 0.00712251104414463, 0.00017973371723201126, 0.0015534429112449288, 0.9908768534660339, 2.985233777508256e-06]"
965,5,4,"[0.001492003328166902, 0.0005091939237900078, 0.07435746490955353, 0.0005224324413575232, 0.6711035370826721, 0.25163257122039795, 0.0003827968321274966]"
966,5,5,"[4.005259688710794e-05, 0.0001237809337908402, 0.0024615745060145855, 0.00039636463043279946, 0.0003969098615925759, 0.9964990615844727, 8.218675066018477e-05]"
967,4,5,"[0.0004175519570708275, 0.0007799573941156268, 0.0348346084356308, 0.00013987427519168705, 0.14875662326812744, 0.8142859935760498, 0.0007853942806832492]"
968,4,6,"[0.008580511435866356, 0.19819800555706024, 0.019608378410339355, 0.02372368983924389, 0.037198133766651154, 0.28347498178482056, 0.42921626567840576]"
969,4,5,"[0.002006322843953967, 0.0008975070086307824, 0.04737544804811478, 0.0002212708641309291, 0.32086440920829773, 0.6285721063613892, 6.292029866017401e-05]"
970,5,5,"[0.00011294354044366628, 3.9394202758558095e-05, 0.0023744404315948486, 9.268040594179183e-05, 0.0006667562993243337, 0.9967100620269775, 3.685353476612363e-06]"
971,1,1,"[0.2629454731941223, 0.48939597606658936, 0.027316253632307053, 0.19924569129943848, 0.00975098181515932, 0.008941933512687683, 0.0024037130642682314]"
972,2,5,"[0.024365289136767387, 0.36202654242515564, 0.12714529037475586, 0.012215190567076206, 0.029065677896142006, 0.4429389536380768, 0.002242992166429758]"
973,2,5,"[0.0013421856565400958, 0.00013549686991609633, 0.040340129286050797, 0.00027489912463352084, 0.017423955723643303, 0.9404788017272949, 4.517621619015699e-06]"
974,1,1,"[0.058660682290792465, 0.5532556176185608, 0.0066667175851762295, 0.1536177098751068, 0.01236767042428255, 0.015179641544818878, 0.200251966714859]"
975,5,5,"[2.5457835363340564e-05, 3.073370680795051e-05, 0.0018507065251469612, 0.000138354254886508, 0.0004646175657398999, 0.9973517656326294, 0.00013844651402905583]"
976,5,5,"[7.456154708052054e-05, 2.5150378860416822e-05, 0.0018240023637190461, 0.00010563207615632564, 0.0007883497164584696, 0.9971749782562256, 7.256355729623465e-06]"
977,5,5,"[5.604356556432322e-05, 6.25535030849278e-05, 0.001375106512568891, 0.00010529284918447956, 0.0004326184862293303, 0.997960090637207, 8.31617035146337e-06]"
978,2,2,"[0.006117090582847595, 0.001829222310334444, 0.8575257062911987, 0.003364285919815302, 0.0805804580450058, 0.05027304217219353, 0.0003101822512689978]"
979,5,5,"[2.8335318347672e-05, 4.553946200758219e-05, 0.0029151663184165955, 0.00021205494704190642, 0.001551164546981454, 0.9952123165130615, 3.5435739846434444e-05]"
980,5,5,"[0.00011581637227209285, 4.4021820940542966e-05, 0.002462939824908972, 0.00013472385762725025, 0.0005212375544942915, 0.9967148303985596, 6.480932370322989e-06]"
981,5,5,"[0.033047061413526535, 0.007547313813120127, 0.08101070672273636, 0.0009237764752469957, 0.33811327815055847, 0.5393211841583252, 3.666724296635948e-05]"
982,5,5,"[0.0008365313406102359, 8.384209650103003e-05, 0.011930909939110279, 0.0001493461459176615, 0.004003831185400486, 0.982992947101593, 2.698765229069977e-06]"
983,5,5,"[7.23486373317428e-05, 8.849271398503333e-05, 0.0048486958257853985, 4.960957448929548e-05, 0.010849988088011742, 0.9840672016143799, 2.3686881831963547e-05]"
984,1,2,"[0.044351398944854736, 0.10986029356718063, 0.6186841130256653, 0.0034941453486680984, 0.11844885349273682, 0.10417678207159042, 0.0009844248415902257]"
985,5,5,"[4.0237922803498805e-05, 5.661079194396734e-05, 0.0013084058882668614, 0.00024857182870619, 0.0002575803082436323, 0.9978691339492798, 0.00021933752577751875]"
986,4,2,"[0.3422653079032898, 0.19456371665000916, 0.3497319221496582, 0.011020561680197716, 0.050240837037563324, 0.051989853382110596, 0.00018783182895276695]"
987,5,5,"[0.11610794812440872, 0.017574263736605644, 0.02290382608771324, 0.01798640564084053, 0.006090947892516851, 0.8192257881164551, 0.00011085539154009894]"
988,5,4,"[0.08094009011983871, 0.01400639396160841, 0.14126624166965485, 0.0015936736017465591, 0.4961450397968292, 0.26599398255348206, 5.459281601360999e-05]"
989,5,5,"[7.265347085194662e-05, 0.00022457822342403233, 0.001352387829683721, 0.00023678760044276714, 0.0003354039799887687, 0.9977458119392395, 3.2323096093023196e-05]"
990,5,4,"[0.0006872310186736286, 0.0002089748886646703, 0.10398420691490173, 0.0003473385295365006, 0.49142420291900635, 0.4030686020851135, 0.00027946257614530623]"
991,5,5,"[8.386854460695758e-05, 9.186200622934848e-05, 0.0035180135164409876, 5.376219633035362e-05, 0.00875700730830431, 0.9874802231788635, 1.5224386515910737e-05]"
992,5,5,"[0.00027110090013593435, 8.87119967956096e-05, 0.0035901765804737806, 0.00026199957937933505, 0.0004810045938938856, 0.995302677154541, 4.276350409782026e-06]"
993,5,5,"[3.1404109904542565e-05, 7.158808875828981e-05, 0.0027886948082596064, 0.00020188682537991554, 0.0003644509706646204, 0.9964401125907898, 0.0001017518516164273]"
994,5,5,"[3.8044730899855494e-05, 1.9776989574893378e-05, 0.0017550825141370296, 5.3603336709784344e-05, 0.0007145463023334742, 0.9974067807197571, 1.2181913916720077e-05]"
995,5,5,"[4.5395925553748384e-05, 4.189700848655775e-05, 0.000571738462895155, 5.979178240522742e-05, 0.0004687508335337043, 0.9987461566925049, 6.620727072004229e-05]"
996,5,2,"[0.05222376808524132, 0.019809894263744354, 0.8149702548980713, 0.03512059897184372, 0.03789634630084038, 0.03996431082487106, 1.477881505707046e-05]"
997,5,5,"[0.00046774710062891245, 0.00017713772831484675, 0.0009891100926324725, 0.00010848522651940584, 0.0016080547356978059, 0.9966365098953247, 1.2930851880810224e-05]"
998,5,5,"[3.860111610265449e-05, 0.00011083727440563962, 0.0014137637335807085, 0.00013729101920034736, 0.0004480434872675687, 0.9977872371673584, 6.427096377592534e-05]"
999,5,5,"[0.0016238795360550284, 0.000887668167706579, 0.049477774649858475, 0.000303291657473892, 0.34664368629455566, 0.6009418368339539, 0.00012183591752545908]"
1000,5,5,"[0.0029972924385219812, 0.002258372725918889, 0.1867520958185196, 0.0003722924448084086, 0.39625370502471924, 0.4112357497215271, 0.00013043665967416018]"
1001,5,5,"[7.01418612152338e-05, 5.166685878066346e-05, 0.0006082626641727984, 0.00012680063082370907, 0.0004357942962087691, 0.9986792206764221, 2.8057558665750548e-05]"
1002,2,1,"[0.052052922546863556, 0.43124470114707947, 0.10283860564231873, 0.007487358059734106, 0.22895583510398865, 0.16309644281864166, 0.014324141666293144]"
1003,4,4,"[0.001258501666598022, 0.0003910443920176476, 0.05034249275922775, 0.00029639096464961767, 0.6888018846511841, 0.25849902629852295, 0.0004106710839550942]"
1004,5,4,"[0.005190916825085878, 0.0009368803584948182, 0.02565433271229267, 0.0003843750455416739, 0.5871114730834961, 0.3805604577064514, 0.00016156278434209526]"
1005,5,5,"[0.0007061871001496911, 0.0002670450776349753, 0.05712753161787987, 0.00023163626610767096, 0.40431660413742065, 0.5370981693267822, 0.00025282162823714316]"
1006,5,5,"[0.0032808708492666483, 0.0015193447470664978, 0.009830178692936897, 0.0005376883200369775, 0.22473186254501343, 0.759838342666626, 0.0002616580459289253]"
1007,5,5,"[3.283108526375145e-05, 7.3733608587645e-05, 0.0015497684944421053, 0.0001600391260581091, 0.00033129172516055405, 0.9977937936782837, 5.859788507223129e-05]"
1008,0,4,"[0.1292981654405594, 0.007857070304453373, 0.13446566462516785, 0.002132030436769128, 0.46432510018348694, 0.26188981533050537, 3.212714000255801e-05]"
1009,5,5,"[7.684969023102894e-05, 0.0002555324463173747, 0.0010834622662514448, 0.00010866447701118886, 0.0011290861293673515, 0.9973078966140747, 3.8516544009326026e-05]"
1010,5,5,"[0.09864608943462372, 0.1442389190196991, 0.26982831954956055, 0.014393175952136517, 0.0076125264167785645, 0.4652632474899292, 1.778772275429219e-05]"
1011,5,5,"[0.001712484867312014, 0.0013843018095940351, 0.14524519443511963, 0.0004624088469427079, 0.35144394636154175, 0.49964240193367004, 0.00010937843035208061]"
1012,5,5,"[0.0018938634311780334, 0.000311898096697405, 0.08299682289361954, 0.001565114944241941, 0.002781662391498685, 0.9104374051094055, 1.3161099559511058e-05]"
1013,5,5,"[4.7200584958773106e-05, 4.031289790873416e-05, 0.000501555681694299, 7.736278348602355e-05, 0.0004667912144213915, 0.9988144636154175, 5.227628935244866e-05]"
1014,5,5,"[0.0007812309195287526, 0.00013008189853280783, 0.025769203901290894, 7.719676068518311e-05, 0.023318953812122345, 0.9499205946922302, 2.6967559279000852e-06]"
1015,5,5,"[0.0006064902408979833, 0.001350190257653594, 0.1270933300256729, 0.0005721449851989746, 0.2112055867910385, 0.6587978005409241, 0.00037455474375747144]"
1016,5,5,"[0.0002839539374690503, 0.0001431581622455269, 0.003743987763300538, 0.00018763879779726267, 0.00043446512427181005, 0.9952031373977661, 3.600461241148878e-06]"
1017,5,5,"[0.0010021307971328497, 0.00019895141304004937, 0.027762973681092262, 0.00016069560660980642, 0.24931959807872772, 0.7215060591697693, 4.962940147379413e-05]"
1018,5,5,"[3.601387652452104e-05, 2.4247803594334982e-05, 0.0026728669181466103, 3.9548001950606704e-05, 0.0007763319881632924, 0.9964332580566406, 1.7685239072307013e-05]"
1019,5,5,"[4.0007395000429824e-05, 3.3042651921277866e-05, 0.001548029133118689, 7.565536361653358e-05, 0.0005343504599295557, 0.9977589845657349, 9.83397512754891e-06]"
1020,5,4,"[0.0019473658176138997, 0.0013384305639192462, 0.03897101432085037, 0.0003094608837272972, 0.5289735198020935, 0.42775702476501465, 0.0007031391141936183]"
1021,6,6,"[0.06989289075136185, 0.16019529104232788, 0.01775573566555977, 0.09330577403306961, 0.013366281986236572, 0.0018293855246156454, 0.6436545252799988]"
1022,4,4,"[0.012088415212929249, 0.0038390366826206446, 0.03549877181649208, 0.0008638323051854968, 0.7832651138305664, 0.16392339766025543, 0.0005215647397562861]"
1023,5,5,"[0.0005066794692538679, 0.00041776784928515553, 0.0008414920303039253, 0.00033739625359885395, 0.0005029975436627865, 0.9973586201667786, 3.501171158859506e-05]"
1024,5,5,"[3.945554271922447e-05, 8.14546292531304e-05, 0.0015568612143397331, 0.00024839286925271153, 0.0003022608289029449, 0.9977262616157532, 4.532280217972584e-05]"
1025,5,5,"[0.003743194742128253, 0.22508195042610168, 0.01766202598810196, 0.012610306963324547, 0.004992704838514328, 0.6622129678726196, 0.0736967921257019]"
1026,5,5,"[0.000990219064988196, 0.0002613450342323631, 0.09893471002578735, 0.0002470976614858955, 0.3487548232078552, 0.550741970539093, 6.980585749261081e-05]"
1027,5,5,"[2.489860162313562e-05, 5.212556425249204e-05, 0.001096821273677051, 0.00012410430645104498, 0.00040758925024420023, 0.9981739521026611, 0.00012055049592163414]"
1028,4,4,"[0.004414000548422337, 0.0011424554977566004, 0.025016838684678078, 0.000334259559167549, 0.5036411285400391, 0.46529918909072876, 0.00015218900807667524]"
1029,5,5,"[7.223283319035545e-05, 0.00027949115610681474, 0.0015791025944054127, 0.00018788393936119974, 0.0003272669273428619, 0.9974931478500366, 6.090985334594734e-05]"
1030,3,5,"[0.01702277734875679, 0.023234980180859566, 0.03487894684076309, 0.0028181711677461863, 0.29502052068710327, 0.6264114379882812, 0.0006131731206551194]"
1031,5,5,"[4.8775720642879605e-05, 3.698486398207024e-05, 0.0010831165127456188, 7.040623313514516e-05, 0.00038391060661524534, 0.9983600974082947, 1.658875771681778e-05]"
1032,5,5,"[0.000682915560901165, 0.0004534914332907647, 0.05345835164189339, 0.00020023793331347406, 0.26725950837135315, 0.6777681708335876, 0.00017727111116982996]"
1033,3,5,"[0.017671816051006317, 0.021253077313303947, 0.2627280652523041, 0.0030538819264620543, 0.17750026285648346, 0.5177626013755798, 3.0275137760327198e-05]"
1034,1,1,"[0.0955134704709053, 0.7787167429924011, 0.017310094088315964, 0.0887262150645256, 0.0023133987560868263, 0.00486243749037385, 0.012557589448988438]"
1035,5,5,"[0.004840416368097067, 0.005687901750206947, 0.03504141420125961, 0.00048077176325023174, 0.2969166934490204, 0.6306137442588806, 0.026419032365083694]"
1036,5,2,"[0.01048255804926157, 0.027072636410593987, 0.7977387309074402, 0.004165980964899063, 0.05459196865558624, 0.10586357861757278, 8.45425165607594e-05]"
1037,5,5,"[4.428519241628237e-05, 4.95415624754969e-05, 0.001559383817948401, 0.00015746348071843386, 0.00037895466084592044, 0.9977900981903076, 2.0219047655700706e-05]"
1038,5,5,"[5.028614032198675e-05, 0.00016176592907868326, 0.0012040986912325025, 0.0003845134924631566, 0.0003015212423633784, 0.9978169202804565, 8.088307367870584e-05]"
1039,5,5,"[0.007135297171771526, 0.004989619832485914, 0.03364650905132294, 0.0015784233110025525, 0.163800448179245, 0.7888253927230835, 2.4412511265836656e-05]"
1040,5,5,"[8.096914825728163e-05, 1.738350147206802e-05, 0.0027386900037527084, 7.628504681633785e-05, 0.0015229244017973542, 0.995552122592926, 1.1620776604104321e-05]"
1041,5,5,"[0.0016143553657457232, 0.0005275988369248807, 0.08902247995138168, 0.0005788535927422345, 0.2953889071941376, 0.6128392815589905, 2.8485159418778494e-05]"
1042,5,1,"[0.29411646723747253, 0.4180395305156708, 0.027064818888902664, 0.012342856265604496, 0.02416825294494629, 0.22135807573795319, 0.0029100317042320967]"
1043,5,5,"[0.00012695760233327746, 0.00012568665260914713, 0.001687911688350141, 0.00013537242193706334, 0.0003954174171667546, 0.9975228905677795, 5.767586571892025e-06]"
1044,4,5,"[0.002346538472920656, 0.0006294657941907644, 0.2239510416984558, 0.0007610906031914055, 0.09979213029146194, 0.6724895238876343, 3.0200788387446664e-05]"
1045,5,5,"[6.881551962578669e-05, 2.012939876294695e-05, 0.0013507776893675327, 0.00013053313887212425, 0.0006615554448217154, 0.9977332353591919, 3.5033750464208424e-05]"
