Images,True Labels,Predictions,Predicted Probabilities
1141,5,5,"[2.018465420405846e-05, 8.499325304001104e-06, 0.0010686494642868638, 7.774308323860168e-05, 0.000674123119097203, 0.9981049299240112, 4.5948323531774804e-05]"
1142,3,5,"[0.003943267744034529, 0.004883297253400087, 0.004266576841473579, 0.019007863476872444, 0.0006518841837532818, 0.9384791254997253, 0.02876797690987587]"
1143,5,4,"[0.04437139257788658, 0.0066828117705881596, 0.10594279319047928, 0.002837173640727997, 0.5504155158996582, 0.28973039984703064, 1.9868904928443953e-05]"
1144,5,5,"[7.779138104524463e-05, 3.5977693187305704e-05, 0.00040623906534165144, 0.0001416799204889685, 0.0035623745061457157, 0.984969973564148, 0.010805956088006496]"
1145,5,5,"[0.0018796575022861362, 0.00030789434094913304, 0.012995440512895584, 0.004155042115598917, 0.0010863222414627671, 0.9795427322387695, 3.2842559448909014e-05]"
1146,2,2,"[0.07530549168586731, 0.09958382695913315, 0.7257402539253235, 0.026646407321095467, 0.038363948464393616, 0.034239523112773895, 0.00012049551878590137]"
1147,5,5,"[0.00161282520275563, 0.004381126724183559, 0.07658406347036362, 0.000658126431517303, 0.26508593559265137, 0.650007963180542, 0.0016700096894055605]"
1148,2,5,"[0.0018705622060224414, 0.010071160271763802, 0.0518435463309288, 0.0008766939863562584, 0.10721693187952042, 0.8267534971237183, 0.0013677222887054086]"
1149,5,5,"[1.6333227904397063e-05, 1.1502573215693701e-05, 0.0009075357229448855, 7.14087436790578e-05, 0.0006446324987336993, 0.9982927441596985, 5.5802956921979785e-05]"
1150,1,2,"[0.07111456245183945, 0.06619706749916077, 0.4635333716869354, 0.018247228115797043, 0.2516607940196991, 0.11954396963119507, 0.009702946059405804]"
1151,5,5,"[0.004481055773794651, 0.01783677004277706, 0.2923471927642822, 0.003424836089834571, 0.17594921588897705, 0.5033751726150513, 0.002585722366347909]"
1152,5,5,"[2.6018698918051086e-05, 6.082376421545632e-05, 0.0009440732537768781, 0.00028855816344730556, 0.0004703994782175869, 0.988723874092102, 0.009486336261034012]"
1153,5,4,"[0.0023659514263272285, 0.0021350192837417126, 0.057030048221349716, 0.0004934349562972784, 0.5115343332290649, 0.425676167011261, 0.0007650046027265489]"
1154,5,5,"[0.008826930075883865, 0.005883256439119577, 0.2672051191329956, 0.0019366833148524165, 0.2679617702960968, 0.4481665790081024, 1.966517447726801e-05]"
1155,5,5,"[0.013900821097195148, 0.006207053549587727, 0.0762225016951561, 0.008755719289183617, 0.0022324498277157545, 0.8926572203636169, 2.418042095087003e-05]"
1156,5,5,"[0.0005458983359858394, 0.0006549377576448023, 0.007302782032638788, 0.000192677354789339, 0.0947580561041832, 0.8963227868080139, 0.0002227852528449148]"
1157,5,5,"[2.724081241467502e-05, 1.981601417355705e-05, 0.0049973344430327415, 0.00023660266015212983, 0.004504866432398558, 0.9864845871925354, 0.0037294975481927395]"
1158,1,1,"[0.17770546674728394, 0.31521928310394287, 0.02804865874350071, 0.04166870191693306, 0.22728469967842102, 0.2068975418806076, 0.0031757403630763292]"
1159,5,5,"[0.0019464069046080112, 0.004126786254346371, 0.009901709854602814, 0.0006821011193096638, 0.25634878873825073, 0.7232869267463684, 0.0037072726991027594]"
1160,4,5,"[0.0007897326140664518, 0.000930463254917413, 0.05618031322956085, 0.00030381791293621063, 0.2312382608652115, 0.7103189826011658, 0.00023843301460146904]"
1161,5,4,"[0.006802170071750879, 0.004049315117299557, 0.05447429418563843, 0.0010698911501094699, 0.7399278283119202, 0.1931675672531128, 0.0005087862955406308]"
1162,6,6,"[0.015415813773870468, 0.10619271546602249, 0.0037933008279651403, 0.0409829206764698, 0.0021172775886952877, 0.029161972925066948, 0.8023360371589661]"
1163,5,5,"[0.042446792125701904, 0.0163420382887125, 0.08015100657939911, 0.01844799891114235, 0.004104995634406805, 0.8384579420089722, 4.9216600018553436e-05]"
1164,2,4,"[0.03397601842880249, 0.00757593521848321, 0.3510502278804779, 0.003975266125053167, 0.5383245944976807, 0.06500674039125443, 9.120447066379711e-05]"
1165,5,5,"[0.0015195125015452504, 0.0025927224196493626, 0.019329631701111794, 0.00041957429493777454, 0.1079711988568306, 0.8680704236030579, 9.683230018708855e-05]"
1166,5,5,"[0.0001342321775155142, 5.195069024921395e-05, 0.0009004937601275742, 0.0008537802495993674, 0.0006223164964467287, 0.9966674447059631, 0.000769792590290308]"
1167,2,2,"[0.042826734483242035, 0.13778407871723175, 0.5065114498138428, 0.011696701869368553, 0.04894484579563141, 0.2520921528339386, 0.00014402838132809848]"
1168,1,1,"[0.3252345025539398, 0.49985143542289734, 0.02224375680088997, 0.11702366173267365, 0.017209021374583244, 0.00733977323397994, 0.011097745969891548]"
1169,5,5,"[0.00019115528266411275, 0.00011543249274836853, 0.0020941460970789194, 0.00016882093041203916, 0.012127416208386421, 0.984546422958374, 0.0007566043641418219]"
1170,5,5,"[0.0018401386914774776, 0.003105783835053444, 0.02291756682097912, 0.0009035028051584959, 0.010833078064024448, 0.9602428078651428, 0.00015707997954450548]"
1171,2,2,"[0.018917163833975792, 0.02140803448855877, 0.8447125554084778, 0.00711781345307827, 0.03395315259695053, 0.07385492324829102, 3.63843391824048e-05]"
1172,5,5,"[0.009961109608411789, 0.0019385026535019279, 0.0162495244294405, 0.00680500827729702, 0.0029437050689011812, 0.962002158164978, 9.99227340798825e-05]"
1173,5,5,"[5.3979205404175445e-05, 1.5766689102747478e-05, 0.0058382474817335606, 7.039643969619647e-05, 0.00523038487881422, 0.9887731671333313, 1.8125587303075008e-05]"
1174,2,2,"[0.028378386050462723, 0.024196051061153412, 0.5247012972831726, 0.0061185541562736034, 0.16286000609397888, 0.25369951128959656, 4.6205819671740755e-05]"
1175,5,1,"[0.09835618734359741, 0.46969348192214966, 0.2488458901643753, 0.022375350818037987, 0.07517310976982117, 0.08413510024547577, 0.0014208572683855891]"
1176,5,5,"[0.0007236458477564156, 0.0009645685204304755, 0.03385743871331215, 0.0002951945352833718, 0.23772168159484863, 0.7262409329414368, 0.00019652310584206134]"
1177,5,5,"[0.0006814899388700724, 0.00014157057739794254, 0.01209032442420721, 0.0007481634384021163, 0.0012896726839244366, 0.9850417971611023, 6.995834155532066e-06]"
1178,5,5,"[0.00010857279994525015, 0.00036451415508054197, 0.0019326219335198402, 0.00025369939976371825, 0.002851067343726754, 0.9804471731185913, 0.014042233116924763]"
1179,5,5,"[0.0006357911042869091, 0.0002502023708075285, 0.003948996774852276, 0.00035528719308786094, 0.0015717458445578814, 0.9932281374931335, 9.831663192017004e-06]"
1180,5,5,"[0.00656394986435771, 0.006419054232537746, 0.05704740062355995, 0.0008816579938866198, 0.34574422240257263, 0.5830825567245483, 0.0002611414238344878]"
1181,4,5,"[0.00142988923471421, 0.0015006018802523613, 0.008966910652816296, 0.00031111048883758485, 0.2283530980348587, 0.7590389251708984, 0.0003995522274635732]"
1182,5,5,"[0.0025422456674277782, 0.003433873411267996, 0.08230351656675339, 0.0006956306169740856, 0.23819446563720703, 0.6727572679519653, 7.302020094357431e-05]"
1183,5,5,"[0.016320805996656418, 0.009905396960675716, 0.04811372235417366, 0.03722056746482849, 0.0008785735117271543, 0.8868833184242249, 0.0006776104564778507]"
1184,0,1,"[0.35725030303001404, 0.46874237060546875, 0.016954516991972923, 0.12454285472631454, 0.014558989554643631, 0.004103345330804586, 0.01384772453457117]"
1185,5,4,"[0.11024119704961777, 0.016630571335554123, 0.2649361193180084, 0.00871927011758089, 0.3895343542098999, 0.2099175602197647, 2.1037158148828894e-05]"
1186,0,4,"[0.031192155554890633, 0.010781291872262955, 0.05202405899763107, 0.004206780344247818, 0.7992252707481384, 0.10236948728561401, 0.00020092826161999255]"
1187,5,5,"[0.003935346379876137, 0.0017503986600786448, 0.08233126252889633, 0.0006126362131908536, 0.4064091444015503, 0.5049320459365845, 2.9152573915780522e-05]"
1188,5,5,"[0.012323856353759766, 0.00915761012583971, 0.21126122772693634, 0.003966811113059521, 0.3740323781967163, 0.38919636607170105, 6.172905705170706e-05]"
1189,5,5,"[0.00010103524255100638, 3.447060953476466e-05, 0.0038930834271013737, 0.00015694063040427864, 0.001330312225036323, 0.9944769740104675, 7.184268270066241e-06]"
1190,4,5,"[0.004002044443041086, 0.006679215468466282, 0.10581861436367035, 0.001116905827075243, 0.22155910730361938, 0.6607582569122314, 6.588704127352685e-05]"
1191,1,1,"[0.12252200394868851, 0.5604293346405029, 0.06011850759387016, 0.034577496349811554, 0.049562662839889526, 0.17083533108234406, 0.0019546907860785723]"
1192,5,5,"[0.0017572754295542836, 0.008146967738866806, 0.016169512644410133, 0.0010477236937731504, 0.15363232791423798, 0.8151335716247559, 0.004112676251679659]"
1193,5,5,"[0.000424451834987849, 0.00018521126185078174, 0.0075164418667554855, 0.0004117061907891184, 0.001677720109000802, 0.9897775053977966, 6.944518190721283e-06]"
1194,2,2,"[0.008489397354424, 0.0032339354511350393, 0.3710269033908844, 0.001460816478356719, 0.3515419363975525, 0.26423385739326477, 1.3222735105955508e-05]"
1195,4,4,"[0.06279084086418152, 0.025293106213212013, 0.017630452290177345, 0.011107224971055984, 0.6903447508811951, 0.18813301622867584, 0.0047007049433887005]"
1196,2,4,"[0.22910931706428528, 0.07930473983287811, 0.23035001754760742, 0.0243902076035738, 0.3640238046646118, 0.07270649820566177, 0.00011543271102709696]"
1197,5,5,"[7.25471181795001e-05, 6.907547685841564e-06, 0.0035393687430769205, 0.00014023607946000993, 0.0027546435594558716, 0.993467390537262, 1.9013346900464967e-05]"
1198,5,5,"[0.2104175090789795, 0.16640469431877136, 0.22260664403438568, 0.036162227392196655, 0.08458219468593597, 0.2758166491985321, 0.004010120406746864]"
1199,5,5,"[0.028559498488903046, 0.00725285429507494, 0.13501355051994324, 0.02285328507423401, 0.0034168839920312166, 0.8028097748756409, 9.420158312423155e-05]"
1200,5,5,"[0.011530670337378979, 0.009724504314363003, 0.016649825498461723, 0.0011681067990139127, 0.2008054554462433, 0.7599849700927734, 0.00013641583791468292]"
1201,5,5,"[4.199565955786966e-05, 2.3837890694267116e-05, 0.004364332649856806, 0.00016789790242910385, 0.0006091503892093897, 0.9947698712348938, 2.293613215442747e-05]"
1202,5,5,"[2.4775488782324828e-05, 1.2185849300294649e-05, 0.003141411580145359, 6.269194273045287e-05, 0.0017016192432492971, 0.9949449896812439, 0.00011222015746170655]"
1203,4,0,"[0.41497355699539185, 0.3309873342514038, 0.02246917597949505, 0.11464092880487442, 0.09010199457406998, 0.019613396376371384, 0.0072136311791837215]"
1204,5,1,"[0.15760007500648499, 0.3679990768432617, 0.16407987475395203, 0.045860908925533295, 0.027195055037736893, 0.19227099418640137, 0.044994059950113297]"
1205,5,5,"[0.00011320725025143474, 7.46158548281528e-05, 0.0014994649682193995, 0.00031847774516791105, 0.00039695980376563966, 0.997559666633606, 3.76587595383171e-05]"
1206,5,5,"[0.0027365447022020817, 0.016884423792362213, 0.05297881364822388, 0.0013408174272626638, 0.13203594088554382, 0.79087233543396, 0.0031511273700743914]"
1207,5,5,"[0.02402535267174244, 0.030023030936717987, 0.14562420547008514, 0.0032405019737780094, 0.2385290116071701, 0.5584638714790344, 9.395321103511378e-05]"
1208,1,1,"[0.1668919175863266, 0.4462275207042694, 0.14719441533088684, 0.049742311239242554, 0.008050239644944668, 0.18170559406280518, 0.00018801064288709313]"
1209,2,2,"[0.03404352813959122, 0.0326421782374382, 0.6497265100479126, 0.021500367671251297, 0.1788538247346878, 0.05938490852713585, 0.023848677054047585]"
1210,5,5,"[1.584306482982356e-05, 1.2428107766027097e-05, 0.0007075740140862763, 6.087665678933263e-05, 0.0008437745273113251, 0.9982434511184692, 0.00011601268488448113]"
1211,5,4,"[0.012744433246552944, 0.0041132960468530655, 0.2133529782295227, 0.0016902348725125194, 0.49111422896385193, 0.27696913480758667, 1.5669549611629918e-05]"
1212,5,5,"[3.10980249196291e-05, 6.126500375103205e-05, 0.0009363091085106134, 0.00017625575128477067, 0.00038600878906436265, 0.9981850981712341, 0.0002239036257378757]"
1213,4,5,"[0.002767478348687291, 0.0012514842674136162, 0.057502444833517075, 0.0004816024738829583, 0.39208984375, 0.5457994937896729, 0.00010761926387203857]"
1214,1,1,"[0.3139396607875824, 0.5435668230056763, 0.020363349467515945, 0.10256609320640564, 0.008985443972051144, 0.006665879860520363, 0.003912760876119137]"
1215,5,5,"[0.00010325623588869348, 3.124212889815681e-05, 0.0019688736647367477, 0.0002084651932818815, 0.0006206308607943356, 0.9970480799674988, 1.9406952560530044e-05]"
1216,4,5,"[0.036111846566200256, 0.3057839870452881, 0.08246446400880814, 0.017127297818660736, 0.12021221220493317, 0.42319583892822266, 0.015104405581951141]"
1217,4,5,"[0.006013618316501379, 0.027348745614290237, 0.165985107421875, 0.002568385563790798, 0.3273684084415436, 0.43990424275398254, 0.030811481177806854]"
1218,5,4,"[0.013836524449288845, 0.004833966959267855, 0.13823537528514862, 0.001699902699328959, 0.44328105449676514, 0.39807865023612976, 3.452308737905696e-05]"
1219,4,2,"[0.01815097965300083, 0.007211689371615648, 0.805147647857666, 0.004183973651379347, 0.08440683782100677, 0.08088932931423187, 9.595402843842749e-06]"
1220,5,5,"[3.231046866858378e-05, 3.250412191846408e-05, 0.003905629739165306, 9.558122837916017e-05, 0.0012100373860448599, 0.9946025013923645, 0.00012139400496380404]"
1221,5,5,"[0.026733174920082092, 0.03422845900058746, 0.10660619288682938, 0.0031794437672942877, 0.16283538937568665, 0.6663434505462646, 7.385159551631659e-05]"
1222,0,1,"[0.3193911015987396, 0.4041762948036194, 0.1320958286523819, 0.07946784794330597, 0.010384227149188519, 0.053847335278987885, 0.0006373468204401433]"
1223,2,2,"[0.03068818897008896, 0.09678836911916733, 0.522486686706543, 0.013379892334342003, 0.07551687955856323, 0.2610420882701874, 9.788126044441015e-05]"
1224,4,5,"[0.0014557510148733854, 0.0023115926887840033, 0.02819092385470867, 0.0004117203934583813, 0.20715001225471497, 0.7601600885391235, 0.00031999778002500534]"
1225,5,5,"[0.007899794727563858, 0.003252435475587845, 0.0941806510090828, 0.0008273664279840887, 0.40989574790000916, 0.48392245173454285, 2.1551581085077487e-05]"
1226,5,5,"[0.0026819484774023294, 0.013939445838332176, 0.017430124804377556, 0.0010578313376754522, 0.0811324194073677, 0.8822924494743347, 0.0014657584251835942]"
1227,5,5,"[0.034496258944272995, 0.11299930512905121, 0.004867821931838989, 0.028445538133382797, 0.04574534669518471, 0.5364395380020142, 0.23700617253780365]"
1228,5,5,"[0.004676549229770899, 0.004660710226744413, 0.003834920236840844, 0.011117826215922832, 0.0006517644505947828, 0.9730745553970337, 0.0019836563151329756]"
1229,3,1,"[0.26674962043762207, 0.4634539783000946, 0.17691101133823395, 0.06308378279209137, 0.01600642316043377, 0.012341663241386414, 0.0014534005895256996]"
1230,5,5,"[0.0033137043938040733, 0.0016717734979465604, 0.32529404759407043, 0.0008209075895138085, 0.2209315001964569, 0.4479305148124695, 3.749579991563223e-05]"
1231,5,5,"[1.4714900316903368e-05, 1.0699131962610409e-05, 0.0006767285522073507, 0.00011945384176215157, 0.0003906575439032167, 0.9986227750778198, 0.00016504120139870793]"
1232,0,0,"[0.3756847679615021, 0.1809414029121399, 0.06163523346185684, 0.039360594004392624, 0.11574438214302063, 0.22579924762248993, 0.0008342898217961192]"
1233,2,2,"[0.023660801351070404, 0.020861376076936722, 0.5724000334739685, 0.004449810832738876, 0.24161842465400696, 0.1363314539194107, 0.0006780539406463504]"
1234,2,2,"[0.04432627558708191, 0.06342395395040512, 0.7539013624191284, 0.015053099021315575, 0.057706546038389206, 0.06547163426876068, 0.00011713267304003239]"
1235,5,5,"[9.827412213780917e-06, 1.1228995390411e-05, 0.0013592691393569112, 5.153465099283494e-05, 0.0008632055250927806, 0.9973746538162231, 0.0003304181736893952]"
1236,5,5,"[0.09963220357894897, 0.014392169192433357, 0.18130768835544586, 0.01642117276787758, 0.045181892812252045, 0.6430410146713257, 2.385106017754879e-05]"
1237,1,5,"[0.0015679134521633387, 0.0015293596079573035, 0.007451929617673159, 0.0006235911860130727, 0.16649414598941803, 0.7265345454216003, 0.09579849243164062]"
1238,5,5,"[0.001606024568900466, 0.0007881233468651772, 0.005912332329899073, 0.0005509669426828623, 0.024837790057063103, 0.9659712314605713, 0.0003335619403515011]"
1239,5,5,"[0.00011387853737687692, 1.246207466465421e-05, 0.007558500859886408, 0.00015372599591501057, 0.003185688052326441, 0.9889666438102722, 9.038398275151849e-06]"
1240,5,2,"[0.02823818288743496, 0.014395006000995636, 0.6067212224006653, 0.004084306303411722, 0.12661725282669067, 0.21992741525173187, 1.6610259990557097e-05]"
1241,2,5,"[0.1789863258600235, 0.15535129606723785, 0.1513991355895996, 0.016061514616012573, 0.2340201884508133, 0.2641173005104065, 6.429925269912928e-05]"
1242,5,5,"[2.0298462914070114e-05, 1.1013708899554331e-05, 0.0017812831792980433, 7.207370799733326e-05, 0.0007975158514454961, 0.9972919821739197, 2.5789340725168586e-05]"
1243,5,5,"[0.01583307795226574, 0.005769387818872929, 0.11498714238405228, 0.0013681546552106738, 0.3820384740829468, 0.4799829423427582, 2.081961247313302e-05]"
1244,4,0,"[0.29620471596717834, 0.14559298753738403, 0.2631502151489258, 0.03982660174369812, 0.2092166393995285, 0.04592324420809746, 8.555565000278875e-05]"
1245,5,5,"[0.004356726538389921, 0.0034286449663341045, 0.0434274822473526, 0.001097363536246121, 0.011433077976107597, 0.9362463355064392, 1.0450314221088775e-05]"
1246,0,2,"[0.047211747616529465, 0.09119073301553726, 0.5581713318824768, 0.016328109428286552, 0.09290553629398346, 0.19415515661239624, 3.741428008652292e-05]"
1247,1,1,"[0.21721835434436798, 0.6727845072746277, 0.02886255457997322, 0.06500585377216339, 0.007242767605930567, 0.00732922600582242, 0.0015567574882879853]"
1248,5,5,"[2.0784120351891033e-05, 8.75260684551904e-06, 0.0013166554272174835, 3.980894689448178e-05, 0.002378563629463315, 0.996182382106781, 5.3011084673926234e-05]"
1249,5,5,"[0.000324943132000044, 0.0001366195356240496, 0.003251117654144764, 0.0001937591005116701, 0.0026544276624917984, 0.9934317469596863, 7.430683581333142e-06]"
1250,5,5,"[3.568031752365641e-05, 4.728646308649331e-05, 0.0022758853156119585, 0.0002624920743983239, 0.00038112830952741206, 0.9969425797462463, 5.489930845214985e-05]"
1251,5,5,"[0.0008629625081084669, 0.001948073972016573, 0.03813059255480766, 0.0004108301945962012, 0.19509689509868622, 0.761988639831543, 0.0015619826735928655]"
1252,4,4,"[0.0022234474308788776, 0.00036340425140224397, 0.027499519288539886, 0.00030955238617025316, 0.70078045129776, 0.26692143082618713, 0.0019021100597456098]"
1253,1,1,"[0.24398918449878693, 0.40077710151672363, 0.2244158834218979, 0.04738718271255493, 0.01668654941022396, 0.06651124358177185, 0.00023296319704968482]"
1254,5,5,"[6.070532253943384e-05, 3.830652713077143e-05, 0.0006426225299946964, 0.00019070840789936483, 0.0005235426942817867, 0.9984706044197083, 7.35264693503268e-05]"
1255,5,5,"[0.0007254345109686255, 0.0007789166993461549, 0.004117937292903662, 0.0006488821236416698, 0.0011596176773309708, 0.9925421476364136, 2.7040661734645255e-05]"
1256,5,5,"[0.0020397398620843887, 0.0008191079250536859, 0.010346874594688416, 0.0002920078986790031, 0.4872252345085144, 0.4989020526409149, 0.00037493559648282826]"
1257,5,5,"[0.00030461655114777386, 7.591781468363479e-05, 0.002798292553052306, 0.0002722732606343925, 0.0017714095301926136, 0.9947691559791565, 8.293945029436145e-06]"
1258,5,5,"[0.004629118368029594, 0.0005530554917640984, 0.013203244656324387, 0.0008494968642480671, 0.008310065604746342, 0.9724499583244324, 5.065403456683271e-06]"
1259,5,5,"[0.005291802808642387, 0.003951500169932842, 0.08468054980039597, 0.0008666389039717615, 0.21701140701770782, 0.6881733536720276, 2.4812279662000947e-05]"
1260,2,2,"[0.22465528547763824, 0.15331923961639404, 0.5028456449508667, 0.04472418874502182, 0.03946058452129364, 0.034936800599098206, 5.821662853122689e-05]"
1261,2,4,"[0.043910913169384, 0.10201313346624374, 0.31712982058525085, 0.025683244690299034, 0.33832404017448425, 0.10874421149492264, 0.06419464200735092]"
1262,5,5,"[4.046014146297239e-05, 5.198612143431092e-06, 0.0009883595630526543, 0.00011297096352791414, 0.0014279548777267337, 0.9973058700561523, 0.00011918532982235774]"
1263,5,4,"[0.00669132312759757, 0.008996497839689255, 0.06256183236837387, 0.001197916571982205, 0.46308770775794983, 0.45728060603141785, 0.00018417868705000728]"
1264,5,5,"[0.028640352189540863, 0.23333509266376495, 0.053212281316518784, 0.008455518633127213, 0.19067826867103577, 0.4034854471683502, 0.08219309896230698]"
1265,2,2,"[0.009047221392393112, 0.008162332698702812, 0.7027589082717896, 0.002610008930787444, 0.09443464130163193, 0.1829720437526703, 1.4807358638790902e-05]"
1266,5,5,"[0.00022128026466816664, 0.00013128049613442272, 0.002583899302408099, 0.00015339290257543325, 0.008720053359866142, 0.9880998134613037, 9.027062333188951e-05]"
1267,5,5,"[0.00018645371892489493, 0.00018303823890164495, 0.001954764826223254, 0.0002626281348057091, 0.0008254678687080741, 0.9965636134147644, 2.3983167920960113e-05]"
1268,5,5,"[0.004551010672003031, 0.00226399814710021, 0.010489878244698048, 0.0008869724697433412, 0.19614437222480774, 0.7850871682167053, 0.0005765555542893708]"
1269,5,5,"[0.015259035862982273, 0.06552751362323761, 0.10764902830123901, 0.0061980485916137695, 0.04441633075475693, 0.7608597278594971, 9.029669308802113e-05]"
1270,5,5,"[0.175989031791687, 0.1400229036808014, 0.08718419820070267, 0.019543826580047607, 0.11319000273942947, 0.4635870158672333, 0.0004829830431845039]"
1271,0,1,"[0.2423507422208786, 0.6630406975746155, 0.016851060092449188, 0.04738009348511696, 0.007052961271256208, 0.020698469132184982, 0.0026259664446115494]"
1272,5,5,"[0.017232811078429222, 0.015134605579078197, 0.27193984389305115, 0.0319642573595047, 0.003723414149135351, 0.6591716408729553, 0.0008333325968123972]"
1273,4,0,"[0.3694518804550171, 0.044538240879774094, 0.275251567363739, 0.02212407998740673, 0.24203534424304962, 0.046565305441617966, 3.35072836605832e-05]"
1274,5,5,"[0.00025704692234285176, 9.138643508777022e-05, 0.00457435566931963, 0.0006985327927395701, 0.000541956047527492, 0.9938170313835144, 1.977250758500304e-05]"
1275,2,4,"[0.0018377742962911725, 0.0007004682556726038, 0.20277881622314453, 0.0005190878291614354, 0.5172823667526245, 0.27667951583862305, 0.00020183913875371218]"
1276,2,2,"[0.35787925124168396, 0.1730707287788391, 0.3665240406990051, 0.04255157709121704, 0.030448677018284798, 0.029455358162522316, 7.036686292849481e-05]"
1277,1,1,"[0.17833463847637177, 0.616123616695404, 0.018465960398316383, 0.08316585421562195, 0.01611432060599327, 0.008457725867629051, 0.07933782041072845]"
1278,5,5,"[2.009735362662468e-05, 7.19836498319637e-06, 0.002343849278986454, 3.426289913477376e-05, 0.009572966024279594, 0.9876740574836731, 0.0003476446436252445]"
1279,4,5,"[0.010845155455172062, 0.0033684868831187487, 0.03157831355929375, 0.0012410604394972324, 0.33728501200675964, 0.615348756313324, 0.0003332180785946548]"
1280,5,5,"[0.0020970602054148912, 0.011938516981899738, 0.027070537209510803, 0.0013070552377030253, 0.02941608615219593, 0.9278766512870789, 0.00029404618544504046]"
1281,5,1,"[0.11104073375463486, 0.711378812789917, 0.0629420131444931, 0.04641137272119522, 0.004953986499458551, 0.05752035975456238, 0.005752751138061285]"
1282,5,5,"[0.005589255131781101, 0.010770603083074093, 0.07827554643154144, 0.001060308888554573, 0.10872367024421692, 0.7955282926559448, 5.2290663006715477e-05]"
1283,0,0,"[0.5048079490661621, 0.29431429505348206, 0.007058462593704462, 0.12545768916606903, 0.02171572856605053, 0.01830323599278927, 0.02834264375269413]"
1284,5,5,"[0.0005630595260299742, 0.0008369228453375399, 0.021504711359739304, 0.00022218913363758475, 0.11085029691457748, 0.8659199476242065, 0.00010288113116985187]"
1285,5,5,"[0.0018084284383803606, 0.001984755741432309, 0.14206308126449585, 0.000614528835285455, 0.3251195549964905, 0.5283357501029968, 7.389023812720552e-05]"
1286,2,1,"[0.26357319951057434, 0.39011380076408386, 0.24677442014217377, 0.051254481077194214, 0.018889136612415314, 0.029009975492954254, 0.00038488273276016116]"
1287,5,5,"[8.572787919547409e-05, 0.00012238424096722156, 0.0036550310906022787, 0.0003030752413906157, 0.0005654440028592944, 0.9952369928359985, 3.115328217973001e-05]"
1288,5,5,"[0.00038901230436749756, 0.00015075784176588058, 0.005811944138258696, 0.00029871382866986096, 0.0017915157368406653, 0.9915515184402466, 6.662393843726022e-06]"
1289,0,1,"[0.26910024881362915, 0.28986579179763794, 0.16149397194385529, 0.059646960347890854, 0.14195391535758972, 0.07637925446033478, 0.0015598272439092398]"
1290,5,5,"[0.0008737443131394684, 0.0015041783917695284, 0.049411796033382416, 0.0003916832502000034, 0.24358461797237396, 0.7028447389602661, 0.0013891576090827584]"
1291,5,4,"[0.0026037022471427917, 0.0032545870635658503, 0.04439404979348183, 0.0005891837645322084, 0.5105702877044678, 0.40896129608154297, 0.029626911506056786]"
1292,5,4,"[0.0014092727797105908, 0.0008398267673328519, 0.06983322650194168, 0.0003456856939010322, 0.47973182797431946, 0.4472958445549011, 0.0005443005939014256]"
1293,5,5,"[6.541627953993157e-05, 2.0012959794257767e-05, 0.00463667931035161, 0.00044295407133176923, 0.0007868508691899478, 0.9940283298492432, 1.9751923900912516e-05]"
1294,5,5,"[5.7726592785911635e-05, 2.474450593581423e-05, 0.0012315275380387902, 0.00024112094251904637, 0.00045347711420618, 0.9979647397994995, 2.6668651116779074e-05]"
1295,5,4,"[0.008419088087975979, 0.035410623997449875, 0.18553021550178528, 0.0054397666826844215, 0.3899526596069336, 0.23008152842521667, 0.14516611397266388]"
1296,5,5,"[2.823033537424635e-05, 2.3240738300955854e-05, 0.000831800396554172, 9.226721886079758e-05, 0.000568245945032686, 0.9984005093574524, 5.571751171373762e-05]"
1297,5,5,"[0.016134871169924736, 0.08767601102590561, 0.10250099003314972, 0.004596472252160311, 0.11468328535556793, 0.6731711626052856, 0.001237209769897163]"
1298,5,4,"[0.001805648673325777, 0.000568747753277421, 0.056187041103839874, 0.0004082850646227598, 0.5095551609992981, 0.4311256408691406, 0.00034952492569573224]"
1299,5,5,"[3.229757567169145e-05, 6.106793080107309e-06, 0.013521356508135796, 0.00018940203881356865, 0.0033697413746267557, 0.9828317761421204, 4.92389481223654e-05]"
1300,5,5,"[0.004963704850524664, 0.02040303684771061, 0.03776441887021065, 0.0015347092412412167, 0.19777218997478485, 0.7348474264144897, 0.002714572474360466]"
1301,5,5,"[0.0009323964477516711, 0.004078475292772055, 0.05337871238589287, 0.0005339875933714211, 0.15884225070476532, 0.779208779335022, 0.0030253122095018625]"
1302,5,5,"[6.751851469743997e-05, 2.0447310816962272e-05, 0.00221340567804873, 0.00019005706417374313, 0.000659812125377357, 0.9968365430831909, 1.2231463188072667e-05]"
1303,5,5,"[6.207918340805918e-05, 1.1923749298148323e-05, 0.001986528979614377, 0.00023193348897621036, 0.0007085464894771576, 0.9969592094421387, 3.974712308263406e-05]"
1304,4,4,"[0.008083637803792953, 0.003804086707532406, 0.15300492942333221, 0.0011364467209205031, 0.5414822101593018, 0.29245439171791077, 3.428500713198446e-05]"
1305,5,1,"[0.1505589783191681, 0.5092301964759827, 0.10736513137817383, 0.026603590697050095, 0.05575424060225487, 0.1501246839761734, 0.0003631961881183088]"
1306,5,5,"[1.5854038792895153e-05, 1.1035396710212808e-05, 0.002016081940382719, 0.00020821054931730032, 0.0006007537012919784, 0.9969562292098999, 0.00019185883866157383]"
1307,5,5,"[5.5408709158655256e-05, 2.7687357942340896e-05, 0.0013491848949342966, 8.899246313376352e-05, 0.0008658524602651596, 0.997588038444519, 2.491371560608968e-05]"
