Images,True Labels,Predictions,Predicted Probabilities
1004,5,5,"[0.011730335652828217, 0.003829637309536338, 0.027019565925002098, 0.0005054855719208717, 0.4723331332206726, 0.4845510721206665, 3.0767550924792886e-05]"
1005,5,4,"[0.008485097438097, 0.006100784055888653, 0.049095142632722855, 0.0014623221941292286, 0.5417994856834412, 0.39286890625953674, 0.00018825735605787486]"
1006,5,5,"[0.03601320460438728, 0.022307418286800385, 0.04008886218070984, 0.006313151214271784, 0.2868444323539734, 0.6080703139305115, 0.00036260345950722694]"
1007,5,5,"[2.53839316428639e-05, 3.41723753081169e-05, 0.002218248788267374, 0.00013031701382715255, 0.00033429914037697017, 0.9971268773078918, 0.00013078229676466435]"
1008,0,4,"[0.08740075677633286, 0.006597491912543774, 0.10178841650485992, 0.004731853026896715, 0.4531792104244232, 0.34629711508750916, 5.207786216487875e-06]"
1009,5,5,"[0.0014629251090809703, 0.0007355913403443992, 0.01798425242304802, 0.00044831939158029854, 0.09834539890289307, 0.8809784650802612, 4.510677536018193e-05]"
1010,5,5,"[0.013369717635214329, 0.01513803843408823, 0.12209846824407578, 0.004117104224860668, 0.04016951844096184, 0.805071234703064, 3.593283690861426e-05]"
1011,5,5,"[0.006718525197356939, 0.009147854521870613, 0.1619110405445099, 0.0032577302772551775, 0.39091476798057556, 0.42747026681900024, 0.0005797620979137719]"
1012,5,5,"[0.010470899753272533, 0.001699008047580719, 0.20777864754199982, 0.008300615474581718, 0.003953106701374054, 0.7677931785583496, 4.519978119787993e-06]"
1013,5,5,"[8.807350968709216e-05, 1.8497001292416826e-05, 0.0005781779764220119, 9.097634756471962e-05, 0.0030873457435518503, 0.9958977103233337, 0.0002391904272371903]"
1014,5,5,"[0.00026851490838453174, 8.860823436407372e-05, 0.013960754498839378, 0.00012443949526641518, 0.004742228426039219, 0.9808084964752197, 6.971744369366206e-06]"
1015,5,5,"[0.00036160610034130514, 0.0006561956251971424, 0.12195567786693573, 0.00041438735206611454, 0.1335129737854004, 0.7427991032600403, 0.00029997387900948524]"
1016,5,5,"[0.000817819032818079, 0.00027068707277067006, 0.012001080438494682, 0.0014661659952253103, 0.00040575809543952346, 0.9850298762321472, 8.635320227767807e-06]"
1017,5,5,"[0.0008320626802742481, 0.0006510646198876202, 0.02155141904950142, 0.00025634223129600286, 0.18815121054649353, 0.7883733510971069, 0.00018449590425007045]"
1018,5,5,"[0.006808793637901545, 0.0001710808282950893, 0.2913941442966461, 0.002522071124985814, 0.11936472356319427, 0.5796934366226196, 4.574796912493184e-05]"
1019,5,5,"[0.00019229114695917815, 2.522878821764607e-05, 0.010354472324252129, 0.0003380201815161854, 0.0033341343514621258, 0.9857511520385742, 4.598369741870556e-06]"
1020,5,4,"[0.020680230110883713, 0.021404985338449478, 0.06630395352840424, 0.003075498156249523, 0.7415030002593994, 0.14600563049316406, 0.00102664390578866]"
1021,6,1,"[0.11232253909111023, 0.3664304316043854, 0.08342163264751434, 0.16905327141284943, 0.014429543167352676, 0.013965833932161331, 0.2403767704963684]"
1022,4,4,"[0.012729319743812084, 0.004880563821643591, 0.08753607422113419, 0.005095142405480146, 0.514458954334259, 0.3749467432498932, 0.0003532290575094521]"
1023,5,5,"[0.0008579237619414926, 0.0004908672417514026, 0.0021634267177432775, 0.0014611083315685391, 0.0004863774811383337, 0.9943969249725342, 0.00014329668192658573]"
1024,5,5,"[1.9534354578354396e-05, 1.3942757504992187e-05, 0.0016850534593686461, 8.830180740915239e-05, 0.0005175089463591576, 0.99757319688797, 0.00010246052261209115]"
1025,5,1,"[0.057268429547548294, 0.8221732974052429, 0.010142275132238865, 0.006056396756321192, 0.011768931522965431, 0.06725604832172394, 0.025334695354104042]"
1026,5,4,"[0.002115595154464245, 0.0005041492986492813, 0.10325937718153, 0.00038035071338526905, 0.4968985319137573, 0.39682599902153015, 1.604554745426867e-05]"
1027,5,5,"[0.0003872418019454926, 0.00029366984381340444, 0.009340506047010422, 0.0004032365104649216, 0.011256464757025242, 0.9781217575073242, 0.00019704706210177392]"
1028,4,5,"[0.007808575872331858, 0.004655883647501469, 0.023529767990112305, 0.0008170625078491867, 0.2838602066040039, 0.6792986989021301, 2.9791146516799927e-05]"
1029,5,5,"[4.614586941897869e-05, 0.00015699195500928909, 0.0017466206336393952, 8.852872997522354e-05, 0.0015202249633148313, 0.9962385892868042, 0.0002029266324825585]"
1030,3,5,"[0.03041037544608116, 0.10273229330778122, 0.04646875709295273, 0.0163114033639431, 0.10730607062578201, 0.6926953196525574, 0.0040757739916443825]"
1031,5,5,"[7.12490946170874e-05, 3.956255750381388e-05, 0.0015329710440710187, 0.0002603686589282006, 0.00027173777925781906, 0.99779212474823, 3.189323251717724e-05]"
1032,5,5,"[0.001606837729923427, 0.0014395759208127856, 0.0704614594578743, 0.0009759677341207862, 0.226511150598526, 0.6986884474754333, 0.00031650485470891]"
1033,3,5,"[0.02750554122030735, 0.07051469385623932, 0.2521570920944214, 0.009256532415747643, 0.159162700176239, 0.4810568690299988, 0.00034664146369323134]"
1034,1,1,"[0.07336369156837463, 0.7529559135437012, 0.021992851048707962, 0.04034587740898132, 0.006528496742248535, 0.012766213156282902, 0.0920470580458641]"
1035,5,4,"[0.00840134359896183, 0.010516457259654999, 0.021136974915862083, 0.0007046786486171186, 0.5383725166320801, 0.3617047667503357, 0.059163257479667664]"
1036,5,2,"[0.03241272643208504, 0.05129292607307434, 0.7303261756896973, 0.030610863119363785, 0.05084221437573433, 0.10424505174160004, 0.0002700211189221591]"
1037,5,5,"[5.220898674451746e-05, 2.321253668924328e-05, 0.0027126213535666466, 0.00017448532162234187, 0.0011631115339696407, 0.9958631992340088, 1.1106662896054331e-05]"
1038,5,5,"[2.5351360818604007e-05, 2.7352783945389092e-05, 0.0010469655971974134, 0.00019835408602375537, 0.0003847314219456166, 0.998115062713623, 0.0002021902910200879]"
1039,5,5,"[0.026506798341870308, 0.011099116876721382, 0.1400243490934372, 0.004606446251273155, 0.26790523529052734, 0.549852192401886, 5.940044957242208e-06]"
1040,5,5,"[9.45592182688415e-05, 1.6114074242068455e-05, 0.00279023963958025, 0.00024354823108296841, 0.0010355963604524732, 0.9958094358444214, 1.0381252650404349e-05]"
1041,5,5,"[0.004897428210824728, 0.0030799240339547396, 0.2055254429578781, 0.0017867475980892777, 0.2676016688346863, 0.5170797109603882, 2.9129783797543496e-05]"
1042,5,1,"[0.29052168130874634, 0.345377117395401, 0.04160134494304657, 0.049682848155498505, 0.04297352954745293, 0.1376674771308899, 0.09217602014541626]"
1043,5,5,"[3.836697942460887e-05, 2.8893273338326253e-05, 0.0014479265082627535, 9.979170863516629e-05, 0.000398684962419793, 0.9979580640792847, 2.8268841560930014e-05]"
1044,4,5,"[0.012596173211932182, 0.004174253903329372, 0.07326484471559525, 0.004601404536515474, 0.3300565481185913, 0.5736445188522339, 0.00166220567189157]"
1045,5,5,"[0.00018422938592266291, 2.0549598048091866e-05, 0.0015010726638138294, 0.00017859021318145096, 0.003223354695364833, 0.9948427081108093, 4.952290328219533e-05]"
1046,5,5,"[0.014132958836853504, 0.01601257175207138, 0.03654523938894272, 0.003639781614765525, 0.11545262485742569, 0.81416255235672, 5.4322441428666934e-05]"
1047,5,5,"[0.01198146678507328, 0.008800392970442772, 0.08823665231466293, 0.0017135689267888665, 0.13529501855373383, 0.7539539337158203, 1.896719004434999e-05]"
1048,2,2,"[0.22861348092556, 0.14667518436908722, 0.4262719750404358, 0.04865521565079689, 0.08485770225524902, 0.06489798426628113, 2.8561666113091633e-05]"
1049,5,5,"[0.00012659799540415406, 1.9830093151540495e-05, 0.0033208460081368685, 0.00029158900724723935, 0.0029127385932952166, 0.9933068156242371, 2.1637966710841283e-05]"
1050,2,5,"[0.03584139794111252, 0.029679441824555397, 0.035660065710544586, 0.04175518453121185, 0.013558812439441681, 0.7846531867980957, 0.058852002024650574]"
1051,2,2,"[0.20377178490161896, 0.08268799632787704, 0.5668953061103821, 0.053688302636146545, 0.07432133704423904, 0.018613846972584724, 2.1408901375252753e-05]"
1052,2,0,"[0.4724591076374054, 0.11773359775543213, 0.23605261743068695, 0.0874551311135292, 0.06911133229732513, 0.017031244933605194, 0.00015686877304688096]"
1053,5,5,"[0.018744902685284615, 0.008204147219657898, 0.3001439869403839, 0.003942891024053097, 0.2683463394641876, 0.40060678124427795, 1.092362708732253e-05]"
1054,2,5,"[0.005095417145639658, 0.002970268717035651, 0.3154221773147583, 0.001532342634163797, 0.24154743552207947, 0.43341702222824097, 1.5357343727373518e-05]"
1055,5,5,"[0.00012205101666040719, 5.709858669433743e-05, 0.0029039091896265745, 0.0008947130409069359, 0.00035456279874779284, 0.9955902099609375, 7.740224100416526e-05]"
1056,2,2,"[0.012808886356651783, 0.0035899882204830647, 0.6536669731140137, 0.00614584656432271, 0.10671502351760864, 0.21705509722232819, 1.8238228221889585e-05]"
1057,4,4,"[0.01684364676475525, 0.00804874673485756, 0.15322287380695343, 0.00337964273057878, 0.5101853013038635, 0.30822035670280457, 9.947598300641403e-05]"
1058,4,4,"[0.0051097325049340725, 0.0016041644848883152, 0.02262221649289131, 0.0007901634671725333, 0.7235826849937439, 0.2462078481912613, 8.315972081618384e-05]"
1059,4,4,"[0.03303541615605354, 0.0015342081896960735, 0.03753478452563286, 0.0006130719557404518, 0.8464812636375427, 0.08079399168491364, 7.251908755279146e-06]"
1060,5,4,"[0.008380978368222713, 0.002470716368407011, 0.017721373587846756, 0.0004862536152359098, 0.7905056476593018, 0.18034522235393524, 8.981150313047692e-05]"
1061,2,0,"[0.4277651607990265, 0.11230454593896866, 0.1723795086145401, 0.2450551986694336, 0.015687840059399605, 0.026371600106358528, 0.0004361726751085371]"
1062,5,5,"[3.434856625972316e-05, 4.0312213968718424e-05, 0.002168097998946905, 0.0001484131789766252, 0.0004811759281437844, 0.9970796704292297, 4.793681364390068e-05]"
1063,5,5,"[0.00027572386898100376, 3.9579572330694646e-05, 0.0016541656805202365, 0.0001715404650894925, 0.0023513082414865494, 0.995499312877655, 8.291947779071052e-06]"
1064,5,5,"[0.002478931564837694, 0.0010805288329720497, 0.061266619712114334, 0.0007449713884852827, 0.3968060314655304, 0.5375772714614868, 4.564934715745039e-05]"
1065,5,5,"[0.00031954541918821633, 0.00012958787556272, 0.0005892338813282549, 0.0005868152366019785, 0.0008946378948166966, 0.997338593006134, 0.0001415149454260245]"
1066,5,5,"[4.803005140274763e-05, 4.871925284533063e-06, 0.004589586053043604, 5.0625501899048686e-05, 0.031683214008808136, 0.9635137319564819, 0.00010997145727742463]"
1067,2,2,"[0.29650628566741943, 0.10035324841737747, 0.44839200377464294, 0.09317432343959808, 0.013576722703874111, 0.04798046872019768, 1.6864305507624522e-05]"
1068,5,5,"[0.028179189190268517, 0.08188677579164505, 0.32157766819000244, 0.025652455165982246, 0.1015649139881134, 0.4367459714412689, 0.004393075127154589]"
1069,6,2,"[0.031223757192492485, 0.15044564008712769, 0.26726922392845154, 0.026077987626194954, 0.1691662073135376, 0.17758060991764069, 0.17823652923107147]"
1070,5,5,"[0.002561457920819521, 0.0007052572909742594, 0.22473809123039246, 0.0005538795958273113, 0.3065093159675598, 0.4649210572242737, 1.0936862054222729e-05]"
1071,5,5,"[0.0021138128358870745, 0.0006752724293619394, 0.13997894525527954, 0.000989470281638205, 0.27771031856536865, 0.5781123042106628, 0.00041985721327364445]"
1072,4,2,"[0.009791278280317783, 0.0022196441423147917, 0.3560641407966614, 0.0015799299580976367, 0.31856605410575867, 0.31177330017089844, 5.636218702420592e-06]"
1073,5,5,"[4.899935447610915e-05, 2.29236320592463e-05, 0.00173008453566581, 0.0001606391160748899, 0.00045570655493065715, 0.997557520866394, 2.4082208256004378e-05]"
1074,4,5,"[0.01816333830356598, 0.014304853975772858, 0.0550997219979763, 0.005332553293555975, 0.2728821635246277, 0.6337557435035706, 0.0004615244106389582]"
1075,5,5,"[0.006262877490371466, 0.000587858259677887, 0.08632586896419525, 0.006158728152513504, 0.004116608761250973, 0.8965461850166321, 1.9082149265159387e-06]"
1076,5,5,"[0.002665003528818488, 0.002781577641144395, 0.0035184540320187807, 0.016999082639813423, 0.0009502703323960304, 0.9226948022842407, 0.050390880554914474]"
1077,5,2,"[0.0150954844430089, 0.09177324175834656, 0.48872700333595276, 0.01952539011836052, 0.03753897175192833, 0.32398390769958496, 0.023356013000011444]"
1078,2,2,"[0.09186828881502151, 0.018218012526631355, 0.5966308116912842, 0.01219082996249199, 0.11489466577768326, 0.16619554162025452, 1.8378518689132761e-06]"
1079,5,2,"[0.02347034215927124, 0.10035989433526993, 0.43447718024253845, 0.007300324738025665, 0.15314628183841705, 0.2772797644138336, 0.003966221120208502]"
1080,2,5,"[0.010831581428647041, 0.002922798739746213, 0.16002437472343445, 0.0011414940236136317, 0.3315417170524597, 0.4934764504432678, 6.166402454255149e-05]"
1081,5,5,"[0.023627009242773056, 0.01835990697145462, 0.013696874491870403, 0.001807626336812973, 0.07342702895402908, 0.8685953617095947, 0.00048627916839905083]"
1082,5,5,"[3.397731052245945e-05, 2.0905719793518074e-05, 0.001112994272261858, 0.00011229265510337427, 0.0009193638106808066, 0.9977692365646362, 3.1198251235764474e-05]"
1083,4,5,"[0.0038223871961236, 0.0020205590408295393, 0.1908302903175354, 0.0007850452093407512, 0.34700673818588257, 0.45549342036247253, 4.155838178121485e-05]"
1084,0,2,"[0.2871834337711334, 0.2823096811771393, 0.31634315848350525, 0.08966422826051712, 0.01172045897692442, 0.012645932845771313, 0.00013317386037670076]"
1085,2,5,"[0.00989590585231781, 0.01720115728676319, 0.20843487977981567, 0.003057899884879589, 0.20960913598537445, 0.5517167448997498, 8.427851571468636e-05]"
1086,5,5,"[0.00032517866929993033, 9.690748993307352e-05, 0.009041398763656616, 0.0010186756262555718, 0.0006664827233180404, 0.988838791847229, 1.260516819456825e-05]"
1087,5,5,"[0.001193670672364533, 0.0007851015543565154, 0.011721044778823853, 0.0008770368294790387, 0.03282332420349121, 0.9525753259658813, 2.4539700461900793e-05]"
1088,5,5,"[0.0015061239246279001, 0.0010416958248242736, 0.251965194940567, 0.0005979896523058414, 0.1640515923500061, 0.5808112621307373, 2.609954208310228e-05]"
1089,6,6,"[0.00979520846158266, 0.0686379075050354, 0.05353546887636185, 0.012921891175210476, 0.02030905894935131, 0.20179854333400726, 0.6330018639564514]"
1090,0,5,"[0.05931362509727478, 0.014661544002592564, 0.12729845941066742, 0.0074692899361252785, 0.0409160815179348, 0.750335693359375, 5.394219897425501e-06]"
1091,5,5,"[5.757451799581759e-05, 1.913635787786916e-05, 0.0025259561371058226, 8.366775728063658e-05, 0.0034277404192835093, 0.9938749670982361, 1.0859619578695856e-05]"
1092,5,5,"[2.759195922408253e-05, 7.3339842856512405e-06, 0.0016523221274837852, 0.00010069434210890904, 0.0013510691933333874, 0.9968270659446716, 3.38859754265286e-05]"
1093,5,5,"[4.7216224629664794e-05, 1.733552198857069e-05, 0.012400093488395214, 0.00010432060662424192, 0.009734759107232094, 0.9775326251983643, 0.00016368308570235968]"
1094,5,5,"[2.8998993002460338e-05, 2.186772326240316e-05, 0.0009846938773989677, 0.00018448999617248774, 0.0003225630789529532, 0.9983633160591125, 9.404764568898827e-05]"
1095,5,5,"[0.0110670430585742, 0.0010232159402221441, 0.19169500470161438, 0.0032302518375217915, 0.0588831901550293, 0.7341002225875854, 1.1589154382818379e-06]"
1096,2,2,"[0.12013062834739685, 0.013970799744129181, 0.7372329235076904, 0.02073112316429615, 0.055884916335344315, 0.05204758793115616, 1.9421738670644118e-06]"
1097,0,0,"[0.6075013279914856, 0.14135992527008057, 0.09003043919801712, 0.12136068940162659, 0.026332912966609, 0.01319247018545866, 0.00022222426196094602]"
1098,4,4,"[0.00535985454916954, 0.0023731179535388947, 0.2098819464445114, 0.0015536454739049077, 0.4823533594608307, 0.2984388768672943, 3.92765759897884e-05]"
1099,5,5,"[0.001272240886464715, 0.0025837630964815617, 0.05638223513960838, 0.0009058663272298872, 0.14844277501106262, 0.7900598049163818, 0.0003533000126481056]"
1100,3,0,"[0.39795368909835815, 0.3163224756717682, 0.07608675956726074, 0.19688557088375092, 0.008663511835038662, 0.003231612266972661, 0.0008564206073060632]"
1101,5,5,"[0.0001877463364508003, 4.13855814258568e-05, 0.030139852315187454, 0.0003480855084490031, 0.003473117481917143, 0.9658052921295166, 4.648206868296256e-06]"
1102,5,5,"[0.0011879234807565808, 0.0011272509582340717, 0.09704168885946274, 0.0003706798888742924, 0.18695394694805145, 0.7132841944694519, 3.437296618358232e-05]"
1103,1,1,"[0.2813175320625305, 0.32819437980651855, 0.11384149640798569, 0.06076928973197937, 0.15302248299121857, 0.018044762313365936, 0.044809967279434204]"
1104,5,5,"[2.8155529435025528e-05, 1.0301923794031609e-05, 0.0008871257887221873, 0.00011605978943407536, 0.0014874408952891827, 0.9969919919967651, 0.00047885329695418477]"
1105,2,2,"[0.011161817237734795, 0.005682659335434437, 0.7387346029281616, 0.005307130981236696, 0.1591707319021225, 0.07988905161619186, 5.400045120040886e-05]"
1106,5,5,"[0.010158088058233261, 0.011224971152842045, 0.026498019695281982, 0.003067784011363983, 0.2216542363166809, 0.7267745733261108, 0.0006223921081982553]"
1107,5,5,"[0.013238565064966679, 0.0439157597720623, 0.3679840862751007, 0.0038351761177182198, 0.05363604798913002, 0.5170873403549194, 0.0003029821964446455]"
1108,5,5,"[0.023030566051602364, 0.0029454014729708433, 0.14170001447200775, 0.011692395433783531, 0.00433484697714448, 0.8162927627563477, 4.023228484584251e-06]"
1109,5,5,"[0.029758485034108162, 0.2743684649467468, 0.0817176029086113, 0.008325217291712761, 0.04177820682525635, 0.5631158351898193, 0.0009361979900859296]"
1110,5,4,"[0.2860341966152191, 0.06017540022730827, 0.026361003518104553, 0.01562536135315895, 0.38430964946746826, 0.22740890085697174, 8.545207674615085e-05]"
1111,5,5,"[6.0980524722253904e-05, 2.286293965880759e-05, 0.005321994889527559, 0.00020351259445305914, 0.00117524026427418, 0.993208110332489, 7.333838311751606e-06]"
1112,5,5,"[0.0014238868607208133, 0.0009920052252709866, 0.12108780443668365, 0.0004715033865068108, 0.1672927439212799, 0.7087172865867615, 1.4751134585822001e-05]"
1113,4,2,"[0.013838956132531166, 0.003467781934887171, 0.5221787691116333, 0.006594927050173283, 0.3756829798221588, 0.07819654792547226, 4.0024118789006025e-05]"
1114,2,2,"[0.002925862791016698, 0.009898391552269459, 0.5392895936965942, 0.0037099539767950773, 0.13522253930568695, 0.3085021674633026, 0.00045148562639951706]"
1115,4,5,"[0.008044924587011337, 0.005500138271600008, 0.029636185616254807, 0.0009874074021354318, 0.2735289931297302, 0.6822574734687805, 4.4831005652667955e-05]"
1116,2,2,"[0.08444440364837646, 0.024707581847906113, 0.7641991972923279, 0.016620157286524773, 0.06592073291540146, 0.044006284326314926, 0.00010159566591028124]"
1117,2,2,"[0.01391694974154234, 0.04770219698548317, 0.7220855355262756, 0.009913557209074497, 0.05668135732412338, 0.14792092144489288, 0.0017794956220313907]"
1118,5,5,"[0.00021883823501411825, 6.121373735368252e-05, 0.007989398203790188, 0.0003689688164740801, 0.0011190363438799977, 0.9902399778366089, 2.429696223771316e-06]"
1119,5,5,"[4.262179209035821e-05, 1.967319803952705e-05, 0.004010966047644615, 0.00012357854575384408, 0.0010404064087197185, 0.9947351217269897, 2.764210876193829e-05]"
1120,0,2,"[0.20855291187763214, 0.1355975717306137, 0.4039103090763092, 0.026637576520442963, 0.13754937052726746, 0.0874725729227066, 0.0002796704357024282]"
1121,5,5,"[4.885915041086264e-05, 1.1683264347084332e-05, 0.006573698483407497, 0.0001073187158908695, 0.0014385333051905036, 0.9917639493942261, 5.595418042503297e-05]"
1122,4,2,"[0.009653115645051003, 0.004245250951498747, 0.5152749419212341, 0.00285923620685935, 0.19916392862796783, 0.2687956392765045, 7.931629625090864e-06]"
1123,4,5,"[0.0029476650524884462, 0.0018251965520903468, 0.0937228724360466, 0.0008506854646839201, 0.257382333278656, 0.6432186961174011, 5.2520506869768724e-05]"
1124,3,1,"[0.14922559261322021, 0.5863843560218811, 0.012184337712824345, 0.2124507576227188, 0.0013853623531758785, 0.008679680526256561, 0.02968996949493885]"
1125,5,5,"[0.0003311431792099029, 0.0002834233164321631, 0.051872797310352325, 0.00061251554870978, 0.025584762915968895, 0.9202234745025635, 0.0010918282205238938]"
1126,5,5,"[0.04864946007728577, 0.08332443237304688, 0.15150678157806396, 0.028789903968572617, 0.15999172627925873, 0.5274552702903748, 0.0002824593393597752]"
1127,0,0,"[0.4357268512248993, 0.43570035696029663, 0.03776739910244942, 0.07888472825288773, 0.008072343654930592, 0.0035513199400156736, 0.00029694565455429256]"
1128,2,4,"[0.034793462604284286, 0.003148418152704835, 0.3020187020301819, 0.001590372296050191, 0.6108532547950745, 0.047502871602773666, 9.290658636018634e-05]"
1129,5,5,"[0.0005514437798410654, 7.443376671290025e-05, 0.0226785559207201, 0.0007936407346278429, 0.004622938577085733, 0.9712772369384766, 1.721942680887878e-06]"
1130,5,4,"[0.0016196004580706358, 0.0015033838571980596, 0.24906818568706512, 0.0006928527145646513, 0.4037489593029022, 0.34225404262542725, 0.0011130045168101788]"
1131,5,5,"[0.03294181078672409, 0.05823361873626709, 0.10794471204280853, 0.012200583703815937, 0.15614965558052063, 0.6324020028114319, 0.00012763202539645135]"
1132,1,1,"[0.09202636033296585, 0.5427588820457458, 0.0840783417224884, 0.07822784036397934, 0.06445424258708954, 0.04957982525229454, 0.088874451816082]"
1133,5,5,"[0.002834305167198181, 0.0023262090981006622, 0.1111120954155922, 0.0005299192853271961, 0.3610842823982239, 0.5162404775619507, 0.0058726659044623375]"
1134,2,2,"[0.013004947453737259, 0.013666454702615738, 0.7482538819313049, 0.005432589910924435, 0.04436132311820984, 0.17524151504039764, 3.9245631342055276e-05]"
1135,5,1,"[0.08758404105901718, 0.48281779885292053, 0.17895574867725372, 0.06776317954063416, 0.012073093093931675, 0.11920864135026932, 0.0515974722802639]"
1136,2,5,"[0.00904918648302555, 0.0030558095313608646, 0.0701676532626152, 0.0006796229281462729, 0.3332972228527069, 0.5837303400039673, 2.0181645595584996e-05]"
1137,4,5,"[0.012251866050064564, 0.012806965969502926, 0.05014418065547943, 0.003464717185124755, 0.24326191842556, 0.6769434213638306, 0.001126971677877009]"
1138,4,4,"[0.03344639018177986, 0.034477025270462036, 0.0434969961643219, 0.011467773467302322, 0.4673633873462677, 0.4013974964618683, 0.008350983262062073]"
1139,5,5,"[0.0359012708067894, 0.26642969250679016, 0.07356662303209305, 0.0027098385617136955, 0.13325567543506622, 0.48308372497558594, 0.005053108558058739]"
1140,5,5,"[0.008317841216921806, 0.0018050115322694182, 0.023212498053908348, 0.00401823315769434, 0.002411666326224804, 0.9602324366569519, 2.351682269363664e-06]"
1141,5,5,"[3.197056503267959e-05, 1.5662852092646062e-05, 0.0013015068834647536, 0.00013071679859422147, 0.0006988933891989291, 0.9977649450302124, 5.627375139738433e-05]"
1142,3,5,"[0.004198092967271805, 0.006708667613565922, 0.006151556968688965, 0.029283171519637108, 0.00048578777932561934, 0.934985339641571, 0.01818740926682949]"
1143,5,4,"[0.043872538954019547, 0.004304276313632727, 0.12691763043403625, 0.002071404131129384, 0.4610149562358856, 0.3618148863315582, 4.3351501517463475e-06]"
1144,5,5,"[9.118069283431396e-05, 8.485280704917386e-05, 0.0008599974680691957, 0.0005045116413384676, 0.0013498547486960888, 0.9917621612548828, 0.0053474390879273415]"
1145,5,5,"[0.004819854162633419, 0.0005730769480578601, 0.010209520347416401, 0.0041541145183146, 0.001164578483439982, 0.9790531992912292, 2.5618088329792954e-05]"
1146,2,2,"[0.05534816533327103, 0.05179858207702637, 0.7714698314666748, 0.030126092955470085, 0.0452289916574955, 0.0459907241165638, 3.760173058253713e-05]"
1147,5,5,"[0.0016592098399996758, 0.002927580615505576, 0.07513366639614105, 0.0008365900721400976, 0.2966960072517395, 0.6220530271530151, 0.0006939764134585857]"
1148,2,5,"[0.00467273173853755, 0.008320363238453865, 0.11144718527793884, 0.001557817216962576, 0.2735295593738556, 0.6002385020256042, 0.0002337967453058809]"
1149,5,5,"[2.491334089427255e-05, 1.3637018128065392e-05, 0.0016631147591397166, 0.00012492990936152637, 0.0008608609205111861, 0.9972819089889526, 3.0530605727108195e-05]"
1150,1,2,"[0.09198764711618423, 0.06257684528827667, 0.4664035737514496, 0.03187118098139763, 0.2583629786968231, 0.08551446348428726, 0.0032832869328558445]"
1151,5,5,"[0.0032142384443432093, 0.003984441049396992, 0.3106401264667511, 0.00234563578851521, 0.3210602104663849, 0.35852906107902527, 0.00022629465092904866]"
1152,5,5,"[4.797187284566462e-05, 2.719097028602846e-05, 0.0025100945495069027, 0.0003167557006236166, 0.0010978472419083118, 0.9934573769569397, 0.002542621223255992]"
1153,5,5,"[0.00033507650368846953, 0.00023740832693874836, 0.05887822061777115, 0.00015316501958295703, 0.10044606029987335, 0.8397314548492432, 0.00021856525563634932]"
1154,5,5,"[0.011191160418093204, 0.004716937430202961, 0.2746925354003906, 0.0022416894789785147, 0.30968374013900757, 0.39746248722076416, 1.1471375728433486e-05]"
1155,5,5,"[0.06272324919700623, 0.007347742095589638, 0.11591462045907974, 0.019338466227054596, 0.00582157401368022, 0.7888482213020325, 6.142591701063793e-06]"
1156,5,5,"[0.0013078493066132069, 0.000912016024813056, 0.006810549180954695, 0.0001517984055681154, 0.1571459323167801, 0.8334184885025024, 0.0002532907819841057]"
1157,5,5,"[3.372716309968382e-05, 3.3394368074368685e-05, 0.002224793890491128, 0.00013722802395932376, 0.0017350309062749147, 0.9949145317077637, 0.0009212908917106688]"
1158,1,1,"[0.14812001585960388, 0.28494247794151306, 0.035752568393945694, 0.0742705762386322, 0.22322580218315125, 0.23206911981105804, 0.0016194907948374748]"
1159,5,5,"[0.0020594566594809294, 0.004219667986035347, 0.01435105875134468, 0.0009192742872983217, 0.22998754680156708, 0.7469550967216492, 0.001507907290942967]"
1160,4,5,"[0.0009361712145619094, 0.0006700312369503081, 0.06450895220041275, 0.00044102195533923805, 0.2844918668270111, 0.648780882358551, 0.0001711513614282012]"
1161,5,5,"[0.002932141534984112, 0.002118432428687811, 0.10955891758203506, 0.0020948227029293776, 0.2682550549507141, 0.6140548586845398, 0.000985803548246622]"
1162,6,6,"[0.008223249576985836, 0.036972593516111374, 0.002381534082815051, 0.027147039771080017, 0.0005612174863927066, 0.0035334648564457893, 0.9211808443069458]"
1163,5,5,"[0.07714109867811203, 0.009382040239870548, 0.09290377795696259, 0.021776005625724792, 0.006538477260619402, 0.7922444939613342, 1.408182561135618e-05]"
1164,2,4,"[0.0378757007420063, 0.006042563822120428, 0.27214711904525757, 0.0018843397265300155, 0.631859302520752, 0.05015948414802551, 3.15406869049184e-05]"
1165,5,5,"[0.0009644780657254159, 0.0013586387503892183, 0.01975303888320923, 0.00030502810841426253, 0.08220290392637253, 0.8953514695167542, 6.442968151532114e-05]"
1166,5,5,"[0.0001603557902853936, 0.00029131010523997247, 0.0011052758200094104, 0.001450693584047258, 0.00031314475927501917, 0.9940276145935059, 0.002651670714840293]"
1167,2,2,"[0.03778989985585213, 0.06427057832479477, 0.6933025121688843, 0.014740549959242344, 0.04087194427847862, 0.1488628089427948, 0.00016174970369320363]"
1168,1,1,"[0.34108564257621765, 0.49515587091445923, 0.0337657704949379, 0.09743057191371918, 0.015136467292904854, 0.010189572349190712, 0.007236073724925518]"
1169,5,5,"[0.001932207029312849, 0.0007320456206798553, 0.013236792758107185, 0.0007118334178812802, 0.12594923377037048, 0.8560966849327087, 0.0013412060216069221]"
1170,5,5,"[0.0007588984444737434, 0.0003896878333762288, 0.03340081870555878, 0.0005513679934665561, 0.005955583415925503, 0.9588533639907837, 9.024788596434519e-05]"
