Images,True Labels,Predictions,Predicted Probabilities
1125,5,5,"[9.443455201108009e-05, 0.0003304543497506529, 0.008893774822354317, 0.001178312348201871, 0.005711599253118038, 0.9832704067230225, 0.0005209646769799292]"
1126,5,5,"[0.03205608204007149, 0.10185623914003372, 0.0847507044672966, 0.06422720104455948, 0.03517947345972061, 0.6815959811210632, 0.0003342637210153043]"
1127,0,1,"[0.33159956336021423, 0.5134667158126831, 0.06523842364549637, 0.07769154757261276, 0.00635301461443305, 0.005513552110642195, 0.00013721620780415833]"
1128,2,2,"[0.03466445207595825, 0.006761783733963966, 0.6755576729774475, 0.004069458227604628, 0.2296663224697113, 0.049226440489292145, 5.381342998589389e-05]"
1129,5,5,"[9.949487139238045e-05, 9.844194573815912e-05, 0.004399322438985109, 0.0003479683946352452, 0.000623169238679111, 0.9944204688072205, 1.1254827768425457e-05]"
1130,5,5,"[0.0005873130867257714, 0.0010033987928181887, 0.28919336199760437, 0.0007563328836113214, 0.2473321110010147, 0.45928674936294556, 0.0018407149473205209]"
1131,5,5,"[0.09756498783826828, 0.13147248327732086, 0.17378558218479156, 0.03748949244618416, 0.2384975105524063, 0.32107892632484436, 0.00011099660332547501]"
1132,1,1,"[0.05660926550626755, 0.3281713128089905, 0.12655892968177795, 0.1165933832526207, 0.22812461853027344, 0.08412877470254898, 0.059813741594552994]"
1133,5,4,"[0.003128445940092206, 0.002283681184053421, 0.24326087534427643, 0.0036396407522261143, 0.5298740863800049, 0.20787182450294495, 0.009941540658473969]"
1134,2,2,"[0.005332471337169409, 0.0057992939837276936, 0.8254474997520447, 0.004158925265073776, 0.022670496255159378, 0.13656927645206451, 2.2015385184204206e-05]"
1135,5,5,"[0.024239202961325645, 0.30295562744140625, 0.25424161553382874, 0.03784124180674553, 0.02521318383514881, 0.3296554982662201, 0.025853630155324936]"
1136,2,4,"[0.01238284818828106, 0.001913693966343999, 0.11400143057107925, 0.001210009795613587, 0.47922471165657043, 0.391236811876297, 3.0542763852281496e-05]"
1137,4,4,"[0.007184007670730352, 0.0080115320160985, 0.06071942299604416, 0.001645419280976057, 0.5756380558013916, 0.3452295660972595, 0.0015720296651124954]"
1138,4,5,"[0.03255077823996544, 0.03323499113321304, 0.07821260392665863, 0.006394086871296167, 0.3608042597770691, 0.4882134795188904, 0.0005897695664316416]"
1139,5,5,"[0.0008770307758823037, 0.01778368093073368, 0.008587807416915894, 0.000621605257038027, 0.012952513061463833, 0.9556953310966492, 0.0034821140579879284]"
1140,5,5,"[0.001313400105573237, 0.0012383318971842527, 0.003677322994917631, 0.001268005114980042, 0.0006463043391704559, 0.9918438792228699, 1.2838147085858509e-05]"
1141,5,5,"[3.969203316955827e-05, 7.523732347181067e-05, 0.0025539444759488106, 9.45525971474126e-05, 0.0007768893265165389, 0.9964351654052734, 2.460837822582107e-05]"
1142,3,5,"[0.0034763861913233995, 0.01760699786245823, 0.008292147889733315, 0.04607165977358818, 0.0014371235156431794, 0.9094714522361755, 0.013644218444824219]"
1143,5,5,"[0.028935963287949562, 0.003976485691964626, 0.2620962858200073, 0.00253241416066885, 0.2768516540527344, 0.4255962669849396, 1.0918587577180006e-05]"
1144,5,5,"[4.3194439058424905e-05, 0.00014768418623134494, 0.0011629152577370405, 0.0004122296813875437, 0.0012890934012830257, 0.9919683337211609, 0.0049764905124902725]"
1145,5,5,"[0.0032618273980915546, 0.00036515374085865915, 0.02373693324625492, 0.001209376030601561, 0.002957751043140888, 0.9684655070304871, 3.5107266285194783e-06]"
1146,2,2,"[0.01595977321267128, 0.025111157447099686, 0.8430958986282349, 0.02957688271999359, 0.022050559520721436, 0.06412213295698166, 8.35112005006522e-05]"
1147,5,4,"[0.002703884383663535, 0.007798792328685522, 0.19328154623508453, 0.0010290107456967235, 0.4631427526473999, 0.32922300696372986, 0.0028209632728248835]"
1148,2,5,"[0.010286075063049793, 0.03156415373086929, 0.16772368550300598, 0.0014189950888976455, 0.18729764223098755, 0.6004969477653503, 0.0012124442728236318]"
1149,5,5,"[2.307942122570239e-05, 4.756841008202173e-05, 0.0010511678410694003, 0.00011264259956078604, 0.0006838934496045113, 0.9980077147483826, 7.39262395654805e-05]"
1150,1,2,"[0.018981369212269783, 0.030826877802610397, 0.6907316446304321, 0.009641326032578945, 0.1593010574579239, 0.08388900756835938, 0.006628671195358038]"
1151,5,5,"[0.00120373978279531, 0.008563140407204628, 0.07651329785585403, 0.002582948189228773, 0.05055273324251175, 0.859422504901886, 0.0011616030242294073]"
1152,5,5,"[5.6339180446229875e-05, 0.00015895401884336025, 0.004938154481351376, 0.0006145641091279685, 0.0006755181238986552, 0.9929423332214355, 0.0006140843033790588]"
1153,5,5,"[0.001127328840084374, 0.0009154623257927597, 0.03911452367901802, 0.0005488864844664931, 0.44368976354599, 0.5135236978530884, 0.0010803361656144261]"
1154,5,2,"[0.021824415773153305, 0.013141795061528683, 0.567500650882721, 0.011700304225087166, 0.2060365229845047, 0.17976190149784088, 3.4442484320607036e-05]"
1155,5,5,"[0.05315428599715233, 0.01258461270481348, 0.10644553601741791, 0.009141197428107262, 0.009712151251733303, 0.8089574575424194, 4.824765710509382e-06]"
1156,5,5,"[0.0005166606279090047, 0.001067022210918367, 0.007162592839449644, 0.0001787403889466077, 0.05213989317417145, 0.9386997818946838, 0.00023535209766123444]"
1157,5,5,"[4.290409924578853e-05, 9.859800047706813e-05, 0.003183904569596052, 0.0009498727158643305, 0.002506246091797948, 0.9915899634361267, 0.001628510421141982]"
1158,1,1,"[0.17355674505233765, 0.3013265132904053, 0.03668569400906563, 0.07808253914117813, 0.2726675271987915, 0.1353989541530609, 0.0022820723243057728]"
1159,5,5,"[0.0018938025459647179, 0.0045115151442587376, 0.01882760040462017, 0.0007265966269187629, 0.46075892448425293, 0.5076318979263306, 0.005649621598422527]"
1160,4,5,"[0.00043217127677053213, 0.0002550444914959371, 0.09634087234735489, 0.0002625541528686881, 0.28045153617858887, 0.6220747232437134, 0.00018307153368368745]"
1161,5,4,"[0.004685538820922375, 0.014614115469157696, 0.19284753501415253, 0.0023120217956602573, 0.4113663136959076, 0.34271764755249023, 0.03145677596330643]"
1162,6,6,"[0.008479996584355831, 0.05225236713886261, 0.009911521337926388, 0.11132780462503433, 0.004925339482724667, 0.023586614057421684, 0.7895163297653198]"
1163,5,5,"[0.009436707943677902, 0.0037640552036464214, 0.036781709641218185, 0.0013836591970175505, 0.004044944886118174, 0.9445852041244507, 3.6710166568809655e-06]"
1164,2,2,"[0.008118204772472382, 0.002611827338114381, 0.46021175384521484, 0.0013588012661784887, 0.3978380858898163, 0.12961986660957336, 0.00024141970789059997]"
1165,5,5,"[0.00041536003118380904, 0.0008082661079242826, 0.024661486968398094, 0.0004502154770307243, 0.04626006633043289, 0.9273408055305481, 6.381018465617672e-05]"
1166,5,5,"[7.720485155005008e-05, 9.221125219482929e-05, 0.003587730461731553, 0.0012794368667528033, 0.0014876693021506071, 0.9921452403068542, 0.0013304164167493582]"
1167,2,2,"[0.04274778068065643, 0.07056077569723129, 0.5943026542663574, 0.014907803386449814, 0.09863250702619553, 0.1787809282541275, 6.759863026672974e-05]"
1168,1,1,"[0.39975711703300476, 0.49104809761047363, 0.019610660150647163, 0.07071176916360855, 0.01462039165198803, 0.0020136386156082153, 0.0022384016774594784]"
1169,5,5,"[0.0002125751052517444, 0.00044630529009737074, 0.009316302835941315, 0.0021025659516453743, 0.0012692883610725403, 0.9863343834877014, 0.00031852288520894945]"
1170,5,5,"[0.00011893278860952705, 0.000579172105062753, 0.018957775086164474, 0.00026100428658537567, 0.007852267473936081, 0.9718683958053589, 0.0003624309320002794]"
1171,2,2,"[0.010255444794893265, 0.011704547330737114, 0.6935608386993408, 0.003564868588000536, 0.040576137602329254, 0.24032801389694214, 1.0146800377697218e-05]"
1172,5,5,"[0.021495306864380836, 0.006620139814913273, 0.026892205700278282, 0.009814715944230556, 0.005139435175806284, 0.9300201535224915, 1.8088850993080996e-05]"
1173,5,5,"[4.8040528781712055e-05, 0.00010135863703908399, 0.0038890033029019833, 0.00012554388376884162, 0.0015333992196246982, 0.994284451007843, 1.8237171389046125e-05]"
1174,2,2,"[0.017558209598064423, 0.009226917289197445, 0.7661601901054382, 0.007665859069675207, 0.11845250427722931, 0.08086882531642914, 6.752291665179655e-05]"
1175,5,1,"[0.030689675360918045, 0.3823573589324951, 0.24922868609428406, 0.010237005539238453, 0.061785172671079636, 0.2650996744632721, 0.0006023694877512753]"
1176,5,5,"[0.0004933713935315609, 0.0006458840216509998, 0.09855780005455017, 0.00047206631279550493, 0.21110501885414124, 0.6885186433792114, 0.00020722394401673228]"
1177,5,5,"[0.0013358700089156628, 0.00048701034393161535, 0.005125347059220076, 0.0007826915825717151, 0.0014730988768860698, 0.9907907247543335, 5.198094186198432e-06]"
1178,5,5,"[4.71931416541338e-05, 0.000358077057171613, 0.0012934011174365878, 0.00021018271218053997, 0.0018192712450399995, 0.9942883253097534, 0.0019835864659398794]"
1179,5,5,"[0.00041365489596500993, 0.0001252153015229851, 0.0016661463305354118, 0.00012237676128279418, 0.0014501423574984074, 0.9962179064750671, 4.699043529399205e-06]"
1180,5,4,"[0.02211916260421276, 0.018208982422947884, 0.10960681736469269, 0.0017765513621270657, 0.5203718543052673, 0.3277231752872467, 0.00019341711595188826]"
1181,4,4,"[0.004903855267912149, 0.0022905273362994194, 0.030177682638168335, 0.0006682127714157104, 0.5617798566818237, 0.3999119699001312, 0.0002679672325029969]"
1182,5,5,"[0.002326336456462741, 0.003096833825111389, 0.2154211550951004, 0.0016418223967775702, 0.1698218286037445, 0.607620120048523, 7.193233614088967e-05]"
1183,5,5,"[0.08091917634010315, 0.020798761397600174, 0.15065333247184753, 0.03420061245560646, 0.005751306656748056, 0.7076235413551331, 5.328666520654224e-05]"
1184,0,1,"[0.16789859533309937, 0.45245298743247986, 0.06838592141866684, 0.2671712636947632, 0.018078593537211418, 0.006381507497280836, 0.019631173461675644]"
1185,5,4,"[0.06976166367530823, 0.011375006288290024, 0.253834068775177, 0.006357608828693628, 0.4546363353729248, 0.20400851964950562, 2.6826228349818848e-05]"
1186,0,4,"[0.08421063423156738, 0.04821569472551346, 0.05772404372692108, 0.022080209106206894, 0.7109043002128601, 0.0747528076171875, 0.002112311078235507]"
1187,5,4,"[0.0114017678424716, 0.002007485833019018, 0.14361166954040527, 0.0018212134018540382, 0.5825663208961487, 0.25855371356010437, 3.777744495891966e-05]"
1188,5,5,"[0.003154895966872573, 0.002559736603870988, 0.2684782147407532, 0.007244118954986334, 0.23399020731449127, 0.48426422476768494, 0.00030864260043017566]"
1189,5,5,"[0.000278535793768242, 0.00012654639431275427, 0.0043692453764379025, 0.000217506181797944, 0.0014835979091003537, 0.9935213923454285, 3.2725924938858952e-06]"
1190,4,5,"[0.003355977823957801, 0.0026087199803441763, 0.2946772277355194, 0.0012444219319149852, 0.16200734674930573, 0.5360766649246216, 2.9623912269016728e-05]"
1191,1,1,"[0.1238892525434494, 0.45868632197380066, 0.07150252908468246, 0.05213634669780731, 0.14816142618656158, 0.1442866325378418, 0.001337466761469841]"
1192,5,5,"[0.0009433369268663228, 0.002669569104909897, 0.03920893743634224, 0.0020832789596170187, 0.36953261494636536, 0.5826305747032166, 0.002931615337729454]"
1193,5,5,"[0.0003275004564784467, 0.00010068775009131059, 0.004036274738609791, 0.00014070073666516691, 0.0015036693075671792, 0.9938884973526001, 2.6231759875372518e-06]"
1194,2,4,"[0.004428936634212732, 0.001433237106539309, 0.3603878617286682, 0.0016423574415966868, 0.4361671805381775, 0.195888489484787, 5.1879869715776294e-05]"
1195,4,5,"[0.0024581626057624817, 0.0018757926300168037, 0.01387032587081194, 0.004016316495835781, 0.26582902669906616, 0.7107396721839905, 0.001210730872116983]"
1196,2,4,"[0.0794021338224411, 0.02667129598557949, 0.3129708468914032, 0.013097821734845638, 0.494853138923645, 0.07292195409536362, 8.286391675937921e-05]"
1197,5,5,"[6.717356154695153e-05, 4.003335925517604e-05, 0.003050722647458315, 0.0001244289451278746, 0.0009041695739142597, 0.9958066940307617, 6.865706836833851e-06]"
1198,5,2,"[0.20942701399326324, 0.19861947000026703, 0.3868005573749542, 0.03533383086323738, 0.09483114629983902, 0.07474057376384735, 0.00024740127264522016]"
1199,5,5,"[0.03326602280139923, 0.015987159684300423, 0.09585566073656082, 0.0193323977291584, 0.0073431432247161865, 0.8282003998756409, 1.5347011867561378e-05]"
1200,5,5,"[0.0016835922142490745, 0.0034764150623232126, 0.0028651831671595573, 0.00021943662432022393, 0.016309184953570366, 0.9750833511352539, 0.00036282261135056615]"
1201,5,5,"[0.00019399622397031635, 0.00021499958529602736, 0.004482793156057596, 0.0003018748830072582, 0.0017617209814488888, 0.993039071559906, 5.579297976510134e-06]"
1202,5,5,"[6.809563637943938e-05, 0.00018397328676655889, 0.006430028006434441, 0.00025486803497187793, 0.0011263793567195535, 0.9918825030326843, 5.420056186267175e-05]"
1203,4,1,"[0.2322235405445099, 0.5261841416358948, 0.025631634518504143, 0.17112645506858826, 0.02781352587044239, 0.014676808379590511, 0.0023438476491719484]"
1204,5,1,"[0.11898953467607498, 0.29531794786453247, 0.2553136944770813, 0.03626706078648567, 0.06785531342029572, 0.22284898161888123, 0.003407462267205119]"
1205,5,5,"[0.00013546693662647158, 0.0001732975651975721, 0.0015283491229638457, 0.00021228873811196536, 0.0005146432667970657, 0.9974209070205688, 1.5107362742128316e-05]"
1206,5,5,"[0.0022685262374579906, 0.012600045651197433, 0.11149503290653229, 0.0014191438676789403, 0.2202252596616745, 0.6507875323295593, 0.0012044032337144017]"
1207,5,5,"[0.02224903553724289, 0.026210475713014603, 0.16184130311012268, 0.011833441443741322, 0.17781952023506165, 0.5999701023101807, 7.607482984894887e-05]"
1208,1,2,"[0.24664106965065002, 0.14854225516319275, 0.41216403245925903, 0.03277834132313728, 0.04608054831624031, 0.11375834792852402, 3.5424855013843626e-05]"
1209,2,2,"[0.014970635063946247, 0.04393214359879494, 0.563632607460022, 0.011619297787547112, 0.24612978100776672, 0.0697546973824501, 0.049960847944021225]"
1210,5,5,"[3.8458754715975374e-05, 8.22087240521796e-05, 0.0006612290162593126, 7.728563650744036e-05, 0.0009442248847335577, 0.9981209635734558, 7.554659532615915e-05]"
1211,5,5,"[0.003517128061503172, 0.0012060324661433697, 0.15342791378498077, 0.0009478769497945905, 0.3930460810661316, 0.4478186070919037, 3.629586353781633e-05]"
1212,5,5,"[7.365603232756257e-05, 0.00034511074773035944, 0.0013530186843127012, 0.0001256385730812326, 0.0012096455320715904, 0.996733546257019, 0.00015947665087878704]"
1213,4,5,"[0.0034824961330741644, 0.0021613899152725935, 0.12354597449302673, 0.0025521419011056423, 0.3712184429168701, 0.49693650007247925, 0.00010306655894964933]"
1214,1,1,"[0.2659125328063965, 0.4860101342201233, 0.03702114149928093, 0.18259525299072266, 0.007045879494398832, 0.020616285502910614, 0.0007987770368345082]"
1215,5,5,"[0.0005675796419382095, 7.879540498834103e-05, 0.00455402210354805, 0.00027729239081963897, 0.0015750209568068385, 0.9929441809654236, 2.9872117011109367e-06]"
1216,4,2,"[0.019360236823558807, 0.09743374586105347, 0.3451651632785797, 0.02159932069480419, 0.3023024797439575, 0.21059073507785797, 0.003548363223671913]"
1217,4,4,"[0.013319183140993118, 0.038209982216358185, 0.25918591022491455, 0.0029608116019517183, 0.4736614227294922, 0.1899546980857849, 0.022707967087626457]"
1218,5,5,"[0.0018501942977309227, 0.0005170804797671735, 0.04065587744116783, 0.0009073070832528174, 0.287625253200531, 0.6683782339096069, 6.604495865758508e-05]"
1219,4,2,"[0.015274794772267342, 0.0029486732091754675, 0.6505084037780762, 0.004392904695123434, 0.21057280898094177, 0.11628035455942154, 2.2100624846643768e-05]"
1220,5,5,"[3.316346192150377e-05, 0.00014221829769667238, 0.0023953390773385763, 0.00014971604105085135, 0.001127799041569233, 0.9960066676139832, 0.00014509524044115096]"
1221,5,5,"[0.012768753804266453, 0.013830210082232952, 0.14368131756782532, 0.0025877056177705526, 0.11149772256612778, 0.7156129479408264, 2.1429743355838582e-05]"
1222,0,5,"[0.12219361215829849, 0.27062246203422546, 0.13284803926944733, 0.07942905277013779, 0.010646441020071507, 0.3839811086654663, 0.0002792833256535232]"
1223,2,2,"[0.010694755241274834, 0.05551866069436073, 0.46034058928489685, 0.008624951355159283, 0.06308703869581223, 0.4016090929508209, 0.00012485662591643631]"
1224,4,5,"[0.0006454812246374786, 0.0007214353536255658, 0.09778877347707748, 0.0004390444955788553, 0.341397762298584, 0.5587608814239502, 0.00024665112141519785]"
1225,5,4,"[0.011450530961155891, 0.0027925840113312006, 0.09849579632282257, 0.0007732180529274046, 0.5751675367355347, 0.3112598955631256, 6.0475911595858634e-05]"
1226,5,5,"[0.0017086153384298086, 0.00405337056145072, 0.010571055114269257, 0.0003575425362214446, 0.07042741775512695, 0.9127213954925537, 0.00016055065498221666]"
1227,5,5,"[0.014328128658235073, 0.04972878098487854, 0.0775708556175232, 0.17008072137832642, 0.013952226378023624, 0.6674207448959351, 0.006918514147400856]"
1228,5,5,"[0.0064072865061461926, 0.010196561925113201, 0.005301720462739468, 0.013879112899303436, 0.0008982033468782902, 0.962680459022522, 0.0006366500165313482]"
1229,3,2,"[0.1126856654882431, 0.1236618310213089, 0.6131361126899719, 0.029058631509542465, 0.01449647918343544, 0.10689014196395874, 7.110040314728394e-05]"
1230,5,2,"[0.006002860143780708, 0.0020385070238262415, 0.4122340977191925, 0.0006223340751603246, 0.17223729193210602, 0.4068174958229065, 4.7389334213221446e-05]"
1231,5,5,"[3.693653707159683e-05, 8.088743197731674e-05, 0.0023689616937190294, 0.0003782282874453813, 0.0006281324895098805, 0.9963226318359375, 0.00018420300330035388]"
1232,0,5,"[0.197464719414711, 0.03691237047314644, 0.14143578708171844, 0.086140938103199, 0.05464841052889824, 0.4833470582962036, 5.077233799966052e-05]"
1233,2,2,"[0.03984570503234863, 0.04124947637319565, 0.6702079176902771, 0.0148810725659132, 0.15736441314220428, 0.0760592445731163, 0.00039210793329402804]"
1234,2,2,"[0.012666030786931515, 0.009997773915529251, 0.8738707900047302, 0.012017138302326202, 0.02998998947441578, 0.06141358241438866, 4.4725791667588055e-05]"
1235,5,5,"[2.2144084141473286e-05, 8.235077257268131e-05, 0.0012693960452452302, 8.191503002308309e-05, 0.0013857672456651926, 0.9969900846481323, 0.00016837376460898668]"
1236,5,2,"[0.0963086262345314, 0.015643905848264694, 0.5408815741539001, 0.0242188461124897, 0.031077131628990173, 0.2918616831302643, 8.235114364651963e-06]"
1237,1,5,"[0.00040731517947278917, 0.0017300117760896683, 0.0028656821232289076, 0.00027643240173347294, 0.04638964310288429, 0.9100677967071533, 0.0382632315158844]"
1238,5,5,"[0.0002773743763100356, 0.0005625100457109511, 0.001855340669862926, 0.00038188809412531555, 0.0023171156644821167, 0.994559109210968, 4.664392690756358e-05]"
1239,5,5,"[0.00022743819863535464, 7.017455209279433e-05, 0.003981988411396742, 8.859582885634154e-05, 0.004181122872978449, 0.9914478063583374, 2.785076731015579e-06]"
1240,5,2,"[0.008015080355107784, 0.0028999673668295145, 0.4786142110824585, 0.003419030224904418, 0.14441578090190887, 0.36262133717536926, 1.4552040738635696e-05]"
1241,2,5,"[0.08109501749277115, 0.03399243950843811, 0.17120061814785004, 0.008756360039114952, 0.27182433009147644, 0.433107852935791, 2.340518040000461e-05]"
1242,5,5,"[3.935914355679415e-05, 4.379028905532323e-05, 0.0013507407857105136, 0.00010358444706071168, 0.0008407073328271508, 0.9976071119308472, 1.4761591955902986e-05]"
1243,5,5,"[0.020455682650208473, 0.0068980311043560505, 0.1477382928133011, 0.0015389107866212726, 0.22462154924869537, 0.5987292528152466, 1.8303480828762986e-05]"
1244,4,2,"[0.2898719012737274, 0.11415888369083405, 0.3786851167678833, 0.040848344564437866, 0.14485850930213928, 0.03150423988699913, 7.30022948118858e-05]"
1245,5,5,"[0.006412169896066189, 0.0015525459311902523, 0.10082346200942993, 0.0006419925484806299, 0.030706219375133514, 0.8598604798316956, 3.149275244140881e-06]"
1246,0,2,"[0.022686293348670006, 0.02947586216032505, 0.6921347975730896, 0.01128814835101366, 0.0739070400595665, 0.1704729050397873, 3.4976008464582264e-05]"
1247,1,1,"[0.10089564323425293, 0.6981167197227478, 0.03535725548863411, 0.15263743698596954, 0.0031393072567880154, 0.008255405351519585, 0.0015982906334102154]"
1248,5,5,"[2.177143505832646e-05, 3.504994310787879e-05, 0.002075520809739828, 3.1819221476325765e-05, 0.0020057589281350374, 0.9957937002182007, 3.645562901510857e-05]"
1249,5,5,"[0.00044803196215070784, 0.0002838022483047098, 0.0027391756884753704, 8.797310147201642e-05, 0.004144165199249983, 0.9922913908958435, 5.444221642392222e-06]"
1250,5,5,"[5.8435329265194014e-05, 7.963826647028327e-05, 0.002639943500980735, 0.00016168752335943282, 0.0007573760231025517, 0.9962857961654663, 1.710003925836645e-05]"
1251,5,5,"[0.000679825316183269, 0.0017878466751426458, 0.07535770535469055, 0.00037029304075986147, 0.23910003900527954, 0.6819519996643066, 0.0007523038657382131]"
1252,4,5,"[0.0017661305610090494, 0.001001876313239336, 0.2120434045791626, 0.0006060684681870043, 0.3038194477558136, 0.48027709126472473, 0.0004858862666878849]"
1253,1,2,"[0.18255551159381866, 0.30234673619270325, 0.3036106526851654, 0.06461825221776962, 0.019649364054203033, 0.12715491652488708, 6.456994742620736e-05]"
1254,5,5,"[0.00018366094445809722, 0.0003036292619071901, 0.0033448629546910524, 0.0008355134632438421, 0.0005510939517989755, 0.994652509689331, 0.00012871464423369616]"
1255,5,5,"[0.00020190200302749872, 0.00029895748593844473, 0.001601655501872301, 9.426900214748457e-05, 0.0014590374194085598, 0.9963317513465881, 1.2408886504999828e-05]"
1256,5,5,"[0.0008272784180007875, 0.0002985243045259267, 0.012342276982963085, 0.0002648127847351134, 0.317194402217865, 0.6688023805618286, 0.000270333606749773]"
1257,5,5,"[0.00022890567197464406, 6.769046740373597e-05, 0.003188938368111849, 0.0001037231195368804, 0.0012644941452890635, 0.9951440095901489, 2.293149009346962e-06]"
1258,5,5,"[0.0033767411950975657, 0.0006061971071176231, 0.014909107238054276, 0.00045656837755814195, 0.004260044079273939, 0.9763897061347961, 1.6153798014784115e-06]"
1259,5,5,"[0.002093842253088951, 0.0014064525021240115, 0.0911141037940979, 0.00048996222903952, 0.1463853120803833, 0.7584844827651978, 2.5870151148410514e-05]"
1260,2,2,"[0.13071729242801666, 0.053824324160814285, 0.6290028095245361, 0.02790798991918564, 0.0779021680355072, 0.08062157779932022, 2.3810607672203332e-05]"
1261,2,4,"[0.04607751592993736, 0.08478686958551407, 0.1274241805076599, 0.010734979063272476, 0.6464948654174805, 0.023424431681632996, 0.06105714291334152]"
1262,5,5,"[3.752608608920127e-05, 3.921879761037417e-05, 0.0010748227359727025, 0.00022521709615830332, 0.0009348049643449485, 0.9974363446235657, 0.0002521298883948475]"
1263,5,5,"[0.0010727255139499903, 0.002575220074504614, 0.12212391197681427, 0.000671412271913141, 0.2032315731048584, 0.6697511672973633, 0.0005740122869610786]"
1264,5,5,"[0.020255442708730698, 0.12290564924478531, 0.0651763305068016, 0.004119562450796366, 0.2745799124240875, 0.4897981286048889, 0.023164937272667885]"
1265,2,2,"[0.00558462692424655, 0.0026663988828659058, 0.6652495861053467, 0.0027053412050008774, 0.10866446048021317, 0.21511445939540863, 1.5183708455879241e-05]"
1266,5,5,"[5.362322190194391e-05, 9.73239220911637e-05, 0.0019041748018935323, 0.0001885765086626634, 0.0006749408203177154, 0.9970633387565613, 1.788660665624775e-05]"
1267,5,5,"[0.00012458828859962523, 0.0001988772419281304, 0.0012586410157382488, 0.00014593501691706479, 0.0007616960792802274, 0.9974974989891052, 1.289127249037847e-05]"
1268,5,5,"[0.002158878603950143, 0.0060895648784935474, 0.004775346256792545, 0.00454159127548337, 0.047846581786870956, 0.9321994185447693, 0.002388619352132082]"
1269,5,5,"[0.0012838708935305476, 0.029426507651805878, 0.02371380664408207, 0.002821085276082158, 0.009102093987166882, 0.9321971535682678, 0.0014555116649717093]"
1270,5,5,"[0.02820783294737339, 0.040681399405002594, 0.05035607889294624, 0.024507984519004822, 0.010688677430152893, 0.8455266952514648, 3.133327481918968e-05]"
1271,0,1,"[0.3115733861923218, 0.44086506962776184, 0.11179714649915695, 0.1009349375963211, 0.0055885715410113335, 0.029105884954333305, 0.00013507874973583966]"
1272,5,2,"[0.10663207620382309, 0.06763899326324463, 0.5805080533027649, 0.06536360830068588, 0.027518048882484436, 0.1522282212972641, 0.00011098026880063117]"
1273,4,2,"[0.18392838537693024, 0.017015963792800903, 0.572905957698822, 0.02144756354391575, 0.1383305937051773, 0.06635641306638718, 1.5142582014959771e-05]"
1274,5,5,"[0.0010497116018086672, 0.00046288134763017297, 0.0036616597790271044, 0.0004993779002688825, 0.0015595318982377648, 0.9927628636360168, 3.954924068239052e-06]"
1275,2,4,"[0.001375556574203074, 0.0007272073999047279, 0.21471035480499268, 0.0005611026426777244, 0.6199484467506409, 0.1622145026922226, 0.0004628461319953203]"
1276,2,2,"[0.25646325945854187, 0.07802969962358475, 0.5483998656272888, 0.04731804132461548, 0.03110404498875141, 0.03866221383213997, 2.2852967958897352e-05]"
1277,1,1,"[0.12622876465320587, 0.6946316361427307, 0.010931205004453659, 0.1216515600681305, 0.008951090276241302, 0.007808963302522898, 0.02979670837521553]"
1278,5,5,"[1.7541562556289136e-05, 2.738230614340864e-05, 0.0009090675739571452, 3.480245504761115e-05, 0.0038904394023120403, 0.9948451519012451, 0.00027565754135139287]"
1279,4,5,"[0.00590228708460927, 0.005442969501018524, 0.036906201392412186, 0.0038746478967368603, 0.027679599821567535, 0.9201762080192566, 1.810987487260718e-05]"
1280,5,5,"[0.0006656637415289879, 0.0047049736604094505, 0.036116521805524826, 0.0012599641922861338, 0.00455407565459609, 0.9526445865631104, 5.424299160949886e-05]"
1281,5,1,"[0.2150910347700119, 0.449593722820282, 0.23699325323104858, 0.03752940148115158, 0.021282434463500977, 0.03900253772735596, 0.0005076684756204486]"
1282,5,5,"[0.009248415939509869, 0.012885958887636662, 0.07565842568874359, 0.0012069595977663994, 0.11454769968986511, 0.7864025831222534, 4.9926849897019565e-05]"
1283,0,1,"[0.26766160130500793, 0.49647414684295654, 0.011369992047548294, 0.20246340334415436, 0.005198401398956776, 0.012550055049359798, 0.004282413981854916]"
1284,5,5,"[0.0002507005410734564, 0.00038244223105721176, 0.06208758056163788, 0.0001953232567757368, 0.1276487559080124, 0.8090456128120422, 0.0003896554699167609]"
1285,5,5,"[0.0007544808904640377, 0.0008762779762037098, 0.2142314463853836, 0.0008381533552892506, 0.15106545388698578, 0.6321626901626587, 7.152862235670909e-05]"
1286,2,2,"[0.16841194033622742, 0.19587168097496033, 0.5118370652198792, 0.0384644977748394, 0.025343358516693115, 0.06003003194928169, 4.1457296902081e-05]"
1287,5,5,"[0.00021971971727907658, 0.00031851103994995356, 0.003545523388311267, 0.0005137153202667832, 0.000623631349299103, 0.9947683811187744, 1.0504937563382555e-05]"
1288,5,5,"[0.0006358707323670387, 0.0004257130203768611, 0.005457547027617693, 0.0003095692954957485, 0.0019864405039697886, 0.9911826848983765, 2.1411501620605122e-06]"
1289,0,2,"[0.12520143389701843, 0.11608652025461197, 0.40553808212280273, 0.03475112468004227, 0.24798482656478882, 0.07006289809942245, 0.00037511304253712296]"
1290,5,5,"[0.0007589599117636681, 0.0031580852810293436, 0.052444662898778915, 0.0007178283995017409, 0.187540665268898, 0.7519790530204773, 0.0034007281064987183]"
1291,5,5,"[0.0004929581773467362, 0.001191980205476284, 0.07871951907873154, 0.0007376594585366547, 0.164551243185997, 0.6701741218566895, 0.0841326117515564]"
