Images,True Labels,Predictions,Predicted Probabilities
1073,5,5,"[2.1835967345396057e-05, 1.866107231762726e-05, 0.001608738792128861, 7.102076051523909e-05, 0.0009148466633632779, 0.997351884841919, 1.307048569287872e-05]"
1074,4,5,"[0.007427708711475134, 0.0144960917532444, 0.035266924649477005, 0.0023529131431132555, 0.1262717843055725, 0.8139220476150513, 0.0002624710323289037]"
1075,5,5,"[0.004780872259289026, 0.0005822250386700034, 0.1361394077539444, 0.006469241343438625, 0.005428627133369446, 0.8465978503227234, 1.7507684333395446e-06]"
1076,5,5,"[0.0016300815623253584, 0.001980347791686654, 0.003902648575603962, 0.01199481450021267, 0.0008117692195810378, 0.9142844080924988, 0.06539592891931534]"
1077,5,2,"[0.003759792074561119, 0.03431110456585884, 0.6103030443191528, 0.021964728832244873, 0.03349483013153076, 0.29385626316070557, 0.002310259500518441]"
1078,2,2,"[0.25343742966651917, 0.11774252355098724, 0.4062921404838562, 0.03420720621943474, 0.07622835040092468, 0.1120772436261177, 1.5124307537917048e-05]"
1079,5,2,"[0.06391599029302597, 0.11643027514219284, 0.38665810227394104, 0.009997744113206863, 0.11666516959667206, 0.3055613338947296, 0.0007713186787441373]"
1080,2,5,"[0.006778676528483629, 0.003228084882721305, 0.3007281422615051, 0.0024961591698229313, 0.1694326400756836, 0.5173242092132568, 1.2026765034534037e-05]"
1081,5,5,"[0.03982273116707802, 0.04879813641309738, 0.024656353518366814, 0.002655960386618972, 0.11361684650182724, 0.769524335861206, 0.000925639586057514]"
1082,5,5,"[2.1326899513951503e-05, 2.3730581233394332e-05, 0.0021917878184467554, 0.00011157598055433482, 0.0008260947070084512, 0.9968031644821167, 2.2323731172946282e-05]"
1083,4,5,"[0.0018000033451244235, 0.0003660068323370069, 0.18596823513507843, 0.0002953888615593314, 0.36601004004478455, 0.44555142521858215, 8.947192327468656e-06]"
1084,0,0,"[0.40798935294151306, 0.30030542612075806, 0.19506767392158508, 0.075315460562706, 0.010141050443053246, 0.010982136242091656, 0.0001988627773243934]"
1085,2,4,"[0.019767267629504204, 0.013962668366730213, 0.22457949817180634, 0.0023152059875428677, 0.37147215008735657, 0.36787471175193787, 2.8550341085065156e-05]"
1086,5,5,"[0.00022051970881875604, 0.0001598891249159351, 0.010482131503522396, 0.002284942427650094, 0.0005527707980945706, 0.9862723350524902, 2.743201912380755e-05]"
1087,5,5,"[0.0001915290195029229, 0.00019632730982266366, 0.006155017297714949, 0.00015153763524722308, 0.005983978044241667, 0.9870377779006958, 0.00028377995477057993]"
1088,5,5,"[0.0006704744882881641, 0.0006471774540841579, 0.17745943367481232, 0.00021321202802937478, 0.17180801928043365, 0.6491898894309998, 1.1732444363588002e-05]"
1089,6,6,"[0.001722346292808652, 0.03456498682498932, 0.03106667473912239, 0.010026870295405388, 0.0049655805341899395, 0.10995082557201385, 0.8077027201652527]"
1090,0,5,"[0.061697427183389664, 0.02795419655740261, 0.18682444095611572, 0.01020893082022667, 0.02052297815680504, 0.6927886009216309, 3.4861232052207924e-06]"
1091,5,5,"[2.662195220182184e-05, 2.0723389752674848e-05, 0.002424650825560093, 4.405497384141199e-05, 0.0008435177733190358, 0.9966304898262024, 1.0005668627854902e-05]"
1092,5,5,"[2.439644049445633e-05, 4.13537236454431e-05, 0.0007315666298381984, 0.00018545651983004063, 0.0004019953776150942, 0.9981681108474731, 0.000447024212917313]"
1093,5,5,"[2.1067364286864176e-05, 2.801404298224952e-05, 0.0077602798119187355, 0.00010668853792594746, 0.0183004941791296, 0.9733205437660217, 0.000462838273961097]"
1094,5,5,"[2.200897506554611e-05, 3.606995596783236e-05, 0.0010740290163084865, 0.00018765253480523825, 0.0006856867694295943, 0.9979181885719299, 7.646736776223406e-05]"
1095,5,5,"[0.0033293692395091057, 0.0005145108443684876, 0.22223182022571564, 0.002556977327913046, 0.02097906731069088, 0.7503873109817505, 8.4140577882863e-07]"
1096,2,2,"[0.06343205273151398, 0.011622244492173195, 0.7959901094436646, 0.01661260798573494, 0.05547843873500824, 0.056859102100133896, 5.418970886239549e-06]"
1097,0,0,"[0.5875167846679688, 0.19603054225444794, 0.041172854602336884, 0.1635059267282486, 0.002839441876858473, 0.00875368993729353, 0.0001807584922062233]"
1098,4,5,"[0.004011684097349644, 0.0010171342873945832, 0.16279731690883636, 0.00043618158088065684, 0.4083595871925354, 0.42336490750312805, 1.3205545656092e-05]"
1099,5,5,"[0.0012806412996724248, 0.008670368231832981, 0.05214935541152954, 0.0009159079636447132, 0.09624418616294861, 0.8375371694564819, 0.0032022823579609394]"
1100,3,1,"[0.37681254744529724, 0.382289320230484, 0.030679382383823395, 0.1895388811826706, 0.011062092147767544, 0.006144194398075342, 0.0034734962973743677]"
1101,5,5,"[7.33759006834589e-05, 6.84470942360349e-05, 0.016142304986715317, 0.00040768738836050034, 0.0008700715261511505, 0.9824231863021851, 1.493846775701968e-05]"
1102,5,5,"[0.001099261688068509, 0.0016279511619359255, 0.12573879957199097, 0.0004854619037359953, 0.1704147458076477, 0.7006179690361023, 1.57274062075885e-05]"
1103,1,6,"[0.10590113699436188, 0.29852256178855896, 0.08355960249900818, 0.10248789191246033, 0.02633645012974739, 0.0203530453145504, 0.36283937096595764]"
1104,5,5,"[3.149485928588547e-05, 8.484895261062775e-06, 0.0011607535416260362, 6.958194717299193e-05, 0.0014595645479857922, 0.9971604347229004, 0.00010976361227221787]"
1105,2,2,"[0.008000845089554787, 0.0021323857363313437, 0.5483959317207336, 0.006131735164672136, 0.34764665365219116, 0.08765658736228943, 3.586415550671518e-05]"
1106,5,5,"[0.0033327562268823385, 0.0020885691046714783, 0.008216778747737408, 0.0006027114577591419, 0.12662911415100098, 0.8587602376937866, 0.00036988515057601035]"
1107,5,5,"[0.08873213082551956, 0.18892906606197357, 0.1820702999830246, 0.004782430361956358, 0.08202334493398666, 0.4532022476196289, 0.000260453496593982]"
1108,5,5,"[0.012622793205082417, 0.0032482477836310863, 0.11975514888763428, 0.009077375754714012, 0.0019035189179703593, 0.8533894419670105, 3.5939174267696217e-06]"
1109,5,1,"[0.06490698456764221, 0.49817782640457153, 0.12490787357091904, 0.007864676415920258, 0.0274981539696455, 0.27582553029060364, 0.0008189968066290021]"
1110,5,5,"[0.09580918401479721, 0.03811326250433922, 0.024816390126943588, 0.011042586527764797, 0.3912319242954254, 0.4388352036476135, 0.0001514244795544073]"
1111,5,5,"[3.776873927563429e-05, 3.314096829853952e-05, 0.003849938279017806, 0.00016640243120491505, 0.0011180263245478272, 0.9947816729545593, 1.3068571206531487e-05]"
1112,5,5,"[0.0013898572651669383, 0.0008142205188050866, 0.1630343347787857, 0.0003137848398182541, 0.2024320363998413, 0.6320112943649292, 4.476882168091834e-06]"
1113,4,4,"[0.021052662283182144, 0.0025648425798863173, 0.42600876092910767, 0.0039282431825995445, 0.5016586780548096, 0.04476799815893173, 1.8802567865350284e-05]"
1114,2,2,"[0.0019775554537773132, 0.012083875015377998, 0.4903513789176941, 0.003925707656890154, 0.13449673354625702, 0.3560035228729248, 0.001161125022917986]"
1115,4,5,"[0.0143801374360919, 0.03423428162932396, 0.05516591668128967, 0.0023048126604408026, 0.12184379994869232, 0.7719545960426331, 0.00011649730004137382]"
1116,2,2,"[0.15336892008781433, 0.052901897579431534, 0.6853873133659363, 0.03802310302853584, 0.0372193418443203, 0.03307982534170151, 1.9592880562413484e-05]"
1117,2,2,"[0.010499183088541031, 0.052617091685533524, 0.5931626558303833, 0.021857092157006264, 0.06517262756824493, 0.25610271096229553, 0.0005886725266464055]"
1118,5,5,"[0.0001208692483487539, 4.7993071348173544e-05, 0.011971255764365196, 0.00019464704382698983, 0.0015304096741601825, 0.9861336350440979, 1.1487900337669998e-06]"
1119,5,5,"[1.7025657143676654e-05, 4.786896170116961e-05, 0.0024637833703309298, 7.494162127841264e-05, 0.0017115760128945112, 0.9955839514732361, 0.00010100870713358745]"
1120,0,2,"[0.06632667779922485, 0.015429006889462471, 0.54656982421875, 0.009494414553046227, 0.2109626829624176, 0.15115131437778473, 6.604790542041883e-05]"
1121,5,5,"[2.1879108317079954e-05, 8.084527507890016e-05, 0.0060623520985245705, 0.00022831496607977897, 0.0003373960789758712, 0.9926800727844238, 0.0005892606568522751]"
1122,4,2,"[0.01715719699859619, 0.003860229393467307, 0.5232899188995361, 0.0036136400885879993, 0.32159024477005005, 0.13048475980758667, 4.01121360482648e-06]"
1123,4,5,"[0.0013635881477966905, 0.0012937968131154776, 0.06322526186704636, 0.00040610713767819107, 0.2797812819480896, 0.6539062857627869, 2.372790186200291e-05]"
1124,3,1,"[0.059371694922447205, 0.6204118132591248, 0.00877116434276104, 0.2036544680595398, 0.00134753726888448, 0.04757743701338768, 0.05886591970920563]"
1125,5,5,"[0.00012074871483491734, 0.00010996414494002238, 0.08035680651664734, 0.0005114871310070157, 0.1347762495279312, 0.7768530249595642, 0.00727171590551734]"
1126,5,5,"[0.025748375803232193, 0.05328453704714775, 0.14643439650535583, 0.01589459367096424, 0.09821124374866486, 0.660053551197052, 0.0003733243211172521]"
1127,0,1,"[0.3367050886154175, 0.4984132647514343, 0.03958509489893913, 0.10866524279117584, 0.007138183806091547, 0.00899401493370533, 0.0004991430905647576]"
1128,2,4,"[0.010530347004532814, 0.0016988683491945267, 0.4231976866722107, 0.0034447622019797564, 0.47795695066452026, 0.08309373259544373, 7.759995787637308e-05]"
1129,5,5,"[0.00010809738887473941, 0.0001160085157607682, 0.00492128636687994, 0.0006212103762663901, 0.00019585782138165087, 0.9939915537834167, 4.597675797413103e-05]"
1130,5,4,"[0.0011683707125484943, 0.0007720603025518358, 0.23186983168125153, 0.0011705075157806277, 0.49333956837654114, 0.2712096869945526, 0.0004699267738033086]"
1131,5,5,"[0.010946803726255894, 0.01222854945808649, 0.05042356997728348, 0.0011947120074182749, 0.23091545701026917, 0.6942241191864014, 6.675625627394766e-05]"
1132,1,5,"[0.03716791421175003, 0.1833351105451584, 0.054214946925640106, 0.013400350697338581, 0.24741938710212708, 0.4316214621067047, 0.032840851694345474]"
1133,5,4,"[0.005746160168200731, 0.007563146762549877, 0.22718407213687897, 0.0009228317067027092, 0.505319356918335, 0.24645566940307617, 0.0068086860701441765]"
1134,2,2,"[0.008816909976303577, 0.004987663123756647, 0.6654794812202454, 0.004128455650061369, 0.05933418869972229, 0.25724440813064575, 8.91767194843851e-06]"
1135,5,1,"[0.09156642109155655, 0.4900915026664734, 0.20759277045726776, 0.0864342749118805, 0.012838303111493587, 0.09323666989803314, 0.01824004389345646]"
1136,2,5,"[0.01577453874051571, 0.009073814377188683, 0.10033462196588516, 0.0010007114615291357, 0.24565552175045013, 0.6281496286392212, 1.112541758629959e-05]"
1137,4,5,"[0.003232640214264393, 0.00411405973136425, 0.05216798558831215, 0.0005263606435619295, 0.3333984613418579, 0.6064392328262329, 0.00012130269169574603]"
1138,4,5,"[0.032950371503829956, 0.016088197007775307, 0.030664347112178802, 0.003483573207631707, 0.3987077474594116, 0.5171316266059875, 0.0009741982212290168]"
1139,5,5,"[0.05357278883457184, 0.30430927872657776, 0.11066275089979172, 0.004283271264284849, 0.07719665765762329, 0.44675320386886597, 0.003222083207219839]"
1140,5,5,"[0.0011173359816893935, 0.0010252634529024363, 0.007049527484923601, 0.003100025001913309, 0.00018148409435525537, 0.9873615503311157, 0.000164689845405519]"
1141,5,5,"[1.1600604011618998e-05, 1.3978648894408252e-05, 0.001392227946780622, 8.84037435753271e-05, 0.0004043392254970968, 0.9979583024978638, 0.00013109171413816512]"
1142,3,5,"[0.004998336546123028, 0.006925506517291069, 0.007416140753775835, 0.022303085774183273, 0.0007347544888034463, 0.9484241008758545, 0.009198102168738842]"
1143,5,4,"[0.03058885969221592, 0.002980463672429323, 0.18446682393550873, 0.0018816390074789524, 0.43137454986572266, 0.34870368242263794, 3.880204985762248e-06]"
1144,5,5,"[3.298002411611378e-05, 2.2721378627466038e-05, 0.0007828565430827439, 8.677237201482058e-05, 0.0012097341241315007, 0.9964606165885925, 0.0014044401468709111]"
1145,5,5,"[0.004143788479268551, 0.0008490131585858762, 0.0101835448294878, 0.00415770011022687, 0.0009638451156206429, 0.9796563386917114, 4.5695051085203886e-05]"
1146,2,2,"[0.017739495262503624, 0.024236468598246574, 0.8374825716018677, 0.012514033354818821, 0.029761524870991707, 0.07825009524822235, 1.57618269440718e-05]"
1147,5,5,"[0.0007095354376360774, 0.0010508277919143438, 0.04683201014995575, 0.00012803508434444666, 0.19785824418067932, 0.7532799243927002, 0.00014146091416478157]"
1148,2,5,"[0.002537794876843691, 0.014585642144083977, 0.11495941877365112, 0.0016000282485038042, 0.075211301445961, 0.7906195521354675, 0.0004861926718149334]"
1149,5,5,"[2.2210813767742366e-05, 1.4107042261457536e-05, 0.001425158348865807, 4.707637708634138e-05, 0.0009603764046914876, 0.9975103139877319, 2.0675248379120603e-05]"
1150,1,2,"[0.09222259372472763, 0.10156778246164322, 0.36629006266593933, 0.016020184382796288, 0.31938308477401733, 0.10157820582389832, 0.002938019810244441]"
1151,5,5,"[0.001127552124671638, 0.00835813395678997, 0.08773155510425568, 0.0010679357219487429, 0.024808241054415703, 0.8762173652648926, 0.0006892491946928203]"
1152,5,5,"[2.4779810701147653e-05, 5.0538466894067824e-05, 0.0027900838758796453, 0.00036139076109975576, 0.0009450860088691115, 0.9869694709777832, 0.008858534507453442]"
1153,5,5,"[0.00029665810870938003, 0.00022132866433821619, 0.05258726701140404, 0.00012533401604741812, 0.2257426381111145, 0.7209590673446655, 6.776381633244455e-05]"
1154,5,5,"[0.0022151139564812183, 0.0009292086469940841, 0.16381147503852844, 0.0007298264536075294, 0.22702258825302124, 0.6052854657173157, 6.2159278968465514e-06]"
1155,5,5,"[0.01209945511072874, 0.0033676479943096638, 0.10896377265453339, 0.022922849282622337, 0.0014242285396903753, 0.8512121438980103, 9.908280844683759e-06]"
1156,5,5,"[0.0005072082276456058, 0.0005290505359880626, 0.008867930620908737, 8.296391024487093e-05, 0.0794115886092186, 0.9104776978492737, 0.0001236722309840843]"
1157,5,5,"[6.302427937043831e-05, 0.0001995315687963739, 0.0030718760099262, 0.00023905343550723046, 0.005720299668610096, 0.9852411150932312, 0.005465066991746426]"
1158,1,5,"[0.0719069167971611, 0.288860559463501, 0.04548211768269539, 0.06837194412946701, 0.09610240161418915, 0.42801374197006226, 0.0012622956419363618]"
1159,5,5,"[0.001819092663936317, 0.004233530722558498, 0.02742357738316059, 0.002046946668997407, 0.21386568248271942, 0.7502370476722717, 0.00037419894943013787]"
1160,4,5,"[0.0006341076805256307, 0.0006918158032931387, 0.0761822760105133, 0.00019257348321843892, 0.34523075819015503, 0.5770085453987122, 5.9882433561142534e-05]"
1161,5,5,"[0.007742200046777725, 0.004160918761044741, 0.3307824730873108, 0.005899268668144941, 0.3186802268028259, 0.33261042833328247, 0.00012443418381735682]"
1162,6,6,"[0.0012322714319452643, 0.03229483589529991, 0.0053758155554533005, 0.05533386766910553, 0.0014376319013535976, 0.09148374944925308, 0.8128417134284973]"
1163,5,5,"[0.05776000767946243, 0.01093932893127203, 0.10403411835432053, 0.039486732333898544, 0.0032849456183612347, 0.7844701409339905, 2.4795263016130775e-05]"
1164,2,4,"[0.14596691727638245, 0.019541479647159576, 0.27477532625198364, 0.002229931764304638, 0.48778849840164185, 0.06968599557876587, 1.185097517009126e-05]"
1165,5,5,"[0.0008260044851340353, 0.0023517338559031487, 0.02156527154147625, 0.00032792624551802874, 0.06761128455400467, 0.9072802662849426, 3.754893259610981e-05]"
1166,5,5,"[0.00013752098311670125, 0.00038227663026191294, 0.001548853237181902, 0.003969935700297356, 0.00044649469782598317, 0.9914509654045105, 0.002064117696136236]"
1167,2,2,"[0.04895688220858574, 0.122872494161129, 0.4754427969455719, 0.013369191437959671, 0.10911819338798523, 0.23002831637859344, 0.00021211974672041833]"
1168,1,1,"[0.4070819020271301, 0.4861817955970764, 0.04069995880126953, 0.04648555442690849, 0.010610242374241352, 0.006440984550863504, 0.002499665366485715]"
1169,5,5,"[0.0005484549328684807, 0.0001884655939647928, 0.007320128846913576, 0.0001474390592193231, 0.011207237839698792, 0.980536937713623, 5.143716771272011e-05]"
1170,5,5,"[5.195388803258538e-05, 0.00015814401558600366, 0.019889796152710915, 0.0002883403794839978, 0.011348715052008629, 0.9680418372154236, 0.00022126617841422558]"
1171,2,2,"[0.01811213418841362, 0.018688810989260674, 0.8745976686477661, 0.01189934927970171, 0.018449172377586365, 0.05823220685124397, 2.0615922039723955e-05]"
1172,5,5,"[0.0515778586268425, 0.008625329472124577, 0.07752944529056549, 0.11055636405944824, 0.006657782010734081, 0.7447614073753357, 0.00029183426522649825]"
1173,5,5,"[7.19801100785844e-05, 3.5951234167441726e-05, 0.003693516133353114, 0.00012259102368261665, 0.003197917016223073, 0.9928596019744873, 1.835838338593021e-05]"
1174,2,2,"[0.043042078614234924, 0.01631844788789749, 0.6330949664115906, 0.014553635381162167, 0.1614377647638321, 0.13153406977653503, 1.8981929315486923e-05]"
1175,5,2,"[0.08158267289400101, 0.33131006360054016, 0.4195304214954376, 0.03281491622328758, 0.05001233518123627, 0.08429599553346634, 0.00045360554940998554]"
1176,5,5,"[0.0004941722145304084, 0.0009594950824975967, 0.042541805654764175, 0.00028081247000955045, 0.345561146736145, 0.6100065112113953, 0.0001559791708132252]"
1177,5,5,"[0.00038193841464817524, 0.00011578373232623562, 0.01045246608555317, 0.0009111752733588219, 0.0005490505718626082, 0.9875789284706116, 1.0656964150257409e-05]"
1178,5,5,"[4.80798480566591e-05, 0.00013217741798143834, 0.0020921535324305296, 0.00018872068903874606, 0.0016036133747547865, 0.9949796795845032, 0.0009556559380143881]"
1179,5,5,"[0.0006298766238614917, 0.0002049494069069624, 0.004140476696193218, 0.0003573319409042597, 0.0006711104651913047, 0.9939879179000854, 8.2590895544854e-06]"
1180,5,5,"[0.002975498791784048, 0.0023761396296322346, 0.13883264362812042, 0.0004392520640976727, 0.3472233712673187, 0.5081139802932739, 3.91221146855969e-05]"
1181,4,5,"[0.001561019686050713, 0.0012804053258150816, 0.02253737673163414, 0.00030016672099009156, 0.3134005069732666, 0.6608853340148926, 3.5207336622988805e-05]"
1182,5,5,"[0.003070406848564744, 0.0035146267618983984, 0.1528284251689911, 0.0011083231074735522, 0.21049578487873077, 0.6289728283882141, 9.573221177561209e-06]"
1183,5,5,"[0.02534668706357479, 0.014636742882430553, 0.055858489125967026, 0.08051344752311707, 0.0006460564909502864, 0.8221563696861267, 0.0008421970997005701]"
1184,0,1,"[0.30645751953125, 0.45593348145484924, 0.01992693543434143, 0.18734169006347656, 0.01336926594376564, 0.0063079106621444225, 0.010663137771189213]"
1185,5,5,"[0.03687293827533722, 0.0048279049806296825, 0.18034657835960388, 0.0022705646697431803, 0.26064300537109375, 0.5150352120399475, 3.827428827207768e-06]"
1186,0,4,"[0.01545100286602974, 0.0017628921195864677, 0.12357940524816513, 0.0042298114858567715, 0.6852494478225708, 0.16970834136009216, 1.912492916744668e-05]"
1187,5,5,"[0.002926061162725091, 0.0008692539995536208, 0.10061798989772797, 0.00041674243402667344, 0.3601749837398529, 0.5349905490875244, 4.450537289812928e-06]"
1188,5,5,"[0.004886020440608263, 0.001716540427878499, 0.12629957497119904, 0.0012591553386300802, 0.42772725224494934, 0.43808862566947937, 2.2750375137547962e-05]"
1189,5,5,"[0.00031858473084867, 0.00010125456174137071, 0.006766427308320999, 0.00036797687062062323, 0.001141548273153603, 0.9912998080253601, 4.401809746923391e-06]"
1190,4,5,"[0.003103592898696661, 0.0073919291608035564, 0.07895766943693161, 0.0013084439560770988, 0.11873993277549744, 0.7904785871505737, 1.98533343791496e-05]"
1191,1,1,"[0.15488041937351227, 0.4655792713165283, 0.08643414825201035, 0.05451258644461632, 0.07559756934642792, 0.16145317256450653, 0.0015428103506565094]"
1192,5,5,"[0.0020684520713984966, 0.00839177705347538, 0.022575749084353447, 0.0015173567226156592, 0.22257447242736816, 0.7419615387916565, 0.0009107454097829759]"
1193,5,5,"[6.31469811196439e-05, 3.160107007715851e-05, 0.006936563178896904, 0.0001226957538165152, 0.0010969219729304314, 0.9917471408843994, 1.9340100152476225e-06]"
1194,2,5,"[0.0026365520898252726, 0.0005436372011899948, 0.3418675363063812, 0.0004801735340151936, 0.29696592688560486, 0.35750216245651245, 3.9608253246115055e-06]"
1195,4,4,"[0.011221698485314846, 0.005860131699591875, 0.03237174078822136, 0.003624070668593049, 0.5062870979309082, 0.4402860105037689, 0.0003492201503831893]"
1196,2,2,"[0.1686328500509262, 0.02622155286371708, 0.3496393859386444, 0.02823447249829769, 0.3229095935821533, 0.10435033589601517, 1.1783296940848231e-05]"
1197,5,5,"[0.0002449367893859744, 1.8164102584705688e-05, 0.004327966365963221, 0.00017046541324816644, 0.005157253239303827, 0.9900704026222229, 1.086443899112055e-05]"
1198,5,2,"[0.09540843218564987, 0.08726324141025543, 0.3488791584968567, 0.17744237184524536, 0.005720135755836964, 0.28473401069641113, 0.0005527299945242703]"
1199,5,5,"[0.04144597798585892, 0.01683954708278179, 0.1542695313692093, 0.19597555696964264, 0.001310264808125794, 0.5898503661155701, 0.0003087742661591619]"
1200,5,5,"[0.02871379628777504, 0.00968123134225607, 0.027269521728157997, 0.0008079175022430718, 0.1584164947271347, 0.7750497460365295, 6.135183502919972e-05]"
1201,5,5,"[0.00013382270117290318, 6.355308141792193e-05, 0.010537540540099144, 0.0005162390880286694, 0.0008112701470963657, 0.9879294633865356, 8.121972314256709e-06]"
1202,5,5,"[5.103812145534903e-05, 2.621571002237033e-05, 0.004640333820134401, 7.525600813096389e-05, 0.0009766805451363325, 0.9941546320915222, 7.591788016725332e-05]"
1203,4,1,"[0.2003527581691742, 0.3551477789878845, 0.03532172739505768, 0.22693298757076263, 0.06993367522954941, 0.09512345492839813, 0.017187602818012238]"
1204,5,0,"[0.36342769861221313, 0.2370767891407013, 0.23988112807273865, 0.03250056505203247, 0.03514249622821808, 0.08792571723461151, 0.004045650362968445]"
1205,5,5,"[0.00013061323261354119, 0.00014732345880474895, 0.0025371599476784468, 0.0008787263068370521, 0.00029820273630321026, 0.9959491491317749, 5.875880742678419e-05]"
1206,5,5,"[0.0017974866786971688, 0.01183747686445713, 0.055301688611507416, 0.0007625445141457021, 0.21388860046863556, 0.7159532904624939, 0.00045885570580139756]"
1207,5,5,"[0.005527535453438759, 0.007039849180728197, 0.07553233951330185, 0.0010924655944108963, 0.15065929293632507, 0.7601141929626465, 3.43552565027494e-05]"
1208,1,5,"[0.09918630868196487, 0.29313987493515015, 0.24209357798099518, 0.03787709400057793, 0.0043583037331700325, 0.3233053386211395, 3.951386679545976e-05]"
1209,2,2,"[0.046315331012010574, 0.0889301598072052, 0.3581176996231079, 0.012651541270315647, 0.3252124786376953, 0.1277598738670349, 0.041012804955244064]"
1210,5,5,"[2.1332492906367406e-05, 1.885471647256054e-05, 0.0009606331586837769, 5.085368320578709e-05, 0.0007938117487356067, 0.9980568289756775, 9.770962788024917e-05]"
1211,5,5,"[0.004870668053627014, 0.001959708984941244, 0.19801391661167145, 0.0013890162808820605, 0.31130826473236084, 0.48245516419410706, 3.3143999189633178e-06]"
1212,5,5,"[2.3242271709023044e-05, 9.001382568385452e-05, 0.00114188133738935, 0.00019804316980298609, 0.0006347536691464484, 0.9977353811264038, 0.00017666981148067862]"
1213,4,4,"[0.0062968535348773, 0.0011358661577105522, 0.11434417217969894, 0.00158211262896657, 0.541893482208252, 0.33473318815231323, 1.4271810869104229e-05]"
1214,1,1,"[0.3629651963710785, 0.49153953790664673, 0.016839010640978813, 0.102182537317276, 0.009654170833528042, 0.013492214493453503, 0.0033272900618612766]"
1215,5,5,"[0.000600202358327806, 0.0001377381558995694, 0.00584050826728344, 0.0005312436842359602, 0.000660560152027756, 0.9922204613685608, 9.333638445241377e-06]"
1216,4,5,"[0.0276277344673872, 0.10364540666341782, 0.15606556832790375, 0.024360036477446556, 0.21061228215694427, 0.4739994406700134, 0.003689522622153163]"
1217,4,5,"[0.0021950474474579096, 0.008510631509125233, 0.09705828130245209, 0.00036969908978790045, 0.2696535587310791, 0.610028862953186, 0.012183909304440022]"
1218,5,5,"[0.005052783060818911, 0.002748464932665229, 0.07258932292461395, 0.0010061680804938078, 0.3270222246646881, 0.5915598273277283, 2.1132394977030344e-05]"
1219,4,2,"[0.027555158361792564, 0.006139512173831463, 0.823338508605957, 0.007045137230306864, 0.08855774998664856, 0.04736101254820824, 2.990918119394337e-06]"
1220,5,5,"[1.5272453310899436e-05, 1.1761692803702317e-05, 0.011103866621851921, 0.00011141584400320426, 0.011514628306031227, 0.976711630821228, 0.0005313979345373809]"
1221,5,5,"[0.029674047604203224, 0.022901438176631927, 0.13608989119529724, 0.005439352244138718, 0.15897096693515778, 0.6469060778617859, 1.820449688239023e-05]"
1222,0,0,"[0.38745588064193726, 0.35785558819770813, 0.09915440529584885, 0.0457700714468956, 0.01835191808640957, 0.09016364067792892, 0.0012485436163842678]"
1223,2,2,"[0.01715449057519436, 0.07949689030647278, 0.4953169822692871, 0.01416934933513403, 0.06394750624895096, 0.32980799674987793, 0.0001067901830538176]"
1224,4,5,"[0.0008918988751247525, 0.0005587933119386435, 0.05315084010362625, 0.0001669337070779875, 0.4588572382926941, 0.48633214831352234, 4.217991227051243e-05]"
1225,5,5,"[0.009742053225636482, 0.002645896514877677, 0.13086065649986267, 0.0003326511359773576, 0.42178094387054443, 0.4346335232257843, 4.33982995673432e-06]"
1226,5,5,"[0.001089647994376719, 0.010138383135199547, 0.013089923188090324, 0.00045095503446646035, 0.04325184226036072, 0.931154191493988, 0.0008249473758041859]"
1227,5,5,"[0.01385574135929346, 0.03836210072040558, 0.03311734274029732, 0.07149206101894379, 0.04959849640727043, 0.7780305743217468, 0.015543672256171703]"
1228,5,5,"[0.004683431703597307, 0.004745478741824627, 0.006016022991389036, 0.020833900198340416, 0.000520691042765975, 0.9603813886642456, 0.0028190682642161846]"
1229,3,1,"[0.15150359272956848, 0.37937629222869873, 0.2747707962989807, 0.15783672034740448, 0.010158980265259743, 0.0251470860093832, 0.0012065116316080093]"
1230,5,5,"[0.0022115716710686684, 0.0004355839337222278, 0.26039230823516846, 0.00022068542602937669, 0.2967959940433502, 0.43993955850601196, 4.2729279812192544e-06]"
1231,5,5,"[1.2747655091516208e-05, 4.8405439883936197e-05, 0.0007515044417232275, 0.00017741452029440552, 0.0002948490728158504, 0.9979292154312134, 0.0007859031902626157]"
1232,0,0,"[0.5237979888916016, 0.12994614243507385, 0.05662718042731285, 0.03169945254921913, 0.07953005284070969, 0.1781017929315567, 0.00029736917349509895]"
1233,2,5,"[0.004137285519391298, 0.003145555965602398, 0.2801268398761749, 0.0005516012897714972, 0.1590990573167801, 0.5528228282928467, 0.0001168585877167061]"
1234,2,2,"[0.05511930584907532, 0.04022333398461342, 0.750169575214386, 0.017282472923398018, 0.07624794542789459, 0.060935668647289276, 2.168356513720937e-05]"
1235,5,5,"[9.944054909283295e-06, 1.1086277481808793e-05, 0.0038658471312373877, 7.440550689352676e-05, 0.0017021094681695104, 0.9936127066612244, 0.0007238799007609487]"
1236,5,5,"[0.012272314168512821, 0.002338506979867816, 0.1550058275461197, 0.021389201283454895, 0.00414811447262764, 0.8048403859138489, 5.687771135853836e-06]"
1237,1,5,"[0.021879810839891434, 0.011560381390154362, 0.0135919488966465, 0.000760825234465301, 0.243092879652977, 0.697781503200531, 0.011332632973790169]"
1238,5,5,"[0.0009253147873096168, 0.0006230167346075177, 0.004434711765497923, 0.0005695857689715922, 0.0046753487549722195, 0.9886903166770935, 8.171951049007475e-05]"
1239,5,5,"[0.0014319111360237002, 8.350539428647608e-05, 0.030063964426517487, 0.0006014045211486518, 0.009213712997734547, 0.9586028456687927, 2.6429454464960145e-06]"
