Images,True Labels,Predictions,Predicted Probabilities
1029,5,5,"[0.00016949795826803893, 0.00026178581174463034, 0.002299712272360921, 0.00020893810142297298, 0.0006538363522849977, 0.9963731169700623, 3.308290251879953e-05]"
1030,3,1,"[0.055131182074546814, 0.44675999879837036, 0.027151504531502724, 0.03576570749282837, 0.05955098941922188, 0.3500555455684662, 0.025585107505321503]"
1031,5,5,"[0.00014938866661395878, 6.304375710897148e-05, 0.002713291672989726, 0.00024502581800334156, 0.0006526738288812339, 0.9961573481559753, 1.9230597899877466e-05]"
1032,5,5,"[0.0009395759552717209, 0.0010088661219924688, 0.0341370515525341, 0.0005492480122484267, 0.13086143136024475, 0.832218587398529, 0.000285237591015175]"
1033,3,5,"[0.011227138340473175, 0.017646797001361847, 0.11400289833545685, 0.005718056112527847, 0.04504937678575516, 0.8062267303466797, 0.00012894024257548153]"
1034,1,1,"[0.11275587230920792, 0.6778849363327026, 0.014503932558000088, 0.0698220357298851, 0.0049246749840676785, 0.00980732124298811, 0.11030124127864838]"
1035,5,5,"[0.0009993925923481584, 0.002675168914720416, 0.09471205621957779, 0.0005980528076179326, 0.09179482609033585, 0.7880333065986633, 0.021187232807278633]"
1036,5,2,"[0.09339544177055359, 0.06249842047691345, 0.701261579990387, 0.02074594795703888, 0.08810412138700485, 0.03331618010997772, 0.000678337411954999]"
1037,5,5,"[8.155921386787668e-05, 4.993970651412383e-05, 0.002491734456270933, 0.00011584022286115214, 0.0012806756421923637, 0.9959688186645508, 1.138064999395283e-05]"
1038,5,5,"[5.30571851413697e-05, 5.3320141887525097e-05, 0.001176810241304338, 0.00012030624930048361, 0.0010699192062020302, 0.9974709749221802, 5.566988329519518e-05]"
1039,5,5,"[0.01853172667324543, 0.017053520306944847, 0.10441860556602478, 0.003873121226206422, 0.15033645927906036, 0.705751895904541, 3.470826777629554e-05]"
1040,5,5,"[0.00027591039543040097, 4.372965486254543e-05, 0.009568100795149803, 0.0002941142884083092, 0.0048753684386610985, 0.9849340915679932, 8.746364983380772e-06]"
1041,5,5,"[0.008362062275409698, 0.004754555877298117, 0.2084140032529831, 0.00272617070004344, 0.21667233109474182, 0.5590184926986694, 5.234771379036829e-05]"
1042,5,1,"[0.1467612236738205, 0.4790131151676178, 0.022132057696580887, 0.0821441188454628, 0.006131861358880997, 0.0894962027668953, 0.17432135343551636]"
1043,5,5,"[0.00014127598842605948, 6.97486539138481e-05, 0.0024061519652605057, 0.0001712881203275174, 0.000930899113882333, 0.9962718486785889, 8.84926430444466e-06]"
1044,4,5,"[0.005917083006352186, 0.003892408451065421, 0.12962983548641205, 0.002141548553481698, 0.25576528906822205, 0.6014587879180908, 0.001195048331283033]"
1045,5,5,"[0.00020240602316334844, 4.207212259643711e-05, 0.002412655623629689, 0.00036898459075018764, 0.001728235394693911, 0.9951090216636658, 0.00013664609286934137]"
1046,5,5,"[0.0073552848771214485, 0.04198446869850159, 0.021056175231933594, 0.004406990483403206, 0.048359014093875885, 0.8754181861877441, 0.0014198635471984744]"
1047,5,5,"[0.010731179267168045, 0.014668039046227932, 0.1504315584897995, 0.0028380854055285454, 0.12195305526256561, 0.6993421912193298, 3.594532608985901e-05]"
1048,2,0,"[0.429396390914917, 0.20505675673484802, 0.1986263543367386, 0.058617375791072845, 0.08076117187738419, 0.027326205745339394, 0.00021578003361355513]"
1049,5,5,"[0.00017535548249725252, 3.5568660678109154e-05, 0.003851898480206728, 0.0002079633268294856, 0.0027790116146206856, 0.9929351210594177, 1.5159962458710652e-05]"
1050,2,5,"[0.05777330696582794, 0.04230841249227524, 0.02564268372952938, 0.097813680768013, 0.007614626549184322, 0.7450495362281799, 0.023797741159796715]"
1051,2,0,"[0.3497529625892639, 0.13118131458759308, 0.2791845500469208, 0.04980016127228737, 0.16843752562999725, 0.021385015919804573, 0.00025837772409431636]"
1052,2,0,"[0.5189613103866577, 0.17880764603614807, 0.14633207023143768, 0.07629544287919998, 0.06586184352636337, 0.013269464485347271, 0.0004722139274235815]"
1053,5,2,"[0.018394939601421356, 0.006064847577363253, 0.43168482184410095, 0.004395531956106424, 0.15048983693122864, 0.3889537453651428, 1.6242905985563993e-05]"
1054,2,5,"[0.005810946226119995, 0.003586410079151392, 0.3879164159297943, 0.0016898532630875707, 0.19051115214824677, 0.41045641899108887, 2.882066291931551e-05]"
1055,5,5,"[0.0002051125338766724, 4.03728372475598e-05, 0.00514398654922843, 0.0002651084796525538, 0.0013565452536568046, 0.9929744005203247, 1.4392454431799706e-05]"
1056,2,2,"[0.03831825032830238, 0.005442668218165636, 0.5117607116699219, 0.007006141822785139, 0.20332849025726318, 0.23411333560943604, 3.0400033210753463e-05]"
1057,4,5,"[0.013469897210597992, 0.020033806562423706, 0.15558208525180817, 0.003941317088901997, 0.37267839908599854, 0.4338313341140747, 0.00046308536548167467]"
1058,4,5,"[0.0032641771249473095, 0.002560621127486229, 0.037836723029613495, 0.0015396436210721731, 0.31415998935699463, 0.640317440032959, 0.0003214007301721722]"
1059,4,4,"[0.036743517965078354, 0.008396590128540993, 0.12083811312913895, 0.004737196955829859, 0.5655425786972046, 0.2636668384075165, 7.515658217016608e-05]"
1060,5,5,"[0.004696575924754143, 0.0038439284544438124, 0.042836856096982956, 0.0018299013609066606, 0.40710121393203735, 0.5393455028533936, 0.000346014101523906]"
1061,2,0,"[0.5418786406517029, 0.1356871873140335, 0.1383270025253296, 0.14025647938251495, 0.011491899378597736, 0.03177575767040253, 0.0005829687579534948]"
1062,5,5,"[0.00011889860616065562, 6.960851897019893e-05, 0.002096091862767935, 0.0001454201410524547, 0.0009956654394045472, 0.9965627789497375, 1.1568340596568305e-05]"
1063,5,5,"[0.00024228602705989033, 5.7290064432891086e-05, 0.002763973781839013, 0.0002261841727886349, 0.0015891522634774446, 0.9951140880584717, 6.939490049262531e-06]"
1064,5,5,"[0.002474671695381403, 0.001165057998150587, 0.041138261556625366, 0.0009138425230048597, 0.19502820074558258, 0.7591874599456787, 9.253043390344828e-05]"
1065,5,5,"[0.0002685847575776279, 0.00010185892460867763, 0.0011156974360346794, 0.00041026328108273447, 0.001019566087052226, 0.9970378875732422, 4.616342266672291e-05]"
1066,5,5,"[4.20822725573089e-05, 2.6254319891449995e-05, 0.004226045683026314, 8.638024155516177e-05, 0.002915109507739544, 0.9926020503044128, 0.00010202531120739877]"
1067,2,0,"[0.5373135805130005, 0.13660794496536255, 0.2017408162355423, 0.08347493410110474, 0.013771601021289825, 0.026987522840499878, 0.00010360546002630144]"
1068,5,5,"[0.05211597681045532, 0.0878952369093895, 0.10743838548660278, 0.009093986824154854, 0.16686120629310608, 0.5761958360671997, 0.00039933447260409594]"
1069,6,6,"[0.015570943243801594, 0.08348444104194641, 0.10635779798030853, 0.009408673271536827, 0.10319424420595169, 0.05473543703556061, 0.6272484660148621]"
1070,5,4,"[0.008498006500303745, 0.002581259934231639, 0.18738976120948792, 0.0015850549098104239, 0.48052266240119934, 0.31936269998550415, 6.0575119277928025e-05]"
1071,5,5,"[0.009199424646794796, 0.02301826700568199, 0.053298063576221466, 0.005121627822518349, 0.08864913880825043, 0.6778234839439392, 0.1428900510072708]"
1072,4,2,"[0.017260732129216194, 0.006594537291675806, 0.5392045974731445, 0.0036346307024359703, 0.17678922414779663, 0.2564987242221832, 1.7553320503793657e-05]"
1073,5,5,"[0.0002269990072818473, 5.639851588057354e-05, 0.0053869192488491535, 0.00026687904028221965, 0.0019417830044403672, 0.9921128749847412, 8.104754670057446e-06]"
1074,4,5,"[0.0064032478258013725, 0.012505426071584225, 0.03589211031794548, 0.004225242882966995, 0.11074768006801605, 0.8293648958206177, 0.0008614326361566782]"
1075,5,5,"[0.03064839541912079, 0.0017078632954508066, 0.20915812253952026, 0.010656940750777721, 0.018239490687847137, 0.7295749187469482, 1.4232742614694871e-05]"
1076,5,5,"[0.003920295275747776, 0.00282201636582613, 0.0015165341319516301, 0.009492571465671062, 0.0015848021721467376, 0.9699484705924988, 0.010715252719819546]"
1077,5,2,"[0.02994975820183754, 0.15985777974128723, 0.36754050850868225, 0.018273351714015007, 0.05082009732723236, 0.3083573579788208, 0.06520114094018936]"
1078,2,2,"[0.23512394726276398, 0.07159659266471863, 0.327440470457077, 0.025665493682026863, 0.19776807725429535, 0.14236734807491302, 3.804654625128023e-05]"
1079,5,2,"[0.04630906507372856, 0.07679090648889542, 0.6162476539611816, 0.012166263535618782, 0.11595844477415085, 0.12866918742656708, 0.0038584370631724596]"
1080,2,5,"[0.015405292622745037, 0.010347850620746613, 0.21353088319301605, 0.00372522440738976, 0.22521354258060455, 0.5315608382225037, 0.0002164223260479048]"
1081,5,5,"[0.0048509747721254826, 0.013167648576200008, 0.007967762649059296, 0.0015405159210786223, 0.04368739202618599, 0.924941897392273, 0.003843832528218627]"
1082,5,5,"[0.00012045272887917235, 6.361447594827041e-05, 0.002160367090255022, 0.00012511016393546015, 0.0018167200032621622, 0.9957031607627869, 1.0531086445553228e-05]"
1083,4,5,"[0.007019367069005966, 0.0026860206853598356, 0.21606633067131042, 0.0012554327258840203, 0.2758212089538574, 0.49710729718208313, 4.436957897269167e-05]"
1084,0,0,"[0.35677671432495117, 0.33349451422691345, 0.2048892229795456, 0.07638970762491226, 0.010681998915970325, 0.01711619459092617, 0.0006516067078337073]"
1085,2,5,"[0.05572902783751488, 0.05883408710360527, 0.18207229673862457, 0.01185134332627058, 0.32914143800735474, 0.36200234293937683, 0.00036949405330233276]"
1086,5,5,"[0.0009350840700790286, 9.244764078175649e-05, 0.02707384154200554, 0.0009862915612757206, 0.0037584882229566574, 0.9671371579170227, 1.6639853129163384e-05]"
1087,5,5,"[0.0002671573020052165, 0.0004878982435911894, 0.002895080018788576, 0.00028372189262881875, 0.004129736218601465, 0.991838276386261, 9.816094825509936e-05]"
1088,5,5,"[0.00122062920127064, 0.0010616678046062589, 0.21881608664989471, 0.0007331920205615461, 0.12418124079704285, 0.6539102792739868, 7.694885425735265e-05]"
1089,6,6,"[0.017960788682103157, 0.07353313267230988, 0.017818452790379524, 0.014853066764771938, 0.010778941214084625, 0.01005439180880785, 0.8550011515617371]"
1090,0,5,"[0.22990502417087555, 0.10214828699827194, 0.14679858088493347, 0.02983795292675495, 0.044415172189474106, 0.4468691945075989, 2.5738791009644046e-05]"
1091,5,5,"[9.477158891968429e-05, 4.3509102397365496e-05, 0.0037654296029359102, 0.00011422309034969658, 0.002184598706662655, 0.9937853813171387, 1.2093949408154003e-05]"
1092,5,5,"[6.877567648189142e-05, 3.0437287932727486e-05, 0.0020952154882252216, 0.0001258440752280876, 0.0015323078259825706, 0.9961175918579102, 2.987970583490096e-05]"
1093,5,5,"[7.999756780918688e-05, 0.00010845679935300723, 0.0033532697707414627, 7.836129952920601e-05, 0.016603268682956696, 0.979190468788147, 0.0005862325779162347]"
1094,5,5,"[0.00013702835713047534, 3.9024784200591967e-05, 0.004091625567525625, 0.0002828011056408286, 0.0018262052908539772, 0.9935645461082458, 5.8821457059821114e-05]"
1095,5,5,"[0.02595999836921692, 0.0038089510053396225, 0.18587031960487366, 0.005143736954778433, 0.12617260217666626, 0.6530338525772095, 1.0527817721595056e-05]"
1096,2,2,"[0.3057321608066559, 0.049341145902872086, 0.4845879077911377, 0.038594186305999756, 0.08741789311170578, 0.03429052233695984, 3.624082455644384e-05]"
1097,0,0,"[0.6098573803901672, 0.16222555935382843, 0.07788312435150146, 0.1236146092414856, 0.010354354046285152, 0.015419352799654007, 0.0006456842529587448]"
1098,4,5,"[0.012303066439926624, 0.008128318004310131, 0.22720573842525482, 0.0035985687281936407, 0.3285931348800659, 0.4199899137020111, 0.00018129931413568556]"
1099,5,5,"[0.0012821231503039598, 0.002584752393886447, 0.044542696326971054, 0.0004374678246676922, 0.12521322071552277, 0.8254876732826233, 0.00045206790673546493]"
1100,3,0,"[0.44749265909194946, 0.3563668131828308, 0.050184693187475204, 0.12332300841808319, 0.01259151753038168, 0.007988069206476212, 0.002053255448117852]"
1101,5,5,"[0.00016505987150594592, 6.548605597345158e-05, 0.021702388301491737, 0.00023240882728714496, 0.002393960254266858, 0.9754270315170288, 1.3632096852234099e-05]"
1102,5,5,"[0.001862219301983714, 0.0015307830180972815, 0.14020197093486786, 0.0006075944984331727, 0.15989913046360016, 0.6958423852920532, 5.5904343753354624e-05]"
1103,1,0,"[0.3319181799888611, 0.2891697883605957, 0.10215703397989273, 0.08816573768854141, 0.08770911395549774, 0.0060156346298754215, 0.09486446529626846]"
1104,5,5,"[7.321598241105676e-05, 2.846842289727647e-05, 0.0017801295034587383, 0.00015959024312905967, 0.002043729182332754, 0.9957991242408752, 0.00011577343684621155]"
1105,2,2,"[0.02453736588358879, 0.032317664474248886, 0.6470480561256409, 0.007758196443319321, 0.19839249551296234, 0.08962392061948776, 0.0003222497762180865]"
1106,5,5,"[0.021536508575081825, 0.09151401370763779, 0.02394077554345131, 0.012633864767849445, 0.03245674446225166, 0.8129599690437317, 0.004958136472851038]"
1107,5,5,"[0.022816916927695274, 0.17140643298625946, 0.25985342264175415, 0.00793434027582407, 0.037581175565719604, 0.4989272654056549, 0.0014803908998146653]"
1108,5,5,"[0.021463625133037567, 0.001186040579341352, 0.2706138491630554, 0.00715613504871726, 0.02904910407960415, 0.6705141663551331, 1.718891871860251e-05]"
1109,5,5,"[0.08665483444929123, 0.2642606794834137, 0.17163121700286865, 0.02074790932238102, 0.06345313787460327, 0.39252397418022156, 0.0007282127626240253]"
1110,5,0,"[0.3340851962566376, 0.15032029151916504, 0.04802630841732025, 0.04402877390384674, 0.2502143085002899, 0.17283712327480316, 0.000488043122459203]"
1111,5,5,"[0.0001107554926420562, 5.0961396482307464e-05, 0.0035942834801971912, 0.00011848212307086214, 0.001518529374152422, 0.994600772857666, 6.298736934695626e-06]"
1112,5,5,"[0.0022383318282663822, 0.0013523884117603302, 0.17261086404323578, 0.0008584678871557117, 0.13170772790908813, 0.6912059187889099, 2.6253734176862054e-05]"
1113,4,2,"[0.04050005227327347, 0.016968781128525734, 0.5664778351783752, 0.010009851306676865, 0.24479568004608154, 0.12110238522291183, 0.0001453670993214473]"
1114,2,2,"[0.00757563067600131, 0.015417112968862057, 0.7328401207923889, 0.002845628187060356, 0.08663634210824966, 0.15446902811527252, 0.000216227606870234]"
1115,4,5,"[0.011563984677195549, 0.011765630915760994, 0.03968481719493866, 0.0023735121358186007, 0.19390076398849487, 0.7404966950416565, 0.00021461051073856652]"
1116,2,2,"[0.1801948845386505, 0.07044914364814758, 0.6093332767486572, 0.03266925364732742, 0.06956708431243896, 0.0371602438390255, 0.0006261579692363739]"
1117,2,5,"[0.004768466576933861, 0.03314833343029022, 0.2537110149860382, 0.0038097756914794445, 0.03191604092717171, 0.6651886701583862, 0.007457707077264786]"
1118,5,5,"[0.0009900949662551284, 0.0001576789072714746, 0.016061315312981606, 0.0004972259048372507, 0.004414646420627832, 0.9778768420219421, 2.191537987528136e-06]"
1119,5,5,"[5.6617056543473154e-05, 7.014808215899393e-05, 0.002588211093097925, 0.00013152002065908164, 0.0006951559334993362, 0.9964113831520081, 4.697019176091999e-05]"
1120,0,2,"[0.13152676820755005, 0.07777971774339676, 0.36727410554885864, 0.021828260272741318, 0.3252691328525543, 0.0741516649723053, 0.002170332707464695]"
1121,5,5,"[5.388564386521466e-05, 6.44293540972285e-05, 0.003320312825962901, 6.123731145635247e-05, 0.0014714477583765984, 0.9949917197227478, 3.702513640746474e-05]"
1122,4,2,"[0.017326720058918, 0.00647986913099885, 0.5624076128005981, 0.003593714674934745, 0.17239800095558167, 0.2377696931362152, 2.4314294932992198e-05]"
1123,4,5,"[0.0011610817164182663, 0.0009091029642149806, 0.09593840688467026, 0.0006093364208936691, 0.13454730808734894, 0.7667580842971802, 7.670651393709704e-05]"
1124,3,0,"[0.347337007522583, 0.33580467104911804, 0.010718876495957375, 0.23269423842430115, 0.002987791085615754, 0.014405417256057262, 0.05605197325348854]"
1125,5,5,"[5.8680780057329684e-05, 0.0001110034718294628, 0.00994740892201662, 8.523765427526087e-05, 0.005874447524547577, 0.9837009310722351, 0.00022219640959519893]"
1126,5,4,"[0.17136549949645996, 0.22157150506973267, 0.13514821231365204, 0.04933138191699982, 0.22342032194137573, 0.19696053862571716, 0.0022025362122803926]"
1127,0,1,"[0.372944176197052, 0.4883226752281189, 0.037760838866233826, 0.08464498072862625, 0.006653318181633949, 0.007912185043096542, 0.0017618115525692701]"
1128,2,4,"[0.018020406365394592, 0.02811400778591633, 0.3630825877189636, 0.003713754005730152, 0.529730498790741, 0.05274456739425659, 0.004594182129949331]"
1129,5,5,"[0.0002059703692793846, 8.374229219043627e-05, 0.00557955726981163, 0.00021334986377041787, 0.001225025625899434, 0.9926878213882446, 4.522094059211668e-06]"
1130,5,5,"[0.0038858256302773952, 0.0034776085522025824, 0.2243352234363556, 0.0007024936494417489, 0.32855233550071716, 0.4387241303920746, 0.00032240935252048075]"
1131,5,5,"[0.07997717708349228, 0.2675713896751404, 0.10525508970022202, 0.029768632724881172, 0.15993964672088623, 0.35627439618110657, 0.0012137126177549362]"
1132,1,1,"[0.053894177079200745, 0.6543610692024231, 0.021208640187978745, 0.03652675077319145, 0.020516498014330864, 0.031408168375492096, 0.18208472430706024]"
1133,5,4,"[0.005330713465809822, 0.006942956708371639, 0.16012388467788696, 0.001449243281967938, 0.4699237644672394, 0.35480940341949463, 0.0014200105797499418]"
1134,2,2,"[0.010840016417205334, 0.015268918126821518, 0.7747823596000671, 0.004195399582386017, 0.03938288241624832, 0.15542015433311462, 0.00011024095874745399]"
1135,5,1,"[0.17860056459903717, 0.4840156137943268, 0.12252768129110336, 0.0789085328578949, 0.015234344638884068, 0.05515575408935547, 0.06555748730897903]"
1136,2,4,"[0.03595598414540291, 0.01295225229114294, 0.1470213383436203, 0.004908430855721235, 0.42011168599128723, 0.37898483872413635, 6.543824565596879e-05]"
1137,4,5,"[0.02244899980723858, 0.024559849873185158, 0.08844500780105591, 0.005449227523058653, 0.2740606367588043, 0.5842556953430176, 0.0007805374916642904]"
1138,4,5,"[0.07043668627738953, 0.028576744720339775, 0.06682698428630829, 0.013355836272239685, 0.3832547962665558, 0.4364619851112366, 0.0010869947727769613]"
1139,5,5,"[0.01017659343779087, 0.2694626748561859, 0.05797943100333214, 0.007396046072244644, 0.030529078096151352, 0.5555198192596436, 0.06893632560968399]"
1140,5,5,"[0.005345716141164303, 0.001012313412502408, 0.01729964092373848, 0.0037526716478168964, 0.0010075897444039583, 0.9715624451637268, 1.9665396393975243e-05]"
1141,5,5,"[0.00012170464469818398, 3.5932622267864645e-05, 0.0065014902502298355, 0.00022008481028024107, 0.0015576211735606194, 0.9915300607681274, 3.31300325342454e-05]"
1142,3,5,"[0.0036463437136262655, 0.0020116674713790417, 0.004566773306578398, 0.006706825457513332, 0.0007258348632603884, 0.980904757976532, 0.0014377891784533858]"
1143,5,4,"[0.040276359766721725, 0.00998597126454115, 0.12299269437789917, 0.0053300391882658005, 0.46548348665237427, 0.3558586835861206, 7.274996460182592e-05]"
1144,5,5,"[9.546626824885607e-05, 4.069755595992319e-05, 0.0024652122519910336, 0.00029722810722887516, 0.003366619348526001, 0.9932859539985657, 0.00044877303298562765]"
1145,5,5,"[0.014735721051692963, 0.0009906237246468663, 0.03694446384906769, 0.00657948711887002, 0.004364942200481892, 0.9363517761230469, 3.305172504042275e-05]"
1146,2,2,"[0.07107537984848022, 0.038774311542510986, 0.7603528499603271, 0.018392696976661682, 0.04555315151810646, 0.06579115986824036, 6.048270734027028e-05]"
1147,5,5,"[0.004017888568341732, 0.014005705714225769, 0.07087880373001099, 0.0018672456499189138, 0.18664120137691498, 0.7213436961174011, 0.001245580380782485]"
1148,2,5,"[0.003038004506379366, 0.01407560333609581, 0.1275244504213333, 0.0010116893099620938, 0.07369256764650345, 0.7798272371292114, 0.0008304637158289552]"
1149,5,5,"[6.975614815019071e-05, 3.875285983667709e-05, 0.0020970816258341074, 0.00012134680582676083, 0.0013473249273374677, 0.9963086247444153, 1.7074049537768587e-05]"
1150,1,2,"[0.20985329151153564, 0.14523513615131378, 0.3549421727657318, 0.034902412444353104, 0.22358380258083344, 0.023860741406679153, 0.007622471544891596]"
1151,5,5,"[0.009586612693965435, 0.05375607684254646, 0.2538839876651764, 0.003665331983938813, 0.12397971004247665, 0.5539724826812744, 0.0011558353435248137]"
1152,5,5,"[4.925683606415987e-05, 0.00011934333451790735, 0.001523915445432067, 0.0001567377767059952, 0.0007088028360158205, 0.9968429803848267, 0.00059902248904109]"
1153,5,5,"[0.0013704808661714196, 0.0029729965608567, 0.05231552943587303, 0.0005557038821280003, 0.26277706027030945, 0.678474485874176, 0.001533764530904591]"
1154,5,5,"[0.0100965341553092, 0.004767439793795347, 0.31357479095458984, 0.002226572949439287, 0.22356978058815002, 0.44573846459388733, 2.646845496201422e-05]"
1155,5,5,"[0.051153481006622314, 0.004253345541656017, 0.15972022712230682, 0.012940937653183937, 0.011181178502738476, 0.7607418894767761, 8.990195055957884e-06]"
1156,5,5,"[0.0006502483738586307, 0.0008690411341376603, 0.007687506265938282, 0.00042752415174618363, 0.06157369539141655, 0.928280770778656, 0.0005112114013172686]"
1157,5,5,"[3.3655582228675485e-05, 4.7319521399913356e-05, 0.002249361714348197, 0.00010352906247135252, 0.002217845758423209, 0.99481600522995, 0.0005322647048160434]"
1158,1,4,"[0.2611927092075348, 0.2579902708530426, 0.040032606571912766, 0.045510392636060715, 0.26554208993911743, 0.1242535412311554, 0.005478364881128073]"
1159,5,5,"[0.0051077427342534065, 0.008291218429803848, 0.023226046934723854, 0.0018577426671981812, 0.32325929403305054, 0.6359811425209045, 0.0022767356131225824]"
1160,4,5,"[0.0025198357179760933, 0.0015345546416938305, 0.1816144436597824, 0.0010363555047661066, 0.23569926619529724, 0.5775194764137268, 7.60218026698567e-05]"
1161,5,4,"[0.006326908711344004, 0.012276312336325645, 0.21600818634033203, 0.0016139009967446327, 0.4209233224391937, 0.33748623728752136, 0.0053651113994419575]"
1162,6,6,"[0.023198511451482773, 0.1096830666065216, 0.0012965196510776877, 0.026060665026307106, 0.0033132312819361687, 0.01573028415441513, 0.8207176923751831]"
1163,5,5,"[0.12590177357196808, 0.016664087772369385, 0.1150621697306633, 0.02938602864742279, 0.007550058886408806, 0.7054025530815125, 3.334749271743931e-05]"
1164,2,2,"[0.01721794158220291, 0.0069999611005187035, 0.4372940957546234, 0.003430325072258711, 0.4035634994506836, 0.13115990161895752, 0.0003342397103551775]"
1165,5,5,"[0.0010392480762675405, 0.0026819792110472918, 0.018203143030405045, 0.00045311200665310025, 0.05066625401377678, 0.926737368106842, 0.0002188629296142608]"
1166,5,5,"[0.0002607383648864925, 3.9950577047420666e-05, 0.0066409045830369, 0.0006382832652889192, 0.0031325272284448147, 0.9890796542167664, 0.00020796443277504295]"
1167,2,2,"[0.055266015231609344, 0.02789848856627941, 0.7644609212875366, 0.014387656934559345, 0.03687985986471176, 0.10104765743017197, 5.93984623264987e-05]"
1168,1,1,"[0.3159996569156647, 0.5387352705001831, 0.018722299486398697, 0.10084409266710281, 0.010633350349962711, 0.009793621487915516, 0.005271676927804947]"
1169,5,5,"[0.00061015784740448, 0.0003002180892508477, 0.02636432647705078, 0.0005605072365142405, 0.06883518397808075, 0.9029911160469055, 0.0003384345618542284]"
1170,5,5,"[0.00023446202976629138, 0.0006304256385192275, 0.0023475289344787598, 0.0001517432974651456, 0.007083956617861986, 0.989286482334137, 0.0002653012634254992]"
1171,2,2,"[0.02720468118786812, 0.014019371941685677, 0.8167957067489624, 0.007718301843851805, 0.030534066259860992, 0.10367581993341446, 5.2055420383112505e-05]"
1172,5,5,"[0.036260999739170074, 0.007421460933983326, 0.016457654535770416, 0.02472675032913685, 0.0023937709629535675, 0.9124958515167236, 0.00024351419415324926]"
1173,5,5,"[0.00017190312792081386, 5.258983583189547e-05, 0.007519487291574478, 0.00016291315841954201, 0.004167483188211918, 0.9879167079925537, 8.97439349500928e-06]"
1174,2,2,"[0.06764232367277145, 0.027022089809179306, 0.5354884266853333, 0.013179842382669449, 0.26728931069374084, 0.08920858055353165, 0.0001693989906925708]"
1175,5,1,"[0.048980794847011566, 0.7047954797744751, 0.11179178953170776, 0.02118404023349285, 0.018800051882863045, 0.07539184391498566, 0.019056029617786407]"
1176,5,5,"[0.001046137185767293, 0.001169948372989893, 0.09066449105739594, 0.0004550064913928509, 0.22800181806087494, 0.6784629225730896, 0.00019969145068898797]"
1177,5,5,"[0.0010563319083303213, 0.00012028586934320629, 0.012700092047452927, 0.0005943150608800352, 0.004525460302829742, 0.9809997081756592, 3.8062373732827837e-06]"
1178,5,5,"[0.00010154994379263371, 0.0001875562738860026, 0.002397416392341256, 0.0001859520998550579, 0.0038520528469234705, 0.9928603768348694, 0.00041506465640850365]"
1179,5,5,"[0.0010407023364678025, 0.0002351169678149745, 0.006048966199159622, 0.00042233587009832263, 0.003562126774340868, 0.9886875152587891, 3.3244195947190747e-06]"
1180,5,5,"[0.007537415251135826, 0.006299211177974939, 0.051698118448257446, 0.00159287394490093, 0.2836160361766815, 0.6488357782363892, 0.0004205838777124882]"
1181,4,5,"[0.004758539143949747, 0.0031651612371206284, 0.031526561826467514, 0.0010405039647594094, 0.2990654408931732, 0.6601976752281189, 0.00024612058768980205]"
1182,5,5,"[0.004660873673856258, 0.0074043795466423035, 0.17995905876159668, 0.0014844249235466123, 0.11052422225475311, 0.6959221363067627, 4.4902419176651165e-05]"
1183,5,5,"[0.03133968263864517, 0.003310548607259989, 0.06310777366161346, 0.0183496605604887, 0.0034631623420864344, 0.8802685737609863, 0.00016066181706264615]"
1184,0,0,"[0.42354702949523926, 0.4018280804157257, 0.02347029186785221, 0.1264752596616745, 0.013088508509099483, 0.005998246371746063, 0.005592582747340202]"
1185,5,2,"[0.22464142739772797, 0.046771660447120667, 0.3115825355052948, 0.027679020538926125, 0.19872111082077026, 0.1905645728111267, 3.9716709579806775e-05]"
1186,0,4,"[0.05015139654278755, 0.024918241426348686, 0.11019068956375122, 0.007612879853695631, 0.6344227194786072, 0.17217198014259338, 0.0005320927011780441]"
1187,5,5,"[0.006642795633524656, 0.003080983879044652, 0.14712539315223694, 0.001563176978379488, 0.32735443115234375, 0.5141929984092712, 4.017552055302076e-05]"
1188,5,5,"[0.00789826549589634, 0.004427547566592693, 0.27001598477363586, 0.0028190764132887125, 0.2426483929157257, 0.4721413850784302, 4.929996430291794e-05]"
1189,5,5,"[0.0003076386055909097, 6.266475975280628e-05, 0.005566606763750315, 0.0001933161838678643, 0.004363603424280882, 0.9895004630088806, 5.7069078138738405e-06]"
1190,4,5,"[0.002881798893213272, 0.006403106264770031, 0.09660931676626205, 0.0009491742821410298, 0.07257955521345139, 0.8205121755599976, 6.482223398052156e-05]"
1191,1,1,"[0.1981130838394165, 0.6455445289611816, 0.02057555317878723, 0.062203697860240936, 0.018997354432940483, 0.05005236715078354, 0.004513323772698641]"
1192,5,5,"[0.003016595495864749, 0.011159637942910194, 0.047180596739053726, 0.0032481057569384575, 0.21903228759765625, 0.7124660611152649, 0.0038968052249401808]"
1193,5,5,"[0.000366115098586306, 9.508283255854622e-05, 0.00993212591856718, 0.0002504609292373061, 0.003231117967516184, 0.986122190952301, 2.880580723285675e-06]"
1194,2,5,"[0.005671955645084381, 0.0031015160493552685, 0.34616395831108093, 0.001442766864784062, 0.2159956693649292, 0.4275833070278168, 4.0887527575250715e-05]"
1195,4,5,"[0.022022029384970665, 0.015279263257980347, 0.041137151420116425, 0.008042189292609692, 0.3726706802845001, 0.5397899150848389, 0.001058777910657227]"
1196,2,0,"[0.3087703287601471, 0.1016523689031601, 0.2919903099536896, 0.039136871695518494, 0.21353331208229065, 0.0447537787258625, 0.0001630343758733943]"
