Images,True Labels,Predictions,Predicted Probabilities
1149,5,5,"[6.396758180926554e-06, 1.9568667994462885e-05, 0.00031680602114647627, 4.231555067235604e-05, 0.00012436520773917437, 0.9994818568229675, 8.79796061781235e-06]"
1150,1,4,"[0.25362688302993774, 0.254934161901474, 0.10310780256986618, 0.051762983202934265, 0.26639702916145325, 0.069607213139534, 0.0005639304290525615]"
1151,5,5,"[0.0010698589030653238, 0.0028119368944317102, 0.018825674429535866, 0.00046767748426645994, 0.4335012137889862, 0.5417323708534241, 0.0015912053640931845]"
1152,5,5,"[5.85576208322891e-06, 1.4093469872022979e-05, 0.0003629204584285617, 3.9785471017239615e-05, 0.00016223426791839302, 0.9994096755981445, 5.471632448461605e-06]"
1153,5,5,"[0.001048291102051735, 0.0003673517203424126, 0.00796870980411768, 5.006387800676748e-05, 0.355682909488678, 0.6348676681518555, 1.4974039913795423e-05]"
1154,5,4,"[0.005732862278819084, 0.0014007471036165953, 0.062406186014413834, 0.00027686997782438993, 0.6878280639648438, 0.24235127866268158, 3.9745436879456975e-06]"
1155,5,5,"[0.00010076961916638538, 0.00011423486284911633, 0.002819749526679516, 0.0011112639913335443, 0.0003210715076420456, 0.995530903339386, 1.9842250367219094e-06]"
1156,5,5,"[0.00010491714056115597, 0.0004186609876342118, 0.006443072576075792, 4.108986468054354e-05, 0.0799916461110115, 0.9031667113304138, 0.009833765216171741]"
1157,5,5,"[7.385971002804581e-06, 8.63914374349406e-06, 0.0006757059600204229, 9.331828550784849e-06, 0.0016414341516792774, 0.9976484179496765, 9.088868864637334e-06]"
1158,1,4,"[0.19849251210689545, 0.0302809476852417, 0.03178193047642708, 0.0023318887688219547, 0.6449294090270996, 0.09217649698257446, 6.730701898050029e-06]"
1159,5,5,"[0.00026321172481402755, 0.00045236668665893376, 0.006197089795023203, 4.3296011426718906e-05, 0.16945959627628326, 0.8181602954864502, 0.005424206145107746]"
1160,4,5,"[0.00010865306103369221, 0.00015521704335696995, 0.048419784754514694, 6.331013719318435e-05, 0.22428686916828156, 0.7266764640808105, 0.0002897023514378816]"
1161,5,5,"[0.001543072983622551, 0.006767926272004843, 0.026351654902100563, 0.0002956465177703649, 0.33477187156677246, 0.6203163862228394, 0.009953521192073822]"
1162,6,6,"[0.0008501980337314308, 0.016748348250985146, 0.0003466515918262303, 0.0017591430805623531, 0.0019793747924268246, 0.2880551218986511, 0.6902612447738647]"
1163,5,5,"[0.0002053077332675457, 0.001006988575682044, 0.00040436629205942154, 0.0020924489945173264, 0.00018839359108824283, 0.9958958625793457, 0.0002066562883555889]"
1164,2,2,"[0.11544415354728699, 0.037592604756355286, 0.43548300862312317, 0.002810228383168578, 0.35772547125816345, 0.050941724330186844, 2.9143448045942932e-06]"
1165,5,5,"[0.0003181002102792263, 0.0011071485932916403, 0.006553663406521082, 0.0001235694799106568, 0.08842658251523972, 0.9032677412033081, 0.0002031329058809206]"
1166,5,5,"[6.8214758357498795e-06, 4.4673040974885225e-05, 0.00022494044969789684, 0.00010266782192047685, 9.067958308150992e-05, 0.9993379712104797, 0.00019215441716369241]"
1167,2,5,"[0.026603328064084053, 0.24382716417312622, 0.17134320735931396, 0.021756943315267563, 0.022288834676146507, 0.5141006112098694, 7.990645099198446e-05]"
1168,1,0,"[0.5240510106086731, 0.3676106631755829, 0.05460653081536293, 0.02128705196082592, 0.028110969811677933, 0.0040473840199410915, 0.00028641190147027373]"
1169,5,5,"[1.808171691664029e-05, 1.5065411389514338e-05, 0.00044196320232003927, 9.082949873118196e-06, 0.0013435756554827094, 0.9981698989868164, 2.360378402954666e-06]"
1170,5,5,"[0.0005019907839596272, 0.00010233918874291703, 0.003329359693452716, 2.209939520980697e-05, 0.07403989136219025, 0.9219909906387329, 1.3349537766771391e-05]"
1171,2,2,"[0.010577197186648846, 0.03376058489084244, 0.7977588176727295, 0.005352518986910582, 0.05100562423467636, 0.10150394588708878, 4.129901572014205e-05]"
1172,5,5,"[0.004794246517121792, 0.0019880677573382854, 0.009012749418616295, 0.030460266396403313, 0.0024567488580942154, 0.951154351234436, 0.0001334803964709863]"
1173,5,5,"[3.5279231269669253e-06, 9.563304047333077e-06, 0.0010475076269358397, 1.5497982531087473e-05, 0.000621311366558075, 0.9983008503913879, 1.8443851104166242e-06]"
1174,2,1,"[0.25412750244140625, 0.3155028223991394, 0.15270859003067017, 0.05663993954658508, 0.20766079425811768, 0.012483177706599236, 0.0008771914290264249]"
1175,5,5,"[0.005958510097116232, 0.19926486909389496, 0.10643668472766876, 0.009494035504758358, 0.022748354822397232, 0.6518630385398865, 0.004234437830746174]"
1176,5,5,"[7.453752914443612e-05, 9.41027537919581e-05, 0.07892265170812607, 6.050848605809733e-05, 0.20936109125614166, 0.7114062309265137, 8.081640407908708e-05]"
1177,5,5,"[2.0425473849172704e-05, 2.6152023565373383e-05, 0.0008111817296594381, 0.000247790536377579, 0.0002013656630879268, 0.998691737651825, 1.3315207070263568e-06]"
1178,5,5,"[0.0001454328012187034, 0.00020824560488108546, 0.0005996038089506328, 2.968729313579388e-05, 0.009492172859609127, 0.9891897439956665, 0.00033513657399453223]"
1179,5,5,"[3.955059582949616e-05, 4.711023939307779e-05, 0.0002911238989327103, 0.00012852261716034263, 0.00023559163673780859, 0.9992565512657166, 1.5922635157039622e-06]"
1180,5,5,"[0.0006193854496814311, 0.0002898035745602101, 0.013975611887872219, 0.00011339253251207992, 0.4448411464691162, 0.5401059985160828, 5.4700802138540894e-05]"
1181,4,4,"[0.0006152933929115534, 0.0006225536344572902, 0.00693855807185173, 7.397354784188792e-05, 0.6155710220336914, 0.3735898733139038, 0.0025887072551995516]"
1182,5,5,"[0.00015800967230461538, 0.00021971599198877811, 0.06659229099750519, 0.0001274636888410896, 0.15111003816127777, 0.7817825675010681, 9.888892236631364e-06]"
1183,5,5,"[0.00016772114031482488, 0.0006695991614833474, 0.0007071607979014516, 0.003091207705438137, 0.0004541320085991174, 0.9942183494567871, 0.0006917957216501236]"
1184,0,0,"[0.6866961717605591, 0.2556913495063782, 0.01996748521924019, 0.021246502175927162, 0.01441201101988554, 0.0014016632921993732, 0.0005847792490385473]"
1185,5,5,"[0.046601302921772, 0.007629028055816889, 0.032042309641838074, 0.0011268017115071416, 0.4187827706336975, 0.493816077709198, 1.7717147784424014e-06]"
1186,0,4,"[0.00385312270373106, 0.0007484100642614067, 0.008114189840853214, 8.203149627661332e-05, 0.9175114631652832, 0.06964768469333649, 4.313366662245244e-05]"
1187,5,4,"[0.000978572410531342, 0.00022140155488159508, 0.032848652452230453, 7.404426287394017e-05, 0.7341965436935425, 0.2316758930683136, 4.877492756349966e-06]"
1188,5,5,"[0.0004821819020435214, 0.0017013486940413713, 0.0647544115781784, 0.00033132859971374273, 0.15085075795650482, 0.7817532420158386, 0.0001267268235096708]"
1189,5,5,"[7.507742338930257e-06, 1.375660485791741e-05, 0.0008098629768937826, 3.277440191595815e-05, 0.0004277085536159575, 0.9987077713012695, 5.834244234392827e-07]"
1190,4,5,"[0.0002947251487057656, 0.00034102308563888073, 0.02565021440386772, 9.575645526638255e-05, 0.18028035759925842, 0.7933298349380493, 8.010138117242604e-06]"
1191,1,1,"[0.06397590786218643, 0.6615817546844482, 0.014814740046858788, 0.032433945685625076, 0.01134047843515873, 0.21206620335578918, 0.0037869629450142384]"
1192,5,5,"[0.00012562787742353976, 0.00029747156077064574, 0.03418274596333504, 9.975015564123169e-05, 0.3318376839160919, 0.6318750977516174, 0.0015815810766071081]"
1193,5,5,"[0.00015613361028954387, 4.707541665993631e-05, 0.0009599625482223928, 0.00013096323527861387, 0.0016559937503188848, 0.9970495700836182, 2.4856541358531103e-07]"
1194,2,4,"[0.0018162551568821073, 0.0005339494673535228, 0.30584603548049927, 0.00020161469001322985, 0.4360095262527466, 0.2555917501449585, 8.637994142191019e-07]"
1195,4,4,"[0.010268543846905231, 0.019664928317070007, 0.0071804760955274105, 0.0015979394083842635, 0.8459689021110535, 0.11469065397977829, 0.0006285225972533226]"
1196,2,4,"[0.3310985863208771, 0.10530576854944229, 0.18005286157131195, 0.014506486244499683, 0.3466244339942932, 0.02239811234176159, 1.3766519259661436e-05]"
1197,5,5,"[6.1666501096624415e-06, 3.636320980149321e-05, 0.0006332337507046759, 6.826110620750114e-05, 0.00014551289496012032, 0.9991014003753662, 9.119438800553326e-06]"
1198,5,0,"[0.8048636317253113, 0.09737807512283325, 0.04342999681830406, 0.01932729221880436, 0.026970423758029938, 0.007886489853262901, 0.00014416742487810552]"
1199,5,5,"[0.00027422659331932664, 0.00022365165932569653, 0.025077784433960915, 0.002696041250601411, 0.0008219674346037209, 0.9709016680717468, 4.623963377525797e-06]"
1200,5,5,"[0.0015349590685218573, 0.009309020824730396, 0.004741496406495571, 0.000377673510229215, 0.07933308184146881, 0.8838434815406799, 0.020860230550169945]"
1201,5,5,"[5.0280423238291405e-06, 2.337702790100593e-05, 0.0005290567060001194, 7.295500836335123e-05, 0.00010967940761474892, 0.9992502331733704, 9.745664101501461e-06]"
1202,5,5,"[3.2389682473876746e-06, 1.2643432455661241e-05, 0.000374253693735227, 2.1472567823366262e-05, 0.0002841991663444787, 0.9992974996566772, 6.6791749304684345e-06]"
1203,4,1,"[0.11577927321195602, 0.7282344698905945, 0.010149660520255566, 0.11252029240131378, 0.007268204353749752, 0.00880381278693676, 0.017244240269064903]"
1204,5,5,"[0.052076853811740875, 0.25631073117256165, 0.3141811192035675, 0.02511662244796753, 0.011337709613144398, 0.3409465551376343, 3.0465575036942028e-05]"
1205,5,5,"[1.6726717149140313e-05, 2.0837154806940816e-05, 0.000688869331497699, 0.00014260158059187233, 0.00018486285989638418, 0.9989452958106995, 9.31881459109718e-07]"
1206,5,5,"[0.00024554142146371305, 0.0008020499954000115, 0.021331412717700005, 7.329474465223029e-05, 0.15615680813789368, 0.8175622224807739, 0.0038287376519292593]"
1207,5,4,"[0.0033365939743816853, 0.003126151394098997, 0.029566586017608643, 0.0008166556362994015, 0.554132878780365, 0.40900635719299316, 1.481704293837538e-05]"
1208,1,1,"[0.41686978936195374, 0.42108479142189026, 0.09738608449697495, 0.029304029420018196, 0.018131619319319725, 0.017176158726215363, 4.748382343677804e-05]"
1209,2,1,"[0.16639463603496552, 0.30900973081588745, 0.3009066879749298, 0.04185764119029045, 0.1539931446313858, 0.018953142687678337, 0.008884962648153305]"
1210,5,5,"[5.493971457326552e-06, 1.4214308976079337e-05, 0.0002335706230951473, 3.616465619415976e-05, 0.0002032139600487426, 0.9995033740997314, 3.98215252062073e-06]"
1211,5,5,"[0.0010133814066648483, 0.0003438717976678163, 0.14225775003433228, 0.00016261168639175594, 0.422580748796463, 0.433640718460083, 9.370318707624392e-07]"
1212,5,5,"[1.1329703738738317e-05, 2.111167850671336e-05, 0.00026886293198913336, 0.00010459528857609257, 0.0001393805432599038, 0.9994507431983948, 3.9712790567136835e-06]"
1213,4,4,"[0.006299646105617285, 0.002113264985382557, 0.06312188506126404, 0.00022181183157954365, 0.8506839275360107, 0.07751420140266418, 4.519430149230175e-05]"
1214,1,1,"[0.46279749274253845, 0.47436273097991943, 0.009996882639825344, 0.04174201935529709, 0.006330372765660286, 0.004534502048045397, 0.0002359297504881397]"
1215,5,5,"[2.0200421204208396e-05, 2.17915130633628e-05, 0.0003622280200943351, 9.023324673762545e-05, 0.0002580138680059463, 0.9992465972900391, 9.407834227204148e-07]"
1216,4,5,"[0.009791783057153225, 0.05332658439874649, 0.34254220128059387, 0.008538520894944668, 0.18313956260681152, 0.4024921953678131, 0.00016913794388528913]"
1217,4,5,"[0.00017302430933341384, 0.0006026283372193575, 0.014835730195045471, 0.00013191913603805006, 0.2251475602388382, 0.696092426776886, 0.06301671266555786]"
1218,5,4,"[0.0005212706164456904, 0.00038260119617916644, 0.039452601224184036, 0.00011044320126529783, 0.5528581738471985, 0.40665942430496216, 1.543128746561706e-05]"
1219,4,2,"[0.05039341747760773, 0.034325942397117615, 0.49074989557266235, 0.006517054047435522, 0.3863915801048279, 0.031604330986738205, 1.7807509721023962e-05]"
1220,5,5,"[6.692002898489591e-06, 6.949966973479604e-06, 0.0004444313526619226, 1.3368678082770202e-05, 0.0005500352126546204, 0.9989755153656006, 3.1032889182824874e-06]"
1221,5,5,"[0.009716004133224487, 0.009887713938951492, 0.06232761964201927, 0.0009878415148705244, 0.21894988417625427, 0.6981234550476074, 7.43822374715819e-06]"
1222,0,1,"[0.2452293336391449, 0.662219762802124, 0.006589479278773069, 0.03770623728632927, 0.010548682883381844, 0.0374821312725544, 0.00022438289306592196]"
1223,2,2,"[0.0013136037159711123, 0.006320716347545385, 0.6761066317558289, 0.00190361391287297, 0.04191358759999275, 0.27243486046791077, 6.988459062995389e-06]"
1224,4,5,"[0.000454102351795882, 0.0002108156040776521, 0.036999091506004333, 7.39614333724603e-05, 0.4155547022819519, 0.5466942191123962, 1.3122886230121367e-05]"
1225,5,4,"[0.007528717163950205, 0.0008147656335495412, 0.042485494166612625, 0.00014531765191350132, 0.7036458253860474, 0.24537937343120575, 4.538435689482867e-07]"
1226,5,5,"[0.0002596167614683509, 0.0006370989140123129, 0.0024395205546170473, 9.467562631471083e-05, 0.13115182518959045, 0.8630984425544739, 0.0023188376799225807]"
1227,5,5,"[1.785924905561842e-05, 7.647562597412616e-05, 0.00046371191274374723, 6.934787961654365e-05, 0.00016422042972408235, 0.999196469783783, 1.1906960025953595e-05]"
1228,5,5,"[0.0001915714965434745, 0.0003871659573633224, 0.0006971735856495798, 0.004929744638502598, 0.0005306348903104663, 0.9931579232215881, 0.0001057377303368412]"
1229,3,1,"[0.24950185418128967, 0.6662749648094177, 0.011173276230692863, 0.0641726404428482, 0.003291459521278739, 0.003495253622531891, 0.0020905674900859594]"
1230,5,4,"[0.01039943378418684, 0.0011656434508040547, 0.16672900319099426, 0.0002181176678277552, 0.6455056071281433, 0.1759815812110901, 5.964077445241855e-07]"
1231,5,5,"[8.69089944899315e-06, 3.326093064970337e-05, 0.0006102141924202442, 5.0961556553374976e-05, 9.01915118447505e-05, 0.9991768002510071, 2.9822098440490663e-05]"
1232,0,1,"[0.2555176317691803, 0.5876088738441467, 0.014356568455696106, 0.07209409028291702, 0.016867412254214287, 0.05345487222075462, 0.00010059001942863688]"
1233,2,2,"[0.023421214893460274, 0.06172216311097145, 0.4182310104370117, 0.003955966327339411, 0.3498351275920868, 0.14209339022636414, 0.0007411596016027033]"
1234,2,2,"[0.008757363073527813, 0.026858190074563026, 0.8258905410766602, 0.0031864927150309086, 0.05056536942720413, 0.08472130447626114, 2.0819541532546282e-05]"
1235,5,5,"[7.113616902643116e-06, 1.3360272532736417e-05, 0.00017233137623406947, 2.6551510018180124e-05, 0.00030340172816067934, 0.9994581341743469, 1.9082703147432767e-05]"
1236,5,2,"[0.005664468742907047, 0.0028461841866374016, 0.49481940269470215, 0.005771534983068705, 0.023119237273931503, 0.4677779972553253, 1.1568353102120454e-06]"
1237,1,4,"[0.0024432814680039883, 0.0003056894929613918, 0.016457997262477875, 4.434090806171298e-05, 0.7420856356620789, 0.2386423647403717, 2.0761899577337317e-05]"
1238,5,5,"[0.00017832504818215966, 0.00232969643548131, 0.008722497150301933, 0.0004577643994707614, 0.014629962854087353, 0.9733757972717285, 0.0003060618764720857]"
1239,5,5,"[5.741280347137945e-06, 3.327480226289481e-05, 0.000992497312836349, 7.850479596527293e-05, 0.00022811464441474527, 0.9986569881439209, 4.889952833764255e-06]"
1240,5,2,"[0.0023874561302363873, 0.0026069018058478832, 0.5704672336578369, 0.0007434702129103243, 0.2544335126876831, 0.16935773193836212, 3.707983978529228e-06]"
1241,2,5,"[0.10515636205673218, 0.13179104030132294, 0.12329563498497009, 0.020207541063427925, 0.23920661211013794, 0.38032266497612, 2.010915704886429e-05]"
1242,5,5,"[4.743638783111237e-06, 1.5982765035005286e-05, 0.0006440588040277362, 5.188732757233083e-05, 0.00013580375525634736, 0.9991430044174194, 4.469123268791009e-06]"
1243,5,5,"[0.0015000264393165708, 0.00030837859958410263, 0.055461250245571136, 7.242903666337952e-05, 0.4544457495212555, 0.4882088899612427, 3.257798198319506e-06]"
1244,4,2,"[0.224442258477211, 0.09327957034111023, 0.37829679250717163, 0.008711415342986584, 0.25506067276000977, 0.04019996523857117, 9.399708687851671e-06]"
1245,5,5,"[0.015087677165865898, 0.004033432342112064, 0.05783887580037117, 0.0010042610811069608, 0.08645782619714737, 0.835577666759491, 2.865384374217683e-07]"
1246,0,2,"[0.00979669764637947, 0.03215017914772034, 0.5545509457588196, 0.004617324098944664, 0.15852762758731842, 0.24032709002494812, 3.012520210177172e-05]"
1247,1,1,"[0.3740023076534271, 0.5978631973266602, 0.004304331261664629, 0.01595792919397354, 0.0021641713101416826, 0.002856294624507427, 0.0028517276514321566]"
1248,5,5,"[4.8069209697132464e-06, 1.0618738087941892e-05, 0.00097206438658759, 1.8843689758796245e-05, 0.00032941752579063177, 0.9986629486083984, 1.387986344525416e-06]"
1249,5,5,"[2.9256712878122926e-05, 2.6129584512091242e-05, 0.00037734207580797374, 8.875356434145942e-05, 0.0003166977548971772, 0.9991612434387207, 6.385793653862493e-07]"
1250,5,5,"[2.016829421336297e-05, 2.1461095457198098e-05, 0.0022498106118291616, 5.172324017621577e-05, 0.00022705089941155165, 0.9974290728569031, 7.616335437887756e-07]"
1251,5,4,"[0.00027347871218807995, 0.0003435262478888035, 0.013665379956364632, 0.00012462477025110275, 0.5681331753730774, 0.41250187158584595, 0.004957942757755518]"
1252,4,4,"[0.006739880423992872, 0.0006029737996868789, 0.06850682199001312, 8.015462663024664e-05, 0.7744796872138977, 0.14958849549293518, 1.944385985552799e-06]"
1253,1,1,"[0.10485408455133438, 0.7582727670669556, 0.04568692669272423, 0.037742964923381805, 0.004055205266922712, 0.048276737332344055, 0.001111280987970531]"
1254,5,5,"[1.8616503439261578e-05, 2.5018796804943122e-05, 0.00017506300355307758, 8.903927664505318e-05, 0.00018401554552838206, 0.9994996786117554, 8.646875357953832e-06]"
1255,5,5,"[1.8455335521139205e-05, 1.5705320038250647e-05, 0.00031543683144263923, 2.8120692149968818e-05, 0.0005413557519204915, 0.9990800619125366, 8.830413662508363e-07]"
1256,5,5,"[0.00033831599284894764, 0.00021246453979983926, 0.009017467498779297, 3.602452125051059e-05, 0.3522498905658722, 0.6377554535865784, 0.00039030014886520803]"
1257,5,5,"[3.131687481072731e-05, 2.3757687813485973e-05, 0.0008189015206880867, 9.950963431037962e-05, 0.00040646144771017134, 0.9986196756362915, 3.0043474907870404e-07]"
1258,5,5,"[3.402677975827828e-05, 1.567530125612393e-05, 0.0014085877919569612, 3.742627814062871e-05, 0.0011015639174729586, 0.9974024891853333, 1.149451875903651e-07]"
1259,5,5,"[0.0030336661729961634, 0.0004688690241891891, 0.11745477467775345, 9.656862675910816e-05, 0.3317212462425232, 0.5472245812416077, 3.4170474805250706e-07]"
1260,2,0,"[0.3116677701473236, 0.25676247477531433, 0.24487368762493134, 0.01625337265431881, 0.13764260709285736, 0.032761815935373306, 3.8292560930131e-05]"
1261,2,0,"[0.49229568243026733, 0.2969801425933838, 0.07403777539730072, 0.010203437879681587, 0.11751004308462143, 0.005633131135255098, 0.0033398563973605633]"
1262,5,5,"[5.122844868310494e-06, 4.27209452027455e-05, 0.00034169244463555515, 0.00011252774856984615, 8.369771967409179e-05, 0.9992814660072327, 0.000132654735352844]"
1263,5,5,"[0.00022037826420273632, 0.0002642678446136415, 0.020397499203681946, 4.378853554953821e-05, 0.1889181137084961, 0.7895486950874329, 0.000607303052674979]"
1264,5,4,"[0.0012814425863325596, 0.00037866822094656527, 0.010973545722663403, 4.4866119424114004e-05, 0.6726113557815552, 0.31363317370414734, 0.0010769532527774572]"
1265,2,2,"[0.0010844044154509902, 0.0009978931630030274, 0.7414620518684387, 0.00039120434666983783, 0.07883800566196442, 0.17722590267658234, 6.497722324638744e-07]"
1266,5,5,"[2.850439386747894e-06, 1.7953174392459914e-05, 0.0006215114262886345, 1.9102037185803056e-05, 0.00038169618346728384, 0.9989365935325623, 2.033468808804173e-05]"
1267,5,5,"[2.2748130504623987e-05, 2.2081723727751523e-05, 0.0002628232177812606, 9.523719199933112e-05, 0.00029368430841714144, 0.9993021488189697, 1.3427419389699935e-06]"
1268,5,5,"[0.00013003205822315067, 0.0030828099697828293, 0.0032414584420621395, 0.0005454180645756423, 0.027143029496073723, 0.9473983645439148, 0.018459022045135498]"
1269,5,5,"[0.001353427884168923, 0.017172634601593018, 0.20771487057209015, 0.00424329936504364, 0.038145314902067184, 0.7311630249023438, 0.0002074157673632726]"
1270,5,5,"[0.015183687210083008, 0.06779518723487854, 0.07941882312297821, 0.02157302387058735, 0.15209370851516724, 0.6637659668922424, 0.00016950778081081808]"
1271,0,1,"[0.1800435483455658, 0.6927725076675415, 0.04723856970667839, 0.05215981602668762, 0.0006409717025235295, 0.024203015491366386, 0.0029415718745440245]"
1272,5,2,"[0.007071106228977442, 0.010275188833475113, 0.47858554124832153, 0.020992031320929527, 0.008119582198560238, 0.47491198778152466, 4.4559070374816656e-05]"
1273,4,4,"[0.08376754075288773, 0.009500849060714245, 0.3819461166858673, 0.002315029501914978, 0.439017653465271, 0.08345169574022293, 1.081709228856198e-06]"
1274,5,5,"[2.2271915440796874e-05, 2.8930251573910937e-05, 0.000263475114479661, 0.00015439557319041342, 0.00015151257684919983, 0.9993744492530823, 5.021774995839223e-06]"
1275,2,5,"[0.0003484017797745764, 0.00019521512149367481, 0.13158346712589264, 0.00011313506547594443, 0.41225725412368774, 0.45548608899116516, 1.644643816689495e-05]"
1276,2,2,"[0.2308243066072464, 0.2350575178861618, 0.45566675066947937, 0.020166244357824326, 0.039279282093048096, 0.018870927393436432, 0.00013500545173883438]"
1277,1,1,"[0.10511113703250885, 0.8267765641212463, 0.003312203334644437, 0.03284400328993797, 0.009841828607022762, 0.011106380261480808, 0.01100790686905384]"
1278,5,5,"[0.0004928043927066028, 6.880548608023673e-05, 0.0059823328629136086, 2.019115345319733e-05, 0.14202328026294708, 0.8514108657836914, 1.7158976106657065e-06]"
1279,4,5,"[0.00016401795437559485, 0.00039443187415599823, 0.01847783662378788, 9.540951577946544e-05, 0.06969056278467178, 0.9111562371253967, 2.163578938052524e-05]"
1280,5,5,"[0.0003267281281296164, 0.0011983587173745036, 0.008012581616640091, 0.0001501640072092414, 0.028658099472522736, 0.9616419076919556, 1.2163753126515076e-05]"
1281,5,0,"[0.4830767810344696, 0.4223347008228302, 0.05606764554977417, 0.0287289060652256, 0.0019051788840442896, 0.0024706912226974964, 0.0054160961881279945]"
1282,5,5,"[0.0015407073078677058, 0.014334877021610737, 0.004975912161171436, 0.0005376455374062061, 0.03557639196515083, 0.9427604675292969, 0.0002739851479418576]"
1283,0,1,"[0.39524099230766296, 0.4660520553588867, 0.03358852118253708, 0.05240167677402496, 0.008230151608586311, 0.003095564665272832, 0.04139101877808571]"
1284,5,5,"[0.00010236893285764381, 0.00019587573478929698, 0.010475448332726955, 3.0635794246336445e-05, 0.06914591789245605, 0.9200232028961182, 2.6511881515034474e-05]"
1285,5,5,"[7.507540431106463e-05, 0.00014293107960838825, 0.13997691869735718, 7.467681280104443e-05, 0.10736705362796783, 0.752331018447876, 3.229184221709147e-05]"
1286,2,1,"[0.1733650267124176, 0.4989352822303772, 0.250060498714447, 0.0368945337831974, 0.01431092619895935, 0.025735024362802505, 0.0006987383821979165]"
1287,5,5,"[2.8978654881939292e-05, 2.398887045274023e-05, 0.0025053394492715597, 0.00010834747081389651, 0.00033847702434286475, 0.9969944953918457, 2.595911041680665e-07]"
1288,5,5,"[2.5276551241404377e-05, 2.35257793974597e-05, 0.0016908905236050487, 9.768560994416475e-05, 0.0004002883506473154, 0.9977620840072632, 2.2016403988800448e-07]"
1289,0,1,"[0.18707439303398132, 0.4999280571937561, 0.05441899225115776, 0.07205219566822052, 0.15493446588516235, 0.025444364175200462, 0.006147545762360096]"
1290,5,5,"[0.00012853776570409536, 0.0002853384066838771, 0.031140057370066643, 7.531489245593548e-05, 0.4584241509437561, 0.5087093114852905, 0.00123728031758219]"
1291,5,5,"[0.00021803796698804945, 0.0007574229966849089, 0.00873149000108242, 7.733808160992339e-05, 0.13614970445632935, 0.7523566484451294, 0.10170937329530716]"
1292,5,5,"[0.00038465511170215905, 0.00043269680463708937, 0.04349208250641823, 7.065857789712027e-05, 0.3315015435218811, 0.623982846736908, 0.00013553057215176523]"
1293,5,5,"[9.217429578711744e-06, 1.7554206351633184e-05, 0.0006555094732902944, 5.3123490943107754e-05, 0.00018364476272836328, 0.9990794658660889, 1.5112373148440383e-06]"
1294,5,5,"[1.8889026250690222e-05, 2.0235051124473102e-05, 0.00042051522177644074, 0.00013100933574605733, 0.0002291190903633833, 0.9991790652275085, 1.1624596254478092e-06]"
1295,5,4,"[0.002131910528987646, 0.013241191394627094, 0.09032309055328369, 0.0014878137735649943, 0.5615937113761902, 0.30022725462913513, 0.030995016917586327]"
1296,5,5,"[1.5851637726882473e-05, 2.331764881091658e-05, 0.00033038356923498213, 9.181265340885147e-05, 0.00014707539230585098, 0.999388575553894, 2.881324007830699e-06]"
1297,5,5,"[0.016222944483160973, 0.3655827045440674, 0.16241030395030975, 0.022249609231948853, 0.012644167989492416, 0.4159976840019226, 0.0048926412127912045]"
1298,5,4,"[0.00695080915465951, 0.0019038189202547073, 0.015533102676272392, 7.047792314551771e-05, 0.6711519956588745, 0.3043089509010315, 8.087611786322668e-05]"
1299,5,5,"[4.878862000623485e-06, 1.5637764590792358e-05, 0.0006761557888239622, 2.025847788900137e-05, 0.00019906004308722913, 0.999076247215271, 7.806854227965232e-06]"
1300,5,5,"[0.0002530023630242795, 0.0008672639960423112, 0.010900930501520634, 6.207171827554703e-05, 0.115198515355587, 0.863139271736145, 0.009578973054885864]"
1301,5,5,"[9.644279634812847e-05, 0.00047928316053003073, 0.03556361794471741, 9.194494487019256e-05, 0.11043379455804825, 0.8224148154258728, 0.03092006966471672]"
1302,5,5,"[1.8207936591352336e-05, 1.533307477075141e-05, 0.0006300166714936495, 7.888332038419321e-05, 0.00030425615841522813, 0.9989528656005859, 4.778331685884041e-07]"
1303,5,5,"[7.702066795900464e-06, 2.382538514211774e-05, 0.0006556857260875404, 6.395893433364108e-05, 0.00021604863286484033, 0.9990308284759521, 1.991782255572616e-06]"
1304,4,4,"[0.002612622454762459, 0.0007935114554129541, 0.16117040812969208, 0.0001816867443267256, 0.5676314234733582, 0.26760855317115784, 1.749251509863825e-06]"
1305,5,1,"[0.06221291050314903, 0.7347539663314819, 0.03081771358847618, 0.019169779494404793, 0.00957546103745699, 0.14268073439598083, 0.0007894204463809729]"
1306,5,5,"[5.803607564303093e-06, 1.3841955478710588e-05, 0.0005780061474069953, 2.6040394004667178e-05, 0.00015656543837394565, 0.9992095232009888, 1.0134584954357706e-05]"
1307,5,5,"[1.4661480236100033e-05, 1.8344022464589216e-05, 0.00027833174681290984, 6.763184501323849e-05, 0.00021112521062605083, 0.9994082450866699, 1.5751951423226274e-06]"
1308,5,5,"[0.00016993499593809247, 0.0010341356974095106, 0.004973383154720068, 4.565789276966825e-05, 0.0394916832447052, 0.9511949419975281, 0.0030902151484042406]"
1309,5,5,"[7.81301423558034e-06, 2.4281487640109845e-05, 0.0007065575337037444, 0.0001279093703487888, 0.00011222047032788396, 0.9990181922912598, 3.0511962449963903e-06]"
1310,5,5,"[9.999333997257054e-06, 1.3032066817686427e-05, 0.00029990827897563577, 1.924299795064144e-05, 0.00033484571031294763, 0.9993191957473755, 3.836108135146787e-06]"
1311,5,5,"[8.252826773968991e-06, 6.357557867886499e-05, 0.0003439404536038637, 0.000227153257583268, 0.00012749922461807728, 0.9991470575332642, 8.251429244410247e-05]"
