Images,True Labels,Predictions,Predicted Probabilities
1136,2,4,"[0.005998370237648487, 0.005559007171541452, 0.049338217824697495, 0.0012621942441910505, 0.6783607602119446, 0.25882840156555176, 0.0006529373931698501]"
1137,4,5,"[0.0012036581756547093, 0.002856974955648184, 0.024754256010055542, 0.0007152542821131647, 0.23059678077697754, 0.7344064712524414, 0.005466572940349579]"
1138,4,4,"[0.0024412136990576982, 0.0012636459432542324, 0.05572698265314102, 0.0007643699645996094, 0.49745315313339233, 0.44201529026031494, 0.0003354107029736042]"
1139,5,1,"[0.0626683160662651, 0.5518946051597595, 0.2051301896572113, 0.05036909505724907, 0.013265503570437431, 0.10771510004997253, 0.00895726215094328]"
1140,5,5,"[7.05091588315554e-05, 0.0001768785441527143, 0.0013029046822339296, 0.0010997961508110166, 0.0006648211274296045, 0.9964821338653564, 0.00020301766926422715]"
1141,5,5,"[2.3067095753503963e-05, 5.187182250665501e-05, 0.0009539705351926386, 0.0003284461854491383, 0.0008688581292517483, 0.9973776340484619, 0.00039623648626729846]"
1142,3,5,"[0.0013202977133914828, 0.0031962573993951082, 0.0012464270694181323, 0.005161195062100887, 0.0069577754475176334, 0.9792536497116089, 0.002864493289962411]"
1143,5,4,"[0.01286736037582159, 0.004437973722815514, 0.13718239963054657, 0.0037755616940557957, 0.6278064846992493, 0.21387259662151337, 5.760800922871567e-05]"
1144,5,6,"[8.218507718993351e-05, 0.0006645421381108463, 0.0014299643225967884, 0.00046755155199207366, 0.013191712088882923, 0.4390970468521118, 0.5450669527053833]"
1145,5,5,"[0.0019168115686625242, 0.0009679850772954524, 0.02970433048903942, 0.008956356905400753, 0.005382392555475235, 0.9530624747276306, 9.59827139013214e-06]"
1146,2,2,"[0.037243783473968506, 0.0430120974779129, 0.723831295967102, 0.023959500715136528, 0.07593973726034164, 0.09589970111846924, 0.00011386832920834422]"
1147,5,5,"[0.000350983755197376, 0.0003238209174014628, 0.028539607301354408, 0.0004034015291836113, 0.35399776697158813, 0.6161731481552124, 0.00021124941122252494]"
1148,2,5,"[0.0007407332304865122, 0.0016795701812952757, 0.140646830201149, 0.0007329839863814414, 0.05321341007947922, 0.8020082712173462, 0.000978198368102312]"
1149,5,5,"[1.6498788681929e-05, 3.456993727013469e-05, 0.0014674172271043062, 0.00016246800078079104, 0.0012703968677669764, 0.9969068169593811, 0.00014179310528561473]"
1150,1,4,"[0.25122806429862976, 0.16434523463249207, 0.18774208426475525, 0.06118922308087349, 0.2715173661708832, 0.06336323916912079, 0.0006147605599835515]"
1151,5,5,"[0.0001583158882567659, 0.0015179349575191736, 0.04612845554947853, 0.0005624557961709797, 0.07975641638040543, 0.8607494831085205, 0.011126949451863766]"
1152,5,5,"[2.121780016750563e-05, 4.457039904082194e-05, 0.0012831275817006826, 0.000258875748841092, 0.000852759403642267, 0.9973728656768799, 0.00016657260130159557]"
1153,5,5,"[0.0005046040168963373, 0.0015887422487139702, 0.09425213187932968, 0.0006597930332645774, 0.14836092293262482, 0.7542979121208191, 0.00033584024640731514]"
1154,5,4,"[0.0035808964166790247, 0.003342899028211832, 0.25300610065460205, 0.0020421796943992376, 0.401516318321228, 0.3364349603652954, 7.671337516512722e-05]"
1155,5,5,"[0.0002365881809964776, 0.0003541709156706929, 0.002460783813148737, 0.002431082772091031, 0.0005586333572864532, 0.9938365817070007, 0.00012222485383972526]"
1156,5,5,"[8.154402894433588e-05, 0.00041555913048796356, 0.008972350507974625, 0.00024120084708556533, 0.06376409530639648, 0.9245253801345825, 0.0019997390918433666]"
1157,5,5,"[1.526760752312839e-05, 2.7623666028375737e-05, 0.0011827489361166954, 0.00015554126002825797, 0.0016605249838903546, 0.9967494010925293, 0.00020896717614959925]"
1158,1,4,"[0.0997464582324028, 0.18396702408790588, 0.04966621845960617, 0.03411738947033882, 0.40775778889656067, 0.2234705686569214, 0.0012745348503813148]"
1159,5,5,"[0.0006735792267136276, 0.002138288225978613, 0.022356929257512093, 0.000519813213031739, 0.22235967218875885, 0.7403082847595215, 0.011643446981906891]"
1160,4,5,"[0.00020699073502328247, 0.0004775390261784196, 0.0641971230506897, 0.0004952387535013258, 0.17587989568710327, 0.7579545974731445, 0.0007886250969022512]"
1161,5,5,"[0.0005791044095531106, 0.0014985640300437808, 0.14837107062339783, 0.0008750204578973353, 0.27211257815361023, 0.5663283467292786, 0.010235324501991272]"
1162,6,6,"[0.0013016880257055163, 0.03235260397195816, 0.0013817384606227279, 0.002088908338919282, 0.005635997746139765, 0.10544149577617645, 0.8517975807189941]"
1163,5,5,"[0.000532898644451052, 0.0014839760260656476, 0.0037886938080191612, 0.004589930176734924, 0.0006461456650868058, 0.9884672164916992, 0.0004911678261123598]"
1164,2,2,"[0.03708571940660477, 0.008474806323647499, 0.5895416736602783, 0.008189253509044647, 0.27983877062797546, 0.07683062553405762, 3.9117039705161005e-05]"
1165,5,5,"[0.00040898803854361176, 0.000969714717939496, 0.02395346574485302, 0.00040604453533887863, 0.13465751707553864, 0.8390790224075317, 0.0005252222181297839]"
1166,5,5,"[4.175346839474514e-05, 7.189935422502458e-05, 0.0012478003045544028, 0.000496459542773664, 0.0020612578373402357, 0.9785653948783875, 0.017515454441308975]"
1167,2,5,"[0.017242969945073128, 0.21325232088565826, 0.07188518345355988, 0.018129078671336174, 0.10217411071062088, 0.5746955275535583, 0.002620784565806389]"
1168,1,1,"[0.18082618713378906, 0.6660107374191284, 0.026750022545456886, 0.056027691811323166, 0.01550512108951807, 0.024154182523489, 0.030726049095392227]"
1169,5,5,"[2.4953182219178416e-05, 8.999313286039978e-05, 0.007358325645327568, 0.00012350005272310227, 0.015180906280875206, 0.9770135283470154, 0.00020881251839455217]"
1170,5,5,"[0.00027671008137986064, 0.0006905930349603295, 0.002114514820277691, 0.0004666560562327504, 0.03421067073941231, 0.9619373083114624, 0.0003036360430996865]"
1171,2,2,"[0.016711706295609474, 0.017656298354268074, 0.7156504988670349, 0.009756645187735558, 0.07353561371564865, 0.16663186252117157, 5.737966057495214e-05]"
1172,5,5,"[0.0011001669336110353, 0.0023421260993927717, 0.0032197078689932823, 0.008813166059553623, 0.001419292762875557, 0.9828366637229919, 0.0002689854591153562]"
1173,5,5,"[1.650688318477478e-05, 2.356766526645515e-05, 0.002671410795301199, 0.00017040982493199408, 0.0013339334400370717, 0.9957090616226196, 7.504166569560766e-05]"
1174,2,4,"[0.0033029611222445965, 0.004947305656969547, 0.35354241728782654, 0.0027556270360946655, 0.3899911046028137, 0.24509364366531372, 0.0003669506695587188]"
1175,5,5,"[0.0032088039442896843, 0.08921287208795547, 0.14002656936645508, 0.00860067829489708, 0.05033744126558304, 0.6882918477058411, 0.02032182179391384]"
1176,5,5,"[0.0002247169177280739, 0.000546309573110193, 0.12174659222364426, 0.000680843775626272, 0.12674780189990997, 0.7497085928916931, 0.000345095555530861]"
1177,5,5,"[0.00016221690748352557, 0.000277385872323066, 0.0017657995922490954, 0.002090147463604808, 0.0005375827313400805, 0.9949570298194885, 0.00020980520639568567]"
1178,5,5,"[0.00026303037884645164, 0.004438743926584721, 0.0013524151872843504, 0.0016103286761790514, 0.003214264288544655, 0.5012103915214539, 0.48791077733039856]"
1179,5,5,"[0.00011553955118870363, 0.0001579768577357754, 0.0030644601210951805, 0.0008530852501280606, 0.0006453670212067664, 0.9950961470603943, 6.745188147760928e-05]"
1180,5,5,"[0.00021591618133243173, 0.0002364205865887925, 0.018995152786374092, 0.0003213250311091542, 0.2709129750728607, 0.7091184258460999, 0.00019977152987848967]"
1181,4,4,"[0.0038101777900010347, 0.002757067559286952, 0.03844304382801056, 0.0011990810744464397, 0.5436410307884216, 0.40941163897514343, 0.0007380360038951039]"
1182,5,5,"[0.00029318840824998915, 0.0005831999005749822, 0.1483725607395172, 0.0007001349586062133, 0.09917622804641724, 0.7507774829864502, 9.721333481138572e-05]"
1183,5,5,"[0.00051744474330917, 0.00209703273139894, 0.003440484870225191, 0.007128932047635317, 0.0006647842819802463, 0.9832462668418884, 0.002905037486925721]"
1184,0,1,"[0.33270424604415894, 0.5199494957923889, 0.05409849435091019, 0.045455507934093475, 0.028170911595225334, 0.013073139823973179, 0.006548138801008463]"
1185,5,5,"[0.060441963374614716, 0.1584726870059967, 0.03449450060725212, 0.027620406821370125, 0.043100401759147644, 0.6723306775093079, 0.003539424855262041]"
1186,0,4,"[0.04012911766767502, 0.02143034152686596, 0.12174374610185623, 0.0032564536668360233, 0.6330026984214783, 0.17865300178527832, 0.0017846624832600355]"
1187,5,5,"[0.0006273024482652545, 0.0005878104129806161, 0.09548651427030563, 0.0004353281401563436, 0.33529844880104065, 0.5670441389083862, 0.0005204325425438583]"
1188,5,5,"[0.0005642309552058578, 0.0010034404695034027, 0.17453765869140625, 0.0009759545209817588, 0.13905282318592072, 0.683678388595581, 0.0001874966692412272]"
1189,5,5,"[4.427569001563825e-05, 7.549901783932e-05, 0.0013357094721868634, 0.00042058294638991356, 0.0007619666866958141, 0.9972696900367737, 9.219208004651591e-05]"
1190,4,5,"[0.00012655057071242481, 0.0008871295722201467, 0.03672134876251221, 0.0005327586550265551, 0.054886505007743835, 0.9064800143241882, 0.000365580985089764]"
1191,1,1,"[0.31396839022636414, 0.4413684010505676, 0.07652253657579422, 0.053468968719244, 0.05689303204417229, 0.05546369403600693, 0.0023150069173425436]"
1192,5,5,"[0.00024588152882643044, 0.000990385771729052, 0.017539871856570244, 0.0005607330822385848, 0.28825196623802185, 0.6872817873954773, 0.00512945419177413]"
1193,5,5,"[9.895848052110523e-05, 6.34187672403641e-05, 0.003442090004682541, 0.0006665586843155324, 0.0011025298153981566, 0.9946032166481018, 2.3122160200728104e-05]"
1194,2,2,"[0.0013528265990316868, 0.0013044936349615455, 0.45192575454711914, 0.0013985027326270938, 0.21996240317821503, 0.3239622712135315, 9.374903311254457e-05]"
1195,4,5,"[0.0011187035124748945, 0.006310008931905031, 0.027068419381976128, 0.0010217492235824466, 0.3697168231010437, 0.5564903020858765, 0.03827396407723427]"
1196,2,4,"[0.20800527930259705, 0.10251185297966003, 0.20852279663085938, 0.04612553492188454, 0.35804757475852966, 0.07658631354570389, 0.00020066104480065405]"
1197,5,5,"[2.6412300940137357e-05, 3.354287036927417e-05, 0.0016122851520776749, 0.0003256145864725113, 0.0009429651545360684, 0.996947705745697, 0.00011147154145874083]"
1198,5,0,"[0.4103507399559021, 0.18913443386554718, 0.16600291430950165, 0.028735309839248657, 0.15240371227264404, 0.052031759172677994, 0.0013411465333774686]"
1199,5,5,"[0.0007378296577371657, 0.0007196348160505295, 0.0025196007918566465, 0.00585259310901165, 0.0010587332071736455, 0.9889475107192993, 0.00016403869085479528]"
1200,5,5,"[0.0006857765838503838, 0.003198957070708275, 0.01032472588121891, 0.0007570655434392393, 0.18399442732334137, 0.796707272529602, 0.004331828560680151]"
1201,5,5,"[3.1670340831624344e-05, 4.402853664942086e-05, 0.0014633608516305685, 0.0004050098068546504, 0.0007912397268228233, 0.9971330165863037, 0.00013170931197237223]"
1202,5,5,"[1.5510644516325556e-05, 3.0515031539835036e-05, 0.0012789811007678509, 0.00016722048167139292, 0.0013744476018473506, 0.9968103766441345, 0.0003229856083635241]"
1203,4,1,"[0.21077966690063477, 0.5216301083564758, 0.0545915886759758, 0.09544552862644196, 0.05742961913347244, 0.05342654138803482, 0.006696972064673901]"
1204,5,1,"[0.03373062610626221, 0.4144793748855591, 0.056943003088235855, 0.06391283124685287, 0.030589798465371132, 0.3972098231315613, 0.0031344988383352757]"
1205,5,5,"[8.728461398277432e-05, 7.283435115823522e-05, 0.002343225758522749, 0.0008494317880831659, 0.0007849991088733077, 0.995820164680481, 4.206766971037723e-05]"
1206,5,5,"[0.00025339386775158346, 0.0011633551912382245, 0.0361521877348423, 0.00045969279017299414, 0.10120103508234024, 0.8569462299346924, 0.0038240780122578144]"
1207,5,5,"[0.0030323986429721117, 0.008261129260063171, 0.061308253556489944, 0.0020860759541392326, 0.3393508195877075, 0.5855323076248169, 0.00042902666609734297]"
1208,1,0,"[0.39254990220069885, 0.33780303597450256, 0.09569409489631653, 0.07069485634565353, 0.04947618767619133, 0.05310569703578949, 0.0006762814591638744]"
1209,2,2,"[0.04343773052096367, 0.03674182668328285, 0.6478150486946106, 0.01602427288889885, 0.16677460074424744, 0.08873534202575684, 0.000471241248305887]"
1210,5,5,"[3.6049779737368226e-05, 0.00010791016393341124, 0.0009434050298295915, 0.000472449668450281, 0.0006941564497537911, 0.9973047971725464, 0.00044118615915067494]"
1211,5,4,"[0.0013707069447264075, 0.001173496013507247, 0.08513899147510529, 0.0009427578770555556, 0.5211839079856873, 0.3900960087776184, 9.410601342096925e-05]"
1212,5,5,"[4.186212026979774e-05, 8.5765183030162e-05, 0.0010373372351750731, 0.00037344443262554705, 0.000991813256405294, 0.9973806738853455, 8.906056609703228e-05]"
1213,4,4,"[0.0018226138781756163, 0.0014482184778898954, 0.1039024144411087, 0.0008146971231326461, 0.577915370464325, 0.3128407299518585, 0.0012559364549815655]"
1214,1,1,"[0.35182586312294006, 0.4978896379470825, 0.03401431813836098, 0.0492544025182724, 0.023567980155348778, 0.033967286348342896, 0.00948048010468483]"
1215,5,5,"[8.211167732952163e-05, 8.91136223799549e-05, 0.0019260486587882042, 0.0006843367591500282, 0.0007229152834042907, 0.9964474439620972, 4.804271156899631e-05]"
1216,4,5,"[0.0378105454146862, 0.2438117265701294, 0.08949857205152512, 0.014466981403529644, 0.2282983660697937, 0.3651143014431, 0.020999522879719734]"
1217,4,5,"[0.0003313256020192057, 0.0008558097761124372, 0.015229242853820324, 0.000444674922619015, 0.4213954210281372, 0.5566277503967285, 0.00511583499610424]"
1218,5,5,"[0.00027231991407461464, 0.0003848076448775828, 0.06942570954561234, 0.0003473381802905351, 0.2847217321395874, 0.6437550187110901, 0.0010931749129667878]"
1219,4,2,"[0.04064032807946205, 0.011897504329681396, 0.6447599530220032, 0.011796807870268822, 0.22037358582019806, 0.07049157470464706, 4.028467810712755e-05]"
1220,5,5,"[5.154030441190116e-05, 4.185097350273281e-05, 0.00172870559617877, 0.0003518695884849876, 0.0011181976879015565, 0.9966226816177368, 8.509327017236501e-05]"
1221,5,5,"[0.009291402995586395, 0.07293203473091125, 0.052040405571460724, 0.005629654973745346, 0.2376958429813385, 0.6192924976348877, 0.003118146676570177]"
1222,0,1,"[0.06213559955358505, 0.6104939579963684, 0.014380073174834251, 0.028042776510119438, 0.026713885366916656, 0.2125353366136551, 0.04569840058684349]"
1223,2,2,"[0.005629765335470438, 0.009297158569097519, 0.42298993468284607, 0.007907682098448277, 0.14964650571346283, 0.404481440782547, 4.744808029499836e-05]"
1224,4,5,"[0.00036378426011651754, 0.0006612162105739117, 0.028081905096769333, 0.000514822662808001, 0.3642936944961548, 0.6051016449928284, 0.000982952187769115]"
1225,5,5,"[0.01488075777888298, 0.008448189124464989, 0.11131764203310013, 0.0017979873809963465, 0.24358394742012024, 0.6197123527526855, 0.0002591172815300524]"
1226,5,5,"[5.927208985667676e-05, 0.00018327792349737138, 0.00669256504625082, 0.00018689309945330024, 0.06393151730298996, 0.9283638000488281, 0.0005826946580782533]"
1227,5,5,"[2.7858548492076807e-05, 0.00010932837903965265, 0.0033947546035051346, 0.00017298533930443227, 0.013395359739661217, 0.9827181696891785, 0.00018156427540816367]"
1228,5,5,"[0.00019993293972220272, 0.00044626451563090086, 0.002124014776200056, 0.0022860567551106215, 0.0007529769791290164, 0.9939993619918823, 0.00019131827866658568]"
1229,3,1,"[0.1781788021326065, 0.6365770101547241, 0.04265816882252693, 0.08590680360794067, 0.01375569961965084, 0.03955337405204773, 0.003370201913639903]"
1230,5,5,"[0.002662119921296835, 0.0012826506281271577, 0.19862474501132965, 0.0008922285051085055, 0.17587776482105255, 0.620496392250061, 0.00016415938443969935]"
1231,5,5,"[1.2554260138131212e-05, 3.3362746762577444e-05, 0.0011974464869126678, 0.00014724979700986296, 0.00208004261367023, 0.9962100982666016, 0.0003192739677615464]"
1232,0,0,"[0.4708103537559509, 0.2953391373157501, 0.06963305920362473, 0.06404629349708557, 0.04219326749444008, 0.054027535021305084, 0.003950387705117464]"
1233,2,4,"[0.0013009310932829976, 0.002327280817553401, 0.1553657352924347, 0.0010946606053039432, 0.47738635540008545, 0.35225117206573486, 0.010273866355419159]"
1234,2,2,"[0.057071007788181305, 0.03431975096464157, 0.706816554069519, 0.019506238400936127, 0.09461935609579086, 0.08763830363750458, 2.8705413569696248e-05]"
1235,5,5,"[1.679015258559957e-05, 4.408770109876059e-05, 0.0009633713634684682, 0.00018871223437599838, 0.0015439451672136784, 0.9968079924583435, 0.0004351366951595992]"
1236,5,2,"[0.024513689801096916, 0.0032208156771957874, 0.4585799276828766, 0.03469708561897278, 0.029406273737549782, 0.44955164194107056, 3.0598854209529236e-05]"
1237,1,6,"[0.0003791738417930901, 0.004538493696600199, 0.01998257450759411, 0.0008236010908149183, 0.08376872539520264, 0.2435234934091568, 0.6469839215278625]"
1238,5,5,"[5.6437063904013485e-05, 0.0002037393132923171, 0.0014656170969828963, 0.0003424037422519177, 0.002113087335601449, 0.9955044388771057, 0.00031431540264748037]"
1239,5,5,"[3.515243224683218e-05, 5.901567419641651e-05, 0.001298266346566379, 0.00041768536902964115, 0.0008180917357094586, 0.9972720742225647, 9.975631110137329e-05]"
1240,5,5,"[0.0024855276569724083, 0.0037382047157734632, 0.2114858478307724, 0.0037777216639369726, 0.19145695865154266, 0.5869857668876648, 6.997743184911087e-05]"
1241,2,4,"[0.15043291449546814, 0.15795698761940002, 0.12891097366809845, 0.04260380566120148, 0.35797712206840515, 0.16188926994800568, 0.00022894292487762868]"
1242,5,5,"[2.3204582248581573e-05, 3.371915590832941e-05, 0.001390573917888105, 0.0002440381795167923, 0.0009668603888712823, 0.9971933960914612, 0.00014819954230915755]"
1243,5,4,"[0.007370061241090298, 0.005193257704377174, 0.07544264942407608, 0.0017905132845044136, 0.5760027766227722, 0.3339499235153198, 0.00025084352819249034]"
1244,4,1,"[0.28269800543785095, 0.40313321352005005, 0.09139041602611542, 0.07541141659021378, 0.08678558468818665, 0.05998328700661659, 0.000598063925281167]"
1245,5,5,"[0.0006901709130033851, 0.0019834062550216913, 0.007736940868198872, 0.0020576880779117346, 0.010104052722454071, 0.9774135947227478, 1.4264631317928433e-05]"
1246,0,5,"[0.003770671784877777, 0.007081984542310238, 0.29572609066963196, 0.004753476940095425, 0.2089281678199768, 0.47971439361572266, 2.5315477614640258e-05]"
1247,1,1,"[0.2264082431793213, 0.6382879614830017, 0.03208941966295242, 0.03607897460460663, 0.011569327674806118, 0.02929653786122799, 0.026269424706697464]"
1248,5,5,"[1.4148718037176877e-05, 3.149137774016708e-05, 0.0018589275423437357, 0.0001631385530345142, 0.0012025459436699748, 0.9965986609458923, 0.00013118066999595612]"
1249,5,5,"[6.369355105562136e-05, 9.616485476726666e-05, 0.001822196296416223, 0.00046944376663304865, 0.0009006132604554296, 0.996604323387146, 4.361771061667241e-05]"
1250,5,5,"[1.9371977032278664e-05, 2.825274714268744e-05, 0.0015080660814419389, 0.00015412794891744852, 0.0021705436520278454, 0.996049702167511, 6.992996350163594e-05]"
1251,5,5,"[0.00043445188202895224, 0.0006496013374999166, 0.07512285560369492, 0.000492178020067513, 0.3074418604373932, 0.6150495409965515, 0.0008094509830698371]"
1252,4,5,"[0.0006365515291690826, 0.00023049060837365687, 0.1534830629825592, 0.0004359712766017765, 0.25661516189575195, 0.5882815718650818, 0.00031715756631456316]"
1253,1,1,"[0.17171263694763184, 0.6801158785820007, 0.03008137084543705, 0.046445704996585846, 0.01477773766964674, 0.047100748866796494, 0.009765884838998318]"
1254,5,5,"[4.79809423268307e-05, 4.2010709876194596e-05, 0.004726376850157976, 0.00031149835558608174, 0.0016481139464303851, 0.9932075142860413, 1.6397574654547498e-05]"
1255,5,5,"[6.155452865641564e-05, 0.0001075332475011237, 0.0010396955767646432, 0.0005473369383253157, 0.0007377029396593571, 0.9973466396331787, 0.00015956684364937246]"
1256,5,4,"[0.0008009630837477744, 0.000990652246400714, 0.02345350757241249, 0.0006135477451607585, 0.5646289587020874, 0.40803730487823486, 0.0014749608235433698]"
1257,5,5,"[0.00010667087190086022, 0.00010703160660341382, 0.0030135642737150192, 0.0006109141395427287, 0.000906063592992723, 0.9952287673950195, 2.700273944356013e-05]"
1258,5,5,"[8.305299706989899e-05, 0.0001886244717752561, 0.0012371185002848506, 0.0006484949262812734, 0.0005588816711679101, 0.9969507455825806, 0.0003330390027258545]"
1259,5,5,"[0.0012495595728978515, 0.0023623427841812372, 0.07740463316440582, 0.0008077578386291862, 0.16918432712554932, 0.7486904859542847, 0.00030086064361967146]"
1260,2,0,"[0.37406519055366516, 0.35541394352912903, 0.11612971872091293, 0.06865277886390686, 0.052426885813474655, 0.0328960046172142, 0.00041558058001101017]"
1261,2,4,"[0.013759981840848923, 0.009283819235861301, 0.3745832145214081, 0.008141154423356056, 0.4901910424232483, 0.10341453552246094, 0.0006262139067985117]"
1262,5,5,"[2.0367491742945276e-05, 4.204479046165943e-05, 0.0009608956170268357, 0.00031538374605588615, 0.001247382489964366, 0.9959546327590942, 0.0014593882951885462]"
1263,5,5,"[0.0004818076267838478, 0.0012321530375629663, 0.04840770363807678, 0.00045721203787252307, 0.180624857544899, 0.7676151990890503, 0.0011810690630227327]"
1264,5,5,"[0.0004662368446588516, 0.0017188074998557568, 0.0568888895213604, 0.0005708063836209476, 0.23085273802280426, 0.7052448987960815, 0.004257543012499809]"
1265,2,2,"[0.0015243554953485727, 0.0012768219457939267, 0.594141960144043, 0.0028251735493540764, 0.081478051841259, 0.31872591376304626, 2.7733623937820084e-05]"
1266,5,5,"[2.2432672267314047e-05, 4.720346987596713e-05, 0.0013253124197944999, 0.00022718247782904655, 0.0009917567949742079, 0.9971926808357239, 0.00019347200577612966]"
1267,5,5,"[4.5114273234503344e-05, 7.738930435152724e-05, 0.0014974885853007436, 0.0004016313760075718, 0.0008322015637531877, 0.9970874190330505, 5.872719702892937e-05]"
1268,5,5,"[0.00039957775152288377, 0.008625226095318794, 0.007567717228084803, 0.001922033610753715, 0.04907214269042015, 0.8295389413833618, 0.10287439078092575]"
1269,5,5,"[0.002819471526890993, 0.053934354335069656, 0.18032486736774445, 0.0060031418688595295, 0.04787909612059593, 0.7013205289840698, 0.007718455512076616]"
1270,5,1,"[0.21764680743217468, 0.2848990857601166, 0.08283877372741699, 0.07430826127529144, 0.06927154213190079, 0.2669876515865326, 0.0040479120798408985]"
1271,0,1,"[0.2256997972726822, 0.5934088826179504, 0.05426560342311859, 0.08673529326915741, 0.004276042804121971, 0.030384035781025887, 0.005230366252362728]"
1272,5,5,"[0.029938064515590668, 0.0069041200913488865, 0.15266567468643188, 0.044769372791051865, 0.010990320704877377, 0.753147304058075, 0.0015851694624871016]"
1273,4,2,"[0.10148463398218155, 0.016145655885338783, 0.4532981216907501, 0.029379284009337425, 0.16813179850578308, 0.2314889132976532, 7.159338565543294e-05]"
1274,5,5,"[6.595264858333394e-05, 8.969500049715862e-05, 0.0015674924943596125, 0.0007207484450191259, 0.0006673532770946622, 0.9968217611312866, 6.703592225676402e-05]"
1275,2,4,"[0.0031070068944245577, 0.001551128108985722, 0.11296144127845764, 0.001482224790379405, 0.7418298125267029, 0.13894426822662354, 0.00012413409422151744]"
1276,2,2,"[0.20070405304431915, 0.08694213628768921, 0.4762280285358429, 0.03248226270079613, 0.1626046895980835, 0.04095518961548805, 8.36115432321094e-05]"
1277,1,1,"[0.14217068254947662, 0.5851083397865295, 0.01607361249625683, 0.030095450580120087, 0.01601841114461422, 0.027265945449471474, 0.1832675039768219]"
1278,5,5,"[4.089510548510589e-05, 0.00010493446461623535, 0.001955369021743536, 0.00018860536511056125, 0.010139756835997105, 0.9874392151832581, 0.00013136911729816347]"
1279,4,5,"[0.00011272791743976995, 0.00017528812168166041, 0.020243097096681595, 0.00017090488108806312, 0.043014176189899445, 0.9361467361450195, 0.00013706674508284777]"
1280,5,5,"[0.0007593327318318188, 0.01183227077126503, 0.02424984984099865, 0.0018060579895973206, 0.03655194863677025, 0.9236647486686707, 0.0011357857147231698]"
1281,5,2,"[0.3550650477409363, 0.1033075600862503, 0.446670800447464, 0.05685628578066826, 0.020351754501461983, 0.01749257929623127, 0.0002559590502642095]"
1282,5,5,"[0.003066452918574214, 0.0347428135573864, 0.036863118410110474, 0.003986358642578125, 0.02817235141992569, 0.8899244666099548, 0.003244453575462103]"
1283,0,1,"[0.14478197693824768, 0.3577917516231537, 0.17873257398605347, 0.05248202010989189, 0.16627416014671326, 0.09028960019350052, 0.009647888131439686]"
1284,5,5,"[0.0005135127576068044, 0.0013003444764763117, 0.1284714788198471, 0.0008696839213371277, 0.18743425607681274, 0.6808232069015503, 0.0005874155322089791]"
1285,5,5,"[0.0003709111188072711, 0.0008928938186727464, 0.28503984212875366, 0.0010022539645433426, 0.09493248909711838, 0.6173492074012756, 0.00041228302870877087]"
1286,2,1,"[0.2757827937602997, 0.3487382233142853, 0.25878721475601196, 0.038650285452604294, 0.04851863533258438, 0.028460314497351646, 0.0010625151917338371]"
1287,5,5,"[0.0003255150804761797, 0.00018659736088011414, 0.004495508968830109, 0.0017858755309134722, 0.000982052180916071, 0.9921535849571228, 7.090337749104947e-05]"
1288,5,5,"[8.490404434269294e-05, 0.00013703585136681795, 0.0013179103843867779, 0.0009256974444724619, 0.0006992251146584749, 0.9967251420021057, 0.00011010435991920531]"
1289,0,1,"[0.12007100880146027, 0.33822745084762573, 0.07539716362953186, 0.05975520238280296, 0.19460441172122955, 0.21043194830417633, 0.001512779388576746]"
1290,5,5,"[0.0007813771371729672, 0.0007322718156501651, 0.21280482411384583, 0.0009006762993521988, 0.33284857869148254, 0.4511854648590088, 0.0007467751856893301]"
1291,5,5,"[0.00018660511705093086, 0.00185428187251091, 0.038917459547519684, 0.00044804453500546515, 0.09487949311733246, 0.6506668329238892, 0.2130473405122757]"
1292,5,5,"[0.0006923439214006066, 0.000546265859156847, 0.15592588484287262, 0.0006283246329985559, 0.19769737124443054, 0.6443091630935669, 0.00020069509628228843]"
1293,5,5,"[3.805975575232878e-05, 2.680378020158969e-05, 0.0028636599890887737, 0.00028308641049079597, 0.0014416459016501904, 0.9951959252357483, 0.00015079393051564693]"
1294,5,5,"[7.263298175530508e-05, 4.1935196350095794e-05, 0.004659240134060383, 0.0005867002764716744, 0.0010078393388539553, 0.9936030507087708, 2.8690172257483937e-05]"
1295,5,5,"[0.0008267988450825214, 0.005508080590516329, 0.23495206236839294, 0.0021230075508356094, 0.10550463199615479, 0.6490011811256409, 0.0020841555669903755]"
1296,5,5,"[2.64906047959812e-05, 6.460109580075368e-05, 0.0010537977796047926, 0.0002995191898662597, 0.0009487767820246518, 0.9974746108055115, 0.00013219383254181594]"
1297,5,5,"[0.01897595450282097, 0.14859050512313843, 0.3124821186065674, 0.025531502440571785, 0.06462493538856506, 0.42898932099342346, 0.0008055889629758894]"
1298,5,5,"[0.0016984494868665934, 0.0002478894602973014, 0.04638127610087395, 0.0016235894290730357, 0.011476250365376472, 0.9385469555854797, 2.5548151825205423e-05]"
1299,5,5,"[1.0567906429059803e-05, 2.8985556127736345e-05, 0.0017855943879112601, 0.00014829151041340083, 0.0018995964201167226, 0.9956648945808411, 0.0004622031992767006]"
1300,5,5,"[0.0022737516555935144, 0.007509591989219189, 0.08065016567707062, 0.0012820488773286343, 0.253872811794281, 0.6518279910087585, 0.0025836003478616476]"
1301,5,5,"[0.00018940608424600214, 0.0011049376334995031, 0.03585870563983917, 0.0004159563104622066, 0.0867554321885109, 0.8725640177726746, 0.0031115016900002956]"
