Images,True Labels,Predictions,Predicted Probabilities
946,5,5,"[5.9144127590116113e-05, 9.448582568438724e-05, 0.0006316096405498683, 0.0006336162332445383, 0.0008338738698512316, 0.9971188306808472, 0.0006283543189056218]"
947,5,5,"[0.0002736194001045078, 0.0005130789359100163, 0.21935831010341644, 0.000556822691578418, 0.10556577146053314, 0.6735336184501648, 0.00019879909814335406]"
948,2,4,"[0.01760810613632202, 0.0048702373169362545, 0.10615555942058563, 0.0028962751384824514, 0.5150151252746582, 0.35322338342666626, 0.00023125286679714918]"
949,1,2,"[0.218098983168602, 0.21710647642612457, 0.25311556458473206, 0.033081986010074615, 0.15782754123210907, 0.11940347403287888, 0.0013659684918820858]"
950,5,5,"[0.0013795429840683937, 0.0017304944340139627, 0.2291700839996338, 0.0006059693405404687, 0.3007013499736786, 0.466118723154068, 0.00029386384994722903]"
951,5,5,"[0.001484895357862115, 0.006579218432307243, 0.042952049523591995, 0.0005708910757675767, 0.20781271159648895, 0.7288099527359009, 0.011790230870246887]"
952,5,2,"[0.16027191281318665, 0.23117361962795258, 0.2469303458929062, 0.03740576654672623, 0.1027023121714592, 0.2206985056400299, 0.0008174710092134774]"
953,4,5,"[0.0005156483966857195, 0.0009490359807386994, 0.007683343719691038, 0.000534331367816776, 0.022757556289434433, 0.9674389362335205, 0.00012112307013012469]"
954,2,4,"[0.0022731029894202948, 0.002189409453421831, 0.15893615782260895, 0.00048827522550709546, 0.48879194259643555, 0.34653976559638977, 0.0007813945412635803]"
955,5,5,"[3.962273331126198e-05, 7.984304829733446e-05, 0.0010440399637445807, 0.0002702921046875417, 0.0005555133102461696, 0.9979687333106995, 4.199447721475735e-05]"
956,5,5,"[4.4593620259547606e-05, 0.00012041390436934307, 0.0005249626701697707, 0.00026526415604166687, 0.0005580758443102241, 0.9984045624732971, 8.210583473555744e-05]"
957,4,5,"[0.0013017625315114856, 0.002364619169384241, 0.0660470724105835, 0.0004113632603548467, 0.4093286991119385, 0.5166986584663391, 0.0038478353526443243]"
958,2,4,"[0.01303770113736391, 0.005187390837818384, 0.11518687009811401, 0.001220429316163063, 0.6818749308586121, 0.18245917558670044, 0.0010335950646549463]"
959,4,5,"[0.0003911113308276981, 0.0011378868948668242, 0.03429224714636803, 0.00021107305656187236, 0.3484755754470825, 0.6058283448219299, 0.009663720615208149]"
960,5,2,"[0.26345348358154297, 0.03603078052401543, 0.4225809872150421, 0.09675948321819305, 0.028775105252861977, 0.14665941894054413, 0.005740686319768429]"
961,5,5,"[0.0008671646937727928, 0.0028114202432334423, 0.0012957722647115588, 0.012790094129741192, 0.0008353868615813553, 0.9774191379547119, 0.003980967216193676]"
962,5,5,"[8.262126357294619e-05, 8.40774446260184e-05, 0.0012988316593691707, 0.00022044188517611474, 0.000644412764813751, 0.9976345300674438, 3.506310167722404e-05]"
963,5,5,"[5.427877476904541e-05, 0.0005587731138803065, 0.004185565747320652, 0.00013726449105888605, 0.01534638274461031, 0.972282350063324, 0.007435434497892857]"
964,5,5,"[4.260035348124802e-05, 7.556810305686668e-05, 0.0018340385286137462, 0.00024278103956021369, 0.0006799335824325681, 0.9971005320549011, 2.4482722437824123e-05]"
965,5,5,"[0.0012801052071154118, 0.0037433116231113672, 0.15237006545066833, 0.0008997872355394065, 0.3940083682537079, 0.4457978308200836, 0.0019004893256351352]"
966,5,5,"[2.2411893951357342e-05, 8.160511788446456e-05, 0.0007627757731825113, 0.00011799897765740752, 0.0006555683212354779, 0.9981815814971924, 0.0001779634039849043]"
967,4,5,"[0.00032303566695190966, 0.004001804627478123, 0.0400831401348114, 0.0005059773102402687, 0.2036902904510498, 0.6130149364471436, 0.13838078081607819]"
968,4,6,"[0.01767141930758953, 0.07967235147953033, 0.030427606776356697, 0.00530567392706871, 0.05773003771901131, 0.03482106328010559, 0.774371862411499]"
969,4,5,"[0.0003194692253600806, 0.0014933221973478794, 0.05126623436808586, 0.0002406860003247857, 0.2934024930000305, 0.6357356905937195, 0.017542071640491486]"
970,5,5,"[6.493830005638301e-05, 7.532378367614001e-05, 0.001136908889748156, 0.00019950336718466133, 0.0007266955799423158, 0.9977610111236572, 3.5680914152180776e-05]"
971,1,1,"[0.2262822538614273, 0.37708380818367004, 0.15888139605522156, 0.09943495690822601, 0.013831102289259434, 0.11257975548505783, 0.011906695552170277]"
972,2,5,"[0.013757721520960331, 0.22631554305553436, 0.0743536651134491, 0.00818620901554823, 0.0781719982624054, 0.4126492142677307, 0.18656565248966217]"
973,2,5,"[0.00014780191122554243, 0.0002130071516148746, 0.02751772664487362, 0.0005015304195694625, 0.002840015571564436, 0.9687690734863281, 1.0900865163421258e-05]"
974,1,1,"[0.02951938658952713, 0.42548781633377075, 0.030144518241286278, 0.03471407666802406, 0.018507609143853188, 0.08470851927995682, 0.37691813707351685]"
975,5,5,"[4.026335955131799e-05, 0.0001634907821426168, 0.0005375855835154653, 0.0003887159109581262, 0.0003443075402174145, 0.9981371164321899, 0.00038845909875817597]"
976,5,5,"[3.092024417128414e-05, 8.684673957759514e-05, 0.0013311149086803198, 0.00026930964668281376, 0.0004828633100260049, 0.9977085590362549, 9.037827112479135e-05]"
977,5,5,"[4.006326707894914e-05, 9.743831469677389e-05, 0.0012928739888593554, 0.00020392135775182396, 0.00043859457946382463, 0.9978849291801453, 4.218392859911546e-05]"
978,2,2,"[0.06860905140638351, 0.07427036017179489, 0.522964596748352, 0.018447604030370712, 0.21217398345470428, 0.09975682944059372, 0.003777589648962021]"
979,5,5,"[1.8132228433387354e-05, 9.782533015822992e-05, 0.0008893390186131, 0.00023392423463519663, 0.0005067114834673703, 0.9979673027992249, 0.00028680599643848836]"
980,5,5,"[9.552272240398452e-05, 9.916502312989905e-05, 0.0014782908838242292, 0.00026929870364256203, 0.0006005867617204785, 0.9974217414855957, 3.535456562531181e-05]"
981,5,5,"[0.18020737171173096, 0.06407875567674637, 0.0897037461400032, 0.0067964959889650345, 0.10983733832836151, 0.5486906170845032, 0.0006856614490970969]"
982,5,5,"[9.079578740056604e-05, 0.00010017842578236014, 0.002321668202057481, 0.00040975576848722994, 0.0006786442245356739, 0.9963811039924622, 1.7844085959950462e-05]"
983,5,5,"[0.00036804089904762805, 0.00021010123600717634, 0.009617557749152184, 0.0001277898991247639, 0.07180314511060715, 0.9172133803367615, 0.0006598937325179577]"
984,1,1,"[0.015813492238521576, 0.29813480377197266, 0.11666936427354813, 0.032033443450927734, 0.07459091395139694, 0.21842637658119202, 0.24433161318302155]"
985,5,5,"[4.77900066471193e-05, 0.00019959482597187161, 0.0004808050289284438, 0.0003429880307521671, 0.00032806445960886776, 0.998143196105957, 0.0004576140781864524]"
986,4,1,"[0.33560335636138916, 0.4164693355560303, 0.13160066306591034, 0.07043429464101791, 0.01025905180722475, 0.03187971189618111, 0.003753548488020897]"
987,5,5,"[0.0010652177734300494, 0.006054844707250595, 0.0024077664129436016, 0.0028233714401721954, 0.0006342040724121034, 0.9866934418678284, 0.0003211413277313113]"
988,5,4,"[0.023259427398443222, 0.0071840593591332436, 0.11183799803256989, 0.0023271103855222464, 0.540198028087616, 0.3148181736469269, 0.0003751536423806101]"
989,5,5,"[2.57229676208226e-05, 9.365472942590714e-05, 0.0004989812150597572, 0.00017860624939203262, 0.00045715918531641364, 0.998532772064209, 0.00021313266188371927]"
990,5,5,"[0.0003054730186704546, 0.0003371344937477261, 0.056881848722696304, 0.0001640239352127537, 0.2797990143299103, 0.6613006591796875, 0.0012117268051952124]"
991,5,5,"[8.502976561430842e-05, 0.00019650724425446242, 0.006594858132302761, 7.777977589285001e-05, 0.0484093502163887, 0.9418007731437683, 0.0028357503470033407]"
992,5,5,"[6.068671791581437e-05, 6.754988135071471e-05, 0.002131713554263115, 0.0002766021352726966, 0.0010354953119531274, 0.9963994026184082, 2.8442396796890534e-05]"
993,5,5,"[4.59056391264312e-05, 0.00015094545960891992, 0.0005693015409633517, 0.00028642636607401073, 0.00032078384538181126, 0.998376727104187, 0.00024982739705592394]"
994,5,5,"[2.846982897608541e-05, 0.00010246886085951701, 0.00117155269253999, 0.0002738641342148185, 0.00045310225686989725, 0.9978904128074646, 8.016637002583593e-05]"
995,5,5,"[0.0004981172387488186, 0.0008986022439785302, 0.004141234327107668, 0.00033078022534027696, 0.0005439567030407488, 0.9935310482978821, 5.6272408983204514e-05]"
996,5,2,"[0.1800132542848587, 0.1682426631450653, 0.4210387170314789, 0.03949649631977081, 0.04159633815288544, 0.14943793416023254, 0.00017463839321862906]"
997,5,5,"[0.0009123872732743621, 0.00033033921499736607, 0.010627840645611286, 0.0003206418768968433, 0.04587538540363312, 0.9417738914489746, 0.00015960820019245148]"
998,5,5,"[7.689463382121176e-05, 9.225041867466643e-05, 0.0008245570934377611, 0.00014868790458422154, 0.001357433502562344, 0.9969248175621033, 0.0005754516460001469]"
999,5,5,"[0.0006036474369466305, 0.0015641454374417663, 0.12400493770837784, 0.0003085918433498591, 0.29326102137565613, 0.5784467458724976, 0.0018109442899003625]"
1000,5,5,"[0.00020381025387905538, 0.0003384230367373675, 0.019116953015327454, 0.0001228428300237283, 0.1198417916893959, 0.8592643737792969, 0.0011117580579593778]"
1001,5,5,"[3.4100827178917825e-05, 7.39314709790051e-05, 0.0007232472416944802, 0.00027855983353219926, 0.0005218986188992858, 0.998273491859436, 9.476489503867924e-05]"
1002,2,1,"[0.051038000732660294, 0.5962871313095093, 0.04100363701581955, 0.034986089915037155, 0.02221810258924961, 0.166501984000206, 0.08796501904726028]"
1003,4,4,"[0.0011194266844540834, 0.0004979981458745897, 0.027849720790982246, 0.00018699826614465564, 0.8367500901222229, 0.12549962103366852, 0.00809611938893795]"
1004,5,5,"[0.007041319273412228, 0.011687958613038063, 0.03754578158259392, 0.001151379430666566, 0.2970618009567261, 0.6405236124992371, 0.004988140892237425]"
1005,5,5,"[0.0002601263695396483, 0.0006032617529854178, 0.023084184154868126, 0.00017542445857543498, 0.18563321232795715, 0.7882967591285706, 0.0019469554536044598]"
1006,5,5,"[0.004855688661336899, 0.06349623948335648, 0.02302924171090126, 0.006561397574841976, 0.10194310545921326, 0.7629235982894897, 0.03719073534011841]"
1007,5,5,"[3.6485384043771774e-05, 9.047329513123259e-05, 0.0007818738813512027, 0.00021713602473028004, 0.0005036038928665221, 0.998245358467102, 0.000125092949019745]"
1008,0,5,"[0.02721893973648548, 0.011029943823814392, 0.2844514548778534, 0.010839958675205708, 0.10402105748653412, 0.5623640418052673, 7.463481597369537e-05]"
1009,5,5,"[0.003027442144230008, 0.0014100217958912253, 0.009268907830119133, 0.00033852786873467267, 0.029334720224142075, 0.9538479447364807, 0.0027725298423320055]"
1010,5,5,"[0.0005272980779409409, 0.0004965122207067907, 0.0024398365058004856, 0.0001527516433270648, 0.00630997447296977, 0.989734411239624, 0.00033914067898876965]"
1011,5,5,"[0.0010123647516593337, 0.003082963405176997, 0.1341758817434311, 0.0007142050890251994, 0.14730876684188843, 0.7133532762527466, 0.00035245396429672837]"
1012,5,5,"[0.00021557888248935342, 0.00023549565230496228, 0.0024880608543753624, 0.00044185726437717676, 0.0005187646020203829, 0.9960840940475464, 1.6214386050705798e-05]"
1013,5,5,"[3.0075199902057648e-05, 9.879624849418178e-05, 0.000983419013209641, 0.0003562062338460237, 0.0004232252831570804, 0.9980205297470093, 8.777296170592308e-05]"
1014,5,5,"[7.521687803091481e-05, 0.00011526837624842301, 0.003030550666153431, 9.207471157424152e-05, 0.005103820934891701, 0.991524875164032, 5.815430995426141e-05]"
1015,5,5,"[0.001239109318703413, 0.0012329003075137734, 0.36367833614349365, 0.0013486536918208003, 0.16547828912734985, 0.46689796447753906, 0.00012474737013690174]"
1016,5,5,"[0.00010585365089355037, 0.00014235744311008602, 0.002052139025181532, 0.00037813192466273904, 0.0003751744225155562, 0.9969250559806824, 2.125778337358497e-05]"
1017,5,5,"[0.00020246671920176595, 0.0004335467820055783, 0.020292064175009727, 0.000142160541145131, 0.17483274638652802, 0.7999536991119385, 0.004143314901739359]"
1018,5,5,"[6.730703171342611e-05, 0.00047916534822434187, 0.0013388723600655794, 0.00015732014435343444, 0.0012018777197226882, 0.9964749217033386, 0.0002804826362989843]"
1019,5,5,"[4.598866871674545e-05, 9.410829079570249e-05, 0.0010080462088808417, 0.00035976857179775834, 0.0005072485655546188, 0.9979273080825806, 5.749850606662221e-05]"
1020,5,5,"[0.0006596364546567202, 0.001614258741028607, 0.06628567725419998, 0.0002734128793235868, 0.4297908544540405, 0.49504926800727844, 0.006326871924102306]"
1021,6,6,"[0.006063822191208601, 0.07669828832149506, 0.0027346403803676367, 0.014502471312880516, 0.003066269913688302, 0.01591547578573227, 0.8810189962387085]"
1022,4,4,"[0.0010730617213994265, 0.0007895192829892039, 0.011691785417497158, 0.0002437765069771558, 0.5672719478607178, 0.3687068521976471, 0.050223056226968765]"
1023,5,5,"[4.709166023530997e-05, 0.0001185719229397364, 0.0005191804957576096, 0.0002452983462717384, 0.0004384277854114771, 0.998551070690155, 8.030288881855085e-05]"
1024,5,5,"[3.599817864596844e-05, 0.00012443029845599085, 0.0008241511532105505, 0.00025434253620915115, 0.000352343573467806, 0.9983116388320923, 9.709346340969205e-05]"
1025,5,1,"[0.04539959132671356, 0.425300270318985, 0.2088668793439865, 0.05244961753487587, 0.004291840363293886, 0.2617347836494446, 0.0019570745062083006]"
1026,5,5,"[0.0003828533517662436, 0.0004097536439076066, 0.04378105327486992, 0.00015722568787168711, 0.36791667342185974, 0.5845468640327454, 0.0028056176379323006]"
1027,5,5,"[3.44200489053037e-05, 0.0001140013337135315, 0.0005482829292304814, 0.00036443633143790066, 0.00037911973777227104, 0.9983556866645813, 0.00020401793881319463]"
1028,4,4,"[0.0016425088979303837, 0.0029253815300762653, 0.02884705364704132, 0.0004405760846566409, 0.6466511487960815, 0.3079875111579895, 0.011505819857120514]"
1029,5,5,"[6.205803219927475e-05, 9.188741387333721e-05, 0.0007297547999769449, 0.00011623204045463353, 0.00178359670098871, 0.9965956807136536, 0.0006209218990989029]"
1030,3,5,"[0.0018296045018360019, 0.044960424304008484, 0.1522390991449356, 0.0034013136755675077, 0.11844281107187271, 0.6575978994369507, 0.021528787910938263]"
1031,5,5,"[0.0001226944732479751, 0.00011217835708521307, 0.0015226263785734773, 0.00035985885187983513, 0.0005304788355715573, 0.9973108768463135, 4.122920654481277e-05]"
1032,5,5,"[0.00036694336449727416, 0.0007939230417832732, 0.07310907542705536, 0.0001815621362766251, 0.23089554905891418, 0.6928884983062744, 0.0017644416075199842]"
1033,3,5,"[0.0014833969762548804, 0.027573315426707268, 0.07161573320627213, 0.005191403441131115, 0.05385022982954979, 0.8381613492965698, 0.0021246562246233225]"
1034,1,1,"[0.11005045473575592, 0.6557321548461914, 0.05738260969519615, 0.06311177462339401, 0.005628814455121756, 0.09612368047237396, 0.011970559135079384]"
1035,5,5,"[0.0010276965331286192, 0.009392344392836094, 0.022925611585378647, 0.0005994038074277341, 0.14142274856567383, 0.6627513766288757, 0.16188079118728638]"
1036,5,1,"[0.14452950656414032, 0.3045884072780609, 0.23760750889778137, 0.06244063377380371, 0.05030348524451256, 0.1991124153137207, 0.001418041530996561]"
1037,5,5,"[3.423836824367754e-05, 0.00010945823305519298, 0.0008969024056568742, 0.00024257591576315463, 0.0003720768727362156, 0.998267650604248, 7.709542114753276e-05]"
1038,5,5,"[2.6214951503789052e-05, 0.00010516184556763619, 0.0008029058226384223, 0.00016271606727968901, 0.0003783690044656396, 0.998456597328186, 6.79485674481839e-05]"
1039,5,5,"[0.0017361902864649892, 0.0018877305556088686, 0.08679167926311493, 0.0008580826106481254, 0.22298043966293335, 0.6855950355529785, 0.00015088806685525924]"
1040,5,5,"[5.4064628784544766e-05, 7.86212767707184e-05, 0.0010922892251983285, 0.00026883179089054465, 0.0005664841737598181, 0.9978682994842529, 7.138498040148988e-05]"
1041,5,4,"[0.0056153289042413235, 0.004392625298351049, 0.227316752076149, 0.0015192247228696942, 0.4326843023300171, 0.3282266855239868, 0.0002451428445056081]"
1042,5,5,"[0.010042150504887104, 0.017012719064950943, 0.12808386981487274, 0.004814706742763519, 0.00717748561874032, 0.8328487277030945, 2.0378285626065917e-05]"
1043,5,5,"[9.352731285616755e-05, 0.00011415521294111386, 0.0012069469084963202, 0.0002715527079999447, 0.0004779496230185032, 0.9978012442588806, 3.4627882996574044e-05]"
1044,4,5,"[0.028429988771677017, 0.054493267089128494, 0.03108997270464897, 0.00392164196819067, 0.26032137870788574, 0.5348315834999084, 0.08691216260194778]"
1045,5,5,"[2.047283123829402e-05, 0.00010361130262026563, 0.0007921027718111873, 0.0002681686310097575, 0.0003347568563185632, 0.9982978701591492, 0.00018298084614798427]"
1046,5,5,"[0.0013218598905950785, 0.002769948448985815, 0.015246867202222347, 0.00027857572422362864, 0.12978440523147583, 0.8460052013397217, 0.004593112040311098]"
1047,5,5,"[0.0019076557364314795, 0.004132137168198824, 0.034601472318172455, 0.000502412673085928, 0.14837928116321564, 0.8094986081123352, 0.0009785358561202884]"
1048,2,0,"[0.3393089175224304, 0.17982929944992065, 0.25404101610183716, 0.0650302916765213, 0.1146330013871193, 0.04494030401110649, 0.0022172073367983103]"
1049,5,5,"[3.1366183975478634e-05, 0.00010992986790370196, 0.0007730900542810559, 0.0003648504789453, 0.00040835389518179, 0.9981281161308289, 0.00018431044009048492]"
1050,2,3,"[0.2350957989692688, 0.056770797818899155, 0.15769390761852264, 0.23920422792434692, 0.05721776559948921, 0.12106265872716904, 0.13295480608940125]"
1051,2,2,"[0.11165314167737961, 0.03483305126428604, 0.6542226672172546, 0.033538807183504105, 0.10320251435041428, 0.06239671632647514, 0.00015310737944673747]"
1052,2,0,"[0.40984582901000977, 0.34712547063827515, 0.06223304942250252, 0.101387158036232, 0.033645857125520706, 0.03598774969577789, 0.00977491308003664]"
1053,5,4,"[0.005745607893913984, 0.0033296598121523857, 0.293908953666687, 0.0018817028030753136, 0.3535367250442505, 0.34149330854415894, 0.00010408486559754238]"
1054,2,5,"[0.0008153071394190192, 0.0006644129753112793, 0.12684568762779236, 0.00031408347422257066, 0.2065625637769699, 0.6646551489830017, 0.00014276636647991836]"
1055,5,5,"[5.016892828280106e-05, 8.948049799073488e-05, 0.0011446872958913445, 0.00038349779788404703, 0.00045290126581676304, 0.9978197813034058, 5.946769306319766e-05]"
1056,2,5,"[0.012105516158044338, 0.01339637115597725, 0.3053019046783447, 0.0070535908453166485, 0.16237004101276398, 0.499642938375473, 0.0001296627742704004]"
1057,4,4,"[0.001939327223226428, 0.0010583768598735332, 0.05636422336101532, 0.00036955391988158226, 0.6349913477897644, 0.3041711747646332, 0.0011060000397264957]"
1058,4,4,"[0.0005813356256112456, 0.0004834923893213272, 0.03333181515336037, 0.00015239205094985664, 0.5754839777946472, 0.38279372453689575, 0.007173189893364906]"
1059,4,4,"[0.055692870169878006, 0.006950870621949434, 0.09140056371688843, 0.004990928806364536, 0.7109791040420532, 0.12933702766895294, 0.0006486589554697275]"
1060,5,4,"[0.0009317747317254543, 0.000545885821338743, 0.022089883685112, 0.00021411491616163403, 0.7407487034797668, 0.2292218804359436, 0.006247702054679394]"
1061,2,0,"[0.4725339412689209, 0.12631936371326447, 0.1380041092634201, 0.13376912474632263, 0.03978960961103439, 0.08740989863872528, 0.0021739741787314415]"
1062,5,5,"[4.237455868860707e-05, 8.767403051024303e-05, 0.0007323023164644837, 0.00023199855058919638, 0.0004390653339214623, 0.9983713030815125, 9.530976240057498e-05]"
1063,5,5,"[6.949792441446334e-05, 6.908846989972517e-05, 0.0011709933169186115, 0.0001633075880818069, 0.0014201955636963248, 0.9970605969429016, 4.6296259824885055e-05]"
1064,5,5,"[0.0013688415056094527, 0.001954523380845785, 0.027154134586453438, 0.00033368062577210367, 0.27846649289131165, 0.6885367631912231, 0.0021856133826076984]"
1065,5,5,"[0.0001375319407088682, 0.00012577278539538383, 0.00115005555562675, 0.00013189866149332374, 0.005874511320143938, 0.9923946857452393, 0.00018559122690930963]"
1066,5,5,"[2.8291286071180366e-05, 0.00010463291255291551, 0.001455096760764718, 0.00015768631419632584, 0.0004917170736007392, 0.9976595640182495, 0.0001029933409881778]"
1067,2,2,"[0.13223661482334137, 0.04989659786224365, 0.6436278820037842, 0.036561284214258194, 0.07445862889289856, 0.06289821863174438, 0.00032079414813779294]"
1068,5,5,"[0.04031873866915703, 0.11497879028320312, 0.060881372541189194, 0.009623990394175053, 0.06288297474384308, 0.7096996307373047, 0.001614524982869625]"
1069,6,4,"[0.003615838475525379, 0.019388362765312195, 0.18539609014987946, 0.0017431167652830482, 0.5085998177528381, 0.2236119657754898, 0.0576447993516922]"
1070,5,5,"[0.0007257890538312495, 0.0007493641460314393, 0.07269863039255142, 0.00022648648882750422, 0.44114917516708374, 0.4829295575618744, 0.001520944875665009]"
1071,5,5,"[0.0007161780958995223, 0.0008865583222359419, 0.01470993086695671, 0.00023984018480405211, 0.3221658170223236, 0.649083137512207, 0.01219846773892641]"
1072,4,4,"[0.003982142545282841, 0.0016303886659443378, 0.2325747162103653, 0.0011690155370160937, 0.44136810302734375, 0.31916409730911255, 0.00011154930689372122]"
1073,5,5,"[6.562584894709289e-05, 8.626264752820134e-05, 0.0013983389362692833, 0.0001907575933728367, 0.0006709111039526761, 0.9975505471229553, 3.761713742278516e-05]"
1074,4,5,"[0.0003854271781165153, 0.0022392442915588617, 0.03760730102658272, 0.0003375368542037904, 0.15433043241500854, 0.799091100692749, 0.006009027361869812]"
1075,5,5,"[0.0004004258953500539, 0.0003674411273095757, 0.029022764414548874, 0.000940161757171154, 0.002344077453017235, 0.9669177532196045, 7.375474069704069e-06]"
1076,5,5,"[6.292594480328262e-05, 0.00016548608255106956, 0.0005255985306575894, 0.00070833635982126, 0.0005600010044872761, 0.9963327646255493, 0.0016449206741526723]"
1077,5,2,"[0.0017044908599928021, 0.009247539564967155, 0.510751485824585, 0.004181253258138895, 0.11999831348657608, 0.35192716121673584, 0.00218975986354053]"
1078,2,4,"[0.18167974054813385, 0.0677056610584259, 0.29726341366767883, 0.022803962230682373, 0.34185662865638733, 0.0879536122083664, 0.000736946938559413]"
1079,5,5,"[0.00040639389771968126, 0.0017799452180042863, 0.18861724436283112, 0.00037011108361184597, 0.12524926662445068, 0.6821151971817017, 0.001461790525354445]"
1080,2,5,"[0.003143404610455036, 0.005776978563517332, 0.055779825896024704, 0.0004608654126059264, 0.12673914432525635, 0.8071560859680176, 0.0009436434484086931]"
1081,5,5,"[0.0016770371003076434, 0.002234777668491006, 0.013670794665813446, 0.00029115393408574164, 0.07298478484153748, 0.9077631235122681, 0.0013782071182504296]"
1082,5,5,"[3.597841350710951e-05, 7.823009218554944e-05, 0.0006810124032199383, 0.0001893362496048212, 0.0004847800882998854, 0.9984259605407715, 0.00010470060806255788]"
1083,4,4,"[0.0023556018713861704, 0.0008373583550564945, 0.04535871744155884, 0.000417257979279384, 0.8002839088439941, 0.14943072199821472, 0.0013163279509171844]"
1084,0,0,"[0.4083655774593353, 0.38387730717658997, 0.1047225147485733, 0.06388907134532928, 0.009524314664304256, 0.027286672964692116, 0.0023344838991761208]"
1085,2,5,"[0.051850832998752594, 0.03993590176105499, 0.1598597913980484, 0.0033630819525569677, 0.28302261233329773, 0.46094444394111633, 0.0010232643689960241]"
1086,5,5,"[0.0001211689377669245, 0.00012449448695406318, 0.0017493062186986208, 0.0004899533232674003, 0.00045159581350162625, 0.9970337152481079, 2.9802635253872722e-05]"
1087,5,5,"[7.480903877876699e-05, 9.327322186436504e-05, 0.0023957446683198214, 8.588111086282879e-05, 0.012580825947225094, 0.9840912222862244, 0.0006782817654311657]"
1088,5,5,"[0.0006864252500236034, 0.000496201915666461, 0.21384842693805695, 0.0004429579130373895, 0.19627942144870758, 0.5881099700927734, 0.00013655902876053005]"
1089,6,6,"[0.0006055306294001639, 0.008119020611047745, 0.004367280285805464, 0.002167196711525321, 0.006116444710642099, 0.019122110679745674, 0.9595023989677429]"
1090,0,5,"[0.000686419487465173, 0.0011827622074633837, 0.004148037172853947, 0.0003487352223601192, 0.005852495785802603, 0.9877020716667175, 7.944936078274623e-05]"
1091,5,5,"[3.6290879506850615e-05, 7.695054227951914e-05, 0.000755764078348875, 0.00019456393783912063, 0.0006197075708769262, 0.9982292056083679, 8.750286360736936e-05]"
1092,5,5,"[3.217244739062153e-05, 0.00011724515934474766, 0.0013469948899000883, 0.0003536973672453314, 0.0003869103384204209, 0.9976693987846375, 9.347688319394365e-05]"
1093,5,5,"[4.648145113606006e-05, 6.12706207903102e-05, 0.0010025177616626024, 0.000110102046164684, 0.0012843534350395203, 0.9973354935646057, 0.000159829156473279]"
1094,5,5,"[4.072721640113741e-05, 9.849781054072082e-05, 0.0012831359636038542, 0.00021651455608662218, 0.0004241292190272361, 0.9978698492050171, 6.716141069773585e-05]"
1095,5,5,"[0.00028806444606743753, 0.0005737571627832949, 0.023129206150770187, 0.0010748471831902862, 0.001965919742360711, 0.9729563593864441, 1.1799944331869483e-05]"
1096,2,2,"[0.05601075664162636, 0.013368206098675728, 0.622065544128418, 0.013715829700231552, 0.1869913786649704, 0.10778164863586426, 6.666148692602292e-05]"
1097,0,0,"[0.541800856590271, 0.14436505734920502, 0.13043494522571564, 0.12639006972312927, 0.012442566454410553, 0.040338750928640366, 0.004227747675031424]"
1098,4,4,"[0.0006171099958010018, 0.002384255640208721, 0.06241254135966301, 0.00044758032890968025, 0.5583630204200745, 0.35528263449668884, 0.02049286477267742]"
1099,5,5,"[0.00038325903005898, 0.0012908437056466937, 0.05066845193505287, 0.0002558256674092263, 0.36314746737480164, 0.5762551426887512, 0.007998991757631302]"
1100,3,1,"[0.3309677541255951, 0.47799333930015564, 0.06428492814302444, 0.08486684411764145, 0.00683156494051218, 0.02259044721722603, 0.01246514730155468]"
1101,5,5,"[3.3522886951686814e-05, 0.00011213997640879825, 0.000835440878290683, 0.00023086230794433504, 0.00034293014323338866, 0.9983787536621094, 6.634684541495517e-05]"
1102,5,5,"[0.00022435226128436625, 0.00022630993044003844, 0.03424777463078499, 0.0001307208149228245, 0.2092648595571518, 0.7538828253746033, 0.0020231197122484446]"
1103,1,0,"[0.28306859731674194, 0.1951654702425003, 0.09127379208803177, 0.26682478189468384, 0.02925029769539833, 0.03454870358109474, 0.09986838698387146]"
1104,5,5,"[1.4840373296465259e-05, 0.00012835493544116616, 0.001641154638491571, 0.0003124787472188473, 0.00042719009798020124, 0.9973896145820618, 8.636412530904636e-05]"
1105,2,2,"[0.016536850482225418, 0.019884957000613213, 0.42298823595046997, 0.004712941590696573, 0.411589115858078, 0.12344857305288315, 0.0008393232710659504]"
1106,5,5,"[0.014582144096493721, 0.08690868318080902, 0.04058020934462547, 0.006677235476672649, 0.1939886063337326, 0.6310157775878906, 0.026247330009937286]"
1107,5,5,"[0.006181183736771345, 0.06272733211517334, 0.25002315640449524, 0.006941769737750292, 0.01463741809129715, 0.6591735482215881, 0.00031558761838823557]"
1108,5,5,"[0.0002409402804914862, 0.00034289745963178575, 0.002806700998917222, 0.0008380083600059152, 0.0002887012669816613, 0.9954591989517212, 2.3547912860522047e-05]"
1109,5,1,"[0.20194518566131592, 0.5820542573928833, 0.05358505621552467, 0.05118869990110397, 0.026680827140808105, 0.07350616902112961, 0.011039854027330875]"
1110,5,5,"[0.19824287295341492, 0.04261460155248642, 0.1660868525505066, 0.025326361879706383, 0.24093475937843323, 0.3264561593532562, 0.0003383915754966438]"
1111,5,5,"[3.490729068289511e-05, 8.131087088258937e-05, 0.000654771807603538, 0.00017937002121470869, 0.0004913880839012563, 0.998475968837738, 8.227726357290521e-05]"
1112,5,5,"[0.0002802994567900896, 0.0004913044394925237, 0.068046435713768, 0.00017519519315101206, 0.1660584658384323, 0.7643200755119324, 0.0006282093236222863]"
