Images,True Labels,Predictions,Predicted Probabilities
913,5,5,"[0.0022978258784860373, 0.023403694853186607, 0.1830936074256897, 0.003298563649877906, 0.06847500056028366, 0.7181162238121033, 0.001315048080869019]"
914,0,1,"[0.3698749840259552, 0.4732728600502014, 0.0670531615614891, 0.058784015476703644, 0.009493318386375904, 0.020343557000160217, 0.0011780973291024566]"
915,5,5,"[1.3489384400600102e-05, 8.250633982243016e-05, 0.0011253028642386198, 9.305393905378878e-05, 0.0013515492901206017, 0.997211754322052, 0.00012236424663569778]"
916,5,5,"[0.00018313771579414606, 0.001730274991132319, 0.016605226323008537, 0.0002148570929421112, 0.1751461625099182, 0.8030661344528198, 0.0030541999731212854]"
917,2,4,"[0.06948684900999069, 0.04219013452529907, 0.27866724133491516, 0.010851509869098663, 0.5413211584091187, 0.05691760405898094, 0.0005655793356709182]"
918,5,5,"[2.9112663469277322e-05, 7.716695836279541e-05, 0.0019288603216409683, 0.00014235822891350836, 0.0011803517118096352, 0.9966282248497009, 1.3890205082134344e-05]"
919,5,5,"[0.00036153665860183537, 0.0014467438450083137, 0.019466174766421318, 0.00019382098980713636, 0.3996888995170593, 0.5715286135673523, 0.0073141492903232574]"
920,5,5,"[2.409624903521035e-05, 0.0001500550570199266, 0.0008467243169434369, 0.0002320237981621176, 0.0006259802612476051, 0.9974568486213684, 0.0006642888183705509]"
921,4,5,"[0.0043603661470115185, 0.023519091308116913, 0.18754732608795166, 0.0021716118790209293, 0.3575778603553772, 0.3757569491863251, 0.04906682297587395]"
922,5,5,"[0.014741436578333378, 0.004123573657125235, 0.16382235288619995, 0.0026548716705292463, 0.34820547699928284, 0.46644291281700134, 9.317831427324563e-06]"
923,5,5,"[8.587878983234987e-05, 0.00015738897491246462, 0.002259998582303524, 0.0003720545500982553, 0.0009903147583827376, 0.9961240887641907, 1.0305498108209576e-05]"
924,5,5,"[0.0007086109835654497, 0.0032849812414497137, 0.04436960816383362, 0.0003605027450248599, 0.20795807242393494, 0.7425970435142517, 0.0007212479249574244]"
925,2,4,"[0.0068947016261518, 0.008083317428827286, 0.18448109924793243, 0.0014886116841807961, 0.46918100118637085, 0.3297784924507141, 9.27663641050458e-05]"
926,5,5,"[0.0014886927092447877, 0.010898147709667683, 0.30995887517929077, 0.0024569148663431406, 0.17400889098644257, 0.5001105070114136, 0.0010780212469398975]"
927,5,5,"[1.1699441529344767e-05, 0.00011864447878906503, 0.0007132055470719934, 0.0001256029645446688, 0.0009371504420414567, 0.997538685798645, 0.0005550655769184232]"
928,5,5,"[9.663424134487286e-05, 0.00016826715727802366, 0.003208857262507081, 0.0005280203185975552, 0.000508739787619561, 0.9954688549041748, 2.059436337731313e-05]"
929,2,2,"[0.00207590707577765, 0.004042208194732666, 0.4842722713947296, 0.0015454713720828295, 0.1739521473646164, 0.3340579569339752, 5.405157571658492e-05]"
930,4,4,"[0.00042976345866918564, 0.0009019799181260169, 0.05004752799868584, 0.0002487000310793519, 0.5156937837600708, 0.4321190118789673, 0.0005592356901615858]"
931,5,5,"[6.951189425308257e-05, 0.0005981380818411708, 0.0006943063926883042, 0.0005021177930757403, 0.0006222926895134151, 0.9964358806610107, 0.0010778834111988544]"
932,5,5,"[0.0004245543968863785, 0.0013052988797426224, 0.0014125467278063297, 0.0019379730802029371, 0.0003884914913214743, 0.9939299821853638, 0.0006010925862938166]"
933,4,5,"[0.022241899743676186, 0.28412705659866333, 0.041265808045864105, 0.007882103323936462, 0.11997896432876587, 0.4891083836555481, 0.03539576753973961]"
934,5,5,"[0.00011384970275685191, 0.0001746615453157574, 0.002676557982340455, 0.0004303524037823081, 0.0012585781514644623, 0.9953386783599854, 7.274767085618805e-06]"
935,5,5,"[4.333401739131659e-05, 0.00012239677016623318, 0.001260371645912528, 0.0002131606306647882, 0.0007929136627353728, 0.99751877784729, 4.908233677269891e-05]"
936,4,4,"[0.0006302529363892972, 0.0011331880232319236, 0.02914491295814514, 0.0003089177480433136, 0.7587666511535645, 0.20680201053619385, 0.0032140675466507673]"
937,5,5,"[0.0009206251124851406, 0.006725206505507231, 0.19049760699272156, 0.001873573288321495, 0.24603044986724854, 0.5438655018806458, 0.010087006725370884]"
938,5,5,"[0.0005409164587035775, 0.001154891331680119, 0.015742328017950058, 0.00020675327687058598, 0.3699633479118347, 0.6109949350357056, 0.0013967716367915273]"
939,5,5,"[3.658094283309765e-05, 0.00010709931666497141, 0.001567217637784779, 0.000177449343027547, 0.0007801858009770513, 0.9973058700561523, 2.554721140768379e-05]"
940,5,5,"[0.0004153649788349867, 0.0005468519520945847, 0.004162189085036516, 0.0012875274987891316, 0.0032517926301807165, 0.9903302192687988, 6.084903361625038e-06]"
941,5,5,"[4.4503343815449625e-05, 0.0003463016473688185, 0.000637690769508481, 0.0002729633415583521, 0.0007655128720216453, 0.997613787651062, 0.00031933747231960297]"
942,5,5,"[4.3093266867799684e-05, 0.00017624800966586918, 0.001653730752877891, 0.00011897343210875988, 0.0027416653465479612, 0.9952327609062195, 3.3477190299890935e-05]"
943,2,2,"[0.024530509486794472, 0.14279748499393463, 0.531632661819458, 0.04130934178829193, 0.012592441402375698, 0.2462967038154602, 0.0008409439469687641]"
944,4,1,"[0.3276422917842865, 0.4391077756881714, 0.06873705238103867, 0.085869699716568, 0.04145175218582153, 0.03352484107017517, 0.003666545730084181]"
945,5,5,"[0.011860067956149578, 0.0020935365464538336, 0.10034998506307602, 0.0012661917135119438, 0.42751455307006836, 0.4568297863006592, 8.588100172346458e-05]"
946,5,5,"[3.696504791150801e-05, 0.00018023583106696606, 0.0007185792783275247, 0.0003629887360148132, 0.0006689302972517908, 0.9977204203605652, 0.0003119483881164342]"
947,5,5,"[0.0005057360394857824, 0.0013335170224308968, 0.22803717851638794, 0.00101514533162117, 0.07226573675870895, 0.6968045234680176, 3.811893839156255e-05]"
948,2,4,"[0.009041907265782356, 0.003290701424703002, 0.1382022649049759, 0.0013170954771339893, 0.582210123538971, 0.26590496301651, 3.292402470833622e-05]"
949,1,2,"[0.05273837223649025, 0.04932969808578491, 0.5183179974555969, 0.028436653316020966, 0.18307805061340332, 0.16792593896389008, 0.00017324370855931193]"
950,5,4,"[0.0015573552809655666, 0.001547525287605822, 0.17253318428993225, 0.0006997393793426454, 0.4475622773170471, 0.3760439455509186, 5.6025415688054636e-05]"
951,5,4,"[0.0034734790679067373, 0.010277025401592255, 0.046914566308259964, 0.0008009388693608344, 0.47072312235832214, 0.44726401567459106, 0.02054683491587639]"
952,5,5,"[0.08034349232912064, 0.34674519300460815, 0.08523817360401154, 0.024945946410298347, 0.07140839099884033, 0.3907347321510315, 0.0005840208614245057]"
953,4,5,"[0.0035444111563265324, 0.002423721831291914, 0.012349680066108704, 0.0008397448691539466, 0.13613861799240112, 0.844671368598938, 3.2422307413071394e-05]"
954,2,5,"[0.0018129685195162892, 0.005624687764793634, 0.13771209120750427, 0.0007219727849587798, 0.3633370101451874, 0.4903542697429657, 0.00043702335096895695]"
955,5,5,"[5.8614019508240744e-05, 0.00012887075718026608, 0.0028565186075866222, 0.00032654445385560393, 0.0008357294136658311, 0.9957829713821411, 1.0752321031759493e-05]"
956,5,5,"[0.0001834561553550884, 0.001050068181939423, 0.0008194442489184439, 0.0005863865371793509, 0.0009825349552556872, 0.9960232973098755, 0.00035473090247251093]"
957,4,5,"[0.00033790411544032395, 0.00040530666592530906, 0.03170424699783325, 0.0001976331986952573, 0.3282680809497833, 0.638136088848114, 0.000950720626860857]"
958,2,4,"[0.015539995394647121, 0.0055116950534284115, 0.15287864208221436, 0.0013279941631481051, 0.5272865891456604, 0.29738855361938477, 6.654106982750818e-05]"
959,4,5,"[0.0003356256347615272, 0.0011278988095000386, 0.03443825617432594, 0.00019389449153095484, 0.425616055727005, 0.5352452993392944, 0.0030429374892264605]"
960,5,2,"[0.23936738073825836, 0.08489731699228287, 0.36132338643074036, 0.1402502954006195, 0.020004073157906532, 0.15375810861587524, 0.0003994236176367849]"
961,5,5,"[0.004732918925583363, 0.03552822023630142, 0.016763858497142792, 0.06678532063961029, 0.00198422116227448, 0.8671116232872009, 0.007093892898410559]"
962,5,5,"[0.00010328559437766671, 0.00011860920494655147, 0.002894545905292034, 0.00024959302390925586, 0.0009726627031341195, 0.9956532716751099, 8.069933755905367e-06]"
963,5,5,"[0.00019168319704476744, 0.005193169228732586, 0.0076143634505569935, 0.0006844926392659545, 0.07393435388803482, 0.7684183716773987, 0.14396363496780396]"
964,5,5,"[0.00011902468395419419, 0.00023686015629209578, 0.004024121444672346, 0.0005776226171292365, 0.0008126387256197631, 0.9942212104797363, 8.529425031156279e-06]"
965,5,4,"[0.0010244455188512802, 0.004000002518296242, 0.05511290580034256, 0.0004706837353296578, 0.6567318439483643, 0.27224236726760864, 0.010417623445391655]"
966,5,5,"[3.528452725731768e-05, 0.00011791067663580179, 0.0009660084615461528, 0.0001276402617804706, 0.0021857290994375944, 0.9965038299560547, 6.359088001772761e-05]"
967,4,4,"[0.00021328410366550088, 0.000639675126876682, 0.02027420699596405, 0.00015590127441100776, 0.4981517195701599, 0.47118112444877625, 0.009384029544889927]"
968,4,1,"[0.21377353370189667, 0.3820022642612457, 0.06990204006433487, 0.061908379197120667, 0.22162337601184845, 0.04287166893482208, 0.00791869219392538]"
969,4,4,"[0.0018277697963640094, 0.005905728787183762, 0.06960223615169525, 0.0004927071277052164, 0.5742783546447754, 0.34521886706352234, 0.002674288349226117]"
970,5,5,"[4.873907892033458e-05, 9.376953676110134e-05, 0.0014387753326445818, 0.00017162112635560334, 0.0011686407960951328, 0.9970603585243225, 1.8039789210888557e-05]"
971,1,1,"[0.1236729547381401, 0.4195190370082855, 0.11864782124757767, 0.12676337361335754, 0.049233682453632355, 0.1614789366722107, 0.0006841787835583091]"
972,2,5,"[0.022278960794210434, 0.19908997416496277, 0.1458926796913147, 0.012064815498888493, 0.0723557248711586, 0.5358717441558838, 0.012446085922420025]"
973,2,5,"[0.0011860120575875044, 0.0006407101172953844, 0.09803318232297897, 0.0021283754613250494, 0.012489215470850468, 0.8855204582214355, 2.067733475996647e-06]"
974,1,1,"[0.022655515000224113, 0.6210174560546875, 0.018912823870778084, 0.034773536026477814, 0.010069308802485466, 0.09269346296787262, 0.19987785816192627]"
975,5,5,"[3.150224074488506e-05, 0.0002841647365130484, 0.0005595692782662809, 0.00030770484590902925, 0.0006661826046183705, 0.9976595640182495, 0.0004914022865705192]"
976,5,5,"[1.3412085536401719e-05, 3.459462823229842e-05, 0.0015356780495494604, 8.391584560740739e-05, 0.0011813784949481487, 0.9971053004264832, 4.5665168727282435e-05]"
977,5,5,"[3.679236033349298e-05, 9.811071504373103e-05, 0.0018796020885929465, 0.0001876933965831995, 0.0009034586837515235, 0.9968768358230591, 1.7454707631259225e-05]"
978,2,2,"[0.20157013833522797, 0.048944611102342606, 0.3919878900051117, 0.023717235773801804, 0.2775048315525055, 0.056155283004045486, 0.00012001784489257261]"
979,5,5,"[1.1829480172309559e-05, 0.0001047253972501494, 0.0007403320632874966, 0.00013223190035205334, 0.0009055098635144532, 0.9978218078613281, 0.0002835865889210254]"
980,5,5,"[3.803161598625593e-05, 7.716308755334467e-05, 0.0017834200989454985, 0.000149404484545812, 0.0011842543026432395, 0.9967511892318726, 1.6690646589268e-05]"
981,5,5,"[0.2514970898628235, 0.17990106344223022, 0.12220872938632965, 0.012872857041656971, 0.15056122839450836, 0.28280261158943176, 0.0001563626283314079]"
982,5,5,"[0.0007343119941651821, 0.0005492111085914075, 0.007942691445350647, 0.0014034637715667486, 0.0032810578122735023, 0.9860862493515015, 3.108516011707252e-06]"
983,5,4,"[0.007487541064620018, 0.003594043431803584, 0.04618740826845169, 0.0007792629767209291, 0.49063608050346375, 0.451170414686203, 0.00014521392586175352]"
984,1,1,"[0.0637308731675148, 0.4360939562320709, 0.2573995590209961, 0.04037591069936752, 0.061123911291360855, 0.13146771490573883, 0.009808110073208809]"
985,5,5,"[5.3893232689006254e-05, 0.0003677101049106568, 0.0005294260918162763, 0.0002819799119606614, 0.000719295407179743, 0.9971058964729309, 0.0009417415130883455]"
986,4,1,"[0.12911508977413177, 0.6833223104476929, 0.06471319496631622, 0.06418056041002274, 0.006632628384977579, 0.04925885051488876, 0.002777372719720006]"
987,5,5,"[0.01600305736064911, 0.2838136851787567, 0.01457882672548294, 0.03975179046392441, 0.0017073919298127294, 0.5663795471191406, 0.07776573300361633]"
988,5,5,"[0.01599338836967945, 0.015506410039961338, 0.21194380521774292, 0.0031636874191462994, 0.35489946603775024, 0.3984186053276062, 7.464095688192174e-05]"
989,5,5,"[2.665819374669809e-05, 0.00013627891894429922, 0.0007587795262224972, 0.00011508669558679685, 0.0015639174962416291, 0.997188150882721, 0.00021121607278473675]"
990,5,4,"[0.0009792845230549574, 0.001970842480659485, 0.11139143258333206, 0.0004951150040142238, 0.5236656069755554, 0.36116087436676025, 0.00033678015461191535]"
991,5,5,"[4.5089804189046845e-05, 0.00027102819876745343, 0.008178596384823322, 0.00012732477625831962, 0.10497225075960159, 0.8847777843475342, 0.0016279597766697407]"
992,5,5,"[3.7815916584804654e-05, 7.028279651422054e-05, 0.00217373832128942, 0.00017349497647956014, 0.0018118824809789658, 0.9957222938537598, 1.038215577864321e-05]"
993,5,5,"[4.8674224672140554e-05, 0.00030378627707250416, 0.0006473644752986729, 0.00027304820832796395, 0.0006873271195217967, 0.9976927042007446, 0.0003471380623523146]"
994,5,5,"[2.042915548372548e-05, 0.00013162904360797256, 0.0008233361295424402, 0.00018294149776920676, 0.0008357995538972318, 0.9978433847427368, 0.00016243154823314399]"
995,5,5,"[2.460561336192768e-05, 8.813138992991298e-05, 0.0007114328909665346, 9.863406739896163e-05, 0.0007856672164052725, 0.9977095127105713, 0.0005820478545501828]"
996,5,2,"[0.015192905440926552, 0.034055087715387344, 0.4745533764362335, 0.015472128987312317, 0.10208535939455032, 0.358585923910141, 5.5209504353115335e-05]"
997,5,5,"[0.00020984234288334846, 0.002017739461734891, 0.003838622011244297, 0.00021308042050804943, 0.023857004940509796, 0.950818657875061, 0.01904500648379326]"
998,5,5,"[3.1032293918542564e-05, 0.0002410818124189973, 0.0006467053317464888, 0.000179143127752468, 0.0011282367631793022, 0.9971464276313782, 0.000627382134553045]"
999,5,4,"[0.0011194695252925158, 0.0031479946337640285, 0.2299942821264267, 0.0007614624919369817, 0.4445837140083313, 0.3199785649776459, 0.0004144447739236057]"
1000,5,5,"[0.00013458215107675642, 0.0003806566237471998, 0.037635307759046555, 0.0001768640649970621, 0.19871650636196136, 0.7626732587814331, 0.0002828532306011766]"
1001,5,5,"[3.617931724875234e-05, 0.0001557948417030275, 0.0008240446913987398, 0.00017932799528352916, 0.0009256703197024763, 0.9977700710296631, 0.00010885437950491905]"
1002,2,1,"[0.059486597776412964, 0.6858596205711365, 0.06514029949903488, 0.028437010943889618, 0.035155266523361206, 0.08669749647378922, 0.03922371193766594]"
1003,4,4,"[0.0009563574567437172, 0.00043636251939460635, 0.034202784299850464, 0.0002626687055453658, 0.8226367831230164, 0.14075566828250885, 0.0007494204328395426]"
1004,5,4,"[0.03623667731881142, 0.028013192117214203, 0.04958874359726906, 0.002291695447638631, 0.740645170211792, 0.14256863296031952, 0.0006557785090990365]"
1005,5,5,"[0.00016990682343021035, 0.0004737790150102228, 0.022391119971871376, 0.0001911498256959021, 0.385348379611969, 0.590225338935852, 0.001200256054289639]"
1006,5,5,"[0.007060386706143618, 0.15608377754688263, 0.014268847182393074, 0.007470069918781519, 0.043948717415332794, 0.6834777593612671, 0.08769041299819946]"
1007,5,5,"[4.9620040954323485e-05, 0.00019460688054095954, 0.0008254717104136944, 0.0002626620407681912, 0.0006889389478601515, 0.9978697299957275, 0.00010900227789534256]"
1008,0,4,"[0.07686407119035721, 0.021854937076568604, 0.19764204323291779, 0.010743850842118263, 0.5561201572418213, 0.13655157387256622, 0.0002234023850178346]"
1009,5,5,"[0.009796060621738434, 0.013734428212046623, 0.013291998766362667, 0.0018349571619182825, 0.07800322771072388, 0.8831210732460022, 0.00021830058540217578]"
1010,5,5,"[0.1183352917432785, 0.29556816816329956, 0.04054495319724083, 0.02345377206802368, 0.030891405418515205, 0.490348756313324, 0.0008577227708883584]"
1011,5,5,"[0.0010642410488799214, 0.0017492184415459633, 0.09497924149036407, 0.0003949538804590702, 0.3410106599330902, 0.5606800317764282, 0.00012165128282504156]"
1012,5,5,"[0.031956762075424194, 0.04551318660378456, 0.022287895902991295, 0.045937228947877884, 0.0016720332205295563, 0.8514055013656616, 0.0012274119071662426]"
1013,5,5,"[1.6624437193968333e-05, 6.850139470770955e-05, 0.0013742034789174795, 0.00011059207463404164, 0.000981557765044272, 0.9973950386047363, 5.354384848033078e-05]"
1014,5,5,"[3.450196891208179e-05, 6.461967132054269e-05, 0.006181148812174797, 0.0001115524210035801, 0.0026407530531287193, 0.9909631609916687, 4.295053713576635e-06]"
1015,5,5,"[0.00011587688641157001, 0.0003907614736817777, 0.08486221730709076, 0.0003257789940107614, 0.043902572244405746, 0.8703412413597107, 6.160399789223447e-05]"
1016,5,5,"[0.00010201714758295566, 0.0002190174418501556, 0.0017038756050169468, 0.0004268877673894167, 0.0004417066811583936, 0.9970583915710449, 4.8048972530523315e-05]"
1017,5,5,"[0.00013395048154052347, 0.0011308545945212245, 0.01854783110320568, 0.0001490758586442098, 0.1348918080329895, 0.842720627784729, 0.002425849437713623]"
1018,5,5,"[0.00011435065243858844, 0.0011585881002247334, 0.0038518449291586876, 0.0012511330423876643, 0.0006933559197932482, 0.9927788376808167, 0.00015180601621977985]"
1019,5,5,"[4.708920096163638e-05, 0.00016358138236682862, 0.0015160291222855449, 0.00032720877788960934, 0.0008001977112144232, 0.9971200227737427, 2.5876630388665944e-05]"
1020,5,5,"[0.00032643513986840844, 0.000687462103087455, 0.017661549150943756, 0.00019067477842327207, 0.48342621326446533, 0.49539560079574585, 0.0023120539262890816]"
1021,6,6,"[0.0003930081438738853, 0.02083270251750946, 0.0005678680608980358, 0.0016903255600482225, 0.000666236795950681, 0.005835520103573799, 0.9700143933296204]"
1022,4,5,"[0.00010225362348137423, 0.0003048130020033568, 0.015902524814009666, 0.00013270325143821537, 0.34222859144210815, 0.6385226845741272, 0.0028064867947250605]"
1023,5,5,"[0.00018664954404812306, 0.0010666722664609551, 0.0010545137338340282, 0.0007823088672012091, 0.0005365076940506697, 0.9960892200469971, 0.00028416881104931235]"
1024,5,5,"[4.164524216321297e-05, 0.0002725282683968544, 0.0009134341380558908, 0.00025801354786381125, 0.0005781673826277256, 0.9978263974189758, 0.00010980057413689792]"
1025,5,1,"[0.06137830764055252, 0.7337252497673035, 0.05286762863397598, 0.0516248419880867, 0.002237174194306135, 0.0828080102801323, 0.015358752571046352]"
1026,5,5,"[0.00034460469032637775, 0.0003376330714672804, 0.026917673647403717, 0.00016636078362353146, 0.40815094113349915, 0.5638552904129028, 0.0002274535218020901]"
1027,5,5,"[4.2559880967019126e-05, 0.0003811204805970192, 0.0006436498952098191, 0.0004889523261226714, 0.000697089359164238, 0.9971293807029724, 0.0006173602305352688]"
1028,4,4,"[0.0027096292469650507, 0.003498367266729474, 0.016313321888446808, 0.0009251654264517128, 0.5377596020698547, 0.43836894631385803, 0.00042498778202570975]"
1029,5,5,"[4.41647061961703e-05, 0.0003267827269155532, 0.0009115441935136914, 0.00015270769654307514, 0.002010179217904806, 0.9953649044036865, 0.0011896926444023848]"
1030,3,5,"[0.010105726309120655, 0.20850662887096405, 0.10223546624183655, 0.012567199766635895, 0.061836130917072296, 0.5875311493873596, 0.01721767708659172]"
1031,5,5,"[5.68629548070021e-05, 0.00010341939196223393, 0.0018547893268987536, 0.0002217267465312034, 0.0007352181128226221, 0.9970095157623291, 1.840584991441574e-05]"
1032,5,5,"[0.0002261602639919147, 0.0017429407453164458, 0.06976335495710373, 0.0003572535642888397, 0.19513529539108276, 0.7312754988670349, 0.001499518402852118]"
1033,3,5,"[0.007132424507290125, 0.11205922812223434, 0.046583905816078186, 0.01220085471868515, 0.06707765907049179, 0.7531015276908875, 0.0018443528097122908]"
1034,1,1,"[0.04726366698741913, 0.6989654898643494, 0.07291804999113083, 0.0627562552690506, 0.005411993246525526, 0.1027098298072815, 0.009974687360227108]"
1035,5,5,"[0.0008686710498295724, 0.0005360620561987162, 0.016260167583823204, 0.00017718329036142677, 0.1276981085538864, 0.8543375730514526, 0.00012216187315061688]"
1036,5,1,"[0.10987038165330887, 0.5582836270332336, 0.07444903254508972, 0.11315115541219711, 0.008220531977713108, 0.13494500517845154, 0.0010803588666021824]"
1037,5,5,"[3.338305396027863e-05, 0.00014082834240980446, 0.0008619659929536283, 0.0001785678177839145, 0.0009170834673568606, 0.9977582097053528, 0.00010997887147823349]"
1038,5,5,"[2.264351860503666e-05, 0.00012849841732531786, 0.001126628601923585, 0.0001559137017466128, 0.0009003445156849921, 0.9975813627243042, 8.454444468952715e-05]"
1039,5,5,"[0.0006414076196961105, 0.000514154031407088, 0.05302821099758148, 0.00030976065318100154, 0.43960410356521606, 0.5058537125587463, 4.8655496357241645e-05]"
1040,5,5,"[5.4291231208480895e-05, 0.00015833941870369017, 0.0011012038448825479, 0.00027626106748357415, 0.0006370830233208835, 0.997728168964386, 4.46729754912667e-05]"
1041,5,5,"[0.00017463689437136054, 0.0004946066765114665, 0.03994521498680115, 0.0002776937617454678, 0.22353029251098633, 0.7353663444519043, 0.0002112117363139987]"
1042,5,5,"[0.007311271503567696, 0.10084527730941772, 0.01845608651638031, 0.02660728059709072, 0.0026831587310880423, 0.8414162397384644, 0.002680611563846469]"
1043,5,5,"[3.8092905015219e-05, 8.824052929412574e-05, 0.0015888900961726904, 0.000139384443173185, 0.0014675259590148926, 0.9966574907302856, 2.033495911746286e-05]"
1044,4,5,"[0.045897889882326126, 0.1305004060268402, 0.03550257161259651, 0.01658995822072029, 0.3152521252632141, 0.45273396372795105, 0.0035231225192546844]"
1045,5,5,"[1.0705896784202196e-05, 7.81042908784002e-05, 0.000996152637526393, 8.269227691926062e-05, 0.0017265964997932315, 0.9969220757484436, 0.0001836794981500134]"
1046,5,5,"[0.0017404507379978895, 0.02431558631360531, 0.02758742868900299, 0.0010509848361834884, 0.06514009833335876, 0.8745391964912415, 0.005626205820590258]"
1047,5,5,"[0.001435976941138506, 0.008016381412744522, 0.058834947645664215, 0.0007077133632265031, 0.14844992756843567, 0.7819615006446838, 0.0005934753571636975]"
1048,2,2,"[0.07373634725809097, 0.19139671325683594, 0.35593342781066895, 0.10473623871803284, 0.08979614078998566, 0.1797216236591339, 0.004679497797042131]"
1049,5,5,"[2.8547881811391562e-05, 0.00019417039584368467, 0.0006198082701303065, 0.0002681509358808398, 0.0007615640060976148, 0.9977522492408752, 0.00037561016506515443]"
1050,2,5,"[0.11609180271625519, 0.11516866087913513, 0.027517352253198624, 0.22217240929603577, 0.004219749476760626, 0.5039858818054199, 0.010844150558114052]"
1051,2,2,"[0.058631181716918945, 0.04574543610215187, 0.5336908102035522, 0.041211213916540146, 0.17944489419460297, 0.14091756939888, 0.00035886780824512243]"
1052,2,1,"[0.1394229531288147, 0.2953586280345917, 0.25585857033729553, 0.13799671828746796, 0.04687375947833061, 0.11918742209672928, 0.00530196400359273]"
1053,5,5,"[0.0011118983384221792, 0.001939869369380176, 0.18187814950942993, 0.0013716841349378228, 0.29287439584732056, 0.5206258893013, 0.00019816540589090437]"
1054,2,5,"[0.00020463363034650683, 0.00032029839348979294, 0.11062043160200119, 0.00025924225337803364, 0.21905434131622314, 0.6694833636283875, 5.776493708253838e-05]"
1055,5,5,"[8.311873534694314e-05, 0.00030759989749640226, 0.001455741934478283, 0.0006472685490734875, 0.0006214278982952237, 0.9968534111976624, 3.1524945370620117e-05]"
1056,2,5,"[0.009032121859490871, 0.005852655973285437, 0.12195182591676712, 0.006246692501008511, 0.09091473370790482, 0.7659949064254761, 7.092348369042156e-06]"
1057,4,4,"[0.0023126029409468174, 0.002833800856024027, 0.10540323704481125, 0.000610263436101377, 0.5759382247924805, 0.31273260712623596, 0.00016924567171372473]"
1058,4,4,"[0.0007920024218037724, 0.0006492373067885637, 0.018315207213163376, 0.0001956649066414684, 0.7180435061454773, 0.2603822946548462, 0.0016220363322645426]"
1059,4,4,"[0.015313366428017616, 0.006277734879404306, 0.04188287630677223, 0.0023111470509320498, 0.742622435092926, 0.1914050281047821, 0.00018739608640316874]"
1060,5,5,"[0.00015065049228724092, 0.00030936941038817167, 0.014340945519506931, 0.0001351224782411009, 0.4625672399997711, 0.5166254639625549, 0.0058712284080684185]"
1061,2,0,"[0.471384733915329, 0.3786109983921051, 0.04398785158991814, 0.06508979201316833, 0.015922360122203827, 0.024145694449543953, 0.0008586014155298471]"
1062,5,5,"[4.617197919287719e-05, 0.00018573427223600447, 0.0011224349727854133, 0.00025002408074215055, 0.0007176100043579936, 0.9976164102554321, 6.16701363469474e-05]"
1063,5,5,"[3.356008528498933e-05, 0.00010287785698892549, 0.000894075317773968, 0.00011131082283100113, 0.0014865254051983356, 0.9973052740097046, 6.64024191792123e-05]"
1064,5,5,"[0.00014696098514832556, 0.0005954193766228855, 0.021128075197339058, 0.00012437377881724387, 0.28502902388572693, 0.6911829113960266, 0.0017932896735146642]"
1065,5,5,"[6.94842092343606e-05, 0.0002054381329799071, 0.0021632062271237373, 0.00010854050924535841, 0.03642190620303154, 0.9607540965080261, 0.0002772575244307518]"
1066,5,5,"[1.090859677788103e-05, 5.056828376837075e-05, 0.0017101466655731201, 5.585571125266142e-05, 0.003243674524128437, 0.9948492646217346, 7.965740951476619e-05]"
1067,2,2,"[0.19219014048576355, 0.09767764806747437, 0.4075717329978943, 0.1065390482544899, 0.07852410525083542, 0.11714521795511246, 0.0003521071921568364]"
1068,5,5,"[0.015416492708027363, 0.3155301511287689, 0.027870606631040573, 0.02071995846927166, 0.025406071916222572, 0.5862780213356018, 0.008778735063970089]"
1069,6,6,"[0.009443416260182858, 0.1005362793803215, 0.1054353341460228, 0.005785302724689245, 0.26365140080451965, 0.20157358050346375, 0.31357473134994507]"
1070,5,4,"[0.002749381121248007, 0.0014863028191030025, 0.048712894320487976, 0.0004300888394936919, 0.6973196864128113, 0.2491171509027481, 0.00018444639863446355]"
1071,5,5,"[0.00010445588850416243, 0.0005996043910272419, 0.014969670213758945, 0.000150646737893112, 0.22622984647750854, 0.7265638113021851, 0.03138192743062973]"
1072,4,5,"[0.00046797445975244045, 0.0005553064402192831, 0.11804533004760742, 0.00037728817551396787, 0.4068869352340698, 0.47356516122817993, 0.0001020023919409141]"
1073,5,5,"[2.8448785087675788e-05, 7.017585448920727e-05, 0.001957594184204936, 0.00014303126954473555, 0.0011897485237568617, 0.9965956807136536, 1.5269506548065692e-05]"
1074,4,5,"[0.00017968077736441046, 0.0034942273050546646, 0.020021526142954826, 0.0004364509368315339, 0.12474409490823746, 0.833614706993103, 0.017509328201413155]"
1075,5,5,"[9.013219096232206e-05, 0.00010493616719031706, 0.013098389841616154, 0.0002638690930325538, 0.0014872252941131592, 0.9849515557289124, 3.89620117857703e-06]"
1076,5,5,"[5.719706314266659e-05, 0.0004937892663292587, 0.0005036070942878723, 0.0006481223972514272, 0.0008918059756979346, 0.9918192625045776, 0.005586221348494291]"
1077,5,2,"[0.008211372420191765, 0.011852911673486233, 0.5786641836166382, 0.013446924276649952, 0.0685911476612091, 0.3191428780555725, 9.059814328793436e-05]"
1078,2,2,"[0.030605599284172058, 0.032547131180763245, 0.5526323318481445, 0.036703769117593765, 0.10271424800157547, 0.2444656640291214, 0.0003312438493594527]"
1079,5,5,"[0.0032236177939921618, 0.027875641360878944, 0.24646125733852386, 0.005669908132404089, 0.027058811858296394, 0.6894426941871643, 0.00026812611031346023]"
