Images,True Labels,Predictions,Predicted Probabilities
1134,2,2,"[0.0037372710648924112, 0.011731093749403954, 0.5468429327011108, 0.004537103231996298, 0.05768533796072006, 0.3753029406070709, 0.00016331739607267082]"
1135,5,1,"[0.17009519040584564, 0.4167311489582062, 0.05220721289515495, 0.11327330768108368, 0.008900847285985947, 0.23857730627059937, 0.00021497681154869497]"
1136,2,4,"[0.024458443745970726, 0.009350514970719814, 0.07019532471895218, 0.0014191489899531007, 0.6750304698944092, 0.2190837413072586, 0.00046235835179686546]"
1137,4,5,"[0.0012306516291573644, 0.00409171637147665, 0.024290593340992928, 0.000374935450963676, 0.1530531793832779, 0.8151851892471313, 0.0017736464506015182]"
1138,4,5,"[0.005799212958663702, 0.00882921926677227, 0.018139829859137535, 0.0008032864425331354, 0.18893690407276154, 0.7745546698570251, 0.002936863573268056]"
1139,5,1,"[0.051378119736909866, 0.63262939453125, 0.18590578436851501, 0.03247389942407608, 0.010855983011424541, 0.08250758796930313, 0.004249279852956533]"
1140,5,5,"[7.848854875192046e-05, 0.0005010917666368186, 0.0008586866315454245, 0.0013777598505839705, 0.0003673864994198084, 0.9966854453086853, 0.0001311481901211664]"
1141,5,5,"[1.8129936506738886e-05, 0.00010058014595415443, 0.001019634073600173, 0.0003324072458781302, 0.0006080812308937311, 0.997895359992981, 2.5776167603908107e-05]"
1142,3,5,"[4.484124292503111e-05, 0.00045990044600330293, 0.0008082326385192573, 0.0013003468047827482, 0.0003645573742687702, 0.9969074130058289, 0.00011466369323898107]"
1143,5,4,"[0.1265678107738495, 0.04797643795609474, 0.13423357903957367, 0.010091335512697697, 0.5759595036506653, 0.10493776947259903, 0.00023363526270259172]"
1144,5,5,"[9.56779967964394e-06, 0.00027762961690314114, 0.0007522259256802499, 0.00026626780163496733, 0.00119428476318717, 0.9959860444068909, 0.001513989525847137]"
1145,5,5,"[0.0015698650386184454, 0.002189186867326498, 0.0017915022326633334, 0.010690389201045036, 0.00116494030226022, 0.9823670387268066, 0.00022708530013915151]"
1146,2,2,"[0.01521255075931549, 0.011180330067873001, 0.7705152630805969, 0.017420632764697075, 0.039925191551446915, 0.1457330584526062, 1.3029516594542656e-05]"
1147,5,5,"[0.0004563452093861997, 0.0013053945731371641, 0.0286756232380867, 0.0004102528328076005, 0.13962076604366302, 0.8293795585632324, 0.0001521291269455105]"
1148,2,5,"[0.002793105086311698, 0.009607437066733837, 0.09347294270992279, 0.0007554556941613555, 0.06153367459774017, 0.8312109708786011, 0.0006263108807615936]"
1149,5,5,"[1.7473841580795124e-05, 9.536932338960469e-05, 0.0010066531831398606, 0.0003185687819495797, 0.0006252469611354172, 0.9979096055030823, 2.7068972485722043e-05]"
1150,1,0,"[0.3832196593284607, 0.2638726830482483, 0.1407114565372467, 0.04470875859260559, 0.13408635556697845, 0.0310636255890131, 0.002337408484891057]"
1151,5,5,"[0.0005805540713481605, 0.004736970644444227, 0.006322851870208979, 0.0006684124236926436, 0.054395679384469986, 0.9309177398681641, 0.002377799479290843]"
1152,5,5,"[1.87527657544706e-05, 0.00014001074305269867, 0.0009136166190728545, 0.00035658280830830336, 0.0005295807495713234, 0.9979776740074158, 6.379580008797348e-05]"
1153,5,5,"[0.04538189247250557, 0.046216271817684174, 0.04357375577092171, 0.008744344115257263, 0.1651407927274704, 0.6908725500106812, 7.039298361632973e-05]"
1154,5,4,"[0.009739681147038937, 0.008008014410734177, 0.16793055832386017, 0.0017810866702347994, 0.464046835899353, 0.3482295274734497, 0.0002643185143824667]"
1155,5,5,"[0.0003919464652426541, 0.0032398696057498455, 0.0011896692449226975, 0.00538565032184124, 0.0004220149712637067, 0.9890322089195251, 0.0003387420147191733]"
1156,5,5,"[6.457308336393908e-05, 0.00043412158265709877, 0.005341238342225552, 0.00010325678886147216, 0.05461593717336655, 0.9386891722679138, 0.0007516032783314586]"
1157,5,5,"[1.700569919194095e-05, 2.734486770350486e-05, 0.0022924267686903477, 0.0001431942218914628, 0.0022175079211592674, 0.9952630996704102, 3.946939978050068e-05]"
1158,1,1,"[0.18657416105270386, 0.34871411323547363, 0.0499783419072628, 0.05473503842949867, 0.22138166427612305, 0.13300876319408417, 0.005607978906482458]"
1159,5,5,"[0.00015654652088414878, 0.00027533131651580334, 0.008869641460478306, 7.07648359821178e-05, 0.11579842120409012, 0.8744443655014038, 0.00038489277358166873]"
1160,4,5,"[0.0003002477460540831, 0.00022572024317923933, 0.04967619851231575, 0.0001377835578750819, 0.17072607576847076, 0.7787690162658691, 0.00016500097990501672]"
1161,5,4,"[0.015664467588067055, 0.015731416642665863, 0.20260199904441833, 0.0019473802531138062, 0.5292325019836426, 0.23326405882835388, 0.0015581471379846334]"
1162,6,6,"[0.002239468041807413, 0.1173006221652031, 0.0011942855780944228, 0.015656106173992157, 0.0014059620443731546, 0.0336918979883194, 0.8285115957260132]"
1163,5,5,"[0.0002759756171144545, 0.003247696440666914, 0.0011275187134742737, 0.003861134871840477, 0.0004416066803969443, 0.9883119463920593, 0.00273399380967021]"
1164,2,4,"[0.2224317342042923, 0.0666227713227272, 0.2925091087818146, 0.013187828473746777, 0.3333047926425934, 0.07179215550422668, 0.0001516064367024228]"
1165,5,5,"[0.0017243752954527736, 0.011061016470193863, 0.01566006988286972, 0.0008217779686674476, 0.061502452939748764, 0.9081124663352966, 0.001117883948609233]"
1166,5,5,"[2.851452518370934e-05, 0.00017053393821697682, 0.0006984068313613534, 0.0007101652445271611, 0.0006439819699153304, 0.9976209998130798, 0.0001273710367968306]"
1167,2,5,"[0.03242622688412666, 0.3081609308719635, 0.17684172093868256, 0.025750305503606796, 0.05023058131337166, 0.40567147731781006, 0.00091876758961007]"
1168,1,0,"[0.4599212110042572, 0.3328929841518402, 0.07065442949533463, 0.061080023646354675, 0.04958748072385788, 0.024656977504491806, 0.0012069292133674026]"
1169,5,5,"[7.566470594611019e-05, 0.00018358918896410614, 0.017798231914639473, 0.0003138823958579451, 0.003819136181846261, 0.9778042435646057, 5.175622845854377e-06]"
1170,5,5,"[0.007866417057812214, 0.004625658970326185, 0.0017482652328908443, 0.00288906367495656, 0.0610550232231617, 0.9215158820152283, 0.0002996479452122003]"
1171,2,2,"[0.07830661535263062, 0.09609205275774002, 0.6998533606529236, 0.019940683618187904, 0.04055221378803253, 0.06492849439382553, 0.00032659206772223115]"
1172,5,5,"[0.002794280182570219, 0.01084853895008564, 0.0030596584547311068, 0.032364148646593094, 0.0008608363568782806, 0.9488324522972107, 0.001240013400092721]"
1173,5,5,"[4.3617190385703e-05, 9.076282731257379e-05, 0.007249070331454277, 0.00042033218778669834, 0.0014301505871117115, 0.9907606840133667, 5.482131200551521e-06]"
1174,2,2,"[0.09706362336874008, 0.11178573966026306, 0.39508941769599915, 0.020988423377275467, 0.30269327759742737, 0.07161916792392731, 0.0007603627745993435]"
1175,5,5,"[0.01639007404446602, 0.3265700936317444, 0.14921151101589203, 0.021867452189326286, 0.05783655121922493, 0.4179263710975647, 0.010197911411523819]"
1176,5,5,"[0.00044620982953347266, 0.00030924941529519856, 0.05319008231163025, 0.00017811091674957424, 0.1338789463043213, 0.8119144439697266, 8.297609019791707e-05]"
1177,5,5,"[0.00013096457405481488, 0.0010547006968408823, 0.0007584034465253353, 0.0018565412610769272, 0.0004280068096704781, 0.9954675436019897, 0.00030380100361071527]"
1178,5,5,"[5.7189005019608885e-05, 0.0008207521168515086, 0.000491997052449733, 0.0003615687310229987, 0.0016730715287849307, 0.9941908717155457, 0.0024044946767389774]"
1179,5,5,"[6.093934644013643e-05, 0.0003552969719748944, 0.0009536572615616024, 0.00040256543434225023, 0.0007107694982551038, 0.9974262118339539, 9.055350528797135e-05]"
1180,5,5,"[0.0012828336330130696, 0.0008688911912031472, 0.013571936637163162, 0.0003369397309143096, 0.35040009021759033, 0.6334546208381653, 8.475774666294456e-05]"
1181,4,4,"[0.0011557238176465034, 0.0011645082850009203, 0.011854278855025768, 0.00021649403788615018, 0.6470240950584412, 0.328085720539093, 0.010499222204089165]"
1182,5,5,"[0.0025162179954349995, 0.005683001596480608, 0.08857977390289307, 0.0014308368554338813, 0.09379788488149643, 0.8078738451004028, 0.00011844289110740647]"
1183,5,5,"[0.0008200859883800149, 0.006233226507902145, 0.001978290034458041, 0.014717690646648407, 0.0005264485953375697, 0.9712907671928406, 0.0044334651902318]"
1184,0,0,"[0.4627743065357208, 0.3734448552131653, 0.04115551337599754, 0.0786309689283371, 0.02188168466091156, 0.02071329951286316, 0.0013993836473673582]"
1185,5,5,"[0.07082653045654297, 0.05147155001759529, 0.06593654304742813, 0.007955335080623627, 0.12274711579084396, 0.6810284852981567, 3.447356357355602e-05]"
1186,0,4,"[0.014627230353653431, 0.002713653724640608, 0.059010397642850876, 0.0006823328440077603, 0.8648505210876465, 0.057050175964832306, 0.0010657018283382058]"
1187,5,4,"[0.008434145711362362, 0.0038315842393785715, 0.07267583906650543, 0.0009350364562124014, 0.6315690875053406, 0.28207769989967346, 0.0004765853809658438]"
1188,5,5,"[0.005970383994281292, 0.01352022122591734, 0.14619268476963043, 0.0019853839185088873, 0.1490650624036789, 0.6827593445777893, 0.0005069543258287013]"
1189,5,5,"[2.739419142017141e-05, 0.00011752665159292519, 0.0016792112728580832, 0.000421467557316646, 0.0005355148459784687, 0.9972075819969177, 1.1248355804127641e-05]"
1190,4,5,"[0.0008839223301038146, 0.002834219252690673, 0.02963925711810589, 0.0007152169127948582, 0.09494267404079437, 0.870843231678009, 0.00014157478290144354]"
1191,1,0,"[0.461611807346344, 0.3202081322669983, 0.08383160829544067, 0.038123294711112976, 0.06533197313547134, 0.030314957723021507, 0.0005781612708233297]"
1192,5,5,"[0.0003031599917449057, 0.001959930406883359, 0.02918194979429245, 0.0003423946036491543, 0.332846462726593, 0.5767697095870972, 0.058596424758434296]"
1193,5,5,"[4.6980603656265885e-05, 0.0001622919662622735, 0.0010337671265006065, 0.0005084387375973165, 0.0005071306950412691, 0.9977353811264038, 6.0819015743618365e-06]"
1194,2,4,"[0.014884996227920055, 0.008348437957465649, 0.34370630979537964, 0.002874672645702958, 0.40648752450942993, 0.22359663248062134, 0.00010139896039618179]"
1195,4,5,"[0.0003443373425398022, 0.0027356285136193037, 0.010892489925026894, 0.0010740397265180945, 0.12902742624282837, 0.8527700901031494, 0.003155989572405815]"
1196,2,0,"[0.3213658630847931, 0.3171226382255554, 0.10857634246349335, 0.05159681290388107, 0.14413224160671234, 0.05627250298857689, 0.0009335776558145881]"
1197,5,5,"[3.214062235201709e-05, 0.00014144570741336793, 0.002268127864226699, 0.0006394416559487581, 0.000579659768845886, 0.9963298439979553, 9.35398020374123e-06]"
1198,5,0,"[0.5714819431304932, 0.11577709764242172, 0.19003236293792725, 0.04080531373620033, 0.05741133913397789, 0.02406352199614048, 0.00042844266863539815]"
1199,5,5,"[0.0016923552611842752, 0.002203048672527075, 0.008636669255793095, 0.022111114114522934, 0.0008095101220533252, 0.9644783139228821, 6.89814769430086e-05]"
1200,5,5,"[0.0010861223563551903, 0.003851927351206541, 0.016017885878682137, 0.0005680569447577, 0.16686400771141052, 0.8110973238945007, 0.0005146630574017763]"
1201,5,5,"[2.442681579850614e-05, 0.00020590214990079403, 0.0009659233037382364, 0.0006249319994822145, 0.0004572759207803756, 0.9976739287376404, 4.761698437505402e-05]"
1202,5,5,"[2.05703909159638e-05, 0.0001233695074915886, 0.002892259508371353, 0.0003078098234254867, 0.0008672212134115398, 0.9957743287086487, 1.4538429240928963e-05]"
1203,4,0,"[0.5173748731613159, 0.2660526633262634, 0.032385095953941345, 0.09916896373033524, 0.05445922166109085, 0.029875077307224274, 0.0006840876303613186]"
1204,5,1,"[0.09916844964027405, 0.7570659518241882, 0.022386521100997925, 0.04359789937734604, 0.0037453577388077974, 0.06929292529821396, 0.00474283704534173]"
1205,5,5,"[5.0563583499751985e-05, 0.00018699761130847037, 0.0012515638954937458, 0.0007867744425311685, 0.00040094490395858884, 0.997312068939209, 1.1113214895885903e-05]"
1206,5,5,"[0.00030106233316473663, 0.0033738790079951286, 0.03183240070939064, 0.0004258124390617013, 0.09501980990171432, 0.8656492829322815, 0.0033978091087192297]"
1207,5,5,"[0.004983211401849985, 0.018796313554048538, 0.05414051562547684, 0.005135681014508009, 0.19039972126483917, 0.7263915538787842, 0.0001529485161881894]"
1208,1,2,"[0.27447035908699036, 0.09242647886276245, 0.5059829950332642, 0.03434550389647484, 0.030791647732257843, 0.061929184943437576, 5.3853491408517584e-05]"
1209,2,2,"[0.172286257147789, 0.21839191019535065, 0.4228847622871399, 0.030805522575974464, 0.11351095139980316, 0.03383561223745346, 0.00828504003584385]"
1210,5,5,"[1.5931644156808034e-05, 0.00011056791845476255, 0.001056695356965065, 0.0002856596256606281, 0.000600133731495589, 0.9978906512260437, 4.0503327909391373e-05]"
1211,5,5,"[0.004192053806036711, 0.003497786819934845, 0.1370382308959961, 0.0015839991392567754, 0.4234911799430847, 0.4301252067089081, 7.160576933529228e-05]"
1212,5,5,"[3.392247162992135e-05, 0.00019321520812809467, 0.0005256942822597921, 0.00044605499715544283, 0.0005695436848327518, 0.9981901049613953, 4.141983299632557e-05]"
1213,4,5,"[0.0013172896578907967, 0.0014826965052634478, 0.030029190704226494, 0.0002246207877760753, 0.20985141396522522, 0.7556529641151428, 0.0014417206402868032]"
1214,1,1,"[0.25466376543045044, 0.6026582717895508, 0.01713240146636963, 0.08035946637392044, 0.005401652306318283, 0.038144297897815704, 0.0016401206376031041]"
1215,5,5,"[0.00010760530130937696, 0.0003145259106531739, 0.0004984147963114083, 0.000470484490506351, 0.0014635317493230104, 0.9970579147338867, 8.757766045164317e-05]"
1216,4,1,"[0.08400796353816986, 0.535719096660614, 0.09062520414590836, 0.03472566977143288, 0.10131265223026276, 0.14649400115013123, 0.007115442771464586]"
1217,4,5,"[0.0021869048941880465, 0.007924272678792477, 0.015618117526173592, 0.0009034413960762322, 0.3638354539871216, 0.607545793056488, 0.0019861103501170874]"
1218,5,5,"[0.00015913014067336917, 0.0005929833860136569, 0.022457947954535484, 0.00020659396250266582, 0.12631180882453918, 0.849420428276062, 0.0008510652696713805]"
1219,4,2,"[0.07923348248004913, 0.03577299416065216, 0.49375131726264954, 0.0162211861461401, 0.293317049741745, 0.08163543045520782, 6.849979399703443e-05]"
1220,5,5,"[1.319906186836306e-05, 7.492169243050739e-05, 0.0011292982380837202, 0.0001576295035192743, 0.000830744975246489, 0.9977586269378662, 3.558391108526848e-05]"
1221,5,5,"[0.019609954208135605, 0.08244120329618454, 0.07067713141441345, 0.00399776641279459, 0.2097804695367813, 0.6113273501396179, 0.002166148042306304]"
1222,0,0,"[0.4669646918773651, 0.3467674255371094, 0.057379353791475296, 0.056785307824611664, 0.00880897045135498, 0.06315147876739502, 0.00014283340715337545]"
1223,2,2,"[0.0060633039101958275, 0.00869531836360693, 0.6092056035995483, 0.00789587665349245, 0.053435102105140686, 0.31468138098716736, 2.3435233742929995e-05]"
1224,4,5,"[0.0001383477501804009, 0.00026506526046432555, 0.01559355203062296, 7.836614531697705e-05, 0.2434132993221283, 0.7385347485542297, 0.001976592931896448]"
1225,5,5,"[0.004377020988613367, 0.000986797851510346, 0.037212587893009186, 0.0003657189663499594, 0.2278614491224289, 0.7291543483734131, 4.209686812828295e-05]"
1226,5,5,"[0.0006730981986038387, 0.003185530658811331, 0.0015592891722917557, 0.0006713705370202661, 0.06163156405091286, 0.9270856976509094, 0.00519340205937624]"
1227,5,5,"[2.5540079150232486e-05, 0.00020363833755254745, 0.002001418499276042, 0.0003794610674958676, 0.0006483584875240922, 0.996722400188446, 1.9140332369715907e-05]"
1228,5,5,"[0.000316818302962929, 0.002863561036065221, 0.0008164282189682126, 0.004208137281239033, 0.0008252000552602112, 0.9866312146186829, 0.004338565282523632]"
1229,3,1,"[0.06018912419676781, 0.803196132183075, 0.019894970580935478, 0.058231934905052185, 0.004599126521497965, 0.05097319930791855, 0.002915531164035201]"
1230,5,5,"[0.0019022298511117697, 0.0006119792233221233, 0.06999655067920685, 0.00033475799136795104, 0.1740403175354004, 0.7530966997146606, 1.742030326568056e-05]"
1231,5,5,"[2.3275457351701334e-05, 0.00010759907308965921, 0.0010340801673009992, 0.0004020545748062432, 0.0006293475744314492, 0.9977658987045288, 3.768896567635238e-05]"
1232,0,0,"[0.4627779722213745, 0.3766287565231323, 0.02799842320382595, 0.05768994241952896, 0.029120750725269318, 0.045153506100177765, 0.000630600901786238]"
1233,2,4,"[0.034369178116321564, 0.06792175769805908, 0.30020901560783386, 0.01024547964334488, 0.45382776856422424, 0.131739541888237, 0.0016872434644028544]"
1234,2,2,"[0.10073394328355789, 0.1016942486166954, 0.6290237307548523, 0.018135813996195793, 0.06048491224646568, 0.08976679295301437, 0.00016056679305620492]"
1235,5,5,"[1.5698502465966158e-05, 6.400502752512693e-05, 0.0008720234036445618, 0.0001854431175161153, 0.0008676997385919094, 0.9979351758956909, 5.9944290114799514e-05]"
1236,5,5,"[0.013995752669870853, 0.00848214328289032, 0.28419947624206543, 0.08530211448669434, 0.005504435393959284, 0.6024850010871887, 3.104078132309951e-05]"
1237,1,6,"[0.0036658404860645533, 0.03950561210513115, 0.03346642851829529, 0.00241340440697968, 0.19816090166568756, 0.19851747155189514, 0.5242702960968018]"
1238,5,5,"[0.0005071285413578153, 0.01102170068770647, 0.0028188966680318117, 0.002981678582727909, 0.004429446533322334, 0.9779998660087585, 0.00024122903414536268]"
1239,5,5,"[2.288884024892468e-05, 0.00024141622998286039, 0.001093412982299924, 0.0005636945716105402, 0.0004692795919254422, 0.9975730776786804, 3.629311322583817e-05]"
1240,5,5,"[0.012087085284292698, 0.012199943885207176, 0.3545314371585846, 0.006197766866534948, 0.25091445446014404, 0.36401626467704773, 5.2976673032389954e-05]"
1241,2,4,"[0.18578651547431946, 0.13278283178806305, 0.14803001284599304, 0.01953374780714512, 0.36854755878448486, 0.14499129354953766, 0.0003280339005868882]"
1242,5,5,"[2.694858812901657e-05, 0.0001182953710667789, 0.0017167434561997652, 0.0005257261218503118, 0.0005860098754055798, 0.9970147609710693, 1.1582454135350417e-05]"
1243,5,5,"[0.0005045106518082321, 0.0006187536637298763, 0.017155272886157036, 0.00021918107813689858, 0.16857708990573883, 0.8128478527069092, 7.729767821729183e-05]"
1244,4,0,"[0.3987293243408203, 0.14397187530994415, 0.18508078157901764, 0.041425224393606186, 0.1769995093345642, 0.05370745807886124, 8.581029396736994e-05]"
1245,5,5,"[0.0015073138056322932, 0.0013078354531899095, 0.04330650344491005, 0.0008863534894771874, 0.019070245325565338, 0.9339198470115662, 2.0077432054677047e-06]"
1246,0,5,"[0.019560473039746284, 0.05727895349264145, 0.19203557074069977, 0.010916571132838726, 0.20373228192329407, 0.5162952542304993, 0.0001809179811971262]"
1247,1,1,"[0.299323171377182, 0.5845993161201477, 0.03225693851709366, 0.06080314889550209, 0.0031796039547771215, 0.01834508217871189, 0.0014927680604159832]"
1248,5,5,"[2.4063410819508135e-05, 7.4774055974558e-05, 0.0024513506796211004, 0.00030680117197334766, 0.0008564752642996609, 0.9962770342826843, 9.479737855144776e-06]"
1249,5,5,"[6.506636418635026e-05, 0.0002098149707308039, 0.0006116043077781796, 0.0003422487643547356, 0.0010661330306902528, 0.9976429343223572, 6.220624345587566e-05]"
1250,5,5,"[3.365901648066938e-05, 0.00015152315609157085, 0.0009276724304072559, 0.0004685312742367387, 0.0004968335852026939, 0.9979051351547241, 1.6628959201625548e-05]"
1251,5,5,"[5.089981641503982e-05, 0.00033133255783468485, 0.008761102333664894, 0.00011730901314876974, 0.10941459983587265, 0.8768671154975891, 0.004457591567188501]"
1252,4,4,"[0.005405115894973278, 0.00048091402277350426, 0.06357944011688232, 0.00036257179453969, 0.5443084239959717, 0.3856688141822815, 0.00019472124404273927]"
1253,1,1,"[0.32163888216018677, 0.46120938658714294, 0.10325425118207932, 0.04578658565878868, 0.012876609340310097, 0.05487845838069916, 0.000355865980964154]"
1254,5,5,"[6.60654332023114e-05, 0.0001839317410485819, 0.0005901862750761211, 0.0004404643550515175, 0.0007706063333898783, 0.9979361295700073, 1.2641244211408775e-05]"
1255,5,5,"[2.3778620743541978e-05, 0.00014949272735975683, 0.0005410902667790651, 0.00023385458916891366, 0.0008252644911408424, 0.998185932636261, 4.065345274284482e-05]"
1256,5,4,"[0.0004231627972330898, 0.00035547465085983276, 0.008317243307828903, 0.00010431755799800158, 0.5074025392532349, 0.48092401027679443, 0.0024732714518904686]"
1257,5,5,"[0.00011479542445158586, 0.00018934001855086535, 0.0007147176074795425, 0.0003121260378975421, 0.0021174168214201927, 0.9965318441390991, 1.980119850486517e-05]"
1258,5,5,"[2.7031177523895167e-05, 0.00013643303827848285, 0.000596735393628478, 0.0002691954141482711, 0.0007896469905972481, 0.9981389045715332, 4.2061121348524466e-05]"
1259,5,5,"[0.0007432804559357464, 0.0013247866882011294, 0.014480307698249817, 0.00019805703777819872, 0.04210536926984787, 0.9409472942352295, 0.00020083706476725638]"
1260,2,0,"[0.38037678599357605, 0.35885804891586304, 0.15838196873664856, 0.04947756230831146, 0.019127188250422478, 0.03345179185271263, 0.00032669681240804493]"
1261,2,4,"[0.05687592178583145, 0.05103060230612755, 0.3668852746486664, 0.01377092581242323, 0.44798433780670166, 0.05826411023736, 0.00518888421356678]"
1262,5,5,"[2.1542186004808173e-05, 0.00018277413619216532, 0.001281280186958611, 0.000586537818890065, 0.0005042536067776382, 0.9973915815353394, 3.2047111744759604e-05]"
1263,5,5,"[0.0003310936444904655, 0.0009522338514216244, 0.010296912863850594, 0.00016036460874602199, 0.06170007959008217, 0.9261846542358398, 0.0003746816364582628]"
1264,5,5,"[0.0014952683122828603, 0.003777178004384041, 0.024322262033820152, 0.00025211606407538056, 0.16654469072818756, 0.8019598126411438, 0.0016486718086525798]"
1265,2,2,"[0.0017509591998532414, 0.001878022332675755, 0.5318694114685059, 0.0024063342716544867, 0.05115620791912079, 0.4109061062335968, 3.300285607110709e-05]"
1266,5,5,"[2.662716906343121e-05, 0.00014387401461135596, 0.0018125728238373995, 0.0004383923951536417, 0.0005315574817359447, 0.997035026550293, 1.2024328498227987e-05]"
1267,5,5,"[2.6339008400100283e-05, 0.00011653955152723938, 0.0005611816886812449, 0.0002587913768365979, 0.000763177580665797, 0.9982436895370483, 3.02653406833997e-05]"
1268,5,5,"[7.566775457235053e-05, 0.004029383882880211, 0.0020627020858228207, 0.000958760327193886, 0.014316638000309467, 0.972690999507904, 0.005865861661732197]"
1269,5,5,"[0.001237141084857285, 0.017584845423698425, 0.09187556803226471, 0.003088605124503374, 0.048812173306941986, 0.8367810845375061, 0.0006205217796377838]"
1270,5,1,"[0.169158473610878, 0.5408419370651245, 0.07610904425382614, 0.1290779709815979, 0.026253066956996918, 0.05427975952625275, 0.004279701039195061]"
1271,0,1,"[0.26768234372138977, 0.5500538349151611, 0.07856974750757217, 0.059231556951999664, 0.0027348282746970654, 0.04059574753046036, 0.0011320440098643303]"
1272,5,5,"[0.10232944786548615, 0.13837353885173798, 0.01618204079568386, 0.30935266613960266, 0.005178225692361593, 0.42787542939186096, 0.0007086112746037543]"
1273,4,0,"[0.3200944662094116, 0.022141244262456894, 0.26047322154045105, 0.01999519392848015, 0.28639310598373413, 0.0908908098936081, 1.1935918337258045e-05]"
1274,5,5,"[3.744121568161063e-05, 0.00017552504141349345, 0.001061852090060711, 0.000666373991407454, 0.0004152682959102094, 0.9976196885108948, 2.3867340132710524e-05]"
1275,2,4,"[0.0045661404728889465, 0.0010270975762978196, 0.04001043364405632, 0.0005511584458872676, 0.864127516746521, 0.08878114819526672, 0.0009365748264826834]"
1276,2,2,"[0.2856030762195587, 0.13328348100185394, 0.4742797613143921, 0.03966699168086052, 0.020823894068598747, 0.04623311012983322, 0.00010968471906380728]"
1277,1,1,"[0.16936235129833221, 0.686385452747345, 0.016059674322605133, 0.08524589985609055, 0.006272927857935429, 0.020599305629730225, 0.016074392944574356]"
1278,5,5,"[1.803274244593922e-05, 4.4156531657790765e-05, 0.0023588878102600574, 0.00010094410390593112, 0.001535243820399046, 0.9959316849708557, 1.1062402336392552e-05]"
1279,4,5,"[0.001005313592031598, 0.004897991195321083, 0.07036266475915909, 0.003123514587059617, 0.01040501520037651, 0.9101999998092651, 5.508910362550523e-06]"
1280,5,5,"[0.0006744248676113784, 0.00543035427108407, 0.01937497779726982, 0.0008471902110613883, 0.029721055179834366, 0.9438076019287109, 0.00014448442379944026]"
1281,5,1,"[0.17455558478832245, 0.45028892159461975, 0.25313541293144226, 0.07353738695383072, 0.007303594145923853, 0.03813808038830757, 0.0030410245526582003]"
1282,5,5,"[0.002307221759110689, 0.011009760200977325, 0.018628539517521858, 0.0011797230690717697, 0.020428933203220367, 0.9463756084442139, 7.015636219875887e-05]"
1283,0,0,"[0.5783475041389465, 0.16728155314922333, 0.15301121771335602, 0.05153771862387657, 0.03381434828042984, 0.014879158698022366, 0.001128542236983776]"
1284,5,4,"[0.02234199270606041, 0.01290822308510542, 0.23545871675014496, 0.0030281676445156336, 0.49406522512435913, 0.23204059898853302, 0.0001570830645505339]"
1285,5,5,"[0.0007346841157414019, 0.0005916777881793678, 0.244679257273674, 0.00044632627395913005, 0.09576331079006195, 0.6577145457267761, 7.016226300038397e-05]"
1286,2,2,"[0.26524096727371216, 0.2095831334590912, 0.39979296922683716, 0.040133990347385406, 0.021426299586892128, 0.06366031616926193, 0.0001623372227186337]"
1287,5,5,"[7.789835217408836e-05, 0.0002091300702886656, 0.0022748750634491444, 0.00114558101631701, 0.0004097380442544818, 0.9958763122558594, 6.284205028350698e-06]"
1288,5,5,"[6.280912202782929e-05, 0.00035646051401272416, 0.0011359556810930371, 0.0008322948706336319, 0.0004216017259750515, 0.997178316116333, 1.241751124325674e-05]"
1289,0,1,"[0.14602862298488617, 0.5601025223731995, 0.051384877413511276, 0.1297578066587448, 0.052897464483976364, 0.0515536330640316, 0.00827509444206953]"
1290,5,5,"[0.0011542438296601176, 0.0013757726410403848, 0.1100504994392395, 0.00045272306306287646, 0.294291228055954, 0.5923067331314087, 0.00036876669037155807]"
1291,5,5,"[0.00025363234453834593, 0.0008105916203930974, 0.022979337722063065, 0.00014300289331004024, 0.20229804515838623, 0.742641806602478, 0.03087359294295311]"
1292,5,5,"[0.00041688745841383934, 0.0003509133530315012, 0.01808655448257923, 0.00011241667380090803, 0.10600340366363525, 0.8747341632843018, 0.0002957181422971189]"
1293,5,5,"[5.1023165724473074e-05, 9.013706585392356e-05, 0.003047553589567542, 0.000807054340839386, 0.0008859448134899139, 0.9951085448265076, 9.751184734341223e-06]"
1294,5,5,"[5.7798457419266924e-05, 0.00012825104931835085, 0.0009977819863706827, 0.0006904240581206977, 0.0006024639005772769, 0.9975038170814514, 1.9446493752184324e-05]"
1295,5,5,"[0.0020054855849593878, 0.02615179680287838, 0.1622752696275711, 0.005627221893519163, 0.1649497002363205, 0.6117963790893555, 0.027194177731871605]"
1296,5,5,"[1.5303556210710667e-05, 9.776101796887815e-05, 0.0009303496335633099, 0.00027425025473348796, 0.0006377090467140079, 0.9979934692382812, 5.120842979522422e-05]"
1297,5,5,"[0.006193395704030991, 0.07860896736383438, 0.18071705102920532, 0.009981493465602398, 0.05624440312385559, 0.6666750311851501, 0.001579678850248456]"
1298,5,5,"[0.0013777399435639381, 0.0005249985260888934, 0.08550846576690674, 0.0004217100504320115, 0.09131887555122375, 0.8208441138267517, 4.086048193130409e-06]"
1299,5,5,"[2.0428289644769393e-05, 5.99136074015405e-05, 0.0033238267060369253, 0.00031088569085113704, 0.0013564762193709612, 0.9948754906654358, 5.3040694183437154e-05]"
1300,5,5,"[0.004705667030066252, 0.018806878477334976, 0.08571932464838028, 0.0017307053785771132, 0.15007033944129944, 0.7382248640060425, 0.0007421796326525509]"
