Images,True Labels,Predictions,Predicted Probabilities
1081,5,5,"[0.0008355340105481446, 0.0012860657880082726, 0.009179368615150452, 0.0002257474116049707, 0.09010516107082367, 0.8971412777900696, 0.0012268489226698875]"
1082,5,5,"[2.678353303053882e-05, 4.10050961363595e-05, 0.003374155145138502, 0.00013988833234179765, 0.0018663188675418496, 0.9945389628410339, 1.2810987755074166e-05]"
1083,4,4,"[0.003618313930928707, 0.0011309479596093297, 0.09257321059703827, 0.000506626209244132, 0.6840451955795288, 0.2180321365594864, 9.357656381325796e-05]"
1084,0,0,"[0.4708644151687622, 0.22260960936546326, 0.20489193499088287, 0.053950969129800797, 0.01307003479450941, 0.034481197595596313, 0.000131835593492724]"
1085,2,5,"[0.06538520753383636, 0.05928869545459747, 0.2812824249267578, 0.006112839560955763, 0.16948334872722626, 0.4183190166950226, 0.0001284261088585481]"
1086,5,5,"[0.0003237019118387252, 0.00018797909433487803, 0.010862414725124836, 0.0012591887498274446, 0.0009708673460409045, 0.9863862991333008, 9.403168405697215e-06]"
1087,5,5,"[5.228798545431346e-05, 0.00014593126252293587, 0.0034068566747009754, 8.876520587364212e-05, 0.012449102476239204, 0.9837687611579895, 8.828593126963824e-05]"
1088,5,5,"[0.0005337076145224273, 0.0006797699024900794, 0.30141934752464294, 0.0007701512658968568, 0.09630243480205536, 0.6002848744392395, 9.751350262376945e-06]"
1089,6,6,"[0.025995688512921333, 0.09504099935293198, 0.011435164138674736, 0.01392440591007471, 0.011518741957843304, 0.028337446972727776, 0.8137474656105042]"
1090,0,5,"[0.0065912543796002865, 0.006734752096235752, 0.16910342872142792, 0.00302777998149395, 0.08772389590740204, 0.7268145084381104, 4.379758138384204e-06]"
1091,5,5,"[2.7335201593814418e-05, 5.09677774971351e-05, 0.003446653252467513, 0.00018092113896273077, 0.0010922133224084973, 0.995184600353241, 1.7213284081663005e-05]"
1092,5,5,"[2.6435620384290814e-05, 4.290617653168738e-05, 0.0028621365781873465, 0.00025335163809359074, 0.0009630887070670724, 0.9957717061042786, 8.046888979151845e-05]"
1093,5,5,"[2.6415889806230552e-05, 3.103038397966884e-05, 0.0028411245439201593, 0.0001625674485694617, 0.002404182916507125, 0.9945058226585388, 2.880414467654191e-05]"
1094,5,5,"[4.3172422010684386e-05, 4.086971966899e-05, 0.0031150144059211016, 0.0002236550790257752, 0.0014260603347793221, 0.9951011538505554, 5.012278779759072e-05]"
1095,5,5,"[0.01006921287626028, 0.0022631101310253143, 0.2604098618030548, 0.009516379795968533, 0.09236595779657364, 0.6253721117973328, 3.381254373380216e-06]"
1096,2,2,"[0.03720612823963165, 0.005209399852901697, 0.731115996837616, 0.010512598790228367, 0.09318330883979797, 0.12276791781187057, 4.587879175232956e-06]"
1097,0,0,"[0.3626604378223419, 0.05795566365122795, 0.22695353627204895, 0.18200238049030304, 0.008385863155126572, 0.16197557747364044, 6.656917685177177e-05]"
1098,4,4,"[0.004548535216599703, 0.003100272733718157, 0.04922255873680115, 0.0006962261977605522, 0.5365173816680908, 0.40325018763542175, 0.002664860337972641]"
1099,5,5,"[0.0005353826563805342, 0.0007851223344914615, 0.044145144522190094, 0.00015209279081318527, 0.4136531352996826, 0.5381782650947571, 0.0025508038233965635]"
1100,3,0,"[0.3985213339328766, 0.37935370206832886, 0.12032698839902878, 0.06310655176639557, 0.00906002800911665, 0.027986712753772736, 0.001644629635848105]"
1101,5,5,"[2.7912730729440227e-05, 0.0001042414442053996, 0.0010304109891876578, 0.0002425142884021625, 0.0009298917138949037, 0.9970199465751648, 0.0006451358203776181]"
1102,5,5,"[0.0005020822281949222, 0.000706608931068331, 0.16289155185222626, 0.00035461282823234797, 0.24491317570209503, 0.5905678868293762, 6.406250031432137e-05]"
1103,1,0,"[0.5104770064353943, 0.14524836838245392, 0.17145465314388275, 0.10498368740081787, 0.03612359240651131, 0.030548149719834328, 0.001164550194516778]"
1104,5,5,"[2.0953775674570352e-05, 0.00012425935710780323, 0.0013524949317798018, 0.00026109209284186363, 0.0008561922004446387, 0.9969792366027832, 0.0004057221522089094]"
1105,2,2,"[0.012053556740283966, 0.011528032831847668, 0.517143726348877, 0.004420994780957699, 0.27531570196151733, 0.1794804185628891, 5.7564811868360266e-05]"
1106,5,5,"[0.0019801994785666466, 0.0030793871264904737, 0.013498662039637566, 0.0004297262930776924, 0.20810475945472717, 0.769922137260437, 0.002985097002238035]"
1107,5,5,"[0.015153688378632069, 0.11953747272491455, 0.3892173767089844, 0.020106123760342598, 0.02925526723265648, 0.4264847934246063, 0.00024525891058146954]"
1108,5,5,"[0.0012737578945234418, 0.0010180412791669369, 0.02641809731721878, 0.0013629746390506625, 0.00609738752245903, 0.9638281464576721, 1.5621200191162643e-06]"
1109,5,1,"[0.24388551712036133, 0.5305532813072205, 0.08390370011329651, 0.05804254114627838, 0.030358636751770973, 0.05052531510591507, 0.0027309199795126915]"
1110,5,5,"[0.0234991442412138, 0.01064092293381691, 0.23496076464653015, 0.004331372212618589, 0.3051054775714874, 0.4214510917663574, 1.1264613021921832e-05]"
1111,5,5,"[3.273607580922544e-05, 5.517297540791333e-05, 0.0020881753880530596, 0.00021233166626188904, 0.001215368160046637, 0.9963628649711609, 3.327221202198416e-05]"
1112,5,5,"[0.0009293961338698864, 0.0008258466841652989, 0.19958046078681946, 0.0006761248805560172, 0.16572058200836182, 0.6322582364082336, 9.347329068987165e-06]"
1113,4,2,"[0.016835888847708702, 0.007471946068108082, 0.5619755983352661, 0.004604078829288483, 0.3017604947090149, 0.10730453580617905, 4.7501776862191036e-05]"
1114,2,2,"[0.00530304154381156, 0.007838224060833454, 0.7555501461029053, 0.0022665660362690687, 0.057601235806941986, 0.17139403522014618, 4.672875729738735e-05]"
1115,4,4,"[0.03179064020514488, 0.013306183740496635, 0.10264376550912857, 0.0036198147572577, 0.5247162580490112, 0.3238716721534729, 5.175244950805791e-05]"
1116,2,2,"[0.06210212782025337, 0.023090090602636337, 0.748538613319397, 0.016647696495056152, 0.09444735199213028, 0.05514748767018318, 2.6605641323840246e-05]"
1117,2,2,"[0.0011419302318245173, 0.006435623858124018, 0.6009953022003174, 0.003603992983698845, 0.042310893535614014, 0.3450193405151367, 0.0004929404240101576]"
1118,5,5,"[0.00010387913789600134, 7.366358477156609e-05, 0.014463815838098526, 0.00029591002385132015, 0.0038764176424592733, 0.9811846613883972, 1.6093304111564066e-06]"
1119,5,5,"[6.500119343400002e-05, 5.9089397836942226e-05, 0.004140910692512989, 0.0002460150280967355, 0.0010851731058210135, 0.9943898320198059, 1.4068249583942816e-05]"
1120,0,2,"[0.20160506665706635, 0.05887960270047188, 0.5018281936645508, 0.019554222002625465, 0.1789931356906891, 0.03898591920733452, 0.00015383058052975684]"
1121,5,5,"[0.00010073013254441321, 8.569857891416177e-05, 0.0024022271391004324, 0.0002729735570028424, 0.0016900434857234359, 0.9954397082328796, 8.721561243874021e-06]"
1122,4,2,"[0.00623639952391386, 0.0025175041519105434, 0.545727014541626, 0.0026823747903108597, 0.2471567988395691, 0.19567252695560455, 7.292823738680454e-06]"
1123,4,5,"[0.00030517400591634214, 0.0006460167351178825, 0.056498292833566666, 0.00026757310843095183, 0.18226319551467896, 0.7598494291305542, 0.00017028252477757633]"
1124,3,5,"[0.154852032661438, 0.16446559131145477, 0.09165803343057632, 0.1223515048623085, 0.010571095161139965, 0.45601364970207214, 8.813546446617693e-05]"
1125,5,5,"[1.962964415724855e-05, 2.6307605367037468e-05, 0.002428840147331357, 7.809790986357257e-05, 0.0030017837416380644, 0.9944145679473877, 3.073049083468504e-05]"
1126,5,5,"[0.0415210984647274, 0.12093400210142136, 0.14205126464366913, 0.01794588752090931, 0.06774961948394775, 0.6092967987060547, 0.0005012945039197803]"
1127,0,1,"[0.29064616560935974, 0.4960312247276306, 0.12253189831972122, 0.05042975768446922, 0.008469854481518269, 0.029253501445055008, 0.0026377050671726465]"
1128,2,2,"[0.09282557666301727, 0.05960431322455406, 0.5762107968330383, 0.0081877326592803, 0.19037143886089325, 0.07232006639242172, 0.0004801057802978903]"
1129,5,5,"[6.898458377690986e-05, 9.461737499805167e-05, 0.005934218410402536, 0.000533238344360143, 0.0009039295837283134, 0.9924539923667908, 1.1028473636542913e-05]"
1130,5,5,"[0.00026887646527029574, 0.00038528203731402755, 0.08753903210163116, 0.0001875009184004739, 0.39235055446624756, 0.5156056880950928, 0.0036630078684538603]"
1131,5,2,"[0.08241365104913712, 0.11408895999193192, 0.29361286759376526, 0.016039924696087837, 0.2760659456253052, 0.2175641804933548, 0.00021445097809191793]"
1132,1,1,"[0.05696825683116913, 0.4811393618583679, 0.09354526549577713, 0.018352821469306946, 0.05857272073626518, 0.2156486213207245, 0.07577300071716309]"
1133,5,4,"[0.019458504393696785, 0.0051771970465779305, 0.21140499413013458, 0.00195763329975307, 0.5917018055915833, 0.17017418146133423, 0.0001256735558854416]"
1134,2,2,"[0.008136237040162086, 0.03620684891939163, 0.7171434760093689, 0.014696006663143635, 0.027197450399398804, 0.19644857943058014, 0.00017139215196948498]"
1135,5,2,"[0.1176624670624733, 0.08734937012195587, 0.5938097238540649, 0.02944672293961048, 0.013699352741241455, 0.15791797637939453, 0.00011438898218329996]"
1136,2,5,"[0.004416557494550943, 0.002287818817421794, 0.06766946613788605, 0.0008104577427729964, 0.35903844237327576, 0.5657435059547424, 3.3730448194546625e-05]"
1137,4,5,"[0.0009164634393528104, 0.00252750632353127, 0.023123497143387794, 0.0003360748814884573, 0.22874602675437927, 0.7245776057243347, 0.019772805273532867]"
1138,4,5,"[0.0012071839300915599, 0.0012663088273257017, 0.02754894644021988, 0.0002281443594256416, 0.08897042274475098, 0.8805863261222839, 0.00019270714255981147]"
1139,5,1,"[0.0811605155467987, 0.5929228067398071, 0.13791140913963318, 0.03636933118104935, 0.006965206004679203, 0.13826480507850647, 0.006405884400010109]"
1140,5,5,"[0.00015673867892473936, 0.00044244129094295204, 0.0026295753195881844, 0.0005820033838972449, 0.000787571829278022, 0.9953790903091431, 2.2515128875966184e-05]"
1141,5,5,"[3.4619351936271414e-05, 5.151336154085584e-05, 0.003246420295909047, 0.0002424578124191612, 0.0008596498519182205, 0.9955385327339172, 2.682873855519574e-05]"
1142,3,5,"[0.0002295203012181446, 0.00047847043606452644, 0.001201221952214837, 0.0013377558207139373, 0.0005995448445901275, 0.9958614706993103, 0.0002920310362242162]"
1143,5,4,"[0.03487056866288185, 0.006870858371257782, 0.3289242386817932, 0.005431503523141146, 0.41792428493499756, 0.2059711515903473, 7.431396625179332e-06]"
1144,5,6,"[0.00029519415693357587, 0.004079911857843399, 0.0007004622020758688, 0.0029311785474419594, 0.00203259801492095, 0.38931453227996826, 0.6006460785865784]"
1145,5,5,"[0.000862248707562685, 0.000908023735973984, 0.013058606535196304, 0.0021040106657892466, 0.0007436320302076638, 0.9823037981987, 1.9719767806236632e-05]"
1146,2,2,"[0.03816516697406769, 0.04449953883886337, 0.7865568399429321, 0.020913995802402496, 0.03690674528479576, 0.07292016595602036, 3.762426058528945e-05]"
1147,5,5,"[0.0007622578414157033, 0.0023841001093387604, 0.06439246982336044, 0.0003461273154243827, 0.23431596159934998, 0.6961208581924438, 0.0016781704034656286]"
1148,2,5,"[0.0027231054846197367, 0.009347825311124325, 0.09065000712871552, 0.0007245655870065093, 0.09706800431013107, 0.7938475012779236, 0.005638876464217901]"
1149,5,5,"[1.993416663026437e-05, 3.2119001843966544e-05, 0.0024449885822832584, 0.0001729854557197541, 0.001154571888037026, 0.9960814118385315, 9.410331404069439e-05]"
1150,1,2,"[0.22401873767375946, 0.11187434196472168, 0.302743524312973, 0.08412335813045502, 0.1292261779308319, 0.14775040745735168, 0.00026349283871240914]"
1151,5,5,"[0.001906539429910481, 0.011595147661864758, 0.12128643691539764, 0.0008267449447885156, 0.14681805670261383, 0.7124850153923035, 0.0050820717588067055]"
1152,5,5,"[2.320231760677416e-05, 3.997784006060101e-05, 0.0016496562166139483, 0.00015232429723255336, 0.0010445533553138375, 0.9969895482063293, 0.00010082126391353086]"
1153,5,5,"[0.002254650229588151, 0.007383011747151613, 0.0344553142786026, 0.0006941146566532552, 0.24938459694385529, 0.6876980662345886, 0.018130209296941757]"
1154,5,5,"[0.006065966095775366, 0.004532085731625557, 0.31608831882476807, 0.0019725579768419266, 0.2717975378036499, 0.3995310664176941, 1.2423630323610269e-05]"
1155,5,5,"[0.0034583897795528173, 0.005416408646851778, 0.04926295205950737, 0.004130847752094269, 0.008087472058832645, 0.9296398758888245, 4.092029485036619e-06]"
1156,5,5,"[0.0005455381469801068, 0.0009993599960580468, 0.014079962857067585, 0.00016241143748629838, 0.11752621829509735, 0.8645356297492981, 0.0021508163772523403]"
1157,5,5,"[1.7007832866511308e-05, 3.2710628147469833e-05, 0.0016076363390311599, 0.00015181962226051837, 0.0027854260988533497, 0.9947853684425354, 0.0006201209616847336]"
1158,1,4,"[0.21189206838607788, 0.12061714380979538, 0.06511198729276657, 0.02708849310874939, 0.41369420289993286, 0.16128799319267273, 0.0003080450987908989]"
1159,5,5,"[0.00043009783257730305, 0.00046603489317931235, 0.015356880612671375, 0.00014161555736791342, 0.4280714690685272, 0.53532874584198, 0.02020518109202385]"
1160,4,5,"[0.0004982417449355125, 0.000654265284538269, 0.09262357652187347, 0.00033083808375522494, 0.28644680976867676, 0.6192986369132996, 0.00014768913388252258]"
1161,5,4,"[0.002730446867644787, 0.0034293574281036854, 0.11632699519395828, 0.0009082422475330532, 0.5786128044128418, 0.29129350185394287, 0.0066986666060984135]"
1162,6,6,"[0.0011970677878707647, 0.008209927007555962, 0.0006228871061466634, 0.0035409294068813324, 0.00032003727392293513, 0.07953822612762451, 0.9065708518028259]"
1163,5,5,"[0.00046833540545776486, 0.0013414841378107667, 0.007013567723333836, 0.0016100757056847215, 0.0004935326869599521, 0.9890187978744507, 5.428660006145947e-05]"
1164,2,2,"[0.15113714337348938, 0.03298446163535118, 0.5227445363998413, 0.013766095042228699, 0.21507984399795532, 0.0642213374376297, 6.654814205830917e-05]"
1165,5,5,"[0.0006310380413196981, 0.0009663490345701575, 0.07551597058773041, 0.0003592951688915491, 0.12893350422382355, 0.7935560345649719, 3.784231739700772e-05]"
1166,5,5,"[2.7606934963841923e-05, 6.791787018300965e-05, 0.0010239668190479279, 0.00016966900147963315, 0.0011672028340399265, 0.9972026348114014, 0.00034108906402252614]"
1167,2,1,"[0.0889006033539772, 0.3589622676372528, 0.2329966425895691, 0.05919859930872917, 0.03384968265891075, 0.22559162974357605, 0.0005006207502447069]"
1168,1,0,"[0.3731272518634796, 0.35154369473457336, 0.1352388709783554, 0.07516728341579437, 0.031207671388983727, 0.030846908688545227, 0.002868262119591236]"
1169,5,5,"[3.9121692680055276e-05, 0.00013460278569255024, 0.0053276177495718, 9.786231385078281e-05, 0.022909987717866898, 0.9711557030677795, 0.0003350783954374492]"
1170,5,5,"[0.00012249982682988048, 0.00011799751518992707, 0.002112056128680706, 0.00012471129593905061, 0.019027337431907654, 0.9784204363822937, 7.492335134884343e-05]"
1171,2,2,"[0.028976060450077057, 0.030056189745664597, 0.6917802095413208, 0.014558497816324234, 0.06966342777013779, 0.1649397760629654, 2.5827610443229787e-05]"
1172,5,5,"[0.0015024271560832858, 0.006984030362218618, 0.005294910166412592, 0.004673681687563658, 0.0014246469363570213, 0.9800191521644592, 0.00010116876364918426]"
1173,5,5,"[2.644185587996617e-05, 2.7551035600481555e-05, 0.010172965936362743, 0.0001867747341748327, 0.0025248518213629723, 0.9870471954345703, 1.4234658920031507e-05]"
1174,2,2,"[0.03975420072674751, 0.028894219547510147, 0.5769665837287903, 0.008883978240191936, 0.23140083253383636, 0.11400402337312698, 9.613187285140157e-05]"
1175,5,5,"[0.010729762725532055, 0.12868787348270416, 0.2230110913515091, 0.0075779748149216175, 0.09714651107788086, 0.5089247226715088, 0.023922016844153404]"
1176,5,5,"[0.00018880613788496703, 0.00034289088216610253, 0.1018100306391716, 0.00023606550530530512, 0.16264988481998444, 0.734643816947937, 0.0001284913596464321]"
1177,5,5,"[0.00016143567336257547, 0.0006028312491253018, 0.0023023521061986685, 0.0007609386229887605, 0.0005715310689993203, 0.9955215454101562, 7.935550820548087e-05]"
1178,5,5,"[0.0002634617849253118, 0.001000449527055025, 0.004683731589466333, 0.0003690411685965955, 0.027744250372052193, 0.9651210308074951, 0.0008179451106116176]"
1179,5,5,"[0.00013635207142215222, 0.0004373026895336807, 0.004153776913881302, 0.0004304050817154348, 0.001453264500014484, 0.9933648109436035, 2.404387305432465e-05]"
1180,5,5,"[0.003032933920621872, 0.0017719222232699394, 0.1335945874452591, 0.0008263411000370979, 0.3118518888950348, 0.548911988735199, 1.0380613275629003e-05]"
1181,4,4,"[0.0013243628200143576, 0.001017697504721582, 0.04673103243112564, 0.0001527237327536568, 0.5364421606063843, 0.40094172954559326, 0.013390306383371353]"
1182,5,5,"[0.0005862215766683221, 0.0010243942961096764, 0.189322829246521, 0.00045408710138872266, 0.1616944968700409, 0.6468809843063354, 3.70233174180612e-05]"
1183,5,5,"[0.00031064290669746697, 0.0011185762705281377, 0.002514762105420232, 0.0014937145169824362, 0.00029606069438159466, 0.9937904477119446, 0.0004758450377266854]"
1184,0,0,"[0.49723079800605774, 0.27391618490219116, 0.10991086810827255, 0.06768718361854553, 0.025757333263754845, 0.02461777813732624, 0.0008798857452347875]"
1185,5,5,"[0.024385787546634674, 0.050218965858221054, 0.035564228892326355, 0.010908182710409164, 0.06007169932126999, 0.8187425136566162, 0.00010861064947675914]"
1186,0,4,"[0.0012493779649958014, 0.0008566883043386042, 0.02604067698121071, 0.0003702319518197328, 0.5987356901168823, 0.37212881445884705, 0.000618555408436805]"
1187,5,5,"[0.0015046157641336322, 0.0013629592722281814, 0.11918686330318451, 0.0005751580465584993, 0.3948674499988556, 0.4824245870113373, 7.836701115593314e-05]"
1188,5,5,"[0.01083612721413374, 0.01865798607468605, 0.2924923896789551, 0.002767847618088126, 0.2573927342891693, 0.4177081882953644, 0.00014479948731604964]"
1189,5,5,"[4.8599893489154056e-05, 7.942303636809811e-05, 0.0022483982611447573, 0.00025158014614135027, 0.0011133452644571662, 0.9962375164031982, 2.111297544615809e-05]"
1190,4,5,"[0.0014341628411784768, 0.001960423309355974, 0.14294274151325226, 0.0005149909993633628, 0.234147846698761, 0.6189568638801575, 4.294447353458963e-05]"
1191,1,0,"[0.4237877130508423, 0.33438122272491455, 0.12590883672237396, 0.048616018146276474, 0.01943180151283741, 0.047572143375873566, 0.00030225334921851754]"
1192,5,5,"[0.0007619229727424681, 0.0031365712638944387, 0.01219483744353056, 0.0004941031220369041, 0.28198325634002686, 0.6372978091239929, 0.0641314685344696]"
1193,5,5,"[9.102314652409405e-05, 0.00011001162056345493, 0.005629343446344137, 0.00029317245935089886, 0.006105709820985794, 0.9877662658691406, 4.528043064055964e-06]"
1194,2,2,"[0.005019010975956917, 0.00292343832552433, 0.6579976677894592, 0.001438393141143024, 0.19410517811775208, 0.13849270343780518, 2.3709744709776714e-05]"
1195,4,5,"[0.0018203241052106023, 0.004413548391312361, 0.027109419927001, 0.0010641217231750488, 0.3835817873477936, 0.5772402286529541, 0.004770580213516951]"
1196,2,2,"[0.2020956575870514, 0.10465493053197861, 0.3949480354785919, 0.03376207873225212, 0.1505415439605713, 0.11393553763628006, 6.219444912858307e-05]"
1197,5,5,"[2.8321650461293757e-05, 4.3915159039897844e-05, 0.002911769552156329, 0.0002334315940970555, 0.0010785497725009918, 0.9956509470939636, 5.3089679568074644e-05]"
1198,5,0,"[0.5229653120040894, 0.15935054421424866, 0.09997574985027313, 0.0684591755270958, 0.05349796265363693, 0.09515062719583511, 0.0006006900803185999]"
1199,5,5,"[0.026322195306420326, 0.019259778782725334, 0.04118248075246811, 0.018671391531825066, 0.01046513020992279, 0.8840887546539307, 1.0254683729726821e-05]"
1200,5,5,"[0.0042247348465025425, 0.007396588567644358, 0.030659405514597893, 0.0011924824211746454, 0.1685001701116562, 0.787797749042511, 0.0002289098920300603]"
1201,5,5,"[4.4687025365419686e-05, 7.818665471859276e-05, 0.002945977495983243, 0.0004004004003945738, 0.0007445668452419341, 0.9957535266876221, 3.2681691664038226e-05]"
1202,5,5,"[1.788279951142613e-05, 4.352299583842978e-05, 0.003080185269936919, 9.342916746390983e-05, 0.0019171122694388032, 0.9948215484619141, 2.6308660380891524e-05]"
1203,4,1,"[0.371275395154953, 0.42983341217041016, 0.03574516996741295, 0.09135280549526215, 0.03275091573596001, 0.03414350748062134, 0.0048987711779773235]"
1204,5,1,"[0.07904770225286484, 0.3982739746570587, 0.18649840354919434, 0.04692128300666809, 0.014671461656689644, 0.2709777057170868, 0.0036094726528972387]"
1205,5,5,"[6.028048665029928e-05, 7.800956518622115e-05, 0.0031792314257472754, 0.0002685367944650352, 0.0013125104596838355, 0.9950931072235107, 8.241978321166243e-06]"
1206,5,5,"[0.0006558071472682059, 0.003096964443102479, 0.05585001781582832, 0.0003514523559715599, 0.17165669798851013, 0.7509267330169678, 0.01746232621371746]"
1207,5,5,"[0.008912851102650166, 0.01993178017437458, 0.15000607073307037, 0.007388502825051546, 0.20053060352802277, 0.6131905913352966, 3.958145680371672e-05]"
1208,1,2,"[0.217703178524971, 0.042239900678396225, 0.5416885018348694, 0.031237654387950897, 0.09090054035186768, 0.0761982798576355, 3.193576412741095e-05]"
1209,2,2,"[0.19527208805084229, 0.07210233062505722, 0.5953884720802307, 0.0159080121666193, 0.08249248564243317, 0.03864220529794693, 0.00019440436153672636]"
1210,5,5,"[2.2702615751768462e-05, 5.488495298777707e-05, 0.0019156283233314753, 0.0001542457757750526, 0.0009315553470514715, 0.996864378452301, 5.651631727232598e-05]"
1211,5,5,"[0.0018959909211844206, 0.0016151533927768469, 0.11487095057964325, 0.0011183146852999926, 0.35079216957092285, 0.5296879410743713, 1.9465751392999664e-05]"
1212,5,5,"[3.335550718475133e-05, 5.652780600939877e-05, 0.002348588313907385, 0.00015070315566845238, 0.0019817256834357977, 0.9954128861427307, 1.624323704163544e-05]"
1213,4,5,"[0.0006712866597808897, 0.000735986337531358, 0.03810357674956322, 0.0001734210818540305, 0.43400707840919495, 0.5208942890167236, 0.005414346233010292]"
1214,1,0,"[0.44376689195632935, 0.36687564849853516, 0.07874228060245514, 0.07551661133766174, 0.005624824203550816, 0.027969416230916977, 0.0015043210005387664]"
1215,5,5,"[4.850466575589962e-05, 0.00014067639131098986, 0.0014145269524306059, 0.00019031389092560858, 0.0013115608599036932, 0.9968308806419373, 6.347854650812224e-05]"
1216,4,1,"[0.06290791183710098, 0.30186644196510315, 0.23302748799324036, 0.021734880283474922, 0.13310575485229492, 0.2399970293045044, 0.00736050633713603]"
1217,4,5,"[0.001456321682780981, 0.007122882176190615, 0.018042894080281258, 0.0007945735706016421, 0.2626405358314514, 0.6053240299224854, 0.10461881011724472]"
1218,5,5,"[0.0007043983205221593, 0.0010587620781734586, 0.027803730219602585, 0.0004559624067042023, 0.2526269555091858, 0.7170891761779785, 0.0002610035880934447]"
1219,4,2,"[0.07278110086917877, 0.030696982517838478, 0.6783323884010315, 0.010127576999366283, 0.14428992569446564, 0.06372208893299103, 4.99629313708283e-05]"
1220,5,5,"[4.1165727452607825e-05, 8.643123146612197e-05, 0.000834124453831464, 0.00017122869030572474, 0.0012915749102830887, 0.9972435235977173, 0.00033201559563167393]"
1221,5,5,"[0.011323049664497375, 0.03156054764986038, 0.1282099485397339, 0.0032923866529017687, 0.2707529664039612, 0.5541971921920776, 0.0006639269413426518]"
1222,0,1,"[0.3570949137210846, 0.4723571836948395, 0.07127328217029572, 0.05134304612874985, 0.00652901828289032, 0.03942682221531868, 0.0019757889676839113]"
1223,2,2,"[0.01195575948804617, 0.018128417432308197, 0.689409077167511, 0.012367792427539825, 0.08425628393888474, 0.18385818600654602, 2.453577508276794e-05]"
1224,4,5,"[0.00029540000832639635, 0.0006744182319380343, 0.025532349944114685, 0.00022141227964311838, 0.24362115561962128, 0.7284655570983887, 0.0011896874057129025]"
1225,5,5,"[0.0006765350699424744, 0.0007099003996700048, 0.01808640919625759, 0.000279589876299724, 0.12610629200935364, 0.8540626764297485, 7.857525633880869e-05]"
1226,5,5,"[0.0009508039802312851, 0.0036973680835217237, 0.01035627257078886, 0.0003998480679001659, 0.2041756957769394, 0.7483733296394348, 0.032046712934970856]"
1227,5,5,"[3.2911695598158985e-05, 0.00010135689080925658, 0.001077040215022862, 0.00038469358696602285, 0.0010593784973025322, 0.9937572479248047, 0.003587406361475587]"
1228,5,5,"[0.0007129938458092511, 0.0035334888380020857, 0.002071737078949809, 0.0038383067585527897, 0.00038118433440104127, 0.9877166152000427, 0.0017456617206335068]"
1229,3,1,"[0.17513354122638702, 0.5122286677360535, 0.139431431889534, 0.06394607573747635, 0.012890124693512917, 0.09481250494718552, 0.001557595911435783]"
1230,5,5,"[0.0008362356456927955, 0.0006773634813725948, 0.11181469261646271, 0.0009554605931043625, 0.06894475221633911, 0.8167685270309448, 2.940580998256337e-06]"
1231,5,5,"[3.83716615033336e-05, 8.322519715875387e-05, 0.0014725475339218974, 0.0001910257851704955, 0.0007827356457710266, 0.9972957968711853, 0.0001362264301860705]"
1232,0,0,"[0.47679510712623596, 0.1882643699645996, 0.12492431700229645, 0.04551444947719574, 0.04743145406246185, 0.11698736250400543, 8.292660641018301e-05]"
1233,2,2,"[0.016451561823487282, 0.029993977397680283, 0.5423882603645325, 0.005292059388011694, 0.25547921657562256, 0.14874480664730072, 0.0016500342171639204]"
1234,2,2,"[0.1027405634522438, 0.11025679111480713, 0.6508031487464905, 0.021184636279940605, 0.04705961048603058, 0.06786806881427765, 8.717955643078312e-05]"
1235,5,5,"[1.9512455764925107e-05, 3.485999695840292e-05, 0.001253546797670424, 6.826422031736001e-05, 0.001750502036884427, 0.9967761635780334, 9.72850393736735e-05]"
1236,5,5,"[0.01719663105905056, 0.0065165795385837555, 0.22495761513710022, 0.01496112160384655, 0.07044116407632828, 0.6659194827079773, 7.309702141355956e-06]"
1237,1,4,"[0.005545388907194138, 0.00859310757368803, 0.029769813641905785, 0.0014007381396368146, 0.4603060483932495, 0.3392694890499115, 0.15511538088321686]"
1238,5,5,"[0.0001280010910704732, 0.0006020218133926392, 0.0031311544589698315, 0.0007375050336122513, 0.003616089466959238, 0.991637647151947, 0.00014752743300050497]"
1239,5,5,"[6.367581954691559e-05, 0.00014589002239517868, 0.002732568886131048, 0.00045900754048489034, 0.0009281302336603403, 0.9956467747688293, 2.394040893705096e-05]"
1240,5,2,"[0.007004293613135815, 0.004979804158210754, 0.5850975513458252, 0.005477085243910551, 0.1591855138540268, 0.2382500171661377, 5.77849550609244e-06]"
1241,2,2,"[0.14300690591335297, 0.07267723232507706, 0.3639460802078247, 0.019803272560238838, 0.2414965033531189, 0.15903611481189728, 3.386325261089951e-05]"
1242,5,5,"[4.814374551642686e-05, 5.608384162769653e-05, 0.004760253243148327, 0.0004329587100073695, 0.0009330923785455525, 0.9937407374382019, 2.8716513043036684e-05]"
1243,5,5,"[0.0020209120120853186, 0.0019003511406481266, 0.08563435077667236, 0.0010715952375903726, 0.14172153174877167, 0.7676433324813843, 7.9281599028036e-06]"
1244,4,2,"[0.2717057168483734, 0.08108142018318176, 0.35811012983322144, 0.03165798261761665, 0.1983509063720703, 0.05895284190773964, 0.00014107140304986387]"
1245,5,5,"[0.00046065880451351404, 0.0004131103050895035, 0.07648426294326782, 0.0004195540095679462, 0.06683145463466644, 0.8553875684738159, 3.4201891594420886e-06]"
1246,0,2,"[0.009880037978291512, 0.01770970970392227, 0.5553140044212341, 0.009156890213489532, 0.1437714844942093, 0.2641494572162628, 1.8405842638458125e-05]"
