Images,True Labels,Predictions,Predicted Probabilities
911,2,2,"[0.12070884555578232, 0.06240948289632797, 0.6492919325828552, 0.028057564049959183, 0.05531661957502365, 0.08404961973428726, 0.0001659060944803059]"
912,5,5,"[0.009653795510530472, 0.006584226619452238, 0.19831998646259308, 0.004158397205173969, 0.17492204904556274, 0.606218695640564, 0.00014286635268945247]"
913,5,5,"[0.0028465676587074995, 0.023501694202423096, 0.2556053698062897, 0.003262412967160344, 0.05999854952096939, 0.6530110836029053, 0.0017743249190971255]"
914,0,1,"[0.3740224838256836, 0.38508087396621704, 0.07931384444236755, 0.13335515558719635, 0.008193651214241982, 0.01872011460363865, 0.0013138753129169345]"
915,5,5,"[0.0003282275574747473, 0.0008103367872536182, 0.0032111320178955793, 0.0004987564752809703, 0.0014545730082318187, 0.9936028122901917, 9.416576358489692e-05]"
916,5,5,"[0.03780926391482353, 0.1143890917301178, 0.021453063935041428, 0.013021762482821941, 0.146055668592453, 0.6653827428817749, 0.0018884269520640373]"
917,2,2,"[0.023875752463936806, 0.017475716769695282, 0.4149380028247833, 0.006144465412944555, 0.35691243410110474, 0.18036425113677979, 0.0002894335484597832]"
918,5,5,"[8.740936027606949e-05, 0.0001930507569340989, 0.0013434833381325006, 0.00017006687994580716, 0.0014276878209784627, 0.9967138767242432, 6.444596510846168e-05]"
919,5,5,"[0.0004486542020458728, 0.0022758361883461475, 0.00691289221867919, 0.00038904009852558374, 0.05949215218424797, 0.9298437833786011, 0.0006375841330736876]"
920,5,5,"[0.0003704085247591138, 0.0011707686353474855, 0.0014294221764430404, 0.0008015254861675203, 0.0004401586775202304, 0.99566650390625, 0.00012112932745367289]"
921,4,5,"[0.0006045188056305051, 0.0024864403530955315, 0.16110700368881226, 0.0011795575264841318, 0.07570892572402954, 0.7556756734848022, 0.0032379154581576586]"
922,5,5,"[0.001168256625533104, 0.0011557714315131307, 0.08693328499794006, 0.001187188783660531, 0.1345037817955017, 0.7744449377059937, 0.0006068143411539495]"
923,5,5,"[0.0002382406237302348, 0.0003752818738576025, 0.002177632413804531, 0.0004077251360286027, 0.000882196007296443, 0.9958872199058533, 3.171144999214448e-05]"
924,5,5,"[0.004585793241858482, 0.010827478021383286, 0.10945669561624527, 0.0018765070708468556, 0.06380526721477509, 0.8093568086624146, 9.142003546003252e-05]"
925,2,2,"[0.004835609812289476, 0.002849030774086714, 0.5014074444770813, 0.0023836747277528048, 0.0562225803732872, 0.432239830493927, 6.178519106470048e-05]"
926,5,5,"[0.0021633561700582504, 0.03536597266793251, 0.276885986328125, 0.005046337377279997, 0.047997746616601944, 0.6244519352912903, 0.008088679984211922]"
927,5,5,"[0.0002876714861486107, 0.0005103681469336152, 0.0026745395734906197, 0.0007350475643761456, 0.0004044911474920809, 0.995319664478302, 6.825853779446334e-05]"
928,5,5,"[0.0038214100059121847, 0.0035211730282753706, 0.02153327688574791, 0.006446013227105141, 0.0012975692516192794, 0.9632620215415955, 0.00011860171798616648]"
929,2,5,"[0.0015731643652543426, 0.0023663719184696674, 0.3382170498371124, 0.0011000779923051596, 0.11925902217626572, 0.5372256636619568, 0.0002586729824542999]"
930,4,5,"[0.002330358140170574, 0.002547002863138914, 0.09120892733335495, 0.0008268312085419893, 0.45042774081230164, 0.4524148404598236, 0.0002442978147882968]"
931,5,5,"[0.0005315046291798353, 0.002535935491323471, 0.0017215218394994736, 0.001476075267419219, 0.0005790162249468267, 0.9928693175315857, 0.00028660878888331354]"
932,5,5,"[0.0016658934764564037, 0.0021133809350430965, 0.00818706676363945, 0.002431415021419525, 0.0005958336405456066, 0.9849476218223572, 5.883050835109316e-05]"
933,4,1,"[0.16704455018043518, 0.31195390224456787, 0.0787656158208847, 0.029691055417060852, 0.15051642060279846, 0.26131200790405273, 0.000716468901373446]"
934,5,5,"[0.000336414115736261, 0.0003953299601562321, 0.002644178457558155, 0.00047228895709849894, 0.0006717309006489813, 0.9954611659049988, 1.8907301637227647e-05]"
935,5,5,"[0.000197502231458202, 0.0003706354182213545, 0.0013556465273723006, 0.00030493541271425784, 0.0006870157667435706, 0.9970448613166809, 3.94262679037638e-05]"
936,4,4,"[0.0007892329012975097, 0.0018705689581111073, 0.024515746161341667, 0.0006652782903984189, 0.4908234775066376, 0.47749292850494385, 0.0038427531253546476]"
937,5,5,"[0.0006062709144316614, 0.028072712942957878, 0.05208350345492363, 0.002624993212521076, 0.04144524782896042, 0.7526367902755737, 0.1225304901599884]"
938,5,5,"[0.0012277842033654451, 0.0009322530822828412, 0.0189414881169796, 0.0005437403451651335, 0.2262651026248932, 0.7518559098243713, 0.00023372522264253348]"
939,5,5,"[0.00012591260019689798, 0.00020794154261238873, 0.0015038884012028575, 0.00019033007265534252, 0.0010693403892219067, 0.9968709349632263, 3.15401739499066e-05]"
940,5,5,"[0.0017185882898047566, 0.0031743415165692568, 0.006866598967462778, 0.003224835731089115, 0.0022641036193817854, 0.9825978875160217, 0.00015369834727607667]"
941,5,5,"[0.00024138613662216812, 0.0009558199089951813, 0.000995299662463367, 0.000624514592345804, 0.0005574027891270816, 0.9964171648025513, 0.00020836965995840728]"
942,5,5,"[0.0001778489095158875, 0.0002639139420352876, 0.0045136986300349236, 0.0002465970756020397, 0.01410745456814766, 0.9805691242218018, 0.00012125536159146577]"
943,2,2,"[0.0035958103835582733, 0.0037654058542102575, 0.7905092835426331, 0.004346685949712992, 0.08070250600576401, 0.11593832075595856, 0.0011419065995141864]"
944,4,2,"[0.22165325284004211, 0.2399570643901825, 0.29354584217071533, 0.10452605783939362, 0.11812205612659454, 0.016292352229356766, 0.0059033664874732494]"
945,5,5,"[0.0005206037312746048, 0.0006749366293661296, 0.02273580990731716, 0.0005071713239885867, 0.22599618136882782, 0.7486270070075989, 0.0009382728603668511]"
946,5,5,"[0.00040425153565593064, 0.0008482050034217536, 0.002404005266726017, 0.0008516466477885842, 0.0003767097368836403, 0.9950593709945679, 5.5790886108297855e-05]"
947,5,5,"[0.00035168862086720765, 0.0013684043660759926, 0.13065624237060547, 0.0005416812491603196, 0.07688752561807632, 0.7887961268424988, 0.001398265827447176]"
948,2,5,"[0.01582995243370533, 0.0030977472197264433, 0.11816871166229248, 0.0016261038836091757, 0.2955796718597412, 0.5656722784042358, 2.5529838239890523e-05]"
949,1,2,"[0.0800836831331253, 0.05478706583380699, 0.5490742325782776, 0.0172458216547966, 0.10418877750635147, 0.19446367025375366, 0.00015678838826715946]"
950,5,5,"[0.002322525018826127, 0.0034101291093975306, 0.2810671031475067, 0.00162350048776716, 0.16208134591579437, 0.5491603016853333, 0.0003350819170009345]"
951,5,5,"[0.00041359520400874317, 0.00046891291276551783, 0.027039743959903717, 0.00019588178838603199, 0.1583903580904007, 0.8133501410484314, 0.00014143351290840656]"
952,5,5,"[0.08349944651126862, 0.035510338842868805, 0.11073672771453857, 0.006507429759949446, 0.2178124487400055, 0.5458753705024719, 5.817893543280661e-05]"
953,4,5,"[0.0009754187776707113, 0.0005538519471883774, 0.015991520136594772, 0.0007599377422593534, 0.028104659169912338, 0.9535587430000305, 5.591778244706802e-05]"
954,2,5,"[0.0011843490647152066, 0.0011179641587659717, 0.15367357432842255, 0.0007935454486869276, 0.25510868430137634, 0.587787926197052, 0.0003339557151775807]"
955,5,5,"[0.0001716199767543003, 0.0002040431572822854, 0.0025256075896322727, 0.00025722774444147944, 0.0011698092566803098, 0.9956492781639099, 2.246602343802806e-05]"
956,5,5,"[0.0005630444502457976, 0.0006532878614962101, 0.0024567116051912308, 0.0005125097231939435, 0.0006323178531602025, 0.9951633214950562, 1.8809128960128874e-05]"
957,4,5,"[0.0008059013052843511, 0.0013626524014398456, 0.12442896515130997, 0.0007730803336016834, 0.25962504744529724, 0.6110870242118835, 0.0019173002801835537]"
958,2,5,"[0.0010526005644351244, 0.0006320200627669692, 0.09784826636314392, 0.00046053394908085465, 0.15807971358299255, 0.741850733757019, 7.603316043969244e-05]"
959,4,5,"[0.0006046220660209656, 0.00531974621117115, 0.009590087458491325, 0.0007502681110054255, 0.2925431728363037, 0.6766744256019592, 0.01451767049729824]"
960,5,2,"[0.21220700442790985, 0.15050584077835083, 0.3477562367916107, 0.1449054628610611, 0.011918886564671993, 0.13139747083187103, 0.0013091524597257376]"
961,5,5,"[0.016111237928271294, 0.010622416622936726, 0.14630694687366486, 0.029509223997592926, 0.004550887271761894, 0.7922195196151733, 0.0006797629757784307]"
962,5,5,"[0.00024905832833610475, 0.000207962715649046, 0.003004434984177351, 0.0002887918089982122, 0.0007366079953499138, 0.9954997897148132, 1.3295778444444295e-05]"
963,5,5,"[0.050204645842313766, 0.07237014174461365, 0.25275421142578125, 0.019898919388651848, 0.12659960985183716, 0.4776902198791504, 0.00048228364903479815]"
964,5,5,"[0.0007885794038884342, 0.00034185871481895447, 0.008168213069438934, 0.0004842382331844419, 0.0030355597846210003, 0.9871717095375061, 9.814215445658192e-06]"
965,5,5,"[0.002725283382460475, 0.002305688802152872, 0.2105877846479416, 0.0015955358976498246, 0.16228803992271423, 0.6203449964523315, 0.00015257451741490513]"
966,5,5,"[0.0001243879523826763, 0.0003015497059095651, 0.000976448121946305, 0.0002597850398160517, 0.0006419726996682584, 0.9976160526275635, 7.98828259576112e-05]"
967,4,5,"[0.00043438668944872916, 0.0019737735856324434, 0.08385549485683441, 0.0006598878535442054, 0.14874307811260223, 0.7605820894241333, 0.0037513531278818846]"
968,4,5,"[0.013593630865216255, 0.0932239517569542, 0.039585478603839874, 0.03131157159805298, 0.014429334551095963, 0.7964680790901184, 0.011387892998754978]"
969,4,5,"[0.004207397811114788, 0.005887999664992094, 0.13620004057884216, 0.0013887061504647136, 0.16925153136253357, 0.6829535365104675, 0.00011085956066381186]"
970,5,5,"[0.0001945343246916309, 0.00021090176596771926, 0.003035592846572399, 0.00028587799170054495, 0.0012694986071437597, 0.9949828386306763, 2.0794483134523034e-05]"
971,1,1,"[0.2258376181125641, 0.5204546451568604, 0.1024864912033081, 0.11324258148670197, 0.011027652770280838, 0.02417099103331566, 0.0027800521347671747]"
972,2,5,"[0.003632377600297332, 0.17044730484485626, 0.029252950102090836, 0.012842388823628426, 0.03378220647573471, 0.5843151807785034, 0.1657276153564453]"
973,2,5,"[0.0005014884518459439, 0.0002121061843354255, 0.011775949038565159, 0.000462879310362041, 0.0045525431632995605, 0.9824780821800232, 1.7026077330228873e-05]"
974,1,1,"[0.06480726599693298, 0.5846570730209351, 0.030082186684012413, 0.13255131244659424, 0.013835491612553596, 0.009015917778015137, 0.16505078971385956]"
975,5,5,"[0.0006622790242545307, 0.0010904623195528984, 0.0036771197337657213, 0.001456467085517943, 0.0003407261101529002, 0.9926860332489014, 8.688569505466148e-05]"
976,5,5,"[0.00037135850288905203, 0.0005660284077748656, 0.002130034612491727, 0.0006765014259144664, 0.00036817346699535847, 0.9958500862121582, 3.7755435187136754e-05]"
977,5,5,"[0.0001609378814464435, 0.00021193455904722214, 0.001561708515509963, 0.0002267779054818675, 0.0006718591903336346, 0.9971432089805603, 2.3529917598352768e-05]"
978,2,2,"[0.028144389390945435, 0.011433481238782406, 0.6935024857521057, 0.008901801891624928, 0.0941859558224678, 0.16370023787021637, 0.00013171424507163465]"
979,5,5,"[0.0001580357929924503, 0.00034769088961184025, 0.0012230778811499476, 0.0003319999959785491, 0.0004189708852209151, 0.9974706172943115, 4.9664849939290434e-05]"
980,5,5,"[0.000266780611127615, 0.00039061554707586765, 0.001578854164108634, 0.0004097894416190684, 0.00047752211685292423, 0.9968464970588684, 3.0021092243259773e-05]"
981,5,5,"[0.036075618118047714, 0.06881531327962875, 0.07325495779514313, 0.007719889283180237, 0.1036708652973175, 0.7102968692779541, 0.0001665058225626126]"
982,5,5,"[0.0008860485395416617, 0.0011357639450579882, 0.0124307069927454, 0.0017138129333034158, 0.004077244084328413, 0.9796301126480103, 0.00012626798707060516]"
983,5,5,"[0.0003738656232599169, 0.0002814441977534443, 0.010364088229835033, 0.00024068217317108065, 0.17616605758666992, 0.812102198600769, 0.0004717332776635885]"
984,1,1,"[0.07486993074417114, 0.42859697341918945, 0.2850736379623413, 0.08231846988201141, 0.061520885676145554, 0.05343429744243622, 0.014185777865350246]"
985,5,5,"[0.00042576348641887307, 0.0010677052196115255, 0.0019413516856729984, 0.0010669352486729622, 0.0003649831342045218, 0.9950167536735535, 0.00011654054105747491]"
986,4,2,"[0.27623239159584045, 0.2896246016025543, 0.2932596206665039, 0.06869302690029144, 0.023094944655895233, 0.0485723577439785, 0.000523016438819468]"
987,5,5,"[0.00022523650841321796, 0.0008553300285711884, 0.0007680195267312229, 0.00027980312006548047, 0.0017447350546717644, 0.9960052371025085, 0.00012160278856754303]"
988,5,5,"[0.02275862544775009, 0.011746733449399471, 0.20809632539749146, 0.0037564244121313095, 0.08400526642799377, 0.6696065068244934, 3.017991184606217e-05]"
989,5,5,"[0.00016220398538280278, 0.00047212388017214835, 0.0007801475003361702, 0.0002860310487449169, 0.000738802831619978, 0.99747234582901, 8.840814552968368e-05]"
990,5,5,"[0.0005438905791379511, 0.0015854487428441644, 0.07748112827539444, 0.0004492361913435161, 0.1874360591173172, 0.731827974319458, 0.0006763729616068304]"
991,5,5,"[0.0004689214692916721, 0.0006606167880818248, 0.010084978304803371, 0.0003859008720610291, 0.06130483001470566, 0.9268094301223755, 0.0002852903853636235]"
992,5,5,"[0.0003318515373393893, 0.0002152739034499973, 0.0022837782744318247, 0.0002692525740712881, 0.0014213465619832277, 0.9954701662063599, 8.348563824256416e-06]"
993,5,5,"[0.00020087089797016233, 0.000596844416577369, 0.0014860472874715924, 0.00045925640733912587, 0.0006421594298444688, 0.9965182542800903, 9.652535663917661e-05]"
994,5,5,"[0.00016973650781437755, 0.00021925668988842517, 0.0016566115664318204, 0.0002443747071083635, 0.0009095012210309505, 0.9967787861824036, 2.171034793718718e-05]"
995,5,5,"[0.0001682865113252774, 0.0005116856191307306, 0.0006898309220559895, 0.0004068853741046041, 0.0006481786258518696, 0.9973709583282471, 0.00020413065794855356]"
996,5,2,"[0.020934972912073135, 0.013509867712855339, 0.7879564762115479, 0.010526464320719242, 0.01757977344095707, 0.14936915040016174, 0.00012330478057265282]"
997,5,5,"[9.465815674047917e-05, 0.00014609773643314838, 0.0011569561902433634, 0.0001279597927350551, 0.0025916914455592632, 0.9958422780036926, 4.0244252886623144e-05]"
998,5,5,"[0.0002502344432286918, 0.0012849807972088456, 0.001450355863198638, 0.0005937997484579682, 0.0007977741188369691, 0.9953307509422302, 0.000292036886094138]"
999,5,5,"[0.0007733977981843054, 0.00139204366132617, 0.12031712383031845, 0.0006465463084168732, 0.12549181282520294, 0.751030445098877, 0.0003486515488475561]"
1000,5,5,"[0.002874189056456089, 0.015987267717719078, 0.1884285807609558, 0.003135650884360075, 0.1547037661075592, 0.6307204961776733, 0.004150072578340769]"
1001,5,5,"[0.0002444206620566547, 0.0005852297181263566, 0.0012492499081417918, 0.00047058984637260437, 0.0010934948222711682, 0.9962896108627319, 6.735962233506143e-05]"
1002,2,1,"[0.10623902827501297, 0.6067696809768677, 0.11221155524253845, 0.06755129247903824, 0.041474465280771255, 0.0605209581553936, 0.005233003757894039]"
1003,4,4,"[0.000486611679662019, 0.00027948193019255996, 0.04051024466753006, 0.00030133299878798425, 0.6139439344406128, 0.3433910608291626, 0.0010873005958274007]"
1004,5,5,"[0.0016517769545316696, 0.0009161144262179732, 0.03657203167676926, 0.0004228316538501531, 0.3020770251750946, 0.6582787036895752, 8.158486161846668e-05]"
1005,5,5,"[0.00651122210547328, 0.006233663763850927, 0.07994864881038666, 0.0021293717436492443, 0.4480805993080139, 0.45676493644714355, 0.00033154021366499364]"
1006,5,5,"[0.06667692959308624, 0.07734058052301407, 0.12376730144023895, 0.012695489451289177, 0.13877946138381958, 0.5805787444114685, 0.0001615272049093619]"
1007,5,5,"[0.00020616503024939448, 0.0004806659708265215, 0.0018382861744612455, 0.000488865771330893, 0.0005528915789909661, 0.9963578581809998, 7.5269301305525e-05]"
1008,0,5,"[0.01259998232126236, 0.005106816533952951, 0.05183783173561096, 0.003237977158278227, 0.09029845893383026, 0.836881160736084, 3.7784804590046406e-05]"
1009,5,5,"[0.00029482736135832965, 0.0006313267513178289, 0.005210197996348143, 0.00039222967461682856, 0.0183711014688015, 0.9748604893684387, 0.00023977411910891533]"
1010,5,5,"[0.0031834484543651342, 0.022125018760561943, 0.00798557698726654, 0.0030793307814747095, 0.005927871912717819, 0.9574234485626221, 0.00027529505314305425]"
1011,5,5,"[0.0011563296429812908, 0.0019985537510365248, 0.15000592172145844, 0.0010175660718232393, 0.23296184837818146, 0.6124308705329895, 0.0004288538184482604]"
1012,5,5,"[0.07654763758182526, 0.01790689118206501, 0.17428557574748993, 0.030915336683392525, 0.01363086886703968, 0.6866148114204407, 9.882925223791972e-05]"
1013,5,5,"[0.00014201682643033564, 0.00019527820404618979, 0.001307266647927463, 0.00022727016767021269, 0.0005856921779923141, 0.9975186586380005, 2.3927479560370557e-05]"
1014,5,5,"[0.0002663205668795854, 0.00034800931462086737, 0.0027933537494391203, 0.00039374796324409544, 0.0003891970554832369, 0.9957882761955261, 2.10063299164176e-05]"
1015,5,5,"[0.0005812874878756702, 0.0009872250957414508, 0.26048406958580017, 0.0007650015177205205, 0.10964759439229965, 0.6268901228904724, 0.0006447330815717578]"
1016,5,5,"[0.0006494112312793732, 0.0008889419841580093, 0.0038273322861641645, 0.0008553805528208613, 0.0006912545068189502, 0.9930545687675476, 3.307803854113445e-05]"
1017,5,5,"[0.0018491098890081048, 0.0029463625978678465, 0.0672331303358078, 0.000760371214710176, 0.12714727222919464, 0.7999570965766907, 0.00010658320388756692]"
1018,5,5,"[0.004117548931390047, 0.003995920997112989, 0.0831795483827591, 0.005879566073417664, 0.010831870138645172, 0.8917312622070312, 0.00026419383357279]"
1019,5,5,"[0.00024131173267960548, 0.00030683106160722673, 0.00261531095020473, 0.00036191550316289067, 0.000774550368078053, 0.9956769347190857, 2.3204853278002702e-05]"
1020,5,5,"[0.0028949484694749117, 0.006523190066218376, 0.06326142698526382, 0.002424808917567134, 0.3948173224925995, 0.5280816555023193, 0.0019966631662100554]"
1021,6,1,"[0.03959402069449425, 0.42116719484329224, 0.0043832603842020035, 0.10405834764242172, 0.007493274286389351, 0.0029117222875356674, 0.42039212584495544]"
1022,4,5,"[0.015667982399463654, 0.012454869225621223, 0.1028609499335289, 0.0029635950922966003, 0.2741970121860504, 0.5917444825172424, 0.00011114789231214672]"
1023,5,5,"[0.0016507464461028576, 0.003680851776152849, 0.004375576041638851, 0.0021422114223241806, 0.0012195707531645894, 0.9868288636207581, 0.00010220240073977038]"
1024,5,5,"[0.0003643477975856513, 0.0006892174133099616, 0.001610604114830494, 0.0006078248843550682, 0.00036479299888014793, 0.9963138699531555, 4.933833042741753e-05]"
1025,5,5,"[0.005775774363428354, 0.22093456983566284, 0.02477104775607586, 0.006873713806271553, 0.007279380690306425, 0.7276728749275208, 0.006692630238831043]"
1026,5,5,"[0.0004749239597003907, 0.0003949587990064174, 0.037139154970645905, 0.00032207107869908214, 0.4616837799549103, 0.49906668066978455, 0.0009183911606669426]"
1027,5,5,"[0.0001654680963838473, 0.0005824585678055882, 0.0013190790778025985, 0.00039106750045903027, 0.0011518243700265884, 0.9962350726127625, 0.00015503769100178033]"
1028,4,5,"[0.004373956471681595, 0.0025128803681582212, 0.04974275827407837, 0.0008351743454113603, 0.3004264831542969, 0.6420440077781677, 6.476191629189998e-05]"
1029,5,5,"[0.0018561690812930465, 0.006265909411013126, 0.0024777534417808056, 0.002432591747492552, 0.0007613334455527365, 0.9860259890556335, 0.0001803365594241768]"
1030,3,5,"[0.0070860786363482475, 0.19488689303398132, 0.04910023510456085, 0.015335322357714176, 0.19852343201637268, 0.35228589177131653, 0.1827821284532547]"
1031,5,5,"[0.0003115087456535548, 0.0005487612797878683, 0.0015622632345184684, 0.0004848575044889003, 0.00047931159497238696, 0.9965766072273254, 3.672085586003959e-05]"
1032,5,5,"[0.001413341611623764, 0.0027213944122195244, 0.14679089188575745, 0.0011823363602161407, 0.17295527458190918, 0.6743332147598267, 0.0006034894613549113]"
1033,3,5,"[0.005026438273489475, 0.02004694752395153, 0.09984772652387619, 0.003505447879433632, 0.0842638611793518, 0.786454439163208, 0.0008551291539333761]"
1034,1,1,"[0.13154233992099762, 0.6610406041145325, 0.06306707113981247, 0.10243621468544006, 0.005237795878201723, 0.03132161498069763, 0.0053544132970273495]"
1035,5,5,"[0.0003168891416862607, 0.002163550117984414, 0.016320956870913506, 0.0007927591213956475, 0.23918035626411438, 0.7053935527801514, 0.035831842571496964]"
1036,5,2,"[0.20908933877944946, 0.1344738006591797, 0.4091489017009735, 0.034081827849149704, 0.11082737147808075, 0.10211943089962006, 0.0002593843382783234]"
1037,5,5,"[0.0001886910613393411, 0.0003384687006473541, 0.0015131008112803102, 0.0002916651719715446, 0.0006595594459213316, 0.9969747066497803, 3.381157512194477e-05]"
1038,5,5,"[0.0002589346840977669, 0.0005000796518288553, 0.001229295739904046, 0.0004504467942751944, 0.00036285934038460255, 0.9971441626548767, 5.424522532848641e-05]"
1039,5,5,"[0.005800202954560518, 0.002648086054250598, 0.11573122441768646, 0.001046569086611271, 0.2794700264930725, 0.5952662825584412, 3.7695728678954765e-05]"
1040,5,5,"[0.00033833805355243385, 0.00035538958036340773, 0.0029276518616825342, 0.0005048381281085312, 0.0006304563721641898, 0.995222270488739, 2.1016545360907912e-05]"
1041,5,5,"[0.005064592696726322, 0.0055388533510267735, 0.2759809195995331, 0.0022845070343464613, 0.21551962196826935, 0.49542030692100525, 0.0001911570579977706]"
1042,5,1,"[0.07684009522199631, 0.5071892738342285, 0.084560327231884, 0.11704671382904053, 0.0031649423763155937, 0.20364196598529816, 0.007556650787591934]"
1043,5,5,"[0.000348564179148525, 0.0006257459754124284, 0.0012565855868160725, 0.00046243160613812506, 0.0004244540468789637, 0.9968444108963013, 3.784669752349146e-05]"
1044,4,5,"[0.01729414612054825, 0.050140563398599625, 0.0492253303527832, 0.014524014666676521, 0.18598340451717377, 0.6795741319656372, 0.0032584734726697206]"
1045,5,5,"[0.0006746818544343114, 0.0010654336074367166, 0.0031164635438472033, 0.0013741081347689033, 0.0003120686742477119, 0.9933884143829346, 6.875082908663899e-05]"
1046,5,5,"[0.007734640035778284, 0.04118926450610161, 0.02715102583169937, 0.0031608534045517445, 0.0905173122882843, 0.8297987580299377, 0.00044813379645347595]"
1047,5,5,"[0.0029127399902790785, 0.0132422661408782, 0.23476381599903107, 0.002148544415831566, 0.06806153059005737, 0.6782775521278381, 0.0005935512599535286]"
1048,2,2,"[0.2565804421901703, 0.11766867339611053, 0.35704171657562256, 0.03414124995470047, 0.1272248774766922, 0.10715579241514206, 0.0001873323053587228]"
1049,5,5,"[0.00023252579558175057, 0.0003973647253587842, 0.001479324884712696, 0.00037402851739898324, 0.0007362817996181548, 0.9967447519302368, 3.576279050321318e-05]"
1050,2,6,"[0.014083643443882465, 0.09460201859474182, 0.07714515924453735, 0.16420508921146393, 0.005952421575784683, 0.217307448387146, 0.4267042577266693]"
1051,2,2,"[0.12665943801403046, 0.07047045230865479, 0.627646803855896, 0.03752700611948967, 0.07817157357931137, 0.05917087197303772, 0.00035386215313337743]"
1052,2,0,"[0.39525923132896423, 0.1665731817483902, 0.21671397984027863, 0.052623093128204346, 0.08631353825330734, 0.08226008713245392, 0.0002568632480688393]"
1053,5,5,"[0.016153449192643166, 0.015708206221461296, 0.39904794096946716, 0.005723621230572462, 0.14832350611686707, 0.41490593552589417, 0.00013724427844863385]"
1054,2,5,"[0.0008652325486764312, 0.0010857691522687674, 0.22959546744823456, 0.0007573466864414513, 0.16614951193332672, 0.6010119318962097, 0.0005346807884052396]"
1055,5,5,"[0.0004935605684295297, 0.0009115206194110215, 0.002921667182818055, 0.001050307648256421, 0.00048464888823218644, 0.9940723776817322, 6.594692240469158e-05]"
1056,2,2,"[0.04335414618253708, 0.014760071411728859, 0.6774448156356812, 0.018457604572176933, 0.07780415564775467, 0.1679382175207138, 0.00024096904962789267]"
1057,4,4,"[0.002457406371831894, 0.0022340386640280485, 0.07417333126068115, 0.0007319393916986883, 0.5339043140411377, 0.38628238439559937, 0.00021661109349224716]"
1058,4,4,"[0.0007566946442238986, 0.0003882339515257627, 0.036994051188230515, 0.00030169860110618174, 0.5379395484924316, 0.42331022024154663, 0.0003095473221037537]"
1059,4,5,"[0.012847798876464367, 0.0016510598361492157, 0.11871542781591415, 0.0016858300659805536, 0.3157554268836975, 0.5493179559707642, 2.6532086849329062e-05]"
1060,5,4,"[0.0006706457352265716, 0.0002679202880244702, 0.01946791261434555, 0.0002985518076457083, 0.7258764505386353, 0.25269073247909546, 0.0007277482654899359]"
1061,2,0,"[0.32668280601501465, 0.22309790551662445, 0.26511824131011963, 0.12063680589199066, 0.01700672134757042, 0.04662857577204704, 0.0008289896650239825]"
1062,5,5,"[0.00029498207732103765, 0.0006447294144891202, 0.001481617451645434, 0.0004946148255839944, 0.0005084356525912881, 0.9965264201164246, 4.9161099013872445e-05]"
1063,5,5,"[0.00015797917149029672, 0.00015557264850940555, 0.0017220043810084462, 0.00016808135842438787, 0.002146660117432475, 0.9956327080726624, 1.694932689133566e-05]"
1064,5,5,"[0.0002770568535197526, 0.00028838712023571134, 0.026859818026423454, 0.00020816235337406397, 0.19570977985858917, 0.7762194275856018, 0.00043732539052143693]"
1065,5,5,"[0.0008053246419876814, 0.0022578847128897905, 0.001408845535479486, 0.0016256218077614903, 0.0004938424681313336, 0.9932628273963928, 0.00014574390661437064]"
1066,5,5,"[0.00011929001630051062, 0.000179873633896932, 0.0011307090753689408, 0.0002223230549134314, 0.0005426729912869632, 0.9977421760559082, 6.299224332906306e-05]"
1067,2,2,"[0.24598944187164307, 0.12773136794567108, 0.4723188281059265, 0.07021962106227875, 0.02740182727575302, 0.0560133270919323, 0.0003256330674048513]"
1068,5,0,"[0.32698872685432434, 0.27705642580986023, 0.1289033740758896, 0.07931219041347504, 0.011747719720005989, 0.17575281858444214, 0.0002387674612691626]"
1069,6,5,"[0.0009407930774614215, 0.01150311715900898, 0.01640716753900051, 0.0027849774342030287, 0.2168647199869156, 0.6565746665000916, 0.09492448717355728]"
1070,5,5,"[0.0022294691298156977, 0.0014718081802129745, 0.21600620448589325, 0.0013208927121013403, 0.2428305745124817, 0.5359093546867371, 0.00023170972417574376]"
1071,5,5,"[0.0008716173470020294, 0.0009791626362130046, 0.058047257363796234, 0.0014003057731315494, 0.04140535742044449, 0.8966825604438782, 0.000613768701441586]"
1072,4,5,"[0.003462723921984434, 0.0023246619384735823, 0.3373028337955475, 0.0014067625161260366, 0.24078315496444702, 0.4146102964878082, 0.00010959775681840256]"
1073,5,5,"[0.0003876072296407074, 0.0003331511397846043, 0.0028428963851183653, 0.0004369115049485117, 0.0005796987097710371, 0.9954061508178711, 1.3511511497199535e-05]"
1074,4,5,"[0.0013435287401080132, 0.004948926158249378, 0.007860691286623478, 0.0012592766433954239, 0.10530469566583633, 0.8767912983894348, 0.0024915935937315226]"
1075,5,5,"[0.002151908352971077, 0.0010631582699716091, 0.02140159346163273, 0.0020460214000195265, 0.0019286031601950526, 0.9713838696479797, 2.479480463080108e-05]"
1076,5,5,"[0.001099089509807527, 0.011290415190160275, 0.00395401194691658, 0.009917753748595715, 0.0009313150076195598, 0.9544881582260132, 0.018319256603717804]"
1077,5,5,"[0.003731987439095974, 0.016435721889138222, 0.40640681982040405, 0.006303178612142801, 0.09738039970397949, 0.4618479907512665, 0.007893982343375683]"
1078,2,2,"[0.0669964998960495, 0.022072669118642807, 0.510997474193573, 0.010179925709962845, 0.12635338306427002, 0.2633472979068756, 5.2812603826168925e-05]"
