Images,True Labels,Predictions,Predicted Probabilities
1017,5,5,"[0.003925521858036518, 0.004933013580739498, 0.057913780212402344, 0.0014165178872644901, 0.12244284898042679, 0.8090161085128784, 0.000352186820236966]"
1018,5,5,"[0.029320580884814262, 0.005025635007768869, 0.4038965404033661, 0.016446856781840324, 0.014626997523009777, 0.5306129455566406, 7.043651567073539e-05]"
1019,5,5,"[0.00031444139312952757, 0.00016534095630049706, 0.0042210528627038, 0.0003979315224569291, 0.0011323420330882072, 0.9937346577644348, 3.426769399084151e-05]"
1020,5,5,"[0.0033553389366716146, 0.007029910571873188, 0.03745037317276001, 0.0020201723091304302, 0.38988617062568665, 0.5585082173347473, 0.001749828108586371]"
1021,6,1,"[0.09707380086183548, 0.3817730247974396, 0.07510405033826828, 0.1769295036792755, 0.015440588817000389, 0.01882968284189701, 0.23484933376312256]"
1022,4,5,"[0.005163452588021755, 0.003849529894068837, 0.06861860305070877, 0.0014632305828854442, 0.3066600561141968, 0.6135858297348022, 0.0006593186990357935]"
1023,5,5,"[0.0014043898554518819, 0.001528293825685978, 0.004292837344110012, 0.0015255053294822574, 0.0005211622919887304, 0.9906277656555176, 0.00010005456715589389]"
1024,5,5,"[0.00045806600246578455, 0.00017806453979574144, 0.0076501755975186825, 0.0007084395037963986, 0.0010011672275140882, 0.9899695515632629, 3.447352355578914e-05]"
1025,5,5,"[0.021186117082834244, 0.33547472953796387, 0.04781166464090347, 0.02145223878324032, 0.008424042724072933, 0.5476545095443726, 0.017996681854128838]"
1026,5,5,"[0.0034350494388490915, 0.0006896770210005343, 0.09556260704994202, 0.0009540748433209956, 0.29375821352005005, 0.6054102778434753, 0.00019015853467863053]"
1027,5,5,"[0.00030211679404601455, 0.0003983760252594948, 0.0023912014439702034, 0.0006290685851126909, 0.0004028774856124073, 0.9956315755844116, 0.0002448819868732244]"
1028,4,5,"[0.01877952367067337, 0.004764143843203783, 0.07294822484254837, 0.0027742180973291397, 0.23923857510089874, 0.6614290475845337, 6.62578604533337e-05]"
1029,5,5,"[0.0006846140022389591, 0.003078713081777096, 0.0026363893412053585, 0.0012435714015737176, 0.0007336743292398751, 0.9909961223602295, 0.0006267643766477704]"
1030,3,5,"[0.02230401709675789, 0.4109451174736023, 0.04647136852145195, 0.018825003877282143, 0.05091797932982445, 0.4221094846725464, 0.028427008539438248]"
1031,5,5,"[0.0005434135673567653, 0.0003803520230576396, 0.00462243240326643, 0.0007752302917651832, 0.0005652541876770556, 0.9930691719055176, 4.4216361857252195e-05]"
1032,5,5,"[0.0009174678125418723, 0.0020183762535452843, 0.030335336923599243, 0.0008155296090990305, 0.1536007821559906, 0.8072997331619263, 0.005012728739529848]"
1033,3,5,"[0.017867829650640488, 0.0796831026673317, 0.22486700117588043, 0.008914818055927753, 0.051648784428834915, 0.6166390180587769, 0.0003794083895627409]"
1034,1,1,"[0.08484216779470444, 0.6608620882034302, 0.05465109646320343, 0.07541423290967941, 0.01765218935906887, 0.06196939945220947, 0.04460887238383293]"
1035,5,5,"[0.000232272082939744, 0.0007227202295325696, 0.01547987386584282, 0.0006068226066417992, 0.02510538138449192, 0.9144526720046997, 0.04340025410056114]"
1036,5,2,"[0.016329437494277954, 0.04350537061691284, 0.8113139271736145, 0.018333500251173973, 0.016508160158991814, 0.0937199667096138, 0.00028966617537662387]"
1037,5,5,"[0.0003157363971695304, 0.00022172224998939782, 0.0035730975214391947, 0.0004617143713403493, 0.0011234343983232975, 0.9942623376846313, 4.197766975266859e-05]"
1038,5,5,"[0.0002832199970725924, 0.00019132487068418413, 0.0036476084496825933, 0.0006059547304175794, 0.000663536717183888, 0.9945248365402222, 8.349942800123245e-05]"
1039,5,5,"[0.016766512766480446, 0.01113784871995449, 0.04987494647502899, 0.0038519115187227726, 0.06181449443101883, 0.8565091490745544, 4.508873826125637e-05]"
1040,5,5,"[0.0005112331127747893, 0.0002472326741553843, 0.005587925668805838, 0.0006623626104556024, 0.0007507255068048835, 0.9922046661376953, 3.5865112295141444e-05]"
1041,5,5,"[0.0064218975603580475, 0.003273521549999714, 0.2297755926847458, 0.0018950316589325666, 0.21189863979816437, 0.5466836094856262, 5.172727833269164e-05]"
1042,5,5,"[0.03967653214931488, 0.29512932896614075, 0.00903525110334158, 0.03420179709792137, 0.003321286290884018, 0.5841668844223022, 0.034468960016965866]"
1043,5,5,"[0.0007709323544986546, 0.000332318915752694, 0.010216841474175453, 0.0007494984311051667, 0.001211465336382389, 0.9867030382156372, 1.5904968677205034e-05]"
1044,4,5,"[0.01389082707464695, 0.014753857627511024, 0.14813539385795593, 0.007713106460869312, 0.21530979871749878, 0.5996033549308777, 0.0005937601090408862]"
1045,5,5,"[0.0014838766073808074, 0.0006853989325463772, 0.012047512456774712, 0.004590055905282497, 0.0008991604554466903, 0.9791204929351807, 0.0011735575972124934]"
1046,5,5,"[0.05049906298518181, 0.06860389560461044, 0.01684482768177986, 0.012841135263442993, 0.012180093675851822, 0.8386654853820801, 0.00036550822551362216]"
1047,5,2,"[0.020120607689023018, 0.034257229417562485, 0.47342270612716675, 0.008074077777564526, 0.03036707453429699, 0.4336547553539276, 0.00010353833204135299]"
1048,2,2,"[0.155319944024086, 0.09104564785957336, 0.5928403735160828, 0.04461287334561348, 0.06613613665103912, 0.0498223640024662, 0.00022270057525020093]"
1049,5,5,"[0.00020906614372506738, 0.0001853612338891253, 0.0029996808152645826, 0.00043229133007116616, 0.0006946802022866905, 0.9954010248184204, 7.79174079070799e-05]"
1050,2,5,"[0.009727287106215954, 0.024249453097581863, 0.004180140793323517, 0.027605468407273293, 0.0006089265225455165, 0.8518171906471252, 0.08181148022413254]"
1051,2,2,"[0.12682569026947021, 0.07735782116651535, 0.6324933171272278, 0.04333583265542984, 0.07540114223957062, 0.04424607381224632, 0.00034015430719591677]"
1052,2,0,"[0.3704587519168854, 0.09852311760187149, 0.30694669485092163, 0.07501070946455002, 0.1143239364027977, 0.033928632736206055, 0.0008081120904535055]"
1053,5,5,"[0.03075629472732544, 0.009874221868813038, 0.4189470410346985, 0.006778643932193518, 0.11312397569417953, 0.4204992353916168, 2.0656392734963447e-05]"
1054,2,5,"[0.005604640580713749, 0.0014778347685933113, 0.36059844493865967, 0.0016422062180936337, 0.13909564912319183, 0.4915173053741455, 6.38588098809123e-05]"
1055,5,5,"[0.00038145831786096096, 0.0003798387187998742, 0.00509687839075923, 0.0010674578370526433, 0.00037701992550864816, 0.9925591945648193, 0.00013810288510285318]"
1056,2,2,"[0.004746027756482363, 0.0016016889130696654, 0.5838643312454224, 0.0030890204943716526, 0.028767993673682213, 0.37791523337364197, 1.5659261407563463e-05]"
1057,4,5,"[0.007375088986009359, 0.0023149936459958553, 0.18262383341789246, 0.0016733550000935793, 0.2560979425907135, 0.5498332977294922, 8.150634675985202e-05]"
1058,4,5,"[0.005700718145817518, 0.0030569874215871096, 0.06135529279708862, 0.001626049168407917, 0.4225649833679199, 0.505511999130249, 0.00018394562357570976]"
1059,4,5,"[0.061518117785453796, 0.012891142629086971, 0.17023545503616333, 0.007666867226362228, 0.3041943907737732, 0.4434543550014496, 3.9678379835095257e-05]"
1060,5,4,"[0.007250018883496523, 0.002406627871096134, 0.04449120908975601, 0.0015661905054003, 0.5698484778404236, 0.37416449189186096, 0.00027293365565128624]"
1061,2,0,"[0.3894352316856384, 0.09557998925447464, 0.22989900410175323, 0.16414973139762878, 0.023993656039237976, 0.09059833735227585, 0.006344059016555548]"
1062,5,5,"[0.0004928353591822088, 0.0006776105728931725, 0.0036269105039536953, 0.0009574048453941941, 0.00034799083368852735, 0.9937654733657837, 0.00013170602323953062]"
1063,5,5,"[0.0003569310938473791, 0.0002742726355791092, 0.003418839769437909, 0.0004982546670362353, 0.0007725384784862399, 0.9946342706680298, 4.4901331420987844e-05]"
1064,5,5,"[0.003335299203172326, 0.0013222864363342524, 0.056034911423921585, 0.0010187193984165788, 0.1905604749917984, 0.747644305229187, 8.40373759274371e-05]"
1065,5,5,"[0.0017407883424311876, 0.0006276227650232613, 0.011944505386054516, 0.0038955844938755035, 0.0008926650043576956, 0.9805662631988525, 0.00033260014606639743]"
1066,5,5,"[0.00018409152107778937, 0.00010096121695823967, 0.0031751426868140697, 0.00042918362305499613, 0.0015042776940390468, 0.9944300055503845, 0.00017635038238950074]"
1067,2,2,"[0.2928040325641632, 0.09813948720693588, 0.438135027885437, 0.09274549782276154, 0.03628874570131302, 0.041161831468343735, 0.0007253820658661425]"
1068,5,0,"[0.2978695034980774, 0.2189348191022873, 0.22988931834697723, 0.04282667487859726, 0.10827026516199112, 0.1020745113492012, 0.0001349256344838068]"
1069,6,2,"[0.027833111584186554, 0.1188545972108841, 0.4581744074821472, 0.06474487483501434, 0.15818241238594055, 0.11485771089792252, 0.05735286697745323]"
1070,5,5,"[0.004935587756335735, 0.0010313513921573758, 0.2624930441379547, 0.001421015476807952, 0.156508669257164, 0.5735585689544678, 5.175298429094255e-05]"
1071,5,5,"[0.0005377728375606239, 0.0001961517264135182, 0.04409059137105942, 0.0005502428393810987, 0.13069050014019012, 0.8219290375709534, 0.002005678368732333]"
1072,4,2,"[0.026501737534999847, 0.008106805384159088, 0.5174198746681213, 0.006896359380334616, 0.12089985609054565, 0.32015782594680786, 1.7443437172914855e-05]"
1073,5,5,"[0.0015282059321179986, 0.0003069562662858516, 0.023572802543640137, 0.0014013438485562801, 0.0021615996956825256, 0.9710085391998291, 2.0549045075313188e-05]"
1074,4,5,"[0.014156077988445759, 0.004826550371944904, 0.050721585750579834, 0.003014948917552829, 0.07518668472766876, 0.8520708680152893, 2.3275468265637755e-05]"
1075,5,5,"[0.016947994008660316, 0.0024953021202236414, 0.17066170275211334, 0.010258774273097515, 0.006401371210813522, 0.7931820750236511, 5.269771281746216e-05]"
1076,5,5,"[0.0029804480727761984, 0.005161392502486706, 0.0045136623084545135, 0.01182479877024889, 0.00044740032171830535, 0.9524722695350647, 0.02260015159845352]"
1077,5,2,"[0.00400338601320982, 0.05685288459062576, 0.4963107109069824, 0.009277268312871456, 0.05037262663245201, 0.3773733079433441, 0.00580986263230443]"
1078,2,2,"[0.08650136739015579, 0.021721795201301575, 0.5078120827674866, 0.01154407486319542, 0.2233574539422989, 0.14901228249073029, 5.098296969663352e-05]"
1079,5,5,"[0.004538769368082285, 0.09596794098615646, 0.19914963841438293, 0.008363239467144012, 0.051543280482292175, 0.6305828094482422, 0.00985429435968399]"
1080,2,5,"[0.023863304406404495, 0.053258590400218964, 0.2559835612773895, 0.0072533669881522655, 0.20563904941082, 0.4535371661186218, 0.00046497638686560094]"
1081,5,5,"[0.007737973239272833, 0.007504461798816919, 0.002960141748189926, 0.002559808548539877, 0.012327756732702255, 0.9658019542694092, 0.001107852323912084]"
1082,5,5,"[0.00038855537422932684, 0.0002369791764067486, 0.004104894585907459, 0.0004747604252770543, 0.0010731068905442953, 0.993691086769104, 3.060134258703329e-05]"
1083,4,5,"[0.0036482373252511024, 0.0012360698310658336, 0.11213450133800507, 0.0010641512926667929, 0.2181277573108673, 0.6636537909507751, 0.0001355240965494886]"
1084,0,1,"[0.19170637428760529, 0.44927021861076355, 0.2158467322587967, 0.08942881971597672, 0.03014865703880787, 0.021595655009150505, 0.002003562171012163]"
1085,2,5,"[0.025387175381183624, 0.051366087049245834, 0.30956462025642395, 0.007535803131759167, 0.1742933988571167, 0.43160107731819153, 0.0002518858527764678]"
1086,5,5,"[0.0011039108503609896, 0.00037526970845647156, 0.009656590409576893, 0.0011107311584055424, 0.0008505979203619063, 0.9868605732917786, 4.226418604957871e-05]"
1087,5,5,"[0.0011864034458994865, 0.0011405221885070205, 0.014278236776590347, 0.0008633795659989119, 0.041502486914396286, 0.9409506320953369, 7.835603173589334e-05]"
1088,5,5,"[0.0028837097343057394, 0.0016052818391472101, 0.19267386198043823, 0.0011145782191306353, 0.16629987955093384, 0.6351671814918518, 0.0002554873644839972]"
1089,6,5,"[0.01880059204995632, 0.26557838916778564, 0.05724180117249489, 0.032717444002628326, 0.12266992777585983, 0.2855267822742462, 0.21746502816677094]"
1090,0,5,"[0.11125100404024124, 0.06513141840696335, 0.12203432619571686, 0.0311480350792408, 0.010630386881530285, 0.6597508192062378, 5.4034746426623315e-05]"
1091,5,5,"[0.00037559354677796364, 0.00026612397050485015, 0.0040710074827075005, 0.00040874318801797926, 0.0012266343692317605, 0.9936184883117676, 3.338892929605208e-05]"
1092,5,5,"[0.0002509141049813479, 0.00012371744378469884, 0.0039364914409816265, 0.00038181390846148133, 0.0012404914014041424, 0.9940199851989746, 4.664790321839973e-05]"
1093,5,5,"[0.0005637921276502311, 0.00011281688784947619, 0.013225901871919632, 0.000444051023805514, 0.006364526692777872, 0.9792657494544983, 2.313471668458078e-05]"
1094,5,5,"[0.0009644405799917877, 0.00031948910327628255, 0.010137026198208332, 0.0020047028083354235, 0.0009046982740983367, 0.9854881167411804, 0.00018147069204133004]"
1095,5,5,"[0.013963304460048676, 0.00221954844892025, 0.17975935339927673, 0.005522519815713167, 0.017351126298308372, 0.7811716198921204, 1.2477293239498977e-05]"
1096,2,2,"[0.08752798289060593, 0.014629371464252472, 0.683081328868866, 0.0157149825245142, 0.10954207181930542, 0.08945418894290924, 5.0112306780647486e-05]"
1097,0,0,"[0.3547842502593994, 0.19559411704540253, 0.18519142270088196, 0.1873171329498291, 0.025311660021543503, 0.043604835867881775, 0.008196573704481125]"
1098,4,5,"[0.0013388206716626883, 0.0008774871821515262, 0.18026356399059296, 0.0008934485376812518, 0.36161288619041443, 0.45415833592414856, 0.0008553560473956168]"
1099,5,5,"[0.0008065400761552155, 0.0015194041188806295, 0.026857666671276093, 0.000705304613802582, 0.04784805700182915, 0.920854926109314, 0.0014081784756854177]"
1100,3,1,"[0.3231535851955414, 0.4210513234138489, 0.04169341176748276, 0.13961909711360931, 0.01888461783528328, 0.025619950145483017, 0.029978040605783463]"
1101,5,5,"[0.0010264393640682101, 0.0004183578712400049, 0.021348459646105766, 0.0012712853495031595, 0.0013172505423426628, 0.9746028184890747, 1.5374593203887343e-05]"
1102,5,5,"[0.004607876762747765, 0.0012779528042301536, 0.21126343309879303, 0.001311521977186203, 0.18257012963294983, 0.5988113284111023, 0.00015771911421325058]"
1103,1,0,"[0.230497345328331, 0.20333001017570496, 0.19196562469005585, 0.1854381412267685, 0.06915847212076187, 0.033348437398672104, 0.08626196533441544]"
1104,5,5,"[0.00016808457439765334, 0.0001376974250888452, 0.0021730053704231977, 0.0004206587327644229, 0.000954990042373538, 0.995930016040802, 0.00021556382125709206]"
1105,2,2,"[0.0031607388518750668, 0.003004403319209814, 0.4800592362880707, 0.0017317702295258641, 0.0672699362039566, 0.4447103440761566, 6.360127008520067e-05]"
1106,5,5,"[0.014721347019076347, 0.018570931628346443, 0.006179969757795334, 0.004876870196312666, 0.012603339739143848, 0.9427490830421448, 0.00029831688152626157]"
1107,5,1,"[0.13563111424446106, 0.5025023221969604, 0.14610660076141357, 0.056236863136291504, 0.008801142685115337, 0.14985153079032898, 0.0008704484207555652]"
1108,5,5,"[0.028528211638331413, 0.01068714540451765, 0.1195773184299469, 0.02443317137658596, 0.0020181306172162294, 0.8144755363464355, 0.0002805242838803679]"
1109,5,1,"[0.07938221096992493, 0.528640866279602, 0.13494934141635895, 0.03809250891208649, 0.02362753450870514, 0.19430893659591675, 0.0009985646465793252]"
1110,5,5,"[0.11182816326618195, 0.06649231910705566, 0.04734756425023079, 0.036864057183265686, 0.058500830084085464, 0.6788231134414673, 0.00014400755753740668]"
1111,5,5,"[0.0004925215034745634, 0.00039360483060590923, 0.0038919232320040464, 0.0004704206658061594, 0.001805531675927341, 0.9929099678993225, 3.607643157010898e-05]"
1112,5,5,"[0.006095728371292353, 0.001658029854297638, 0.22200150787830353, 0.0015362270642071962, 0.16444110870361328, 0.6041771173477173, 9.025705367093906e-05]"
1113,4,2,"[0.0638863816857338, 0.025164339691400528, 0.6046493053436279, 0.01833721622824669, 0.22561119496822357, 0.062142349779605865, 0.0002092196955345571]"
1114,2,2,"[0.004240852780640125, 0.009139744564890862, 0.6944437026977539, 0.003882313845679164, 0.030353626236319542, 0.25788596272468567, 5.3742136515211314e-05]"
1115,4,5,"[0.027714276686310768, 0.02128264680504799, 0.16048382222652435, 0.0047705406323075294, 0.38182052969932556, 0.40366265177726746, 0.0002655120915733278]"
1116,2,2,"[0.12671668827533722, 0.05310015380382538, 0.670800507068634, 0.030773287639021873, 0.06537630409002304, 0.05307820066809654, 0.0001548109285067767]"
1117,2,5,"[0.0034210917074233294, 0.07473418116569519, 0.1330549269914627, 0.007623080629855394, 0.014208965934813023, 0.7629765272140503, 0.003981219604611397]"
1118,5,5,"[0.0019817582797259092, 0.0005705297226086259, 0.026888296008110046, 0.0017927869921550155, 0.0014636879786849022, 0.9672850966453552, 1.7722772099659778e-05]"
1119,5,5,"[0.0009562523337081075, 0.0002214631240349263, 0.019697722047567368, 0.0009653556044213474, 0.002026632660999894, 0.9761143922805786, 1.8190976334153675e-05]"
1120,0,2,"[0.11470060795545578, 0.09694959968328476, 0.5553035736083984, 0.026524269953370094, 0.1489052027463913, 0.05739690363407135, 0.00021987954096402973]"
1121,5,5,"[0.001460050349123776, 0.0005784603417851031, 0.0593671016395092, 0.0012395582161843777, 0.004955219104886055, 0.9323928356170654, 6.803764790674904e-06]"
1122,4,2,"[0.022553570568561554, 0.007356193382292986, 0.6406989693641663, 0.005444314796477556, 0.11086540669202805, 0.21305356919765472, 2.8042244593962096e-05]"
1123,4,5,"[0.006245030090212822, 0.0025149702560156584, 0.06668058037757874, 0.0014600284630432725, 0.17200887203216553, 0.751018762588501, 7.171438483055681e-05]"
1124,3,5,"[0.11325210332870483, 0.1702120453119278, 0.039976973086595535, 0.2279723435640335, 0.0023687074426561594, 0.24515575170516968, 0.20106203854084015]"
1125,5,5,"[0.0007924967212602496, 0.00020443300309125334, 0.017408818006515503, 0.0006798874237574637, 0.007172664627432823, 0.9737261533737183, 1.5532707038801163e-05]"
1126,5,1,"[0.12514664232730865, 0.34342893958091736, 0.1862621158361435, 0.06309209018945694, 0.07738450914621353, 0.20330817997455597, 0.0013775720726698637]"
1127,0,1,"[0.30863070487976074, 0.42101699113845825, 0.10111791640520096, 0.13027425110340118, 0.015502763912081718, 0.015833629295229912, 0.007623760029673576]"
1128,2,4,"[0.10745377093553543, 0.019026126712560654, 0.3817583918571472, 0.011515031568706036, 0.4161717891693115, 0.06395678967237473, 0.0001180512917926535]"
1129,5,5,"[0.002080407924950123, 0.0007797834114171565, 0.022710256278514862, 0.0023303066845983267, 0.001188998227007687, 0.9708861708641052, 2.4198352548410185e-05]"
1130,5,5,"[0.002326409099623561, 0.000983343692496419, 0.09815853834152222, 0.0009063099860213697, 0.25636622309684753, 0.6407829523086548, 0.00047625074512325227]"
1131,5,5,"[0.17770704627037048, 0.07705403864383698, 0.2714526951313019, 0.020900441333651543, 0.12363496422767639, 0.32913923263549805, 0.00011164385796291754]"
1132,1,5,"[0.10040660202503204, 0.34347403049468994, 0.024089327082037926, 0.040493763983249664, 0.008799546398222446, 0.48184165358543396, 0.0008950649644248188]"
1133,5,2,"[0.004259517416357994, 0.0015963795594871044, 0.3638209402561188, 0.0014372726436704397, 0.2956632077693939, 0.3330884575843811, 0.00013426072837319225]"
1134,2,2,"[0.025137562304735184, 0.02058115042746067, 0.7001370191574097, 0.010362003929913044, 0.01773955672979355, 0.22600200772285461, 4.0739047108218074e-05]"
1135,5,1,"[0.06955043226480484, 0.4784173369407654, 0.1784178912639618, 0.04082014411687851, 0.04328552633523941, 0.18580983579158783, 0.003698884742334485]"
1136,2,4,"[0.041995298117399216, 0.00636935094371438, 0.17371733486652374, 0.004424487240612507, 0.5032042860984802, 0.2701960802078247, 9.307157597504556e-05]"
1137,4,5,"[0.0019796257838606834, 0.009301585145294666, 0.1162450760602951, 0.0026361136697232723, 0.07351765781641006, 0.7958294749259949, 0.0004904630477540195]"
1138,4,5,"[0.0056565371342003345, 0.0051384842954576015, 0.011597171425819397, 0.0019606142304837704, 0.07904550433158875, 0.8964288234710693, 0.00017287422087974846]"
1139,5,5,"[0.020550061017274857, 0.2655971050262451, 0.0388932079076767, 0.020409928634762764, 0.00573104340583086, 0.6367744207382202, 0.012044241651892662]"
1140,5,5,"[0.032161738723516464, 0.016385601833462715, 0.04880354553461075, 0.04458281025290489, 0.0012201741337776184, 0.8536181449890137, 0.0032279377337545156]"
1141,5,5,"[0.00024008269247133285, 0.00017609557835385203, 0.002789081307128072, 0.00047313811955973506, 0.0007277606637217104, 0.9955077171325684, 8.613436511950567e-05]"
1142,3,5,"[0.01751735247671604, 0.01723671332001686, 0.022015418857336044, 0.054745182394981384, 0.0011651408858597279, 0.8355891108512878, 0.05173107609152794]"
1143,5,5,"[0.06058606132864952, 0.009265102446079254, 0.2904856503009796, 0.00777076231315732, 0.2880328297615051, 0.3438262343406677, 3.3348209399264306e-05]"
1144,5,5,"[0.0005570999346673489, 0.00146966939792037, 0.0015042009763419628, 0.002811770886182785, 0.0005977751570753753, 0.9773322939872742, 0.015727205201983452]"
1145,5,5,"[0.004360003862529993, 0.0011552287032827735, 0.0412549190223217, 0.004595259204506874, 0.001563085475936532, 0.9470025300979614, 6.898109131725505e-05]"
1146,2,2,"[0.02095944993197918, 0.08883807808160782, 0.709337055683136, 0.019031494855880737, 0.026377202942967415, 0.1351783126592636, 0.0002784722310025245]"
1147,5,5,"[0.0012066781055182219, 0.0056347898207604885, 0.05120062083005905, 0.0012041927548125386, 0.06749080121517181, 0.8699392080307007, 0.003323647892102599]"
1148,2,5,"[0.0027882058639079332, 0.023596229031682014, 0.23092184960842133, 0.003480268409475684, 0.04308426007628441, 0.6940404176712036, 0.0020887686405330896]"
1149,5,5,"[0.000529667129740119, 0.00014604821626562625, 0.01070875208824873, 0.0007422965718433261, 0.0014925358118489385, 0.9863465428352356, 3.423646558076143e-05]"
1150,1,2,"[0.00685084518045187, 0.020412607118487358, 0.5518049001693726, 0.006399327423423529, 0.1382492035627365, 0.2756528854370117, 0.0006302552064880729]"
1151,5,5,"[0.002888932591304183, 0.015834033489227295, 0.06787840276956558, 0.0028341650031507015, 0.010003150440752506, 0.9003673195838928, 0.00019387043721508235]"
1152,5,5,"[0.000263931171502918, 0.0002360292710363865, 0.002566837938502431, 0.0007564395200461149, 0.0008456480572931468, 0.9951007962226868, 0.0002302487555425614]"
1153,5,5,"[0.007048166822642088, 0.0887681096792221, 0.01606898382306099, 0.007401290815323591, 0.017954692244529724, 0.8516185283660889, 0.011140255257487297]"
1154,5,2,"[0.033573493361473083, 0.0061865272000432014, 0.43024584650993347, 0.005017092451453209, 0.24176998436450958, 0.28316670656204224, 4.036985046695918e-05]"
1155,5,5,"[0.07370144873857498, 0.01799854449927807, 0.15324769914150238, 0.04954414442181587, 0.00398632325232029, 0.700741708278656, 0.0007801184547133744]"
1156,5,5,"[0.0013575959019362926, 0.006629519164562225, 0.011520140804350376, 0.0012353602796792984, 0.038665492087602615, 0.9343973398208618, 0.006194461137056351]"
1157,5,5,"[0.00022259907564148307, 0.00010322214802727103, 0.005751704331487417, 0.0006654783501289785, 0.0017756940796971321, 0.9911529421806335, 0.0003283557598479092]"
1158,1,1,"[0.058908820152282715, 0.6633328199386597, 0.005861673038452864, 0.07296338677406311, 0.009314228780567646, 0.14596275985240936, 0.0436563566327095]"
1159,5,5,"[0.0017022672109305859, 0.0037660778034478426, 0.03529578819870949, 0.0010394458658993244, 0.1086169183254242, 0.8488664031028748, 0.0007130529847927392]"
1160,4,5,"[0.0014076612424105406, 0.0006894755642861128, 0.09570344537496567, 0.0006908515351824462, 0.19059880077838898, 0.7105557322502136, 0.0003539732424542308]"
1161,5,2,"[0.0026279182638972998, 0.028001949191093445, 0.4343506991863251, 0.004922671243548393, 0.1291670799255371, 0.3918188810348511, 0.009110769256949425]"
1162,6,3,"[0.20894907414913177, 0.27900955080986023, 0.07620145380496979, 0.29985344409942627, 0.004123993683606386, 0.0704311728477478, 0.061431318521499634]"
1163,5,5,"[0.0654827356338501, 0.012784500606358051, 0.18546774983406067, 0.03629663586616516, 0.006032457109540701, 0.6936053037643433, 0.00033071188954636455]"
1164,2,2,"[0.040225669741630554, 0.009453542530536652, 0.6662244200706482, 0.0073312330059707165, 0.14390157163143158, 0.13282817602157593, 3.544501669239253e-05]"
1165,5,5,"[0.0033129602670669556, 0.003793742973357439, 0.06192604452371597, 0.0013093930901959538, 0.09094052761793137, 0.8383405208587646, 0.00037683534901589155]"
1166,5,5,"[0.0005567442276515067, 0.0010541884694248438, 0.0025825256016105413, 0.0024698239285498857, 0.0003338002134114504, 0.9904176592826843, 0.002585184294730425]"
1167,2,2,"[0.03773597627878189, 0.0969165489077568, 0.38979992270469666, 0.012089823372662067, 0.08892615884542465, 0.3741978406906128, 0.00033376552164554596]"
1168,1,1,"[0.2679625451564789, 0.27034056186676025, 0.24969761073589325, 0.11785397678613663, 0.06830532103776932, 0.01874801702797413, 0.0070919496938586235]"
1169,5,5,"[0.0007685607997700572, 0.000327584013575688, 0.007684321608394384, 0.0016428102971985936, 0.0034926768857985735, 0.9859119057655334, 0.00017212243983522058]"
1170,5,5,"[0.008316251449286938, 0.0030833992641419172, 0.12001373618841171, 0.00409339414909482, 0.022915540263056755, 0.8415701389312744, 7.505525445594685e-06]"
1171,2,2,"[0.04666628688573837, 0.015269055031239986, 0.6492874026298523, 0.00908710528165102, 0.07404490560293198, 0.205591082572937, 5.421440437203273e-05]"
1172,5,5,"[0.0166159775108099, 0.0050430335104465485, 0.06309115886688232, 0.019044240936636925, 0.0021064032334834337, 0.8929746150970459, 0.0011245517525821924]"
1173,5,5,"[0.0006170007982291281, 0.0002102972357533872, 0.014913183636963367, 0.00042130384827032685, 0.0070379613898694515, 0.9767875075340271, 1.2788589629053604e-05]"
1174,2,2,"[0.09977703541517258, 0.06626825034618378, 0.536764919757843, 0.024631716310977936, 0.17629538476467133, 0.09614643454551697, 0.00011626640480244532]"
1175,5,1,"[0.05666812136769295, 0.2689049541950226, 0.23494580388069153, 0.018794117495417595, 0.16859890520572662, 0.25033077597618103, 0.0017574229277670383]"
1176,5,5,"[0.002598975319415331, 0.0013284963788464665, 0.11098568886518478, 0.0009712212486192584, 0.2783360779285431, 0.6052823662757874, 0.0004971688031218946]"
1177,5,5,"[0.013461158610880375, 0.005498681683093309, 0.043454643338918686, 0.015283121727406979, 0.001115551101975143, 0.9205798506736755, 0.0006069181836210191]"
1178,5,5,"[0.0005201535532251, 0.00033220715704374015, 0.004312312696129084, 0.0004377818258944899, 0.016842899844050407, 0.977439284324646, 0.00011540731065906584]"
1179,5,5,"[0.002902638167142868, 0.0018044293392449617, 0.010849413461983204, 0.004112433176487684, 0.0004651048802770674, 0.9797053933143616, 0.00016064093506429344]"
1180,5,5,"[0.0051458110101521015, 0.0031298568937927485, 0.09816815704107285, 0.0014376718318089843, 0.2586381733417511, 0.6331502795219421, 0.00033010399783961475]"
1181,4,5,"[0.003316927468404174, 0.0015871603973209858, 0.05007345229387283, 0.0010110005969181657, 0.1789417266845703, 0.764889121055603, 0.000180500908754766]"
1182,5,5,"[0.0046555171720683575, 0.003350363112986088, 0.1840103566646576, 0.0015813149511814117, 0.11110837757587433, 0.6951935887336731, 0.00010048366675619036]"
1183,5,5,"[0.015240355394780636, 0.006583239417523146, 0.0381840243935585, 0.01700298860669136, 0.001025061821565032, 0.9210682511329651, 0.0008960602572187781]"
1184,0,1,"[0.274851530790329, 0.36464986205101013, 0.08173874765634537, 0.17852941155433655, 0.028990162536501884, 0.01707359403371811, 0.05416672304272652]"
1185,5,5,"[0.1487385332584381, 0.025690708309412003, 0.28625354170799255, 0.03215419501066208, 0.07012344896793365, 0.4370041787624359, 3.543904676917009e-05]"
