Images,True Labels,Predictions,Predicted Probabilities
1033,3,5,"[0.011442683637142181, 0.022687336429953575, 0.07183844596147537, 0.005481807515025139, 0.10847964137792587, 0.7798839211463928, 0.00018610975530464202]"
1034,1,1,"[0.06932252645492554, 0.7555675506591797, 0.018548237159848213, 0.05120924860239029, 0.008838391862809658, 0.05491703003644943, 0.04159706458449364]"
1035,5,5,"[0.00019501098722685128, 8.068205352174118e-05, 0.040415238589048386, 0.0005146788316778839, 0.25884222984313965, 0.6997222900390625, 0.00022993872698862106]"
1036,5,2,"[0.022136565297842026, 0.1122991070151329, 0.46906423568725586, 0.013884639367461205, 0.035151027143001556, 0.3470277488231659, 0.0004367177316453308]"
1037,5,5,"[0.00012008233898086473, 1.3436142580758315e-05, 0.003749164752662182, 0.0007138383807614446, 0.0006094351992942393, 0.9947916865348816, 2.4733797090448206e-06]"
1038,5,5,"[4.2459298128960654e-05, 4.7640402044635266e-05, 0.001399979810230434, 0.0003115772269666195, 0.00022152533347252756, 0.9979446530342102, 3.2258300052490085e-05]"
1039,5,5,"[0.006020843517035246, 0.0030159992165863514, 0.13339410722255707, 0.0015497971326112747, 0.17626839876174927, 0.6797499656677246, 8.025191959859512e-07]"
1040,5,5,"[0.00028795821708627045, 5.240439350018278e-05, 0.007514117751270533, 0.0011085692094638944, 0.0004547663265839219, 0.9905808568000793, 1.2671229114857852e-06]"
1041,5,5,"[0.012452245689928532, 0.005496466066688299, 0.25972938537597656, 0.003138456493616104, 0.30783340334892273, 0.4113464951515198, 3.5536434097593883e-06]"
1042,5,5,"[0.014477238990366459, 0.2630234360694885, 0.02115486189723015, 0.020040588453412056, 0.0044320207089185715, 0.6637534499168396, 0.013118364848196507]"
1043,5,5,"[0.0001459778577554971, 8.1436570326332e-05, 0.0025275389198213816, 0.000405600992962718, 0.0007310941582545638, 0.9961056113243103, 2.635185182953137e-06]"
1044,4,5,"[0.10738302022218704, 0.06749410182237625, 0.12055622786283493, 0.059513457119464874, 0.18563511967658997, 0.45776641368865967, 0.001651665079407394]"
1045,5,5,"[6.868490891065449e-05, 2.700849472603295e-05, 0.0026926889549940825, 0.00044834494474343956, 0.00025903675123117864, 0.9964989423751831, 5.298149517329875e-06]"
1046,5,5,"[0.0002617437858134508, 0.0010022104252129793, 0.005736988969147205, 0.0003695585473906249, 0.03811059147119522, 0.95401531457901, 0.0005035893409512937]"
1047,5,5,"[0.0006550102843903005, 0.0036495320964604616, 0.13653138279914856, 0.0005251280963420868, 0.015388942323625088, 0.8432433009147644, 6.670141374343075e-06]"
1048,2,2,"[0.2658189535140991, 0.10988658666610718, 0.3798045516014099, 0.03627429157495499, 0.12023424357175827, 0.08797570317983627, 5.650767889164854e-06]"
1049,5,5,"[8.162230369634926e-05, 1.0527688573347405e-05, 0.004372508265078068, 0.00045212794793769717, 0.0006218609632924199, 0.9944596290588379, 1.7436353800803772e-06]"
1050,2,5,"[0.12965688109397888, 0.04405200481414795, 0.03371747210621834, 0.17459435760974884, 0.03661506623029709, 0.5757884383201599, 0.005575721617788076]"
1051,2,2,"[0.1684180647134781, 0.06670983135700226, 0.593185544013977, 0.023149963468313217, 0.11227463185787201, 0.03625829145312309, 3.672938646559487e-06]"
1052,2,0,"[0.4167742431163788, 0.20433518290519714, 0.19737839698791504, 0.07987087965011597, 0.03908552974462509, 0.06252844631671906, 2.7379026505514048e-05]"
1053,5,5,"[0.026262054219841957, 0.008377156220376492, 0.3410237729549408, 0.005920145660638809, 0.16280168294906616, 0.4556138813495636, 1.3183873761590803e-06]"
1054,2,5,"[0.0013662935234606266, 0.0008420958765782416, 0.26933979988098145, 0.0006596104358322918, 0.17538982629776, 0.5524004101753235, 1.8692576304601971e-06]"
1055,5,5,"[0.00015797273954376578, 4.943456224282272e-05, 0.004406600724905729, 0.0009257611236535013, 0.00024376466171815991, 0.994211733341217, 4.742371856991667e-06]"
1056,2,5,"[0.0021172882989048958, 0.00022628245642408729, 0.17977017164230347, 0.0028646388091146946, 0.053652942180633545, 0.7613657712936401, 2.9326720323297195e-06]"
1057,4,4,"[0.013237395323812962, 0.0028217092622071505, 0.17424269020557404, 0.002417085226625204, 0.6205040812492371, 0.1867755651473999, 1.4391750937647885e-06]"
1058,4,4,"[0.0015580621547996998, 0.00035025039687752724, 0.030178112909197807, 0.0005992909427732229, 0.7269711494445801, 0.24033522605895996, 7.900476703071035e-06]"
1059,4,4,"[0.07669594883918762, 0.006669932510703802, 0.2691570818424225, 0.012617790140211582, 0.3653562068939209, 0.26950258016586304, 5.169795826986956e-07]"
1060,5,4,"[0.0020035365596413612, 0.0003270970191806555, 0.032740697264671326, 0.000726301979739219, 0.7979979515075684, 0.16619804501533508, 6.4497462517465465e-06]"
1061,2,0,"[0.43120887875556946, 0.1757509410381317, 0.12558449804782867, 0.1378469169139862, 0.023172112181782722, 0.1063384935259819, 9.82070341706276e-05]"
1062,5,5,"[0.0003237662895116955, 0.00011415212793508545, 0.007813193835318089, 0.0010557236382737756, 0.00041035766480490565, 0.9902814626693726, 1.364717945762095e-06]"
1063,5,5,"[0.0004453264700714499, 2.950793168565724e-05, 0.008379063569009304, 0.0017274842830374837, 0.0008762223296798766, 0.9885414838790894, 1.0083289225804037e-06]"
1064,5,5,"[0.0007393507403321564, 0.0005505074514076114, 0.04973186179995537, 0.0004918730701319873, 0.2038261592388153, 0.7446423768997192, 1.7891708921524696e-05]"
1065,5,5,"[0.0011550368508324027, 0.007400697097182274, 0.003386381547898054, 0.0024017130490392447, 0.0010096629848703742, 0.9843060970306396, 0.000340522761689499]"
1066,5,5,"[7.327018829528242e-05, 5.1727706704696175e-06, 0.009535360150039196, 0.00029602242284454405, 0.00799830537289381, 0.9820901155471802, 1.7130500964412931e-06]"
1067,2,0,"[0.38027313351631165, 0.19850990176200867, 0.2950361967086792, 0.06961781531572342, 0.013308566994965076, 0.04325094446539879, 3.4371835226920666e-06]"
1068,5,0,"[0.38015326857566833, 0.18622340261936188, 0.20610715448856354, 0.053614113479852676, 0.05994139611721039, 0.11395733058452606, 3.306706275907345e-06]"
1069,6,6,"[0.002569836564362049, 0.0434703454375267, 0.013494662009179592, 0.006395794916898012, 0.04320283979177475, 0.1597336232662201, 0.7311329245567322]"
1070,5,5,"[0.0006429111817851663, 0.00043388601625338197, 0.22230079770088196, 0.0005277827149257064, 0.07223735004663467, 0.7038552761077881, 1.9932342638639966e-06]"
1071,5,5,"[0.0017676356947049499, 0.0005123630398884416, 0.12285641580820084, 0.005832391325384378, 0.02981920726597309, 0.8389174342155457, 0.00029458655626513064]"
1072,4,5,"[0.0022197070065885782, 0.0006519270827993751, 0.1619286835193634, 0.0008121046121232212, 0.3035205602645874, 0.5308659076690674, 1.0590139254418318e-06]"
1073,5,5,"[0.0002589231007732451, 4.720091601484455e-05, 0.0061716255731880665, 0.0007247273460961878, 0.0008207876235246658, 0.9919760823249817, 6.718942131556105e-07]"
1074,4,5,"[0.01350377220660448, 0.01608329825103283, 0.07013384997844696, 0.006178522948175669, 0.27108681201934814, 0.6227139234542847, 0.00029982623527757823]"
1075,5,5,"[0.021011319011449814, 0.0005149940261617303, 0.17008435726165771, 0.019118014723062515, 0.01523179467767477, 0.7740393280982971, 2.3298058238196973e-07]"
1076,5,5,"[0.00400086073204875, 0.051383450627326965, 0.0029240413568913937, 0.017105910927057266, 0.0027060958091169596, 0.6197332143783569, 0.30214646458625793]"
1077,5,5,"[0.002506993478164077, 0.04840066656470299, 0.27814871072769165, 0.004425783641636372, 0.04227136820554733, 0.6120169758796692, 0.012229450047016144]"
1078,2,2,"[0.23196633160114288, 0.08891082555055618, 0.44383639097213745, 0.02608381398022175, 0.14976398646831512, 0.05943627282977104, 2.4140824734786293e-06]"
1079,5,5,"[0.0005862854304723442, 0.009313258342444897, 0.037970077246427536, 0.0007790963281877339, 0.007654482964426279, 0.9434410333633423, 0.00025572479353286326]"
1080,2,5,"[0.015202291309833527, 0.07139907777309418, 0.17748768627643585, 0.006920200306922197, 0.0650676041841507, 0.6637575626373291, 0.00016552014858461916]"
1081,5,5,"[0.002063784981146455, 0.01104153785854578, 0.011496607214212418, 0.001845590304583311, 0.010016685351729393, 0.9633549451828003, 0.00018080431618727744]"
1082,5,5,"[0.00013583902909886092, 6.847850454505533e-05, 0.0028344017919152975, 0.0006288664881139994, 0.00027758479700423777, 0.9960495829582214, 5.257360498944763e-06]"
1083,4,4,"[0.0019648815505206585, 0.0003068279183935374, 0.13882030546665192, 0.001038381364196539, 0.530926525592804, 0.32694095373153687, 2.190323129980243e-06]"
1084,0,1,"[0.336052805185318, 0.44511428475379944, 0.12714743614196777, 0.06530854105949402, 0.012275924906134605, 0.014046719297766685, 5.4308791732182726e-05]"
1085,2,5,"[0.005192822776734829, 0.008076462894678116, 0.10718461126089096, 0.002355799777433276, 0.1846558153629303, 0.6924800872802734, 5.441623943625018e-05]"
1086,5,5,"[0.0016084862872958183, 7.516722689615563e-05, 0.025139926001429558, 0.002977298106998205, 0.002664001425728202, 0.9675348997116089, 2.6107960593435564e-07]"
1087,5,5,"[0.002739326562732458, 0.00038839352782815695, 0.009066693484783173, 0.0026313099078834057, 0.04277940094470978, 0.9423834085464478, 1.1448357327026315e-05]"
1088,5,5,"[0.0008430320303887129, 0.000728825805708766, 0.1145763173699379, 0.0004558902874123305, 0.13623006641864777, 0.7471625804901123, 3.2516877581656445e-06]"
1089,6,6,"[0.008107256144285202, 0.12937869131565094, 0.017117520794272423, 0.015171033330261707, 0.03684750199317932, 0.2940734922885895, 0.49930456280708313]"
1090,0,0,"[0.32685086131095886, 0.19000408053398132, 0.21472401916980743, 0.05077579617500305, 0.06220370903611183, 0.15543651580810547, 5.0190546971862204e-06]"
1091,5,5,"[0.00010471584391780198, 1.6756132026785053e-05, 0.006142052356153727, 0.00045464199502021074, 0.0006608888506889343, 0.9926199316978455, 9.888847216643626e-07]"
1092,5,5,"[0.0001239990524481982, 6.433693215512903e-06, 0.006730386056005955, 0.0004903969238512218, 0.0027638510800898075, 0.9898840188980103, 7.494144256270374e-07]"
1093,5,5,"[3.7030611565569416e-05, 4.3598511183517985e-06, 0.001940579037182033, 0.00015509026707150042, 0.0074972836300730705, 0.9903614521026611, 4.148780135437846e-06]"
1094,5,5,"[0.00011057824303861707, 0.00013443600619211793, 0.0027195203583687544, 0.00045838282676413655, 0.0003438503772486001, 0.9962236881256104, 9.47153148445068e-06]"
1095,5,5,"[0.01543400902301073, 0.0039876955561339855, 0.24509456753730774, 0.008631751872599125, 0.009078026749193668, 0.7177736163139343, 3.6008955817123933e-07]"
1096,2,2,"[0.11488285660743713, 0.013199202716350555, 0.5353756546974182, 0.014860579743981361, 0.24337594211101532, 0.07830542325973511, 3.463369182554743e-07]"
1097,0,0,"[0.5193784832954407, 0.06299102306365967, 0.15875443816184998, 0.18708817660808563, 0.01106343325227499, 0.06071222946047783, 1.2206372957734857e-05]"
1098,4,5,"[0.0003476799465715885, 0.0009154901490546763, 0.08999626338481903, 0.0010394997661933303, 0.07244153320789337, 0.8329638242721558, 0.0022956409957259893]"
1099,5,5,"[0.00010675486555555835, 0.0002993366215378046, 0.029629545286297798, 0.00014702737098559737, 0.11713097989559174, 0.852605938911438, 8.041375258471817e-05]"
1100,3,0,"[0.41175180673599243, 0.2443644404411316, 0.15133056044578552, 0.12238839268684387, 0.015472295694053173, 0.05459941551089287, 9.306708670919761e-05]"
1101,5,5,"[0.0003181684296578169, 5.430356031865813e-05, 0.0319676510989666, 0.000999105628579855, 0.001001009251922369, 0.9656592011451721, 5.893786010346957e-07]"
1102,5,5,"[0.0016429673414677382, 0.0012325329007580876, 0.1821998804807663, 0.0007121562957763672, 0.12026212364435196, 0.6939487457275391, 1.5853662489462295e-06]"
1103,1,0,"[0.34521815180778503, 0.12994158267974854, 0.15610365569591522, 0.11067478358745575, 0.20782698690891266, 0.04915648698806763, 0.0010783334728330374]"
1104,5,5,"[1.882536889752373e-05, 1.3017152014072053e-05, 0.0011528066825121641, 0.0002176121051888913, 0.00044034887105226517, 0.9980546236038208, 0.00010287064651492983]"
1105,2,5,"[0.0006455757538788021, 0.0028789846692234278, 0.45361682772636414, 0.0008729338296689093, 0.0539795458316803, 0.4878937005996704, 0.0001124327172874473]"
1106,5,5,"[0.0032325200736522675, 0.004691151436418295, 0.014791533350944519, 0.0021811584010720253, 0.20167355239391327, 0.772834062576294, 0.0005960729322396219]"
1107,5,5,"[0.004648685455322266, 0.02488832361996174, 0.029045503586530685, 0.0021882751025259495, 0.020970284938812256, 0.9182282090187073, 3.069812009925954e-05]"
1108,5,5,"[0.03455766290426254, 0.001387526048347354, 0.2270059734582901, 0.03067183494567871, 0.007800581865012646, 0.6985760927200317, 3.152550505092222e-07]"
1109,5,1,"[0.06073448061943054, 0.788499653339386, 0.07695929706096649, 0.023259641602635384, 0.007592170964926481, 0.042004987597465515, 0.0009498471044935286]"
1110,5,5,"[0.023617679253220558, 0.028521152213215828, 0.03245490416884422, 0.009877773933112621, 0.0887758806347847, 0.8166072964668274, 0.00014525408914778382]"
1111,5,5,"[5.4655203712172806e-05, 1.2955651982338168e-05, 0.0027175527065992355, 0.0002352412266191095, 0.0006828028708696365, 0.9962955117225647, 1.1912034096894786e-06]"
1112,5,5,"[0.0015542551409453154, 0.001058549270965159, 0.11911802738904953, 0.0007627796148881316, 0.1179656907916069, 0.7595375180244446, 3.2312877920048777e-06]"
1113,4,4,"[0.024997036904096603, 0.013805635273456573, 0.23609516024589539, 0.006366692017763853, 0.608004093170166, 0.11067886650562286, 5.250722824712284e-05]"
1114,2,2,"[0.00239866622723639, 0.012652324512600899, 0.5066671967506409, 0.0013784361071884632, 0.23190352320671082, 0.24486994743347168, 0.0001298390852753073]"
1115,4,4,"[0.07155624032020569, 0.02639438584446907, 0.0766618624329567, 0.01248165313154459, 0.5662944316864014, 0.24658699333667755, 2.438097908452619e-05]"
1116,2,2,"[0.09597649425268173, 0.05804557353258133, 0.6706899404525757, 0.015867428854107857, 0.05945952236652374, 0.09995947778224945, 1.5802172583789797e-06]"
1117,2,5,"[0.002770851133391261, 0.0028388546779751778, 0.4306081235408783, 0.001152964890934527, 0.10490009188652039, 0.45772793889045715, 1.1433602367105777e-06]"
1118,5,5,"[0.0008958303369581699, 8.858707587933168e-05, 0.02186005935072899, 0.00165829889010638, 0.0017283041961491108, 0.9737686514854431, 2.3390218473196e-07]"
1119,5,5,"[0.0010933895828202367, 3.900529191014357e-05, 0.024050960317254066, 0.002153703011572361, 0.005255046300590038, 0.9674077033996582, 2.3767807988406275e-07]"
1120,0,2,"[0.22084686160087585, 0.11001073569059372, 0.30710500478744507, 0.028611039742827415, 0.2338741272687912, 0.09954116493463516, 1.1054534297727514e-05]"
1121,5,5,"[4.794466440216638e-05, 8.233792868850287e-06, 0.006379774305969477, 0.0001858107279986143, 0.002945895539596677, 0.9904312491416931, 1.0069793461298104e-06]"
1122,4,4,"[0.014668297953903675, 0.0033506369218230247, 0.34935668110847473, 0.00289628142490983, 0.39021891355514526, 0.23950842022895813, 7.999268518688041e-07]"
1123,4,5,"[0.000886360474396497, 0.0003813567163888365, 0.05028655007481575, 0.00045391477760858834, 0.21081195771694183, 0.737176775932312, 3.095391321039642e-06]"
1124,3,1,"[0.11300104856491089, 0.4649524986743927, 0.02237572707235813, 0.12457285076379776, 0.0044676451943814754, 0.2585928738117218, 0.012037336826324463]"
1125,5,5,"[5.873083136975765e-05, 7.269313300639624e-06, 0.00621359096840024, 0.00030992968822829425, 0.0028214789927005768, 0.9905853867530823, 3.533207745931577e-06]"
1126,5,5,"[0.1006411761045456, 0.09292878210544586, 0.13885463774204254, 0.030098440125584602, 0.21327261626720428, 0.4239242374897003, 0.00028003210900351405]"
1127,0,1,"[0.3003102242946625, 0.5032523274421692, 0.08244392275810242, 0.07854053378105164, 0.005531289614737034, 0.02983936481177807, 8.231652464019135e-05]"
1128,2,2,"[0.1031421571969986, 0.038026969879865646, 0.5604918599128723, 0.010790890082716942, 0.23486219346523285, 0.05268510431051254, 8.403817446378525e-07]"
1129,5,5,"[0.002843922469764948, 0.0007004159851931036, 0.04733223840594292, 0.007226646412163973, 0.0010633734054863453, 0.9408284425735474, 5.0015710257866886e-06]"
1130,5,5,"[0.00021621910855174065, 0.0013083297526463866, 0.08110706508159637, 0.00047209710464812815, 0.12853524088859558, 0.7861602902412415, 0.00220079580321908]"
1131,5,5,"[0.08548992872238159, 0.1665724813938141, 0.12647026777267456, 0.015371518209576607, 0.2720530331134796, 0.33395621180534363, 8.657589205540717e-05]"
1132,1,5,"[0.010629408992826939, 0.09405817091464996, 0.03491194546222687, 0.007888318039476871, 0.027471600100398064, 0.8229781985282898, 0.0020623141899704933]"
1133,5,5,"[0.00048332716687582433, 0.0002943527651950717, 0.1722574532032013, 0.0010886472882702947, 0.266634076833725, 0.5589308738708496, 0.00031124334782361984]"
1134,2,2,"[0.01634756289422512, 0.018873993307352066, 0.6944865584373474, 0.0036083918530493975, 0.06419961899518967, 0.2024829238653183, 9.536576044411049e-07]"
1135,5,1,"[0.07804521918296814, 0.5657509565353394, 0.12038476765155792, 0.07822121679782867, 0.007959811948239803, 0.133382186293602, 0.016255902126431465]"
1136,2,4,"[0.022418150678277016, 0.006234990432858467, 0.09624667465686798, 0.004034783225506544, 0.5917707681655884, 0.27929043769836426, 4.1728549149411265e-06]"
1137,4,4,"[0.016137901693582535, 0.010892873629927635, 0.12558597326278687, 0.0055741057731211185, 0.5414040684700012, 0.30027681589126587, 0.00012832024367526174]"
1138,4,5,"[0.00884519424289465, 0.020496701821684837, 0.07279971241950989, 0.005610673222690821, 0.1086186021566391, 0.7830412983894348, 0.0005878469091840088]"
1139,5,5,"[0.0024998639710247517, 0.14525853097438812, 0.07686685770750046, 0.0036197295412421227, 0.003200294217094779, 0.766970157623291, 0.0015845552552491426]"
1140,5,5,"[0.013056859374046326, 0.0008340322528965771, 0.06407766044139862, 0.022656261920928955, 0.0019087637774646282, 0.8974652886390686, 1.0679415254344349e-06]"
1141,5,5,"[9.576426964486018e-05, 1.0102242413267959e-05, 0.004480432718992233, 0.0006183197838254273, 0.0006284152041189373, 0.9941645264625549, 2.500742766642361e-06]"
1142,3,5,"[0.0794944018125534, 0.04781891778111458, 0.021604327484965324, 0.1320432722568512, 0.00428170757368207, 0.7130475640296936, 0.0017097869422286749]"
1143,5,4,"[0.09237129986286163, 0.033450111746788025, 0.08881136775016785, 0.016937436535954475, 0.6153359413146973, 0.15303529798984528, 5.850447996635921e-05]"
1144,5,5,"[7.64980650274083e-05, 0.00022185979469213635, 0.0014779394259676337, 0.0006886717164888978, 0.0002175553672714159, 0.9967795014381409, 0.0005379685899242759]"
1145,5,5,"[0.011882495135068893, 0.0003254333569202572, 0.049620307981967926, 0.014824735932052135, 0.006708590779453516, 0.9166380167007446, 5.221027095103636e-07]"
1146,2,2,"[0.041053932160139084, 0.06051987409591675, 0.8281315565109253, 0.009011332876980305, 0.01615159586071968, 0.04512988030910492, 1.8868694269258413e-06]"
1147,5,5,"[0.005471569951623678, 0.01602712832391262, 0.08124348521232605, 0.003300085663795471, 0.2925589680671692, 0.6003896594047546, 0.001009098719805479]"
1148,2,5,"[0.00014406832633540034, 0.002021586522459984, 0.03561956062912941, 0.0003633061714936048, 0.019651401787996292, 0.9406615495681763, 0.0015385040314868093]"
1149,5,5,"[2.1667476175935008e-05, 6.547258180944482e-06, 0.0015244740061461926, 0.00012079420412192121, 0.0009076814749278128, 0.9974151849746704, 3.646274308266584e-06]"
1150,1,2,"[0.03360852971673012, 0.06831958889961243, 0.4074241816997528, 0.051710646599531174, 0.07760554552078247, 0.35127755999565125, 0.01005396619439125]"
1151,5,5,"[0.0009260362712666392, 0.004740098956972361, 0.4196559190750122, 0.0007254166412167251, 0.1056007519364357, 0.46832042932510376, 3.135685983579606e-05]"
1152,5,5,"[0.0001155173231381923, 6.6814296587836e-05, 0.0013132047606632113, 0.001418599160388112, 0.0010343423346057534, 0.9943536520004272, 0.0016977948835119605]"
1153,5,5,"[0.00027202474302612245, 0.0011646222556009889, 0.03066752478480339, 0.0002531343197915703, 0.07265525311231613, 0.8949456810951233, 4.17625269619748e-05]"
1154,5,2,"[0.018307914957404137, 0.01889515481889248, 0.4653986692428589, 0.0039398157969117165, 0.24532638490200043, 0.24812622368335724, 5.826735559821827e-06]"
1155,5,5,"[0.02599550038576126, 0.004386350512504578, 0.07381397485733032, 0.032233141362667084, 0.001752554322592914, 0.8618160486221313, 2.4422345177299576e-06]"
1156,5,5,"[0.002420811913907528, 0.0038764250930398703, 0.01704925298690796, 0.0011535007506608963, 0.04583931341767311, 0.9296512007713318, 9.543213309370913e-06]"
1157,5,5,"[4.9861202569445595e-05, 7.1655485953669995e-06, 0.0077622877433896065, 0.00031432899413630366, 0.0014025397831574082, 0.9904611706733704, 2.5717297376104398e-06]"
1158,1,1,"[0.13575628399848938, 0.531876802444458, 0.0701661929488182, 0.043946363031864166, 0.020182887092232704, 0.19766433537006378, 0.0004071621224284172]"
1159,5,5,"[0.0003794002695940435, 0.0008926393347792327, 0.013433756306767464, 0.0005126076866872609, 0.12441174685955048, 0.8595389723777771, 0.0008307584212161601]"
1160,4,5,"[0.00047040655044838786, 0.00028280270635150373, 0.04539959505200386, 0.00034118135226890445, 0.3212454319000244, 0.63224196434021, 1.856844210124109e-05]"
1161,5,4,"[0.012074499391019344, 0.017330721020698547, 0.2541157901287079, 0.006208367645740509, 0.5007319450378418, 0.2087458372116089, 0.0007928443374112248]"
1162,6,1,"[0.12398166209459305, 0.6889562606811523, 0.021460790187120438, 0.10073583573102951, 0.005913554225116968, 0.03964752331376076, 0.019304411485791206]"
1163,5,5,"[0.030287891626358032, 0.009878408163785934, 0.05284000188112259, 0.026343364268541336, 0.0029048158321529627, 0.8777412176132202, 4.282084319129353e-06]"
1164,2,2,"[0.03075629100203514, 0.010543917305767536, 0.4167138934135437, 0.004917296580970287, 0.3439965844154358, 0.1930709183216095, 1.0776404906209791e-06]"
1165,5,5,"[0.0009759972454048693, 0.0045701125636696815, 0.022111594676971436, 0.0010074484162032604, 0.021870238706469536, 0.949225127696991, 0.00023947797308210284]"
1166,5,5,"[0.00016433445853181183, 0.00018421656568534672, 0.001449332106858492, 0.0012842556461691856, 0.00018524717597756535, 0.9965736865997314, 0.0001588909508427605]"
1167,2,5,"[0.06643576920032501, 0.18825680017471313, 0.2989569306373596, 0.018752261996269226, 0.02283843606710434, 0.40474045276641846, 1.9362902094144374e-05]"
1168,1,1,"[0.13078933954238892, 0.6488761305809021, 0.08829773962497711, 0.05161274969577789, 0.03611468896269798, 0.0390959233045578, 0.0052134087309241295]"
1169,5,5,"[3.339678005431779e-05, 1.6593290638411418e-05, 0.001948513905517757, 9.946343197952956e-05, 0.007575168740004301, 0.9903136491775513, 1.3175311323720962e-05]"
1170,5,5,"[0.07120019942522049, 0.004936625249683857, 0.05150913447141647, 0.023150211200118065, 0.24829013645648956, 0.6009087562561035, 4.951004484610166e-06]"
1171,2,2,"[0.011467027477920055, 0.02022937312722206, 0.5621288418769836, 0.004317465703934431, 0.02160768024623394, 0.38024723529815674, 2.4479943476762855e-06]"
1172,5,5,"[0.03181268274784088, 0.03490225598216057, 0.028621859848499298, 0.04742208123207092, 0.002673335373401642, 0.854148805141449, 0.0004189524333924055]"
1173,5,5,"[0.00028036785079166293, 1.5216095562209375e-05, 0.035412199795246124, 0.0008247962687164545, 0.006398577708750963, 0.9570684432983398, 4.937378434988204e-07]"
1174,2,2,"[0.048403047025203705, 0.021685948595404625, 0.33548295497894287, 0.010802630335092545, 0.29190564155578613, 0.2917082607746124, 1.1444336450949777e-05]"
1175,5,1,"[0.06263669580221176, 0.39101502299308777, 0.35553067922592163, 0.021227896213531494, 0.005753800272941589, 0.1638084053993225, 2.7558186047826894e-05]"
1176,5,5,"[0.0005362959345802665, 0.0006466305931098759, 0.11017955094575882, 0.0003883768222294748, 0.2031925916671753, 0.6850396394729614, 1.6839248928590678e-05]"
1177,5,5,"[0.0066517977975308895, 0.000990598346106708, 0.03624628856778145, 0.01505181286484003, 0.0007392503903247416, 0.9403172731399536, 2.9734112558799097e-06]"
1178,5,5,"[5.8805431763175875e-05, 9.329547174274921e-05, 0.001351082930341363, 0.00021285886759869754, 0.002983262063935399, 0.9952034950256348, 9.724443953018636e-05]"
1179,5,5,"[0.0006585016380995512, 0.0004540973750408739, 0.0063312421552836895, 0.0017279272433370352, 0.0004459579649847001, 0.9903762936592102, 5.940189112152439e-06]"
1180,5,4,"[0.010528634302318096, 0.013993027620017529, 0.07799305021762848, 0.004551224876195192, 0.4882085919380188, 0.40424075722694397, 0.00048476902884431183]"
1181,4,5,"[0.0008495654910802841, 0.0004676201206166297, 0.02645658701658249, 0.00047614987124688923, 0.3239956796169281, 0.6477373838424683, 1.7025509805534966e-05]"
1182,5,5,"[0.0003666259872261435, 0.0009528572554700077, 0.11201189458370209, 0.0003369881887920201, 0.02687067538499832, 0.8594563603401184, 4.629823706636671e-06]"
1183,5,5,"[0.03841542452573776, 0.004169711377471685, 0.05432775989174843, 0.04935647174715996, 0.0028292895294725895, 0.8508965373039246, 4.86538328914321e-06]"
1184,0,0,"[0.4683037996292114, 0.2800048887729645, 0.05811468884348869, 0.12259357422590256, 0.03191710636019707, 0.03873765096068382, 0.0003282385296188295]"
1185,5,5,"[0.012579094618558884, 0.003026587190106511, 0.12541791796684265, 0.0035593737848103046, 0.11531142145395279, 0.7401049137115479, 7.360580980275699e-07]"
1186,0,4,"[0.03219093754887581, 0.016321813687682152, 0.1570677012205124, 0.009727919474244118, 0.4907679855823517, 0.2938365340232849, 8.706626249477267e-05]"
1187,5,4,"[0.0055490597151219845, 0.0013539468636736274, 0.13983586430549622, 0.0015518496511504054, 0.46884089708328247, 0.3828662037849426, 2.2195090423338115e-06]"
1188,5,5,"[0.0009397069225087762, 0.0008697147713974118, 0.13133029639720917, 0.0005434494814835489, 0.1806948482990265, 0.6856143474578857, 7.693537554587238e-06]"
1189,5,5,"[0.00040184822864830494, 6.841391586931422e-05, 0.015665657818317413, 0.0009656741167418659, 0.0010559309739619493, 0.981842041015625, 4.419759136453649e-07]"
1190,4,5,"[5.177606726647355e-05, 0.0002895464713219553, 0.015651587396860123, 9.865473111858591e-05, 0.023288391530513763, 0.9605624079704285, 5.756784594268538e-05]"
1191,1,1,"[0.2295035868883133, 0.48281481862068176, 0.07433246821165085, 0.06338118761777878, 0.04548129066824913, 0.10370594263076782, 0.0007807313231751323]"
1192,5,4,"[0.005860547069460154, 0.008992754854261875, 0.09125538915395737, 0.0024245071690529585, 0.5219390392303467, 0.3693248927593231, 0.00020291213877499104]"
1193,5,5,"[0.00026120716938748956, 3.258573997300118e-05, 0.005470796953886747, 0.0007002329220995307, 0.001033196342177689, 0.9925014972686768, 5.285959900902526e-07]"
1194,2,2,"[0.004010988865047693, 0.001435494632460177, 0.35174819827079773, 0.001132399309426546, 0.34098589420318604, 0.30068618059158325, 8.524031613887928e-07]"
1195,4,5,"[0.0007544519612565637, 0.0010464598890393972, 0.019853990525007248, 0.0006877114647068083, 0.11807101219892502, 0.8594332337379456, 0.00015316727512981743]"
1196,2,1,"[0.2404712438583374, 0.4430743157863617, 0.12236111611127853, 0.05229438841342926, 0.07298889756202698, 0.0684448853135109, 0.00036511645885184407]"
1197,5,5,"[6.702402606606483e-05, 4.193148561171256e-05, 0.005868582520633936, 0.0003898618451785296, 0.00035884190583601594, 0.9932669401168823, 6.765456873836229e-06]"
1198,5,0,"[0.3142218291759491, 0.2659808397293091, 0.17075245082378387, 0.08667568117380142, 0.04369640722870827, 0.11852673441171646, 0.00014609012578148395]"
